"gid","tech","time","value"
"MA","Imports",2042,0
"MA","Imports",2044,0
"MA","Imports",2046,0
"MA","Imports",2048,0
"MA","Imports",2050,0
"MA","Geothermal",2010,0
"MA","Geothermal",2012,0
"MA","Geothermal",2014,0
"MA","Geothermal",2016,0
"MA","Geothermal",2018,0
"MA","Geothermal",2020,0
"MA","Geothermal",2022,0
"MA","Geothermal",2024,0
"MA","Geothermal",2026,0
"MA","Geothermal",2028,0
"MA","Geothermal",2030,0
"MA","Geothermal",2032,0
"MA","Geothermal",2034,0
"MA","Geothermal",2036,0
"MA","Geothermal",2038,0
"MA","Geothermal",2040,0
"MA","Geothermal",2042,0
"MA","Geothermal",2044,0
"MA","Geothermal",2046,0
"MA","Geothermal",2048,0
"MA","Geothermal",2050,0
"MA","Biopower",2010,1.19350139553159
"MA","Biopower",2012,1.176346527708
"MA","Biopower",2014,1.20085026572727
"MA","Biopower",2016,1.178792688108
"MA","Biopower",2018,1.176346527708
"MA","Biopower",2020,1.176346527708
"MA","Biopower",2022,1.176346527708
"MA","Biopower",2024,1.176346527708
"MA","Biopower",2026,1.176346527708
"MA","Biopower",2028,1.176346527708
"MA","Biopower",2030,1.176346527708
"MA","Biopower",2032,1.176346527708
"MA","Biopower",2034,1.176308414724
"MA","Biopower",2036,1.176308414724
"MA","Biopower",2038,1.176308414724
"MA","Biopower",2040,1.176308414724
"MA","Biopower",2042,1.176308414724
"MA","Biopower",2044,1.176308414724
"MA","Biopower",2046,1.176308414724
"MA","Biopower",2048,1.176308414724
"MA","Biopower",2050,1.176308414724
"MA","Land-based Wind",2010,0.051716412
"MA","Land-based Wind",2012,0.259591212
"MA","Land-based Wind",2014,0.281522679530789
"MA","Land-based Wind",2016,0.326050822393853
"MA","Land-based Wind",2018,0.896464501116608
"MA","Land-based Wind",2020,0.896464501116608
"MA","Land-based Wind",2022,0.896464501116608
"MA","Land-based Wind",2024,0.896464501116608
"MA","Land-based Wind",2026,0.894730021116608
"MA","Land-based Wind",2028,0.894730021116608
"MA","Land-based Wind",2030,0.889999621116608
"MA","Land-based Wind",2032,0.892354206731042
"MA","Land-based Wind",2034,0.904242005990642
"MA","Land-based Wind",2036,0.712966309608314
"MA","Land-based Wind",2038,0.704260137076245
"MA","Land-based Wind",2040,0.680630745973551
"MA","Land-based Wind",2042,0.205222140326579
"MA","Land-based Wind",2044,0.205222140326579
"MA","Land-based Wind",2046,0.205222140326579
"MA","Land-based Wind",2048,0.205222140326579
"MA","Land-based Wind",2050,0.205222140326579
"MA","CSP",2010,0
"MA","CSP",2012,0
"MA","CSP",2014,0
"MA","CSP",2016,0
"MA","CSP",2018,0
"MA","CSP",2020,0
"MA","CSP",2022,0
"MA","CSP",2024,0
"MA","CSP",2026,0
"MA","CSP",2028,0
"MA","CSP",2030,0
"MA","CSP",2032,0
"MA","CSP",2034,0
"MA","CSP",2036,0
"MA","CSP",2038,0
"MA","CSP",2040,0
"MA","CSP",2042,0
"MA","CSP",2044,0
"MA","CSP",2046,0
"MA","CSP",2048,0
"MA","CSP",2050,0
"MA","Utility PV",2010,0.00767202123170923
"MA","Utility PV",2012,0.0982505015772826
"MA","Utility PV",2014,0.658273077786734
"MA","Utility PV",2016,0.844503796698628
"MA","Utility PV",2018,1.77060770067842
"MA","Utility PV",2020,1.96062463478504
"MA","Utility PV",2022,1.94106740405306
"MA","Utility PV",2024,2.19880386459415
"MA","Utility PV",2026,2.17687079604482
"MA","Utility PV",2028,2.15515650985427
"MA","Utility PV",2030,2.64010288252355
"MA","Utility PV",2032,3.55589302015088
"MA","Utility PV",2034,4.69220098682195
"MA","Utility PV",2036,5.60272041234117
"MA","Utility PV",2038,5.87697212855183
"MA","Utility PV",2040,7.22122961381439
"MA","Utility PV",2042,7.62996128462946
"MA","Utility PV",2044,7.9326446910596
"MA","Utility PV",2046,8.14485545274889
"MA","Utility PV",2048,8.73224515341839
"MA","Utility PV",2050,8.67413624394693
"MA","Rooftop PV",2010,0.0038615704292654
"MA","Rooftop PV",2012,0.234563965872798
"MA","Rooftop PV",2014,0.510253197736221
"MA","Rooftop PV",2016,1.18999089807654
"MA","Rooftop PV",2018,2.52153492157271
"MA","Rooftop PV",2020,3.06880339116421
"MA","Rooftop PV",2022,3.29219738379018
"MA","Rooftop PV",2024,3.36450964084124
"MA","Rooftop PV",2026,3.46469743484996
"MA","Rooftop PV",2028,3.53453387002362
"MA","Rooftop PV",2030,3.66058263628048
"MA","Rooftop PV",2032,3.67722816548585
"MA","Rooftop PV",2034,3.73871629670341
"MA","Rooftop PV",2036,3.8320619696424
"MA","Rooftop PV",2038,3.94756440231306
"MA","Rooftop PV",2040,4.07143863121942
"MA","Rooftop PV",2042,4.1531287505673
"MA","Rooftop PV",2044,4.22683376409756
"MA","Rooftop PV",2046,4.35801139950337
"MA","Rooftop PV",2048,4.56836751902546
"MA","Rooftop PV",2050,4.67931492070854
"MA","Storage",2010,-0.00182834304920104
"MA","Storage",2012,0
"MA","Storage",2014,0
"MA","Storage",2016,0
"MA","Storage",2018,0
"MA","Storage",2020,-0.000128379288238753
"MA","Storage",2022,-8.05642800260868e-05
"MA","Storage",2024,-0.000161794173117846
"MA","Storage",2026,-0.000232910601438973
"MA","Storage",2028,-0.000677968152181965
"MA","Storage",2030,-0.00254034902782092
"MA","Storage",2032,-0.00436753581419109
"MA","Storage",2034,-0.00734165327131062
"MA","Storage",2036,-0.00980669280363536
"MA","Storage",2038,-0.00820345271979247
"MA","Storage",2040,-0.0121626770222885
"MA","Storage",2042,-0.0157124235542976
"MA","Storage",2044,-0.0287803287036701
"MA","Storage",2046,-0.0396837741203267
"MA","Storage",2048,-0.0191750192105586
"MA","Storage",2050,-0.0210964008284329
"MA","Curtailment",2010,0
"MA","Curtailment",2012,0
"MA","Curtailment",2014,0
"MA","Curtailment",2016,0
"MA","Curtailment",2018,0
"MA","Curtailment",2020,0
"MA","Curtailment",2022,0
"MA","Curtailment",2024,0
"MA","Curtailment",2026,0
"MA","Curtailment",2028,0
"MA","Curtailment",2030,0
"MA","Curtailment",2032,0
"MA","Curtailment",2034,0
"MA","Curtailment",2036,0
"MA","Curtailment",2038,0
"MA","Curtailment",2040,0
"MA","Curtailment",2042,0
"MA","Curtailment",2044,0
"MA","Curtailment",2046,0
"MA","Curtailment",2048,0
"MA","Curtailment",2050,0
"MD","Nuclear",2010,13.5001999872
"MD","Nuclear",2012,13.5001999872
"MD","Nuclear",2014,13.5001999872
"MD","Nuclear",2016,13.5001999872
"MD","Nuclear",2018,13.5001999872
"MD","Nuclear",2020,13.5001999872
"MD","Nuclear",2022,13.5001999872
"MD","Nuclear",2024,13.5001999872
"MD","Nuclear",2026,13.5001999872
"MD","Nuclear",2028,13.5001999872
"MD","Nuclear",2030,13.5001999872
"MD","Nuclear",2032,13.5001999872
"MD","Nuclear",2034,13.5001999872
"MD","Nuclear",2036,6.6544492032
"MD","Nuclear",2038,0
"MD","Nuclear",2040,0
"MD","Nuclear",2042,0
"MD","Nuclear",2044,0
"MD","Nuclear",2046,0
"MD","Nuclear",2048,0
"MD","Nuclear",2050,0
"MD","Coal",2010,34.850186406059
"MD","Coal",2012,32.3117302335647
"MD","Coal",2014,16.1364863443747
"MD","Coal",2016,9.51772832593267
"MD","Coal",2018,14.0113381969078
"MD","Coal",2020,12.9042462098229
"MD","Coal",2022,17.8890960619142
"MD","Coal",2024,16.8976597377201
"MD","Coal",2026,14.1519330432172
"MD","Coal",2028,12.8117558736281
"MD","Coal",2030,14.24127210391
"MD","Coal",2032,13.862541457454
"MD","Coal",2034,13.3833525576799
"MD","Coal",2036,11.1920103573102
"MD","Coal",2038,10.7768226382848
"MD","Coal",2040,9.31737616675508
"MD","Coal",2042,9.01865889331339
"MD","Coal",2044,10.1892227807254
"MD","Coal",2046,2.38081263575636
"MD","Coal",2048,2.47536712619312
"MD","Coal",2050,2.44918633988377
"MD","Oil-Gas-Steam",2010,0
"MD","Oil-Gas-Steam",2012,0
"MD","Oil-Gas-Steam",2014,0
"MD","Oil-Gas-Steam",2016,0
"MD","Oil-Gas-Steam",2018,0
"MD","Oil-Gas-Steam",2020,0
"MD","Oil-Gas-Steam",2022,0
"MD","Oil-Gas-Steam",2024,0
"MD","Oil-Gas-Steam",2026,0
"MD","Oil-Gas-Steam",2028,0
"MD","Oil-Gas-Steam",2030,0
"MD","Oil-Gas-Steam",2032,0
"MD","Oil-Gas-Steam",2034,0
"MD","Oil-Gas-Steam",2036,0
"MD","Oil-Gas-Steam",2038,0
"MD","Oil-Gas-Steam",2040,0
"MD","Oil-Gas-Steam",2042,0
"MD","Oil-Gas-Steam",2044,0
"MD","Oil-Gas-Steam",2046,0
"MD","Oil-Gas-Steam",2048,0
"MD","Oil-Gas-Steam",2050,0
"MD","NG-CC",2010,0.172465031422089
"MD","NG-CC",2012,0.1784064
"MD","NG-CC",2014,0.182136893017945
"MD","NG-CC",2016,0.462274670247372
"MD","NG-CC",2018,7.10977267377532
"MD","NG-CC",2020,2.96125637198215
"MD","NG-CC",2022,3.62855916864895
"MD","NG-CC",2024,5.14785162228631
"MD","NG-CC",2026,11.079503132127
"MD","NG-CC",2028,10.6725616370125
"MD","NG-CC",2030,9.12264604273944
"MD","NG-CC",2032,8.74694171502161
"MD","NG-CC",2034,7.65945082537365
"MD","NG-CC",2036,7.13467244986751
"MD","NG-CC",2038,7.54873561360733
"MD","NG-CC",2040,7.60241347511742
"MD","NG-CC",2042,7.71946808209563
"MD","NG-CC",2044,7.64480716966852
"MD","NG-CC",2046,9.77221120026514
"MD","NG-CC",2048,8.67771474841244
"MD","NG-CC",2050,6.3646278474447
"MD","NG-CT",2010,0.11052956
"MD","NG-CT",2012,0.100783
"MD","NG-CT",2014,0.09706984
"MD","NG-CT",2016,0.10172584
"MD","NG-CT",2018,0.106766047934284
"MD","NG-CT",2020,0.10172584
"MD","NG-CT",2022,0.09936292
"MD","NG-CT",2024,0.089725
"MD","NG-CT",2026,0.0898802879342836
"MD","NG-CT",2028,0.0744378879342835
"MD","NG-CT",2030,0.06854408
"MD","NG-CT",2032,0.06854408
"MD","NG-CT",2034,0.06854408
"MD","NG-CT",2036,0.06854408
"MD","NG-CT",2038,0.0712023166690658
"MD","NG-CT",2040,0.0775838830705878
"MD","NG-CT",2042,0.0901237381250229
"MD","NG-CT",2044,0.116218421161547
"MD","NG-CT",2046,0.191847711406142
"MD","NG-CT",2048,0.18785085493043
"MD","NG-CT",2050,0.237880890217609
"MD","Hydro",2010,1.77507403895347
"MD","Hydro",2012,2.09863798576832
"MD","Hydro",2014,1.6716797846728
"MD","Hydro",2016,1.96365621621017
"MD","Hydro",2018,1.96365621621017
"MD","Hydro",2020,1.96365621621017
"MD","Hydro",2022,1.96365621621017
"MD","Hydro",2024,1.96365621621017
"MD","Hydro",2026,1.96365621621017
"MD","Hydro",2028,1.96365621621017
"MD","Hydro",2030,1.96365621621017
"MD","Hydro",2032,1.96365621621017
"MD","Hydro",2034,1.96365621621017
"MD","Hydro",2036,1.96365621621017
"MD","Hydro",2038,1.96365621621017
"MD","Hydro",2040,1.96365621621017
"MD","Hydro",2042,1.96365621621017
"MD","Hydro",2044,1.96365621621017
"MD","Hydro",2046,1.96365621621017
"MD","Hydro",2048,1.96365621621017
"MD","Hydro",2050,1.96365621621017
"MD","Imports",2010,0
"MD","Imports",2012,0
"MD","Imports",2014,0
"MD","Imports",2016,0
"MD","Imports",2018,0
"MD","Imports",2020,0
"MD","Imports",2022,0
"MD","Imports",2024,0
"MD","Imports",2026,0
"MD","Imports",2028,0
"MD","Imports",2030,0
"MD","Imports",2032,0
"MD","Imports",2034,0
"MD","Imports",2036,0
"MD","Imports",2038,0
"MD","Imports",2040,0
"MD","Imports",2042,0
"MD","Imports",2044,0
"MD","Imports",2046,0
"MD","Imports",2048,0
"MD","Imports",2050,0
"MD","Geothermal",2010,0
"MD","Geothermal",2012,0
"MD","Geothermal",2014,0
"MD","Geothermal",2016,0
"MD","Geothermal",2018,0
"MD","Geothermal",2020,0
"MD","Geothermal",2022,0
"MD","Geothermal",2024,0
"MD","Geothermal",2026,0
"MD","Geothermal",2028,0
"MD","Geothermal",2030,0
"MD","Geothermal",2032,0
"MD","Geothermal",2034,0
"MD","Geothermal",2036,0
"MD","Geothermal",2038,0
"MD","Geothermal",2040,0
"MD","Geothermal",2042,0
"MD","Geothermal",2044,0
"MD","Geothermal",2046,0
"MD","Geothermal",2048,0
"MD","Geothermal",2050,0
"MD","Biopower",2010,0.5783028537
"MD","Biopower",2012,0.5828799537
"MD","Biopower",2014,0.5828799537
"MD","Biopower",2016,0.5828799537
"MD","Biopower",2018,0.5828799537
"MD","Biopower",2020,0.5828799537
"MD","Biopower",2022,0.5828799537
"MD","Biopower",2024,0.5828799537
"MD","Biopower",2026,0.5828799537
"MD","Biopower",2028,0.5828799537
"MD","Biopower",2030,0.5828799537
"MD","Biopower",2032,0.5828799537
"MD","Biopower",2034,0.5828799537
"MD","Biopower",2036,0.5828799537
"MD","Biopower",2038,0.5828799537
"MD","Biopower",2040,0.5828799537
"MD","Biopower",2042,0.5828799537
"MD","Biopower",2044,0.5828799537
"MD","Biopower",2046,0.5828799537
"MD","Biopower",2048,0.5828799537
"MD","Biopower",2050,0.5828799537
"MD","Land-based Wind",2010,0
"MD","Land-based Wind",2012,0.314609457509315
"MD","Land-based Wind",2014,0.430044442690645
"MD","Land-based Wind",2016,0.520907942268037
"MD","Land-based Wind",2018,0.555111776146578
"MD","Land-based Wind",2020,0.556657358133438
"MD","Land-based Wind",2022,0.556944010528958
"MD","Land-based Wind",2024,0.556782233491187
"MD","Land-based Wind",2026,0.556784305620531
"MD","Land-based Wind",2028,0.556809618595379
"MD","Land-based Wind",2030,0.556757415339752
"MD","Land-based Wind",2032,0.556785252369418
"MD","Land-based Wind",2034,0.557008817196282
"MD","Land-based Wind",2036,0.680904275151059
"MD","Land-based Wind",2038,0.563906037229468
"MD","Land-based Wind",2040,0.473964926804345
"MD","Land-based Wind",2042,0.439163196975226
"MD","Land-based Wind",2044,0.439151538671927
"MD","Land-based Wind",2046,0.461664380224471
"MD","Land-based Wind",2048,0.460795718229437
"MD","Land-based Wind",2050,0.462603755166265
"MD","CSP",2010,0
"MD","CSP",2012,0
"MD","CSP",2014,0
"MD","CSP",2016,0
"MD","CSP",2018,0
"MD","CSP",2020,0
"MD","CSP",2022,0
"MD","CSP",2024,0
"MD","CSP",2026,0
"MD","CSP",2028,0
"MD","CSP",2030,0
"MD","CSP",2032,0
"MD","CSP",2034,0
"MD","CSP",2036,0
"MD","CSP",2038,0
"MD","CSP",2040,0
"MD","CSP",2042,0
"MD","CSP",2044,0
"MD","CSP",2046,0
"MD","CSP",2048,0
"MD","CSP",2050,0
"MD","Utility PV",2010,0.00946918289184264
"MD","Utility PV",2012,0.106700841837199
"MD","Utility PV",2014,0.130903488661122
"MD","Utility PV",2016,0.242325692457521
"MD","Utility PV",2018,0.24002141095873
"MD","Utility PV",2020,0.237616968756998
"MD","Utility PV",2022,0.23521114015788
"MD","Utility PV",2024,0.232804153004772
"MD","Utility PV",2026,0.230399036340957
"MD","Utility PV",2028,0.228050152828656
"MD","Utility PV",2030,0.225267949237556
"MD","Utility PV",2032,0.222922971241329
"MD","Utility PV",2034,0.221134541522007
"MD","Utility PV",2036,0.219281504318227
"MD","Utility PV",2038,0.217117350663862
"MD","Utility PV",2040,0.214986640757208
"MD","Utility PV",2042,0.225924462296672
"MD","Utility PV",2044,1.75518187447698
"MD","Utility PV",2046,4.0957488244494
"MD","Utility PV",2048,7.45257375989191
"MD","Utility PV",2050,10.6171721976657
"MD","Rooftop PV",2010,0
"MD","Rooftop PV",2012,0.116195850440998
"MD","Rooftop PV",2014,0.254419553153522
"MD","Rooftop PV",2016,0.555400586437269
"MD","Rooftop PV",2018,1.3191619503428
"MD","Rooftop PV",2020,2.96470588583007
"MD","Rooftop PV",2022,3.08068286556729
"MD","Rooftop PV",2024,3.26765455253823
"MD","Rooftop PV",2026,3.58808492200905
"MD","Rooftop PV",2028,4.11100742610513
"MD","Rooftop PV",2030,4.8844770393976
"MD","Rooftop PV",2032,5.37341643458648
"MD","Rooftop PV",2034,5.89187419942746
"MD","Rooftop PV",2036,6.44735041604087
"MD","Rooftop PV",2038,6.87269546647336
"MD","Rooftop PV",2040,7.24765302529678
"MD","Rooftop PV",2042,7.56054146020953
"MD","Rooftop PV",2044,7.77725031831106
"MD","Rooftop PV",2046,7.9731888156478
"MD","Rooftop PV",2048,8.20204908955399
"MD","Rooftop PV",2050,8.55359258206077
"MD","Storage",2010,0
"MD","Storage",2012,0
"MD","Storage",2014,0
"MD","Storage",2016,0
"MD","Storage",2018,0
"MD","Storage",2020,0
"MD","Storage",2022,0
"MD","Storage",2024,0
"MD","Storage",2026,0
"MD","Storage",2028,1.40737105296491e-05
"MD","Storage",2030,1.35410178674968e-05
"MD","Storage",2032,1.19503124874797e-05
"MD","Storage",2034,1.09263095892894e-05
"MD","Storage",2036,5.23144152912631e-06
"MD","Storage",2038,6.09076254342158e-06
"MD","Storage",2040,6.27015334251109e-06
"MD","Storage",2042,6.27015334251109e-06
"MD","Storage",2044,1.09263095892894e-05
"MD","Storage",2046,1.24583240384412e-05
"MD","Storage",2048,1.69995568676959e-05
"MD","Storage",2050,1.69995568676959e-05
"MD","Curtailment",2010,-0.0203455381390014
"MD","Curtailment",2012,-0.00088850241103632
"MD","Curtailment",2014,-0.0142933495160757
"MD","Curtailment",2016,-0.00228759921882142
"MD","Curtailment",2018,-0.00282090280780217
"MD","Curtailment",2020,-0.00235501784495461
"MD","Curtailment",2022,-0.00311700488175786
"MD","Curtailment",2024,-0.00475824314028056
"MD","Curtailment",2026,-0.0077464395100772
"MD","Curtailment",2028,-0.0110480807574212
"MD","Curtailment",2030,-0.0342301599568139
"MD","Curtailment",2032,-0.0389172427842831
"MD","Curtailment",2034,-0.0218234064367842
"MD","Curtailment",2036,-0.00539540027340632
"MD","Curtailment",2038,-0.00422784540631041
"MD","Curtailment",2040,-0.0022954761014828
"MD","Curtailment",2042,-0.00209819938577812
"MD","Curtailment",2044,-0.0051134456670089
"MD","Curtailment",2046,-0.00963191471395751
"MD","Curtailment",2048,-0.0290757490444485
"MD","Curtailment",2050,-0.0981598018531596
"ME","Nuclear",2010,0
"ME","Nuclear",2012,0
"ME","Nuclear",2014,0
"ME","Nuclear",2016,0
"ME","Nuclear",2018,0
"ME","Nuclear",2020,0
"ME","Nuclear",2022,0
"ME","Nuclear",2024,0
"ME","Nuclear",2026,0
"ME","Nuclear",2028,0
"ME","Nuclear",2030,0
"ME","Nuclear",2032,0
"ME","Nuclear",2034,0
"ME","Nuclear",2036,0
"ME","Nuclear",2038,0
"ME","Nuclear",2040,0
"ME","Nuclear",2042,0
"ME","Nuclear",2044,0
"ME","Nuclear",2046,0
"ME","Nuclear",2048,0
"ME","Nuclear",2050,0
"ME","Coal",2010,0
"ME","Coal",2012,0
"ME","Coal",2014,0
"ME","Coal",2016,0
"ME","Coal",2018,0
"ME","Coal",2020,0
"ME","Coal",2022,0
"ME","Coal",2024,0
"ME","Coal",2026,0
"ME","Coal",2028,0
"ME","Coal",2030,0
"ME","Coal",2032,0
"ME","Coal",2034,0
"ME","Coal",2036,0
"ME","Coal",2038,0
"ME","Coal",2040,0
"ME","Coal",2042,0
"ME","Coal",2044,0
"ME","Coal",2046,0
"ME","Coal",2048,0
"ME","Coal",2050,0
"ME","Oil-Gas-Steam",2010,0
"ME","Oil-Gas-Steam",2012,0
"ME","Oil-Gas-Steam",2014,0
"ME","Oil-Gas-Steam",2016,0
"ME","Oil-Gas-Steam",2018,0
"ME","Oil-Gas-Steam",2020,0
"ME","Oil-Gas-Steam",2022,0
"ME","Oil-Gas-Steam",2024,0
"ME","Oil-Gas-Steam",2026,0
"ME","Oil-Gas-Steam",2028,0
"ME","Oil-Gas-Steam",2030,0
"ME","Oil-Gas-Steam",2032,0
"ME","Oil-Gas-Steam",2034,0
"ME","Oil-Gas-Steam",2036,0
"ME","Oil-Gas-Steam",2038,0
"ME","Oil-Gas-Steam",2040,0
"ME","Oil-Gas-Steam",2042,0
"ME","Oil-Gas-Steam",2044,0
"ME","Oil-Gas-Steam",2046,0
"ME","Oil-Gas-Steam",2048,0
"ME","Oil-Gas-Steam",2050,0
"ME","NG-CC",2010,9.2109914116316
"ME","NG-CC",2012,7.74320292240879
"ME","NG-CC",2014,4.75424745038988
"ME","NG-CC",2016,7.13550935596379
"ME","NG-CC",2018,5.16250303795611
"ME","NG-CC",2020,5.00485146073331
"ME","NG-CC",2022,4.91297035713014
"ME","NG-CC",2024,5.67453490915713
"ME","NG-CC",2026,5.67978591719238
"ME","NG-CC",2028,5.20185525077351
"ME","NG-CC",2030,2.97489988598199
"ME","NG-CC",2032,1.56085130529841
"ME","NG-CC",2034,1.26412848848328
"ME","NG-CC",2036,1.13514907343127
"ME","NG-CC",2038,1.14189344614675
"ME","NG-CC",2040,1.9061101290129
"ME","NG-CC",2042,2.80026842429351
"ME","NG-CC",2044,3.14264061880255
"ME","NG-CC",2046,3.66198988287701
"ME","NG-CC",2048,2.28718422483761
"ME","NG-CC",2050,2.50985604114224
"ME","NG-CT",2010,0.0056222752
"ME","NG-CT",2012,0.00800016440049039
"ME","NG-CT",2014,0.0056222752
"ME","NG-CT",2016,0.0117084942875785
"ME","NG-CT",2018,0.0117084942875785
"ME","NG-CT",2020,0.0117084942875785
"ME","NG-CT",2022,0.0117084942875785
"ME","NG-CT",2024,0.0117084942875785
"ME","NG-CT",2026,0.00912219242457394
"ME","NG-CT",2028,0.00912219242457395
"ME","NG-CT",2030,0
"ME","NG-CT",2032,0
"ME","NG-CT",2034,0
"ME","NG-CT",2036,0
"ME","NG-CT",2038,0
"ME","NG-CT",2040,0
"ME","NG-CT",2042,0
"ME","NG-CT",2044,0
"ME","NG-CT",2046,0
"ME","NG-CT",2048,0
"ME","NG-CT",2050,0
"ME","Hydro",2010,3.98336661869832
"ME","Hydro",2012,3.78996195097884
"ME","Hydro",2014,3.52696035895938
"ME","Hydro",2016,4.09956879275447
"ME","Hydro",2018,4.10005953795586
"ME","Hydro",2020,4.10175273028255
"ME","Hydro",2022,4.10175273028255
"ME","Hydro",2024,4.1128837766382
"ME","Hydro",2026,4.14979536936
"ME","Hydro",2028,4.14979536936
"ME","Hydro",2030,4.13892441887674
"ME","Hydro",2032,4.14339444661919
"ME","Hydro",2034,4.1541272541396
"ME","Hydro",2036,4.16591525911801
"ME","Hydro",2038,4.16597892314949
"ME","Hydro",2040,4.16617736529018
"ME","Hydro",2042,4.16617736529018
"ME","Hydro",2044,4.16617736529018
"ME","Hydro",2046,4.16617736529018
"ME","Hydro",2048,4.16617736529018
"ME","Hydro",2050,4.16617736529018
"ME","Imports",2010,-0.0143
"ME","Imports",2012,0.17802
"ME","Imports",2014,1.8781
"ME","Imports",2016,-0.022
"ME","Imports",2018,-0.037
"ME","Imports",2020,-0.1
"ME","Imports",2022,-0.1
"ME","Imports",2024,-0.1
"ME","Imports",2026,-0.1
"ME","Imports",2028,-0.157
"ME","Imports",2030,-0.157
"ME","Imports",2032,-0.157
"ME","Imports",2034,-0.157
"ME","Imports",2036,-0.157
"ME","Imports",2038,-0.157
"ME","Imports",2040,-0.157
"ME","Imports",2042,-0.157
"ME","Imports",2044,-0.157
"ME","Imports",2046,-0.157
"ME","Imports",2048,-0.157
"ME","Imports",2050,-0.157
"ME","Geothermal",2010,0
"ME","Geothermal",2012,0
"ME","Geothermal",2014,0
"ME","Geothermal",2016,0
"ME","Geothermal",2018,0
"ME","Geothermal",2020,0
"ME","Geothermal",2022,0
"ME","Geothermal",2024,0
"ME","Geothermal",2026,0
"ME","Geothermal",2028,0
"ME","Geothermal",2030,0
"ME","Geothermal",2032,0
"ME","Geothermal",2034,0
"ME","Geothermal",2036,0
"ME","Geothermal",2038,0
"ME","Geothermal",2040,0
"ME","Geothermal",2042,0
"ME","Geothermal",2044,0
"ME","Geothermal",2046,0
"ME","Geothermal",2048,0
"ME","Geothermal",2050,0
"ME","Biopower",2010,2.17351991751921
"ME","Biopower",2012,2.09095040592822
"ME","Biopower",2014,2.10231820256164
"ME","Biopower",2016,2.1280733859966
"ME","Biopower",2018,2.16804683922929
"ME","Biopower",2020,2.22459102881286
"ME","Biopower",2022,2.29975408095208
"ME","Biopower",2024,2.39573037831383
"ME","Biopower",2026,2.51561193585931
"ME","Biopower",2028,2.66238688295739
"ME","Biopower",2030,2.83970607976061
"ME","Biopower",2032,2.83970607976061
"ME","Biopower",2034,2.83967565667657
"ME","Biopower",2036,2.83967565667657
"ME","Biopower",2038,2.83967565667657
"ME","Biopower",2040,2.83970607976061
