"gid","tech","time","value"
"ID","Hydro",2050,10.6748007172714
"ID","Imports",2010,0
"ID","Imports",2012,0
"ID","Imports",2014,0
"ID","Imports",2016,0
"ID","Imports",2018,0
"ID","Imports",2020,0
"ID","Imports",2022,0
"ID","Imports",2024,0
"ID","Imports",2026,0
"ID","Imports",2028,0
"ID","Imports",2030,0
"ID","Imports",2032,0
"ID","Imports",2034,0
"ID","Imports",2036,0
"ID","Imports",2038,0
"ID","Imports",2040,0
"ID","Imports",2042,0
"ID","Imports",2044,0
"ID","Imports",2046,0
"ID","Imports",2048,0
"ID","Imports",2050,0
"ID","Geothermal",2010,0.07446077964
"ID","Geothermal",2012,0.07446077964
"ID","Geothermal",2014,0.07446077964
"ID","Geothermal",2016,0.07446077964
"ID","Geothermal",2018,0.10364940525888
"ID","Geothermal",2020,0.10364940525888
"ID","Geothermal",2022,0.10364940525888
"ID","Geothermal",2024,0.10364940525888
"ID","Geothermal",2026,0.10364940525888
"ID","Geothermal",2028,0.10364940525888
"ID","Geothermal",2030,0.10364940525888
"ID","Geothermal",2032,0.10364940525888
"ID","Geothermal",2034,0.10364940525888
"ID","Geothermal",2036,0.10364940525888
"ID","Geothermal",2038,0.10364940525888
"ID","Geothermal",2040,0.10364940525888
"ID","Geothermal",2042,0.10364940525888
"ID","Geothermal",2044,0.103217606759717
"ID","Geothermal",2046,0.10364940525888
"ID","Geothermal",2048,0.103278001364891
"ID","Geothermal",2050,0.10364940525888
"ID","Biopower",2010,0.109265186448
"ID","Biopower",2012,0.169211320608
"ID","Biopower",2014,0.169211320608
"ID","Biopower",2016,0.169211320608
"ID","Biopower",2018,0.169211320608
"ID","Biopower",2020,0.169211320608
"ID","Biopower",2022,0.169211320608
"ID","Biopower",2024,0.169211320608
"ID","Biopower",2026,0.169211320608
"ID","Biopower",2028,0.169211320608
"ID","Biopower",2030,0.16917720396096
"ID","Biopower",2032,0.169177472976
"ID","Biopower",2034,0.169177472976
"ID","Biopower",2036,0.16895828880912
"ID","Biopower",2038,0.1688812791312
"ID","Biopower",2040,0.169211320608
"ID","Biopower",2042,0.16896978463584
"ID","Biopower",2044,0.1689356679888
"ID","Biopower",2046,0.16485468543216
"ID","Biopower",2048,0.164114594071431
"ID","Biopower",2050,0.164114594071431
"ID","Land-based Wind",2010,0.753773472
"ID","Land-based Wind",2012,2.53543711509159
"ID","Land-based Wind",2014,2.53596661761165
"ID","Land-based Wind",2016,2.53635435299239
"ID","Land-based Wind",2018,2.77310249270416
"ID","Land-based Wind",2020,2.99728942238364
"ID","Land-based Wind",2022,2.99671177864592
"ID","Land-based Wind",2024,2.9990260744092
"ID","Land-based Wind",2026,2.99036936568887
"ID","Land-based Wind",2028,3.50977607581786
"ID","Land-based Wind",2030,3.53682586440068
"ID","Land-based Wind",2032,3.60885733798687
"ID","Land-based Wind",2034,4.3123527097108
"ID","Land-based Wind",2036,5.84531514173741
"ID","Land-based Wind",2038,5.83612502238098
"ID","Land-based Wind",2040,6.07437977555601
"ID","Land-based Wind",2042,6.59111285987302
"ID","Land-based Wind",2044,8.60780822850744
"ID","Land-based Wind",2046,9.34410770518321
"ID","Land-based Wind",2048,11.4633840648282
"ID","Land-based Wind",2050,13.8499416461727
"ID","CSP",2010,0
"ID","CSP",2012,0
"ID","CSP",2014,0
"ID","CSP",2016,0
"ID","CSP",2018,0
"ID","CSP",2020,0
"ID","CSP",2022,0
"ID","CSP",2024,0
"ID","CSP",2026,0
"ID","CSP",2028,0
"ID","CSP",2030,0
"ID","CSP",2032,0
"ID","CSP",2034,0
"ID","CSP",2036,0
"ID","CSP",2038,0
"ID","CSP",2040,0
"ID","CSP",2042,0
"ID","CSP",2044,0
"ID","CSP",2046,0
"ID","CSP",2048,0
"ID","CSP",2050,0
"ID","Utility PV",2010,0
"ID","Utility PV",2012,0
"ID","Utility PV",2014,0
"ID","Utility PV",2016,0
"ID","Utility PV",2018,0
"ID","Utility PV",2020,0
"ID","Utility PV",2022,0
"ID","Utility PV",2024,0
"ID","Utility PV",2026,0
"ID","Utility PV",2028,2.57903361891441
"ID","Utility PV",2030,6.01035371837479
"ID","Utility PV",2032,11.3798111752811
"ID","Utility PV",2034,17.6095763594333
"ID","Utility PV",2036,19.6879531293016
"ID","Utility PV",2038,19.2551188794806
"ID","Utility PV",2040,18.8455576101794
"ID","Utility PV",2042,18.6185519500056
"ID","Utility PV",2044,18.3147414678584
"ID","Utility PV",2046,17.8070842757619
"ID","Utility PV",2048,17.559542237924
"ID","Utility PV",2050,18.1350473495106
"ID","Rooftop PV",2010,0.000101423408338067
"ID","Rooftop PV",2012,0.00010024818745797
"ID","Rooftop PV",2014,9.94101030342415e-05
"ID","Rooftop PV",2016,0.000118433792449607
"ID","Rooftop PV",2018,0.000164742580201222
"ID","Rooftop PV",2020,0.000262477073874062
"ID","Rooftop PV",2022,0.000410471321168262
"ID","Rooftop PV",2024,0.00065608114577526
"ID","Rooftop PV",2026,0.0010921451345006
"ID","Rooftop PV",2028,0.00185807249184354
"ID","Rooftop PV",2030,0.00313519502933424
"ID","Rooftop PV",2032,0.00529919303977651
"ID","Rooftop PV",2034,0.00885334427939132
"ID","Rooftop PV",2036,0.0146956503117387
"ID","Rooftop PV",2038,0.0240605716210859
"ID","Rooftop PV",2040,0.0391294127383177
"ID","Rooftop PV",2042,0.0629257325245223
"ID","Rooftop PV",2044,0.0960291206114383
"ID","Rooftop PV",2046,0.142737497820509
"ID","Rooftop PV",2048,0.192874734246517
"ID","Rooftop PV",2050,0.263662142400315
"ID","Storage",2010,0
"ID","Storage",2012,0
"ID","Storage",2014,0
"ID","Storage",2016,0
"ID","Storage",2018,0
"ID","Storage",2020,0
"ID","Storage",2022,0
"ID","Storage",2024,0
"ID","Storage",2026,0
"ID","Storage",2028,-0.000100586130951732
"ID","Storage",2030,-0.000159682125322349
"ID","Storage",2032,-9.18215094640001e-05
"ID","Storage",2034,-4.3246588600303e-05
"ID","Storage",2036,-0.00019646403745134
"ID","Storage",2038,-0.00754568203083599
"ID","Storage",2040,-0.0138418751842829
"ID","Storage",2042,-0.0164506804665672
"ID","Storage",2044,-0.0382583460446709
"ID","Storage",2046,-0.0523881764929965
"ID","Storage",2048,-0.0541170580026765
"ID","Storage",2050,-0.153345657728439
"ID","Curtailment",2010,0
"ID","Curtailment",2012,-0.0053765204307942
"ID","Curtailment",2014,-0.00484685438835265
"ID","Curtailment",2016,-0.00445912105341477
"ID","Curtailment",2018,-0.0250097141721443
"ID","Curtailment",2020,-0.0169195077534661
"ID","Curtailment",2022,-0.0174972535412067
"ID","Curtailment",2024,-0.0151830677827208
"ID","Curtailment",2026,-0.023839741632551
"ID","Curtailment",2028,-0.0376929082263924
"ID","Curtailment",2030,-0.0235446606554671
"ID","Curtailment",2032,-0.0325573740489671
"ID","Curtailment",2034,-0.0922984115929888
"ID","Curtailment",2036,-0.316293745707462
"ID","Curtailment",2038,-0.559750316308067
"ID","Curtailment",2040,-0.801145175302733
"ID","Curtailment",2042,-0.834814254119361
"ID","Curtailment",2044,-1.01495808825969
"ID","Curtailment",2046,-1.44559927250668
"ID","Curtailment",2048,-1.9367521918036
"ID","Curtailment",2050,-2.9041432546129
"IL","Nuclear",2010,89.29835263872
"IL","Nuclear",2012,89.442868942321
"IL","Nuclear",2014,91.4144848890622
"IL","Nuclear",2016,91.4144848890622
"IL","Nuclear",2018,77.0352462330622
"IL","Nuclear",2020,58.8536910330622
"IL","Nuclear",2022,58.8536910330622
"IL","Nuclear",2024,58.8536910330622
"IL","Nuclear",2026,58.8536910330622
"IL","Nuclear",2028,58.8536910330622
"IL","Nuclear",2030,51.8696023290622
"IL","Nuclear",2032,44.7946058490622
"IL","Nuclear",2034,44.7946058490622
"IL","Nuclear",2036,44.7946058490622
"IL","Nuclear",2038,44.7946058490622
"IL","Nuclear",2040,44.7946058490622
"IL","Nuclear",2042,35.8192415994622
"IL","Nuclear",2044,26.8375533306622
"IL","Nuclear",2046,26.8375533306622
"IL","Nuclear",2048,0
"IL","Nuclear",2050,0
"IL","Coal",2010,93.145938174946
"IL","Coal",2012,70.4111861083299
"IL","Coal",2014,77.7970758273186
"IL","Coal",2016,50.3781865904027
"IL","Coal",2018,66.8569096455904
"IL","Coal",2020,77.236416739862
"IL","Coal",2022,76.7572286590761
"IL","Coal",2024,75.6683540736183
"IL","Coal",2026,64.9133701269846
"IL","Coal",2028,57.365915174737
"IL","Coal",2030,55.9478808507889
"IL","Coal",2032,51.5916586698118
"IL","Coal",2034,38.5663588946332
"IL","Coal",2036,31.0805943824211
"IL","Coal",2038,23.3028718884866
"IL","Coal",2040,14.8114379345754
"IL","Coal",2042,10.6269917013066
"IL","Coal",2044,3.12443886811833
"IL","Coal",2046,0
"IL","Coal",2048,0
"IL","Coal",2050,0
"IL","Oil-Gas-Steam",2010,0
"IL","Oil-Gas-Steam",2012,0
"IL","Oil-Gas-Steam",2014,0
"IL","Oil-Gas-Steam",2016,0
"IL","Oil-Gas-Steam",2018,0
"IL","Oil-Gas-Steam",2020,0
"IL","Oil-Gas-Steam",2022,0
"IL","Oil-Gas-Steam",2024,0
"IL","Oil-Gas-Steam",2026,0
"IL","Oil-Gas-Steam",2028,0
"IL","Oil-Gas-Steam",2030,0
"IL","Oil-Gas-Steam",2032,0
"IL","Oil-Gas-Steam",2034,0
"IL","Oil-Gas-Steam",2036,0
"IL","Oil-Gas-Steam",2038,0
"IL","Oil-Gas-Steam",2040,0
"IL","Oil-Gas-Steam",2042,0
"IL","Oil-Gas-Steam",2044,0
"IL","Oil-Gas-Steam",2046,0
"IL","Oil-Gas-Steam",2048,0
"IL","Oil-Gas-Steam",2050,0
"IL","NG-CC",2010,0.915596896384201
"IL","NG-CC",2012,11.8251158092104
"IL","NG-CC",2014,1.83586578976603
"IL","NG-CC",2016,24.0732922023958
"IL","NG-CC",2018,11.7652652327488
"IL","NG-CC",2020,5.68037510919552
"IL","NG-CC",2022,6.43511853879322
"IL","NG-CC",2024,11.5535378723446
"IL","NG-CC",2026,15.2879014223598
"IL","NG-CC",2028,14.5473133207025
"IL","NG-CC",2030,12.4088045569057
"IL","NG-CC",2032,11.8560605362091
"IL","NG-CC",2034,11.7060841379256
"IL","NG-CC",2036,10.5209577866894
"IL","NG-CC",2038,9.92699417568642
"IL","NG-CC",2040,9.61902798134266
"IL","NG-CC",2042,9.20085366647082
"IL","NG-CC",2044,8.81735284128005
"IL","NG-CC",2046,8.52932324764365
"IL","NG-CC",2048,6.80263697433536
"IL","NG-CC",2050,4.23959076742849
"IL","NG-CT",2010,0.490380461884687
"IL","NG-CT",2012,0.493886373716839
"IL","NG-CT",2014,0.454180104274998
"IL","NG-CT",2016,0.576572707877871
"IL","NG-CT",2018,0.524770982250365
"IL","NG-CT",2020,0.521136901830664
"IL","NG-CT",2022,0.552360273015764
"IL","NG-CT",2024,0.489862932303891
"IL","NG-CT",2026,0.446964724871484
"IL","NG-CT",2028,0.455907045411716
"IL","NG-CT",2030,0.51112721612417
"IL","NG-CT",2032,0.653914226992294
"IL","NG-CT",2034,0.562789214712923
"IL","NG-CT",2036,0.68264124495834
"IL","NG-CT",2038,0.855585656029875
"IL","NG-CT",2040,1.28427261632132
"IL","NG-CT",2042,1.61149652569518
"IL","NG-CT",2044,1.5674655378103
"IL","NG-CT",2046,2.02628285599797
"IL","NG-CT",2048,1.98064777291247
"IL","NG-CT",2050,2.05805312758904
"IL","Hydro",2010,0.129192428788641
"IL","Hydro",2012,0.125643836701979
"IL","Hydro",2014,0.126327353709393
"IL","Hydro",2016,0.137788109636105
"IL","Hydro",2018,0.137788109636105
"IL","Hydro",2020,0.137788109636105
"IL","Hydro",2022,0.137788109636105
"IL","Hydro",2024,0.137788109636105
"IL","Hydro",2026,0.137788109636105
"IL","Hydro",2028,0.137788109636105
"IL","Hydro",2030,0.137788109636105
"IL","Hydro",2032,0.137788109636105
"IL","Hydro",2034,0.137788109636105
"IL","Hydro",2036,0.137788109636105
"IL","Hydro",2038,0.137788109636105
"IL","Hydro",2040,0.137788109636105
"IL","Hydro",2042,0.137788109636105
"IL","Hydro",2044,0.137788109636105
"IL","Hydro",2046,0.137788109636105
"IL","Hydro",2048,0.137788109636105
"IL","Hydro",2050,0.137788109636105
"IL","Imports",2010,0
"IL","Imports",2012,0
"IL","Imports",2014,0
"IL","Imports",2016,0
"IL","Imports",2018,0
"IL","Imports",2020,0
"IL","Imports",2022,0
"IL","Imports",2024,0
"IL","Imports",2026,0
"IL","Imports",2028,0
"IL","Imports",2030,0
"IL","Imports",2032,0
"IL","Imports",2034,0
"IL","Imports",2036,0
"IL","Imports",2038,0
"IL","Imports",2040,0
"IL","Imports",2042,0
"IL","Imports",2044,0
"IL","Imports",2046,0
"IL","Imports",2048,0
"IL","Imports",2050,0
"IL","Geothermal",2010,0
"IL","Geothermal",2012,0
"IL","Geothermal",2014,0
"IL","Geothermal",2016,0
"IL","Geothermal",2018,0
"IL","Geothermal",2020,0
"IL","Geothermal",2022,0
"IL","Geothermal",2024,0
"IL","Geothermal",2026,0
"IL","Geothermal",2028,0
"IL","Geothermal",2030,0
"IL","Geothermal",2032,0
"IL","Geothermal",2034,0
"IL","Geothermal",2036,0
"IL","Geothermal",2038,0
"IL","Geothermal",2040,0
"IL","Geothermal",2042,0
"IL","Geothermal",2044,0
"IL","Geothermal",2046,0
"IL","Geothermal",2048,0
"IL","Geothermal",2050,0
"IL","Biopower",2010,0.66871431
"IL","Biopower",2012,0.56710269
"IL","Biopower",2014,0.56710269
"IL","Biopower",2016,0.59090361
"IL","Biopower",2018,0.59090361
"IL","Biopower",2020,0.59090361
"IL","Biopower",2022,0.59090361
"IL","Biopower",2024,0.59090361
"IL","Biopower",2026,0.59090361
"IL","Biopower",2028,0.59090361
"IL","Biopower",2030,0.59090361
"IL","Biopower",2032,0.59090361
"IL","Biopower",2034,0.59090361
"IL","Biopower",2036,0.59090361
"IL","Biopower",2038,0.59090361
"IL","Biopower",2040,0.59090361
"IL","Biopower",2042,0.59090361
"IL","Biopower",2044,0.55703307
"IL","Biopower",2046,0.54970971
"IL","Biopower",2048,0.509521218824176
"IL","Biopower",2050,0.53164483073077
"IL","Land-based Wind",2010,5.39783316
"IL","Land-based Wind",2012,9.35578494540717
"IL","Land-based Wind",2014,9.36738928164963
"IL","Land-based Wind",2016,10.4015282660241
"IL","Land-based Wind",2018,10.4043416239732
"IL","Land-based Wind",2020,13.9825190848534
"IL","Land-based Wind",2022,13.9793787739242
"IL","Land-based Wind",2024,13.9807115396397
"IL","Land-based Wind",2026,13.9814576321416
"IL","Land-based Wind",2028,15.4640475620382
"IL","Land-based Wind",2030,15.408836662604
"IL","Land-based Wind",2032,15.3270054495252
"IL","Land-based Wind",2034,19.8883043665399
"IL","Land-based Wind",2036,28.2995397928789
"IL","Land-based Wind",2038,39.9029133465923
"IL","Land-based Wind",2040,42.8495605868874
"IL","Land-based Wind",2042,48.002314473789
"IL","Land-based Wind",2044,60.1663732279745
"IL","Land-based Wind",2046,73.1027160421478
"IL","Land-based Wind",2048,94.1977465484583
"IL","Land-based Wind",2050,94.2335185416211
"IL","CSP",2010,0
"IL","CSP",2012,0
"IL","CSP",2014,0
"IL","CSP",2016,0
"IL","CSP",2018,0
"IL","CSP",2020,0
"IL","CSP",2022,0
"IL","CSP",2024,0
"IL","CSP",2026,0
"IL","CSP",2028,0
"IL","CSP",2030,0
"IL","CSP",2032,0
"IL","CSP",2034,0
"IL","CSP",2036,0
"IL","CSP",2038,0
"IL","CSP",2040,0
"IL","CSP",2042,0
"IL","CSP",2044,0
"IL","CSP",2046,0
"IL","CSP",2048,0
"IL","CSP",2050,0
"IL","Utility PV",2010,0.0145993438402631
"IL","Utility PV",2012,0.0510751510585093
"IL","Utility PV",2014,0.0510842147409854
"IL","Utility PV",2016,0.201808820021851
"IL","Utility PV",2018,0.223029146467375
"IL","Utility PV",2020,0.260479447526077
"IL","Utility PV",2022,0.28141223864433
"IL","Utility PV",2024,0.31609506507861
"IL","Utility PV",2026,0.324961387060987
"IL","Utility PV",2028,0.321784630490063
"IL","Utility PV",2030,0.318588575457505
"IL","Utility PV",2032,0.315410649598527
"IL","Utility PV",2034,0.312237694293343
"IL","Utility PV",2036,1.70561858296679
"IL","Utility PV",2038,1.68432999761014
"IL","Utility PV",2040,1.65011349106661
"IL","Utility PV",2042,1.62922388696448
"IL","Utility PV",2044,1.59978265998377
"IL","Utility PV",2046,2.69521359988655
"IL","Utility PV",2048,6.6372792839239
"IL","Utility PV",2050,7.90127216586857
"IL","Rooftop PV",2010,0.000643070310775428
"IL","Rooftop PV",2012,0.0134130812450487
"IL","Rooftop PV",2014,0.0204027586631179
"IL","Rooftop PV",2016,0.0273078704909772
"IL","Rooftop PV",2018,0.0371504379286513
"IL","Rooftop PV",2020,0.0468792598030926
"IL","Rooftop PV",2022,0.0587551118838442
"IL","Rooftop PV",2024,0.0744006050993882
"IL","Rooftop PV",2026,0.10010310936627
"IL","Rooftop PV",2028,0.137508596743008
"IL","Rooftop PV",2030,0.193018226130462
"IL","Rooftop PV",2032,0.272309537913122
"IL","Rooftop PV",2034,0.381171362599255
"IL","Rooftop PV",2036,0.535337610234129
"IL","Rooftop PV",2038,0.735228656682737
"IL","Rooftop PV",2040,0.994115550414067
"IL","Rooftop PV",2042,1.34103674032359
"IL","Rooftop PV",2044,1.76336892289799
"IL","Rooftop PV",2046,2.10171756026075
"IL","Rooftop PV",2048,2.37463847780828
"IL","Rooftop PV",2050,2.81194097388309
"IL","Storage",2010,0
"IL","Storage",2012,0
"IL","Storage",2014,0
"IL","Storage",2016,0
"IL","Storage",2018,0
"IL","Storage",2020,0
"IL","Storage",2022,0
"IL","Storage",2024,0
"IL","Storage",2026,0
"IL","Storage",2028,0.000284831411708844
"IL","Storage",2030,0.000682179032735622
"IL","Storage",2032,0.000601393789276938
"IL","Storage",2034,0.000739797339249506
"IL","Storage",2036,0.0036872905281367
"IL","Storage",2038,0.00328750246455813
"IL","Storage",2040,0.00357588517918606
"IL","Storage",2042,0.00303904249430917
"IL","Storage",2044,0.000220430160471534
"IL","Storage",2046,-0.0533588750203789
"IL","Storage",2048,-0.218170413515102
"IL","Storage",2050,-0.312864896633528
"IL","Curtailment",2010,0
"IL","Curtailment",2012,-0.0107422351357272
"IL","Curtailment",2014,-0.00831098542163364
"IL","Curtailment",2016,-0.00747443197696399
"IL","Curtailment",2018,-0.00463976161483651
"IL","Curtailment",2020,-0.00334560033767827
"IL","Curtailment",2022,-0.00649254279015708
"IL","Curtailment",2024,-0.00522360861419565
"IL","Curtailment",2026,-0.00443609533821852
"IL","Curtailment",2028,-0.00404972886765646
"IL","Curtailment",2030,-0.0024572611292021
"IL","Curtailment",2032,-0.00602274910399221
"IL","Curtailment",2034,-0.0185731944188021
"IL","Curtailment",2036,-0.205718092341733
"IL","Curtailment",2038,-1.09512998898921
"IL","Curtailment",2040,-0.81710507185379
"IL","Curtailment",2042,-1.31659076913283
"IL","Curtailment",2044,-3.51160906009706
"IL","Curtailment",2046,-6.37314222754941
"IL","Curtailment",2048,-9.72525495639259
"IL","Curtailment",2050,-9.72700656140356
"IN","Nuclear",2010,0
"IN","Nuclear",2012,0
"IN","Nuclear",2014,0
"IN","Nuclear",2016,0
"IN","Nuclear",2018,0
"IN","Nuclear",2020,0
"IN","Nuclear",2022,0
"IN","Nuclear",2024,0
"IN","Nuclear",2026,0
"IN","Nuclear",2028,0
"IN","Nuclear",2030,0
"IN","Nuclear",2032,0
"IN","Nuclear",2034,0
"IN","Nuclear",2036,0
"IN","Nuclear",2038,0
"IN","Nuclear",2040,0
"IN","Nuclear",2042,0
"IN","Nuclear",2044,0
"IN","Nuclear",2046,0
"IN","Nuclear",2048,0
"IN","Nuclear",2050,0
"IN","Coal",2010,100.935576642611
"IN","Coal",2012,80.4381623332944
"IN","Coal",2014,99.7605426168981
"IN","Coal",2016,70.5404621543301
"IN","Coal",2018,76.1066828037577
"IN","Coal",2020,81.0354679557553
"IN","Coal",2022,101.957488732553
"IN","Coal",2024,99.2825285191743
"IN","Coal",2026,91.1906147921498
"IN","Coal",2028,89.2385692640204
"IN","Coal",2030,82.7233742081038
"IN","Coal",2032,74.9289550634206
"IN","Coal",2034,68.3201154067594
"IN","Coal",2036,48.5173922377423
"IN","Coal",2038,29.4487265201789
"IN","Coal",2040,19.7570167983773
"IN","Coal",2042,11.9963312564652
"IN","Coal",2044,5.81134065324396
"IN","Coal",2046,0.76983024
"IN","Coal",2048,0
"IN","Coal",2050,0
"IN","Oil-Gas-Steam",2010,0
"IN","Oil-Gas-Steam",2012,0
"IN","Oil-Gas-Steam",2014,0
"IN","Oil-Gas-Steam",2016,0
"IN","Oil-Gas-Steam",2018,0
"IN","Oil-Gas-Steam",2020,0
"IN","Oil-Gas-Steam",2022,0
"IN","Oil-Gas-Steam",2024,0
"IN","Oil-Gas-Steam",2026,0
"IN","Oil-Gas-Steam",2028,0
"IN","Oil-Gas-Steam",2030,0
"IN","Oil-Gas-Steam",2032,0
"IN","Oil-Gas-Steam",2034,0
"IN","Oil-Gas-Steam",2036,0
"IN","Oil-Gas-Steam",2038,0
"IN","Oil-Gas-Steam",2040,0
"IN","Oil-Gas-Steam",2042,0
"IN","Oil-Gas-Steam",2044,0
"IN","Oil-Gas-Steam",2046,0
"IN","Oil-Gas-Steam",2048,0
"IN","Oil-Gas-Steam",2050,0
"IN","NG-CC",2010,0.170581704820583
"IN","NG-CC",2012,9.46416772633165
"IN","NG-CC",2014,0.594579056144403
"IN","NG-CC",2016,11.9958447948893
"IN","NG-CC",2018,10.6483320117536
"IN","NG-CC",2020,6.11635869530466
"IN","NG-CC",2022,8.84559259424985
"IN","NG-CC",2024,10.3964868451604
"IN","NG-CC",2026,18.9173895121901
"IN","NG-CC",2028,18.5833458035449
"IN","NG-CC",2030,15.9904277488566
"IN","NG-CC",2032,17.1180679449821
"IN","NG-CC",2034,17.4894384434472
"IN","NG-CC",2036,16.7945263677082
"IN","NG-CC",2038,17.0406887371409
"IN","NG-CC",2040,18.4695667837485
"IN","NG-CC",2042,19.703240265705
"IN","NG-CC",2044,18.8103630097661
"IN","NG-CC",2046,14.4177607483491
"IN","NG-CC",2048,12.732666300772
"IN","NG-CC",2050,8.33627381181764
"IN","NG-CT",2010,0.0756900105479299
"IN","NG-CT",2012,0.160960453095916
"IN","NG-CT",2014,0.08266728
"IN","NG-CT",2016,0.13128368
"IN","NG-CT",2018,0.14744097099578
"IN","NG-CT",2020,0.151573199746074
"IN","NG-CT",2022,0.150571186809583
"IN","NG-CT",2024,0.132033972728621
"IN","NG-CT",2026,0.12426088
"IN","NG-CT",2028,0.11859608
"IN","NG-CT",2030,0.137092509326663
"IN","NG-CT",2032,0.11859608
"IN","NG-CT",2034,0.0239396
"IN","NG-CT",2036,0.0352889373646018
"IN","NG-CT",2038,0.507749356773826
"IN","NG-CT",2040,1.74115325643643
"IN","NG-CT",2042,2.39454639667401
"IN","NG-CT",2044,2.9516421009129
"IN","NG-CT",2046,3.00837395646116
"IN","NG-CT",2048,3.27950745264998
"IN","NG-CT",2050,3.76629672461716
"IN","Hydro",2010,0.477781238708991
"IN","Hydro",2012,0.420502218590572
"IN","Hydro",2014,0.379133098016851
"IN","Hydro",2016,0.433304856748552
"IN","Hydro",2018,0.468146568827962
"IN","Hydro",2020,0.468146568827962
"IN","Hydro",2022,0.468146568827962
"IN","Hydro",2024,0.468146568827962
"IN","Hydro",2026,0.468146568827962
"IN","Hydro",2028,0.468146568827962
"IN","Hydro",2030,0.468146568827961
"IN","Hydro",2032,0.468146568827962
"IN","Hydro",2034,0.468146568827962
"IN","Hydro",2036,0.468146568827962
"IN","Hydro",2038,0.468146568827962
"IN","Hydro",2040,0.468146568827962
"IN","Hydro",2042,0.468146568827962
"IN","Hydro",2044,0.468146568827962
"IN","Hydro",2046,0.468146568827962
"IN","Hydro",2048,0.468146568827962
"IN","Hydro",2050,0.468146568827962
"IN","Imports",2010,0
"IN","Imports",2012,0
"IN","Imports",2014,0
"IN","Imports",2016,0
"IN","Imports",2018,0
"IN","Imports",2020,0
"IN","Imports",2022,0
"IN","Imports",2024,0
"IN","Imports",2026,0
