"gid","tech","time","value"
"ND","NG-CC",2048,0.158142138378985
"ND","NG-CC",2050,0.174897705911623
"ND","NG-CT",2010,0
"ND","NG-CT",2012,0
"ND","NG-CT",2014,0.00475969812912001
"ND","NG-CT",2016,0.0247688854459072
"ND","NG-CT",2018,0.0298449267907011
"ND","NG-CT",2020,0.0298449267907011
"ND","NG-CT",2022,0.029844926790701
"ND","NG-CT",2024,0.031556006790701
"ND","NG-CT",2026,0.0334082832065502
"ND","NG-CT",2028,0.0333931314752411
"ND","NG-CT",2030,0.0315560067907011
"ND","NG-CT",2032,0.0298449267907011
"ND","NG-CT",2034,0.0298449267907011
"ND","NG-CT",2036,0.0316497263655756
"ND","NG-CT",2038,0.0247352713998538
"ND","NG-CT",2040,0.0293905684309405
"ND","NG-CT",2042,0.130664324896816
"ND","NG-CT",2044,0.407983161299453
"ND","NG-CT",2046,0.434367132540422
"ND","NG-CT",2048,0.564287010774326
"ND","NG-CT",2050,0.509914251914861
"ND","Hydro",2010,1.75570885977443
"ND","Hydro",2012,2.52479460136484
"ND","Hydro",2014,2.19242596972805
"ND","Hydro",2016,1.99767713720147
"ND","Hydro",2018,1.99767713720147
"ND","Hydro",2020,1.99767713720147
"ND","Hydro",2022,1.99767713720147
"ND","Hydro",2024,1.99767713720147
"ND","Hydro",2026,1.99767713720147
"ND","Hydro",2028,1.99767713720147
"ND","Hydro",2030,1.99767713720147
"ND","Hydro",2032,1.99767713720147
"ND","Hydro",2034,1.99767713720147
"ND","Hydro",2036,1.99767713720147
"ND","Hydro",2038,1.99767713720147
"ND","Hydro",2040,1.99767713720147
"ND","Hydro",2042,1.99767713720147
"ND","Hydro",2044,1.99767713720147
"ND","Hydro",2046,1.99767713720147
"ND","Hydro",2048,1.99767713720147
"ND","Hydro",2050,1.99767713720147
"ND","Imports",2010,0.989815979389389
"ND","Imports",2012,2.19071099672468
"ND","Imports",2014,1.19101104180537
"ND","Imports",2016,0
"ND","Imports",2018,0
"ND","Imports",2020,0.00520551648964233
"ND","Imports",2022,0.00726985688597549
"ND","Imports",2024,0.00146719976566609
"ND","Imports",2026,2.35823611241466
"ND","Imports",2028,2.8044105229172
"ND","Imports",2030,2.27871765467646
"ND","Imports",2032,1.95477073129136
"ND","Imports",2034,2.07459610924519
"ND","Imports",2036,1.70796618476413
"ND","Imports",2038,1.97734508460207
"ND","Imports",2040,2.08655982624266
"ND","Imports",2042,2.17718086785985
"ND","Imports",2044,2.23730563796761
"ND","Imports",2046,2.20258821375248
"ND","Imports",2048,2.11011233355175
"ND","Imports",2050,2.04868545002543
"ND","Geothermal",2010,0.327627430416
"ND","Geothermal",2012,0.327627430416
"ND","Geothermal",2014,0.327627430416
"ND","Geothermal",2016,0.327627430416
"ND","Geothermal",2018,0.327627430416
"ND","Geothermal",2020,0.327627430416
"ND","Geothermal",2022,0.327627430416
"ND","Geothermal",2024,0.327627430416
"ND","Geothermal",2026,0.327627430416
"ND","Geothermal",2028,0.327627430416
"ND","Geothermal",2030,0.327627430416
"ND","Geothermal",2032,0.327627430416
"ND","Geothermal",2034,0.327627430416
"ND","Geothermal",2036,0.327627430416
"ND","Geothermal",2038,0.327627430416
"ND","Geothermal",2040,0.327627430416
"ND","Geothermal",2042,0.327627430416
"ND","Geothermal",2044,0.327627430416
"ND","Geothermal",2046,0.327627430416
"ND","Geothermal",2048,0.327627430416
"ND","Geothermal",2050,0.327627430416
"ND","Biopower",2010,0
"ND","Biopower",2012,0
"ND","Biopower",2014,0
"ND","Biopower",2016,0
"ND","Biopower",2018,0
"ND","Biopower",2020,0
"ND","Biopower",2022,0
"ND","Biopower",2024,0
"ND","Biopower",2026,0
"ND","Biopower",2028,0
"ND","Biopower",2030,0
"ND","Biopower",2032,0
"ND","Biopower",2034,0
"ND","Biopower",2036,0
"ND","Biopower",2038,0
"ND","Biopower",2040,0
"ND","Biopower",2042,0
"ND","Biopower",2044,0
"ND","Biopower",2046,0
"ND","Biopower",2048,0
"ND","Biopower",2050,0
"ND","Land-based Wind",2010,3.96101358
"ND","Land-based Wind",2012,4.63370032821159
"ND","Land-based Wind",2014,4.6398268671777
"ND","Land-based Wind",2016,8.26472687487634
"ND","Land-based Wind",2018,15.1406693800233
"ND","Land-based Wind",2020,20.4038720673258
"ND","Land-based Wind",2022,20.2991219809304
"ND","Land-based Wind",2024,20.3867324660059
"ND","Land-based Wind",2026,20.3649319736404
"ND","Land-based Wind",2028,20.2602473145067
"ND","Land-based Wind",2030,19.9894182926191
"ND","Land-based Wind",2032,18.4682803814263
"ND","Land-based Wind",2034,18.1026988464889
"ND","Land-based Wind",2036,17.5076671846926
"ND","Land-based Wind",2038,21.8919020134488
"ND","Land-based Wind",2040,22.4282251759593
"ND","Land-based Wind",2042,22.4100806291399
"ND","Land-based Wind",2044,26.9185030535555
"ND","Land-based Wind",2046,29.3732145880497
"ND","Land-based Wind",2048,29.2867164261455
"ND","Land-based Wind",2050,29.0846547095346
"ND","CSP",2010,0
"ND","CSP",2012,0
"ND","CSP",2014,0
"ND","CSP",2016,0
"ND","CSP",2018,0
"ND","CSP",2020,0
"ND","CSP",2022,0
"ND","CSP",2024,0
"ND","CSP",2026,0
"ND","CSP",2028,0
"ND","CSP",2030,0
"ND","CSP",2032,0
"ND","CSP",2034,0
"ND","CSP",2036,0
"ND","CSP",2038,0
"ND","CSP",2040,0
"ND","CSP",2042,0
"ND","CSP",2044,0
"ND","CSP",2046,0
"ND","CSP",2048,0
"ND","CSP",2050,0
"ND","Utility PV",2010,3.43847526018131e-06
"ND","Utility PV",2012,3.404176469461e-06
"ND","Utility PV",2014,3.37021980917813e-06
"ND","Utility PV",2016,3.33660186658158e-06
"ND","Utility PV",2018,3.3028809965263e-06
"ND","Utility PV",2020,3.25914612502756e-06
"ND","Utility PV",2022,3.21873367103763e-06
"ND","Utility PV",2024,3.18868631212569e-06
"ND","Utility PV",2026,3.15363445805366e-06
"ND","Utility PV",2028,3.1294509985477e-06
"ND","Utility PV",2030,3.09932855532615e-06
"ND","Utility PV",2032,3.07220289720637e-06
"ND","Utility PV",2034,3.04565021187429e-06
"ND","Utility PV",2036,3.01824380453778e-06
"ND","Utility PV",2038,2.98727344539524e-06
"ND","Utility PV",2040,2.958111184114e-06
"ND","Utility PV",2042,2.92889962081223e-06
"ND","Utility PV",2044,2.89968384709463e-06
"ND","Utility PV",2046,2.8628685661859e-06
"ND","Utility PV",2048,2.82378169910715e-06
"ND","Utility PV",2050,2.78903350708642e-06
"ND","Rooftop PV",2010,0
"ND","Rooftop PV",2012,0
"ND","Rooftop PV",2014,3.93348839756109e-05
"ND","Rooftop PV",2016,3.89601429035426e-05
"ND","Rooftop PV",2018,8.0195157800493e-05
"ND","Rooftop PV",2020,9.72782977382004e-05
"ND","Rooftop PV",2022,9.61072904183882e-05
"ND","Rooftop PV",2024,9.52112320899652e-05
"ND","Rooftop PV",2026,0.000127010945223566
"ND","Rooftop PV",2028,0.000146072835110756
"ND","Rooftop PV",2030,0.00018842634392351
"ND","Rooftop PV",2032,0.000238468987359909
"ND","Rooftop PV",2034,0.000301867984693543
"ND","Rooftop PV",2036,0.000380941092314012
"ND","Rooftop PV",2038,0.000476985255088697
"ND","Rooftop PV",2040,0.000594055460559679
"ND","Rooftop PV",2042,0.000716768586019273
"ND","Rooftop PV",2044,0.000853204612572175
"ND","Rooftop PV",2046,0.000982607483469189
"ND","Rooftop PV",2048,0.0011118283207711
"ND","Rooftop PV",2050,0.0012572776471317
"ND","Storage",2010,0
"ND","Storage",2012,0
"ND","Storage",2014,0
"ND","Storage",2016,0
"ND","Storage",2018,0
"ND","Storage",2020,0
"ND","Storage",2022,0
"ND","Storage",2024,0
"ND","Storage",2026,0
"ND","Storage",2028,0
"ND","Storage",2030,0
"ND","Storage",2032,0
"ND","Storage",2034,0
"ND","Storage",2036,0
"ND","Storage",2038,-2.46417043142316e-11
"ND","Storage",2040,0
"ND","Storage",2042,0
"ND","Storage",2044,-4.9118197357117e-11
"ND","Storage",2046,0
"ND","Storage",2048,0
"ND","Storage",2050,0
"ND","Curtailment",2010,0
"ND","Curtailment",2012,-8.12517884126965e-05
"ND","Curtailment",2014,-0.000676144532548587
"ND","Curtailment",2016,-0.0098575051073119
"ND","Curtailment",2018,-0.0593995977715245
"ND","Curtailment",2020,-0.304004002152386
"ND","Curtailment",2022,-0.408754297761108
"ND","Curtailment",2024,-0.321143752724464
"ND","Curtailment",2026,-0.33374656125984
"ND","Curtailment",2028,-0.276808981026837
"ND","Curtailment",2030,-0.253302141053032
"ND","Curtailment",2032,-0.14111159288203
"ND","Curtailment",2034,-0.0961033109115663
"ND","Curtailment",2036,-0.018366659489007
"ND","Curtailment",2038,-0.0970756436844682
"ND","Curtailment",2040,-0.0324533671961684
"ND","Curtailment",2042,-0.000172570966795911
"ND","Curtailment",2044,-0.00550671820252046
"ND","Curtailment",2046,-0.416259976564998
"ND","Curtailment",2048,-0.502761426391759
"ND","Curtailment",2050,-0.704827562507508
"NE","Nuclear",2010,9.341904402432
"NE","Nuclear",2012,5.563302930432
"NE","Nuclear",2014,9.83305710676475
"NE","Nuclear",2016,9.83305710676475
"NE","Nuclear",2018,9.83305710676475
"NE","Nuclear",2020,9.83305710676475
"NE","Nuclear",2022,9.83305710676475
"NE","Nuclear",2024,9.83305710676475
"NE","Nuclear",2026,9.83305710676475
"NE","Nuclear",2028,9.83305710676475
"NE","Nuclear",2030,9.83305710676475
"NE","Nuclear",2032,9.83305710676475
"NE","Nuclear",2034,0
"NE","Nuclear",2036,0
"NE","Nuclear",2038,0
"NE","Nuclear",2040,0
"NE","Nuclear",2042,0
"NE","Nuclear",2044,0
"NE","Nuclear",2046,0
"NE","Nuclear",2048,0
"NE","Nuclear",2050,0
"NE","Coal",2010,28.9514434364455
"NE","Coal",2012,30.4170704080546
"NE","Coal",2014,29.5117845630651
"NE","Coal",2016,24.7174370526431
"NE","Coal",2018,23.889648468526
"NE","Coal",2020,19.3851619536326
"NE","Coal",2022,18.1593143964555
"NE","Coal",2024,18.1626058399299
"NE","Coal",2026,18.2452003535836
"NE","Coal",2028,17.390668420673
"NE","Coal",2030,16.240242975295
"NE","Coal",2032,16.0201557076748
"NE","Coal",2034,17.3656617933417
"NE","Coal",2036,16.6356836572618
"NE","Coal",2038,16.0981189882556
"NE","Coal",2040,14.484873787163
"NE","Coal",2042,12.1830004519238
"NE","Coal",2044,11.0582509241758
"NE","Coal",2046,10.5207318327538
"NE","Coal",2048,9.40812462396548
"NE","Coal",2050,9.16813886980805
"NE","Oil-Gas-Steam",2010,0
"NE","Oil-Gas-Steam",2012,0
"NE","Oil-Gas-Steam",2014,0
"NE","Oil-Gas-Steam",2016,0
"NE","Oil-Gas-Steam",2018,0
"NE","Oil-Gas-Steam",2020,0
"NE","Oil-Gas-Steam",2022,0
"NE","Oil-Gas-Steam",2024,0
"NE","Oil-Gas-Steam",2026,0
"NE","Oil-Gas-Steam",2028,0
"NE","Oil-Gas-Steam",2030,0
"NE","Oil-Gas-Steam",2032,0
"NE","Oil-Gas-Steam",2034,0
"NE","Oil-Gas-Steam",2036,0
"NE","Oil-Gas-Steam",2038,0
"NE","Oil-Gas-Steam",2040,0
"NE","Oil-Gas-Steam",2042,0
"NE","Oil-Gas-Steam",2044,0
"NE","Oil-Gas-Steam",2046,0
"NE","Oil-Gas-Steam",2048,0
"NE","Oil-Gas-Steam",2050,0
"NE","NG-CC",2010,0.0505048408382558
"NE","NG-CC",2012,0.0414848
"NE","NG-CC",2014,0.01231104
"NE","NG-CC",2016,0.220677477281946
"NE","NG-CC",2018,0.0320197735640932
"NE","NG-CC",2020,0.128344928538204
"NE","NG-CC",2022,0.111684685743309
"NE","NG-CC",2024,0.199554858647162
"NE","NG-CC",2026,0.124558845154367
"NE","NG-CC",2028,0.062408578805659
"NE","NG-CC",2030,0.0582143905060527
"NE","NG-CC",2032,0.145743163365923
"NE","NG-CC",2034,0.263105184771645
"NE","NG-CC",2036,0.287688455545171
"NE","NG-CC",2038,0.330814567579411
"NE","NG-CC",2040,0.460029855346682
"NE","NG-CC",2042,0.819001151809042
"NE","NG-CC",2044,0.914516673956593
"NE","NG-CC",2046,0.593824421904314
"NE","NG-CC",2048,0.600439725580025
"NE","NG-CC",2050,0.591512969992575
"NE","NG-CT",2010,0.000492561504472077
"NE","NG-CT",2012,0.0055140017995074
"NE","NG-CT",2014,0.00112314408572118
"NE","NG-CT",2016,0.0602984571033143
"NE","NG-CT",2018,0.0549396362869642
"NE","NG-CT",2020,0.04390224656
"NE","NG-CT",2022,0.04366556656
"NE","NG-CT",2024,0.04270720656
"NE","NG-CT",2026,0.0449846710032875
"NE","NG-CT",2028,0.026771816194828
"NE","NG-CT",2030,0.0546423067462886
"NE","NG-CT",2032,0.0857050331159212
"NE","NG-CT",2034,0.100108216453449
"NE","NG-CT",2036,0.120485617363659
"NE","NG-CT",2038,0.0748917868041054
"NE","NG-CT",2040,0.113178649090285
"NE","NG-CT",2042,0.168856794411801
"NE","NG-CT",2044,0.198200334694577
"NE","NG-CT",2046,0.20529461169111
"NE","NG-CT",2048,0.174209742666933
"NE","NG-CT",2050,0.135236464067684
"NE","Hydro",2010,1.16396876274777
"NE","Hydro",2012,1.43495775516921
"NE","Hydro",2014,1.141126704419
"NE","Hydro",2016,1.0798389636109
"NE","Hydro",2018,1.0798389636109
"NE","Hydro",2020,1.0798389636109
"NE","Hydro",2022,1.0798389636109
"NE","Hydro",2024,1.0798389636109
"NE","Hydro",2026,1.0798389636109
"NE","Hydro",2028,1.0798389636109
"NE","Hydro",2030,1.0798389636109
"NE","Hydro",2032,1.0798389636109
"NE","Hydro",2034,1.0798389636109
"NE","Hydro",2036,1.0798389636109
"NE","Hydro",2038,1.0798389636109
"NE","Hydro",2040,1.0798389636109
"NE","Hydro",2042,1.0798389636109
"NE","Hydro",2044,1.0798389636109
"NE","Hydro",2046,1.0798389636109
"NE","Hydro",2048,1.0798389636109
"NE","Hydro",2050,1.0798389636109
"NE","Imports",2010,0
"NE","Imports",2012,0
"NE","Imports",2014,0
"NE","Imports",2016,0
"NE","Imports",2018,0
"NE","Imports",2020,0
"NE","Imports",2022,0
"NE","Imports",2024,0
"NE","Imports",2026,0
"NE","Imports",2028,0
"NE","Imports",2030,0
"NE","Imports",2032,0
"NE","Imports",2034,0
"NE","Imports",2036,0
"NE","Imports",2038,0
"NE","Imports",2040,0
"NE","Imports",2042,0
"NE","Imports",2044,0
"NE","Imports",2046,0
"NE","Imports",2048,0
"NE","Imports",2050,0
"NE","Geothermal",2010,0
"NE","Geothermal",2012,0
"NE","Geothermal",2014,0
"NE","Geothermal",2016,0
"NE","Geothermal",2018,0
"NE","Geothermal",2020,0
"NE","Geothermal",2022,0
"NE","Geothermal",2024,0
"NE","Geothermal",2026,0
"NE","Geothermal",2028,0
"NE","Geothermal",2030,0
"NE","Geothermal",2032,0
"NE","Geothermal",2034,0
"NE","Geothermal",2036,0
"NE","Geothermal",2038,0
"NE","Geothermal",2040,0
"NE","Geothermal",2042,0
"NE","Geothermal",2044,0
"NE","Geothermal",2046,0
"NE","Geothermal",2048,0
"NE","Geothermal",2050,0
"NE","Biopower",2010,0.02929344
"NE","Biopower",2012,0.02929344
"NE","Biopower",2014,0.0475972629
"NE","Biopower",2016,0.0475972629
"NE","Biopower",2018,0.0475972629
"NE","Biopower",2020,0.0475972629
"NE","Biopower",2022,0.0475972629
"NE","Biopower",2024,0.0475972629
"NE","Biopower",2026,0.0475972629
"NE","Biopower",2028,0.0475972629
"NE","Biopower",2030,0.0475972629
"NE","Biopower",2032,0.0475972629
"NE","Biopower",2034,0.0475972629
"NE","Biopower",2036,0.0475972629
"NE","Biopower",2038,0.0475972629
"NE","Biopower",2040,0.0475972629
"NE","Biopower",2042,0.0475972629
"NE","Biopower",2044,0.0475972629
"NE","Biopower",2046,0.0475972629
"NE","Biopower",2048,0.0475972629
"NE","Biopower",2050,0.0475972629
"NE","Land-based Wind",2010,0.561109536
"NE","Land-based Wind",2012,1.20856057157682
"NE","Land-based Wind",2014,2.78525498673984
"NE","Land-based Wind",2016,5.25879502280219
"NE","Land-based Wind",2018,5.84254814851188
"NE","Land-based Wind",2020,7.29942518066881
"NE","Land-based Wind",2022,7.20621177789887
"NE","Land-based Wind",2024,7.14770512771958
"NE","Land-based Wind",2026,7.14372121820023
"NE","Land-based Wind",2028,7.19398735197702
"NE","Land-based Wind",2030,7.06770704975353
"NE","Land-based Wind",2032,7.14791041580042
"NE","Land-based Wind",2034,7.16227651956016
"NE","Land-based Wind",2036,6.53646550901513
"NE","Land-based Wind",2038,6.85105561640834
"NE","Land-based Wind",2040,8.16209224062133
"NE","Land-based Wind",2042,11.6541737021621
"NE","Land-based Wind",2044,15.852105876305
"NE","Land-based Wind",2046,15.8718172996678
"NE","Land-based Wind",2048,15.6914098905387
"NE","Land-based Wind",2050,15.6142450779578
"NE","CSP",2010,0
"NE","CSP",2012,0
"NE","CSP",2014,0
"NE","CSP",2016,0
"NE","CSP",2018,0
"NE","CSP",2020,0
"NE","CSP",2022,0
"NE","CSP",2024,0
"NE","CSP",2026,0
"NE","CSP",2028,0
"NE","CSP",2030,0
"NE","CSP",2032,0
"NE","CSP",2034,0
"NE","CSP",2036,0
"NE","CSP",2038,0
"NE","CSP",2040,0
"NE","CSP",2042,0
"NE","CSP",2044,0
"NE","CSP",2046,0
"NE","CSP",2048,0
"NE","CSP",2050,0
"NE","Utility PV",2010,0
"NE","Utility PV",2012,0
"NE","Utility PV",2014,0
"NE","Utility PV",2016,0
"NE","Utility PV",2018,0
"NE","Utility PV",2020,0
"NE","Utility PV",2022,0
"NE","Utility PV",2024,0
"NE","Utility PV",2026,0
"NE","Utility PV",2028,0
"NE","Utility PV",2030,0
"NE","Utility PV",2032,0
"NE","Utility PV",2034,0
"NE","Utility PV",2036,0
"NE","Utility PV",2038,0.187888154866099
"NE","Utility PV",2040,0.18619162647231
"NE","Utility PV",2042,0.184333842597365
"NE","Utility PV",2044,0.792574758337296
"NE","Utility PV",2046,0.782656802451816
"NE","Utility PV",2048,0.768882268499818
"NE","Utility PV",2050,0.75710180929623
"NE","Rooftop PV",2010,5.69428523600844e-05
"NE","Rooftop PV",2012,5.63748474077925e-05
"NE","Rooftop PV",2014,0.000172871747197099
"NE","Rooftop PV",2016,0.000382382936324726
"NE","Rooftop PV",2018,0.000664861091277501
"NE","Rooftop PV",2020,0.00107816476034892
"NE","Rooftop PV",2022,0.00162157736563356
"NE","Rooftop PV",2024,0.0024997338930694
"NE","Rooftop PV",2026,0.00405347099595888
"NE","Rooftop PV",2028,0.00679035341670553
"NE","Rooftop PV",2030,0.0116629949687027
"NE","Rooftop PV",2032,0.0206652375693562
"NE","Rooftop PV",2034,0.0375542849683679
"NE","Rooftop PV",2036,0.0685880363294301
"NE","Rooftop PV",2038,0.12339296687862
"NE","Rooftop PV",2040,0.168465451603208
"NE","Rooftop PV",2042,0.227198306176609
"NE","Rooftop PV",2044,0.299702530636868
"NE","Rooftop PV",2046,0.38142293989698
"NE","Rooftop PV",2048,0.470521692406523
"NE","Rooftop PV",2050,0.568962083258789
"NE","Storage",2010,0
"NE","Storage",2012,0
"NE","Storage",2014,0
"NE","Storage",2016,0
"NE","Storage",2018,0
"NE","Storage",2020,0
"NE","Storage",2022,0
"NE","Storage",2024,0
"NE","Storage",2026,0
"NE","Storage",2028,0
"NE","Storage",2030,0
"NE","Storage",2032,0
"NE","Storage",2034,0
"NE","Storage",2036,0
"NE","Storage",2038,0
"NE","Storage",2040,0
"NE","Storage",2042,0
"NE","Storage",2044,0
"NE","Storage",2046,0
"NE","Storage",2048,0
"NE","Storage",2050,0
"NE","Curtailment",2010,0
"NE","Curtailment",2012,-0.000350964423185154
"NE","Curtailment",2014,-0.00220861960588113
"NE","Curtailment",2016,-0.0661420060464784
"NE","Curtailment",2018,-0.135033066718217
"NE","Curtailment",2020,-0.17055812523803
"NE","Curtailment",2022,-0.262206012077264
"NE","Curtailment",2024,-0.319154552783515
"NE","Curtailment",2026,-0.295560115664376
"NE","Curtailment",2028,-0.245311476583283
"NE","Curtailment",2030,-0.215541856960352
"NE","Curtailment",2032,-0.135377142286276
"NE","Curtailment",2034,-0.0443787357053894
"NE","Curtailment",2036,-0.0223617575458104
"NE","Curtailment",2038,-0.0102518340732722
"NE","Curtailment",2040,0
"NE","Curtailment",2042,-4.28627782575357e-05
"NE","Curtailment",2044,-0.0438933030650409
"NE","Curtailment",2046,-0.129469233672122
"NE","Curtailment",2048,-0.324365972173243
"NE","Curtailment",2050,-0.413405223584549
"NH","Nuclear",2010,9.851430629376
"NH","Nuclear",2012,9.851430629376
"NH","Nuclear",2014,9.851430629376
"NH","Nuclear",2016,9.851430629376
"NH","Nuclear",2018,9.851430629376
"NH","Nuclear",2020,9.851430629376
"NH","Nuclear",2022,9.851430629376
"NH","Nuclear",2024,9.851430629376
"NH","Nuclear",2026,9.851430629376
"NH","Nuclear",2028,9.851430629376
"NH","Nuclear",2030,9.851430629376
"NH","Nuclear",2032,9.851430629376
"NH","Nuclear",2034,9.851430629376
"NH","Nuclear",2036,9.851430629376
"NH","Nuclear",2038,9.851430629376
"NH","Nuclear",2040,9.851430629376
"NH","Nuclear",2042,9.851430629376
"NH","Nuclear",2044,9.851430629376
"NH","Nuclear",2046,9.851430629376
"NH","Nuclear",2048,9.851430629376
"NH","Nuclear",2050,0
"NH","Coal",2010,1.4707269646144
"NH","Coal",2012,0
"NH","Coal",2014,2.73237927463658
"NH","Coal",2016,0.3462396
"NH","Coal",2018,0.324951247802538
"NH","Coal",2020,0.16941308888725
"NH","Coal",2022,0.3462396
"NH","Coal",2024,0.3462396
"NH","Coal",2026,0.288969912
"NH","Coal",2028,0.165902856
"NH","Coal",2030,0
"NH","Coal",2032,0
"NH","Coal",2034,0
"NH","Coal",2036,0
"NH","Coal",2038,0
"NH","Coal",2040,0
"NH","Coal",2042,0
"NH","Coal",2044,0
"NH","Coal",2046,0
"NH","Coal",2048,0
"NH","Coal",2050,0
"NH","Oil-Gas-Steam",2010,0.375091116948837
"NH","Oil-Gas-Steam",2012,0
"NH","Oil-Gas-Steam",2014,0
"NH","Oil-Gas-Steam",2016,0
"NH","Oil-Gas-Steam",2018,0
"NH","Oil-Gas-Steam",2020,0
"NH","Oil-Gas-Steam",2022,0
"NH","Oil-Gas-Steam",2024,0
"NH","Oil-Gas-Steam",2026,0
"NH","Oil-Gas-Steam",2028,0
"NH","Oil-Gas-Steam",2030,0
"NH","Oil-Gas-Steam",2032,0
"NH","Oil-Gas-Steam",2034,0
"NH","Oil-Gas-Steam",2036,0
"NH","Oil-Gas-Steam",2038,0
"NH","Oil-Gas-Steam",2040,0
"NH","Oil-Gas-Steam",2042,0
"NH","Oil-Gas-Steam",2044,0
"NH","Oil-Gas-Steam",2046,0
"NH","Oil-Gas-Steam",2048,0
"NH","Oil-Gas-Steam",2050,0
"NH","NG-CC",2010,9.361477241856
"NH","NG-CC",2012,7.40083108020533
"NH","NG-CC",2014,5.78355840083331
"NH","NG-CC",2016,7.82972106859702
"NH","NG-CC",2018,7.18376333119554
"NH","NG-CC",2020,7.45597292036603
"NH","NG-CC",2022,7.67109560118957
"NH","NG-CC",2024,7.15056824019378
"NH","NG-CC",2026,6.29630108190508
"NH","NG-CC",2028,6.41456338494041
"NH","NG-CC",2030,5.70385389712407
"NH","NG-CC",2032,2.04894123815883
"NH","NG-CC",2034,1.21790888828291
"NH","NG-CC",2036,1.0900374904326
"NH","NG-CC",2038,1.78841078269002
"NH","NG-CC",2040,2.63520374800119
"NH","NG-CC",2042,4.21785561935503
"NH","NG-CC",2044,4.26536252444261
"NH","NG-CC",2046,4.50063393005135
"NH","NG-CC",2048,3.55791976981351
"NH","NG-CC",2050,6.64481706691745
"NH","NG-CT",2010,0.0031884676
"NH","NG-CT",2012,0.0031884676
"NH","NG-CT",2014,0.0031884676
"NH","NG-CT",2016,0.0031884676
"NH","NG-CT",2018,0.00664004399513015
"NH","NG-CT",2020,0.021562970289543
"NH","NG-CT",2022,0.021562970289543
"NH","NG-CT",2024,0.0155825262944129
"NH","NG-CT",2026,0.0110380773517977
"NH","NG-CT",2028,0.0435302010963398
"NH","NG-CT",2030,0.0387704987974326
"NH","NG-CT",2032,0.0299567818064838
"NH","NG-CT",2034,0.0108755212173804
"NH","NG-CT",2036,0.0106418720963627
