"gid","tech","time","value"
"KS","Oil-Gas-Steam",2018,0
"KS","Oil-Gas-Steam",2020,0
"KS","Oil-Gas-Steam",2022,0
"KS","Oil-Gas-Steam",2024,0
"KS","Oil-Gas-Steam",2026,0
"KS","Oil-Gas-Steam",2028,0
"KS","Oil-Gas-Steam",2030,0
"KS","Oil-Gas-Steam",2032,0
"KS","Oil-Gas-Steam",2034,0
"KS","Oil-Gas-Steam",2036,0
"KS","Oil-Gas-Steam",2038,0
"KS","Oil-Gas-Steam",2040,0
"KS","Oil-Gas-Steam",2042,0
"KS","Oil-Gas-Steam",2044,0
"KS","Oil-Gas-Steam",2046,0
"KS","Oil-Gas-Steam",2048,0
"KS","Oil-Gas-Steam",2050,0
"KS","NG-CC",2010,0
"KS","NG-CC",2012,0
"KS","NG-CC",2014,0
"KS","NG-CC",2016,1.90177936233716
"KS","NG-CC",2018,1.20692351931165
"KS","NG-CC",2020,1.22371718167361
"KS","NG-CC",2022,1.17447991954968
"KS","NG-CC",2024,1.18399753966399
"KS","NG-CC",2026,1.73785431336761
"KS","NG-CC",2028,1.90196754619878
"KS","NG-CC",2030,8.62275502927702
"KS","NG-CC",2032,12.2989303155991
"KS","NG-CC",2034,12.9528458146409
"KS","NG-CC",2036,14.7520865858908
"KS","NG-CC",2038,13.1619548753905
"KS","NG-CC",2040,10.4798877590564
"KS","NG-CC",2042,8.64036560104419
"KS","NG-CC",2044,7.89982247104608
"KS","NG-CC",2046,8.76023519474026
"KS","NG-CC",2048,8.52679887907957
"KS","NG-CC",2050,9.38027480051632
"KS","NG-CT",2010,0.134497323113632
"KS","NG-CT",2012,0.130277259497303
"KS","NG-CT",2014,0.119107740934419
"KS","NG-CT",2016,0.135932550808621
"KS","NG-CT",2018,0.116308297767771
"KS","NG-CT",2020,0.108419360094731
"KS","NG-CT",2022,0.132005076900901
"KS","NG-CT",2024,0.139601625017451
"KS","NG-CT",2026,0.132925960748478
"KS","NG-CT",2028,0.149327369738681
"KS","NG-CT",2030,0.121048589866899
"KS","NG-CT",2032,0.174571619025696
"KS","NG-CT",2034,0.199119479203214
"KS","NG-CT",2036,0.293132705538256
"KS","NG-CT",2038,0.28826412486055
"KS","NG-CT",2040,0.211755532940702
"KS","NG-CT",2042,0.286059400165632
"KS","NG-CT",2044,0.353737102204509
"KS","NG-CT",2046,0.434272846589019
"KS","NG-CT",2048,0.538181917190717
"KS","NG-CT",2050,0.419680574425922
"KS","Hydro",2010,0.0129839942469648
"KS","Hydro",2012,0.0346486780304747
"KS","Hydro",2014,0.0374655307398127
"KS","Hydro",2016,0.0343800785065797
"KS","Hydro",2018,0.0343800785065797
"KS","Hydro",2020,0.0343800785065797
"KS","Hydro",2022,0.0343800785065797
"KS","Hydro",2024,0.0343800785065797
"KS","Hydro",2026,0.0343800785065797
"KS","Hydro",2028,0.0343800785065797
"KS","Hydro",2030,0.0343800785065797
"KS","Hydro",2032,0.0343800785065797
"KS","Hydro",2034,0.0343800785065797
"KS","Hydro",2036,0.0343800785065797
"KS","Hydro",2038,0.0343800785065797
"KS","Hydro",2040,0.0343800785065797
"KS","Hydro",2042,0.0343800785065797
"KS","Hydro",2044,0.0343800785065797
"KS","Hydro",2046,0.0343800785065797
"KS","Hydro",2048,0.0343800785065797
"KS","Hydro",2050,0.0343800785065797
"KS","Imports",2010,0
"KS","Imports",2012,0
"KS","Imports",2014,0
"KS","Imports",2016,0
"KS","Imports",2018,0
"KS","Imports",2020,0
"KS","Imports",2022,0
"KS","Imports",2024,0
"KS","Imports",2026,0
"KS","Imports",2028,0
"KS","Imports",2030,0
"KS","Imports",2032,0
"KS","Imports",2034,0
"KS","Imports",2036,0
"KS","Imports",2038,0
"KS","Imports",2040,0
"KS","Imports",2042,0
"KS","Imports",2044,0
"KS","Imports",2046,0
"KS","Imports",2048,0
"KS","Imports",2050,0
"KS","Geothermal",2010,0
"KS","Geothermal",2012,0
"KS","Geothermal",2014,0
"KS","Geothermal",2016,0
"KS","Geothermal",2018,0
"KS","Geothermal",2020,0
"KS","Geothermal",2022,0
"KS","Geothermal",2024,0
"KS","Geothermal",2026,0
"KS","Geothermal",2028,0
"KS","Geothermal",2030,0
"KS","Geothermal",2032,0
"KS","Geothermal",2034,0
"KS","Geothermal",2036,0
"KS","Geothermal",2038,0
"KS","Geothermal",2040,0
"KS","Geothermal",2042,0
"KS","Geothermal",2044,0
"KS","Geothermal",2046,0
"KS","Geothermal",2048,0
"KS","Geothermal",2050,0
"KS","Biopower",2010,0.03249741
"KS","Biopower",2012,0.03249741
"KS","Biopower",2014,0.0411939
"KS","Biopower",2016,0.0411939
"KS","Biopower",2018,0.0411939
"KS","Biopower",2020,0.0411939
"KS","Biopower",2022,0.0411939
"KS","Biopower",2024,0.0411939
"KS","Biopower",2026,0.0411939
"KS","Biopower",2028,0.0411939
"KS","Biopower",2030,0.0411939
"KS","Biopower",2032,0.0411939
"KS","Biopower",2034,0.0411939
"KS","Biopower",2036,0.0411939
"KS","Biopower",2038,0.0411939
"KS","Biopower",2040,0.0411939
"KS","Biopower",2042,0.0411939
"KS","Biopower",2044,0.0411939
"KS","Biopower",2046,0.0411939
"KS","Biopower",2048,0.0411939
"KS","Biopower",2050,0.0411939
"KS","Land-based Wind",2010,2.821815
"KS","Land-based Wind",2012,5.89178293217737
"KS","Land-based Wind",2014,10.0243651943954
"KS","Land-based Wind",2016,13.683326875832
"KS","Land-based Wind",2018,16.7711061318544
"KS","Land-based Wind",2020,16.6494816145431
"KS","Land-based Wind",2022,16.4434657484144
"KS","Land-based Wind",2024,16.6776947245265
"KS","Land-based Wind",2026,16.8305683957638
"KS","Land-based Wind",2028,17.294866348553
"KS","Land-based Wind",2030,17.1911780288795
"KS","Land-based Wind",2032,19.4285903754108
"KS","Land-based Wind",2034,20.4261507050847
"KS","Land-based Wind",2036,22.0230076804154
"KS","Land-based Wind",2038,27.3078461911549
"KS","Land-based Wind",2040,40.818579787185
"KS","Land-based Wind",2042,40.8519906714814
"KS","Land-based Wind",2044,40.7729723307497
"KS","Land-based Wind",2046,42.6579572584335
"KS","Land-based Wind",2048,41.2423545007309
"KS","Land-based Wind",2050,41.2413928983229
"KS","CSP",2010,0
"KS","CSP",2012,0
"KS","CSP",2014,0
"KS","CSP",2016,0
"KS","CSP",2018,0
"KS","CSP",2020,0
"KS","CSP",2022,0
"KS","CSP",2024,0
"KS","CSP",2026,0
"KS","CSP",2028,0
"KS","CSP",2030,0
"KS","CSP",2032,0
"KS","CSP",2034,0
"KS","CSP",2036,0
"KS","CSP",2038,0
"KS","CSP",2040,0
"KS","CSP",2042,0
"KS","CSP",2044,0
"KS","CSP",2046,0
"KS","CSP",2048,0
"KS","CSP",2050,0
"KS","Utility PV",2010,0
"KS","Utility PV",2012,0
"KS","Utility PV",2014,0
"KS","Utility PV",2016,0.00216689871587472
"KS","Utility PV",2018,0.00213815573733671
"KS","Utility PV",2020,0.00209287887691164
"KS","Utility PV",2022,0.00203542943106823
"KS","Utility PV",2024,0.00204393103566291
"KS","Utility PV",2026,0.00202873153593181
"KS","Utility PV",2028,0.00200890068675928
"KS","Utility PV",2030,0.00199093994971511
"KS","Utility PV",2032,0.0019831310040393
"KS","Utility PV",2034,0.00195465721874233
"KS","Utility PV",2036,0.00195394030922219
"KS","Utility PV",2038,0.00188474846095192
"KS","Utility PV",2040,0.00189260005955203
"KS","Utility PV",2042,0.0018874377459899
"KS","Utility PV",2044,0.00185424594674737
"KS","Utility PV",2046,0.0350510089256255
"KS","Utility PV",2048,0.0343964026678946
"KS","Utility PV",2050,0.0341109015757184
"KS","Rooftop PV",2010,0.000518184543570685
"KS","Rooftop PV",2012,0.00051298870495043
"KS","Rooftop PV",2014,0.00088218319125541
"KS","Rooftop PV",2016,0.00195865923515554
"KS","Rooftop PV",2018,0.00355274160134733
"KS","Rooftop PV",2020,0.00560506687589357
"KS","Rooftop PV",2022,0.0071497318484115
"KS","Rooftop PV",2024,0.00843115211440964
"KS","Rooftop PV",2026,0.0104741364525809
"KS","Rooftop PV",2028,0.0146310380214586
"KS","Rooftop PV",2030,0.0200429278277655
"KS","Rooftop PV",2032,0.027627402203623
"KS","Rooftop PV",2034,0.0356358539677506
"KS","Rooftop PV",2036,0.042927111223932
"KS","Rooftop PV",2038,0.0517189242105278
"KS","Rooftop PV",2040,0.062902410935246
"KS","Rooftop PV",2042,0.0724289240004364
"KS","Rooftop PV",2044,0.0826357376324778
"KS","Rooftop PV",2046,0.0915861002522661
"KS","Rooftop PV",2048,0.0965999425852513
"KS","Rooftop PV",2050,0.103614278168972
"KS","Storage",2010,0
"KS","Storage",2012,0
"KS","Storage",2014,0
"KS","Storage",2016,0
"KS","Storage",2018,0
"KS","Storage",2020,0
"KS","Storage",2022,0
"KS","Storage",2024,0
"KS","Storage",2026,0
"KS","Storage",2028,0.135473415954013
"KS","Storage",2030,0.12505146605087
"KS","Storage",2032,0.133928930267726
"KS","Storage",2034,0.118742926582881
"KS","Storage",2036,0.160634290644945
"KS","Storage",2038,0.221338288069709
"KS","Storage",2040,0.230657498668383
"KS","Storage",2042,0.233414927293394
"KS","Storage",2044,0.232294879298444
"KS","Storage",2046,0.187293592752447
"KS","Storage",2048,0.236191831159795
"KS","Storage",2050,0.235699926645767
"KS","Curtailment",2010,0
"KS","Curtailment",2012,-0.00321529477042941
"KS","Curtailment",2014,-0.0105042085659898
"KS","Curtailment",2016,-0.207221373592182
"KS","Curtailment",2018,-0.622304807044085
"KS","Curtailment",2020,-0.74401087339889
"KS","Curtailment",2022,-0.950199477926715
"KS","Curtailment",2024,-0.715928946420885
"KS","Curtailment",2026,-0.673251707503871
"KS","Curtailment",2028,-0.316749803730624
"KS","Curtailment",2030,-0.357339527637473
"KS","Curtailment",2032,-0.490797186118575
"KS","Curtailment",2034,-0.326764019995649
"KS","Curtailment",2036,-0.571975602635194
"KS","Curtailment",2038,-0.91333238336934
"KS","Curtailment",2040,-1.17296732633909
"KS","Curtailment",2042,-1.13991652909748
"KS","Curtailment",2044,-1.21925109072899
"KS","Curtailment",2046,-0.382198811789919
"KS","Curtailment",2048,-1.80030931220445
"KS","Curtailment",2050,-1.80128263062503
"KY","Nuclear",2010,0
"KY","Nuclear",2012,0
"KY","Nuclear",2014,0
"KY","Nuclear",2016,0
"KY","Nuclear",2018,0
"KY","Nuclear",2020,0
"KY","Nuclear",2022,0
"KY","Nuclear",2024,0
"KY","Nuclear",2026,0
"KY","Nuclear",2028,0
"KY","Nuclear",2030,0
"KY","Nuclear",2032,0
"KY","Nuclear",2034,0
"KY","Nuclear",2036,0
"KY","Nuclear",2038,0
"KY","Nuclear",2040,0
"KY","Nuclear",2042,0
"KY","Nuclear",2044,0
"KY","Nuclear",2046,0
"KY","Nuclear",2048,0
"KY","Nuclear",2050,0
"KY","Coal",2010,103.663873547486
"KY","Coal",2012,100.686348878089
"KY","Coal",2014,99.7940450188025
"KY","Coal",2016,77.2201694422037
"KY","Coal",2018,78.4764843011457
"KY","Coal",2020,78.979590704685
"KY","Coal",2022,78.4576502995762
"KY","Coal",2024,70.3785515448997
"KY","Coal",2026,62.0435159338093
"KY","Coal",2028,57.5117569860386
"KY","Coal",2030,53.1658055027381
"KY","Coal",2032,52.7143774586577
"KY","Coal",2034,52.1615624275288
"KY","Coal",2036,50.779570808535
"KY","Coal",2038,47.5844696735915
"KY","Coal",2040,46.2939850393024
"KY","Coal",2042,47.7332551773981
"KY","Coal",2044,47.524193497658
"KY","Coal",2046,41.6015841549033
"KY","Coal",2048,45.6056381413291
"KY","Coal",2050,40.5582001036918
"KY","Oil-Gas-Steam",2010,0
"KY","Oil-Gas-Steam",2012,0.0140806512
"KY","Oil-Gas-Steam",2014,0
"KY","Oil-Gas-Steam",2016,0
"KY","Oil-Gas-Steam",2018,0
"KY","Oil-Gas-Steam",2020,0
"KY","Oil-Gas-Steam",2022,0
"KY","Oil-Gas-Steam",2024,0
"KY","Oil-Gas-Steam",2026,0
"KY","Oil-Gas-Steam",2028,0
"KY","Oil-Gas-Steam",2030,0
"KY","Oil-Gas-Steam",2032,0
"KY","Oil-Gas-Steam",2034,0
"KY","Oil-Gas-Steam",2036,0
"KY","Oil-Gas-Steam",2038,0
"KY","Oil-Gas-Steam",2040,0
"KY","Oil-Gas-Steam",2042,0
"KY","Oil-Gas-Steam",2044,0
"KY","Oil-Gas-Steam",2046,0
"KY","Oil-Gas-Steam",2048,0
"KY","Oil-Gas-Steam",2050,0
"KY","NG-CC",2010,3.55643082039914
"KY","NG-CC",2012,3.94581555065992
"KY","NG-CC",2014,3.7107896778802
"KY","NG-CC",2016,9.15810479138003
"KY","NG-CC",2018,17.2671112101123
"KY","NG-CC",2020,16.0338667092344
"KY","NG-CC",2022,15.5760205925437
"KY","NG-CC",2024,17.6214185670563
"KY","NG-CC",2026,23.4200096575146
"KY","NG-CC",2028,26.2274146502134
"KY","NG-CC",2030,33.4326970659021
"KY","NG-CC",2032,39.752586982862
"KY","NG-CC",2034,43.5433365013991
"KY","NG-CC",2036,49.410449089503
"KY","NG-CC",2038,51.1694932566571
"KY","NG-CC",2040,52.7766427102405
"KY","NG-CC",2042,46.4580939207382
"KY","NG-CC",2044,48.6465530263052
"KY","NG-CC",2046,47.6664996578398
"KY","NG-CC",2048,49.7622897399812
"KY","NG-CC",2050,52.4737808699629
"KY","NG-CT",2010,0.265590983630013
"KY","NG-CT",2012,0.669846018697082
"KY","NG-CT",2014,0.311074611784507
"KY","NG-CT",2016,0.330762015515903
"KY","NG-CT",2018,0.230358430548287
"KY","NG-CT",2020,0.277607849326006
"KY","NG-CT",2022,0.230401787201598
"KY","NG-CT",2024,0.251444704776424
"KY","NG-CT",2026,0.227300437480925
"KY","NG-CT",2028,0.24492231005829
"KY","NG-CT",2030,0.263010861382992
"KY","NG-CT",2032,0.278126598387777
"KY","NG-CT",2034,0.262455489210576
"KY","NG-CT",2036,0.25328806493866
"KY","NG-CT",2038,0.334808165938615
"KY","NG-CT",2040,0.296150831109931
"KY","NG-CT",2042,0.268480296637931
"KY","NG-CT",2044,0.231127140658095
"KY","NG-CT",2046,0.242853572134137
"KY","NG-CT",2048,0.242644410240328
"KY","NG-CT",2050,0.19224977202349
"KY","Hydro",2010,2.94395397805815
"KY","Hydro",2012,2.66149761186831
"KY","Hydro",2014,4.38711760064962
"KY","Hydro",2016,3.83171285875579
"KY","Hydro",2018,3.91062501181524
"KY","Hydro",2020,3.91062501181524
"KY","Hydro",2022,3.91062501181524
"KY","Hydro",2024,3.91062501181524
"KY","Hydro",2026,3.91062501181524
"KY","Hydro",2028,3.91062501181524
"KY","Hydro",2030,3.91062501181524
"KY","Hydro",2032,3.91062501181524
"KY","Hydro",2034,3.91062501181524
"KY","Hydro",2036,3.91062501181524
"KY","Hydro",2038,3.97121015010212
"KY","Hydro",2040,3.97121015010213
"KY","Hydro",2042,3.97121015010213
"KY","Hydro",2044,3.97121015010213
"KY","Hydro",2046,3.97121015010213
"KY","Hydro",2048,4.00038077224026
"KY","Hydro",2050,4.00038077224026
"KY","Imports",2010,0
"KY","Imports",2012,0
"KY","Imports",2014,0
"KY","Imports",2016,0
"KY","Imports",2018,0
"KY","Imports",2020,0
"KY","Imports",2022,0
"KY","Imports",2024,0
"KY","Imports",2026,0
"KY","Imports",2028,0
"KY","Imports",2030,0
"KY","Imports",2032,0
"KY","Imports",2034,0
"KY","Imports",2036,0
"KY","Imports",2038,0
"KY","Imports",2040,0
"KY","Imports",2042,0
"KY","Imports",2044,0
"KY","Imports",2046,0
"KY","Imports",2048,0
"KY","Imports",2050,0
"KY","Geothermal",2010,0
"KY","Geothermal",2012,0
"KY","Geothermal",2014,0
"KY","Geothermal",2016,0
"KY","Geothermal",2018,0
"KY","Geothermal",2020,0
"KY","Geothermal",2022,0
"KY","Geothermal",2024,0
"KY","Geothermal",2026,0
"KY","Geothermal",2028,0
"KY","Geothermal",2030,0
"KY","Geothermal",2032,0
"KY","Geothermal",2034,0
"KY","Geothermal",2036,0
"KY","Geothermal",2038,0
"KY","Geothermal",2040,0
"KY","Geothermal",2042,0
"KY","Geothermal",2044,0
"KY","Geothermal",2046,0
"KY","Geothermal",2048,0
"KY","Geothermal",2050,0
"KY","Biopower",2010,0.08055696
"KY","Biopower",2012,0.08055696
"KY","Biopower",2014,0.08788032
"KY","Biopower",2016,0.09245742
"KY","Biopower",2018,0.09245742
"KY","Biopower",2020,0.09245742
"KY","Biopower",2022,0.09245742
"KY","Biopower",2024,0.09245742
"KY","Biopower",2026,0.09245742
"KY","Biopower",2028,0.09245742
"KY","Biopower",2030,0.09245742
"KY","Biopower",2032,0.09245742
"KY","Biopower",2034,0.09245742
"KY","Biopower",2036,0.09245742
"KY","Biopower",2038,0.09245742
"KY","Biopower",2040,0.477316183532581
"KY","Biopower",2042,0.47731673274
"KY","Biopower",2044,0.886099068463167
"KY","Biopower",2046,0.918806831764711
"KY","Biopower",2048,0.920795536577852
"KY","Biopower",2050,0.921105101681769
"KY","Land-based Wind",2010,0
"KY","Land-based Wind",2012,0
"KY","Land-based Wind",2014,0
"KY","Land-based Wind",2016,0
"KY","Land-based Wind",2018,0
"KY","Land-based Wind",2020,0.0710980851323944
"KY","Land-based Wind",2022,0.0710980857428909
"KY","Land-based Wind",2024,0.0710980861712257
"KY","Land-based Wind",2026,0.0710980855132877
"KY","Land-based Wind",2028,0.0710980856996502
"KY","Land-based Wind",2030,0.071098086029836
"KY","Land-based Wind",2032,0.0710980861712257
"KY","Land-based Wind",2034,0.0710980861712257
"KY","Land-based Wind",2036,0.0710980861712257
"KY","Land-based Wind",2038,0.0726016710751489
"KY","Land-based Wind",2040,0.0726016710751489
"KY","Land-based Wind",2042,0.0726016710751489
"KY","Land-based Wind",2044,0.0726016710751489
"KY","Land-based Wind",2046,0.0726016710751489
"KY","Land-based Wind",2048,0.0726016710751489
"KY","Land-based Wind",2050,0.0726016710751489
"KY","CSP",2010,0
"KY","CSP",2012,0
"KY","CSP",2014,0
"KY","CSP",2016,0
"KY","CSP",2018,0
"KY","CSP",2020,0
"KY","CSP",2022,0
"KY","CSP",2024,0
"KY","CSP",2026,0
"KY","CSP",2028,0
"KY","CSP",2030,0
"KY","CSP",2032,0
"KY","CSP",2034,0
"KY","CSP",2036,0
"KY","CSP",2038,0
"KY","CSP",2040,0
"KY","CSP",2042,0
"KY","CSP",2044,0
"KY","CSP",2046,0
"KY","CSP",2048,0
"KY","CSP",2050,0
"KY","Utility PV",2010,0
"KY","Utility PV",2012,0.00332320749921584
"KY","Utility PV",2014,0.00329099342844334
"KY","Utility PV",2016,0.0115643432670022
"KY","Utility PV",2018,0.0114531464723219
"KY","Utility PV",2020,0.0113388935739287
"KY","Utility PV",2022,0.0112258028554697
"KY","Utility PV",2024,0.0111138359091548
"KY","Utility PV",2026,0.0110029597739642
"KY","Utility PV",2028,0.010893209641928
"KY","Utility PV",2030,0.0107845575845608
"KY","Utility PV",2032,0.0106769848453639
"KY","Utility PV",2034,0.0105704819215314
"KY","Utility PV",2036,0.0104650413643641
"KY","Utility PV",2038,0.0103606525767546
"KY","Utility PV",2040,0.0102573050673015
"KY","Utility PV",2042,0.00729493693261698
"KY","Utility PV",2044,0.00722216993671412
"KY","Utility PV",2046,0
"KY","Utility PV",2048,0
"KY","Utility PV",2050,0
"KY","Rooftop PV",2010,0
"KY","Rooftop PV",2012,0
"KY","Rooftop PV",2014,6.87435994371384e-05
"KY","Rooftop PV",2016,0.000177161185635816
"KY","Rooftop PV",2018,0.000322371003013665
"KY","Rooftop PV",2020,0.000542085027953672
"KY","Rooftop PV",2022,0.000677176015233288
"KY","Rooftop PV",2024,0.000747218907517022
"KY","Rooftop PV",2026,0.00085219508624057
"KY","Rooftop PV",2028,0.00101672906712683
"KY","Rooftop PV",2030,0.00125608308829439
"KY","Rooftop PV",2032,0.001608139301822
"KY","Rooftop PV",2034,0.00208989064200738
"KY","Rooftop PV",2036,0.00274514826566035
"KY","Rooftop PV",2038,0.00362036113222892
"KY","Rooftop PV",2040,0.0047763848744477
"KY","Rooftop PV",2042,0.00623771082238886
"KY","Rooftop PV",2044,0.008054427935079
"KY","Rooftop PV",2046,0.0101895090420823
"KY","Rooftop PV",2048,0.0126200798413668
"KY","Rooftop PV",2050,0.015018029609315
"KY","Storage",2010,0
"KY","Storage",2012,0
"KY","Storage",2014,0
"KY","Storage",2016,-5.75955849998041e-11
"KY","Storage",2018,0
"KY","Storage",2020,-4.04368567285184e-11
"KY","Storage",2022,0
"KY","Storage",2024,0
"KY","Storage",2026,0
"KY","Storage",2028,0
"KY","Storage",2030,0
"KY","Storage",2032,0
"KY","Storage",2034,0
"KY","Storage",2036,0
"KY","Storage",2038,0
"KY","Storage",2040,0
"KY","Storage",2042,0
"KY","Storage",2044,3.3881317890172e-27
"KY","Storage",2046,0
"KY","Storage",2048,1.4333637108478e-08
"KY","Storage",2050,1.02760011115619e-08
"KY","Curtailment",2010,0
"KY","Curtailment",2012,-9.48782960164372e-07
"KY","Curtailment",2014,-4.50785177191855e-09
"KY","Curtailment",2016,-4.25770656545681e-06
"KY","Curtailment",2018,-2.29371309260138e-08
"KY","Curtailment",2020,-3.41628572199431e-08
"KY","Curtailment",2022,-1.1131573251392e-08
"KY","Curtailment",2024,-3.80208288945811e-09
"KY","Curtailment",2026,-1.65603295523031e-08
"KY","Curtailment",2028,-1.64769933244994e-08
"KY","Curtailment",2030,-3.46798527922391e-09
"KY","Curtailment",2032,0
"KY","Curtailment",2034,0
"KY","Curtailment",2036,0
"KY","Curtailment",2038,0
"KY","Curtailment",2040,0
"KY","Curtailment",2042,0
"KY","Curtailment",2044,0
"KY","Curtailment",2046,-3.10483363757002e-08
"KY","Curtailment",2048,-2.2003734506154e-07
"KY","Curtailment",2050,-0.000413372414063459
"LA","Nuclear",2010,16.8598351872
"LA","Nuclear",2012,16.8598351872
"LA","Nuclear",2014,16.8598351872
"LA","Nuclear",2016,16.8598351872
"LA","Nuclear",2018,16.8598351872
"LA","Nuclear",2020,16.8598351872
"LA","Nuclear",2022,16.8598351872
"LA","Nuclear",2024,16.8598351872
"LA","Nuclear",2026,16.8598351872
"LA","Nuclear",2028,16.8598351872
"LA","Nuclear",2030,16.8598351872
"LA","Nuclear",2032,16.8598351872
"LA","Nuclear",2034,16.8598351872
"LA","Nuclear",2036,16.8598351872
"LA","Nuclear",2038,16.8598351872
"LA","Nuclear",2040,16.8598351872
"LA","Nuclear",2042,16.8598351872
"LA","Nuclear",2044,16.8598351872
"LA","Nuclear",2046,0
"LA","Nuclear",2048,0
"LA","Nuclear",2050,0
"LA","Coal",2010,8.27536414719979
"LA","Coal",2012,0.780046118241125
"LA","Coal",2014,6.40650495342868
"LA","Coal",2016,5.591173392
"LA","Coal",2018,6.1186921782144
"LA","Coal",2020,7.06550599701803
"LA","Coal",2022,7.26808214260299
"LA","Coal",2024,7.64929222558592
"LA","Coal",2026,7.69948533630025
"LA","Coal",2028,6.77539015466667
"LA","Coal",2030,5.094293904
"LA","Coal",2032,5.094293904
"LA","Coal",2034,5.094293904
"LA","Coal",2036,5.094293904
"LA","Coal",2038,4.88830031794872
"LA","Coal",2040,4.88830031794872
"LA","Coal",2042,4.88830031794872
"LA","Coal",2044,4.87234202501775
"LA","Coal",2046,4.79557809258822
"LA","Coal",2048,4.58910092812968
"LA","Coal",2050,4.58910042912
"LA","Oil-Gas-Steam",2010,0
"LA","Oil-Gas-Steam",2012,0
"LA","Oil-Gas-Steam",2014,0
"LA","Oil-Gas-Steam",2016,0
"LA","Oil-Gas-Steam",2018,0
"LA","Oil-Gas-Steam",2020,0
"LA","Oil-Gas-Steam",2022,0
"LA","Oil-Gas-Steam",2024,0
"LA","Oil-Gas-Steam",2026,0
"LA","Oil-Gas-Steam",2028,0
"LA","Oil-Gas-Steam",2030,0
"LA","Oil-Gas-Steam",2032,0
"LA","Oil-Gas-Steam",2034,0
