"gid","tech","time","value"
"ID","Storage",2048,8.94210896138623e-05
"ID","Storage",2050,0.000761220746334104
"IL","Nuclear",2010,11.296405
"IL","Nuclear",2012,11.3146865768302
"IL","Nuclear",2014,11.564099601603
"IL","Nuclear",2016,11.564099601603
"IL","Nuclear",2018,9.745099601603
"IL","Nuclear",2020,7.445099601603
"IL","Nuclear",2022,7.445099601603
"IL","Nuclear",2024,7.445099601603
"IL","Nuclear",2026,7.445099601603
"IL","Nuclear",2028,7.445099601603
"IL","Nuclear",2030,6.561599601603
"IL","Nuclear",2032,5.666599601603
"IL","Nuclear",2034,5.666599601603
"IL","Nuclear",2036,5.666599601603
"IL","Nuclear",2038,5.666599601603
"IL","Nuclear",2040,5.666599601603
"IL","Nuclear",2042,4.531199601603
"IL","Nuclear",2044,3.394999601603
"IL","Nuclear",2046,3.394999601603
"IL","Nuclear",2048,0
"IL","Nuclear",2050,0
"IL","Coal",2010,15.00929
"IL","Coal",2012,15.24209
"IL","Coal",2014,15.24209
"IL","Coal",2016,13.85509
"IL","Coal",2018,13.85509
"IL","Coal",2020,13.85509
"IL","Coal",2022,12.35609
"IL","Coal",2024,11.42309
"IL","Coal",2026,11.42309
"IL","Coal",2028,10.99709
"IL","Coal",2030,10.14909
"IL","Coal",2032,9.05209
"IL","Coal",2034,8.23309
"IL","Coal",2036,7.65709
"IL","Coal",2038,5.42709
"IL","Coal",2040,4.03709
"IL","Coal",2042,3.03209
"IL","Coal",2044,2.616
"IL","Coal",2046,2.616
"IL","Coal",2048,2.016
"IL","Coal",2050,2.016
"IL","Oil-Gas-Steam",2010,0.676339
"IL","Oil-Gas-Steam",2012,0.405129
"IL","Oil-Gas-Steam",2014,0.407629
"IL","Oil-Gas-Steam",2016,0.406629
"IL","Oil-Gas-Steam",2018,0.354229
"IL","Oil-Gas-Steam",2020,0.342629
"IL","Oil-Gas-Steam",2022,0.331129
"IL","Oil-Gas-Steam",2024,0.323929
"IL","Oil-Gas-Steam",2026,0.305829
"IL","Oil-Gas-Steam",2028,0.300429
"IL","Oil-Gas-Steam",2030,0.294329
"IL","Oil-Gas-Steam",2032,0.294329
"IL","Oil-Gas-Steam",2034,0.282429
"IL","Oil-Gas-Steam",2036,0.271429
"IL","Oil-Gas-Steam",2038,0.268429
"IL","Oil-Gas-Steam",2040,0.268429
"IL","Oil-Gas-Steam",2042,0.265829
"IL","Oil-Gas-Steam",2044,0.265829
"IL","Oil-Gas-Steam",2046,0.265829
"IL","Oil-Gas-Steam",2048,0.258529
"IL","Oil-Gas-Steam",2050,0.256529
"IL","NG-CC",2010,2.9723
"IL","NG-CC",2012,2.9723
"IL","NG-CC",2014,2.9723
"IL","NG-CC",2016,3.5429
"IL","NG-CC",2018,3.5429
"IL","NG-CC",2020,3.5429
"IL","NG-CC",2022,3.5429
"IL","NG-CC",2024,3.5429
"IL","NG-CC",2026,3.5429
"IL","NG-CC",2028,3.5429
"IL","NG-CC",2030,4.01427164522913
"IL","NG-CC",2032,5.5510206119724
"IL","NG-CC",2034,5.97443852201505
"IL","NG-CC",2036,6.07369137598489
"IL","NG-CC",2038,6.27484338697311
"IL","NG-CC",2040,7.12192198434329
"IL","NG-CC",2042,8.23691869809853
"IL","NG-CC",2044,9.62996919902329
"IL","NG-CC",2046,9.62996919902329
"IL","NG-CC",2048,9.62996919902329
"IL","NG-CC",2050,9.65301699262358
"IL","NG-CT",2010,10.766713
"IL","NG-CT",2012,10.741713
"IL","NG-CT",2014,10.612213
"IL","NG-CT",2016,10.645213
"IL","NG-CT",2018,10.624793
"IL","NG-CT",2020,10.617993
"IL","NG-CT",2022,10.602153
"IL","NG-CT",2024,10.288553
"IL","NG-CT",2026,10.198253
"IL","NG-CT",2028,11.2186927467006
"IL","NG-CT",2030,12.0539848385393
"IL","NG-CT",2032,12.0382848385393
"IL","NG-CT",2034,12.0382848385393
"IL","NG-CT",2036,12.2212218194031
"IL","NG-CT",2038,13.4470869864555
"IL","NG-CT",2040,13.9038469329331
"IL","NG-CT",2042,14.5816961804358
"IL","NG-CT",2044,14.5745561804358
"IL","NG-CT",2046,14.5711561804358
"IL","NG-CT",2048,15.3801106754485
"IL","NG-CT",2050,15.5416342298904
"IL","Hydro",2010,0.0329
"IL","Hydro",2012,0.0329
"IL","Hydro",2014,0.0329
"IL","Hydro",2016,0.0329
"IL","Hydro",2018,0.0329
"IL","Hydro",2020,0.0329
"IL","Hydro",2022,0.0329
"IL","Hydro",2024,0.0329
"IL","Hydro",2026,0.0329
"IL","Hydro",2028,0.0329
"IL","Hydro",2030,0.0329
"IL","Hydro",2032,0.0329
"IL","Hydro",2034,0.0329
"IL","Hydro",2036,0.0329
"IL","Hydro",2038,0.0329
"IL","Hydro",2040,0.0329
"IL","Hydro",2042,0.0329
"IL","Hydro",2044,0.0329
"IL","Hydro",2046,0.0329
"IL","Hydro",2048,0.0329
"IL","Hydro",2050,0.0329
"IL","Geothermal",2010,0
"IL","Geothermal",2012,0
"IL","Geothermal",2014,0
"IL","Geothermal",2016,0
"IL","Geothermal",2018,0
"IL","Geothermal",2020,0
"IL","Geothermal",2022,0
"IL","Geothermal",2024,0
"IL","Geothermal",2026,0
"IL","Geothermal",2028,0
"IL","Geothermal",2030,0
"IL","Geothermal",2032,0
"IL","Geothermal",2034,0
"IL","Geothermal",2036,0
"IL","Geothermal",2038,0
"IL","Geothermal",2040,0
"IL","Geothermal",2042,0
"IL","Geothermal",2044,0
"IL","Geothermal",2046,0
"IL","Geothermal",2048,0
"IL","Geothermal",2050,0
"IL","Biopower",2010,0.1461
"IL","Biopower",2012,0.1287
"IL","Biopower",2014,0.1287
"IL","Biopower",2016,0.1339
"IL","Biopower",2018,0.1339
"IL","Biopower",2020,0.1339
"IL","Biopower",2022,0.1339
"IL","Biopower",2024,0.1339
"IL","Biopower",2026,0.1339
"IL","Biopower",2028,0.1339
"IL","Biopower",2030,0.1339
"IL","Biopower",2032,0.1339
"IL","Biopower",2034,0.1339
"IL","Biopower",2036,0.1339
"IL","Biopower",2038,0.1339
"IL","Biopower",2040,0.1339
"IL","Biopower",2042,0.1339
"IL","Biopower",2044,0.1265
"IL","Biopower",2046,0.1249
"IL","Biopower",2048,0.1209
"IL","Biopower",2050,0.1209
"IL","Land-based Wind",2010,2.05397
"IL","Land-based Wind",2012,3.56412
"IL","Land-based Wind",2014,3.56672
"IL","Land-based Wind",2016,3.84162
"IL","Land-based Wind",2018,3.84162
"IL","Land-based Wind",2020,4.719185872656
"IL","Land-based Wind",2022,4.719185872656
"IL","Land-based Wind",2024,4.719185872656
"IL","Land-based Wind",2026,4.719185872656
"IL","Land-based Wind",2028,4.67040129250333
"IL","Land-based Wind",2030,4.63417367179686
"IL","Land-based Wind",2032,4.23788121361819
"IL","Land-based Wind",2034,3.87267606392528
"IL","Land-based Wind",2036,3.34623803991628
"IL","Land-based Wind",2038,3.37671160761913
"IL","Land-based Wind",2040,3.37866821183869
"IL","Land-based Wind",2042,3.40040608209864
"IL","Land-based Wind",2044,3.40040608209864
"IL","Land-based Wind",2046,6.73304260421957
"IL","Land-based Wind",2048,11.7955331480832
"IL","Land-based Wind",2050,12.0575131480832
"IL","CSP",2010,0
"IL","CSP",2012,0
"IL","CSP",2014,0
"IL","CSP",2016,0
"IL","CSP",2018,0
"IL","CSP",2020,0
"IL","CSP",2022,0
"IL","CSP",2024,0
"IL","CSP",2026,0
"IL","CSP",2028,0
"IL","CSP",2030,0
"IL","CSP",2032,0
"IL","CSP",2034,0
"IL","CSP",2036,0
"IL","CSP",2038,0
"IL","CSP",2040,0
"IL","CSP",2042,0
"IL","CSP",2044,0
"IL","CSP",2046,0
"IL","CSP",2048,0
"IL","CSP",2050,0
"IL","Utility PV",2010,0.00826272727272727
"IL","Utility PV",2012,0.0288081818181818
"IL","Utility PV",2014,0.0290809090909091
"IL","Utility PV",2016,0.108106417903606
"IL","Utility PV",2018,0.120037208376878
"IL","Utility PV",2020,0.140424847527994
"IL","Utility PV",2022,0.152523153356917
"IL","Utility PV",2024,0.171816287688618
"IL","Utility PV",2026,0.178081796350682
"IL","Utility PV",2028,0.178081796350682
"IL","Utility PV",2030,0.178081796350682
"IL","Utility PV",2032,0.178081796350682
"IL","Utility PV",2034,0.178081796350682
"IL","Utility PV",2036,0.178081796350682
"IL","Utility PV",2038,0.178081796350682
"IL","Utility PV",2040,0.178081796350682
"IL","Utility PV",2042,0.159514705441591
"IL","Utility PV",2044,0.944696523623409
"IL","Utility PV",2046,2.00199828753798
"IL","Utility PV",2048,3.59372556026526
"IL","Utility PV",2050,3.57333792111414
"IL","Rooftop PV",2010,0.000438029637814245
"IL","Rooftop PV",2012,0.00918181818181817
"IL","Rooftop PV",2014,0.0140483934126973
"IL","Rooftop PV",2016,0.0189193900805718
"IL","Rooftop PV",2018,0.0258430972973182
"IL","Rooftop PV",2020,0.032702057739
"IL","Rooftop PV",2022,0.0410367087891545
"IL","Rooftop PV",2024,0.0519474845077
"IL","Rooftop PV",2026,0.0696737553269364
"IL","Rooftop PV",2028,0.0954062291418182
"IL","Rooftop PV",2030,0.1336028578286
"IL","Rooftop PV",2032,0.188159599973273
"IL","Rooftop PV",2034,0.263216960063636
"IL","Rooftop PV",2036,0.370320389338
"IL","Rooftop PV",2038,0.515889134839273
"IL","Rooftop PV",2040,0.714595961486545
"IL","Rooftop PV",2042,0.968058014560545
"IL","Rooftop PV",2044,1.28458879747318
"IL","Rooftop PV",2046,1.66534689868427
"IL","Rooftop PV",2048,1.91814159469
"IL","Rooftop PV",2050,2.20415554977273
"IL","Storage",2010,0
"IL","Storage",2012,0
"IL","Storage",2014,0
"IL","Storage",2016,0
"IL","Storage",2018,0
"IL","Storage",2020,0
"IL","Storage",2022,0
"IL","Storage",2024,0
"IL","Storage",2026,0
"IL","Storage",2028,5.1003965452179e-06
"IL","Storage",2030,5.1003965452179e-06
"IL","Storage",2032,5.1003965452179e-06
"IL","Storage",2034,5.1003965452179e-06
"IL","Storage",2036,5.1003965452179e-06
"IL","Storage",2038,5.1003965452179e-06
"IL","Storage",2040,5.1003965452179e-06
"IL","Storage",2042,5.1003965452179e-06
"IL","Storage",2044,5.1003965452179e-06
"IL","Storage",2046,5.1003965452179e-06
"IL","Storage",2048,5.1003965452179e-06
"IL","Storage",2050,5.1003965452179e-06
"IN","Nuclear",2010,0
"IN","Nuclear",2012,0
"IN","Nuclear",2014,0
"IN","Nuclear",2016,0
"IN","Nuclear",2018,0
"IN","Nuclear",2020,0
"IN","Nuclear",2022,0
"IN","Nuclear",2024,0
"IN","Nuclear",2026,0
"IN","Nuclear",2028,0
"IN","Nuclear",2030,0
"IN","Nuclear",2032,0
"IN","Nuclear",2034,0
"IN","Nuclear",2036,0
"IN","Nuclear",2038,0
"IN","Nuclear",2040,0
"IN","Nuclear",2042,0
"IN","Nuclear",2044,0
"IN","Nuclear",2046,0
"IN","Nuclear",2048,0
"IN","Nuclear",2050,0
"IN","Coal",2010,19.1765
"IN","Coal",2012,18.2615
"IN","Coal",2014,18.8795
"IN","Coal",2016,16.445
"IN","Coal",2018,16.3997
"IN","Coal",2020,16.3997
"IN","Coal",2022,15.116
"IN","Coal",2024,14.9205
"IN","Coal",2026,14.7695
"IN","Coal",2028,14.6095
"IN","Coal",2030,14.3015
"IN","Coal",2032,13.989
"IN","Coal",2034,13.2472
"IN","Coal",2036,12.4472
"IN","Coal",2038,11.2472
"IN","Coal",2040,10.1482
"IN","Coal",2042,8.5596
"IN","Coal",2044,6.5906
"IN","Coal",2046,6.5906
"IN","Coal",2048,4.6276
"IN","Coal",2050,3.3276
"IN","Oil-Gas-Steam",2010,0.7939
"IN","Oil-Gas-Steam",2012,0.7539
"IN","Oil-Gas-Steam",2014,0.6889
"IN","Oil-Gas-Steam",2016,0.8261
"IN","Oil-Gas-Steam",2018,0.8219
"IN","Oil-Gas-Steam",2020,0.8219
"IN","Oil-Gas-Steam",2022,0.8029
"IN","Oil-Gas-Steam",2024,0.6887
"IN","Oil-Gas-Steam",2026,0.6244
"IN","Oil-Gas-Steam",2028,0.6144
"IN","Oil-Gas-Steam",2030,0.6144
"IN","Oil-Gas-Steam",2032,0.6144
"IN","Oil-Gas-Steam",2034,0.6014
"IN","Oil-Gas-Steam",2036,0.3894
"IN","Oil-Gas-Steam",2038,0.3894
"IN","Oil-Gas-Steam",2040,0.3894
"IN","Oil-Gas-Steam",2042,0.3894
"IN","Oil-Gas-Steam",2044,0.3894
"IN","Oil-Gas-Steam",2046,0.3894
"IN","Oil-Gas-Steam",2048,0.3894
"IN","Oil-Gas-Steam",2050,0.3837
"IN","NG-CC",2010,2.4519
"IN","NG-CC",2012,2.4519
"IN","NG-CC",2014,2.4519
"IN","NG-CC",2016,2.4519
"IN","NG-CC",2018,3.7379
"IN","NG-CC",2020,3.7379
"IN","NG-CC",2022,3.7379
"IN","NG-CC",2024,3.7379
"IN","NG-CC",2026,3.73869660904337
"IN","NG-CC",2028,3.75850609797944
"IN","NG-CC",2030,3.80701350659016
"IN","NG-CC",2032,4.06087104738893
"IN","NG-CC",2034,4.06087104738893
"IN","NG-CC",2036,4.51159869626134
"IN","NG-CC",2038,5.38182200272198
"IN","NG-CC",2040,5.85716914007202
"IN","NG-CC",2042,7.07495342777625
"IN","NG-CC",2044,7.51257954724609
"IN","NG-CC",2046,7.51257954724609
"IN","NG-CC",2048,7.51257954724609
"IN","NG-CC",2050,8.10593523198653
"IN","NG-CT",2010,3.4316
"IN","NG-CT",2012,3.4156
"IN","NG-CT",2014,3.3986
"IN","NG-CT",2016,3.3836
"IN","NG-CT",2018,3.3736
"IN","NG-CT",2020,3.3636
"IN","NG-CT",2022,3.3636
"IN","NG-CT",2024,3.2526
"IN","NG-CT",2026,3.2026
"IN","NG-CT",2028,3.0566
"IN","NG-CT",2030,3.0566
"IN","NG-CT",2032,3.0566
"IN","NG-CT",2034,4.25493491156036
"IN","NG-CT",2036,5.59075439364696
"IN","NG-CT",2038,5.96291020342577
"IN","NG-CT",2040,5.96291020342577
"IN","NG-CT",2042,5.96291020342577
"IN","NG-CT",2044,5.96291020342577
"IN","NG-CT",2046,6.63801262131348
"IN","NG-CT",2048,7.47618075685553
"IN","NG-CT",2050,9.21409963751624
"IN","Hydro",2010,0.083241
"IN","Hydro",2012,0.083241
"IN","Hydro",2014,0.083241
"IN","Hydro",2016,0.083241
"IN","Hydro",2018,0.089721
"IN","Hydro",2020,0.089721
"IN","Hydro",2022,0.089721
"IN","Hydro",2024,0.089721
"IN","Hydro",2026,0.089721
"IN","Hydro",2028,0.089721
"IN","Hydro",2030,0.089721
"IN","Hydro",2032,0.089721
"IN","Hydro",2034,0.089721
"IN","Hydro",2036,0.089721
"IN","Hydro",2038,0.089721
"IN","Hydro",2040,0.089721
"IN","Hydro",2042,0.089721
"IN","Hydro",2044,0.089721
"IN","Hydro",2046,0.089721
"IN","Hydro",2048,0.089721
"IN","Hydro",2050,0.089721
"IN","Geothermal",2010,0
"IN","Geothermal",2012,0
"IN","Geothermal",2014,0
"IN","Geothermal",2016,0
"IN","Geothermal",2018,0
"IN","Geothermal",2020,0
"IN","Geothermal",2022,0
"IN","Geothermal",2024,0
"IN","Geothermal",2026,0
"IN","Geothermal",2028,0
"IN","Geothermal",2030,0
"IN","Geothermal",2032,0
"IN","Geothermal",2034,0
"IN","Geothermal",2036,0
"IN","Geothermal",2038,0
"IN","Geothermal",2040,0
"IN","Geothermal",2042,0
"IN","Geothermal",2044,0
"IN","Geothermal",2046,0
"IN","Geothermal",2048,0
"IN","Geothermal",2050,0
"IN","Biopower",2010,0.0475
"IN","Biopower",2012,0.055
"IN","Biopower",2014,0.069312
"IN","Biopower",2016,0.072312
"IN","Biopower",2018,0.072312
"IN","Biopower",2020,0.072312
"IN","Biopower",2022,0.072312
"IN","Biopower",2024,0.072312
"IN","Biopower",2026,0.072312
"IN","Biopower",2028,0.072312
"IN","Biopower",2030,0.072312
"IN","Biopower",2032,0.072312
"IN","Biopower",2034,0.072312
"IN","Biopower",2036,0.072312
"IN","Biopower",2038,0.072312
"IN","Biopower",2040,0.072312
"IN","Biopower",2042,0.072312
"IN","Biopower",2044,0.072312
"IN","Biopower",2046,0.072312
"IN","Biopower",2048,0.072312
"IN","Biopower",2050,0.065912
"IN","Land-based Wind",2010,1.3417
"IN","Land-based Wind",2012,1.5417
"IN","Land-based Wind",2014,1.7417
"IN","Land-based Wind",2016,1.8921
"IN","Land-based Wind",2018,1.9944
"IN","Land-based Wind",2020,3.49951189704
"IN","Land-based Wind",2022,3.49951189704
"IN","Land-based Wind",2024,3.49951189704
"IN","Land-based Wind",2026,3.49951189704
"IN","Land-based Wind",2028,3.49951189704
"IN","Land-based Wind",2030,3.49951189704
"IN","Land-based Wind",2032,3.49946189704
"IN","Land-based Wind",2034,3.58484189704
"IN","Land-based Wind",2036,3.92492189704
"IN","Land-based Wind",2038,3.83552189704
"IN","Land-based Wind",2040,3.83552189704
"IN","Land-based Wind",2042,3.83552189704
"IN","Land-based Wind",2044,5.09645459125
"IN","Land-based Wind",2046,9.62963880265
"IN","Land-based Wind",2048,14.28972
"IN","Land-based Wind",2050,14.28972
"IN","CSP",2010,0
"IN","CSP",2012,0
"IN","CSP",2014,0
"IN","CSP",2016,0
"IN","CSP",2018,0
"IN","CSP",2020,0
"IN","CSP",2022,0
"IN","CSP",2024,0
"IN","CSP",2026,0
"IN","CSP",2028,0
"IN","CSP",2030,0
"IN","CSP",2032,0
"IN","CSP",2034,0
"IN","CSP",2036,0
"IN","CSP",2038,0
"IN","CSP",2040,0
"IN","CSP",2042,0
"IN","CSP",2044,0
"IN","CSP",2046,0
"IN","CSP",2048,0
"IN","CSP",2050,0
"IN","Utility PV",2010,0
"IN","Utility PV",2012,0.00972727272727273
"IN","Utility PV",2014,0.105213636363636
"IN","Utility PV",2016,0.136304545454545
"IN","Utility PV",2018,0.136304545454545
"IN","Utility PV",2020,0.136304545454545
"IN","Utility PV",2022,0.136304545454545
"IN","Utility PV",2024,0.136304545454545
"IN","Utility PV",2026,0.136304545454545
"IN","Utility PV",2028,0.136304545454545
"IN","Utility PV",2030,0.136304545454545
"IN","Utility PV",2032,0.136304545454545
"IN","Utility PV",2034,0.136304545454545
"IN","Utility PV",2036,0.136304545454545
"IN","Utility PV",2038,1.70721363636364
"IN","Utility PV",2040,3.45834527272727
"IN","Utility PV",2042,5.2372086474152
"IN","Utility PV",2044,7.95405627272727
"IN","Utility PV",2046,8.83867934805707
"IN","Utility PV",2048,13.0749938879502
"IN","Utility PV",2050,14.9738184060449
"IN","Rooftop PV",2010,5.51729304292663e-05
"IN","Rooftop PV",2012,5.51729304292663e-05
"IN","Rooftop PV",2014,0.000159839960840537
"IN","Rooftop PV",2016,0.000401245860396364
"IN","Rooftop PV",2018,0.00076453533089
"IN","Rooftop PV",2020,0.00128685986403364
"IN","Rooftop PV",2022,0.00198519663567455
"IN","Rooftop PV",2024,0.00302416693622
"IN","Rooftop PV",2026,0.00462455034551818
"IN","Rooftop PV",2028,0.0071029062287
"IN","Rooftop PV",2030,0.0108909945590545
"IN","Rooftop PV",2032,0.0168444272241
"IN","Rooftop PV",2034,0.0263661194549091
"IN","Rooftop PV",2036,0.0418670747712
"IN","Rooftop PV",2038,0.0680522943590909
"IN","Rooftop PV",2040,0.113738233943091
"IN","Rooftop PV",2042,0.192338645838091
"IN","Rooftop PV",2044,0.328599063627182
"IN","Rooftop PV",2046,0.460151757379
"IN","Rooftop PV",2048,0.658953329266636
"IN","Rooftop PV",2050,0.930587279679091
"IN","Storage",2010,0
"IN","Storage",2012,0
"IN","Storage",2014,0
"IN","Storage",2016,0
"IN","Storage",2018,0
"IN","Storage",2020,0
"IN","Storage",2022,0
"IN","Storage",2024,0
"IN","Storage",2026,0
"IN","Storage",2028,0.000150879179025927
"IN","Storage",2030,0.000150879179025927
"IN","Storage",2032,0.000150879179025927
"IN","Storage",2034,0.000150879179025927
"IN","Storage",2036,0.000150879179025927
"IN","Storage",2038,0.000150879179025927
"IN","Storage",2040,0.000150879179025927
"IN","Storage",2042,0.000150879179025927
"IN","Storage",2044,0.000150879179025927
"IN","Storage",2046,0.000150879179025927
"IN","Storage",2048,0.000150879179025927
"IN","Storage",2050,0.000150879179025927
"KS","Nuclear",2010,1.175
"KS","Nuclear",2012,1.175
"KS","Nuclear",2014,1.175
"KS","Nuclear",2016,1.175
"KS","Nuclear",2018,1.175
"KS","Nuclear",2020,1.175
"KS","Nuclear",2022,1.175
"KS","Nuclear",2024,1.175
"KS","Nuclear",2026,1.175
"KS","Nuclear",2028,1.175
"KS","Nuclear",2030,1.175
"KS","Nuclear",2032,1.175
"KS","Nuclear",2034,1.175
"KS","Nuclear",2036,1.175
"KS","Nuclear",2038,1.175
"KS","Nuclear",2040,1.175
"KS","Nuclear",2042,1.175
"KS","Nuclear",2044,1.175
"KS","Nuclear",2046,0
"KS","Nuclear",2048,0
"KS","Nuclear",2050,0
"KS","Coal",2010,5.1891
"KS","Coal",2012,5.1891
"KS","Coal",2014,5.1511
"KS","Coal",2016,5.0971
"KS","Coal",2018,4.9761
"KS","Coal",2020,4.9761
"KS","Coal",2022,4.6171
"KS","Coal",2024,4.4101
"KS","Coal",2026,4.3031
"KS","Coal",2028,4.3031
"KS","Coal",2030,3.71547
"KS","Coal",2032,1.95373
"KS","Coal",2034,1.35038
"KS","Coal",2036,0.55918
"KS","Coal",2038,0.24849
"KS","Coal",2040,0.24849
"KS","Coal",2042,0.24849
"KS","Coal",2044,0.00369
"KS","Coal",2046,0.00369
"KS","Coal",2048,0
"KS","Coal",2050,0
"KS","Oil-Gas-Steam",2010,2.06798
"KS","Oil-Gas-Steam",2012,1.99058
"KS","Oil-Gas-Steam",2014,1.94648
"KS","Oil-Gas-Steam",2016,1.80748
"KS","Oil-Gas-Steam",2018,1.0706
"KS","Oil-Gas-Steam",2020,1.0409
"KS","Oil-Gas-Steam",2022,0.651900000000001
"KS","Oil-Gas-Steam",2024,0.491400000000001
"KS","Oil-Gas-Steam",2026,0.436200000000001
"KS","Oil-Gas-Steam",2028,0.273900000000001
"KS","Oil-Gas-Steam",2030,0.269900000000001
"KS","Oil-Gas-Steam",2032,0.257200000000001
"KS","Oil-Gas-Steam",2034,0.246100000000001
"KS","Oil-Gas-Steam",2036,0.233100000000001
"KS","Oil-Gas-Steam",2038,0.222100000000001
"KS","Oil-Gas-Steam",2040,0.221100000000001
"KS","Oil-Gas-Steam",2042,0.217600000000001
"KS","Oil-Gas-Steam",2044,0.215800000000001
"KS","Oil-Gas-Steam",2046,0.202300000000001
"KS","Oil-Gas-Steam",2048,0.199600000000001
"KS","Oil-Gas-Steam",2050,0.193400000000001
"KS","NG-CC",2010,0
"KS","NG-CC",2012,0
"KS","NG-CC",2014,0
"KS","NG-CC",2016,0.243
"KS","NG-CC",2018,0.243
"KS","NG-CC",2020,0.243
"KS","NG-CC",2022,0.243
"KS","NG-CC",2024,0.243
"KS","NG-CC",2026,0.243
"KS","NG-CC",2028,0.243
"KS","NG-CC",2030,0.601495577260516
"KS","NG-CC",2032,0.781284957257201
"KS","NG-CC",2034,0.781284957257201
"KS","NG-CC",2036,1.10947699491088
"KS","NG-CC",2038,1.15248173002515
"KS","NG-CC",2040,1.15248173002515
"KS","NG-CC",2042,1.15248173002515
"KS","NG-CC",2044,1.15351280509367
"KS","NG-CC",2046,1.15351280509367
"KS","NG-CC",2048,1.19462335588829
"KS","NG-CC",2050,1.19462335588829
"KS","NG-CT",2010,3.0398
"KS","NG-CT",2012,2.9208
"KS","NG-CT",2014,3.0288
"KS","NG-CT",2016,2.8007
"KS","NG-CT",2018,2.7336
"KS","NG-CT",2020,2.7244
"KS","NG-CT",2022,2.6843
"KS","NG-CT",2024,2.6591
"KS","NG-CT",2026,2.6359
"KS","NG-CT",2028,2.5666
"KS","NG-CT",2030,2.30965702979698
"KS","NG-CT",2032,3.47509638026172
"KS","NG-CT",2034,4.16210072864159
"KS","NG-CT",2036,4.34424972003686
"KS","NG-CT",2038,5.23738688648054
"KS","NG-CT",2040,5.22568688648054
"KS","NG-CT",2042,5.21188688648054
"KS","NG-CT",2044,5.15804559469969
"KS","NG-CT",2046,5.65789553903537
"KS","NG-CT",2048,6.45053511917823
"KS","NG-CT",2050,6.62604621280976
"KS","Hydro",2010,0.00259
"KS","Hydro",2012,0.00739
"KS","Hydro",2014,0.00739
"KS","Hydro",2016,0.00739
"KS","Hydro",2018,0.00739
"KS","Hydro",2020,0.00739
"KS","Hydro",2022,0.00739
"KS","Hydro",2024,0.00739
"KS","Hydro",2026,0.00739
"KS","Hydro",2028,0.00739
"KS","Hydro",2030,0.00739
"KS","Hydro",2032,0.00739
"KS","Hydro",2034,0.00739
"KS","Hydro",2036,0.00739
"KS","Hydro",2038,0.00739
"KS","Hydro",2040,0.00739
"KS","Hydro",2042,0.00739
"KS","Hydro",2044,0.00739
"KS","Hydro",2046,0.00739
"KS","Hydro",2048,0.00739
"KS","Hydro",2050,0.00739
"KS","Geothermal",2010,0
"KS","Geothermal",2012,0
"KS","Geothermal",2014,0
"KS","Geothermal",2016,0
"KS","Geothermal",2018,0
"KS","Geothermal",2020,0
"KS","Geothermal",2022,0
"KS","Geothermal",2024,0
"KS","Geothermal",2026,0
"KS","Geothermal",2028,0
"KS","Geothermal",2030,0
"KS","Geothermal",2032,0
"KS","Geothermal",2034,0
"KS","Geothermal",2036,0
"KS","Geothermal",2038,0
"KS","Geothermal",2040,0
"KS","Geothermal",2042,0
"KS","Geothermal",2044,0
"KS","Geothermal",2046,0
"KS","Geothermal",2048,0
"KS","Geothermal",2050,0
"KS","Biopower",2010,0.0071
"KS","Biopower",2012,0.0071
"KS","Biopower",2014,0.009
"KS","Biopower",2016,0.009
"KS","Biopower",2018,0.009
"KS","Biopower",2020,0.009
"KS","Biopower",2022,0.009
"KS","Biopower",2024,0.009
"KS","Biopower",2026,0.009
"KS","Biopower",2028,0.009
"KS","Biopower",2030,0.009
"KS","Biopower",2032,0.009
"KS","Biopower",2034,0.009
"KS","Biopower",2036,0.009
"KS","Biopower",2038,0.009
"KS","Biopower",2040,0.009
"KS","Biopower",2042,0.009
"KS","Biopower",2044,0.009
"KS","Biopower",2046,0.009
"KS","Biopower",2048,0.009
"KS","Biopower",2050,0.009
"KS","Land-based Wind",2010,1.07375
"KS","Land-based Wind",2012,2.24315
"KS","Land-based Wind",2014,3.20455
"KS","Land-based Wind",2016,4.07755
"KS","Land-based Wind",2018,5.34777
"KS","Land-based Wind",2020,5.35005
"KS","Land-based Wind",2022,5.35005
"KS","Land-based Wind",2024,5.35005
"KS","Land-based Wind",2026,5.23805
"KS","Land-based Wind",2028,5.23805
"KS","Land-based Wind",2030,4.98755
"KS","Land-based Wind",2032,5.06523
