"gid","time","tech","value"
"ND",2048,"NG-CT",0.0220931719479163
"ND",2048,"Land-based Wind",0.816658481558019
"ND",2048,"Nuclear",0
"ND",2048,"Imports",0.0662985787207045
"ND",2048,"CSP",0
"ND",2048,"Coal",0.0163472804469345
"ND",2048,"Utility PV",0.00227755173580358
"ND",2048,"Oil-Gas-Steam",0
"ND",2048,"Geothermal",0.00972362869043014
"ND",2048,"Hydro",0.0592889023389904
"ND",2048,"Rooftop PV",3.26647719812051e-05
"ND",2048,"Biopower",0
"ND",2050,"Land-based Wind",0.826331366532749
"ND",2050,"NG-CC",0.0056490730489003
"ND",2050,"Nuclear",0
"ND",2050,"Utility PV",0.00228285462208242
"ND",2050,"Coal",0.0155646906150434
"ND",2050,"Geothermal",0.00983785685492909
"ND",2050,"Hydro",0.0599853977220367
"ND",2050,"Oil-Gas-Steam",0
"ND",2050,"NG-CT",0.0177093327717725
"ND",2050,"CSP",0
"ND",2050,"Imports",0.0626019313259906
"ND",2050,"Rooftop PV",3.74965064964785e-05
"ND",2050,"Biopower",0
"NE",2010,"Nuclear",0.233810793622725
"NE",2010,"Imports",0
"NE",2010,"Oil-Gas-Steam",0
"NE",2010,"Biopower",0.00073316126555059
"NE",2010,"NG-CT",8.7208989777954e-05
"NE",2010,"CSP",0
"NE",2010,"Rooftop PV",1.4251755239528e-06
"NE",2010,"Land-based Wind",0.0140435461839328
"NE",2010,"Coal",0.720914132591771
"NE",2010,"Geothermal",0
"NE",2010,"NG-CC",0.00127772134653785
"NE",2010,"Utility PV",0
"NE",2010,"Hydro",0.0291320108241815
"NE",2012,"Imports",0
"NE",2012,"Oil-Gas-Steam",0
"NE",2012,"Land-based Wind",0.0312338034025352
"NE",2012,"Geothermal",0
"NE",2012,"Rooftop PV",1.45717589823991e-06
"NE",2012,"NG-CC",0.00121841794601996
"NE",2012,"Nuclear",0.143800139913326
"NE",2012,"Coal",0.785810132637374
"NE",2012,"NG-CT",8.81140978931432e-05
"NE",2012,"Biopower",0.000757176235631577
"NE",2012,"Hydro",0.0370907585913216
"NE",2012,"CSP",0
"NE",2012,"Utility PV",0
"NE",2014,"Imports",0
"NE",2014,"Oil-Gas-Steam",0
"NE",2014,"Hydro",0.0263621961560396
"NE",2014,"CSP",0
"NE",2014,"Rooftop PV",3.99366538171786e-06
"NE",2014,"Biopower",0.00109958725547419
"NE",2014,"Nuclear",0.227162311825885
"NE",2014,"Geothermal",0
"NE",2014,"NG-CT",2.52097495416732e-05
"NE",2014,"Utility PV",0
"NE",2014,"Land-based Wind",0.064298660326133
"NE",2014,"Coal",0.680763632594235
"NE",2014,"NG-CC",0.00028440842730965
"NE",2016,"Imports",0
"NE",2016,"Geothermal",0
"NE",2016,"Rooftop PV",9.33624808393581e-06
"NE",2016,"Nuclear",0.239883358265286
"NE",2016,"Coal",0.598972675036898
"NE",2016,"NG-CT",0.00124734247728022
"NE",2016,"NG-CC",0.00369572700590478
"NE",2016,"Oil-Gas-Steam",0
"NE",2016,"Hydro",0.0263433227493901
"NE",2016,"CSP",0
"NE",2016,"Utility PV",0
"NE",2016,"Biopower",0.00116116393352711
"NE",2016,"Land-based Wind",0.128687074283629
"NE",2018,"NG-CT",0.00115735120702305
"NE",2018,"Hydro",0.0265665873114782
"NE",2018,"Nuclear",0.241916414362455
"NE",2018,"Imports",0
"NE",2018,"Biopower",0.00117100501392528
"NE",2018,"Utility PV",0
"NE",2018,"Rooftop PV",1.63917974277503e-05
"NE",2018,"Oil-Gas-Steam",0
"NE",2018,"Land-based Wind",0.163321701029082
"NE",2018,"Geothermal",0
"NE",2018,"NG-CC",0.000302880642463048
"NE",2018,"Coal",0.565547668636146
"NE",2018,"CSP",0
"NE",2020,"Rooftop PV",2.92045377642238e-05
"NE",2020,"NG-CT",3.86666686479413e-05
"NE",2020,"Utility PV",0
"NE",2020,"Oil-Gas-Steam",0
"NE",2020,"Geothermal",0
"NE",2020,"Coal",0.515801112517086
"NE",2020,"Land-based Wind",0.186881223197552
"NE",2020,"NG-CC",0.000333502172106458
"NE",2020,"CSP",0
"NE",2020,"Hydro",0.0292524953122905
"NE",2020,"Imports",0
"NE",2020,"Biopower",0.00128939476790524
"NE",2020,"Nuclear",0.266374400826647
"NE",2022,"Oil-Gas-Steam",0
"NE",2022,"NG-CC",0.000339721949832962
"NE",2022,"Utility PV",0
"NE",2022,"Coal",0.510398888480184
"NE",2022,"Land-based Wind",0.186317874402178
"NE",2022,"Imports",0
"NE",2022,"NG-CT",0.000445324617702095
"NE",2022,"Rooftop PV",4.44444562243463e-05
"NE",2022,"CSP",0
"NE",2022,"Nuclear",0.271342253223853
"NE",2022,"Geothermal",0
"NE",2022,"Hydro",0.0297980510357776
"NE",2022,"Biopower",0.00131344183424797
"NE",2024,"Rooftop PV",7.00899633858003e-05
"NE",2024,"Utility PV",0
"NE",2024,"Nuclear",0.279314629423402
"NE",2024,"Coal",0.498071148622795
"NE",2024,"Land-based Wind",0.188277745869541
"NE",2024,"NG-CT",0.0012131270513835
"NE",2024,"Oil-Gas-Steam",0
"NE",2024,"Biopower",0.00135203240499189
"NE",2024,"Geothermal",0
"NE",2024,"CSP",0
"NE",2024,"NG-CC",0.00102767146360333
"NE",2024,"Hydro",0.0306735552008977
"NE",2024,"Imports",0
"NE",2026,"Utility PV",0
"NE",2026,"CSP",0
"NE",2026,"Coal",0.493759514971147
"NE",2026,"Nuclear",0.280987309575047
"NE",2026,"Rooftop PV",0.000114491449346773
"NE",2026,"Imports",0
"NE",2026,"Biopower",0.00136012907279937
"NE",2026,"Land-based Wind",0.190323281951262
"NE",2026,"Geothermal",0
"NE",2026,"Hydro",0.0308572442796647
"NE",2026,"NG-CT",0.00120491462871511
"NE",2026,"Oil-Gas-Steam",0
"NE",2026,"NG-CC",0.00139311407201849
"NE",2028,"Nuclear",0.291120756581593
"NE",2028,"Rooftop PV",0.000198675253266975
"NE",2028,"CSP",0
"NE",2028,"Utility PV",0.00541585940530463
"NE",2028,"Coal",0.459058009256953
"NE",2028,"Imports",0
"NE",2028,"Land-based Wind",0.206013464008748
"NE",2028,"Hydro",0.0319700712260095
"NE",2028,"Biopower",0.00140918038370063
"NE",2028,"Geothermal",0
"NE",2028,"NG-CC",0.00403049754973111
"NE",2028,"NG-CT",0.000783486334692833
"NE",2028,"Oil-Gas-Steam",0
"NE",2030,"Rooftop PV",0.000370615601631924
"NE",2030,"Utility PV",0.00657708841545051
"NE",2030,"CSP",0
"NE",2030,"Biopower",0.00152393399295844
"NE",2030,"Land-based Wind",0.221987425599508
"NE",2030,"Geothermal",0
"NE",2030,"Hydro",0.0345734860221902
"NE",2030,"Imports",0
"NE",2030,"NG-CT",0.00200666520350194
"NE",2030,"Nuclear",0.314827556600957
"NE",2030,"Coal",0.416444664549631
"NE",2030,"NG-CC",0.00168856401417114
"NE",2030,"Oil-Gas-Steam",0
"NE",2032,"Rooftop PV",0.0006798326508218
"NE",2032,"CSP",0
"NE",2032,"Utility PV",0.00676430807091736
"NE",2032,"Geothermal",0
"NE",2032,"Imports",0
"NE",2032,"Land-based Wind",0.231480791365314
"NE",2032,"Nuclear",0.327894457913164
"NE",2032,"Hydro",0.0360084567558465
"NE",2032,"Biopower",0.00158718479383273
"NE",2032,"NG-CC",0.00105331992431154
"NE",2032,"Coal",0.39292786197249
"NE",2032,"NG-CT",0.00160378655330268
"NE",2032,"Oil-Gas-Steam",0
"NE",2034,"Utility PV",0.0736745942001421
"NE",2034,"Rooftop PV",0.00154737425447635
"NE",2034,"CSP",0
"NE",2034,"Land-based Wind",0.445181028258436
"NE",2034,"Geothermal",0
"NE",2034,"Hydro",0.0453454272964179
"NE",2034,"Imports",0
"NE",2034,"Biopower",0.00199874082809828
"NE",2034,"Oil-Gas-Steam",0
"NE",2034,"NG-CT",0.00368631321005833
"NE",2034,"NG-CC",0.000830157951190656
"NE",2034,"Nuclear",0
"NE",2034,"Coal",0.42773636400118
"NE",2036,"Biopower",0.00204460268548359
"NE",2036,"Land-based Wind",0.482271607139314
"NE",2036,"Utility PV",0.0733770765712285
"NE",2036,"NG-CT",0.00559279729107855
"NE",2036,"Geothermal",0
"NE",2036,"Imports",0
"NE",2036,"Rooftop PV",0.00284327496371684
"NE",2036,"CSP",0
"NE",2036,"Hydro",0.0463858951202142
"NE",2036,"Nuclear",0
"NE",2036,"NG-CC",0.00221466879581611
"NE",2036,"Coal",0.385270077433148
"NE",2036,"Oil-Gas-Steam",0
"NE",2038,"Imports",0
"NE",2038,"Land-based Wind",0.491468731809311
"NE",2038,"Geothermal",0
"NE",2038,"NG-CT",0.00623923122105812
"NE",2038,"Oil-Gas-Steam",0
"NE",2038,"CSP",0
"NE",2038,"Biopower",0.00204652184522118
"NE",2038,"Hydro",0.0464294350915438
"NE",2038,"NG-CC",0.00585976311231776
"NE",2038,"Coal",0.370127809379136
"NE",2038,"Nuclear",0
"NE",2038,"Utility PV",0.0727188507707155
"NE",2038,"Rooftop PV",0.00510965677069694
"NE",2040,"Imports",0
"NE",2040,"Biopower",0.00201182951190821
"NE",2040,"Land-based Wind",0.504816805149369
"NE",2040,"NG-CT",0.00453631061872066
"NE",2040,"Utility PV",0.0713284637603816
"NE",2040,"Hydro",0.04564237022757
"NE",2040,"Geothermal",0
"NE",2040,"Rooftop PV",0.00691479653221231
"NE",2040,"NG-CC",0.00580812826839719
"NE",2040,"CSP",0
"NE",2040,"Oil-Gas-Steam",0
"NE",2040,"Coal",0.358941295931441
"NE",2040,"Nuclear",0
"NE",2042,"NG-CT",0.00451945922296045
"NE",2042,"Utility PV",0.0731649797915315
"NE",2042,"Geothermal",0
"NE",2042,"Hydro",0.0475617439482427
"NE",2042,"Rooftop PV",0.00968744010517031
"NE",2042,"Oil-Gas-Steam",0
"NE",2042,"NG-CC",0.00738528870781797
"NE",2042,"Imports",0
"NE",2042,"Biopower",0.00209643188195117
"NE",2042,"Coal",0.360915521872327
"NE",2042,"Nuclear",0
"NE",2042,"Land-based Wind",0.494669134469999
"NE",2042,"CSP",0
"NE",2044,"Hydro",0.0481578965274983
"NE",2044,"Imports",0
"NE",2044,"NG-CC",0.011395932346265
"NE",2044,"NG-CT",0.00529622358014289
"NE",2044,"Land-based Wind",0.479726878981635
"NE",2044,"Rooftop PV",0.0127423140636201
"NE",2044,"Utility PV",0.0719068638445082
"NE",2044,"CSP",0
"NE",2044,"Oil-Gas-Steam",0
"NE",2044,"Coal",0.368651181494156
"NE",2044,"Nuclear",0
"NE",2044,"Geothermal",0
"NE",2044,"Biopower",0.00212270916217493
"NE",2046,"Utility PV",0.0703606608959487
"NE",2046,"Hydro",0.0481984775147864
"NE",2046,"NG-CC",0.0134469525818448
"NE",2046,"CSP",0
"NE",2046,"Nuclear",0
"NE",2046,"Geothermal",0
"NE",2046,"Imports",0
"NE",2046,"Oil-Gas-Steam",0
"NE",2046,"NG-CT",0.00508244318299071
"NE",2046,"Land-based Wind",0.475564604655815
"NE",2046,"Rooftop PV",0.0162180515857453
"NE",2046,"Biopower",0.00212449789548219
"NE",2046,"Coal",0.369004311687387
"NE",2048,"NG-CC",0.0152110196496364
"NE",2048,"NG-CT",0.00500644107267079
"NE",2048,"Land-based Wind",0.461669128060905
"NE",2048,"Nuclear",0
"NE",2048,"Imports",0
"NE",2048,"CSP",0
"NE",2048,"Coal",0.381889243520838
"NE",2048,"Utility PV",0.0677037601872544
"NE",2048,"Oil-Gas-Steam",0
"NE",2048,"Geothermal",0
"NE",2048,"Hydro",0.0467088491261223
"NE",2048,"Rooftop PV",0.0197527204942101
"NE",2048,"Biopower",0.00205883788836275
"NE",2050,"Land-based Wind",0.462826404012972
"NE",2050,"NG-CC",0.0142829221408072
"NE",2050,"Nuclear",0
"NE",2050,"Utility PV",0.0668180425240758
"NE",2050,"Coal",0.37873769677445
"NE",2050,"Geothermal",0
"NE",2050,"Hydro",0.0463448878521881
"NE",2050,"Oil-Gas-Steam",0
"NE",2050,"NG-CT",0.00489143305267761
"NE",2050,"CSP",0
"NE",2050,"Imports",0
"NE",2050,"Rooftop PV",0.0240558184803031
"NE",2050,"Biopower",0.00204279516252617
"NH",2010,"Nuclear",0.443699189695377
"NH",2010,"Imports",0
"NH",2010,"Oil-Gas-Steam",0.0168937518735464
"NH",2010,"Biopower",0.0298304401649759
"NH",2010,"NG-CT",0.000143605588235216
"NH",2010,"CSP",0
"NH",2010,"Rooftop PV",1.5334996508418e-06
"NH",2010,"Land-based Wind",0
"NH",2010,"Coal",0.0204686175569592
"NH",2010,"Geothermal",0
"NH",2010,"NG-CC",0.421632148956858
"NH",2010,"Utility PV",0
"NH",2010,"Hydro",0.067330712664397
"NH",2012,"Imports",0
"NH",2012,"Oil-Gas-Steam",0
"NH",2012,"Land-based Wind",0.0200095514671875
"NH",2012,"Geothermal",0
"NH",2012,"Rooftop PV",1.74596353407555e-06
"NH",2012,"NG-CC",0.383768808078992
"NH",2012,"Nuclear",0.510262863054926
"NH",2012,"Coal",0
"NH",2012,"NG-CT",0.000165149272988072
"NH",2012,"Biopower",0.0145261753206919
"NH",2012,"Hydro",0.0712657068416805
"NH",2012,"CSP",0
"NH",2012,"Utility PV",0
"NH",2014,"Imports",0
"NH",2014,"Oil-Gas-Steam",0
"NH",2014,"Hydro",0.0851707609779691
"NH",2014,"CSP",0
"NH",2014,"Rooftop PV",5.88909017839807e-05
"NH",2014,"Biopower",0.0443376979001543
"NH",2014,"Nuclear",0.628370828044624
"NH",2014,"Geothermal",0
"NH",2014,"NG-CT",0.000203375540201349
"NH",2014,"Utility PV",0
"NH",2014,"Land-based Wind",0.0246410611757272
"NH",2014,"Coal",0.141199422245253
"NH",2014,"NG-CC",0.076017963214287
"NH",2016,"Imports",0
"NH",2016,"Geothermal",0
"NH",2016,"Rooftop PV",0.00010207905741933
"NH",2016,"Nuclear",0.470102035434327
"NH",2016,"Coal",0.0165222643118056
"NH",2016,"NG-CT",0.000152151008829805
"NH",2016,"NG-CC",0.37354422274133
"NH",2016,"Oil-Gas-Steam",0
"NH",2016,"Hydro",0.0680007457790724
"NH",2016,"CSP",0
"NH",2016,"Utility PV",0.00607116642380878
"NH",2016,"Biopower",0.0319697476486736
"NH",2016,"Land-based Wind",0.0335355875947339
"NH",2018,"NG-CT",0.000320080157515067
"NH",2018,"Hydro",0.0727487490368307
"NH",2018,"Nuclear",0.474883520336919
"NH",2018,"Imports",0
"NH",2018,"Biopower",0.0331491945082201
"NH",2018,"Utility PV",0.00607174140362037
"NH",2018,"Rooftop PV",0.000208298882659962
"NH",2018,"Oil-Gas-Steam",0
"NH",2018,"Land-based Wind",0.0374161066596551
"NH",2018,"Geothermal",0
"NH",2018,"NG-CC",0.358511994042686
"NH",2018,"Coal",0.0166903149718937
"NH",2018,"CSP",0
"NH",2020,"Rooftop PV",0.000348297136341942
"NH",2020,"NG-CT",0.00137035231414339
"NH",2020,"Utility PV",0.00601379174277463
"NH",2020,"Oil-Gas-Steam",0
"NH",2020,"Geothermal",0
"NH",2020,"Coal",0.0166975783080824
"NH",2020,"Land-based Wind",0.0381169410270217
"NH",2020,"NG-CC",0.355491517546299
"NH",2020,"CSP",0
"NH",2020,"Hydro",0.0727804080332276
"NH",2020,"Imports",0
"NH",2020,"Biopower",0.0340909324667408
"NH",2020,"Nuclear",0.475090181425369
"NH",2022,"Oil-Gas-Steam",0
"NH",2022,"NG-CC",0.349410337095962
"NH",2022,"Utility PV",0.00770868566154571
"NH",2022,"Coal",0.0289270910232394
"NH",2022,"Land-based Wind",0.0375566978086718
"NH",2022,"Imports",0
"NH",2022,"NG-CT",0.00142484049070564
"NH",2022,"Rooftop PV",0.000600688188527319
"NH",2022,"CSP",0
"NH",2022,"Nuclear",0.468107300714676
"NH",2022,"Geothermal",0
"NH",2022,"Hydro",0.0717106807956603
"NH",2022,"Biopower",0.0345536782210118
"NH",2024,"Rooftop PV",0.00114055331754818
"NH",2024,"Utility PV",0.011553696050039
"NH",2024,"Nuclear",0.474491974110763
"NH",2024,"Coal",0.016676553639776
"NH",2024,"Land-based Wind",0.0380688215797757
"NH",2024,"NG-CT",0.0011906186811772
"NH",2024,"Oil-Gas-Steam",0
"NH",2024,"Biopower",0.0360460755919222
"NH",2024,"Geothermal",0
"NH",2024,"CSP",0
"NH",2024,"NG-CC",0.348142940065504
"NH",2024,"Hydro",0.0726887669634947
"NH",2024,"Imports",0
"NH",2026,"Utility PV",0.0141891854173001
"NH",2026,"CSP",0
"NH",2026,"Coal",0.0139616176435447
"NH",2026,"Nuclear",0.475973109924512
"NH",2026,"Rooftop PV",0.00211411501507123
"NH",2026,"Imports",0
"NH",2026,"Biopower",0.0372291808350292
"NH",2026,"Land-based Wind",0.0381859149428038
"NH",2026,"Geothermal",0
"NH",2026,"Hydro",0.0729156663461631
"NH",2026,"NG-CT",0.00112796814026543
"NH",2026,"Oil-Gas-Steam",0
"NH",2026,"NG-CC",0.34430324173531
"NH",2028,"Nuclear",0.48604105113609
"NH",2028,"Rooftop PV",0.00390640815119748
"NH",2028,"CSP",0
"NH",2028,"Utility PV",0.0143398426737998
"NH",2028,"Coal",0
"NH",2028,"Imports",0
"NH",2028,"Land-based Wind",0.0389884781584491
"NH",2028,"Hydro",0.0744580027237216
"NH",2028,"Biopower",0.0391257712521333
"NH",2028,"Geothermal",0
"NH",2028,"NG-CC",0.341054699788408
"NH",2028,"NG-CT",0.00208574611620086
"NH",2028,"Oil-Gas-Steam",0
"NH",2030,"Rooftop PV",0.00739147221694493
"NH",2030,"Utility PV",0.0150960404232107
"NH",2030,"CSP",0
"NH",2030,"Biopower",0.0430478198869059
"NH",2030,"Land-based Wind",0.0416667523778744
"NH",2030,"Geothermal",0
"NH",2030,"Hydro",0.0797972320760754
"NH",2030,"Imports",0
"NH",2030,"NG-CT",0.00102527862271278
"NH",2030,"Nuclear",0.520894049494156
"NH",2030,"Coal",0
"NH",2030,"NG-CC",0.29108135490212
"NH",2030,"Oil-Gas-Steam",0
"NH",2032,"Rooftop PV",0.0125097269319726
"NH",2032,"CSP",0
"NH",2032,"Utility PV",0.0174871992140987
"NH",2032,"Geothermal",0
"NH",2032,"Imports",0
"NH",2032,"Land-based Wind",0.0485738752023529
"NH",2032,"Nuclear",0.606048782570485
"NH",2032,"Hydro",0.0928423263793544
"NH",2032,"Biopower",0.0500712137507906
"NH",2032,"NG-CC",0.172466875950945
"NH",2032,"Coal",0
"NH",2032,"NG-CT",0
"NH",2032,"Oil-Gas-Steam",0
"NH",2034,"Utility PV",0.0181123698476505
"NH",2034,"Rooftop PV",0.019388052557319
"NH",2034,"CSP",0
"NH",2034,"Land-based Wind",0.0511656206706668
"NH",2034,"Geothermal",0
"NH",2034,"Hydro",0.0981721866062878
"NH",2034,"Imports",0
"NH",2034,"Biopower",0.0529381177182344
"NH",2034,"Oil-Gas-Steam",0
"NH",2034,"NG-CT",0
"NH",2034,"NG-CC",0.119383030705928
"NH",2034,"Nuclear",0.640840621893914
"NH",2034,"Coal",0
"NH",2036,"Biopower",0.0523979319729683
"NH",2036,"Land-based Wind",0.0539146775152627
"NH",2036,"Utility PV",0.0178847037495259
"NH",2036,"NG-CT",0.000165406105229843
"NH",2036,"Geothermal",0
"NH",2036,"Imports",0
"NH",2036,"Rooftop PV",0.0267583962127384
"NH",2036,"CSP",0
"NH",2036,"Hydro",0.0971704279856171
"NH",2036,"Nuclear",0.634301421335687
"NH",2036,"NG-CC",0.11740703512297
"NH",2036,"Coal",0
"NH",2036,"Oil-Gas-Steam",0
"NH",2038,"Imports",0
"NH",2038,"Land-based Wind",0.0505863851970604
"NH",2038,"Geothermal",0
"NH",2038,"NG-CT",0
"NH",2038,"Oil-Gas-Steam",0
"NH",2038,"CSP",0
"NH",2038,"Biopower",0.0488648646068622
"NH",2038,"Hydro",0.0911619045521031
"NH",2038,"NG-CC",0.163995524911771
"NH",2038,"Coal",0
"NH",2038,"Nuclear",0.595079458100424
"NH",2038,"Utility PV",0.0166175658720656
"NH",2038,"Rooftop PV",0.0336942967597138
"NH",2040,"Imports",0
"NH",2040,"Biopower",0.0477234179265969
"NH",2040,"Land-based Wind",0.0520926362131205
"NH",2040,"NG-CT",0
"NH",2040,"Utility PV",0.0159257666508213
"NH",2040,"Hydro",0.0882012234966279
"NH",2040,"Geothermal",0
"NH",2040,"Rooftop PV",0.0406602234820614
"NH",2040,"NG-CC",0.179643773360006
"NH",2040,"CSP",0
"NH",2040,"Oil-Gas-Steam",0
"NH",2040,"Coal",0
"NH",2040,"Nuclear",0.575752958870766
"NH",2042,"NG-CT",0
"NH",2042,"Utility PV",0.0154492174176254
"NH",2042,"Geothermal",0
"NH",2042,"Hydro",0.0865594047115938
"NH",2042,"Rooftop PV",0.0464843446040961
"NH",2042,"Oil-Gas-Steam",0
"NH",2042,"NG-CC",0.187184670085471
"NH",2042,"Imports",0
"NH",2042,"Biopower",0.0466760710405645
"NH",2042,"Coal",0
"NH",2042,"Nuclear",0.565035624281307
"NH",2042,"Land-based Wind",0.0526106678593421
"NH",2042,"CSP",0
"NH",2044,"Hydro",0.0860078137977062
"NH",2044,"Imports",0
"NH",2044,"NG-CC",0.187790031371812
"NH",2044,"NG-CT",0
"NH",2044,"Land-based Wind",0.0518340390478099
"NH",2044,"Rooftop PV",0.0512112809180418
"NH",2044,"Utility PV",0.0151852218075148
"NH",2044,"CSP",0
"NH",2044,"Oil-Gas-Steam",0
"NH",2044,"Coal",0
"NH",2044,"Nuclear",0.561434992814225
"NH",2044,"Geothermal",0
"NH",2044,"Biopower",0.0465366202428902
"NH",2046,"Utility PV",0.00889954333641456
"NH",2046,"Hydro",0.0864555840975704
"NH",2046,"NG-CC",0.186943175608606
"NH",2046,"CSP",0
"NH",2046,"Nuclear",0.564357912302425
"NH",2046,"Geothermal",0
"NH",2046,"Imports",0
"NH",2046,"Oil-Gas-Steam",0
"NH",2046,"NG-CT",0
"NH",2046,"Land-based Wind",0.0521358463900216
"NH",2046,"Rooftop PV",0.0545878511856071
"NH",2046,"Biopower",0.0466200870793557
"NH",2046,"Coal",0
"NH",2048,"NG-CC",0.165731333362935
"NH",2048,"NG-CT",0
"NH",2048,"Land-based Wind",0.0533835011502857
"NH",2048,"Nuclear",0.576991797696572
"NH",2048,"Imports",0
"NH",2048,"CSP",0
"NH",2048,"Coal",0
"NH",2048,"Utility PV",0.00904146429996046
"NH",2048,"Oil-Gas-Steam",0
"NH",2048,"Geothermal",0
"NH",2048,"Hydro",0.088391004718709
"NH",2048,"Rooftop PV",0.0594497513955495
"NH",2048,"Biopower",0.0470111473759882
"NH",2050,"Land-based Wind",0.0865324143431248
"NH",2050,"NG-CC",0.368702809884836
"NH",2050,"Nuclear",0
"NH",2050,"Utility PV",0.223186177349051
"NH",2050,"Coal",0
"NH",2050,"Geothermal",0
"NH",2050,"Hydro",0.143505867488757
"NH",2050,"Oil-Gas-Steam",0
"NH",2050,"NG-CT",0.000457365419592578
"NH",2050,"CSP",0
"NH",2050,"Imports",0
"NH",2050,"Rooftop PV",0.101211527407397
"NH",2050,"Biopower",0.0764038381072406
"NJ",2010,"Nuclear",0.576521494362047
"NJ",2010,"Imports",0
"NJ",2010,"Oil-Gas-Steam",0
"NJ",2010,"Biopower",0.0107599599831617
"NJ",2010,"NG-CT",0.00337365086671996
"NJ",2010,"CSP",0
"NJ",2010,"Rooftop PV",0.000110416953513234
"NJ",2010,"Land-based Wind",0.000349740999315917
"NJ",2010,"Coal",0.257874174925536
"NJ",2010,"Geothermal",0
"NJ",2010,"NG-CC",0.148892267042127
"NJ",2010,"Utility PV",0.0016736671170724
"NJ",2010,"Hydro",0.000444627750506704
"NJ",2012,"Imports",0
"NJ",2012,"Oil-Gas-Steam",0
"NJ",2012,"Land-based Wind",0.000400170299944064
"NJ",2012,"Geothermal",0
"NJ",2012,"Rooftop PV",0.0187907011319841
"NJ",2012,"NG-CC",0.23024472206209
"NJ",2012,"Nuclear",0.549708640999855
"NJ",2012,"Coal",0.175635811047361
"NJ",2012,"NG-CT",0.00358042836892408
"NJ",2012,"Biopower",0.0111810762459712
"NJ",2012,"Hydro",0.00029700262833232
"NJ",2012,"CSP",0
"NJ",2012,"Utility PV",0.0101614472155385
"NJ",2014,"Imports",0
"NJ",2014,"Oil-Gas-Steam",0
"NJ",2014,"Hydro",0.000259852255631091
"NJ",2014,"CSP",0
"NJ",2014,"Rooftop PV",0.0199946121254476
"NJ",2014,"Biopower",0.00945073301464939
"NJ",2014,"Nuclear",0.47459386457502
"NJ",2014,"Geothermal",0
"NJ",2014,"NG-CT",0.00297448614727984
"NJ",2014,"Utility PV",0.0120964705091172
"NJ",2014,"Land-based Wind",0.000345489146383363
"NJ",2014,"Coal",0.186575439658808
"NJ",2014,"NG-CC",0.293709052567664
"NJ",2016,"Imports",0
"NJ",2016,"Geothermal",0
"NJ",2016,"Rooftop PV",0.0170539183612627
"NJ",2016,"Nuclear",0.32338105289931
"NJ",2016,"Coal",0.0255236338755329
"NJ",2016,"NG-CT",0.00118848696078565
"NJ",2016,"NG-CC",0.610396367904526
"NJ",2016,"Oil-Gas-Steam",0
"NJ",2016,"Hydro",0.00022794620134599
"NJ",2016,"CSP",0
"NJ",2016,"Utility PV",0.0155535967664449
"NJ",2016,"Biopower",0.006439585972491
"NJ",2016,"Land-based Wind",0.000235411058300934
"NJ",2018,"NG-CT",0.00117519070489504
"NJ",2018,"Hydro",0.000225396042091078
"NJ",2018,"Nuclear",0.319763211583927
"NJ",2018,"Imports",0
"NJ",2018,"Biopower",0.00636754279007087
"NJ",2018,"Utility PV",0.0295260883421177
"NJ",2018,"Rooftop PV",0.0231789748490287
"NJ",2018,"Oil-Gas-Steam",0
"NJ",2018,"Land-based Wind",0.000254544071357036
"NJ",2018,"Geothermal",0
"NJ",2018,"NG-CC",0.589382633725466
"NJ",2018,"Coal",0.030126417891046
"NJ",2018,"CSP",0
"NJ",2020,"Rooftop PV",0.0342181385494383
"NJ",2020,"NG-CT",0.00195457091329943
"NJ",2020,"Utility PV",0.0721153181304751
"NJ",2020,"Oil-Gas-Steam",0
"NJ",2020,"Geothermal",0
"NJ",2020,"Coal",0.0511201857470013
"NJ",2020,"Land-based Wind",0.000257792474146004
"NJ",2020,"NG-CC",0.557868377427235
"NJ",2020,"CSP",0
"NJ",2020,"Hydro",0.000228272467881896
"NJ",2020,"Imports",0
"NJ",2020,"Biopower",0.00644880315354297
"NJ",2020,"Nuclear",0.27578854113698
"NJ",2022,"Oil-Gas-Steam",0
"NJ",2022,"NG-CC",0.495137516851933
"NJ",2022,"Utility PV",0.0763078768428142
"NJ",2022,"Coal",0.0813422316492099
"NJ",2022,"Land-based Wind",0.000275528114058098
"NJ",2022,"Imports",0
"NJ",2022,"NG-CT",0.00161941009945814
"NJ",2022,"Rooftop PV",0.0434187137217757
