"gid","time","tech","value"
"NJ",2020,"NG-CC",0.551630912945738
"NJ",2020,"CSP",0
"NJ",2020,"Hydro",0.000219243113238368
"NJ",2020,"Imports",0
"NJ",2020,"Biopower",0.00619371969455236
"NJ",2020,"Nuclear",0.264879680477379
"NJ",2022,"Oil-Gas-Steam",0
"NJ",2022,"NG-CC",0.498056610263343
"NJ",2022,"Utility PV",0.109565776948506
"NJ",2022,"Coal",0.0629333593484232
"NJ",2022,"Land-based Wind",0.000259532682760885
"NJ",2022,"Imports",0
"NJ",2022,"NG-CT",0.00150816188413497
"NJ",2022,"Rooftop PV",0.0446583774308096
"NJ",2022,"CSP",0
"NJ",2022,"Nuclear",0.276328043996575
"NJ",2022,"Geothermal",0
"NJ",2022,"Hydro",0.000228719018883186
"NJ",2022,"Biopower",0.00646141842656322
"NJ",2024,"Rooftop PV",0.0573216323878654
"NJ",2024,"Utility PV",0.113985278151526
"NJ",2024,"Nuclear",0.290370600008508
"NJ",2024,"Coal",0.066060229674642
"NJ",2024,"Land-based Wind",0.000272721724965527
"NJ",2024,"NG-CT",0.0016856961064207
"NJ",2024,"Oil-Gas-Steam",0
"NJ",2024,"Biopower",0.00678977753503168
"NJ",2024,"Geothermal",0
"NJ",2024,"CSP",0
"NJ",2024,"NG-CC",0.463273722251823
"NJ",2024,"Hydro",0.000240342159217437
"NJ",2024,"Imports",0
"NJ",2026,"Utility PV",0.117461706183984
"NJ",2026,"CSP",0
"NJ",2026,"Coal",0.0702827821899751
"NJ",2026,"Nuclear",0.302241448547379
"NJ",2026,"Rooftop PV",0.0708178745409317
"NJ",2026,"Imports",0
"NJ",2026,"Biopower",0.00706735529506879
"NJ",2026,"Land-based Wind",0.000283871057198992
"NJ",2026,"Geothermal",0
"NJ",2026,"Hydro",0.000250167759224779
"NJ",2026,"NG-CT",0.00184624714085256
"NJ",2026,"Oil-Gas-Steam",0
"NJ",2026,"NG-CC",0.429748547285384
"NJ",2028,"Nuclear",0.343271838850937
"NJ",2028,"Rooftop PV",0.0923070100783749
"NJ",2028,"CSP",0
"NJ",2028,"Utility PV",0.132076825140416
"NJ",2028,"Coal",0.0890813621597003
"NJ",2028,"Imports",0
"NJ",2028,"Land-based Wind",0.000322407599187979
"NJ",2028,"Hydro",0.000284128954327873
"NJ",2028,"Biopower",0.00802677481732247
"NJ",2028,"Geothermal",0
"NJ",2028,"NG-CC",0.33329495444041
"NJ",2028,"NG-CT",0.0013346979593229
"NJ",2028,"Oil-Gas-Steam",0
"NJ",2030,"Rooftop PV",0.10382887253863
"NJ",2030,"Utility PV",0.140275684702978
"NJ",2030,"CSP",0
"NJ",2030,"Biopower",0.00861094260255366
"NJ",2030,"Land-based Wind",0.000314789043844634
"NJ",2030,"Geothermal",0
"NJ",2030,"Hydro",0.000304807120309504
"NJ",2030,"Imports",0
"NJ",2030,"NG-CT",0.00139831965761834
"NJ",2030,"Nuclear",0.36825427007612
"NJ",2030,"Coal",0.107131588149446
"NJ",2030,"NG-CC",0.2698807261085
"NJ",2030,"Oil-Gas-Steam",0
"NJ",2032,"Rooftop PV",0.109788595397904
"NJ",2032,"CSP",0
"NJ",2032,"Utility PV",0.142156166226084
"NJ",2032,"Geothermal",0
"NJ",2032,"Imports",0
"NJ",2032,"Land-based Wind",0.000322223159919872
"NJ",2032,"Nuclear",0.376951030787713
"NJ",2032,"Hydro",0.000312005501438862
"NJ",2032,"Biopower",0.00881430021005728
"NJ",2032,"NG-CC",0.273602341934911
"NJ",2032,"Coal",0.0866219941496084
"NJ",2032,"NG-CT",0.00143134263236378
"NJ",2032,"Oil-Gas-Steam",0
"NJ",2034,"Utility PV",0.137996725153805
"NJ",2034,"Rooftop PV",0.110578174695569
"NJ",2034,"CSP",0
"NJ",2034,"Land-based Wind",0.000315946587064163
"NJ",2034,"Geothermal",0
"NJ",2034,"Hydro",0.000305927957969764
"NJ",2034,"Imports",0
"NJ",2034,"Biopower",0.00864260678661039
"NJ",2034,"Oil-Gas-Steam",0
"NJ",2034,"NG-CT",0.00140346156287223
"NJ",2034,"NG-CC",0.265608623726116
"NJ",2034,"Nuclear",0.369608415786476
"NJ",2034,"Coal",0.105540117743518
"NJ",2036,"Biopower",0.00887814193913105
"NJ",2036,"Land-based Wind",0.000324578641444205
"NJ",2036,"Utility PV",0.140352842106073
"NJ",2036,"NG-CT",0
"NJ",2036,"Geothermal",0
"NJ",2036,"Imports",0
"NJ",2036,"Rooftop PV",0.116330780824087
"NJ",2036,"CSP",0
"NJ",2036,"Hydro",0.000314286290921257
"NJ",2036,"Nuclear",0.379706578181698
"NJ",2036,"NG-CC",0.278783357310574
"NJ",2036,"Coal",0.0753094347060718
"NJ",2036,"Oil-Gas-Steam",0
"NJ",2038,"Imports",0
"NJ",2038,"Land-based Wind",0.000364057829731139
"NJ",2038,"Geothermal",0
"NJ",2038,"NG-CT",0.000119560787925164
"NJ",2038,"Oil-Gas-Steam",0
"NJ",2038,"CSP",0
"NJ",2038,"Biopower",0.00995800916543261
"NJ",2038,"Hydro",0.000352513598793625
"NJ",2038,"NG-CC",0.325401885605483
"NJ",2038,"Coal",0.0922215909218718
"NJ",2038,"Nuclear",0.283505585307428
"NJ",2038,"Utility PV",0.155853948896604
"NJ",2038,"Rooftop PV",0.132222847886731
"NJ",2040,"Imports",0
"NJ",2040,"Biopower",0.0103208734740434
"NJ",2040,"Land-based Wind",0.000377323894311427
"NJ",2040,"NG-CT",0.000684756244159105
"NJ",2040,"Utility PV",0.159921886532522
"NJ",2040,"Hydro",0.000365358998027257
"NJ",2040,"Geothermal",0
"NJ",2040,"Rooftop PV",0.139013386185863
"NJ",2040,"NG-CC",0.324066589862811
"NJ",2040,"CSP",0
"NJ",2040,"Oil-Gas-Steam",0
"NJ",2040,"Coal",0.0714134538497252
"NJ",2040,"Nuclear",0.293836370958538
"NJ",2042,"NG-CT",0.000711487233643969
"NJ",2042,"Utility PV",0.168414480584538
"NJ",2042,"Geothermal",0
"NJ",2042,"Hydro",0.000386993930815139
"NJ",2042,"Rooftop PV",0.150968782060748
"NJ",2042,"Oil-Gas-Steam",0
"NJ",2042,"NG-CC",0.445529678559602
"NJ",2042,"Imports",0
"NJ",2042,"Biopower",0.0109320296386071
"NJ",2042,"Coal",0.0661038093986176
"NJ",2042,"Nuclear",0.156553070077634
"NJ",2042,"Land-based Wind",0.000399668515794168
"NJ",2042,"CSP",0
"NJ",2044,"Hydro",0.000381598020956829
"NJ",2044,"Imports",0
"NJ",2044,"NG-CC",0.486378983891825
"NJ",2044,"NG-CT",0.000569680981689246
"NJ",2044,"Land-based Wind",0.000394127523609836
"NJ",2044,"Rooftop PV",0.149097723963414
"NJ",2044,"Utility PV",0.163849062722068
"NJ",2044,"CSP",0
"NJ",2044,"Oil-Gas-Steam",0
"NJ",2044,"Coal",0.0341789910712848
"NJ",2044,"Nuclear",0.154370228986557
"NJ",2044,"Geothermal",0
"NJ",2044,"Biopower",0.0107796028385949
"NJ",2046,"Utility PV",0.1552208400536
"NJ",2046,"Hydro",0.000382197599048235
"NJ",2046,"NG-CC",0.642348556229459
"NJ",2046,"CSP",0
"NJ",2046,"Nuclear",0
"NJ",2046,"Geothermal",0
"NJ",2046,"Imports",0
"NJ",2046,"Oil-Gas-Steam",0
"NJ",2046,"NG-CT",0.000757950970853884
"NJ",2046,"Land-based Wind",0.000395769594917653
"NJ",2046,"Rooftop PV",0.1517042370315
"NJ",2046,"Biopower",0.0107965400692437
"NJ",2046,"Coal",0.0383939084513778
"NJ",2048,"NG-CC",0.640602128491554
"NJ",2048,"NG-CT",0.000246029794981478
"NJ",2048,"Land-based Wind",0.000378181485861912
"NJ",2048,"Nuclear",0
"NJ",2048,"Imports",0
"NJ",2048,"CSP",0
"NJ",2048,"Coal",0.0475699241734633
"NJ",2048,"Utility PV",0.154838397564823
"NJ",2048,"Oil-Gas-Steam",0
"NJ",2048,"Geothermal",0
"NJ",2048,"Hydro",0.000365784141609771
"NJ",2048,"Rooftop PV",0.145799999019868
"NJ",2048,"Biopower",0.010199555327838
"NJ",2050,"Land-based Wind",0.000354406450018986
"NJ",2050,"NG-CC",0.604423872693086
"NJ",2050,"Nuclear",0
"NJ",2050,"Utility PV",0.204392915303419
"NJ",2050,"Coal",0.0435454738325324
"NJ",2050,"Geothermal",0
"NJ",2050,"Hydro",0.000340949998393378
"NJ",2050,"Oil-Gas-Steam",0
"NJ",2050,"NG-CT",0
"NJ",2050,"CSP",0
"NJ",2050,"Imports",0
"NJ",2050,"Rooftop PV",0.137435303702887
"NJ",2050,"Biopower",0.00950707801966295
"NM",2010,"Nuclear",0
"NM",2010,"Imports",0
"NM",2010,"Oil-Gas-Steam",0
"NM",2010,"Biopower",0.00129680204333135
"NM",2010,"NG-CT",0.00127126831175863
"NM",2010,"CSP",0
"NM",2010,"Rooftop PV",3.73114837497856e-05
"NM",2010,"Land-based Wind",0.0505970488265497
"NM",2010,"Coal",0.821795436559486
"NM",2010,"Geothermal",0
"NM",2010,"NG-CC",0.117531511970277
"NM",2010,"Utility PV",0.000770130174136803
"NM",2010,"Hydro",0.00670049063071123
"NM",2012,"Imports",0
"NM",2012,"Oil-Gas-Steam",0
"NM",2012,"Land-based Wind",0.0541731674557678
"NM",2012,"Geothermal",0
"NM",2012,"Rooftop PV",0.00132624458034726
"NM",2012,"NG-CC",0.141322050590627
"NM",2012,"Nuclear",0
"NM",2012,"Coal",0.783498517492364
"NM",2012,"NG-CT",0.00155559405368766
"NM",2012,"Biopower",0.00124264113847961
"NM",2012,"Hydro",0.00569547786914446
"NM",2012,"CSP",5.73455899661385e-05
"NM",2012,"Utility PV",0.0111289612296162
"NM",2014,"Imports",0
"NM",2014,"Oil-Gas-Steam",0
"NM",2014,"Hydro",0.00366407399513429
"NM",2014,"CSP",7.75759117883504e-05
"NM",2014,"Rooftop PV",0.00435271568174441
"NM",2014,"Biopower",0.0016815189150688
"NM",2014,"Nuclear",0
"NM",2014,"Geothermal",0
"NM",2014,"NG-CT",0.000468483944715273
"NM",2014,"Utility PV",0.0225667249534575
"NM",2014,"Land-based Wind",0.0788630924937423
"NM",2014,"Coal",0.762777698885826
"NM",2014,"NG-CC",0.125548115218523
"NM",2016,"Imports",0
"NM",2016,"Geothermal",0
"NM",2016,"Rooftop PV",0.00848425217660435
"NM",2016,"Nuclear",0
"NM",2016,"Coal",0.76013837727004
"NM",2016,"NG-CT",0.000909468183620041
"NM",2016,"NG-CC",0.0926376161152192
"NM",2016,"Oil-Gas-Steam",0
"NM",2016,"Hydro",0.00650505831856322
"NM",2016,"CSP",6.73196954527187e-05
"NM",2016,"Utility PV",0.0213920075642579
"NM",2016,"Biopower",0.00146239135398772
"NM",2016,"Land-based Wind",0.108403509322255
"NM",2018,"NG-CT",0.00146061325491704
"NM",2018,"Hydro",0.00722364831452824
"NM",2018,"Nuclear",0
"NM",2018,"Imports",0
"NM",2018,"Biopower",0.00162393637721411
"NM",2018,"Utility PV",0.0235038678949998
"NM",2018,"Rooftop PV",0.0221895029909988
"NM",2018,"Oil-Gas-Steam",0
"NM",2018,"Land-based Wind",0.221858349249869
"NM",2018,"Geothermal",0
"NM",2018,"NG-CC",0.0526682745971692
"NM",2018,"Coal",0.669397115726222
"NM",2018,"CSP",7.4691594081069e-05
"NM",2020,"Rooftop PV",0.0400671423076093
"NM",2020,"NG-CT",0.00176138745836468
"NM",2020,"Utility PV",0.0197910186359064
"NM",2020,"Oil-Gas-Steam",0
"NM",2020,"Geothermal",0
"NM",2020,"Coal",0.567876178500652
"NM",2020,"Land-based Wind",0.325305709364703
"NM",2020,"NG-CC",0.0374047731275461
"NM",2020,"CSP",6.38473000301944e-05
"NM",2020,"Hydro",0.00631114523040873
"NM",2020,"Imports",0
"NM",2020,"Biopower",0.00141879807478022
"NM",2020,"Nuclear",0
"NM",2022,"Oil-Gas-Steam",0
"NM",2022,"NG-CC",0.0533387693673464
"NM",2022,"Utility PV",0.0184871381166204
"NM",2022,"Coal",0.549942652759481
"NM",2022,"Land-based Wind",0.307652661835307
"NM",2022,"Imports",0
"NM",2022,"NG-CT",0.000403457812455017
"NM",2022,"Rooftop PV",0.0627555564942054
"NM",2022,"CSP",6.04732714894094e-05
"NM",2022,"Nuclear",0
"NM",2022,"Geothermal",0
"NM",2022,"Hydro",0.00600852403624263
"NM",2022,"Biopower",0.00135076630685294
"NM",2024,"Rooftop PV",0.0828201395412606
"NM",2024,"Utility PV",0.0178521173356665
"NM",2024,"Nuclear",0
"NM",2024,"Coal",0.549663749203277
"NM",2024,"Land-based Wind",0.302509269874581
"NM",2024,"NG-CT",0.000467070207481115
"NM",2024,"Oil-Gas-Steam",0
"NM",2024,"Biopower",0.0013500812653769
"NM",2024,"Geothermal",0
"NM",2024,"CSP",5.89259252026648e-05
"NM",2024,"NG-CC",0.0392731698354045
"NM",2024,"Hydro",0.00600547681174961
"NM",2024,"Imports",0
"NM",2026,"Utility PV",0.0173165409681002
"NM",2026,"CSP",5.6858076286283e-05
"NM",2026,"Coal",0.53855975988153
"NM",2026,"Nuclear",0
"NM",2026,"Rooftop PV",0.0975734312529716
"NM",2026,"Imports",0
"NM",2026,"Biopower",0.0013229515211804
"NM",2026,"Land-based Wind",0.294238755380464
"NM",2026,"Geothermal",0
"NM",2026,"Hydro",0.00588479737277131
"NM",2026,"NG-CT",0.000531558565172899
"NM",2026,"Oil-Gas-Steam",0
"NM",2026,"NG-CC",0.044515346981523
"NM",2028,"Nuclear",0
"NM",2028,"Rooftop PV",0.109648093582917
"NM",2028,"CSP",5.81571061795646e-05
"NM",2028,"Utility PV",0.0177435588180449
"NM",2028,"Coal",0.527402460497166
"NM",2028,"Imports",0
"NM",2028,"Land-based Wind",0.286642919159913
"NM",2028,"Hydro",0.00594642379755276
"NM",2028,"Biopower",0.00133680565535786
"NM",2028,"Geothermal",0
"NM",2028,"NG-CC",0.0511495502667359
"NM",2028,"NG-CT",7.20311161324217e-05
"NM",2028,"Oil-Gas-Steam",0
"NM",2030,"Rooftop PV",0.125955949139526
"NM",2030,"Utility PV",0.0193357712239678
"NM",2030,"CSP",6.34277291443647e-05
"NM",2030,"Biopower",0.00143312911949192
"NM",2030,"Land-based Wind",0.301794117017255
"NM",2030,"Geothermal",0
"NM",2030,"Hydro",0.00637489306464019
"NM",2030,"Imports",0
"NM",2030,"NG-CT",0
"NM",2030,"Nuclear",0
"NM",2030,"Coal",0.488773201420498
"NM",2030,"NG-CC",0.0562695112854766
"NM",2030,"Oil-Gas-Steam",0
"NM",2032,"Rooftop PV",0.12943187135325
"NM",2032,"CSP",6.29670372281873e-05
"NM",2032,"Utility PV",0.0194505937425014
"NM",2032,"Geothermal",0
"NM",2032,"Imports",0
"NM",2032,"Land-based Wind",0.302338473912132
"NM",2032,"Nuclear",0
"NM",2032,"Hydro",0.00637291091799125
"NM",2032,"Biopower",0.00143223747545131
"NM",2032,"NG-CC",0.0525638345794726
"NM",2032,"Coal",0.488347110981974
"NM",2032,"NG-CT",0
"NM",2032,"Oil-Gas-Steam",0
"NM",2034,"Utility PV",0.0197900986152076
"NM",2034,"Rooftop PV",0.133135868135934
"NM",2034,"CSP",6.35017486182925e-05
"NM",2034,"Land-based Wind",0.301570644156963
"NM",2034,"Geothermal",0
"NM",2034,"Hydro",0.00641759168470812
"NM",2034,"Imports",0
"NM",2034,"Biopower",0.00144272812533578
"NM",2034,"Oil-Gas-Steam",0
"NM",2034,"NG-CT",0.000980346694951003
"NM",2034,"NG-CC",0.0517854264334738
"NM",2034,"Nuclear",0
"NM",2034,"Coal",0.484813794404808
"NM",2036,"Biopower",0.00146288078923128
"NM",2036,"Land-based Wind",0.303436225818753
"NM",2036,"Utility PV",0.0203249785853253
"NM",2036,"NG-CT",0.00108734409854389
"NM",2036,"Geothermal",0
"NM",2036,"Imports",0
"NM",2036,"Rooftop PV",0.136628138900959
"NM",2036,"CSP",6.42807798757657e-05
"NM",2036,"Hydro",0.00650926198567315
"NM",2036,"Nuclear",0
"NM",2036,"NG-CC",0.0526579649267054
"NM",2036,"Coal",0.477828924114933
"NM",2036,"Oil-Gas-Steam",0
"NM",2038,"Imports",0
"NM",2038,"Land-based Wind",0.304681932371209
"NM",2038,"Geothermal",0
"NM",2038,"NG-CT",0.00123130893612956
"NM",2038,"Oil-Gas-Steam",0
"NM",2038,"CSP",6.35379480522136e-05
"NM",2038,"Biopower",0.00145829920332267
"NM",2038,"Hydro",0.00648887567449281
"NM",2038,"NG-CC",0.0560160158111624
"NM",2038,"Coal",0.47282866437968
"NM",2038,"Nuclear",0
"NM",2038,"Utility PV",0.0207634631126367
"NM",2038,"Rooftop PV",0.136467902563314
"NM",2040,"Imports",0
"NM",2040,"Biopower",0.00139974410822351
"NM",2040,"Land-based Wind",0.369168844892719
"NM",2040,"NG-CT",0.00118376876700499
"NM",2040,"Utility PV",0.0214471583000709
"NM",2040,"Hydro",0.00623834370973393
"NM",2040,"Geothermal",0
"NM",2040,"Rooftop PV",0.128073426419322
"NM",2040,"NG-CC",0.047980237112469
"NM",2040,"CSP",6.0839910633646e-05
"NM",2040,"Oil-Gas-Steam",0
"NM",2040,"Coal",0.424447636779823
"NM",2040,"Nuclear",0
"NM",2042,"NG-CT",0.0013096188588069
"NM",2042,"Utility PV",0.0236351533415004
"NM",2042,"Geothermal",0
"NM",2042,"Hydro",0.0063038302913243
"NM",2042,"Rooftop PV",0.133546712862531
"NM",2042,"Oil-Gas-Steam",0
"NM",2042,"NG-CC",0.0452969218174039
"NM",2042,"Imports",0
"NM",2042,"Biopower",0.00110223059013012
"NM",2042,"Coal",0.448417979002866
"NM",2042,"Nuclear",0
"NM",2042,"Land-based Wind",0.340325942691974
"NM",2042,"CSP",6.16105434640583e-05
"NM",2044,"Hydro",0.0071936535753669
"NM",2044,"Imports",0
"NM",2044,"NG-CC",0.0521221681876758
"NM",2044,"NG-CT",0.00149447938009846
"NM",2044,"Land-based Wind",0.407774984815593
"NM",2044,"Rooftop PV",0.147814633509542
"NM",2044,"Utility PV",0.0265402861848291
"NM",2044,"CSP",6.83792322336646e-05
"NM",2044,"Oil-Gas-Steam",0
"NM",2044,"Coal",0.35573359809562
"NM",2044,"Nuclear",0
"NM",2044,"Geothermal",0
"NM",2044,"Biopower",0.00125781701904012
"NM",2046,"Utility PV",0.0263948705094977
"NM",2046,"Hydro",0.00719789351731712
"NM",2046,"NG-CC",0.054416394775952
"NM",2046,"CSP",0.0837166788652522
"NM",2046,"Nuclear",0
"NM",2046,"Geothermal",0
"NM",2046,"Imports",0
"NM",2046,"Oil-Gas-Steam",0
"NM",2046,"NG-CT",0.00149536022677129
"NM",2046,"Land-based Wind",0.492208343151541
"NM",2046,"Rooftop PV",0.147642364878562
"NM",2046,"Biopower",0.00125855837683402
"NM",2046,"Coal",0.185669535698273
"NM",2048,"NG-CC",0.0504939133232528
"NM",2048,"NG-CT",0.00146883046279856
"NM",2048,"Land-based Wind",0.477297454671945
"NM",2048,"Nuclear",0
"NM",2048,"Imports",0
"NM",2048,"CSP",0.0909588606824131
"NM",2048,"Coal",0.205166669658873
"NM",2048,"Utility PV",0.0251451579866487
"NM",2048,"Oil-Gas-Steam",0
"NM",2048,"Geothermal",0
"NM",2048,"Hydro",0.00707019290531969
"NM",2048,"Rooftop PV",0.141162690502707
"NM",2048,"Biopower",0.00123622980604181
"NM",2050,"Land-based Wind",0.44049690195162
"NM",2050,"NG-CC",0.0412281154004334
"NM",2050,"Nuclear",0
"NM",2050,"Utility PV",0.022461498331108
"NM",2050,"Coal",0.181710915322651
"NM",2050,"Geothermal",0
"NM",2050,"Hydro",0.00663452625768652
"NM",2050,"Oil-Gas-Steam",0
"NM",2050,"NG-CT",0.00137832084697359
"NM",2050,"CSP",0.175864056938595
"NM",2050,"Imports",0
"NM",2050,"Rooftop PV",0.129065611863477
"NM",2050,"Biopower",0.00116005308745508
"NV",2010,"Nuclear",0
"NV",2010,"Imports",0
"NV",2010,"Oil-Gas-Steam",0
"NV",2010,"Biopower",0
"NV",2010,"NG-CT",0.00196342077674441
"NV",2010,"CSP",0.00601715268367555
"NV",2010,"Rooftop PV",6.51190633968754e-05
"NV",2010,"Land-based Wind",9.92090100464468e-07
"NV",2010,"Coal",0.364651446818599
"NV",2010,"Geothermal",0.0934528896899333
"NV",2010,"NG-CC",0.436896284292425
"NV",2010,"Utility PV",0.00953368356041452
"NV",2010,"Hydro",0.0874190110247108
"NV",2012,"Imports",0
"NV",2012,"Oil-Gas-Steam",0
"NV",2012,"Land-based Wind",0.01473181947056
"NV",2012,"Geothermal",0.113042593498412
"NV",2012,"Rooftop PV",0.00295432667482982
"NV",2012,"NG-CC",0.39203649530718
"NV",2012,"Nuclear",0
"NV",2012,"Coal",0.356683346710734
"NV",2012,"NG-CT",0.00229853349801745
"NV",2012,"Biopower",0.000540842767379756
"NV",2012,"Hydro",0.0858156654667852
"NV",2012,"CSP",0.00588266561069003
"NV",2012,"Utility PV",0.0260137109954118
"NV",2014,"Imports",0
"NV",2014,"Oil-Gas-Steam",0
"NV",2014,"Hydro",0.101109760660126
"NV",2014,"CSP",0.0063257497872218
"NV",2014,"Rooftop PV",0.00498016033755382
"NV",2014,"Biopower",0.000581751317131602
"NV",2014,"Nuclear",0
"NV",2014,"Geothermal",0.13523458952402
"NV",2014,"NG-CT",0.00250792570309624
"NV",2014,"Utility PV",0.0549180062237986
"NV",2014,"Land-based Wind",0.0158461125814142
"NV",2014,"Coal",0.295532130477345
"NV",2014,"NG-CC",0.382963813388293
"NV",2016,"Imports",0
"NV",2016,"Geothermal",0.15203925952105
"NV",2016,"Rooftop PV",0.00623986751041548
"NV",2016,"Nuclear",0
"NV",2016,"Coal",0.261162708444309
"NV",2016,"NG-CT",0.000284866895626671
"NV",2016,"NG-CC",0.333908269158272
"NV",2016,"Oil-Gas-Steam",0
"NV",2016,"Hydro",0.0879034091771533
"NV",2016,"CSP",0.0234625238424205
"NV",2016,"Utility PV",0.118319707921985
"NV",2016,"Biopower",0.000590738030964279
"NV",2016,"Land-based Wind",0.0160886494978041
"NV",2018,"NG-CT",0.000699053337252222
"NV",2018,"Hydro",0.0898918465339042
"NV",2018,"Nuclear",0
"NV",2018,"Imports",0
"NV",2018,"Biopower",0.000604100943504515
"NV",2018,"Utility PV",0.119838860604787
"NV",2018,"Rooftop PV",0.0106574456632221
"NV",2018,"Oil-Gas-Steam",0
"NV",2018,"Land-based Wind",0.0168074740259474
"NV",2018,"Geothermal",0.158119657984922
"NV",2018,"NG-CC",0.357200003312441
"NV",2018,"Coal",0.222185042503784
"NV",2018,"CSP",0.0239965150902362
"NV",2020,"Rooftop PV",0.0181125649812178
"NV",2020,"NG-CT",0.000267403603821058
"NV",2020,"Utility PV",0.109503880629039
"NV",2020,"Oil-Gas-Steam",0
"NV",2020,"Geothermal",0.226066283085321
"NV",2020,"Coal",0.185830815247539
"NV",2020,"Land-based Wind",0.0228009944542723
"NV",2020,"NG-CC",0.331596306973256
"NV",2020,"CSP",0.0221706480435475
"NV",2020,"Hydro",0.0830926944383415
"NV",2020,"Imports",0
"NV",2020,"Biopower",0.000558408543644746
"NV",2020,"Nuclear",0
"NV",2022,"Oil-Gas-Steam",0
"NV",2022,"NG-CC",0.354440978818327
"NV",2022,"Utility PV",0.111987276974265
"NV",2022,"Coal",0.141055156777057
"NV",2022,"Land-based Wind",0.0233706115092901
"NV",2022,"Imports",0
"NV",2022,"NG-CT",0
"NV",2022,"Rooftop PV",0.0285443008416199
"NV",2022,"CSP",0.0227131563333669
"NV",2022,"Nuclear",0
"NV",2022,"Geothermal",0.232030486828421
"NV",2022,"Hydro",0.0852848911358313
"NV",2022,"Biopower",0.000573140781821671
"NV",2024,"Rooftop PV",0.0341594445807337
"NV",2024,"Utility PV",0.103910215662287
"NV",2024,"Nuclear",0
"NV",2024,"Coal",0.134656378878428
"NV",2024,"Land-based Wind",0.0223264642333465
"NV",2024,"NG-CT",0
"NV",2024,"Oil-Gas-Steam",0
"NV",2024,"Biopower",0.000547141019378957
"NV",2024,"Geothermal",0.221504735166095
"NV",2024,"CSP",0.0215794172992762
"NV",2024,"NG-CC",0.379900146663185
"NV",2024,"Hydro",0.0814160564972691
"NV",2024,"Imports",0
"NV",2026,"Utility PV",0.108658143984988
"NV",2026,"CSP",0.0231655616039837
"NV",2026,"Coal",0.145383915593966
"NV",2026,"Nuclear",0
"NV",2026,"Rooftop PV",0.0462613919638696
"NV",2026,"Imports",0
"NV",2026,"Biopower",0.000590729562475483
"NV",2026,"Land-based Wind",0.0264067957862236
"NV",2026,"Geothermal",0.239095323202005
"NV",2026,"Hydro",0.0879021490432246
"NV",2026,"NG-CT",0
"NV",2026,"Oil-Gas-Steam",0
"NV",2026,"NG-CC",0.322535989259263
"NV",2028,"Nuclear",0
"NV",2028,"Rooftop PV",0.052370154999549
"NV",2028,"CSP",0.0222326380818955
"NV",2028,"Utility PV",0.102620954195389
"NV",2028,"Coal",0.139962961283428
"NV",2028,"Imports",0
"NV",2028,"Land-based Wind",0.02541006426668
"NV",2028,"Hydro",0.0846245269499236
"NV",2028,"Biopower",0.000568702930746791
"NV",2028,"Geothermal",0.230191199252007
"NV",2028,"NG-CC",0.342018798040381
"NV",2028,"NG-CT",0
"NV",2028,"Oil-Gas-Steam",0
"NV",2030,"Rooftop PV",0.0546640018994034
"NV",2030,"Utility PV",0.169704345042277
"NV",2030,"CSP",0.0207813724308192
"NV",2030,"Biopower",0.000530689425392265
"NV",2030,"Land-based Wind",0.0255321922887008
"NV",2030,"Geothermal",0.214802037343433
"NV",2030,"Hydro",0.0789680150270628
"NV",2030,"Imports",0
"NV",2030,"NG-CT",0
"NV",2030,"Nuclear",0
"NV",2030,"Coal",0.129007043521114
"NV",2030,"NG-CC",0.306010303021797
"NV",2030,"Oil-Gas-Steam",0
"NV",2032,"Rooftop PV",0.0508933800971427
"NV",2032,"CSP",0.0187323941769938
"NV",2032,"Utility PV",0.231973785931604
"NV",2032,"Geothermal",0.193880224484996
"NV",2032,"Imports",0
"NV",2032,"Land-based Wind",0.0228455489609527
"NV",2032,"Nuclear",0
"NV",2032,"Hydro",0.0712957783864489
"NV",2032,"Biopower",0.000479129628012459
"NV",2032,"NG-CC",0.29511072563334
"NV",2032,"Coal",0.11478903270051
"NV",2032,"NG-CT",0
"NV",2032,"Oil-Gas-Steam",0
"NV",2034,"Utility PV",0.228554822324542
"NV",2034,"Rooftop PV",0.0491943305032946
"NV",2034,"CSP",0.017578349847375
"NV",2034,"Land-based Wind",0.0393099066238759
"NV",2034,"Geothermal",0.182091109210817
"NV",2034,"Hydro",0.0669605546564746
"NV",2034,"Imports",0
"NV",2034,"Biopower",0.000449995586978015
