"gid","tech","time","value"
"NE","Rooftop PV",2036,0.0627359535743839
"NE","Rooftop PV",2038,0.111010877037184
"NE","Rooftop PV",2040,0.147082183522062
"NE","Rooftop PV",2042,0.208636973448392
"NE","Rooftop PV",2044,0.277775249169904
"NE","Rooftop PV",2046,0.349087879580596
"NE","Rooftop PV",2048,0.435362402721601
"NE","Rooftop PV",2050,0.52936577701088
"NE","Storage",2010,0
"NE","Storage",2012,0
"NE","Storage",2014,0
"NE","Storage",2016,0
"NE","Storage",2018,0
"NE","Storage",2020,0
"NE","Storage",2022,0
"NE","Storage",2024,0
"NE","Storage",2026,0
"NE","Storage",2028,0
"NE","Storage",2030,0
"NE","Storage",2032,0
"NE","Storage",2034,0
"NE","Storage",2036,0
"NE","Storage",2038,0
"NE","Storage",2040,0
"NE","Storage",2042,0
"NE","Storage",2044,0
"NE","Storage",2046,0
"NE","Storage",2048,0
"NE","Storage",2050,0
"NE","Curtailment",2010,0
"NE","Curtailment",2012,-0.000350964423185154
"NE","Curtailment",2014,-0.00220861960588113
"NE","Curtailment",2016,-0.0661420060464807
"NE","Curtailment",2018,-0.250487271467987
"NE","Curtailment",2020,-0.20219245197408
"NE","Curtailment",2022,-0.329619566008055
"NE","Curtailment",2024,-0.462827044657177
"NE","Curtailment",2026,-0.489643671967733
"NE","Curtailment",2028,-0.621110387355912
"NE","Curtailment",2030,-0.574689224162672
"NE","Curtailment",2032,-0.568748170181461
"NE","Curtailment",2034,-0.486974866522138
"NE","Curtailment",2036,-1.1559384486654
"NE","Curtailment",2038,-1.150660214819
"NE","Curtailment",2040,-1.73482439792445
"NE","Curtailment",2042,-0.978166426745787
"NE","Curtailment",2044,-1.02158811398217
"NE","Curtailment",2046,-1.24212284451497
"NE","Curtailment",2048,-1.38143616115631
"NE","Curtailment",2050,-1.41498330566334
"NH","Nuclear",2010,9.851430629376
"NH","Nuclear",2012,9.851430629376
"NH","Nuclear",2014,9.851430629376
"NH","Nuclear",2016,9.851430629376
"NH","Nuclear",2018,9.851430629376
"NH","Nuclear",2020,9.851430629376
"NH","Nuclear",2022,9.851430629376
"NH","Nuclear",2024,9.851430629376
"NH","Nuclear",2026,9.851430629376
"NH","Nuclear",2028,9.851430629376
"NH","Nuclear",2030,9.851430629376
"NH","Nuclear",2032,9.851430629376
"NH","Nuclear",2034,9.851430629376
"NH","Nuclear",2036,9.851430629376
"NH","Nuclear",2038,9.851430629376
"NH","Nuclear",2040,9.851430629376
"NH","Nuclear",2042,9.851430629376
"NH","Nuclear",2044,9.851430629376
"NH","Nuclear",2046,9.851430629376
"NH","Nuclear",2048,9.851430629376
"NH","Nuclear",2050,0
"NH","Coal",2010,1.4707269646144
"NH","Coal",2012,0
"NH","Coal",2014,2.73237927463658
"NH","Coal",2016,0.3462396
"NH","Coal",2018,0.3462396
"NH","Coal",2020,1.7868210021978
"NH","Coal",2022,3.17086261916484
"NH","Coal",2024,3.15864955485287
"NH","Coal",2026,2.54729140311813
"NH","Coal",2028,2.45710587755839
"NH","Coal",2030,2.44722923674307
"NH","Coal",2032,2.43138992694249
"NH","Coal",2034,2.80709620806776
"NH","Coal",2036,2.10993680631492
"NH","Coal",2038,1.83171198717085
"NH","Coal",2040,1.79260401652231
"NH","Coal",2042,2.15537209715497
"NH","Coal",2044,0
"NH","Coal",2046,0
"NH","Coal",2048,0
"NH","Coal",2050,0
"NH","Oil-Gas-Steam",2010,0.375091116948837
"NH","Oil-Gas-Steam",2012,0
"NH","Oil-Gas-Steam",2014,0
"NH","Oil-Gas-Steam",2016,0
"NH","Oil-Gas-Steam",2018,0
"NH","Oil-Gas-Steam",2020,0
"NH","Oil-Gas-Steam",2022,0.127021305532126
"NH","Oil-Gas-Steam",2024,0
"NH","Oil-Gas-Steam",2026,0
"NH","Oil-Gas-Steam",2028,0
"NH","Oil-Gas-Steam",2030,0
"NH","Oil-Gas-Steam",2032,0
"NH","Oil-Gas-Steam",2034,0
"NH","Oil-Gas-Steam",2036,0
"NH","Oil-Gas-Steam",2038,0
"NH","Oil-Gas-Steam",2040,0
"NH","Oil-Gas-Steam",2042,0
"NH","Oil-Gas-Steam",2044,0
"NH","Oil-Gas-Steam",2046,0
"NH","Oil-Gas-Steam",2048,0
"NH","Oil-Gas-Steam",2050,0
"NH","NG-CC",2010,9.361477241856
"NH","NG-CC",2012,7.40083108020533
"NH","NG-CC",2014,5.78355840083331
"NH","NG-CC",2016,7.82972106859702
"NH","NG-CC",2018,7.23474598478634
"NH","NG-CC",2020,6.59980128670732
"NH","NG-CC",2022,7.52584732329303
"NH","NG-CC",2024,7.20937937899083
"NH","NG-CC",2026,6.52871418795859
"NH","NG-CC",2028,6.03712741192463
"NH","NG-CC",2030,5.64105262898802
"NH","NG-CC",2032,4.85058505142034
"NH","NG-CC",2034,5.19453589989163
"NH","NG-CC",2036,3.91037254689802
"NH","NG-CC",2038,3.78090700938829
"NH","NG-CC",2040,3.06389864925158
"NH","NG-CC",2042,3.05570078539112
"NH","NG-CC",2044,3.82595805202544
"NH","NG-CC",2046,4.02097781228813
"NH","NG-CC",2048,4.18845726720506
"NH","NG-CC",2050,5.35527945622001
"NH","NG-CT",2010,0.0031884676
"NH","NG-CT",2012,0.0031884676
"NH","NG-CT",2014,0.0031884676
"NH","NG-CT",2016,0.0031884676
"NH","NG-CT",2018,0.00664004399513015
"NH","NG-CT",2020,0.0153523025180459
"NH","NG-CT",2022,0.00979783593747781
"NH","NG-CT",2024,0.00740742592907468
"NH","NG-CT",2026,0.00871225852291569
"NH","NG-CT",2028,0.0357848931342979
"NH","NG-CT",2030,0.0240531114885344
"NH","NG-CT",2032,0.0503453794137989
"NH","NG-CT",2034,0.0525679106630662
"NH","NG-CT",2036,0.0520835695792503
"NH","NG-CT",2038,0
"NH","NG-CT",2040,0
"NH","NG-CT",2042,0
"NH","NG-CT",2044,0
"NH","NG-CT",2046,0
"NH","NG-CT",2048,0
"NH","NG-CT",2050,0.0284212151668444
"NH","Hydro",2010,1.49494040206643
"NH","Hydro",2012,1.37589704843695
"NH","Hydro",2014,1.33528452623527
"NH","Hydro",2016,1.42501963253454
"NH","Hydro",2018,1.50916850936784
"NH","Hydro",2020,1.50916850936784
"NH","Hydro",2022,1.50916850936784
"NH","Hydro",2024,1.50916850936784
"NH","Hydro",2026,1.50916850936784
"NH","Hydro",2028,1.50916850936784
"NH","Hydro",2030,1.50916850936784
"NH","Hydro",2032,1.50916850936784
"NH","Hydro",2034,1.50916850936784
"NH","Hydro",2036,1.50916850936784
"NH","Hydro",2038,1.50916850936784
"NH","Hydro",2040,1.50916850936784
"NH","Hydro",2042,1.50916850936784
"NH","Hydro",2044,1.50916850936784
"NH","Hydro",2046,1.50916850936784
"NH","Hydro",2048,1.50916850936784
"NH","Hydro",2050,1.50916850936784
"NH","Imports",2010,0
"NH","Imports",2012,0
"NH","Imports",2014,0
"NH","Imports",2016,0
"NH","Imports",2018,0
"NH","Imports",2020,0
"NH","Imports",2022,0
"NH","Imports",2024,0
"NH","Imports",2026,0
"NH","Imports",2028,0
"NH","Imports",2030,0
"NH","Imports",2032,0
"NH","Imports",2034,0
"NH","Imports",2036,0
"NH","Imports",2038,0
"NH","Imports",2040,0
"NH","Imports",2042,0
"NH","Imports",2044,0
"NH","Imports",2046,0
"NH","Imports",2048,0
"NH","Imports",2050,0
"NH","Geothermal",2010,0
"NH","Geothermal",2012,0
"NH","Geothermal",2014,0
"NH","Geothermal",2016,0
"NH","Geothermal",2018,0
"NH","Geothermal",2020,0
"NH","Geothermal",2022,0
"NH","Geothermal",2024,0
"NH","Geothermal",2026,0
"NH","Geothermal",2028,0
"NH","Geothermal",2030,0
"NH","Geothermal",2032,0
"NH","Geothermal",2034,0
"NH","Geothermal",2036,0
"NH","Geothermal",2038,0
"NH","Geothermal",2040,0
"NH","Geothermal",2042,0
"NH","Geothermal",2044,0
"NH","Geothermal",2046,0
"NH","Geothermal",2048,0
"NH","Geothermal",2050,0
"NH","Biopower",2010,0.662323751663307
"NH","Biopower",2012,0.280450761447137
"NH","Biopower",2014,0.694010145333308
"NH","Biopower",2016,0.669388660585603
"NH","Biopower",2018,0.687678085535019
"NH","Biopower",2020,0.706906750375763
"NH","Biopower",2022,0.727190461384329
"NH","Biopower",2024,0.748390768506804
"NH","Biopower",2026,0.770259686602991
"NH","Biopower",2028,0.793082573390429
"NH","Biopower",2030,0.816799570348449
"NH","Biopower",2032,0.816790026689393
"NH","Biopower",2034,0.816771091068656
"NH","Biopower",2036,0.816771091068657
"NH","Biopower",2038,0.816549446533424
"NH","Biopower",2040,0.816572340370929
"NH","Biopower",2042,0.816572340370929
"NH","Biopower",2044,0.816605526630923
"NH","Biopower",2046,0.816572340370929
"NH","Biopower",2048,0.802635062533424
"NH","Biopower",2050,0.802635062533424
"NH","Land-based Wind",2010,0
"NH","Land-based Wind",2012,0.386316
"NH","Land-based Wind",2014,0.386316
"NH","Land-based Wind",2016,0.702769802942145
"NH","Land-based Wind",2018,0.775264614060014
"NH","Land-based Wind",2020,0.789461508186529
"NH","Land-based Wind",2022,0.789443442874265
"NH","Land-based Wind",2024,0.789428396968121
"NH","Land-based Wind",2026,0.789369830685353
"NH","Land-based Wind",2028,0.789120532592811
"NH","Land-based Wind",2030,0.788107337705178
"NH","Land-based Wind",2032,0.787060142961992
"NH","Land-based Wind",2034,0.784247706880756
"NH","Land-based Wind",2036,0.976456959558101
"NH","Land-based Wind",2038,0.975162906594757
"NH","Land-based Wind",2040,0.983815527548971
"NH","Land-based Wind",2042,0.911906885305414
"NH","Land-based Wind",2044,0.903623978735125
"NH","Land-based Wind",2046,0.899816248123559
"NH","Land-based Wind",2048,0.905665771608102
"NH","Land-based Wind",2050,1.76359161936862
"NH","CSP",2010,0
"NH","CSP",2012,0
"NH","CSP",2014,0
"NH","CSP",2016,0
"NH","CSP",2018,0
"NH","CSP",2020,0
"NH","CSP",2022,0
"NH","CSP",2024,0
"NH","CSP",2026,0
"NH","CSP",2028,0
"NH","CSP",2030,0
"NH","CSP",2032,0
"NH","CSP",2034,0
"NH","CSP",2036,0
"NH","CSP",2038,0
"NH","CSP",2040,0
"NH","CSP",2042,0
"NH","CSP",2044,0
"NH","CSP",2046,0
"NH","CSP",2048,0
"NH","CSP",2050,0
"NH","Utility PV",2010,0
"NH","Utility PV",2012,0
"NH","Utility PV",2014,0
"NH","Utility PV",2016,0.127396763179501
"NH","Utility PV",2018,0.126125980466785
"NH","Utility PV",2020,0.124867483934082
"NH","Utility PV",2022,0.164472832729299
"NH","Utility PV",2024,0.242113843030477
"NH","Utility PV",2026,0.29621597019204
"NH","Utility PV",2028,0.293009608057379
"NH","Utility PV",2030,0.28913742637899
"NH","Utility PV",2032,0.285285428678892
"NH","Utility PV",2034,0.279964644895281
"NH","Utility PV",2036,0.277041932605898
"NH","Utility PV",2038,0.273328521308366
"NH","Utility PV",2040,0.26670969519587
"NH","Utility PV",2042,0.26394944501286
"NH","Utility PV",2044,0.265622456274626
"NH","Utility PV",2046,0.754472793957613
"NH","Utility PV",2048,1.19263974375491
"NH","Utility PV",2050,3.35407548955454
"NH","Rooftop PV",2010,3.40482150549162e-05
"NH","Rooftop PV",2012,3.37085841097434e-05
"NH","Rooftop PV",2014,0.000923275886997544
"NH","Rooftop PV",2016,0.00213916272868192
"NH","Rooftop PV",2018,0.00432114803909234
"NH","Rooftop PV",2020,0.00722223029084104
"NH","Rooftop PV",2022,0.0126404833646912
"NH","Rooftop PV",2024,0.0236769561457806
"NH","Rooftop PV",2026,0.0437477554036812
"NH","Rooftop PV",2028,0.0791073432088977
"NH","Rooftop PV",2030,0.140064817478103
"NH","Rooftop PV",2032,0.202060332031276
"NH","Rooftop PV",2034,0.295706243114862
"NH","Rooftop PV",2036,0.409920695783827
"NH","Rooftop PV",2038,0.547693223884651
"NH","Rooftop PV",2040,0.671243092494231
"NH","Rooftop PV",2042,0.78372267273124
"NH","Rooftop PV",2044,0.886553721232803
"NH","Rooftop PV",2046,0.92687264661312
"NH","Rooftop PV",2048,1.00139612917495
"NH","Rooftop PV",2050,1.05385162750731
"NH","Storage",2010,0
"NH","Storage",2012,0
"NH","Storage",2014,0
"NH","Storage",2016,0
"NH","Storage",2018,0
"NH","Storage",2020,0
"NH","Storage",2022,0
"NH","Storage",2024,0
"NH","Storage",2026,0
"NH","Storage",2028,0
"NH","Storage",2030,0
"NH","Storage",2032,0
"NH","Storage",2034,0
"NH","Storage",2036,0
"NH","Storage",2038,0
"NH","Storage",2040,0
"NH","Storage",2042,0
"NH","Storage",2044,0
"NH","Storage",2046,0
"NH","Storage",2048,0
"NH","Storage",2050,0
"NH","Curtailment",2010,0
"NH","Curtailment",2012,0
"NH","Curtailment",2014,0
"NH","Curtailment",2016,0
"NH","Curtailment",2018,0
"NH","Curtailment",2020,-1.13184283859084e-06
"NH","Curtailment",2022,-3.11539972273823e-05
"NH","Curtailment",2024,-6.65301418589296e-05
"NH","Curtailment",2026,-0.000201587491192611
"NH","Curtailment",2028,-0.000804034137375645
"NH","Curtailment",2030,-0.00344553147873617
"NH","Curtailment",2032,-0.00662842193136965
"NH","Curtailment",2034,-0.0160568156751808
"NH","Curtailment",2036,-0.0201190110959094
"NH","Curtailment",2038,-0.0274933796704692
"NH","Curtailment",2040,-0.0518216870941796
"NH","Curtailment",2042,-0.0557975292264297
"NH","Curtailment",2044,-0.0323203534311006
"NH","Curtailment",2046,-0.0665450700008955
"NH","Curtailment",2048,-0.0375656274573291
"NH","Curtailment",2050,-0.0777385937253365
"NJ","Nuclear",2010,32.4904391424
"NJ","Nuclear",2012,32.4904391424
"NJ","Nuclear",2014,32.4904391424
"NJ","Nuclear",2016,32.4904391424
"NJ","Nuclear",2018,32.4904391424
"NJ","Nuclear",2020,27.6691650048
"NJ","Nuclear",2022,27.6691650048
"NJ","Nuclear",2024,27.6691650048
"NJ","Nuclear",2026,27.6691650048
"NJ","Nuclear",2028,27.6691650048
"NJ","Nuclear",2030,27.6691650048
"NJ","Nuclear",2032,27.6691650048
"NJ","Nuclear",2034,27.6691650048
"NJ","Nuclear",2036,27.6691650048
"NJ","Nuclear",2038,18.41870592
"NJ","Nuclear",2040,18.41870592
"NJ","Nuclear",2042,9.264688128
"NJ","Nuclear",2044,9.264688128
"NJ","Nuclear",2046,0
"NJ","Nuclear",2048,0
"NJ","Nuclear",2050,0
"NJ","Coal",2010,14.4133284205513
"NJ","Coal",2012,9.61303355993301
"NJ","Coal",2014,11.5722426416143
"NJ","Coal",2016,2.02147
"NJ","Coal",2018,6.34527437933047
"NJ","Coal",2020,13.1235849988881
"NJ","Coal",2022,12.8487650136995
"NJ","Coal",2024,12.5362215019309
"NJ","Coal",2026,12.5651174247057
"NJ","Coal",2028,12.0978790325555
"NJ","Coal",2030,12.0448278261898
"NJ","Coal",2032,12.2264534912968
"NJ","Coal",2034,12.4185912481578
"NJ","Coal",2036,8.64623895235165
"NJ","Coal",2038,8.84456745735814
"NJ","Coal",2040,7.68519207049822
"NJ","Coal",2042,7.69529236380952
"NJ","Coal",2044,3.32088869188945
"NJ","Coal",2046,3.40939359522344
"NJ","Coal",2048,3.40368820791687
"NJ","Coal",2050,3.3639633540092
"NJ","Oil-Gas-Steam",2010,0
"NJ","Oil-Gas-Steam",2012,0
"NJ","Oil-Gas-Steam",2014,0
"NJ","Oil-Gas-Steam",2016,0
"NJ","Oil-Gas-Steam",2018,0
"NJ","Oil-Gas-Steam",2020,0
"NJ","Oil-Gas-Steam",2022,0
"NJ","Oil-Gas-Steam",2024,0
"NJ","Oil-Gas-Steam",2026,0
"NJ","Oil-Gas-Steam",2028,0
"NJ","Oil-Gas-Steam",2030,0
"NJ","Oil-Gas-Steam",2032,0
"NJ","Oil-Gas-Steam",2034,0
"NJ","Oil-Gas-Steam",2036,0
"NJ","Oil-Gas-Steam",2038,0
"NJ","Oil-Gas-Steam",2040,0
"NJ","Oil-Gas-Steam",2042,0
"NJ","Oil-Gas-Steam",2044,0
"NJ","Oil-Gas-Steam",2046,0
"NJ","Oil-Gas-Steam",2048,0
"NJ","Oil-Gas-Steam",2050,0
"NJ","NG-CC",2010,6.45877229937623
"NJ","NG-CC",2012,11.5116084902362
"NJ","NG-CC",2014,20.3772324147747
"NJ","NG-CC",2016,62.0707298023702
"NJ","NG-CC",2018,51.2388117534317
"NJ","NG-CC",2020,19.3102679029056
"NJ","NG-CC",2022,18.2383066121729
"NJ","NG-CC",2024,18.8881686077395
"NJ","NG-CC",2026,18.4025108460398
"NJ","NG-CC",2028,18.8150930038829
"NJ","NG-CC",2030,18.574601312512
"NJ","NG-CC",2032,17.1078031072846
"NJ","NG-CC",2034,17.338268371477
"NJ","NG-CC",2036,17.1729417507452
"NJ","NG-CC",2038,20.7662369625262
"NJ","NG-CC",2040,21.5836250684319
"NJ","NG-CC",2042,26.2264445669571
"NJ","NG-CC",2044,29.8895696401968
"NJ","NG-CC",2046,35.0333222474209
"NJ","NG-CC",2048,40.7893021402802
"NJ","NG-CC",2050,50.5051323346906
"NJ","NG-CT",2010,0.190125432
"NJ","NG-CT",2012,0.211620632
"NJ","NG-CT",2014,0.203631712
"NJ","NG-CT",2016,0.119408552
"NJ","NG-CT",2018,0.119408552
"NJ","NG-CT",2020,0.119141166983006
"NJ","NG-CT",2022,0.156672824375987
"NJ","NG-CT",2024,0.163747448083639
"NJ","NG-CT",2026,0.140807047413449
"NJ","NG-CT",2028,0.1267280497069
"NJ","NG-CT",2030,0.105064192
"NJ","NG-CT",2032,0
"NJ","NG-CT",2034,0
"NJ","NG-CT",2036,0
"NJ","NG-CT",2038,0
"NJ","NG-CT",2040,0
"NJ","NG-CT",2042,0
"NJ","NG-CT",2044,0.0289968087585456
"NJ","NG-CT",2046,0.0905034460403334
"NJ","NG-CT",2048,0.092764592
"NJ","NG-CT",2050,0.086246192
"NJ","Hydro",2010,0.0250574367306907
"NJ","Hydro",2012,0.0175542916760638
"NJ","Hydro",2014,0.0177893448014914
"NJ","Hydro",2016,0.0229019978634281
"NJ","Hydro",2018,0.0229019978634281
"NJ","Hydro",2020,0.0229019978634281
"NJ","Hydro",2022,0.0229019978634281
"NJ","Hydro",2024,0.0229019978634281
"NJ","Hydro",2026,0.0292440895794543
"NJ","Hydro",2028,0.0292440895794543
"NJ","Hydro",2030,0.0292440895794543
"NJ","Hydro",2032,0.0292440895794543
"NJ","Hydro",2034,0.0292440895794543
"NJ","Hydro",2036,0.0292440895794543
"NJ","Hydro",2038,0.0292440895794543
"NJ","Hydro",2040,0.0292440895794543
"NJ","Hydro",2042,0.0292440895794543
"NJ","Hydro",2044,0.0292440895794543
"NJ","Hydro",2046,0.0292440895794543
"NJ","Hydro",2048,0.0292440895794543
"NJ","Hydro",2050,0.0292440895794543
"NJ","Imports",2010,0
"NJ","Imports",2012,0
"NJ","Imports",2014,0
"NJ","Imports",2016,0
"NJ","Imports",2018,0
"NJ","Imports",2020,0
"NJ","Imports",2022,0
"NJ","Imports",2024,0
"NJ","Imports",2026,0
"NJ","Imports",2028,0
"NJ","Imports",2030,0
"NJ","Imports",2032,0
"NJ","Imports",2034,0
"NJ","Imports",2036,0
"NJ","Imports",2038,0
"NJ","Imports",2040,0
"NJ","Imports",2042,0
"NJ","Imports",2044,0
"NJ","Imports",2046,0
"NJ","Imports",2048,0
"NJ","Imports",2050,0
"NJ","Geothermal",2010,0
"NJ","Geothermal",2012,0
"NJ","Geothermal",2014,0
"NJ","Geothermal",2016,0
"NJ","Geothermal",2018,0
"NJ","Geothermal",2020,0
"NJ","Geothermal",2022,0
"NJ","Geothermal",2024,0
"NJ","Geothermal",2026,0
"NJ","Geothermal",2028,0
"NJ","Geothermal",2030,0
"NJ","Geothermal",2032,0
"NJ","Geothermal",2034,0
"NJ","Geothermal",2036,0
"NJ","Geothermal",2038,0
"NJ","Geothermal",2040,0
"NJ","Geothermal",2042,0
"NJ","Geothermal",2044,0
"NJ","Geothermal",2046,0
"NJ","Geothermal",2048,0
"NJ","Geothermal",2050,0
"NJ","Biopower",2010,0.606388189211268
"NJ","Biopower",2012,0.660855679211268
"NJ","Biopower",2014,0.64699206792
"NJ","Biopower",2016,0.64699206792
"NJ","Biopower",2018,0.64699206792
"NJ","Biopower",2020,0.64699206792
"NJ","Biopower",2022,0.64699206792
"NJ","Biopower",2024,0.64699206792
"NJ","Biopower",2026,0.64699206792
"NJ","Biopower",2028,0.64699206792
"NJ","Biopower",2030,0.64699206792
"NJ","Biopower",2032,0.64694895576
"NJ","Biopower",2034,0.64694895576
"NJ","Biopower",2036,0.64694895576
"NJ","Biopower",2038,0.64694895576
"NJ","Biopower",2040,0.64694895576
"NJ","Biopower",2042,0.64694895576
"NJ","Biopower",2044,0.64694895576
"NJ","Biopower",2046,0.64694895576
"NJ","Biopower",2048,0.64694895576
"NJ","Biopower",2050,0.64694895576
"NJ","Land-based Wind",2010,0.01971
"NJ","Land-based Wind",2012,0.023652
"NJ","Land-based Wind",2014,0.023652
"NJ","Land-based Wind",2016,0.023652
"NJ","Land-based Wind",2018,0.0258636652369056
"NJ","Land-based Wind",2020,0.0258636652369056
"NJ","Land-based Wind",2022,0.0258636652369056
"NJ","Land-based Wind",2024,0.0258636652369056
"NJ","Land-based Wind",2026,0.0258636652369056
"NJ","Land-based Wind",2028,0.0258636652369056
"NJ","Land-based Wind",2030,0.023652
"NJ","Land-based Wind",2032,0.023652
"NJ","Land-based Wind",2034,0.023652
"NJ","Land-based Wind",2036,0.023652
"NJ","Land-based Wind",2038,0.023652
"NJ","Land-based Wind",2040,0.0236524314720884
"NJ","Land-based Wind",2042,0.0236528470344647
"NJ","Land-based Wind",2044,0.0237069264446569
"NJ","Land-based Wind",2046,0.0237452767210672
"NJ","Land-based Wind",2048,0.0236625337871548
"NJ","Land-based Wind",2050,0.0236947500005631
"NJ","CSP",2010,0
"NJ","CSP",2012,0
"NJ","CSP",2014,0
"NJ","CSP",2016,0
"NJ","CSP",2018,0
"NJ","CSP",2020,0
"NJ","CSP",2022,0
"NJ","CSP",2024,0
"NJ","CSP",2026,0
"NJ","CSP",2028,0
"NJ","CSP",2030,0
"NJ","CSP",2032,0
"NJ","CSP",2034,0
"NJ","CSP",2036,0
"NJ","CSP",2038,0
"NJ","CSP",2040,0
"NJ","CSP",2042,0
"NJ","CSP",2044,0
"NJ","CSP",2046,0
"NJ","CSP",2048,0
"NJ","CSP",2050,0
"NJ","Utility PV",2010,0.0943211660686639
"NJ","Utility PV",2012,0.600590672459978
"NJ","Utility PV",2014,0.828117825050775
"NJ","Utility PV",2016,1.56267775758178
"NJ","Utility PV",2018,3.8173751658895
"NJ","Utility PV",2020,10.0141217089956
"NJ","Utility PV",2022,9.91423084494834
"NJ","Utility PV",2024,9.81533639226998
"NJ","Utility PV",2026,9.71742841175709
"NJ","Utility PV",2028,9.62049706334981
"NJ","Utility PV",2030,9.5245326051429
"NJ","Utility PV",2032,9.4295253924066
"NJ","Utility PV",2034,9.33546587661735
"NJ","Utility PV",2036,9.24234460449809
"NJ","Utility PV",2038,9.15015221706822
"NJ","Utility PV",2040,9.04091743182608
"NJ","Utility PV",2042,8.45850024114846
"NJ","Utility PV",2044,8.21737595362258
"NJ","Utility PV",2046,7.524732439998
"NJ","Utility PV",2048,5.45561329706599
"NJ","Utility PV",2050,2.18123732352302
"NJ","Rooftop PV",2010,0.00622265664592556
"NJ","Rooftop PV",2012,1.11062131106634
"NJ","Rooftop PV",2014,1.36882032602648
"NJ","Rooftop PV",2016,1.71342535899464
"NJ","Rooftop PV",2018,2.3551648358333
"NJ","Rooftop PV",2020,3.43301907243223
"NJ","Rooftop PV",2022,4.07568962810182
"NJ","Rooftop PV",2024,4.74384511001343
"NJ","Rooftop PV",2026,5.52456777933334
"NJ","Rooftop PV",2028,6.31326008316967
"NJ","Rooftop PV",2030,6.4720198716582
"NJ","Rooftop PV",2032,6.58323917951936
"NJ","Rooftop PV",2034,6.7299425014846
"NJ","Rooftop PV",2036,6.92453966240165
"NJ","Rooftop PV",2038,7.11127810618289
"NJ","Rooftop PV",2040,7.30308968659384
"NJ","Rooftop PV",2042,7.54544604142919
"NJ","Rooftop PV",2044,7.71434133674276
"NJ","Rooftop PV",2046,7.86513836340534
"NJ","Rooftop PV",2048,7.91723954082377
"NJ","Rooftop PV",2050,8.12295996380173
"NJ","Storage",2010,-0.0913730687999999
"NJ","Storage",2012,-2.69186941324382e-05
"NJ","Storage",2014,-0.000808598348176035
