"gid","tech","time","value"
"NH","Hydro",2044,0.521906000000001
"NH","Hydro",2046,0.521906000000001
"NH","Hydro",2048,0.521906000000001
"NH","Hydro",2050,0.521906000000001
"NH","Geothermal",2010,0
"NH","Geothermal",2012,0
"NH","Geothermal",2014,0
"NH","Geothermal",2016,0
"NH","Geothermal",2018,0
"NH","Geothermal",2020,0
"NH","Geothermal",2022,0
"NH","Geothermal",2024,0
"NH","Geothermal",2026,0
"NH","Geothermal",2028,0
"NH","Geothermal",2030,0
"NH","Geothermal",2032,0
"NH","Geothermal",2034,0
"NH","Geothermal",2036,0
"NH","Geothermal",2038,0
"NH","Geothermal",2040,0
"NH","Geothermal",2042,0
"NH","Geothermal",2044,0
"NH","Geothermal",2046,0
"NH","Geothermal",2048,0
"NH","Geothermal",2050,0
"NH","Biopower",2010,0.154209
"NH","Biopower",2012,0.153965
"NH","Biopower",2014,0.208866
"NH","Biopower",2016,0.210366
"NH","Biopower",2018,0.210366
"NH","Biopower",2020,0.210366
"NH","Biopower",2022,0.210366
"NH","Biopower",2024,0.210366
"NH","Biopower",2026,0.210366
"NH","Biopower",2028,0.210366
"NH","Biopower",2030,0.210366
"NH","Biopower",2032,0.210366
"NH","Biopower",2034,0.210366
"NH","Biopower",2036,0.210366
"NH","Biopower",2038,0.210366
"NH","Biopower",2040,0.210366
"NH","Biopower",2042,0.210366
"NH","Biopower",2044,0.210366
"NH","Biopower",2046,0.210366
"NH","Biopower",2048,0.207326
"NH","Biopower",2050,0.207326
"NH","Land-based Wind",2010,0
"NH","Land-based Wind",2012,0.147
"NH","Land-based Wind",2014,0.147
"NH","Land-based Wind",2016,0.23555
"NH","Land-based Wind",2018,0.260048979752043
"NH","Land-based Wind",2020,0.264443669636264
"NH","Land-based Wind",2022,0.276805648274928
"NH","Land-based Wind",2024,0.305398048570882
"NH","Land-based Wind",2026,0.32562525603265
"NH","Land-based Wind",2028,0.32562525603265
"NH","Land-based Wind",2030,0.32562525603265
"NH","Land-based Wind",2032,0.32562525603265
"NH","Land-based Wind",2034,0.326289122522947
"NH","Land-based Wind",2036,0.292044812887434
"NH","Land-based Wind",2038,0.299003700319414
"NH","Land-based Wind",2040,0.305952426668968
"NH","Land-based Wind",2042,0.309933738385022
"NH","Land-based Wind",2044,0.316848387381952
"NH","Land-based Wind",2046,0.359560364330152
"NH","Land-based Wind",2048,0.37098550632221
"NH","Land-based Wind",2050,0.377758865737624
"NH","CSP",2010,0
"NH","CSP",2012,0
"NH","CSP",2014,0
"NH","CSP",2016,0
"NH","CSP",2018,0
"NH","CSP",2020,0
"NH","CSP",2022,0
"NH","CSP",2024,0
"NH","CSP",2026,0
"NH","CSP",2028,0
"NH","CSP",2030,0
"NH","CSP",2032,0
"NH","CSP",2034,0
"NH","CSP",2036,0
"NH","CSP",2038,0
"NH","CSP",2040,0
"NH","CSP",2042,0
"NH","CSP",2044,0
"NH","CSP",2046,0
"NH","CSP",2048,0
"NH","CSP",2050,0
"NH","Utility PV",2010,0
"NH","Utility PV",2012,0
"NH","Utility PV",2014,0
"NH","Utility PV",2016,0.069411989409948
"NH","Utility PV",2018,0.069411989409948
"NH","Utility PV",2020,0.069411989409948
"NH","Utility PV",2022,0.069411989409948
"NH","Utility PV",2024,0.069411989409948
"NH","Utility PV",2026,0.069411989409948
"NH","Utility PV",2028,0.069411989409948
"NH","Utility PV",2030,0.069411989409948
"NH","Utility PV",2032,0.069411989409948
"NH","Utility PV",2034,0.069411989409948
"NH","Utility PV",2036,0.069411989409948
"NH","Utility PV",2038,0.069411989409948
"NH","Utility PV",2040,0.069411989409948
"NH","Utility PV",2042,0.069411989409948
"NH","Utility PV",2044,0.069411989409948
"NH","Utility PV",2046,0
"NH","Utility PV",2048,0
"NH","Utility PV",2050,0
"NH","Rooftop PV",2010,2.40083102396092e-05
"NH","Rooftop PV",2012,2.40083102396092e-05
"NH","Rooftop PV",2014,0.000651503184246364
"NH","Rooftop PV",2016,0.00150631799274545
"NH","Rooftop PV",2018,0.00302727124673636
"NH","Rooftop PV",2020,0.00584706745520909
"NH","Rooftop PV",2022,0.0106304370414545
"NH","Rooftop PV",2024,0.0174412360338182
"NH","Rooftop PV",2026,0.0281980778499091
"NH","Rooftop PV",2028,0.0446674177897273
"NH","Rooftop PV",2030,0.0665099596553636
"NH","Rooftop PV",2032,0.0935798520654545
"NH","Rooftop PV",2034,0.0961126993218182
"NH","Rooftop PV",2036,0.0978587542754546
"NH","Rooftop PV",2038,0.0992096684454545
"NH","Rooftop PV",2040,0.100041796820909
"NH","Rooftop PV",2042,0.100777451100909
"NH","Rooftop PV",2044,0.101348400715455
"NH","Rooftop PV",2046,0.101837239178182
"NH","Rooftop PV",2048,0.102496588951818
"NH","Rooftop PV",2050,0.103183619408182
"NH","Storage",2010,0
"NH","Storage",2012,0
"NH","Storage",2014,0
"NH","Storage",2016,0
"NH","Storage",2018,0
"NH","Storage",2020,0
"NH","Storage",2022,0
"NH","Storage",2024,0
"NH","Storage",2026,0
"NH","Storage",2028,0
"NH","Storage",2030,0
"NH","Storage",2032,0
"NH","Storage",2034,0
"NH","Storage",2036,0
"NH","Storage",2038,0
"NH","Storage",2040,0
"NH","Storage",2042,0
"NH","Storage",2044,0
"NH","Storage",2046,0
"NH","Storage",2048,0
"NH","Storage",2050,0
"NJ","Nuclear",2010,4.1101
"NJ","Nuclear",2012,4.1101
"NJ","Nuclear",2014,4.1101
"NJ","Nuclear",2016,4.1101
"NJ","Nuclear",2018,4.1101
"NJ","Nuclear",2020,3.5002
"NJ","Nuclear",2022,3.5002
"NJ","Nuclear",2024,3.5002
"NJ","Nuclear",2026,3.5002
"NJ","Nuclear",2028,3.5002
"NJ","Nuclear",2030,3.5002
"NJ","Nuclear",2032,3.5002
"NJ","Nuclear",2034,3.5002
"NJ","Nuclear",2036,3.5002
"NJ","Nuclear",2038,2.33
"NJ","Nuclear",2040,2.33
"NJ","Nuclear",2042,1.172
"NJ","Nuclear",2044,1.172
"NJ","Nuclear",2046,0
"NJ","Nuclear",2048,0
"NJ","Nuclear",2050,0
"NJ","Coal",2010,2.006
"NJ","Coal",2012,1.983
"NJ","Coal",2014,1.87
"NJ","Coal",2016,1.87
"NJ","Coal",2018,1.87
"NJ","Coal",2020,1.87
"NJ","Coal",2022,1.87
"NJ","Coal",2024,1.87
"NJ","Coal",2026,1.69445
"NJ","Coal",2028,1.2468
"NJ","Coal",2030,0.89314
"NJ","Coal",2032,0.72452
"NJ","Coal",2034,0.23156
"NJ","Coal",2036,0.05308
"NJ","Coal",2038,0.05308
"NJ","Coal",2040,0.05308
"NJ","Coal",2042,0.05308
"NJ","Coal",2044,0.05308
"NJ","Coal",2046,0.05308
"NJ","Coal",2048,0.05308
"NJ","Coal",2050,0.05308
"NJ","Oil-Gas-Steam",2010,1.4791
"NJ","Oil-Gas-Steam",2012,1.1071
"NJ","Oil-Gas-Steam",2014,0.949
"NJ","Oil-Gas-Steam",2016,0.9425
"NJ","Oil-Gas-Steam",2018,0.4899
"NJ","Oil-Gas-Steam",2020,0.4899
"NJ","Oil-Gas-Steam",2022,0.4899
"NJ","Oil-Gas-Steam",2024,0.4899
"NJ","Oil-Gas-Steam",2026,0.4899
"NJ","Oil-Gas-Steam",2028,0.4899
"NJ","Oil-Gas-Steam",2030,0.3419
"NJ","Oil-Gas-Steam",2032,0.3419
"NJ","Oil-Gas-Steam",2034,0.3419
"NJ","Oil-Gas-Steam",2036,0.3419
"NJ","Oil-Gas-Steam",2038,0.3419
"NJ","Oil-Gas-Steam",2040,0.3419
"NJ","Oil-Gas-Steam",2042,0.3419
"NJ","Oil-Gas-Steam",2044,0.3419
"NJ","Oil-Gas-Steam",2046,0.3419
"NJ","Oil-Gas-Steam",2048,0.3419
"NJ","Oil-Gas-Steam",2050,0.3419
"NJ","NG-CC",2010,5.7176
"NJ","NG-CC",2012,5.7176
"NJ","NG-CC",2014,6.5776
"NJ","NG-CC",2016,7.9626
"NJ","NG-CC",2018,7.8046
"NJ","NG-CC",2020,7.8046
"NJ","NG-CC",2022,7.8046
"NJ","NG-CC",2024,7.8046
"NJ","NG-CC",2026,7.81008242178724
"NJ","NG-CC",2028,7.8172801536534
"NJ","NG-CC",2030,7.82759151573591
"NJ","NG-CC",2032,7.54759151573591
"NJ","NG-CC",2034,7.54759151573591
"NJ","NG-CC",2036,7.54759151573591
"NJ","NG-CC",2038,8.00476770828466
"NJ","NG-CC",2040,8.57137338471182
"NJ","NG-CC",2042,10.186771085587
"NJ","NG-CC",2044,10.7107380977569
"NJ","NG-CC",2046,12.7244066290784
"NJ","NG-CC",2048,13.1202795163495
"NJ","NG-CC",2050,14.059496495734
"NJ","NG-CT",2010,4.90014
"NJ","NG-CT",2012,5.45414
"NJ","NG-CT",2014,5.24824
"NJ","NG-CT",2016,3.14054
"NJ","NG-CT",2018,3.14054
"NJ","NG-CT",2020,3.14054
"NJ","NG-CT",2022,3.14054
"NJ","NG-CT",2024,3.14054
"NJ","NG-CT",2026,3.14054
"NJ","NG-CT",2028,2.83574
"NJ","NG-CT",2030,2.77084
"NJ","NG-CT",2032,2.77084
"NJ","NG-CT",2034,2.77084
"NJ","NG-CT",2036,2.77084
"NJ","NG-CT",2038,2.77084
"NJ","NG-CT",2040,2.77084
"NJ","NG-CT",2042,2.77084
"NJ","NG-CT",2044,2.70584
"NJ","NG-CT",2046,2.45384
"NJ","NG-CT",2048,2.45384
"NJ","NG-CT",2050,2.28584
"NJ","Hydro",2010,0.0039
"NJ","Hydro",2012,0.0039
"NJ","Hydro",2014,0.0039
"NJ","Hydro",2016,0.0039
"NJ","Hydro",2018,0.0039
"NJ","Hydro",2020,0.0039
"NJ","Hydro",2022,0.0039
"NJ","Hydro",2024,0.0039
"NJ","Hydro",2026,0.0039
"NJ","Hydro",2028,0.0039
"NJ","Hydro",2030,0.0039
"NJ","Hydro",2032,0.0039
"NJ","Hydro",2034,0.0039
"NJ","Hydro",2036,0.0039
"NJ","Hydro",2038,0.00498
"NJ","Hydro",2040,0.00498
"NJ","Hydro",2042,0.00498
"NJ","Hydro",2044,0.00498
"NJ","Hydro",2046,0.00498
"NJ","Hydro",2048,0.00498
"NJ","Hydro",2050,0.00498
"NJ","Geothermal",2010,0
"NJ","Geothermal",2012,0
"NJ","Geothermal",2014,0
"NJ","Geothermal",2016,0
"NJ","Geothermal",2018,0
"NJ","Geothermal",2020,0
"NJ","Geothermal",2022,0
"NJ","Geothermal",2024,0
"NJ","Geothermal",2026,0
"NJ","Geothermal",2028,0
"NJ","Geothermal",2030,0
"NJ","Geothermal",2032,0
"NJ","Geothermal",2034,0
"NJ","Geothermal",2036,0
"NJ","Geothermal",2038,0
"NJ","Geothermal",2040,0
"NJ","Geothermal",2042,0
"NJ","Geothermal",2044,0
"NJ","Geothermal",2046,0
"NJ","Geothermal",2048,0
"NJ","Geothermal",2050,0
"NJ","Biopower",2010,0.1219
"NJ","Biopower",2012,0.1338
"NJ","Biopower",2014,0.1299
"NJ","Biopower",2016,0.1299
"NJ","Biopower",2018,0.1299
"NJ","Biopower",2020,0.1299
"NJ","Biopower",2022,0.1299
"NJ","Biopower",2024,0.130066311997845
"NJ","Biopower",2026,0.130066311997845
"NJ","Biopower",2028,0.130066311997845
"NJ","Biopower",2030,0.130066311997845
"NJ","Biopower",2032,0.130066311997845
"NJ","Biopower",2034,0.130066311997845
"NJ","Biopower",2036,0.130066551119626
"NJ","Biopower",2038,0.130066551119626
"NJ","Biopower",2040,0.130066551119626
"NJ","Biopower",2042,0.130066551119626
"NJ","Biopower",2044,0.130066551119626
"NJ","Biopower",2046,0.130066551119626
"NJ","Biopower",2048,0.130066551119626
"NJ","Biopower",2050,0.130066551119626
"NJ","Land-based Wind",2010,0.0075
"NJ","Land-based Wind",2012,0.009
"NJ","Land-based Wind",2014,0.009
"NJ","Land-based Wind",2016,0.009
"NJ","Land-based Wind",2018,0.00972
"NJ","Land-based Wind",2020,0.00972
"NJ","Land-based Wind",2022,0.00972
"NJ","Land-based Wind",2024,0.00972
"NJ","Land-based Wind",2026,0.00972
"NJ","Land-based Wind",2028,0.00972
"NJ","Land-based Wind",2030,0.00962015371901608
"NJ","Land-based Wind",2032,0.00962015371901608
"NJ","Land-based Wind",2034,0.00962015371901608
"NJ","Land-based Wind",2036,0.00898263674983573
"NJ","Land-based Wind",2038,0.00898263674983573
"NJ","Land-based Wind",2040,0.00898263674983573
"NJ","Land-based Wind",2042,0.00898263674983573
"NJ","Land-based Wind",2044,0.00898263674983573
"NJ","Land-based Wind",2046,0.00898263674983573
"NJ","Land-based Wind",2048,0.00898263674983573
"NJ","Land-based Wind",2050,0.00898263674983573
"NJ","CSP",2010,0
"NJ","CSP",2012,0
"NJ","CSP",2014,0
"NJ","CSP",2016,0
"NJ","CSP",2018,0
"NJ","CSP",2020,0
"NJ","CSP",2022,0
"NJ","CSP",2024,0
"NJ","CSP",2026,0
"NJ","CSP",2028,0
"NJ","CSP",2030,0
"NJ","CSP",2032,0
"NJ","CSP",2034,0
"NJ","CSP",2036,0
"NJ","CSP",2038,0
"NJ","CSP",2040,0
"NJ","CSP",2042,0
"NJ","CSP",2044,0
"NJ","CSP",2046,0
"NJ","CSP",2048,0
"NJ","CSP",2050,0
"NJ","Utility PV",2010,0.0508909090909091
"NJ","Utility PV",2012,0.324536363636364
"NJ","Utility PV",2014,0.450670909090909
"NJ","Utility PV",2016,0.822693547333609
"NJ","Utility PV",2018,0.822693547333609
"NJ","Utility PV",2020,0.822693547333609
"NJ","Utility PV",2022,0.822693547333609
"NJ","Utility PV",2024,0.822693547333609
"NJ","Utility PV",2026,0.822693547333609
"NJ","Utility PV",2028,0.822693547333609
"NJ","Utility PV",2030,0.984409191417006
"NJ","Utility PV",2032,1.20467935439724
"NJ","Utility PV",2034,1.34049895944233
"NJ","Utility PV",2036,1.43792757125485
"NJ","Utility PV",2038,1.51194361563859
"NJ","Utility PV",2040,1.59331749197296
"NJ","Utility PV",2042,1.3196720374275
"NJ","Utility PV",2044,1.23673765661227
"NJ","Utility PV",2046,1.17178121069493
"NJ","Utility PV",2048,1.64524706624203
"NJ","Utility PV",2050,1.64524706624203
"NJ","Rooftop PV",2010,0.00416065566326407
"NJ","Rooftop PV",2012,0.742636363636363
"NJ","Rooftop PV",2014,0.922683385872727
"NJ","Rooftop PV",2016,1.17956411778182
"NJ","Rooftop PV",2018,1.61031512212727
"NJ","Rooftop PV",2020,2.28725546742727
"NJ","Rooftop PV",2022,2.49378638513636
"NJ","Rooftop PV",2024,2.72303029960909
"NJ","Rooftop PV",2026,2.94996536932727
"NJ","Rooftop PV",2028,3.15906411549091
"NJ","Rooftop PV",2030,3.16000038967273
"NJ","Rooftop PV",2032,3.16052546824545
"NJ","Rooftop PV",2034,3.16098124365455
"NJ","Rooftop PV",2036,3.16124238503636
"NJ","Rooftop PV",2038,3.16145615601818
"NJ","Rooftop PV",2040,3.16162113915455
"NJ","Rooftop PV",2042,3.16172174070909
"NJ","Rooftop PV",2044,3.16178918267273
"NJ","Rooftop PV",2046,3.16183763582727
"NJ","Rooftop PV",2048,3.1618715849
"NJ","Rooftop PV",2050,3.16188208947273
"NJ","Storage",2010,0.4
"NJ","Storage",2012,0.4
"NJ","Storage",2014,0.4
"NJ","Storage",2016,0.4
"NJ","Storage",2018,0.4
"NJ","Storage",2020,0.4
"NJ","Storage",2022,0.4
"NJ","Storage",2024,0.4
"NJ","Storage",2026,0.4
"NJ","Storage",2028,0.4
"NJ","Storage",2030,0.4
"NJ","Storage",2032,0.4
"NJ","Storage",2034,0.4
"NJ","Storage",2036,0.4
"NJ","Storage",2038,0.4
"NJ","Storage",2040,0.4
"NJ","Storage",2042,0.4
"NJ","Storage",2044,0.4
"NJ","Storage",2046,0.4
"NJ","Storage",2048,0.4
"NJ","Storage",2050,0.4
"NM","Nuclear",2010,0
"NM","Nuclear",2012,0
"NM","Nuclear",2014,0
"NM","Nuclear",2016,0
"NM","Nuclear",2018,0
"NM","Nuclear",2020,0
"NM","Nuclear",2022,0
"NM","Nuclear",2024,0
"NM","Nuclear",2026,0
"NM","Nuclear",2028,0
"NM","Nuclear",2030,0
"NM","Nuclear",2032,0
"NM","Nuclear",2034,0
"NM","Nuclear",2036,0
"NM","Nuclear",2038,0
"NM","Nuclear",2040,0
"NM","Nuclear",2042,0
"NM","Nuclear",2044,0
"NM","Nuclear",2046,0
"NM","Nuclear",2048,0
"NM","Nuclear",2050,0
"NM","Coal",2010,4.031002
"NM","Coal",2012,4.031002
"NM","Coal",2014,3.471002
"NM","Coal",2016,3.471002
"NM","Coal",2018,2.634001
"NM","Coal",2020,2.634001
"NM","Coal",2022,2.634001
"NM","Coal",2024,2.634001
"NM","Coal",2026,2.634001
"NM","Coal",2028,2.634001
"NM","Coal",2030,2.634001
"NM","Coal",2032,2.037331
"NM","Coal",2034,1.900151
"NM","Coal",2036,1.777551
"NM","Coal",2038,1.612921
"NM","Coal",2040,1.559951
"NM","Coal",2042,1.544921
"NM","Coal",2044,0.771211
"NM","Coal",2046,0.000381
"NM","Coal",2048,0.000171
"NM","Coal",2050,0.000161
"NM","Oil-Gas-Steam",2010,0.829
"NM","Oil-Gas-Steam",2012,0.804
"NM","Oil-Gas-Steam",2014,0.804
"NM","Oil-Gas-Steam",2016,0.804
"NM","Oil-Gas-Steam",2018,0.534
"NM","Oil-Gas-Steam",2020,0.305
"NM","Oil-Gas-Steam",2022,0.048
"NM","Oil-Gas-Steam",2024,0.048
"NM","Oil-Gas-Steam",2026,0.048
"NM","Oil-Gas-Steam",2028,0.048
"NM","Oil-Gas-Steam",2030,0.048
"NM","Oil-Gas-Steam",2032,0.048
"NM","Oil-Gas-Steam",2034,0.048
"NM","Oil-Gas-Steam",2036,0.048
"NM","Oil-Gas-Steam",2038,0.048
"NM","Oil-Gas-Steam",2040,0.048
"NM","Oil-Gas-Steam",2042,0.048
"NM","Oil-Gas-Steam",2044,0.048
"NM","Oil-Gas-Steam",2046,0.048
"NM","Oil-Gas-Steam",2048,0.048
"NM","Oil-Gas-Steam",2050,0.048
"NM","NG-CC",2010,1.460951
"NM","NG-CC",2012,1.460951
"NM","NG-CC",2014,1.460951
"NM","NG-CC",2016,1.435951
"NM","NG-CC",2018,1.435951
"NM","NG-CC",2020,1.435951
"NM","NG-CC",2022,1.435951
"NM","NG-CC",2024,1.435951
"NM","NG-CC",2026,1.435951
"NM","NG-CC",2028,1.57827609455887
"NM","NG-CC",2030,2.3696830521784
"NM","NG-CC",2032,2.55478848465482
"NM","NG-CC",2034,2.55478848465482
"NM","NG-CC",2036,2.56302836422134
"NM","NG-CC",2038,2.56302836422134
"NM","NG-CC",2040,2.56302836422134
"NM","NG-CC",2042,2.56302836422134
"NM","NG-CC",2044,2.56302836422134
"NM","NG-CC",2046,2.63890025248801
"NM","NG-CC",2048,2.85390818030607
"NM","NG-CC",2050,2.85390818030607
"NM","NG-CT",2010,0.8994
"NM","NG-CT",2012,0.9229
"NM","NG-CT",2014,1.0301
"NM","NG-CT",2016,1.0873
"NM","NG-CT",2018,1.0773
"NM","NG-CT",2020,1.0773
"NM","NG-CT",2022,1.0773
"NM","NG-CT",2024,1.0773
"NM","NG-CT",2026,1.0773
"NM","NG-CT",2028,1.0773
"NM","NG-CT",2030,1.0773
"NM","NG-CT",2032,1.0063
"NM","NG-CT",2034,1.14983628218553
"NM","NG-CT",2036,1.37954362377298
"NM","NG-CT",2038,1.37954362377298
"NM","NG-CT",2040,1.47895475648778
"NM","NG-CT",2042,1.6596314084546
"NM","NG-CT",2044,1.83131329645216
"NM","NG-CT",2046,3.22298536592462
"NM","NG-CT",2048,3.98901223502806
"NM","NG-CT",2050,5.4246143247696
"NM","Hydro",2010,0.0799
"NM","Hydro",2012,0.0829
"NM","Hydro",2014,0.0829
"NM","Hydro",2016,0.0829
"NM","Hydro",2018,0.0829
"NM","Hydro",2020,0.0829
"NM","Hydro",2022,0.0829
"NM","Hydro",2024,0.0829
"NM","Hydro",2026,0.0829
"NM","Hydro",2028,0.0829
"NM","Hydro",2030,0.0829
"NM","Hydro",2032,0.0829
"NM","Hydro",2034,0.0829
"NM","Hydro",2036,0.0829
"NM","Hydro",2038,0.0829
"NM","Hydro",2040,0.0829
"NM","Hydro",2042,0.0829
"NM","Hydro",2044,0.0829
"NM","Hydro",2046,0.0829
"NM","Hydro",2048,0.0829
"NM","Hydro",2050,0.0829
"NM","Geothermal",2010,0
"NM","Geothermal",2012,0
"NM","Geothermal",2014,0
"NM","Geothermal",2016,0
"NM","Geothermal",2018,0
"NM","Geothermal",2020,0
"NM","Geothermal",2022,0
"NM","Geothermal",2024,0.1272541975
"NM","Geothermal",2026,0.1272541975
"NM","Geothermal",2028,0.1272541975
"NM","Geothermal",2030,0.1272541975
"NM","Geothermal",2032,0.1272541975
"NM","Geothermal",2034,0.1272541975
"NM","Geothermal",2036,0.1272541975
"NM","Geothermal",2038,0.1272541975
"NM","Geothermal",2040,0.1272541975
"NM","Geothermal",2042,0.1272541975
"NM","Geothermal",2044,0.1272541975
"NM","Geothermal",2046,0.1272541975
"NM","Geothermal",2048,0.1272541975
"NM","Geothermal",2050,0.1272541975
"NM","Biopower",2010,0.0064
"NM","Biopower",2012,0.0064
"NM","Biopower",2014,0.0064
"NM","Biopower",2016,0.0064
"NM","Biopower",2018,0.0064
"NM","Biopower",2020,0.0064
"NM","Biopower",2022,0.0064
"NM","Biopower",2024,0.0064
"NM","Biopower",2026,0.0064
"NM","Biopower",2028,0.0064
"NM","Biopower",2030,0.0064
"NM","Biopower",2032,0.0064
"NM","Biopower",2034,0.0064
"NM","Biopower",2036,0.0064
"NM","Biopower",2038,0.0064
"NM","Biopower",2040,0.0064
"NM","Biopower",2042,0.00496895349740898
"NM","Biopower",2044,0.00497559376248907
"NM","Biopower",2046,0.0049777777792
"NM","Biopower",2048,0.0049777777792
"NM","Biopower",2050,0.0049777777792
"NM","Land-based Wind",2010,0.69988
"NM","Land-based Wind",2012,0.78258
"NM","Land-based Wind",2014,0.81738
"NM","Land-based Wind",2016,1.11738
"NM","Land-based Wind",2018,1.63558
"NM","Land-based Wind",2020,1.70398
"NM","Land-based Wind",2022,1.70398
"NM","Land-based Wind",2024,1.80842599781017
"NM","Land-based Wind",2026,1.80842599781017
"NM","Land-based Wind",2028,1.60310599781017
"NM","Land-based Wind",2030,1.40310599781017
"NM","Land-based Wind",2032,1.40160599781017
"NM","Land-based Wind",2034,1.38046
"NM","Land-based Wind",2036,1.78606875645009
"NM","Land-based Wind",2038,2.92272
"NM","Land-based Wind",2040,3.86592
"NM","Land-based Wind",2042,4.93104
"NM","Land-based Wind",2044,8.10372
"NM","Land-based Wind",2046,13.338552
"NM","Land-based Wind",2048,13.751092
"NM","Land-based Wind",2050,13.751092
"NM","CSP",2010,0
"NM","CSP",2012,0.001
"NM","CSP",2014,0.001
"NM","CSP",2016,0.001
"NM","CSP",2018,0.001
"NM","CSP",2020,0.001
"NM","CSP",2022,0.001
"NM","CSP",2024,0.001
"NM","CSP",2026,0.001
"NM","CSP",2028,0.001
"NM","CSP",2030,0.001
"NM","CSP",2032,0.001
"NM","CSP",2034,0.001
"NM","CSP",2036,0.001
"NM","CSP",2038,0.001
"NM","CSP",2040,0.001
"NM","CSP",2042,0
"NM","CSP",2044,0
"NM","CSP",2046,0
"NM","CSP",2048,0
"NM","CSP",2050,0
"NM","Utility PV",2010,0.0105727272727273
"NM","Utility PV",2012,0.160382727272727
"NM","Utility PV",2014,0.241364545454545
"NM","Utility PV",2016,0.265873636363636
"NM","Utility PV",2018,0.265873636363636
"NM","Utility PV",2020,0.265873636363636
"NM","Utility PV",2022,0.265873636363636
"NM","Utility PV",2024,0.265873636363636
"NM","Utility PV",2026,0.265873636363636
"NM","Utility PV",2028,0.265873636363636
"NM","Utility PV",2030,0.266095324438048
"NM","Utility PV",2032,0.27069787810493
"NM","Utility PV",2034,0.277669631324676
"NM","Utility PV",2036,0.286673432733474
"NM","Utility PV",2038,0.297754725981476
"NM","Utility PV",2040,0.306117866950267
"NM","Utility PV",2042,0.296996106962407
"NM","Utility PV",2044,0.299335798979814
"NM","Utility PV",2046,0.309257023825175
"NM","Utility PV",2048,0.321048616202006
"NM","Utility PV",2050,0.330541736922256
"NM","Rooftop PV",2010,0.000663047209703488
"NM","Rooftop PV",2012,0.0246363636363636
"NM","Rooftop PV",2014,0.0599743026917273
"NM","Rooftop PV",2016,0.127438280124
"NM","Rooftop PV",2018,0.272577505488818
"NM","Rooftop PV",2020,0.492277146568636
"NM","Rooftop PV",2022,0.572214264361727
"NM","Rooftop PV",2024,0.598309904976818
"NM","Rooftop PV",2026,0.618350640833364
"NM","Rooftop PV",2028,0.628908999955364
"NM","Rooftop PV",2030,0.634326519922636
"NM","Rooftop PV",2032,0.636527003460273
"NM","Rooftop PV",2034,0.637334895526545
"NM","Rooftop PV",2036,0.637595987854636
"NM","Rooftop PV",2038,0.637687638450454
"NM","Rooftop PV",2040,0.637775175587
"NM","Rooftop PV",2042,0.637821821494
"NM","Rooftop PV",2044,0.637872854203818
"NM","Rooftop PV",2046,0.637898802691454
"NM","Rooftop PV",2048,0.637955954844727
"NM","Rooftop PV",2050,0.637964065744818
"NM","Storage",2010,0
"NM","Storage",2012,0
"NM","Storage",2014,0
"NM","Storage",2016,0
"NM","Storage",2018,0
"NM","Storage",2020,0
"NM","Storage",2022,0
"NM","Storage",2024,0
"NM","Storage",2026,0.00602808912191527
"NM","Storage",2028,0.0185826117222284
"NM","Storage",2030,0.0339374390029262
"NM","Storage",2032,0.0339374390029262
"NM","Storage",2034,0.0339374390029262
"NM","Storage",2036,0.0339374390029262
"NM","Storage",2038,0.0723485361102662
"NM","Storage",2040,0.0723485361102662
"NM","Storage",2042,0.0723485361102662
"NM","Storage",2044,0.0726594801948122
"NM","Storage",2046,0.128065301984295
"NM","Storage",2048,0.128065301984295
"NM","Storage",2050,0.128065301984295
"NV","Nuclear",2010,0
"NV","Nuclear",2012,0
"NV","Nuclear",2014,0
"NV","Nuclear",2016,0
"NV","Nuclear",2018,0
"NV","Nuclear",2020,0
"NV","Nuclear",2022,0
"NV","Nuclear",2024,0
"NV","Nuclear",2026,0
"NV","Nuclear",2028,0
"NV","Nuclear",2030,0
"NV","Nuclear",2032,0
"NV","Nuclear",2034,0
"NV","Nuclear",2036,0
"NV","Nuclear",2038,0
"NV","Nuclear",2040,0
"NV","Nuclear",2042,0
"NV","Nuclear",2044,0
"NV","Nuclear",2046,0
"NV","Nuclear",2048,0
"NV","Nuclear",2050,0
"NV","Coal",2010,1.3034
"NV","Coal",2012,1.3034
"NV","Coal",2014,1.0054
"NV","Coal",2016,1.0054
"NV","Coal",2018,0.7404
"NV","Coal",2020,0.7404
"NV","Coal",2022,0.4864
"NV","Coal",2024,0.4864
"NV","Coal",2026,0.4864
"NV","Coal",2028,0.4864
"NV","Coal",2030,0.4864
"NV","Coal",2032,0.4864
"NV","Coal",2034,0.4864
"NV","Coal",2036,0.4864
"NV","Coal",2038,0.4864
"NV","Coal",2040,0.4864
