"gid","tech","time","value"
"NM","Storage",2042,0.0561173268786705
"NM","Storage",2044,0.0561173268786705
"NM","Storage",2046,0.0593622864675084
"NM","Storage",2048,0.0593622864675084
"NM","Storage",2050,0.0593622864675084
"NV","Nuclear",2010,0
"NV","Nuclear",2012,0
"NV","Nuclear",2014,0
"NV","Nuclear",2016,0
"NV","Nuclear",2018,0
"NV","Nuclear",2020,0
"NV","Nuclear",2022,0
"NV","Nuclear",2024,0
"NV","Nuclear",2026,0
"NV","Nuclear",2028,0
"NV","Nuclear",2030,0
"NV","Nuclear",2032,0
"NV","Nuclear",2034,0
"NV","Nuclear",2036,0
"NV","Nuclear",2038,0
"NV","Nuclear",2040,0
"NV","Nuclear",2042,0
"NV","Nuclear",2044,0
"NV","Nuclear",2046,0
"NV","Nuclear",2048,0
"NV","Nuclear",2050,0
"NV","Coal",2010,1.3034
"NV","Coal",2012,1.3034
"NV","Coal",2014,1.0054
"NV","Coal",2016,1.0054
"NV","Coal",2018,0.7404
"NV","Coal",2020,0.7404
"NV","Coal",2022,0.4864
"NV","Coal",2024,0.4864
"NV","Coal",2026,0.4864
"NV","Coal",2028,0.4864
"NV","Coal",2030,0.4864
"NV","Coal",2032,0.4864
"NV","Coal",2034,0.4864
"NV","Coal",2036,0.4864
"NV","Coal",2038,0.4864
"NV","Coal",2040,0.4864
"NV","Coal",2042,0.4864
"NV","Coal",2044,0.4864
"NV","Coal",2046,0.4864
"NV","Coal",2048,0.4864
"NV","Coal",2050,0.4864
"NV","Oil-Gas-Steam",2010,0.5811
"NV","Oil-Gas-Steam",2012,0.4879
"NV","Oil-Gas-Steam",2014,0.3519
"NV","Oil-Gas-Steam",2016,0.3519
"NV","Oil-Gas-Steam",2018,0.2389
"NV","Oil-Gas-Steam",2020,0.2275
"NV","Oil-Gas-Steam",2022,0.1145
"NV","Oil-Gas-Steam",2024,0.1145
"NV","Oil-Gas-Steam",2026,0.1145
"NV","Oil-Gas-Steam",2028,0.1145
"NV","Oil-Gas-Steam",2030,0.0065
"NV","Oil-Gas-Steam",2032,0.0065
"NV","Oil-Gas-Steam",2034,0.0065
"NV","Oil-Gas-Steam",2036,0.0065
"NV","Oil-Gas-Steam",2038,0.0065
"NV","Oil-Gas-Steam",2040,0.0065
"NV","Oil-Gas-Steam",2042,0.0065
"NV","Oil-Gas-Steam",2044,0.0065
"NV","Oil-Gas-Steam",2046,0.0065
"NV","Oil-Gas-Steam",2048,0.0065
"NV","Oil-Gas-Steam",2050,0.0065
"NV","NG-CC",2010,4.8757
"NV","NG-CC",2012,5.2985
"NV","NG-CC",2014,5.2985
"NV","NG-CC",2016,5.2985
"NV","NG-CC",2018,5.2985
"NV","NG-CC",2020,5.2985
"NV","NG-CC",2022,5.2985
"NV","NG-CC",2024,5.2985
"NV","NG-CC",2026,5.2985
"NV","NG-CC",2028,5.2985
"NV","NG-CC",2030,5.70125755618793
"NV","NG-CC",2032,6.58842977063223
"NV","NG-CC",2034,6.58842977063223
"NV","NG-CC",2036,6.58842977063223
"NV","NG-CC",2038,6.65321664383601
"NV","NG-CC",2040,6.74284194945422
"NV","NG-CC",2042,6.74284194945422
"NV","NG-CC",2044,6.74284194945422
"NV","NG-CC",2046,6.64184194945422
"NV","NG-CC",2048,5.99654194945422
"NV","NG-CC",2050,6.57312288316426
"NV","NG-CT",2010,1.4566
"NV","NG-CT",2012,1.3726
"NV","NG-CT",2014,1.3726
"NV","NG-CT",2016,1.3726
"NV","NG-CT",2018,1.3726
"NV","NG-CT",2020,1.3726
"NV","NG-CT",2022,1.3726
"NV","NG-CT",2024,1.3726
"NV","NG-CT",2026,1.3726
"NV","NG-CT",2028,1.60902751190192
"NV","NG-CT",2030,2.53731897966743
"NV","NG-CT",2032,3.69697750036488
"NV","NG-CT",2034,3.69697750036488
"NV","NG-CT",2036,4.01721865920954
"NV","NG-CT",2038,4.29258118363785
"NV","NG-CT",2040,4.29258118363785
"NV","NG-CT",2042,4.29258118363785
"NV","NG-CT",2044,4.29258118363785
"NV","NG-CT",2046,4.07058118363785
"NV","NG-CT",2048,4.07058118363785
"NV","NG-CT",2050,3.86598118363785
"NV","Hydro",2010,0.831299
"NV","Hydro",2012,0.831299
"NV","Hydro",2014,0.831299
"NV","Hydro",2016,0.831299
"NV","Hydro",2018,0.831299
"NV","Hydro",2020,0.831299
"NV","Hydro",2022,0.831299
"NV","Hydro",2024,0.831299
"NV","Hydro",2026,0.831299
"NV","Hydro",2028,0.831299
"NV","Hydro",2030,0.831299
"NV","Hydro",2032,0.831299
"NV","Hydro",2034,0.831299
"NV","Hydro",2036,0.831299
"NV","Hydro",2038,0.831299
"NV","Hydro",2040,0.831299
"NV","Hydro",2042,0.831299
"NV","Hydro",2044,0.831299
"NV","Hydro",2046,0.831299
"NV","Hydro",2048,0.831299
"NV","Hydro",2050,0.831299
"NV","Geothermal",2010,0.33246
"NV","Geothermal",2012,0.41126
"NV","Geothermal",2014,0.45726
"NV","Geothermal",2016,0.50626
"NV","Geothermal",2018,0.51486
"NV","Geothermal",2020,0.79633634878
"NV","Geothermal",2022,0.79633634878
"NV","Geothermal",2024,0.958654710875501
"NV","Geothermal",2026,1.07560062072
"NV","Geothermal",2028,1.07560062072
"NV","Geothermal",2030,1.07560062072
"NV","Geothermal",2032,1.07560062072
"NV","Geothermal",2034,1.07560062072
"NV","Geothermal",2036,1.07560062072
"NV","Geothermal",2038,1.07560062072
"NV","Geothermal",2040,1.07560062072
"NV","Geothermal",2042,1.07560062072
"NV","Geothermal",2044,1.07560062072
"NV","Geothermal",2046,1.07560062072
"NV","Geothermal",2048,1.07560062072
"NV","Geothermal",2050,1.07560062072
"NV","Biopower",2010,0
"NV","Biopower",2012,0.0032
"NV","Biopower",2014,0.0032
"NV","Biopower",2016,0.0032
"NV","Biopower",2018,0.0032
"NV","Biopower",2020,0.0032
"NV","Biopower",2022,0.0032
"NV","Biopower",2024,0.0032
"NV","Biopower",2026,0.0032
"NV","Biopower",2028,0.0032
"NV","Biopower",2030,0.0032
"NV","Biopower",2032,0.0032
"NV","Biopower",2034,0.0032
"NV","Biopower",2036,0.0032
"NV","Biopower",2038,0.0032
"NV","Biopower",2040,0.0032
"NV","Biopower",2042,0.0032
"NV","Biopower",2044,0.0032
"NV","Biopower",2046,0.0032
"NV","Biopower",2048,0.0032
"NV","Biopower",2050,0.0032
"NV","Land-based Wind",2010,1e-05
"NV","Land-based Wind",2012,0.15181
"NV","Land-based Wind",2014,0.15181
"NV","Land-based Wind",2016,0.15181
"NV","Land-based Wind",2018,0.15301
"NV","Land-based Wind",2020,0.19728
"NV","Land-based Wind",2022,0.19728
"NV","Land-based Wind",2024,0.19728
"NV","Land-based Wind",2026,0.19728
"NV","Land-based Wind",2028,0.19728
"NV","Land-based Wind",2030,0.19728
"NV","Land-based Wind",2032,0.19727
"NV","Land-based Wind",2034,0.21011
"NV","Land-based Wind",2036,0.10007
"NV","Land-based Wind",2038,0.26267
"NV","Land-based Wind",2040,0.26267
"NV","Land-based Wind",2042,0.26267
"NV","Land-based Wind",2044,0.55554
"NV","Land-based Wind",2046,0.58308
"NV","Land-based Wind",2048,0.58308
"NV","Land-based Wind",2050,0.66798
"NV","CSP",2010,0.064
"NV","CSP",2012,0.064
"NV","CSP",2014,0.064
"NV","CSP",2016,0.174
"NV","CSP",2018,0.174
"NV","CSP",2020,0.174
"NV","CSP",2022,0.174
"NV","CSP",2024,0.174
"NV","CSP",2026,0.174
"NV","CSP",2028,0.174
"NV","CSP",2030,0.174
"NV","CSP",2032,0.174
"NV","CSP",2034,0.174
"NV","CSP",2036,0.174
"NV","CSP",2038,0.174
"NV","CSP",2040,0.174
"NV","CSP",2042,0.174
"NV","CSP",2044,0.174
"NV","CSP",2046,0.064
"NV","CSP",2048,0.064
"NV","CSP",2050,0.064
"NV","Utility PV",2010,0.0967545454545455
"NV","Utility PV",2012,0.269217272727273
"NV","Utility PV",2014,0.530308181818182
"NV","Utility PV",2016,1.12749
"NV","Utility PV",2018,1.12749
"NV","Utility PV",2020,1.12749
"NV","Utility PV",2022,1.12749
"NV","Utility PV",2024,1.12749
"NV","Utility PV",2026,1.12749
"NV","Utility PV",2028,1.12749
"NV","Utility PV",2030,1.12749
"NV","Utility PV",2032,1.14032136363636
"NV","Utility PV",2034,1.60009748678487
"NV","Utility PV",2036,2.38555203223941
"NV","Utility PV",2038,2.40683808419249
"NV","Utility PV",2040,2.40683808419249
"NV","Utility PV",2042,2.40673808419249
"NV","Utility PV",2044,2.57803350506247
"NV","Utility PV",2046,3.54306499671038
"NV","Utility PV",2048,3.54306499671038
"NV","Utility PV",2050,4.56101408761947
"NV","Rooftop PV",2010,0.000865466212652047
"NV","Rooftop PV",2012,0.0399090909090909
"NV","Rooftop PV",2014,0.0628779043270909
"NV","Rooftop PV",2016,0.110208240861182
"NV","Rooftop PV",2018,0.138248268808182
"NV","Rooftop PV",2020,0.174179119221818
"NV","Rooftop PV",2022,0.185600137354273
"NV","Rooftop PV",2024,0.209686309727727
"NV","Rooftop PV",2026,0.282022853011909
"NV","Rooftop PV",2028,0.379695194198636
"NV","Rooftop PV",2030,0.506546997479091
"NV","Rooftop PV",2032,0.582473527818182
"NV","Rooftop PV",2034,0.634504339430909
"NV","Rooftop PV",2036,0.705906258550909
"NV","Rooftop PV",2038,0.769531580708182
"NV","Rooftop PV",2040,0.86356015172
"NV","Rooftop PV",2042,0.943088394897273
"NV","Rooftop PV",2044,0.991264553909091
"NV","Rooftop PV",2046,1.04342925872455
"NV","Rooftop PV",2048,1.09144034635909
"NV","Rooftop PV",2050,1.14417094664091
"NV","Storage",2010,0
"NV","Storage",2012,0
"NV","Storage",2014,0
"NV","Storage",2016,0
"NV","Storage",2018,0
"NV","Storage",2020,0
"NV","Storage",2022,0
"NV","Storage",2024,0
"NV","Storage",2026,0
"NV","Storage",2028,0
"NV","Storage",2030,0
"NV","Storage",2032,0
"NV","Storage",2034,0
"NV","Storage",2036,0
"NV","Storage",2038,0
"NV","Storage",2040,0
"NV","Storage",2042,4.00052558430568e-05
"NV","Storage",2044,0.000196734939279139
"NV","Storage",2046,0.00758428377854956
"NV","Storage",2048,0.00758428377854956
"NV","Storage",2050,0.00758428377854956
"NY","Nuclear",2010,5.145124
"NY","Nuclear",2012,5.23389007377907
"NY","Nuclear",2014,5.27479965560768
"NY","Nuclear",2016,5.27479965560768
"NY","Nuclear",2018,3.84129965560768
"NY","Nuclear",2020,3.84129965560768
"NY","Nuclear",2022,3.84129965560768
"NY","Nuclear",2024,3.84129965560768
"NY","Nuclear",2026,3.84129965560768
"NY","Nuclear",2028,3.84129965560768
"NY","Nuclear",2030,3.20419965560768
"NY","Nuclear",2032,3.20419965560768
"NY","Nuclear",2034,2.18409965560768
"NY","Nuclear",2036,1.14349965560768
"NY","Nuclear",2038,1.14349965560768
"NY","Nuclear",2040,1.14349965560768
"NY","Nuclear",2042,1.14349965560768
"NY","Nuclear",2044,1.14349965560768
"NY","Nuclear",2046,1.14349965560768
"NY","Nuclear",2048,0
"NY","Nuclear",2050,0
"NY","Coal",2010,2.0179
"NY","Coal",2012,1.8308
"NY","Coal",2014,1.7559
"NY","Coal",2016,1.3769
"NY","Coal",2018,1.2394
"NY","Coal",2020,1.2394
"NY","Coal",2022,1.0074
"NY","Coal",2024,1.0074
"NY","Coal",2026,0.89243
"NY","Coal",2028,0.55282
"NY","Coal",2030,0.26367
"NY","Coal",2032,0.10153
"NY","Coal",2034,0
"NY","Coal",2036,0
"NY","Coal",2038,0
"NY","Coal",2040,0
"NY","Coal",2042,0
"NY","Coal",2044,0
"NY","Coal",2046,0
"NY","Coal",2048,0
"NY","Coal",2050,0
"NY","Oil-Gas-Steam",2010,10.730741
"NY","Oil-Gas-Steam",2012,10.400341
"NY","Oil-Gas-Steam",2014,10.765541
"NY","Oil-Gas-Steam",2016,10.375341
"NY","Oil-Gas-Steam",2018,7.892141
"NY","Oil-Gas-Steam",2020,6.531041
"NY","Oil-Gas-Steam",2022,6.120241
"NY","Oil-Gas-Steam",2024,5.211441
"NY","Oil-Gas-Steam",2026,5.208941
"NY","Oil-Gas-Steam",2028,4.054641
"NY","Oil-Gas-Steam",2030,1.999641
"NY","Oil-Gas-Steam",2032,1.605786
"NY","Oil-Gas-Steam",2034,0.409786
"NY","Oil-Gas-Steam",2036,0.408986
"NY","Oil-Gas-Steam",2038,0.408986
"NY","Oil-Gas-Steam",2040,0.408986
"NY","Oil-Gas-Steam",2042,0.408986
"NY","Oil-Gas-Steam",2044,0.401786
"NY","Oil-Gas-Steam",2046,0.400686
"NY","Oil-Gas-Steam",2048,0.3957
"NY","Oil-Gas-Steam",2050,0.3957
"NY","NG-CC",2010,7.560929
"NY","NG-CC",2012,8.104529
"NY","NG-CC",2014,8.104529
"NY","NG-CC",2016,8.104529
"NY","NG-CC",2018,8.782129
"NY","NG-CC",2020,8.782129
"NY","NG-CC",2022,8.782129
"NY","NG-CC",2024,11.2339713900173
"NY","NG-CC",2026,13.031753703882
"NY","NG-CC",2028,16.6437696965596
"NY","NG-CC",2030,18.7927006115686
"NY","NG-CC",2032,19.1429093359738
"NY","NG-CC",2034,19.1429093359738
"NY","NG-CC",2036,19.5359171811573
"NY","NG-CC",2038,19.5833103821824
"NY","NG-CC",2040,20.1525597479316
"NY","NG-CC",2042,20.2849807038408
"NY","NG-CC",2044,20.7866470284327
"NY","NG-CC",2046,21.338104822022
"NY","NG-CC",2048,20.7475468446265
"NY","NG-CC",2050,19.4388803425153
"NY","NG-CT",2010,4.873317
"NY","NG-CT",2012,4.842617
"NY","NG-CT",2014,4.8313299324547
"NY","NG-CT",2016,4.83978248599671
"NY","NG-CT",2018,4.54974119804425
"NY","NG-CT",2020,6.44022390056056
"NY","NG-CT",2022,6.37142390056056
"NY","NG-CT",2024,5.94272390056056
"NY","NG-CT",2026,5.41072390056056
"NY","NG-CT",2028,4.69832390056056
"NY","NG-CT",2030,5.28125079718338
"NY","NG-CT",2032,5.54037294581996
"NY","NG-CT",2034,9.35925434335724
"NY","NG-CT",2036,10.4731271888886
"NY","NG-CT",2038,10.9905920301977
"NY","NG-CT",2040,11.2284951121232
"NY","NG-CT",2042,11.4410020782817
"NY","NG-CT",2044,11.3091202399141
"NY","NG-CT",2046,13.2808873894317
"NY","NG-CT",2048,14.3322792886845
"NY","NG-CT",2050,14.7953542810115
"NY","Hydro",2010,4.440396
"NY","Hydro",2012,4.440396
"NY","Hydro",2014,4.440396
"NY","Hydro",2016,4.626866
"NY","Hydro",2018,4.626866
"NY","Hydro",2020,4.626866
"NY","Hydro",2022,4.626866
"NY","Hydro",2024,4.626866
"NY","Hydro",2026,4.626866
"NY","Hydro",2028,4.626866
"NY","Hydro",2030,4.628506
"NY","Hydro",2032,4.631766
"NY","Hydro",2034,4.631766
"NY","Hydro",2036,4.636686
"NY","Hydro",2038,4.636686
"NY","Hydro",2040,4.636686
"NY","Hydro",2042,4.883996
"NY","Hydro",2044,4.883996
"NY","Hydro",2046,4.883996
"NY","Hydro",2048,4.883996
"NY","Hydro",2050,4.883996
"NY","Geothermal",2010,0
"NY","Geothermal",2012,0
"NY","Geothermal",2014,0
"NY","Geothermal",2016,0
"NY","Geothermal",2018,0
"NY","Geothermal",2020,0
"NY","Geothermal",2022,0
"NY","Geothermal",2024,0
"NY","Geothermal",2026,0
"NY","Geothermal",2028,0
"NY","Geothermal",2030,0
"NY","Geothermal",2032,0
"NY","Geothermal",2034,0
"NY","Geothermal",2036,0
"NY","Geothermal",2038,0
"NY","Geothermal",2040,0
"NY","Geothermal",2042,0
"NY","Geothermal",2044,0
"NY","Geothermal",2046,0
"NY","Geothermal",2048,0
"NY","Geothermal",2050,0
"NY","Biopower",2010,0.435502
"NY","Biopower",2012,0.460636
"NY","Biopower",2014,0.465978
"NY","Biopower",2016,0.465728
"NY","Biopower",2018,0.483928
"NY","Biopower",2020,0.483928
"NY","Biopower",2022,0.483928
"NY","Biopower",2024,0.483928
"NY","Biopower",2026,0.483928
"NY","Biopower",2028,0.483928
"NY","Biopower",2030,0.483928
"NY","Biopower",2032,0.483928
"NY","Biopower",2034,0.483928
"NY","Biopower",2036,0.483928
"NY","Biopower",2038,0.483928
"NY","Biopower",2040,0.483928
"NY","Biopower",2042,0.483928
"NY","Biopower",2044,0.481028
"NY","Biopower",2046,0.477128
"NY","Biopower",2048,0.477128
"NY","Biopower",2050,0.476428
"NY","Land-based Wind",2010,1.276844
"NY","Land-based Wind",2012,1.640494
"NY","Land-based Wind",2014,1.751294
"NY","Land-based Wind",2016,2.19164
"NY","Land-based Wind",2018,2.191618
"NY","Land-based Wind",2020,2.191618
"NY","Land-based Wind",2022,2.191614
"NY","Land-based Wind",2024,2.173514
"NY","Land-based Wind",2026,2.143514
"NY","Land-based Wind",2028,2.143514
"NY","Land-based Wind",2030,1.8784354120799
"NY","Land-based Wind",2032,1.76867028175648
"NY","Land-based Wind",2034,1.60519187814326
"NY","Land-based Wind",2036,1.39932078217104
"NY","Land-based Wind",2038,1.30826778217104
"NY","Land-based Wind",2040,1.27727297038032
"NY","Land-based Wind",2042,1.27727297038032
"NY","Land-based Wind",2044,1.27727297038032
"NY","Land-based Wind",2046,1.27727297038032
"NY","Land-based Wind",2048,1.27727297038032
"NY","Land-based Wind",2050,1.27727297038032
"NY","CSP",2010,0
"NY","CSP",2012,0
"NY","CSP",2014,0
"NY","CSP",2016,0
"NY","CSP",2018,0
"NY","CSP",2020,0
"NY","CSP",2022,0
"NY","CSP",2024,0
"NY","CSP",2026,0
"NY","CSP",2028,0
"NY","CSP",2030,0
"NY","CSP",2032,0
"NY","CSP",2034,0
"NY","CSP",2036,0
"NY","CSP",2038,0
"NY","CSP",2040,0
"NY","CSP",2042,0
"NY","CSP",2044,0
"NY","CSP",2046,0
"NY","CSP",2048,0
"NY","CSP",2050,0
"NY","Utility PV",2010,0.000440909090909091
"NY","Utility PV",2012,0.0408954545454545
"NY","Utility PV",2014,0.09211
"NY","Utility PV",2016,0.76331238541519
"NY","Utility PV",2018,0.76331238541519
"NY","Utility PV",2020,0.76331238541519
"NY","Utility PV",2022,0.76331238541519
"NY","Utility PV",2024,0.76331238541519
"NY","Utility PV",2026,0.76331238541519
"NY","Utility PV",2028,0.76331238541519
"NY","Utility PV",2030,0.943327590587853
"NY","Utility PV",2032,0.943327590587853
"NY","Utility PV",2034,0.943327590587853
"NY","Utility PV",2036,1.1504164742876
"NY","Utility PV",2038,1.3373390756527
"NY","Utility PV",2040,1.39012403854538
"NY","Utility PV",2042,1.34966949309083
"NY","Utility PV",2044,1.29845494763628
"NY","Utility PV",2046,1.30912403854538
"NY","Utility PV",2048,2.29101896445234
"NY","Utility PV",2050,4.50028254774301
"NY","Rooftop PV",2010,0.00952187945140836
"NY","Rooftop PV",2012,0.112636363636363
"NY","Rooftop PV",2014,0.349983342181818
"NY","Rooftop PV",2016,0.924330267524545
"NY","Rooftop PV",2018,2.39674515784545
"NY","Rooftop PV",2020,2.93569966150909
"NY","Rooftop PV",2022,3.08363238558182
"NY","Rooftop PV",2024,3.21633764668182
"NY","Rooftop PV",2026,3.55814097627273
"NY","Rooftop PV",2028,3.98251662192727
"NY","Rooftop PV",2030,4.45436350532727
"NY","Rooftop PV",2032,4.64064600937273
"NY","Rooftop PV",2034,4.88892239440909
"NY","Rooftop PV",2036,5.07953817452727
"NY","Rooftop PV",2038,5.27406647672727
"NY","Rooftop PV",2040,5.48117748467273
"NY","Rooftop PV",2042,5.62570082542727
"NY","Rooftop PV",2044,5.71863249674545
"NY","Rooftop PV",2046,5.81598672267273
"NY","Rooftop PV",2048,5.90550212538182
"NY","Rooftop PV",2050,5.9871275098
"NY","Storage",2010,1.4066
"NY","Storage",2012,1.4066
"NY","Storage",2014,1.4066
"NY","Storage",2016,1.4066
"NY","Storage",2018,1.4066
"NY","Storage",2020,1.4066
"NY","Storage",2022,1.4066
"NY","Storage",2024,1.4066
"NY","Storage",2026,1.4066
"NY","Storage",2028,1.4066
"NY","Storage",2030,1.4066
"NY","Storage",2032,1.4066
"NY","Storage",2034,1.4066
"NY","Storage",2036,1.4066
"NY","Storage",2038,1.4066
"NY","Storage",2040,1.4066
"NY","Storage",2042,1.4066
"NY","Storage",2044,1.4066
"NY","Storage",2046,1.4066
"NY","Storage",2048,1.4066
"NY","Storage",2050,1.4066
"OH","Nuclear",2010,2.134
"OH","Nuclear",2012,2.134
"OH","Nuclear",2014,2.134
"OH","Nuclear",2016,2.134
"OH","Nuclear",2018,2.134
"OH","Nuclear",2020,2.134
"OH","Nuclear",2022,2.134
"OH","Nuclear",2024,2.134
"OH","Nuclear",2026,2.134
"OH","Nuclear",2028,2.134
"OH","Nuclear",2030,2.134
"OH","Nuclear",2032,2.134
"OH","Nuclear",2034,2.134
"OH","Nuclear",2036,2.134
"OH","Nuclear",2038,1.24
"OH","Nuclear",2040,1.24
"OH","Nuclear",2042,1.24
"OH","Nuclear",2044,1.24
"OH","Nuclear",2046,1.24
"OH","Nuclear",2048,0
"OH","Nuclear",2050,0
"OH","Coal",2010,21.275
"OH","Coal",2012,19.345
"OH","Coal",2014,18.258
"OH","Coal",2016,15.438
"OH","Coal",2018,15.354
"OH","Coal",2020,15.339
"OH","Coal",2022,15.2328
"OH","Coal",2024,15.2328
"OH","Coal",2026,15.2328
"OH","Coal",2028,15.22759
"OH","Coal",2030,14.11849
"OH","Coal",2032,14.11025
"OH","Coal",2034,13.9251
"OH","Coal",2036,13.56256
"OH","Coal",2038,13.38151
"OH","Coal",2040,13.33014
"OH","Coal",2042,11.87002
"OH","Coal",2044,11.27001
"OH","Coal",2046,8.87601
"OH","Coal",2048,7.51901
"OH","Coal",2050,3.83403
"OH","Oil-Gas-Steam",2010,0.30805
"OH","Oil-Gas-Steam",2012,0.44305
"OH","Oil-Gas-Steam",2014,0.45705
"OH","Oil-Gas-Steam",2016,0.44605
"OH","Oil-Gas-Steam",2018,0.391
"OH","Oil-Gas-Steam",2020,0.3895
"OH","Oil-Gas-Steam",2022,0.3741
"OH","Oil-Gas-Steam",2024,0.3413
"OH","Oil-Gas-Steam",2026,0.3336
"OH","Oil-Gas-Steam",2028,0.3206
"OH","Oil-Gas-Steam",2030,0.3206
"OH","Oil-Gas-Steam",2032,0.3206
"OH","Oil-Gas-Steam",2034,0.3206
"OH","Oil-Gas-Steam",2036,0.3206
"OH","Oil-Gas-Steam",2038,0.3182
"OH","Oil-Gas-Steam",2040,0.3182
"OH","Oil-Gas-Steam",2042,0.3182
"OH","Oil-Gas-Steam",2044,0.3092
"OH","Oil-Gas-Steam",2046,0.2894
"OH","Oil-Gas-Steam",2048,0.2878
"OH","Oil-Gas-Steam",2050,0.2806
"OH","NG-CC",2010,2.717
"OH","NG-CC",2012,3.9243
"OH","NG-CC",2014,3.9243
"OH","NG-CC",2016,3.9243
"OH","NG-CC",2018,5.8993
"OH","NG-CC",2020,5.8993
"OH","NG-CC",2022,5.8993
"OH","NG-CC",2024,5.8993
"OH","NG-CC",2026,6.33974609819521
"OH","NG-CC",2028,8.02182437880109
"OH","NG-CC",2030,9.51393057994372
"OH","NG-CC",2032,9.51393057994372
"OH","NG-CC",2034,9.9435074492311
"OH","NG-CC",2036,11.0969008285585
"OH","NG-CC",2038,12.2766607489851
"OH","NG-CC",2040,12.9594460548712
"OH","NG-CC",2042,14.272223812558
"OH","NG-CC",2044,14.4404583827516
"OH","NG-CC",2046,15.9174101555031
"OH","NG-CC",2048,17.9059466530377
"OH","NG-CC",2050,21.8874663324785
"OH","NG-CT",2010,6.1023
"OH","NG-CT",2012,6.0943
"OH","NG-CT",2014,5.8559
"OH","NG-CT",2016,5.1959
"OH","NG-CT",2018,5.1799
"OH","NG-CT",2020,5.0769
"OH","NG-CT",2022,5.0329
"OH","NG-CT",2024,4.8584
"OH","NG-CT",2026,4.6861
"OH","NG-CT",2028,4.79379019357201
"OH","NG-CT",2030,7.21433578523602
"OH","NG-CT",2032,9.0195133819202
"OH","NG-CT",2034,10.6100632449955
"OH","NG-CT",2036,10.8395485370769
"OH","NG-CT",2038,11.2842822660205
"OH","NG-CT",2040,12.5299664504311
"OH","NG-CT",2042,15.0208617384332
"OH","NG-CT",2044,17.3783053789558
"OH","NG-CT",2046,19.4922404718131
"OH","NG-CT",2048,19.9586253611243
"OH","NG-CT",2050,20.0476753509655
"OH","Hydro",2010,0.10144
"OH","Hydro",2012,0.10144
"OH","Hydro",2014,0.10144
"OH","Hydro",2016,0.10144
"OH","Hydro",2018,0.10144
"OH","Hydro",2020,0.10144
"OH","Hydro",2022,0.10144
"OH","Hydro",2024,0.10618
"OH","Hydro",2026,0.1132
"OH","Hydro",2028,0.1132
"OH","Hydro",2030,0.1132
"OH","Hydro",2032,0.1132
"OH","Hydro",2034,0.1132
"OH","Hydro",2036,0.1132
"OH","Hydro",2038,0.1132
"OH","Hydro",2040,0.1132
"OH","Hydro",2042,0.1132
"OH","Hydro",2044,0.1132
"OH","Hydro",2046,0.1132
"OH","Hydro",2048,0.1132
"OH","Hydro",2050,0.1132
"OH","Geothermal",2010,0
"OH","Geothermal",2012,0
"OH","Geothermal",2014,0
"OH","Geothermal",2016,0
"OH","Geothermal",2018,0
"OH","Geothermal",2020,0
"OH","Geothermal",2022,0
"OH","Geothermal",2024,0
"OH","Geothermal",2026,0
"OH","Geothermal",2028,0
"OH","Geothermal",2030,0
"OH","Geothermal",2032,0
"OH","Geothermal",2034,0
"OH","Geothermal",2036,0
"OH","Geothermal",2038,0
"OH","Geothermal",2040,0
"OH","Geothermal",2042,0
"OH","Geothermal",2044,0
"OH","Geothermal",2046,0
"OH","Geothermal",2048,0
"OH","Geothermal",2050,0
"OH","Biopower",2010,0.0577
"OH","Biopower",2012,0.0861
"OH","Biopower",2014,0.09426
"OH","Biopower",2016,0.09426
"OH","Biopower",2018,0.09426
"OH","Biopower",2020,0.09426
"OH","Biopower",2022,0.09426
"OH","Biopower",2024,0.09426
"OH","Biopower",2026,0.09426
"OH","Biopower",2028,0.09426
"OH","Biopower",2030,0.09426
"OH","Biopower",2032,0.09426
"OH","Biopower",2034,0.09426
"OH","Biopower",2036,0.09426
"OH","Biopower",2038,0.09426
"OH","Biopower",2040,0.09426
"OH","Biopower",2042,0.09426
"OH","Biopower",2044,0.09426
"OH","Biopower",2046,0.09426
"OH","Biopower",2048,0.09426
"OH","Biopower",2050,0.09426
"OH","Land-based Wind",2010,0.00849
"OH","Land-based Wind",2012,0.425715
"OH","Land-based Wind",2014,0.429715
"OH","Land-based Wind",2016,0.923509508755457
"OH","Land-based Wind",2018,1.68637046596336
"OH","Land-based Wind",2020,2.50735411061423
"OH","Land-based Wind",2022,2.84639590429087
"OH","Land-based Wind",2024,2.84639590429087
"OH","Land-based Wind",2026,2.84638990429087
"OH","Land-based Wind",2028,2.84638990429087
"OH","Land-based Wind",2030,2.84638990429087
"OH","Land-based Wind",2032,2.84638790429087
"OH","Land-based Wind",2034,2.84630590429087
"OH","Land-based Wind",2036,2.84480590429087
"OH","Land-based Wind",2038,2.84637931088427
"OH","Land-based Wind",2040,2.84637931088427
"OH","Land-based Wind",2042,2.84637931088427
