"gid","tech","time","value"
"KY","Geothermal",2026,0
"KY","Geothermal",2028,0
"KY","Geothermal",2030,0
"KY","Geothermal",2032,0
"KY","Geothermal",2034,0
"KY","Geothermal",2036,0
"KY","Geothermal",2038,0
"KY","Geothermal",2040,0
"KY","Geothermal",2042,0
"KY","Geothermal",2044,0
"KY","Geothermal",2046,0
"KY","Geothermal",2048,0
"KY","Geothermal",2050,0
"KY","Biopower",2010,0.08055696
"KY","Biopower",2012,0.08055696
"KY","Biopower",2014,0.08788032
"KY","Biopower",2016,0.09245742
"KY","Biopower",2018,0.09245742
"KY","Biopower",2020,0.09245742
"KY","Biopower",2022,0.09245742
"KY","Biopower",2024,0.09245742
"KY","Biopower",2026,0.09245742
"KY","Biopower",2028,0.09245742
"KY","Biopower",2030,0.09245742
"KY","Biopower",2032,0.09245742
"KY","Biopower",2034,0.09245742
"KY","Biopower",2036,0.09245742
"KY","Biopower",2038,0.09245742
"KY","Biopower",2040,0.09245742
"KY","Biopower",2042,0.09245742
"KY","Biopower",2044,0.09245742
"KY","Biopower",2046,0.09245742
"KY","Biopower",2048,0.09245742
"KY","Biopower",2050,0.09245742
"KY","Land-based Wind",2010,0
"KY","Land-based Wind",2012,0
"KY","Land-based Wind",2014,0
"KY","Land-based Wind",2016,0
"KY","Land-based Wind",2018,0.0224282817637992
"KY","Land-based Wind",2020,0.0742934321433958
"KY","Land-based Wind",2022,0.0742934314400818
"KY","Land-based Wind",2024,0.0742934300945117
"KY","Land-based Wind",2026,0.0742934278294919
"KY","Land-based Wind",2028,0.0742931902630156
"KY","Land-based Wind",2030,0.0742930331087975
"KY","Land-based Wind",2032,0.0742934037527258
"KY","Land-based Wind",2034,0.0742933371188818
"KY","Land-based Wind",2036,0.0742933475932524
"KY","Land-based Wind",2038,0.0742930545717776
"KY","Land-based Wind",2040,0.0742931499428131
"KY","Land-based Wind",2042,0.0771802662709244
"KY","Land-based Wind",2044,0.344991270345438
"KY","Land-based Wind",2046,3.54376127679207
"KY","Land-based Wind",2048,3.97197907476799
"KY","Land-based Wind",2050,6.16617440590545
"KY","CSP",2010,0
"KY","CSP",2012,0
"KY","CSP",2014,0
"KY","CSP",2016,0
"KY","CSP",2018,0
"KY","CSP",2020,0
"KY","CSP",2022,0
"KY","CSP",2024,0
"KY","CSP",2026,0
"KY","CSP",2028,0
"KY","CSP",2030,0
"KY","CSP",2032,0
"KY","CSP",2034,0
"KY","CSP",2036,0
"KY","CSP",2038,0
"KY","CSP",2040,0
"KY","CSP",2042,0
"KY","CSP",2044,0
"KY","CSP",2046,0
"KY","CSP",2048,0
"KY","CSP",2050,0
"KY","Utility PV",2010,0
"KY","Utility PV",2012,0.00332320749921583
"KY","Utility PV",2014,0.00329099332510065
"KY","Utility PV",2016,0.0115643368452722
"KY","Utility PV",2018,0.011453144183607
"KY","Utility PV",2020,0.0113388866180707
"KY","Utility PV",2022,0.011225764280256
"KY","Utility PV",2024,0.011113755379413
"KY","Utility PV",2026,0.0110028455749348
"KY","Utility PV",2028,0.0108929717391295
"KY","Utility PV",2030,0.0107843489802575
"KY","Utility PV",2032,0.0106769831519771
"KY","Utility PV",2034,0.0105704803361433
"KY","Utility PV",2036,0.0104650413643641
"KY","Utility PV",2038,0.0103606525767546
"KY","Utility PV",2040,0.0102573050673015
"KY","Utility PV",2042,0.010619093214793
"KY","Utility PV",2044,1.47100207043204
"KY","Utility PV",2046,3.39431064372012
"KY","Utility PV",2048,7.63798429001466
"KY","Utility PV",2050,9.25084776446407
"KY","Rooftop PV",2010,0
"KY","Rooftop PV",2012,0
"KY","Rooftop PV",2014,6.87435941885632e-05
"KY","Rooftop PV",2016,0.000180878206164026
"KY","Rooftop PV",2018,0.000341348163429657
"KY","Rooftop PV",2020,0.000605948782061168
"KY","Rooftop PV",2022,0.000995267149180429
"KY","Rooftop PV",2024,0.00163924451927744
"KY","Rooftop PV",2026,0.00270665097100974
"KY","Rooftop PV",2028,0.00447385489001248
"KY","Rooftop PV",2030,0.00733961705484285
"KY","Rooftop PV",2032,0.0120142131418259
"KY","Rooftop PV",2034,0.019501034409234
"KY","Rooftop PV",2036,0.0314155518902803
"KY","Rooftop PV",2038,0.0500446420551952
"KY","Rooftop PV",2040,0.0800732519934935
"KY","Rooftop PV",2042,0.123968925048909
"KY","Rooftop PV",2044,0.19026542292171
"KY","Rooftop PV",2046,0.284584268476988
"KY","Rooftop PV",2048,0.414564145722615
"KY","Rooftop PV",2050,0.582360138906519
"KY","Storage",2010,0
"KY","Storage",2012,0
"KY","Storage",2014,0
"KY","Storage",2016,-4.84803417163558e-11
"KY","Storage",2018,6.7762635780344e-27
"KY","Storage",2020,0
"KY","Storage",2022,0
"KY","Storage",2024,2.87413018752712e-11
"KY","Storage",2026,-1.6012301558322e-11
"KY","Storage",2028,0
"KY","Storage",2030,-1.49581485799211e-10
"KY","Storage",2032,0
"KY","Storage",2034,0
"KY","Storage",2036,0
"KY","Storage",2038,0
"KY","Storage",2040,0
"KY","Storage",2042,1.24929033574122e-05
"KY","Storage",2044,8.46105277272997e-06
"KY","Storage",2046,7.16114958565381e-06
"KY","Storage",2048,1.37042012986802e-05
"KY","Storage",2050,1.0380718607943e-05
"KY","Curtailment",2010,0
"KY","Curtailment",2012,-9.48782960166811e-07
"KY","Curtailment",2014,-4.61644303684909e-09
"KY","Curtailment",2016,-4.2663824355557e-06
"KY","Curtailment",2018,-2.59168428359929e-08
"KY","Curtailment",2020,-4.3635778224897e-08
"KY","Curtailment",2022,-7.12083933487288e-08
"KY","Curtailment",2024,-1.16070990190846e-07
"KY","Curtailment",2026,-1.91794562295426e-07
"KY","Curtailment",2028,-6.81820586732088e-07
"KY","Curtailment",2030,-9.52347063018165e-07
"KY","Curtailment",2032,-1.20376951033325e-07
"KY","Curtailment",2034,-5.86714258285729e-07
"KY","Curtailment",2036,-6.19894143659881e-07
"KY","Curtailment",2038,-3.87101091927463e-06
"KY","Curtailment",2040,-1.54847837235412e-05
"KY","Curtailment",2042,-0.00311633034960151
"KY","Curtailment",2044,-0.0054479034875897
"KY","Curtailment",2046,-0.00924958526751156
"KY","Curtailment",2048,-0.0375524770198946
"KY","Curtailment",2050,-0.0437036935121377
"LA","Nuclear",2010,16.8598351872
"LA","Nuclear",2012,16.8598351872
"LA","Nuclear",2014,16.8598351872
"LA","Nuclear",2016,16.8598351872
"LA","Nuclear",2018,16.8598351872
"LA","Nuclear",2020,16.8598351872
"LA","Nuclear",2022,16.8598351872
"LA","Nuclear",2024,16.8598351872
"LA","Nuclear",2026,16.8598351872
"LA","Nuclear",2028,16.8598351872
"LA","Nuclear",2030,16.8598351872
"LA","Nuclear",2032,16.8598351872
"LA","Nuclear",2034,16.8598351872
"LA","Nuclear",2036,16.8598351872
"LA","Nuclear",2038,16.8598351872
"LA","Nuclear",2040,16.8598351872
"LA","Nuclear",2042,16.8598351872
"LA","Nuclear",2044,16.8598351872
"LA","Nuclear",2046,0
"LA","Nuclear",2048,0
"LA","Nuclear",2050,0
"LA","Coal",2010,8.27536414719613
"LA","Coal",2012,0.780046118241125
"LA","Coal",2014,6.40706793180884
"LA","Coal",2016,5.591173392
"LA","Coal",2018,5.81813240063297
"LA","Coal",2020,6.64104606935467
"LA","Coal",2022,7.06059698583735
"LA","Coal",2024,7.1911931895299
"LA","Coal",2026,7.322709463
"LA","Coal",2028,6.8437225391636
"LA","Coal",2030,5.094293904
"LA","Coal",2032,5.094293904
"LA","Coal",2034,5.094293904
"LA","Coal",2036,5.094293904
"LA","Coal",2038,5.094293904
"LA","Coal",2040,5.094293904
"LA","Coal",2042,5.094293904
"LA","Coal",2044,5.094293904
"LA","Coal",2046,5.094293904
"LA","Coal",2048,5.094293904
"LA","Coal",2050,5.094293904
"LA","Oil-Gas-Steam",2010,0
"LA","Oil-Gas-Steam",2012,0
"LA","Oil-Gas-Steam",2014,0
"LA","Oil-Gas-Steam",2016,0
"LA","Oil-Gas-Steam",2018,0
"LA","Oil-Gas-Steam",2020,0
"LA","Oil-Gas-Steam",2022,0
"LA","Oil-Gas-Steam",2024,0
"LA","Oil-Gas-Steam",2026,0
"LA","Oil-Gas-Steam",2028,0
"LA","Oil-Gas-Steam",2030,0
"LA","Oil-Gas-Steam",2032,0
"LA","Oil-Gas-Steam",2034,0
"LA","Oil-Gas-Steam",2036,0
"LA","Oil-Gas-Steam",2038,0
"LA","Oil-Gas-Steam",2040,0
"LA","Oil-Gas-Steam",2042,0
"LA","Oil-Gas-Steam",2044,0
"LA","Oil-Gas-Steam",2046,0
"LA","Oil-Gas-Steam",2048,0
"LA","Oil-Gas-Steam",2050,0
"LA","NG-CC",2010,57.8157167160625
"LA","NG-CC",2012,57.9010551822309
"LA","NG-CC",2014,55.9651517394369
"LA","NG-CC",2016,58.3475396317968
"LA","NG-CC",2018,58.0071632485804
"LA","NG-CC",2020,48.895421798422
"LA","NG-CC",2022,48.9055840636697
"LA","NG-CC",2024,47.5495862318637
"LA","NG-CC",2026,54.3018222177352
"LA","NG-CC",2028,72.4276757888643
"LA","NG-CC",2030,86.9565779117352
"LA","NG-CC",2032,94.1642180009479
"LA","NG-CC",2034,97.6303225821253
"LA","NG-CC",2036,103.280190018305
"LA","NG-CC",2038,107.391066660862
"LA","NG-CC",2040,106.754973130165
"LA","NG-CC",2042,110.674475699353
"LA","NG-CC",2044,112.795005659202
"LA","NG-CC",2046,130.183401193992
"LA","NG-CC",2048,131.890870240229
"LA","NG-CC",2050,127.895726703119
"LA","NG-CT",2010,0.110071133091828
"LA","NG-CT",2012,0.148304474568207
"LA","NG-CT",2014,0.139646763214619
"LA","NG-CT",2016,0.105518514768634
"LA","NG-CT",2018,0.0987582960457005
"LA","NG-CT",2020,0.106462895099875
"LA","NG-CT",2022,0.120488361992997
"LA","NG-CT",2024,0.0950581644903115
"LA","NG-CT",2026,0.10271880207496
"LA","NG-CT",2028,0.0978581360457006
"LA","NG-CT",2030,0.0978581360457006
"LA","NG-CT",2032,0.0291182076848511
"LA","NG-CT",2034,0.0315993760457006
"LA","NG-CT",2036,0.0315993760457005
"LA","NG-CT",2038,0.0315993760457006
"LA","NG-CT",2040,0.0200371227826271
"LA","NG-CT",2042,0.0316755026577471
"LA","NG-CT",2044,0.0418481836839684
"LA","NG-CT",2046,0.0330474238252688
"LA","NG-CT",2048,0.0329759178590718
"LA","NG-CT",2050,0.0329759178590718
"LA","Hydro",2010,1.17058854329918
"LA","Hydro",2012,0.860672013558442
"LA","Hydro",2014,1.0675602368265
"LA","Hydro",2016,0.953305670522754
"LA","Hydro",2018,0.953305670522754
"LA","Hydro",2020,0.953305670522754
"LA","Hydro",2022,0.953305670522754
"LA","Hydro",2024,0.953305670522754
"LA","Hydro",2026,0.953305670522754
"LA","Hydro",2028,0.953305670522754
"LA","Hydro",2030,0.953305670522754
"LA","Hydro",2032,1.04863623757503
"LA","Hydro",2034,1.04863623757503
"LA","Hydro",2036,1.04863623757503
"LA","Hydro",2038,1.04863623757503
"LA","Hydro",2040,1.04863623757503
"LA","Hydro",2042,1.04863623757503
"LA","Hydro",2044,1.04863623757503
"LA","Hydro",2046,1.04863623757503
"LA","Hydro",2048,1.04863623757503
"LA","Hydro",2050,1.04863623757503
"LA","Imports",2010,0
"LA","Imports",2012,0
"LA","Imports",2014,0
"LA","Imports",2016,0
"LA","Imports",2018,0
"LA","Imports",2020,0
"LA","Imports",2022,0
"LA","Imports",2024,0
"LA","Imports",2026,0
"LA","Imports",2028,0
"LA","Imports",2030,0
"LA","Imports",2032,0
"LA","Imports",2034,0
"LA","Imports",2036,0
"LA","Imports",2038,0
"LA","Imports",2040,0
"LA","Imports",2042,0
"LA","Imports",2044,0
"LA","Imports",2046,0
"LA","Imports",2048,0
"LA","Imports",2050,0
"LA","Geothermal",2010,0
"LA","Geothermal",2012,0
"LA","Geothermal",2014,0
"LA","Geothermal",2016,0
"LA","Geothermal",2018,0
"LA","Geothermal",2020,0
"LA","Geothermal",2022,0
"LA","Geothermal",2024,0
"LA","Geothermal",2026,0
"LA","Geothermal",2028,0
"LA","Geothermal",2030,0
"LA","Geothermal",2032,0
"LA","Geothermal",2034,0
"LA","Geothermal",2036,0
"LA","Geothermal",2038,0
"LA","Geothermal",2040,0
"LA","Geothermal",2042,0
"LA","Geothermal",2044,0
"LA","Geothermal",2046,0
"LA","Geothermal",2048,0
"LA","Geothermal",2050,0
"LA","Biopower",2010,1.03194275184
"LA","Biopower",2012,1.063689170544
"LA","Biopower",2014,1.063689170544
"LA","Biopower",2016,1.063689170544
"LA","Biopower",2018,1.063689170544
"LA","Biopower",2020,1.063689170544
"LA","Biopower",2022,1.063689170544
"LA","Biopower",2024,1.063689170544
"LA","Biopower",2026,1.063689170544
"LA","Biopower",2028,1.063689170544
"LA","Biopower",2030,1.063689170544
"LA","Biopower",2032,1.063689170544
"LA","Biopower",2034,1.063689170544
"LA","Biopower",2036,1.063689170544
"LA","Biopower",2038,1.063689170544
"LA","Biopower",2040,1.063689170544
"LA","Biopower",2042,1.063689170544
"LA","Biopower",2044,1.063689170544
"LA","Biopower",2046,1.063689170544
"LA","Biopower",2048,1.063689170544
"LA","Biopower",2050,1.063689170544
"LA","Land-based Wind",2010,0
"LA","Land-based Wind",2012,0
"LA","Land-based Wind",2014,0
"LA","Land-based Wind",2016,0
"LA","Land-based Wind",2018,0
"LA","Land-based Wind",2020,0.0152284913615088
"LA","Land-based Wind",2022,0.0152284913615088
"LA","Land-based Wind",2024,0.0152284913615088
"LA","Land-based Wind",2026,0.0152284913615088
"LA","Land-based Wind",2028,0.0152284913615088
"LA","Land-based Wind",2030,0.0152284913615088
"LA","Land-based Wind",2032,0.015227942515083
"LA","Land-based Wind",2034,0.0152278546277005
"LA","Land-based Wind",2036,0.0152284913615088
"LA","Land-based Wind",2038,0.0152284913615088
"LA","Land-based Wind",2040,1.12080609293881
"LA","Land-based Wind",2042,2.60022924534423
"LA","Land-based Wind",2044,2.601405005949
"LA","Land-based Wind",2046,5.41763509862966
"LA","Land-based Wind",2048,5.41717761151604
"LA","Land-based Wind",2050,5.89530341019435
"LA","CSP",2010,0
"LA","CSP",2012,0
"LA","CSP",2014,0
"LA","CSP",2016,0
"LA","CSP",2018,0
"LA","CSP",2020,0
"LA","CSP",2022,0
"LA","CSP",2024,0
"LA","CSP",2026,0
"LA","CSP",2028,0
"LA","CSP",2030,0
"LA","CSP",2032,0
"LA","CSP",2034,0
"LA","CSP",2036,0
"LA","CSP",2038,0
"LA","CSP",2040,0
"LA","CSP",2042,0
"LA","CSP",2044,0
"LA","CSP",2046,0
"LA","CSP",2048,0
"LA","CSP",2050,0
"LA","Utility PV",2010,0
"LA","Utility PV",2012,0
"LA","Utility PV",2014,0
"LA","Utility PV",2016,0
"LA","Utility PV",2018,0
"LA","Utility PV",2020,0
"LA","Utility PV",2022,0
"LA","Utility PV",2024,0
"LA","Utility PV",2026,0
"LA","Utility PV",2028,0
"LA","Utility PV",2030,0
"LA","Utility PV",2032,0
"LA","Utility PV",2034,0
"LA","Utility PV",2036,0
"LA","Utility PV",2038,0
"LA","Utility PV",2040,0
"LA","Utility PV",2042,0.0197875050556833
"LA","Utility PV",2044,0.0195901246927528
"LA","Utility PV",2046,0.0193939280252276
"LA","Utility PV",2048,0.214233286139911
"LA","Utility PV",2050,3.36648262461848
"LA","Rooftop PV",2010,0.0043462325136325
"LA","Rooftop PV",2012,0.00430287884430901
"LA","Rooftop PV",2014,0.00556331653689679
"LA","Rooftop PV",2016,0.0233834816148046
"LA","Rooftop PV",2018,0.0935567956499718
"LA","Rooftop PV",2020,0.338330086349346
"LA","Rooftop PV",2022,0.727650533549176
"LA","Rooftop PV",2024,1.23064088683341
"LA","Rooftop PV",2026,1.79959452396048
"LA","Rooftop PV",2028,2.33356188257844
"LA","Rooftop PV",2030,2.89431502019437
"LA","Rooftop PV",2032,3.27994657479442
"LA","Rooftop PV",2034,3.79777856298533
"LA","Rooftop PV",2036,4.42283276523554
"LA","Rooftop PV",2038,5.0886367583708
"LA","Rooftop PV",2040,5.74866755679321
"LA","Rooftop PV",2042,6.12454330282233
"LA","Rooftop PV",2044,6.36053622317565
"LA","Rooftop PV",2046,6.56801939754763
"LA","Rooftop PV",2048,6.72426827155523
"LA","Rooftop PV",2050,6.90159987391553
"LA","Storage",2010,0
"LA","Storage",2012,0
"LA","Storage",2014,0
"LA","Storage",2016,0
"LA","Storage",2018,0
"LA","Storage",2020,0
"LA","Storage",2022,0
"LA","Storage",2024,0
"LA","Storage",2026,0
"LA","Storage",2028,0
"LA","Storage",2030,0
"LA","Storage",2032,0
"LA","Storage",2034,0
"LA","Storage",2036,0
"LA","Storage",2038,0
"LA","Storage",2040,0
"LA","Storage",2042,0
"LA","Storage",2044,0
"LA","Storage",2046,0
"LA","Storage",2048,0
"LA","Storage",2050,0.00108859348261007
"LA","Curtailment",2010,0
"LA","Curtailment",2012,0
"LA","Curtailment",2014,0
"LA","Curtailment",2016,0
"LA","Curtailment",2018,0
"LA","Curtailment",2020,0
"LA","Curtailment",2022,0
"LA","Curtailment",2024,0
"LA","Curtailment",2026,0
"LA","Curtailment",2028,0
"LA","Curtailment",2030,0
"LA","Curtailment",2032,-0.000266897866170234
"LA","Curtailment",2034,-0.000337109872359252
"LA","Curtailment",2036,0
"LA","Curtailment",2038,0
"LA","Curtailment",2040,-0.000130199161997564
"LA","Curtailment",2042,-7.91911648056926e-07
"LA","Curtailment",2044,0
"LA","Curtailment",2046,-0.000375243467032991
"LA","Curtailment",2048,-0.00179696730520403
"LA","Curtailment",2050,-0.0100013927625298
"MA","Nuclear",2010,5.3564442624
"MA","Nuclear",2012,5.3564442624
"MA","Nuclear",2014,5.3564442624
"MA","Nuclear",2016,5.3564442624
"MA","Nuclear",2018,5.3564442624
"MA","Nuclear",2020,0
"MA","Nuclear",2022,0
"MA","Nuclear",2024,0
"MA","Nuclear",2026,0
"MA","Nuclear",2028,0
"MA","Nuclear",2030,0
"MA","Nuclear",2032,0
"MA","Nuclear",2034,0
"MA","Nuclear",2036,0
"MA","Nuclear",2038,0
"MA","Nuclear",2040,0
"MA","Nuclear",2042,0
"MA","Nuclear",2044,0
"MA","Nuclear",2046,0
"MA","Nuclear",2048,0
"MA","Nuclear",2050,0
"MA","Coal",2010,7.97797207414299
"MA","Coal",2012,1.22425167635066
"MA","Coal",2014,7.85132246599183
"MA","Coal",2016,0.841433067
"MA","Coal",2018,0
"MA","Coal",2020,0
"MA","Coal",2022,0
"MA","Coal",2024,0
"MA","Coal",2026,0
"MA","Coal",2028,0
"MA","Coal",2030,0
"MA","Coal",2032,0
"MA","Coal",2034,0
"MA","Coal",2036,0
"MA","Coal",2038,0
"MA","Coal",2040,0
"MA","Coal",2042,0
"MA","Coal",2044,0
"MA","Coal",2046,0
"MA","Coal",2048,0
"MA","Coal",2050,0
"MA","Oil-Gas-Steam",2010,0
"MA","Oil-Gas-Steam",2012,0
"MA","Oil-Gas-Steam",2014,0
"MA","Oil-Gas-Steam",2016,0
"MA","Oil-Gas-Steam",2018,0
"MA","Oil-Gas-Steam",2020,0
"MA","Oil-Gas-Steam",2022,0
"MA","Oil-Gas-Steam",2024,0
"MA","Oil-Gas-Steam",2026,0
"MA","Oil-Gas-Steam",2028,0
"MA","Oil-Gas-Steam",2030,0
"MA","Oil-Gas-Steam",2032,0
"MA","Oil-Gas-Steam",2034,0
"MA","Oil-Gas-Steam",2036,0
"MA","Oil-Gas-Steam",2038,0
"MA","Oil-Gas-Steam",2040,0
"MA","Oil-Gas-Steam",2042,0
"MA","Oil-Gas-Steam",2044,0
"MA","Oil-Gas-Steam",2046,0
"MA","Oil-Gas-Steam",2048,0
"MA","Oil-Gas-Steam",2050,0
"MA","NG-CC",2010,23.5998814987022
"MA","NG-CC",2012,20.7509596438048
"MA","NG-CC",2014,8.00057682089389
"MA","NG-CC",2016,17.3812715321877
"MA","NG-CC",2018,17.5973542435655
"MA","NG-CC",2020,21.1788052380975
"MA","NG-CC",2022,16.0875303499168
"MA","NG-CC",2024,14.2265865371475
"MA","NG-CC",2026,13.7556460961887
"MA","NG-CC",2028,8.8854339644916
"MA","NG-CC",2030,7.67139301956546
"MA","NG-CC",2032,7.01678548355899
"MA","NG-CC",2034,6.66219513530253
"MA","NG-CC",2036,6.63892814998489
"MA","NG-CC",2038,6.96232400820397
"MA","NG-CC",2040,7.10973103264485
"MA","NG-CC",2042,7.40521110973235
"MA","NG-CC",2044,7.88866755187172
"MA","NG-CC",2046,8.03592651081577
"MA","NG-CC",2048,11.4578381323953
"MA","NG-CC",2050,15.1556913291401
"MA","NG-CT",2010,0.0271939888
"MA","NG-CT",2012,0.0264839488
"MA","NG-CT",2014,0.0264839488
"MA","NG-CT",2016,0.0264839488
"MA","NG-CT",2018,0.0263365088
"MA","NG-CT",2020,0.0263365088
"MA","NG-CT",2022,0.0257157088
"MA","NG-CT",2024,0.0226520608
"MA","NG-CT",2026,0.0161349024
"MA","NG-CT",2028,0.0161349024
"MA","NG-CT",2030,0.0161349024
"MA","NG-CT",2032,0
"MA","NG-CT",2034,0
"MA","NG-CT",2036,0
"MA","NG-CT",2038,0
"MA","NG-CT",2040,6.50896445218655e-05
"MA","NG-CT",2042,0.0127277288047597
"MA","NG-CT",2044,0.059529913668439
"MA","NG-CT",2046,0.0777405963329732
"MA","NG-CT",2048,0.0786767271747283
"MA","NG-CT",2050,0.0788149091423906
"MA","Hydro",2010,1.1302919409661
"MA","Hydro",2012,1.0595123226606
"MA","Hydro",2014,0.976509565946503
"MA","Hydro",2016,1.08650907681928
"MA","Hydro",2018,1.15713573249623
"MA","Hydro",2020,1.15713573249623
"MA","Hydro",2022,1.15713573249623
"MA","Hydro",2024,1.17336854585914
"MA","Hydro",2026,1.17336854585914
"MA","Hydro",2028,1.17995917955409
"MA","Hydro",2030,1.17995917955409
"MA","Hydro",2032,1.183821671496
"MA","Hydro",2034,1.183821671496
"MA","Hydro",2036,1.183821671496
"MA","Hydro",2038,1.183821671496
"MA","Hydro",2040,1.183821671496
"MA","Hydro",2042,1.183821671496
"MA","Hydro",2044,1.183821671496
"MA","Hydro",2046,1.183821671496
"MA","Hydro",2048,1.183821671496
"MA","Hydro",2050,1.183821671496
"MA","Imports",2010,0
"MA","Imports",2012,0
"MA","Imports",2014,0
"MA","Imports",2016,0
"MA","Imports",2018,0
"MA","Imports",2020,0
"MA","Imports",2022,0
"MA","Imports",2024,0
"MA","Imports",2026,0
"MA","Imports",2028,0
"MA","Imports",2030,0
"MA","Imports",2032,0
"MA","Imports",2034,0
"MA","Imports",2036,0
"MA","Imports",2038,0
"MA","Imports",2040,0
"MA","Imports",2042,0
"MA","Imports",2044,0
"MA","Imports",2046,0
"MA","Imports",2048,0
"MA","Imports",2050,0
"MA","Geothermal",2010,0
"MA","Geothermal",2012,0
"MA","Geothermal",2014,0
"MA","Geothermal",2016,0
"MA","Geothermal",2018,0
"MA","Geothermal",2020,0
"MA","Geothermal",2022,0
"MA","Geothermal",2024,0
"MA","Geothermal",2026,0
"MA","Geothermal",2028,0
"MA","Geothermal",2030,0
"MA","Geothermal",2032,0
"MA","Geothermal",2034,0
"MA","Geothermal",2036,0
"MA","Geothermal",2038,0
"MA","Geothermal",2040,0
"MA","Geothermal",2042,0
"MA","Geothermal",2044,0
"MA","Geothermal",2046,0
"MA","Geothermal",2048,0
"MA","Geothermal",2050,0
"MA","Biopower",2010,1.233185533668
"MA","Biopower",2012,1.176346527708
"MA","Biopower",2014,1.2511042191773
"MA","Biopower",2016,1.183801798308
"MA","Biopower",2018,1.176346527708
"MA","Biopower",2020,1.176346527708
"MA","Biopower",2022,1.176346527708
"MA","Biopower",2024,1.176346527708
"MA","Biopower",2026,1.176346527708
"MA","Biopower",2028,1.176346527708
"MA","Biopower",2030,1.176346527708
"MA","Biopower",2032,1.176346527708
"MA","Biopower",2034,1.176346527708
"MA","Biopower",2036,1.176346527708
"MA","Biopower",2038,1.176346527708
"MA","Biopower",2040,1.176346527708
"MA","Biopower",2042,1.176346527708
"MA","Biopower",2044,1.176308414724
"MA","Biopower",2046,1.176308414724
"MA","Biopower",2048,1.176308414724
"MA","Biopower",2050,1.176308414724
"MA","Land-based Wind",2010,0.051716412
"MA","Land-based Wind",2012,0.265853187053479
"MA","Land-based Wind",2014,0.302210808201659
"MA","Land-based Wind",2016,0.368379833789047
"MA","Land-based Wind",2018,1.18880383700034
"MA","Land-based Wind",2020,1.18880383700034
"MA","Land-based Wind",2022,1.18880383700034
"MA","Land-based Wind",2024,1.18880383700034
