"gid","time","tech","value"
"MT",2030,"Oil-Gas-Steam",0
"MT",2032,"Rooftop PV",0.000399427895275767
"MT",2032,"CSP",0.000147908456440672
"MT",2032,"Utility PV",0.0405412534525582
"MT",2032,"Geothermal",0
"MT",2032,"Imports",-0.00670908413102137
"MT",2032,"Land-based Wind",0.697093752436526
"MT",2032,"Nuclear",0
"MT",2032,"Hydro",0.236116961709188
"MT",2032,"Biopower",0
"MT",2032,"NG-CC",0.000934892309218896
"MT",2032,"Coal",0.0237270367397499
"MT",2032,"NG-CT",0.00774785113206336
"MT",2032,"Oil-Gas-Steam",0
"MT",2034,"Utility PV",0.0408634140088422
"MT",2034,"Rooftop PV",0.000457910144839098
"MT",2034,"CSP",0.000140270424543622
"MT",2034,"Land-based Wind",0.710346726514801
"MT",2034,"Geothermal",0
"MT",2034,"Hydro",0.223923819218429
"MT",2034,"Imports",-0.00603128549836703
"MT",2034,"Biopower",0
"MT",2034,"Oil-Gas-Steam",0
"MT",2034,"NG-CT",0.00883108857972484
"MT",2034,"NG-CC",0.00335098048614526
"MT",2034,"Nuclear",0
"MT",2034,"Coal",0.0181170761210415
"MT",2036,"Biopower",0
"MT",2036,"Land-based Wind",0.710583966906297
"MT",2036,"Utility PV",0.0535403086585478
"MT",2036,"NG-CT",0.00964120125535332
"MT",2036,"Geothermal",0
"MT",2036,"Imports",-0.00511369648651251
"MT",2036,"Rooftop PV",0.000535451053535822
"MT",2036,"CSP",0.000132168434604901
"MT",2036,"Hydro",0.21200991641633
"MT",2036,"Nuclear",0
"MT",2036,"NG-CC",0.00461220785129496
"MT",2036,"Coal",0.0140584759105483
"MT",2036,"Oil-Gas-Steam",0
"MT",2038,"Imports",-0.00442515014051854
"MT",2038,"Land-based Wind",0.716013209912369
"MT",2038,"Geothermal",0
"MT",2038,"NG-CT",0.0105154386941294
"MT",2038,"Oil-Gas-Steam",0
"MT",2038,"CSP",0.000132459924461535
"MT",2038,"Biopower",0
"MT",2038,"Hydro",0.212477492054386
"MT",2038,"NG-CC",0.00350135867234636
"MT",2038,"Coal",0.00711399927545792
"MT",2038,"Nuclear",0
"MT",2038,"Utility PV",0.0539860383218304
"MT",2038,"Rooftop PV",0.000685153285537838
"MT",2040,"Imports",-0.00371643254515807
"MT",2040,"Biopower",0
"MT",2040,"Land-based Wind",0.71685496283668
"MT",2040,"NG-CT",0.0139089335838186
"MT",2040,"Utility PV",0.0556448925130213
"MT",2040,"Hydro",0.211648201655361
"MT",2040,"Geothermal",0
"MT",2040,"Rooftop PV",0.000870546764172537
"MT",2040,"NG-CC",0.00346724463393947
"MT",2040,"CSP",0.000131942939144411
"MT",2040,"Oil-Gas-Steam",0
"MT",2040,"Coal",0.00118970761902044
"MT",2040,"Nuclear",0
"MT",2042,"NG-CT",0.0124046337451231
"MT",2042,"Utility PV",0.0775275403510362
"MT",2042,"Geothermal",0
"MT",2042,"Hydro",0.198767655404567
"MT",2042,"Rooftop PV",0.000979281740987479
"MT",2042,"Oil-Gas-Steam",0
"MT",2042,"NG-CC",0.00341345032500464
"MT",2042,"Imports",-0.00365702617632299
"MT",2042,"Biopower",0
"MT",2042,"Coal",0.000231695704966028
"MT",2042,"Nuclear",0
"MT",2042,"Land-based Wind",0.710208855786285
"MT",2042,"CSP",0.000123913118353008
"MT",2044,"Hydro",0.196784683955814
"MT",2044,"Imports",-0.00293973671639954
"MT",2044,"NG-CC",0.00417655058298335
"MT",2044,"NG-CT",0.0200203422270754
"MT",2044,"Land-based Wind",0.704107818777112
"MT",2044,"Rooftop PV",0.00120183356786515
"MT",2044,"Utility PV",0.0764783497531479
"MT",2044,"CSP",0.000122676920364357
"MT",2044,"Oil-Gas-Steam",0
"MT",2044,"Coal",4.74809320366035e-05
"MT",2044,"Nuclear",0
"MT",2044,"Geothermal",0
"MT",2044,"Biopower",0
"MT",2046,"Utility PV",0.0741157023433994
"MT",2046,"Hydro",0.191888920146998
"MT",2046,"NG-CC",0.00403255280788139
"MT",2046,"CSP",0.000550938794084571
"MT",2046,"Nuclear",0
"MT",2046,"Geothermal",0
"MT",2046,"Imports",-0.002534773100577
"MT",2046,"Oil-Gas-Steam",0
"MT",2046,"NG-CT",0.0308288690061444
"MT",2046,"Land-based Wind",0.699556250723355
"MT",2046,"Rooftop PV",0.00154836294250605
"MT",2046,"Biopower",0
"MT",2046,"Coal",1.31763362086372e-05
"MT",2048,"NG-CC",0.00402091350574666
"MT",2048,"NG-CT",0.0334920157694744
"MT",2048,"Land-based Wind",0.697474499187088
"MT",2048,"Nuclear",0
"MT",2048,"Imports",-0.00286041758847444
"MT",2048,"CSP",0.000569437669260137
"MT",2048,"Coal",0
"MT",2048,"Utility PV",0.0730936990468417
"MT",2048,"Oil-Gas-Steam",0
"MT",2048,"Geothermal",0
"MT",2048,"Hydro",0.192281968729611
"MT",2048,"Rooftop PV",0.00192788368045171
"MT",2048,"Biopower",0
"MT",2050,"Land-based Wind",0.684653088312807
"MT",2050,"NG-CC",0.0047511116792273
"MT",2050,"Nuclear",0
"MT",2050,"Utility PV",0.0962350448983906
"MT",2050,"Coal",0
"MT",2050,"Geothermal",0
"MT",2050,"Hydro",0.182485197685136
"MT",2050,"Oil-Gas-Steam",0
"MT",2050,"NG-CT",0.0319246413034888
"MT",2050,"CSP",0.000540424805980762
"MT",2050,"Imports",-0.00275430981093684
"MT",2050,"Rooftop PV",0.00216480112590617
"MT",2050,"Biopower",0
"NC",2010,"Nuclear",0.299190339553946
"NC",2010,"Imports",0
"NC",2010,"Oil-Gas-Steam",0.000640761677495725
"NC",2010,"Biopower",0.0180484468906896
"NC",2010,"NG-CT",0.00169648660026598
"NC",2010,"CSP",0
"NC",2010,"Rooftop PV",3.1750020773642e-05
"NC",2010,"Land-based Wind",1.17939367861168e-07
"NC",2010,"Coal",0.615102261787817
"NC",2010,"Geothermal",0
"NC",2010,"NG-CC",0.0273873105344235
"NC",2010,"Utility PV",0.000594426965408346
"NC",2010,"Hydro",0.0373080980298126
"NC",2012,"Imports",0
"NC",2012,"Oil-Gas-Steam",0.000362325173028822
"NC",2012,"Land-based Wind",1.27208779246263e-07
"NC",2012,"Geothermal",0
"NC",2012,"Rooftop PV",0.000554035932906037
"NC",2012,"NG-CC",0.224427273830082
"NC",2012,"Nuclear",0.322705119987875
"NC",2012,"Coal",0.394839379023511
"NC",2012,"NG-CT",0.00195958237431825
"NC",2012,"Biopower",0.0205099310186508
"NC",2012,"Hydro",0.0311447796044452
"NC",2012,"CSP",0
"NC",2012,"Utility PV",0.00349744584640378
"NC",2014,"Imports",0
"NC",2014,"Oil-Gas-Steam",0
"NC",2014,"Hydro",0.0418642308703126
"NC",2014,"CSP",0
"NC",2014,"Rooftop PV",0.00104785485620268
"NC",2014,"Biopower",0.0188052638432628
"NC",2014,"Nuclear",0.286800056160038
"NC",2014,"Geothermal",0
"NC",2014,"NG-CT",0.00173951022468941
"NC",2014,"Utility PV",0.0115969201905353
"NC",2014,"Land-based Wind",9.38462778500797e-08
"NC",2014,"Coal",0.403779386800945
"NC",2014,"NG-CC",0.234366683207736
"NC",2016,"Imports",0
"NC",2016,"Geothermal",0
"NC",2016,"Rooftop PV",0.00274862432804741
"NC",2016,"Nuclear",0.313629713051954
"NC",2016,"Coal",0.368635079416684
"NC",2016,"NG-CT",0.00224615723749684
"NC",2016,"NG-CC",0.229851095682619
"NC",2016,"Oil-Gas-Steam",0
"NC",2016,"Hydro",0.0349073674792063
"NC",2016,"CSP",0
"NC",2016,"Utility PV",0.0289850741236001
"NC",2016,"Biopower",0.0189967661538951
"NC",2016,"Land-based Wind",1.22526496863587e-07
"NC",2018,"NG-CT",0.00183311133529462
"NC",2018,"Hydro",0.0336388380790244
"NC",2018,"Nuclear",0.302232448219136
"NC",2018,"Imports",0
"NC",2018,"Biopower",0.0183714083141042
"NC",2018,"Utility PV",0.0279540892366718
"NC",2018,"Rooftop PV",0.00810681099497473
"NC",2018,"Oil-Gas-Steam",0
"NC",2018,"Land-based Wind",0.0172970086340153
"NC",2018,"Geothermal",0
"NC",2018,"NG-CC",0.165071634647956
"NC",2018,"Coal",0.425494650538823
"NC",2018,"CSP",0
"NC",2020,"Rooftop PV",0.0218634989116221
"NC",2020,"NG-CT",0.00181646520078809
"NC",2020,"Utility PV",0.027094665179947
"NC",2020,"Oil-Gas-Steam",0
"NC",2020,"Geothermal",0
"NC",2020,"Coal",0.466512257766615
"NC",2020,"Land-based Wind",0.0168919705084233
"NC",2020,"NG-CC",0.118344554814899
"NC",2020,"CSP",0
"NC",2020,"Hydro",0.0329989289925908
"NC",2020,"Imports",0
"NC",2020,"Biopower",0.0179945555342537
"NC",2020,"Nuclear",0.296483103090861
"NC",2022,"Oil-Gas-Steam",0
"NC",2022,"NG-CC",0.106823645324962
"NC",2022,"Utility PV",0.0270380346174785
"NC",2022,"Coal",0.460668126790111
"NC",2022,"Land-based Wind",0.017141591392122
"NC",2022,"Imports",0
"NC",2022,"NG-CT",0.00215428500968693
"NC",2022,"Rooftop PV",0.0347217880951961
"NC",2022,"CSP",0
"NC",2022,"Nuclear",0.299863661414447
"NC",2022,"Geothermal",0
"NC",2022,"Hydro",0.0333751892344473
"NC",2022,"Biopower",0.018213678121549
"NC",2024,"Rooftop PV",0.0461152478930057
"NC",2024,"Utility PV",0.0256501378189871
"NC",2024,"Nuclear",0.287893490194326
"NC",2024,"Coal",0.47008361633163
"NC",2024,"Land-based Wind",0.0163729394377152
"NC",2024,"NG-CT",0.00219456662160435
"NC",2024,"Oil-Gas-Steam",0
"NC",2024,"Biopower",0.0174998048372942
"NC",2024,"Geothermal",0
"NC",2024,"CSP",0
"NC",2024,"NG-CC",0.102147302206985
"NC",2024,"Hydro",0.0320428946584529
"NC",2024,"Imports",0
"NC",2026,"Utility PV",0.0254250042592538
"NC",2026,"CSP",0
"NC",2026,"Coal",0.471669469668871
"NC",2026,"Nuclear",0.288512589844026
"NC",2026,"Rooftop PV",0.0633826406163575
"NC",2026,"Imports",0
"NC",2026,"Biopower",0.0175374372375172
"NC",2026,"Land-based Wind",0.0164649266631141
"NC",2026,"Geothermal",0
"NC",2026,"Hydro",0.0331822202341213
"NC",2026,"NG-CT",0.00206095337014402
"NC",2026,"Oil-Gas-Steam",0
"NC",2026,"NG-CC",0.0817647581065953
"NC",2028,"Nuclear",0.28666899183982
"NC",2028,"Rooftop PV",0.0780391699047272
"NC",2028,"CSP",0
"NC",2028,"Utility PV",0.0364330289867748
"NC",2028,"Coal",0.446508242490983
"NC",2028,"Imports",0
"NC",2028,"Land-based Wind",0.0163804948847334
"NC",2028,"Hydro",0.0331351683705511
"NC",2028,"Biopower",0.0174253728582558
"NC",2028,"Geothermal",0
"NC",2028,"NG-CC",0.0827880448158257
"NC",2028,"NG-CT",0.00262148584832883
"NC",2028,"Oil-Gas-Steam",0
"NC",2030,"Rooftop PV",0.0974869663316246
"NC",2030,"Utility PV",0.0545593861786894
"NC",2030,"CSP",0
"NC",2030,"Biopower",0.0182060846230972
"NC",2030,"Land-based Wind",0.0179974826562946
"NC",2030,"Geothermal",0
"NC",2030,"Hydro",0.0348441759424991
"NC",2030,"Imports",0
"NC",2030,"NG-CT",0.00257583962997856
"NC",2030,"Nuclear",0.299512668492543
"NC",2030,"Coal",0.377498815788596
"NC",2030,"NG-CC",0.0973185803566781
"NC",2030,"Oil-Gas-Steam",0
"NC",2032,"Rooftop PV",0.11123182571997
"NC",2032,"CSP",0
"NC",2032,"Utility PV",0.0785754630291275
"NC",2032,"Geothermal",0
"NC",2032,"Imports",0
"NC",2032,"Land-based Wind",0.0185954666262753
"NC",2032,"Nuclear",0.314199046714457
"NC",2032,"Hydro",0.0365527338786226
"NC",2032,"Biopower",0.0190672103553522
"NC",2032,"NG-CC",0.168498269780133
"NC",2032,"Coal",0.252579349422242
"NC",2032,"NG-CT",0.000700634473820673
"NC",2032,"Oil-Gas-Steam",0
"NC",2034,"Utility PV",0.0811647152508596
"NC",2034,"Rooftop PV",0.1250160719474
"NC",2034,"CSP",0
"NC",2034,"Land-based Wind",0.0200538096877853
"NC",2034,"Geothermal",0
"NC",2034,"Hydro",0.0404247764575724
"NC",2034,"Imports",0
"NC",2034,"Biopower",0.0210872349090142
"NC",2034,"Oil-Gas-Steam",0
"NC",2034,"NG-CT",0.000280849660113673
"NC",2034,"NG-CC",0.244936657516527
"NC",2034,"Nuclear",0.347482250405421
"NC",2034,"Coal",0.119553634165306
"NC",2036,"Biopower",0.0194381850073607
"NC",2036,"Land-based Wind",0.0244145843689695
"NC",2036,"Utility PV",0.0718342044945877
"NC",2036,"NG-CT",0
"NC",2036,"Geothermal",0
"NC",2036,"Imports",0
"NC",2036,"Rooftop PV",0.124068977534097
"NC",2036,"CSP",0
"NC",2036,"Hydro",0.0374018011899589
"NC",2036,"Nuclear",0.259983622271984
"NC",2036,"NG-CC",0.41366455034248
"NC",2036,"Coal",0.0491940747905627
"NC",2036,"Oil-Gas-Steam",0
"NC",2038,"Imports",0
"NC",2038,"Land-based Wind",0.0255699669616526
"NC",2038,"Geothermal",0
"NC",2038,"NG-CT",0.00231231562492138
"NC",2038,"Oil-Gas-Steam",0
"NC",2038,"CSP",0
"NC",2038,"Biopower",0.0194697580653688
"NC",2038,"Hydro",0.0380672311923686
"NC",2038,"NG-CC",0.509140988059569
"NC",2038,"Coal",0.0357419230768773
"NC",2038,"Nuclear",0.15521391541705
"NC",2038,"Utility PV",0.0747948542638094
"NC",2038,"Rooftop PV",0.139689047338383
"NC",2040,"Imports",0
"NC",2040,"Biopower",0.0180435245350738
"NC",2040,"Land-based Wind",0.0292244617741225
"NC",2040,"NG-CT",0.00554441398634841
"NC",2040,"Utility PV",0.0658091693877449
"NC",2040,"Hydro",0.0352786623077547
"NC",2040,"Geothermal",0
"NC",2040,"Rooftop PV",0.131640159224137
"NC",2040,"NG-CC",0.542014973222602
"NC",2040,"CSP",0
"NC",2040,"Oil-Gas-Steam",0
"NC",2040,"Coal",0.0296598921250534
"NC",2040,"Nuclear",0.142784743437164
"NC",2042,"NG-CT",0.00721695912176483
"NC",2042,"Utility PV",0.0677034290553473
"NC",2042,"Geothermal",0
"NC",2042,"Hydro",0.036421371005029
"NC",2042,"Rooftop PV",0.145403418061426
"NC",2042,"Oil-Gas-Steam",0
"NC",2042,"NG-CC",0.55502789396302
"NC",2042,"Imports",0
"NC",2042,"Biopower",0.024697154010674
"NC",2042,"Coal",0.0351656912324695
"NC",2042,"Nuclear",0.0832335887341386
"NC",2042,"Land-based Wind",0.0451304948161307
"NC",2042,"CSP",0
"NC",2044,"Hydro",0.036991131239231
"NC",2044,"Imports",0
"NC",2044,"NG-CC",0.599241311526377
"NC",2044,"NG-CT",0.0086520575336668
"NC",2044,"Land-based Wind",0.076030551976613
"NC",2044,"Rooftop PV",0.149095262455703
"NC",2044,"Utility PV",0.0622319020407558
"NC",2044,"CSP",0
"NC",2044,"Oil-Gas-Steam",0
"NC",2044,"Coal",0.000812684865924099
"NC",2044,"Nuclear",0.0424839464463002
"NC",2044,"Geothermal",0
"NC",2044,"Biopower",0.0244611519154291
"NC",2046,"Utility PV",0.0476619684018474
"NC",2046,"Hydro",0.03487094562758
"NC",2046,"NG-CC",0.618405741187739
"NC",2046,"CSP",0
"NC",2046,"Nuclear",0.0400489343511289
"NC",2046,"Geothermal",0
"NC",2046,"Imports",0
"NC",2046,"Oil-Gas-Steam",0
"NC",2046,"NG-CT",0.0102191746874427
"NC",2046,"Land-based Wind",0.0838006158861494
"NC",2046,"Rooftop PV",0.141319666664347
"NC",2046,"Biopower",0.0230591352536488
"NC",2046,"Coal",0.00061381794011709
"NC",2048,"NG-CC",0.633186030806616
"NC",2048,"NG-CT",0.00500024341858949
"NC",2048,"Land-based Wind",0.0835811372304591
"NC",2048,"Nuclear",0
"NC",2048,"Imports",0
"NC",2048,"CSP",0
"NC",2048,"Coal",0.000493125067619946
"NC",2048,"Utility PV",0.0625388093416204
"NC",2048,"Oil-Gas-Steam",0
"NC",2048,"Geothermal",0
"NC",2048,"Hydro",0.0354948515820147
"NC",2048,"Rooftop PV",0.141324120338736
"NC",2048,"Biopower",0.0383816822143451
"NC",2050,"Land-based Wind",0.0843848371096841
"NC",2050,"NG-CC",0.624767961084699
"NC",2050,"Nuclear",0
"NC",2050,"Utility PV",0.0637344062159894
"NC",2050,"Coal",0.000400025460724153
"NC",2050,"Geothermal",0
"NC",2050,"Hydro",0.0361550711235681
"NC",2050,"Oil-Gas-Steam",0
"NC",2050,"NG-CT",0.0090677688681799
"NC",2050,"CSP",0
"NC",2050,"Imports",0
"NC",2050,"Rooftop PV",0.143152624038199
"NC",2050,"Biopower",0.0383373060989558
"ND",2010,"Nuclear",0
"ND",2010,"Imports",0.0273598195202085
"ND",2010,"Oil-Gas-Steam",0
"ND",2010,"Biopower",0
"ND",2010,"NG-CT",0
"ND",2010,"CSP",0
"ND",2010,"Rooftop PV",0
"ND",2010,"Land-based Wind",0.109487641057114
"ND",2010,"Coal",0.805566280803445
"ND",2010,"Geothermal",0.00905605441066211
"ND",2010,"NG-CC",0
"ND",2010,"Utility PV",9.50439925203431e-08
"ND",2010,"Hydro",0.0485301091645783
"ND",2012,"Imports",0.0576525878179843
"ND",2012,"Oil-Gas-Steam",0
"ND",2012,"Land-based Wind",0.121944343866914
"ND",2012,"Geothermal",0.00862211822193994
"ND",2012,"Rooftop PV",0
"ND",2012,"NG-CC",0
"ND",2012,"Nuclear",0
"ND",2012,"Coal",0.745336248370066
"ND",2012,"NG-CT",0
"ND",2012,"Biopower",0
"ND",2012,"Hydro",0.0664446121359325
"ND",2012,"CSP",0
"ND",2012,"Utility PV",8.95871628659744e-08
"ND",2014,"Imports",0.0363181319418119
"ND",2014,"Oil-Gas-Steam",0
"ND",2014,"Hydro",0.0668548089374566
"ND",2014,"CSP",0
"ND",2014,"Rooftop PV",1.1994594978697e-06
"ND",2014,"Biopower",0
"ND",2014,"Nuclear",0
"ND",2014,"Geothermal",0.00999051715568233
"ND",2014,"NG-CT",0.000145140001738295
"ND",2014,"Utility PV",1.02769901712022e-07
"ND",2014,"Land-based Wind",0.141484703698579
"ND",2014,"Coal",0.745205396035332
"ND",2014,"NG-CC",0
"ND",2016,"Imports",0
"ND",2016,"Geothermal",0.013228552609026
"ND",2016,"Rooftop PV",1.57308653735214e-06
"ND",2016,"Nuclear",0
"ND",2016,"Coal",0.571406448114327
"ND",2016,"NG-CT",0.0010000887403478
"ND",2016,"NG-CC",0
"ND",2016,"Oil-Gas-Steam",0
"ND",2016,"Hydro",0.0806598430166966
"ND",2016,"CSP",0
"ND",2016,"Utility PV",1.34721361002663e-07
"ND",2016,"Biopower",0
"ND",2016,"Land-based Wind",0.333703359711705
"ND",2018,"NG-CT",0.00100464928580083
"ND",2018,"Hydro",0.067246434317789
"ND",2018,"Nuclear",0
"ND",2018,"Imports",0
"ND",2018,"Biopower",0
"ND",2018,"Utility PV",1.1118246092971e-07
"ND",2018,"Rooftop PV",2.69951181036198e-06
"ND",2018,"Oil-Gas-Steam",0
"ND",2018,"Land-based Wind",0.514812744520218
"ND",2018,"Geothermal",0.0110286973154429
"ND",2018,"NG-CC",0
"ND",2018,"Coal",0.405904663866478
"ND",2018,"CSP",0
"ND",2020,"Rooftop PV",2.88719876194557e-06
"ND",2020,"NG-CT",0.000889041210339934
"ND",2020,"Utility PV",9.67050079725493e-08
"ND",2020,"Oil-Gas-Steam",0
"ND",2020,"Geothermal",0.00975959128063123
"ND",2020,"Coal",0.242420612387742
"ND",2020,"Land-based Wind",0.67797012374029
"ND",2020,"NG-CC",0
"ND",2020,"CSP",0
"ND",2020,"Hydro",0.0595081808168274
"ND",2020,"Imports",0.00944946666040046
"ND",2020,"Biopower",0
"ND",2020,"Nuclear",0
"ND",2022,"Oil-Gas-Steam",0
"ND",2022,"NG-CC",0
"ND",2022,"Utility PV",9.45250339443974e-08
"ND",2022,"Coal",0.263180956013537
"ND",2022,"Land-based Wind",0.666298069008693
"ND",2022,"Imports",0.00120504807730187
"ND",2022,"NG-CT",0.000878348372014335
"ND",2022,"Rooftop PV",2.82186711728844e-06
"ND",2022,"CSP",0
"ND",2022,"Nuclear",0
"ND",2022,"Geothermal",0.0096422089473108
"ND",2022,"Hydro",0.0587924531889916
"ND",2022,"Biopower",0
"ND",2024,"Rooftop PV",2.73202267424247e-06
"ND",2024,"Utility PV",9.15723385254238e-08
"ND",2024,"Nuclear",0
"ND",2024,"Coal",0.274816267656267
"ND",2024,"Land-based Wind",0.654436599157676
"ND",2024,"NG-CT",0.000906086994757835
"ND",2024,"Oil-Gas-Steam",0
"ND",2024,"Biopower",0
"ND",2024,"Geothermal",0.00940736753527838
"ND",2024,"CSP",0
"ND",2024,"NG-CC",0
"ND",2024,"Hydro",0.0573605299855846
"ND",2024,"Imports",0.00307032507542414
"ND",2026,"Utility PV",8.12253212670815e-08
"ND",2026,"CSP",0
"ND",2026,"Coal",0.126002153539368
"ND",2026,"Nuclear",0
"ND",2026,"Rooftop PV",3.28417567000281e-06
"ND",2026,"Imports",0.0752023722465272
"ND",2026,"Biopower",0
"ND",2026,"Land-based Wind",0.737023107278869
"ND",2026,"Geothermal",0.00858147417448396
"ND",2026,"Hydro",0.0523247236657944
"ND",2026,"NG-CT",0.00086280369396587
"ND",2026,"Oil-Gas-Steam",0
"ND",2026,"NG-CC",0
"ND",2028,"Nuclear",0
"ND",2028,"Rooftop PV",4.04652840260756e-06
"ND",2028,"CSP",0
"ND",2028,"Utility PV",8.68365785720241e-08
"ND",2028,"Coal",0.0728937291529345
"ND",2028,"Imports",0.0697637966511871
"ND",2028,"Land-based Wind",0.790824813497456
"ND",2028,"Hydro",0.0564231341805128
"ND",2028,"Biopower",0
"ND",2028,"Geothermal",0.00925363069103104
"ND",2028,"NG-CC",0
"ND",2028,"NG-CT",0.000836762461897282
"ND",2028,"Oil-Gas-Steam",0
"ND",2030,"Rooftop PV",5.32681935501373e-06
"ND",2030,"Utility PV",8.79664673554211e-08
"ND",2030,"CSP",0
"ND",2030,"Biopower",0
"ND",2030,"Land-based Wind",0.799539888716382
"ND",2030,"Geothermal",0.00950553737958508
"ND",2030,"Hydro",0.0579591112865615
"ND",2030,"Imports",0.0878383281375657
"ND",2030,"NG-CT",0.0019880501235129
"ND",2030,"Nuclear",0
"ND",2030,"Coal",0.0431636695705707
"ND",2030,"NG-CC",0
"ND",2030,"Oil-Gas-Steam",0
"ND",2032,"Rooftop PV",6.74227983108721e-06
"ND",2032,"CSP",0
"ND",2032,"Utility PV",0.00229869845882757
"ND",2032,"Geothermal",0.00972044263961339
"ND",2032,"Imports",0.0718516106147348
"ND",2032,"Land-based Wind",0.840023001516107
"ND",2032,"Nuclear",0
"ND",2032,"Hydro",0.059269475696763
"ND",2032,"Biopower",0
"ND",2032,"NG-CC",0
"ND",2032,"Coal",0.0159445537941084
"ND",2032,"NG-CT",0.000885475000014843
"ND",2032,"Oil-Gas-Steam",0
"ND",2034,"Utility PV",0.00218700070693144
"ND",2034,"Rooftop PV",8.17907102906796e-06
"ND",2034,"CSP",0
"ND",2034,"Land-based Wind",0.848802204172583
"ND",2034,"Geothermal",0.00928754280091341
"ND",2034,"Hydro",0.0566299100493717
"ND",2034,"Imports",0.0644398253733379
"ND",2034,"Biopower",0
"ND",2034,"Oil-Gas-Steam",0
"ND",2034,"NG-CT",0.00200383186289888
"ND",2034,"NG-CC",0.00818329505323185
"ND",2034,"Nuclear",0
"ND",2034,"Coal",0.00845821090970242
"ND",2036,"Biopower",0
"ND",2036,"Land-based Wind",0.8500270210972
"ND",2036,"Utility PV",0.0388585187218522
"ND",2036,"NG-CT",0.00283824003409035
"ND",2036,"Geothermal",0.00930037156167952
"ND",2036,"Imports",0.0303909793391985
"ND",2036,"Rooftop PV",1.03429247384793e-05
"ND",2036,"CSP",0
"ND",2036,"Hydro",0.0567081321996005
"ND",2036,"Nuclear",0
"ND",2036,"NG-CC",0.00916309375305331
"ND",2036,"Coal",0.00270330036858736
"ND",2036,"Oil-Gas-Steam",0
"ND",2038,"Imports",0.0168197651777723
"ND",2038,"Land-based Wind",0.86189690851123
"ND",2038,"Geothermal",0.00937851972871321
"ND",2038,"NG-CT",0.00621530807534221
"ND",2038,"Oil-Gas-Steam",0
"ND",2038,"CSP",0
"ND",2038,"Biopower",0
"ND",2038,"Hydro",0.0571846332251684
"ND",2038,"NG-CC",0.00783530370097989
"ND",2038,"Coal",0.000630767263064171
"ND",2038,"Nuclear",0
"ND",2038,"Utility PV",0.0400257258874997
"ND",2038,"Rooftop PV",1.30684302301754e-05
"ND",2040,"Imports",0.0196411657618645
"ND",2040,"Biopower",0
"ND",2040,"Land-based Wind",0.84706224273994
"ND",2040,"NG-CT",0.00352560791411444
"ND",2040,"Utility PV",0.0522021534374026
"ND",2040,"Hydro",0.059032198458166
"ND",2040,"Geothermal",0.00968152817714593
"ND",2040,"Rooftop PV",1.65782768342811e-05
"ND",2040,"NG-CC",0.00883852523453194
"ND",2040,"CSP",0
"ND",2040,"Oil-Gas-Steam",0
"ND",2040,"Coal",0
"ND",2040,"Nuclear",0
"ND",2042,"NG-CT",0.0047961094810471
"ND",2042,"Utility PV",0.0914872541735742
"ND",2042,"Geothermal",0.00700127832740632
"ND",2042,"Hydro",0.042689629583472
"ND",2042,"Rooftop PV",1.34030034493637e-05
"ND",2042,"Oil-Gas-Steam",0
"ND",2042,"NG-CC",0.00610953383754277
"ND",2042,"Imports",0.0144861182391498
"ND",2042,"Biopower",0
"ND",2042,"Coal",0
"ND",2042,"Nuclear",0
"ND",2042,"Land-based Wind",0.833416673354358
"ND",2042,"CSP",0
"ND",2044,"Hydro",0.0469959554613855
"ND",2044,"Imports",0.0170677595346164
"ND",2044,"NG-CC",0.00743853753646411
"ND",2044,"NG-CT",0.00187064970150443
"ND",2044,"Land-based Wind",0.814000633424214
"ND",2044,"Rooftop PV",1.83360156763426e-05
"ND",2044,"Utility PV",0.104900594490452
"ND",2044,"CSP",0
"ND",2044,"Oil-Gas-Steam",0
"ND",2044,"Coal",0
"ND",2044,"Nuclear",0
"ND",2044,"Geothermal",0.00770753383568691
"ND",2044,"Biopower",0
"ND",2046,"Utility PV",0.0977084596941288
"ND",2046,"Hydro",0.0447988468314242
"ND",2046,"NG-CC",0.00703728919394275
"ND",2046,"CSP",0.0740855434309259
"ND",2046,"Nuclear",0
"ND",2046,"Geothermal",0.00734719880387719
"ND",2046,"Imports",0.00789410936384875
"ND",2046,"Oil-Gas-Steam",0
"ND",2046,"NG-CT",2.92975314181517e-05
"ND",2046,"Land-based Wind",0.761079312993456
"ND",2046,"Rooftop PV",1.99421569777885e-05
"ND",2046,"Biopower",0
