"gid","time","tech","value"
"VA",2046,"Oil-Gas-Steam",0
"VA",2046,"NG-CT",0.00180354462362478
"VA",2046,"Land-based Wind",0.0135851813486047
"VA",2046,"Rooftop PV",0.00860036168551543
"VA",2046,"Biopower",0.0146444672384017
"VA",2046,"Coal",0.0729939709710246
"VA",2048,"NG-CC",0.398274816141965
"VA",2048,"NG-CT",0.00288080684930597
"VA",2048,"Land-based Wind",0.0145219467863147
"VA",2048,"Nuclear",0
"VA",2048,"Imports",0
"VA",2048,"CSP",0
"VA",2048,"Coal",0.0656859209867468
"VA",2048,"Utility PV",0.488879320873959
"VA",2048,"Oil-Gas-Steam",0
"VA",2048,"Geothermal",0
"VA",2048,"Hydro",0.00633934944230777
"VA",2048,"Rooftop PV",0.010588995821693
"VA",2048,"Biopower",0.012828843097708
"VA",2050,"Land-based Wind",0.0189453131567783
"VA",2050,"NG-CC",0.395024889619985
"VA",2050,"Nuclear",0
"VA",2050,"Utility PV",0.490746245199895
"VA",2050,"Coal",0.0617908221783709
"VA",2050,"Geothermal",0
"VA",2050,"Hydro",0.00596343338468572
"VA",2050,"Oil-Gas-Steam",0
"VA",2050,"NG-CT",0.00214723541402231
"VA",2050,"CSP",0
"VA",2050,"Imports",0
"VA",2050,"Rooftop PV",0.0133750982374457
"VA",2050,"Biopower",0.0120069628088174
"VT",2010,"Nuclear",0.22794385360751
"VT",2010,"Imports",0.675189777422578
"VT",2010,"Oil-Gas-Steam",0.000600671566359806
"VT",2010,"Biopower",0.0253699544533352
"VT",2010,"NG-CT",0.000153889641382547
"VT",2010,"CSP",0
"VT",2010,"Rooftop PV",1.08904109525499e-05
"VT",2010,"Land-based Wind",0.00075849918349507
"VT",2010,"Coal",0
"VT",2010,"Geothermal",0
"VT",2010,"NG-CC",0
"VT",2010,"Utility PV",7.49163136681621e-05
"VT",2010,"Hydro",0.0698975474007191
"VT",2012,"Imports",0.777908017029034
"VT",2012,"Oil-Gas-Steam",0
"VT",2012,"Land-based Wind",0.00919300014341751
"VT",2012,"Geothermal",0
"VT",2012,"Rooftop PV",0.000307944375241681
"VT",2012,"NG-CC",0
"VT",2012,"Nuclear",0.159009067626784
"VT",2012,"Coal",0
"VT",2012,"NG-CT",0.000107350332138338
"VT",2012,"Biopower",0.00944005203916597
"VT",2012,"Hydro",0.0435034626557298
"VT",2012,"CSP",0
"VT",2012,"Utility PV",0.000531105798488744
"VT",2014,"Imports",0.9107309180675
"VT",2014,"Oil-Gas-Steam",0.000510559110991207
"VT",2014,"Hydro",0.0517066332175691
"VT",2014,"CSP",0
"VT",2014,"Rooftop PV",0.000927776569741838
"VT",2014,"Biopower",0.0212229884924132
"VT",2014,"Nuclear",0
"VT",2014,"Geothermal",0
"VT",2014,"NG-CT",0.000130803192452038
"VT",2014,"Utility PV",0.00239605825040503
"VT",2014,"Land-based Wind",0.0123742630989275
"VT",2014,"Coal",0
"VT",2014,"NG-CC",0
"VT",2016,"Imports",0.882832944958404
"VT",2016,"Geothermal",0
"VT",2016,"Rooftop PV",0.0014485474045501
"VT",2016,"Nuclear",0
"VT",2016,"Coal",0
"VT",2016,"NG-CT",0.000116202820470862
"VT",2016,"NG-CC",0
"VT",2016,"Oil-Gas-Steam",0
"VT",2016,"Hydro",0.0532618546464605
"VT",2016,"CSP",0
"VT",2016,"Utility PV",0.00337771049728782
"VT",2016,"Biopower",0.0188456072774127
"VT",2016,"Land-based Wind",0.0401171323954143
"VT",2018,"NG-CT",0.00106763291914251
"VT",2018,"Hydro",0.0506052324001981
"VT",2018,"Nuclear",0
"VT",2018,"Imports",0.838798548167721
"VT",2018,"Biopower",0.0170896350121545
"VT",2018,"Utility PV",0.00506781701956932
"VT",2018,"Rooftop PV",0.00225733836049949
"VT",2018,"Oil-Gas-Steam",0.000347519358298996
"VT",2018,"Land-based Wind",0.0847662767624158
"VT",2018,"Geothermal",0
"VT",2018,"NG-CC",0
"VT",2018,"Coal",0
"VT",2018,"CSP",0
"VT",2020,"Rooftop PV",0.00414203545998045
"VT",2020,"NG-CT",0.0012667265940468
"VT",2020,"Utility PV",0.00534931228933296
"VT",2020,"Oil-Gas-Steam",0
"VT",2020,"Geothermal",0
"VT",2020,"Coal",0
"VT",2020,"Land-based Wind",0.0845272396840411
"VT",2020,"NG-CC",0
"VT",2020,"CSP",0
"VT",2020,"Hydro",0.0504993541352121
"VT",2020,"Imports",0.837043580731737
"VT",2020,"Biopower",0.0171717511056498
"VT",2020,"Nuclear",0
"VT",2022,"Oil-Gas-Steam",0.000270508121130021
"VT",2022,"NG-CC",0
"VT",2022,"Utility PV",0.00536110683395285
"VT",2022,"Coal",0
"VT",2022,"Land-based Wind",0.085001121803686
"VT",2022,"Imports",0.833882611691264
"VT",2022,"NG-CT",0.00132358105714868
"VT",2022,"Rooftop PV",0.00661459297992928
"VT",2022,"CSP",0
"VT",2022,"Nuclear",0
"VT",2022,"Geothermal",0
"VT",2022,"Hydro",0.0503086509285215
"VT",2022,"Biopower",0.0172378265843677
"VT",2024,"Rooftop PV",0.0074093245509269
"VT",2024,"Utility PV",0.00659618766083334
"VT",2024,"Nuclear",0
"VT",2024,"Coal",0
"VT",2024,"Land-based Wind",0.0854159630875688
"VT",2024,"NG-CT",0.00131935798162325
"VT",2024,"Oil-Gas-Steam",0.00026942544544271
"VT",2024,"Biopower",0.0172996314448014
"VT",2024,"Geothermal",0
"VT",2024,"CSP",0
"VT",2024,"NG-CC",0.000909016567537149
"VT",2024,"Hydro",0.0502359947876387
"VT",2024,"Imports",0.830545098473628
"VT",2026,"Utility PV",0.00767430353410661
"VT",2026,"CSP",0
"VT",2026,"Coal",0
"VT",2026,"Nuclear",0
"VT",2026,"Rooftop PV",0.00786983571782167
"VT",2026,"Imports",0.789837275006279
"VT",2026,"Biopower",0.0168604526856793
"VT",2026,"Land-based Wind",0.0813597121239203
"VT",2026,"Geothermal",0
"VT",2026,"Hydro",0.0477737588280501
"VT",2026,"NG-CT",0.000711770812891722
"VT",2026,"Oil-Gas-Steam",0.000256219993395795
"VT",2026,"NG-CC",0.0476566712978554
"VT",2028,"Nuclear",0
"VT",2028,"Rooftop PV",0.00836147784277235
"VT",2028,"CSP",0
"VT",2028,"Utility PV",0.00881834818611067
"VT",2028,"Coal",0
"VT",2028,"Imports",0.75079676636214
"VT",2028,"Land-based Wind",0.0777996124958819
"VT",2028,"Hydro",0.0455209938500976
"VT",2028,"Biopower",0.0160270650124854
"VT",2028,"Geothermal",0
"VT",2028,"NG-CC",0.0920700116598154
"VT",2028,"NG-CT",0.000605724590696367
"VT",2028,"Oil-Gas-Steam",0
"VT",2030,"Rooftop PV",0.00905437867419155
"VT",2030,"Utility PV",0.0133661369625068
"VT",2030,"CSP",0
"VT",2030,"Biopower",0.015045598541705
"VT",2030,"Land-based Wind",0.0732167614906427
"VT",2030,"Geothermal",0
"VT",2030,"Hydro",0.0427333762079615
"VT",2030,"Imports",0.704819424161264
"VT",2030,"NG-CT",0.000112548678268329
"VT",2030,"Nuclear",0
"VT",2030,"Coal",0
"VT",2030,"NG-CC",0.14165177528346
"VT",2030,"Oil-Gas-Steam",0
"VT",2032,"Rooftop PV",0.00931052964824136
"VT",2032,"CSP",0
"VT",2032,"Utility PV",0.0189046081994601
"VT",2032,"Geothermal",0
"VT",2032,"Imports",0.6601199123542
"VT",2032,"Land-based Wind",0.0687145683953836
"VT",2032,"Nuclear",0
"VT",2032,"Hydro",0.0400614352194083
"VT",2032,"Biopower",0.0140914095869105
"VT",2032,"NG-CC",0.1887939453273
"VT",2032,"Coal",0
"VT",2032,"NG-CT",3.59126909674595e-06
"VT",2032,"Oil-Gas-Steam",0
"VT",2034,"Utility PV",0.0195116143041541
"VT",2034,"Rooftop PV",0.0100041919519645
"VT",2034,"CSP",0
"VT",2034,"Land-based Wind",0.0692322023338996
"VT",2034,"Geothermal",0
"VT",2034,"Hydro",0.0402811086570173
"VT",2034,"Imports",0.663739623170521
"VT",2034,"Biopower",0.0141686786205275
"VT",2034,"Oil-Gas-Steam",0
"VT",2034,"NG-CT",0
"VT",2034,"NG-CC",0.183062580961916
"VT",2034,"Nuclear",0
"VT",2034,"Coal",0
"VT",2036,"Biopower",0.0139971663250763
"VT",2036,"Land-based Wind",0.0729755318302838
"VT",2036,"Utility PV",0.0192020418682349
"VT",2036,"NG-CT",0
"VT",2036,"Geothermal",0
"VT",2036,"Imports",0.662803196664479
"VT",2036,"Rooftop PV",0.0104719188055387
"VT",2036,"CSP",0
"VT",2036,"Hydro",0.0402242786946008
"VT",2036,"Nuclear",0
"VT",2036,"NG-CC",0.180325865811786
"VT",2036,"Coal",0
"VT",2036,"Oil-Gas-Steam",0
"VT",2038,"Imports",0.664982371961992
"VT",2038,"Land-based Wind",0.0732432147447901
"VT",2038,"Geothermal",0
"VT",2038,"NG-CT",0
"VT",2038,"Oil-Gas-Steam",0
"VT",2038,"CSP",0
"VT",2038,"Biopower",0.0141952072585924
"VT",2038,"Hydro",0.0403565287424773
"VT",2038,"NG-CC",0.177026303804163
"VT",2038,"Coal",0
"VT",2038,"Nuclear",0
"VT",2038,"Utility PV",0.0191671885284133
"VT",2038,"Rooftop PV",0.0110291849595711
"VT",2040,"Imports",0.663028049360977
"VT",2040,"Biopower",0.0141534888378624
"VT",2040,"Land-based Wind",0.0753568385605182
"VT",2040,"NG-CT",0
"VT",2040,"Utility PV",0.0189409054550258
"VT",2040,"Hydro",0.0402379245816072
"VT",2040,"Geothermal",0
"VT",2040,"Rooftop PV",0.0114477884502947
"VT",2040,"NG-CC",0.176835004753714
"VT",2040,"CSP",0
"VT",2040,"Oil-Gas-Steam",0
"VT",2040,"Coal",0
"VT",2040,"Nuclear",0
"VT",2042,"NG-CT",0
"VT",2042,"Utility PV",0.0514361206776358
"VT",2042,"Geothermal",0
"VT",2042,"Hydro",0.0394934028615935
"VT",2042,"Rooftop PV",0.0115972822246278
"VT",2042,"Oil-Gas-Steam",0
"VT",2042,"NG-CC",0.190275024751027
"VT",2042,"Imports",0.650760051225874
"VT",2042,"Biopower",0.0135548437597157
"VT",2042,"Coal",0
"VT",2042,"Nuclear",0
"VT",2042,"Land-based Wind",0.0428832744995264
"VT",2042,"CSP",0
"VT",2044,"Hydro",0.038829661507531
"VT",2044,"Imports",0.63982312692274
"VT",2044,"NG-CC",0.20179094457258
"VT",2044,"NG-CT",0
"VT",2044,"Land-based Wind",0.0440948768677513
"VT",2044,"Rooftop PV",0.0117515152320201
"VT",2044,"Utility PV",0.0503828390675763
"VT",2044,"CSP",0
"VT",2044,"Oil-Gas-Steam",0
"VT",2044,"Coal",0
"VT",2044,"Nuclear",0
"VT",2044,"Geothermal",0
"VT",2044,"Biopower",0.0133270358298012
"VT",2046,"Utility PV",0.0517983796013013
"VT",2046,"Hydro",0.0387543856663764
"VT",2046,"NG-CC",0.201253539994669
"VT",2046,"CSP",0
"VT",2046,"Nuclear",0
"VT",2046,"Geothermal",0
"VT",2046,"Imports",0.638582754944223
"VT",2046,"Oil-Gas-Steam",0
"VT",2046,"NG-CT",0
"VT",2046,"Land-based Wind",0.0440881803914745
"VT",2046,"Rooftop PV",0.0119788756026884
"VT",2046,"Biopower",0.0135438837992672
"VT",2046,"Coal",0
"VT",2048,"NG-CC",0.199509108645242
"VT",2048,"NG-CT",0
"VT",2048,"Land-based Wind",0.0441012134372476
"VT",2048,"Nuclear",0
"VT",2048,"Imports",0.638277014945988
"VT",2048,"CSP",0
"VT",2048,"Coal",0
"VT",2048,"Utility PV",0.0538870743598364
"VT",2048,"Oil-Gas-Steam",0
"VT",2048,"Geothermal",0
"VT",2048,"Hydro",0.0387358308812472
"VT",2048,"Rooftop PV",0.0121991223981053
"VT",2048,"Biopower",0.0132906353323335
"VT",2050,"Land-based Wind",0.0428627936613306
"VT",2050,"NG-CC",0.220165473323771
"VT",2050,"Nuclear",0
"VT",2050,"Utility PV",0.0539651148483398
"VT",2050,"Coal",0
"VT",2050,"Geothermal",0
"VT",2050,"Hydro",0.0376298742652056
"VT",2050,"Oil-Gas-Steam",0
"VT",2050,"NG-CT",0
"VT",2050,"CSP",0
"VT",2050,"Imports",0.620053404622231
"VT",2050,"Rooftop PV",0.0120912954428903
"VT",2050,"Biopower",0.0132320438362314
"WA",2010,"Nuclear",0.0860455230392415
"WA",2010,"Imports",-0.044815348375191
"WA",2010,"Oil-Gas-Steam",0
"WA",2010,"Biopower",0.01213056196855
"WA",2010,"NG-CT",0.000171076734627567
"WA",2010,"CSP",0
"WA",2010,"Rooftop PV",2.87333220732814e-06
"WA",2010,"Land-based Wind",0.0560093819267061
"WA",2010,"Coal",0.0959764178686924
"WA",2010,"Geothermal",0
"WA",2010,"NG-CC",0.058287145800848
"WA",2010,"Utility PV",9.22161810798195e-06
"WA",2010,"Hydro",0.73618314608621
"WA",2012,"Imports",0.0211480488973064
"WA",2012,"Oil-Gas-Steam",0
"WA",2012,"Land-based Wind",0.0586804604590902
"WA",2012,"Geothermal",0
"WA",2012,"Rooftop PV",0.000155230311997434
"WA",2012,"NG-CC",0.00915026615269431
"WA",2012,"Nuclear",0.0715304825501069
"WA",2012,"Coal",0.0465133617017236
"WA",2012,"NG-CT",0
"WA",2012,"Biopower",0.00672133694661788
"WA",2012,"Hydro",0.786093302794864
"WA",2012,"CSP",0
"WA",2012,"Utility PV",7.51018559886497e-06
"WA",2014,"Imports",-0.0180709398218106
"WA",2014,"Oil-Gas-Steam",0
"WA",2014,"Hydro",0.670442128273559
"WA",2014,"CSP",0
"WA",2014,"Rooftop PV",0.000323538228641029
"WA",2014,"Biopower",0.0083741639410219
"WA",2014,"Nuclear",0.0704032304761681
"WA",2014,"Geothermal",0
"WA",2014,"NG-CT",0.000409429288978139
"WA",2014,"Utility PV",7.3256015127667e-06
"WA",2014,"Land-based Wind",0.0643218494440354
"WA",2014,"Coal",0.0777872416567457
"WA",2014,"NG-CC",0.126002032911148
"WA",2016,"Imports",0.00189469790494764
"WA",2016,"Geothermal",0
"WA",2016,"Rooftop PV",0.000561464016145391
"WA",2016,"Nuclear",0.0795773888811175
"WA",2016,"Coal",0.0326026874644434
"WA",2016,"NG-CT",0
"WA",2016,"NG-CC",0.0298753749627787
"WA",2016,"Oil-Gas-Steam",0
"WA",2016,"Hydro",0.775070732644018
"WA",2016,"CSP",0
"WA",2016,"Utility PV",8.1975967277129e-06
"WA",2016,"Biopower",0.00747641260213359
"WA",2016,"Land-based Wind",0.072933043927688
"WA",2018,"NG-CT",0
"WA",2018,"Hydro",0.759806895399295
"WA",2018,"Nuclear",0.0773903816332753
"WA",2018,"Imports",0.00207510724925554
"WA",2018,"Biopower",0.00918603049221944
"WA",2018,"Utility PV",7.89271538849859e-06
"WA",2018,"Rooftop PV",0.000791745677171705
"WA",2018,"Oil-Gas-Steam",0
"WA",2018,"Land-based Wind",0.0706741464149458
"WA",2018,"Geothermal",0
"WA",2018,"NG-CC",0.0179341735626803
"WA",2018,"Coal",0.0621336268557679
"WA",2018,"CSP",0
"WA",2020,"Rooftop PV",0.000915677139679219
"WA",2020,"NG-CT",0
"WA",2020,"Utility PV",8.0345478668609e-06
"WA",2020,"Oil-Gas-Steam",0
"WA",2020,"Geothermal",0
"WA",2020,"Coal",0.0397754636164385
"WA",2020,"Land-based Wind",0.0812128923790431
"WA",2020,"NG-CC",0.018053691113747
"WA",2020,"CSP",0
"WA",2020,"Hydro",0.781247241179571
"WA",2020,"Imports",-0.0102522061558037
"WA",2020,"Biopower",0.00946501106366286
"WA",2020,"Nuclear",0.0795741951157957
"WA",2022,"Oil-Gas-Steam",0
"WA",2022,"NG-CC",0.0456864820100468
"WA",2022,"Utility PV",7.70821014075459e-06
"WA",2022,"Coal",0.0413295869777919
"WA",2022,"Land-based Wind",0.0784298851340661
"WA",2022,"Imports",-0.0115942871157249
"WA",2022,"NG-CT",0
"WA",2022,"Rooftop PV",0.000925801987620621
"WA",2022,"CSP",0
"WA",2022,"Nuclear",0.0771303688435564
"WA",2022,"Geothermal",0
"WA",2022,"Hydro",0.758910125599117
"WA",2022,"Biopower",0.0091743283533853
"WA",2024,"Rooftop PV",0.000945024045893433
"WA",2024,"Utility PV",7.45933741530055e-06
"WA",2024,"Nuclear",0.0753911813184138
"WA",2024,"Coal",0.0165667298358826
"WA",2024,"Land-based Wind",0.0768843865160869
"WA",2024,"NG-CT",0
"WA",2024,"Oil-Gas-Steam",0
"WA",2024,"Biopower",0.00896745941624677
"WA",2024,"Geothermal",0
"WA",2024,"CSP",0
"WA",2024,"NG-CC",0.05888111173793
"WA",2024,"Hydro",0.751439868490308
"WA",2024,"Imports",0.0109167793018229
"WA",2026,"Utility PV",7.40271629961083e-06
"WA",2026,"CSP",0
"WA",2026,"Coal",0
"WA",2026,"Nuclear",0.0755550388829083
"WA",2026,"Rooftop PV",0.000999504230409228
"WA",2026,"Imports",0.00958053563979591
"WA",2026,"Biopower",0.0089869495745644
"WA",2026,"Land-based Wind",0.0718446481096062
"WA",2026,"Geothermal",0
"WA",2026,"Hydro",0.757796998447979
"WA",2026,"NG-CT",1.08328335378106e-05
"WA",2026,"Oil-Gas-Steam",0
"WA",2026,"NG-CC",0.0752180895648996
"WA",2028,"Nuclear",0.0759128277579607
"WA",2028,"Rooftop PV",0.00107317237890044
"WA",2028,"CSP",0
"WA",2028,"Utility PV",7.36357989319376e-06
"WA",2028,"Coal",0
"WA",2028,"Imports",0.0045899927235947
"WA",2028,"Land-based Wind",0.0718876355492565
"WA",2028,"Hydro",0.76138552595854
"WA",2028,"Biopower",0.00902950703500618
"WA",2028,"Geothermal",0
"WA",2028,"NG-CC",0.0758409917197748
"WA",2028,"NG-CT",0.000272983297073379
"WA",2028,"Oil-Gas-Steam",0
"WA",2030,"Rooftop PV",0.00117757497353992
"WA",2030,"Utility PV",7.34498802985251e-06
"WA",2030,"CSP",0
"WA",2030,"Biopower",0.00909745609622336
"WA",2030,"Land-based Wind",0.0635539643333412
"WA",2030,"Geothermal",0
"WA",2030,"Hydro",0.767176428257913
"WA",2030,"Imports",0.00628870708665752
"WA",2030,"NG-CT",0.000256544755044272
"WA",2030,"Nuclear",0.0764840887759208
"WA",2030,"Coal",0
"WA",2030,"NG-CC",0.0759578907333299
"WA",2030,"Oil-Gas-Steam",0
"WA",2032,"Rooftop PV",0.00129590938826586
"WA",2032,"CSP",0
"WA",2032,"Utility PV",7.2739361378098e-06
"WA",2032,"Geothermal",0
"WA",2032,"Imports",0.00884189458960742
"WA",2032,"Land-based Wind",0.0524848834436637
"WA",2032,"Nuclear",0.0765073794880775
"WA",2032,"Hydro",0.767899457277224
"WA",2032,"Biopower",0.00910022642708154
"WA",2032,"NG-CC",0.0836004936683692
"WA",2032,"Coal",0
"WA",2032,"NG-CT",0.000262481781572984
"WA",2032,"Oil-Gas-Steam",0
"WA",2034,"Utility PV",7.15913083975929e-06
"WA",2034,"Rooftop PV",0.00146634949131401
"WA",2034,"CSP",0
"WA",2034,"Land-based Wind",0.0553427698207021
"WA",2034,"Geothermal",0
"WA",2034,"Hydro",0.763877416734982
"WA",2034,"Imports",0.00633884638212554
"WA",2034,"Biopower",0.00904775358528414
"WA",2034,"Oil-Gas-Steam",0
"WA",2034,"NG-CT",0.000201813017197621
"WA",2034,"NG-CC",0.0876516617705803
"WA",2034,"Nuclear",0.0760662300669747
"WA",2034,"Coal",0
"WA",2036,"Biopower",0.00880506471174046
"WA",2036,"Land-based Wind",0.0487396479603351
"WA",2036,"Utility PV",0.0357944751784805
"WA",2036,"NG-CT",0.000181044043602473
"WA",2036,"Geothermal",0
"WA",2036,"Imports",0.00421686947350794
"WA",2036,"Rooftop PV",0.00165469879410745
"WA",2036,"CSP",0
"WA",2036,"Hydro",0.743799604612338
"WA",2036,"Nuclear",0.0740258973461883
"WA",2036,"NG-CC",0.0827826978796995
"WA",2036,"Coal",0
"WA",2036,"Oil-Gas-Steam",0
"WA",2038,"Imports",0.00154673813358724
"WA",2038,"Land-based Wind",0.0412673019934044
"WA",2038,"Geothermal",0
"WA",2038,"NG-CT",0.000177084115982577
"WA",2038,"Oil-Gas-Steam",0
"WA",2038,"CSP",0
"WA",2038,"Biopower",0.00861247390205025
"WA",2038,"Hydro",0.730154865683247
"WA",2038,"NG-CC",0.0910901220794441
"WA",2038,"Coal",0
"WA",2038,"Nuclear",0.0724067488248903
"WA",2038,"Utility PV",0.0528097611325026
"WA",2038,"Rooftop PV",0.00193490413489179
"WA",2040,"Imports",-0.000144541664443714
"WA",2040,"Biopower",0.00813301934410388
"WA",2040,"Land-based Wind",0.0489043357246898
"WA",2040,"NG-CT",5.6140117386197e-05
"WA",2040,"Utility PV",0.0753906741764082
"WA",2040,"Hydro",0.689507302353596
"WA",2040,"Geothermal",0
"WA",2040,"Rooftop PV",0.0022042030126938
"WA",2040,"NG-CC",0.107572986145225
"WA",2040,"CSP",0
"WA",2040,"Oil-Gas-Steam",0
"WA",2040,"Coal",0
"WA",2040,"Nuclear",0.0683758807903402
"WA",2042,"NG-CT",3.75306496870526e-05
"WA",2042,"Utility PV",0.0863139931571427
"WA",2042,"Geothermal",0
"WA",2042,"Hydro",0.658068126664705
"WA",2042,"Rooftop PV",0.0025450833152112
"WA",2042,"Oil-Gas-Steam",0
"WA",2042,"NG-CC",0.133477903269059
"WA",2042,"Imports",-0.000137929811591272
"WA",2042,"Biopower",0.00776098594213472
"WA",2042,"Coal",0
"WA",2042,"Nuclear",0.0652481233774048
"WA",2042,"Land-based Wind",0.0466861834362464
"WA",2042,"CSP",0
"WA",2044,"Hydro",0.642040779027727
"WA",2044,"Imports",-0.000146716558252253
"WA",2044,"NG-CC",0.146253380153414
"WA",2044,"NG-CT",0
"WA",2044,"Land-based Wind",0.0818639220367304
"WA",2044,"Rooftop PV",0.00296139646671951
"WA",2044,"Utility PV",0.119457458951596
"WA",2044,"CSP",0
"WA",2044,"Oil-Gas-Steam",0
"WA",2044,"Coal",0
"WA",2044,"Nuclear",0
"WA",2044,"Geothermal",0
"WA",2044,"Biopower",0.00756977992206523
"WA",2046,"Utility PV",0.123261006252354
"WA",2046,"Hydro",0.61202207298077
"WA",2046,"NG-CC",0.168964590953558
"WA",2046,"CSP",0
"WA",2046,"Nuclear",0
"WA",2046,"Geothermal",0
"WA",2046,"Imports",-0.000128241613057656
"WA",2046,"Oil-Gas-Steam",0
"WA",2046,"NG-CT",0
"WA",2046,"Land-based Wind",0.0853575929766364
"WA",2046,"Rooftop PV",0.00330712464224996
"WA",2046,"Biopower",0.00721585380748923
"WA",2046,"Coal",0
"WA",2048,"NG-CC",0.18629997972734
"WA",2048,"NG-CT",0
"WA",2048,"Land-based Wind",0.0836305183518905
"WA",2048,"Nuclear",0
"WA",2048,"Imports",-0.000122838502382355
"WA",2048,"CSP",0
"WA",2048,"Coal",0
"WA",2048,"Utility PV",0.133390374400676
"WA",2048,"Oil-Gas-Steam",0
"WA",2048,"Geothermal",0
"WA",2048,"Hydro",0.586236191805403
"WA",2048,"Rooftop PV",0.00365394073347863
"WA",2048,"Biopower",0.00691183348359385
"WA",2050,"Land-based Wind",0.0802650557753111
"WA",2050,"NG-CC",0.212574451016483
"WA",2050,"Nuclear",0
"WA",2050,"Utility PV",0.134507548554173
"WA",2050,"Coal",0
"WA",2050,"Geothermal",0
"WA",2050,"Hydro",0.562080545428361
"WA",2050,"Oil-Gas-Steam",0
"WA",2050,"NG-CT",7.96498321384397e-05
"WA",2050,"CSP",0
"WA",2050,"Imports",-0.00011777698713217
"WA",2050,"Rooftop PV",0.00398349245018816
"WA",2050,"Biopower",0.00662703393047769
"WI",2010,"Nuclear",0.178685924686796
"WI",2010,"Imports",0
"WI",2010,"Oil-Gas-Steam",0
"WI",2010,"Biopower",0.0105373593830705
"WI",2010,"NG-CT",0.00142543607648894
"WI",2010,"CSP",0
"WI",2010,"Rooftop PV",4.46303248306715e-06
"WI",2010,"Land-based Wind",0.0179398029217411
"WI",2010,"Coal",0.721902827259022
"WI",2010,"Geothermal",0
"WI",2010,"NG-CC",0.0431399924803607
"WI",2010,"Utility PV",3.03014274624704e-06
"WI",2010,"Hydro",0.026361164017291
"WI",2012,"Imports",0
"WI",2012,"Oil-Gas-Steam",0
"WI",2012,"Land-based Wind",0.0232357436580976
"WI",2012,"Geothermal",0
"WI",2012,"Rooftop PV",0.000253669832824686
"WI",2012,"NG-CC",0.20245142540937
"WI",2012,"Nuclear",0.189742782040739
"WI",2012,"Coal",0.54655888931093
"WI",2012,"NG-CT",0.0023565653011653
"WI",2012,"Biopower",0.0099149449556902
"WI",2012,"Hydro",0.0254831702907972
"WI",2012,"CSP",0
"WI",2012,"Utility PV",2.80920038540466e-06
"WI",2014,"Imports",0
"WI",2014,"Oil-Gas-Steam",0
"WI",2014,"Hydro",0.0325702809744639
"WI",2014,"CSP",0
"WI",2014,"Rooftop PV",0.000435530757813484
"WI",2014,"Biopower",0.0282390057754768
"WI",2014,"Nuclear",0.136907459679993
"WI",2014,"Geothermal",0
"WI",2014,"NG-CT",0.00125077597713809
"WI",2014,"Utility PV",2.66923765064777e-05
"WI",2014,"Land-based Wind",0.0247300514924001
"WI",2014,"Coal",0.6715812022167
"WI",2014,"NG-CC",0.104259000749508
"WI",2016,"Imports",0
"WI",2016,"Geothermal",0
"WI",2016,"Rooftop PV",0.000596283849552965
"WI",2016,"Nuclear",0.131199549670019
"WI",2016,"Coal",0.480872909541327
"WI",2016,"NG-CT",0.00229479040708304
"WI",2016,"NG-CC",0.273928752473279
"WI",2016,"Oil-Gas-Steam",0
"WI",2016,"Hydro",0.0289137703198595
"WI",2016,"CSP",0
"WI",2016,"Utility PV",2.53243691636537e-05
"WI",2016,"Biopower",0.020540631798993
"WI",2016,"Land-based Wind",0.0616279875707227
"WI",2018,"NG-CT",0.00237844796218502
"WI",2018,"Hydro",0.027835922169535
"WI",2018,"Nuclear",0.126308690042553
"WI",2018,"Imports",0
"WI",2018,"Biopower",0.0140887154467077
"WI",2018,"Utility PV",2.41371330269436e-05
"WI",2018,"Rooftop PV",0.000840487929539328
"WI",2018,"Oil-Gas-Steam",0
"WI",2018,"Land-based Wind",0.0654694442256508
"WI",2018,"Geothermal",0
"WI",2018,"NG-CC",0.18920931562063
"WI",2018,"Coal",0.573844839470173
