"gid","tech","time","value"
"IL","Oil-Gas-Steam",2030,0
"IL","Oil-Gas-Steam",2032,0
"IL","Oil-Gas-Steam",2034,0
"IL","Oil-Gas-Steam",2036,0
"IL","Oil-Gas-Steam",2038,0
"IL","Oil-Gas-Steam",2040,0
"IL","Oil-Gas-Steam",2042,0
"IL","Oil-Gas-Steam",2044,0
"IL","Oil-Gas-Steam",2046,0
"IL","Oil-Gas-Steam",2048,0
"IL","Oil-Gas-Steam",2050,0
"IL","NG-CC",2010,0.915596896380863
"IL","NG-CC",2012,11.8251158092139
"IL","NG-CC",2014,1.83586578980902
"IL","NG-CC",2016,24.0731958330779
"IL","NG-CC",2018,11.7711922236263
"IL","NG-CC",2020,5.66619039912764
"IL","NG-CC",2022,6.41428302836634
"IL","NG-CC",2024,10.1216167377621
"IL","NG-CC",2026,12.5651797742387
"IL","NG-CC",2028,12.206403534655
"IL","NG-CC",2030,8.50980820662823
"IL","NG-CC",2032,15.3883331732604
"IL","NG-CC",2034,19.0591224613452
"IL","NG-CC",2036,20.2386810227876
"IL","NG-CC",2038,18.879975712919
"IL","NG-CC",2040,21.5482270007512
"IL","NG-CC",2042,27.0253623740705
"IL","NG-CC",2044,31.7936790024307
"IL","NG-CC",2046,28.8602294714751
"IL","NG-CC",2048,32.876565419792
"IL","NG-CC",2050,31.1656229890235
"IL","NG-CT",2010,0.490380461886007
"IL","NG-CT",2012,0.49388637371643
"IL","NG-CT",2014,0.454180104276209
"IL","NG-CT",2016,0.576571288111247
"IL","NG-CT",2018,0.524652583168958
"IL","NG-CT",2020,0.521004955344715
"IL","NG-CT",2022,0.553094009065549
"IL","NG-CT",2024,0.478146977187054
"IL","NG-CT",2026,0.465918543329224
"IL","NG-CT",2028,0.403808030405635
"IL","NG-CT",2030,0.49226678057981
"IL","NG-CT",2032,0.507599586938753
"IL","NG-CT",2034,0.54269688408943
"IL","NG-CT",2036,0.551570443510392
"IL","NG-CT",2038,0.573738383078509
"IL","NG-CT",2040,0.568994292847858
"IL","NG-CT",2042,0.859953649518727
"IL","NG-CT",2044,0.986361965441261
"IL","NG-CT",2046,1.73924214109997
"IL","NG-CT",2048,2.06498223973332
"IL","NG-CT",2050,2.00281912911933
"IL","Hydro",2010,0.129192428788641
"IL","Hydro",2012,0.125643836701979
"IL","Hydro",2014,0.126327353709393
"IL","Hydro",2016,0.137788109636105
"IL","Hydro",2018,0.137788109636105
"IL","Hydro",2020,0.137788109636105
"IL","Hydro",2022,0.137788109636105
"IL","Hydro",2024,0.137788109636105
"IL","Hydro",2026,0.137788109636105
"IL","Hydro",2028,0.137788109636105
"IL","Hydro",2030,0.137788109636105
"IL","Hydro",2032,0.137788109636105
"IL","Hydro",2034,0.137788109636105
"IL","Hydro",2036,0.137788109636105
"IL","Hydro",2038,0.137788109636105
"IL","Hydro",2040,0.137788109636105
"IL","Hydro",2042,0.137788109636105
"IL","Hydro",2044,0.137788109636105
"IL","Hydro",2046,0.137788109636105
"IL","Hydro",2048,0.137788109636105
"IL","Hydro",2050,0.137788109636105
"IL","Imports",2010,0
"IL","Imports",2012,0
"IL","Imports",2014,0
"IL","Imports",2016,0
"IL","Imports",2018,0
"IL","Imports",2020,0
"IL","Imports",2022,0
"IL","Imports",2024,0
"IL","Imports",2026,0
"IL","Imports",2028,0
"IL","Imports",2030,0
"IL","Imports",2032,0
"IL","Imports",2034,0
"IL","Imports",2036,0
"IL","Imports",2038,0
"IL","Imports",2040,0
"IL","Imports",2042,0
"IL","Imports",2044,0
"IL","Imports",2046,0
"IL","Imports",2048,0
"IL","Imports",2050,0
"IL","Geothermal",2010,0
"IL","Geothermal",2012,0
"IL","Geothermal",2014,0
"IL","Geothermal",2016,0
"IL","Geothermal",2018,0
"IL","Geothermal",2020,0
"IL","Geothermal",2022,0
"IL","Geothermal",2024,0
"IL","Geothermal",2026,0
"IL","Geothermal",2028,0
"IL","Geothermal",2030,0
"IL","Geothermal",2032,0
"IL","Geothermal",2034,0
"IL","Geothermal",2036,0
"IL","Geothermal",2038,0
"IL","Geothermal",2040,0
"IL","Geothermal",2042,0
"IL","Geothermal",2044,0
"IL","Geothermal",2046,0
"IL","Geothermal",2048,0
"IL","Geothermal",2050,0
"IL","Biopower",2010,0.66871431
"IL","Biopower",2012,0.56710269
"IL","Biopower",2014,0.56710269
"IL","Biopower",2016,0.59090361
"IL","Biopower",2018,0.59090361
"IL","Biopower",2020,0.59090361
"IL","Biopower",2022,0.59090361
"IL","Biopower",2024,0.59090361
"IL","Biopower",2026,0.59090361
"IL","Biopower",2028,0.59090361
"IL","Biopower",2030,0.59090361
"IL","Biopower",2032,0.59090361
"IL","Biopower",2034,0.59090361
"IL","Biopower",2036,0.59090361
"IL","Biopower",2038,0.59090361
"IL","Biopower",2040,0.59090361
"IL","Biopower",2042,0.59090361
"IL","Biopower",2044,0.55703307
"IL","Biopower",2046,0.54970971
"IL","Biopower",2048,0.53140131
"IL","Biopower",2050,0.53140131
"IL","Land-based Wind",2010,5.39783316
"IL","Land-based Wind",2012,9.35578494540716
"IL","Land-based Wind",2014,9.36738928164964
"IL","Land-based Wind",2016,10.4015282660241
"IL","Land-based Wind",2018,10.4043416474923
"IL","Land-based Wind",2020,13.9825156751895
"IL","Land-based Wind",2022,13.9793697643057
"IL","Land-based Wind",2024,13.9807930624156
"IL","Land-based Wind",2026,13.9811487232644
"IL","Land-based Wind",2028,13.8591283118746
"IL","Land-based Wind",2030,13.7934955865626
"IL","Land-based Wind",2032,13.4187120395555
"IL","Land-based Wind",2034,13.5475346672914
"IL","Land-based Wind",2036,13.693567621338
"IL","Land-based Wind",2038,13.8145111262644
"IL","Land-based Wind",2040,13.9248592230437
"IL","Land-based Wind",2042,14.0200336680654
"IL","Land-based Wind",2044,14.767333159984
"IL","Land-based Wind",2046,17.2402312046677
"IL","Land-based Wind",2048,28.0797878768798
"IL","Land-based Wind",2050,28.5430038968676
"IL","CSP",2010,0
"IL","CSP",2012,0
"IL","CSP",2014,0
"IL","CSP",2016,0
"IL","CSP",2018,0
"IL","CSP",2020,0
"IL","CSP",2022,0
"IL","CSP",2024,0
"IL","CSP",2026,0
"IL","CSP",2028,0
"IL","CSP",2030,0
"IL","CSP",2032,0
"IL","CSP",2034,0
"IL","CSP",2036,0
"IL","CSP",2038,0
"IL","CSP",2040,0
"IL","CSP",2042,0
"IL","CSP",2044,0
"IL","CSP",2046,0
"IL","CSP",2048,0
"IL","CSP",2050,0
"IL","Utility PV",2010,0.0145993438402631
"IL","Utility PV",2012,0.0510751510585094
"IL","Utility PV",2014,0.0510842147409854
"IL","Utility PV",2016,0.201808820021852
"IL","Utility PV",2018,0.22302914618207
"IL","Utility PV",2020,0.260479444275141
"IL","Utility PV",2022,0.281412187838284
"IL","Utility PV",2024,0.316095157954397
"IL","Utility PV",2026,0.324960136914391
"IL","Utility PV",2028,0.321800086089454
"IL","Utility PV",2030,0.318599163200281
"IL","Utility PV",2032,0.315422463362454
"IL","Utility PV",2034,0.312276124290414
"IL","Utility PV",2036,0.309161169950617
"IL","Utility PV",2038,0.30607728728036
"IL","Utility PV",2040,0.303024161808368
"IL","Utility PV",2042,0.268477755645629
"IL","Utility PV",2044,0.269033260782048
"IL","Utility PV",2046,1.66418492078743
"IL","Utility PV",2048,4.40694573088638
"IL","Utility PV",2050,6.80782063857277
"IL","Rooftop PV",2010,0.000643070310775428
"IL","Rooftop PV",2012,0.0134130812450487
"IL","Rooftop PV",2014,0.0204027586631179
"IL","Rooftop PV",2016,0.0273078704909772
"IL","Rooftop PV",2018,0.0371504380666445
"IL","Rooftop PV",2020,0.046879259306159
"IL","Rooftop PV",2022,0.0587551022038844
"IL","Rooftop PV",2024,0.0744006678425323
"IL","Rooftop PV",2026,0.100102484730649
"IL","Rooftop PV",2028,0.137509056291072
"IL","Rooftop PV",2030,0.1930180682858
"IL","Rooftop PV",2032,0.272313239270698
"IL","Rooftop PV",2034,0.38119750211308
"IL","Rooftop PV",2036,0.536499077695047
"IL","Rooftop PV",2038,0.747225320440274
"IL","Rooftop PV",2040,1.03467116091021
"IL","Rooftop PV",2042,1.40197112568471
"IL","Rooftop PV",2044,1.85775199501631
"IL","Rooftop PV",2046,2.39897278267414
"IL","Rooftop PV",2048,2.7439699776917
"IL","Rooftop PV",2050,3.10899770227287
"IL","Storage",2010,0
"IL","Storage",2012,0
"IL","Storage",2014,0
"IL","Storage",2016,0
"IL","Storage",2018,0
"IL","Storage",2020,0
"IL","Storage",2022,0
"IL","Storage",2024,0
"IL","Storage",2026,0
"IL","Storage",2028,0.000416034110281145
"IL","Storage",2030,0.00028893514766507
"IL","Storage",2032,0.000168191427816413
"IL","Storage",2034,8.9847256290667e-05
"IL","Storage",2036,1.56699451547935e-07
"IL","Storage",2038,1.56699451547935e-07
"IL","Storage",2040,5.00892757376955e-05
"IL","Storage",2042,6.00883626826926e-05
"IL","Storage",2044,6.85069924416591e-05
"IL","Storage",2046,0.000421071013740744
"IL","Storage",2048,0.000457621776201223
"IL","Storage",2050,0.000462367848367439
"IL","Curtailment",2010,0
"IL","Curtailment",2012,-0.0107422351357329
"IL","Curtailment",2014,-0.00831098542162604
"IL","Curtailment",2016,-0.00747443197697005
"IL","Curtailment",2018,-0.00463973893966215
"IL","Curtailment",2020,-0.00334902198339296
"IL","Curtailment",2022,-0.00650181397888284
"IL","Curtailment",2024,-0.00514183749613188
"IL","Curtailment",2026,-0.00475797852188221
"IL","Curtailment",2028,-0.0030150782951807
"IL","Curtailment",2030,-0.0020499538089464
"IL","Curtailment",2032,-0.000872190031833964
"IL","Curtailment",2034,-0.000509020913259899
"IL","Curtailment",2036,-9.53123484958418e-05
"IL","Curtailment",2038,-0.000193797412362018
"IL","Curtailment",2040,-8.44532586669979e-05
"IL","Curtailment",2042,-0.000308427054551161
"IL","Curtailment",2044,-0.000783090926446638
"IL","Curtailment",2046,-0.0304514766828436
"IL","Curtailment",2048,-0.148250070945097
"IL","Curtailment",2050,-0.206823930403341
"IN","Nuclear",2010,0
"IN","Nuclear",2012,0
"IN","Nuclear",2014,0
"IN","Nuclear",2016,0
"IN","Nuclear",2018,0
"IN","Nuclear",2020,0
"IN","Nuclear",2022,0
"IN","Nuclear",2024,0
"IN","Nuclear",2026,0
"IN","Nuclear",2028,0
"IN","Nuclear",2030,0
"IN","Nuclear",2032,0
"IN","Nuclear",2034,0
"IN","Nuclear",2036,0
"IN","Nuclear",2038,0
"IN","Nuclear",2040,0
"IN","Nuclear",2042,0
"IN","Nuclear",2044,0
"IN","Nuclear",2046,0
"IN","Nuclear",2048,0
"IN","Nuclear",2050,0
"IN","Coal",2010,100.93557664262
"IN","Coal",2012,80.4381623333308
"IN","Coal",2014,99.7605426168459
"IN","Coal",2016,70.5408376828128
"IN","Coal",2018,76.1033466199065
"IN","Coal",2020,81.039518599341
"IN","Coal",2022,101.958011781055
"IN","Coal",2024,101.049149123701
"IN","Coal",2026,100.788221170186
"IN","Coal",2028,97.1744865181409
"IN","Coal",2030,90.0197458082004
"IN","Coal",2032,88.9563814851211
"IN","Coal",2034,90.8557281491317
"IN","Coal",2036,89.9850079654009
"IN","Coal",2038,89.555873869855
"IN","Coal",2040,89.0480448298453
"IN","Coal",2042,91.7167858650912
"IN","Coal",2044,89.6307614998455
"IN","Coal",2046,89.8247326884601
"IN","Coal",2048,83.0308653448035
"IN","Coal",2050,74.8946737850931
"IN","Oil-Gas-Steam",2010,0
"IN","Oil-Gas-Steam",2012,0
"IN","Oil-Gas-Steam",2014,0
"IN","Oil-Gas-Steam",2016,0
"IN","Oil-Gas-Steam",2018,0
"IN","Oil-Gas-Steam",2020,0
"IN","Oil-Gas-Steam",2022,0
"IN","Oil-Gas-Steam",2024,0
"IN","Oil-Gas-Steam",2026,0
"IN","Oil-Gas-Steam",2028,0
"IN","Oil-Gas-Steam",2030,0
"IN","Oil-Gas-Steam",2032,0
"IN","Oil-Gas-Steam",2034,0
"IN","Oil-Gas-Steam",2036,0
"IN","Oil-Gas-Steam",2038,0
"IN","Oil-Gas-Steam",2040,0
"IN","Oil-Gas-Steam",2042,0
"IN","Oil-Gas-Steam",2044,0
"IN","Oil-Gas-Steam",2046,0
"IN","Oil-Gas-Steam",2048,0
"IN","Oil-Gas-Steam",2050,0
"IN","NG-CC",2010,0.170581704820584
"IN","NG-CC",2012,9.46416772633497
"IN","NG-CC",2014,0.594579056149582
"IN","NG-CC",2016,11.9958447948893
"IN","NG-CC",2018,10.6512139931382
"IN","NG-CC",2020,6.11743786786783
"IN","NG-CC",2022,8.83847778217229
"IN","NG-CC",2024,9.97830358854273
"IN","NG-CC",2026,13.394537511488
"IN","NG-CC",2028,13.5597625453224
"IN","NG-CC",2030,12.36243622191
"IN","NG-CC",2032,14.0218513967068
"IN","NG-CC",2034,12.91797415581
"IN","NG-CC",2036,13.3548915097717
"IN","NG-CC",2038,13.325505529856
"IN","NG-CC",2040,12.5067608728106
"IN","NG-CC",2042,11.8347599940102
"IN","NG-CC",2044,9.75995461510236
"IN","NG-CC",2046,10.0628690626894
"IN","NG-CC",2048,11.8006428276437
"IN","NG-CC",2050,10.725726059924
"IN","NG-CT",2010,0.0756900105482722
"IN","NG-CT",2012,0.160960453095916
"IN","NG-CT",2014,0.08266728
"IN","NG-CT",2016,0.13128368
"IN","NG-CT",2018,0.147383152402192
"IN","NG-CT",2020,0.151663686098428
"IN","NG-CT",2022,0.149984821434073
"IN","NG-CT",2024,0.132033972773525
"IN","NG-CT",2026,0.12426088
"IN","NG-CT",2028,0.11859608
"IN","NG-CT",2030,0.11859608
"IN","NG-CT",2032,0.11859608
"IN","NG-CT",2034,0.11258208
"IN","NG-CT",2036,0.07176448
"IN","NG-CT",2038,0.0529092847076496
"IN","NG-CT",2040,0.0789282112677937
"IN","NG-CT",2042,0.50150750602725
"IN","NG-CT",2044,0.435010616871734
"IN","NG-CT",2046,0.620322865694395
"IN","NG-CT",2048,0.619691397217306
"IN","NG-CT",2050,0.647951313558017
"IN","Hydro",2010,0.477781238708991
"IN","Hydro",2012,0.420502218590572
"IN","Hydro",2014,0.379133098016851
"IN","Hydro",2016,0.433304856748552
"IN","Hydro",2018,0.468146568827962
"IN","Hydro",2020,0.468146568827962
"IN","Hydro",2022,0.468146568827962
"IN","Hydro",2024,0.468146568827962
"IN","Hydro",2026,0.468146568827962
"IN","Hydro",2028,0.468146568827962
"IN","Hydro",2030,0.468146568827962
"IN","Hydro",2032,0.468146568827962
"IN","Hydro",2034,0.468146568827962
"IN","Hydro",2036,0.468146568827962
"IN","Hydro",2038,0.468146568827962
"IN","Hydro",2040,0.468146568827962
"IN","Hydro",2042,0.468146568827962
"IN","Hydro",2044,0.468146568827962
"IN","Hydro",2046,0.468146568827962
"IN","Hydro",2048,0.468146568827962
"IN","Hydro",2050,0.468146568827962
"IN","Imports",2010,0
"IN","Imports",2012,0
"IN","Imports",2014,0
"IN","Imports",2016,0
"IN","Imports",2018,0
"IN","Imports",2020,0
"IN","Imports",2022,0
"IN","Imports",2024,0
"IN","Imports",2026,0
"IN","Imports",2028,0
"IN","Imports",2030,0
"IN","Imports",2032,0
"IN","Imports",2034,0
"IN","Imports",2036,0
"IN","Imports",2038,0
"IN","Imports",2040,0
"IN","Imports",2042,0
"IN","Imports",2044,0
"IN","Imports",2046,0
"IN","Imports",2048,0
"IN","Imports",2050,0
"IN","Geothermal",2010,0
"IN","Geothermal",2012,0
"IN","Geothermal",2014,0
"IN","Geothermal",2016,0
"IN","Geothermal",2018,0
"IN","Geothermal",2020,0
"IN","Geothermal",2022,0
"IN","Geothermal",2024,0
"IN","Geothermal",2026,0
"IN","Geothermal",2028,0
"IN","Geothermal",2030,0
"IN","Geothermal",2032,0
"IN","Geothermal",2034,0
"IN","Geothermal",2036,0
"IN","Geothermal",2038,0
"IN","Geothermal",2040,0
"IN","Geothermal",2042,0
"IN","Geothermal",2044,0
"IN","Geothermal",2046,0
"IN","Geothermal",2048,0
"IN","Geothermal",2050,0
"IN","Biopower",2010,0.22633595688
"IN","Biopower",2012,0.24601748688
"IN","Biopower",2014,0.319331421552
"IN","Biopower",2016,0.293228705662689
"IN","Biopower",2018,0.297082360347079
"IN","Biopower",2020,0.289615206423079
"IN","Biopower",2022,0.3117382850208
"IN","Biopower",2024,0.3514362211008
"IN","Biopower",2026,0.3514362211008
"IN","Biopower",2028,0.3514362211008
"IN","Biopower",2030,0.3514362211008
"IN","Biopower",2032,0.3514362211008
"IN","Biopower",2034,0.3514362211008
"IN","Biopower",2036,0.3514362211008
"IN","Biopower",2038,0.3514362211008
"IN","Biopower",2040,0.3514362211008
"IN","Biopower",2042,0.3514362211008
"IN","Biopower",2044,0.3514362211008
"IN","Biopower",2046,0.3514362211008
"IN","Biopower",2048,0.351200860098956
"IN","Biopower",2050,0.321897531820556
"IN","Land-based Wind",2010,3.52598759999999
"IN","Land-based Wind",2012,4.04877866403552
"IN","Land-based Wind",2014,4.80265530888271
"IN","Land-based Wind",2016,5.40064603247116
"IN","Land-based Wind",2018,5.88970887871277
"IN","Land-based Wind",2020,11.946876542676
"IN","Land-based Wind",2022,11.9433923538374
"IN","Land-based Wind",2024,11.9472778285452
"IN","Land-based Wind",2026,11.9474234419811
"IN","Land-based Wind",2028,11.9483859257234
"IN","Land-based Wind",2030,11.9484831646144
"IN","Land-based Wind",2032,12.8132784767411
"IN","Land-based Wind",2034,14.2161785905338
"IN","Land-based Wind",2036,15.161776011719
"IN","Land-based Wind",2038,15.5254412227054
"IN","Land-based Wind",2040,15.5814083670976
"IN","Land-based Wind",2042,15.6216470204329
"IN","Land-based Wind",2044,22.366584310256
"IN","Land-based Wind",2046,33.3759693803724
"IN","Land-based Wind",2048,46.5696933717138
"IN","Land-based Wind",2050,57.8998937338546
"IN","CSP",2010,0
"IN","CSP",2012,0
"IN","CSP",2014,0
"IN","CSP",2016,0
"IN","CSP",2018,0
"IN","CSP",2020,0
"IN","CSP",2022,0
"IN","CSP",2024,0
"IN","CSP",2026,0
"IN","CSP",2028,0
"IN","CSP",2030,0
"IN","CSP",2032,0
"IN","CSP",2034,0
"IN","CSP",2036,0
"IN","CSP",2038,0
"IN","CSP",2040,0
"IN","CSP",2042,0
"IN","CSP",2044,0
"IN","CSP",2046,0
"IN","CSP",2048,0
"IN","CSP",2050,0
"IN","Utility PV",2010,0
"IN","Utility PV",2012,0.0171947260046948
"IN","Utility PV",2014,0.186116171043137
"IN","Utility PV",2016,0.239584314941949
"IN","Utility PV",2018,0.237198987818201
"IN","Utility PV",2020,0.234835369486305
"IN","Utility PV",2022,0.232485983554097
"IN","Utility PV",2024,0.230170351552427
"IN","Utility PV",2026,0.227874680085166
"IN","Utility PV",2028,0.22560223358794
"IN","Utility PV",2030,0.223352575101379
"IN","Utility PV",2032,0.221126339778469
"IN","Utility PV",2034,0.218920604539179
"IN","Utility PV",2036,0.2167368715089
"IN","Utility PV",2038,3.16873564738972
"IN","Utility PV",2040,8.45663952836233
"IN","Utility PV",2042,14.3189369869688
"IN","Utility PV",2044,14.038449252618
"IN","Utility PV",2046,14.6582686046763
"IN","Utility PV",2048,15.4224545973448
"IN","Utility PV",2050,16.3650101664813
"IN","Rooftop PV",2010,8.21667422778521e-05
"IN","Rooftop PV",2012,8.13471290236305e-05
"IN","Rooftop PV",2014,0.000233540910096315
"IN","Rooftop PV",2016,0.000586197665881542
"IN","Rooftop PV",2018,0.00111443320108219
"IN","Rooftop PV",2020,0.00187041415378143
"IN","Rooftop PV",2022,0.00287879231457268
"IN","Rooftop PV",2024,0.00437870756051145
"IN","Rooftop PV",2026,0.00669164762670162
"IN","Rooftop PV",2028,0.0102771557711716
"IN","Rooftop PV",2030,0.0157617263510879
"IN","Rooftop PV",2032,0.0243913314654482
"IN","Rooftop PV",2034,0.0382263417847218
"IN","Rooftop PV",2036,0.0608183815072184
"IN","Rooftop PV",2038,0.0990881349161362
"IN","Rooftop PV",2040,0.166087747537229
"IN","Rooftop PV",2042,0.281560064825499
"IN","Rooftop PV",2044,0.482383327234865
"IN","Rooftop PV",2046,0.67264885219083
"IN","Rooftop PV",2048,0.959728319551192
"IN","Rooftop PV",2050,1.35044243699371
"IN","Storage",2010,0
"IN","Storage",2012,0
"IN","Storage",2014,0
"IN","Storage",2016,0
"IN","Storage",2018,0
"IN","Storage",2020,0
"IN","Storage",2022,0
"IN","Storage",2024,1.51386212690682e-10
"IN","Storage",2026,0
"IN","Storage",2028,0.000143557333080577
"IN","Storage",2030,0.000135598708182635
"IN","Storage",2032,5.34646901433335e-05
"IN","Storage",2034,5.30573223506756e-05
"IN","Storage",2036,5.34646901433335e-05
"IN","Storage",2038,5.34646901433335e-05
"IN","Storage",2040,8.42155608657765e-05
"IN","Storage",2042,0.000113103481946861
"IN","Storage",2044,8.34674181721876e-05
"IN","Storage",2046,0.000167647692932621
"IN","Storage",2048,0.000167647692932621
"IN","Storage",2050,0.000161176880865444
"IN","Curtailment",2010,0
"IN","Curtailment",2012,-0.00281036768488107
"IN","Curtailment",2014,-0.000849395597488719
"IN","Curtailment",2016,-0.00270969982711275
"IN","Curtailment",2018,-0.00195246092243169
"IN","Curtailment",2020,-0.00287576250132434
"IN","Curtailment",2022,-0.0063670084956532
"IN","Curtailment",2024,-0.00247801202807623
"IN","Curtailment",2026,-0.00233213732249187
"IN","Curtailment",2028,-0.00136907164147682
"IN","Curtailment",2030,-0.00127110299141165
"IN","Curtailment",2032,-0.000227931637368244
"IN","Curtailment",2034,-0.000101106065907731
"IN","Curtailment",2036,-0.000171520171764538
"IN","Curtailment",2038,-0.000201944029394611
"IN","Curtailment",2040,-0.000741958322085507
"IN","Curtailment",2042,-0.00889918959594613
"IN","Curtailment",2044,-0.000783305817321703
"IN","Curtailment",2046,-0.0521300981578514
"IN","Curtailment",2048,-0.149826530341466
"IN","Curtailment",2050,-0.21797747466222
"KS","Nuclear",2010,9.2884032
"KS","Nuclear",2012,9.2884032
"KS","Nuclear",2014,9.2884032
"KS","Nuclear",2016,9.2884032
"KS","Nuclear",2018,9.2884032
"KS","Nuclear",2020,9.2884032
"KS","Nuclear",2022,9.2884032
"KS","Nuclear",2024,9.2884032
"KS","Nuclear",2026,9.2884032
"KS","Nuclear",2028,9.2884032
"KS","Nuclear",2030,9.2884032
"KS","Nuclear",2032,9.2884032
"KS","Nuclear",2034,9.2884032
"KS","Nuclear",2036,9.2884032
"KS","Nuclear",2038,9.2884032
"KS","Nuclear",2040,9.2884032
"KS","Nuclear",2042,9.2884032
"KS","Nuclear",2044,9.2884032
"KS","Nuclear",2046,0
"KS","Nuclear",2048,0
"KS","Nuclear",2050,0
"KS","Coal",2010,24.7651526799186
"KS","Coal",2012,14.548458929397
"KS","Coal",2014,9.31492310066084
"KS","Coal",2016,4.23634081941817
"KS","Coal",2018,4.58099971308629
"KS","Coal",2020,4.71847095696647
"KS","Coal",2022,6.06029564621562
"KS","Coal",2024,7.88798542082079
"KS","Coal",2026,7.23603121488193
"KS","Coal",2028,5.53855565946417
"KS","Coal",2030,4.33094393881662
"KS","Coal",2032,2.66915435019434
"KS","Coal",2034,1.4890057216
"KS","Coal",2036,0.782799664
"KS","Coal",2038,0.34760636
"KS","Coal",2040,0.283639759758242
"KS","Coal",2042,0.231069337318681
"KS","Coal",2044,0.191395800615385
"KS","Coal",2046,0.0026524610109893
"KS","Coal",2048,0
"KS","Coal",2050,0
"KS","Oil-Gas-Steam",2010,0
"KS","Oil-Gas-Steam",2012,0
"KS","Oil-Gas-Steam",2014,0
"KS","Oil-Gas-Steam",2016,0
"KS","Oil-Gas-Steam",2018,0
"KS","Oil-Gas-Steam",2020,0
"KS","Oil-Gas-Steam",2022,0
"KS","Oil-Gas-Steam",2024,0
"KS","Oil-Gas-Steam",2026,0
"KS","Oil-Gas-Steam",2028,0
"KS","Oil-Gas-Steam",2030,0
"KS","Oil-Gas-Steam",2032,0
