"gid","tech","time","value"
"MA","Geothermal",2018,0
"MA","Geothermal",2020,0
"MA","Geothermal",2022,0
"MA","Geothermal",2024,0
"MA","Geothermal",2026,0
"MA","Geothermal",2028,0
"MA","Geothermal",2030,0
"MA","Geothermal",2032,0
"MA","Geothermal",2034,0
"MA","Geothermal",2036,0
"MA","Geothermal",2038,0
"MA","Geothermal",2040,0
"MA","Geothermal",2042,0
"MA","Geothermal",2044,0
"MA","Geothermal",2046,0
"MA","Geothermal",2048,0
"MA","Geothermal",2050,0
"MA","Biopower",2010,1.23309034803058
"MA","Biopower",2012,1.17623527596065
"MA","Biopower",2014,1.25100367865141
"MA","Biopower",2016,1.18361532854801
"MA","Biopower",2018,1.17613037933645
"MA","Biopower",2020,1.17609091327982
"MA","Biopower",2022,1.17604988935254
"MA","Biopower",2024,1.17600678826438
"MA","Biopower",2026,1.17596161001534
"MA","Biopower",2028,1.17591539318587
"MA","Biopower",2030,1.17586761848574
"MA","Biopower",2032,1.17581828591495
"MA","Biopower",2034,1.17576791476373
"MA","Biopower",2036,1.17571598574185
"MA","Biopower",2038,1.17566301813953
"MA","Biopower",2040,1.17560901195678
"MA","Biopower",2042,1.17551565506117
"MA","Biopower",2044,1.17545959435665
"MA","Biopower",2046,1.17540249549094
"MA","Biopower",2048,1.17538208213116
"MA","Biopower",2050,1.17528518327593
"MA","Land-based Wind",2010,0.051716412
"MA","Land-based Wind",2012,0.259591212
"MA","Land-based Wind",2014,0.281522679530789
"MA","Land-based Wind",2016,0.347691705118176
"MA","Land-based Wind",2018,1.16811570832947
"MA","Land-based Wind",2020,1.16811570832947
"MA","Land-based Wind",2022,1.16811570832947
"MA","Land-based Wind",2024,1.16811570832947
"MA","Land-based Wind",2026,1.16638122832947
"MA","Land-based Wind",2028,1.16638122832947
"MA","Land-based Wind",2030,1.16165082832947
"MA","Land-based Wind",2032,1.1640054139439
"MA","Land-based Wind",2034,1.1760645445466
"MA","Land-based Wind",2036,1.00001253030654
"MA","Land-based Wind",2038,0.991306357774476
"MA","Land-based Wind",2040,0.969935715046048
"MA","Land-based Wind",2042,0.205222140326579
"MA","Land-based Wind",2044,0.205222140326579
"MA","Land-based Wind",2046,0.205222140326579
"MA","Land-based Wind",2048,0.205222140326579
"MA","Land-based Wind",2050,0.205222140326579
"MA","CSP",2010,0
"MA","CSP",2012,0
"MA","CSP",2014,0
"MA","CSP",2016,0
"MA","CSP",2018,0
"MA","CSP",2020,0
"MA","CSP",2022,0
"MA","CSP",2024,0
"MA","CSP",2026,0
"MA","CSP",2028,0
"MA","CSP",2030,0
"MA","CSP",2032,0
"MA","CSP",2034,0
"MA","CSP",2036,0
"MA","CSP",2038,0
"MA","CSP",2040,0
"MA","CSP",2042,0
"MA","CSP",2044,0
"MA","CSP",2046,0
"MA","CSP",2048,0
"MA","CSP",2050,0
"MA","Utility PV",2010,0.00767202123170923
"MA","Utility PV",2012,0.0982505015772826
"MA","Utility PV",2014,0.658273077786734
"MA","Utility PV",2016,0.844503796698628
"MA","Utility PV",2018,1.24658855986485
"MA","Utility PV",2020,1.49789219453137
"MA","Utility PV",2022,1.48295071989092
"MA","Utility PV",2024,1.83013397530174
"MA","Utility PV",2026,1.8118783888981
"MA","Utility PV",2028,2.5073811274878
"MA","Utility PV",2030,3.47718002069899
"MA","Utility PV",2032,3.93485363228744
"MA","Utility PV",2034,4.03456192617098
"MA","Utility PV",2036,4.96143773868831
"MA","Utility PV",2038,5.30641934661651
"MA","Utility PV",2040,5.25348781363401
"MA","Utility PV",2042,7.42666857037554
"MA","Utility PV",2044,7.76676967169217
"MA","Utility PV",2046,8.13297096004608
"MA","Utility PV",2048,8.10915807699594
"MA","Utility PV",2050,8.27115403550368
"MA","Rooftop PV",2010,0.0038615704292654
"MA","Rooftop PV",2012,0.234563965872798
"MA","Rooftop PV",2014,0.510253197736221
"MA","Rooftop PV",2016,1.18999089807654
"MA","Rooftop PV",2018,2.52153492157271
"MA","Rooftop PV",2020,3.06880339116421
"MA","Rooftop PV",2022,3.29219738379018
"MA","Rooftop PV",2024,3.36450964084124
"MA","Rooftop PV",2026,3.46469743484996
"MA","Rooftop PV",2028,3.53453387002362
"MA","Rooftop PV",2030,3.66058263628048
"MA","Rooftop PV",2032,3.67722816548585
"MA","Rooftop PV",2034,3.73871629670341
"MA","Rooftop PV",2036,3.8320619696424
"MA","Rooftop PV",2038,3.94756440231306
"MA","Rooftop PV",2040,4.07143863121942
"MA","Rooftop PV",2042,4.1531287505673
"MA","Rooftop PV",2044,4.22683376409756
"MA","Rooftop PV",2046,4.35801139950337
"MA","Rooftop PV",2048,4.56836751902546
"MA","Rooftop PV",2050,4.67931492070854
"MA","Storage",2010,-0.00328587116489874
"MA","Storage",2012,0
"MA","Storage",2014,0
"MA","Storage",2016,0
"MA","Storage",2018,0
"MA","Storage",2020,-8.6440640076183e-05
"MA","Storage",2022,-5.29506123250318e-05
"MA","Storage",2024,-8.50943257464998e-05
"MA","Storage",2026,-0.000363506123762216
"MA","Storage",2028,-0.0022027705799704
"MA","Storage",2030,-0.00550158834341253
"MA","Storage",2032,-0.0056575113009986
"MA","Storage",2034,-0.00635298296794117
"MA","Storage",2036,-0.0198194687191203
"MA","Storage",2038,-0.0111996586285615
"MA","Storage",2040,-0.00618016658039601
"MA","Storage",2042,-0.0391396081850453
"MA","Storage",2044,-0.0292868454722586
"MA","Storage",2046,-0.0440288366767276
"MA","Storage",2048,-0.022001619355521
"MA","Storage",2050,-0.0264876215331883
"MA","Curtailment",2010,0
"MA","Curtailment",2012,0
"MA","Curtailment",2014,0
"MA","Curtailment",2016,0
"MA","Curtailment",2018,0
"MA","Curtailment",2020,0
"MA","Curtailment",2022,0
"MA","Curtailment",2024,0
"MA","Curtailment",2026,0
"MA","Curtailment",2028,0
"MA","Curtailment",2030,0
"MA","Curtailment",2032,0
"MA","Curtailment",2034,0
"MA","Curtailment",2036,0
"MA","Curtailment",2038,0
"MA","Curtailment",2040,0
"MA","Curtailment",2042,0
"MA","Curtailment",2044,0
"MA","Curtailment",2046,0
"MA","Curtailment",2048,0
"MA","Curtailment",2050,0
"MD","Nuclear",2010,13.49714144083
"MD","Nuclear",2012,13.4959269343514
"MD","Nuclear",2014,13.4945929682192
"MD","Nuclear",2016,13.4931793623179
"MD","Nuclear",2018,13.4916662067052
"MD","Nuclear",2020,13.4900734113235
"MD","Nuclear",2022,13.4884208861149
"MD","Nuclear",2024,13.4867086310795
"MD","Nuclear",2026,13.484916736275
"MD","Nuclear",2028,13.483085021586
"MD","Nuclear",2030,13.4812134870124
"MD","Nuclear",2032,13.479282222612
"MD","Nuclear",2034,13.4773111383271
"MD","Nuclear",2036,6.64217574488459
"MD","Nuclear",2038,0
"MD","Nuclear",2040,0
"MD","Nuclear",2042,0
"MD","Nuclear",2044,0
"MD","Nuclear",2046,0
"MD","Nuclear",2048,0
"MD","Nuclear",2050,0
"MD","Coal",2010,34.8523533799577
"MD","Coal",2012,32.2671655981013
"MD","Coal",2014,16.0840535298733
"MD","Coal",2016,9.40915278119427
"MD","Coal",2018,13.480967597726
"MD","Coal",2020,12.6365267223772
"MD","Coal",2022,16.3419340189746
"MD","Coal",2024,13.9621626479165
"MD","Coal",2026,12.4937323857701
"MD","Coal",2028,13.060022400842
"MD","Coal",2030,14.4126725994583
"MD","Coal",2032,14.1354440557512
"MD","Coal",2034,13.659317756013
"MD","Coal",2036,9.96339502405197
"MD","Coal",2038,9.06458636427825
"MD","Coal",2040,8.59503089596503
"MD","Coal",2042,9.18110194710409
"MD","Coal",2044,9.02832683661184
"MD","Coal",2046,1.32407693588604
"MD","Coal",2048,1.32800628948018
"MD","Coal",2050,1.31513982571686
"MD","Oil-Gas-Steam",2010,0
"MD","Oil-Gas-Steam",2012,0
"MD","Oil-Gas-Steam",2014,0
"MD","Oil-Gas-Steam",2016,0
"MD","Oil-Gas-Steam",2018,0
"MD","Oil-Gas-Steam",2020,0
"MD","Oil-Gas-Steam",2022,0
"MD","Oil-Gas-Steam",2024,0
"MD","Oil-Gas-Steam",2026,0
"MD","Oil-Gas-Steam",2028,0
"MD","Oil-Gas-Steam",2030,0
"MD","Oil-Gas-Steam",2032,0
"MD","Oil-Gas-Steam",2034,0
"MD","Oil-Gas-Steam",2036,0
"MD","Oil-Gas-Steam",2038,0
"MD","Oil-Gas-Steam",2040,0
"MD","Oil-Gas-Steam",2042,0
"MD","Oil-Gas-Steam",2044,0
"MD","Oil-Gas-Steam",2046,0
"MD","Oil-Gas-Steam",2048,0
"MD","Oil-Gas-Steam",2050,0
"MD","NG-CC",2010,0.171899264693375
"MD","NG-CC",2012,0.178282717618286
"MD","NG-CC",2014,0.182650779099429
"MD","NG-CC",2016,0.445552982541532
"MD","NG-CC",2018,6.38556785736621
"MD","NG-CC",2020,3.05662797890728
"MD","NG-CC",2022,3.4607717777454
"MD","NG-CC",2024,3.7976604734755
"MD","NG-CC",2026,4.36800974584408
"MD","NG-CC",2028,8.82127016444321
"MD","NG-CC",2030,7.5197254765634
"MD","NG-CC",2032,6.3663883691191
"MD","NG-CC",2034,7.02929796049927
"MD","NG-CC",2036,6.73951244297524
"MD","NG-CC",2038,5.94598232983279
"MD","NG-CC",2040,4.94811362364449
"MD","NG-CC",2042,5.29123777456494
"MD","NG-CC",2044,4.56231971912089
"MD","NG-CC",2046,7.03298807303876
"MD","NG-CC",2048,5.30946890139097
"MD","NG-CC",2050,3.65289523424327
"MD","NG-CT",2010,0.110402214156943
"MD","NG-CT",2012,0.100620775363929
"MD","NG-CT",2014,0.0968648146308
"MD","NG-CT",2016,0.101456811483857
"MD","NG-CT",2018,0.10215345332359
"MD","NG-CT",2020,0.101337792251057
"MD","NG-CT",2022,0.0989220325292572
"MD","NG-CT",2024,0.0892690047321429
"MD","NG-CT",2026,0.0843516435394286
"MD","NG-CT",2028,0.0739904711773693
"MD","NG-CT",2030,0.0730940508821121
"MD","NG-CT",2032,0.0730441850639121
"MD","NG-CT",2034,0.0679530831502286
"MD","NG-CT",2036,0.0748351957479945
"MD","NG-CT",2038,0.143568080258965
"MD","NG-CT",2040,0.224650438979379
"MD","NG-CT",2042,0.291850991663047
"MD","NG-CT",2044,0.266587048104568
"MD","NG-CT",2046,0.393178682427919
"MD","NG-CT",2048,0.402175342812734
"MD","NG-CT",2050,0.377199586124367
"MD","Hydro",2010,1.77507403895347
"MD","Hydro",2012,2.09863798576832
"MD","Hydro",2014,1.6716797846728
"MD","Hydro",2016,2.0058356705976
"MD","Hydro",2018,2.0058356705976
"MD","Hydro",2020,2.0058356705976
"MD","Hydro",2022,2.0058356705976
"MD","Hydro",2024,2.0058356705976
"MD","Hydro",2026,2.0058356705976
"MD","Hydro",2028,2.0058356705976
"MD","Hydro",2030,2.0058356705976
"MD","Hydro",2032,2.0058356705976
"MD","Hydro",2034,2.0058356705976
"MD","Hydro",2036,2.0058356705976
"MD","Hydro",2038,2.0058356705976
"MD","Hydro",2040,2.0058356705976
"MD","Hydro",2042,2.0058356705976
"MD","Hydro",2044,2.0058356705976
"MD","Hydro",2046,2.0058356705976
"MD","Hydro",2048,2.0058356705976
"MD","Hydro",2050,2.0058356705976
"MD","Imports",2010,0
"MD","Imports",2012,0
"MD","Imports",2014,0
"MD","Imports",2016,0
"MD","Imports",2018,0
"MD","Imports",2020,0
"MD","Imports",2022,0
"MD","Imports",2024,0
"MD","Imports",2026,0
"MD","Imports",2028,0
"MD","Imports",2030,0
"MD","Imports",2032,0
"MD","Imports",2034,0
"MD","Imports",2036,0
"MD","Imports",2038,0
"MD","Imports",2040,0
"MD","Imports",2042,0
"MD","Imports",2044,0
"MD","Imports",2046,0
"MD","Imports",2048,0
"MD","Imports",2050,0
"MD","Geothermal",2010,0
"MD","Geothermal",2012,0
"MD","Geothermal",2014,0
"MD","Geothermal",2016,0
"MD","Geothermal",2018,0
"MD","Geothermal",2020,0
"MD","Geothermal",2022,0
"MD","Geothermal",2024,0
"MD","Geothermal",2026,0
"MD","Geothermal",2028,0
"MD","Geothermal",2030,0
"MD","Geothermal",2032,0
"MD","Geothermal",2034,0
"MD","Geothermal",2036,0
"MD","Geothermal",2038,0
"MD","Geothermal",2040,0
"MD","Geothermal",2042,0
"MD","Geothermal",2044,0
"MD","Geothermal",2046,0
"MD","Geothermal",2048,0
"MD","Geothermal",2050,0
"MD","Biopower",2010,0.578273390373781
"MD","Biopower",2012,0.582838465102561
"MD","Biopower",2014,0.582825513148579
"MD","Biopower",2016,0.582811787943613
"MD","Biopower",2018,0.582797096174917
"MD","Biopower",2020,0.582781631155237
"MD","Biopower",2022,0.582765586197319
"MD","Biopower",2024,0.582748961301163
"MD","Biopower",2026,0.582731563154023
"MD","Biopower",2028,0.582713778381391
"MD","Biopower",2030,0.582695606983267
"MD","Biopower",2032,0.582676855646905
"MD","Biopower",2034,0.582657717685051
"MD","Biopower",2036,0.582638193097705
"MD","Biopower",2038,0.582618475197613
"MD","Biopower",2040,0.582598370672029
"MD","Biopower",2042,0.582578266146445
"MD","Biopower",2044,0.582557774995369
"MD","Biopower",2046,0.582537283844293
"MD","Biopower",2048,0.582516599380471
"MD","Biopower",2050,0.582495914916649
"MD","Land-based Wind",2010,0
"MD","Land-based Wind",2012,0.31404892037785
"MD","Land-based Wind",2014,0.447346361876932
"MD","Land-based Wind",2016,0.538389421669225
"MD","Land-based Wind",2018,0.537633107655582
"MD","Land-based Wind",2020,0.53930315906614
"MD","Land-based Wind",2022,0.539577809630936
"MD","Land-based Wind",2024,0.539414819332597
"MD","Land-based Wind",2026,0.539501002365301
"MD","Land-based Wind",2028,0.539496545622545
"MD","Land-based Wind",2030,0.539446954042794
"MD","Land-based Wind",2032,0.539501153564868
"MD","Land-based Wind",2034,0.539678465604498
"MD","Land-based Wind",2036,0.697277035080274
"MD","Land-based Wind",2038,0.675999046643329
"MD","Land-based Wind",2040,0.586059633031217
"MD","Land-based Wind",2042,0.586056089649915
"MD","Land-based Wind",2044,0.585931661158105
"MD","Land-based Wind",2046,0.585409345770115
"MD","Land-based Wind",2048,0.592142247726644
"MD","Land-based Wind",2050,0.654720378974393
"MD","CSP",2010,0
"MD","CSP",2012,0
"MD","CSP",2014,0
"MD","CSP",2016,0
"MD","CSP",2018,0
"MD","CSP",2020,0
"MD","CSP",2022,0
"MD","CSP",2024,0
"MD","CSP",2026,0
"MD","CSP",2028,0
"MD","CSP",2030,0
"MD","CSP",2032,0
"MD","CSP",2034,0
"MD","CSP",2036,0
"MD","CSP",2038,0
"MD","CSP",2040,0
"MD","CSP",2042,0
"MD","CSP",2044,0
"MD","CSP",2046,0
"MD","CSP",2048,0
"MD","CSP",2050,0
"MD","Utility PV",2010,0.00946918289184264
"MD","Utility PV",2012,0.106009700985694
"MD","Utility PV",2014,0.130911085674897
"MD","Utility PV",2016,0.243488418389016
"MD","Utility PV",2018,0.241156107800752
"MD","Utility PV",2020,0.23874207539623
"MD","Utility PV",2022,0.236325636377086
"MD","Utility PV",2024,0.233916351940406
"MD","Utility PV",2026,0.231444740352566
"MD","Utility PV",2028,0.228852111409339
"MD","Utility PV",2030,0.226016381502175
"MD","Utility PV",2032,0.224228749808483
"MD","Utility PV",2034,0.222291573172046
"MD","Utility PV",2036,0.220303117309634
"MD","Utility PV",2038,0.218145929831927
"MD","Utility PV",2040,0.216010900158082
"MD","Utility PV",2042,0.227460470711521
"MD","Utility PV",2044,0.497382047899993
"MD","Utility PV",2046,3.34367940817701
"MD","Utility PV",2048,5.54625514597511
"MD","Utility PV",2050,8.68826181175887
"MD","Rooftop PV",2010,0
"MD","Rooftop PV",2012,0.116068322086048
"MD","Rooftop PV",2014,0.254455227310273
"MD","Rooftop PV",2016,0.555436393549081
"MD","Rooftop PV",2018,1.31907853952672
"MD","Rooftop PV",2020,2.96458861953854
"MD","Rooftop PV",2022,3.08059085690373
"MD","Rooftop PV",2024,3.26772586215254
"MD","Rooftop PV",2026,3.5860979547864
"MD","Rooftop PV",2028,4.10144805207244
"MD","Rooftop PV",2030,4.87253404384839
"MD","Rooftop PV",2032,5.38344559899625
"MD","Rooftop PV",2034,5.89578069784546
"MD","Rooftop PV",2036,6.44621687669608
"MD","Rooftop PV",2038,6.87239076935596
"MD","Rooftop PV",2040,7.24763414033108
"MD","Rooftop PV",2042,7.5610367818375
"MD","Rooftop PV",2044,7.77913137378784
"MD","Rooftop PV",2046,7.96137108278997
"MD","Rooftop PV",2048,8.19585315989575
"MD","Rooftop PV",2050,8.55154979157761
"MD","Storage",2010,0
"MD","Storage",2012,0
"MD","Storage",2014,0
"MD","Storage",2016,0
"MD","Storage",2018,0
"MD","Storage",2020,0
"MD","Storage",2022,0
"MD","Storage",2024,0
"MD","Storage",2026,6.80263994627855e-07
"MD","Storage",2028,1.60847961549781e-05
"MD","Storage",2030,2.69829136360348e-05
"MD","Storage",2032,2.22015671243069e-05
"MD","Storage",2034,1.7772355477355e-05
"MD","Storage",2036,1.1299553327078e-05
"MD","Storage",2038,1.23983979529366e-05
"MD","Storage",2040,9.77874214523792e-06
"MD","Storage",2042,1.4799200753598e-05
"MD","Storage",2044,1.92207223656825e-05
"MD","Storage",2046,3.32917043491802e-05
"MD","Storage",2048,3.36143726566122e-05
"MD","Storage",2050,3.36143726566122e-05
"MD","Curtailment",2010,-0.0218700498688503
"MD","Curtailment",2012,-0.00819025554260608
"MD","Curtailment",2014,-0.0257953351611601
"MD","Curtailment",2016,-0.00217259688597327
"MD","Curtailment",2018,-0.00300070745867779
"MD","Curtailment",2020,-0.00244239898635556
"MD","Curtailment",2022,-0.00319045459457947
"MD","Curtailment",2024,-0.00466071164637379
"MD","Curtailment",2026,-0.00967850685618588
"MD","Curtailment",2028,-0.0208151183881188
"MD","Curtailment",2030,-0.0464208913131901
"MD","Curtailment",2032,-0.0285413711089474
"MD","Curtailment",2034,-0.0177545732542036
"MD","Curtailment",2036,-0.00655851997094528
"MD","Curtailment",2038,-0.00453733439792229
"MD","Curtailment",2040,-0.00231146354958232
"MD","Curtailment",2042,-0.00159526181173349
"MD","Curtailment",2044,-0.00272583432396549
"MD","Curtailment",2046,-0.0318125741874001
"MD","Curtailment",2048,-0.0384405033634342
"MD","Curtailment",2050,-0.0934333325868014
"ME","Nuclear",2010,0
"ME","Nuclear",2012,0
"ME","Nuclear",2014,0
"ME","Nuclear",2016,0
"ME","Nuclear",2018,0
"ME","Nuclear",2020,0
"ME","Nuclear",2022,0
"ME","Nuclear",2024,0
"ME","Nuclear",2026,0
"ME","Nuclear",2028,0
"ME","Nuclear",2030,0
"ME","Nuclear",2032,0
"ME","Nuclear",2034,0
"ME","Nuclear",2036,0
"ME","Nuclear",2038,0
"ME","Nuclear",2040,0
"ME","Nuclear",2042,0
"ME","Nuclear",2044,0
"ME","Nuclear",2046,0
"ME","Nuclear",2048,0
"ME","Nuclear",2050,0
"ME","Coal",2010,0
"ME","Coal",2012,0
"ME","Coal",2014,0
"ME","Coal",2016,0
"ME","Coal",2018,0
"ME","Coal",2020,0
"ME","Coal",2022,0
"ME","Coal",2024,0
"ME","Coal",2026,0
"ME","Coal",2028,0
"ME","Coal",2030,0
"ME","Coal",2032,0
"ME","Coal",2034,0
"ME","Coal",2036,0
"ME","Coal",2038,0
"ME","Coal",2040,0
"ME","Coal",2042,0
"ME","Coal",2044,0
"ME","Coal",2046,0
"ME","Coal",2048,0
"ME","Coal",2050,0
"ME","Oil-Gas-Steam",2010,0.0075547686689863
"ME","Oil-Gas-Steam",2012,0
"ME","Oil-Gas-Steam",2014,0
"ME","Oil-Gas-Steam",2016,0
"ME","Oil-Gas-Steam",2018,0
"ME","Oil-Gas-Steam",2020,0
"ME","Oil-Gas-Steam",2022,0
"ME","Oil-Gas-Steam",2024,0
"ME","Oil-Gas-Steam",2026,0
"ME","Oil-Gas-Steam",2028,0
"ME","Oil-Gas-Steam",2030,0
"ME","Oil-Gas-Steam",2032,0
"ME","Oil-Gas-Steam",2034,0
"ME","Oil-Gas-Steam",2036,0
"ME","Oil-Gas-Steam",2038,0
"ME","Oil-Gas-Steam",2040,0
"ME","Oil-Gas-Steam",2042,0
"ME","Oil-Gas-Steam",2044,0
"ME","Oil-Gas-Steam",2046,0
"ME","Oil-Gas-Steam",2048,0
"ME","Oil-Gas-Steam",2050,0
"ME","NG-CC",2010,9.21028926650927
"ME","NG-CC",2012,7.48511490525243
"ME","NG-CC",2014,4.19285788236804
"ME","NG-CC",2016,6.29597524036225
"ME","NG-CC",2018,4.04162934776974
"ME","NG-CC",2020,3.90891383108899
"ME","NG-CC",2022,4.70329524278291
"ME","NG-CC",2024,5.03568351338891
"ME","NG-CC",2026,4.67544380855873
"ME","NG-CC",2028,3.48123092357203
"ME","NG-CC",2030,1.65200886611304
"ME","NG-CC",2032,1.04216738908611
"ME","NG-CC",2034,1.26354520201607
"ME","NG-CC",2036,1.34857600649845
"ME","NG-CC",2038,1.87632153284495
"ME","NG-CC",2040,1.94663636693879
"ME","NG-CC",2042,2.61526388798583
"ME","NG-CC",2044,2.32081749332892
"ME","NG-CC",2046,2.5585184482177
"ME","NG-CC",2048,2.3166433254567
"ME","NG-CC",2050,2.40049241993819
"ME","NG-CT",2010,0.0056131390028
"ME","NG-CT",2012,0.00798340855023736
"ME","NG-CT",2014,0.005607277780904
"ME","NG-CT",2016,0.005604115251104
"ME","NG-CT",2018,0.0116869609735625
"ME","NG-CT",2020,0.0116835032743145
"ME","NG-CT",2022,0.0116798769068105
"ME","NG-CT",2024,0.0116761240381145
"ME","NG-CT",2026,0.00909398287526194
"ME","NG-CT",2028,0.00909089471807796
"ME","NG-CT",2030,0
"ME","NG-CT",2032,0
"ME","NG-CT",2034,0
"ME","NG-CT",2036,0
"ME","NG-CT",2038,0
"ME","NG-CT",2040,0
"ME","NG-CT",2042,0
"ME","NG-CT",2044,0
"ME","NG-CT",2046,0
"ME","NG-CT",2048,0
"ME","NG-CT",2050,0
"ME","Hydro",2010,3.98336661869832
"ME","Hydro",2012,3.78996195097884
"ME","Hydro",2014,3.52696035895938
"ME","Hydro",2016,4.19622748882148
"ME","Hydro",2018,4.19671823402288
"ME","Hydro",2020,4.19841142634957
"ME","Hydro",2022,4.19841142634957
"ME","Hydro",2024,4.20954247270522
"ME","Hydro",2026,4.24645406542702
"ME","Hydro",2028,4.24645406542702
"ME","Hydro",2030,4.23558311494375
"ME","Hydro",2032,4.24005314268621
"ME","Hydro",2034,4.25078595020662
"ME","Hydro",2036,4.26257395518503
"ME","Hydro",2038,4.26263761921651
"ME","Hydro",2040,4.26283606135719
"ME","Hydro",2042,4.26283606135719
"ME","Hydro",2044,4.26283606135719
"ME","Hydro",2046,4.2628360613572
"ME","Hydro",2048,4.2628360613572
"ME","Hydro",2050,4.26283606135719
"ME","Imports",2010,-0.0143
"ME","Imports",2012,0.17802
"ME","Imports",2014,1.8781
"ME","Imports",2016,-0.022
"ME","Imports",2018,-0.037
"ME","Imports",2020,-0.1
"ME","Imports",2022,-0.1
"ME","Imports",2024,-0.1
"ME","Imports",2026,-0.1
"ME","Imports",2028,-0.157
"ME","Imports",2030,-0.157
"ME","Imports",2032,-0.157
"ME","Imports",2034,-0.157
"ME","Imports",2036,-0.157
"ME","Imports",2038,-0.157
"ME","Imports",2040,-0.157
"ME","Imports",2042,-0.157
"ME","Imports",2044,-0.157
"ME","Imports",2046,-0.157
"ME","Imports",2048,-0.157
"ME","Imports",2050,-0.157
"ME","Geothermal",2010,0
"ME","Geothermal",2012,0
"ME","Geothermal",2014,0
"ME","Geothermal",2016,0
"ME","Geothermal",2018,0
"ME","Geothermal",2020,0
"ME","Geothermal",2022,0
"ME","Geothermal",2024,0
"ME","Geothermal",2026,0
"ME","Geothermal",2028,0
"ME","Geothermal",2030,0
"ME","Geothermal",2032,0
"ME","Geothermal",2034,0
"ME","Geothermal",2036,0
"ME","Geothermal",2038,0
"ME","Geothermal",2040,0
"ME","Geothermal",2042,0
"ME","Geothermal",2044,0
"ME","Geothermal",2046,0
"ME","Geothermal",2048,0
"ME","Geothermal",2050,0
"ME","Biopower",2010,2.84598619425922
"ME","Biopower",2012,2.76437492890941
"ME","Biopower",2014,2.77834845275714
"ME","Biopower",2016,2.81248087800963
"ME","Biopower",2018,2.86581545004655
"ME","Biopower",2020,2.94114664802593
"ME","Biopower",2022,3.0087383972761
"ME","Biopower",2024,3.00837305310159
