"gid","tech","time","value"
"NH","CSP",2016,0
"NH","CSP",2018,0
"NH","CSP",2020,0
"NH","CSP",2022,0
"NH","CSP",2024,0
"NH","CSP",2026,0
"NH","CSP",2028,0
"NH","CSP",2030,0
"NH","CSP",2032,0
"NH","CSP",2034,0
"NH","CSP",2036,0
"NH","CSP",2038,0
"NH","CSP",2040,0
"NH","CSP",2042,0
"NH","CSP",2044,0
"NH","CSP",2046,0
"NH","CSP",2048,0
"NH","CSP",2050,0
"NH","Utility PV",2010,0
"NH","Utility PV",2012,0
"NH","Utility PV",2014,0
"NH","Utility PV",2016,0.126873611979032
"NH","Utility PV",2018,0.125608047699541
"NH","Utility PV",2020,0.124355107423738
"NH","Utility PV",2022,0.161884762371656
"NH","Utility PV",2024,0.244611554432786
"NH","Utility PV",2026,0.303393236043329
"NH","Utility PV",2028,0.300287377870236
"NH","Utility PV",2030,0.296999125065681
"NH","Utility PV",2032,0.293795428805981
"NH","Utility PV",2034,0.290202763284975
"NH","Utility PV",2036,0.286536852668091
"NH","Utility PV",2038,0.282845189314214
"NH","Utility PV",2040,0.280260619513971
"NH","Utility PV",2042,0.277488616285155
"NH","Utility PV",2044,0.273727132144835
"NH","Utility PV",2046,0.256036398469482
"NH","Utility PV",2048,0.254636749592232
"NH","Utility PV",2050,0.251199662515756
"NH","Rooftop PV",2010,3.40482150549162e-05
"NH","Rooftop PV",2012,3.37085841097434e-05
"NH","Rooftop PV",2014,0.000923275886997544
"NH","Rooftop PV",2016,0.00213916272868192
"NH","Rooftop PV",2018,0.00432114803909234
"NH","Rooftop PV",2020,0.0072222605543827
"NH","Rooftop PV",2022,0.0126416272724816
"NH","Rooftop PV",2024,0.0236800291830172
"NH","Rooftop PV",2026,0.0437608384813892
"NH","Rooftop PV",2028,0.0791933674434406
"NH","Rooftop PV",2030,0.14063020659506
"NH","Rooftop PV",2032,0.203488460550046
"NH","Rooftop PV",2034,0.300174328961038
"NH","Rooftop PV",2036,0.414823106247746
"NH","Rooftop PV",2038,0.554555027364465
"NH","Rooftop PV",2040,0.691932364170362
"NH","Rooftop PV",2042,0.807813078576386
"NH","Rooftop PV",2044,0.892503172671282
"NH","Rooftop PV",2046,0.945932464293544
"NH","Rooftop PV",2048,1.00863164497619
"NH","Rooftop PV",2050,1.0573184486721
"NH","Storage",2010,0
"NH","Storage",2012,0
"NH","Storage",2014,0
"NH","Storage",2016,0
"NH","Storage",2018,0
"NH","Storage",2020,0
"NH","Storage",2022,0
"NH","Storage",2024,0
"NH","Storage",2026,0
"NH","Storage",2028,0
"NH","Storage",2030,0
"NH","Storage",2032,0
"NH","Storage",2034,0
"NH","Storage",2036,0
"NH","Storage",2038,0
"NH","Storage",2040,0
"NH","Storage",2042,0
"NH","Storage",2044,0
"NH","Storage",2046,0
"NH","Storage",2048,0
"NH","Storage",2050,0
"NH","Curtailment",2010,0
"NH","Curtailment",2012,0
"NH","Curtailment",2014,0
"NH","Curtailment",2016,0
"NH","Curtailment",2018,0
"NH","Curtailment",2020,0
"NH","Curtailment",2022,0
"NH","Curtailment",2024,-9.54322803876472e-06
"NH","Curtailment",2026,-4.29603449547245e-05
"NH","Curtailment",2028,-0.000232935568993603
"NH","Curtailment",2030,-0.00101276805405127
"NH","Curtailment",2032,-0.00182474054745843
"NH","Curtailment",2034,-0.00432257813082145
"NH","Curtailment",2036,-0.0081175847833285
"NH","Curtailment",2038,-0.0133189691793562
"NH","Curtailment",2040,-0.0138554543707168
"NH","Curtailment",2042,-0.0150141610944431
"NH","Curtailment",2044,-0.0224284014831719
"NH","Curtailment",2046,-0.0210414148883763
"NH","Curtailment",2048,-0.0134058341653844
"NH","Curtailment",2050,-0.020751890453584
"NJ","Nuclear",2010,32.4904391424
"NJ","Nuclear",2012,32.4904391424
"NJ","Nuclear",2014,32.4904391424
"NJ","Nuclear",2016,32.4904391424
"NJ","Nuclear",2018,32.4904391424
"NJ","Nuclear",2020,27.6691650048
"NJ","Nuclear",2022,27.6691650048
"NJ","Nuclear",2024,27.6691650048
"NJ","Nuclear",2026,27.6691650048
"NJ","Nuclear",2028,27.6691650048
"NJ","Nuclear",2030,27.6691650048
"NJ","Nuclear",2032,27.6691650048
"NJ","Nuclear",2034,27.6691650048
"NJ","Nuclear",2036,27.6691650048
"NJ","Nuclear",2038,27.6691650048
"NJ","Nuclear",2040,27.6691650048
"NJ","Nuclear",2042,27.6691650048
"NJ","Nuclear",2044,27.6691650048
"NJ","Nuclear",2046,27.6691650048
"NJ","Nuclear",2048,27.6691650048
"NJ","Nuclear",2050,27.6691650048
"NJ","Coal",2010,14.4133284205513
"NJ","Coal",2012,9.61303355993301
"NJ","Coal",2014,11.5722426415925
"NJ","Coal",2016,2.02147
"NJ","Coal",2018,3.10731998681319
"NJ","Coal",2020,4.97003995492293
"NJ","Coal",2022,6.72505425823302
"NJ","Coal",2024,6.17330273298342
"NJ","Coal",2026,2.92376400183402
"NJ","Coal",2028,2.33147594681319
"NJ","Coal",2030,2.1867565010989
"NJ","Coal",2032,1.62627993152813
"NJ","Coal",2034,1.89867123741666
"NJ","Coal",2036,2.06269635747985
"NJ","Coal",2038,2.11440892524542
"NJ","Coal",2040,1.88665478681319
"NJ","Coal",2042,1.75520017898901
"NJ","Coal",2044,2.63146356265934
"NJ","Coal",2046,2.94669058053333
"NJ","Coal",2048,2.94669058053333
"NJ","Coal",2050,2.9697940008
"NJ","Oil-Gas-Steam",2010,0
"NJ","Oil-Gas-Steam",2012,0
"NJ","Oil-Gas-Steam",2014,0
"NJ","Oil-Gas-Steam",2016,0
"NJ","Oil-Gas-Steam",2018,0
"NJ","Oil-Gas-Steam",2020,0
"NJ","Oil-Gas-Steam",2022,0
"NJ","Oil-Gas-Steam",2024,0
"NJ","Oil-Gas-Steam",2026,0
"NJ","Oil-Gas-Steam",2028,0
"NJ","Oil-Gas-Steam",2030,0
"NJ","Oil-Gas-Steam",2032,0
"NJ","Oil-Gas-Steam",2034,0
"NJ","Oil-Gas-Steam",2036,0
"NJ","Oil-Gas-Steam",2038,0
"NJ","Oil-Gas-Steam",2040,0
"NJ","Oil-Gas-Steam",2042,0
"NJ","Oil-Gas-Steam",2044,0
"NJ","Oil-Gas-Steam",2046,0
"NJ","Oil-Gas-Steam",2048,0
"NJ","Oil-Gas-Steam",2050,0
"NJ","NG-CC",2010,6.45877229937623
"NJ","NG-CC",2012,11.5116084902362
"NJ","NG-CC",2014,20.3772324147889
"NJ","NG-CC",2016,62.0539445872853
"NJ","NG-CC",2018,61.4825186387146
"NJ","NG-CC",2020,57.6163122948403
"NJ","NG-CC",2022,49.9513183121577
"NJ","NG-CC",2024,47.6015127779068
"NJ","NG-CC",2026,38.6352232918096
"NJ","NG-CC",2028,23.7314556960998
"NJ","NG-CC",2030,19.9208987919254
"NJ","NG-CC",2032,18.3901341577523
"NJ","NG-CC",2034,17.8109184163225
"NJ","NG-CC",2036,17.8520030368245
"NJ","NG-CC",2038,18.6977281638037
"NJ","NG-CC",2040,20.2449759151788
"NJ","NG-CC",2042,19.7222238741764
"NJ","NG-CC",2044,18.8742941621552
"NJ","NG-CC",2046,18.1362039737814
"NJ","NG-CC",2048,20.9620108197487
"NJ","NG-CC",2050,26.9766559504695
"NJ","NG-CT",2010,0.190125432
"NJ","NG-CT",2012,0.211620632
"NJ","NG-CT",2014,0.203631712
"NJ","NG-CT",2016,0.119408552
"NJ","NG-CT",2018,0.119408552
"NJ","NG-CT",2020,0.196235293622895
"NJ","NG-CT",2022,0.160940699663028
"NJ","NG-CT",2024,0.161450319963213
"NJ","NG-CT",2026,0.129600540449691
"NJ","NG-CT",2028,0.112449455743721
"NJ","NG-CT",2030,0.105064192
"NJ","NG-CT",2032,0.105064192
"NJ","NG-CT",2034,0.105064192
"NJ","NG-CT",2036,0.0816439056942164
"NJ","NG-CT",2038,0.0735989452997632
"NJ","NG-CT",2040,0.0724904282851546
"NJ","NG-CT",2042,0.077053945745627
"NJ","NG-CT",2044,0.0861653595357476
"NJ","NG-CT",2046,0.0832907231820277
"NJ","NG-CT",2048,0.0951475249511335
"NJ","NG-CT",2050,0.086246192
"NJ","Hydro",2010,0.0250574367306907
"NJ","Hydro",2012,0.0175542916760638
"NJ","Hydro",2014,0.0177893448014914
"NJ","Hydro",2016,0.0229019978634281
"NJ","Hydro",2018,0.0229019978634281
"NJ","Hydro",2020,0.0229019978634281
"NJ","Hydro",2022,0.0229019978634281
"NJ","Hydro",2024,0.0229019978634281
"NJ","Hydro",2026,0.0229019978634281
"NJ","Hydro",2028,0.0229019978634281
"NJ","Hydro",2030,0.0229019978634281
"NJ","Hydro",2032,0.0229019978634281
"NJ","Hydro",2034,0.0229019978634281
"NJ","Hydro",2036,0.0229019978634281
"NJ","Hydro",2038,0.0229019978634281
"NJ","Hydro",2040,0.0229019978634281
"NJ","Hydro",2042,0.0229019978634281
"NJ","Hydro",2044,0.0229019978634281
"NJ","Hydro",2046,0.0229019978634281
"NJ","Hydro",2048,0.0229019978634281
"NJ","Hydro",2050,0.0229019978634281
"NJ","Imports",2010,0
"NJ","Imports",2012,0
"NJ","Imports",2014,0
"NJ","Imports",2016,0
"NJ","Imports",2018,0
"NJ","Imports",2020,0
"NJ","Imports",2022,0
"NJ","Imports",2024,0
"NJ","Imports",2026,0
"NJ","Imports",2028,0
"NJ","Imports",2030,0
"NJ","Imports",2032,0
"NJ","Imports",2034,0
"NJ","Imports",2036,0
"NJ","Imports",2038,0
"NJ","Imports",2040,0
"NJ","Imports",2042,0
"NJ","Imports",2044,0
"NJ","Imports",2046,0
"NJ","Imports",2048,0
"NJ","Imports",2050,0
"NJ","Geothermal",2010,0
"NJ","Geothermal",2012,0
"NJ","Geothermal",2014,0
"NJ","Geothermal",2016,0
"NJ","Geothermal",2018,0
"NJ","Geothermal",2020,0
"NJ","Geothermal",2022,0
"NJ","Geothermal",2024,0
"NJ","Geothermal",2026,0
"NJ","Geothermal",2028,0
"NJ","Geothermal",2030,0
"NJ","Geothermal",2032,0
"NJ","Geothermal",2034,0
"NJ","Geothermal",2036,0
"NJ","Geothermal",2038,0
"NJ","Geothermal",2040,0
"NJ","Geothermal",2042,0
"NJ","Geothermal",2044,0
"NJ","Geothermal",2046,0
"NJ","Geothermal",2048,0
"NJ","Geothermal",2050,0
"NJ","Biopower",2010,0.606388189211268
"NJ","Biopower",2012,0.660855679211268
"NJ","Biopower",2014,0.64699206792
"NJ","Biopower",2016,0.64699206792
"NJ","Biopower",2018,0.64699206792
"NJ","Biopower",2020,0.64699206792
"NJ","Biopower",2022,0.64699206792
"NJ","Biopower",2024,0.64699206792
"NJ","Biopower",2026,0.64699206792
"NJ","Biopower",2028,0.64699206792
"NJ","Biopower",2030,0.64699206792
"NJ","Biopower",2032,0.64699206792
"NJ","Biopower",2034,0.64699206792
"NJ","Biopower",2036,0.64699206792
"NJ","Biopower",2038,0.64699206792
"NJ","Biopower",2040,0.64699206792
"NJ","Biopower",2042,0.64699206792
"NJ","Biopower",2044,0.64699206792
"NJ","Biopower",2046,0.64699206792
"NJ","Biopower",2048,0.64699206792
"NJ","Biopower",2050,0.64699206792
"NJ","Land-based Wind",2010,0.01971
"NJ","Land-based Wind",2012,0.023652
"NJ","Land-based Wind",2014,0.023652
"NJ","Land-based Wind",2016,0.023652
"NJ","Land-based Wind",2018,0.0258636652369056
"NJ","Land-based Wind",2020,0.0258636652369056
"NJ","Land-based Wind",2022,0.0258636652369056
"NJ","Land-based Wind",2024,0.0258636652369056
"NJ","Land-based Wind",2026,0.0258636652369056
"NJ","Land-based Wind",2028,0.0258636652369056
"NJ","Land-based Wind",2030,0.023652
"NJ","Land-based Wind",2032,0.023652
"NJ","Land-based Wind",2034,0.023652
"NJ","Land-based Wind",2036,0.023652
"NJ","Land-based Wind",2038,0.023652
"NJ","Land-based Wind",2040,0.023652
"NJ","Land-based Wind",2042,0.023652
"NJ","Land-based Wind",2044,0.023652
"NJ","Land-based Wind",2046,0.023652
"NJ","Land-based Wind",2048,0.023652
"NJ","Land-based Wind",2050,0.023652
"NJ","CSP",2010,0
"NJ","CSP",2012,0
"NJ","CSP",2014,0
"NJ","CSP",2016,0
"NJ","CSP",2018,0
"NJ","CSP",2020,0
"NJ","CSP",2022,0
"NJ","CSP",2024,0
"NJ","CSP",2026,0
"NJ","CSP",2028,0
"NJ","CSP",2030,0
"NJ","CSP",2032,0
"NJ","CSP",2034,0
"NJ","CSP",2036,0
"NJ","CSP",2038,0
"NJ","CSP",2040,0
"NJ","CSP",2042,0
"NJ","CSP",2044,0
"NJ","CSP",2046,0
"NJ","CSP",2048,0
"NJ","CSP",2050,0
"NJ","Utility PV",2010,0.0943211660686639
"NJ","Utility PV",2012,0.600590672459978
"NJ","Utility PV",2014,0.828117825050775
"NJ","Utility PV",2016,1.56267775758178
"NJ","Utility PV",2018,3.00007252307124
"NJ","Utility PV",2020,7.21579987249107
"NJ","Utility PV",2022,7.14382226876298
"NJ","Utility PV",2024,7.07256264163207
"NJ","Utility PV",2026,7.00201382928179
"NJ","Utility PV",2028,6.9321687413347
"NJ","Utility PV",2030,6.86302035813989
"NJ","Utility PV",2032,6.79456173006744
"NJ","Utility PV",2034,6.72678597681002
"NJ","Utility PV",2036,6.65968628669134
"NJ","Utility PV",2038,6.5932559159816
"NJ","Utility PV",2040,6.52748818821968
"NJ","Utility PV",2042,6.02598071780317
"NJ","Utility PV",2044,5.76495632608665
"NJ","Utility PV",2046,5.68252102456663
"NJ","Utility PV",2048,5.71042402297841
"NJ","Utility PV",2050,5.16882120461777
"NJ","Rooftop PV",2010,0.00622265664592556
"NJ","Rooftop PV",2012,1.11062131106634
"NJ","Rooftop PV",2014,1.36882032602648
"NJ","Rooftop PV",2016,1.71342535899464
"NJ","Rooftop PV",2018,2.3551648358333
"NJ","Rooftop PV",2020,3.43301907243223
"NJ","Rooftop PV",2022,4.07568962810182
"NJ","Rooftop PV",2024,4.74384511001343
"NJ","Rooftop PV",2026,5.52456777933334
"NJ","Rooftop PV",2028,6.31326008316967
"NJ","Rooftop PV",2030,6.4720198716582
"NJ","Rooftop PV",2032,6.58323917951936
"NJ","Rooftop PV",2034,6.7299425014846
"NJ","Rooftop PV",2036,6.92453966240165
"NJ","Rooftop PV",2038,7.11127810618289
"NJ","Rooftop PV",2040,7.32215099832083
"NJ","Rooftop PV",2042,7.63205099028531
"NJ","Rooftop PV",2044,7.75027878709729
"NJ","Rooftop PV",2046,7.86513836340534
"NJ","Rooftop PV",2048,7.99663391142381
"NJ","Rooftop PV",2050,8.22466419585519
"NJ","Storage",2010,-0.0913730687999999
"NJ","Storage",2012,-2.69186941324382e-05
"NJ","Storage",2014,-0.00080859834817601
"NJ","Storage",2016,-0.0220043573232131
"NJ","Storage",2018,-0.000566809667130123
"NJ","Storage",2020,-0.000858553980662332
"NJ","Storage",2022,-0.00246594638121994
"NJ","Storage",2024,-0.00285123255232952
"NJ","Storage",2026,-0.00402375429880691
"NJ","Storage",2028,-0.00647305904045347
"NJ","Storage",2030,-0.00897718710312276
"NJ","Storage",2032,-0.0124103775587957
"NJ","Storage",2034,-0.00794948855902014
"NJ","Storage",2036,-0.00601815483614439
"NJ","Storage",2038,-0.00660681082256689
"NJ","Storage",2040,-0.00692261768372763
"NJ","Storage",2042,-0.0115187969872947
"NJ","Storage",2044,-0.00694018095535671
"NJ","Storage",2046,-0.00617813248508537
"NJ","Storage",2048,-0.00539561385511324
"NJ","Storage",2050,-0.00202138602578422
"NJ","Curtailment",2010,0
"NJ","Curtailment",2012,0
"NJ","Curtailment",2014,0
"NJ","Curtailment",2016,0
"NJ","Curtailment",2018,0
"NJ","Curtailment",2020,0
"NJ","Curtailment",2022,0
"NJ","Curtailment",2024,0
"NJ","Curtailment",2026,0
"NJ","Curtailment",2028,0
"NJ","Curtailment",2030,0
"NJ","Curtailment",2032,0
"NJ","Curtailment",2034,0
"NJ","Curtailment",2036,0
"NJ","Curtailment",2038,0
"NJ","Curtailment",2040,0
"NJ","Curtailment",2042,0
"NJ","Curtailment",2044,0
"NJ","Curtailment",2046,0
"NJ","Curtailment",2048,0
"NJ","Curtailment",2050,0
"NM","Nuclear",2010,0
"NM","Nuclear",2012,0
"NM","Nuclear",2014,0
"NM","Nuclear",2016,0
"NM","Nuclear",2018,0
"NM","Nuclear",2020,0
"NM","Nuclear",2022,0
"NM","Nuclear",2024,0
"NM","Nuclear",2026,0
"NM","Nuclear",2028,0
"NM","Nuclear",2030,0
"NM","Nuclear",2032,0
"NM","Nuclear",2034,0
"NM","Nuclear",2036,0
"NM","Nuclear",2038,0
"NM","Nuclear",2040,0
"NM","Nuclear",2042,0
"NM","Nuclear",2044,0
"NM","Nuclear",2046,0
"NM","Nuclear",2048,0
"NM","Nuclear",2050,0
"NM","Coal",2010,29.87359458192
"NM","Coal",2012,29.7228120738659
"NM","Coal",2014,21.3842328101903
"NM","Coal",2016,24.5037436823722
"NM","Coal",2018,19.4299619944857
"NM","Coal",2020,19.4440438888281
"NM","Coal",2022,19.52047605096
"NM","Coal",2024,19.2566991566686
"NM","Coal",2026,19.192636090044
"NM","Coal",2028,16.4609409625223
"NM","Coal",2030,15.3527245766318
"NM","Coal",2032,15.1196631739522
"NM","Coal",2034,16.0410643862206
"NM","Coal",2036,15.9720618651214
"NM","Coal",2038,15.9681287808338
"NM","Coal",2040,16.2801883318471
"NM","Coal",2042,16.5226129180181
"NM","Coal",2044,12.5623994107773
"NM","Coal",2046,7.90568324136966
"NM","Coal",2048,7.90568324136966
"NM","Coal",2050,7.90568324136966
"NM","Oil-Gas-Steam",2010,0
"NM","Oil-Gas-Steam",2012,0
"NM","Oil-Gas-Steam",2014,0
"NM","Oil-Gas-Steam",2016,0
"NM","Oil-Gas-Steam",2018,0
"NM","Oil-Gas-Steam",2020,0
"NM","Oil-Gas-Steam",2022,0
"NM","Oil-Gas-Steam",2024,0
"NM","Oil-Gas-Steam",2026,0
"NM","Oil-Gas-Steam",2028,0
"NM","Oil-Gas-Steam",2030,0
"NM","Oil-Gas-Steam",2032,0
"NM","Oil-Gas-Steam",2034,0
"NM","Oil-Gas-Steam",2036,0
"NM","Oil-Gas-Steam",2038,0
"NM","Oil-Gas-Steam",2040,0
"NM","Oil-Gas-Steam",2042,0
"NM","Oil-Gas-Steam",2044,0
"NM","Oil-Gas-Steam",2046,0
"NM","Oil-Gas-Steam",2048,0
"NM","Oil-Gas-Steam",2050,0
"NM","NG-CC",2010,4.27246074022945
"NM","NG-CC",2012,5.36119553236998
"NM","NG-CC",2014,3.51970191135592
"NM","NG-CC",2016,3.0168056627244
"NM","NG-CC",2018,1.68711940129531
"NM","NG-CC",2020,1.65102091862944
"NM","NG-CC",2022,2.17373018438764
"NM","NG-CC",2024,2.05861734424996
"NM","NG-CC",2026,2.50280508148348
"NM","NG-CC",2028,2.39835935583034
"NM","NG-CC",2030,3.39556841728165
"NM","NG-CC",2032,3.2243242265317
"NM","NG-CC",2034,3.11569772233394
"NM","NG-CC",2036,2.89123449874478
"NM","NG-CC",2038,2.97276056203134
"NM","NG-CC",2040,2.46287393943401
"NM","NG-CC",2042,2.60964937202206
"NM","NG-CC",2044,2.67777733712976
"NM","NG-CC",2046,6.09906355217965
"NM","NG-CC",2048,7.44258261127617
"NM","NG-CC",2050,7.54027689718819
"NM","NG-CT",2010,0.0462126612789607
"NM","NG-CT",2012,0.059013040470025
"NM","NG-CT",2014,0.0131338
"NM","NG-CT",2016,0.0290774273832332
"NM","NG-CT",2018,0.028464140598598
"NM","NG-CT",2020,0.0541824409229659
"NM","NG-CT",2022,0.0681612711278204
"NM","NG-CT",2024,0.0684666749290161
"NM","NG-CT",2026,0.0729997375761634
"NM","NG-CT",2028,0.0655493200892177
"NM","NG-CT",2030,0.0640569238571084
"NM","NG-CT",2032,0.00728815822200201
"NM","NG-CT",2034,0.0166204474058947
"NM","NG-CT",2036,0.0193031359877898
"NM","NG-CT",2038,0.0209360672080927
"NM","NG-CT",2040,0.0206398398428771
"NM","NG-CT",2042,0.0206537705977285
"NM","NG-CT",2044,0.0263961536646579
"NM","NG-CT",2046,0.0318383102459901
"NM","NG-CT",2048,0.0481751597492192
"NM","NG-CT",2050,0.0318383102459902
"NM","Hydro",2010,0.243573682326394
"NM","Hydro",2012,0.216063737959904
"NM","Hydro",2014,0.102721161696464
"NM","Hydro",2016,0.209693528383808
"NM","Hydro",2018,0.209693528383808
"NM","Hydro",2020,0.209693528383808
"NM","Hydro",2022,0.209693528383808
"NM","Hydro",2024,0.209693528383808
"NM","Hydro",2026,0.209693528383808
"NM","Hydro",2028,0.209693528383808
"NM","Hydro",2030,0.209693528383808
"NM","Hydro",2032,0.209693528383808
"NM","Hydro",2034,0.209693528383808
"NM","Hydro",2036,0.209693528383808
"NM","Hydro",2038,0.209693528383808
"NM","Hydro",2040,0.209693528383808
"NM","Hydro",2042,0.209693528383808
"NM","Hydro",2044,0.209693528383808
"NM","Hydro",2046,0.209693528383808
"NM","Hydro",2048,0.209693528383808
"NM","Hydro",2050,0.209693528383808
"NM","Imports",2010,0
"NM","Imports",2012,0
"NM","Imports",2014,0
"NM","Imports",2016,0
"NM","Imports",2018,0
"NM","Imports",2020,0
"NM","Imports",2022,0
"NM","Imports",2024,0
"NM","Imports",2026,0
"NM","Imports",2028,0
"NM","Imports",2030,0
"NM","Imports",2032,0
"NM","Imports",2034,0
"NM","Imports",2036,0
"NM","Imports",2038,0
"NM","Imports",2040,0
"NM","Imports",2042,0
"NM","Imports",2044,0
"NM","Imports",2046,0
"NM","Imports",2048,0
"NM","Imports",2050,0
"NM","Geothermal",2010,0
"NM","Geothermal",2012,0
"NM","Geothermal",2014,0
"NM","Geothermal",2016,0
"NM","Geothermal",2018,0
"NM","Geothermal",2020,0
"NM","Geothermal",2022,0
"NM","Geothermal",2024,0
"NM","Geothermal",2026,0
"NM","Geothermal",2028,0
"NM","Geothermal",2030,0
"NM","Geothermal",2032,0
"NM","Geothermal",2034,0
"NM","Geothermal",2036,0
"NM","Geothermal",2038,0
"NM","Geothermal",2040,0
"NM","Geothermal",2042,0
"NM","Geothermal",2044,0
"NM","Geothermal",2046,0
"NM","Geothermal",2048,0
"NM","Geothermal",2050,0
"NM","Biopower",2010,0.04714085376
"NM","Biopower",2012,0.04714085376
"NM","Biopower",2014,0.04714085376
"NM","Biopower",2016,0.04714085376
"NM","Biopower",2018,0.04714085376
"NM","Biopower",2020,0.04714085376
"NM","Biopower",2022,0.04714085376
"NM","Biopower",2024,0.04714085376
"NM","Biopower",2026,0.04714085376
"NM","Biopower",2028,0.04714085376
"NM","Biopower",2030,0.04714085376
"NM","Biopower",2032,0.04714085376
"NM","Biopower",2034,0.04714085376
"NM","Biopower",2036,0.04714085376
"NM","Biopower",2038,0.04714085376
"NM","Biopower",2040,0.04714085376
"NM","Biopower",2042,0.0366651084904757
"NM","Biopower",2044,0.0366651084904757
"NM","Biopower",2046,0.0366651084904757
"NM","Biopower",2048,0.0366651084904757
"NM","Biopower",2050,0.0366651084904757
"NM","Land-based Wind",2010,1.83928464
"NM","Land-based Wind",2012,2.05511413204371
"NM","Land-based Wind",2014,2.21090198688413
"NM","Land-based Wind",2016,3.49444257527167
"NM","Land-based Wind",2018,5.97313483240942
"NM","Land-based Wind",2020,6.63181329725789
"NM","Land-based Wind",2022,6.56559281272049
"NM","Land-based Wind",2024,6.55650086796881
"NM","Land-based Wind",2026,6.57073876853572
"NM","Land-based Wind",2028,6.11422437244046
"NM","Land-based Wind",2030,5.78166566224295
"NM","Land-based Wind",2032,5.80125234805113
"NM","Land-based Wind",2034,5.69913345152404
"NM","Land-based Wind",2036,5.74687297697297
"NM","Land-based Wind",2038,5.69716775004182
"NM","Land-based Wind",2040,8.08562049043782
"NM","Land-based Wind",2042,8.84319603869175
"NM","Land-based Wind",2044,9.96593375929199
"NM","Land-based Wind",2046,9.9011295636568
"NM","Land-based Wind",2048,9.84297142997228
"NM","Land-based Wind",2050,9.79835719605073
"NM","CSP",2010,0
"NM","CSP",2012,0.00217546320225822
"NM","CSP",2014,0.00217481628076937
"NM","CSP",2016,0.00217012089714529
"NM","CSP",2018,0.00216847305597211
"NM","CSP",2020,0.00215157740596284
"NM","CSP",2022,0.00213675924467712
"NM","CSP",2024,0.00213405281205016
"NM","CSP",2026,0.00212181143992505
"NM","CSP",2028,0.00215832237846289
"NM","CSP",2030,0.00212779740781462
"NM","CSP",2032,0.00212968881805627
