"gid","time","tech","value"
"NH",2048,"Land-based Wind",0.0815169131498083
"NH",2048,"Nuclear",0.640944967135009
"NH",2048,"Imports",0
"NH",2048,"CSP",0
"NH",2048,"Coal",0
"NH",2048,"Utility PV",0
"NH",2048,"Oil-Gas-Steam",0
"NH",2048,"Geothermal",0
"NH",2048,"Hydro",0.0981881715487684
"NH",2048,"Rooftop PV",0.00880756032555546
"NH",2048,"Biopower",0.0522272701944674
"NH",2050,"Land-based Wind",0.164914945373708
"NH",2050,"NG-CC",0.51364040509459
"NH",2050,"Nuclear",0
"NH",2050,"Utility PV",0
"NH",2050,"Coal",0
"NH",2050,"Geothermal",0
"NH",2050,"Hydro",0.195473705490937
"NH",2050,"Oil-Gas-Steam",0
"NH",2050,"NG-CT",0.00443618982629907
"NH",2050,"CSP",0
"NH",2050,"Imports",0
"NH",2050,"Rooftop PV",0.0175603357936254
"NH",2050,"Biopower",0.103974418420841
"NJ",2010,"Nuclear",0.598302536014798
"NJ",2010,"Imports",0
"NJ",2010,"Oil-Gas-Steam",0
"NJ",2010,"Biopower",0.0111664723835962
"NJ",2010,"NG-CT",0.00350110774520318
"NJ",2010,"CSP",0
"NJ",2010,"Rooftop PV",0.000114588517430903
"NJ",2010,"Land-based Wind",0.00036295425042324
"NJ",2010,"Coal",0.265417494316854
"NJ",2010,"Geothermal",0
"NJ",2010,"NG-CC",0.118936522505047
"NJ",2010,"Utility PV",0.00173689843376447
"NJ",2010,"Hydro",0.000461425832882578
"NJ",2012,"Imports",0
"NJ",2012,"Oil-Gas-Steam",0
"NJ",2012,"Land-based Wind",0.000420554946412984
"NJ",2012,"Geothermal",0
"NJ",2012,"Rooftop PV",0.0197478981042036
"NJ",2012,"NG-CC",0.204687294594152
"NJ",2012,"Nuclear",0.577710759870892
"NJ",2012,"Coal",0.170928835348547
"NJ",2012,"NG-CT",0.00376281513405385
"NJ",2012,"Biopower",0.0117506394705484
"NJ",2012,"Hydro",0.000312131920985324
"NJ",2012,"CSP",0
"NJ",2012,"Utility PV",0.010679070610204
"NJ",2014,"Imports",0
"NJ",2014,"Oil-Gas-Steam",0
"NJ",2014,"Hydro",0.000263432994161912
"NJ",2014,"CSP",0
"NJ",2014,"Rooftop PV",0.0202701359144273
"NJ",2014,"Biopower",0.0095809631862824
"NJ",2014,"Nuclear",0.48113372136113
"NJ",2014,"Geothermal",0
"NJ",2014,"NG-CT",0.00301547427390238
"NJ",2014,"Utility PV",0.0122631586832634
"NJ",2014,"Land-based Wind",0.000350249952847909
"NJ",2014,"Coal",0.171367198115604
"NJ",2014,"NG-CC",0.30175566551838
"NJ",2016,"Imports",0
"NJ",2016,"Geothermal",0
"NJ",2016,"Rooftop PV",0.0172536047517617
"NJ",2016,"Nuclear",0.322507818991929
"NJ",2016,"Coal",0.0200655915421849
"NJ",2016,"NG-CT",0.00118527765985929
"NJ",2016,"NG-CC",0.616845039635075
"NJ",2016,"Oil-Gas-Steam",0
"NJ",2016,"Hydro",0.00022733067254401
"NJ",2016,"CSP",0
"NJ",2016,"Utility PV",0.0152583643765032
"NJ",2016,"Biopower",0.00642219699818266
"NJ",2016,"Land-based Wind",0.00023477537195989
"NJ",2018,"NG-CT",0.00117291155316935
"NJ",2018,"Hydro",0.000224958911524818
"NJ",2018,"Nuclear",0.319143066383274
"NJ",2018,"Imports",0
"NJ",2018,"Biopower",0.006355193648712
"NJ",2018,"Utility PV",0.0149485582652182
"NJ",2018,"Rooftop PV",0.0232539519739581
"NJ",2018,"Oil-Gas-Steam",0
"NJ",2018,"Land-based Wind",0.000253531302906256
"NJ",2018,"Geothermal",0
"NJ",2018,"NG-CC",0.604125629585302
"NJ",2018,"Coal",0.0305221983759356
"NJ",2018,"CSP",0
"NJ",2020,"Rooftop PV",0.0347585380678601
"NJ",2020,"NG-CT",0.00123639196742434
"NJ",2020,"Utility PV",0.0156004232352768
"NJ",2020,"Oil-Gas-Steam",0
"NJ",2020,"Geothermal",0
"NJ",2020,"Coal",0.0756568876634765
"NJ",2020,"Land-based Wind",0.000267252944654612
"NJ",2020,"NG-CC",0.579049387391777
"NJ",2020,"CSP",0
"NJ",2020,"Hydro",0.000237134155988358
"NJ",2020,"Imports",0
"NJ",2020,"Biopower",0.0066991499550514
"NJ",2020,"Nuclear",0.286494834618491
"NJ",2022,"Oil-Gas-Steam",0
"NJ",2022,"NG-CC",0.557973405706645
"NJ",2022,"Utility PV",0.0158633565380758
"NJ",2022,"Coal",0.084604668986467
"NJ",2022,"Land-based Wind",0.000274495381794602
"NJ",2022,"Imports",0
"NJ",2022,"NG-CT",0.00128036270498835
"NJ",2022,"Rooftop PV",0.0386207378202196
"NJ",2022,"CSP",0
"NJ",2022,"Nuclear",0.294258718505113
"NJ",2022,"Geothermal",0
"NJ",2022,"Hydro",0.00024356038721552
"NJ",2022,"Biopower",0.00688069396948137
"NJ",2024,"Rooftop PV",0.0460598820650128
"NJ",2024,"Utility PV",0.017274359277246
"NJ",2024,"Nuclear",0.323660753144691
"NJ",2024,"Coal",0.0333508461910594
"NJ",2024,"Land-based Wind",0.000301922683744837
"NJ",2024,"NG-CT",0.00151511052938299
"NJ",2024,"Oil-Gas-Steam",0
"NJ",2024,"Biopower",0.00762287243350362
"NJ",2024,"Geothermal",0
"NJ",2024,"CSP",0
"NJ",2024,"NG-CC",0.56994635697968
"NJ",2024,"Hydro",0.000267896695679444
"NJ",2024,"Imports",0
"NJ",2026,"Utility PV",0.0177680658304356
"NJ",2026,"CSP",0
"NJ",2026,"Coal",0.0319614986312355
"NJ",2026,"Nuclear",0.336265324604592
"NJ",2026,"Rooftop PV",0.0514987999744145
"NJ",2026,"Imports",0
"NJ",2026,"Biopower",0.0080932051107366
"NJ",2026,"Land-based Wind",0.000313680692726932
"NJ",2026,"Geothermal",0
"NJ",2026,"Hydro",0.000278329604247303
"NJ",2026,"NG-CT",0.00145118060092809
"NJ",2026,"Oil-Gas-Steam",0
"NJ",2026,"NG-CC",0.552369914950684
"NJ",2028,"Nuclear",0.40623389559026
"NJ",2028,"Rooftop PV",0.0661914945875838
"NJ",2028,"CSP",0
"NJ",2028,"Utility PV",0.0212510497523818
"NJ",2028,"Coal",0.0323844102351019
"NJ",2028,"Imports",0
"NJ",2028,"Land-based Wind",0.000378949955448879
"NJ",2028,"Hydro",0.000336243172038124
"NJ",2028,"Biopower",0.0100397525774195
"NJ",2028,"Geothermal",0
"NJ",2028,"NG-CC",0.461604699229897
"NJ",2028,"NG-CT",0.00157950489986905
"NJ",2028,"Oil-Gas-Steam",0
"NJ",2030,"Rooftop PV",0.0788732325838167
"NJ",2030,"Utility PV",0.0308792313349608
"NJ",2030,"CSP",0
"NJ",2030,"Biopower",0.0124823219278679
"NJ",2030,"Land-based Wind",0.000417821766972627
"NJ",2030,"Geothermal",0
"NJ",2030,"Hydro",0.000404572687912263
"NJ",2030,"Imports",0
"NJ",2030,"NG-CT",0.00185599976099236
"NJ",2030,"Nuclear",0.488786547140314
"NJ",2030,"Coal",0.0354956628841316
"NJ",2030,"NG-CC",0.350804609913032
"NJ",2030,"Oil-Gas-Steam",0
"NJ",2032,"Rooftop PV",0.0864191546457252
"NJ",2032,"CSP",0
"NJ",2032,"Utility PV",0.0422143809705917
"NJ",2032,"Geothermal",0
"NJ",2032,"Imports",0
"NJ",2032,"Land-based Wind",0.000499394616929243
"NJ",2032,"Nuclear",0.540848764366362
"NJ",2032,"Hydro",0.000447665017856806
"NJ",2032,"Biopower",0.0138118539280757
"NJ",2032,"NG-CC",0.297947950199128
"NJ",2032,"Coal",0.0157571480282924
"NJ",2032,"NG-CT",0.00205368822703875
"NJ",2032,"Oil-Gas-Steam",0
"NJ",2034,"Utility PV",0.0480266960137583
"NJ",2034,"Rooftop PV",0.0875053748024576
"NJ",2034,"CSP",0
"NJ",2034,"Land-based Wind",0.000510687096156443
"NJ",2034,"Geothermal",0
"NJ",2034,"Hydro",0.00045778776997209
"NJ",2034,"Imports",0
"NJ",2034,"Biopower",0.0141241722196323
"NJ",2034,"Oil-Gas-Steam",0
"NJ",2034,"NG-CT",0.00210012691671782
"NJ",2034,"NG-CC",0.28758371506797
"NJ",2034,"Nuclear",0.553078618733273
"NJ",2034,"Coal",0.00661282138006291
"NJ",2036,"Biopower",0.0142096637614707
"NJ",2036,"Land-based Wind",0.00047564153315344
"NJ",2036,"Utility PV",0.0516519674818896
"NJ",2036,"NG-CT",0.000698606614372965
"NJ",2036,"Geothermal",0
"NJ",2036,"Imports",0
"NJ",2036,"Rooftop PV",0.0871648202105479
"NJ",2036,"CSP",0
"NJ",2036,"Hydro",0.000460558996111873
"NJ",2036,"Nuclear",0.556426689665084
"NJ",2036,"NG-CC",0.282259453382596
"NJ",2036,"Coal",0.00665259835477324
"NJ",2036,"Oil-Gas-Steam",0
"NJ",2038,"Imports",0
"NJ",2038,"Land-based Wind",0.000552583748823089
"NJ",2038,"Geothermal",0
"NJ",2038,"NG-CT",0.00123501689739039
"NJ",2038,"Oil-Gas-Steam",0
"NJ",2038,"CSP",0
"NJ",2038,"Biopower",0.0163554511096756
"NJ",2038,"Hydro",0.000676906572932364
"NJ",2038,"NG-CC",0.385658901409986
"NJ",2038,"Coal",0.00765720068893033
"NJ",2038,"Nuclear",0.426333774839602
"NJ",2038,"Utility PV",0.0621960627856143
"NJ",2038,"Rooftop PV",0.0993341019470459
"NJ",2040,"Imports",0
"NJ",2040,"Biopower",0.0145383015345389
"NJ",2040,"Land-based Wind",0.00049118970241814
"NJ",2040,"NG-CT",0.00157769620391915
"NJ",2040,"Utility PV",0.0579957074956519
"NJ",2040,"Hydro",0.000601699812619676
"NJ",2040,"Geothermal",0
"NJ",2040,"Rooftop PV",0.0874399303357943
"NJ",2040,"NG-CC",0.45158246118449
"NJ",2040,"CSP",0
"NJ",2040,"Oil-Gas-Steam",0
"NJ",2040,"Coal",0.00680645809031167
"NJ",2040,"Nuclear",0.378966555640256
"NJ",2042,"NG-CT",0.00161685020739912
"NJ",2042,"Utility PV",0.045063549480049
"NJ",2042,"Geothermal",0
"NJ",2042,"Hydro",0.000559778512927165
"NJ",2042,"Rooftop PV",0.0834914082497393
"NJ",2042,"Oil-Gas-Steam",0
"NJ",2042,"NG-CC",0.671612900457309
"NJ",2042,"Imports",0
"NJ",2042,"Biopower",0.0135253969551009
"NJ",2042,"Coal",0.00633224227128694
"NJ",2042,"Nuclear",0.17734090606361
"NJ",2042,"Land-based Wind",0.000456967802578591
"NJ",2042,"CSP",0
"NJ",2044,"Hydro",0.000512694301178496
"NJ",2044,"Imports",0
"NJ",2044,"NG-CC",0.701689973929341
"NJ",2044,"NG-CT",0.00158570950319036
"NJ",2044,"Land-based Wind",0.000418531227608208
"NJ",2044,"Rooftop PV",0.0763669772298484
"NJ",2044,"Utility PV",0.0388143753514372
"NJ",2044,"CSP",0
"NJ",2044,"Oil-Gas-Steam",0
"NJ",2044,"Coal",0.00579962333529727
"NJ",2044,"Nuclear",0.162424369290634
"NJ",2044,"Geothermal",0
"NJ",2044,"Biopower",0.0123877458314651
"NJ",2046,"Utility PV",0.0325140176467232
"NJ",2046,"Hydro",0.000437810421956214
"NJ",2046,"NG-CC",0.884482104986299
"NJ",2046,"CSP",0
"NJ",2046,"Nuclear",0
"NJ",2046,"Geothermal",0
"NJ",2046,"Imports",0
"NJ",2046,"Oil-Gas-Steam",0
"NJ",2046,"NG-CT",0.00131111800174122
"NJ",2046,"Land-based Wind",0.000357400760920897
"NJ",2046,"Rooftop PV",0.0653666172731013
"NJ",2046,"Biopower",0.0105783977256885
"NJ",2046,"Coal",0.00495253318356975
"NJ",2048,"NG-CC",0.892868068474299
"NJ",2048,"NG-CT",0.00123603704108352
"NJ",2048,"Land-based Wind",0.000296326025086666
"NJ",2048,"Nuclear",0
"NJ",2048,"Imports",0
"NJ",2048,"CSP",0
"NJ",2048,"Coal",0.00410621529908228
"NJ",2048,"Utility PV",0.0375866248080036
"NJ",2048,"Oil-Gas-Steam",0
"NJ",2048,"Geothermal",0
"NJ",2048,"Hydro",0.000362994812169735
"NJ",2048,"Rooftop PV",0.0547730343907761
"NJ",2048,"Biopower",0.0087706991494987
"NJ",2050,"Land-based Wind",0.000253795338262421
"NJ",2050,"NG-CC",0.907657163056551
"NJ",2050,"Nuclear",0
"NJ",2050,"Utility PV",0.0318708271934903
"NJ",2050,"Coal",0.00351686390185986
"NJ",2050,"Geothermal",0
"NJ",2050,"Hydro",0.000310895376520431
"NJ",2050,"Oil-Gas-Steam",0
"NJ",2050,"NG-CT",0.00093176811967779
"NJ",2050,"CSP",0
"NJ",2050,"Imports",0
"NJ",2050,"Rooftop PV",0.0479468170832336
"NJ",2050,"Biopower",0.00751186993040495
"NM",2010,"Nuclear",0
"NM",2010,"Imports",0
"NM",2010,"Oil-Gas-Steam",0
"NM",2010,"Biopower",0.00129680204333135
"NM",2010,"NG-CT",0.00127126831175863
"NM",2010,"CSP",0
"NM",2010,"Rooftop PV",3.73114837497856e-05
"NM",2010,"Land-based Wind",0.0505970488265497
"NM",2010,"Coal",0.821795436559486
"NM",2010,"Geothermal",0
"NM",2010,"NG-CC",0.117531511970277
"NM",2010,"Utility PV",0.000770130174136803
"NM",2010,"Hydro",0.00670049063071123
"NM",2012,"Imports",0
"NM",2012,"Oil-Gas-Steam",0
"NM",2012,"Land-based Wind",0.0541731674557686
"NM",2012,"Geothermal",0
"NM",2012,"Rooftop PV",0.00132624458034728
"NM",2012,"NG-CC",0.141322050590614
"NM",2012,"Nuclear",0
"NM",2012,"Coal",0.783498517492375
"NM",2012,"NG-CT",0.00155559405368768
"NM",2012,"Biopower",0.00124264113847963
"NM",2012,"Hydro",0.00569547786914454
"NM",2012,"CSP",5.73455899661394e-05
"NM",2012,"Utility PV",0.0111289612296163
"NM",2014,"Imports",0
"NM",2014,"Oil-Gas-Steam",0
"NM",2014,"Hydro",0.00366407642381135
"NM",2014,"CSP",7.7575963208392e-05
"NM",2014,"Rooftop PV",0.00435271856687739
"NM",2014,"Biopower",0.00168152002963866
"NM",2014,"Nuclear",0
"NM",2014,"Geothermal",0
"NM",2014,"NG-CT",0.000468484255242902
"NM",2014,"Utility PV",0.0225667399114761
"NM",2014,"Land-based Wind",0.0788631447669725
"NM",2014,"Coal",0.762777472148722
"NM",2014,"NG-CC",0.125548267934051
"NM",2016,"Imports",0
"NM",2016,"Geothermal",0
"NM",2016,"Rooftop PV",0.00798261572675495
"NM",2016,"Nuclear",0
"NM",2016,"Coal",0.757453733300226
"NM",2016,"NG-CT",0.000879568715358484
"NM",2016,"NG-CC",0.0963463557669819
"NM",2016,"Oil-Gas-Steam",0
"NM",2016,"Hydro",0.00648172626491463
"NM",2016,"CSP",6.70831663816953e-05
"NM",2016,"Utility PV",0.0213163401724092
"NM",2016,"Biopower",0.00145714611376765
"NM",2016,"Land-based Wind",0.108015430773206
"NM",2018,"NG-CT",0.00141946106207031
"NM",2018,"Hydro",0.0073158950025479
"NM",2018,"Nuclear",0
"NM",2018,"Imports",0
"NM",2018,"Biopower",0.00164467420190186
"NM",2018,"Utility PV",0.0238176180503539
"NM",2018,"Rooftop PV",0.0192651472875608
"NM",2018,"Oil-Gas-Steam",0
"NM",2018,"Land-based Wind",0.20125845572701
"NM",2018,"Geothermal",0
"NM",2018,"NG-CC",0.0667832799803873
"NM",2018,"Coal",0.678419771646751
"NM",2018,"CSP",7.56970414173584e-05
"NM",2020,"Rooftop PV",0.0334947769681671
"NM",2020,"NG-CT",0.00214153181564975
"NM",2020,"Utility PV",0.0227393224866395
"NM",2020,"Oil-Gas-Steam",0
"NM",2020,"Geothermal",0
"NM",2020,"Coal",0.6605641861619
"NM",2020,"Land-based Wind",0.203464035265027
"NM",2020,"NG-CC",0.0688318641512348
"NM",2020,"CSP",7.31224349976273e-05
"NM",2020,"Hydro",0.00709593529167315
"NM",2020,"Imports",0
"NM",2020,"Biopower",0.0015952254247109
"NM",2020,"Nuclear",0
"NM",2022,"Oil-Gas-Steam",0
"NM",2022,"NG-CC",0.0848310384109604
"NM",2022,"Utility PV",0.021974349395756
"NM",2022,"Coal",0.646682338627661
"NM",2022,"Land-based Wind",0.198191982718586
"NM",2022,"Imports",0
"NM",2022,"NG-CT",0.00200892765883746
"NM",2022,"Rooftop PV",0.0377313313035641
"NM",2022,"CSP",7.15171101410336e-05
"NM",2022,"Nuclear",0
"NM",2022,"Geothermal",0
"NM",2022,"Hydro",0.00694681323223457
"NM",2022,"Biopower",0.00156170154225937
"NM",2024,"Rooftop PV",0.0375357929402679
"NM",2024,"Utility PV",0.0208815167432184
"NM",2024,"Nuclear",0
"NM",2024,"Coal",0.612978670686337
"NM",2024,"Land-based Wind",0.20422335492888
"NM",2024,"NG-CT",0.00199579142525188
"NM",2024,"Oil-Gas-Steam",0
"NM",2024,"Biopower",0.00149919874656882
"NM",2024,"Geothermal",0.0301343246254387
"NM",2024,"CSP",6.86299849698756e-05
"NM",2024,"NG-CC",0.0840139337210677
"NM",2024,"Hydro",0.00666878619799944
"NM",2024,"Imports",0
"NM",2026,"Utility PV",0.0217302716789087
"NM",2026,"CSP",7.21374455784645e-05
"NM",2026,"Coal",0.588575106683541
"NM",2026,"Nuclear",0
"NM",2026,"Rooftop PV",0.0404369044522941
"NM",2026,"Imports",0
"NM",2026,"Biopower",0.00156796886267041
"NM",2026,"Land-based Wind",0.214706330266376
"NM",2026,"Geothermal",0.0315166236754328
"NM",2026,"Hydro",0.0069746917373035
"NM",2026,"NG-CT",0.00224845160609348
"NM",2026,"Oil-Gas-Steam",0
"NM",2026,"NG-CC",0.0921715135918019
"NM",2028,"Nuclear",0
"NM",2028,"Rooftop PV",0.0436663616702524
"NM",2028,"CSP",7.72204863560362e-05
"NM",2028,"Utility PV",0.0230616185921227
"NM",2028,"Coal",0.521512514832499
"NM",2028,"Imports",0
"NM",2028,"Land-based Wind",0.212155891923103
"NM",2028,"Hydro",0.00745900960033817
"NM",2028,"Biopower",0.0016768475568802
"NM",2028,"Geothermal",0.0337051166445077
"NM",2028,"NG-CC",0.154211663482122
"NM",2028,"NG-CT",0.00247375521181829
"NM",2028,"Oil-Gas-Steam",0
"NM",2030,"Rooftop PV",0.0398089934367109
"NM",2030,"Utility PV",0.020865519014078
"NM",2030,"CSP",7.0389736752496e-05
"NM",2030,"Biopower",0.00152920340411268
"NM",2030,"Land-based Wind",0.183859453959668
"NM",2030,"Geothermal",0.0307374268443881
"NM",2030,"Hydro",0.00680225392305067
"NM",2030,"Imports",0
"NM",2030,"NG-CT",0.00223044772634895
"NM",2030,"Nuclear",0
"NM",2030,"Coal",0.402836065862993
"NM",2030,"NG-CC",0.311260246091897
"NM",2030,"Oil-Gas-Steam",0
"NM",2032,"Rooftop PV",0.0397498987906733
"NM",2032,"CSP",7.07150439821764e-05
"NM",2032,"Utility PV",0.0211407554590107
"NM",2032,"Geothermal",0.03079993368113
"NM",2032,"Imports",0
"NM",2032,"Land-based Wind",0.184677068316427
"NM",2032,"Nuclear",0
"NM",2032,"Hydro",0.00681608681080661
"NM",2032,"Biopower",0.00153231315262904
"NM",2032,"NG-CC",0.316206634201475
"NM",2032,"Coal",0.397112838651266
"NM",2032,"NG-CT",0.00189375589260009
"NM",2032,"Oil-Gas-Steam",0
"NM",2034,"Utility PV",0.0215518423447623
"NM",2034,"Rooftop PV",0.0394651059289494
"NM",2034,"CSP",7.07992607126746e-05
"NM",2034,"Land-based Wind",0.192677872223784
"NM",2034,"Geothermal",0.0308431163433589
"NM",2034,"Hydro",0.0068256432201652
"NM",2034,"Imports",0
"NM",2034,"Biopower",0.00153446151314124
"NM",2034,"Oil-Gas-Steam",0
"NM",2034,"NG-CT",0.00232551310132958
"NM",2034,"NG-CC",0.314250024193591
"NM",2034,"Nuclear",0
"NM",2034,"Coal",0.390455621870206
"NM",2036,"Biopower",0.00149496206028836
"NM",2036,"Land-based Wind",0.24727416299571
"NM",2036,"Utility PV",0.0215127855233134
"NM",2036,"NG-CT",0.00218331796951473
"NM",2036,"Geothermal",0.0300491660165459
"NM",2036,"Imports",0
"NM",2036,"Rooftop PV",0.0380626351721879
"NM",2036,"CSP",6.89478867659162e-05
"NM",2036,"Hydro",0.00664994042784584
"NM",2036,"Nuclear",0
"NM",2036,"NG-CC",0.305468675114328
"NM",2036,"Coal",0.3472354068335
"NM",2036,"Oil-Gas-Steam",0
"NM",2038,"Imports",0
"NM",2038,"Land-based Wind",0.383122202231499
"NM",2038,"Geothermal",0.0285021926372848
"NM",2038,"NG-CT",0.00189175626788574
"NM",2038,"Oil-Gas-Steam",0
"NM",2038,"CSP",6.53875621127023e-05
"NM",2038,"Biopower",0.00141799930834383
"NM",2038,"Hydro",0.00630759213072887
"NM",2038,"NG-CC",0.23629711644058
"NM",2038,"Coal",0.285709405907487
"NM",2038,"Nuclear",0
"NM",2038,"Utility PV",0.0209839088448591
"NM",2038,"Rooftop PV",0.0357024386692193
"NM",2040,"Imports",0
"NM",2040,"Biopower",0.00129901939608707
"NM",2040,"Land-based Wind",0.465983249283075
"NM",2040,"NG-CT",0.0017268452315497
"NM",2040,"Utility PV",0.0196775049009782
"NM",2040,"Hydro",0.00577834169044333
"NM",2040,"Geothermal",0.0261106622894526
"NM",2040,"Rooftop PV",0.0324358590463316
"NM",2040,"NG-CC",0.191110537196449
"NM",2040,"CSP",5.99250929023928e-05
"NM",2040,"Oil-Gas-Steam",0
"NM",2040,"Coal",0.255818055872731
"NM",2040,"Nuclear",0
"NM",2042,"NG-CT",0.00186014100545714
"NM",2042,"Utility PV",0.0183394175519914
"NM",2042,"Geothermal",0.0238661487976754
"NM",2042,"Hydro",0.00528162637389857
"NM",2042,"Rooftop PV",0.0294750011832586
"NM",2042,"Oil-Gas-Steam",0
"NM",2042,"NG-CC",0.149964102493061
"NM",2042,"Imports",0
"NM",2042,"Biopower",0.000923497284335373
"NM",2042,"Coal",0.22985617763748
"NM",2042,"Nuclear",0
"NM",2042,"Land-based Wind",0.540379166875688
"NM",2042,"CSP",5.47207971543605e-05
"NM",2044,"Hydro",0.00444437183489967
"NM",2044,"Imports",0
"NM",2044,"NG-CC",0.110857415797443
"NM",2044,"NG-CT",0.00154760998222992
"NM",2044,"Land-based Wind",0.742982763121642
"NM",2044,"Rooftop PV",0.0247127305158489
"NM",2044,"Utility PV",0.0157998429329134
"NM",2044,"CSP",4.59831751255985e-05
"NM",2044,"Oil-Gas-Steam",0
"NM",2044,"Coal",0.0787493434763672
"NM",2044,"Nuclear",0
"NM",2044,"Geothermal",0.0200828366141353
"NM",2044,"Biopower",0.000777102549394624
"NM",2046,"Utility PV",0.0118004065168581
"NM",2046,"Hydro",0.00323533849643391
"NM",2046,"NG-CC",0.0895566152139977
"NM",2046,"CSP",3.3147713152462e-05
"NM",2046,"Nuclear",0
"NM",2046,"Geothermal",0.0146195630854031
"NM",2046,"Imports",0
"NM",2046,"Oil-Gas-Steam",0
"NM",2046,"NG-CT",0.00170183214902296
"NM",2046,"Land-based Wind",0.860548948630201
"NM",2046,"Rooftop PV",0.0179270588809349
"NM",2046,"Biopower",0.000565701945546173
"NM",2046,"Coal",1.13873684499465e-05
"NM",2048,"NG-CC",0.0848739892129405
"NM",2048,"NG-CT",0.00143944849214371
"NM",2048,"Land-based Wind",0.866068854784928
"NM",2048,"Nuclear",0
"NM",2048,"Imports",0
"NM",2048,"CSP",3.23906549190977e-05
"NM",2048,"Coal",1.03144600163691e-05
"NM",2048,"Utility PV",0.011742981029877
"NM",2048,"Oil-Gas-Steam",0
"NM",2048,"Geothermal",0.0141826210626493
"NM",2048,"Hydro",0.00313864235451319
"NM",2048,"Rooftop PV",0.0179619634128263
"NM",2048,"Biopower",0.000548794535186591
"NM",2050,"Land-based Wind",0.868593136126799
"NM",2050,"NG-CC",0.0815980541311333
"NM",2050,"Nuclear",0
"NM",2050,"Utility PV",0.0119651460865307
"NM",2050,"Coal",1.30216549162305e-05
"NM",2050,"Geothermal",0.0141547554117338
"NM",2050,"Hydro",0.00313247563033624
"NM",2050,"Oil-Gas-Steam",0
"NM",2050,"NG-CT",0.00125837742544669
"NM",2050,"CSP",3.23798278320615e-05
"NM",2050,"Imports",0
"NM",2050,"Rooftop PV",0.0187049374275436
"NM",2050,"Biopower",0.000547716277728094
"NV",2010,"Nuclear",0
"NV",2010,"Imports",0
"NV",2010,"Oil-Gas-Steam",0
"NV",2010,"Biopower",0
"NV",2010,"NG-CT",0.00196342077674441
"NV",2010,"CSP",0.00601715268367555
"NV",2010,"Rooftop PV",6.51190633968754e-05
"NV",2010,"Land-based Wind",9.92090100464468e-07
"NV",2010,"Coal",0.364651446818599
"NV",2010,"Geothermal",0.0934528896899333
"NV",2010,"NG-CC",0.436896284292425
"NV",2010,"Utility PV",0.00953368356041452
"NV",2010,"Hydro",0.0874190110247108
"NV",2012,"Imports",0
"NV",2012,"Oil-Gas-Steam",0
"NV",2012,"Land-based Wind",0.0147318194705598
"NV",2012,"Geothermal",0.113042593498411
"NV",2012,"Rooftop PV",0.00295432667482979
"NV",2012,"NG-CC",0.392036495307186
"NV",2012,"Nuclear",0
"NV",2012,"Coal",0.35668334671073
"NV",2012,"NG-CT",0.00229853349801787
"NV",2012,"Biopower",0.000540842767379751
"NV",2012,"Hydro",0.0858156654667843
"NV",2012,"CSP",0.00588266561068997
"NV",2012,"Utility PV",0.0260137109954116
"NV",2014,"Imports",0
"NV",2014,"Oil-Gas-Steam",0
"NV",2014,"Hydro",0.10110975933286
"NV",2014,"CSP",0.00632574970418379
"NV",2014,"Rooftop PV",0.00498016027217934
"NV",2014,"Biopower",0.000581751309494963
"NV",2014,"Nuclear",0
"NV",2014,"Geothermal",0.135234587748798
"NV",2014,"NG-CT",0.00250792528307346
"NV",2014,"Utility PV",0.0549180055028909
"NV",2014,"Land-based Wind",0.0158461123734026
"NV",2014,"Coal",0.295532126597901
"NV",2014,"NG-CC",0.382963821875216
"NV",2016,"Imports",0
"NV",2016,"Geothermal",0.152033807636039
"NV",2016,"Rooftop PV",0.00563045305558633
"NV",2016,"Nuclear",0
"NV",2016,"Coal",0.261152120711757
"NV",2016,"NG-CT",0.000491998956149983
"NV",2016,"NG-CC",0.334332350173087
"NV",2016,"Oil-Gas-Steam",0
"NV",2016,"Hydro",0.0879002571012987
"NV",2016,"CSP",0.0234618705106147
"NV",2016,"Utility PV",0.11831833501913
"NV",2016,"Biopower",0.00059071684804201
"NV",2016,"Land-based Wind",0.0160880899882943
"NV",2018,"NG-CT",0.000680934625857638
"NV",2018,"Hydro",0.0876011467783991
"NV",2018,"Nuclear",0
"NV",2018,"Imports",0
"NV",2018,"Biopower",0.000588706734386068
"NV",2018,"Utility PV",0.116843618283988
"NV",2018,"Rooftop PV",0.00611924312393667
"NV",2018,"Oil-Gas-Steam",0
"NV",2018,"Land-based Wind",0.0161458846344557
