"gid","time","tech","value"
"SC",2026,"Coal",0.276099484001425
"SC",2026,"Nuclear",0.669520516133779
"SC",2026,"Rooftop PV",7.89911894969159e-05
"SC",2026,"Imports",0
"SC",2026,"Biopower",0.0138677094150635
"SC",2026,"Land-based Wind",0.000200554943906081
"SC",2026,"Geothermal",0
"SC",2026,"Hydro",0.0200303953693514
"SC",2026,"NG-CT",0.00130873030295354
"SC",2026,"Oil-Gas-Steam",0
"SC",2026,"NG-CC",0.018790519351859
"SC",2028,"Nuclear",0.659074213062983
"SC",2028,"Rooftop PV",0.000211142280035297
"SC",2028,"CSP",0
"SC",2028,"Utility PV",0.0158629167763618
"SC",2028,"Coal",0.272754048616747
"SC",2028,"Imports",0
"SC",2028,"Land-based Wind",0.000197425752677577
"SC",2028,"Hydro",0.0197178678580745
"SC",2028,"Biopower",0.0136513362166976
"SC",2028,"Geothermal",0
"SC",2028,"NG-CC",0.0172943656282674
"SC",2028,"NG-CT",0.00123668380815596
"SC",2028,"Oil-Gas-Steam",0
"SC",2030,"Rooftop PV",0.000539929226828087
"SC",2030,"Utility PV",0.0490058764370284
"SC",2030,"CSP",0
"SC",2030,"Biopower",0.013077912514987
"SC",2030,"Land-based Wind",0.000275036587649062
"SC",2030,"Geothermal",0
"SC",2030,"Hydro",0.0188896197952081
"SC",2030,"Imports",0
"SC",2030,"NG-CT",0.000876491756411828
"SC",2030,"Nuclear",0.631389833383409
"SC",2030,"Coal",0.260700229929827
"SC",2030,"NG-CC",0.0252450703686508
"SC",2030,"Oil-Gas-Steam",0
"SC",2032,"Rooftop PV",0.001375552085829
"SC",2032,"CSP",0
"SC",2032,"Utility PV",0.102813770907478
"SC",2032,"Geothermal",0
"SC",2032,"Imports",0
"SC",2032,"Land-based Wind",0.000356043451912644
"SC",2032,"Nuclear",0.553711130883949
"SC",2032,"Hydro",0.0180971503743286
"SC",2032,"Biopower",0.0125292595579966
"SC",2032,"NG-CC",0.0815193326226352
"SC",2032,"Coal",0.22889700934362
"SC",2032,"NG-CT",0.000700750772250507
"SC",2032,"Oil-Gas-Steam",0
"SC",2034,"Utility PV",0.137291377248245
"SC",2034,"Rooftop PV",0.0032095246198631
"SC",2034,"CSP",0
"SC",2034,"Land-based Wind",0.000672889609772642
"SC",2034,"Geothermal",0
"SC",2034,"Hydro",0.0167685874191194
"SC",2034,"Imports",0
"SC",2034,"Biopower",0.0116094512036068
"SC",2034,"Oil-Gas-Steam",0
"SC",2034,"NG-CT",0.000242601516360387
"SC",2034,"NG-CC",0.292368142960352
"SC",2034,"Nuclear",0.349577326073391
"SC",2034,"Coal",0.188260099349289
"SC",2036,"Biopower",0.0112644712025877
"SC",2036,"Land-based Wind",0.000652894396028773
"SC",2036,"Utility PV",0.169606716994303
"SC",2036,"NG-CT",0.000294432576358134
"SC",2036,"Geothermal",0
"SC",2036,"Imports",0
"SC",2036,"Rooftop PV",0.00735459685162146
"SC",2036,"CSP",0
"SC",2036,"Hydro",0.0162703013930633
"SC",2036,"Nuclear",0.339189480499123
"SC",2036,"NG-CC",0.279821924483788
"SC",2036,"Coal",0.175545181603127
"SC",2036,"Oil-Gas-Steam",0
"SC",2038,"Imports",0
"SC",2038,"Land-based Wind",0.00215339009984392
"SC",2038,"Geothermal",0
"SC",2038,"NG-CT",0.000607048782254771
"SC",2038,"Oil-Gas-Steam",0
"SC",2038,"CSP",0
"SC",2038,"Biopower",0.0109064156757807
"SC",2038,"Hydro",0.0157531291945793
"SC",2038,"NG-CC",0.253748978924014
"SC",2038,"Coal",0.167397189431852
"SC",2038,"Nuclear",0.32840791197777
"SC",2038,"Utility PV",0.208859781375246
"SC",2038,"Rooftop PV",0.0121661545386593
"SC",2040,"Imports",0
"SC",2040,"Biopower",0.0109865469519057
"SC",2040,"Land-based Wind",0.00260680341185231
"SC",2040,"NG-CT",0.000856259419066406
"SC",2040,"Utility PV",0.208295626191756
"SC",2040,"Hydro",0.0158688700926754
"SC",2040,"Geothermal",0
"SC",2040,"Rooftop PV",0.0193697992395378
"SC",2040,"NG-CC",0.243400581167384
"SC",2040,"CSP",0
"SC",2040,"Oil-Gas-Steam",0
"SC",2040,"Coal",0.167794733209028
"SC",2040,"Nuclear",0.330820780316795
"SC",2042,"NG-CT",0.00429918552077882
"SC",2042,"Utility PV",0.201262804223407
"SC",2042,"Geothermal",0
"SC",2042,"Hydro",0.0154870288833485
"SC",2042,"Rooftop PV",0.0270135259664838
"SC",2042,"Oil-Gas-Steam",0
"SC",2042,"NG-CC",0.252171004174877
"SC",2042,"Imports",0
"SC",2042,"Biopower",0.0107221855733109
"SC",2042,"Coal",0.163639119894203
"SC",2042,"Nuclear",0.322860477781775
"SC",2042,"Land-based Wind",0.00254466798181654
"SC",2042,"CSP",0
"SC",2044,"Hydro",0.0142657417819822
"SC",2044,"Imports",0
"SC",2044,"NG-CC",0.275112707824879
"SC",2044,"NG-CT",0.00553649649667428
"SC",2044,"Land-based Wind",0.00235456357237182
"SC",2044,"Rooftop PV",0.0332306668364483
"SC",2044,"Utility PV",0.260404270798779
"SC",2044,"CSP",0
"SC",2044,"Oil-Gas-Steam",0
"SC",2044,"Coal",0.154696454261533
"SC",2044,"Nuclear",0.244522450564178
"SC",2044,"Geothermal",0
"SC",2044,"Biopower",0.00987664786315527
"SC",2046,"Utility PV",0.372041288769099
"SC",2046,"Hydro",0.0138093976150364
"SC",2046,"NG-CC",0.29070625185894
"SC",2046,"CSP",0
"SC",2046,"Nuclear",0.115972791407483
"SC",2046,"Geothermal",0
"SC",2046,"Imports",0
"SC",2046,"Oil-Gas-Steam",0
"SC",2046,"NG-CT",0.0140789795022501
"SC",2046,"Land-based Wind",0.00227924387512957
"SC",2046,"Rooftop PV",0.0396291822023306
"SC",2046,"Biopower",0.00956070560721024
"SC",2046,"Coal",0.141922159162521
"SC",2048,"NG-CC",0.314058521493256
"SC",2048,"NG-CT",0.0108158483021625
"SC",2048,"Land-based Wind",0.00205243438111096
"SC",2048,"Nuclear",0.104840073677781
"SC",2048,"Imports",0
"SC",2048,"CSP",0
"SC",2048,"Coal",0.101269580219928
"SC",2048,"Utility PV",0.40486964469977
"SC",2048,"Oil-Gas-Steam",0
"SC",2048,"Geothermal",0
"SC",2048,"Hydro",0.0124837752531046
"SC",2048,"Rooftop PV",0.0409671888494654
"SC",2048,"Biopower",0.00864293312342248
"SC",2050,"Land-based Wind",0.00190147702728293
"SC",2050,"NG-CC",0.33836206384777
"SC",2050,"Nuclear",0.0971457624430028
"SC",2050,"Utility PV",0.398546992452488
"SC",2050,"Coal",0.0938373108453151
"SC",2050,"Geothermal",0
"SC",2050,"Hydro",0.0115675792908848
"SC",2050,"Oil-Gas-Steam",0
"SC",2050,"NG-CT",0.00944649558857424
"SC",2050,"CSP",0
"SC",2050,"Imports",0
"SC",2050,"Rooftop PV",0.0411836983409905
"SC",2050,"Biopower",0.0080086201636913
"SD",2010,"Nuclear",0
"SD",2010,"Imports",0
"SD",2010,"Oil-Gas-Steam",0
"SD",2010,"Biopower",0
"SD",2010,"NG-CT",0
"SD",2010,"CSP",0
"SD",2010,"Rooftop PV",0
"SD",2010,"Land-based Wind",0.153723975278016
"SD",2010,"Coal",0.377722655069897
"SD",2010,"Geothermal",0
"SD",2010,"NG-CC",0
"SD",2010,"Utility PV",0
"SD",2010,"Hydro",0.468553369652087
"SD",2012,"Imports",0
"SD",2012,"Oil-Gas-Steam",0
"SD",2012,"Land-based Wind",0.155902094152732
"SD",2012,"Geothermal",0
"SD",2012,"Rooftop PV",0
"SD",2012,"NG-CC",0.00356551017482644
"SD",2012,"Nuclear",0
"SD",2012,"Coal",0.304027834095032
"SD",2012,"NG-CT",0
"SD",2012,"Biopower",0
"SD",2012,"Hydro",0.536504561577409
"SD",2012,"CSP",0
"SD",2012,"Utility PV",0
"SD",2014,"Imports",0
"SD",2014,"Oil-Gas-Steam",0
"SD",2014,"Hydro",0.470173826241569
"SD",2014,"CSP",0
"SD",2014,"Rooftop PV",2.40042216403266e-06
"SD",2014,"Biopower",0
"SD",2014,"Nuclear",0
"SD",2014,"Geothermal",0
"SD",2014,"NG-CT",0.000284380161675445
"SD",2014,"Utility PV",0
"SD",2014,"Land-based Wind",0.17937809088315
"SD",2014,"Coal",0.341019217697052
"SD",2014,"NG-CC",0.00914208459438862
"SD",2016,"Imports",0
"SD",2016,"Geothermal",0
"SD",2016,"Rooftop PV",8.29372227746488e-06
"SD",2016,"Nuclear",0
"SD",2016,"Coal",0.268163690144036
"SD",2016,"NG-CT",0.00265682503250373
"SD",2016,"NG-CC",0.12480455439102
"SD",2016,"Oil-Gas-Steam",0
"SD",2016,"Hydro",0.379521489244366
"SD",2016,"CSP",0
"SD",2016,"Utility PV",0
"SD",2016,"Biopower",0
"SD",2016,"Land-based Wind",0.224845147465797
"SD",2018,"NG-CT",0.00175056842247411
"SD",2018,"Hydro",0.261939240542111
"SD",2018,"Nuclear",0
"SD",2018,"Imports",0
"SD",2018,"Biopower",0
"SD",2018,"Utility PV",0
"SD",2018,"Rooftop PV",1.03929825779363e-05
"SD",2018,"Oil-Gas-Steam",0
"SD",2018,"Land-based Wind",0.622893831187925
"SD",2018,"Geothermal",0
"SD",2018,"NG-CC",0.00678846363598499
"SD",2018,"Coal",0.106617503228928
"SD",2018,"CSP",0
"SD",2020,"Rooftop PV",1.42773012347056e-05
"SD",2020,"NG-CT",6.73980846286815e-06
"SD",2020,"Utility PV",0
"SD",2020,"Oil-Gas-Steam",0
"SD",2020,"Geothermal",0
"SD",2020,"Coal",0.0728063900589515
"SD",2020,"Land-based Wind",0.684460657640406
"SD",2020,"NG-CC",0.00551789593157157
"SD",2020,"CSP",0
"SD",2020,"Hydro",0.237194039259373
"SD",2020,"Imports",0
"SD",2020,"Biopower",0
"SD",2020,"Nuclear",0
"SD",2022,"Oil-Gas-Steam",0
"SD",2022,"NG-CC",0.0114895056526194
"SD",2022,"Utility PV",0
"SD",2022,"Coal",0.0808772084196672
"SD",2022,"Land-based Wind",0.670266713319905
"SD",2022,"Imports",0
"SD",2022,"NG-CT",0.00168006083535113
"SD",2022,"Rooftop PV",1.76180247834702e-05
"SD",2022,"CSP",0
"SD",2022,"Nuclear",0
"SD",2022,"Geothermal",0
"SD",2022,"Hydro",0.235668893747673
"SD",2022,"Biopower",0
"SD",2024,"Rooftop PV",2.10682651554309e-05
"SD",2024,"Utility PV",0
"SD",2024,"Nuclear",0
"SD",2024,"Coal",0.102210083828891
"SD",2024,"Land-based Wind",0.65614876936934
"SD",2024,"NG-CT",0.00210248562277981
"SD",2024,"Oil-Gas-Steam",0
"SD",2024,"Biopower",0
"SD",2024,"Geothermal",0
"SD",2024,"CSP",0
"SD",2024,"NG-CC",0.00908072992070427
"SD",2024,"Hydro",0.230436862993129
"SD",2024,"Imports",0
"SD",2026,"Utility PV",0
"SD",2026,"CSP",0
"SD",2026,"Coal",0.0853632305970802
"SD",2026,"Nuclear",0
"SD",2026,"Rooftop PV",2.65363901399582e-05
"SD",2026,"Imports",0
"SD",2026,"Biopower",0
"SD",2026,"Land-based Wind",0.657990849576159
"SD",2026,"Geothermal",0
"SD",2026,"Hydro",0.230324631710015
"SD",2026,"NG-CT",0.00246829500173997
"SD",2026,"Oil-Gas-Steam",0
"SD",2026,"NG-CC",0.0238264567248664
"SD",2028,"Nuclear",0
"SD",2028,"Rooftop PV",3.51088814333922e-05
"SD",2028,"CSP",0
"SD",2028,"Utility PV",0
"SD",2028,"Coal",0.0526341803704935
"SD",2028,"Imports",0
"SD",2028,"Land-based Wind",0.683875001205748
"SD",2028,"Hydro",0.236524937113611
"SD",2028,"Biopower",0
"SD",2028,"Geothermal",0
"SD",2028,"NG-CC",0.0243279495791976
"SD",2028,"NG-CT",0.00260282284951706
"SD",2028,"Oil-Gas-Steam",0
"SD",2030,"Rooftop PV",4.67520439665356e-05
"SD",2030,"Utility PV",0
"SD",2030,"CSP",0
"SD",2030,"Biopower",0
"SD",2030,"Land-based Wind",0.706841180432822
"SD",2030,"Geothermal",0
"SD",2030,"Hydro",0.244886015273946
"SD",2030,"Imports",0
"SD",2030,"NG-CT",0.00229540337707522
"SD",2030,"Nuclear",0
"SD",2030,"Coal",0.0262933053409287
"SD",2030,"NG-CC",0.0196373435312617
"SD",2030,"Oil-Gas-Steam",0
"SD",2032,"Rooftop PV",6.1188500520427e-05
"SD",2032,"CSP",0
"SD",2032,"Utility PV",0
"SD",2032,"Geothermal",0
"SD",2032,"Imports",0
"SD",2032,"Land-based Wind",0.717526961172661
"SD",2032,"Nuclear",0
"SD",2032,"Hydro",0.248422962356477
"SD",2032,"Biopower",0
"SD",2032,"NG-CC",0.0158258063695483
"SD",2032,"Coal",0.0165222673357336
"SD",2032,"NG-CT",0.00164081426506042
"SD",2032,"Oil-Gas-Steam",0
"SD",2034,"Utility PV",0
"SD",2034,"Rooftop PV",7.22018166076524e-05
"SD",2034,"CSP",0
"SD",2034,"Land-based Wind",0.73977499452078
"SD",2034,"Geothermal",0
"SD",2034,"Hydro",0.235040107089942
"SD",2034,"Imports",0
"SD",2034,"Biopower",0
"SD",2034,"Oil-Gas-Steam",0
"SD",2034,"NG-CT",0.00077541551194928
"SD",2034,"NG-CC",0.0162149227881113
"SD",2034,"Nuclear",0
"SD",2034,"Coal",0.00812235827260959
"SD",2036,"Biopower",0
"SD",2036,"Land-based Wind",0.746807617426199
"SD",2036,"Utility PV",0
"SD",2036,"NG-CT",0.00140785705558767
"SD",2036,"Geothermal",0
"SD",2036,"Imports",0
"SD",2036,"Rooftop PV",9.58783357576644e-05
"SD",2036,"CSP",0
"SD",2036,"Hydro",0.231720379023632
"SD",2036,"Nuclear",0
"SD",2036,"NG-CC",0.016062759554556
"SD",2036,"Coal",0.00390550860426788
"SD",2036,"Oil-Gas-Steam",0
"SD",2038,"Imports",0
"SD",2038,"Land-based Wind",0.748811849574315
"SD",2038,"Geothermal",0
"SD",2038,"NG-CT",0.000456318539308569
"SD",2038,"Oil-Gas-Steam",0
"SD",2038,"CSP",0
"SD",2038,"Biopower",0
"SD",2038,"Hydro",0.233568237066252
"SD",2038,"NG-CC",0.0154891607713394
"SD",2038,"Coal",0.00154649379270079
"SD",2038,"Nuclear",0
"SD",2038,"Utility PV",0
"SD",2038,"Rooftop PV",0.000127940256084224
"SD",2040,"Imports",0
"SD",2040,"Biopower",0
"SD",2040,"Land-based Wind",0.761616220259173
"SD",2040,"NG-CT",0.00228074340864551
"SD",2040,"Utility PV",0
"SD",2040,"Hydro",0.217426840900228
"SD",2040,"Geothermal",0
"SD",2040,"Rooftop PV",0.000162645755254422
"SD",2040,"NG-CC",0.0179528148019859
"SD",2040,"CSP",0
"SD",2040,"Oil-Gas-Steam",0
"SD",2040,"Coal",0.000560734874713971
"SD",2040,"Nuclear",0
"SD",2042,"NG-CT",0.00221298803157917
"SD",2042,"Utility PV",0
"SD",2042,"Geothermal",0
"SD",2042,"Hydro",0.160270396782576
"SD",2042,"Rooftop PV",0.000164233783511609
"SD",2042,"Oil-Gas-Steam",0
"SD",2042,"NG-CC",0.0131242800176007
"SD",2042,"Imports",0
"SD",2042,"Biopower",0
"SD",2042,"Coal",0.000156772467986798
"SD",2042,"Nuclear",0
"SD",2042,"Land-based Wind",0.824071328916746
"SD",2042,"CSP",0
"SD",2044,"Hydro",0.139470298161058
"SD",2044,"Imports",0
"SD",2044,"NG-CC",0.0101968772264713
"SD",2044,"NG-CT",0.0033986810700596
"SD",2044,"Land-based Wind",0.845387228225576
"SD",2044,"Rooftop PV",0.000202662344375212
"SD",2044,"Utility PV",0.00128390080192639
"SD",2044,"CSP",0
"SD",2044,"Oil-Gas-Steam",0
"SD",2044,"Coal",6.03521705336589e-05
"SD",2044,"Nuclear",0
"SD",2044,"Geothermal",0
"SD",2044,"Biopower",0
"SD",2046,"Utility PV",0.00123371811634484
"SD",2046,"Hydro",0.140225290823796
"SD",2046,"NG-CC",0.0191865466492979
"SD",2046,"CSP",0
"SD",2046,"Nuclear",0
"SD",2046,"Geothermal",0
"SD",2046,"Imports",0
"SD",2046,"Oil-Gas-Steam",0
"SD",2046,"NG-CT",0.00225693331713718
"SD",2046,"Land-based Wind",0.836757717955498
"SD",2046,"Rooftop PV",0.000284102814605727
"SD",2046,"Biopower",0
"SD",2046,"Coal",5.56903233198249e-05
"SD",2048,"NG-CC",0.0201329238081507
"SD",2048,"NG-CT",0.00342956754778806
"SD",2048,"Land-based Wind",0.834312369780306
"SD",2048,"Nuclear",0
"SD",2048,"Imports",0
"SD",2048,"CSP",0
"SD",2048,"Coal",5.08184464063666e-05
"SD",2048,"Utility PV",0.00122267117104594
"SD",2048,"Oil-Gas-Steam",0
"SD",2048,"Geothermal",0
"SD",2048,"Hydro",0.14044188538517
"SD",2048,"Rooftop PV",0.00040976386113289
"SD",2048,"Biopower",0
"SD",2050,"Land-based Wind",0.838536071476915
"SD",2050,"NG-CC",0.0152206135530953
"SD",2050,"Nuclear",0
"SD",2050,"Utility PV",0.0012162114916422
"SD",2050,"Coal",0
"SD",2050,"Geothermal",0
"SD",2050,"Hydro",0.141570857019205
"SD",2050,"Oil-Gas-Steam",0
"SD",2050,"NG-CT",0.00285495312859189
"SD",2050,"CSP",0
"SD",2050,"Imports",0
"SD",2050,"Rooftop PV",0.000601293330550874
"SD",2050,"Biopower",0
"TN",2010,"Nuclear",0.413539967772482
"TN",2010,"Imports",0
"TN",2010,"Oil-Gas-Steam",0
"TN",2010,"Biopower",0.000640499790882585
"TN",2010,"NG-CT",0.00244679732894329
"TN",2010,"CSP",0
"TN",2010,"Rooftop PV",2.45971057923144e-06
"TN",2010,"Land-based Wind",0.00116429712216707
"TN",2010,"Coal",0.385056664873565
"TN",2010,"Geothermal",0
"TN",2010,"NG-CC",0.0562175861572218
"TN",2010,"Utility PV",3.1769842751029e-05
"TN",2010,"Hydro",0.140899957401409
"TN",2012,"Imports",0
"TN",2012,"Oil-Gas-Steam",0
"TN",2012,"Land-based Wind",0.00132751243506964
"TN",2012,"Geothermal",0
"TN",2012,"Rooftop PV",0.000874828971310104
"TN",2012,"NG-CC",0.196607541661448
"TN",2012,"Nuclear",0.471511471740539
"TN",2012,"Coal",0.167425257611597
"TN",2012,"NG-CT",0.00443892923208263
"TN",2012,"Biopower",0.00101929785004644
"TN",2012,"Hydro",0.156490007284816
"TN",2012,"CSP",0
"TN",2012,"Utility PV",0.000305153213091151
"TN",2014,"Imports",0
"TN",2014,"Oil-Gas-Steam",0
"TN",2014,"Hydro",0.166270130026675
"TN",2014,"CSP",0
"TN",2014,"Rooftop PV",0.000943853086777041
"TN",2014,"Biopower",0.000905198985753488
"TN",2014,"Nuclear",0.418731096088573
"TN",2014,"Geothermal",0
"TN",2014,"NG-CT",0.00247751174565718
"TN",2014,"Utility PV",0.00136065492128659
"TN",2014,"Land-based Wind",0.00117891243442281
"TN",2014,"Coal",0.233533091367427
"TN",2014,"NG-CC",0.174599551343428
"TN",2016,"Imports",0
"TN",2016,"Geothermal",0
"TN",2016,"Rooftop PV",0.00115692863592676
"TN",2016,"Nuclear",0.551028530878918
"TN",2016,"Coal",0.138993339427792
"TN",2016,"NG-CT",0.00247925061801988
"TN",2016,"NG-CC",0.172763715653549
"TN",2016,"Oil-Gas-Steam",0
"TN",2016,"Hydro",0.130156325839642
"TN",2016,"CSP",0
"TN",2016,"Utility PV",0.00135971101943879
"TN",2016,"Biopower",0.000895681225875514
"TN",2016,"Land-based Wind",0.00116651670083872
"TN",2018,"NG-CT",0.00204236731596233
"TN",2018,"Hydro",0.108436127034719
"TN",2018,"Nuclear",0.459074112523404
"TN",2018,"Imports",0
"TN",2018,"Biopower",0.000746211930654149
"TN",2018,"Utility PV",0.00112150572758785
"TN",2018,"Rooftop PV",0.00125793986970782
"TN",2018,"Oil-Gas-Steam",0
"TN",2018,"Land-based Wind",0.00198911698562924
"TN",2018,"Geothermal",0
"TN",2018,"NG-CC",0.245437726155083
"TN",2018,"Coal",0.179894892457253
"TN",2018,"CSP",0
"TN",2020,"Rooftop PV",0.00139428505699926
"TN",2020,"NG-CT",0.00189710357237655
"TN",2020,"Utility PV",0.00103134708966185
"TN",2020,"Oil-Gas-Steam",0
"TN",2020,"Geothermal",0
"TN",2020,"Coal",0.240457388319088
"TN",2020,"Land-based Wind",0.0082600921901902
"TN",2020,"NG-CC",0.219120674851444
"TN",2020,"CSP",0
"TN",2020,"Hydro",0.100723587948386
"TN",2020,"Imports",0
"TN",2020,"Biopower",0.000693137472544678
"TN",2020,"Nuclear",0.426422383499309
"TN",2022,"Oil-Gas-Steam",0
"TN",2022,"NG-CC",0.220437819055438
"TN",2022,"Utility PV",0.00105227060277596
"TN",2022,"Coal",0.222269103157903
"TN",2022,"Land-based Wind",0.00851258229165181
"TN",2022,"Imports",0
"TN",2022,"NG-CT",0.0019550932246036
"TN",2022,"Rooftop PV",0.00179931781940106
"TN",2022,"CSP",0
"TN",2022,"Nuclear",0.439457035945817
"TN",2022,"Geothermal",0
"TN",2022,"Hydro",0.103802452972541
"TN",2022,"Biopower",0.000714324929868398
"TN",2024,"Rooftop PV",0.00218470261811667
"TN",2024,"Utility PV",0.000994679602825287
"TN",2024,"Nuclear",0.419590875354015
"TN",2024,"Coal",0.267965424409534
"TN",2024,"Land-based Wind",0.0080722446129942
"TN",2024,"NG-CT",0.00186671098744514
"TN",2024,"Oil-Gas-Steam",0
"TN",2024,"Biopower",0.000682033050092368
"TN",2024,"Geothermal",0
"TN",2024,"CSP",0
"TN",2024,"NG-CC",0.199533385629743
"TN",2024,"Hydro",0.0991099437352334
"TN",2024,"Imports",0
"TN",2026,"Utility PV",0.00104526284908667
"TN",2026,"CSP",0
"TN",2026,"Coal",0.218655664808134
"TN",2026,"Nuclear",0.445371247666077
"TN",2026,"Rooftop PV",0.00304631571254522
"TN",2026,"Imports",0
"TN",2026,"Biopower",0.000723938313036127
"TN",2026,"Land-based Wind",0.00860501572487663
"TN",2026,"Geothermal",0
"TN",2026,"Hydro",0.106663483036579
"TN",2026,"NG-CT",0.00205193447883823
"TN",2026,"Oil-Gas-Steam",0
"TN",2026,"NG-CC",0.213837137410828
"TN",2028,"Nuclear",0.374282755385595
"TN",2028,"Rooftop PV",0.00349863966113063
"TN",2028,"CSP",0
"TN",2028,"Utility PV",0.000869659645277892
"TN",2028,"Coal",0.173221554490183
"TN",2028,"Imports",0
"TN",2028,"Land-based Wind",0.00765776817916372
"TN",2028,"Hydro",0.0932167054416274
"TN",2028,"Biopower",0.000608385987987071
"TN",2028,"Geothermal",0
"TN",2028,"NG-CC",0.345152915680364
"TN",2028,"NG-CT",0.00149161552867126
"TN",2028,"Oil-Gas-Steam",0
"TN",2030,"Rooftop PV",0.00368850702149809
"TN",2030,"Utility PV",0.00063960703984106
"TN",2030,"CSP",0
"TN",2030,"Biopower",0.000451956835049618
"TN",2030,"Land-based Wind",0.00568879089613757
"TN",2030,"Geothermal",0
"TN",2030,"Hydro",0.0692486809312343
"TN",2030,"Imports",0
"TN",2030,"NG-CT",0.000794388964404265
"TN",2030,"Nuclear",0.278046590286229
"TN",2030,"Coal",0.0781985501924693
"TN",2030,"NG-CC",0.563242927833137
"TN",2030,"Oil-Gas-Steam",0
"TN",2032,"Rooftop PV",0.0050438949252348
"TN",2032,"CSP",0
"TN",2032,"Utility PV",0.000611074898661258
"TN",2032,"Geothermal",0
"TN",2032,"Imports",0
"TN",2032,"Land-based Wind",0.00548978098224988
"TN",2032,"Nuclear",0.268319738130844
"TN",2032,"Hydro",0.0668261672054586
"TN",2032,"Biopower",0.000436146113146437
"TN",2032,"NG-CC",0.584340083344985
"TN",2032,"Coal",0.0684853371371043
"TN",2032,"NG-CT",0.000447777262315566
"TN",2032,"Oil-Gas-Steam",0
"TN",2034,"Utility PV",0.000613938150635279
"TN",2034,"Rooftop PV",0.00733569112784403
"TN",2034,"CSP",0
"TN",2034,"Land-based Wind",0.00557107537172217
"TN",2034,"Geothermal",0
"TN",2034,"Hydro",0.0678157499376853
"TN",2034,"Imports",0
"TN",2034,"Biopower",0.000442604700857604
"TN",2034,"Oil-Gas-Steam",0
"TN",2034,"NG-CT",0
"TN",2034,"NG-CC",0.580758941139083
"TN",2034,"Nuclear",0.272293100522758
"TN",2034,"Coal",0.0651688990494146
"TN",2036,"Biopower",0.000468106465834797
"TN",2036,"Land-based Wind",0.00589206666378167
"TN",2036,"Utility PV",0.000642834831882337
"TN",2036,"NG-CT",0.00025974841918306
"TN",2036,"Geothermal",0
"TN",2036,"Imports",0
"TN",2036,"Rooftop PV",0.0110518528954203
"TN",2036,"CSP",0
"TN",2036,"Hydro",0.0717231221669274
"TN",2036,"Nuclear",0.287981941244485
"TN",2036,"NG-CC",0.571213929962635
"TN",2036,"Coal",0.0507663973498509
"TN",2036,"Oil-Gas-Steam",0
"TN",2038,"Imports",0
"TN",2038,"Land-based Wind",0.00586722093316072
"TN",2038,"Geothermal",0
"TN",2038,"NG-CT",0.00140082061606385
"TN",2038,"Oil-Gas-Steam",0
"TN",2038,"CSP",0
"TN",2038,"Biopower",0.000466132549411965
"TN",2038,"Hydro",0.0714206793273704
"TN",2038,"NG-CC",0.566082617791929
"TN",2038,"Coal",0.0400679685540911
"TN",2038,"Nuclear",0.286767575870813
"TN",2038,"Utility PV",0.0126808938261916
"TN",2038,"Rooftop PV",0.0152460905309677
"TN",2040,"Imports",0
"TN",2040,"Biopower",0.000470059728216119
"TN",2040,"Land-based Wind",0.00591665242151539
"TN",2040,"NG-CT",0.00147241174504558
"TN",2040,"Utility PV",0.0126601730715964
"TN",2040,"Hydro",0.0720224004008858
"TN",2040,"Geothermal",0
"TN",2040,"Rooftop PV",0.0206688761330109
"TN",2040,"NG-CC",0.569201532192515
"TN",2040,"CSP",0
"TN",2040,"Oil-Gas-Steam",0
"TN",2040,"Coal",0.0284042941808561
"TN",2040,"Nuclear",0.289183600126358
"TN",2042,"NG-CT",0.00207930267471797
"TN",2042,"Utility PV",0.0136899446690508
"TN",2042,"Geothermal",0
"TN",2042,"Hydro",0.0785566811349869
"TN",2042,"Rooftop PV",0.0287036272083359
"TN",2042,"Oil-Gas-Steam",0
"TN",2042,"NG-CC",0.693560501193414
"TN",2042,"Imports",0
"TN",2042,"Biopower",0.000512706213321627
"TN",2042,"Coal",0
"TN",2042,"Nuclear",0.156569714539818
"TN",2042,"Land-based Wind",0.0263275223663547
"TN",2042,"CSP",0
"TN",2044,"Hydro",0.0756434549882271
"TN",2044,"Imports",0
"TN",2044,"NG-CC",0.689095192077567
"TN",2044,"NG-CT",0.00219941208308699
"TN",2044,"Land-based Wind",0.0257038158961823
"TN",2044,"Rooftop PV",0.0332780299313361
