"gid","tech","time","value"
"KY","Land-based Wind",2024,0.0745030551819061
"KY","Land-based Wind",2026,0.0745030511754966
"KY","Land-based Wind",2028,0.328238477684976
"KY","Land-based Wind",2030,2.41754898945979
"KY","Land-based Wind",2032,2.40860179130687
"KY","Land-based Wind",2034,7.67599671939044
"KY","Land-based Wind",2036,12.0276175907197
"KY","Land-based Wind",2038,14.0640545559233
"KY","Land-based Wind",2040,13.8811709927539
"KY","Land-based Wind",2042,14.0131643547335
"KY","Land-based Wind",2044,13.9702079145738
"KY","Land-based Wind",2046,14.4287958700229
"KY","Land-based Wind",2048,14.6874626345685
"KY","Land-based Wind",2050,14.7709395183218
"KY","CSP",2010,0
"KY","CSP",2012,0
"KY","CSP",2014,0
"KY","CSP",2016,0
"KY","CSP",2018,0
"KY","CSP",2020,0
"KY","CSP",2022,0
"KY","CSP",2024,0
"KY","CSP",2026,0
"KY","CSP",2028,0
"KY","CSP",2030,0
"KY","CSP",2032,0
"KY","CSP",2034,0
"KY","CSP",2036,0
"KY","CSP",2038,0
"KY","CSP",2040,0
"KY","CSP",2042,0
"KY","CSP",2044,0
"KY","CSP",2046,0
"KY","CSP",2048,0
"KY","CSP",2050,0
"KY","Utility PV",2010,0
"KY","Utility PV",2012,0.00332320749921583
"KY","Utility PV",2014,0.00329099342844334
"KY","Utility PV",2016,0.0115643430710149
"KY","Utility PV",2018,0.0114531440054137
"KY","Utility PV",2020,0.0113388880479786
"KY","Utility PV",2022,0.0112257621899305
"KY","Utility PV",2024,0.0111137571754465
"KY","Utility PV",2026,0.0110028073260125
"KY","Utility PV",2028,0.0108929421160356
"KY","Utility PV",2030,5.71059781730921
"KY","Utility PV",2032,14.8636592937306
"KY","Utility PV",2034,14.6838446462192
"KY","Utility PV",2036,14.3065591174026
"KY","Utility PV",2038,14.2406572221889
"KY","Utility PV",2040,18.4179646947457
"KY","Utility PV",2042,19.9471713189149
"KY","Utility PV",2044,22.1396673539916
"KY","Utility PV",2046,26.5609738228665
"KY","Utility PV",2048,27.5818532021707
"KY","Utility PV",2050,27.8919098965176
"KY","Rooftop PV",2010,0
"KY","Rooftop PV",2012,0
"KY","Rooftop PV",2014,6.87436826112357e-05
"KY","Rooftop PV",2016,0.000180879300630044
"KY","Rooftop PV",2018,0.000341348236479665
"KY","Rooftop PV",2020,0.000605949258460144
"KY","Rooftop PV",2022,0.000995267417370378
"KY","Rooftop PV",2024,0.00163924593769074
"KY","Rooftop PV",2026,0.00270663647403886
"KY","Rooftop PV",2028,0.00447366790162709
"KY","Rooftop PV",2030,0.00733533363281917
"KY","Rooftop PV",2032,0.0119259519204359
"KY","Rooftop PV",2034,0.0192649265031525
"KY","Rooftop PV",2036,0.0306018908616844
"KY","Rooftop PV",2038,0.0482320579837234
"KY","Rooftop PV",2040,0.0746693888934239
"KY","Rooftop PV",2042,0.118966365143541
"KY","Rooftop PV",2044,0.180890902168007
"KY","Rooftop PV",2046,0.258288235427471
"KY","Rooftop PV",2048,0.389991967357024
"KY","Rooftop PV",2050,0.549961873310925
"KY","Storage",2010,0
"KY","Storage",2012,0
"KY","Storage",2014,0
"KY","Storage",2016,-1.40973124646504e-11
"KY","Storage",2018,0
"KY","Storage",2020,-3.24146564050063e-11
"KY","Storage",2022,0
"KY","Storage",2024,-4.58064575390596e-11
"KY","Storage",2026,-1.0842021724855e-25
"KY","Storage",2028,0
"KY","Storage",2030,0.00516766168851431
"KY","Storage",2032,0.0325319937618534
"KY","Storage",2034,0.0362969732020019
"KY","Storage",2036,0.0367100895923689
"KY","Storage",2038,-0.0380365102872645
"KY","Storage",2040,-0.186126976564487
"KY","Storage",2042,-0.232330447837859
"KY","Storage",2044,-0.418499977674919
"KY","Storage",2046,-0.520432853242605
"KY","Storage",2048,-0.368371186942166
"KY","Storage",2050,-0.356640899505967
"KY","Curtailment",2010,0
"KY","Curtailment",2012,-9.48782960166064e-07
"KY","Curtailment",2014,-4.42467767462379e-09
"KY","Curtailment",2016,-4.25906222682899e-06
"KY","Curtailment",2018,-2.60219861213748e-08
"KY","Curtailment",2020,-4.16688296506179e-08
"KY","Curtailment",2022,-7.31203930892062e-08
"KY","Curtailment",2024,-1.12781933820196e-07
"KY","Curtailment",2026,-2.46207235524439e-07
"KY","Curtailment",2028,-7.98902631218365e-07
"KY","Curtailment",2030,-0.00367815682938224
"KY","Curtailment",2032,-0.130649452087768
"KY","Curtailment",2034,-0.189861970006889
"KY","Curtailment",2036,-0.51789072166736
"KY","Curtailment",2038,-0.806852099123926
"KY","Curtailment",2040,-1.79154085922954
"KY","Curtailment",2042,-1.1769117386743
"KY","Curtailment",2044,-1.42411657475335
"KY","Curtailment",2046,-3.37240164940435
"KY","Curtailment",2048,-2.06882203898546
"KY","Curtailment",2050,-1.82429502519445
"LA","Nuclear",2010,16.8598351872
"LA","Nuclear",2012,16.8598351872
"LA","Nuclear",2014,16.8598351872
"LA","Nuclear",2016,16.8598351872
"LA","Nuclear",2018,16.8598351872
"LA","Nuclear",2020,16.8598351872
"LA","Nuclear",2022,16.8598351872
"LA","Nuclear",2024,16.8598351872
"LA","Nuclear",2026,16.8598351872
"LA","Nuclear",2028,16.8598351872
"LA","Nuclear",2030,16.8598351872
"LA","Nuclear",2032,16.8598351872
"LA","Nuclear",2034,16.8598351872
"LA","Nuclear",2036,16.8598351872
"LA","Nuclear",2038,16.2311757807632
"LA","Nuclear",2040,12.8390143090806
"LA","Nuclear",2042,12.4510015721239
"LA","Nuclear",2044,12.3464176149467
"LA","Nuclear",2046,0
"LA","Nuclear",2048,0
"LA","Nuclear",2050,0
"LA","Coal",2010,8.27536414717777
"LA","Coal",2012,0.780046118241125
"LA","Coal",2014,6.40650514043847
"LA","Coal",2016,5.591173392
"LA","Coal",2018,5.81641669793185
"LA","Coal",2020,6.66044169246235
"LA","Coal",2022,7.05161273227427
"LA","Coal",2024,7.22931826966667
"LA","Coal",2026,7.335076103
"LA","Coal",2028,6.855545584
"LA","Coal",2030,5.094293904
"LA","Coal",2032,5.03719785569231
"LA","Coal",2034,4.86115885356379
"LA","Coal",2036,3.39841837327942
"LA","Coal",2038,2.48317739858744
"LA","Coal",2040,1.09447447846644
"LA","Coal",2042,0.43743284971414
"LA","Coal",2044,0.179108788941186
"LA","Coal",2046,0.0774029029136042
"LA","Coal",2048,0.0342721967802198
"LA","Coal",2050,0.014099369
"LA","Oil-Gas-Steam",2010,0
"LA","Oil-Gas-Steam",2012,0
"LA","Oil-Gas-Steam",2014,0
"LA","Oil-Gas-Steam",2016,0
"LA","Oil-Gas-Steam",2018,0
"LA","Oil-Gas-Steam",2020,0
"LA","Oil-Gas-Steam",2022,0
"LA","Oil-Gas-Steam",2024,0
"LA","Oil-Gas-Steam",2026,0
"LA","Oil-Gas-Steam",2028,0
"LA","Oil-Gas-Steam",2030,0
"LA","Oil-Gas-Steam",2032,0
"LA","Oil-Gas-Steam",2034,0
"LA","Oil-Gas-Steam",2036,0
"LA","Oil-Gas-Steam",2038,0
"LA","Oil-Gas-Steam",2040,0
"LA","Oil-Gas-Steam",2042,0
"LA","Oil-Gas-Steam",2044,0
"LA","Oil-Gas-Steam",2046,0
"LA","Oil-Gas-Steam",2048,0
"LA","Oil-Gas-Steam",2050,0
"LA","NG-CC",2010,57.8157167160625
"LA","NG-CC",2012,57.9009029711775
"LA","NG-CC",2014,56.2858425856219
"LA","NG-CC",2016,58.3477258444707
"LA","NG-CC",2018,57.7441460389837
"LA","NG-CC",2020,48.4995462921921
"LA","NG-CC",2022,48.7152307432589
"LA","NG-CC",2024,47.8266021942539
"LA","NG-CC",2026,50.7586253818886
"LA","NG-CC",2028,56.20369264245
"LA","NG-CC",2030,69.490478582092
"LA","NG-CC",2032,59.1037535975313
"LA","NG-CC",2034,54.6523005574723
"LA","NG-CC",2036,53.4444010467669
"LA","NG-CC",2038,46.1247815876114
"LA","NG-CC",2040,41.3733158430112
"LA","NG-CC",2042,39.1129273925378
"LA","NG-CC",2044,27.0991464316528
"LA","NG-CC",2046,30.2700512722396
"LA","NG-CC",2048,24.344352238987
"LA","NG-CC",2050,27.4019716856505
"LA","NG-CT",2010,0.110071133092081
"LA","NG-CT",2012,0.145015400185682
"LA","NG-CT",2014,0.135460512921771
"LA","NG-CT",2016,0.10743196330532
"LA","NG-CT",2018,0.0987582960457005
"LA","NG-CT",2020,0.109862835832544
"LA","NG-CT",2022,0.117321292649881
"LA","NG-CT",2024,0.0822627124
"LA","NG-CT",2026,0.0956873676848511
"LA","NG-CT",2028,0.0956877985641552
"LA","NG-CT",2030,0.0712549009058759
"LA","NG-CT",2032,0.031270591677418
"LA","NG-CT",2034,0.0304506579383095
"LA","NG-CT",2036,0.0304506579383095
"LA","NG-CT",2038,0.0304506579383095
"LA","NG-CT",2040,0.0300276001962197
"LA","NG-CT",2042,0.0466104370825942
"LA","NG-CT",2044,0.0721838770268838
"LA","NG-CT",2046,0.161586878109527
"LA","NG-CT",2048,0.114707252167388
"LA","NG-CT",2050,0.115845565354424
"LA","Hydro",2010,1.17058854329918
"LA","Hydro",2012,0.860672013558442
"LA","Hydro",2014,1.0675602368265
"LA","Hydro",2016,0.953305670522754
"LA","Hydro",2018,0.953305670522754
"LA","Hydro",2020,0.953305670522754
"LA","Hydro",2022,0.953305670522754
"LA","Hydro",2024,0.953305670522754
"LA","Hydro",2026,0.953305670522754
"LA","Hydro",2028,0.953305670522754
"LA","Hydro",2030,0.953305670522754
"LA","Hydro",2032,1.04863623757503
"LA","Hydro",2034,1.04863623757503
"LA","Hydro",2036,1.04863623757503
"LA","Hydro",2038,1.04863623757503
"LA","Hydro",2040,1.04863623757503
"LA","Hydro",2042,1.04863623757503
"LA","Hydro",2044,1.04863623757503
"LA","Hydro",2046,1.04863623757503
"LA","Hydro",2048,1.04863623757503
"LA","Hydro",2050,1.04863623757503
"LA","Imports",2010,0
"LA","Imports",2012,0
"LA","Imports",2014,0
"LA","Imports",2016,0
"LA","Imports",2018,0
"LA","Imports",2020,0
"LA","Imports",2022,0
"LA","Imports",2024,0
"LA","Imports",2026,0
"LA","Imports",2028,0
"LA","Imports",2030,0
"LA","Imports",2032,0
"LA","Imports",2034,0
"LA","Imports",2036,0
"LA","Imports",2038,0
"LA","Imports",2040,0
"LA","Imports",2042,0
"LA","Imports",2044,0
"LA","Imports",2046,0
"LA","Imports",2048,0
"LA","Imports",2050,0
"LA","Geothermal",2010,0
"LA","Geothermal",2012,0
"LA","Geothermal",2014,0
"LA","Geothermal",2016,0
"LA","Geothermal",2018,0
"LA","Geothermal",2020,0
"LA","Geothermal",2022,0
"LA","Geothermal",2024,0
"LA","Geothermal",2026,0
"LA","Geothermal",2028,0
"LA","Geothermal",2030,0
"LA","Geothermal",2032,0
"LA","Geothermal",2034,0
"LA","Geothermal",2036,0
"LA","Geothermal",2038,0
"LA","Geothermal",2040,0
"LA","Geothermal",2042,0
"LA","Geothermal",2044,0
"LA","Geothermal",2046,0
"LA","Geothermal",2048,0
"LA","Geothermal",2050,0
"LA","Biopower",2010,1.03194275184
"LA","Biopower",2012,1.063689170544
"LA","Biopower",2014,1.063689170544
"LA","Biopower",2016,1.063689170544
"LA","Biopower",2018,1.063689170544
"LA","Biopower",2020,1.063689170544
"LA","Biopower",2022,1.063689170544
"LA","Biopower",2024,1.063689170544
"LA","Biopower",2026,1.063689170544
"LA","Biopower",2028,1.063689170544
"LA","Biopower",2030,1.063689170544
"LA","Biopower",2032,1.063689170544
"LA","Biopower",2034,1.12965458626009
"LA","Biopower",2036,1.063689170544
"LA","Biopower",2038,1.063689170544
"LA","Biopower",2040,1.063689170544
"LA","Biopower",2042,1.063689170544
"LA","Biopower",2044,1.06370395724238
"LA","Biopower",2046,1.52263901508414
"LA","Biopower",2048,1.84203828803362
"LA","Biopower",2050,1.84077397337909
"LA","Land-based Wind",2010,0
"LA","Land-based Wind",2012,0
"LA","Land-based Wind",2014,0
"LA","Land-based Wind",2016,0
"LA","Land-based Wind",2018,0
"LA","Land-based Wind",2020,0.0152284913615088
"LA","Land-based Wind",2022,0.0152284913615088
"LA","Land-based Wind",2024,0.0152284913615088
"LA","Land-based Wind",2026,0.0152284913615088
"LA","Land-based Wind",2028,1.13108956040958
"LA","Land-based Wind",2030,4.67605861407622
"LA","Land-based Wind",2032,4.67005559794184
"LA","Land-based Wind",2034,5.65726650114258
"LA","Land-based Wind",2036,8.71384254419028
"LA","Land-based Wind",2038,14.7697284216265
"LA","Land-based Wind",2040,23.2535267496217
"LA","Land-based Wind",2042,23.1819176542139
"LA","Land-based Wind",2044,23.1381662640623
"LA","Land-based Wind",2046,22.6806952529724
"LA","Land-based Wind",2048,22.5962268396737
"LA","Land-based Wind",2050,22.4725002585945
"LA","CSP",2010,0
"LA","CSP",2012,0
"LA","CSP",2014,0
"LA","CSP",2016,0
"LA","CSP",2018,0
"LA","CSP",2020,0
"LA","CSP",2022,0
"LA","CSP",2024,0
"LA","CSP",2026,0
"LA","CSP",2028,0
"LA","CSP",2030,0
"LA","CSP",2032,0
"LA","CSP",2034,0
"LA","CSP",2036,0
"LA","CSP",2038,0
"LA","CSP",2040,0
"LA","CSP",2042,0
"LA","CSP",2044,0
"LA","CSP",2046,0
"LA","CSP",2048,0
"LA","CSP",2050,0
"LA","Utility PV",2010,0
"LA","Utility PV",2012,0
"LA","Utility PV",2014,0
"LA","Utility PV",2016,0
"LA","Utility PV",2018,0
"LA","Utility PV",2020,0
"LA","Utility PV",2022,0
"LA","Utility PV",2024,0
"LA","Utility PV",2026,0
"LA","Utility PV",2028,3.60832161487225
"LA","Utility PV",2030,4.25432560761978
"LA","Utility PV",2032,11.2876084983192
"LA","Utility PV",2034,16.8707999386001
"LA","Utility PV",2036,18.468822133949
"LA","Utility PV",2038,19.2654282323152
"LA","Utility PV",2040,18.7888517133187
"LA","Utility PV",2042,19.2884934975981
"LA","Utility PV",2044,18.9596439140709
"LA","Utility PV",2046,20.4956656296051
"LA","Utility PV",2048,20.2805644263326
"LA","Utility PV",2050,19.8993169677483
"LA","Rooftop PV",2010,0.0043462325136325
"LA","Rooftop PV",2012,0.00430287884430901
"LA","Rooftop PV",2014,0.00556331653689679
"LA","Rooftop PV",2016,0.0233834816148046
"LA","Rooftop PV",2018,0.0935567956499718
"LA","Rooftop PV",2020,0.338330086349346
"LA","Rooftop PV",2022,0.727650533549176
"LA","Rooftop PV",2024,1.23064088683341
"LA","Rooftop PV",2026,1.79959452396048
"LA","Rooftop PV",2028,2.33356188257844
"LA","Rooftop PV",2030,2.89357676675974
"LA","Rooftop PV",2032,3.2683178134976
"LA","Rooftop PV",2034,3.7911376725585
"LA","Rooftop PV",2036,4.42052500997291
"LA","Rooftop PV",2038,5.08684204922328
"LA","Rooftop PV",2040,5.71560384535291
"LA","Rooftop PV",2042,6.02621442643375
"LA","Rooftop PV",2044,6.22432430041712
"LA","Rooftop PV",2046,6.27273962510055
"LA","Rooftop PV",2048,6.38097576120794
"LA","Rooftop PV",2050,6.48318078174396
"LA","Storage",2010,0
"LA","Storage",2012,0
"LA","Storage",2014,0
"LA","Storage",2016,0
"LA","Storage",2018,0
"LA","Storage",2020,0
"LA","Storage",2022,0
"LA","Storage",2024,0
"LA","Storage",2026,0
"LA","Storage",2028,0
"LA","Storage",2030,0.00248528528044607
"LA","Storage",2032,0.0532687744395606
"LA","Storage",2034,0.288681890615078
"LA","Storage",2036,0.539300554801632
"LA","Storage",2038,0.82380371157184
"LA","Storage",2040,1.28197019197358
"LA","Storage",2042,1.2407715627878
"LA","Storage",2044,1.26175086650399
"LA","Storage",2046,1.11590418713113
"LA","Storage",2048,1.29004971129347
"LA","Storage",2050,1.30834137373805
"LA","Curtailment",2010,0
"LA","Curtailment",2012,0
"LA","Curtailment",2014,0
"LA","Curtailment",2016,0
"LA","Curtailment",2018,0
"LA","Curtailment",2020,0
"LA","Curtailment",2022,0
"LA","Curtailment",2024,0
"LA","Curtailment",2026,0
"LA","Curtailment",2028,-0.00172501858729011
"LA","Curtailment",2030,-0.00282815326910977
"LA","Curtailment",2032,-0.0438849066332707
"LA","Curtailment",2034,-0.134043471010493
"LA","Curtailment",2036,-0.0162746386957672
"LA","Curtailment",2038,-0.022526754628946
"LA","Curtailment",2040,-0.393305752615625
"LA","Curtailment",2042,-0.539861776837333
"LA","Curtailment",2044,-0.75600198259427
"LA","Curtailment",2046,-1.97910932369716
"LA","Curtailment",2048,-2.1126944202168
"LA","Curtailment",2050,-2.48398163583255
"MA","Nuclear",2010,5.3564442624
"MA","Nuclear",2012,5.3564442624
"MA","Nuclear",2014,5.3564442624
"MA","Nuclear",2016,5.3564442624
"MA","Nuclear",2018,5.3564442624
"MA","Nuclear",2020,0
"MA","Nuclear",2022,0
"MA","Nuclear",2024,0
"MA","Nuclear",2026,0
"MA","Nuclear",2028,0
"MA","Nuclear",2030,0
"MA","Nuclear",2032,0
"MA","Nuclear",2034,0
"MA","Nuclear",2036,0
"MA","Nuclear",2038,0
"MA","Nuclear",2040,0
"MA","Nuclear",2042,0
"MA","Nuclear",2044,0
"MA","Nuclear",2046,0
"MA","Nuclear",2048,0
"MA","Nuclear",2050,0
"MA","Coal",2010,7.97797207414299
"MA","Coal",2012,1.22425167635066
"MA","Coal",2014,7.85132246599183
"MA","Coal",2016,0.841433067
"MA","Coal",2018,0
"MA","Coal",2020,0
"MA","Coal",2022,0
"MA","Coal",2024,0
"MA","Coal",2026,0
"MA","Coal",2028,0
"MA","Coal",2030,0
"MA","Coal",2032,0
"MA","Coal",2034,0
"MA","Coal",2036,0
"MA","Coal",2038,0
"MA","Coal",2040,0
"MA","Coal",2042,0
"MA","Coal",2044,0
"MA","Coal",2046,0
"MA","Coal",2048,0
"MA","Coal",2050,0
"MA","Oil-Gas-Steam",2010,0
"MA","Oil-Gas-Steam",2012,0
"MA","Oil-Gas-Steam",2014,0
"MA","Oil-Gas-Steam",2016,0
"MA","Oil-Gas-Steam",2018,0
"MA","Oil-Gas-Steam",2020,0
"MA","Oil-Gas-Steam",2022,0
"MA","Oil-Gas-Steam",2024,0
"MA","Oil-Gas-Steam",2026,0
"MA","Oil-Gas-Steam",2028,0
"MA","Oil-Gas-Steam",2030,0
"MA","Oil-Gas-Steam",2032,0
"MA","Oil-Gas-Steam",2034,0
"MA","Oil-Gas-Steam",2036,0
"MA","Oil-Gas-Steam",2038,0
"MA","Oil-Gas-Steam",2040,0
"MA","Oil-Gas-Steam",2042,0
"MA","Oil-Gas-Steam",2044,0
"MA","Oil-Gas-Steam",2046,0
"MA","Oil-Gas-Steam",2048,0
"MA","Oil-Gas-Steam",2050,0
"MA","NG-CC",2010,23.5998814987022
"MA","NG-CC",2012,20.9936042253488
"MA","NG-CC",2014,8.04634568065244
"MA","NG-CC",2016,17.4789978533086
"MA","NG-CC",2018,17.6218482478146
"MA","NG-CC",2020,21.2710419672631
"MA","NG-CC",2022,16.0474159038932
"MA","NG-CC",2024,15.4119005150138
"MA","NG-CC",2026,11.9662137012956
"MA","NG-CC",2028,10.3229170276966
"MA","NG-CC",2030,8.13318422799305
"MA","NG-CC",2032,7.44805894725676
"MA","NG-CC",2034,7.03275395721427
"MA","NG-CC",2036,8.17275954942819
"MA","NG-CC",2038,8.5358899389362
"MA","NG-CC",2040,9.07609255427786
"MA","NG-CC",2042,8.66432734211215
"MA","NG-CC",2044,8.54376608938716
"MA","NG-CC",2046,8.20658565476463
"MA","NG-CC",2048,7.2043600411653
"MA","NG-CC",2050,7.5780874743864
"MA","NG-CT",2010,0.0271939888
"MA","NG-CT",2012,0.0264839488
"MA","NG-CT",2014,0.0264839488
"MA","NG-CT",2016,0.0264839488
"MA","NG-CT",2018,0.0263365088
"MA","NG-CT",2020,0.0263365088
"MA","NG-CT",2022,0.0257157088
"MA","NG-CT",2024,0.0226520608
"MA","NG-CT",2026,0.0161349024
"MA","NG-CT",2028,0.0161349024
"MA","NG-CT",2030,0.0151163222687526
"MA","NG-CT",2032,0
"MA","NG-CT",2034,0
"MA","NG-CT",2036,0.0514076978132066
"MA","NG-CT",2038,0.183951746751154
"MA","NG-CT",2040,0.20572485763918
"MA","NG-CT",2042,0.206536704005459
"MA","NG-CT",2044,0.210902887430894
"MA","NG-CT",2046,0.318314932661437
"MA","NG-CT",2048,0.448922045065749
"MA","NG-CT",2050,0.272519022197655
"MA","Hydro",2010,1.1302919409661
"MA","Hydro",2012,1.0595123226606
"MA","Hydro",2014,0.976509565946503
"MA","Hydro",2016,1.08650907681928
"MA","Hydro",2018,1.15713573249623
"MA","Hydro",2020,1.15713573249623
"MA","Hydro",2022,1.15713573249623
"MA","Hydro",2024,1.17723103780105
"MA","Hydro",2026,1.17723103780105
"MA","Hydro",2028,1.183821671496
"MA","Hydro",2030,1.183821671496
"MA","Hydro",2032,1.183821671496
"MA","Hydro",2034,1.183821671496
"MA","Hydro",2036,1.183821671496
"MA","Hydro",2038,1.183821671496
"MA","Hydro",2040,1.18796005571948
"MA","Hydro",2042,1.19127076309827
"MA","Hydro",2044,1.19127076309827
"MA","Hydro",2046,1.19247779183011
"MA","Hydro",2048,1.19247779183011
"MA","Hydro",2050,1.19247779183011
"MA","Imports",2010,0
"MA","Imports",2012,0
"MA","Imports",2014,0
"MA","Imports",2016,0
"MA","Imports",2018,0
"MA","Imports",2020,0
"MA","Imports",2022,0
"MA","Imports",2024,0
"MA","Imports",2026,0
"MA","Imports",2028,0
"MA","Imports",2030,0
"MA","Imports",2032,0
"MA","Imports",2034,0
"MA","Imports",2036,0
"MA","Imports",2038,0
"MA","Imports",2040,0
"MA","Imports",2042,0
"MA","Imports",2044,0
"MA","Imports",2046,0
"MA","Imports",2048,0
"MA","Imports",2050,0
"MA","Geothermal",2010,0
"MA","Geothermal",2012,0
"MA","Geothermal",2014,0
"MA","Geothermal",2016,0
"MA","Geothermal",2018,0
"MA","Geothermal",2020,0
"MA","Geothermal",2022,0
"MA","Geothermal",2024,0
"MA","Geothermal",2026,0
"MA","Geothermal",2028,0
"MA","Geothermal",2030,0
"MA","Geothermal",2032,0
"MA","Geothermal",2034,0
"MA","Geothermal",2036,0
"MA","Geothermal",2038,0
"MA","Geothermal",2040,0
"MA","Geothermal",2042,0
"MA","Geothermal",2044,0
"MA","Geothermal",2046,0
"MA","Geothermal",2048,0
"MA","Geothermal",2050,0
"MA","Biopower",2010,1.233185533668
"MA","Biopower",2012,1.176346527708
"MA","Biopower",2014,1.2511042191773
"MA","Biopower",2016,1.183801798308
"MA","Biopower",2018,1.176346527708
"MA","Biopower",2020,1.176346527708
"MA","Biopower",2022,1.176346527708
"MA","Biopower",2024,1.176346527708
"MA","Biopower",2026,1.176346527708
"MA","Biopower",2028,1.176346527708
"MA","Biopower",2030,1.176346527708
"MA","Biopower",2032,1.176308414724
"MA","Biopower",2034,1.176308414724
"MA","Biopower",2036,1.176308414724
"MA","Biopower",2038,1.17601666933284
"MA","Biopower",2040,1.17601666933284
"MA","Biopower",2042,1.1757016589585
"MA","Biopower",2044,1.17301657052964
"MA","Biopower",2046,1.14692298915513
"MA","Biopower",2048,1.14671412358084
"MA","Biopower",2050,1.14700586897201
"MA","Land-based Wind",2010,0.051716412
"MA","Land-based Wind",2012,0.259591212
"MA","Land-based Wind",2014,0.281522679530789
"MA","Land-based Wind",2016,0.347691705118176
"MA","Land-based Wind",2018,1.16811570832947
"MA","Land-based Wind",2020,1.16811570832947
"MA","Land-based Wind",2022,1.16811570832947
"MA","Land-based Wind",2024,1.16811570832947
"MA","Land-based Wind",2026,1.16689924949046
"MA","Land-based Wind",2028,1.16689924949046
"MA","Land-based Wind",2030,1.16363762540975
"MA","Land-based Wind",2032,1.16599221102419
"MA","Land-based Wind",2034,1.17962817293143
"MA","Land-based Wind",2036,1.16360246360264
"MA","Land-based Wind",2038,1.15489629107057
"MA","Land-based Wind",2040,1.13352564834214
"MA","Land-based Wind",2042,1.26485450877158
"MA","Land-based Wind",2044,1.26485450877158
"MA","Land-based Wind",2046,2.21828187457693
