"gid","tech","time","value"
"NM","Nuclear",2024,0
"NM","Nuclear",2026,0
"NM","Nuclear",2028,0
"NM","Nuclear",2030,0
"NM","Nuclear",2032,0
"NM","Nuclear",2034,0
"NM","Nuclear",2036,0
"NM","Nuclear",2038,0
"NM","Nuclear",2040,0
"NM","Nuclear",2042,0
"NM","Nuclear",2044,0
"NM","Nuclear",2046,0
"NM","Nuclear",2048,0
"NM","Nuclear",2050,0
"NM","Coal",2010,4.031002
"NM","Coal",2012,4.031002
"NM","Coal",2014,3.471002
"NM","Coal",2016,3.471002
"NM","Coal",2018,2.634001
"NM","Coal",2020,2.634001
"NM","Coal",2022,2.634001
"NM","Coal",2024,2.634001
"NM","Coal",2026,2.634001
"NM","Coal",2028,2.634001
"NM","Coal",2030,2.634001
"NM","Coal",2032,2.634001
"NM","Coal",2034,2.634001
"NM","Coal",2036,2.634001
"NM","Coal",2038,2.440041
"NM","Coal",2040,2.240361
"NM","Coal",2042,1.896891
"NM","Coal",2044,0.645171
"NM","Coal",2046,0.290821
"NM","Coal",2048,0.216971
"NM","Coal",2050,0.161871
"NM","Oil-Gas-Steam",2010,0.829
"NM","Oil-Gas-Steam",2012,0.804
"NM","Oil-Gas-Steam",2014,0.804
"NM","Oil-Gas-Steam",2016,0.804
"NM","Oil-Gas-Steam",2018,0.804
"NM","Oil-Gas-Steam",2020,0.645
"NM","Oil-Gas-Steam",2022,0.488
"NM","Oil-Gas-Steam",2024,0.488
"NM","Oil-Gas-Steam",2026,0.305
"NM","Oil-Gas-Steam",2028,0.16
"NM","Oil-Gas-Steam",2030,0.16
"NM","Oil-Gas-Steam",2032,0.16
"NM","Oil-Gas-Steam",2034,0.16
"NM","Oil-Gas-Steam",2036,0.16
"NM","Oil-Gas-Steam",2038,0.16
"NM","Oil-Gas-Steam",2040,0.16
"NM","Oil-Gas-Steam",2042,0.048
"NM","Oil-Gas-Steam",2044,0.048
"NM","Oil-Gas-Steam",2046,0.048
"NM","Oil-Gas-Steam",2048,0.048
"NM","Oil-Gas-Steam",2050,0.048
"NM","NG-CC",2010,1.460951
"NM","NG-CC",2012,1.460951
"NM","NG-CC",2014,1.460951
"NM","NG-CC",2016,1.435951
"NM","NG-CC",2018,1.435951
"NM","NG-CC",2020,1.435951
"NM","NG-CC",2022,1.435951
"NM","NG-CC",2024,1.435951
"NM","NG-CC",2026,1.435951
"NM","NG-CC",2028,1.435951
"NM","NG-CC",2030,1.435951
"NM","NG-CC",2032,1.435951
"NM","NG-CC",2034,1.435951
"NM","NG-CC",2036,1.435951
"NM","NG-CC",2038,1.435951
"NM","NG-CC",2040,1.435951
"NM","NG-CC",2042,1.435951
"NM","NG-CC",2044,1.435951
"NM","NG-CC",2046,1.435951
"NM","NG-CC",2048,1.435951
"NM","NG-CC",2050,1.435951
"NM","NG-CT",2010,0.8994
"NM","NG-CT",2012,0.9156
"NM","NG-CT",2014,1.0228
"NM","NG-CT",2016,0.9592
"NM","NG-CT",2018,0.9492
"NM","NG-CT",2020,0.9492
"NM","NG-CT",2022,0.9492
"NM","NG-CT",2024,0.9492
"NM","NG-CT",2026,0.8782
"NM","NG-CT",2028,0.8782
"NM","NG-CT",2030,0.8782
"NM","NG-CT",2032,0.8782
"NM","NG-CT",2034,0.8782
"NM","NG-CT",2036,0.8782
"NM","NG-CT",2038,0.8782
"NM","NG-CT",2040,0.8782
"NM","NG-CT",2042,0.8782
"NM","NG-CT",2044,0.8782
"NM","NG-CT",2046,0.8782
"NM","NG-CT",2048,0.6662
"NM","NG-CT",2050,0.5282
"NM","Hydro",2010,0.0799
"NM","Hydro",2012,0.0829
"NM","Hydro",2014,0.0829
"NM","Hydro",2016,0.0829
"NM","Hydro",2018,0.0829
"NM","Hydro",2020,0.0829
"NM","Hydro",2022,0.0829
"NM","Hydro",2024,0.0829
"NM","Hydro",2026,0.0829
"NM","Hydro",2028,0.0829
"NM","Hydro",2030,0.0829
"NM","Hydro",2032,0.0829
"NM","Hydro",2034,0.0829
"NM","Hydro",2036,0.0829
"NM","Hydro",2038,0.0829
"NM","Hydro",2040,0.0829
"NM","Hydro",2042,0.0829
"NM","Hydro",2044,0.0829
"NM","Hydro",2046,0.0829
"NM","Hydro",2048,0.0829
"NM","Hydro",2050,0.0829
"NM","Geothermal",2010,0
"NM","Geothermal",2012,0
"NM","Geothermal",2014,0
"NM","Geothermal",2016,0
"NM","Geothermal",2018,0
"NM","Geothermal",2020,0
"NM","Geothermal",2022,0
"NM","Geothermal",2024,0
"NM","Geothermal",2026,0
"NM","Geothermal",2028,0
"NM","Geothermal",2030,0
"NM","Geothermal",2032,0
"NM","Geothermal",2034,0
"NM","Geothermal",2036,0
"NM","Geothermal",2038,0
"NM","Geothermal",2040,0
"NM","Geothermal",2042,0
"NM","Geothermal",2044,0
"NM","Geothermal",2046,0
"NM","Geothermal",2048,0
"NM","Geothermal",2050,0
"NM","Biopower",2010,0.0064
"NM","Biopower",2012,0.0064
"NM","Biopower",2014,0.0064
"NM","Biopower",2016,0.0064
"NM","Biopower",2018,0.0064
"NM","Biopower",2020,0.0064
"NM","Biopower",2022,0.0064
"NM","Biopower",2024,0.0064
"NM","Biopower",2026,0.0064
"NM","Biopower",2028,0.0064
"NM","Biopower",2030,0.0064
"NM","Biopower",2032,0.0064
"NM","Biopower",2034,0.0064
"NM","Biopower",2036,0.0064
"NM","Biopower",2038,0.0042
"NM","Biopower",2040,0.0042
"NM","Biopower",2042,0.0042
"NM","Biopower",2044,0.0042
"NM","Biopower",2046,0.0042
"NM","Biopower",2048,0.0042
"NM","Biopower",2050,0.0042
"NM","Land-based Wind",2010,0.69988
"NM","Land-based Wind",2012,0.78258
"NM","Land-based Wind",2014,0.81738
"NM","Land-based Wind",2016,1.11738
"NM","Land-based Wind",2018,2.66968
"NM","Land-based Wind",2020,3.91868
"NM","Land-based Wind",2022,5.899512016097
"NM","Land-based Wind",2024,5.898852016097
"NM","Land-based Wind",2026,5.898852016097
"NM","Land-based Wind",2028,6.51387379886908
"NM","Land-based Wind",2030,8.015822409599
"NM","Land-based Wind",2032,8.169270968264
"NM","Land-based Wind",2034,9.11592335510897
"NM","Land-based Wind",2036,9.774723496604
"NM","Land-based Wind",2038,11.4228327549263
"NM","Land-based Wind",2040,11.4228327549263
"NM","Land-based Wind",2042,13.5719627168627
"NM","Land-based Wind",2044,14.2349128409568
"NM","Land-based Wind",2046,15.2572897994581
"NM","Land-based Wind",2048,15.9038381456707
"NM","Land-based Wind",2050,16.7743381456707
"NM","Offshore Wind",2010,0
"NM","Offshore Wind",2012,0
"NM","Offshore Wind",2014,0
"NM","Offshore Wind",2016,0
"NM","Offshore Wind",2018,0
"NM","Offshore Wind",2020,0
"NM","Offshore Wind",2022,0
"NM","Offshore Wind",2024,0
"NM","Offshore Wind",2026,0
"NM","Offshore Wind",2028,0
"NM","Offshore Wind",2030,0
"NM","Offshore Wind",2032,0
"NM","Offshore Wind",2034,0
"NM","Offshore Wind",2036,0
"NM","Offshore Wind",2038,0
"NM","Offshore Wind",2040,0
"NM","Offshore Wind",2042,0
"NM","Offshore Wind",2044,0
"NM","Offshore Wind",2046,0
"NM","Offshore Wind",2048,0
"NM","Offshore Wind",2050,0
"NM","CSP",2010,0
"NM","CSP",2012,0.001
"NM","CSP",2014,0.001
"NM","CSP",2016,0.001
"NM","CSP",2018,0.001
"NM","CSP",2020,0.001
"NM","CSP",2022,0.001
"NM","CSP",2024,0.001
"NM","CSP",2026,0.001
"NM","CSP",2028,0.001
"NM","CSP",2030,0.001
"NM","CSP",2032,0.001
"NM","CSP",2034,0.001
"NM","CSP",2036,0.001
"NM","CSP",2038,0.001
"NM","CSP",2040,0.001
"NM","CSP",2042,0
"NM","CSP",2044,0
"NM","CSP",2046,0
"NM","CSP",2048,0
"NM","CSP",2050,0
"NM","Utility PV",2010,0.00894615384615384
"NM","Utility PV",2012,0.148300076923077
"NM","Utility PV",2014,0.227906230769231
"NM","Utility PV",2016,0.422606230769231
"NM","Utility PV",2018,0.508625384615385
"NM","Utility PV",2020,0.527076538461538
"NM","Utility PV",2022,0.527076538461538
"NM","Utility PV",2024,0.527076538461538
"NM","Utility PV",2026,0.527076538461538
"NM","Utility PV",2028,0.634077668691846
"NM","Utility PV",2030,1.45418484330953
"NM","Utility PV",2032,2.12715460138663
"NM","Utility PV",2034,2.12715460138663
"NM","Utility PV",2036,2.12715460138663
"NM","Utility PV",2038,2.12715460138663
"NM","Utility PV",2040,2.12715460138663
"NM","Utility PV",2042,2.08185913984817
"NM","Utility PV",2044,2.07893990907894
"NM","Utility PV",2046,2.92270144754048
"NM","Utility PV",2048,2.91804844754048
"NM","Utility PV",2050,3.08994721677125
"NM","Rooftop PV",2010,0.00066304721
"NM","Rooftop PV",2012,0.0246363636409091
"NM","Rooftop PV",2014,0.0612745454545454
"NM","Rooftop PV",2016,0.0905263636363636
"NM","Rooftop PV",2018,0.130227272727273
"NM","Rooftop PV",2020,0.198388181818182
"NM","Rooftop PV",2022,0.283222727272727
"NM","Rooftop PV",2024,0.366948181818182
"NM","Rooftop PV",2026,0.456261818181818
"NM","Rooftop PV",2028,0.556014545454546
"NM","Rooftop PV",2030,0.668849090909091
"NM","Rooftop PV",2032,0.780196363636364
"NM","Rooftop PV",2034,0.897220909090909
"NM","Rooftop PV",2036,1.02388090909091
"NM","Rooftop PV",2038,1.15448636363636
"NM","Rooftop PV",2040,1.28532181818182
"NM","Rooftop PV",2042,1.36298909090909
"NM","Rooftop PV",2044,1.4153
"NM","Rooftop PV",2046,1.45254181818182
"NM","Rooftop PV",2048,1.48079454545455
"NM","Rooftop PV",2050,1.50381636363636
"NM","Storage",2010,0
"NM","Storage",2012,0
"NM","Storage",2014,0
"NM","Storage",2016,0
"NM","Storage",2018,0
"NM","Storage",2020,0
"NM","Storage",2022,0
"NM","Storage",2024,0
"NM","Storage",2026,0
"NM","Storage",2028,0
"NM","Storage",2030,0
"NM","Storage",2032,0
"NM","Storage",2034,0
"NM","Storage",2036,0.19895969601561
"NM","Storage",2038,0.298521718230948
"NM","Storage",2040,0.298521718230948
"NM","Storage",2042,0.505206355734605
"NM","Storage",2044,0.505206355734605
"NM","Storage",2046,0.65916968240762
"NM","Storage",2048,0.920042032190346
"NM","Storage",2050,0.920042032190346
"NV","Nuclear",2010,0
"NV","Nuclear",2012,0
"NV","Nuclear",2014,0
"NV","Nuclear",2016,0
"NV","Nuclear",2018,0
"NV","Nuclear",2020,0
"NV","Nuclear",2022,0
"NV","Nuclear",2024,0
"NV","Nuclear",2026,0
"NV","Nuclear",2028,0
"NV","Nuclear",2030,0
"NV","Nuclear",2032,0
"NV","Nuclear",2034,0
"NV","Nuclear",2036,0
"NV","Nuclear",2038,0
"NV","Nuclear",2040,0
"NV","Nuclear",2042,0
"NV","Nuclear",2044,0
"NV","Nuclear",2046,0
"NV","Nuclear",2048,0
"NV","Nuclear",2050,0
"NV","Coal",2010,1.3034
"NV","Coal",2012,1.3034
"NV","Coal",2014,1.0054
"NV","Coal",2016,1.0054
"NV","Coal",2018,0.7404
"NV","Coal",2020,0.7404
"NV","Coal",2022,0.7404
"NV","Coal",2024,0.7404
"NV","Coal",2026,0.2184
"NV","Coal",2028,0.2184
"NV","Coal",2030,0.2184
"NV","Coal",2032,0.2184
"NV","Coal",2034,0.2184
"NV","Coal",2036,0.2184
"NV","Coal",2038,0.2184
"NV","Coal",2040,0.2184
"NV","Coal",2042,0.2184
"NV","Coal",2044,0.2184
"NV","Coal",2046,0.2184
"NV","Coal",2048,0.2184
"NV","Coal",2050,0.2184
"NV","Oil-Gas-Steam",2010,0.5811
"NV","Oil-Gas-Steam",2012,0.4879
"NV","Oil-Gas-Steam",2014,0.3465
"NV","Oil-Gas-Steam",2016,0.3465
"NV","Oil-Gas-Steam",2018,0.3465
"NV","Oil-Gas-Steam",2020,0.3405
"NV","Oil-Gas-Steam",2022,0.2275
"NV","Oil-Gas-Steam",2024,0.2275
"NV","Oil-Gas-Steam",2026,0.1145
"NV","Oil-Gas-Steam",2028,0.1145
"NV","Oil-Gas-Steam",2030,0.1145
"NV","Oil-Gas-Steam",2032,0.1145
"NV","Oil-Gas-Steam",2034,0.1145
"NV","Oil-Gas-Steam",2036,0.1145
"NV","Oil-Gas-Steam",2038,0.1145
"NV","Oil-Gas-Steam",2040,0.1145
"NV","Oil-Gas-Steam",2042,0.1145
"NV","Oil-Gas-Steam",2044,0.1145
"NV","Oil-Gas-Steam",2046,0.1145
"NV","Oil-Gas-Steam",2048,0.1145
"NV","Oil-Gas-Steam",2050,0.0065
"NV","NG-CC",2010,4.8757
"NV","NG-CC",2012,5.2985
"NV","NG-CC",2014,5.2985
"NV","NG-CC",2016,5.2985
"NV","NG-CC",2018,5.2985
"NV","NG-CC",2020,5.2985
"NV","NG-CC",2022,5.2985
"NV","NG-CC",2024,5.1172
"NV","NG-CC",2026,5.1172
"NV","NG-CC",2028,5.1172
"NV","NG-CC",2030,5.1172
"NV","NG-CC",2032,5.1172
"NV","NG-CC",2034,5.1172
"NV","NG-CC",2036,5.65521499089021
"NV","NG-CC",2038,6.23311232941024
"NV","NG-CC",2040,6.32506600085463
"NV","NG-CC",2042,6.32506600085463
"NV","NG-CC",2044,6.70586431464606
"NV","NG-CC",2046,6.70586431464606
"NV","NG-CC",2048,6.70586431464606
"NV","NG-CC",2050,6.70586431464606
"NV","NG-CT",2010,1.4566
"NV","NG-CT",2012,1.3726
"NV","NG-CT",2014,1.3726
"NV","NG-CT",2016,1.3726
"NV","NG-CT",2018,1.1726
"NV","NG-CT",2020,1.1726
"NV","NG-CT",2022,1.1726
"NV","NG-CT",2024,1.1176
"NV","NG-CT",2026,1.1176
"NV","NG-CT",2028,1.1176
"NV","NG-CT",2030,1.1176
"NV","NG-CT",2032,1.1176
"NV","NG-CT",2034,1.1176
"NV","NG-CT",2036,1.1176
"NV","NG-CT",2038,1.1176
"NV","NG-CT",2040,1.1176
"NV","NG-CT",2042,0.8956
"NV","NG-CT",2044,0.763
"NV","NG-CT",2046,0.691
"NV","NG-CT",2048,0.691
"NV","NG-CT",2050,1.01795524543031
"NV","Hydro",2010,0.831299
"NV","Hydro",2012,0.831299
"NV","Hydro",2014,0.831299
"NV","Hydro",2016,0.831299
"NV","Hydro",2018,0.831299
"NV","Hydro",2020,0.831299
"NV","Hydro",2022,0.831299
"NV","Hydro",2024,0.831299
"NV","Hydro",2026,0.831299
"NV","Hydro",2028,0.831299
"NV","Hydro",2030,0.831299
"NV","Hydro",2032,0.831299
"NV","Hydro",2034,0.831299
"NV","Hydro",2036,0.831299
"NV","Hydro",2038,0.831299
"NV","Hydro",2040,0.831299
"NV","Hydro",2042,0.831299
"NV","Hydro",2044,0.831299
"NV","Hydro",2046,0.831299
"NV","Hydro",2048,0.831299
"NV","Hydro",2050,0.831299
"NV","Geothermal",2010,0.39
"NV","Geothermal",2012,0.4688
"NV","Geothermal",2014,0.5148
"NV","Geothermal",2016,0.5638
"NV","Geothermal",2018,0.6094
"NV","Geothermal",2020,0.6094
"NV","Geothermal",2022,0.6094
"NV","Geothermal",2024,0.6094
"NV","Geothermal",2026,0.6094
"NV","Geothermal",2028,0.6094
"NV","Geothermal",2030,0.6094
"NV","Geothermal",2032,0.6094
"NV","Geothermal",2034,0.6094
"NV","Geothermal",2036,0.6094
"NV","Geothermal",2038,0.6094
"NV","Geothermal",2040,0.6094
"NV","Geothermal",2042,0.5306
"NV","Geothermal",2044,0.4846
"NV","Geothermal",2046,0.46404
"NV","Geothermal",2048,0.41844
"NV","Geothermal",2050,0.41844
"NV","Biopower",2010,0
"NV","Biopower",2012,0.0032
"NV","Biopower",2014,0.0032
"NV","Biopower",2016,0.0032
"NV","Biopower",2018,0.0032
"NV","Biopower",2020,0.0032
"NV","Biopower",2022,0.0032
"NV","Biopower",2024,0.0032
"NV","Biopower",2026,0.0032
"NV","Biopower",2028,0.0032
"NV","Biopower",2030,0.0032
"NV","Biopower",2032,0.0032
"NV","Biopower",2034,0.0032
"NV","Biopower",2036,0.0032
"NV","Biopower",2038,0.0032
"NV","Biopower",2040,0.0032
"NV","Biopower",2042,0.0032
"NV","Biopower",2044,0.0032
"NV","Biopower",2046,0.0032
"NV","Biopower",2048,0.0032
"NV","Biopower",2050,0.0032
"NV","Land-based Wind",2010,1e-05
"NV","Land-based Wind",2012,0.15181
"NV","Land-based Wind",2014,0.15181
"NV","Land-based Wind",2016,0.15181
"NV","Land-based Wind",2018,0.15181
"NV","Land-based Wind",2020,0.65181
"NV","Land-based Wind",2022,0.66735885541
"NV","Land-based Wind",2024,0.66735885541
"NV","Land-based Wind",2026,1.25543320784
"NV","Land-based Wind",2028,2.258487174184
"NV","Land-based Wind",2030,2.458236833198
"NV","Land-based Wind",2032,2.8806808087192
"NV","Land-based Wind",2034,3.2326141144592
"NV","Land-based Wind",2036,3.941790582688
"NV","Land-based Wind",2038,3.941790582688
"NV","Land-based Wind",2040,3.941790582688
"NV","Land-based Wind",2042,3.941790582688
"NV","Land-based Wind",2044,3.941790582688
"NV","Land-based Wind",2046,3.941790582688
"NV","Land-based Wind",2048,3.941790582688
"NV","Land-based Wind",2050,3.967038283378
"NV","Offshore Wind",2010,0
"NV","Offshore Wind",2012,0
"NV","Offshore Wind",2014,0
"NV","Offshore Wind",2016,0
"NV","Offshore Wind",2018,0
"NV","Offshore Wind",2020,0
"NV","Offshore Wind",2022,0
"NV","Offshore Wind",2024,0
"NV","Offshore Wind",2026,0
"NV","Offshore Wind",2028,0
"NV","Offshore Wind",2030,0
"NV","Offshore Wind",2032,0
"NV","Offshore Wind",2034,0
"NV","Offshore Wind",2036,0
"NV","Offshore Wind",2038,0
"NV","Offshore Wind",2040,0
"NV","Offshore Wind",2042,0
"NV","Offshore Wind",2044,0
"NV","Offshore Wind",2046,0
"NV","Offshore Wind",2048,0
"NV","Offshore Wind",2050,0
"NV","CSP",2010,0.064
"NV","CSP",2012,0.064
"NV","CSP",2014,0.064
"NV","CSP",2016,0.174
"NV","CSP",2018,0.174
"NV","CSP",2020,0.174
"NV","CSP",2022,0.174
"NV","CSP",2024,0.174
"NV","CSP",2026,0.174
"NV","CSP",2028,0.174
"NV","CSP",2030,0.174
"NV","CSP",2032,0.174
"NV","CSP",2034,0.174
"NV","CSP",2036,0.174
"NV","CSP",2038,0.174
"NV","CSP",2040,0.174
"NV","CSP",2042,0.174
"NV","CSP",2044,0.174
"NV","CSP",2046,0.064
"NV","CSP",2048,0.064
"NV","CSP",2050,0.064
"NV","Utility PV",2010,0.0818692307692308
"NV","Utility PV",2012,0.242392230769231
"NV","Utility PV",2014,0.485576846153846
"NV","Utility PV",2016,1.376917
"NV","Utility PV",2018,1.83268761538462
"NV","Utility PV",2020,1.83268761538462
"NV","Utility PV",2022,2.497303
"NV","Utility PV",2024,2.81781569230769
"NV","Utility PV",2026,2.82775292307692
"NV","Utility PV",2028,2.82775292307692
"NV","Utility PV",2030,2.82775292307692
"NV","Utility PV",2032,2.82775292307692
"NV","Utility PV",2034,2.82775292307692
"NV","Utility PV",2036,2.82775292307692
"NV","Utility PV",2038,2.82775292307692
"NV","Utility PV",2040,2.82775292307692
"NV","Utility PV",2042,2.68804530769231
"NV","Utility PV",2044,2.44486069230769
"NV","Utility PV",2046,2.68125384615385
"NV","Utility PV",2048,2.25140769230769
"NV","Utility PV",2050,2.25140769230769
"NV","Rooftop PV",2010,0.000865466212727273
"NV","Rooftop PV",2012,0.0399090909090909
"NV","Rooftop PV",2014,0.0756336363636364
"NV","Rooftop PV",2016,0.22959
"NV","Rooftop PV",2018,0.259569090909091
"NV","Rooftop PV",2020,0.301445454545455
"NV","Rooftop PV",2022,0.320811818181818
"NV","Rooftop PV",2024,0.336496363636364
"NV","Rooftop PV",2026,0.361889090909091
"NV","Rooftop PV",2028,0.398476363636364
"NV","Rooftop PV",2030,0.446637272727273
"NV","Rooftop PV",2032,0.48994
"NV","Rooftop PV",2034,0.533823636363636
"NV","Rooftop PV",2036,0.584267272727273
"NV","Rooftop PV",2038,0.642941818181818
"NV","Rooftop PV",2040,0.703857272727273
"NV","Rooftop PV",2042,0.738453636363636
"NV","Rooftop PV",2044,0.766223636363636
"NV","Rooftop PV",2046,0.786563636363636
"NV","Rooftop PV",2048,0.800519090909091
"NV","Rooftop PV",2050,0.814170909090909
"NV","Storage",2010,0
"NV","Storage",2012,0
"NV","Storage",2014,0
"NV","Storage",2016,0
"NV","Storage",2018,0
"NV","Storage",2020,0
"NV","Storage",2022,0
"NV","Storage",2024,0
"NV","Storage",2026,0
"NV","Storage",2028,0
"NV","Storage",2030,0
"NV","Storage",2032,0
"NV","Storage",2034,0
"NV","Storage",2036,0.0674357055031535
"NV","Storage",2038,0.0674357055031535
"NV","Storage",2040,0.0674357055031535
"NV","Storage",2042,0.0738914458617157
"NV","Storage",2044,0.103051482523961
"NV","Storage",2046,0.103051482523961
"NV","Storage",2048,0.116027400071035
"NV","Storage",2050,0.116027400071035
"NY","Nuclear",2010,5.145124
"NY","Nuclear",2012,5.23389007377907
"NY","Nuclear",2014,5.27479965560768
"NY","Nuclear",2016,5.27479965560768
"NY","Nuclear",2018,5.27479965560768
"NY","Nuclear",2020,4.25469965560768
"NY","Nuclear",2022,3.21409965560768
"NY","Nuclear",2024,3.21409965560768
"NY","Nuclear",2026,3.21409965560768
"NY","Nuclear",2028,3.21409965560768
"NY","Nuclear",2030,2.00749965560768
"NY","Nuclear",2032,2.00749965560768
"NY","Nuclear",2034,2.00749965560768
"NY","Nuclear",2036,1.15569965560768
"NY","Nuclear",2038,1.15569965560768
"NY","Nuclear",2040,1.15569965560768
"NY","Nuclear",2042,1.15569965560768
"NY","Nuclear",2044,1.15569965560768
"NY","Nuclear",2046,1.15569965560768
"NY","Nuclear",2048,0.0121996556076817
"NY","Nuclear",2050,0.0121996556076817
"NY","Coal",2010,1.8726
"NY","Coal",2012,1.7918
"NY","Coal",2014,1.3584
"NY","Coal",2016,0.9794
"NY","Coal",2018,0.9794
"NY","Coal",2020,0.9794
"NY","Coal",2022,0.9794
"NY","Coal",2024,0.9794
"NY","Coal",2026,0.82001
"NY","Coal",2028,0.47596
"NY","Coal",2030,0.11901
"NY","Coal",2032,0
"NY","Coal",2034,0
"NY","Coal",2036,0
"NY","Coal",2038,0
"NY","Coal",2040,0
"NY","Coal",2042,0
"NY","Coal",2044,0
"NY","Coal",2046,0
"NY","Coal",2048,0
"NY","Coal",2050,0
"NY","Oil-Gas-Steam",2010,10.730741
"NY","Oil-Gas-Steam",2012,10.400341
"NY","Oil-Gas-Steam",2014,10.753041
"NY","Oil-Gas-Steam",2016,10.752341
"NY","Oil-Gas-Steam",2018,10.754641
"NY","Oil-Gas-Steam",2020,9.623537
"NY","Oil-Gas-Steam",2022,9.621037
"NY","Oil-Gas-Steam",2024,9.621037
"NY","Oil-Gas-Steam",2026,8.503337
"NY","Oil-Gas-Steam",2028,8.377937
"NY","Oil-Gas-Steam",2030,8.204337
"NY","Oil-Gas-Steam",2032,8.204337
"NY","Oil-Gas-Steam",2034,7.135137
"NY","Oil-Gas-Steam",2036,7.135137
"NY","Oil-Gas-Steam",2038,6.006437
"NY","Oil-Gas-Steam",2040,6.006037
"NY","Oil-Gas-Steam",2042,5.600451
"NY","Oil-Gas-Steam",2044,4.688251
"NY","Oil-Gas-Steam",2046,4.688251
"NY","Oil-Gas-Steam",2048,3.153851
"NY","Oil-Gas-Steam",2050,1.117851
"NY","NG-CC",2010,7.560929
"NY","NG-CC",2012,8.104529
"NY","NG-CC",2014,8.104529
"NY","NG-CC",2016,8.104529
"NY","NG-CC",2018,8.83298262031136
"NY","NG-CC",2020,9.83298262031136
"NY","NG-CC",2022,9.83298262031136
"NY","NG-CC",2024,9.83298262031136
"NY","NG-CC",2026,9.83298262031136
"NY","NG-CC",2028,9.83298262031136
"NY","NG-CC",2030,9.83298262031136
"NY","NG-CC",2032,9.83298262031136
"NY","NG-CC",2034,9.83298262031136
"NY","NG-CC",2036,9.83298262031136
"NY","NG-CC",2038,9.83298262031136
"NY","NG-CC",2040,9.83298262031136
"NY","NG-CC",2042,9.83298262031136
"NY","NG-CC",2044,9.83298262031136
"NY","NG-CC",2046,9.83298262031136
"NY","NG-CC",2048,9.83298262031136
"NY","NG-CC",2050,10.3489093310106
"NY","NG-CT",2010,4.873317
"NY","NG-CT",2012,4.842617
"NY","NG-CT",2014,4.8313299324547
"NY","NG-CT",2016,4.85195050906096
"NY","NG-CT",2018,3.97875050906096
"NY","NG-CT",2020,3.36865050906096
"NY","NG-CT",2022,2.23955050906096
"NY","NG-CT",2024,1.95085050906096
"NY","NG-CT",2026,1.68635050906096
"NY","NG-CT",2028,1.68635050906096
"NY","NG-CT",2030,1.68635050906096
"NY","NG-CT",2032,1.68635050906096
"NY","NG-CT",2034,1.68535050906096
"NY","NG-CT",2036,1.68035050906096
"NY","NG-CT",2038,1.68035050906096
"NY","NG-CT",2040,1.44835050906096
"NY","NG-CT",2042,1.44835050906096
"NY","NG-CT",2044,1.50887446564331
"NY","NG-CT",2046,4.09088445997731
"NY","NG-CT",2048,9.66649428425709
"NY","NG-CT",2050,11.7403818850795
"NY","Hydro",2010,4.440396
"NY","Hydro",2012,4.437396
"NY","Hydro",2014,4.437396
"NY","Hydro",2016,4.437396
"NY","Hydro",2018,4.560626
"NY","Hydro",2020,4.589306
"NY","Hydro",2022,4.589306
"NY","Hydro",2024,4.589306
"NY","Hydro",2026,4.589306
"NY","Hydro",2028,4.589306
"NY","Hydro",2030,4.589306
"NY","Hydro",2032,4.589306
"NY","Hydro",2034,4.589306
"NY","Hydro",2036,4.594226
"NY","Hydro",2038,4.594226
"NY","Hydro",2040,4.594226
"NY","Hydro",2042,4.837136
"NY","Hydro",2044,4.837136
"NY","Hydro",2046,4.837136
"NY","Hydro",2048,4.837136
"NY","Hydro",2050,4.837136
"NY","Geothermal",2010,0
"NY","Geothermal",2012,0
"NY","Geothermal",2014,0
"NY","Geothermal",2016,0
"NY","Geothermal",2018,0
"NY","Geothermal",2020,0
"NY","Geothermal",2022,0
"NY","Geothermal",2024,0
"NY","Geothermal",2026,0
"NY","Geothermal",2028,0
"NY","Geothermal",2030,0
"NY","Geothermal",2032,0
"NY","Geothermal",2034,0
"NY","Geothermal",2036,0
"NY","Geothermal",2038,0
"NY","Geothermal",2040,0
"NY","Geothermal",2042,0
"NY","Geothermal",2044,0
"NY","Geothermal",2046,0
"NY","Geothermal",2048,0
"NY","Geothermal",2050,0
"NY","Biopower",2010,0.435502
"NY","Biopower",2012,0.460636
"NY","Biopower",2014,0.467036
"NY","Biopower",2016,0.448586
"NY","Biopower",2018,0.469386
"NY","Biopower",2020,0.488386
"NY","Biopower",2022,0.488386
"NY","Biopower",2024,0.488386
"NY","Biopower",2026,0.488386
"NY","Biopower",2028,0.488386
"NY","Biopower",2030,0.488386
"NY","Biopower",2032,0.488386
"NY","Biopower",2034,0.435786
"NY","Biopower",2036,0.435786
"NY","Biopower",2038,0.433586
"NY","Biopower",2040,0.291386
"NY","Biopower",2042,0.254186
"NY","Biopower",2044,0.218686
"NY","Biopower",2046,0.214016
"NY","Biopower",2048,0.20507
"NY","Biopower",2050,0.20507
"NY","Land-based Wind",2010,1.27684415771872
"NY","Land-based Wind",2012,1.64049415771872
"NY","Land-based Wind",2014,1.75129415771872
"NY","Land-based Wind",2016,1.85219415771872
"NY","Land-based Wind",2018,2.07369415771872
"NY","Land-based Wind",2020,3.84138628330122
