"gid","tech","time","value"
"IA","Hydro",2030,0.194675
"IA","Hydro",2032,0.194675
"IA","Hydro",2034,0.194675
"IA","Hydro",2036,0.194675
"IA","Hydro",2038,0.194675
"IA","Hydro",2040,0.194675
"IA","Hydro",2042,0.194675
"IA","Hydro",2044,0.194675
"IA","Hydro",2046,0.194675
"IA","Hydro",2048,0.194675
"IA","Hydro",2050,0.194675
"IA","Geothermal",2010,0
"IA","Geothermal",2012,0
"IA","Geothermal",2014,0
"IA","Geothermal",2016,0
"IA","Geothermal",2018,0
"IA","Geothermal",2020,0
"IA","Geothermal",2022,0
"IA","Geothermal",2024,0
"IA","Geothermal",2026,0
"IA","Geothermal",2028,0
"IA","Geothermal",2030,0
"IA","Geothermal",2032,0
"IA","Geothermal",2034,0
"IA","Geothermal",2036,0
"IA","Geothermal",2038,0
"IA","Geothermal",2040,0
"IA","Geothermal",2042,0
"IA","Geothermal",2044,0
"IA","Geothermal",2046,0
"IA","Geothermal",2048,0
"IA","Geothermal",2050,0
"IA","Biopower",2010,0.0112
"IA","Biopower",2012,0.0112
"IA","Biopower",2014,0.017
"IA","Biopower",2016,0.017
"IA","Biopower",2018,0.017
"IA","Biopower",2020,0.017
"IA","Biopower",2022,0.017
"IA","Biopower",2024,0.017
"IA","Biopower",2026,0.017
"IA","Biopower",2028,0.017
"IA","Biopower",2030,0.017
"IA","Biopower",2032,0.017
"IA","Biopower",2034,0.017
"IA","Biopower",2036,0.017
"IA","Biopower",2038,0.017
"IA","Biopower",2040,0.017
"IA","Biopower",2042,0.017
"IA","Biopower",2044,0.017
"IA","Biopower",2046,0.017
"IA","Biopower",2048,0.0106
"IA","Biopower",2050,0.0106
"IA","Land-based Wind",2010,3.681642
"IA","Land-based Wind",2012,5.136142
"IA","Land-based Wind",2014,5.685992
"IA","Land-based Wind",2016,6.892842
"IA","Land-based Wind",2018,7.461442
"IA","Land-based Wind",2020,10.9664971060896
"IA","Land-based Wind",2022,10.9650471060896
"IA","Land-based Wind",2024,10.7252471060896
"IA","Land-based Wind",2026,10.5463471060896
"IA","Land-based Wind",2028,10.3268971060896
"IA","Land-based Wind",2030,10.2769707656493
"IA","Land-based Wind",2032,9.3232450871096
"IA","Land-based Wind",2034,9.55959649290845
"IA","Land-based Wind",2036,11.2445939523839
"IA","Land-based Wind",2038,16.1973981328135
"IA","Land-based Wind",2040,18.378596855124
"IA","Land-based Wind",2042,20.2936523609297
"IA","Land-based Wind",2044,22.8999763067996
"IA","Land-based Wind",2046,22.5902618201507
"IA","Land-based Wind",2048,28.3964412737963
"IA","Land-based Wind",2050,26.6477861677067
"IA","Offshore Wind",2010,0
"IA","Offshore Wind",2012,0
"IA","Offshore Wind",2014,0
"IA","Offshore Wind",2016,0
"IA","Offshore Wind",2018,0
"IA","Offshore Wind",2020,0
"IA","Offshore Wind",2022,0
"IA","Offshore Wind",2024,0
"IA","Offshore Wind",2026,0
"IA","Offshore Wind",2028,0
"IA","Offshore Wind",2030,0
"IA","Offshore Wind",2032,0
"IA","Offshore Wind",2034,0
"IA","Offshore Wind",2036,0
"IA","Offshore Wind",2038,0
"IA","Offshore Wind",2040,0
"IA","Offshore Wind",2042,0
"IA","Offshore Wind",2044,0
"IA","Offshore Wind",2046,0
"IA","Offshore Wind",2048,0
"IA","Offshore Wind",2050,0
"IA","CSP",2010,0
"IA","CSP",2012,0
"IA","CSP",2014,0
"IA","CSP",2016,0
"IA","CSP",2018,0
"IA","CSP",2020,0
"IA","CSP",2022,0
"IA","CSP",2024,0
"IA","CSP",2026,0
"IA","CSP",2028,0
"IA","CSP",2030,0
"IA","CSP",2032,0
"IA","CSP",2034,0
"IA","CSP",2036,0
"IA","CSP",2038,0
"IA","CSP",2040,0
"IA","CSP",2042,0
"IA","CSP",2044,0
"IA","CSP",2046,0
"IA","CSP",2048,0
"IA","CSP",2050,0
"IA","Utility PV",2010,5.38461538461538e-06
"IA","Utility PV",2012,5.38461538461538e-06
"IA","Utility PV",2014,0.00240538461538462
"IA","Utility PV",2016,0.00678138461538462
"IA","Utility PV",2018,0.0130813846153846
"IA","Utility PV",2020,0.0130813846153846
"IA","Utility PV",2022,0.118505525364622
"IA","Utility PV",2024,0.118505525364622
"IA","Utility PV",2026,1.41696152536462
"IA","Utility PV",2028,2.82829075120529
"IA","Utility PV",2030,3.84271743334078
"IA","Utility PV",2032,3.84271743334078
"IA","Utility PV",2034,3.84271743334078
"IA","Utility PV",2036,5.09885184608697
"IA","Utility PV",2038,5.09885184608697
"IA","Utility PV",2040,5.09885184608697
"IA","Utility PV",2042,5.09885184608697
"IA","Utility PV",2044,5.09645184608697
"IA","Utility PV",2046,5.09207584608697
"IA","Utility PV",2048,5.08577584608697
"IA","Utility PV",2050,5.08577584608697
"IA","Rooftop PV",2010,0
"IA","Rooftop PV",2012,0
"IA","Rooftop PV",2014,0.01891
"IA","Rooftop PV",2016,0.0371745454545455
"IA","Rooftop PV",2018,0.0554754545454545
"IA","Rooftop PV",2020,0.0832727272727273
"IA","Rooftop PV",2022,0.114557272727273
"IA","Rooftop PV",2024,0.156573636363636
"IA","Rooftop PV",2026,0.241848181818182
"IA","Rooftop PV",2028,0.352703636363636
"IA","Rooftop PV",2030,0.483781818181818
"IA","Rooftop PV",2032,0.608505454545454
"IA","Rooftop PV",2034,0.771436363636363
"IA","Rooftop PV",2036,0.91263
"IA","Rooftop PV",2038,1.14413181818182
"IA","Rooftop PV",2040,1.35505636363636
"IA","Rooftop PV",2042,1.55333818181818
"IA","Rooftop PV",2044,1.73251
"IA","Rooftop PV",2046,1.92728272727273
"IA","Rooftop PV",2048,2.12620818181818
"IA","Rooftop PV",2050,2.33715181818182
"IA","Storage",2010,0
"IA","Storage",2012,0
"IA","Storage",2014,0
"IA","Storage",2016,0
"IA","Storage",2018,0
"IA","Storage",2020,0
"IA","Storage",2022,0
"IA","Storage",2024,0
"IA","Storage",2026,0
"IA","Storage",2028,0
"IA","Storage",2030,0
"IA","Storage",2032,0
"IA","Storage",2034,0
"IA","Storage",2036,0
"IA","Storage",2038,0.0631974309140076
"IA","Storage",2040,0.145082004408205
"IA","Storage",2042,0.252633891468957
"IA","Storage",2044,0.298979890812799
"IA","Storage",2046,0.298979890812799
"IA","Storage",2048,0.298979890812799
"IA","Storage",2050,0.298979890812799
"ID","Nuclear",2010,0
"ID","Nuclear",2012,0
"ID","Nuclear",2014,0
"ID","Nuclear",2016,0
"ID","Nuclear",2018,0
"ID","Nuclear",2020,0
"ID","Nuclear",2022,0
"ID","Nuclear",2024,0
"ID","Nuclear",2026,0
"ID","Nuclear",2028,0
"ID","Nuclear",2030,0
"ID","Nuclear",2032,0
"ID","Nuclear",2034,0
"ID","Nuclear",2036,0
"ID","Nuclear",2038,0
"ID","Nuclear",2040,0
"ID","Nuclear",2042,0
"ID","Nuclear",2044,0
"ID","Nuclear",2046,0
"ID","Nuclear",2048,0
"ID","Nuclear",2050,0
"ID","Coal",2010,0
"ID","Coal",2012,0
"ID","Coal",2014,0
"ID","Coal",2016,0
"ID","Coal",2018,0
"ID","Coal",2020,0
"ID","Coal",2022,0
"ID","Coal",2024,0
"ID","Coal",2026,0
"ID","Coal",2028,0
"ID","Coal",2030,0
"ID","Coal",2032,0
"ID","Coal",2034,0
"ID","Coal",2036,0
"ID","Coal",2038,0
"ID","Coal",2040,0
"ID","Coal",2042,0
"ID","Coal",2044,0
"ID","Coal",2046,0
"ID","Coal",2048,0
"ID","Coal",2050,0
"ID","Oil-Gas-Steam",2010,0.0054
"ID","Oil-Gas-Steam",2012,0.0054
"ID","Oil-Gas-Steam",2014,0.0054
"ID","Oil-Gas-Steam",2016,0.0054
"ID","Oil-Gas-Steam",2018,0.0054
"ID","Oil-Gas-Steam",2020,0
"ID","Oil-Gas-Steam",2022,0
"ID","Oil-Gas-Steam",2024,0
"ID","Oil-Gas-Steam",2026,0
"ID","Oil-Gas-Steam",2028,0
"ID","Oil-Gas-Steam",2030,0
"ID","Oil-Gas-Steam",2032,0
"ID","Oil-Gas-Steam",2034,0
"ID","Oil-Gas-Steam",2036,0
"ID","Oil-Gas-Steam",2038,0
"ID","Oil-Gas-Steam",2040,0
"ID","Oil-Gas-Steam",2042,0
"ID","Oil-Gas-Steam",2044,0
"ID","Oil-Gas-Steam",2046,0
"ID","Oil-Gas-Steam",2048,0
"ID","Oil-Gas-Steam",2050,0
"ID","NG-CC",2010,0.26839
"ID","NG-CC",2012,0.56709
"ID","NG-CC",2014,0.56709
"ID","NG-CC",2016,0.5467
"ID","NG-CC",2018,0.5467
"ID","NG-CC",2020,0.5467
"ID","NG-CC",2022,0.5467
"ID","NG-CC",2024,0.5467
"ID","NG-CC",2026,0.546708803825838
"ID","NG-CC",2028,0.546709015764388
"ID","NG-CC",2030,0.546709015764388
"ID","NG-CC",2032,0.558548047958457
"ID","NG-CC",2034,0.841795318564527
"ID","NG-CC",2036,0.841795318564527
"ID","NG-CC",2038,1.56142782809559
"ID","NG-CC",2040,1.56142782809559
"ID","NG-CC",2042,1.75737789694562
"ID","NG-CC",2044,2.35448357081235
"ID","NG-CC",2046,2.35448819772656
"ID","NG-CC",2048,2.35448819772656
"ID","NG-CC",2050,2.35448819772656
"ID","NG-CT",2010,0.543
"ID","NG-CT",2012,0.543
"ID","NG-CT",2014,0.543
"ID","NG-CT",2016,0.5476
"ID","NG-CT",2018,0.5476
"ID","NG-CT",2020,0.5476
"ID","NG-CT",2022,0.5476
"ID","NG-CT",2024,0.5476
"ID","NG-CT",2026,0.5476
"ID","NG-CT",2028,0.5476
"ID","NG-CT",2030,0.5476
"ID","NG-CT",2032,0.5476
"ID","NG-CT",2034,0.5476
"ID","NG-CT",2036,0.5476
"ID","NG-CT",2038,0.5476
"ID","NG-CT",2040,0.5476
"ID","NG-CT",2042,0.5476
"ID","NG-CT",2044,0.5476
"ID","NG-CT",2046,0.4156
"ID","NG-CT",2048,0.4156
"ID","NG-CT",2050,0.4156
"ID","Hydro",2010,2.707055
"ID","Hydro",2012,2.710355
"ID","Hydro",2014,2.710355
"ID","Hydro",2016,2.710355
"ID","Hydro",2018,2.710355
"ID","Hydro",2020,2.795415
"ID","Hydro",2022,2.795415
"ID","Hydro",2024,2.795415
"ID","Hydro",2026,2.843195
"ID","Hydro",2028,2.843195
"ID","Hydro",2030,2.865175
"ID","Hydro",2032,2.865175
"ID","Hydro",2034,2.865175
"ID","Hydro",2036,2.865175
"ID","Hydro",2038,2.874415
"ID","Hydro",2040,2.874415
"ID","Hydro",2042,2.874415
"ID","Hydro",2044,2.878225
"ID","Hydro",2046,2.878225
"ID","Hydro",2048,2.878225
"ID","Hydro",2050,2.878225
"ID","Geothermal",2010,0.012
"ID","Geothermal",2012,0.012
"ID","Geothermal",2014,0.012
"ID","Geothermal",2016,0.012
"ID","Geothermal",2018,0.0245
"ID","Geothermal",2020,0.0245
"ID","Geothermal",2022,0.0245
"ID","Geothermal",2024,0.0245
"ID","Geothermal",2026,0.0245
"ID","Geothermal",2028,0.0245
"ID","Geothermal",2030,0.0245
"ID","Geothermal",2032,0.0245
"ID","Geothermal",2034,0.0245
"ID","Geothermal",2036,0.0245
"ID","Geothermal",2038,0.0245
"ID","Geothermal",2040,0.0245
"ID","Geothermal",2042,0.0245
"ID","Geothermal",2044,0.0245
"ID","Geothermal",2046,0.0245
"ID","Geothermal",2048,0.012
"ID","Geothermal",2050,0.012
"ID","Biopower",2010,0.01597
"ID","Biopower",2012,0.02532
"ID","Biopower",2014,0.02532
"ID","Biopower",2016,0.02532
"ID","Biopower",2018,0.0253383660142239
"ID","Biopower",2020,0.0253383660142239
"ID","Biopower",2022,0.0253383660142239
"ID","Biopower",2024,0.0253383660142239
"ID","Biopower",2026,0.0253383660142239
"ID","Biopower",2028,0.0253383660142239
"ID","Biopower",2030,0.0253383660142239
"ID","Biopower",2032,0.0195683660142239
"ID","Biopower",2034,0.0156099122232734
"ID","Biopower",2036,0.0156099122232734
"ID","Biopower",2038,0.0156099122232734
"ID","Biopower",2040,0.0156099122232734
"ID","Biopower",2042,0.0156099122232734
"ID","Biopower",2044,0.0156099122232734
"ID","Biopower",2046,0.0156099122232734
"ID","Biopower",2048,0.0156099122232734
"ID","Biopower",2050,0.0156099122232734
"ID","Land-based Wind",2010,0.286824
"ID","Land-based Wind",2012,0.966824
"ID","Land-based Wind",2014,0.966824
"ID","Land-based Wind",2016,0.966824
"ID","Land-based Wind",2018,0.966824
"ID","Land-based Wind",2020,0.966824
"ID","Land-based Wind",2022,0.966824
"ID","Land-based Wind",2024,0.966824
"ID","Land-based Wind",2026,0.966824
"ID","Land-based Wind",2028,0.9665
"ID","Land-based Wind",2030,0.8915
"ID","Land-based Wind",2032,0.8507
"ID","Land-based Wind",2034,0.7262
"ID","Land-based Wind",2036,0.870430583283
"ID","Land-based Wind",2038,0.948372835599
"ID","Land-based Wind",2040,0.948372835599
"ID","Land-based Wind",2042,0.567441486217
"ID","Land-based Wind",2044,1.183972998747
"ID","Land-based Wind",2046,1.554009413257
"ID","Land-based Wind",2048,1.554009413257
"ID","Land-based Wind",2050,1.555224413328
"ID","Offshore Wind",2010,0
"ID","Offshore Wind",2012,0
"ID","Offshore Wind",2014,0
"ID","Offshore Wind",2016,0
"ID","Offshore Wind",2018,0
"ID","Offshore Wind",2020,0
"ID","Offshore Wind",2022,0
"ID","Offshore Wind",2024,0
"ID","Offshore Wind",2026,0
"ID","Offshore Wind",2028,0
"ID","Offshore Wind",2030,0
"ID","Offshore Wind",2032,0
"ID","Offshore Wind",2034,0
"ID","Offshore Wind",2036,0
"ID","Offshore Wind",2038,0
"ID","Offshore Wind",2040,0
"ID","Offshore Wind",2042,0
"ID","Offshore Wind",2044,0
"ID","Offshore Wind",2046,0
"ID","Offshore Wind",2048,0
"ID","Offshore Wind",2050,0
"ID","CSP",2010,0
"ID","CSP",2012,0
"ID","CSP",2014,0
"ID","CSP",2016,0
"ID","CSP",2018,0
"ID","CSP",2020,0
"ID","CSP",2022,0
"ID","CSP",2024,0
"ID","CSP",2026,0
"ID","CSP",2028,0
"ID","CSP",2030,0
"ID","CSP",2032,0
"ID","CSP",2034,0
"ID","CSP",2036,0
"ID","CSP",2038,0
"ID","CSP",2040,0
"ID","CSP",2042,0
"ID","CSP",2044,0
"ID","CSP",2046,0
"ID","CSP",2048,0
"ID","CSP",2050,0
"ID","Utility PV",2010,0
"ID","Utility PV",2012,0
"ID","Utility PV",2014,0
"ID","Utility PV",2016,0.189999
"ID","Utility PV",2018,0.310325
"ID","Utility PV",2020,0.310325
"ID","Utility PV",2022,0.310325
"ID","Utility PV",2024,0.310325
"ID","Utility PV",2026,1.63955576923077
"ID","Utility PV",2028,1.63955576923077
"ID","Utility PV",2030,2.98540192307692
"ID","Utility PV",2032,2.98540192307692
"ID","Utility PV",2034,3.557237
"ID","Utility PV",2036,3.557237
"ID","Utility PV",2038,5.53362834307251
"ID","Utility PV",2040,5.53362834307251
"ID","Utility PV",2042,5.53362834307251
"ID","Utility PV",2044,5.53362834307251
"ID","Utility PV",2046,5.53362834307251
"ID","Utility PV",2048,5.53362834307251
"ID","Utility PV",2050,5.53362834307251
"ID","Rooftop PV",2010,0
"ID","Rooftop PV",2012,0
"ID","Rooftop PV",2014,0.00684272727272727
"ID","Rooftop PV",2016,0.0116727272727273
"ID","Rooftop PV",2018,0.0172
"ID","Rooftop PV",2020,0.0287409090909091
"ID","Rooftop PV",2022,0.0382036363636364
"ID","Rooftop PV",2024,0.0432463636363636
"ID","Rooftop PV",2026,0.0502954545454545
"ID","Rooftop PV",2028,0.0593036363636364
"ID","Rooftop PV",2030,0.0707781818181818
"ID","Rooftop PV",2032,0.0799872727272727
"ID","Rooftop PV",2034,0.0879909090909091
"ID","Rooftop PV",2036,0.0952654545454545
"ID","Rooftop PV",2038,0.102933636363636
"ID","Rooftop PV",2040,0.111012727272727
"ID","Rooftop PV",2042,0.115435454545455
"ID","Rooftop PV",2044,0.121045454545455
"ID","Rooftop PV",2046,0.12917
"ID","Rooftop PV",2048,0.137138181818182
"ID","Rooftop PV",2050,0.146118181818182
"ID","Storage",2010,0
"ID","Storage",2012,0
"ID","Storage",2014,0
"ID","Storage",2016,0
"ID","Storage",2018,0
"ID","Storage",2020,0
"ID","Storage",2022,0
"ID","Storage",2024,0
"ID","Storage",2026,0
"ID","Storage",2028,0
"ID","Storage",2030,0
"ID","Storage",2032,0
"ID","Storage",2034,0
"ID","Storage",2036,0
"ID","Storage",2038,5.39024168376562e-07
"ID","Storage",2040,0.000113265148516737
"ID","Storage",2042,0.000113265148516737
"ID","Storage",2044,0.0021590066520296
"ID","Storage",2046,0.00356425028432335
"ID","Storage",2048,0.00356425028432335
"ID","Storage",2050,0.0054847842580363
"IL","Nuclear",2010,11.296405
"IL","Nuclear",2012,11.3146865768302
"IL","Nuclear",2014,11.564099601603
"IL","Nuclear",2016,11.564099601603
"IL","Nuclear",2018,11.564099601603
"IL","Nuclear",2020,10.680599601603
"IL","Nuclear",2022,7.966599601603
"IL","Nuclear",2024,7.966599601603
"IL","Nuclear",2026,7.966599601603
"IL","Nuclear",2028,7.966599601603
"IL","Nuclear",2030,7.966599601603
"IL","Nuclear",2032,6.831199601603
"IL","Nuclear",2034,5.694999601603
"IL","Nuclear",2036,4.530999601603
"IL","Nuclear",2038,0
"IL","Nuclear",2040,0
"IL","Nuclear",2042,0
"IL","Nuclear",2044,0
"IL","Nuclear",2046,0
"IL","Nuclear",2048,0
"IL","Nuclear",2050,0
"IL","Coal",2010,14.38829
"IL","Coal",2012,14.62109
"IL","Coal",2014,14.62109
"IL","Coal",2016,11.86009
"IL","Coal",2018,11.86009
"IL","Coal",2020,11.79409
"IL","Coal",2022,11.36309
"IL","Coal",2024,10.85309
"IL","Coal",2026,10.85309
"IL","Coal",2028,10.41509
"IL","Coal",2030,9.78509
"IL","Coal",2032,8.5891
"IL","Coal",2034,7.81896
"IL","Coal",2036,7.45796
"IL","Coal",2038,7.42861
"IL","Coal",2040,7.09861
"IL","Coal",2042,6.48807
"IL","Coal",2044,5.66907
"IL","Coal",2046,5.09307
"IL","Coal",2048,3.43709
"IL","Coal",2050,3.43709
"IL","Oil-Gas-Steam",2010,0.676339
"IL","Oil-Gas-Steam",2012,0.405129
"IL","Oil-Gas-Steam",2014,0.393569
"IL","Oil-Gas-Steam",2016,1.747969
"IL","Oil-Gas-Steam",2018,1.737269
"IL","Oil-Gas-Steam",2020,1.662829
"IL","Oil-Gas-Steam",2022,1.650429
"IL","Oil-Gas-Steam",2024,1.638929
"IL","Oil-Gas-Steam",2026,1.638929
"IL","Oil-Gas-Steam",2028,1.638929
"IL","Oil-Gas-Steam",2030,1.616029
"IL","Oil-Gas-Steam",2032,1.613029
"IL","Oil-Gas-Steam",2034,1.613029
"IL","Oil-Gas-Steam",2036,1.296429
"IL","Oil-Gas-Steam",2038,1.296429
"IL","Oil-Gas-Steam",2040,0.778429
"IL","Oil-Gas-Steam",2042,0.257929
"IL","Oil-Gas-Steam",2044,0.252129
"IL","Oil-Gas-Steam",2046,0.230429
"IL","Oil-Gas-Steam",2048,0.221629
"IL","Oil-Gas-Steam",2050,0.192529
"IL","NG-CC",2010,2.9723
"IL","NG-CC",2012,2.9723
"IL","NG-CC",2014,2.9723
"IL","NG-CC",2016,3.5455
"IL","NG-CC",2018,3.5455
"IL","NG-CC",2020,3.5455
"IL","NG-CC",2022,3.5455
"IL","NG-CC",2024,3.5455
"IL","NG-CC",2026,3.5455
"IL","NG-CC",2028,3.5455
"IL","NG-CC",2030,3.5455
"IL","NG-CC",2032,5.12846064782622
"IL","NG-CC",2034,8.08324973394284
"IL","NG-CC",2036,9.32460304176812
"IL","NG-CC",2038,11.1464565004997
"IL","NG-CC",2040,11.1464565004997
"IL","NG-CC",2042,11.1464565004997
"IL","NG-CC",2044,11.1464565004997
"IL","NG-CC",2046,11.1464565004997
"IL","NG-CC",2048,11.172398297184
"IL","NG-CC",2050,11.5286555348814
"IL","NG-CT",2010,10.766713
"IL","NG-CT",2012,10.741713
"IL","NG-CT",2014,10.611743
"IL","NG-CT",2016,10.648043
"IL","NG-CT",2018,10.648043
"IL","NG-CT",2020,10.211453
"IL","NG-CT",2022,10.201553
"IL","NG-CT",2024,9.986953
"IL","NG-CT",2026,9.971253
"IL","NG-CT",2028,9.971253
"IL","NG-CT",2030,9.971253
"IL","NG-CT",2032,9.971253
"IL","NG-CT",2034,9.971253
"IL","NG-CT",2036,9.971253
"IL","NG-CT",2038,10.2926275423156
"IL","NG-CT",2040,10.2842275423156
"IL","NG-CT",2042,10.5142003163107
"IL","NG-CT",2044,10.6705548879066
"IL","NG-CT",2046,10.6637548879066
"IL","NG-CT",2048,10.8318338826807
"IL","NG-CT",2050,11.1381939919285
"IL","Hydro",2010,0.0329
"IL","Hydro",2012,0.0329
"IL","Hydro",2014,0.0329
"IL","Hydro",2016,0.0329
"IL","Hydro",2018,0.0329
"IL","Hydro",2020,0.0329
"IL","Hydro",2022,0.0329
"IL","Hydro",2024,0.0329
"IL","Hydro",2026,0.0329
"IL","Hydro",2028,0.0329
"IL","Hydro",2030,0.0329
"IL","Hydro",2032,0.0329
"IL","Hydro",2034,0.0329
"IL","Hydro",2036,0.0329
"IL","Hydro",2038,0.0329
"IL","Hydro",2040,0.0329
"IL","Hydro",2042,0.0329
"IL","Hydro",2044,0.0329
"IL","Hydro",2046,0.0329
"IL","Hydro",2048,0.0329
"IL","Hydro",2050,0.0329
"IL","Geothermal",2010,0
"IL","Geothermal",2012,0
"IL","Geothermal",2014,0
"IL","Geothermal",2016,0
"IL","Geothermal",2018,0
"IL","Geothermal",2020,0
"IL","Geothermal",2022,0
"IL","Geothermal",2024,0
"IL","Geothermal",2026,0
"IL","Geothermal",2028,0
"IL","Geothermal",2030,0
"IL","Geothermal",2032,0
"IL","Geothermal",2034,0
"IL","Geothermal",2036,0
"IL","Geothermal",2038,0
"IL","Geothermal",2040,0
"IL","Geothermal",2042,0
"IL","Geothermal",2044,0
"IL","Geothermal",2046,0
"IL","Geothermal",2048,0
"IL","Geothermal",2050,0
"IL","Biopower",2010,0.1376
"IL","Biopower",2012,0.1202
"IL","Biopower",2014,0.1149
"IL","Biopower",2016,0.12806
"IL","Biopower",2018,0.12156
"IL","Biopower",2020,0.12156
"IL","Biopower",2022,0.12156
"IL","Biopower",2024,0.12156
"IL","Biopower",2026,0.12156
"IL","Biopower",2028,0.12156
"IL","Biopower",2030,0.12156
"IL","Biopower",2032,0.12156
"IL","Biopower",2034,0.12156
"IL","Biopower",2036,0.12156
"IL","Biopower",2038,0.11866
"IL","Biopower",2040,0.11416
"IL","Biopower",2042,0.10936
"IL","Biopower",2044,0.10276
"IL","Biopower",2046,0.09696
"IL","Biopower",2048,0.09406
"IL","Biopower",2050,0.09326
"IL","Land-based Wind",2010,2.05397
"IL","Land-based Wind",2012,3.56412
"IL","Land-based Wind",2014,3.56672
"IL","Land-based Wind",2016,4.02562
"IL","Land-based Wind",2018,4.95762
"IL","Land-based Wind",2020,6.147274979865
"IL","Land-based Wind",2022,6.147274979865
"IL","Land-based Wind",2024,6.147274979865
"IL","Land-based Wind",2026,6.147274979865
"IL","Land-based Wind",2028,6.096214979865
"IL","Land-based Wind",2030,6.041514979865
"IL","Land-based Wind",2032,5.235904979865
"IL","Land-based Wind",2034,4.093304979865
"IL","Land-based Wind",2036,4.397294381685
"IL","Land-based Wind",2038,5.362520381685
"IL","Land-based Wind",2040,6.927308069682
"IL","Land-based Wind",2042,7.935881651098
"IL","Land-based Wind",2044,11.441720036697
"IL","Land-based Wind",2046,12.618496344332
"IL","Land-based Wind",2048,12.5850779638713
"IL","Land-based Wind",2050,14.4066225295463
"IL","Offshore Wind",2010,0
"IL","Offshore Wind",2012,0
"IL","Offshore Wind",2014,0
"IL","Offshore Wind",2016,0
"IL","Offshore Wind",2018,0
"IL","Offshore Wind",2020,0
"IL","Offshore Wind",2022,0
"IL","Offshore Wind",2024,0
"IL","Offshore Wind",2026,0
"IL","Offshore Wind",2028,0
"IL","Offshore Wind",2030,0
"IL","Offshore Wind",2032,0
"IL","Offshore Wind",2034,0
"IL","Offshore Wind",2036,0
"IL","Offshore Wind",2038,0
"IL","Offshore Wind",2040,0
"IL","Offshore Wind",2042,0
"IL","Offshore Wind",2044,0
"IL","Offshore Wind",2046,0
"IL","Offshore Wind",2048,0
"IL","Offshore Wind",2050,0
"IL","CSP",2010,0
"IL","CSP",2012,0
"IL","CSP",2014,0
"IL","CSP",2016,0
"IL","CSP",2018,0
"IL","CSP",2020,0
"IL","CSP",2022,0
"IL","CSP",2024,0
"IL","CSP",2026,0
"IL","CSP",2028,0
"IL","CSP",2030,0
"IL","CSP",2032,0
"IL","CSP",2034,0
"IL","CSP",2036,0
"IL","CSP",2038,0
"IL","CSP",2040,0
"IL","CSP",2042,0
"IL","CSP",2044,0
"IL","CSP",2046,0
"IL","CSP",2048,0
"IL","CSP",2050,0
"IL","Utility PV",2010,0.00699153846153846
"IL","Utility PV",2012,0.0295915384615385
"IL","Utility PV",2014,0.0298915384615385
"IL","Utility PV",2016,0.0565915384615385
"IL","Utility PV",2018,0.0636985384615385
"IL","Utility PV",2020,1.03340218758909
"IL","Utility PV",2022,1.03340218758909
"IL","Utility PV",2024,1.53380904693908
"IL","Utility PV",2026,1.53380904693908
"IL","Utility PV",2028,1.53380904693908
"IL","Utility PV",2030,1.79797768346353
"IL","Utility PV",2032,1.79797768346353
"IL","Utility PV",2034,1.79797768346353
"IL","Utility PV",2036,1.79797768346353
"IL","Utility PV",2038,1.79797768346353
"IL","Utility PV",2040,2.46259306807891
"IL","Utility PV",2042,2.43999306807891
"IL","Utility PV",2044,2.43969306807891
"IL","Utility PV",2046,2.43879306807891
"IL","Utility PV",2048,2.43268606807891
"IL","Utility PV",2050,1.46298241895136
"IL","Rooftop PV",2010,0.000438029637272727
"IL","Rooftop PV",2012,0.00918181818181818
"IL","Rooftop PV",2014,0.0157609090909091
"IL","Rooftop PV",2016,0.0286527272727273
"IL","Rooftop PV",2018,0.0300172727272727
"IL","Rooftop PV",2020,0.0449209090909091
"IL","Rooftop PV",2022,0.0980781818181818
"IL","Rooftop PV",2024,0.11591
"IL","Rooftop PV",2026,0.205701818181818
"IL","Rooftop PV",2028,0.437526363636364
"IL","Rooftop PV",2030,0.800650909090909
"IL","Rooftop PV",2032,1.16477272727273
"IL","Rooftop PV",2034,1.45847545454545
"IL","Rooftop PV",2036,1.81005909090909
"IL","Rooftop PV",2038,2.27824818181818
"IL","Rooftop PV",2040,2.70165818181818
