"gid","time","tech","value"
"UT",2024,"NG-CC",0.174647338836809
"UT",2024,"CSP",7.58656069058537e-05
"UT",2024,"Land-based Wind",0.0219240915800455
"UT",2024,"Hydro",0.0157114665208393
"UT",2024,"Imports",0
"UT",2024,"Nuclear",0
"UT",2026,"Coal",0.671268103844259
"UT",2026,"Biopower",0.0016630243204512
"UT",2026,"Offshore Wind",0
"UT",2026,"CSP",7.19103547324616e-05
"UT",2026,"Oil-Gas-Steam",0
"UT",2026,"Rooftop PV",0.0261763294533093
"UT",2026,"NG-CT",0
"UT",2026,"Land-based Wind",0.0207888821838722
"UT",2026,"Utility PV",0.0597817607060129
"UT",2026,"Imports",0
"UT",2026,"Geothermal",0.0119306444855408
"UT",2026,"Hydro",0.0149030209317295
"UT",2026,"NG-CC",0.193416323720093
"UT",2026,"Nuclear",0
"UT",2028,"Utility PV",0.059949118633387
"UT",2028,"Offshore Wind",0
"UT",2028,"Biopower",0.00168680372353761
"UT",2028,"Rooftop PV",0.0310218155468039
"UT",2028,"CSP",7.2837040248245e-05
"UT",2028,"Land-based Wind",0.0210718990683172
"UT",2028,"Coal",0.680866261545472
"UT",2028,"Imports",0
"UT",2028,"NG-CT",0
"UT",2028,"Nuclear",0
"UT",2028,"Oil-Gas-Steam",0
"UT",2028,"Geothermal",0.0121012394677148
"UT",2028,"Hydro",0.0151161175999999
"UT",2028,"NG-CC",0.17811390737452
"UT",2030,"Utility PV",0.0588547763961262
"UT",2030,"Offshore Wind",0
"UT",2030,"Biopower",0.00167307849116429
"UT",2030,"Land-based Wind",0.0208985704427028
"UT",2030,"Rooftop PV",0.0346961652371731
"UT",2030,"CSP",7.2228435763229e-05
"UT",2030,"NG-CT",0
"UT",2030,"Oil-Gas-Steam",0
"UT",2030,"Nuclear",0
"UT",2030,"Imports",0
"UT",2030,"Geothermal",0.0120027737592379
"UT",2030,"Hydro",0.0149931203456381
"UT",2030,"Coal",0.675325961389728
"UT",2030,"NG-CC",0.181483325502466
"UT",2032,"Utility PV",0.0590517506716609
"UT",2032,"Offshore Wind",0
"UT",2032,"Biopower",0.00169571113834187
"UT",2032,"Rooftop PV",0.0381885041408877
"UT",2032,"CSP",7.32007020512819e-05
"UT",2032,"Land-based Wind",0.0201754889548661
"UT",2032,"Nuclear",0
"UT",2032,"Imports",0
"UT",2032,"NG-CT",0
"UT",2032,"Oil-Gas-Steam",0
"UT",2032,"Coal",0.684461311443782
"UT",2032,"Geothermal",0.0121651418400421
"UT",2032,"Hydro",0.0151959404791021
"UT",2032,"NG-CC",0.168992950629266
"UT",2034,"Utility PV",0.0590460060110262
"UT",2034,"Offshore Wind",0
"UT",2034,"Biopower",0.00171182074429266
"UT",2034,"Land-based Wind",0.00939302235550909
"UT",2034,"NG-CC",0.170536371711358
"UT",2034,"Imports",0
"UT",2034,"CSP",7.39319816343587e-05
"UT",2034,"Oil-Gas-Steam",0
"UT",2034,"Rooftop PV",0.0406541014637476
"UT",2034,"NG-CT",0
"UT",2034,"Hydro",0.0153403050513661
"UT",2034,"Geothermal",0.0122807131994248
"UT",2034,"Nuclear",0
"UT",2034,"Coal",0.690963727481641
"UT",2036,"Land-based Wind",0.00954829702298724
"UT",2036,"Offshore Wind",0
"UT",2036,"Imports",0
"UT",2036,"NG-CT",0
"UT",2036,"Utility PV",0.0594414158279508
"UT",2036,"Hydro",0.0155888036446377
"UT",2036,"CSP",7.51773247134855e-05
"UT",2036,"Biopower",0.00173955063919797
"UT",2036,"Geothermal",0.0124796492664854
"UT",2036,"Nuclear",0
"UT",2036,"Oil-Gas-Steam",0
"UT",2036,"Rooftop PV",0.0427173948444491
"UT",2036,"Coal",0.702156625713064
"UT",2036,"NG-CC",0.156253085716514
"UT",2038,"Offshore Wind",0
"UT",2038,"NG-CT",0
"UT",2038,"Imports",0
"UT",2038,"Rooftop PV",0.0441668613453413
"UT",2038,"NG-CC",0.151030461845077
"UT",2038,"Biopower",0.00175954809335503
"UT",2038,"Geothermal",0.0126231123014091
"UT",2038,"Hydro",0.015768008767629
"UT",2038,"Nuclear",0
"UT",2038,"CSP",7.61361007468996e-05
"UT",2038,"Oil-Gas-Steam",0
"UT",2038,"Land-based Wind",0.00966422101730951
"UT",2038,"Coal",0.705312704139363
"UT",2038,"Utility PV",0.0595989463897696
"UT",2040,"Imports",0
"UT",2040,"Rooftop PV",0.0460915804542055
"UT",2040,"Land-based Wind",0.0114555191579262
"UT",2040,"Geothermal",0.0130225694277166
"UT",2040,"NG-CT",0
"UT",2040,"Biopower",0.00181522881679223
"UT",2040,"Utility PV",0.0608724680445705
"UT",2040,"Offshore Wind",0
"UT",2040,"Hydro",0.0162669858280807
"UT",2040,"Oil-Gas-Steam",0
"UT",2040,"NG-CC",0.125498639860136
"UT",2040,"CSP",7.85461595632029e-05
"UT",2040,"Nuclear",0
"UT",2040,"Coal",0.724898462251009
"UT",2042,"NG-CT",0
"UT",2042,"Hydro",0.0163085866485002
"UT",2042,"CSP",7.87850401928063e-05
"UT",2042,"Land-based Wind",0.00567125668385065
"UT",2042,"Biopower",0.00181987104177637
"UT",2042,"Imports",0
"UT",2042,"Utility PV",0.0603904299814505
"UT",2042,"NG-CC",0.127064528546453
"UT",2042,"Oil-Gas-Steam",0
"UT",2042,"Rooftop PV",0.0464657953220622
"UT",2042,"Nuclear",0
"UT",2042,"Geothermal",0.0130558730512575
"UT",2042,"Coal",0.729144873684457
"UT",2042,"Offshore Wind",0
"UT",2044,"Imports",0
"UT",2044,"Geothermal",0.00966401175197135
"UT",2044,"CSP",7.5705254839328e-05
"UT",2044,"Offshore Wind",0
"UT",2044,"NG-CT",0
"UT",2044,"Hydro",0.0156699743445565
"UT",2044,"Oil-Gas-Steam",0
"UT",2044,"Land-based Wind",0.00703388923572717
"UT",2044,"Rooftop PV",0.0447546691042147
"UT",2044,"Utility PV",0.0575235891582541
"UT",2044,"NG-CC",0.161384525301504
"UT",2044,"Nuclear",0
"UT",2044,"Biopower",0.00174860845698481
"UT",2044,"Coal",0.702145027391948
"UT",2046,"Oil-Gas-Steam",0
"UT",2046,"Utility PV",0.0892802923616535
"UT",2046,"Imports",0
"UT",2046,"Land-based Wind",0.00305029967101284
"UT",2046,"NG-CT",0
"UT",2046,"CSP",7.09281438467286e-05
"UT",2046,"Coal",0.660161206875107
"UT",2046,"NG-CC",0.179584532003896
"UT",2046,"Biopower",0.00163899819316934
"UT",2046,"Geothermal",0.00905823012406141
"UT",2046,"Nuclear",0
"UT",2046,"Hydro",0.0146877132700275
"UT",2046,"Offshore Wind",0
"UT",2046,"Rooftop PV",0.0424677993572261
"UT",2048,"NG-CT",0
"UT",2048,"Nuclear",0
"UT",2048,"Hydro",0.0145628391887919
"UT",2048,"CSP",7.03592562199653e-05
"UT",2048,"Offshore Wind",0
"UT",2048,"Coal",0.655442826410357
"UT",2048,"Geothermal",0.00898121758006856
"UT",2048,"Utility PV",0.0914131541350105
"UT",2048,"Oil-Gas-Steam",0
"UT",2048,"Imports",0
"UT",2048,"NG-CC",0.172917437486658
"UT",2048,"Biopower",0.00162506352616189
"UT",2048,"Rooftop PV",0.0423715185745563
"UT",2048,"Land-based Wind",0.0126155838421754
"UT",2050,"Offshore Wind",0
"UT",2050,"Nuclear",0
"UT",2050,"NG-CT",0
"UT",2050,"Coal",0.576791200757325
"UT",2050,"Utility PV",0.100440975674316
"UT",2050,"Oil-Gas-Steam",0
"UT",2050,"Biopower",0.00162737801190105
"UT",2050,"Imports",0
"UT",2050,"NG-CC",0.223207000769001
"UT",2050,"Hydro",0.014583580214039
"UT",2050,"CSP",7.03638819370476e-05
"UT",2050,"Geothermal",0.00899400901847987
"UT",2050,"Rooftop PV",0.0428207987832382
"UT",2050,"Land-based Wind",0.0314646928897621
"VA",2010,"Nuclear",0.317849980700148
"VA",2010,"Imports",0
"VA",2010,"Oil-Gas-Steam",0.000237895042313624
"VA",2010,"Biopower",0.0179209776690652
"VA",2010,"NG-CT",0.00203991916705665
"VA",2010,"Offshore Wind",0
"VA",2010,"Utility PV",1.58378436322997e-07
"VA",2010,"Land-based Wind",0
"VA",2010,"Coal",0.41305802385578
"VA",2010,"Geothermal",0
"VA",2010,"Rooftop PV",0
"VA",2010,"NG-CC",0.231609229404273
"VA",2010,"CSP",0
"VA",2010,"Hydro",0.0172838157829271
"VA",2012,"Imports",0
"VA",2012,"Oil-Gas-Steam",0
"VA",2012,"Geothermal",0
"VA",2012,"Utility PV",1.72472754475314e-07
"VA",2012,"Land-based Wind",0
"VA",2012,"Nuclear",0.360143525519789
"VA",2012,"Coal",0.214253421939522
"VA",2012,"Rooftop PV",0
"VA",2012,"NG-CC",0.388521012965604
"VA",2012,"Biopower",0.0204750542816581
"VA",2012,"Hydro",0.0143946834316147
"VA",2012,"NG-CT",0.00221212938905753
"VA",2012,"Offshore Wind",0
"VA",2012,"CSP",0
"VA",2014,"Oil-Gas-Steam",0
"VA",2014,"Hydro",0.0145885253733784
"VA",2014,"Offshore Wind",0
"VA",2014,"Biopower",0.0267707982156561
"VA",2014,"Nuclear",0.371952293501948
"VA",2014,"Geothermal",0
"VA",2014,"Utility PV",1.763511475793e-07
"VA",2014,"NG-CT",0.00228466303425966
"VA",2014,"CSP",0
"VA",2014,"Imports",0
"VA",2014,"Land-based Wind",0
"VA",2014,"Coal",0.333774211790855
"VA",2014,"NG-CC",0.250554752236385
"VA",2014,"Rooftop PV",7.4579496369186e-05
"VA",2016,"Geothermal",0
"VA",2016,"Nuclear",0.391645095032879
"VA",2016,"Coal",0.11118772051141
"VA",2016,"Utility PV",0.00158594232247133
"VA",2016,"NG-CC",0.448274785955895
"VA",2016,"Oil-Gas-Steam",0
"VA",2016,"Imports",0
"VA",2016,"Rooftop PV",0.000233685315189802
"VA",2016,"Offshore Wind",0
"VA",2016,"CSP",0
"VA",2016,"Hydro",0.0173560140461538
"VA",2016,"NG-CT",0.00240562321244577
"VA",2016,"Biopower",0.027311133603555
"VA",2016,"Land-based Wind",0
"VA",2018,"Hydro",0.0171060489399659
"VA",2018,"Biopower",0.0303233492529559
"VA",2018,"Nuclear",0.386004536808651
"VA",2018,"Oil-Gas-Steam",0
"VA",2018,"Rooftop PV",0.000652638112760295
"VA",2018,"Utility PV",0.014045284337249
"VA",2018,"NG-CC",0.390954389050887
"VA",2018,"Land-based Wind",0
"VA",2018,"Geothermal",0
"VA",2018,"Imports",0
"VA",2018,"NG-CT",0.00236137904044706
"VA",2018,"Offshore Wind",0
"VA",2018,"Coal",0.158552374457084
"VA",2018,"CSP",0
"VA",2020,"NG-CT",0.00184897463073591
"VA",2020,"Utility PV",0.0112639989055006
"VA",2020,"Coal",0.143234833007852
"VA",2020,"Rooftop PV",0.000820829827868627
"VA",2020,"Offshore Wind",0
"VA",2020,"Hydro",0.0138544879499563
"VA",2020,"NG-CC",0.473704163488736
"VA",2020,"Geothermal",0
"VA",2020,"CSP",0
"VA",2020,"Biopower",0.0261486729922849
"VA",2020,"Imports",0
"VA",2020,"Oil-Gas-Steam",0
"VA",2020,"Nuclear",0.31263181945828
"VA",2020,"Land-based Wind",0.0164922197387854
"VA",2022,"NG-CC",0.496133264225321
"VA",2022,"Imports",0
"VA",2022,"Rooftop PV",0.000913770851784001
"VA",2022,"Coal",0.131256336696584
"VA",2022,"Nuclear",0.286486928459867
"VA",2022,"NG-CT",0.00165053819294117
"VA",2022,"Offshore Wind",0
"VA",2022,"Biopower",0.0256063451469918
"VA",2022,"Geothermal",0
"VA",2022,"Utility PV",0.0237117865528888
"VA",2022,"Oil-Gas-Steam",0
"VA",2022,"Land-based Wind",0.0215451702357746
"VA",2022,"CSP",0
"VA",2022,"Hydro",0.0126958596378476
"VA",2024,"Coal",0.110202199066716
"VA",2024,"Utility PV",0.0239960115832661
"VA",2024,"Oil-Gas-Steam",0
"VA",2024,"Rooftop PV",0.00101832522741073
"VA",2024,"Biopower",0.0264802807286451
"VA",2024,"Geothermal",0
"VA",2024,"NG-CT",0.00168699065400701
"VA",2024,"Offshore Wind",0
"VA",2024,"NG-CC",0.508773582456487
"VA",2024,"CSP",0
"VA",2024,"Land-based Wind",0.0220231029617742
"VA",2024,"Hydro",0.0129774896616173
"VA",2024,"Imports",0
"VA",2024,"Nuclear",0.292842017660077
"VA",2026,"Coal",0.119818572089618
"VA",2026,"Biopower",0.0266277335890139
"VA",2026,"Offshore Wind",0
"VA",2026,"CSP",0
"VA",2026,"Oil-Gas-Steam",0
"VA",2026,"Rooftop PV",0.00139223848730936
"VA",2026,"NG-CT",0.00169638449691592
"VA",2026,"Land-based Wind",0.0221457364624982
"VA",2026,"Utility PV",0.023888898428162
"VA",2026,"Imports",0
"VA",2026,"Geothermal",0
"VA",2026,"Hydro",0.0130497535469824
"VA",2026,"NG-CC",0.496908003027696
"VA",2026,"Nuclear",0.294472679871804
"VA",2028,"Utility PV",0.054103913493932
"VA",2028,"Offshore Wind",0
"VA",2028,"Biopower",0.0260533377351934
"VA",2028,"Rooftop PV",0.00200073245950881
"VA",2028,"CSP",0
"VA",2028,"Land-based Wind",0.0216680232856956
"VA",2028,"Coal",0.119454978994004
"VA",2028,"Imports",0
"VA",2028,"NG-CT",0.00165979121276515
"VA",2028,"Nuclear",0.288120510025417
"VA",2028,"Oil-Gas-Steam",0
"VA",2028,"Geothermal",0
"VA",2028,"Hydro",0.0127682528963278
"VA",2028,"NG-CC",0.474170459897157
"VA",2030,"Utility PV",0.0553548521237725
"VA",2030,"Offshore Wind",0
"VA",2030,"Biopower",0.0269249816869716
"VA",2030,"Land-based Wind",0.0223929515707366
"VA",2030,"Rooftop PV",0.00306693517292038
"VA",2030,"CSP",0
"VA",2030,"NG-CT",0.00171532140956857
"VA",2030,"Oil-Gas-Steam",0
"VA",2030,"Nuclear",0.29775990834357
"VA",2030,"Imports",0
"VA",2030,"Geothermal",0
"VA",2030,"Hydro",0.0131954292729202
"VA",2030,"Coal",0.103417463583489
"VA",2030,"NG-CC",0.476172156836051
"VA",2032,"Utility PV",0.0531254389503186
"VA",2032,"Offshore Wind",0
"VA",2032,"Biopower",0.0261008550160599
"VA",2032,"Rooftop PV",0.00406737524885594
"VA",2032,"CSP",0
"VA",2032,"Land-based Wind",0.0217075424274944
"VA",2032,"Nuclear",0.288645997506526
"VA",2032,"Imports",0
"VA",2032,"NG-CT",0.0016628184166512
"VA",2032,"Oil-Gas-Steam",0
"VA",2032,"Coal",0.0797811834450555
"VA",2032,"Geothermal",0
"VA",2032,"Hydro",0.0127915402257754
"VA",2032,"NG-CC",0.512117248763263
"VA",2034,"Utility PV",0.0503727405789423
"VA",2034,"Offshore Wind",0
"VA",2034,"Biopower",0.0249989421384716
"VA",2034,"Land-based Wind",0.0207911042293231
"VA",2034,"NG-CC",0.539380314350343
"VA",2034,"Imports",0
"VA",2034,"CSP",0
"VA",2034,"Oil-Gas-Steam",0
"VA",2034,"Rooftop PV",0.00501803456484105
"VA",2034,"NG-CT",0.00159261837817463
"VA",2034,"Hydro",0.0122515133611268
"VA",2034,"Geothermal",0
"VA",2034,"Nuclear",0.276460084778419
"VA",2034,"Coal",0.0691346476203593
"VA",2036,"Land-based Wind",0.0224452126780506
"VA",2036,"Offshore Wind",0
"VA",2036,"Imports",0
"VA",2036,"NG-CT",0.00171932466014411
"VA",2036,"Utility PV",0.0538379528650419
"VA",2036,"Hydro",0.0132262250232307
"VA",2036,"CSP",0
"VA",2036,"Biopower",0.0269878197346012
"VA",2036,"Geothermal",0
"VA",2036,"Nuclear",0.298454826227646
"VA",2036,"Oil-Gas-Steam",0
"VA",2036,"Rooftop PV",0.00673220238078593
"VA",2036,"Coal",0.0499660558479983
"VA",2036,"NG-CC",0.526630380582501
"VA",2038,"Offshore Wind",0
"VA",2038,"NG-CT",0.00278483956324529
"VA",2038,"Imports",0
"VA",2038,"Rooftop PV",0.00838169678782323
"VA",2038,"NG-CC",0.5104968296517
"VA",2038,"Biopower",0.0279267800038055
"VA",2038,"Geothermal",0
"VA",2038,"Hydro",0.0136863918662916
"VA",2038,"Nuclear",0.308838667039386
"VA",2038,"CSP",0
"VA",2038,"Oil-Gas-Steam",0
"VA",2038,"Land-based Wind",0.0232261265549693
"VA",2038,"Coal",0.0495003160857852
"VA",2038,"Utility PV",0.0551583524469938
"VA",2040,"Imports",0
"VA",2040,"Rooftop PV",0.00976921380620932
"VA",2040,"Land-based Wind",0.0232301621609472
"VA",2040,"Geothermal",0
"VA",2040,"NG-CT",0.00262131781954196
"VA",2040,"Biopower",0.0230192111505922
"VA",2040,"Utility PV",0.0546184213890832
"VA",2040,"Offshore Wind",0
"VA",2040,"Hydro",0.0136887699160581
"VA",2040,"Oil-Gas-Steam",0
"VA",2040,"NG-CC",0.514651658208269
"VA",2040,"CSP",0
"VA",2040,"Nuclear",0.308892328641891
"VA",2040,"Coal",0.0495089169074087
"VA",2042,"NG-CT",0.00310112892791388
"VA",2042,"Hydro",0.0132704293201109
"VA",2042,"CSP",0
"VA",2042,"Land-based Wind",0.0225202284019641
"VA",2042,"Biopower",0.00924435580812531
"VA",2042,"Imports",0
"VA",2042,"Utility PV",0.052421075663307
"VA",2042,"NG-CC",0.541539063802738
"VA",2042,"Oil-Gas-Steam",0
"VA",2042,"Rooftop PV",0.0104555232075562
"VA",2042,"Nuclear",0.299452313093379
"VA",2042,"Geothermal",0
"VA",2042,"Coal",0.0479958817749054
"VA",2042,"Offshore Wind",0
"VA",2044,"Imports",0
"VA",2044,"Geothermal",0
"VA",2044,"CSP",0
"VA",2044,"Offshore Wind",0
"VA",2044,"NG-CT",0.00284197908371895
"VA",2044,"Hydro",0.0134398741081392
"VA",2044,"Oil-Gas-Steam",0
"VA",2044,"Land-based Wind",0.0229879848352826
"VA",2044,"Rooftop PV",0.0114421611436421
"VA",2044,"Utility PV",0.0525608287844054
"VA",2044,"NG-CC",0.539275251813807
"VA",2044,"Nuclear",0.303275899542072
"VA",2044,"Biopower",0.00700038657701103
"VA",2044,"Coal",0.0471756341119218
"VA",2046,"Oil-Gas-Steam",0
"VA",2046,"Utility PV",0.0487278265014061
"VA",2046,"Imports",0
"VA",2046,"Land-based Wind",0.022765222090319
"VA",2046,"NG-CT",0.00225432205380863
"VA",2046,"CSP",0
"VA",2046,"Coal",0.0467184484262717
"VA",2046,"NG-CC",0.546847782615208
"VA",2046,"Biopower",0.0069325826676121
"VA",2046,"Geothermal",0
"VA",2046,"Nuclear",0.300337035072334
"VA",2046,"Hydro",0.0133096363656948
"VA",2046,"Offshore Wind",0
"VA",2046,"Rooftop PV",0.0121071442073464
"VA",2048,"NG-CT",0.0016187527023168
"VA",2048,"Nuclear",0.285965401265867
"VA",2048,"Hydro",0.0126727478118109
"VA",2048,"CSP",0
"VA",2048,"Offshore Wind",0
"VA",2048,"Coal",0.0444235207098911
"VA",2048,"Geothermal",0
"VA",2048,"Utility PV",0.0421967858996641
"VA",2048,"Oil-Gas-Steam",0
"VA",2048,"Imports",0
"VA",2048,"NG-CC",0.564254373025919
"VA",2048,"Biopower",0.0065736437073396
"VA",2048,"Rooftop PV",0.0122761439226894
"VA",2048,"Land-based Wind",0.030018630954502
"VA",2050,"Offshore Wind",0
"VA",2050,"Nuclear",0.27846691705188
"VA",2050,"NG-CT",0.00127736721616363
"VA",2050,"Coal",0.0432586422272572
"VA",2050,"Utility PV",0.0936740912215925
"VA",2050,"Oil-Gas-Steam",0
"VA",2050,"Biopower",0.00640129109994086
"VA",2050,"Imports",0
"VA",2050,"NG-CC",0.52231066875676
"VA",2050,"Hydro",0.0123404474740985
"VA",2050,"CSP",0
"VA",2050,"Geothermal",0
"VA",2050,"Rooftop PV",0.0124669406123191
"VA",2050,"Land-based Wind",0.0298036343399886
"VT",2010,"Nuclear",0.227972891361251
"VT",2010,"Imports",0.675275789807536
"VT",2010,"Oil-Gas-Steam",0.000486220460628572
"VT",2010,"Biopower",0.0253731863303004
"VT",2010,"NG-CT",0.000153909245374666
"VT",2010,"Offshore Wind",0
"VT",2010,"Utility PV",6.78317210458617e-05
"VT",2010,"Land-based Wind",0.000759845927342047
"VT",2010,"Coal",0
"VT",2010,"Geothermal",0
"VT",2010,"Rooftop PV",3.87350146060404e-06
"VT",2010,"NG-CC",0
"VT",2010,"CSP",0
"VT",2010,"Hydro",0.0699064516450601
"VT",2012,"Imports",0.779914000571122
"VT",2012,"Oil-Gas-Steam",0
"VT",2012,"Geothermal",0
"VT",2012,"Utility PV",0.000240565241898361
"VT",2012,"Land-based Wind",0.00714498218878422
"VT",2012,"Nuclear",0.159419102702551
"VT",2012,"Coal",0
"VT",2012,"Rooftop PV",0.00011029571172842
"VT",2012,"NG-CC",0
"VT",2012,"Biopower",0.00944778183331961
"VT",2012,"Hydro",0.0436156445952406
"VT",2012,"NG-CT",0.000107627155354957
"VT",2012,"Offshore Wind",0
"VT",2012,"CSP",0
"VT",2014,"Oil-Gas-Steam",0
"VT",2014,"Hydro",0.0518041614886054
"VT",2014,"Offshore Wind",0
"VT",2014,"Biopower",0.021253487265545
"VT",2014,"Nuclear",0
"VT",2014,"Geothermal",0
"VT",2014,"Utility PV",0.00156463601743901
"VT",2014,"NG-CT",0.000131049911459098
"VT",2014,"CSP",0
"VT",2014,"Imports",0.9124487249772
"VT",2014,"Land-based Wind",0.0123558081267999
"VT",2014,"Coal",0
"VT",2014,"NG-CC",0
"VT",2014,"Rooftop PV",0.000442132212951468
"VT",2016,"Geothermal",0
"VT",2016,"Nuclear",0
"VT",2016,"Coal",0
"VT",2016,"Utility PV",0.00320956343826259
"VT",2016,"NG-CC",0
"VT",2016,"Oil-Gas-Steam",0
"VT",2016,"Imports",0.91586356508575
"VT",2016,"Rooftop PV",0.00139841254343437
"VT",2016,"Offshore Wind",0
"VT",2016,"CSP",0
"VT",2016,"Hydro",0.0487450189578012
"VT",2016,"NG-CT",0.00012055047337917
"VT",2016,"Biopower",0.0195507034098171
"VT",2016,"Land-based Wind",0.0111121860915559
"VT",2018,"Hydro",0.0483303686204754
"VT",2018,"Biopower",0.0164552723699167
"VT",2018,"Nuclear",0
"VT",2018,"Oil-Gas-Steam",0
"VT",2018,"Rooftop PV",0.00454203312553308
"VT",2018,"Utility PV",0.0071000134964651
"VT",2018,"NG-CC",0
"VT",2018,"Land-based Wind",0.0154995563799309
"VT",2018,"Geothermal",0
"VT",2018,"Imports",0.908072756007679
"VT",2018,"NG-CT",0
"VT",2018,"Offshore Wind",0
"VT",2018,"Coal",0
"VT",2018,"CSP",0
"VT",2020,"NG-CT",0
"VT",2020,"Utility PV",0.00822165057193523
"VT",2020,"Coal",0
"VT",2020,"Rooftop PV",0.00496713236880916
"VT",2020,"Offshore Wind",0
"VT",2020,"Hydro",0.0482098830808843
"VT",2020,"NG-CC",0
"VT",2020,"Geothermal",0
"VT",2020,"CSP",0
"VT",2020,"Biopower",0.0164142500804701
"VT",2020,"Imports",0.905808969508247
"VT",2020,"Oil-Gas-Steam",0
"VT",2020,"Nuclear",0
"VT",2020,"Land-based Wind",0.0163781143896541
"VT",2022,"NG-CC",0
"VT",2022,"Imports",0.904536614296246
"VT",2022,"Rooftop PV",0.00549244384059062
"VT",2022,"Coal",0
"VT",2022,"Nuclear",0
"VT",2022,"NG-CT",0
"VT",2022,"Offshore Wind",0
"VT",2022,"Biopower",0.0163911936112321
"VT",2022,"Geothermal",0
"VT",2022,"Utility PV",0.00951479504453684
"VT",2022,"Oil-Gas-Steam",0
"VT",2022,"Land-based Wind",0.0159227887052309
"VT",2022,"CSP",0
"VT",2022,"Hydro",0.0481421645021632
"VT",2024,"Coal",0
"VT",2024,"Utility PV",0.0117279309281975
"VT",2024,"Oil-Gas-Steam",0
"VT",2024,"Rooftop PV",0.00558828020636118
"VT",2024,"Biopower",0.0163527855165748
"VT",2024,"Geothermal",0
"VT",2024,"NG-CT",0
"VT",2024,"Offshore Wind",0
"VT",2024,"NG-CC",0
"VT",2024,"CSP",0
"VT",2024,"Land-based Wind",0.0158845559829285
"VT",2024,"Hydro",0.0480293570486573
"VT",2024,"Imports",0.902417090317281
"VT",2024,"Nuclear",0
"VT",2026,"Coal",0
"VT",2026,"Biopower",0.0163152164984352
"VT",2026,"Offshore Wind",0
"VT",2026,"CSP",0
"VT",2026,"Oil-Gas-Steam",0
"VT",2026,"Rooftop PV",0.00570103034910847
"VT",2026,"NG-CT",0
"VT",2026,"Land-based Wind",0.0158471100636748
"VT",2026,"Utility PV",0.0138737588708876
"VT",2026,"Imports",0.900343870192104
"VT",2026,"Geothermal",0
"VT",2026,"Hydro",0.0479190140257901
"VT",2026,"NG-CC",0
"VT",2026,"Nuclear",0
"VT",2028,"Utility PV",0.015936858577558
"VT",2028,"Offshore Wind",0
"VT",2028,"Biopower",0.0162767896317212
"VT",2028,"Rooftop PV",0.00595241153127662
"VT",2028,"CSP",0
"VT",2028,"Land-based Wind",0.0158044785318454
"VT",2028,"Coal",0
"VT",2028,"Imports",0.898223310290252
"VT",2028,"NG-CT",0
"VT",2028,"Nuclear",0
"VT",2028,"Oil-Gas-Steam",0
"VT",2028,"Geothermal",0
"VT",2028,"Hydro",0.0478061514373464
"VT",2028,"NG-CC",0
"VT",2030,"Utility PV",0.0180044130196823
"VT",2030,"Offshore Wind",0
"VT",2030,"Biopower",0.0162377517577749
"VT",2030,"Land-based Wind",0.0157618432298108
"VT",2030,"Rooftop PV",0.00623546533844811
"VT",2030,"CSP",0
"VT",2030,"NG-CT",0
"VT",2030,"Oil-Gas-Steam",0
"VT",2030,"Nuclear",0
"VT",2030,"Imports",0.89606903237943
"VT",2030,"Geothermal",0
"VT",2030,"Hydro",0.0476914942748535
"VT",2030,"Coal",0
"VT",2030,"NG-CC",0
"VT",2032,"Utility PV",0.0199495694118062
"VT",2032,"Offshore Wind",0
"VT",2032,"Biopower",0.0162009330624968
"VT",2032,"Rooftop PV",0.00650730030157568
"VT",2032,"CSP",0
"VT",2032,"Land-based Wind",0.0157216239183512
"VT",2032,"Nuclear",0
"VT",2032,"Imports",0.894037218299287
"VT",2032,"NG-CT",0
"VT",2032,"Oil-Gas-Steam",0
"VT",2032,"Coal",0
"VT",2032,"Geothermal",0
"VT",2032,"Hydro",0.0475833550064832
"VT",2032,"NG-CC",0
"VT",2034,"Utility PV",0.0200540926495271
"VT",2034,"Offshore Wind",0
"VT",2034,"Biopower",0.00495325504950218
"VT",2034,"Land-based Wind",0.015907917188293
"VT",2034,"NG-CC",0
"VT",2034,"Imports",0.904120554156859
"VT",2034,"CSP",0
"VT",2034,"Oil-Gas-Steam",0
