"gid","tech","time","value"
"KY","Offshore Wind",2050,0
"KY","CSP",2010,0
"KY","CSP",2012,0
"KY","CSP",2014,0
"KY","CSP",2016,0
"KY","CSP",2018,0
"KY","CSP",2020,0
"KY","CSP",2022,0
"KY","CSP",2024,0
"KY","CSP",2026,0
"KY","CSP",2028,0
"KY","CSP",2030,0
"KY","CSP",2032,0
"KY","CSP",2034,0
"KY","CSP",2036,0
"KY","CSP",2038,0
"KY","CSP",2040,0
"KY","CSP",2042,0
"KY","CSP",2044,0
"KY","CSP",2046,0
"KY","CSP",2048,0
"KY","CSP",2050,0
"KY","Utility PV",2010,0
"KY","Utility PV",2012,0.00159012919
"KY","Utility PV",2014,0.004392082835582
"KY","Utility PV",2016,0.0130058473397971
"KY","Utility PV",2018,0.125751229701236
"KY","Utility PV",2020,1.60858912320431
"KY","Utility PV",2022,6.16515251836761
"KY","Utility PV",2024,9.06672547342298
"KY","Utility PV",2026,8.97737705306832
"KY","Utility PV",2028,13.966232975934
"KY","Utility PV",2030,13.8356185038077
"KY","Utility PV",2032,13.6997158097566
"KY","Utility PV",2034,13.5640374800305
"KY","Utility PV",2036,13.4289906442948
"KY","Utility PV",2038,13.295116490543
"KY","Utility PV",2040,13.16246884155
"KY","Utility PV",2042,13.0318002568882
"KY","Utility PV",2044,12.9018068726792
"KY","Utility PV",2046,12.7558055805649
"KY","Utility PV",2048,12.6628836304742
"KY","Utility PV",2050,15.2039288476101
"KY","Rooftop PV",2010,0
"KY","Rooftop PV",2012,0
"KY","Rooftop PV",2014,0.00636263093115
"KY","Rooftop PV",2016,0.00818056998416078
"KY","Rooftop PV",2018,0.0217284197459845
"KY","Rooftop PV",2020,0.0240948379313307
"KY","Rooftop PV",2022,0.0256376586580002
"KY","Rooftop PV",2024,0.0273569703992357
"KY","Rooftop PV",2026,0.0307979022956335
"KY","Rooftop PV",2028,0.036741681534261
"KY","Rooftop PV",2030,0.0464782666694563
"KY","Rooftop PV",2032,0.0605549581939231
"KY","Rooftop PV",2034,0.0798671862520647
"KY","Rooftop PV",2036,0.105828957559824
"KY","Rooftop PV",2038,0.139214462845581
"KY","Rooftop PV",2040,0.180774502703077
"KY","Rooftop PV",2042,0.228790286204588
"KY","Rooftop PV",2044,0.284339500367469
"KY","Rooftop PV",2046,0.343295202937134
"KY","Rooftop PV",2048,0.407895733864974
"KY","Rooftop PV",2050,0.476152880266847
"KY","Storage",2010,0
"KY","Storage",2012,0
"KY","Storage",2014,0
"KY","Storage",2016,0
"KY","Storage",2018,0
"KY","Storage",2020,0
"KY","Storage",2022,0
"KY","Storage",2024,0
"KY","Storage",2026,0
"KY","Storage",2028,0
"KY","Storage",2030,0
"KY","Storage",2032,0
"KY","Storage",2034,0
"KY","Storage",2036,0
"KY","Storage",2038,0
"KY","Storage",2040,0
"KY","Storage",2042,0
"KY","Storage",2044,0
"KY","Storage",2046,0
"KY","Storage",2048,0
"KY","Storage",2050,0
"KY","Curtailment",2010,0
"KY","Curtailment",2012,0
"KY","Curtailment",2014,-0.00032006808315724
"KY","Curtailment",2016,0
"KY","Curtailment",2018,-2.6296235251691e-05
"KY","Curtailment",2020,-0.000331558080320933
"KY","Curtailment",2022,-0.00126508183633603
"KY","Curtailment",2024,-0.00296452143302838
"KY","Curtailment",2026,-0.00184808811109002
"KY","Curtailment",2028,-0.012310923277276
"KY","Curtailment",2030,-0.00349636471854169
"KY","Curtailment",2032,-0.0013440807737264
"KY","Curtailment",2034,-0.000345717058555404
"KY","Curtailment",2036,-8.55559227649802e-05
"KY","Curtailment",2038,-4.51824350414701e-06
"KY","Curtailment",2040,-4.898148776439e-05
"KY","Curtailment",2042,-4.24506321258879e-05
"KY","Curtailment",2044,-4.68799522268607e-05
"KY","Curtailment",2046,-2.91481595779312e-05
"KY","Curtailment",2048,-1.51333635781984e-05
"KY","Curtailment",2050,-4.71708683978906e-06
"LA","Nuclear",2010,16.8598351872
"LA","Nuclear",2012,16.8598351872
"LA","Nuclear",2014,16.8598351872
"LA","Nuclear",2016,16.8598351872
"LA","Nuclear",2018,16.8598351872
"LA","Nuclear",2020,16.8598351872
"LA","Nuclear",2022,16.8598351872
"LA","Nuclear",2024,16.8598351872
"LA","Nuclear",2026,16.8598351872
"LA","Nuclear",2028,16.8598351872
"LA","Nuclear",2030,16.8598351872
"LA","Nuclear",2032,16.8598351872
"LA","Nuclear",2034,16.8598351872
"LA","Nuclear",2036,16.8598351872
"LA","Nuclear",2038,16.8598351872
"LA","Nuclear",2040,16.8598351872
"LA","Nuclear",2042,16.8598351872
"LA","Nuclear",2044,16.8598351872
"LA","Nuclear",2046,0
"LA","Nuclear",2048,0
"LA","Nuclear",2050,0
"LA","Coal",2010,7.05788154904941
"LA","Coal",2012,0.203832309163088
"LA","Coal",2014,5.92290874678518
"LA","Coal",2016,0.0702763419246044
"LA","Coal",2018,0.816015497802198
"LA","Coal",2020,1.41078081805861
"LA","Coal",2022,1.43201284812271
"LA","Coal",2024,1.03487036303869
"LA","Coal",2026,0.892599024588162
"LA","Coal",2028,1.08538104984902
"LA","Coal",2030,0.55194180211063
"LA","Coal",2032,0.139165461818182
"LA","Coal",2034,0.158647460733256
"LA","Coal",2036,0
"LA","Coal",2038,0
"LA","Coal",2040,0
"LA","Coal",2042,0
"LA","Coal",2044,0
"LA","Coal",2046,0
"LA","Coal",2048,0
"LA","Coal",2050,0
"LA","Oil-Gas-Steam",2010,0
"LA","Oil-Gas-Steam",2012,0
"LA","Oil-Gas-Steam",2014,0
"LA","Oil-Gas-Steam",2016,0
"LA","Oil-Gas-Steam",2018,0
"LA","Oil-Gas-Steam",2020,0
"LA","Oil-Gas-Steam",2022,0
"LA","Oil-Gas-Steam",2024,0
"LA","Oil-Gas-Steam",2026,0
"LA","Oil-Gas-Steam",2028,0
"LA","Oil-Gas-Steam",2030,0
"LA","Oil-Gas-Steam",2032,0
"LA","Oil-Gas-Steam",2034,0
"LA","Oil-Gas-Steam",2036,0
"LA","Oil-Gas-Steam",2038,0
"LA","Oil-Gas-Steam",2040,0
"LA","Oil-Gas-Steam",2042,0
"LA","Oil-Gas-Steam",2044,0
"LA","Oil-Gas-Steam",2046,0
"LA","Oil-Gas-Steam",2048,0
"LA","Oil-Gas-Steam",2050,0
"LA","NG-CC",2010,57.3706669420358
"LA","NG-CC",2012,57.0969059848818
"LA","NG-CC",2014,50.3716641133165
"LA","NG-CC",2016,60.7332546628418
"LA","NG-CC",2018,60.1308050180492
"LA","NG-CC",2020,67.4205196268043
"LA","NG-CC",2022,68.4722578344694
"LA","NG-CC",2024,68.4803074488459
"LA","NG-CC",2026,70.3846479222023
"LA","NG-CC",2028,69.6515497738312
"LA","NG-CC",2030,58.9595112138231
"LA","NG-CC",2032,64.8573122851306
"LA","NG-CC",2034,71.3043738265151
"LA","NG-CC",2036,71.3727921446401
"LA","NG-CC",2038,73.9063996668187
"LA","NG-CC",2040,75.9572967750889
"LA","NG-CC",2042,77.1786244480579
"LA","NG-CC",2044,83.241723311723
"LA","NG-CC",2046,119.027025656515
"LA","NG-CC",2048,133.858770138663
"LA","NG-CC",2050,134.558415243707
"LA","NG-CT",2010,0.111873991311121
"LA","NG-CT",2012,0.663503313205831
"LA","NG-CT",2014,0.103978890004992
"LA","NG-CT",2016,0.375685363923267
"LA","NG-CT",2018,0.153556400478221
"LA","NG-CT",2020,0.152369798704712
"LA","NG-CT",2022,0.162732600207812
"LA","NG-CT",2024,0.167051917640804
"LA","NG-CT",2026,0.134589930384055
"LA","NG-CT",2028,0.135681483150509
"LA","NG-CT",2030,0.166229980045379
"LA","NG-CT",2032,0.07879504
"LA","NG-CT",2034,0.07879504
"LA","NG-CT",2036,0.07879504
"LA","NG-CT",2038,0.0693315998380274
"LA","NG-CT",2040,0.0128816
"LA","NG-CT",2042,0
"LA","NG-CT",2044,0
"LA","NG-CT",2046,0
"LA","NG-CT",2048,0
"LA","NG-CT",2050,0
"LA","Hydro",2010,1.17058854329918
"LA","Hydro",2012,0.860672013558442
"LA","Hydro",2014,1.0675602368265
"LA","Hydro",2016,0.953305670522754
"LA","Hydro",2018,0.953305670522754
"LA","Hydro",2020,0.953305670522754
"LA","Hydro",2022,0.953305670522754
"LA","Hydro",2024,0.953305670522754
"LA","Hydro",2026,0.953305670522754
"LA","Hydro",2028,0.953305670522754
"LA","Hydro",2030,0.953305670522754
"LA","Hydro",2032,1.04863623757503
"LA","Hydro",2034,1.04863623757503
"LA","Hydro",2036,1.04863623757503
"LA","Hydro",2038,1.04863623757503
"LA","Hydro",2040,1.04863623757503
"LA","Hydro",2042,1.04863623757503
"LA","Hydro",2044,1.04863623757503
"LA","Hydro",2046,1.04863623757503
"LA","Hydro",2048,1.04863623757503
"LA","Hydro",2050,1.04863623757503
"LA","Imports",2010,0
"LA","Imports",2012,0
"LA","Imports",2014,0
"LA","Imports",2016,0
"LA","Imports",2018,0
"LA","Imports",2020,0
"LA","Imports",2022,0
"LA","Imports",2024,0
"LA","Imports",2026,0
"LA","Imports",2028,0
"LA","Imports",2030,0
"LA","Imports",2032,0
"LA","Imports",2034,0
"LA","Imports",2036,0
"LA","Imports",2038,0
"LA","Imports",2040,0
"LA","Imports",2042,0
"LA","Imports",2044,0
"LA","Imports",2046,0
"LA","Imports",2048,0
"LA","Imports",2050,0
"LA","Geothermal",2010,0
"LA","Geothermal",2012,0
"LA","Geothermal",2014,0
"LA","Geothermal",2016,0
"LA","Geothermal",2018,0
"LA","Geothermal",2020,0
"LA","Geothermal",2022,0
"LA","Geothermal",2024,0
"LA","Geothermal",2026,0
"LA","Geothermal",2028,0
"LA","Geothermal",2030,0
"LA","Geothermal",2032,0
"LA","Geothermal",2034,0
"LA","Geothermal",2036,0
"LA","Geothermal",2038,0
"LA","Geothermal",2040,0
"LA","Geothermal",2042,0
"LA","Geothermal",2044,0
"LA","Geothermal",2046,0
"LA","Geothermal",2048,0
"LA","Geothermal",2050,0
"LA","Biopower",2010,1.03194275184
"LA","Biopower",2012,1.063689170544
"LA","Biopower",2014,1.063689170544
"LA","Biopower",2016,1.063689170544
"LA","Biopower",2018,1.063689170544
"LA","Biopower",2020,0.610695028944
"LA","Biopower",2022,0.610695028944
"LA","Biopower",2024,0.610695028944
"LA","Biopower",2026,0.610695028944
"LA","Biopower",2028,0.610695028944
"LA","Biopower",2030,0.610695028944
"LA","Biopower",2032,0.610695028944
"LA","Biopower",2034,0.564600050649633
"LA","Biopower",2036,0.299913232361563
"LA","Biopower",2038,0.299913232361563
"LA","Biopower",2040,0.299913232361563
"LA","Biopower",2042,0.299913232361563
"LA","Biopower",2044,0.299913232361563
"LA","Biopower",2046,0.299913232361563
"LA","Biopower",2048,0.299913232361563
"LA","Biopower",2050,0.299913232361563
"LA","Land-based Wind",2010,0
"LA","Land-based Wind",2012,0
"LA","Land-based Wind",2014,0
"LA","Land-based Wind",2016,0
"LA","Land-based Wind",2018,0
"LA","Land-based Wind",2020,0
"LA","Land-based Wind",2022,0
"LA","Land-based Wind",2024,0
"LA","Land-based Wind",2026,0
"LA","Land-based Wind",2028,0
"LA","Land-based Wind",2030,0
"LA","Land-based Wind",2032,0
"LA","Land-based Wind",2034,0
"LA","Land-based Wind",2036,0
"LA","Land-based Wind",2038,0
"LA","Land-based Wind",2040,0
"LA","Land-based Wind",2042,0
"LA","Land-based Wind",2044,0
"LA","Land-based Wind",2046,0
"LA","Land-based Wind",2048,0
"LA","Land-based Wind",2050,0
"LA","Offshore Wind",2010,0
"LA","Offshore Wind",2012,0
"LA","Offshore Wind",2014,0
"LA","Offshore Wind",2016,0
"LA","Offshore Wind",2018,0
"LA","Offshore Wind",2020,0
"LA","Offshore Wind",2022,0
"LA","Offshore Wind",2024,0
"LA","Offshore Wind",2026,0
"LA","Offshore Wind",2028,0
"LA","Offshore Wind",2030,0
"LA","Offshore Wind",2032,0
"LA","Offshore Wind",2034,0
"LA","Offshore Wind",2036,0
"LA","Offshore Wind",2038,0
"LA","Offshore Wind",2040,0
"LA","Offshore Wind",2042,0
"LA","Offshore Wind",2044,0
"LA","Offshore Wind",2046,0
"LA","Offshore Wind",2048,0
"LA","Offshore Wind",2050,0
"LA","CSP",2010,0
"LA","CSP",2012,0
"LA","CSP",2014,0
"LA","CSP",2016,0
"LA","CSP",2018,0
"LA","CSP",2020,0
"LA","CSP",2022,0
"LA","CSP",2024,0
"LA","CSP",2026,0
"LA","CSP",2028,0
"LA","CSP",2030,0
"LA","CSP",2032,0
"LA","CSP",2034,0
"LA","CSP",2036,0
"LA","CSP",2038,0
"LA","CSP",2040,0
"LA","CSP",2042,0
"LA","CSP",2044,0
"LA","CSP",2046,0
"LA","CSP",2048,0
"LA","CSP",2050,0
"LA","Utility PV",2010,0
"LA","Utility PV",2012,0
"LA","Utility PV",2014,0.001733247594
"LA","Utility PV",2016,0.0061097146067841
"LA","Utility PV",2018,0.00881567649553805
"LA","Utility PV",2020,0.00872774012249506
"LA","Utility PV",2022,0.00864068091477317
"LA","Utility PV",2024,2.92886165477065
"LA","Utility PV",2026,5.43935063917535
"LA","Utility PV",2028,10.9300557209927
"LA","Utility PV",2030,22.6875162655999
"LA","Utility PV",2032,22.3942272211338
"LA","Utility PV",2034,22.1602701778066
"LA","Utility PV",2036,21.9432561713918
"LA","Utility PV",2038,21.7362130917147
"LA","Utility PV",2040,21.5369996184613
"LA","Utility PV",2042,21.336351005834
"LA","Utility PV",2044,21.1317244587106
"LA","Utility PV",2046,20.9252084646462
"LA","Utility PV",2048,20.7226944228735
"LA","Utility PV",2050,20.5150300150253
"LA","Rooftop PV",2010,0.00176665533259931
"LA","Rooftop PV",2012,0.00194902395940988
"LA","Rooftop PV",2014,0.0182025962570672
"LA","Rooftop PV",2016,0.044850945561748
"LA","Rooftop PV",2018,0.105504136012046
"LA","Rooftop PV",2020,0.180189405762224
"LA","Rooftop PV",2022,0.206242806195106
"LA","Rooftop PV",2024,0.213732794352074
"LA","Rooftop PV",2026,0.258004557413421
"LA","Rooftop PV",2028,0.326775189166173
"LA","Rooftop PV",2030,0.412603273430304
"LA","Rooftop PV",2032,0.494432998292745
"LA","Rooftop PV",2034,0.587146994897742
"LA","Rooftop PV",2036,0.762451399677763
"LA","Rooftop PV",2038,0.976695996918533
"LA","Rooftop PV",2040,1.18347269416963
"LA","Rooftop PV",2042,1.30234657614657
"LA","Rooftop PV",2044,1.39331975035691
"LA","Rooftop PV",2046,1.51976887596869
"LA","Rooftop PV",2048,1.61860592702394
"LA","Rooftop PV",2050,1.72142106938017
"LA","Storage",2010,0
"LA","Storage",2012,0
"LA","Storage",2014,0
"LA","Storage",2016,0
"LA","Storage",2018,0
"LA","Storage",2020,0
"LA","Storage",2022,0
"LA","Storage",2024,0
"LA","Storage",2026,0
"LA","Storage",2028,0
"LA","Storage",2030,0
"LA","Storage",2032,0
"LA","Storage",2034,0
"LA","Storage",2036,0
"LA","Storage",2038,0
"LA","Storage",2040,0
"LA","Storage",2042,0
"LA","Storage",2044,0
"LA","Storage",2046,0
"LA","Storage",2048,0
"LA","Storage",2050,0.00031667361076025
"LA","Curtailment",2010,0
"LA","Curtailment",2012,0
"LA","Curtailment",2014,0
"LA","Curtailment",2016,0
"LA","Curtailment",2018,0
"LA","Curtailment",2020,0
"LA","Curtailment",2022,0
"LA","Curtailment",2024,0
"LA","Curtailment",2026,0
"LA","Curtailment",2028,-0.0019536402282915
"LA","Curtailment",2030,-0.00320123237731063
"LA","Curtailment",2032,-0.0720359663248156
"LA","Curtailment",2034,-0.0826717973399504
"LA","Curtailment",2036,-0.0788278314870537
"LA","Curtailment",2038,-0.066694259409672
"LA","Curtailment",2040,-0.0480397764826001
"LA","Curtailment",2042,-0.0322264362404588
"LA","Curtailment",2044,-0.0192616424969921
"LA","Curtailment",2046,-0.0100388077699141
"LA","Curtailment",2048,-0.00296471614685721
"LA","Curtailment",2050,-0.00395778321217967
"MA","Nuclear",2010,5.3564442624
"MA","Nuclear",2012,5.3564442624
"MA","Nuclear",2014,5.3564442624
"MA","Nuclear",2016,5.3564442624
"MA","Nuclear",2018,5.3564442624
"MA","Nuclear",2020,0
"MA","Nuclear",2022,0
"MA","Nuclear",2024,0
"MA","Nuclear",2026,0
"MA","Nuclear",2028,0
"MA","Nuclear",2030,0
"MA","Nuclear",2032,0
"MA","Nuclear",2034,0
"MA","Nuclear",2036,0
"MA","Nuclear",2038,0
"MA","Nuclear",2040,0
"MA","Nuclear",2042,0
"MA","Nuclear",2044,0
"MA","Nuclear",2046,0
"MA","Nuclear",2048,0
"MA","Nuclear",2050,0
"MA","Coal",2010,5.7459608869604
"MA","Coal",2012,0.0194882741213202
"MA","Coal",2014,7.74257822712
"MA","Coal",2016,4.30595199474692
"MA","Coal",2018,0
"MA","Coal",2020,0
"MA","Coal",2022,0
"MA","Coal",2024,0
"MA","Coal",2026,0
"MA","Coal",2028,0
"MA","Coal",2030,0
"MA","Coal",2032,0
"MA","Coal",2034,0
"MA","Coal",2036,0
"MA","Coal",2038,0
"MA","Coal",2040,0
"MA","Coal",2042,0
"MA","Coal",2044,0
"MA","Coal",2046,0
"MA","Coal",2048,0
"MA","Coal",2050,0
"MA","Oil-Gas-Steam",2010,0
"MA","Oil-Gas-Steam",2012,0
"MA","Oil-Gas-Steam",2014,0
"MA","Oil-Gas-Steam",2016,0
"MA","Oil-Gas-Steam",2018,0
"MA","Oil-Gas-Steam",2020,0
"MA","Oil-Gas-Steam",2022,0
"MA","Oil-Gas-Steam",2024,0
"MA","Oil-Gas-Steam",2026,0
"MA","Oil-Gas-Steam",2028,0
"MA","Oil-Gas-Steam",2030,0
"MA","Oil-Gas-Steam",2032,0
"MA","Oil-Gas-Steam",2034,0
"MA","Oil-Gas-Steam",2036,0
"MA","Oil-Gas-Steam",2038,0
"MA","Oil-Gas-Steam",2040,0
"MA","Oil-Gas-Steam",2042,0
"MA","Oil-Gas-Steam",2044,0
"MA","Oil-Gas-Steam",2046,0
"MA","Oil-Gas-Steam",2048,0
"MA","Oil-Gas-Steam",2050,0
"MA","NG-CC",2010,26.2514787657565
"MA","NG-CC",2012,21.0212603462578
"MA","NG-CC",2014,5.23298973604823
"MA","NG-CC",2016,5.82432521940039
"MA","NG-CC",2018,8.2188908110552
"MA","NG-CC",2020,9.11830659397159
"MA","NG-CC",2022,12.1979084730115
"MA","NG-CC",2024,11.7287182516435
"MA","NG-CC",2026,10.5548638891904
"MA","NG-CC",2028,10.4503105423817
"MA","NG-CC",2030,10.0345526499108
"MA","NG-CC",2032,9.34564892880619
"MA","NG-CC",2034,7.1949449499681
"MA","NG-CC",2036,6.87790996345652
"MA","NG-CC",2038,6.5729916642122
"MA","NG-CC",2040,6.13760187999558
"MA","NG-CC",2042,6.33958591960935
"MA","NG-CC",2044,5.86512114945054
"MA","NG-CC",2046,6.05141272724341
"MA","NG-CC",2048,5.01129354452312
"MA","NG-CC",2050,3.62323521999765
"MA","NG-CT",2010,0.0271939888
"MA","NG-CT",2012,0.0264839488
"MA","NG-CT",2014,0.0264839488
"MA","NG-CT",2016,0
"MA","NG-CT",2018,0
"MA","NG-CT",2020,0
"MA","NG-CT",2022,0.00190588729534591
"MA","NG-CT",2024,0
"MA","NG-CT",2026,0
"MA","NG-CT",2028,0
"MA","NG-CT",2030,0
"MA","NG-CT",2032,0
"MA","NG-CT",2034,0
"MA","NG-CT",2036,0
"MA","NG-CT",2038,0
"MA","NG-CT",2040,0
"MA","NG-CT",2042,0
"MA","NG-CT",2044,0
"MA","NG-CT",2046,0
"MA","NG-CT",2048,0
"MA","NG-CT",2050,0
"MA","Hydro",2010,1.1302919409661
"MA","Hydro",2012,1.0595123226606
"MA","Hydro",2014,0.976509565946503
"MA","Hydro",2016,1.08650907681928
"MA","Hydro",2018,1.08650907681928
"MA","Hydro",2020,1.08650907681928
"MA","Hydro",2022,1.08650907681928
"MA","Hydro",2024,1.08650907681928
"MA","Hydro",2026,1.08650907681928
"MA","Hydro",2028,1.08650907681928
"MA","Hydro",2030,1.08650907681928
"MA","Hydro",2032,1.08650907681928
"MA","Hydro",2034,1.08650907681928
"MA","Hydro",2036,1.08650907681928
"MA","Hydro",2038,1.08650907681928
"MA","Hydro",2040,1.08650907681928
"MA","Hydro",2042,1.08650907681928
"MA","Hydro",2044,1.08650907681928
"MA","Hydro",2046,1.08650907681928
"MA","Hydro",2048,1.08650907681928
"MA","Hydro",2050,1.08650907681928
"MA","Imports",2010,0
"MA","Imports",2012,0
"MA","Imports",2014,0
"MA","Imports",2016,0
"MA","Imports",2018,0
"MA","Imports",2020,0
"MA","Imports",2022,0
"MA","Imports",2024,0
"MA","Imports",2026,0
"MA","Imports",2028,0
"MA","Imports",2030,0
"MA","Imports",2032,0
"MA","Imports",2034,0
"MA","Imports",2036,0
"MA","Imports",2038,0
"MA","Imports",2040,0
"MA","Imports",2042,0
"MA","Imports",2044,0
"MA","Imports",2046,0
"MA","Imports",2048,0
"MA","Imports",2050,0
"MA","Geothermal",2010,0
"MA","Geothermal",2012,0
"MA","Geothermal",2014,0
"MA","Geothermal",2016,0
"MA","Geothermal",2018,0
"MA","Geothermal",2020,0
"MA","Geothermal",2022,0
"MA","Geothermal",2024,0
"MA","Geothermal",2026,0
"MA","Geothermal",2028,0
"MA","Geothermal",2030,0
"MA","Geothermal",2032,0
"MA","Geothermal",2034,0
"MA","Geothermal",2036,0
"MA","Geothermal",2038,0
"MA","Geothermal",2040,0
"MA","Geothermal",2042,0
"MA","Geothermal",2044,0
"MA","Geothermal",2046,0
"MA","Geothermal",2048,0
"MA","Geothermal",2050,0
"MA","Biopower",2010,1.233185533668
"MA","Biopower",2012,1.168107747708
"MA","Biopower",2014,1.168107747708
"MA","Biopower",2016,1.19625793771005
"MA","Biopower",2018,1.165828351908
"MA","Biopower",2020,1.165828351908
"MA","Biopower",2022,1.165828351908
"MA","Biopower",2024,1.165828351908
"MA","Biopower",2026,1.165828351908
"MA","Biopower",2028,1.165828351908
"MA","Biopower",2030,1.165828351908
"MA","Biopower",2032,1.165828351908
"MA","Biopower",2034,1.165828351908
"MA","Biopower",2036,0.881389049508
"MA","Biopower",2038,0.440243574408
"MA","Biopower",2040,0.265315966608
"MA","Biopower",2042,0.18380641295488
"MA","Biopower",2044,0.163781885448075
"MA","Biopower",2046,0.163781885448075
"MA","Biopower",2048,0.162605718717938
"MA","Biopower",2050,0.160774520935729
"MA","Land-based Wind",2010,0.0518001457502314
"MA","Land-based Wind",2012,0.220245732404697
"MA","Land-based Wind",2014,0.292163938397498
"MA","Land-based Wind",2016,0.322289487925076
"MA","Land-based Wind",2018,0.378883057745704
"MA","Land-based Wind",2020,0.399375469485645
"MA","Land-based Wind",2022,0.399375469485645
"MA","Land-based Wind",2024,0.399375469485645
"MA","Land-based Wind",2026,0.397639520525357
"MA","Land-based Wind",2028,0.397639520525357
"MA","Land-based Wind",2030,0.392905114270026
"MA","Land-based Wind",2032,0.387141663713899
"MA","Land-based Wind",2034,0.416660462644342
"MA","Land-based Wind",2036,0.957719781386663
"MA","Land-based Wind",2038,1.86784974360996
"MA","Land-based Wind",2040,3.34490737074302
"MA","Land-based Wind",2042,3.52851390142198
"MA","Land-based Wind",2044,3.67995315480025
"MA","Land-based Wind",2046,4.18881798686617
"MA","Land-based Wind",2048,5.48296290674185
"MA","Land-based Wind",2050,5.48595527807542
"MA","Offshore Wind",2010,0
"MA","Offshore Wind",2012,0
"MA","Offshore Wind",2014,0
"MA","Offshore Wind",2016,0
"MA","Offshore Wind",2018,0
"MA","Offshore Wind",2020,0
"MA","Offshore Wind",2022,3.23333291730129
"MA","Offshore Wind",2024,3.23333291730129
"MA","Offshore Wind",2026,6.49877506797849
"MA","Offshore Wind",2028,6.49877506797849
"MA","Offshore Wind",2030,6.49877506797849
"MA","Offshore Wind",2032,6.49877506797849
"MA","Offshore Wind",2034,6.49877506797849
"MA","Offshore Wind",2036,6.49877506797849
"MA","Offshore Wind",2038,6.49877506797849
"MA","Offshore Wind",2040,6.49877506797849
"MA","Offshore Wind",2042,6.49877506797849
"MA","Offshore Wind",2044,6.49877506797849
"MA","Offshore Wind",2046,6.49877506797849
"MA","Offshore Wind",2048,6.49877506797849
"MA","Offshore Wind",2050,6.49877506797849
"MA","CSP",2010,0
"MA","CSP",2012,0
"MA","CSP",2014,0
"MA","CSP",2016,0
"MA","CSP",2018,0
"MA","CSP",2020,0
"MA","CSP",2022,0
"MA","CSP",2024,0
"MA","CSP",2026,0
"MA","CSP",2028,0
"MA","CSP",2030,0
"MA","CSP",2032,0
"MA","CSP",2034,0
"MA","CSP",2036,0
"MA","CSP",2038,0
"MA","CSP",2040,0
"MA","CSP",2042,0
"MA","CSP",2044,0
"MA","CSP",2046,0
"MA","CSP",2048,0
"MA","CSP",2050,0
"MA","Utility PV",2010,0.00682865099759986
"MA","Utility PV",2012,0.0451459100047043
"MA","Utility PV",2014,0.352357077334248
