"gid","tech","time","value"
"LA","Nuclear",2022,16.8598351872
"LA","Nuclear",2024,16.8598351872
"LA","Nuclear",2026,16.8598351872
"LA","Nuclear",2028,16.8598351872
"LA","Nuclear",2030,16.8598351872
"LA","Nuclear",2032,16.8598351872
"LA","Nuclear",2034,16.8598351872
"LA","Nuclear",2036,16.8598351872
"LA","Nuclear",2038,16.8598351872
"LA","Nuclear",2040,16.8598351872
"LA","Nuclear",2042,16.8598351872
"LA","Nuclear",2044,16.8598351872
"LA","Nuclear",2046,0
"LA","Nuclear",2048,0
"LA","Nuclear",2050,0
"LA","Coal",2010,7.05788154904941
"LA","Coal",2012,0.203832309163088
"LA","Coal",2014,5.92290874712592
"LA","Coal",2016,0.0702763419246044
"LA","Coal",2018,0.816015497802198
"LA","Coal",2020,4.77690940874362
"LA","Coal",2022,5.123196648
"LA","Coal",2024,5.123196648
"LA","Coal",2026,5.123196648
"LA","Coal",2028,5.123196648
"LA","Coal",2030,5.123196648
"LA","Coal",2032,5.123196648
"LA","Coal",2034,5.08655383548593
"LA","Coal",2036,4.83108782729732
"LA","Coal",2038,4.14073397031724
"LA","Coal",2040,4.02492875459179
"LA","Coal",2042,4.02492875459179
"LA","Coal",2044,4.141827958152
"LA","Coal",2046,4.21271617792229
"LA","Coal",2048,4.71233878092
"LA","Coal",2050,4.71233878092
"LA","Oil-Gas-Steam",2010,0
"LA","Oil-Gas-Steam",2012,0
"LA","Oil-Gas-Steam",2014,0
"LA","Oil-Gas-Steam",2016,0
"LA","Oil-Gas-Steam",2018,0
"LA","Oil-Gas-Steam",2020,0
"LA","Oil-Gas-Steam",2022,0
"LA","Oil-Gas-Steam",2024,0
"LA","Oil-Gas-Steam",2026,0
"LA","Oil-Gas-Steam",2028,0
"LA","Oil-Gas-Steam",2030,0
"LA","Oil-Gas-Steam",2032,0
"LA","Oil-Gas-Steam",2034,0
"LA","Oil-Gas-Steam",2036,0
"LA","Oil-Gas-Steam",2038,0
"LA","Oil-Gas-Steam",2040,0
"LA","Oil-Gas-Steam",2042,0
"LA","Oil-Gas-Steam",2044,0
"LA","Oil-Gas-Steam",2046,0
"LA","Oil-Gas-Steam",2048,0
"LA","Oil-Gas-Steam",2050,0
"LA","NG-CC",2010,57.3706669420358
"LA","NG-CC",2012,57.0969059848818
"LA","NG-CC",2014,50.371664112162
"LA","NG-CC",2016,60.7332546628257
"LA","NG-CC",2018,60.1308094403952
"LA","NG-CC",2020,56.7615669959097
"LA","NG-CC",2022,53.7940520230023
"LA","NG-CC",2024,50.9049178369281
"LA","NG-CC",2026,48.9189209026178
"LA","NG-CC",2028,50.696081083864
"LA","NG-CC",2030,43.554055663546
"LA","NG-CC",2032,53.4976258893792
"LA","NG-CC",2034,59.749761583887
"LA","NG-CC",2036,72.2652682587149
"LA","NG-CC",2038,77.5709046135339
"LA","NG-CC",2040,76.9191499227528
"LA","NG-CC",2042,77.5203356808608
"LA","NG-CC",2044,83.2901665007656
"LA","NG-CC",2046,116.153171605745
"LA","NG-CC",2048,120.694763810318
"LA","NG-CC",2050,118.467551418496
"LA","NG-CT",2010,0.111873991311121
"LA","NG-CT",2012,0.663503313205831
"LA","NG-CT",2014,0.103978889983164
"LA","NG-CT",2016,0.375684117573257
"LA","NG-CT",2018,0.153556400478221
"LA","NG-CT",2020,0.172273443363262
"LA","NG-CT",2022,0.119513225515443
"LA","NG-CT",2024,0.07879504
"LA","NG-CT",2026,0.07879504
"LA","NG-CT",2028,0.113926676363636
"LA","NG-CT",2030,0.07879504
"LA","NG-CT",2032,0.07879504
"LA","NG-CT",2034,0.07879504
"LA","NG-CT",2036,0.0128816
"LA","NG-CT",2038,0.0128816
"LA","NG-CT",2040,0.0128816
"LA","NG-CT",2042,0
"LA","NG-CT",2044,0
"LA","NG-CT",2046,0
"LA","NG-CT",2048,0
"LA","NG-CT",2050,0
"LA","Hydro",2010,1.17058854329918
"LA","Hydro",2012,0.860672013558442
"LA","Hydro",2014,1.0675602368265
"LA","Hydro",2016,0.953305670522754
"LA","Hydro",2018,0.953305670522754
"LA","Hydro",2020,0.953305670522754
"LA","Hydro",2022,0.953305670522754
"LA","Hydro",2024,0.953305670522754
"LA","Hydro",2026,0.953305670522754
"LA","Hydro",2028,0.953305670522754
"LA","Hydro",2030,0.953305670522754
"LA","Hydro",2032,1.04863623757503
"LA","Hydro",2034,1.04863623757503
"LA","Hydro",2036,1.04863623757503
"LA","Hydro",2038,1.04863623757503
"LA","Hydro",2040,1.04863623757503
"LA","Hydro",2042,1.04863623757503
"LA","Hydro",2044,1.04863623757503
"LA","Hydro",2046,1.04863623757503
"LA","Hydro",2048,1.04863623757503
"LA","Hydro",2050,1.04863623757503
"LA","Imports",2010,0
"LA","Imports",2012,0
"LA","Imports",2014,0
"LA","Imports",2016,0
"LA","Imports",2018,0
"LA","Imports",2020,0
"LA","Imports",2022,0
"LA","Imports",2024,0
"LA","Imports",2026,0
"LA","Imports",2028,0
"LA","Imports",2030,0
"LA","Imports",2032,0
"LA","Imports",2034,0
"LA","Imports",2036,0
"LA","Imports",2038,0
"LA","Imports",2040,0
"LA","Imports",2042,0
"LA","Imports",2044,0
"LA","Imports",2046,0
"LA","Imports",2048,0
"LA","Imports",2050,0
"LA","Geothermal",2010,0
"LA","Geothermal",2012,0
"LA","Geothermal",2014,0
"LA","Geothermal",2016,0
"LA","Geothermal",2018,0
"LA","Geothermal",2020,0
"LA","Geothermal",2022,0
"LA","Geothermal",2024,0
"LA","Geothermal",2026,0
"LA","Geothermal",2028,0
"LA","Geothermal",2030,0
"LA","Geothermal",2032,0
"LA","Geothermal",2034,0
"LA","Geothermal",2036,0
"LA","Geothermal",2038,0
"LA","Geothermal",2040,0
"LA","Geothermal",2042,0
"LA","Geothermal",2044,0
"LA","Geothermal",2046,0
"LA","Geothermal",2048,0
"LA","Geothermal",2050,0
"LA","Biopower",2010,1.03194275184
"LA","Biopower",2012,1.063689170544
"LA","Biopower",2014,1.063689170544
"LA","Biopower",2016,1.063689170544
"LA","Biopower",2018,1.063689170544
"LA","Biopower",2020,0.610695028944
"LA","Biopower",2022,0.610695028944
"LA","Biopower",2024,0.610695028944
"LA","Biopower",2026,0.610695028944
"LA","Biopower",2028,0.610695028944
"LA","Biopower",2030,0.610695028944
"LA","Biopower",2032,0.610695028944
"LA","Biopower",2034,0.564600050649633
"LA","Biopower",2036,0.299913232361563
"LA","Biopower",2038,0.299913232361563
"LA","Biopower",2040,0.299913232361563
"LA","Biopower",2042,0.299913232361563
"LA","Biopower",2044,0.299913232361563
"LA","Biopower",2046,0.299913232361563
"LA","Biopower",2048,0.299913232361563
"LA","Biopower",2050,0.299913232361563
"LA","Land-based Wind",2010,0
"LA","Land-based Wind",2012,0
"LA","Land-based Wind",2014,0
"LA","Land-based Wind",2016,0
"LA","Land-based Wind",2018,0
"LA","Land-based Wind",2020,0.00157887745564139
"LA","Land-based Wind",2022,0.00157887745564139
"LA","Land-based Wind",2024,0.00157887745564139
"LA","Land-based Wind",2026,0.00157887745564139
"LA","Land-based Wind",2028,0.00157887745564139
"LA","Land-based Wind",2030,0.00157854439042098
"LA","Land-based Wind",2032,0.00157477090038485
"LA","Land-based Wind",2034,0.0015750810196853
"LA","Land-based Wind",2036,0.00157501388194875
"LA","Land-based Wind",2038,0.00157560804987182
"LA","Land-based Wind",2040,0.00157648145010848
"LA","Land-based Wind",2042,0.00157731576396915
"LA","Land-based Wind",2044,0.00157766371816207
"LA","Land-based Wind",2046,0.00157820918491368
"LA","Land-based Wind",2048,0.00157614180282069
"LA","Land-based Wind",2050,0.00197122607755028
"LA","Offshore Wind",2010,0
"LA","Offshore Wind",2012,0
"LA","Offshore Wind",2014,0
"LA","Offshore Wind",2016,0
"LA","Offshore Wind",2018,0
"LA","Offshore Wind",2020,0
"LA","Offshore Wind",2022,0
"LA","Offshore Wind",2024,0
"LA","Offshore Wind",2026,0
"LA","Offshore Wind",2028,0
"LA","Offshore Wind",2030,0
"LA","Offshore Wind",2032,0
"LA","Offshore Wind",2034,0
"LA","Offshore Wind",2036,0
"LA","Offshore Wind",2038,0
"LA","Offshore Wind",2040,0
"LA","Offshore Wind",2042,0
"LA","Offshore Wind",2044,0
"LA","Offshore Wind",2046,0
"LA","Offshore Wind",2048,0
"LA","Offshore Wind",2050,0
"LA","CSP",2010,0
"LA","CSP",2012,0
"LA","CSP",2014,0
"LA","CSP",2016,0
"LA","CSP",2018,0
"LA","CSP",2020,0
"LA","CSP",2022,0
"LA","CSP",2024,0
"LA","CSP",2026,0
"LA","CSP",2028,0
"LA","CSP",2030,0
"LA","CSP",2032,0
"LA","CSP",2034,0
"LA","CSP",2036,0
"LA","CSP",2038,0
"LA","CSP",2040,0
"LA","CSP",2042,0
"LA","CSP",2044,0
"LA","CSP",2046,0
"LA","CSP",2048,0
"LA","CSP",2050,0
"LA","Utility PV",2010,0
"LA","Utility PV",2012,0
"LA","Utility PV",2014,0.001733247594
"LA","Utility PV",2016,0.0061097146067841
"LA","Utility PV",2018,0.00881567649553805
"LA","Utility PV",2020,0.00872774012249506
"LA","Utility PV",2022,0.00864068091477317
"LA","Utility PV",2024,0.954002550062746
"LA","Utility PV",2026,5.00260731716143
"LA","Utility PV",2028,9.23820776714855
"LA","Utility PV",2030,21.2256791216814
"LA","Utility PV",2032,20.8838968658394
"LA","Utility PV",2034,20.6967991715279
"LA","Utility PV",2036,20.5002787826457
"LA","Utility PV",2038,20.3205713906839
"LA","Utility PV",2040,20.1400834487102
"LA","Utility PV",2042,19.9502319995269
"LA","Utility PV",2044,19.7612802816466
"LA","Utility PV",2046,20.2996879985667
"LA","Utility PV",2048,23.1706183842146
"LA","Utility PV",2050,31.7904761893416
"LA","Rooftop PV",2010,0.00176665533259931
"LA","Rooftop PV",2012,0.00194902395940988
"LA","Rooftop PV",2014,0.0182025962570672
"LA","Rooftop PV",2016,0.044850945561748
"LA","Rooftop PV",2018,0.105504136012046
"LA","Rooftop PV",2020,0.180189405762224
"LA","Rooftop PV",2022,0.206242806195106
"LA","Rooftop PV",2024,0.213732794352074
"LA","Rooftop PV",2026,0.258004557413421
"LA","Rooftop PV",2028,0.326780791882717
"LA","Rooftop PV",2030,0.412403659832391
"LA","Rooftop PV",2032,0.492244083019405
"LA","Rooftop PV",2034,0.585818839843653
"LA","Rooftop PV",2036,0.760549024411763
"LA","Rooftop PV",2038,0.975182052481522
"LA","Rooftop PV",2040,1.18220699618693
"LA","Rooftop PV",2042,1.30108240621513
"LA","Rooftop PV",2044,1.39164416703423
"LA","Rooftop PV",2046,1.51914914052482
"LA","Rooftop PV",2048,1.61090781914783
"LA","Rooftop PV",2050,1.69181446038957
"LA","Storage",2010,0
"LA","Storage",2012,0
"LA","Storage",2014,0
"LA","Storage",2016,0
"LA","Storage",2018,0
"LA","Storage",2020,0
"LA","Storage",2022,0
"LA","Storage",2024,0
"LA","Storage",2026,0
"LA","Storage",2028,0
"LA","Storage",2030,0
"LA","Storage",2032,0
"LA","Storage",2034,0
"LA","Storage",2036,0.00010613234022847
"LA","Storage",2038,0.000895730009089203
"LA","Storage",2040,0.000922481367563249
"LA","Storage",2042,0.000982586210327209
"LA","Storage",2044,0.00216406113751145
"LA","Storage",2046,0.00187688778100404
"LA","Storage",2048,0.00230984708378778
"LA","Storage",2050,0.00369798451353476
"LA","Curtailment",2010,0
"LA","Curtailment",2012,0
"LA","Curtailment",2014,0
"LA","Curtailment",2016,0
"LA","Curtailment",2018,0
"LA","Curtailment",2020,0
"LA","Curtailment",2022,0
"LA","Curtailment",2024,0
"LA","Curtailment",2026,0
"LA","Curtailment",2028,0
"LA","Curtailment",2030,-0.00289222339608462
"LA","Curtailment",2032,-0.136800146228073
"LA","Curtailment",2034,-0.114156955881265
"LA","Curtailment",2036,-0.104691004892722
"LA","Curtailment",2038,-0.078987449133549
"LA","Curtailment",2040,-0.0553718506805773
"LA","Curtailment",2042,-0.0426327352199772
"LA","Curtailment",2044,-0.0322683145630365
"LA","Curtailment",2046,-0.0250634942722637
"LA","Curtailment",2048,-0.0580280375157226
"LA","Curtailment",2050,-0.375623812559264
"MA","Nuclear",2010,5.3564442624
"MA","Nuclear",2012,5.3564442624
"MA","Nuclear",2014,5.3564442624
"MA","Nuclear",2016,5.3564442624
"MA","Nuclear",2018,5.3564442624
"MA","Nuclear",2020,0
"MA","Nuclear",2022,0
"MA","Nuclear",2024,0
"MA","Nuclear",2026,0
"MA","Nuclear",2028,0
"MA","Nuclear",2030,0
"MA","Nuclear",2032,0
"MA","Nuclear",2034,0
"MA","Nuclear",2036,0
"MA","Nuclear",2038,0
"MA","Nuclear",2040,0
"MA","Nuclear",2042,0
"MA","Nuclear",2044,0
"MA","Nuclear",2046,0
"MA","Nuclear",2048,0
"MA","Nuclear",2050,0
"MA","Coal",2010,5.7459608869604
"MA","Coal",2012,0.0194882741213202
"MA","Coal",2014,7.74257822712
"MA","Coal",2016,4.30595198725872
"MA","Coal",2018,0
"MA","Coal",2020,0
"MA","Coal",2022,0
"MA","Coal",2024,0
"MA","Coal",2026,0
"MA","Coal",2028,0
"MA","Coal",2030,0
"MA","Coal",2032,0
"MA","Coal",2034,0
"MA","Coal",2036,0
"MA","Coal",2038,0
"MA","Coal",2040,0
"MA","Coal",2042,0
"MA","Coal",2044,0
"MA","Coal",2046,0
"MA","Coal",2048,0
"MA","Coal",2050,0
"MA","Oil-Gas-Steam",2010,0
"MA","Oil-Gas-Steam",2012,0
"MA","Oil-Gas-Steam",2014,0
"MA","Oil-Gas-Steam",2016,0
"MA","Oil-Gas-Steam",2018,0
"MA","Oil-Gas-Steam",2020,0
"MA","Oil-Gas-Steam",2022,0
"MA","Oil-Gas-Steam",2024,0
"MA","Oil-Gas-Steam",2026,0
"MA","Oil-Gas-Steam",2028,0
"MA","Oil-Gas-Steam",2030,0
"MA","Oil-Gas-Steam",2032,0
"MA","Oil-Gas-Steam",2034,0
"MA","Oil-Gas-Steam",2036,0
"MA","Oil-Gas-Steam",2038,0
"MA","Oil-Gas-Steam",2040,0
"MA","Oil-Gas-Steam",2042,0
"MA","Oil-Gas-Steam",2044,0
"MA","Oil-Gas-Steam",2046,0
"MA","Oil-Gas-Steam",2048,0
"MA","Oil-Gas-Steam",2050,0
"MA","NG-CC",2010,26.2514787657565
"MA","NG-CC",2012,21.0212603462578
"MA","NG-CC",2014,5.23298973604827
"MA","NG-CC",2016,5.82432522394942
"MA","NG-CC",2018,8.21889472728212
"MA","NG-CC",2020,8.56814196243058
"MA","NG-CC",2022,8.54308919891191
"MA","NG-CC",2024,7.79438378525817
"MA","NG-CC",2026,7.3500960168043
"MA","NG-CC",2028,7.3375927153849
"MA","NG-CC",2030,7.31016488399166
"MA","NG-CC",2032,7.27721695788965
"MA","NG-CC",2034,6.51155614429625
"MA","NG-CC",2036,5.87584460210977
"MA","NG-CC",2038,5.85035991062798
"MA","NG-CC",2040,5.11655481009656
"MA","NG-CC",2042,4.78474451994725
"MA","NG-CC",2044,3.78293263130547
"MA","NG-CC",2046,3.62952384260156
"MA","NG-CC",2048,3.12257452753259
"MA","NG-CC",2050,2.39388246748971
"MA","NG-CT",2010,0.0271939888
"MA","NG-CT",2012,0.0264839488
"MA","NG-CT",2014,0.0264839488
"MA","NG-CT",2016,0
"MA","NG-CT",2018,0
"MA","NG-CT",2020,0
"MA","NG-CT",2022,0.0109424044448676
"MA","NG-CT",2024,0
"MA","NG-CT",2026,0
"MA","NG-CT",2028,0
"MA","NG-CT",2030,0
"MA","NG-CT",2032,0
"MA","NG-CT",2034,0
"MA","NG-CT",2036,0
"MA","NG-CT",2038,0
"MA","NG-CT",2040,0
"MA","NG-CT",2042,0
"MA","NG-CT",2044,0
"MA","NG-CT",2046,0
"MA","NG-CT",2048,0
"MA","NG-CT",2050,0
"MA","Hydro",2010,1.1302919409661
"MA","Hydro",2012,1.0595123226606
"MA","Hydro",2014,0.976509565946503
"MA","Hydro",2016,1.08650907681928
"MA","Hydro",2018,1.08650907681928
"MA","Hydro",2020,1.08650907681928
"MA","Hydro",2022,1.08650907681928
"MA","Hydro",2024,1.08650907681928
"MA","Hydro",2026,1.08650907681928
"MA","Hydro",2028,1.08650907681928
"MA","Hydro",2030,1.08650907681928
"MA","Hydro",2032,1.08650907681928
"MA","Hydro",2034,1.08650907681928
"MA","Hydro",2036,1.08650907681928
"MA","Hydro",2038,1.08650907681928
"MA","Hydro",2040,1.08650907681928
"MA","Hydro",2042,1.08650907681928
"MA","Hydro",2044,1.08650907681928
"MA","Hydro",2046,1.08650907681928
"MA","Hydro",2048,1.08650907681928
"MA","Hydro",2050,1.08650907681928
"MA","Imports",2010,0
"MA","Imports",2012,0
"MA","Imports",2014,0
"MA","Imports",2016,0
"MA","Imports",2018,0
"MA","Imports",2020,0
"MA","Imports",2022,0
"MA","Imports",2024,0
"MA","Imports",2026,0
"MA","Imports",2028,0
"MA","Imports",2030,0
"MA","Imports",2032,0
"MA","Imports",2034,0
"MA","Imports",2036,0
"MA","Imports",2038,0
"MA","Imports",2040,0
"MA","Imports",2042,0
"MA","Imports",2044,0
"MA","Imports",2046,0
"MA","Imports",2048,0
"MA","Imports",2050,0
"MA","Geothermal",2010,0
"MA","Geothermal",2012,0
"MA","Geothermal",2014,0
"MA","Geothermal",2016,0
"MA","Geothermal",2018,0
"MA","Geothermal",2020,0
"MA","Geothermal",2022,0
"MA","Geothermal",2024,0
"MA","Geothermal",2026,0
"MA","Geothermal",2028,0
"MA","Geothermal",2030,0
"MA","Geothermal",2032,0
"MA","Geothermal",2034,0
"MA","Geothermal",2036,0
"MA","Geothermal",2038,0
"MA","Geothermal",2040,0
"MA","Geothermal",2042,0
"MA","Geothermal",2044,0
"MA","Geothermal",2046,0
"MA","Geothermal",2048,0
"MA","Geothermal",2050,0
"MA","Biopower",2010,1.233185533668
"MA","Biopower",2012,1.168107747708
"MA","Biopower",2014,1.168107747708
"MA","Biopower",2016,1.19625793771005
"MA","Biopower",2018,1.165828351908
"MA","Biopower",2020,1.165828351908
"MA","Biopower",2022,1.165828351908
"MA","Biopower",2024,1.165828351908
"MA","Biopower",2026,1.165828351908
"MA","Biopower",2028,1.165828351908
"MA","Biopower",2030,1.165828351908
"MA","Biopower",2032,1.165828351908
"MA","Biopower",2034,1.165828351908
"MA","Biopower",2036,0.881389049508
"MA","Biopower",2038,0.440243574408
"MA","Biopower",2040,0.265315966608
"MA","Biopower",2042,0.18380641295488
"MA","Biopower",2044,0.163781885448075
"MA","Biopower",2046,0.163781885448075
"MA","Biopower",2048,0.162605718717938
"MA","Biopower",2050,0.160774520935729
"MA","Land-based Wind",2010,0.0518001457502314
"MA","Land-based Wind",2012,0.220245732404697
"MA","Land-based Wind",2014,0.292163938397498
"MA","Land-based Wind",2016,0.322289487925076
"MA","Land-based Wind",2018,0.378883057745704
"MA","Land-based Wind",2020,0.399375469485645
"MA","Land-based Wind",2022,0.399375469485645
"MA","Land-based Wind",2024,0.399375469485645
"MA","Land-based Wind",2026,0.397639520525357
"MA","Land-based Wind",2028,0.397639520525357
"MA","Land-based Wind",2030,0.583951668172642
"MA","Land-based Wind",2032,1.23900237982793
"MA","Land-based Wind",2034,2.14369562236908
"MA","Land-based Wind",2036,3.515661123949
"MA","Land-based Wind",2038,3.7989889574627
"MA","Land-based Wind",2040,4.41632648603086
"MA","Land-based Wind",2042,4.57479736141635
"MA","Land-based Wind",2044,5.36137562656001
"MA","Land-based Wind",2046,5.36791563646464
"MA","Land-based Wind",2048,6.00275796095065
"MA","Land-based Wind",2050,7.53606021199594
"MA","Offshore Wind",2010,0
"MA","Offshore Wind",2012,0
"MA","Offshore Wind",2014,0
"MA","Offshore Wind",2016,0
"MA","Offshore Wind",2018,0
"MA","Offshore Wind",2020,0
"MA","Offshore Wind",2022,3.34536872706093
"MA","Offshore Wind",2024,3.34536872706093
"MA","Offshore Wind",2026,6.77279439943358
"MA","Offshore Wind",2028,6.77279439943358
"MA","Offshore Wind",2030,6.77279439943358
"MA","Offshore Wind",2032,6.77279439943358
"MA","Offshore Wind",2034,6.77279439943358
"MA","Offshore Wind",2036,6.77279439943358
"MA","Offshore Wind",2038,6.77279439943358
"MA","Offshore Wind",2040,6.77279439943358
"MA","Offshore Wind",2042,6.77279439943358
"MA","Offshore Wind",2044,6.77279439943358
"MA","Offshore Wind",2046,6.77279439943358
"MA","Offshore Wind",2048,6.77279439943358
"MA","Offshore Wind",2050,6.77279439943358
"MA","CSP",2010,0
"MA","CSP",2012,0
"MA","CSP",2014,0
"MA","CSP",2016,0
"MA","CSP",2018,0
"MA","CSP",2020,0
"MA","CSP",2022,0
"MA","CSP",2024,0
"MA","CSP",2026,0
"MA","CSP",2028,0
"MA","CSP",2030,0
"MA","CSP",2032,0
"MA","CSP",2034,0
"MA","CSP",2036,0
"MA","CSP",2038,0
"MA","CSP",2040,0
"MA","CSP",2042,0
"MA","CSP",2044,0
"MA","CSP",2046,0
"MA","CSP",2048,0
"MA","CSP",2050,0
"MA","Utility PV",2010,0.00682865099759986
"MA","Utility PV",2012,0.0451459100047043
"MA","Utility PV",2014,0.352357077334248
"MA","Utility PV",2016,0.962071261791261
"MA","Utility PV",2018,1.70620023109349
"MA","Utility PV",2020,1.68918088378833
"MA","Utility PV",2022,1.67233130447254
"MA","Utility PV",2024,1.65564979971043
"MA","Utility PV",2026,1.63913469295832
"MA","Utility PV",2028,1.62278432439606
"MA","Utility PV",2030,1.60659705076021
"MA","Utility PV",2032,1.59057124517888
"MA","Utility PV",2034,1.57470529700822
"MA","Utility PV",2036,1.55899761167056
"MA","Utility PV",2038,1.54344661049414
"MA","Utility PV",2040,1.52805073055447
"MA","Utility PV",2042,1.41894620430937
"MA","Utility PV",2044,1.58602547390598
"MA","Utility PV",2046,2.38453683400836
"MA","Utility PV",2048,4.81609773892518
"MA","Utility PV",2050,4.76805716397941
"MA","Rooftop PV",2010,0.00142292599350428
"MA","Rooftop PV",2012,0.0864330122492148
"MA","Rooftop PV",2014,0.329398966936929
"MA","Rooftop PV",2016,0.694172367474593
"MA","Rooftop PV",2018,2.08021469495155
"MA","Rooftop PV",2020,2.4698071175438
"MA","Rooftop PV",2022,2.89527375457031
"MA","Rooftop PV",2024,3.11374328588127
"MA","Rooftop PV",2026,3.3569970470014
"MA","Rooftop PV",2028,3.65167926016156
"MA","Rooftop PV",2030,3.95153402866625
"MA","Rooftop PV",2032,4.2092817880599
"MA","Rooftop PV",2034,4.41326083811041
"MA","Rooftop PV",2036,4.55554907764226
"MA","Rooftop PV",2038,4.65349374765037
"MA","Rooftop PV",2040,4.72446148649728
"MA","Rooftop PV",2042,4.79203988077872
"MA","Rooftop PV",2044,4.89145318769937
"MA","Rooftop PV",2046,5.02902788572017
"MA","Rooftop PV",2048,5.06884047768833
"MA","Rooftop PV",2050,5.11309072068919
"MA","Storage",2010,-0.0140674524712331
"MA","Storage",2012,-0.00944075137252336
"MA","Storage",2014,-0.00984448260563494
"MA","Storage",2016,-0.0125827142888382
"MA","Storage",2018,-0.0181709422785813
"MA","Storage",2020,-0.0187339011195699
"MA","Storage",2022,-0.0186433369095433
"MA","Storage",2024,-0.0159898817228897
"MA","Storage",2026,-0.00770156933279574
"MA","Storage",2028,-0.00761597945765121
"MA","Storage",2030,-0.00845749130515062
"MA","Storage",2032,-0.00931922258545133
"MA","Storage",2034,-0.00973074145292157
"MA","Storage",2036,-0.0124948536907563
"MA","Storage",2038,-0.0104065192489073
"MA","Storage",2040,-0.0169921093224826
"MA","Storage",2042,-0.0204159242340786
"MA","Storage",2044,-0.0329183730997471
"MA","Storage",2046,-0.0347128828912172
"MA","Storage",2048,-0.027919311114427
"MA","Storage",2050,-0.0746522873659649
"MA","Curtailment",2010,0
"MA","Curtailment",2012,0
"MA","Curtailment",2014,0
"MA","Curtailment",2016,0
"MA","Curtailment",2018,0
"MA","Curtailment",2020,0
"MA","Curtailment",2022,0
"MA","Curtailment",2024,0
"MA","Curtailment",2026,0
"MA","Curtailment",2028,0
"MA","Curtailment",2030,0
"MA","Curtailment",2032,0
"MA","Curtailment",2034,0
"MA","Curtailment",2036,0
"MA","Curtailment",2038,0
"MA","Curtailment",2040,0
"MA","Curtailment",2042,0
"MA","Curtailment",2044,0
"MA","Curtailment",2046,0
"MA","Curtailment",2048,0
"MA","Curtailment",2050,0
"MD","Nuclear",2010,13.5001999872
"MD","Nuclear",2012,13.5001999872
"MD","Nuclear",2014,13.5001999872
