"gid","tech","time","value"
"KY","Biopower",2038,0.02
"KY","Biopower",2040,0.02
"KY","Biopower",2042,0.02
"KY","Biopower",2044,0.02
"KY","Biopower",2046,0.02
"KY","Biopower",2048,0.02
"KY","Biopower",2050,0.02
"KY","Land-based Wind",2010,0
"KY","Land-based Wind",2012,0
"KY","Land-based Wind",2014,0
"KY","Land-based Wind",2016,0
"KY","Land-based Wind",2018,0
"KY","Land-based Wind",2020,0
"KY","Land-based Wind",2022,0
"KY","Land-based Wind",2024,0
"KY","Land-based Wind",2026,0
"KY","Land-based Wind",2028,0
"KY","Land-based Wind",2030,0
"KY","Land-based Wind",2032,0
"KY","Land-based Wind",2034,0
"KY","Land-based Wind",2036,0
"KY","Land-based Wind",2038,0
"KY","Land-based Wind",2040,0
"KY","Land-based Wind",2042,0
"KY","Land-based Wind",2044,0.023534550905
"KY","Land-based Wind",2046,0.57358981434
"KY","Land-based Wind",2048,1.54833542777
"KY","Land-based Wind",2050,1.54833542777
"KY","Offshore Wind",2010,0
"KY","Offshore Wind",2012,0
"KY","Offshore Wind",2014,0
"KY","Offshore Wind",2016,0
"KY","Offshore Wind",2018,0
"KY","Offshore Wind",2020,0
"KY","Offshore Wind",2022,0
"KY","Offshore Wind",2024,0
"KY","Offshore Wind",2026,0
"KY","Offshore Wind",2028,0
"KY","Offshore Wind",2030,0
"KY","Offshore Wind",2032,0
"KY","Offshore Wind",2034,0
"KY","Offshore Wind",2036,0
"KY","Offshore Wind",2038,0
"KY","Offshore Wind",2040,0
"KY","Offshore Wind",2042,0
"KY","Offshore Wind",2044,0
"KY","Offshore Wind",2046,0
"KY","Offshore Wind",2048,0
"KY","Offshore Wind",2050,0
"KY","CSP",2010,0
"KY","CSP",2012,0
"KY","CSP",2014,0
"KY","CSP",2016,0
"KY","CSP",2018,0
"KY","CSP",2020,0
"KY","CSP",2022,0
"KY","CSP",2024,0
"KY","CSP",2026,0
"KY","CSP",2028,0
"KY","CSP",2030,0
"KY","CSP",2032,0
"KY","CSP",2034,0
"KY","CSP",2036,0
"KY","CSP",2038,0
"KY","CSP",2040,0
"KY","CSP",2042,0
"KY","CSP",2044,0
"KY","CSP",2046,0
"KY","CSP",2048,0
"KY","CSP",2050,0
"KY","Utility PV",2010,0
"KY","Utility PV",2012,0.002
"KY","Utility PV",2014,0.002
"KY","Utility PV",2016,0.0139
"KY","Utility PV",2018,0.080537963965438
"KY","Utility PV",2020,0.774342396338017
"KY","Utility PV",2022,2.71327155048433
"KY","Utility PV",2024,2.78405093965055
"KY","Utility PV",2026,4.65389699387502
"KY","Utility PV",2028,7.07599905210532
"KY","Utility PV",2030,7.47883190187589
"KY","Utility PV",2032,7.47883190187589
"KY","Utility PV",2034,7.47883190187589
"KY","Utility PV",2036,7.47883190187589
"KY","Utility PV",2038,7.47883190187589
"KY","Utility PV",2040,7.47883190187589
"KY","Utility PV",2042,9.14243898482743
"KY","Utility PV",2044,11.6669732360123
"KY","Utility PV",2046,16.1685111340915
"KY","Utility PV",2048,17.6849562692665
"KY","Utility PV",2050,19.9721228971579
"KY","Rooftop PV",2010,0
"KY","Rooftop PV",2012,0
"KY","Rooftop PV",2014,0.0109454545454545
"KY","Rooftop PV",2016,0.0141827272727273
"KY","Rooftop PV",2018,0.0151436363636364
"KY","Rooftop PV",2020,0.0169518181818182
"KY","Rooftop PV",2022,0.0182009090909091
"KY","Rooftop PV",2024,0.0195872727272727
"KY","Rooftop PV",2026,0.0221909090909091
"KY","Rooftop PV",2028,0.0265727272727273
"KY","Rooftop PV",2030,0.0336509090909091
"KY","Rooftop PV",2032,0.0438227272727273
"KY","Rooftop PV",2034,0.0577581818181818
"KY","Rooftop PV",2036,0.0764863636363636
"KY","Rooftop PV",2038,0.100591818181818
"KY","Rooftop PV",2040,0.130664545454545
"KY","Rooftop PV",2042,0.165535454545455
"KY","Rooftop PV",2044,0.204454545454545
"KY","Rooftop PV",2046,0.247242727272727
"KY","Rooftop PV",2048,0.294730909090909
"KY","Rooftop PV",2050,0.345118181818182
"KY","Storage",2010,0
"KY","Storage",2012,0
"KY","Storage",2014,0
"KY","Storage",2016,0
"KY","Storage",2018,0
"KY","Storage",2020,0
"KY","Storage",2022,0
"KY","Storage",2024,0
"KY","Storage",2026,0
"KY","Storage",2028,0
"KY","Storage",2030,0
"KY","Storage",2032,0
"KY","Storage",2034,0
"KY","Storage",2036,0
"KY","Storage",2038,0
"KY","Storage",2040,0
"KY","Storage",2042,0.000100150693104157
"KY","Storage",2044,0.000364064486995112
"KY","Storage",2046,0.000741184744836327
"KY","Storage",2048,0.0414145451247684
"KY","Storage",2050,0.0829933568078825
"LA","Nuclear",2010,2.1328
"LA","Nuclear",2012,2.1328
"LA","Nuclear",2014,2.1328
"LA","Nuclear",2016,2.1328
"LA","Nuclear",2018,2.1328
"LA","Nuclear",2020,2.1328
"LA","Nuclear",2022,2.1328
"LA","Nuclear",2024,2.1328
"LA","Nuclear",2026,2.1328
"LA","Nuclear",2028,2.1328
"LA","Nuclear",2030,2.1328
"LA","Nuclear",2032,2.1328
"LA","Nuclear",2034,2.1328
"LA","Nuclear",2036,2.1328
"LA","Nuclear",2038,2.1328
"LA","Nuclear",2040,2.1328
"LA","Nuclear",2042,2.1328
"LA","Nuclear",2044,2.1328
"LA","Nuclear",2046,0
"LA","Nuclear",2048,0
"LA","Nuclear",2050,0
"LA","Coal",2010,4.3226
"LA","Coal",2012,4.3226
"LA","Coal",2014,4.3226
"LA","Coal",2016,3.7476
"LA","Coal",2018,3.7476
"LA","Coal",2020,3.7476
"LA","Coal",2022,0.6913
"LA","Coal",2024,0.6913
"LA","Coal",2026,0.6913
"LA","Coal",2028,0.6913
"LA","Coal",2030,0.6913
"LA","Coal",2032,0.6913
"LA","Coal",2034,0.6913
"LA","Coal",2036,0.6913
"LA","Coal",2038,0.6471
"LA","Coal",2040,0.6471
"LA","Coal",2042,0.6471
"LA","Coal",2044,0.6471
"LA","Coal",2046,0.6471
"LA","Coal",2048,0.6471
"LA","Coal",2050,0.6471
"LA","Oil-Gas-Steam",2010,9.38898
"LA","Oil-Gas-Steam",2012,8.89938
"LA","Oil-Gas-Steam",2014,8.828642
"LA","Oil-Gas-Steam",2016,6.900562
"LA","Oil-Gas-Steam",2018,6.521762
"LA","Oil-Gas-Steam",2020,6.180762
"LA","Oil-Gas-Steam",2022,6.180762
"LA","Oil-Gas-Steam",2024,6.180762
"LA","Oil-Gas-Steam",2026,6.180762
"LA","Oil-Gas-Steam",2028,6.170762
"LA","Oil-Gas-Steam",2030,6.170762
"LA","Oil-Gas-Steam",2032,6.038262
"LA","Oil-Gas-Steam",2034,5.930262
"LA","Oil-Gas-Steam",2036,5.814262
"LA","Oil-Gas-Steam",2038,5.775662
"LA","Oil-Gas-Steam",2040,5.775662
"LA","Oil-Gas-Steam",2042,5.364962
"LA","Oil-Gas-Steam",2044,4.845262
"LA","Oil-Gas-Steam",2046,4.092562
"LA","Oil-Gas-Steam",2048,2.653662
"LA","Oil-Gas-Steam",2050,1.456062
"LA","NG-CC",2010,7.3262
"LA","NG-CC",2012,7.22286307857912
"LA","NG-CC",2014,7.78386307857912
"LA","NG-CC",2016,7.75162615715823
"LA","NG-CC",2018,7.75162615715823
"LA","NG-CC",2020,8.73162615715824
"LA","NG-CC",2022,8.73162615715824
"LA","NG-CC",2024,8.73162615715824
"LA","NG-CC",2026,8.73162615715824
"LA","NG-CC",2028,8.73162615715824
"LA","NG-CC",2030,11.1641732839538
"LA","NG-CC",2032,13.8322888026785
"LA","NG-CC",2034,15.1085376989221
"LA","NG-CC",2036,16.8678053670415
"LA","NG-CC",2038,17.7493432465541
"LA","NG-CC",2040,17.7493432465541
"LA","NG-CC",2042,18.1055921189738
"LA","NG-CC",2044,18.3628317542726
"LA","NG-CC",2046,22.5087382703154
"LA","NG-CC",2048,23.4286508125986
"LA","NG-CC",2050,24.6029107407174
"LA","NG-CT",2010,2.0232
"LA","NG-CT",2012,2.0577
"LA","NG-CT",2014,2.0577
"LA","NG-CT",2016,2.108773
"LA","NG-CT",2018,2.108773
"LA","NG-CT",2020,2.103273
"LA","NG-CT",2022,2.089873
"LA","NG-CT",2024,2.089873
"LA","NG-CT",2026,2.089873
"LA","NG-CT",2028,2.089873
"LA","NG-CT",2030,2.089873
"LA","NG-CT",2032,2.089873
"LA","NG-CT",2034,2.089873
"LA","NG-CT",2036,2.089873
"LA","NG-CT",2038,1.989873
"LA","NG-CT",2040,1.904573
"LA","NG-CT",2042,1.904573
"LA","NG-CT",2044,1.904573
"LA","NG-CT",2046,1.904573
"LA","NG-CT",2048,1.664573
"LA","NG-CT",2050,1.214973
"LA","Hydro",2010,0.192
"LA","Hydro",2012,0.192
"LA","Hydro",2014,0.192
"LA","Hydro",2016,0.192
"LA","Hydro",2018,0.192
"LA","Hydro",2020,0.192
"LA","Hydro",2022,0.192
"LA","Hydro",2024,0.192
"LA","Hydro",2026,0.192
"LA","Hydro",2028,0.192
"LA","Hydro",2030,0.192
"LA","Hydro",2032,0.2112
"LA","Hydro",2034,0.2112
"LA","Hydro",2036,0.2112
"LA","Hydro",2038,0.2112
"LA","Hydro",2040,0.2112
"LA","Hydro",2042,0.2112
"LA","Hydro",2044,0.2112
"LA","Hydro",2046,0.2112
"LA","Hydro",2048,0.2112
"LA","Hydro",2050,0.2112
"LA","Geothermal",2010,0
"LA","Geothermal",2012,0
"LA","Geothermal",2014,0
"LA","Geothermal",2016,0
"LA","Geothermal",2018,0
"LA","Geothermal",2020,0
"LA","Geothermal",2022,0
"LA","Geothermal",2024,0
"LA","Geothermal",2026,0
"LA","Geothermal",2028,0
"LA","Geothermal",2030,0
"LA","Geothermal",2032,0
"LA","Geothermal",2034,0
"LA","Geothermal",2036,0
"LA","Geothermal",2038,0
"LA","Geothermal",2040,0
"LA","Geothermal",2042,0
"LA","Geothermal",2044,0
"LA","Geothermal",2046,0
"LA","Geothermal",2048,0
"LA","Geothermal",2050,0
"LA","Biopower",2010,0.1401
"LA","Biopower",2012,0.14441
"LA","Biopower",2014,0.14441
"LA","Biopower",2016,0.14441
"LA","Biopower",2018,0.14441
"LA","Biopower",2020,0.08291
"LA","Biopower",2022,0.08291
"LA","Biopower",2024,0.08291
"LA","Biopower",2026,0.08291
"LA","Biopower",2028,0.08291
"LA","Biopower",2030,0.08291
"LA","Biopower",2032,0.08291
"LA","Biopower",2034,0.07201
"LA","Biopower",2036,0.0272519148969332
"LA","Biopower",2038,0.0318949229829545
"LA","Biopower",2040,0.0318949229829545
"LA","Biopower",2042,0.0318949229829545
"LA","Biopower",2044,0.0318949229829545
"LA","Biopower",2046,0.0318949229829545
"LA","Biopower",2048,0.0318949229829545
"LA","Biopower",2050,0.0318949229829545
"LA","Land-based Wind",2010,0
"LA","Land-based Wind",2012,0
"LA","Land-based Wind",2014,0
"LA","Land-based Wind",2016,0
"LA","Land-based Wind",2018,0
"LA","Land-based Wind",2020,0.000461700004
"LA","Land-based Wind",2022,0.000461700004
"LA","Land-based Wind",2024,0.000461700004
"LA","Land-based Wind",2026,0.000461700004
"LA","Land-based Wind",2028,0.000461700004
"LA","Land-based Wind",2030,0.000461700004
"LA","Land-based Wind",2032,0.000461700004
"LA","Land-based Wind",2034,0.000461700004
"LA","Land-based Wind",2036,0.000461700004
"LA","Land-based Wind",2038,0.000461700004
"LA","Land-based Wind",2040,0.000461700004
"LA","Land-based Wind",2042,0.000461700004
"LA","Land-based Wind",2044,0.000461700004
"LA","Land-based Wind",2046,0.000461700004
"LA","Land-based Wind",2048,0.000656100009
"LA","Land-based Wind",2050,0.000850500014
"LA","Offshore Wind",2010,0
"LA","Offshore Wind",2012,0
"LA","Offshore Wind",2014,0
"LA","Offshore Wind",2016,0
"LA","Offshore Wind",2018,0
"LA","Offshore Wind",2020,0
"LA","Offshore Wind",2022,0
"LA","Offshore Wind",2024,0
"LA","Offshore Wind",2026,0
"LA","Offshore Wind",2028,0
"LA","Offshore Wind",2030,0
"LA","Offshore Wind",2032,0
"LA","Offshore Wind",2034,0
"LA","Offshore Wind",2036,0
"LA","Offshore Wind",2038,0
"LA","Offshore Wind",2040,0
"LA","Offshore Wind",2042,0
"LA","Offshore Wind",2044,0
"LA","Offshore Wind",2046,0
"LA","Offshore Wind",2048,0
"LA","Offshore Wind",2050,0
"LA","CSP",2010,0
"LA","CSP",2012,0
"LA","CSP",2014,0
"LA","CSP",2016,0
"LA","CSP",2018,0
"LA","CSP",2020,0
"LA","CSP",2022,0
"LA","CSP",2024,0
"LA","CSP",2026,0
"LA","CSP",2028,0
"LA","CSP",2030,0
"LA","CSP",2032,0
"LA","CSP",2034,0
"LA","CSP",2036,0
"LA","CSP",2038,0
"LA","CSP",2040,0
"LA","CSP",2042,0
"LA","CSP",2044,0
"LA","CSP",2046,0
"LA","CSP",2048,0
"LA","CSP",2050,0
"LA","Utility PV",2010,0
"LA","Utility PV",2012,0
"LA","Utility PV",2014,0.0018
"LA","Utility PV",2016,0.0039
"LA","Utility PV",2018,0.0039
"LA","Utility PV",2020,0.0039
"LA","Utility PV",2022,0.0039
"LA","Utility PV",2024,0.687257538461538
"LA","Utility PV",2026,2.88476307692308
"LA","Utility PV",2028,5.30142245744274
"LA","Utility PV",2030,5.30142245744274
"LA","Utility PV",2032,5.30142245744274
"LA","Utility PV",2034,5.30142245744274
"LA","Utility PV",2036,5.30142245744274
"LA","Utility PV",2038,5.30142245744274
"LA","Utility PV",2040,5.31354982315684
"LA","Utility PV",2042,6.35201136161837
"LA","Utility PV",2044,7.84559597700299
"LA","Utility PV",2046,11.1130499676052
"LA","Utility PV",2048,12.3346242192571
"LA","Utility PV",2050,15.0831662854739
"LA","Rooftop PV",2010,0.00270312501636364
"LA","Rooftop PV",2012,0.00300912738272727
"LA","Rooftop PV",2014,0.0278754545454545
"LA","Rooftop PV",2016,0.0688790909090909
"LA","Rooftop PV",2018,0.0699463636363636
"LA","Rooftop PV",2020,0.119513636363636
"LA","Rooftop PV",2022,0.137740909090909
"LA","Rooftop PV",2024,0.143988181818182
"LA","Rooftop PV",2026,0.174353636363636
"LA","Rooftop PV",2028,0.22104
"LA","Rooftop PV",2030,0.279324545454545
"LA","Rooftop PV",2032,0.336775454545455
"LA","Rooftop PV",2034,0.401149090909091
"LA","Rooftop PV",2036,0.52026
"LA","Rooftop PV",2038,0.665577272727273
"LA","Rooftop PV",2040,0.806467272727273
"LA","Rooftop PV",2042,0.89111
"LA","Rooftop PV",2044,0.955055454545454
"LA","Rooftop PV",2046,1.04071818181818
"LA","Rooftop PV",2048,1.11461363636364
"LA","Rooftop PV",2050,1.18551
"LA","Storage",2010,0
"LA","Storage",2012,0
"LA","Storage",2014,0
"LA","Storage",2016,0
"LA","Storage",2018,0
"LA","Storage",2020,0
"LA","Storage",2022,0
"LA","Storage",2024,0
"LA","Storage",2026,0
"LA","Storage",2028,0
"LA","Storage",2030,0
"LA","Storage",2032,0
"LA","Storage",2034,0
"LA","Storage",2036,0
"LA","Storage",2038,0
"LA","Storage",2040,7.08718723920635e-06
"LA","Storage",2042,0.000111209881106387
"LA","Storage",2044,0.000205955788623843
"LA","Storage",2046,0.00986750439950409
"LA","Storage",2048,0.0122179802270222
"LA","Storage",2050,0.0230504505216743
"MA","Nuclear",2010,0.6776
"MA","Nuclear",2012,0.6776
"MA","Nuclear",2014,0.6776
"MA","Nuclear",2016,0.6776
"MA","Nuclear",2018,0.6776
"MA","Nuclear",2020,0
"MA","Nuclear",2022,0
"MA","Nuclear",2024,0
"MA","Nuclear",2026,0
"MA","Nuclear",2028,0
"MA","Nuclear",2030,0
"MA","Nuclear",2032,0
"MA","Nuclear",2034,0
"MA","Nuclear",2036,0
"MA","Nuclear",2038,0
"MA","Nuclear",2040,0
"MA","Nuclear",2042,0
"MA","Nuclear",2044,0
"MA","Nuclear",2046,0
"MA","Nuclear",2048,0
"MA","Nuclear",2050,0
"MA","Coal",2010,1.47027968331847
"MA","Coal",2012,1.338166
"MA","Coal",2014,1.044747
"MA","Coal",2016,1.044747
"MA","Coal",2018,0
"MA","Coal",2020,0
"MA","Coal",2022,0
"MA","Coal",2024,0
"MA","Coal",2026,0
"MA","Coal",2028,0
"MA","Coal",2030,0
"MA","Coal",2032,0
"MA","Coal",2034,0
"MA","Coal",2036,0
"MA","Coal",2038,0
"MA","Coal",2040,0
"MA","Coal",2042,0
"MA","Coal",2044,0
"MA","Coal",2046,0
"MA","Coal",2048,0
"MA","Coal",2050,0
"MA","Oil-Gas-Steam",2010,2.731921
"MA","Oil-Gas-Steam",2012,2.731921
"MA","Oil-Gas-Steam",2014,2.274439
"MA","Oil-Gas-Steam",2016,2.274439
"MA","Oil-Gas-Steam",2018,1.833971
"MA","Oil-Gas-Steam",2020,1.811871
"MA","Oil-Gas-Steam",2022,1.804372
"MA","Oil-Gas-Steam",2024,1.804372
"MA","Oil-Gas-Steam",2026,1.761172
"MA","Oil-Gas-Steam",2028,1.750122
"MA","Oil-Gas-Steam",2030,1.750122
"MA","Oil-Gas-Steam",2032,1.655207
"MA","Oil-Gas-Steam",2034,1.655207
"MA","Oil-Gas-Steam",2036,1.655207
"MA","Oil-Gas-Steam",2038,1.655207
"MA","Oil-Gas-Steam",2040,1.655207
"MA","Oil-Gas-Steam",2042,1.655207
"MA","Oil-Gas-Steam",2044,1.070607
"MA","Oil-Gas-Steam",2046,1.070607
"MA","Oil-Gas-Steam",2048,1.070607
"MA","Oil-Gas-Steam",2050,0.49606
"MA","NG-CC",2010,5.436584
"MA","NG-CC",2012,5.436584
"MA","NG-CC",2014,5.408084
"MA","NG-CC",2016,5.408084
"MA","NG-CC",2018,6.088084
"MA","NG-CC",2020,6.088084
"MA","NG-CC",2022,6.088084
"MA","NG-CC",2024,6.088084
"MA","NG-CC",2026,6.088084
"MA","NG-CC",2028,6.088084
"MA","NG-CC",2030,6.088084
"MA","NG-CC",2032,6.088084
"MA","NG-CC",2034,6.088084
"MA","NG-CC",2036,5.983153
"MA","NG-CC",2038,5.911155
"MA","NG-CC",2040,5.911155
"MA","NG-CC",2042,5.603223
"MA","NG-CC",2044,5.603223
"MA","NG-CC",2046,5.603223
"MA","NG-CC",2048,5.603223
"MA","NG-CC",2050,5.458624
"MA","NG-CT",2010,0.700876
"MA","NG-CT",2012,0.682576
"MA","NG-CT",2014,0.682576
"MA","NG-CT",2016,0.670376
"MA","NG-CT",2018,0.870933
"MA","NG-CT",2020,0.684567
"MA","NG-CT",2022,0.628745
"MA","NG-CT",2024,0.628745
"MA","NG-CT",2026,0.628745
"MA","NG-CT",2028,0.628745
"MA","NG-CT",2030,0.607008
"MA","NG-CT",2032,0.473408
"MA","NG-CT",2034,0.471008
"MA","NG-CT",2036,0.469808
"MA","NG-CT",2038,0.469808
"MA","NG-CT",2040,0.441308
"MA","NG-CT",2042,0.441308
"MA","NG-CT",2044,0.441308
"MA","NG-CT",2046,0.441308
"MA","NG-CT",2048,0.441308
"MA","NG-CT",2050,0.441308
"MA","Hydro",2010,0.25585
"MA","Hydro",2012,0.25491
"MA","Hydro",2014,0.25491
"MA","Hydro",2016,0.254976
"MA","Hydro",2018,0.254976
"MA","Hydro",2020,0.254976
"MA","Hydro",2022,0.254976
"MA","Hydro",2024,0.254976
"MA","Hydro",2026,0.254976
"MA","Hydro",2028,0.254976
"MA","Hydro",2030,0.254976
"MA","Hydro",2032,0.254976
"MA","Hydro",2034,0.254976
"MA","Hydro",2036,0.254976
"MA","Hydro",2038,0.254976
"MA","Hydro",2040,0.254976
"MA","Hydro",2042,0.254976
"MA","Hydro",2044,0.254976
"MA","Hydro",2046,0.254976
"MA","Hydro",2048,0.254976
"MA","Hydro",2050,0.254976
"MA","Geothermal",2010,0
"MA","Geothermal",2012,0
"MA","Geothermal",2014,0
"MA","Geothermal",2016,0
"MA","Geothermal",2018,0
"MA","Geothermal",2020,0
"MA","Geothermal",2022,0
"MA","Geothermal",2024,0
"MA","Geothermal",2026,0
"MA","Geothermal",2028,0
"MA","Geothermal",2030,0
"MA","Geothermal",2032,0
"MA","Geothermal",2034,0
"MA","Geothermal",2036,0
"MA","Geothermal",2038,0
"MA","Geothermal",2040,0
"MA","Geothermal",2042,0
"MA","Geothermal",2044,0
"MA","Geothermal",2046,0
"MA","Geothermal",2048,0
"MA","Geothermal",2050,0
"MA","Biopower",2010,0.254029
"MA","Biopower",2012,0.245081
"MA","Biopower",2014,0.245081
"MA","Biopower",2016,0.245081
"MA","Biopower",2018,0.244583
"MA","Biopower",2020,0.244583
"MA","Biopower",2022,0.244583
"MA","Biopower",2024,0.244583
"MA","Biopower",2026,0.244583
"MA","Biopower",2028,0.244583
"MA","Biopower",2030,0.244583
"MA","Biopower",2032,0.244583
"MA","Biopower",2034,0.244583
"MA","Biopower",2036,0.182439
"MA","Biopower",2038,0.086058
"MA","Biopower",2040,0.04784
"MA","Biopower",2042,0.0390462274934646
"MA","Biopower",2044,0.0261471060298156
"MA","Biopower",2046,0.0261471060298156
"MA","Biopower",2048,0.0253156805160614
"MA","Biopower",2050,0.0240136033053736
"MA","Land-based Wind",2010,0.019679
"MA","Land-based Wind",2012,0.100429
"MA","Land-based Wind",2014,0.109589
"MA","Land-based Wind",2016,0.117589
"MA","Land-based Wind",2018,0.130089
"MA","Land-based Wind",2020,0.135089
"MA","Land-based Wind",2022,0.135089
"MA","Land-based Wind",2024,0.135089
"MA","Land-based Wind",2026,0.134429
"MA","Land-based Wind",2028,0.134429
"MA","Land-based Wind",2030,0.358480509431
"MA","Land-based Wind",2032,0.409471260096
"MA","Land-based Wind",2034,0.771153359306
"MA","Land-based Wind",2036,0.99321393013
"MA","Land-based Wind",2038,0.99321393013
"MA","Land-based Wind",2040,0.99321393013
"MA","Land-based Wind",2042,1.375647346719
"MA","Land-based Wind",2044,1.375647346719
"MA","Land-based Wind",2046,1.375647346719
"MA","Land-based Wind",2048,1.67094908989785
"MA","Land-based Wind",2050,1.67094908989785
"MA","Offshore Wind",2010,0
"MA","Offshore Wind",2012,0
"MA","Offshore Wind",2014,0
"MA","Offshore Wind",2016,0
"MA","Offshore Wind",2018,0
"MA","Offshore Wind",2020,0
"MA","Offshore Wind",2022,0.8
"MA","Offshore Wind",2024,0.8
"MA","Offshore Wind",2026,1.6
"MA","Offshore Wind",2028,1.6
"MA","Offshore Wind",2030,1.6
"MA","Offshore Wind",2032,1.6
"MA","Offshore Wind",2034,1.6
"MA","Offshore Wind",2036,1.6
"MA","Offshore Wind",2038,1.6
"MA","Offshore Wind",2040,1.6
"MA","Offshore Wind",2042,1.6
"MA","Offshore Wind",2044,1.6
"MA","Offshore Wind",2046,1.6
"MA","Offshore Wind",2048,1.6
"MA","Offshore Wind",2050,1.6
"MA","CSP",2010,0
"MA","CSP",2012,0
"MA","CSP",2014,0
"MA","CSP",2016,0
"MA","CSP",2018,0
"MA","CSP",2020,0
"MA","CSP",2022,0
"MA","CSP",2024,0
"MA","CSP",2026,0
"MA","CSP",2028,0
"MA","CSP",2030,0
"MA","CSP",2032,0
"MA","CSP",2034,0
"MA","CSP",2036,0
"MA","CSP",2038,0
"MA","CSP",2040,0
"MA","CSP",2042,0
"MA","CSP",2044,0
"MA","CSP",2046,0
"MA","CSP",2048,0
"MA","CSP",2050,0
"MA","Utility PV",2010,0.00355615384615385
"MA","Utility PV",2012,0.0612651538461538
"MA","Utility PV",2014,0.418786153846154
"MA","Utility PV",2016,0.689557153846154
"MA","Utility PV",2018,0.915158153846154
"MA","Utility PV",2020,0.915158153846154
"MA","Utility PV",2022,0.915158153846154
"MA","Utility PV",2024,0.915158153846154
"MA","Utility PV",2026,0.915158153846154
"MA","Utility PV",2028,0.915158153846154
"MA","Utility PV",2030,0.915158153846154
"MA","Utility PV",2032,0.915158153846154
"MA","Utility PV",2034,0.915158153846154
"MA","Utility PV",2036,0.915158153846154
"MA","Utility PV",2038,0.915158153846154
"MA","Utility PV",2040,1.57977353846154
"MA","Utility PV",2042,1.52206453846154
"MA","Utility PV",2044,1.16454353846154
"MA","Utility PV",2046,2.10503407692308
"MA","Utility PV",2048,2.95092492307692
"MA","Utility PV",2050,5.40372953846154
"MA","Rooftop PV",2010,0.00266952207727273
"MA","Rooftop PV",2012,0.162181818181818
"MA","Rooftop PV",2014,0.619622727272727
"MA","Rooftop PV",2016,1.31013090909091
"MA","Rooftop PV",2018,1.54379818181818
"MA","Rooftop PV",2020,1.84422454545455
"MA","Rooftop PV",2022,2.17376090909091
"MA","Rooftop PV",2024,2.35485454545455
"MA","Rooftop PV",2026,2.55568909090909
"MA","Rooftop PV",2028,2.79595272727273
"MA","Rooftop PV",2030,3.04215545454545
"MA","Rooftop PV",2032,3.25972
"MA","Rooftop PV",2034,3.43980090909091
"MA","Rooftop PV",2036,3.57620545454545
"MA","Rooftop PV",2038,3.68118363636364
"MA","Rooftop PV",2040,3.76675363636364
"MA","Rooftop PV",2042,3.82846272727273
"MA","Rooftop PV",2044,3.87237727272727
"MA","Rooftop PV",2046,3.91241727272727
"MA","Rooftop PV",2048,3.94566909090909
"MA","Rooftop PV",2050,3.97314
"MA","Storage",2010,1.6641
"MA","Storage",2012,1.77803167808219
"MA","Storage",2014,1.83073715753425
"MA","Storage",2016,1.8834426369863
"MA","Storage",2018,1.8834426369863
"MA","Storage",2020,1.9334426369863
"MA","Storage",2022,1.9334426369863
"MA","Storage",2024,1.9334426369863
"MA","Storage",2026,1.9334426369863
"MA","Storage",2028,1.9334426369863
"MA","Storage",2030,1.9334426369863
"MA","Storage",2032,1.9334426369863
"MA","Storage",2034,1.9334426369863
"MA","Storage",2036,1.9334426369863
"MA","Storage",2038,1.9334426369863
"MA","Storage",2040,1.9334426369863
"MA","Storage",2042,1.9334426369863
"MA","Storage",2044,1.9334426369863
"MA","Storage",2046,1.9334426369863
"MA","Storage",2048,1.9334426369863
"MA","Storage",2050,1.9334426369863
"MD","Nuclear",2010,1.7078
"MD","Nuclear",2012,1.7078
"MD","Nuclear",2014,1.7078
"MD","Nuclear",2016,1.7078
"MD","Nuclear",2018,1.7078
"MD","Nuclear",2020,1.7078
"MD","Nuclear",2022,1.7078
"MD","Nuclear",2024,1.7078
"MD","Nuclear",2026,1.7078
"MD","Nuclear",2028,1.7078
"MD","Nuclear",2030,1.7078
"MD","Nuclear",2032,1.7078
"MD","Nuclear",2034,1.7078
"MD","Nuclear",2036,0.8418
"MD","Nuclear",2038,0
"MD","Nuclear",2040,0
"MD","Nuclear",2042,0
"MD","Nuclear",2044,0
"MD","Nuclear",2046,0
"MD","Nuclear",2048,0
"MD","Nuclear",2050,0
"MD","Coal",2010,4.767
"MD","Coal",2012,4.652
"MD","Coal",2014,4.652
"MD","Coal",2016,4.652
"MD","Coal",2018,4.267
"MD","Coal",2020,4.149
"MD","Coal",2022,4.149
"MD","Coal",2024,4.149
