"gid","time","tech","value"
"MS",2032,"Coal",0.194317450483037
"MS",2032,"Geothermal",0
"MS",2032,"Hydro",0
"MS",2032,"NG-CC",0.472103301363475
"MS",2034,"Utility PV",0.133367721339181
"MS",2034,"Offshore Wind",0
"MS",2034,"Biopower",0.0102813443376192
"MS",2034,"Land-based Wind",0
"MS",2034,"NG-CC",0.392450028920336
"MS",2034,"Imports",0
"MS",2034,"CSP",0
"MS",2034,"Oil-Gas-Steam",0
"MS",2034,"Rooftop PV",0.000248807343988576
"MS",2034,"NG-CT",0.000196376823205332
"MS",2034,"Hydro",0
"MS",2034,"Geothermal",0
"MS",2034,"Nuclear",0.239120958935221
"MS",2034,"Coal",0.224334762300449
"MS",2036,"Land-based Wind",0
"MS",2036,"Offshore Wind",0
"MS",2036,"Imports",0
"MS",2036,"NG-CT",0
"MS",2036,"Utility PV",0.151233145095051
"MS",2036,"Hydro",0
"MS",2036,"CSP",0
"MS",2036,"Biopower",0.0118371526382164
"MS",2036,"Geothermal",0
"MS",2036,"Nuclear",0.275305562868477
"MS",2036,"Oil-Gas-Steam",0
"MS",2036,"Rooftop PV",0.000299010800999702
"MS",2036,"Coal",0.258311134712219
"MS",2036,"NG-CC",0.303013993885036
"MS",2038,"Offshore Wind",0
"MS",2038,"NG-CT",0
"MS",2038,"Imports",0
"MS",2038,"Rooftop PV",0.000316140600911854
"MS",2038,"NG-CC",0.301810992518801
"MS",2038,"Biopower",0.011873898144178
"MS",2038,"Geothermal",0
"MS",2038,"Hydro",0
"MS",2038,"Nuclear",0.276160180740768
"MS",2038,"CSP",0
"MS",2038,"Oil-Gas-Steam",0
"MS",2038,"Land-based Wind",0
"MS",2038,"Coal",0.259303663843675
"MS",2038,"Utility PV",0.150535124151666
"MS",2040,"Imports",0
"MS",2040,"Rooftop PV",0.000323472218651448
"MS",2040,"Land-based Wind",0
"MS",2040,"Geothermal",0
"MS",2040,"NG-CT",0
"MS",2040,"Biopower",0.000281694304155607
"MS",2040,"Utility PV",0.145061862007068
"MS",2040,"Offshore Wind",0
"MS",2040,"Hydro",0
"MS",2040,"Oil-Gas-Steam",0
"MS",2040,"NG-CC",0.333398067574848
"MS",2040,"CSP",0
"MS",2040,"Nuclear",0.268614629264227
"MS",2040,"Coal",0.25232027463105
"MS",2042,"NG-CT",0
"MS",2042,"Hydro",0
"MS",2042,"CSP",0
"MS",2042,"Land-based Wind",0
"MS",2042,"Biopower",0.000286480908589205
"MS",2042,"Imports",0
"MS",2042,"Utility PV",0.146225718323269
"MS",2042,"NG-CC",0.323527195947101
"MS",2042,"Oil-Gas-Steam",0
"MS",2042,"Rooftop PV",0.000347076729090783
"MS",2042,"Nuclear",0.273126314935321
"MS",2042,"Geothermal",0
"MS",2042,"Coal",0.25648721315663
"MS",2042,"Offshore Wind",0
"MS",2044,"Imports",0
"MS",2044,"Geothermal",0
"MS",2044,"CSP",0
"MS",2044,"Offshore Wind",0
"MS",2044,"NG-CT",0
"MS",2044,"Hydro",0
"MS",2044,"Oil-Gas-Steam",0
"MS",2044,"Land-based Wind",0
"MS",2044,"Rooftop PV",0.000372402005352738
"MS",2044,"Utility PV",0.143869378585789
"MS",2044,"NG-CC",0.329293213246703
"MS",2044,"Nuclear",0.271267612131057
"MS",2044,"Biopower",0.000284531323949991
"MS",2044,"Coal",0.254912862707149
"MS",2046,"Oil-Gas-Steam",0
"MS",2046,"Utility PV",0.202640868617768
"MS",2046,"Imports",0
"MS",2046,"Land-based Wind",0
"MS",2046,"NG-CT",0
"MS",2046,"CSP",0
"MS",2046,"Coal",0.325730686476834
"MS",2046,"NG-CC",0.470770365804347
"MS",2046,"Biopower",0.000357384857052947
"MS",2046,"Geothermal",0
"MS",2046,"Nuclear",0
"MS",2046,"Hydro",0
"MS",2046,"Offshore Wind",0
"MS",2046,"Rooftop PV",0.000500694243997367
"MS",2048,"NG-CT",0
"MS",2048,"Nuclear",0
"MS",2048,"Hydro",0
"MS",2048,"CSP",0
"MS",2048,"Offshore Wind",0
"MS",2048,"Coal",0.317199032610008
"MS",2048,"Geothermal",0
"MS",2048,"Utility PV",0.223872499666954
"MS",2048,"Oil-Gas-Steam",0
"MS",2048,"Imports",0
"MS",2048,"NG-CC",0.457717440364063
"MS",2048,"Biopower",0.0003480241065128
"MS",2048,"Rooftop PV",0.000525203579816689
"MS",2048,"Land-based Wind",0.000337799672644393
"MS",2050,"Offshore Wind",0
"MS",2050,"Nuclear",0
"MS",2050,"NG-CT",0
"MS",2050,"Coal",0.314358807182739
"MS",2050,"Utility PV",0.219427553196215
"MS",2050,"Oil-Gas-Steam",0
"MS",2050,"Biopower",0.000343872133991623
"MS",2050,"Imports",0
"MS",2050,"NG-CC",0.43569751750055
"MS",2050,"Hydro",0
"MS",2050,"CSP",0
"MS",2050,"Geothermal",0
"MS",2050,"Rooftop PV",0.000567409482005383
"MS",2050,"Land-based Wind",0.029604840504499
"MT",2010,"Nuclear",0
"MT",2010,"Imports",-0.00724104146532981
"MT",2010,"Oil-Gas-Steam",0
"MT",2010,"Biopower",0
"MT",2010,"NG-CT",0.000256555550848387
"MT",2010,"Offshore Wind",0
"MT",2010,"Utility PV",0
"MT",2010,"Land-based Wind",0.0366252190655233
"MT",2010,"Coal",0.637802449234358
"MT",2010,"Geothermal",0
"MT",2010,"Rooftop PV",0
"MT",2010,"NG-CC",0
"MT",2010,"CSP",0
"MT",2010,"Hydro",0.3325568176146
"MT",2012,"Imports",-0.0186695581454687
"MT",2012,"Oil-Gas-Steam",0
"MT",2012,"Geothermal",0
"MT",2012,"Utility PV",0
"MT",2012,"Land-based Wind",0.0633921766392743
"MT",2012,"Nuclear",0
"MT",2012,"Coal",0.479494330773466
"MT",2012,"Rooftop PV",0
"MT",2012,"NG-CC",0
"MT",2012,"Biopower",0
"MT",2012,"Hydro",0.475783050732729
"MT",2012,"NG-CT",0
"MT",2012,"Offshore Wind",0
"MT",2012,"CSP",0
"MT",2014,"Oil-Gas-Steam",0
"MT",2014,"Hydro",0.387677628539287
"MT",2014,"Offshore Wind",0
"MT",2014,"Biopower",0
"MT",2014,"Nuclear",0
"MT",2014,"Geothermal",0
"MT",2014,"Utility PV",0
"MT",2014,"NG-CT",7.10114540776931e-05
"MT",2014,"CSP",0
"MT",2014,"Imports",-0.0174357385499004
"MT",2014,"Land-based Wind",0.0643318795637395
"MT",2014,"Coal",0.565210691330493
"MT",2014,"NG-CC",0
"MT",2014,"Rooftop PV",0.000144527662303419
"MT",2016,"Geothermal",0
"MT",2016,"Nuclear",0
"MT",2016,"Coal",0.310582882093632
"MT",2016,"Utility PV",3.05555124013143e-05
"MT",2016,"NG-CC",0.000173427525308852
"MT",2016,"Oil-Gas-Steam",0
"MT",2016,"Imports",0
"MT",2016,"Rooftop PV",0.000329388762308963
"MT",2016,"Offshore Wind",0
"MT",2016,"CSP",0
"MT",2016,"Hydro",0.583767537568402
"MT",2016,"NG-CT",0.000408360290205961
"MT",2016,"Biopower",0
"MT",2016,"Land-based Wind",0.104707848247741
"MT",2018,"Hydro",0.427642815710196
"MT",2018,"Biopower",0
"MT",2018,"Nuclear",0
"MT",2018,"Oil-Gas-Steam",0
"MT",2018,"Rooftop PV",0.000839148167312361
"MT",2018,"Utility PV",0.00138511193402926
"MT",2018,"NG-CC",0.000128116226591845
"MT",2018,"Land-based Wind",0.112587923182104
"MT",2018,"Geothermal",0
"MT",2018,"Imports",0
"MT",2018,"NG-CT",0.000299147062982151
"MT",2018,"Offshore Wind",0
"MT",2018,"Coal",0.457117737716784
"MT",2018,"CSP",0
"MT",2020,"NG-CT",0.000214701219373245
"MT",2020,"Utility PV",0.00098413263551807
"MT",2020,"Coal",0.495658616972715
"MT",2020,"Rooftop PV",0.000757971573729841
"MT",2020,"Offshore Wind",0
"MT",2020,"Hydro",0.320732003359249
"MT",2020,"NG-CC",7.08595907857944e-05
"MT",2020,"Geothermal",0
"MT",2020,"CSP",0
"MT",2020,"Biopower",0
"MT",2020,"Imports",0
"MT",2020,"Oil-Gas-Steam",0
"MT",2020,"Nuclear",0
"MT",2020,"Land-based Wind",0.181581714648629
"MT",2022,"NG-CC",7.33901292396834e-05
"MT",2022,"Imports",-0.00797167490892814
"MT",2022,"Rooftop PV",0.000953344514378726
"MT",2022,"Coal",0.376031091135718
"MT",2022,"Nuclear",0
"MT",2022,"NG-CT",0.000194871381967621
"MT",2022,"Offshore Wind",0
"MT",2022,"Biopower",0
"MT",2022,"Geothermal",0
"MT",2022,"Utility PV",0.00100953829254598
"MT",2022,"Oil-Gas-Steam",0
"MT",2022,"Land-based Wind",0.297138760863147
"MT",2022,"CSP",0
"MT",2022,"Hydro",0.332570678591931
"MT",2024,"Coal",0.375732579271543
"MT",2024,"Utility PV",0.000998340061800952
"MT",2024,"Oil-Gas-Steam",0
"MT",2024,"Rooftop PV",0.00113073066986162
"MT",2024,"Biopower",0
"MT",2024,"Geothermal",0
"MT",2024,"NG-CT",0.000194716683461336
"MT",2024,"Offshore Wind",0
"MT",2024,"NG-CC",7.32578580500928e-05
"MT",2024,"CSP",0
"MT",2024,"Land-based Wind",0.297529054457673
"MT",2024,"Hydro",0.33230666759815
"MT",2024,"Imports",-0.00796534660054055
"MT",2024,"Nuclear",0
"MT",2026,"Coal",0.373271529689297
"MT",2026,"Biopower",0
"MT",2026,"Offshore Wind",0
"MT",2026,"CSP",0
"MT",2026,"Oil-Gas-Steam",0
"MT",2026,"Rooftop PV",0.00135814336967644
"MT",2026,"NG-CT",0.000193441288338172
"MT",2026,"Land-based Wind",0.295534012436565
"MT",2026,"Utility PV",0.000981844939067745
"MT",2026,"Imports",-0.00791317354567928
"MT",2026,"Geothermal",0
"MT",2026,"Hydro",0.336490350630988
"MT",2026,"NG-CC",8.38511917482559e-05
"MT",2026,"Nuclear",0
"MT",2028,"Utility PV",0.000969847570192178
"MT",2028,"Offshore Wind",0
"MT",2028,"Biopower",0
"MT",2028,"Rooftop PV",0.00164185382163325
"MT",2028,"CSP",0
"MT",2028,"Land-based Wind",0.298338768729969
"MT",2028,"Coal",0.372442041588035
"MT",2028,"Imports",-0.00940503081381507
"MT",2028,"NG-CT",0.000193011421385827
"MT",2028,"Nuclear",0
"MT",2028,"Oil-Gas-Steam",0
"MT",2028,"Geothermal",0
"MT",2028,"Hydro",0.335742598779446
"MT",2028,"NG-CC",7.69089031535071e-05
"MT",2030,"Utility PV",0.000910242280671559
"MT",2030,"Offshore Wind",0
"MT",2030,"Biopower",0
"MT",2030,"Land-based Wind",0.334630436459255
"MT",2030,"Rooftop PV",0.00185028671403819
"MT",2030,"CSP",0
"MT",2030,"NG-CT",0.0001445355987385
"MT",2030,"Oil-Gas-Steam",0
"MT",2030,"Nuclear",0
"MT",2030,"Imports",-0.00891527823450492
"MT",2030,"Geothermal",0
"MT",2030,"Hydro",0.318259317013373
"MT",2030,"Coal",0.353047691899955
"MT",2030,"NG-CC",7.27682684736876e-05
"MT",2032,"Utility PV",0.000884841836562428
"MT",2032,"Offshore Wind",0
"MT",2032,"Biopower",0
"MT",2032,"Rooftop PV",0.00208515422057953
"MT",2032,"CSP",0
"MT",2032,"Land-based Wind",0.345943863241555
"MT",2032,"Nuclear",0
"MT",2032,"Imports",-0.00821478543941086
"MT",2032,"NG-CT",0.00014190472394186
"MT",2032,"Oil-Gas-Steam",0
"MT",2032,"Coal",0.34662142541102
"MT",2032,"Geothermal",0
"MT",2032,"Hydro",0.312466277629068
"MT",2032,"NG-CC",7.13183766843854e-05
"MT",2034,"Utility PV",0.000866363031791366
"MT",2034,"Offshore Wind",0
"MT",2034,"Biopower",0
"MT",2034,"Land-based Wind",0.35342714507325
"MT",2034,"NG-CC",7.03748802375421e-05
"MT",2034,"Imports",-0.00811820641753123
"MT",2034,"CSP",0
"MT",2034,"Oil-Gas-Steam",0
"MT",2034,"Rooftop PV",0.00227394655981594
"MT",2034,"NG-CT",0.000140236388287875
"MT",2034,"Hydro",0.308793849898698
"MT",2034,"Geothermal",0
"MT",2034,"Nuclear",0
"MT",2034,"Coal",0.342546290585451
"MT",2036,"Land-based Wind",0.380017643418493
"MT",2036,"Offshore Wind",0
"MT",2036,"Imports",-0.00782874443765385
"MT",2036,"NG-CT",0.000134449198896598
"MT",2036,"Utility PV",0.000821768681074183
"MT",2036,"Hydro",0.296081246566358
"MT",2036,"CSP",0
"MT",2036,"Biopower",0
"MT",2036,"Geothermal",0
"MT",2036,"Nuclear",0
"MT",2036,"Oil-Gas-Steam",0
"MT",2036,"Rooftop PV",0.00230122023665879
"MT",2036,"Coal",0.328410300040484
"MT",2036,"NG-CC",6.21162956892091e-05
"MT",2038,"Offshore Wind",0
"MT",2038,"NG-CT",0
"MT",2038,"Imports",-0.00725805309404055
"MT",2038,"Rooftop PV",0.00220638574459804
"MT",2038,"NG-CC",5.79247331114985e-05
"MT",2038,"Biopower",0
"MT",2038,"Geothermal",0
"MT",2038,"Hydro",0.276108262171109
"MT",2038,"Nuclear",0
"MT",2038,"CSP",0
"MT",2038,"Oil-Gas-Steam",0
"MT",2038,"Land-based Wind",0.421877323370259
"MT",2038,"Coal",0.306252272529911
"MT",2038,"Utility PV",0.000755884545051979
"MT",2040,"Imports",-0.00716827449632368
"MT",2040,"Rooftop PV",0.0021985013495724
"MT",2040,"Land-based Wind",0.429131179459039
"MT",2040,"Geothermal",0
"MT",2040,"NG-CT",0
"MT",2040,"Biopower",0
"MT",2040,"Utility PV",0.00074069330245559
"MT",2040,"Offshore Wind",0
"MT",2040,"Hydro",0.272701049321584
"MT",2040,"Oil-Gas-Steam",0
"MT",2040,"NG-CC",2.46672993534628e-05
"MT",2040,"CSP",0
"MT",2040,"Nuclear",-1.92942207578576e-11
"MT",2040,"Coal",0.302372183783613
"MT",2042,"NG-CT",0
"MT",2042,"Hydro",0.253945329724535
"MT",2042,"CSP",0
"MT",2042,"Land-based Wind",0.444611387684746
"MT",2042,"Biopower",0
"MT",2042,"Imports",-0.00667525788790873
"MT",2042,"Utility PV",0.0250580312920321
"MT",2042,"NG-CC",2.29707692825455e-05
"MT",2042,"Oil-Gas-Steam",0
"MT",2042,"Rooftop PV",0.00204511629545086
"MT",2042,"Nuclear",-2.14250077974351e-11
"MT",2042,"Geothermal",0
"MT",2042,"Coal",0.280992422143287
"MT",2042,"Offshore Wind",0
"MT",2044,"Imports",-0.00596247241307648
"MT",2044,"Geothermal",0
"MT",2044,"CSP",0
"MT",2044,"Offshore Wind",0
"MT",2044,"NG-CT",0
"MT",2044,"Hydro",0.226496601786848
"MT",2044,"Oil-Gas-Steam",0
"MT",2044,"Land-based Wind",0.505998436235745
"MT",2044,"Rooftop PV",0.00184096170067208
"MT",2044,"Utility PV",0.0220581767906103
"MT",2044,"NG-CC",2.03989488451801e-05
"MT",2044,"Nuclear",0
"MT",2044,"Biopower",0
"MT",2044,"Coal",0.249547896950355
"MT",2046,"Oil-Gas-Steam",0
"MT",2046,"Utility PV",0.0194926820509447
"MT",2046,"Imports",-0.00532214675883988
"MT",2046,"Land-based Wind",0.561363275668849
"MT",2046,"NG-CT",0
"MT",2046,"CSP",-8.00174852649632e-13
"MT",2046,"Coal",0.220632022145244
"MT",2046,"NG-CC",1.26483569656657e-05
"MT",2046,"Biopower",0
"MT",2046,"Geothermal",0
"MT",2046,"Nuclear",0
"MT",2046,"Hydro",0.202172533736913
"MT",2046,"Offshore Wind",0
"MT",2046,"Rooftop PV",0.00164898480072343
"MT",2048,"NG-CT",0
"MT",2048,"Nuclear",0
"MT",2048,"Hydro",0.186703207505534
"MT",2048,"CSP",-2.40437116499898e-13
"MT",2048,"Offshore Wind",0
"MT",2048,"Coal",0.204964750064982
"MT",2048,"Geothermal",0
"MT",2048,"Utility PV",0.0173178278790422
"MT",2048,"Oil-Gas-Steam",0
"MT",2048,"Imports",-0.00491309205645875
"MT",2048,"NG-CC",1.16762187933245e-05
"MT",2048,"Biopower",0
"MT",2048,"Rooftop PV",0.00151257447878773
"MT",2048,"Land-based Wind",0.59440305590956
"MT",2050,"Offshore Wind",0
"MT",2050,"Nuclear",1.44501134358768e-12
"MT",2050,"NG-CT",0
"MT",2050,"Coal",0.176263305907396
"MT",2050,"Utility PV",0.0146409787700448
"MT",2050,"Oil-Gas-Steam",0
"MT",2050,"Biopower",0
"MT",2050,"Imports",-0.00447551010595934
"MT",2050,"NG-CC",2.08039744669672e-06
"MT",2050,"Hydro",0.159673974372132
"MT",2050,"CSP",0
"MT",2050,"Geothermal",0
"MT",2050,"Rooftop PV",0.0012810813941537
"MT",2050,"Land-based Wind",0.652614089263342
"NC",2010,"Nuclear",0.303089648770707
"NC",2010,"Imports",0
"NC",2010,"Oil-Gas-Steam",0
"NC",2010,"Biopower",0.0182836699778187
"NC",2010,"NG-CT",0.00171859669194338
"NC",2010,"Offshore Wind",0
"NC",2010,"Utility PV",0.000533026328740737
"NC",2010,"Land-based Wind",1.19775766241133e-07
"NC",2010,"Coal",0.60941312453864
"NC",2010,"Geothermal",0
"NC",2010,"Rooftop PV",1.26908207754955e-05
"NC",2010,"NG-CC",0.0291547934223395
"NC",2010,"CSP",0
"NC",2010,"Hydro",0.0377943296732686
"NC",2012,"Imports",0
"NC",2012,"Oil-Gas-Steam",0
"NC",2012,"Geothermal",0
"NC",2012,"Utility PV",0.00178748748955033
"NC",2012,"Land-based Wind",1.25111764544856e-07
"NC",2012,"Nuclear",0.318656260477402
"NC",2012,"Coal",0.405530434176984
"NC",2012,"Rooftop PV",0.000215320596305693
"NC",2012,"NG-CC",0.223259056730605
"NC",2012,"Biopower",0.0178634994131155
"NC",2012,"Hydro",0.0307540177934527
"NC",2012,"NG-CT",0.00193379821082055
"NC",2012,"Offshore Wind",0
"NC",2012,"CSP",0
"NC",2014,"Oil-Gas-Steam",0
"NC",2014,"Hydro",0.0406456656574153
"NC",2014,"Offshore Wind",0
"NC",2014,"Biopower",0.0181486970885546
"NC",2014,"Nuclear",0.279506942288688
"NC",2014,"Geothermal",0
"NC",2014,"Utility PV",0.00693805780823923
"NC",2014,"NG-CT",0.00169370664006455
"NC",2014,"CSP",0
"NC",2014,"Imports",0
"NC",2014,"Land-based Wind",1.02964167336917e-07
"NC",2014,"Coal",0.442425699058798
"NC",2014,"NG-CC",0.210193083175374
"NC",2014,"Rooftop PV",0.000448045318698729
"NC",2016,"Geothermal",0
"NC",2016,"Nuclear",0.26997763021212
"NC",2016,"Coal",0.423114036010112
"NC",2016,"Utility PV",0.0231524510435769
"NC",2016,"NG-CC",0.242345253418097
"NC",2016,"Oil-Gas-Steam",0
"NC",2016,"Imports",0
"NC",2016,"Rooftop PV",0.000564635118845848
"NC",2016,"Offshore Wind",0
"NC",2016,"CSP",0
"NC",2016,"Hydro",0.0299354254383746
"NC",2016,"NG-CT",0.00163596260334341
"NC",2016,"Biopower",0.00927450062321712
"NC",2016,"Land-based Wind",1.0553231283169e-07
"NC",2018,"Hydro",0.031295325288615
"NC",2018,"Biopower",0.0100420871782441
"NC",2018,"Nuclear",0.282443711149572
"NC",2018,"Oil-Gas-Steam",0
"NC",2018,"Rooftop PV",0.00195008757018407
"NC",2018,"Utility PV",0.0594026804941946
"NC",2018,"NG-CC",0.223874471246358
"NC",2018,"Land-based Wind",0.00551310833290129
"NC",2018,"Geothermal",0
"NC",2018,"Imports",0
"NC",2018,"NG-CT",0.00169375464533566
"NC",2018,"Offshore Wind",0
"NC",2018,"Coal",0.383784774094596
"NC",2018,"CSP",0
"NC",2020,"NG-CT",0.000825462259631809
"NC",2020,"Utility PV",0.0587540709872985
"NC",2020,"Coal",0.461634303242623
"NC",2020,"Rooftop PV",0.00290714054786267
"NC",2020,"Offshore Wind",0
"NC",2020,"Hydro",0.0320549345442999
"NC",2020,"NG-CC",0.135603402723332
"NC",2020,"Geothermal",0
"NC",2020,"CSP",0
"NC",2020,"Biopower",0.0170613212175874
"NC",2020,"Imports",0
"NC",2020,"Oil-Gas-Steam",0
"NC",2020,"Nuclear",0.282178108291156
"NC",2020,"Land-based Wind",0.00898125618620866
"NC",2022,"NG-CC",0.117959210818124
"NC",2022,"Imports",0
"NC",2022,"Rooftop PV",0.00335434493472536
"NC",2022,"Coal",0.470843450045379
"NC",2022,"Nuclear",0.284633192010355
"NC",2022,"NG-CT",0.000445533189683098
"NC",2022,"Offshore Wind",0
"NC",2022,"Biopower",0.0172415245279959
"NC",2022,"Geothermal",0
"NC",2022,"Utility PV",0.0586419518300661
"NC",2022,"Oil-Gas-Steam",0
"NC",2022,"Land-based Wind",0.0145469649265593
"NC",2022,"CSP",0
"NC",2022,"Hydro",0.0323338277171129
"NC",2024,"Coal",0.463803783971655
"NC",2024,"Utility PV",0.0570124418417123
"NC",2024,"Oil-Gas-Steam",0
"NC",2024,"Rooftop PV",0.00360718935142093
"NC",2024,"Biopower",0.0169471459514886
"NC",2024,"Geothermal",0
"NC",2024,"NG-CT",0
"NC",2024,"Offshore Wind",0
"NC",2024,"NG-CC",0.132967891703094
"NC",2024,"CSP",0
"NC",2024,"Land-based Wind",0.0142846743845289
"NC",2024,"Hydro",0.0317635764400318
"NC",2024,"Imports",0
"NC",2024,"Nuclear",0.279613296356068
"NC",2026,"Coal",0.461838282423397
"NC",2026,"Biopower",0.0168828641986317
"NC",2026,"Offshore Wind",0
"NC",2026,"CSP",0
"NC",2026,"Oil-Gas-Steam",0
"NC",2026,"Rooftop PV",0.00401552768841667
"NC",2026,"NG-CT",0
"NC",2026,"Land-based Wind",0.0142328876960641
"NC",2026,"Utility PV",0.0562013630103537
"NC",2026,"Imports",0
"NC",2026,"Geothermal",0
"NC",2026,"Hydro",0.0318930249506497
"NC",2026,"NG-CC",0.136383347174776
"NC",2026,"Nuclear",0.278552702857711
"NC",2028,"Utility PV",0.0552208972415439
"NC",2028,"Offshore Wind",0
"NC",2028,"Biopower",0.013026986926869
"NC",2028,"Rooftop PV",0.0044756241651367
"NC",2028,"CSP",0
"NC",2028,"Land-based Wind",0.0141248870944625
"NC",2028,"Coal",0.457817673669055
"NC",2028,"Imports",0
"NC",2028,"NG-CT",0
"NC",2028,"Nuclear",0.276380145682255
"NC",2028,"Oil-Gas-Steam",0
"NC",2028,"Geothermal",0
"NC",2028,"Hydro",0.0316442769776712
"NC",2028,"NG-CC",0.147309508243007
"NC",2030,"Utility PV",0.0542411544553944
"NC",2030,"Offshore Wind",0
"NC",2030,"Biopower",0.0129410330141712
"NC",2030,"Land-based Wind",0.0141359705931453
"NC",2030,"Rooftop PV",0.00503838141111243
"NC",2030,"CSP",0
"NC",2030,"NG-CT",0
"NC",2030,"Oil-Gas-Steam",0
"NC",2030,"Nuclear",0.274556550168822
"NC",2030,"Imports",0
"NC",2030,"Geothermal",0
"NC",2030,"Hydro",0.0315927867053823
"NC",2030,"Coal",0.45434210094902
"NC",2030,"NG-CC",0.153152022702952
"NC",2032,"Utility PV",0.0535825332734159
"NC",2032,"Offshore Wind",0
"NC",2032,"Biopower",0.0129194499797077
"NC",2032,"Rooftop PV",0.00563852263991946
"NC",2032,"CSP",0
"NC",2032,"Land-based Wind",0.0208902296854684
"NC",2032,"Nuclear",0.274098645187204
"NC",2032,"Imports",0
"NC",2032,"NG-CT",0
"NC",2032,"Oil-Gas-Steam",0
"NC",2032,"Coal",0.453761194334682
"NC",2032,"Geothermal",0
"NC",2032,"Hydro",0.0315400963055113
"NC",2032,"NG-CC",0.14756932859409
"NC",2034,"Utility PV",0.053079826835393
"NC",2034,"Offshore Wind",0
"NC",2034,"Biopower",0.0129577240023802
"NC",2034,"Land-based Wind",0.0344357626489194
"NC",2034,"NG-CC",0.132811396809664
"NC",2034,"Imports",0
"NC",2034,"CSP",0
"NC",2034,"Oil-Gas-Steam",0
"NC",2034,"Rooftop PV",0.00620262720097928
"NC",2034,"NG-CT",0
"NC",2034,"Hydro",0.0316335342121547
"NC",2034,"Geothermal",0
"NC",2034,"Nuclear",0.274910665650681
"NC",2034,"Coal",0.453968462639829
"NC",2036,"Land-based Wind",0.0463746272148444
"NC",2036,"Offshore Wind",0
"NC",2036,"Imports",0
"NC",2036,"NG-CT",0.000302301200975544
"NC",2036,"Utility PV",0.0577124371004958
"NC",2036,"Hydro",0.0316157471761747
"NC",2036,"CSP",0
"NC",2036,"Biopower",0.0115822843867621
"NC",2036,"Geothermal",0
"NC",2036,"Nuclear",0.271999728913933
"NC",2036,"Oil-Gas-Steam",0
"NC",2036,"Rooftop PV",0.00660089390763623
"NC",2036,"Coal",0.441523330897885
"NC",2036,"NG-CC",0.132288649201294
"NC",2038,"Offshore Wind",0
"NC",2038,"NG-CT",0
"NC",2038,"Imports",0
"NC",2038,"Rooftop PV",0.00712911687395808
"NC",2038,"NG-CC",0.117626079395686
"NC",2038,"Biopower",0.00405916702465829
"NC",2038,"Geothermal",0
"NC",2038,"Hydro",0.0324504212785741
"NC",2038,"Nuclear",0.279180679859644
"NC",2038,"CSP",0
"NC",2038,"Oil-Gas-Steam",0
"NC",2038,"Land-based Wind",0.0476351911067223
"NC",2038,"Coal",0.453179803473149
"NC",2038,"Utility PV",0.0587395409876084
"NC",2040,"Imports",0
"NC",2040,"Rooftop PV",0.00694961471819067
"NC",2040,"Land-based Wind",0.0483133366725805
"NC",2040,"Geothermal",0
"NC",2040,"NG-CT",0.000332656672025763
"NC",2040,"Biopower",0.00230227071829511
"NC",2040,"Utility PV",0.0550358412874759
"NC",2040,"Offshore Wind",0
"NC",2040,"Hydro",0.0308149590108441
"NC",2040,"Oil-Gas-Steam",0
"NC",2040,"NG-CC",0.181463046425048
"NC",2040,"CSP",0
"NC",2040,"Nuclear",0.264246794237344
"NC",2040,"Coal",0.410541480258196
"NC",2042,"NG-CT",0.000717428865932264
"NC",2042,"Hydro",0.0313287937904491
"NC",2042,"CSP",0
"NC",2042,"Land-based Wind",0.0491412896150316
"NC",2042,"Biopower",0.0023406607342192
"NC",2042,"Imports",0
"NC",2042,"Utility PV",0.0541913002691669
"NC",2042,"NG-CC",0.206382529325775
"NC",2042,"Oil-Gas-Steam",0
"NC",2042,"Rooftop PV",0.00721585348206674
"NC",2042,"Nuclear",0.268653069554163
"NC",2042,"Geothermal",0
"NC",2042,"Coal",0.380029074363195
"NC",2042,"Offshore Wind",0
"NC",2044,"Imports",0
"NC",2044,"Geothermal",0
"NC",2044,"CSP",0
"NC",2044,"Offshore Wind",0
"NC",2044,"NG-CT",0.000395647642066016
"NC",2044,"Hydro",0.0320588661410737
"NC",2044,"Oil-Gas-Steam",0
"NC",2044,"Land-based Wind",0.0502789220016469
"NC",2044,"Rooftop PV",0.00751688116538273
"NC",2044,"Utility PV",0.0558108712996926
"NC",2044,"NG-CC",0.254682860310578
"NC",2044,"Nuclear",0.274913641834852
"NC",2044,"Biopower",0.00239520645646041
