"gid","time","tech","value"
"MO",2038,"Oil-Gas-Steam",0
"MO",2038,"Land-based Wind",0.673840011045061
"MO",2038,"Coal",0.0107067937917743
"MO",2038,"Utility PV",0.089740264715973
"MO",2040,"Imports",0
"MO",2040,"Rooftop PV",0.0315392532313084
"MO",2040,"Land-based Wind",0.680026148938573
"MO",2040,"Geothermal",0
"MO",2040,"NG-CT",0.0046980627830535
"MO",2040,"Biopower",0.000807771152159543
"MO",2040,"Utility PV",0.0892434172931734
"MO",2040,"Offshore Wind",0
"MO",2040,"Hydro",0.0147512753624604
"MO",2040,"Oil-Gas-Steam",0
"MO",2040,"NG-CC",0.0586990987870993
"MO",2040,"CSP",0
"MO",2040,"Nuclear",0.115046989119937
"MO",2040,"Coal",0.00518798333223519
"MO",2042,"NG-CT",0.00530436806781237
"MO",2042,"Hydro",0.0145416045916992
"MO",2042,"CSP",0
"MO",2042,"Land-based Wind",0.692110702951032
"MO",2042,"Biopower",0.000794896359549167
"MO",2042,"Imports",0
"MO",2042,"Utility PV",0.0870558025421797
"MO",2042,"NG-CC",0.0488292245462396
"MO",2042,"Oil-Gas-Steam",0
"MO",2042,"Rooftop PV",0.0356234764936093
"MO",2042,"Nuclear",0.113411741299676
"MO",2042,"Geothermal",0
"MO",2042,"Coal",0.00232818314820314
"MO",2042,"Offshore Wind",0
"MO",2044,"Imports",0
"MO",2044,"Geothermal",0
"MO",2044,"CSP",0
"MO",2044,"Offshore Wind",0
"MO",2044,"NG-CT",0.00587168045943963
"MO",2044,"Hydro",0.0151602504640132
"MO",2044,"Oil-Gas-Steam",0
"MO",2044,"Land-based Wind",0.799934568187312
"MO",2044,"Rooftop PV",0.0445861716581901
"MO",2044,"Utility PV",0.0921143733836996
"MO",2044,"NG-CC",0.0403443782355558
"MO",2044,"Nuclear",0
"MO",2044,"Biopower",0.000858065685040848
"MO",2044,"Coal",0.00113051192674874
"MO",2046,"Oil-Gas-Steam",0
"MO",2046,"Utility PV",0.10062278842888
"MO",2046,"Imports",0
"MO",2046,"Land-based Wind",0.788870569603581
"MO",2046,"NG-CT",0.0061864501382586
"MO",2046,"CSP",0
"MO",2046,"Coal",0.000537953836276199
"MO",2046,"NG-CC",0.0424496336035874
"MO",2046,"Biopower",0.000860006877459947
"MO",2046,"Geothermal",0
"MO",2046,"Nuclear",0
"MO",2046,"Hydro",0.0153558207419285
"MO",2046,"Offshore Wind",0
"MO",2046,"Rooftop PV",0.0451167767700281
"MO",2048,"NG-CT",0.00685210784685376
"MO",2048,"Nuclear",0
"MO",2048,"Hydro",0.0151245421117652
"MO",2048,"CSP",0
"MO",2048,"Offshore Wind",0
"MO",2048,"Coal",0.000248960136345219
"MO",2048,"Geothermal",0
"MO",2048,"Utility PV",0.120423104311225
"MO",2048,"Oil-Gas-Steam",0
"MO",2048,"Imports",0
"MO",2048,"NG-CC",0.0348836861128014
"MO",2048,"Biopower",0.000847054055471938
"MO",2048,"Rooftop PV",0.0488564373095654
"MO",2048,"Land-based Wind",0.772764108115972
"MO",2050,"Offshore Wind",0
"MO",2050,"Nuclear",0
"MO",2050,"NG-CT",0.00554330905913479
"MO",2050,"Coal",0.000119040148276906
"MO",2050,"Utility PV",0.136579797125654
"MO",2050,"Oil-Gas-Steam",0
"MO",2050,"Biopower",0.00081485069718327
"MO",2050,"Imports",0
"MO",2050,"NG-CC",0.035016720433625
"MO",2050,"Hydro",0.0152423907883318
"MO",2050,"CSP",0
"MO",2050,"Geothermal",0
"MO",2050,"Rooftop PV",0.0515428722602478
"MO",2050,"Land-based Wind",0.755141019487547
"MS",2010,"Nuclear",0.162690594509285
"MS",2010,"Imports",0
"MS",2010,"Oil-Gas-Steam",0
"MS",2010,"Biopower",0.00776649503879744
"MS",2010,"NG-CT",0.0010792245129914
"MS",2010,"Offshore Wind",0
"MS",2010,"Utility PV",8.98422221796516e-08
"MS",2010,"Land-based Wind",0
"MS",2010,"Coal",0.0583456846054992
"MS",2010,"Geothermal",0
"MS",2010,"Rooftop PV",0
"MS",2010,"NG-CC",0.770117911491205
"MS",2010,"CSP",0
"MS",2010,"Hydro",0
"MS",2012,"Imports",0
"MS",2012,"Oil-Gas-Steam",0
"MS",2012,"Geothermal",0
"MS",2012,"Utility PV",7.98330110309364e-08
"MS",2012,"Land-based Wind",0
"MS",2012,"Nuclear",0.164643121984621
"MS",2012,"Coal",0.0108032163728918
"MS",2012,"Rooftop PV",0
"MS",2012,"NG-CC",0.816505865824936
"MS",2012,"Biopower",0.0070790642421399
"MS",2012,"Hydro",0
"MS",2012,"NG-CT",0.000968651742400222
"MS",2012,"Offshore Wind",0
"MS",2012,"CSP",0
"MS",2014,"Oil-Gas-Steam",0
"MS",2014,"Hydro",0
"MS",2014,"Offshore Wind",0
"MS",2014,"Biopower",0.00708707268581475
"MS",2014,"Nuclear",0.164829380383156
"MS",2014,"Geothermal",0
"MS",2014,"Utility PV",7.91260898028148e-08
"MS",2014,"NG-CT",0.000762967460823422
"MS",2014,"CSP",0
"MS",2014,"Imports",0
"MS",2014,"Land-based Wind",0
"MS",2014,"Coal",0.0515264788334917
"MS",2014,"NG-CC",0.775789297577693
"MS",2014,"Rooftop PV",4.72393293131092e-06
"MS",2016,"Geothermal",0
"MS",2016,"Nuclear",0.156483591062764
"MS",2016,"Coal",0.0102678209249219
"MS",2016,"Utility PV",3.0606000278038e-05
"MS",2016,"NG-CC",0.825756615599802
"MS",2016,"Oil-Gas-Steam",0
"MS",2016,"Imports",0
"MS",2016,"Rooftop PV",8.79655316307992e-06
"MS",2016,"Offshore Wind",0
"MS",2016,"CSP",0
"MS",2016,"Hydro",0
"MS",2016,"NG-CT",0.000724336206665065
"MS",2016,"Biopower",0.00672823365240567
"MS",2016,"Land-based Wind",0
"MS",2018,"Hydro",0
"MS",2018,"Biopower",0.00743419584937909
"MS",2018,"Nuclear",0.172902684905836
"MS",2018,"Oil-Gas-Steam",0
"MS",2018,"Rooftop PV",6.08173069135284e-05
"MS",2018,"Utility PV",0.00488063871711578
"MS",2018,"NG-CC",0.76329441389784
"MS",2018,"Land-based Wind",0
"MS",2018,"Geothermal",0
"MS",2018,"Imports",0
"MS",2018,"NG-CT",0.000790154796373374
"MS",2018,"Offshore Wind",0
"MS",2018,"Coal",0.0506370945265427
"MS",2018,"CSP",0
"MS",2020,"NG-CT",0.000739288559322952
"MS",2020,"Utility PV",0.00509629708746809
"MS",2020,"Coal",0.0534073063436204
"MS",2020,"Rooftop PV",0.000124499126322407
"MS",2020,"Offshore Wind",0
"MS",2020,"Hydro",0
"MS",2020,"NG-CC",0.750430008880254
"MS",2020,"Geothermal",0
"MS",2020,"CSP",0
"MS",2020,"Biopower",0.0078408996183251
"MS",2020,"Imports",0
"MS",2020,"Oil-Gas-Steam",0
"MS",2020,"Nuclear",0.182361700384687
"MS",2020,"Land-based Wind",0
"MS",2022,"NG-CC",0.74713941079085
"MS",2022,"Imports",0
"MS",2022,"Rooftop PV",0.000207921086113191
"MS",2022,"Coal",0.0527224593118594
"MS",2022,"Nuclear",0.180023258741294
"MS",2022,"NG-CT",0.000627256179174694
"MS",2022,"Offshore Wind",0
"MS",2022,"Biopower",0.00774035500752977
"MS",2022,"Geothermal",0
"MS",2022,"Utility PV",0.0115393388831781
"MS",2022,"Oil-Gas-Steam",0
"MS",2022,"Land-based Wind",0
"MS",2022,"CSP",0
"MS",2022,"Hydro",0
"MS",2024,"Coal",0.0493352052177569
"MS",2024,"Utility PV",0.0173544786154799
"MS",2024,"Oil-Gas-Steam",0
"MS",2024,"Rooftop PV",0.000311530600821767
"MS",2024,"Biopower",0.00724306126343532
"MS",2024,"Geothermal",0
"MS",2024,"NG-CT",0.000515772467360765
"MS",2024,"Offshore Wind",0
"MS",2024,"NG-CC",0.756782627766932
"MS",2024,"CSP",0
"MS",2024,"Land-based Wind",0
"MS",2024,"Hydro",0
"MS",2024,"Imports",0
"MS",2024,"Nuclear",0.168457324068214
"MS",2026,"Coal",0.049031238226863
"MS",2026,"Biopower",0.0071984348850228
"MS",2026,"Offshore Wind",0
"MS",2026,"CSP",0
"MS",2026,"Oil-Gas-Steam",0
"MS",2026,"Rooftop PV",0.000492386372136678
"MS",2026,"NG-CT",0.000512594659460755
"MS",2026,"Land-based Wind",0
"MS",2026,"Utility PV",0.0397114177105793
"MS",2026,"Imports",0
"MS",2026,"Geothermal",0
"MS",2026,"Hydro",0
"MS",2026,"NG-CC",0.735634513328634
"MS",2026,"Nuclear",0.167419414817304
"MS",2028,"Utility PV",0.0712834093947584
"MS",2028,"Offshore Wind",0
"MS",2028,"Biopower",0.00714024947183991
"MS",2028,"Rooftop PV",0.000806418693041729
"MS",2028,"CSP",0
"MS",2028,"Land-based Wind",0
"MS",2028,"Coal",0.0486349155677479
"MS",2028,"Imports",0
"MS",2028,"NG-CT",0.000678028093947879
"MS",2028,"Nuclear",0.16606615289557
"MS",2028,"Oil-Gas-Steam",0
"MS",2028,"Geothermal",0
"MS",2028,"Hydro",0
"MS",2028,"NG-CC",0.705390825883095
"MS",2030,"Utility PV",0.0954286969380925
"MS",2030,"Offshore Wind",0
"MS",2030,"Biopower",0.00734492920035034
"MS",2030,"Land-based Wind",0.0217162362818077
"MS",2030,"Rooftop PV",0.00146626345620057
"MS",2030,"CSP",0
"MS",2030,"NG-CT",0.000523026399815105
"MS",2030,"Oil-Gas-Steam",0
"MS",2030,"Nuclear",0.170826543302584
"MS",2030,"Imports",0
"MS",2030,"Geothermal",0
"MS",2030,"Hydro",0
"MS",2030,"Coal",0.0500290659197481
"MS",2030,"NG-CC",0.652665238501402
"MS",2032,"Utility PV",0.0956766858236862
"MS",2032,"Offshore Wind",0
"MS",2032,"Biopower",0.00747119918372499
"MS",2032,"Rooftop PV",0.00289677237996502
"MS",2032,"CSP",0
"MS",2032,"Land-based Wind",0.0220583398208428
"MS",2032,"Nuclear",0.173763299286799
"MS",2032,"Imports",0
"MS",2032,"NG-CT",0
"MS",2032,"Oil-Gas-Steam",0
"MS",2032,"Coal",0.0502891519584725
"MS",2032,"Geothermal",0
"MS",2032,"Hydro",0
"MS",2032,"NG-CC",0.647844551546509
"MS",2034,"Utility PV",0.147111230633505
"MS",2034,"Offshore Wind",0
"MS",2034,"Biopower",0.0119713271473749
"MS",2034,"Land-based Wind",0.0349901386102291
"MS",2034,"NG-CC",0.449742543581235
"MS",2034,"Imports",0
"MS",2034,"CSP",0
"MS",2034,"Oil-Gas-Steam",0
"MS",2034,"Rooftop PV",0.00916054629990005
"MS",2034,"NG-CT",0
"MS",2034,"Hydro",0
"MS",2034,"Geothermal",0
"MS",2034,"Nuclear",0.278426160354668
"MS",2034,"Coal",0.0685980533730879
"MS",2036,"Land-based Wind",0.0408146925982331
"MS",2036,"Offshore Wind",0
"MS",2036,"Imports",0
"MS",2036,"NG-CT",0
"MS",2036,"Utility PV",0.168222892855555
"MS",2036,"Hydro",0
"MS",2036,"CSP",0
"MS",2036,"Biopower",0.0140421591608987
"MS",2036,"Geothermal",0
"MS",2036,"Nuclear",0.3265890581827
"MS",2036,"Oil-Gas-Steam",0
"MS",2036,"Rooftop PV",0.0216259476006592
"MS",2036,"Coal",0.064063013378151
"MS",2036,"NG-CC",0.364642236223803
"MS",2038,"Offshore Wind",0
"MS",2038,"NG-CT",0
"MS",2038,"Imports",0
"MS",2038,"Rooftop PV",0.0396954346826021
"MS",2038,"NG-CC",0.346189182777957
"MS",2038,"Biopower",0.0142275111483527
"MS",2038,"Geothermal",0
"MS",2038,"Hydro",0
"MS",2038,"Nuclear",0.330899928777548
"MS",2038,"CSP",0
"MS",2038,"Oil-Gas-Steam",0
"MS",2038,"Land-based Wind",0.0411728245695848
"MS",2038,"Coal",0.0578078748919343
"MS",2038,"Utility PV",0.17000724315202
"MS",2040,"Imports",0
"MS",2040,"Rooftop PV",0.0517271389696683
"MS",2040,"Land-based Wind",0.0420618843622106
"MS",2040,"Geothermal",0
"MS",2040,"NG-CT",0
"MS",2040,"Biopower",0.000353222503707909
"MS",2040,"Utility PV",0.171435276437803
"MS",2040,"Offshore Wind",0
"MS",2040,"Hydro",0
"MS",2040,"Oil-Gas-Steam",0
"MS",2040,"NG-CC",0.338541570802981
"MS",2040,"CSP",0
"MS",2040,"Nuclear",0.336821620038402
"MS",2040,"Coal",0.0590592868852267
"MS",2042,"NG-CT",0
"MS",2042,"Hydro",0
"MS",2042,"CSP",0
"MS",2042,"Land-based Wind",0.0528241774810829
"MS",2042,"Biopower",0.000349614046520542
"MS",2042,"Imports",0
"MS",2042,"Utility PV",0.168043163963884
"MS",2042,"NG-CC",0.327309307512085
"MS",2042,"Oil-Gas-Steam",0
"MS",2042,"Rooftop PV",0.0596373487680621
"MS",2042,"Nuclear",0.3333807113111
"MS",2042,"Geothermal",0
"MS",2042,"Coal",0.0584556769172653
"MS",2042,"Offshore Wind",0
"MS",2044,"Imports",0
"MS",2044,"Geothermal",0
"MS",2044,"CSP",0
"MS",2044,"Offshore Wind",0
"MS",2044,"NG-CT",0
"MS",2044,"Hydro",0
"MS",2044,"Oil-Gas-Steam",0
"MS",2044,"Land-based Wind",0.0532170816397254
"MS",2044,"Rooftop PV",0.0663519257057632
"MS",2044,"Utility PV",0.167553298065599
"MS",2044,"NG-CC",0.319948168852976
"MS",2044,"Nuclear",0.334012749116845
"MS",2044,"Biopower",0.000350276860196689
"MS",2044,"Coal",0.0585664997588953
"MS",2046,"Oil-Gas-Steam",0
"MS",2046,"Utility PV",0.257875714237048
"MS",2046,"Imports",0
"MS",2046,"Land-based Wind",0.164924801568158
"MS",2046,"NG-CT",0
"MS",2046,"CSP",0
"MS",2046,"Coal",0.0700682574060243
"MS",2046,"NG-CC",0.421489457948184
"MS",2046,"Biopower",0.00041906703157393
"MS",2046,"Geothermal",0
"MS",2046,"Nuclear",0
"MS",2046,"Hydro",0
"MS",2046,"Offshore Wind",0
"MS",2046,"Rooftop PV",0.085222701809012
"MS",2048,"NG-CT",0
"MS",2048,"Nuclear",0
"MS",2048,"Hydro",0
"MS",2048,"CSP",0
"MS",2048,"Offshore Wind",0
"MS",2048,"Coal",0.0515839644535018
"MS",2048,"Geothermal",0
"MS",2048,"Utility PV",0.206921768540247
"MS",2048,"Oil-Gas-Steam",0
"MS",2048,"Imports",0
"MS",2048,"NG-CC",0.499383640284908
"MS",2048,"Biopower",0.00030851543424406
"MS",2048,"Rooftop PV",0.0616159336853565
"MS",2048,"Land-based Wind",0.180186177601743
"MS",2050,"Offshore Wind",0
"MS",2050,"Nuclear",0
"MS",2050,"NG-CT",0
"MS",2050,"Coal",0.0426114839088541
"MS",2050,"Utility PV",0.171760497440864
"MS",2050,"Oil-Gas-Steam",0
"MS",2050,"Biopower",0.000255167000724942
"MS",2050,"Imports",0
"MS",2050,"NG-CC",0.581684057888972
"MS",2050,"Hydro",0
"MS",2050,"CSP",0
"MS",2050,"Geothermal",0
"MS",2050,"Rooftop PV",0.0534835903674897
"MS",2050,"Land-based Wind",0.150205203393096
"MT",2010,"Nuclear",0
"MT",2010,"Imports",-0.00724104146532981
"MT",2010,"Oil-Gas-Steam",0
"MT",2010,"Biopower",0
"MT",2010,"NG-CT",0.000256555550848387
"MT",2010,"Offshore Wind",0
"MT",2010,"Utility PV",0
"MT",2010,"Land-based Wind",0.0366252190655233
"MT",2010,"Coal",0.637802449234358
"MT",2010,"Geothermal",0
"MT",2010,"Rooftop PV",0
"MT",2010,"NG-CC",0
"MT",2010,"CSP",0
"MT",2010,"Hydro",0.3325568176146
"MT",2012,"Imports",-0.0186693643818833
"MT",2012,"Oil-Gas-Steam",0
"MT",2012,"Geothermal",0
"MT",2012,"Utility PV",0
"MT",2012,"Land-based Wind",0.0633915187182171
"MT",2012,"Nuclear",0
"MT",2012,"Coal",0.479499732885498
"MT",2012,"Rooftop PV",0
"MT",2012,"NG-CC",0
"MT",2012,"Biopower",0
"MT",2012,"Hydro",0.475778112778168
"MT",2012,"NG-CT",0
"MT",2012,"Offshore Wind",0
"MT",2012,"CSP",0
"MT",2014,"Oil-Gas-Steam",0
"MT",2014,"Hydro",0.391143709379754
"MT",2014,"Offshore Wind",0
"MT",2014,"Biopower",0
"MT",2014,"Nuclear",0
"MT",2014,"Geothermal",0
"MT",2014,"Utility PV",0
"MT",2014,"NG-CT",7.82084502063431e-05
"MT",2014,"CSP",0
"MT",2014,"Imports",-0.0175916249742858
"MT",2014,"Land-based Wind",0.0649067973548751
"MT",2014,"Coal",0.561317089959314
"MT",2014,"NG-CC",0
"MT",2014,"Rooftop PV",0.000145819830136561
"MT",2016,"Geothermal",0
"MT",2016,"Nuclear",0
"MT",2016,"Coal",0.320637230780788
"MT",2016,"Utility PV",2.54771959933902e-05
"MT",2016,"NG-CC",0.000170895548861538
"MT",2016,"Oil-Gas-Steam",0
"MT",2016,"Imports",0
"MT",2016,"Rooftop PV",0.000324579810634821
"MT",2016,"Offshore Wind",0
"MT",2016,"CSP",0
"MT",2016,"Hydro",0.575244751734967
"MT",2016,"NG-CT",0.00040239838401501
"MT",2016,"Biopower",0
"MT",2016,"Land-based Wind",0.10319466654474
"MT",2018,"Hydro",0.411735063687559
"MT",2018,"Biopower",0
"MT",2018,"Nuclear",0
"MT",2018,"Oil-Gas-Steam",0
"MT",2018,"Rooftop PV",0.000937611772783994
"MT",2018,"Utility PV",0.00112842252158711
"MT",2018,"NG-CC",0.000123442834277192
"MT",2018,"Land-based Wind",0.109738198386899
"MT",2018,"Geothermal",0
"MT",2018,"Imports",0
"MT",2018,"NG-CT",0.000288019184478411
"MT",2018,"Offshore Wind",0
"MT",2018,"Coal",0.476049241612415
"MT",2018,"CSP",0
"MT",2020,"NG-CT",0.00022457695777619
"MT",2020,"Utility PV",0.000871112561857981
"MT",2020,"Coal",0.445716067227826
"MT",2020,"Rooftop PV",0.00112537231142227
"MT",2020,"Offshore Wind",0
"MT",2020,"Hydro",0.333129908059043
"MT",2020,"NG-CC",0.000105574361525911
"MT",2020,"Geothermal",0
"MT",2020,"CSP",0
"MT",2020,"Biopower",0
"MT",2020,"Imports",0
"MT",2020,"Oil-Gas-Steam",0
"MT",2020,"Nuclear",0
"MT",2020,"Land-based Wind",0.218827388520548
"MT",2022,"NG-CC",8.78072704501797e-05
"MT",2022,"Imports",-0.00746875435160457
"MT",2022,"Rooftop PV",0.00158682078616827
"MT",2022,"Coal",0.280703610199162
"MT",2022,"Nuclear",0
"MT",2022,"NG-CT",0.000182577249913163
"MT",2022,"Offshore Wind",0
"MT",2022,"Biopower",0
"MT",2022,"Geothermal",0
"MT",2022,"Utility PV",0.000799931901994778
"MT",2022,"Oil-Gas-Steam",0
"MT",2022,"Land-based Wind",0.414705949511685
"MT",2022,"CSP",0
"MT",2022,"Hydro",0.309402057432231
"MT",2024,"Coal",0.320090306287652
"MT",2024,"Utility PV",0.000744386849695756
"MT",2024,"Oil-Gas-Steam",0
"MT",2024,"Rooftop PV",0.00225351829866064
"MT",2024,"Biopower",0
"MT",2024,"Geothermal",0
"MT",2024,"NG-CT",0.000171624439248788
"MT",2024,"Offshore Wind",0
"MT",2024,"NG-CC",6.92647255076677e-05
"MT",2024,"CSP",0
"MT",2024,"Land-based Wind",0.392850577555233
"MT",2024,"Hydro",0.290841025563063
"MT",2024,"Imports",-0.00702070371905994
"MT",2024,"Nuclear",0
"MT",2026,"Coal",0.31735628032933
"MT",2026,"Biopower",0
"MT",2026,"Offshore Wind",0
"MT",2026,"CSP",0
"MT",2026,"Oil-Gas-Steam",0
"MT",2026,"Rooftop PV",0.00328572924573603
"MT",2026,"NG-CT",0.000164464211935094
"MT",2026,"Land-based Wind",0.406442154035981
"MT",2026,"Utility PV",0.000706210859277546
"MT",2026,"Imports",-0.00672779768102362
"MT",2026,"Geothermal",0
"MT",2026,"Hydro",0.278707043571368
"MT",2026,"NG-CC",6.59154273952646e-05
"MT",2026,"Nuclear",0
"MT",2028,"Utility PV",0.000586326887196141
"MT",2028,"Offshore Wind",0
"MT",2028,"Biopower",0
"MT",2028,"Rooftop PV",0.00411698622540015
"MT",2028,"CSP",0
"MT",2028,"Land-based Wind",0.554361841798792
"MT",2028,"Coal",0.213172702973632
"MT",2028,"Imports",-0.00677615083444363
"MT",2028,"NG-CT",0.000122466593244674
"MT",2028,"Nuclear",0
"MT",2028,"Oil-Gas-Steam",0
"MT",2028,"Geothermal",0
"MT",2028,"Hydro",0.234370680490418
"MT",2028,"NG-CC",4.51458657603427e-05
"MT",2030,"Utility PV",0.000498735860221631
"MT",2030,"Offshore Wind",0
"MT",2030,"Biopower",0
"MT",2030,"Land-based Wind",0.614886257569116
"MT",2030,"Rooftop PV",0.00501810014631129
"MT",2030,"CSP",0
"MT",2030,"NG-CT",1.29202003113785e-05
"MT",2030,"Oil-Gas-Steam",0
"MT",2030,"Nuclear",0
"MT",2030,"Imports",-0.0059005329696179
"MT",2030,"Geothermal",0
"MT",2030,"Hydro",0.204085174774455
"MT",2030,"Coal",0.181360674761411
"MT",2030,"NG-CC",3.86696577920049e-05
"MT",2032,"Utility PV",0.00047833656191202
"MT",2032,"Offshore Wind",0
"MT",2032,"Biopower",0
"MT",2032,"Rooftop PV",0.00647640678599132
"MT",2032,"CSP",0
"MT",2032,"Land-based Wind",0.753365562973371
"MT",2032,"Nuclear",0
"MT",2032,"Imports",-0.00576855282514379
"MT",2032,"NG-CT",0
"MT",2032,"Oil-Gas-Steam",0
"MT",2032,"Coal",0.0459019542868293
"MT",2032,"Geothermal",0
"MT",2032,"Hydro",0.199520300551999
"MT",2032,"NG-CC",2.59916650409255e-05
"MT",2034,"Utility PV",0.00047988493867218
"MT",2034,"Offshore Wind",0
"MT",2034,"Biopower",0
"MT",2034,"Land-based Wind",0.769914239588814
"MT",2034,"NG-CC",3.50081976938252e-05
"MT",2034,"Imports",-0.0058841796654139
"MT",2034,"CSP",0
"MT",2034,"Oil-Gas-Steam",0
"MT",2034,"Rooftop PV",0.00832711183577817
"MT",2034,"NG-CT",0
"MT",2034,"Hydro",0.203519553505359
"MT",2034,"Geothermal",0
"MT",2034,"Nuclear",0
"MT",2034,"Coal",0.023608381599096
"MT",2036,"Land-based Wind",0.766327352228962
"MT",2036,"Offshore Wind",0
"MT",2036,"Imports",-0.00596411577037941
"MT",2036,"NG-CT",0
"MT",2036,"Utility PV",0.00046911001615315
"MT",2036,"Hydro",0.209272109710901
"MT",2036,"CSP",0
"MT",2036,"Biopower",0
"MT",2036,"Geothermal",0
"MT",2036,"Nuclear",0
"MT",2036,"Oil-Gas-Steam",0
"MT",2036,"Rooftop PV",0.0100672990182605
"MT",2036,"Coal",0.0198071170488309
"MT",2036,"NG-CC",2.11277472716793e-05
"MT",2038,"Offshore Wind",0
"MT",2038,"NG-CT",0
"MT",2038,"Imports",-0.00588314383958299
"MT",2038,"Rooftop PV",0.011902191078716
"MT",2038,"NG-CC",2.20852775818343e-05
"MT",2038,"Biopower",0
"MT",2038,"Geothermal",0
"MT",2038,"Hydro",0.206430922947007
"MT",2038,"Nuclear",0
"MT",2038,"CSP",0
"MT",2038,"Oil-Gas-Steam",0
"MT",2038,"Land-based Wind",0.759146754680027
"MT",2038,"Coal",0.0183162614435008
"MT",2038,"Utility PV",0.0100649284127499
"MT",2040,"Imports",-0.00586186909061534
"MT",2040,"Rooftop PV",0.0139088352771429
"MT",2040,"Land-based Wind",0.758311966770609
"MT",2040,"Geothermal",0
"MT",2040,"NG-CT",0
"MT",2040,"Biopower",0
"MT",2040,"Utility PV",0.0103891246847186
"MT",2040,"Offshore Wind",0
"MT",2040,"Hydro",0.205684423084925
"MT",2040,"Oil-Gas-Steam",0
"MT",2040,"NG-CC",2.09012823973898e-05
"MT",2040,"CSP",0
"MT",2040,"Nuclear",0
"MT",2040,"Coal",0.0175466179908221
"MT",2042,"NG-CT",0
"MT",2042,"Hydro",0.19780149301259
"MT",2042,"CSP",0
"MT",2042,"Land-based Wind",0.766764419101925
"MT",2042,"Biopower",0
"MT",2042,"Imports",-0.00563721083287541
"MT",2042,"Utility PV",0.00997446050612045
"MT",2042,"NG-CC",1.7290915963127e-05
"MT",2042,"Oil-Gas-Steam",0
"MT",2042,"Rooftop PV",0.0146426715050163
"MT",2042,"Nuclear",0
"MT",2042,"Geothermal",0
"MT",2042,"Coal",0.0164368757912596
"MT",2042,"Offshore Wind",0
"MT",2044,"Imports",-0.00566013489425024
"MT",2044,"Geothermal",0
"MT",2044,"CSP",0
"MT",2044,"Offshore Wind",0
"MT",2044,"NG-CT",0
"MT",2044,"Hydro",0.198605864837644
"MT",2044,"Oil-Gas-Steam",0
"MT",2044,"Land-based Wind",0.765604010789742
"MT",2044,"Rooftop PV",0.0153769867943096
"MT",2044,"Utility PV",0.00978025883627025
"MT",2044,"NG-CC",1.57142544050472e-05
"MT",2044,"Nuclear",0
"MT",2044,"Biopower",0
"MT",2044,"Coal",0.0162772993818795
"MT",2046,"Oil-Gas-Steam",0
"MT",2046,"Utility PV",0.0097957957062566
"MT",2046,"Imports",-0.00534131538863005
"MT",2046,"Land-based Wind",0.765909765568246
"MT",2046,"NG-CT",0
"MT",2046,"CSP",0
"MT",2046,"Coal",0.0161454378490612
"MT",2046,"NG-CC",1.28292099260565e-05
"MT",2046,"Biopower",0
"MT",2046,"Geothermal",0
"MT",2046,"Nuclear",0
"MT",2046,"Hydro",0.197715158710276
"MT",2046,"Offshore Wind",0
"MT",2046,"Rooftop PV",0.0157623283448644
"MT",2048,"NG-CT",0
"MT",2048,"Nuclear",0
"MT",2048,"Hydro",0.189357316499473
"MT",2048,"CSP",0
"MT",2048,"Offshore Wind",0
"MT",2048,"Coal",0.0154129202081231
"MT",2048,"Geothermal",0
"MT",2048,"Utility PV",0.00874201970514298
"MT",2048,"Oil-Gas-Steam",0
"MT",2048,"Imports",-0.00511552657452236
"MT",2048,"NG-CC",1.56343433136547e-05
"MT",2048,"Biopower",0
"MT",2048,"Rooftop PV",0.0148800955064778
"MT",2048,"Land-based Wind",0.776707540311992
"MT",2050,"Offshore Wind",0
"MT",2050,"Nuclear",0
"MT",2050,"NG-CT",0
"MT",2050,"Coal",0.014830868490632
"MT",2050,"Utility PV",0.00853137960014312
"MT",2050,"Oil-Gas-Steam",0
"MT",2050,"Biopower",0
"MT",2050,"Imports",-0.00463426790323821
"MT",2050,"NG-CC",1.21741442564697e-05
"MT",2050,"Hydro",0.182915569584033
"MT",2050,"CSP",0
"MT",2050,"Geothermal",0
"MT",2050,"Rooftop PV",0.0145029243996771
"MT",2050,"Land-based Wind",0.783841351684496
"NC",2010,"Nuclear",0.303089648770707
"NC",2010,"Imports",0
"NC",2010,"Oil-Gas-Steam",0
"NC",2010,"Biopower",0.0182836699778187
"NC",2010,"NG-CT",0.00171859669194338
