"gid","tech","time","value"
"ID","Geothermal",2034,0.0245
"ID","Geothermal",2036,0.0245
"ID","Geothermal",2038,0.0245
"ID","Geothermal",2040,0.0245
"ID","Geothermal",2042,0.0245
"ID","Geothermal",2044,0.0245
"ID","Geothermal",2046,0.0245
"ID","Geothermal",2048,0.012
"ID","Geothermal",2050,0.012
"ID","Biopower",2010,0.01597
"ID","Biopower",2012,0.02532
"ID","Biopower",2014,0.02532
"ID","Biopower",2016,0.02532
"ID","Biopower",2018,0.0253383660632387
"ID","Biopower",2020,0.0253383660632387
"ID","Biopower",2022,0.0253383660632387
"ID","Biopower",2024,0.0253383660632387
"ID","Biopower",2026,0.0253383660632387
"ID","Biopower",2028,0.0253383660632387
"ID","Biopower",2030,0.0253383660632387
"ID","Biopower",2032,0.0202159422380301
"ID","Biopower",2034,0.0156099122232734
"ID","Biopower",2036,0.0156099122232734
"ID","Biopower",2038,0.0156099122232734
"ID","Biopower",2040,0.0156099122232734
"ID","Biopower",2042,0.0156099122232734
"ID","Biopower",2044,0.0156099122232734
"ID","Biopower",2046,0.0156099122232734
"ID","Biopower",2048,0.0156099122232734
"ID","Biopower",2050,0.0156099122232734
"ID","Land-based Wind",2010,0.286824
"ID","Land-based Wind",2012,0.966824
"ID","Land-based Wind",2014,0.966824
"ID","Land-based Wind",2016,0.966824
"ID","Land-based Wind",2018,0.966824
"ID","Land-based Wind",2020,0.966824
"ID","Land-based Wind",2022,0.971161549955
"ID","Land-based Wind",2024,0.971161549955
"ID","Land-based Wind",2026,0.971161549955
"ID","Land-based Wind",2028,0.975685400278
"ID","Land-based Wind",2030,0.902580800221
"ID","Land-based Wind",2032,1.02661874851486
"ID","Land-based Wind",2034,0.950268235542
"ID","Land-based Wind",2036,1.247441486217
"ID","Land-based Wind",2038,1.599746531791
"ID","Land-based Wind",2040,1.599746531791
"ID","Land-based Wind",2042,1.75229962235109
"ID","Land-based Wind",2044,1.955848175674
"ID","Land-based Wind",2046,2.08313394190072
"ID","Land-based Wind",2048,2.24339090066178
"ID","Land-based Wind",2050,2.51010823719467
"ID","Offshore Wind",2010,0
"ID","Offshore Wind",2012,0
"ID","Offshore Wind",2014,0
"ID","Offshore Wind",2016,0
"ID","Offshore Wind",2018,0
"ID","Offshore Wind",2020,0
"ID","Offshore Wind",2022,0
"ID","Offshore Wind",2024,0
"ID","Offshore Wind",2026,0
"ID","Offshore Wind",2028,0
"ID","Offshore Wind",2030,0
"ID","Offshore Wind",2032,0
"ID","Offshore Wind",2034,0
"ID","Offshore Wind",2036,0
"ID","Offshore Wind",2038,0
"ID","Offshore Wind",2040,0
"ID","Offshore Wind",2042,0
"ID","Offshore Wind",2044,0
"ID","Offshore Wind",2046,0
"ID","Offshore Wind",2048,0
"ID","Offshore Wind",2050,0
"ID","CSP",2010,0
"ID","CSP",2012,0
"ID","CSP",2014,0
"ID","CSP",2016,0
"ID","CSP",2018,0
"ID","CSP",2020,0
"ID","CSP",2022,0
"ID","CSP",2024,0
"ID","CSP",2026,0
"ID","CSP",2028,0
"ID","CSP",2030,0
"ID","CSP",2032,0
"ID","CSP",2034,0
"ID","CSP",2036,0
"ID","CSP",2038,0
"ID","CSP",2040,0
"ID","CSP",2042,0
"ID","CSP",2044,0
"ID","CSP",2046,0
"ID","CSP",2048,0
"ID","CSP",2050,0
"ID","Utility PV",2010,0
"ID","Utility PV",2012,0
"ID","Utility PV",2014,0
"ID","Utility PV",2016,0.189999
"ID","Utility PV",2018,0.310325
"ID","Utility PV",2020,0.310325
"ID","Utility PV",2022,0.310325
"ID","Utility PV",2024,0.310325
"ID","Utility PV",2026,0.310325
"ID","Utility PV",2028,0.310325
"ID","Utility PV",2030,0.310325
"ID","Utility PV",2032,0.974940384615385
"ID","Utility PV",2034,2.59660192307692
"ID","Utility PV",2036,3.57413122853007
"ID","Utility PV",2038,3.57413122853007
"ID","Utility PV",2040,3.57413122853007
"ID","Utility PV",2042,3.57413122853007
"ID","Utility PV",2044,3.57413122853007
"ID","Utility PV",2046,3.38413222853007
"ID","Utility PV",2048,3.27154491607785
"ID","Utility PV",2050,3.27154491607785
"ID","Rooftop PV",2010,0
"ID","Rooftop PV",2012,0
"ID","Rooftop PV",2014,0.00684272727272727
"ID","Rooftop PV",2016,0.0116727272727273
"ID","Rooftop PV",2018,0.0172009090909091
"ID","Rooftop PV",2020,0.02876
"ID","Rooftop PV",2022,0.0382
"ID","Rooftop PV",2024,0.0432409090909091
"ID","Rooftop PV",2026,0.0504736363636364
"ID","Rooftop PV",2028,0.0598690909090909
"ID","Rooftop PV",2030,0.0722509090909091
"ID","Rooftop PV",2032,0.0826972727272727
"ID","Rooftop PV",2034,0.0914454545454545
"ID","Rooftop PV",2036,0.0990190909090909
"ID","Rooftop PV",2038,0.107473636363636
"ID","Rooftop PV",2040,0.114890909090909
"ID","Rooftop PV",2042,0.119263636363636
"ID","Rooftop PV",2044,0.126199090909091
"ID","Rooftop PV",2046,0.134905454545455
"ID","Rooftop PV",2048,0.143553636363636
"ID","Rooftop PV",2050,0.154209090909091
"ID","Storage",2010,0
"ID","Storage",2012,0
"ID","Storage",2014,0
"ID","Storage",2016,0
"ID","Storage",2018,0
"ID","Storage",2020,0
"ID","Storage",2022,0
"ID","Storage",2024,0
"ID","Storage",2026,0
"ID","Storage",2028,0
"ID","Storage",2030,0
"ID","Storage",2032,0
"ID","Storage",2034,0
"ID","Storage",2036,0.0198797601198686
"ID","Storage",2038,0.0431549762122373
"ID","Storage",2040,0.0473589915072074
"ID","Storage",2042,0.109100991031342
"ID","Storage",2044,0.257124617736051
"ID","Storage",2046,0.257124617736051
"ID","Storage",2048,0.257156079688395
"ID","Storage",2050,0.261817277217141
"IL","Nuclear",2010,11.296405
"IL","Nuclear",2012,11.3146865768302
"IL","Nuclear",2014,11.564099601603
"IL","Nuclear",2016,11.564099601603
"IL","Nuclear",2018,11.564099601603
"IL","Nuclear",2020,11.564099601603
"IL","Nuclear",2022,11.564099601603
"IL","Nuclear",2024,11.564099601603
"IL","Nuclear",2026,11.564099601603
"IL","Nuclear",2028,11.564099601603
"IL","Nuclear",2030,10.680599601603
"IL","Nuclear",2032,7.966599601603
"IL","Nuclear",2034,7.966599601603
"IL","Nuclear",2036,7.966599601603
"IL","Nuclear",2038,7.966599601603
"IL","Nuclear",2040,7.966599601603
"IL","Nuclear",2042,6.831199601603
"IL","Nuclear",2044,5.694999601603
"IL","Nuclear",2046,4.530999601603
"IL","Nuclear",2048,0
"IL","Nuclear",2050,0
"IL","Coal",2010,14.38829
"IL","Coal",2012,14.62109
"IL","Coal",2014,14.62109
"IL","Coal",2016,11.86009
"IL","Coal",2018,11.86009
"IL","Coal",2020,11.79409
"IL","Coal",2022,11.79409
"IL","Coal",2024,11.28409
"IL","Coal",2026,11.28409
"IL","Coal",2028,10.84609
"IL","Coal",2030,10.21609
"IL","Coal",2032,10.21609
"IL","Coal",2034,9.59709
"IL","Coal",2036,9.59709
"IL","Coal",2038,9.17109
"IL","Coal",2040,8.84109
"IL","Coal",2042,8.26209
"IL","Coal",2044,7.44309
"IL","Coal",2046,6.86709
"IL","Coal",2048,4.63709
"IL","Coal",2050,3.86809
"IL","Oil-Gas-Steam",2010,0.676339
"IL","Oil-Gas-Steam",2012,0.405129
"IL","Oil-Gas-Steam",2014,0.393569
"IL","Oil-Gas-Steam",2016,1.747969
"IL","Oil-Gas-Steam",2018,1.737269
"IL","Oil-Gas-Steam",2020,1.662829
"IL","Oil-Gas-Steam",2022,1.650429
"IL","Oil-Gas-Steam",2024,1.638929
"IL","Oil-Gas-Steam",2026,1.638929
"IL","Oil-Gas-Steam",2028,1.638929
"IL","Oil-Gas-Steam",2030,1.616029
"IL","Oil-Gas-Steam",2032,1.613029
"IL","Oil-Gas-Steam",2034,1.613029
"IL","Oil-Gas-Steam",2036,1.296429
"IL","Oil-Gas-Steam",2038,1.296429
"IL","Oil-Gas-Steam",2040,0.778429
"IL","Oil-Gas-Steam",2042,0.257929
"IL","Oil-Gas-Steam",2044,0.252129
"IL","Oil-Gas-Steam",2046,0.230429
"IL","Oil-Gas-Steam",2048,0.221629
"IL","Oil-Gas-Steam",2050,0.192529
"IL","NG-CC",2010,2.9723
"IL","NG-CC",2012,2.9723
"IL","NG-CC",2014,2.9723
"IL","NG-CC",2016,3.5455
"IL","NG-CC",2018,3.5455
"IL","NG-CC",2020,3.5455
"IL","NG-CC",2022,3.5455
"IL","NG-CC",2024,3.5455
"IL","NG-CC",2026,3.5455
"IL","NG-CC",2028,3.5455
"IL","NG-CC",2030,3.5455
"IL","NG-CC",2032,3.5455
"IL","NG-CC",2034,3.5455
"IL","NG-CC",2036,3.5455
"IL","NG-CC",2038,3.5455
"IL","NG-CC",2040,3.5455
"IL","NG-CC",2042,3.5455
"IL","NG-CC",2044,3.62456816535578
"IL","NG-CC",2046,3.79770424185101
"IL","NG-CC",2048,3.98662344723307
"IL","NG-CC",2050,3.98662344723307
"IL","NG-CT",2010,10.766713
"IL","NG-CT",2012,10.741713
"IL","NG-CT",2014,10.611743
"IL","NG-CT",2016,10.648043
"IL","NG-CT",2018,10.648043
"IL","NG-CT",2020,10.211453
"IL","NG-CT",2022,10.201553
"IL","NG-CT",2024,9.986953
"IL","NG-CT",2026,9.971253
"IL","NG-CT",2028,9.971253
"IL","NG-CT",2030,9.971253
"IL","NG-CT",2032,9.971253
"IL","NG-CT",2034,9.971253
"IL","NG-CT",2036,9.971253
"IL","NG-CT",2038,9.969113
"IL","NG-CT",2040,9.960713
"IL","NG-CT",2042,9.95911299999999
"IL","NG-CT",2044,9.95911299999999
"IL","NG-CT",2046,9.95231299999999
"IL","NG-CT",2048,9.840313
"IL","NG-CT",2050,7.08177757841788
"IL","Hydro",2010,0.0329
"IL","Hydro",2012,0.0329
"IL","Hydro",2014,0.0329
"IL","Hydro",2016,0.0329
"IL","Hydro",2018,0.0329
"IL","Hydro",2020,0.0329
"IL","Hydro",2022,0.0329
"IL","Hydro",2024,0.0329
"IL","Hydro",2026,0.0329
"IL","Hydro",2028,0.0329
"IL","Hydro",2030,0.0329
"IL","Hydro",2032,0.0329
"IL","Hydro",2034,0.0329
"IL","Hydro",2036,0.0329
"IL","Hydro",2038,0.0329
"IL","Hydro",2040,0.0329
"IL","Hydro",2042,0.0329
"IL","Hydro",2044,0.0329
"IL","Hydro",2046,0.0329
"IL","Hydro",2048,0.0329
"IL","Hydro",2050,0.0329
"IL","Geothermal",2010,0
"IL","Geothermal",2012,0
"IL","Geothermal",2014,0
"IL","Geothermal",2016,0
"IL","Geothermal",2018,0
"IL","Geothermal",2020,0
"IL","Geothermal",2022,0
"IL","Geothermal",2024,0
"IL","Geothermal",2026,0
"IL","Geothermal",2028,0
"IL","Geothermal",2030,0
"IL","Geothermal",2032,0
"IL","Geothermal",2034,0
"IL","Geothermal",2036,0
"IL","Geothermal",2038,0
"IL","Geothermal",2040,0
"IL","Geothermal",2042,0
"IL","Geothermal",2044,0
"IL","Geothermal",2046,0
"IL","Geothermal",2048,0
"IL","Geothermal",2050,0
"IL","Biopower",2010,0.1376
"IL","Biopower",2012,0.1202
"IL","Biopower",2014,0.1149
"IL","Biopower",2016,0.12806
"IL","Biopower",2018,0.12156
"IL","Biopower",2020,0.12156
"IL","Biopower",2022,0.12156
"IL","Biopower",2024,0.12156
"IL","Biopower",2026,0.12156
"IL","Biopower",2028,0.12156
"IL","Biopower",2030,0.12156
"IL","Biopower",2032,0.12156
"IL","Biopower",2034,0.12156
"IL","Biopower",2036,0.12156
"IL","Biopower",2038,0.11866
"IL","Biopower",2040,0.11416
"IL","Biopower",2042,0.10936
"IL","Biopower",2044,0.10276
"IL","Biopower",2046,0.09696
"IL","Biopower",2048,0.09406
"IL","Biopower",2050,0.09326
"IL","Land-based Wind",2010,2.05397
"IL","Land-based Wind",2012,3.56412
"IL","Land-based Wind",2014,3.56672
"IL","Land-based Wind",2016,4.02562
"IL","Land-based Wind",2018,4.95762
"IL","Land-based Wind",2020,5.843344624496
"IL","Land-based Wind",2022,5.859334026316
"IL","Land-based Wind",2024,5.859334026316
"IL","Land-based Wind",2026,5.859334026316
"IL","Land-based Wind",2028,5.808274026316
"IL","Land-based Wind",2030,5.88113230848585
"IL","Land-based Wind",2032,6.92850911955682
"IL","Land-based Wind",2034,8.27462521568716
"IL","Land-based Wind",2036,11.0902737871301
"IL","Land-based Wind",2038,13.378928061327
"IL","Land-based Wind",2040,14.054261587897
"IL","Land-based Wind",2042,16.0930108833245
"IL","Land-based Wind",2044,16.2798398071368
"IL","Land-based Wind",2046,16.0576766103848
"IL","Land-based Wind",2048,21.1291803286268
"IL","Land-based Wind",2050,20.7254557041308
"IL","Offshore Wind",2010,0
"IL","Offshore Wind",2012,0
"IL","Offshore Wind",2014,0
"IL","Offshore Wind",2016,0
"IL","Offshore Wind",2018,0
"IL","Offshore Wind",2020,0
"IL","Offshore Wind",2022,0
"IL","Offshore Wind",2024,0
"IL","Offshore Wind",2026,0
"IL","Offshore Wind",2028,0
"IL","Offshore Wind",2030,0
"IL","Offshore Wind",2032,0
"IL","Offshore Wind",2034,0
"IL","Offshore Wind",2036,0
"IL","Offshore Wind",2038,0
"IL","Offshore Wind",2040,0
"IL","Offshore Wind",2042,0
"IL","Offshore Wind",2044,0
"IL","Offshore Wind",2046,0
"IL","Offshore Wind",2048,0
"IL","Offshore Wind",2050,0
"IL","CSP",2010,0
"IL","CSP",2012,0
"IL","CSP",2014,0
"IL","CSP",2016,0
"IL","CSP",2018,0
"IL","CSP",2020,0
"IL","CSP",2022,0
"IL","CSP",2024,0
"IL","CSP",2026,0
"IL","CSP",2028,0
"IL","CSP",2030,0
"IL","CSP",2032,0
"IL","CSP",2034,0
"IL","CSP",2036,0
"IL","CSP",2038,0
"IL","CSP",2040,0
"IL","CSP",2042,0
"IL","CSP",2044,0
"IL","CSP",2046,0
"IL","CSP",2048,0
"IL","CSP",2050,0
"IL","Utility PV",2010,0.00699153846153846
"IL","Utility PV",2012,0.0295915384615385
"IL","Utility PV",2014,0.0298915384615385
"IL","Utility PV",2016,0.0565915384615385
"IL","Utility PV",2018,0.0636985384615385
"IL","Utility PV",2020,1.00099810224316
"IL","Utility PV",2022,1.00099810224316
"IL","Utility PV",2024,1.52130943523295
"IL","Utility PV",2026,1.52130943523295
"IL","Utility PV",2028,1.52130943523295
"IL","Utility PV",2030,1.83457320031514
"IL","Utility PV",2032,1.83457320031514
"IL","Utility PV",2034,2.10567228237735
"IL","Utility PV",2036,2.77028766699274
"IL","Utility PV",2038,2.77028766699274
"IL","Utility PV",2040,3.34484112194482
"IL","Utility PV",2042,3.32224112194482
"IL","Utility PV",2044,4.73117778417811
"IL","Utility PV",2046,4.70447778417811
"IL","Utility PV",2048,5.31371217151438
"IL","Utility PV",2050,4.67484820919443
"IL","Rooftop PV",2010,0.000438029637272727
"IL","Rooftop PV",2012,0.00918181818181818
"IL","Rooftop PV",2014,0.0157609090909091
"IL","Rooftop PV",2016,0.0286527272727273
"IL","Rooftop PV",2018,0.0300172727272727
"IL","Rooftop PV",2020,0.0448627272727273
"IL","Rooftop PV",2022,0.0840390909090909
"IL","Rooftop PV",2024,0.0849354545454545
"IL","Rooftop PV",2026,0.181280909090909
"IL","Rooftop PV",2028,0.397094545454545
"IL","Rooftop PV",2030,0.710497272727273
"IL","Rooftop PV",2032,1.06729636363636
"IL","Rooftop PV",2034,1.44499909090909
"IL","Rooftop PV",2036,1.88083272727273
"IL","Rooftop PV",2038,2.38408181818182
"IL","Rooftop PV",2040,2.78545
"IL","Rooftop PV",2042,3.03260545454545
"IL","Rooftop PV",2044,3.06043818181818
"IL","Rooftop PV",2046,3.09750545454545
"IL","Rooftop PV",2048,3.16338181818182
"IL","Rooftop PV",2050,3.24152727272727
"IL","Storage",2010,0
"IL","Storage",2012,0
"IL","Storage",2014,0
"IL","Storage",2016,0
"IL","Storage",2018,0
"IL","Storage",2020,0
"IL","Storage",2022,0
"IL","Storage",2024,0
"IL","Storage",2026,0
"IL","Storage",2028,0
"IL","Storage",2030,0
"IL","Storage",2032,0
"IL","Storage",2034,0
"IL","Storage",2036,0.0142140219383415
"IL","Storage",2038,0.139621481921549
"IL","Storage",2040,0.162664996022566
"IL","Storage",2042,0.216812350564623
"IL","Storage",2044,0.216812350564623
"IL","Storage",2046,0.54551037080388
"IL","Storage",2048,0.878236046191921
"IL","Storage",2050,1.85871571522674
"IN","Nuclear",2010,0
"IN","Nuclear",2012,0
"IN","Nuclear",2014,0
"IN","Nuclear",2016,0
"IN","Nuclear",2018,0
"IN","Nuclear",2020,0
"IN","Nuclear",2022,0
"IN","Nuclear",2024,0
"IN","Nuclear",2026,0
"IN","Nuclear",2028,0
"IN","Nuclear",2030,0
"IN","Nuclear",2032,0
"IN","Nuclear",2034,0
"IN","Nuclear",2036,0
"IN","Nuclear",2038,0
"IN","Nuclear",2040,0
"IN","Nuclear",2042,0
"IN","Nuclear",2044,0
"IN","Nuclear",2046,0
"IN","Nuclear",2048,0
"IN","Nuclear",2050,0
"IN","Coal",2010,19.3432846153846
"IN","Coal",2012,18.4282846153846
"IN","Coal",2014,19.0332846153846
"IN","Coal",2016,15.9081846153846
"IN","Coal",2018,15.4954
"IN","Coal",2020,15.4501
"IN","Coal",2022,14.9005
"IN","Coal",2024,13.5985
"IN","Coal",2026,13.5985
"IN","Coal",2028,13.5985
"IN","Coal",2030,12.621
"IN","Coal",2032,12.4255
"IN","Coal",2034,12.4255
"IN","Coal",2036,12.2765
"IN","Coal",2038,12.2765
"IN","Coal",2040,11.9705
"IN","Coal",2042,11.748
"IN","Coal",2044,11.3262
"IN","Coal",2046,10.5272
"IN","Coal",2048,9.7622
"IN","Coal",2050,8.6632
"IN","Oil-Gas-Steam",2010,0.7939
"IN","Oil-Gas-Steam",2012,0.7539
"IN","Oil-Gas-Steam",2014,0.6189
"IN","Oil-Gas-Steam",2016,1.2341
"IN","Oil-Gas-Steam",2018,1.2341
"IN","Oil-Gas-Steam",2020,1.2189
"IN","Oil-Gas-Steam",2022,1.2051
"IN","Oil-Gas-Steam",2024,1.2051
"IN","Oil-Gas-Steam",2026,1.2051
"IN","Oil-Gas-Steam",2028,1.2051
"IN","Oil-Gas-Steam",2030,1.0304
"IN","Oil-Gas-Steam",2032,1.0304
"IN","Oil-Gas-Steam",2034,1.0174
"IN","Oil-Gas-Steam",2036,0.8074
"IN","Oil-Gas-Steam",2038,0.8074
"IN","Oil-Gas-Steam",2040,0.8074
"IN","Oil-Gas-Steam",2042,0.8074
"IN","Oil-Gas-Steam",2044,0.8017
"IN","Oil-Gas-Steam",2046,0.8017
"IN","Oil-Gas-Steam",2048,0.2957
"IN","Oil-Gas-Steam",2050,0.2957
"IN","NG-CC",2010,2.4519
"IN","NG-CC",2012,2.4519
"IN","NG-CC",2014,2.4519
"IN","NG-CC",2016,2.4519
"IN","NG-CC",2018,3.7989
"IN","NG-CC",2020,3.7989
"IN","NG-CC",2022,3.7989
"IN","NG-CC",2024,3.7989
"IN","NG-CC",2026,3.7989
"IN","NG-CC",2028,3.7989
"IN","NG-CC",2030,3.7989
"IN","NG-CC",2032,3.7989
"IN","NG-CC",2034,3.7989
"IN","NG-CC",2036,3.7989
"IN","NG-CC",2038,3.7989
"IN","NG-CC",2040,3.7989
"IN","NG-CC",2042,3.7989
"IN","NG-CC",2044,3.7989
"IN","NG-CC",2046,3.7989
"IN","NG-CC",2048,3.959955389428
"IN","NG-CC",2050,3.959955389428
"IN","NG-CT",2010,3.4316
"IN","NG-CT",2012,3.4156
"IN","NG-CT",2014,3.3786
"IN","NG-CT",2016,3.3636
"IN","NG-CT",2018,3.2262
"IN","NG-CT",2020,3.2262
"IN","NG-CT",2022,3.1752
"IN","NG-CT",2024,3.1382
"IN","NG-CT",2026,3.0732
"IN","NG-CT",2028,3.0732
"IN","NG-CT",2030,2.9182
"IN","NG-CT",2032,2.9182
"IN","NG-CT",2034,2.9182
"IN","NG-CT",2036,2.9182
"IN","NG-CT",2038,2.9182
"IN","NG-CT",2040,2.9182
"IN","NG-CT",2042,2.7022
"IN","NG-CT",2044,2.5362
"IN","NG-CT",2046,2.4692
"IN","NG-CT",2048,3.8458463700801
"IN","NG-CT",2050,2.85483169096928
"IN","Hydro",2010,0.083241
"IN","Hydro",2012,0.083241
"IN","Hydro",2014,0.083241
"IN","Hydro",2016,0.083241
"IN","Hydro",2018,0.083241
"IN","Hydro",2020,0.089721
"IN","Hydro",2022,0.089721
"IN","Hydro",2024,0.089721
"IN","Hydro",2026,0.089721
"IN","Hydro",2028,0.089721
"IN","Hydro",2030,0.089721
"IN","Hydro",2032,0.089721
"IN","Hydro",2034,0.089721
"IN","Hydro",2036,0.089721
"IN","Hydro",2038,0.089721
"IN","Hydro",2040,0.089721
"IN","Hydro",2042,0.089721
"IN","Hydro",2044,0.089721
"IN","Hydro",2046,0.089721
"IN","Hydro",2048,0.089721
"IN","Hydro",2050,0.089721
"IN","Geothermal",2010,0
"IN","Geothermal",2012,0
"IN","Geothermal",2014,0
"IN","Geothermal",2016,0
"IN","Geothermal",2018,0
"IN","Geothermal",2020,0
"IN","Geothermal",2022,0
"IN","Geothermal",2024,0
"IN","Geothermal",2026,0
"IN","Geothermal",2028,0
"IN","Geothermal",2030,0
"IN","Geothermal",2032,0
"IN","Geothermal",2034,0
"IN","Geothermal",2036,0
"IN","Geothermal",2038,0
"IN","Geothermal",2040,0
"IN","Geothermal",2042,0
"IN","Geothermal",2044,0
"IN","Geothermal",2046,0
"IN","Geothermal",2048,0
"IN","Geothermal",2050,0
"IN","Biopower",2010,0.0475
"IN","Biopower",2012,0.055
"IN","Biopower",2014,0.069312
"IN","Biopower",2016,0.078712
"IN","Biopower",2018,0.078712
"IN","Biopower",2020,0.078712
"IN","Biopower",2022,0.078712
"IN","Biopower",2024,0.072012
"IN","Biopower",2026,0.072012
"IN","Biopower",2028,0.072012
"IN","Biopower",2030,0.072012
"IN","Biopower",2032,0.072012
"IN","Biopower",2034,0.072012
"IN","Biopower",2036,0.072012
"IN","Biopower",2038,0.072012
"IN","Biopower",2040,0.072012
"IN","Biopower",2042,0.072012
"IN","Biopower",2044,0.065612
"IN","Biopower",2046,0.065612
"IN","Biopower",2048,0.064812
"IN","Biopower",2050,0.061612
"IN","Land-based Wind",2010,1.3417
"IN","Land-based Wind",2012,1.5417
"IN","Land-based Wind",2014,1.7417
"IN","Land-based Wind",2016,1.8921
"IN","Land-based Wind",2018,2.5108
"IN","Land-based Wind",2020,3.7592469854
"IN","Land-based Wind",2022,5.40313343548777
"IN","Land-based Wind",2024,5.40313343548777
"IN","Land-based Wind",2026,5.40313343548777
"IN","Land-based Wind",2028,6.11084385136536
"IN","Land-based Wind",2030,7.885688861994
"IN","Land-based Wind",2032,9.31209061613486
"IN","Land-based Wind",2034,10.3256722773189
"IN","Land-based Wind",2036,10.3256722773189
"IN","Land-based Wind",2038,10.3256722773189
"IN","Land-based Wind",2040,10.8192619816916
"IN","Land-based Wind",2042,11.0827388533189
"IN","Land-based Wind",2044,11.0827388533189
"IN","Land-based Wind",2046,11.9823060895381
"IN","Land-based Wind",2048,13.156071838613
"IN","Land-based Wind",2050,12.9147182977066
"IN","Offshore Wind",2010,0
"IN","Offshore Wind",2012,0
"IN","Offshore Wind",2014,0
"IN","Offshore Wind",2016,0
"IN","Offshore Wind",2018,0
"IN","Offshore Wind",2020,0
"IN","Offshore Wind",2022,0
"IN","Offshore Wind",2024,0
"IN","Offshore Wind",2026,0
"IN","Offshore Wind",2028,0
"IN","Offshore Wind",2030,0
"IN","Offshore Wind",2032,0
"IN","Offshore Wind",2034,0
"IN","Offshore Wind",2036,0
"IN","Offshore Wind",2038,0
"IN","Offshore Wind",2040,0
"IN","Offshore Wind",2042,0
"IN","Offshore Wind",2044,0
"IN","Offshore Wind",2046,0
"IN","Offshore Wind",2048,0
"IN","Offshore Wind",2050,0
"IN","CSP",2010,0
"IN","CSP",2012,0
"IN","CSP",2014,0
"IN","CSP",2016,0
"IN","CSP",2018,0
"IN","CSP",2020,0
"IN","CSP",2022,0
"IN","CSP",2024,0
"IN","CSP",2026,0
"IN","CSP",2028,0
"IN","CSP",2030,0
"IN","CSP",2032,0
"IN","CSP",2034,0
"IN","CSP",2036,0
"IN","CSP",2038,0
"IN","CSP",2040,0
"IN","CSP",2042,0
"IN","CSP",2044,0
"IN","CSP",2046,0
"IN","CSP",2048,0
"IN","CSP",2050,0
"IN","Utility PV",2010,0
"IN","Utility PV",2012,0.0107
"IN","Utility PV",2014,0.111829
"IN","Utility PV",2016,0.186679
"IN","Utility PV",2018,0.227719
"IN","Utility PV",2020,0.227719
"IN","Utility PV",2022,0.947304159562919
"IN","Utility PV",2024,0.947304159562919
"IN","Utility PV",2026,0.947304159562919
"IN","Utility PV",2028,0.947304159562919
"IN","Utility PV",2030,2.959735236486
"IN","Utility PV",2032,4.36627096571676
"IN","Utility PV",2034,6.39168241580907
"IN","Utility PV",2036,7.40561339033215
"IN","Utility PV",2038,7.40561339033215
"IN","Utility PV",2040,9.64002372879369
"IN","Utility PV",2042,14.1216085287937
"IN","Utility PV",2044,21.8129162211014
"IN","Utility PV",2046,21.7631162211014
"IN","Utility PV",2048,21.7978762211014
"IN","Utility PV",2050,29.5052239134091
"IN","Rooftop PV",2010,0
"IN","Rooftop PV",2012,0
"IN","Rooftop PV",2014,0.00569
"IN","Rooftop PV",2016,0.0155718181818182
"IN","Rooftop PV",2018,0.0237545454545455
"IN","Rooftop PV",2020,0.0404045454545454
"IN","Rooftop PV",2022,0.0637263636363636
"IN","Rooftop PV",2024,0.0725327272727273
"IN","Rooftop PV",2026,0.0867072727272727
"IN","Rooftop PV",2028,0.109130909090909
"IN","Rooftop PV",2030,0.145053636363636
"IN","Rooftop PV",2032,0.19212
"IN","Rooftop PV",2034,0.249312727272727
"IN","Rooftop PV",2036,0.315154545454545
"IN","Rooftop PV",2038,0.392014545454545
"IN","Rooftop PV",2040,0.472467272727273
"IN","Rooftop PV",2042,0.551445454545455
"IN","Rooftop PV",2044,0.643000909090909
"IN","Rooftop PV",2046,0.746432727272727
"IN","Rooftop PV",2048,0.872324545454545
"IN","Rooftop PV",2050,1.01392363636364
"IN","Storage",2010,0
"IN","Storage",2012,0
"IN","Storage",2014,0
"IN","Storage",2016,0
"IN","Storage",2018,0
"IN","Storage",2020,0
"IN","Storage",2022,0
"IN","Storage",2024,0
"IN","Storage",2026,0
"IN","Storage",2028,0
"IN","Storage",2030,0
"IN","Storage",2032,0
"IN","Storage",2034,0
"IN","Storage",2036,0
"IN","Storage",2038,0
"IN","Storage",2040,0.250131991029763
"IN","Storage",2042,0.620306119029829
"IN","Storage",2044,1.56889988064987
"IN","Storage",2046,2.46209777314121
"IN","Storage",2048,2.69320767373074
"IN","Storage",2050,5.22319901142309
