"gid","tech","time","value"
"NJ","Hydro",2012,0.0175542916760638
"NJ","Hydro",2014,0.0177893448014914
"NJ","Hydro",2016,0.0229019978634281
"NJ","Hydro",2018,0.0229019978634281
"NJ","Hydro",2020,0.0229019978634281
"NJ","Hydro",2022,0.0229019978634281
"NJ","Hydro",2024,0.0229019978634281
"NJ","Hydro",2026,0.0229019978634281
"NJ","Hydro",2028,0.0229019978634281
"NJ","Hydro",2030,0.0229019978634281
"NJ","Hydro",2032,0.0229019978634281
"NJ","Hydro",2034,0.0229019978634281
"NJ","Hydro",2036,0.0229019978634281
"NJ","Hydro",2038,0.0229019978634281
"NJ","Hydro",2040,0.0229019978634281
"NJ","Hydro",2042,0.0229019978634281
"NJ","Hydro",2044,0.0229019978634281
"NJ","Hydro",2046,0.0229019978634281
"NJ","Hydro",2048,0.0229019978634281
"NJ","Hydro",2050,0.0229019978634281
"NJ","Imports",2010,0
"NJ","Imports",2012,0
"NJ","Imports",2014,0
"NJ","Imports",2016,0
"NJ","Imports",2018,0
"NJ","Imports",2020,0
"NJ","Imports",2022,0
"NJ","Imports",2024,0
"NJ","Imports",2026,0
"NJ","Imports",2028,0
"NJ","Imports",2030,0
"NJ","Imports",2032,0
"NJ","Imports",2034,0
"NJ","Imports",2036,0
"NJ","Imports",2038,0
"NJ","Imports",2040,0
"NJ","Imports",2042,0
"NJ","Imports",2044,0
"NJ","Imports",2046,0
"NJ","Imports",2048,0
"NJ","Imports",2050,0
"NJ","Geothermal",2010,0
"NJ","Geothermal",2012,0
"NJ","Geothermal",2014,0
"NJ","Geothermal",2016,0
"NJ","Geothermal",2018,0
"NJ","Geothermal",2020,0
"NJ","Geothermal",2022,0
"NJ","Geothermal",2024,0
"NJ","Geothermal",2026,0
"NJ","Geothermal",2028,0
"NJ","Geothermal",2030,0
"NJ","Geothermal",2032,0
"NJ","Geothermal",2034,0
"NJ","Geothermal",2036,0
"NJ","Geothermal",2038,0
"NJ","Geothermal",2040,0
"NJ","Geothermal",2042,0
"NJ","Geothermal",2044,0
"NJ","Geothermal",2046,0
"NJ","Geothermal",2048,0
"NJ","Geothermal",2050,0
"NJ","Biopower",2010,0.606388189211268
"NJ","Biopower",2012,0.656736289211268
"NJ","Biopower",2014,0.64287267792
"NJ","Biopower",2016,0.63463389792
"NJ","Biopower",2018,0.63463389792
"NJ","Biopower",2020,0.63463389792
"NJ","Biopower",2022,0.63463389792
"NJ","Biopower",2024,0.61129068792
"NJ","Biopower",2026,0.61129068792
"NJ","Biopower",2028,0.61129068792
"NJ","Biopower",2030,0.61129068792
"NJ","Biopower",2032,0.61129068792
"NJ","Biopower",2034,0.61129068792
"NJ","Biopower",2036,0.61129068792
"NJ","Biopower",2038,0.56551968792
"NJ","Biopower",2040,0.23596848792
"NJ","Biopower",2042,0.13847625792
"NJ","Biopower",2044,0.13847625792
"NJ","Biopower",2046,0.13847625792
"NJ","Biopower",2048,0.13847625792
"NJ","Biopower",2050,0.13847625792
"NJ","Land-based Wind",2010,0.0197496301235911
"NJ","Land-based Wind",2012,0.022837285299396
"NJ","Land-based Wind",2014,0.0237015762323757
"NJ","Land-based Wind",2016,0.0237015762323757
"NJ","Land-based Wind",2018,0.0237015762323757
"NJ","Land-based Wind",2020,0.0237015762323757
"NJ","Land-based Wind",2022,0.0237015762323757
"NJ","Land-based Wind",2024,0.0237015762323757
"NJ","Land-based Wind",2026,0.0237015762323757
"NJ","Land-based Wind",2028,0.0237015762323757
"NJ","Land-based Wind",2030,0.00395194610878464
"NJ","Land-based Wind",2032,0.00906562106862389
"NJ","Land-based Wind",2034,0.0317589596873548
"NJ","Land-based Wind",2036,0.177144618978566
"NJ","Land-based Wind",2038,0.225340436926523
"NJ","Land-based Wind",2040,0.225340436926523
"NJ","Land-based Wind",2042,0.221388490817739
"NJ","Land-based Wind",2044,0.225397916585126
"NJ","Land-based Wind",2046,0.232822140177344
"NJ","Land-based Wind",2048,0.233648673667299
"NJ","Land-based Wind",2050,0.233648673667299
"NJ","Offshore Wind",2010,0
"NJ","Offshore Wind",2012,0
"NJ","Offshore Wind",2014,0
"NJ","Offshore Wind",2016,0
"NJ","Offshore Wind",2018,0
"NJ","Offshore Wind",2020,0
"NJ","Offshore Wind",2022,0
"NJ","Offshore Wind",2024,1.926600093033
"NJ","Offshore Wind",2026,5.79940636797629
"NJ","Offshore Wind",2028,9.64952675248753
"NJ","Offshore Wind",2030,13.4625683566791
"NJ","Offshore Wind",2032,13.4625683566791
"NJ","Offshore Wind",2034,13.4625683566791
"NJ","Offshore Wind",2036,13.4625683566791
"NJ","Offshore Wind",2038,13.4625683566791
"NJ","Offshore Wind",2040,13.4625683566791
"NJ","Offshore Wind",2042,13.4625683566791
"NJ","Offshore Wind",2044,13.4625683566791
"NJ","Offshore Wind",2046,13.4625683566791
"NJ","Offshore Wind",2048,13.4625683566791
"NJ","Offshore Wind",2050,13.4625683566791
"NJ","CSP",2010,0
"NJ","CSP",2012,0
"NJ","CSP",2014,0
"NJ","CSP",2016,0
"NJ","CSP",2018,0
"NJ","CSP",2020,0
"NJ","CSP",2022,0
"NJ","CSP",2024,0
"NJ","CSP",2026,0
"NJ","CSP",2028,0
"NJ","CSP",2030,0
"NJ","CSP",2032,0
"NJ","CSP",2034,0
"NJ","CSP",2036,0
"NJ","CSP",2038,0
"NJ","CSP",2040,0
"NJ","CSP",2042,0
"NJ","CSP",2044,0
"NJ","CSP",2046,0
"NJ","CSP",2048,0
"NJ","CSP",2050,0
"NJ","Utility PV",2010,0.0843935915032994
"NJ","Utility PV",2012,0.312403279159295
"NJ","Utility PV",2014,0.824734250066937
"NJ","Utility PV",2016,1.2069795289263
"NJ","Utility PV",2018,7.07900514173927
"NJ","Utility PV",2020,14.5863110743733
"NJ","Utility PV",2022,14.4408126214065
"NJ","Utility PV",2024,14.2967655155079
"NJ","Utility PV",2026,14.1864366543901
"NJ","Utility PV",2028,14.9416464098724
"NJ","Utility PV",2030,15.0589692861527
"NJ","Utility PV",2032,14.9543437425624
"NJ","Utility PV",2034,14.8051741637303
"NJ","Utility PV",2036,14.6574925514471
"NJ","Utility PV",2038,14.5112840632464
"NJ","Utility PV",2040,14.4062022176367
"NJ","Utility PV",2042,13.7137933891636
"NJ","Utility PV",2044,13.3117758035405
"NJ","Utility PV",2046,12.7120004285639
"NJ","Utility PV",2048,7.84029780815008
"NJ","Utility PV",2050,5.14399862047357
"NJ","Rooftop PV",2010,0.0023391664678503
"NJ","Rooftop PV",2012,0.417495014897683
"NJ","Rooftop PV",2014,0.614535604449839
"NJ","Rooftop PV",2016,0.817015544366076
"NJ","Rooftop PV",2018,2.20571617297989
"NJ","Rooftop PV",2020,2.44412494503575
"NJ","Rooftop PV",2022,2.69324675846477
"NJ","Rooftop PV",2024,2.94913801635524
"NJ","Rooftop PV",2026,3.2384122424427
"NJ","Rooftop PV",2028,3.54778923061576
"NJ","Rooftop PV",2030,3.85794262441846
"NJ","Rooftop PV",2032,4.11803726811282
"NJ","Rooftop PV",2034,4.32661235707989
"NJ","Rooftop PV",2036,4.49559688682836
"NJ","Rooftop PV",2038,4.63428288373613
"NJ","Rooftop PV",2040,4.74927199553064
"NJ","Rooftop PV",2042,4.97856468939446
"NJ","Rooftop PV",2044,5.10979114085206
"NJ","Rooftop PV",2046,5.23038187855572
"NJ","Rooftop PV",2048,5.29302509807588
"NJ","Rooftop PV",2050,5.3609953615303
"NJ","Storage",2010,0
"NJ","Storage",2012,-0.00400098676004474
"NJ","Storage",2014,-0.00409561936614155
"NJ","Storage",2016,-0.00406420466262941
"NJ","Storage",2018,-0.00396903544825583
"NJ","Storage",2020,-0.00445658165899599
"NJ","Storage",2022,-0.00555241174874327
"NJ","Storage",2024,-0.00593107225596931
"NJ","Storage",2026,-0.00783648596726073
"NJ","Storage",2028,-0.0170677375246883
"NJ","Storage",2030,-0.0198124394968841
"NJ","Storage",2032,-0.0203438124819416
"NJ","Storage",2034,-0.0209931605060554
"NJ","Storage",2036,-0.0205337263503461
"NJ","Storage",2038,-0.0115846923474474
"NJ","Storage",2040,-0.0185351889836322
"NJ","Storage",2042,-0.0163209173009805
"NJ","Storage",2044,-0.0186103725776426
"NJ","Storage",2046,-0.0109620210925354
"NJ","Storage",2048,-0.00769160733433442
"NJ","Storage",2050,-0.0241565543052019
"NJ","Curtailment",2010,0
"NJ","Curtailment",2012,0
"NJ","Curtailment",2014,0
"NJ","Curtailment",2016,0
"NJ","Curtailment",2018,0
"NJ","Curtailment",2020,0
"NJ","Curtailment",2022,0
"NJ","Curtailment",2024,0
"NJ","Curtailment",2026,0
"NJ","Curtailment",2028,0
"NJ","Curtailment",2030,0
"NJ","Curtailment",2032,0
"NJ","Curtailment",2034,0
"NJ","Curtailment",2036,0
"NJ","Curtailment",2038,0
"NJ","Curtailment",2040,0
"NJ","Curtailment",2042,0
"NJ","Curtailment",2044,0
"NJ","Curtailment",2046,0
"NJ","Curtailment",2048,0
"NJ","Curtailment",2050,0
"NM","Nuclear",2010,0
"NM","Nuclear",2012,0
"NM","Nuclear",2014,0
"NM","Nuclear",2016,0
"NM","Nuclear",2018,0
"NM","Nuclear",2020,0
"NM","Nuclear",2022,0
"NM","Nuclear",2024,0
"NM","Nuclear",2026,0
"NM","Nuclear",2028,0
"NM","Nuclear",2030,0
"NM","Nuclear",2032,0
"NM","Nuclear",2034,0
"NM","Nuclear",2036,0
"NM","Nuclear",2038,0
"NM","Nuclear",2040,0
"NM","Nuclear",2042,0
"NM","Nuclear",2044,0
"NM","Nuclear",2046,0
"NM","Nuclear",2048,0
"NM","Nuclear",2050,0
"NM","Coal",2010,29.87359458192
"NM","Coal",2012,29.87359458192
"NM","Coal",2014,25.72345698192
"NM","Coal",2016,22.9442663420502
"NM","Coal",2018,19.52047605096
"NM","Coal",2020,19.52047605096
"NM","Coal",2022,19.52047605096
"NM","Coal",2024,19.52047605096
"NM","Coal",2026,19.52047605096
"NM","Coal",2028,19.52047605096
"NM","Coal",2030,19.52047605096
"NM","Coal",2032,19.52047605096
"NM","Coal",2034,19.52047605096
"NM","Coal",2036,19.52047605096
"NM","Coal",2038,19.52047605096
"NM","Coal",2040,19.52047605096
"NM","Coal",2042,19.4185880392384
"NM","Coal",2044,13.6347721076104
"NM","Coal",2046,7.91089367441037
"NM","Coal",2048,7.91089367441037
"NM","Coal",2050,7.91089367441037
"NM","Oil-Gas-Steam",2010,0
"NM","Oil-Gas-Steam",2012,0
"NM","Oil-Gas-Steam",2014,0
"NM","Oil-Gas-Steam",2016,0
"NM","Oil-Gas-Steam",2018,0
"NM","Oil-Gas-Steam",2020,0
"NM","Oil-Gas-Steam",2022,0
"NM","Oil-Gas-Steam",2024,0
"NM","Oil-Gas-Steam",2026,0
"NM","Oil-Gas-Steam",2028,0
"NM","Oil-Gas-Steam",2030,0
"NM","Oil-Gas-Steam",2032,0
"NM","Oil-Gas-Steam",2034,0
"NM","Oil-Gas-Steam",2036,0
"NM","Oil-Gas-Steam",2038,0
"NM","Oil-Gas-Steam",2040,0
"NM","Oil-Gas-Steam",2042,0
"NM","Oil-Gas-Steam",2044,0
"NM","Oil-Gas-Steam",2046,0
"NM","Oil-Gas-Steam",2048,0
"NM","Oil-Gas-Steam",2050,0
"NM","NG-CC",2010,4.1939447424
"NM","NG-CC",2012,5.28235378401052
"NM","NG-CC",2014,3.88806957960677
"NM","NG-CC",2016,6.96276337455658
"NM","NG-CC",2018,1.75442037876848
"NM","NG-CC",2020,0.688234691751441
"NM","NG-CC",2022,1.09408786229298
"NM","NG-CC",2024,1.09124002381764
"NM","NG-CC",2026,1.65633149591851
"NM","NG-CC",2028,1.39836994802303
"NM","NG-CC",2030,0.788925977507267
"NM","NG-CC",2032,0.960954014651864
"NM","NG-CC",2034,0.980501815870238
"NM","NG-CC",2036,0.448257975597749
"NM","NG-CC",2038,0.561070483236949
"NM","NG-CC",2040,0.539239899494921
"NM","NG-CC",2042,0.519733188767515
"NM","NG-CC",2044,1.95322588796613
"NM","NG-CC",2046,1.88219290626453
"NM","NG-CC",2048,2.41924142416524
"NM","NG-CC",2050,2.44081891014954
"NM","NG-CT",2010,0.011446
"NM","NG-CT",2012,0.02697376
"NM","NG-CT",2014,0.013871
"NM","NG-CT",2016,0.0151465462032142
"NM","NG-CT",2018,0.013483
"NM","NG-CT",2020,0.013483
"NM","NG-CT",2022,0.013483
"NM","NG-CT",2024,0.013483
"NM","NG-CT",2026,0.0107282
"NM","NG-CT",2028,0.00593016014695395
"NM","NG-CT",2030,0
"NM","NG-CT",2032,0
"NM","NG-CT",2034,0
"NM","NG-CT",2036,0
"NM","NG-CT",2038,0
"NM","NG-CT",2040,0
"NM","NG-CT",2042,0
"NM","NG-CT",2044,0
"NM","NG-CT",2046,0
"NM","NG-CT",2048,0
"NM","NG-CT",2050,0
"NM","Hydro",2010,0.243573682326394
"NM","Hydro",2012,0.216063737959904
"NM","Hydro",2014,0.102721161696464
"NM","Hydro",2016,0.209693528383808
"NM","Hydro",2018,0.209693528383808
"NM","Hydro",2020,0.209693528383808
"NM","Hydro",2022,0.209693528383808
"NM","Hydro",2024,0.209693528383808
"NM","Hydro",2026,0.209693528383808
"NM","Hydro",2028,0.209693528383808
"NM","Hydro",2030,0.209693528383808
"NM","Hydro",2032,0.209693528383808
"NM","Hydro",2034,0.209693528383808
"NM","Hydro",2036,0.209693528383808
"NM","Hydro",2038,0.209693528383808
"NM","Hydro",2040,0.209693528383808
"NM","Hydro",2042,0.209693528383808
"NM","Hydro",2044,0.209693528383808
"NM","Hydro",2046,0.209693528383808
"NM","Hydro",2048,0.209693528383808
"NM","Hydro",2050,0.209693528383808
"NM","Imports",2010,0
"NM","Imports",2012,0
"NM","Imports",2014,0
"NM","Imports",2016,0
"NM","Imports",2018,0
"NM","Imports",2020,0
"NM","Imports",2022,0
"NM","Imports",2024,0
"NM","Imports",2026,0
"NM","Imports",2028,0
"NM","Imports",2030,0
"NM","Imports",2032,0
"NM","Imports",2034,0
"NM","Imports",2036,0
"NM","Imports",2038,0
"NM","Imports",2040,0
"NM","Imports",2042,0
"NM","Imports",2044,0
"NM","Imports",2046,0
"NM","Imports",2048,0
"NM","Imports",2050,0
"NM","Geothermal",2010,0
"NM","Geothermal",2012,0
"NM","Geothermal",2014,0
"NM","Geothermal",2016,0
"NM","Geothermal",2018,0
"NM","Geothermal",2020,0
"NM","Geothermal",2022,0
"NM","Geothermal",2024,0
"NM","Geothermal",2026,0
"NM","Geothermal",2028,0
"NM","Geothermal",2030,0
"NM","Geothermal",2032,0
"NM","Geothermal",2034,0
"NM","Geothermal",2036,0
"NM","Geothermal",2038,0
"NM","Geothermal",2040,0
"NM","Geothermal",2042,0
"NM","Geothermal",2044,0
"NM","Geothermal",2046,0
"NM","Geothermal",2048,0
"NM","Geothermal",2050,0
"NM","Biopower",2010,0.04714085376
"NM","Biopower",2012,0.04714085376
"NM","Biopower",2014,0.04714085376
"NM","Biopower",2016,0.04714085376
"NM","Biopower",2018,0.04714085376
"NM","Biopower",2020,0.04714085376
"NM","Biopower",2022,0.04714085376
"NM","Biopower",2024,0.04714085376
"NM","Biopower",2026,0.04714085376
"NM","Biopower",2028,0.04714085376
"NM","Biopower",2030,0.04714085376
"NM","Biopower",2032,0.04714085376
"NM","Biopower",2034,0.04714085376
"NM","Biopower",2036,0.04714085376
"NM","Biopower",2038,0.03093618528
"NM","Biopower",2040,0.03093618528
"NM","Biopower",2042,0.03093618528
"NM","Biopower",2044,0.03093618528
"NM","Biopower",2046,0.03093618528
"NM","Biopower",2048,0.03093618528
"NM","Biopower",2050,0.03093618528
"NM","Land-based Wind",2010,1.84357810067589
"NM","Land-based Wind",2012,2.00302389267175
"NM","Land-based Wind",2014,2.16962726269282
"NM","Land-based Wind",2016,3.04657110413395
"NM","Land-based Wind",2018,9.46857533415027
"NM","Land-based Wind",2020,14.8965872282128
"NM","Land-based Wind",2022,15.1730642182726
"NM","Land-based Wind",2024,15.2280529549661
"NM","Land-based Wind",2026,15.228547064151
"NM","Land-based Wind",2028,14.752611715307
"NM","Land-based Wind",2030,14.5742334834041
"NM","Land-based Wind",2032,15.2320125267139
"NM","Land-based Wind",2034,17.6884176691689
"NM","Land-based Wind",2036,22.4548967379154
"NM","Land-based Wind",2038,22.6864013854497
"NM","Land-based Wind",2040,26.3587519308872
"NM","Land-based Wind",2042,28.1661248642835
"NM","Land-based Wind",2044,30.0636001388192
"NM","Land-based Wind",2046,33.2706600476199
"NM","Land-based Wind",2048,35.1431571147482
"NM","Land-based Wind",2050,41.723909646381
"NM","Offshore Wind",2010,0
"NM","Offshore Wind",2012,0
"NM","Offshore Wind",2014,0
"NM","Offshore Wind",2016,0
"NM","Offshore Wind",2018,0
"NM","Offshore Wind",2020,0
"NM","Offshore Wind",2022,0
"NM","Offshore Wind",2024,0
"NM","Offshore Wind",2026,0
"NM","Offshore Wind",2028,0
"NM","Offshore Wind",2030,0
"NM","Offshore Wind",2032,0
"NM","Offshore Wind",2034,0
"NM","Offshore Wind",2036,0
"NM","Offshore Wind",2038,0
"NM","Offshore Wind",2040,0
"NM","Offshore Wind",2042,0
"NM","Offshore Wind",2044,0
"NM","Offshore Wind",2046,0
"NM","Offshore Wind",2048,0
"NM","Offshore Wind",2050,0
"NM","CSP",2010,0
"NM","CSP",2012,0.000855771241408971
"NM","CSP",2014,0.00242620575201282
"NM","CSP",2016,0.00242358283810702
"NM","CSP",2018,0.00241356447329036
"NM","CSP",2020,0.00240793875639229
"NM","CSP",2022,0.0023948263819026
"NM","CSP",2024,0.00239579602042595
"NM","CSP",2026,0.00238278165946303
"NM","CSP",2028,0.0023914251627857
"NM","CSP",2030,0.00237510033597438
"NM","CSP",2032,0.00235976020587979
"NM","CSP",2034,0.00234436244487474
"NM","CSP",2036,0.00231897233044306
"NM","CSP",2038,0.00235955360067099
"NM","CSP",2040,0.00233722668510741
"NM","CSP",2042,0.00236469582365682
"NM","CSP",2044,0.00236314818307912
"NM","CSP",2046,0.00233907330320321
"NM","CSP",2048,0.00229261185356681
"NM","CSP",2050,0.00227288820500866
"NM","Utility PV",2010,0.025266468481734
"NM","Utility PV",2012,0.210214858747224
"NM","Utility PV",2014,0.589096031313251
"NM","Utility PV",2016,0.99083262240101
"NM","Utility PV",2018,1.63326979713774
"NM","Utility PV",2020,1.61522871121167
"NM","Utility PV",2022,1.57370886386209
"NM","Utility PV",2024,1.55536289050522
"NM","Utility PV",2026,1.53362277504415
"NM","Utility PV",2028,3.16272986001471
"NM","Utility PV",2030,5.1953105302307
"NM","Utility PV",2032,5.27512129436263
"NM","Utility PV",2034,5.27319591647426
"NM","Utility PV",2036,6.83256003416735
"NM","Utility PV",2038,6.79581330605836
"NM","Utility PV",2040,6.67164858699512
"NM","Utility PV",2042,8.35022456167417
"NM","Utility PV",2044,8.96096245460095
"NM","Utility PV",2046,10.7219532158985
"NM","Utility PV",2048,11.6334819807716
"NM","Utility PV",2050,11.7409072073691
"NM","Rooftop PV",2010,0.000558053345569345
"NM","Rooftop PV",2012,0.0208550400673603
"NM","Rooftop PV",2014,0.0519050920562571
"NM","Rooftop PV",2016,0.0757740505400159
"NM","Rooftop PV",2018,0.229836187085933
"NM","Rooftop PV",2020,0.345995115462344
"NM","Rooftop PV",2022,0.474727099435299
"NM","Rooftop PV",2024,0.573981721570361
"NM","Rooftop PV",2026,0.671686973376185
"NM","Rooftop PV",2028,0.768217393539517
"NM","Rooftop PV",2030,0.860200579684984
"NM","Rooftop PV",2032,0.932479522888043
"NM","Rooftop PV",2034,0.990558772253912
"NM","Rooftop PV",2036,1.03942680459005
"NM","Rooftop PV",2038,1.11638960258022
"NM","Rooftop PV",2040,1.16844622754388
"NM","Rooftop PV",2042,1.22472195395574
"NM","Rooftop PV",2044,1.27923591473317
"NM","Rooftop PV",2046,1.31294921036287
"NM","Rooftop PV",2048,1.31032104638332
"NM","Rooftop PV",2050,1.36271383596365
"NM","Storage",2010,0
"NM","Storage",2012,0
"NM","Storage",2014,0
"NM","Storage",2016,0
"NM","Storage",2018,0
"NM","Storage",2020,0
"NM","Storage",2022,0
"NM","Storage",2024,0
"NM","Storage",2026,0
"NM","Storage",2028,0
"NM","Storage",2030,0
"NM","Storage",2032,0
"NM","Storage",2034,0
"NM","Storage",2036,0
"NM","Storage",2038,-0.00229862072804923
"NM","Storage",2040,-0.00579174534997084
"NM","Storage",2042,-0.0263734850089759
"NM","Storage",2044,-0.0307611274773009
"NM","Storage",2046,-0.0459927699545351
"NM","Storage",2048,-0.110267678660937
"NM","Storage",2050,-0.149318814849122
"NM","Curtailment",2010,0
"NM","Curtailment",2012,-0.000518877959483834
"NM","Curtailment",2014,-0.00349879130242541
"NM","Curtailment",2016,-0.126683461186226
"NM","Curtailment",2018,-0.552403860932792
"NM","Curtailment",2020,-0.384147605343443
"NM","Curtailment",2022,-0.649525765296387
"NM","Curtailment",2024,-0.596977638665147
"NM","Curtailment",2026,-0.607724372534761
"NM","Curtailment",2028,-0.716080111163533
"NM","Curtailment",2030,-1.05578406381741
"NM","Curtailment",2032,-0.87323893188297
"NM","Curtailment",2034,-0.837966310485432
"NM","Curtailment",2036,-1.09158026293977
"NM","Curtailment",2038,-0.91821000838101
"NM","Curtailment",2040,-1.16004770916188
"NM","Curtailment",2042,-0.94613315644815
"NM","Curtailment",2044,-0.941170530544025
"NM","Curtailment",2046,-1.3723814752316
"NM","Curtailment",2048,-3.01911904229603
"NM","Curtailment",2050,-2.90627603498406
"NV","Nuclear",2010,0
"NV","Nuclear",2012,0
"NV","Nuclear",2014,0
"NV","Nuclear",2016,0
"NV","Nuclear",2018,0
"NV","Nuclear",2020,0
"NV","Nuclear",2022,0
"NV","Nuclear",2024,0
"NV","Nuclear",2026,0
"NV","Nuclear",2028,0
"NV","Nuclear",2030,0
"NV","Nuclear",2032,0
"NV","Nuclear",2034,0
"NV","Nuclear",2036,0
"NV","Nuclear",2038,0
"NV","Nuclear",2040,0
"NV","Nuclear",2042,0
"NV","Nuclear",2044,0
"NV","Nuclear",2046,0
"NV","Nuclear",2048,0
"NV","Nuclear",2050,0
"NV","Coal",2010,9.659445264
"NV","Coal",2012,9.659445264
"NV","Coal",2014,7.450979184
"NV","Coal",2016,5.464841904
"NV","Coal",2018,5.487074784
"NV","Coal",2020,5.47576343085456
"NV","Coal",2022,5.40082448537725
"NV","Coal",2024,5.3605743982068
"NV","Coal",2026,1.618553664
"NV","Coal",2028,1.618553664
"NV","Coal",2030,1.618553664
"NV","Coal",2032,1.618553664
"NV","Coal",2034,1.618553664
"NV","Coal",2036,1.618553664
"NV","Coal",2038,1.618553664
"NV","Coal",2040,1.618553664
"NV","Coal",2042,1.618553664
"NV","Coal",2044,1.618553664
"NV","Coal",2046,1.618553664
"NV","Coal",2048,1.618553664
"NV","Coal",2050,1.618553664
"NV","Oil-Gas-Steam",2010,0
"NV","Oil-Gas-Steam",2012,0
"NV","Oil-Gas-Steam",2014,0
"NV","Oil-Gas-Steam",2016,0
"NV","Oil-Gas-Steam",2018,0
"NV","Oil-Gas-Steam",2020,0
"NV","Oil-Gas-Steam",2022,0
"NV","Oil-Gas-Steam",2024,0
"NV","Oil-Gas-Steam",2026,0
"NV","Oil-Gas-Steam",2028,0
"NV","Oil-Gas-Steam",2030,0
"NV","Oil-Gas-Steam",2032,0
"NV","Oil-Gas-Steam",2034,0
"NV","Oil-Gas-Steam",2036,0
"NV","Oil-Gas-Steam",2038,0
"NV","Oil-Gas-Steam",2040,0
"NV","Oil-Gas-Steam",2042,0
"NV","Oil-Gas-Steam",2044,0
"NV","Oil-Gas-Steam",2046,0
"NV","Oil-Gas-Steam",2048,0
"NV","Oil-Gas-Steam",2050,0
"NV","NG-CC",2010,13.9280892801286
"NV","NG-CC",2012,12.7471622229572
"NV","NG-CC",2014,11.0890835893231
"NV","NG-CC",2016,9.64887113208847
"NV","NG-CC",2018,12.0518339223617
"NV","NG-CC",2020,15.3999297745401
"NV","NG-CC",2022,12.337944030089
"NV","NG-CC",2024,13.1377848532081
"NV","NG-CC",2026,11.0453845363563
"NV","NG-CC",2028,24.5877640256844
"NV","NG-CC",2030,23.1410044156094
"NV","NG-CC",2032,27.7313636280234
"NV","NG-CC",2034,28.2742678271966
"NV","NG-CC",2036,30.7515015261539
"NV","NG-CC",2038,32.9221281426142
"NV","NG-CC",2040,33.1885145972093
"NV","NG-CC",2042,31.7246671450151
"NV","NG-CC",2044,29.5538931882866
"NV","NG-CC",2046,29.2668125500951
"NV","NG-CC",2048,29.7679268649804
"NV","NG-CC",2050,35.7981694531477
"NV","NG-CT",2010,0
"NV","NG-CT",2012,0
"NV","NG-CT",2014,0
"NV","NG-CT",2016,0
"NV","NG-CT",2018,0
"NV","NG-CT",2020,0
"NV","NG-CT",2022,0
"NV","NG-CT",2024,0
"NV","NG-CT",2026,0
"NV","NG-CT",2028,0
"NV","NG-CT",2030,0
"NV","NG-CT",2032,0
"NV","NG-CT",2034,0
"NV","NG-CT",2036,0
"NV","NG-CT",2038,0
"NV","NG-CT",2040,0
"NV","NG-CT",2042,0
"NV","NG-CT",2044,0
"NV","NG-CT",2046,0
"NV","NG-CT",2048,0
"NV","NG-CT",2050,0
"NV","Hydro",2010,2.31568847290567
"NV","Hydro",2012,2.32399895036984
"NV","Hydro",2014,2.54563472405662
"NV","Hydro",2016,2.17947136256248
