"gid","time","tech","value"
"IN",2044,"Land-based Wind",0.157253010410891
"IN",2044,"Rooftop PV",0.0054277552873659
"IN",2044,"Utility PV",0.186871801813312
"IN",2044,"NG-CC",0.169835568026024
"IN",2044,"Nuclear",0
"IN",2044,"Biopower",0.00187948635825569
"IN",2044,"Coal",0.475351956866714
"IN",2046,"Oil-Gas-Steam",0
"IN",2046,"Utility PV",0.19078122471368
"IN",2046,"Imports",0
"IN",2046,"Land-based Wind",0.162561885190673
"IN",2046,"NG-CT",0
"IN",2046,"CSP",0
"IN",2046,"Coal",0.443021826483663
"IN",2046,"NG-CC",0.191854970747007
"IN",2046,"Biopower",0.00192764797361818
"IN",2046,"Geothermal",0
"IN",2046,"Nuclear",0
"IN",2046,"Hydro",0.00346704413133898
"IN",2046,"Offshore Wind",0
"IN",2046,"Rooftop PV",0.00638540076001987
"IN",2048,"NG-CT",0
"IN",2048,"Nuclear",0
"IN",2048,"Hydro",0.0034332500076012
"IN",2048,"CSP",0
"IN",2048,"Offshore Wind",0
"IN",2048,"Coal",0.43124051801424
"IN",2048,"Geothermal",0
"IN",2048,"Utility PV",0.186579300796106
"IN",2048,"Oil-Gas-Steam",0
"IN",2048,"Imports",0
"IN",2048,"NG-CC",0.195811078929786
"IN",2048,"Biopower",0.00197478550396336
"IN",2048,"Rooftop PV",0.00713478386950839
"IN",2048,"Land-based Wind",0.173826282878796
"IN",2050,"Offshore Wind",0
"IN",2050,"Nuclear",0
"IN",2050,"NG-CT",0
"IN",2050,"Coal",0.39307541063354
"IN",2050,"Utility PV",0.191776055041001
"IN",2050,"Oil-Gas-Steam",0
"IN",2050,"Biopower",0.00195455746297544
"IN",2050,"Imports",0
"IN",2050,"NG-CC",0.183064225573568
"IN",2050,"Hydro",0.00358618144765467
"IN",2050,"CSP",0
"IN",2050,"Geothermal",0
"IN",2050,"Rooftop PV",0.00823067040206925
"IN",2050,"Land-based Wind",0.218312899439192
"KS",2010,"Nuclear",0.266662737263623
"KS",2010,"Imports",0
"KS",2010,"Oil-Gas-Steam",0
"KS",2010,"Biopower",0.000932975035426782
"KS",2010,"NG-CT",0.00318268487622215
"KS",2010,"Offshore Wind",0
"KS",2010,"Utility PV",0
"KS",2010,"Land-based Wind",0.0811190525127628
"KS",2010,"Coal",0.647729790067609
"KS",2010,"Geothermal",0
"KS",2010,"Rooftop PV",0
"KS",2010,"NG-CC",0
"KS",2010,"CSP",0
"KS",2010,"Hydro",0.000372760244356185
"KS",2012,"Imports",0
"KS",2012,"Oil-Gas-Steam",0
"KS",2012,"Geothermal",0
"KS",2012,"Utility PV",0
"KS",2012,"Land-based Wind",0.179550308306786
"KS",2012,"Nuclear",0.326734147984798
"KS",2012,"Coal",0.487598733612729
"KS",2012,"Rooftop PV",0
"KS",2012,"NG-CC",0
"KS",2012,"Biopower",0.00114314735691735
"KS",2012,"Hydro",0.00121882158335749
"KS",2012,"NG-CT",0.00375484115541129
"KS",2012,"Offshore Wind",0
"KS",2012,"CSP",0
"KS",2014,"Oil-Gas-Steam",0
"KS",2014,"Hydro",0.00135391506530929
"KS",2014,"Offshore Wind",0
"KS",2014,"Biopower",0.00148864945211031
"KS",2014,"Nuclear",0.335660773431495
"KS",2014,"Geothermal",0
"KS",2014,"Utility PV",0
"KS",2014,"NG-CT",0.00384410594555841
"KS",2014,"CSP",0
"KS",2014,"Imports",0
"KS",2014,"Land-based Wind",0.307865394344268
"KS",2014,"Coal",0.349043543891074
"KS",2014,"NG-CC",0
"KS",2014,"Rooftop PV",0.000743617870184714
"KS",2016,"Geothermal",0
"KS",2016,"Nuclear",0.313613880522528
"KS",2016,"Coal",0.175436946079456
"KS",2016,"Utility PV",3.15413570175673e-05
"KS",2016,"NG-CC",0.0648583824207221
"KS",2016,"Oil-Gas-Steam",0
"KS",2016,"Imports",0
"KS",2016,"Rooftop PV",0.00102882976757901
"KS",2016,"Offshore Wind",0
"KS",2016,"CSP",0
"KS",2016,"Hydro",0.00116080984007214
"KS",2016,"NG-CT",0.00354262314135058
"KS",2016,"Biopower",0.00139087188127847
"KS",2016,"Land-based Wind",0.438936114989996
"KS",2018,"Hydro",0.00107057853372697
"KS",2018,"Biopower",0.00128275754379256
"KS",2018,"Nuclear",0.289236252808959
"KS",2018,"Oil-Gas-Steam",0
"KS",2018,"Rooftop PV",0.0026427270066298
"KS",2018,"Utility PV",0.000253608975479499
"KS",2018,"NG-CC",0.0462922912956458
"KS",2018,"Land-based Wind",0.581793754451092
"KS",2018,"Geothermal",0
"KS",2018,"Imports",0
"KS",2018,"NG-CT",0.00329624585877581
"KS",2018,"Offshore Wind",0
"KS",2018,"Coal",0.0741317835258989
"KS",2018,"CSP",0
"KS",2020,"NG-CT",0.00311156581389173
"KS",2020,"Utility PV",0.000247907462262125
"KS",2020,"Coal",0.0917876842151789
"KS",2020,"Rooftop PV",0.00312262954536789
"KS",2020,"Offshore Wind",0
"KS",2020,"Hydro",0.00106757152905115
"KS",2020,"NG-CC",0.0397660539796399
"KS",2020,"Geothermal",0
"KS",2020,"CSP",0
"KS",2020,"Biopower",0.00127915457790952
"KS",2020,"Imports",0
"KS",2020,"Oil-Gas-Steam",0
"KS",2020,"Nuclear",0.288423855831797
"KS",2020,"Land-based Wind",0.571193577044901
"KS",2022,"NG-CC",0.0592427753179859
"KS",2022,"Imports",0
"KS",2022,"Rooftop PV",0.00344178598825856
"KS",2022,"Coal",0.0811892175982169
"KS",2022,"Nuclear",0.292157161863009
"KS",2022,"NG-CT",0.003125602454596
"KS",2022,"Offshore Wind",0
"KS",2022,"Biopower",0.00129571172255621
"KS",2022,"Geothermal",0
"KS",2022,"Utility PV",0.00288180266890774
"KS",2022,"Oil-Gas-Steam",0
"KS",2022,"Land-based Wind",0.555584552405347
"KS",2022,"CSP",0
"KS",2022,"Hydro",0.00108138998112289
"KS",2024,"Coal",0.105664206877543
"KS",2024,"Utility PV",0.00278097145089283
"KS",2024,"Oil-Gas-Steam",0
"KS",2024,"Rooftop PV",0.00378803582781801
"KS",2024,"Biopower",0.00126962386532368
"KS",2024,"Geothermal",0
"KS",2024,"NG-CT",0.00263838675147701
"KS",2024,"Offshore Wind",0
"KS",2024,"NG-CC",0.0525957321585531
"KS",2024,"CSP",0
"KS",2024,"Land-based Wind",0.543928555641068
"KS",2024,"Hydro",0.00105961727740406
"KS",2024,"Imports",0
"KS",2024,"Nuclear",0.286274870149921
"KS",2026,"Coal",0.0946253985552578
"KS",2026,"Biopower",0.00115443709831892
"KS",2026,"Offshore Wind",0
"KS",2026,"CSP",0
"KS",2026,"Oil-Gas-Steam",0
"KS",2026,"Rooftop PV",0.0051180577908166
"KS",2026,"NG-CT",0.00220286100025468
"KS",2026,"Land-based Wind",0.487050619151162
"KS",2026,"Utility PV",0.0995610718675052
"KS",2026,"Imports",0
"KS",2026,"Geothermal",0
"KS",2026,"Hydro",0.00096348338154709
"KS",2026,"NG-CC",0.0490215205778873
"KS",2026,"Nuclear",0.260302550577251
"KS",2028,"Utility PV",0.238443989020664
"KS",2028,"Offshore Wind",0
"KS",2028,"Biopower",0.00101118508616387
"KS",2028,"Rooftop PV",0.00619627930847309
"KS",2028,"CSP",0
"KS",2028,"Land-based Wind",0.429942347235109
"KS",2028,"Coal",0.0465882295957763
"KS",2028,"Imports",0
"KS",2028,"NG-CT",0.00181884051209109
"KS",2028,"Nuclear",0.228002077737645
"KS",2028,"Oil-Gas-Steam",0
"KS",2028,"Geothermal",0
"KS",2028,"Hydro",0.000843926470836614
"KS",2028,"NG-CC",0.0471531250332418
"KS",2030,"Utility PV",0.368543178066558
"KS",2030,"Offshore Wind",0
"KS",2030,"Biopower",0.000887152806149052
"KS",2030,"Land-based Wind",0.360501979238423
"KS",2030,"Rooftop PV",0.0068876727182754
"KS",2030,"CSP",0
"KS",2030,"NG-CT",0.00154802833430346
"KS",2030,"Oil-Gas-Steam",0
"KS",2030,"Nuclear",0.200035271327159
"KS",2030,"Imports",0
"KS",2030,"Geothermal",0
"KS",2030,"Hydro",0.000740410185069558
"KS",2030,"Coal",0.0211875148141609
"KS",2030,"NG-CC",0.0396687925099018
"KS",2032,"Utility PV",0.383834529058661
"KS",2032,"Offshore Wind",0
"KS",2032,"Biopower",0.000910538049640893
"KS",2032,"Rooftop PV",0.00914383307883637
"KS",2032,"CSP",0
"KS",2032,"Land-based Wind",0.353986232378995
"KS",2032,"Nuclear",0.20530817752158
"KS",2032,"Imports",0
"KS",2032,"NG-CT",0.00156413460836387
"KS",2032,"Oil-Gas-Steam",0
"KS",2032,"Coal",0.00910897166619774
"KS",2032,"Geothermal",0
"KS",2032,"Hydro",0.000759927310351334
"KS",2032,"NG-CC",0.0353836563273743
"KS",2034,"Utility PV",0.389546465205586
"KS",2034,"Offshore Wind",0
"KS",2034,"Biopower",0.000917002898792105
"KS",2034,"Land-based Wind",0.350273058161069
"KS",2034,"NG-CC",0.0354486758386407
"KS",2034,"Imports",0
"KS",2034,"CSP",0
"KS",2034,"Oil-Gas-Steam",0
"KS",2034,"Rooftop PV",0.0114923739894225
"KS",2034,"NG-CT",0.00156694836781075
"KS",2034,"Hydro",0.000765322818456949
"KS",2034,"Geothermal",0
"KS",2034,"Nuclear",0.206765872120626
"KS",2034,"Coal",0.00322428059959634
"KS",2036,"Land-based Wind",0.330903761000523
"KS",2036,"Offshore Wind",0
"KS",2036,"Imports",0
"KS",2036,"NG-CT",0.00101141847381684
"KS",2036,"Utility PV",0.364776794873635
"KS",2036,"Hydro",0.000722890823117434
"KS",2036,"CSP",0
"KS",2036,"Biopower",0.0008661612646614
"KS",2036,"Geothermal",0
"KS",2036,"Nuclear",0.195302097213349
"KS",2036,"Oil-Gas-Steam",0
"KS",2036,"Rooftop PV",0.0119215896039036
"KS",2036,"Coal",0.000733355295569412
"KS",2036,"NG-CC",0.0937619314514238
"KS",2038,"Offshore Wind",0
"KS",2038,"NG-CT",0.00043027065747591
"KS",2038,"Imports",0
"KS",2038,"Rooftop PV",0.0157826797580024
"KS",2038,"NG-CC",0.100382182374705
"KS",2038,"Biopower",0.000865351351302098
"KS",2038,"Geothermal",0
"KS",2038,"Hydro",0.000722214876317633
"KS",2038,"Nuclear",0.195119477897425
"KS",2038,"CSP",0
"KS",2038,"Oil-Gas-Steam",0
"KS",2038,"Land-based Wind",0.328677844888843
"KS",2038,"Coal",0.000187669564867825
"KS",2038,"Utility PV",0.357832308631061
"KS",2040,"Imports",0
"KS",2040,"Rooftop PV",0.0189000059307235
"KS",2040,"Land-based Wind",0.337318215836548
"KS",2040,"Geothermal",0
"KS",2040,"NG-CT",0
"KS",2040,"Biopower",0.000892288389235637
"KS",2040,"Utility PV",0.364718650452213
"KS",2040,"Offshore Wind",0
"KS",2040,"Hydro",0.000744696299025602
"KS",2040,"Oil-Gas-Steam",0
"KS",2040,"NG-CC",0.0761867168577357
"KS",2040,"CSP",0
"KS",2040,"Nuclear",0.201193242929151
"KS",2040,"Coal",4.61833053684201e-05
"KS",2042,"NG-CT",0.00125416034753
"KS",2042,"Hydro",0.000749757068958692
"KS",2042,"CSP",0
"KS",2042,"Land-based Wind",0.284040216821998
"KS",2042,"Biopower",0.000898352158127464
"KS",2042,"Imports",0
"KS",2042,"Utility PV",0.394965038235069
"KS",2042,"NG-CC",0.0942364101522377
"KS",2042,"Oil-Gas-Steam",0
"KS",2042,"Rooftop PV",0.0212733845586295
"KS",2042,"Nuclear",0.202560501925723
"KS",2042,"Geothermal",0
"KS",2042,"Coal",2.21787317274169e-05
"KS",2042,"Offshore Wind",0
"KS",2044,"Imports",0
"KS",2044,"Geothermal",0
"KS",2044,"CSP",0
"KS",2044,"Offshore Wind",0
"KS",2044,"NG-CT",0
"KS",2044,"Hydro",0.000731132566030299
"KS",2044,"Oil-Gas-Steam",0
"KS",2044,"Land-based Wind",0.268323819810694
"KS",2044,"Rooftop PV",0.0228977531389217
"KS",2044,"Utility PV",0.387679375367879
"KS",2044,"NG-CC",0.121952976960164
"KS",2044,"Nuclear",0.197528753886946
"KS",2044,"Biopower",0.000876036446689077
"KS",2044,"Coal",1.01518226762038e-05
"KS",2046,"Oil-Gas-Steam",0
"KS",2046,"Utility PV",0.381282599029823
"KS",2046,"Imports",0
"KS",2046,"Land-based Wind",0.500456083013464
"KS",2046,"NG-CT",0.00039384650505393
"KS",2046,"CSP",0
"KS",2046,"Coal",7.23604812152135e-06
"KS",2046,"NG-CC",0.0916625009186162
"KS",2046,"Biopower",0.000862578848220022
"KS",2046,"Geothermal",0
"KS",2046,"Nuclear",0
"KS",2046,"Hydro",0.000719900968830808
"KS",2046,"Offshore Wind",0
"KS",2046,"Rooftop PV",0.0246152546678706
"KS",2048,"NG-CT",0
"KS",2048,"Nuclear",0
"KS",2048,"Hydro",0.000675450527570607
"KS",2048,"CSP",0
"KS",2048,"Offshore Wind",0
"KS",2048,"Coal",0
"KS",2048,"Geothermal",0
"KS",2048,"Utility PV",0.526886758562472
"KS",2048,"Oil-Gas-Steam",0
"KS",2048,"Imports",0
"KS",2048,"NG-CC",0.0890350256902436
"KS",2048,"Biopower",0.000789281278400542
"KS",2048,"Rooftop PV",0.0226187684211381
"KS",2048,"Land-based Wind",0.359994715520176
"KS",2050,"Offshore Wind",0
"KS",2050,"Nuclear",0
"KS",2050,"NG-CT",0
"KS",2050,"Coal",0
"KS",2050,"Utility PV",0.531107634053197
"KS",2050,"Oil-Gas-Steam",0
"KS",2050,"Biopower",0.000775253537320264
"KS",2050,"Imports",0
"KS",2050,"NG-CC",0.080936827311506
"KS",2050,"Hydro",0.000663445878058967
"KS",2050,"CSP",0
"KS",2050,"Geothermal",0
"KS",2050,"Rooftop PV",0.0245812113306241
"KS",2050,"Land-based Wind",0.361935627889294
"KY",2010,"Nuclear",0
"KY",2010,"Imports",0
"KY",2010,"Oil-Gas-Steam",0
"KY",2010,"Biopower",0.00078182394837787
"KY",2010,"NG-CT",0.00707183826796813
"KY",2010,"Offshore Wind",0
"KY",2010,"Utility PV",0
"KY",2010,"Land-based Wind",0
"KY",2010,"Coal",0.963574582804715
"KY",2010,"Geothermal",0
"KY",2010,"Rooftop PV",0
"KY",2010,"NG-CC",0
"KY",2010,"CSP",0
"KY",2010,"Hydro",0.0285717549789386
"KY",2012,"Imports",0
"KY",2012,"Oil-Gas-Steam",0.000119495755964049
"KY",2012,"Geothermal",0
"KY",2012,"Utility PV",1.54895300472422e-05
"KY",2012,"Land-based Wind",0
"KY",2012,"Nuclear",0
"KY",2012,"Coal",0.95681853535005
"KY",2012,"Rooftop PV",0
"KY",2012,"NG-CC",0
"KY",2012,"Biopower",0.000784709481645632
"KY",2012,"Hydro",0.0259257848286513
"KY",2012,"NG-CT",0.016335985053642
"KY",2012,"Offshore Wind",0
"KY",2012,"CSP",0
"KY",2014,"Oil-Gas-Steam",0
"KY",2014,"Hydro",0.0432964245601015
"KY",2014,"Offshore Wind",0
"KY",2014,"Biopower",0.00086729009603804
"KY",2014,"Nuclear",0
"KY",2014,"Geothermal",0
"KY",2014,"Utility PV",4.33454264194639e-05
"KY",2014,"NG-CT",0.00440390293879847
"KY",2014,"CSP",0
"KY",2014,"Imports",0
"KY",2014,"Land-based Wind",0
"KY",2014,"Coal",0.951326244230604
"KY",2014,"NG-CC",0
"KY",2014,"Rooftop PV",6.27927480388293e-05
"KY",2016,"Geothermal",0
"KY",2016,"Nuclear",0
"KY",2016,"Coal",0.88974206459409
"KY",2016,"Utility PV",0.00014245603042398
"KY",2016,"NG-CC",0.0571464576368116
"KY",2016,"Oil-Gas-Steam",0
"KY",2016,"Imports",0
"KY",2016,"Rooftop PV",8.96036602692653e-05
"KY",2016,"Offshore Wind",0
"KY",2016,"CSP",0
"KY",2016,"Hydro",0.0419696302226
"KY",2016,"NG-CT",0.00990710732324451
"KY",2016,"Biopower",0.00100268053256078
"KY",2016,"Land-based Wind",0
"KY",2018,"Hydro",0.0430604922842254
"KY",2018,"Biopower",0.0010079830136546
"KY",2018,"Nuclear",0
"KY",2018,"Oil-Gas-Steam",0
"KY",2018,"Rooftop PV",0.000239259187231477
"KY",2018,"Utility PV",0.00138467747990561
"KY",2018,"NG-CC",0.15264647151299
"KY",2018,"Land-based Wind",0
"KY",2018,"Geothermal",0
"KY",2018,"Imports",0
"KY",2018,"NG-CT",0.00484077557633833
"KY",2018,"Offshore Wind",0
"KY",2018,"Coal",0.796820340945654
"KY",2018,"CSP",0
"KY",2020,"NG-CT",0.00512266078175232
"KY",2020,"Utility PV",0.0175619410760991
"KY",2020,"Coal",0.779650080559729
"KY",2020,"Rooftop PV",0.000266234764378446
"KY",2020,"Offshore Wind",0
"KY",2020,"Hydro",0.0432102017443357
"KY",2020,"NG-CC",0.153177393581008
"KY",2020,"Geothermal",0
"KY",2020,"CSP",0
"KY",2020,"Biopower",0.00101148749269721
"KY",2020,"Imports",0
"KY",2020,"Oil-Gas-Steam",0
"KY",2020,"Nuclear",0
"KY",2020,"Land-based Wind",0
"KY",2022,"NG-CC",0.164899359285477
"KY",2022,"Imports",0
"KY",2022,"Rooftop PV",0.000303867954569219
"KY",2022,"Coal",0.725727277140323
"KY",2022,"Nuclear",0
"KY",2022,"NG-CT",0.00255991905195205
"KY",2022,"Offshore Wind",0
"KY",2022,"Biopower",0.00108498442570647
"KY",2022,"Geothermal",0
"KY",2022,"Utility PV",0.0590746409436406
"KY",2022,"Oil-Gas-Steam",0
"KY",2022,"Land-based Wind",0
"KY",2022,"CSP",0
"KY",2022,"Hydro",0.0463499511983321
"KY",2024,"Coal",0.738549971551316
"KY",2024,"Utility PV",0.0610718306299403
"KY",2024,"Oil-Gas-Steam",0
"KY",2024,"Rooftop PV",0.000301832044721584
"KY",2024,"Biopower",0.00100997132862063
"KY",2024,"Geothermal",0
"KY",2024,"NG-CT",0.00245072351937288
"KY",2024,"Offshore Wind",0
"KY",2024,"NG-CC",0.153470238895703
"KY",2024,"CSP",0
"KY",2024,"Land-based Wind",0
"KY",2024,"Hydro",0.0431454320303261
"KY",2024,"Imports",0
"KY",2024,"Nuclear",0
"KY",2026,"Coal",0.709044787443995
"KY",2026,"Biopower",0.000975770612300789
"KY",2026,"Offshore Wind",0
"KY",2026,"CSP",0
"KY",2026,"Oil-Gas-Steam",0
"KY",2026,"Rooftop PV",0.000327998926010116
"KY",2026,"NG-CT",0.00203263086215079
"KY",2026,"Land-based Wind",0
"KY",2026,"Utility PV",0.0976621661443079
"KY",2026,"Imports",0
"KY",2026,"Geothermal",0
"KY",2026,"Hydro",0.0416843958211284
"KY",2026,"NG-CC",0.148272250190107
"KY",2026,"Nuclear",0
"KY",2028,"Utility PV",0.137450382989195
"KY",2028,"Offshore Wind",0
"KY",2028,"Biopower",0.000968521182634568
"KY",2028,"Rooftop PV",0.000387654134389878
"KY",2028,"CSP",0
"KY",2028,"Land-based Wind",0
"KY",2028,"Coal",0.670670461096751
"KY",2028,"Imports",0
"KY",2028,"NG-CT",0.00200292948238979
"KY",2028,"Nuclear",0
"KY",2028,"Oil-Gas-Steam",0
"KY",2028,"Geothermal",0
"KY",2028,"Hydro",0.041374704084285
"KY",2028,"NG-CC",0.147145347030355
"KY",2030,"Utility PV",0.146984472061018
"KY",2030,"Offshore Wind",0
"KY",2030,"Biopower",0.000934588885139948
"KY",2030,"Land-based Wind",0
"KY",2030,"Rooftop PV",0.000473434714260929
"KY",2030,"CSP",0
"KY",2030,"NG-CT",0.00193275652151316
"KY",2030,"Oil-Gas-Steam",0
"KY",2030,"Nuclear",0
"KY",2030,"Imports",0
"KY",2030,"Geothermal",0
"KY",2030,"Hydro",0.0399251345829543
"KY",2030,"Coal",0.632380349361157
"KY",2030,"NG-CC",0.177369263873957
"KY",2032,"Utility PV",0.139444638426424
"KY",2032,"Offshore Wind",0
"KY",2032,"Biopower",0.000894620567214181
"KY",2032,"Rooftop PV",0.000591295257949272
"KY",2032,"CSP",0
"KY",2032,"Land-based Wind",0
"KY",2032,"Nuclear",0
"KY",2032,"Imports",0
"KY",2032,"NG-CT",0.00185010089789811
"KY",2032,"Oil-Gas-Steam",0
"KY",2032,"Coal",0.57607182225633
"KY",2032,"Geothermal",0
"KY",2032,"Hydro",0.0382177095347721
"KY",2032,"NG-CC",0.242929813059412
"KY",2034,"Utility PV",0.136050426818738
"KY",2034,"Offshore Wind",0
"KY",2034,"Biopower",0.000881437639381814
"KY",2034,"Land-based Wind",0
"KY",2034,"NG-CC",0.258407412178916
"KY",2034,"Imports",0
"KY",2034,"CSP",0
"KY",2034,"Oil-Gas-Steam",0
"KY",2034,"Rooftop PV",0.000768579608632598
"KY",2034,"NG-CT",0.00165793927393618
"KY",2034,"Hydro",0.0376545419471052
"KY",2034,"Geothermal",0
"KY",2034,"Nuclear",0
"KY",2034,"Coal",0.56457966253329
"KY",2036,"Land-based Wind",0
"KY",2036,"Offshore Wind",0
"KY",2036,"Imports",0
"KY",2036,"NG-CT",0.000113007907043326
"KY",2036,"Utility PV",0.203279504136552
"KY",2036,"Hydro",0.0374179495844641
"KY",2036,"CSP",0
"KY",2036,"Biopower",0.000875899358929084
"KY",2036,"Geothermal",0
"KY",2036,"Nuclear",0
"KY",2036,"Oil-Gas-Steam",0
"KY",2036,"Rooftop PV",0.00101159279239363
"KY",2036,"Coal",0.544753689345783
"KY",2036,"NG-CC",0.212548356874835
"KY",2038,"Offshore Wind",0
"KY",2038,"NG-CT",0.000247005319871226
"KY",2038,"Imports",0
"KY",2038,"Rooftop PV",0.00137427421313689
"KY",2038,"NG-CC",0.185182269956317
"KY",2038,"Biopower",0.000904674409007699
"KY",2038,"Geothermal",0
"KY",2038,"Hydro",0.0386472042495759
"KY",2038,"Nuclear",0
"KY",2038,"CSP",0
"KY",2038,"Oil-Gas-Steam",0
"KY",2038,"Land-based Wind",0
"KY",2038,"Coal",0.565740196520131
"KY",2038,"Utility PV",0.20790437533196
"KY",2040,"Imports",0
"KY",2040,"Rooftop PV",0.00187277100661013
"KY",2040,"Land-based Wind",0
"KY",2040,"Geothermal",0
"KY",2040,"NG-CT",0
"KY",2040,"Biopower",0.000949488179443838
"KY",2040,"Utility PV",0.215973149088464
"KY",2040,"Offshore Wind",0
"KY",2040,"Hydro",0.040561624423281
"KY",2040,"Oil-Gas-Steam",0
"KY",2040,"NG-CC",0.138612754184215
"KY",2040,"CSP",0
"KY",2040,"Nuclear",0
"KY",2040,"Coal",0.602030213117986
"KY",2042,"NG-CT",0.000100983520897396
"KY",2042,"Hydro",0.04090067382926
"KY",2042,"CSP",0
"KY",2042,"Land-based Wind",0
"KY",2042,"Biopower",0.000957424829117063
"KY",2042,"Imports",0
"KY",2042,"Utility PV",0.215567087251037
"KY",2042,"NG-CC",0.133076687200414
"KY",2042,"Oil-Gas-Steam",0
"KY",2042,"Rooftop PV",0.00238931750409556
"KY",2042,"Nuclear",0
"KY",2042,"Geothermal",0
"KY",2042,"Coal",0.607007825865178
"KY",2042,"Offshore Wind",0
"KY",2044,"Imports",0
"KY",2044,"Geothermal",0
"KY",2044,"CSP",0
"KY",2044,"Offshore Wind",0
"KY",2044,"NG-CT",0
"KY",2044,"Hydro",0.0401067212767106
"KY",2044,"Oil-Gas-Steam",0
"KY",2044,"Land-based Wind",0
"KY",2044,"Rooftop PV",0.00290642784326088
"KY",2044,"Utility PV",0.229733933629828
"KY",2044,"NG-CC",0.135928093565033
"KY",2044,"Nuclear",0
"KY",2044,"Biopower",0.000938839563502006
"KY",2044,"Coal",0.590385984121665
"KY",2046,"Oil-Gas-Steam",0
"KY",2046,"Utility PV",0.251358702232756
"KY",2046,"Imports",0
"KY",2046,"Land-based Wind",0.0010147010900734
"KY",2046,"NG-CT",0
"KY",2046,"CSP",0
"KY",2046,"Coal",0.519786417973787
"KY",2046,"NG-CC",0.183411686136119
"KY",2046,"Biopower",0.000936081680953401
"KY",2046,"Geothermal",0
"KY",2046,"Nuclear",0
"KY",2046,"Hydro",0.03998890601733
"KY",2046,"Offshore Wind",0
"KY",2046,"Rooftop PV",0.00350350486898146
"KY",2048,"NG-CT",0
"KY",2048,"Nuclear",0
"KY",2048,"Hydro",0.0358282969094668
"KY",2048,"CSP",0
"KY",2048,"Offshore Wind",0
"KY",2048,"Coal",0.451234383570677
"KY",2048,"Geothermal",0
"KY",2048,"Utility PV",0.279498834161429
"KY",2048,"Oil-Gas-Steam",0
"KY",2048,"Imports",0
"KY",2048,"NG-CC",0.205346155402871
"KY",2048,"Biopower",0.000838687919648933
"KY",2048,"Rooftop PV",0.00371672160261152
"KY",2048,"Land-based Wind",0.0235369204332965
"KY",2050,"Offshore Wind",0
"KY",2050,"Nuclear",0
"KY",2050,"NG-CT",0
"KY",2050,"Coal",0.40141347031773
"KY",2050,"Utility PV",0.264165308784775
"KY",2050,"Oil-Gas-Steam",0
"KY",2050,"Biopower",0.000837039355425579
"KY",2050,"Imports",0
"KY",2050,"NG-CC",0.247424859467781
"KY",2050,"Hydro",0.035757871132387
"KY",2050,"CSP",0
"KY",2050,"Geothermal",0
"KY",2050,"Rooftop PV",0.00431080807633895
"KY",2050,"Land-based Wind",0.0460906428655627
"LA",2010,"Nuclear",0.201661680540692
"LA",2010,"Imports",0
"LA",2010,"Oil-Gas-Steam",0
"LA",2010,"Biopower",0.0123431402055361
"LA",2010,"NG-CT",0.00133813271874233
"LA",2010,"Offshore Wind",0
"LA",2010,"Utility PV",0
"LA",2010,"Land-based Wind",0
"LA",2010,"Coal",0.0844198201485659
"LA",2010,"Geothermal",0
"LA",2010,"Rooftop PV",2.11310893227848e-05
"LA",2010,"NG-CC",0.686214602978721
"LA",2010,"CSP",0
"LA",2010,"Hydro",0.0140014923184192
"LA",2012,"Imports",0
"LA",2012,"Oil-Gas-Steam",0
"LA",2012,"Geothermal",0
"LA",2012,"Utility PV",0
"LA",2012,"Land-based Wind",0
"LA",2012,"Nuclear",0.219673448782165
"LA",2012,"Coal",0.00264010644463954
"LA",2012,"Rooftop PV",2.53946026262279e-05
"LA",2012,"NG-CC",0.743938129479014
"LA",2012,"Biopower",0.013859226138998
"LA",2012,"Hydro",0.0112140354510828
"LA",2012,"NG-CT",0.00864965910147451
"LA",2012,"Offshore Wind",0
"LA",2012,"CSP",0
"LA",2014,"Oil-Gas-Steam",0
"LA",2014,"Hydro",0.0141485776451354
"LA",2014,"Offshore Wind",0
"LA",2014,"Biopower",0.014097273671853
"LA",2014,"Nuclear",0.223446583154307
"LA",2014,"Geothermal",0
"LA",2014,"Utility PV",2.29710580405764e-05
"LA",2014,"NG-CT",0.00137423269465845
"LA",2014,"CSP",0
"LA",2014,"Imports",0
"LA",2014,"Land-based Wind",0
"LA",2014,"Coal",0.0785570489812534
"LA",2014,"NG-CC",0.668112070345285
"LA",2014,"Rooftop PV",0.000241242449467534
"LA",2016,"Geothermal",0
"LA",2016,"Nuclear",0.210450646569528
"LA",2016,"Coal",0.000877215075495078
