"gid","time","tech","value"
"VA",2046,"Imports",0
"VA",2046,"Land-based Wind",0.372984519585526
"VA",2046,"NG-CT",0
"VA",2046,"CSP",0
"VA",2046,"Coal",0.0534145996760352
"VA",2046,"NG-CC",0.0289701720150194
"VA",2046,"Biopower",0.0035860685744457
"VA",2046,"Geothermal",0
"VA",2046,"Nuclear",0.155358302112358
"VA",2046,"Hydro",0.00725584791293415
"VA",2046,"Offshore Wind",0
"VA",2046,"Rooftop PV",0.0184054875672878
"VA",2048,"NG-CT",0
"VA",2048,"Nuclear",0.155821306039201
"VA",2048,"Hydro",0.0072774720297698
"VA",2048,"CSP",0
"VA",2048,"Offshore Wind",0
"VA",2048,"Coal",0.0543143158846031
"VA",2048,"Geothermal",0
"VA",2048,"Utility PV",0.356792614984823
"VA",2048,"Oil-Gas-Steam",0
"VA",2048,"Imports",0
"VA",2048,"NG-CC",0.0297395890880937
"VA",2048,"Biopower",0.00358194992603916
"VA",2048,"Rooftop PV",0.019078279018999
"VA",2048,"Land-based Wind",0.373394473028471
"VA",2050,"Offshore Wind",0
"VA",2050,"Nuclear",0.1379071487857
"VA",2050,"NG-CT",0
"VA",2050,"Coal",0.0504844873080512
"VA",2050,"Utility PV",0.377491595084576
"VA",2050,"Oil-Gas-Steam",0
"VA",2050,"Biopower",0.00362576800284682
"VA",2050,"Imports",0
"VA",2050,"NG-CC",0.0185385283223851
"VA",2050,"Hydro",0.00736649751447797
"VA",2050,"CSP",0.000336351610872673
"VA",2050,"Geothermal",0
"VA",2050,"Rooftop PV",0.0197691478934534
"VA",2050,"Land-based Wind",0.384480475477638
"VT",2010,"Nuclear",0.227972891361251
"VT",2010,"Imports",0.675275789807536
"VT",2010,"Oil-Gas-Steam",0.000486220460628572
"VT",2010,"Biopower",0.0253731863303004
"VT",2010,"NG-CT",0.000153909245374666
"VT",2010,"Offshore Wind",0
"VT",2010,"Utility PV",6.78317210458617e-05
"VT",2010,"Land-based Wind",0.000759845927342047
"VT",2010,"Coal",0
"VT",2010,"Geothermal",0
"VT",2010,"Rooftop PV",3.87350146060404e-06
"VT",2010,"NG-CC",0
"VT",2010,"CSP",0
"VT",2010,"Hydro",0.0699064516450601
"VT",2012,"Imports",0.779938135056173
"VT",2012,"Oil-Gas-Steam",0
"VT",2012,"Geothermal",0
"VT",2012,"Utility PV",0.00020962762683473
"VT",2012,"Land-based Wind",0.00714520329068224
"VT",2012,"Nuclear",0.159424035936149
"VT",2012,"Coal",0
"VT",2012,"Rooftop PV",0.000110299124835768
"VT",2012,"NG-CC",0
"VT",2012,"Biopower",0.00944807419548935
"VT",2012,"Hydro",0.043616994283952
"VT",2012,"NG-CT",0.000107630485883669
"VT",2012,"Offshore Wind",0
"VT",2012,"CSP",0
"VT",2014,"Oil-Gas-Steam",0
"VT",2014,"Hydro",0.0518154786395876
"VT",2014,"Offshore Wind",0
"VT",2014,"Biopower",0.0212581303080607
"VT",2014,"Nuclear",0
"VT",2014,"Geothermal",0
"VT",2014,"Utility PV",0.00133625412972683
"VT",2014,"NG-CT",0.000131078540657826
"VT",2014,"CSP",0
"VT",2014,"Imports",0.912648058769841
"VT",2014,"Land-based Wind",0.0123671534600579
"VT",2014,"Coal",0
"VT",2014,"NG-CC",0
"VT",2014,"Rooftop PV",0.00044384615206766
"VT",2016,"Geothermal",0
"VT",2016,"Nuclear",0
"VT",2016,"Coal",0
"VT",2016,"Utility PV",0.00272463650574082
"VT",2016,"NG-CC",0
"VT",2016,"Oil-Gas-Steam",0
"VT",2016,"Imports",0.916309125770905
"VT",2016,"Rooftop PV",0.00139909286054134
"VT",2016,"Offshore Wind",0
"VT",2016,"CSP",0
"VT",2016,"Hydro",0.0487687330401959
"VT",2016,"NG-CT",0.00012060912027109
"VT",2016,"Biopower",0.0195602146788954
"VT",2016,"Land-based Wind",0.011117588023451
"VT",2018,"Hydro",0.0483749188707484
"VT",2018,"Biopower",0.0164704406072654
"VT",2018,"Nuclear",0
"VT",2018,"Oil-Gas-Steam",0
"VT",2018,"Rooftop PV",0.00463272816279868
"VT",2018,"Utility PV",0.00602066635803418
"VT",2018,"NG-CC",0
"VT",2018,"Land-based Wind",0.0155914413695784
"VT",2018,"Geothermal",0
"VT",2018,"Imports",0.908909804631575
"VT",2018,"NG-CT",0
"VT",2018,"Offshore Wind",0
"VT",2018,"Coal",0
"VT",2018,"CSP",0
"VT",2020,"NG-CT",0
"VT",2020,"Utility PV",0.00766015484866176
"VT",2020,"Coal",0
"VT",2020,"Rooftop PV",0.00466614129668087
"VT",2020,"Offshore Wind",0
"VT",2020,"Hydro",0.0482020714615885
"VT",2020,"NG-CC",0
"VT",2020,"Geothermal",0
"VT",2020,"CSP",0
"VT",2020,"Biopower",0.0164115904209883
"VT",2020,"Imports",0.905662198050357
"VT",2020,"Oil-Gas-Steam",0
"VT",2020,"Nuclear",0
"VT",2020,"Land-based Wind",0.0173978439217239
"VT",2022,"NG-CC",0
"VT",2022,"Imports",0.845711411831812
"VT",2022,"Rooftop PV",0.00481241295701882
"VT",2022,"Coal",0
"VT",2022,"Nuclear",0
"VT",2022,"NG-CT",0
"VT",2022,"Offshore Wind",0
"VT",2022,"Biopower",0.0173668734948943
"VT",2022,"Geothermal",0
"VT",2022,"Utility PV",0.00872915392593782
"VT",2022,"Oil-Gas-Steam",0
"VT",2022,"Land-based Wind",0.0783688378375159
"VT",2022,"CSP",0
"VT",2022,"Hydro",0.0450113099528212
"VT",2024,"Coal",0
"VT",2024,"Utility PV",0.00946355907953505
"VT",2024,"Oil-Gas-Steam",0
"VT",2024,"Rooftop PV",0.00472691265593325
"VT",2024,"Biopower",0.0173927948850714
"VT",2024,"Geothermal",0
"VT",2024,"NG-CT",0
"VT",2024,"Offshore Wind",0
"VT",2024,"NG-CC",0
"VT",2024,"CSP",0
"VT",2024,"Land-based Wind",0.0763645396425013
"VT",2024,"Hydro",0.0450784927838596
"VT",2024,"Imports",0.846973700953099
"VT",2024,"Nuclear",0
"VT",2026,"Coal",0
"VT",2026,"Biopower",0.0153407306402983
"VT",2026,"Offshore Wind",0
"VT",2026,"CSP",0
"VT",2026,"Oil-Gas-Steam",0
"VT",2026,"Rooftop PV",0.00486408736744433
"VT",2026,"NG-CT",0
"VT",2026,"Land-based Wind",0.0766983099393355
"VT",2026,"Utility PV",0.0114724498839408
"VT",2026,"Imports",0.846567546166825
"VT",2026,"Geothermal",0
"VT",2026,"Hydro",0.045056876002156
"VT",2026,"NG-CC",0
"VT",2026,"Nuclear",0
"VT",2028,"Utility PV",0.0133783454150604
"VT",2028,"Offshore Wind",0
"VT",2028,"Biopower",0.0153333439661617
"VT",2028,"Rooftop PV",0.0051255878247632
"VT",2028,"CSP",0
"VT",2028,"Land-based Wind",0.0749676243132738
"VT",2028,"Coal",0
"VT",2028,"Imports",0.846159917694311
"VT",2028,"NG-CT",0
"VT",2028,"Nuclear",0
"VT",2028,"Oil-Gas-Steam",0
"VT",2028,"Geothermal",0
"VT",2028,"Hydro",0.0450351807864296
"VT",2028,"NG-CC",0
"VT",2030,"Utility PV",0.0155491150073202
"VT",2030,"Offshore Wind",0
"VT",2030,"Biopower",0.0143098625778453
"VT",2030,"Land-based Wind",0.133334072850984
"VT",2030,"Rooftop PV",0.00509800091883715
"VT",2030,"CSP",0
"VT",2030,"NG-CT",0
"VT",2030,"Oil-Gas-Steam",0
"VT",2030,"Nuclear",0
"VT",2030,"Imports",0.789679809427604
"VT",2030,"Geothermal",0
"VT",2030,"Hydro",0.0420291392174089
"VT",2030,"Coal",0
"VT",2030,"NG-CC",0
"VT",2032,"Utility PV",0.0157470649689774
"VT",2032,"Offshore Wind",0
"VT",2032,"Biopower",0.0142005342524135
"VT",2032,"Rooftop PV",0.00566185122160933
"VT",2032,"CSP",0
"VT",2032,"Land-based Wind",0.139035913967569
"VT",2032,"Nuclear",0
"VT",2032,"Imports",0.783646601860281
"VT",2032,"NG-CT",0
"VT",2032,"Oil-Gas-Steam",0
"VT",2032,"Coal",0
"VT",2032,"Geothermal",0
"VT",2032,"Hydro",0.0417080337291499
"VT",2032,"NG-CC",0
"VT",2034,"Utility PV",0.0155000664223315
"VT",2034,"Offshore Wind",0
"VT",2034,"Biopower",0.00419927453107931
"VT",2034,"Land-based Wind",0.14948855865448
"VT",2034,"NG-CC",0
"VT",2034,"Imports",0.783086449196134
"VT",2034,"CSP",0
"VT",2034,"Oil-Gas-Steam",0
"VT",2034,"Rooftop PV",0.0060474304796738
"VT",2034,"NG-CT",0
"VT",2034,"Hydro",0.0416782207163016
"VT",2034,"Geothermal",0
"VT",2034,"Nuclear",0
"VT",2034,"Coal",0
"VT",2036,"Land-based Wind",0.155385191707404
"VT",2036,"Offshore Wind",0
"VT",2036,"Imports",0.777638523576744
"VT",2036,"NG-CT",0
"VT",2036,"Utility PV",0.0151915146734509
"VT",2036,"Hydro",0.0413882656971029
"VT",2036,"CSP",0
"VT",2036,"Biopower",0.00406259596969929
"VT",2036,"Geothermal",0
"VT",2036,"Nuclear",0
"VT",2036,"Oil-Gas-Steam",0
"VT",2036,"Rooftop PV",0.00633390837559952
"VT",2036,"Coal",0
"VT",2036,"NG-CC",0
"VT",2038,"Offshore Wind",0
"VT",2038,"NG-CT",0
"VT",2038,"Imports",0.779489130977325
"VT",2038,"Rooftop PV",0.00652728401763805
"VT",2038,"NG-CC",0
"VT",2038,"Biopower",0.00407226404804053
"VT",2038,"Geothermal",0
"VT",2038,"Hydro",0.0414867605999068
"VT",2038,"Nuclear",0
"VT",2038,"CSP",0
"VT",2038,"Oil-Gas-Steam",0
"VT",2038,"Land-based Wind",0.153275707931685
"VT",2038,"Coal",0
"VT",2038,"Utility PV",0.0151488524254043
"VT",2040,"Imports",0.77299065891613
"VT",2040,"Rooftop PV",0.00734042774975683
"VT",2040,"Land-based Wind",0.158467040943861
"VT",2040,"Geothermal",0
"VT",2040,"NG-CT",0
"VT",2040,"Biopower",0.00403831425568253
"VT",2040,"Utility PV",0.0160226658013947
"VT",2040,"Offshore Wind",0
"VT",2040,"Hydro",0.0411408923331743
"VT",2040,"Oil-Gas-Steam",0
"VT",2040,"NG-CC",0
"VT",2040,"CSP",0
"VT",2040,"Nuclear",0
"VT",2040,"Coal",0
"VT",2042,"NG-CT",0
"VT",2042,"Hydro",0.0404723934466629
"VT",2042,"CSP",0
"VT",2042,"Land-based Wind",0.174381339427342
"VT",2042,"Biopower",0.00299642681452132
"VT",2042,"Imports",0.760430323797865
"VT",2042,"Utility PV",0.014488229594285
"VT",2042,"NG-CC",0
"VT",2042,"Oil-Gas-Steam",0
"VT",2042,"Rooftop PV",0.00723128691932376
"VT",2042,"Nuclear",0
"VT",2042,"Geothermal",0
"VT",2042,"Coal",0
"VT",2042,"Offshore Wind",0
"VT",2044,"Imports",0.743485261114204
"VT",2044,"Geothermal",0
"VT",2044,"CSP",0
"VT",2044,"Offshore Wind",0
"VT",2044,"NG-CT",0
"VT",2044,"Hydro",0.0395705261454139
"VT",2044,"Oil-Gas-Steam",0
"VT",2044,"Land-based Wind",0.193625812196199
"VT",2044,"Rooftop PV",0.00728206382941467
"VT",2044,"Utility PV",0.0131066808306137
"VT",2044,"NG-CC",0
"VT",2044,"Nuclear",0
"VT",2044,"Biopower",0.00292965588415458
"VT",2044,"Coal",0
"VT",2046,"Oil-Gas-Steam",0
"VT",2046,"Utility PV",0.0112358588543149
"VT",2046,"Imports",0.738235747900657
"VT",2046,"Land-based Wind",0.200866282981021
"VT",2046,"NG-CT",0
"VT",2046,"CSP",0
"VT",2046,"Coal",0
"VT",2046,"NG-CC",0
"VT",2046,"Biopower",0.0029089705147473
"VT",2046,"Geothermal",0
"VT",2046,"Nuclear",0
"VT",2046,"Hydro",0.0392911312323849
"VT",2046,"Offshore Wind",0
"VT",2046,"Rooftop PV",0.00746200851687451
"VT",2048,"NG-CT",0
"VT",2048,"Nuclear",0
"VT",2048,"Hydro",0.0391426934565307
"VT",2048,"CSP",0
"VT",2048,"Offshore Wind",0
"VT",2048,"Coal",0
"VT",2048,"Geothermal",0
"VT",2048,"Utility PV",0.0104822185772973
"VT",2048,"Oil-Gas-Steam",0
"VT",2048,"Imports",0.735446770616538
"VT",2048,"NG-CC",0
"VT",2048,"Biopower",0.00289798072901981
"VT",2048,"Rooftop PV",0.00798961760067533
"VT",2048,"Land-based Wind",0.204040719019939
"VT",2050,"Offshore Wind",0
"VT",2050,"Nuclear",0
"VT",2050,"NG-CT",0
"VT",2050,"Coal",0
"VT",2050,"Utility PV",0.0101360091930518
"VT",2050,"Oil-Gas-Steam",0
"VT",2050,"Biopower",0.00281379841086432
"VT",2050,"Imports",0.71408306263515
"VT",2050,"NG-CC",0
"VT",2050,"Hydro",0.0380056525366157
"VT",2050,"CSP",0
"VT",2050,"Geothermal",0
"VT",2050,"Rooftop PV",0.00802986859446073
"VT",2050,"Land-based Wind",0.226931608629858
"WA",2010,"Nuclear",0.084192859915995
"WA",2010,"Imports",-0.0437935072898113
"WA",2010,"Oil-Gas-Steam",0
"WA",2010,"Biopower",0.0118693764468682
"WA",2010,"NG-CT",0
"WA",2010,"Offshore Wind",0
"WA",2010,"Utility PV",7.13956007668685e-06
"WA",2010,"Land-based Wind",0.0548876778136968
"WA",2010,"Coal",0.0939099306906725
"WA",2010,"Geothermal",0
"WA",2010,"Rooftop PV",9.56813252049225e-07
"WA",2010,"NG-CC",0.0785933244440025
"WA",2010,"CSP",0
"WA",2010,"Hydro",0.720332241605248
"WA",2012,"Imports",0.0209288013110277
"WA",2012,"Oil-Gas-Steam",0
"WA",2012,"Geothermal",0
"WA",2012,"Utility PV",5.88690574078052e-06
"WA",2012,"Land-based Wind",0.0550261462322312
"WA",2012,"Nuclear",0.0707889065437049
"WA",2012,"Coal",0.0541105954720143
"WA",2012,"Rooftop PV",4.76562488667318e-05
"WA",2012,"NG-CC",0.0144966929765018
"WA",2012,"Biopower",0.00665165501476367
"WA",2012,"Hydro",0.777943659295149
"WA",2012,"NG-CT",0
"WA",2012,"Offshore Wind",0
"WA",2012,"CSP",0
"WA",2014,"Oil-Gas-Steam",0
"WA",2014,"Hydro",0.733882564758477
"WA",2014,"Offshore Wind",0
"WA",2014,"Biopower",0.00839269571069827
"WA",2014,"Nuclear",0.0770651204186419
"WA",2014,"Geothermal",0
"WA",2014,"Utility PV",6.34487981841021e-06
"WA",2014,"NG-CT",0
"WA",2014,"CSP",0
"WA",2014,"Imports",-0.019780898462
"WA",2014,"Land-based Wind",0.0686995606012321
"WA",2014,"Coal",0.0851478420062037
"WA",2014,"NG-CC",0.0464608656331597
"WA",2014,"Rooftop PV",0.000125904453769245
"WA",2016,"Geothermal",0
"WA",2016,"Nuclear",0.0798245243057831
"WA",2016,"Coal",0.0459469648337928
"WA",2016,"Utility PV",6.50654653565158e-06
"WA",2016,"NG-CC",0.0381891200112657
"WA",2016,"Oil-Gas-Steam",0
"WA",2016,"Imports",0.00190058207604117
"WA",2016,"Rooftop PV",0.00030440003778138
"WA",2016,"Offshore Wind",0
"WA",2016,"CSP",0
"WA",2016,"Hydro",0.755933872568098
"WA",2016,"NG-CT",0
"WA",2016,"Biopower",0.00475386253533983
"WA",2016,"Land-based Wind",0.0731401670853625
"WA",2018,"Hydro",0.746420609279137
"WA",2018,"Biopower",0.0071267546260071
"WA",2018,"Nuclear",0.0758610209090073
"WA",2018,"Oil-Gas-Steam",0
"WA",2018,"Rooftop PV",0.000932414405571584
"WA",2018,"Utility PV",6.11888163911165e-06
"WA",2018,"NG-CC",0.0148464004660232
"WA",2018,"Land-based Wind",0.0689551272207531
"WA",2018,"Geothermal",0
"WA",2018,"Imports",0.00203409973050866
"WA",2018,"NG-CT",0
"WA",2018,"Offshore Wind",0
"WA",2018,"Coal",0.0838174544813526
"WA",2018,"CSP",0
"WA",2020,"NG-CT",0
"WA",2020,"Utility PV",6.25528013087251e-06
"WA",2020,"Coal",0.0432566985793752
"WA",2020,"Rooftop PV",0.0010820523491347
"WA",2020,"Offshore Wind",0
"WA",2020,"Hydro",0.787267379621974
"WA",2020,"NG-CC",0.0157706678089877
"WA",2020,"Geothermal",0
"WA",2020,"CSP",0
"WA",2020,"Biopower",0.00927391205253569
"WA",2020,"Imports",-0.0100881761717733
"WA",2020,"Oil-Gas-Steam",0
"WA",2020,"Nuclear",0.078301049243023
"WA",2020,"Land-based Wind",0.0751301612366124
"WA",2022,"NG-CC",0.00875233085995167
"WA",2022,"Imports",-0.012005357846661
"WA",2022,"Rooftop PV",0.0011880838124809
"WA",2022,"Coal",0.033661130542826
"WA",2022,"Nuclear",0.0798994740360005
"WA",2022,"NG-CT",0
"WA",2022,"Offshore Wind",0
"WA",2022,"Biopower",0.00870136256132478
"WA",2022,"Geothermal",0
"WA",2022,"Utility PV",6.31105922218223e-06
"WA",2022,"Oil-Gas-Steam",0
"WA",2022,"Land-based Wind",0.0764581380252827
"WA",2022,"CSP",0
"WA",2022,"Hydro",0.803338526949572
"WA",2024,"Coal",0.0427470549418063
"WA",2024,"Utility PV",5.94917919260443e-06
"WA",2024,"Oil-Gas-Steam",0
"WA",2024,"Rooftop PV",0.00116495587024741
"WA",2024,"Biopower",0.00916462662009951
"WA",2024,"Geothermal",0
"WA",2024,"NG-CT",0
"WA",2024,"Offshore Wind",0
"WA",2024,"NG-CC",0.00770317618071478
"WA",2024,"CSP",0
"WA",2024,"Land-based Wind",0.0726218615183159
"WA",2024,"Hydro",0.777991918843254
"WA",2024,"Imports",0.0112219382835013
"WA",2024,"Nuclear",0.0773785185628683
"WA",2026,"Coal",0
"WA",2026,"Biopower",0.00844624350069693
"WA",2026,"Offshore Wind",0
"WA",2026,"CSP",0
"WA",2026,"Oil-Gas-Steam",0
"WA",2026,"Rooftop PV",0.0013361774491205
"WA",2026,"NG-CT",0
"WA",2026,"Land-based Wind",0.119689164040274
"WA",2026,"Utility PV",5.84609108077842e-06
"WA",2026,"Imports",0.009835302140943
"WA",2026,"Geothermal",0
"WA",2026,"Hydro",0.77978661740607
"WA",2026,"NG-CC",0.00334363137637723
"WA",2026,"Nuclear",0.0775570179954383
"WA",2028,"Utility PV",5.546146634369e-06
"WA",2028,"Offshore Wind",0
"WA",2028,"Biopower",0.00821504291105474
"WA",2028,"Rooftop PV",0.00165629947049862
"WA",2028,"CSP",0
"WA",2028,"Land-based Wind",0.148467757403438
"WA",2028,"Coal",0
"WA",2028,"Imports",0.00459949687865247
"WA",2028,"NG-CT",0
"WA",2028,"Nuclear",0.0754342519125613
"WA",2028,"Oil-Gas-Steam",0
"WA",2028,"Geothermal",0
"WA",2028,"Hydro",0.758443551026076
"WA",2028,"NG-CC",0.00317805425108366
"WA",2030,"Utility PV",5.26040881757985e-06
"WA",2030,"Offshore Wind",0
"WA",2030,"Biopower",0.00805443735076572
"WA",2030,"Land-based Wind",0.162725952958234
"WA",2030,"Rooftop PV",0.00240067492283015
"WA",2030,"CSP",0
"WA",2030,"NG-CT",0
"WA",2030,"Oil-Gas-Steam",0
"WA",2030,"Nuclear",0.0739598199691674
"WA",2030,"Imports",0.00611884499126457
"WA",2030,"Geothermal",0
"WA",2030,"Hydro",0.743619073145786
"WA",2030,"Coal",0
"WA",2030,"NG-CC",0.00311593625313402
"WA",2032,"Utility PV",4.94576160427482e-06
"WA",2032,"Offshore Wind",0
"WA",2032,"Biopower",0.00774914565645656
"WA",2032,"Rooftop PV",0.00334100613469835
"WA",2032,"CSP",0
"WA",2032,"Land-based Wind",0.190715256969018
"WA",2032,"Nuclear",0.0711567863381441
"WA",2032,"Imports",0.00824616798294595
"WA",2032,"NG-CT",0
"WA",2032,"Oil-Gas-Steam",0
"WA",2032,"Coal",0
"WA",2032,"Geothermal",0
"WA",2032,"Hydro",0.715788847053402
"WA",2032,"NG-CC",0.00299784410373046
"WA",2034,"Utility PV",4.83168739857918e-06
"WA",2034,"Offshore Wind",0
"WA",2034,"Biopower",0.0054219990565233
"WA",2034,"Land-based Wind",0.212311806993411
"WA",2034,"NG-CC",0.00292970016289561
"WA",2034,"Imports",0.00566802244337118
"WA",2034,"CSP",0
"WA",2034,"Oil-Gas-Steam",0
"WA",2034,"Rooftop PV",0.00460605341692275
"WA",2034,"NG-CT",0
"WA",2034,"Hydro",0.699518263542018
"WA",2034,"Geothermal",0
"WA",2034,"Nuclear",0.0695393226974594
"WA",2034,"Coal",0
"WA",2036,"Land-based Wind",0.210054056707279
"WA",2036,"Offshore Wind",0
"WA",2036,"Imports",0.00373744942906944
"WA",2036,"NG-CT",0
"WA",2036,"Utility PV",0.0225087759718331
"WA",2036,"Hydro",0.681835408140235
"WA",2036,"CSP",0
"WA",2036,"Biopower",0.00519134943180093
"WA",2036,"Geothermal",0
"WA",2036,"Nuclear",0.0677814646798993
"WA",2036,"Oil-Gas-Steam",0
"WA",2036,"Rooftop PV",0.00603685912761831
"WA",2036,"Coal",0
"WA",2036,"NG-CC",0.00285463651226466
"WA",2038,"Offshore Wind",0
"WA",2038,"NG-CT",0
"WA",2038,"Imports",0.00138691223995103
"WA",2038,"Rooftop PV",0.00731626190924246
"WA",2038,"NG-CC",0.00273433110356404
"WA",2038,"Biopower",0.00434505247345574
"WA",2038,"Geothermal",0
"WA",2038,"Hydro",0.655799577490375
"WA",2038,"Nuclear",0.0649248919514251
"WA",2038,"CSP",0
"WA",2038,"Oil-Gas-Steam",0
"WA",2038,"Land-based Wind",0.199957531193418
"WA",2038,"Coal",0
"WA",2038,"Utility PV",0.0635354416385679
"WA",2040,"Imports",-0.000132985419523093
"WA",2040,"Rooftop PV",0.00871690472280508
"WA",2040,"Land-based Wind",0.194228364532351
"WA",2040,"Geothermal",0
"WA",2040,"NG-CT",0
"WA",2040,"Biopower",0.00398856070007765
"WA",2040,"Utility PV",0.102465774397505
"WA",2040,"Offshore Wind",0
"WA",2040,"Hydro",0.635438913538994
"WA",2040,"Oil-Gas-Steam",0
"WA",2040,"NG-CC",0.00312998911510481
"WA",2040,"CSP",0
"WA",2040,"Nuclear",0.0521644784126857
"WA",2040,"Coal",0
"WA",2042,"NG-CT",0
"WA",2042,"Hydro",0.631930087395831
"WA",2042,"CSP",0
"WA",2042,"Land-based Wind",0.203148067304566
"WA",2042,"Biopower",0.00313319628843741
"WA",2042,"Imports",-0.000132251088170794
"WA",2042,"Utility PV",0.102635086025834
"WA",2042,"NG-CC",0.00263480818309878
"WA",2042,"Oil-Gas-Steam",0
"WA",2042,"Rooftop PV",0.00951902068534263
"WA",2042,"Nuclear",0.0471319852050598
"WA",2042,"Geothermal",0
"WA",2042,"Coal",0
"WA",2042,"Offshore Wind",0
"WA",2044,"Imports",-0.000135722280154497
"WA",2044,"Geothermal",0
"WA",2044,"CSP",0
"WA",2044,"Offshore Wind",0
"WA",2044,"NG-CT",0
"WA",2044,"Hydro",0.649025743011987
"WA",2044,"Oil-Gas-Steam",0
"WA",2044,"Land-based Wind",0.221969348366874
"WA",2044,"Rooftop PV",0.0101263367206965
"WA",2044,"Utility PV",0.113094896997209
"WA",2044,"NG-CC",0.00270396394710999
"WA",2044,"Nuclear",0
"WA",2044,"Biopower",0.0032154332362782
"WA",2044,"Coal",0
"WA",2046,"Oil-Gas-Steam",0
"WA",2046,"Utility PV",0.113182597058186
"WA",2046,"Imports",-0.000135815787443768
"WA",2046,"Land-based Wind",0.221079669159803
"WA",2046,"NG-CT",0
"WA",2046,"CSP",0
"WA",2046,"Coal",0
"WA",2046,"NG-CC",0.00270582687144853
"WA",2046,"Biopower",0.0032176485427512
"WA",2046,"Geothermal",0
"WA",2046,"Nuclear",0
"WA",2046,"Hydro",0.649629627186628
"WA",2046,"Offshore Wind",0
"WA",2046,"Rooftop PV",0.0103204469686271
"WA",2048,"NG-CT",0
"WA",2048,"Nuclear",0
"WA",2048,"Hydro",0.650523182323177
"WA",2048,"CSP",0
"WA",2048,"Offshore Wind",0
"WA",2048,"Coal",0
"WA",2048,"Geothermal",0
"WA",2048,"Utility PV",0.110829472308105
"WA",2048,"Oil-Gas-Steam",0
"WA",2048,"Imports",-0.000136002599881834
"WA",2048,"NG-CC",0.00270954869292712
"WA",2048,"Biopower",0.00322207436673253
"WA",2048,"Rooftop PV",0.0104982057618642
"WA",2048,"Land-based Wind",0.222353519147076
"WA",2050,"Offshore Wind",0
"WA",2050,"Nuclear",0
"WA",2050,"NG-CT",0
"WA",2050,"Coal",0
"WA",2050,"Utility PV",0.109496527934636
"WA",2050,"Oil-Gas-Steam",0
"WA",2050,"Biopower",0.00296801824453408
"WA",2050,"Imports",-0.000269325202315809
"WA",2050,"NG-CC",0.00182267550520048
"WA",2050,"Hydro",0.651573372107528
"WA",2050,"CSP",0
"WA",2050,"Geothermal",0
"WA",2050,"Rooftop PV",0.0104644529556781
"WA",2050,"Land-based Wind",0.223944278454739
"WI",2010,"Nuclear",0.172800844451312
"WI",2010,"Imports",0
"WI",2010,"Oil-Gas-Steam",0
"WI",2010,"Biopower",0.0102115532877958
"WI",2010,"NG-CT",0.00196561708859639
"WI",2010,"Offshore Wind",0
"WI",2010,"Utility PV",2.88579096287156e-06
"WI",2010,"Land-based Wind",0.0173926911218055
"WI",2010,"Coal",0.684107174513907
"WI",2010,"Geothermal",0
"WI",2010,"Rooftop PV",1.56260583418902e-06
"WI",2010,"NG-CC",0.0880247208086851
"WI",2010,"CSP",0
"WI",2010,"Hydro",0.0254929503311014
"WI",2012,"Imports",0
"WI",2012,"Oil-Gas-Steam",0
"WI",2012,"Geothermal",0
"WI",2012,"Utility PV",2.7522524649753e-06
"WI",2012,"Land-based Wind",0.0216023654306502
"WI",2012,"Nuclear",0.18876633749283
"WI",2012,"Coal",0.535164458261151
"WI",2012,"Rooftop PV",9.10993853761155e-05
"WI",2012,"NG-CC",0.219357909448455
"WI",2012,"Biopower",0.00764068528363017
"WI",2012,"Hydro",0.0253520301102524
"WI",2012,"NG-CT",0.00202236233519043
"WI",2012,"Offshore Wind",0
"WI",2012,"CSP",0
"WI",2014,"Oil-Gas-Steam",0
"WI",2014,"Hydro",0.0320059297380543
"WI",2014,"Offshore Wind",0
"WI",2014,"Biopower",0.0109109070966903
"WI",2014,"Nuclear",0.134535238998057
"WI",2014,"Geothermal",0
"WI",2014,"Utility PV",1.1185147442688e-05
"WI",2014,"NG-CT",0.00205686187128827
"WI",2014,"CSP",0
"WI",2014,"Imports",0
"WI",2014,"Land-based Wind",0.0243622928214391
"WI",2014,"Coal",0.679945886703328
"WI",2014,"NG-CC",0.11604570180247
"WI",2014,"Rooftop PV",0.000125995821230376
"WI",2016,"Geothermal",0
"WI",2016,"Nuclear",0.126194546336476
"WI",2016,"Coal",0.582320036229081
"WI",2016,"Utility PV",5.1494635957077e-05
"WI",2016,"NG-CC",0.237159610119958
"WI",2016,"Oil-Gas-Steam",0
"WI",2016,"Imports",0
"WI",2016,"Rooftop PV",0.000177597019692982
"WI",2016,"Offshore Wind",0
"WI",2016,"CSP",0
"WI",2016,"Hydro",0.0243535646635522
"WI",2016,"NG-CT",0.00199331990715321
