"gid","tech","time","value"
"GA","Coal",2024,67.4632833466972
"GA","Coal",2026,67.4638984238736
"GA","Coal",2028,67.4351330012508
"GA","Coal",2030,64.3471015442193
"GA","Coal",2032,64.3471641883911
"GA","Coal",2034,63.1067274813757
"GA","Coal",2036,63.1083993591176
"GA","Coal",2038,62.8686952834252
"GA","Coal",2040,62.4368606878028
"GA","Coal",2042,62.7848012210829
"GA","Coal",2044,62.8126373957107
"GA","Coal",2046,53.8447688827255
"GA","Coal",2048,49.5189472976996
"GA","Coal",2050,35.9753405987106
"GA","Oil-Gas-Steam",2010,0
"GA","Oil-Gas-Steam",2012,0
"GA","Oil-Gas-Steam",2014,0
"GA","Oil-Gas-Steam",2016,0
"GA","Oil-Gas-Steam",2018,0
"GA","Oil-Gas-Steam",2020,0
"GA","Oil-Gas-Steam",2022,0
"GA","Oil-Gas-Steam",2024,0
"GA","Oil-Gas-Steam",2026,0
"GA","Oil-Gas-Steam",2028,0
"GA","Oil-Gas-Steam",2030,0
"GA","Oil-Gas-Steam",2032,0
"GA","Oil-Gas-Steam",2034,0
"GA","Oil-Gas-Steam",2036,0
"GA","Oil-Gas-Steam",2038,0
"GA","Oil-Gas-Steam",2040,0
"GA","Oil-Gas-Steam",2042,0
"GA","Oil-Gas-Steam",2044,0
"GA","Oil-Gas-Steam",2046,0
"GA","Oil-Gas-Steam",2048,0
"GA","Oil-Gas-Steam",2050,0
"GA","NG-CC",2010,26.3372778974464
"GA","NG-CC",2012,51.9437934454692
"GA","NG-CC",2014,53.6292647317849
"GA","NG-CC",2016,45.0842517415826
"GA","NG-CC",2018,46.8335576195874
"GA","NG-CC",2020,14.3354092150498
"GA","NG-CC",2022,4.18868846437365
"GA","NG-CC",2024,3.56195452362272
"GA","NG-CC",2026,3.29111207970425
"GA","NG-CC",2028,2.84739196813886
"GA","NG-CC",2030,4.39741161609837
"GA","NG-CC",2032,4.43191090769692
"GA","NG-CC",2034,5.83606173967391
"GA","NG-CC",2036,7.00065685227127
"GA","NG-CC",2038,8.81639397221523
"GA","NG-CC",2040,6.86494474833139
"GA","NG-CC",2042,7.12448186359691
"GA","NG-CC",2044,7.32585719582331
"GA","NG-CC",2046,10.1399731379182
"GA","NG-CC",2048,10.9703663088528
"GA","NG-CC",2050,8.23480719571509
"GA","NG-CT",2010,0.33818468
"GA","NG-CT",2012,0.33698188
"GA","NG-CT",2014,0.331422777100692
"GA","NG-CT",2016,0.33283028
"GA","NG-CT",2018,0.33283028
"GA","NG-CT",2020,0
"GA","NG-CT",2022,0
"GA","NG-CT",2024,0
"GA","NG-CT",2026,0
"GA","NG-CT",2028,0
"GA","NG-CT",2030,0
"GA","NG-CT",2032,0
"GA","NG-CT",2034,0
"GA","NG-CT",2036,0
"GA","NG-CT",2038,0
"GA","NG-CT",2040,0
"GA","NG-CT",2042,0
"GA","NG-CT",2044,0
"GA","NG-CT",2046,0
"GA","NG-CT",2048,0
"GA","NG-CT",2050,0
"GA","Hydro",2010,3.90537219769081
"GA","Hydro",2012,2.82117209771467
"GA","Hydro",2014,3.97650938490296
"GA","Hydro",2016,3.38448530274388
"GA","Hydro",2018,3.38448530274388
"GA","Hydro",2020,3.38448530274388
"GA","Hydro",2022,3.38448530274388
"GA","Hydro",2024,3.38448530274388
"GA","Hydro",2026,3.38448530274388
"GA","Hydro",2028,3.38448530274388
"GA","Hydro",2030,3.38448530274388
"GA","Hydro",2032,3.38448530274388
"GA","Hydro",2034,3.38448530274388
"GA","Hydro",2036,3.38448530274388
"GA","Hydro",2038,3.38448530274388
"GA","Hydro",2040,3.38448530274388
"GA","Hydro",2042,3.51569630275354
"GA","Hydro",2044,3.56020988858072
"GA","Hydro",2046,3.56020988858072
"GA","Hydro",2048,3.56020988858072
"GA","Hydro",2050,3.56020988858072
"GA","Imports",2010,0
"GA","Imports",2012,0
"GA","Imports",2014,0
"GA","Imports",2016,0
"GA","Imports",2018,0
"GA","Imports",2020,0
"GA","Imports",2022,0
"GA","Imports",2024,0
"GA","Imports",2026,0
"GA","Imports",2028,0
"GA","Imports",2030,0
"GA","Imports",2032,0
"GA","Imports",2034,0
"GA","Imports",2036,0
"GA","Imports",2038,0
"GA","Imports",2040,0
"GA","Imports",2042,0
"GA","Imports",2044,0
"GA","Imports",2046,0
"GA","Imports",2048,0
"GA","Imports",2050,0
"GA","Geothermal",2010,0
"GA","Geothermal",2012,0
"GA","Geothermal",2014,0
"GA","Geothermal",2016,0
"GA","Geothermal",2018,0
"GA","Geothermal",2020,0
"GA","Geothermal",2022,0
"GA","Geothermal",2024,0
"GA","Geothermal",2026,0
"GA","Geothermal",2028,0
"GA","Geothermal",2030,0
"GA","Geothermal",2032,0
"GA","Geothermal",2034,0
"GA","Geothermal",2036,0
"GA","Geothermal",2038,0
"GA","Geothermal",2040,0
"GA","Geothermal",2042,0
"GA","Geothermal",2044,0
"GA","Geothermal",2046,0
"GA","Geothermal",2048,0
"GA","Geothermal",2050,0
"GA","Biopower",2010,0.9321636939744
"GA","Biopower",2012,1.3284024862944
"GA","Biopower",2014,1.6493887237944
"GA","Biopower",2016,1.7806421290944
"GA","Biopower",2018,2.6203385866944
"GA","Biopower",2020,2.5690082804544
"GA","Biopower",2022,2.5690082804544
"GA","Biopower",2024,2.5690082804544
"GA","Biopower",2026,2.5690082804544
"GA","Biopower",2028,2.5637836634188
"GA","Biopower",2030,2.5637836634188
"GA","Biopower",2032,2.5637836634188
"GA","Biopower",2034,2.5637836634188
"GA","Biopower",2036,2.5637836634188
"GA","Biopower",2038,2.56130558419242
"GA","Biopower",2040,2.55784143594055
"GA","Biopower",2042,2.55594157520033
"GA","Biopower",2044,2.5520823634522
"GA","Biopower",2046,2.4833778788544
"GA","Biopower",2048,1.8742296591744
"GA","Biopower",2050,1.8742296591744
"GA","Land-based Wind",2010,0
"GA","Land-based Wind",2012,0
"GA","Land-based Wind",2014,0
"GA","Land-based Wind",2016,0
"GA","Land-based Wind",2018,0
"GA","Land-based Wind",2020,0
"GA","Land-based Wind",2022,0.481436561720442
"GA","Land-based Wind",2024,0.481436561720442
"GA","Land-based Wind",2026,0.481436561720442
"GA","Land-based Wind",2028,0.481436561720442
"GA","Land-based Wind",2030,0.481436561720442
"GA","Land-based Wind",2032,0.481436561720442
"GA","Land-based Wind",2034,0.481436561720442
"GA","Land-based Wind",2036,1.04006018150563
"GA","Land-based Wind",2038,2.10150113523156
"GA","Land-based Wind",2040,2.10150113523156
"GA","Land-based Wind",2042,2.10020228980832
"GA","Land-based Wind",2044,2.09500769415236
"GA","Land-based Wind",2046,2.98082873692737
"GA","Land-based Wind",2048,6.57490946770832
"GA","Land-based Wind",2050,14.5191587167651
"GA","Offshore Wind",2010,0
"GA","Offshore Wind",2012,0
"GA","Offshore Wind",2014,0
"GA","Offshore Wind",2016,0
"GA","Offshore Wind",2018,0
"GA","Offshore Wind",2020,0
"GA","Offshore Wind",2022,0
"GA","Offshore Wind",2024,0
"GA","Offshore Wind",2026,0
"GA","Offshore Wind",2028,0
"GA","Offshore Wind",2030,0
"GA","Offshore Wind",2032,0
"GA","Offshore Wind",2034,0
"GA","Offshore Wind",2036,0
"GA","Offshore Wind",2038,0
"GA","Offshore Wind",2040,0
"GA","Offshore Wind",2042,0
"GA","Offshore Wind",2044,0
"GA","Offshore Wind",2046,0
"GA","Offshore Wind",2048,0
"GA","Offshore Wind",2050,0
"GA","CSP",2010,0
"GA","CSP",2012,0
"GA","CSP",2014,0
"GA","CSP",2016,0
"GA","CSP",2018,0
"GA","CSP",2020,0
"GA","CSP",2022,0
"GA","CSP",2024,0
"GA","CSP",2026,0
"GA","CSP",2028,0
"GA","CSP",2030,0
"GA","CSP",2032,0
"GA","CSP",2034,0
"GA","CSP",2036,0
"GA","CSP",2038,0
"GA","CSP",2040,0
"GA","CSP",2042,0
"GA","CSP",2044,0
"GA","CSP",2046,0
"GA","CSP",2048,0
"GA","CSP",2050,0
"GA","Utility PV",2010,0
"GA","Utility PV",2012,0.0082413162620087
"GA","Utility PV",2014,0.0831766239706581
"GA","Utility PV",2016,0.980401240693212
"GA","Utility PV",2018,2.36238052973919
"GA","Utility PV",2020,3.60587020969128
"GA","Utility PV",2022,7.2236148273321
"GA","Utility PV",2024,15.3724139086401
"GA","Utility PV",2026,24.575868596622
"GA","Utility PV",2028,33.3731570947493
"GA","Utility PV",2030,37.3014996044988
"GA","Utility PV",2032,36.929417145944
"GA","Utility PV",2034,36.5610462099132
"GA","Utility PV",2036,36.1963497739693
"GA","Utility PV",2038,38.4896524942993
"GA","Utility PV",2040,41.6539603834262
"GA","Utility PV",2042,41.1736667352557
"GA","Utility PV",2044,44.4463034115854
"GA","Utility PV",2046,48.0813095511404
"GA","Utility PV",2048,54.4282588766233
"GA","Utility PV",2050,60.6637345838622
"GA","Rooftop PV",2010,0.000514604341638899
"GA","Rooftop PV",2012,0.0126728509846922
"GA","Rooftop PV",2014,0.0172992091730398
"GA","Rooftop PV",2016,0.0213074359669188
"GA","Rooftop PV",2018,0.05910564881068
"GA","Rooftop PV",2020,0.0765445339542655
"GA","Rooftop PV",2022,0.0883307817583077
"GA","Rooftop PV",2024,0.100190381307395
"GA","Rooftop PV",2026,0.119482196666725
"GA","Rooftop PV",2028,0.148465552856693
"GA","Rooftop PV",2030,0.189524316908067
"GA","Rooftop PV",2032,0.240262558233905
"GA","Rooftop PV",2034,0.269503432777716
"GA","Rooftop PV",2036,0.30489015454968
"GA","Rooftop PV",2038,0.346402431075103
"GA","Rooftop PV",2040,0.395825906243777
"GA","Rooftop PV",2042,0.454323902537111
"GA","Rooftop PV",2044,0.51678479702132
"GA","Rooftop PV",2046,0.591716604032354
"GA","Rooftop PV",2048,0.666396024040625
"GA","Rooftop PV",2050,0.757190586728855
"GA","Storage",2010,-0.264833198369101
"GA","Storage",2012,-0.56485824631964
"GA","Storage",2014,-0.175795672208
"GA","Storage",2016,-0.45938084299484
"GA","Storage",2018,-0.175795672208
"GA","Storage",2020,-0.016117291067054
"GA","Storage",2022,-0.0192338290799753
"GA","Storage",2024,-0.191245000977331
"GA","Storage",2026,-0.526740767550244
"GA","Storage",2028,-0.789401085778974
"GA","Storage",2030,-0.858956640061743
"GA","Storage",2032,-0.733108856269532
"GA","Storage",2034,-0.67997629828778
"GA","Storage",2036,-0.696951998717992
"GA","Storage",2038,-0.907121032434447
"GA","Storage",2040,-0.942777622258145
"GA","Storage",2042,-0.966967079204133
"GA","Storage",2044,-1.06716004783281
"GA","Storage",2046,-1.06140026339328
"GA","Storage",2048,-1.21154384597316
"GA","Storage",2050,-1.36491139282155
"GA","Curtailment",2010,0
"GA","Curtailment",2012,0
"GA","Curtailment",2014,0
"GA","Curtailment",2016,0
"GA","Curtailment",2018,0
"GA","Curtailment",2020,0
"GA","Curtailment",2022,0
"GA","Curtailment",2024,0
"GA","Curtailment",2026,0
"GA","Curtailment",2028,0
"GA","Curtailment",2030,0
"GA","Curtailment",2032,0
"GA","Curtailment",2034,0
"GA","Curtailment",2036,0
"GA","Curtailment",2038,0
"GA","Curtailment",2040,0
"GA","Curtailment",2042,-0.0697541718382697
"GA","Curtailment",2044,-0.378445292088638
"GA","Curtailment",2046,-0.598669262521223
"GA","Curtailment",2048,-2.21864485378393
"GA","Curtailment",2050,-3.69844484686297
"IA","Nuclear",2010,4.893209856
"IA","Nuclear",2012,4.893209856
"IA","Nuclear",2014,4.893209856
"IA","Nuclear",2016,4.893209856
"IA","Nuclear",2018,4.893209856
"IA","Nuclear",2020,4.893209856
"IA","Nuclear",2022,4.893209856
"IA","Nuclear",2024,4.893209856
"IA","Nuclear",2026,4.893209856
"IA","Nuclear",2028,4.893209856
"IA","Nuclear",2030,4.893209856
"IA","Nuclear",2032,4.893209856
"IA","Nuclear",2034,4.893209856
"IA","Nuclear",2036,0
"IA","Nuclear",2038,0
"IA","Nuclear",2040,0
"IA","Nuclear",2042,0
"IA","Nuclear",2044,0
"IA","Nuclear",2046,0
"IA","Nuclear",2048,0
"IA","Nuclear",2050,0
"IA","Coal",2010,44.6659057325394
"IA","Coal",2012,43.3170695043662
"IA","Coal",2014,42.0279576037321
"IA","Coal",2016,34.2096184099017
"IA","Coal",2018,34.1297656770677
"IA","Coal",2020,36.5911314106885
"IA","Coal",2022,37.6144026621779
"IA","Coal",2024,37.5238963058438
"IA","Coal",2026,37.6293582237339
"IA","Coal",2028,37.5050766436607
"IA","Coal",2030,37.4575742139038
"IA","Coal",2032,37.1282109812055
"IA","Coal",2034,35.8375896072808
"IA","Coal",2036,35.0319728759789
"IA","Coal",2038,32.4715432097523
"IA","Coal",2040,31.4408480432447
"IA","Coal",2042,28.856928519201
"IA","Coal",2044,27.9425483383573
"IA","Coal",2046,27.3306458500784
"IA","Coal",2048,27.7096917812297
"IA","Coal",2050,26.0144193686593
"IA","Oil-Gas-Steam",2010,0
"IA","Oil-Gas-Steam",2012,0
"IA","Oil-Gas-Steam",2014,0
"IA","Oil-Gas-Steam",2016,0
"IA","Oil-Gas-Steam",2018,0
"IA","Oil-Gas-Steam",2020,0
"IA","Oil-Gas-Steam",2022,0
"IA","Oil-Gas-Steam",2024,0
"IA","Oil-Gas-Steam",2026,0
"IA","Oil-Gas-Steam",2028,0
"IA","Oil-Gas-Steam",2030,0
"IA","Oil-Gas-Steam",2032,0
"IA","Oil-Gas-Steam",2034,0
"IA","Oil-Gas-Steam",2036,0
"IA","Oil-Gas-Steam",2038,0
"IA","Oil-Gas-Steam",2040,0
"IA","Oil-Gas-Steam",2042,0
"IA","Oil-Gas-Steam",2044,0
"IA","Oil-Gas-Steam",2046,0
"IA","Oil-Gas-Steam",2048,0
"IA","Oil-Gas-Steam",2050,0
"IA","NG-CC",2010,0.390233088
"IA","NG-CC",2012,0.648103280317991
"IA","NG-CC",2014,0.388699004623269
"IA","NG-CC",2016,4.84570066893904
"IA","NG-CC",2018,5.31759842701461
"IA","NG-CC",2020,1.36318674602451
"IA","NG-CC",2022,1.9718261151389
"IA","NG-CC",2024,1.59182977504679
"IA","NG-CC",2026,1.5896427890778
"IA","NG-CC",2028,1.53785034338551
"IA","NG-CC",2030,1.0999792307267
"IA","NG-CC",2032,1.19040485278335
"IA","NG-CC",2034,1.19878994566558
"IA","NG-CC",2036,0.998759008010367
"IA","NG-CC",2038,1.05682109373844
"IA","NG-CC",2040,0.830622831096135
"IA","NG-CC",2042,0.783640655079645
"IA","NG-CC",2044,0.669473672503531
"IA","NG-CC",2046,0.574453650928728
"IA","NG-CC",2048,0.35440512
"IA","NG-CC",2050,0.384495502207839
"IA","NG-CT",2010,0.043553615370894
"IA","NG-CT",2012,0.05169324
"IA","NG-CT",2014,0.05169324
"IA","NG-CT",2016,0.05169324
"IA","NG-CT",2018,0.04522916
"IA","NG-CT",2020,0.01095324
"IA","NG-CT",2022,0.01095324
"IA","NG-CT",2024,0.01095324
"IA","NG-CT",2026,0.01095324
"IA","NG-CT",2028,0
"IA","NG-CT",2030,0
"IA","NG-CT",2032,0
"IA","NG-CT",2034,0
"IA","NG-CT",2036,0
"IA","NG-CT",2038,0
"IA","NG-CT",2040,0
"IA","NG-CT",2042,0
"IA","NG-CT",2044,0
"IA","NG-CT",2046,0
"IA","NG-CT",2048,0
"IA","NG-CT",2050,0
"IA","Hydro",2010,0.968943171211024
"IA","Hydro",2012,0.85469269182114
"IA","Hydro",2014,0.824082345139037
"IA","Hydro",2016,0.889513770129833
"IA","Hydro",2018,1.1900557395932
"IA","Hydro",2020,1.1900557395932
"IA","Hydro",2022,1.1900557395932
"IA","Hydro",2024,1.1900557395932
"IA","Hydro",2026,1.1900557395932
"IA","Hydro",2028,1.1900557395932
"IA","Hydro",2030,1.1900557395932
"IA","Hydro",2032,1.1900557395932
"IA","Hydro",2034,1.1900557395932
"IA","Hydro",2036,1.1900557395932
"IA","Hydro",2038,1.1900557395932
"IA","Hydro",2040,1.1900557395932
"IA","Hydro",2042,1.1900557395932
"IA","Hydro",2044,1.1900557395932
"IA","Hydro",2046,1.1900557395932
"IA","Hydro",2048,1.1900557395932
"IA","Hydro",2050,1.1900557395932
"IA","Imports",2010,0
"IA","Imports",2012,0
"IA","Imports",2014,0
"IA","Imports",2016,0
"IA","Imports",2018,0
"IA","Imports",2020,0
"IA","Imports",2022,0
"IA","Imports",2024,0
"IA","Imports",2026,0
"IA","Imports",2028,0
"IA","Imports",2030,0
"IA","Imports",2032,0
"IA","Imports",2034,0
"IA","Imports",2036,0
"IA","Imports",2038,0
"IA","Imports",2040,0
"IA","Imports",2042,0
"IA","Imports",2044,0
"IA","Imports",2046,0
"IA","Imports",2048,0
"IA","Imports",2050,0
"IA","Geothermal",2010,0
"IA","Geothermal",2012,0
"IA","Geothermal",2014,0
"IA","Geothermal",2016,0
"IA","Geothermal",2018,0
"IA","Geothermal",2020,0
"IA","Geothermal",2022,0
"IA","Geothermal",2024,0
"IA","Geothermal",2026,0
"IA","Geothermal",2028,0
"IA","Geothermal",2030,0
"IA","Geothermal",2032,0
"IA","Geothermal",2034,0
"IA","Geothermal",2036,0
"IA","Geothermal",2038,0
"IA","Geothermal",2040,0
"IA","Geothermal",2042,0
"IA","Geothermal",2044,0
"IA","Geothermal",2046,0
"IA","Geothermal",2048,0
"IA","Geothermal",2050,0
"IA","Biopower",2010,0.05126352
"IA","Biopower",2012,0.05126352
"IA","Biopower",2014,0.07362
"IA","Biopower",2016,0.0805993584
"IA","Biopower",2018,0.0805993584
"IA","Biopower",2020,0.0805993584
"IA","Biopower",2022,0.0805993584
"IA","Biopower",2024,0.0805993584
"IA","Biopower",2026,0.0805993584
"IA","Biopower",2028,0.0805993584
"IA","Biopower",2030,0.0805993584
"IA","Biopower",2032,0.0805993584
"IA","Biopower",2034,0.0805993584
"IA","Biopower",2036,0.0805993584
"IA","Biopower",2038,0.0805993584
"IA","Biopower",2040,0.0805993584
"IA","Biopower",2042,0.0805993584
"IA","Biopower",2044,0.0805993584
"IA","Biopower",2046,0.0805993584
"IA","Biopower",2048,0.0513059184
"IA","Biopower",2050,0.0513059184
"IA","Land-based Wind",2010,9.69872481673089
"IA","Land-based Wind",2012,12.5783067839065
"IA","Land-based Wind",2014,15.1551083421373
"IA","Land-based Wind",2016,19.1625696042983
"IA","Land-based Wind",2018,22.6153960725488
"IA","Land-based Wind",2020,29.755579168962
"IA","Land-based Wind",2022,29.6981969006815
"IA","Land-based Wind",2024,29.1126147623973
"IA","Land-based Wind",2026,28.760491854241
"IA","Land-based Wind",2028,29.5302020372996
"IA","Land-based Wind",2030,32.7268583405479
"IA","Land-based Wind",2032,39.1586929057158
"IA","Land-based Wind",2034,51.2075539607821
"IA","Land-based Wind",2036,59.717841286389
"IA","Land-based Wind",2038,64.5352687722568
"IA","Land-based Wind",2040,72.4004614323018
"IA","Land-based Wind",2042,83.7868056522426
"IA","Land-based Wind",2044,97.8118536778384
"IA","Land-based Wind",2046,105.882220458877
"IA","Land-based Wind",2048,130.611287877456
"IA","Land-based Wind",2050,134.849065978433
"IA","Offshore Wind",2010,0
"IA","Offshore Wind",2012,0
"IA","Offshore Wind",2014,0
"IA","Offshore Wind",2016,0
"IA","Offshore Wind",2018,0
"IA","Offshore Wind",2020,0
"IA","Offshore Wind",2022,0
"IA","Offshore Wind",2024,0
"IA","Offshore Wind",2026,0
"IA","Offshore Wind",2028,0
"IA","Offshore Wind",2030,0
"IA","Offshore Wind",2032,0
"IA","Offshore Wind",2034,0
"IA","Offshore Wind",2036,0
"IA","Offshore Wind",2038,0
"IA","Offshore Wind",2040,0
"IA","Offshore Wind",2042,0
"IA","Offshore Wind",2044,0
"IA","Offshore Wind",2046,0
"IA","Offshore Wind",2048,0
"IA","Offshore Wind",2050,0
"IA","CSP",2010,0
"IA","CSP",2012,0
"IA","CSP",2014,0
"IA","CSP",2016,0
"IA","CSP",2018,0
"IA","CSP",2020,0
"IA","CSP",2022,0
"IA","CSP",2024,0
"IA","CSP",2026,0
"IA","CSP",2028,0
"IA","CSP",2030,0
"IA","CSP",2032,0
"IA","CSP",2034,0
"IA","CSP",2036,0
"IA","CSP",2038,0
"IA","CSP",2040,0
"IA","CSP",2042,0
"IA","CSP",2044,0
"IA","CSP",2046,0
"IA","CSP",2048,0
"IA","CSP",2050,0
"IA","Utility PV",2010,1.19942622621692e-05
"IA","Utility PV",2012,1.18720569386938e-05
"IA","Utility PV",2014,0.00187894282678541
"IA","Utility PV",2016,0.00853077922392905
"IA","Utility PV",2018,0.0277586016485367
"IA","Utility PV",2020,0.0274801210943857
"IA","Utility PV",2022,0.0271814097264072
"IA","Utility PV",2024,0.0268929648816738
"IA","Utility PV",2026,0.0266325839704508
"IA","Utility PV",2028,0.0263677263508398
"IA","Utility PV",2030,2.27043951855294
"IA","Utility PV",2032,2.24121608152196
"IA","Utility PV",2034,2.20145070566607
"IA","Utility PV",2036,2.25160146872702
"IA","Utility PV",2038,2.17931802034065
"IA","Utility PV",2040,2.08996391853595
"IA","Utility PV",2042,2.07255993443658
"IA","Utility PV",2044,2.01724179466918
"IA","Utility PV",2046,2.02068541905904
"IA","Utility PV",2048,1.99336890894109
"IA","Utility PV",2050,2.00756487038112
"IA","Rooftop PV",2010,0
"IA","Rooftop PV",2012,0
"IA","Rooftop PV",2014,0.0104946425431044
"IA","Rooftop PV",2016,0.0205186589384069
"IA","Rooftop PV",2018,0.0790936020766468
"IA","Rooftop PV",2020,0.118146847918135
"IA","Rooftop PV",2022,0.158528776229826
"IA","Rooftop PV",2024,0.211353698009139
"IA","Rooftop PV",2026,0.324893761273304
"IA","Rooftop PV",2028,0.468168464587092
"IA","Rooftop PV",2030,0.633695319719625
"IA","Rooftop PV",2032,0.815459189018439
"IA","Rooftop PV",2034,1.00642025643057
"IA","Rooftop PV",2036,1.18177529057171
"IA","Rooftop PV",2038,1.45505625434699
"IA","Rooftop PV",2040,1.68712583062492
"IA","Rooftop PV",2042,1.8907505354732
"IA","Rooftop PV",2044,2.08175586950717
"IA","Rooftop PV",2046,2.32189333624289
"IA","Rooftop PV",2048,2.54053611898067
"IA","Rooftop PV",2050,2.83362297756831
"IA","Storage",2010,0
"IA","Storage",2012,0
"IA","Storage",2014,0
"IA","Storage",2016,0
"IA","Storage",2018,0
"IA","Storage",2020,0
"IA","Storage",2022,0
"IA","Storage",2024,0
"IA","Storage",2026,0
"IA","Storage",2028,0
"IA","Storage",2030,0
"IA","Storage",2032,0
"IA","Storage",2034,0
"IA","Storage",2036,0
"IA","Storage",2038,0
"IA","Storage",2040,0
"IA","Storage",2042,0
"IA","Storage",2044,0
"IA","Storage",2046,-0.0312500156110061
"IA","Storage",2048,-0.430671765733427
"IA","Storage",2050,-0.501362111230176
"IA","Curtailment",2010,0
"IA","Curtailment",2012,-0.00581131221086521
"IA","Curtailment",2014,-0.0111495451535002
"IA","Curtailment",2016,-0.156968916529597
"IA","Curtailment",2018,-0.16645338263471
"IA","Curtailment",2020,-0.400146946130176
"IA","Curtailment",2022,-0.454399034469671
"IA","Curtailment",2024,-0.409121919601367
"IA","Curtailment",2026,-0.290183423084671
"IA","Curtailment",2028,-0.284689533723557
"IA","Curtailment",2030,-0.440607162739846
"IA","Curtailment",2032,-0.77521365654466
"IA","Curtailment",2034,-1.45274862082492
"IA","Curtailment",2036,-1.90053912603822
"IA","Curtailment",2038,-2.41283052561763
"IA","Curtailment",2040,-4.13643750087003
"IA","Curtailment",2042,-6.89995477679661
"IA","Curtailment",2044,-9.97505781220112
"IA","Curtailment",2046,-9.37083087619211
"IA","Curtailment",2048,-13.6671751579349
"IA","Curtailment",2050,-11.0873700850032
"ID","Nuclear",2010,0
"ID","Nuclear",2012,0
"ID","Nuclear",2014,0
"ID","Nuclear",2016,0
"ID","Nuclear",2018,0
"ID","Nuclear",2020,0
"ID","Nuclear",2022,0
"ID","Nuclear",2024,0
"ID","Nuclear",2026,0
"ID","Nuclear",2028,0
"ID","Nuclear",2030,0
"ID","Nuclear",2032,0
"ID","Nuclear",2034,0
"ID","Nuclear",2036,0
"ID","Nuclear",2038,0
"ID","Nuclear",2040,0
"ID","Nuclear",2042,0
"ID","Nuclear",2044,0
"ID","Nuclear",2046,0
"ID","Nuclear",2048,0
"ID","Nuclear",2050,0
"ID","Coal",2010,0
"ID","Coal",2012,0
"ID","Coal",2014,0
"ID","Coal",2016,0
"ID","Coal",2018,0
"ID","Coal",2020,0
"ID","Coal",2022,0
"ID","Coal",2024,0
"ID","Coal",2026,0
"ID","Coal",2028,0
"ID","Coal",2030,0
"ID","Coal",2032,0
"ID","Coal",2034,0
"ID","Coal",2036,0
"ID","Coal",2038,0
"ID","Coal",2040,0
