"gid","tech","time","value"
"KY","Oil-Gas-Steam",2034,0
"KY","Oil-Gas-Steam",2036,0
"KY","Oil-Gas-Steam",2038,0
"KY","Oil-Gas-Steam",2040,0
"KY","Oil-Gas-Steam",2042,0
"KY","Oil-Gas-Steam",2044,0
"KY","Oil-Gas-Steam",2046,0
"KY","Oil-Gas-Steam",2048,0
"KY","Oil-Gas-Steam",2050,0
"KY","NG-CC",2010,0
"KY","NG-CC",2012,0
"KY","NG-CC",2014,0
"KY","NG-CC",2016,5.21749831460923
"KY","NG-CC",2018,13.8639099995221
"KY","NG-CC",2020,13.8665196462139
"KY","NG-CC",2022,13.9130597544549
"KY","NG-CC",2024,13.9130594130721
"KY","NG-CC",2026,13.9091880784908
"KY","NG-CC",2028,13.8646337837818
"KY","NG-CC",2030,13.7492404348039
"KY","NG-CC",2032,17.0737919623751
"KY","NG-CC",2034,16.6362334269158
"KY","NG-CC",2036,12.9880750960041
"KY","NG-CC",2038,10.874880717886
"KY","NG-CC",2040,12.4740053728995
"KY","NG-CC",2042,12.6034363532008
"KY","NG-CC",2044,11.6583325423121
"KY","NG-CC",2046,13.0672786633648
"KY","NG-CC",2048,17.7781407840208
"KY","NG-CC",2050,20.2226762023023
"KY","NG-CT",2010,0.728662499611026
"KY","NG-CT",2012,1.67757635926702
"KY","NG-CT",2014,0.444842673264842
"KY","NG-CT",2016,0.892618174734804
"KY","NG-CT",2018,0.427526498096535
"KY","NG-CT",2020,0.450878566832373
"KY","NG-CT",2022,0.219422118885207
"KY","NG-CT",2024,0.221527304161018
"KY","NG-CT",2026,0.222002719771049
"KY","NG-CT",2028,0.189311471926894
"KY","NG-CT",2030,0.145471169343355
"KY","NG-CT",2032,0.112001112566783
"KY","NG-CT",2034,0.0543337394293708
"KY","NG-CT",2036,0.00412635766172088
"KY","NG-CT",2038,0.0874185611671797
"KY","NG-CT",2040,0.134636897296647
"KY","NG-CT",2042,0.126231925207204
"KY","NG-CT",2044,0.0798011921002866
"KY","NG-CT",2046,0.143242139716937
"KY","NG-CT",2048,0.0549906921156019
"KY","NG-CT",2050,0
"KY","Hydro",2010,2.94395397805815
"KY","Hydro",2012,2.66149761186831
"KY","Hydro",2014,4.38711760064962
"KY","Hydro",2016,3.83171285875579
"KY","Hydro",2018,3.91062501181524
"KY","Hydro",2020,3.91062501181524
"KY","Hydro",2022,3.91062501181524
"KY","Hydro",2024,3.91062501181524
"KY","Hydro",2026,3.91062501181524
"KY","Hydro",2028,3.91062501181524
"KY","Hydro",2030,3.91062501181524
"KY","Hydro",2032,3.91062501181524
"KY","Hydro",2034,3.91062501181524
"KY","Hydro",2036,3.91062501181524
"KY","Hydro",2038,3.91062501181524
"KY","Hydro",2040,3.91062501181524
"KY","Hydro",2042,3.91062501181524
"KY","Hydro",2044,3.91062501181524
"KY","Hydro",2046,3.91062501181524
"KY","Hydro",2048,3.91062501181524
"KY","Hydro",2050,3.91062501181524
"KY","Imports",2010,0
"KY","Imports",2012,0
"KY","Imports",2014,0
"KY","Imports",2016,0
"KY","Imports",2018,0
"KY","Imports",2020,0
"KY","Imports",2022,0
"KY","Imports",2024,0
"KY","Imports",2026,0
"KY","Imports",2028,0
"KY","Imports",2030,0
"KY","Imports",2032,0
"KY","Imports",2034,0
"KY","Imports",2036,0
"KY","Imports",2038,0
"KY","Imports",2040,0
"KY","Imports",2042,0
"KY","Imports",2044,0
"KY","Imports",2046,0
"KY","Imports",2048,0
"KY","Imports",2050,0
"KY","Geothermal",2010,0
"KY","Geothermal",2012,0
"KY","Geothermal",2014,0
"KY","Geothermal",2016,0
"KY","Geothermal",2018,0
"KY","Geothermal",2020,0
"KY","Geothermal",2022,0
"KY","Geothermal",2024,0
"KY","Geothermal",2026,0
"KY","Geothermal",2028,0
"KY","Geothermal",2030,0
"KY","Geothermal",2032,0
"KY","Geothermal",2034,0
"KY","Geothermal",2036,0
"KY","Geothermal",2038,0
"KY","Geothermal",2040,0
"KY","Geothermal",2042,0
"KY","Geothermal",2044,0
"KY","Geothermal",2046,0
"KY","Geothermal",2048,0
"KY","Geothermal",2050,0
"KY","Biopower",2010,0.08055696
"KY","Biopower",2012,0.08055696
"KY","Biopower",2014,0.08788032
"KY","Biopower",2016,0.091542
"KY","Biopower",2018,0.091542
"KY","Biopower",2020,0.091542
"KY","Biopower",2022,0.091542
"KY","Biopower",2024,0.091542
"KY","Biopower",2026,0.091542
"KY","Biopower",2028,0.091542
"KY","Biopower",2030,0.091542
"KY","Biopower",2032,0.091542
"KY","Biopower",2034,0.091542
"KY","Biopower",2036,0.091542
"KY","Biopower",2038,0.091542
"KY","Biopower",2040,0.091542
"KY","Biopower",2042,0.091542
"KY","Biopower",2044,0.091542
"KY","Biopower",2046,0.091542
"KY","Biopower",2048,0.091542
"KY","Biopower",2050,0.091542
"KY","Land-based Wind",2010,0
"KY","Land-based Wind",2012,0
"KY","Land-based Wind",2014,0
"KY","Land-based Wind",2016,0
"KY","Land-based Wind",2018,0
"KY","Land-based Wind",2020,0
"KY","Land-based Wind",2022,0
"KY","Land-based Wind",2024,0
"KY","Land-based Wind",2026,0
"KY","Land-based Wind",2028,0
"KY","Land-based Wind",2030,0
"KY","Land-based Wind",2032,0
"KY","Land-based Wind",2034,0
"KY","Land-based Wind",2036,0
"KY","Land-based Wind",2038,0
"KY","Land-based Wind",2040,0
"KY","Land-based Wind",2042,0.0358723972469317
"KY","Land-based Wind",2044,0.0979623510900487
"KY","Land-based Wind",2046,2.54024710215023
"KY","Land-based Wind",2048,5.08603166389782
"KY","Land-based Wind",2050,8.6354914736013
"KY","Offshore Wind",2010,0
"KY","Offshore Wind",2012,0
"KY","Offshore Wind",2014,0
"KY","Offshore Wind",2016,0
"KY","Offshore Wind",2018,0
"KY","Offshore Wind",2020,0
"KY","Offshore Wind",2022,0
"KY","Offshore Wind",2024,0
"KY","Offshore Wind",2026,0
"KY","Offshore Wind",2028,0
"KY","Offshore Wind",2030,0
"KY","Offshore Wind",2032,0
"KY","Offshore Wind",2034,0
"KY","Offshore Wind",2036,0
"KY","Offshore Wind",2038,0
"KY","Offshore Wind",2040,0
"KY","Offshore Wind",2042,0
"KY","Offshore Wind",2044,0
"KY","Offshore Wind",2046,0
"KY","Offshore Wind",2048,0
"KY","Offshore Wind",2050,0
"KY","CSP",2010,0
"KY","CSP",2012,0
"KY","CSP",2014,0
"KY","CSP",2016,0
"KY","CSP",2018,0
"KY","CSP",2020,0
"KY","CSP",2022,0
"KY","CSP",2024,0
"KY","CSP",2026,0
"KY","CSP",2028,0
"KY","CSP",2030,0
"KY","CSP",2032,0
"KY","CSP",2034,0
"KY","CSP",2036,0
"KY","CSP",2038,0
"KY","CSP",2040,0
"KY","CSP",2042,0
"KY","CSP",2044,0
"KY","CSP",2046,0
"KY","CSP",2048,0
"KY","CSP",2050,0
"KY","Utility PV",2010,0
"KY","Utility PV",2012,0.00159012919
"KY","Utility PV",2014,0.004392082835582
"KY","Utility PV",2016,0.0130058473397971
"KY","Utility PV",2018,0.125751229693298
"KY","Utility PV",2020,1.66743266471761
"KY","Utility PV",2022,5.97388544099758
"KY","Utility PV",2024,7.47704792952752
"KY","Utility PV",2026,10.0420155162739
"KY","Utility PV",2028,15.4012135764973
"KY","Utility PV",2030,19.3270056648033
"KY","Utility PV",2032,19.1648631672498
"KY","Utility PV",2034,18.9804206298989
"KY","Utility PV",2036,18.7923066878137
"KY","Utility PV",2038,18.5969516883823
"KY","Utility PV",2040,18.4106577067241
"KY","Utility PV",2042,20.4617351391881
"KY","Utility PV",2044,23.3630425103492
"KY","Utility PV",2046,30.3223131741343
"KY","Utility PV",2048,38.680248998519
"KY","Utility PV",2050,44.73073451373
"KY","Rooftop PV",2010,0
"KY","Rooftop PV",2012,0
"KY","Rooftop PV",2014,0.00636263093115
"KY","Rooftop PV",2016,0.00818056998416078
"KY","Rooftop PV",2018,0.0217284197460993
"KY","Rooftop PV",2020,0.0240973729531732
"KY","Rooftop PV",2022,0.0256404186569972
"KY","Rooftop PV",2024,0.0274510010475506
"KY","Rooftop PV",2026,0.0311708530557213
"KY","Rooftop PV",2028,0.0371619918603635
"KY","Rooftop PV",2030,0.0472660917171621
"KY","Rooftop PV",2032,0.0620620226980212
"KY","Rooftop PV",2034,0.0822320281619388
"KY","Rooftop PV",2036,0.109374881547422
"KY","Rooftop PV",2038,0.144160723331516
"KY","Rooftop PV",2040,0.187768683359481
"KY","Rooftop PV",2042,0.238421492519206
"KY","Rooftop PV",2044,0.297366067003399
"KY","Rooftop PV",2046,0.359139151900255
"KY","Rooftop PV",2048,0.426008230326574
"KY","Rooftop PV",2050,0.495849092024337
"KY","Storage",2010,0
"KY","Storage",2012,0
"KY","Storage",2014,0
"KY","Storage",2016,0
"KY","Storage",2018,0
"KY","Storage",2020,0
"KY","Storage",2022,0
"KY","Storage",2024,0
"KY","Storage",2026,0
"KY","Storage",2028,0
"KY","Storage",2030,0
"KY","Storage",2032,0
"KY","Storage",2034,0
"KY","Storage",2036,0
"KY","Storage",2038,0
"KY","Storage",2040,0
"KY","Storage",2042,-0.000476987763940491
"KY","Storage",2044,-0.000643940058831835
"KY","Storage",2046,-0.000557504484647369
"KY","Storage",2048,-0.00325510687336735
"KY","Storage",2050,-0.0254992077461421
"KY","Curtailment",2010,0
"KY","Curtailment",2012,0
"KY","Curtailment",2014,-0.00032006808315724
"KY","Curtailment",2016,0
"KY","Curtailment",2018,-2.62962430748643e-05
"KY","Curtailment",2020,-0.00033922314648952
"KY","Curtailment",2022,-0.00110173797750426
"KY","Curtailment",2024,-0.00275774375609456
"KY","Curtailment",2026,-0.00529717210148163
"KY","Curtailment",2028,-0.0456847452310846
"KY","Curtailment",2030,-0.0456990868754166
"KY","Curtailment",2032,-0.0145207038817768
"KY","Curtailment",2034,-0.00763157432112101
"KY","Curtailment",2036,-0.00634407244432926
"KY","Curtailment",2038,-0.0143239490137653
"KY","Curtailment",2040,-0.015035231498018
"KY","Curtailment",2042,-0.0329242442004717
"KY","Curtailment",2044,-0.023836071186936
"KY","Curtailment",2046,-0.1671244643498
"KY","Curtailment",2048,-0.334744573913027
"KY","Curtailment",2050,-0.931807322420964
"LA","Nuclear",2010,16.8598351872
"LA","Nuclear",2012,16.8598351872
"LA","Nuclear",2014,16.8598351872
"LA","Nuclear",2016,16.8598351872
"LA","Nuclear",2018,16.8598351872
"LA","Nuclear",2020,16.8598351872
"LA","Nuclear",2022,16.8598351872
"LA","Nuclear",2024,16.8598351872
"LA","Nuclear",2026,16.8598351872
"LA","Nuclear",2028,16.8598351872
"LA","Nuclear",2030,16.8598351872
"LA","Nuclear",2032,16.8598351872
"LA","Nuclear",2034,16.8598351872
"LA","Nuclear",2036,16.8598351872
"LA","Nuclear",2038,16.8598351872
"LA","Nuclear",2040,16.8598351872
"LA","Nuclear",2042,16.8598351872
"LA","Nuclear",2044,16.8598351872
"LA","Nuclear",2046,0
"LA","Nuclear",2048,0
"LA","Nuclear",2050,0
"LA","Coal",2010,7.05788154904941
"LA","Coal",2012,0.203832309163088
"LA","Coal",2014,5.92290874712592
"LA","Coal",2016,0.0702769414655864
"LA","Coal",2018,0.816015497802198
"LA","Coal",2020,4.77690646330373
"LA","Coal",2022,5.123196648
"LA","Coal",2024,5.123196648
"LA","Coal",2026,5.123196648
"LA","Coal",2028,5.123196648
"LA","Coal",2030,5.123196648
"LA","Coal",2032,5.123196648
"LA","Coal",2034,5.08655383548593
"LA","Coal",2036,4.83695309220406
"LA","Coal",2038,4.43880740813855
"LA","Coal",2040,4.43880450532681
"LA","Coal",2042,4.43880450532681
"LA","Coal",2044,4.73052760254
"LA","Coal",2046,4.73052760254
"LA","Coal",2048,4.73052760254
"LA","Coal",2050,4.73052760254
"LA","Oil-Gas-Steam",2010,0
"LA","Oil-Gas-Steam",2012,0
"LA","Oil-Gas-Steam",2014,0
"LA","Oil-Gas-Steam",2016,0
"LA","Oil-Gas-Steam",2018,0
"LA","Oil-Gas-Steam",2020,0
"LA","Oil-Gas-Steam",2022,0
"LA","Oil-Gas-Steam",2024,0
"LA","Oil-Gas-Steam",2026,0
"LA","Oil-Gas-Steam",2028,0
"LA","Oil-Gas-Steam",2030,0
"LA","Oil-Gas-Steam",2032,0
"LA","Oil-Gas-Steam",2034,0
"LA","Oil-Gas-Steam",2036,0
"LA","Oil-Gas-Steam",2038,0
"LA","Oil-Gas-Steam",2040,0
"LA","Oil-Gas-Steam",2042,0
"LA","Oil-Gas-Steam",2044,0
"LA","Oil-Gas-Steam",2046,0
"LA","Oil-Gas-Steam",2048,0
"LA","Oil-Gas-Steam",2050,0
"LA","NG-CC",2010,57.3706669420358
"LA","NG-CC",2012,57.0969059848818
"LA","NG-CC",2014,50.371664112162
"LA","NG-CC",2016,60.7332546628778
"LA","NG-CC",2018,60.1310459626696
"LA","NG-CC",2020,57.5256360442579
"LA","NG-CC",2022,54.0704979864122
"LA","NG-CC",2024,51.2366442688247
"LA","NG-CC",2026,48.6017698438401
"LA","NG-CC",2028,47.7606295181054
"LA","NG-CC",2030,62.8089019381057
"LA","NG-CC",2032,69.7595057493906
"LA","NG-CC",2034,73.2719174637947
"LA","NG-CC",2036,82.3960089133818
"LA","NG-CC",2038,88.2804213628478
"LA","NG-CC",2040,87.7942110916158
"LA","NG-CC",2042,91.0987982446778
"LA","NG-CC",2044,95.8380013634988
"LA","NG-CC",2046,128.975952281679
"LA","NG-CC",2048,129.716236089333
"LA","NG-CC",2050,126.575367705451
"LA","NG-CT",2010,0.111873991311121
"LA","NG-CT",2012,0.663503313205831
"LA","NG-CT",2014,0.103978889983164
"LA","NG-CT",2016,0.375684309704837
"LA","NG-CT",2018,0.153556393837195
"LA","NG-CT",2020,0.163846705438048
"LA","NG-CT",2022,0.119781949090909
"LA","NG-CT",2024,0.07879504
"LA","NG-CT",2026,0.07879504
"LA","NG-CT",2028,0.14480943065744
"LA","NG-CT",2030,0.07879504
"LA","NG-CT",2032,0.07879504
"LA","NG-CT",2034,0.07879504
"LA","NG-CT",2036,0.0244479876667066
"LA","NG-CT",2038,0.0128816
"LA","NG-CT",2040,0
"LA","NG-CT",2042,0
"LA","NG-CT",2044,0
"LA","NG-CT",2046,0
"LA","NG-CT",2048,0
"LA","NG-CT",2050,0
"LA","Hydro",2010,1.17058854329918
"LA","Hydro",2012,0.860672013558442
"LA","Hydro",2014,1.0675602368265
"LA","Hydro",2016,0.953305670522754
"LA","Hydro",2018,0.953305670522754
"LA","Hydro",2020,0.953305670522754
"LA","Hydro",2022,0.953305670522754
"LA","Hydro",2024,0.953305670522754
"LA","Hydro",2026,0.953305670522754
"LA","Hydro",2028,0.953305670522754
"LA","Hydro",2030,0.953305670522754
"LA","Hydro",2032,1.04863623757503
"LA","Hydro",2034,1.04863623757503
"LA","Hydro",2036,1.04863623757503
"LA","Hydro",2038,1.04863623757503
"LA","Hydro",2040,1.04863623757503
"LA","Hydro",2042,1.04863623757503
"LA","Hydro",2044,1.04863623757503
"LA","Hydro",2046,1.04863623757503
"LA","Hydro",2048,1.04863623757503
"LA","Hydro",2050,1.04863623757503
"LA","Imports",2010,0
"LA","Imports",2012,0
"LA","Imports",2014,0
"LA","Imports",2016,0
"LA","Imports",2018,0
"LA","Imports",2020,0
"LA","Imports",2022,0
"LA","Imports",2024,0
"LA","Imports",2026,0
"LA","Imports",2028,0
"LA","Imports",2030,0
"LA","Imports",2032,0
"LA","Imports",2034,0
"LA","Imports",2036,0
"LA","Imports",2038,0
"LA","Imports",2040,0
"LA","Imports",2042,0
"LA","Imports",2044,0
"LA","Imports",2046,0
"LA","Imports",2048,0
"LA","Imports",2050,0
"LA","Geothermal",2010,0
"LA","Geothermal",2012,0
"LA","Geothermal",2014,0
"LA","Geothermal",2016,0
"LA","Geothermal",2018,0
"LA","Geothermal",2020,0
"LA","Geothermal",2022,0
"LA","Geothermal",2024,0
"LA","Geothermal",2026,0
"LA","Geothermal",2028,0
"LA","Geothermal",2030,0
"LA","Geothermal",2032,0
"LA","Geothermal",2034,0
"LA","Geothermal",2036,0
"LA","Geothermal",2038,0
"LA","Geothermal",2040,0
"LA","Geothermal",2042,0
"LA","Geothermal",2044,0
"LA","Geothermal",2046,0
"LA","Geothermal",2048,0
"LA","Geothermal",2050,0
"LA","Biopower",2010,1.03194275184
"LA","Biopower",2012,1.063689170544
"LA","Biopower",2014,1.063689170544
"LA","Biopower",2016,1.063689170544
"LA","Biopower",2018,1.063689170544
"LA","Biopower",2020,0.610695028944
"LA","Biopower",2022,0.610695028944
"LA","Biopower",2024,0.610695028944
"LA","Biopower",2026,0.610695028944
"LA","Biopower",2028,0.610695028944
"LA","Biopower",2030,0.610695028944
"LA","Biopower",2032,0.610695028944
"LA","Biopower",2034,0.564600050649633
"LA","Biopower",2036,0.299913232361563
"LA","Biopower",2038,0.299913232361563
"LA","Biopower",2040,0.299913232361563
"LA","Biopower",2042,0.299913232361563
"LA","Biopower",2044,0.299913232361563
"LA","Biopower",2046,0.299913232361563
"LA","Biopower",2048,0.299913232361563
"LA","Biopower",2050,0.299917925289299
"LA","Land-based Wind",2010,0
"LA","Land-based Wind",2012,0
"LA","Land-based Wind",2014,0
"LA","Land-based Wind",2016,0
"LA","Land-based Wind",2018,0
"LA","Land-based Wind",2020,0.00157887745564139
"LA","Land-based Wind",2022,0.00157887745564139
"LA","Land-based Wind",2024,0.00157887745564139
"LA","Land-based Wind",2026,0.00157887745564139
"LA","Land-based Wind",2028,0.00157887745564139
"LA","Land-based Wind",2030,0.0015785921019232
"LA","Land-based Wind",2032,0.0015778956148914
"LA","Land-based Wind",2034,0.00157813835503538
"LA","Land-based Wind",2036,0.00157851628716023
"LA","Land-based Wind",2038,0.00157869080445351
"LA","Land-based Wind",2040,0.00157872218607576
"LA","Land-based Wind",2042,0.00157838794151987
"LA","Land-based Wind",2044,0.00157799170571549
"LA","Land-based Wind",2046,0.00157755024019659
"LA","Land-based Wind",2048,0.0015776471733643
"LA","Land-based Wind",2050,0.0037505296363827
"LA","Offshore Wind",2010,0
"LA","Offshore Wind",2012,0
"LA","Offshore Wind",2014,0
"LA","Offshore Wind",2016,0
"LA","Offshore Wind",2018,0
"LA","Offshore Wind",2020,0
"LA","Offshore Wind",2022,0
"LA","Offshore Wind",2024,0
"LA","Offshore Wind",2026,0
"LA","Offshore Wind",2028,0
"LA","Offshore Wind",2030,0
"LA","Offshore Wind",2032,0
"LA","Offshore Wind",2034,0
"LA","Offshore Wind",2036,0
"LA","Offshore Wind",2038,0
"LA","Offshore Wind",2040,0
"LA","Offshore Wind",2042,0
"LA","Offshore Wind",2044,0
"LA","Offshore Wind",2046,0
"LA","Offshore Wind",2048,0
"LA","Offshore Wind",2050,0
"LA","CSP",2010,0
"LA","CSP",2012,0
"LA","CSP",2014,0
"LA","CSP",2016,0
"LA","CSP",2018,0
"LA","CSP",2020,0
"LA","CSP",2022,0
"LA","CSP",2024,0
"LA","CSP",2026,0
"LA","CSP",2028,0
"LA","CSP",2030,0
"LA","CSP",2032,0
"LA","CSP",2034,0
"LA","CSP",2036,0
"LA","CSP",2038,0
"LA","CSP",2040,0
"LA","CSP",2042,0
"LA","CSP",2044,0
"LA","CSP",2046,0
"LA","CSP",2048,0
"LA","CSP",2050,0
"LA","Utility PV",2010,0
"LA","Utility PV",2012,0
"LA","Utility PV",2014,0.001733247594
"LA","Utility PV",2016,0.0061097146067841
"LA","Utility PV",2018,0.00881567649553805
"LA","Utility PV",2020,0.00872774012249506
"LA","Utility PV",2022,0.00864068091477317
"LA","Utility PV",2024,2.40606380762461
"LA","Utility PV",2026,7.39475347792312
"LA","Utility PV",2028,15.0433697654548
"LA","Utility PV",2030,14.8879374905977
"LA","Utility PV",2032,14.7239085213182
"LA","Utility PV",2034,14.5853828965411
"LA","Utility PV",2036,14.4454639840264
"LA","Utility PV",2038,14.3043744917413
"LA","Utility PV",2040,14.1617264936
"LA","Utility PV",2042,15.5046657715726
"LA","Utility PV",2044,17.4790466014901
"LA","Utility PV",2046,20.3695304856709
"LA","Utility PV",2048,29.1109355822748
"LA","Utility PV",2050,34.963855292707
"LA","Rooftop PV",2010,0.00176665533259931
"LA","Rooftop PV",2012,0.00194902395940988
"LA","Rooftop PV",2014,0.0182025962570672
"LA","Rooftop PV",2016,0.044850945561748
"LA","Rooftop PV",2018,0.105504136012046
"LA","Rooftop PV",2020,0.180242172178745
"LA","Rooftop PV",2022,0.206083906548313
"LA","Rooftop PV",2024,0.214038069196819
"LA","Rooftop PV",2026,0.25845957490386
"LA","Rooftop PV",2028,0.329606810858729
"LA","Rooftop PV",2030,0.41673734089628
"LA","Rooftop PV",2032,0.505022531734235
"LA","Rooftop PV",2034,0.608666700170158
"LA","Rooftop PV",2036,0.817915196066142
"LA","Rooftop PV",2038,1.04588715671932
"LA","Rooftop PV",2040,1.24958548219058
"LA","Rooftop PV",2042,1.40558085588345
"LA","Rooftop PV",2044,1.54218023702087
"LA","Rooftop PV",2046,1.638522080692
"LA","Rooftop PV",2048,1.72330889033472
"LA","Rooftop PV",2050,1.84548681050789
"LA","Storage",2010,0
"LA","Storage",2012,0
"LA","Storage",2014,0
"LA","Storage",2016,0
"LA","Storage",2018,0
"LA","Storage",2020,0
"LA","Storage",2022,0
"LA","Storage",2024,0
"LA","Storage",2026,0
"LA","Storage",2028,0
"LA","Storage",2030,0
"LA","Storage",2032,0
"LA","Storage",2034,3.38543201113003e-06
"LA","Storage",2036,3.0058702618888e-06
"LA","Storage",2038,1.8760795991078e-05
"LA","Storage",2040,5.615426297079e-05
"LA","Storage",2042,0.000132099391077346
"LA","Storage",2044,0.00107933072877282
"LA","Storage",2046,0.0013995395721692
"LA","Storage",2048,-0.000798166682011723
"LA","Storage",2050,-0.00290445482073116
"LA","Curtailment",2010,0
"LA","Curtailment",2012,0
"LA","Curtailment",2014,0
"LA","Curtailment",2016,0
"LA","Curtailment",2018,0
"LA","Curtailment",2020,0
"LA","Curtailment",2022,0
"LA","Curtailment",2024,0
"LA","Curtailment",2026,0
"LA","Curtailment",2028,0
"LA","Curtailment",2030,-0.00561135545889382
"LA","Curtailment",2032,-0.0214151340747506
"LA","Curtailment",2034,-0.0128791746543424
"LA","Curtailment",2036,-0.00720511733821844
"LA","Curtailment",2038,-0.00391255075732239
"LA","Curtailment",2040,-0.00388368722570587
"LA","Curtailment",2042,-0.00838778304991649
"LA","Curtailment",2044,-0.0195283540264659
"LA","Curtailment",2046,-0.0375179034778588
"LA","Curtailment",2048,-0.0522761338421064
"LA","Curtailment",2050,-0.235445204538437
"MA","Nuclear",2010,5.3564442624
"MA","Nuclear",2012,5.3564442624
"MA","Nuclear",2014,5.3564442624
"MA","Nuclear",2016,5.3564442624
"MA","Nuclear",2018,5.3564442624
"MA","Nuclear",2020,0
"MA","Nuclear",2022,0
"MA","Nuclear",2024,0
"MA","Nuclear",2026,0
"MA","Nuclear",2028,0
"MA","Nuclear",2030,0
"MA","Nuclear",2032,0
"MA","Nuclear",2034,0
"MA","Nuclear",2036,0
"MA","Nuclear",2038,0
"MA","Nuclear",2040,0
"MA","Nuclear",2042,0
"MA","Nuclear",2044,0
"MA","Nuclear",2046,0
"MA","Nuclear",2048,0
"MA","Nuclear",2050,0
"MA","Coal",2010,5.7459608869604
"MA","Coal",2012,0.0194882741213202
"MA","Coal",2014,7.74257822712
"MA","Coal",2016,4.30595198745507
"MA","Coal",2018,0
"MA","Coal",2020,0
"MA","Coal",2022,0
"MA","Coal",2024,0
"MA","Coal",2026,0
"MA","Coal",2028,0
"MA","Coal",2030,0
"MA","Coal",2032,0
"MA","Coal",2034,0
"MA","Coal",2036,0
"MA","Coal",2038,0
"MA","Coal",2040,0
"MA","Coal",2042,0
"MA","Coal",2044,0
"MA","Coal",2046,0
"MA","Coal",2048,0
"MA","Coal",2050,0
"MA","Oil-Gas-Steam",2010,0
"MA","Oil-Gas-Steam",2012,0
"MA","Oil-Gas-Steam",2014,0
"MA","Oil-Gas-Steam",2016,0
"MA","Oil-Gas-Steam",2018,0
"MA","Oil-Gas-Steam",2020,0
"MA","Oil-Gas-Steam",2022,0
"MA","Oil-Gas-Steam",2024,0
"MA","Oil-Gas-Steam",2026,0
"MA","Oil-Gas-Steam",2028,0
"MA","Oil-Gas-Steam",2030,0
"MA","Oil-Gas-Steam",2032,0
"MA","Oil-Gas-Steam",2034,0
"MA","Oil-Gas-Steam",2036,0
"MA","Oil-Gas-Steam",2038,0
"MA","Oil-Gas-Steam",2040,0
"MA","Oil-Gas-Steam",2042,0
"MA","Oil-Gas-Steam",2044,0
"MA","Oil-Gas-Steam",2046,0
"MA","Oil-Gas-Steam",2048,0
"MA","Oil-Gas-Steam",2050,0
"MA","NG-CC",2010,26.2514787657565
