"gid","tech","time","value"
"KS","Geothermal",2014,0
"KS","Geothermal",2016,0
"KS","Geothermal",2018,0
"KS","Geothermal",2020,0
"KS","Geothermal",2022,0
"KS","Geothermal",2024,0
"KS","Geothermal",2026,0
"KS","Geothermal",2028,0
"KS","Geothermal",2030,0
"KS","Geothermal",2032,0
"KS","Geothermal",2034,0
"KS","Geothermal",2036,0
"KS","Geothermal",2038,0
"KS","Geothermal",2040,0
"KS","Geothermal",2042,0
"KS","Geothermal",2044,0
"KS","Geothermal",2046,0
"KS","Geothermal",2048,0
"KS","Geothermal",2050,0
"KS","Biopower",2010,0.03249741
"KS","Biopower",2012,0.03249741
"KS","Biopower",2014,0.0411939
"KS","Biopower",2016,0.0411939
"KS","Biopower",2018,0.0411939
"KS","Biopower",2020,0.0411939
"KS","Biopower",2022,0.0411939
"KS","Biopower",2024,0.0411939
"KS","Biopower",2026,0.0411939
"KS","Biopower",2028,0.0411939
"KS","Biopower",2030,0.0411939
"KS","Biopower",2032,0.0411939000000001
"KS","Biopower",2034,0.0411939
"KS","Biopower",2036,0.0411939000000001
"KS","Biopower",2038,0.0411939
"KS","Biopower",2040,0.0411939
"KS","Biopower",2042,0.0411939
"KS","Biopower",2044,0.0411939000000001
"KS","Biopower",2046,0.0401740041758242
"KS","Biopower",2048,0.0401740041758242
"KS","Biopower",2050,0.0401740041758242
"KS","Land-based Wind",2010,2.82554088611052
"KS","Land-based Wind",2012,5.10425882486986
"KS","Land-based Wind",2014,8.51926501694638
"KS","Land-based Wind",2016,12.9942319412546
"KS","Land-based Wind",2018,18.7026608777418
"KS","Land-based Wind",2020,18.3755021391184
"KS","Land-based Wind",2022,17.6424921897045
"KS","Land-based Wind",2024,17.6358840268984
"KS","Land-based Wind",2026,17.3655757178403
"KS","Land-based Wind",2028,17.5579606597005
"KS","Land-based Wind",2030,16.9150773861491
"KS","Land-based Wind",2032,16.4798144111216
"KS","Land-based Wind",2034,16.4752810779652
"KS","Land-based Wind",2036,16.9996909057044
"KS","Land-based Wind",2038,17.0714504023868
"KS","Land-based Wind",2040,17.0202912929071
"KS","Land-based Wind",2042,15.2871080450838
"KS","Land-based Wind",2044,24.795619025396
"KS","Land-based Wind",2046,27.6984356902745
"KS","Land-based Wind",2048,29.8529645959895
"KS","Land-based Wind",2050,30.7840800811283
"KS","Offshore Wind",2010,0
"KS","Offshore Wind",2012,0
"KS","Offshore Wind",2014,0
"KS","Offshore Wind",2016,0
"KS","Offshore Wind",2018,0
"KS","Offshore Wind",2020,0
"KS","Offshore Wind",2022,0
"KS","Offshore Wind",2024,0
"KS","Offshore Wind",2026,0
"KS","Offshore Wind",2028,0
"KS","Offshore Wind",2030,0
"KS","Offshore Wind",2032,0
"KS","Offshore Wind",2034,0
"KS","Offshore Wind",2036,0
"KS","Offshore Wind",2038,0
"KS","Offshore Wind",2040,0
"KS","Offshore Wind",2042,0
"KS","Offshore Wind",2044,0
"KS","Offshore Wind",2046,0
"KS","Offshore Wind",2048,0
"KS","Offshore Wind",2050,0
"KS","CSP",2010,0
"KS","CSP",2012,0
"KS","CSP",2014,0
"KS","CSP",2016,0
"KS","CSP",2018,0
"KS","CSP",2020,0
"KS","CSP",2022,0
"KS","CSP",2024,0
"KS","CSP",2026,0
"KS","CSP",2028,0
"KS","CSP",2030,0
"KS","CSP",2032,0
"KS","CSP",2034,0
"KS","CSP",2036,0
"KS","CSP",2038,0
"KS","CSP",2040,0
"KS","CSP",2042,0
"KS","CSP",2044,0
"KS","CSP",2046,0
"KS","CSP",2048,0
"KS","CSP",2050,0
"KS","Utility PV",2010,0
"KS","Utility PV",2012,0
"KS","Utility PV",2014,0
"KS","Utility PV",2016,0.000934180805163789
"KS","Utility PV",2018,0.0081443669562569
"KS","Utility PV",2020,0.00798093668404103
"KS","Utility PV",2022,0.091583699401473
"KS","Utility PV",2024,0.0902179740415381
"KS","Utility PV",2026,3.87125769583692
"KS","Utility PV",2028,10.0122424043513
"KS","Utility PV",2030,18.1014349418375
"KS","Utility PV",2032,18.8670096111925
"KS","Utility PV",2034,19.1785573349805
"KS","Utility PV",2036,19.0764284919389
"KS","Utility PV",2038,18.9484570553898
"KS","Utility PV",2040,18.6477691874387
"KS","Utility PV",2042,18.9927907289318
"KS","Utility PV",2044,18.8809021008866
"KS","Utility PV",2046,29.8325574869872
"KS","Utility PV",2048,29.2418812414204
"KS","Utility PV",2050,28.5988330915363
"KS","Rooftop PV",2010,0
"KS","Rooftop PV",2012,0
"KS","Rooftop PV",2014,0.0205773898681205
"KS","Rooftop PV",2016,0.0304642727752116
"KS","Rooftop PV",2018,0.0848690119141465
"KS","Rooftop PV",2020,0.100553161548688
"KS","Rooftop PV",2022,0.109409618538676
"KS","Rooftop PV",2024,0.122900492852214
"KS","Rooftop PV",2026,0.182766573891818
"KS","Rooftop PV",2028,0.254005551440296
"KS","Rooftop PV",2030,0.326045135051339
"KS","Rooftop PV",2032,0.435514192376935
"KS","Rooftop PV",2034,0.547568170354208
"KS","Rooftop PV",2036,0.602962363254499
"KS","Rooftop PV",2038,0.808306956425062
"KS","Rooftop PV",2040,0.93525887882473
"KS","Rooftop PV",2042,1.03139236535316
"KS","Rooftop PV",2044,1.1237327190015
"KS","Rooftop PV",2046,1.21501713314425
"KS","Rooftop PV",2048,1.29200444604853
"KS","Rooftop PV",2050,1.36817607945885
"KS","Storage",2010,0
"KS","Storage",2012,0
"KS","Storage",2014,0
"KS","Storage",2016,0
"KS","Storage",2018,0
"KS","Storage",2020,0
"KS","Storage",2022,0
"KS","Storage",2024,0
"KS","Storage",2026,0
"KS","Storage",2028,0
"KS","Storage",2030,-0.0412715582834085
"KS","Storage",2032,-0.188029668136023
"KS","Storage",2034,-0.307471894096195
"KS","Storage",2036,-0.313961197465493
"KS","Storage",2038,-0.377136257202717
"KS","Storage",2040,-0.399520295689492
"KS","Storage",2042,-0.373066722738338
"KS","Storage",2044,-0.77286653957533
"KS","Storage",2046,-0.772576006217119
"KS","Storage",2048,-0.861034939147081
"KS","Storage",2050,-0.721407865734858
"KS","Curtailment",2010,0
"KS","Curtailment",2012,-0.00159854461406906
"KS","Curtailment",2014,-0.013925759199047
"KS","Curtailment",2016,-0.414683442151031
"KS","Curtailment",2018,-0.977138379370383
"KS","Curtailment",2020,-1.30546668468717
"KS","Curtailment",2022,-2.04714276627205
"KS","Curtailment",2024,-2.05562288424058
"KS","Curtailment",2026,-2.36101556095295
"KS","Curtailment",2028,-2.63456526450077
"KS","Curtailment",2030,-3.65338979384173
"KS","Curtailment",2032,-1.92340450733042
"KS","Curtailment",2034,-0.727204435767006
"KS","Curtailment",2036,-0.671517598312624
"KS","Curtailment",2038,-0.534900679510778
"KS","Curtailment",2040,-0.701754622718682
"KS","Curtailment",2042,-0.564208572639303
"KS","Curtailment",2044,-0.443564967559558
"KS","Curtailment",2046,-0.983686899760199
"KS","Curtailment",2048,-2.05080302087462
"KS","Curtailment",2050,-2.05907634640231
"KY","Nuclear",2010,0
"KY","Nuclear",2012,0
"KY","Nuclear",2014,0
"KY","Nuclear",2016,0
"KY","Nuclear",2018,0
"KY","Nuclear",2020,0
"KY","Nuclear",2022,0
"KY","Nuclear",2024,0
"KY","Nuclear",2026,0
"KY","Nuclear",2028,0
"KY","Nuclear",2030,0
"KY","Nuclear",2032,0
"KY","Nuclear",2034,0
"KY","Nuclear",2036,0
"KY","Nuclear",2038,0
"KY","Nuclear",2040,0
"KY","Nuclear",2042,0
"KY","Nuclear",2044,0
"KY","Nuclear",2046,0
"KY","Nuclear",2048,0
"KY","Nuclear",2050,0
"KY","Coal",2010,99.2840386701737
"KY","Coal",2012,98.2253919684084
"KY","Coal",2014,96.3930404907675
"KY","Coal",2016,79.7428721364629
"KY","Coal",2018,71.5154058206272
"KY","Coal",2020,70.2748036275927
"KY","Coal",2022,61.484976576494
"KY","Coal",2024,67.7586339823728
"KY","Coal",2026,66.5582608620229
"KY","Coal",2028,63.5789282177991
"KY","Coal",2030,60.9916801236231
"KY","Coal",2032,59.5422850337003
"KY","Coal",2034,58.9655509283069
"KY","Coal",2036,59.7836395118007
"KY","Coal",2038,60.0086828492308
"KY","Coal",2040,59.7415694288352
"KY","Coal",2042,62.0725280492308
"KY","Coal",2044,60.5057142672545
"KY","Coal",2046,52.8498633093249
"KY","Coal",2048,52.1352385428824
"KY","Coal",2050,44.315452380268
"KY","Oil-Gas-Steam",2010,0
"KY","Oil-Gas-Steam",2012,0.012267234
"KY","Oil-Gas-Steam",2014,0
"KY","Oil-Gas-Steam",2016,0
"KY","Oil-Gas-Steam",2018,0
"KY","Oil-Gas-Steam",2020,0
"KY","Oil-Gas-Steam",2022,0
"KY","Oil-Gas-Steam",2024,0
"KY","Oil-Gas-Steam",2026,0
"KY","Oil-Gas-Steam",2028,0
"KY","Oil-Gas-Steam",2030,0
"KY","Oil-Gas-Steam",2032,0
"KY","Oil-Gas-Steam",2034,0
"KY","Oil-Gas-Steam",2036,0
"KY","Oil-Gas-Steam",2038,0
"KY","Oil-Gas-Steam",2040,0
"KY","Oil-Gas-Steam",2042,0
"KY","Oil-Gas-Steam",2044,0
"KY","Oil-Gas-Steam",2046,0
"KY","Oil-Gas-Steam",2048,0
"KY","Oil-Gas-Steam",2050,0
"KY","NG-CC",2010,0
"KY","NG-CC",2012,0
"KY","NG-CC",2014,0
"KY","NG-CC",2016,5.21749831460923
"KY","NG-CC",2018,13.8639082357086
"KY","NG-CC",2020,13.8636339704222
"KY","NG-CC",2022,13.9130597553247
"KY","NG-CC",2024,13.9130594269801
"KY","NG-CC",2026,13.9066591428295
"KY","NG-CC",2028,13.905380060908
"KY","NG-CC",2030,19.1731239926165
"KY","NG-CC",2032,18.7910394775805
"KY","NG-CC",2034,20.4885948009113
"KY","NG-CC",2036,18.2821321023669
"KY","NG-CC",2038,16.5590517966369
"KY","NG-CC",2040,16.6599905615505
"KY","NG-CC",2042,14.6844632765906
"KY","NG-CC",2044,13.2606868744777
"KY","NG-CC",2046,15.48698678349
"KY","NG-CC",2048,23.9633534869269
"KY","NG-CC",2050,25.1176198500097
"KY","NG-CT",2010,0.728662499611026
"KY","NG-CT",2012,1.67757635926702
"KY","NG-CT",2014,0.444842673264842
"KY","NG-CT",2016,0.892617992580738
"KY","NG-CT",2018,0.427543934569675
"KY","NG-CT",2020,0.450845897271638
"KY","NG-CT",2022,0.219786935029068
"KY","NG-CT",2024,0.218819648239806
"KY","NG-CT",2026,0.189311471926894
"KY","NG-CT",2028,0.189311471926894
"KY","NG-CT",2030,0.189311471926894
"KY","NG-CT",2032,0.171237294750595
"KY","NG-CT",2034,0.129880479723128
"KY","NG-CT",2036,0.0178349985354867
"KY","NG-CT",2038,0
"KY","NG-CT",2040,0
"KY","NG-CT",2042,0.0327413356930332
"KY","NG-CT",2044,0.00575231136353684
"KY","NG-CT",2046,0
"KY","NG-CT",2048,0
"KY","NG-CT",2050,0
"KY","Hydro",2010,2.94395397805815
"KY","Hydro",2012,2.66149761186831
"KY","Hydro",2014,4.38711760064962
"KY","Hydro",2016,3.83171285875579
"KY","Hydro",2018,3.91062501181524
"KY","Hydro",2020,3.91062501181524
"KY","Hydro",2022,3.91062501181524
"KY","Hydro",2024,3.91062501181524
"KY","Hydro",2026,3.91062501181524
"KY","Hydro",2028,3.91062501181524
"KY","Hydro",2030,3.91062501181524
"KY","Hydro",2032,3.91062501181524
"KY","Hydro",2034,3.91062501181524
"KY","Hydro",2036,3.91062501181524
"KY","Hydro",2038,3.91062501181524
"KY","Hydro",2040,3.91062501181524
"KY","Hydro",2042,3.91062501181524
"KY","Hydro",2044,3.91062501181524
"KY","Hydro",2046,3.91062501181524
"KY","Hydro",2048,3.91062501181524
"KY","Hydro",2050,3.91062501181524
"KY","Imports",2010,0
"KY","Imports",2012,0
"KY","Imports",2014,0
"KY","Imports",2016,0
"KY","Imports",2018,0
"KY","Imports",2020,0
"KY","Imports",2022,0
"KY","Imports",2024,0
"KY","Imports",2026,0
"KY","Imports",2028,0
"KY","Imports",2030,0
"KY","Imports",2032,0
"KY","Imports",2034,0
"KY","Imports",2036,0
"KY","Imports",2038,0
"KY","Imports",2040,0
"KY","Imports",2042,0
"KY","Imports",2044,0
"KY","Imports",2046,0
"KY","Imports",2048,0
"KY","Imports",2050,0
"KY","Geothermal",2010,0
"KY","Geothermal",2012,0
"KY","Geothermal",2014,0
"KY","Geothermal",2016,0
"KY","Geothermal",2018,0
"KY","Geothermal",2020,0
"KY","Geothermal",2022,0
"KY","Geothermal",2024,0
"KY","Geothermal",2026,0
"KY","Geothermal",2028,0
"KY","Geothermal",2030,0
"KY","Geothermal",2032,0
"KY","Geothermal",2034,0
"KY","Geothermal",2036,0
"KY","Geothermal",2038,0
"KY","Geothermal",2040,0
"KY","Geothermal",2042,0
"KY","Geothermal",2044,0
"KY","Geothermal",2046,0
"KY","Geothermal",2048,0
"KY","Geothermal",2050,0
"KY","Biopower",2010,0.08055696
"KY","Biopower",2012,0.08055696
"KY","Biopower",2014,0.08788032
"KY","Biopower",2016,0.091542
"KY","Biopower",2018,0.091542
"KY","Biopower",2020,0.091542
"KY","Biopower",2022,0.091542
"KY","Biopower",2024,0.091542
"KY","Biopower",2026,0.091542
"KY","Biopower",2028,0.091542
"KY","Biopower",2030,0.091542
"KY","Biopower",2032,0.091542
"KY","Biopower",2034,0.091542
"KY","Biopower",2036,0.091542
"KY","Biopower",2038,0.091542
"KY","Biopower",2040,0.091542
"KY","Biopower",2042,0.091542
"KY","Biopower",2044,0.091542
"KY","Biopower",2046,0.091542
"KY","Biopower",2048,0.091542
"KY","Biopower",2050,0.091542
"KY","Land-based Wind",2010,0
"KY","Land-based Wind",2012,0
"KY","Land-based Wind",2014,0
"KY","Land-based Wind",2016,0
"KY","Land-based Wind",2018,0
"KY","Land-based Wind",2020,0
"KY","Land-based Wind",2022,0
"KY","Land-based Wind",2024,0
"KY","Land-based Wind",2026,0
"KY","Land-based Wind",2028,0
"KY","Land-based Wind",2030,0
"KY","Land-based Wind",2032,0
"KY","Land-based Wind",2034,0
"KY","Land-based Wind",2036,0
"KY","Land-based Wind",2038,0
"KY","Land-based Wind",2040,0
"KY","Land-based Wind",2042,0
"KY","Land-based Wind",2044,0.0983756739007252
"KY","Land-based Wind",2046,0.0983756739007252
"KY","Land-based Wind",2048,1.19582352082713
"KY","Land-based Wind",2050,1.39958034875633
"KY","Offshore Wind",2010,0
"KY","Offshore Wind",2012,0
"KY","Offshore Wind",2014,0
"KY","Offshore Wind",2016,0
"KY","Offshore Wind",2018,0
"KY","Offshore Wind",2020,0
"KY","Offshore Wind",2022,0
"KY","Offshore Wind",2024,0
"KY","Offshore Wind",2026,0
"KY","Offshore Wind",2028,0
"KY","Offshore Wind",2030,0
"KY","Offshore Wind",2032,0
"KY","Offshore Wind",2034,0
"KY","Offshore Wind",2036,0
"KY","Offshore Wind",2038,0
"KY","Offshore Wind",2040,0
"KY","Offshore Wind",2042,0
"KY","Offshore Wind",2044,0
"KY","Offshore Wind",2046,0
"KY","Offshore Wind",2048,0
"KY","Offshore Wind",2050,0
"KY","CSP",2010,0
"KY","CSP",2012,0
"KY","CSP",2014,0
"KY","CSP",2016,0
"KY","CSP",2018,0
"KY","CSP",2020,0
"KY","CSP",2022,0
"KY","CSP",2024,0
"KY","CSP",2026,0
"KY","CSP",2028,0
"KY","CSP",2030,0
"KY","CSP",2032,0
"KY","CSP",2034,0
"KY","CSP",2036,0
"KY","CSP",2038,0
"KY","CSP",2040,0
"KY","CSP",2042,0
"KY","CSP",2044,0
"KY","CSP",2046,0
"KY","CSP",2048,0
"KY","CSP",2050,0
"KY","Utility PV",2010,0
"KY","Utility PV",2012,0.00159012919
"KY","Utility PV",2014,0.004392082835582
"KY","Utility PV",2016,0.0130058473397971
"KY","Utility PV",2018,0.125751229690951
"KY","Utility PV",2020,1.60858911637874
"KY","Utility PV",2022,4.97083399733608
"KY","Utility PV",2024,5.7731152581961
"KY","Utility PV",2026,9.23962596932837
"KY","Utility PV",2028,12.7136738898114
"KY","Utility PV",2030,14.0300568955975
"KY","Utility PV",2032,13.9072383138278
"KY","Utility PV",2034,16.1116075021808
"KY","Utility PV",2036,15.9506664686259
"KY","Utility PV",2038,17.2804381588536
"KY","Utility PV",2040,17.1154180593284
"KY","Utility PV",2042,16.9453111467216
"KY","Utility PV",2044,18.9714337545752
"KY","Utility PV",2046,18.785687194491
"KY","Utility PV",2048,25.6183029976354
"KY","Utility PV",2050,36.3084866647468
"KY","Rooftop PV",2010,0
"KY","Rooftop PV",2012,0
"KY","Rooftop PV",2014,0.00636263093115
"KY","Rooftop PV",2016,0.00818056998416078
"KY","Rooftop PV",2018,0.0217284197459659
"KY","Rooftop PV",2020,0.0240948379176611
"KY","Rooftop PV",2022,0.0256378396927775
"KY","Rooftop PV",2024,0.0273574853291069
"KY","Rooftop PV",2026,0.0307707460468586
"KY","Rooftop PV",2028,0.0366377224625042
"KY","Rooftop PV",2030,0.0463895226246057
"KY","Rooftop PV",2032,0.0605416651800372
"KY","Rooftop PV",2034,0.0798707190842421
"KY","Rooftop PV",2036,0.105827458280261
"KY","Rooftop PV",2038,0.139163247862135
"KY","Rooftop PV",2040,0.180791627273461
"KY","Rooftop PV",2042,0.228808857189756
"KY","Rooftop PV",2044,0.284353789248324
"KY","Rooftop PV",2046,0.343308179986064
"KY","Rooftop PV",2048,0.407830010517773
"KY","Rooftop PV",2050,0.475494149486012
"KY","Storage",2010,0
"KY","Storage",2012,0
"KY","Storage",2014,0
"KY","Storage",2016,0
"KY","Storage",2018,0
"KY","Storage",2020,0
"KY","Storage",2022,0
"KY","Storage",2024,0
"KY","Storage",2026,0
"KY","Storage",2028,0
"KY","Storage",2030,-0.000514997370774535
"KY","Storage",2032,-0.000997176759928049
"KY","Storage",2034,-0.00217034932750078
"KY","Storage",2036,-0.000679985153400692
"KY","Storage",2038,-0.00221367219226388
"KY","Storage",2040,-0.00434549760434249
"KY","Storage",2042,-0.0265216045220065
"KY","Storage",2044,-0.00649809727996825
"KY","Storage",2046,-0.0612214940501132
"KY","Storage",2048,-0.103852285797088
"KY","Storage",2050,-0.123261976900497
"KY","Curtailment",2010,0
"KY","Curtailment",2012,0
"KY","Curtailment",2014,-0.00032006808315724
"KY","Curtailment",2016,0
"KY","Curtailment",2018,-2.62962455545004e-05
"KY","Curtailment",2020,-0.000331564919565265
"KY","Curtailment",2022,-0.000891323340203714
"KY","Curtailment",2024,-0.00285247865097358
"KY","Curtailment",2026,-0.00652327193470035
"KY","Curtailment",2028,-0.0212957571513395
"KY","Curtailment",2030,-0.0204064935380779
"KY","Curtailment",2032,-0.002987330009622
"KY","Curtailment",2034,-5.38414825522643e-05
"KY","Curtailment",2036,-0.000283775525567634
"KY","Curtailment",2038,-0.00747905707421459
"KY","Curtailment",2040,0
"KY","Curtailment",2042,0
"KY","Curtailment",2044,-7.77297728481033e-06
"KY","Curtailment",2046,0
"KY","Curtailment",2048,-0.00151775777678997
"KY","Curtailment",2050,-0.0592716175267911
"LA","Nuclear",2010,16.8598351872
"LA","Nuclear",2012,16.8598351872
"LA","Nuclear",2014,16.8598351872
"LA","Nuclear",2016,16.8598351872
"LA","Nuclear",2018,16.8598351872
"LA","Nuclear",2020,16.8598351872
"LA","Nuclear",2022,16.8598351872
"LA","Nuclear",2024,16.8598351872
"LA","Nuclear",2026,16.8598351872
"LA","Nuclear",2028,16.8598351872
"LA","Nuclear",2030,16.8598351872
"LA","Nuclear",2032,16.8598351872
"LA","Nuclear",2034,16.8598351872
"LA","Nuclear",2036,16.8598351872
"LA","Nuclear",2038,16.8598351872
"LA","Nuclear",2040,16.8598351872
"LA","Nuclear",2042,16.8598351872
"LA","Nuclear",2044,16.8598351872
"LA","Nuclear",2046,0
"LA","Nuclear",2048,0
"LA","Nuclear",2050,0
"LA","Coal",2010,7.05788154904941
"LA","Coal",2012,0.203832309163088
"LA","Coal",2014,5.92290874712592
"LA","Coal",2016,0.0702763419246044
"LA","Coal",2018,0.816015497802198
"LA","Coal",2020,4.77690940874362
"LA","Coal",2022,5.123196648
"LA","Coal",2024,5.123196648
"LA","Coal",2026,5.123196648
"LA","Coal",2028,5.123196648
"LA","Coal",2030,5.123196648
"LA","Coal",2032,5.123196648
"LA","Coal",2034,5.08655383548593
"LA","Coal",2036,5.01401541162458
"LA","Coal",2038,4.3241110736056
"LA","Coal",2040,4.1561584429022
"LA","Coal",2042,4.1561584429022
"LA","Coal",2044,4.1561584429022
"LA","Coal",2046,4.1561584429022
"LA","Coal",2048,4.7282242131
"LA","Coal",2050,4.56607039059582
"LA","Oil-Gas-Steam",2010,0
"LA","Oil-Gas-Steam",2012,0
"LA","Oil-Gas-Steam",2014,0
"LA","Oil-Gas-Steam",2016,0
"LA","Oil-Gas-Steam",2018,0
"LA","Oil-Gas-Steam",2020,0
"LA","Oil-Gas-Steam",2022,0
"LA","Oil-Gas-Steam",2024,0
"LA","Oil-Gas-Steam",2026,0
"LA","Oil-Gas-Steam",2028,0
"LA","Oil-Gas-Steam",2030,0
"LA","Oil-Gas-Steam",2032,0
"LA","Oil-Gas-Steam",2034,0
"LA","Oil-Gas-Steam",2036,0
"LA","Oil-Gas-Steam",2038,0
"LA","Oil-Gas-Steam",2040,0
"LA","Oil-Gas-Steam",2042,0
"LA","Oil-Gas-Steam",2044,0
"LA","Oil-Gas-Steam",2046,0
"LA","Oil-Gas-Steam",2048,0
"LA","Oil-Gas-Steam",2050,0
"LA","NG-CC",2010,57.3706669420358
"LA","NG-CC",2012,57.0969059848818
"LA","NG-CC",2014,50.371664112162
"LA","NG-CC",2016,60.7332546628257
"LA","NG-CC",2018,60.130809440238
"LA","NG-CC",2020,56.7613046500665
"LA","NG-CC",2022,53.8038256857239
"LA","NG-CC",2024,50.9314561486224
"LA","NG-CC",2026,48.9179290099403
"LA","NG-CC",2028,50.8729515696363
"LA","NG-CC",2030,43.682048446503
"LA","NG-CC",2032,53.990034720578
"LA","NG-CC",2034,58.0739560445749
"LA","NG-CC",2036,68.5234321688647
"LA","NG-CC",2038,74.4295826560583
"LA","NG-CC",2040,73.1059876192492
"LA","NG-CC",2042,73.3061911298357
"LA","NG-CC",2044,76.3236555931231
"LA","NG-CC",2046,106.469235727862
"LA","NG-CC",2048,119.064389818176
"LA","NG-CC",2050,116.084281041897
"LA","NG-CT",2010,0.111873991311121
"LA","NG-CT",2012,0.663503313205831
"LA","NG-CT",2014,0.103978889983164
"LA","NG-CT",2016,0.375684117573257
"LA","NG-CT",2018,0.153556400478221
"LA","NG-CT",2020,0.172236616159294
"LA","NG-CT",2022,0.119513225515443
"LA","NG-CT",2024,0.07879504
"LA","NG-CT",2026,0.07879504
"LA","NG-CT",2028,0.113926676363636
"LA","NG-CT",2030,0.07879504
"LA","NG-CT",2032,0.07879504
"LA","NG-CT",2034,0.07879504
"LA","NG-CT",2036,0.0128816
"LA","NG-CT",2038,0.0128816
"LA","NG-CT",2040,0
"LA","NG-CT",2042,0
"LA","NG-CT",2044,0
"LA","NG-CT",2046,0
"LA","NG-CT",2048,0
"LA","NG-CT",2050,0
"LA","Hydro",2010,1.17058854329918
"LA","Hydro",2012,0.860672013558442
"LA","Hydro",2014,1.0675602368265
"LA","Hydro",2016,0.953305670522754
"LA","Hydro",2018,0.953305670522754
"LA","Hydro",2020,0.953305670522754
"LA","Hydro",2022,0.953305670522754
"LA","Hydro",2024,0.953305670522754
"LA","Hydro",2026,0.953305670522754
"LA","Hydro",2028,0.953305670522754
"LA","Hydro",2030,0.953305670522754
"LA","Hydro",2032,1.04863623757503
"LA","Hydro",2034,1.04863623757503
"LA","Hydro",2036,1.04863623757503
"LA","Hydro",2038,1.04863623757503
"LA","Hydro",2040,1.04863623757503
"LA","Hydro",2042,1.04863623757503
"LA","Hydro",2044,1.04863623757503
"LA","Hydro",2046,1.04863623757503
"LA","Hydro",2048,1.04863623757503
"LA","Hydro",2050,1.04863623757503
"LA","Imports",2010,0
"LA","Imports",2012,0
"LA","Imports",2014,0
"LA","Imports",2016,0
"LA","Imports",2018,0
"LA","Imports",2020,0
"LA","Imports",2022,0
"LA","Imports",2024,0
"LA","Imports",2026,0
"LA","Imports",2028,0
"LA","Imports",2030,0
"LA","Imports",2032,0
"LA","Imports",2034,0
"LA","Imports",2036,0
"LA","Imports",2038,0
"LA","Imports",2040,0
"LA","Imports",2042,0
"LA","Imports",2044,0
"LA","Imports",2046,0
"LA","Imports",2048,0
"LA","Imports",2050,0
"LA","Geothermal",2010,0
"LA","Geothermal",2012,0
