"gid","tech","time","value"
"NH","Land-based Wind",2028,0.686021171575702
"NH","Land-based Wind",2030,0.685772719502933
"NH","Land-based Wind",2032,0.685491186226812
"NH","Land-based Wind",2034,0.685373683363097
"NH","Land-based Wind",2036,0.772881103892764
"NH","Land-based Wind",2038,0.89897108961817
"NH","Land-based Wind",2040,0.898122316266194
"NH","Land-based Wind",2042,1.63610926883513
"NH","Land-based Wind",2044,2.11555964802163
"NH","Land-based Wind",2046,2.13474370660611
"NH","Land-based Wind",2048,2.13629966285517
"NH","Land-based Wind",2050,2.58652859310229
"NH","Offshore Wind",2010,0
"NH","Offshore Wind",2012,0
"NH","Offshore Wind",2014,0
"NH","Offshore Wind",2016,0
"NH","Offshore Wind",2018,0
"NH","Offshore Wind",2020,0
"NH","Offshore Wind",2022,0
"NH","Offshore Wind",2024,0
"NH","Offshore Wind",2026,0
"NH","Offshore Wind",2028,0
"NH","Offshore Wind",2030,0
"NH","Offshore Wind",2032,0
"NH","Offshore Wind",2034,0
"NH","Offshore Wind",2036,0
"NH","Offshore Wind",2038,0
"NH","Offshore Wind",2040,0
"NH","Offshore Wind",2042,0
"NH","Offshore Wind",2044,0
"NH","Offshore Wind",2046,0
"NH","Offshore Wind",2048,0
"NH","Offshore Wind",2050,0
"NH","CSP",2010,0
"NH","CSP",2012,0
"NH","CSP",2014,0
"NH","CSP",2016,0
"NH","CSP",2018,0
"NH","CSP",2020,0
"NH","CSP",2022,0
"NH","CSP",2024,0
"NH","CSP",2026,0
"NH","CSP",2028,0
"NH","CSP",2030,0
"NH","CSP",2032,0
"NH","CSP",2034,0
"NH","CSP",2036,0
"NH","CSP",2038,0
"NH","CSP",2040,0
"NH","CSP",2042,0
"NH","CSP",2044,0
"NH","CSP",2046,0
"NH","CSP",2048,0
"NH","CSP",2050,0
"NH","Utility PV",2010,0
"NH","Utility PV",2012,0
"NH","Utility PV",2014,0
"NH","Utility PV",2016,0
"NH","Utility PV",2018,0.314116701055423
"NH","Utility PV",2020,0.310886993203724
"NH","Utility PV",2022,0.307892816096266
"NH","Utility PV",2024,0.30480168792543
"NH","Utility PV",2026,0.301665991938748
"NH","Utility PV",2028,0.298369609434996
"NH","Utility PV",2030,0.295184628997249
"NH","Utility PV",2032,0.292032778115319
"NH","Utility PV",2034,0.289060699363199
"NH","Utility PV",2036,0.285999486412234
"NH","Utility PV",2038,0.283033369153389
"NH","Utility PV",2040,0.279857529945323
"NH","Utility PV",2042,0.275483388343619
"NH","Utility PV",2044,0.273623845607729
"NH","Utility PV",2046,0.272413581186713
"NH","Utility PV",2048,0.313442758282768
"NH","Utility PV",2050,0.307422923149953
"NH","Rooftop PV",2010,0
"NH","Rooftop PV",2012,0
"NH","Rooftop PV",2014,0.002472409280484
"NH","Rooftop PV",2016,0.0248888816869752
"NH","Rooftop PV",2018,0.0933206542295918
"NH","Rooftop PV",2020,0.138990854273305
"NH","Rooftop PV",2022,0.153846692081298
"NH","Rooftop PV",2024,0.170284132682431
"NH","Rooftop PV",2026,0.189775055247232
"NH","Rooftop PV",2028,0.225912667789088
"NH","Rooftop PV",2030,0.265836170238337
"NH","Rooftop PV",2032,0.301660954655987
"NH","Rooftop PV",2034,0.329745609375388
"NH","Rooftop PV",2036,0.351034821379675
"NH","Rooftop PV",2038,0.363447403691016
"NH","Rooftop PV",2040,0.374374096666833
"NH","Rooftop PV",2042,0.373033175617966
"NH","Rooftop PV",2044,0.376070012279061
"NH","Rooftop PV",2046,0.385333929043482
"NH","Rooftop PV",2048,0.387337873925949
"NH","Rooftop PV",2050,0.386944663994495
"NH","Storage",2010,0
"NH","Storage",2012,0
"NH","Storage",2014,0
"NH","Storage",2016,0
"NH","Storage",2018,0
"NH","Storage",2020,0
"NH","Storage",2022,0
"NH","Storage",2024,0
"NH","Storage",2026,0
"NH","Storage",2028,0
"NH","Storage",2030,0
"NH","Storage",2032,0
"NH","Storage",2034,0
"NH","Storage",2036,0
"NH","Storage",2038,0
"NH","Storage",2040,0
"NH","Storage",2042,0
"NH","Storage",2044,0
"NH","Storage",2046,-0.00155303783312284
"NH","Storage",2048,-0.002228078693546
"NH","Storage",2050,-0.00440009311562083
"NH","Curtailment",2010,0
"NH","Curtailment",2012,0
"NH","Curtailment",2014,0
"NH","Curtailment",2016,-0.000160559462779011
"NH","Curtailment",2018,-0.000119995476064189
"NH","Curtailment",2020,-0.000320644591791369
"NH","Curtailment",2022,-0.000114066520627772
"NH","Curtailment",2024,-0.000165314753410056
"NH","Curtailment",2026,-0.000428925447325211
"NH","Curtailment",2028,-0.00122862082550784
"NH","Curtailment",2030,-0.00194511421078655
"NH","Curtailment",2032,-0.00273809916716089
"NH","Curtailment",2034,-0.00307042706916093
"NH","Curtailment",2036,-0.0044608161003054
"NH","Curtailment",2038,-0.00585104387073153
"NH","Curtailment",2040,-0.00762096149158981
"NH","Curtailment",2042,-0.0227288039998128
"NH","Curtailment",2044,-0.0242551935297736
"NH","Curtailment",2046,-0.00927179524562325
"NH","Curtailment",2048,-0.00784586511911995
"NH","Curtailment",2050,-0.0293525183296929
"NJ","Nuclear",2010,32.4904391424
"NJ","Nuclear",2012,32.4904391424
"NJ","Nuclear",2014,32.4904391424
"NJ","Nuclear",2016,32.4904391424
"NJ","Nuclear",2018,27.6865560576
"NJ","Nuclear",2020,27.6865560576
"NJ","Nuclear",2022,27.6865560576
"NJ","Nuclear",2024,27.6865560576
"NJ","Nuclear",2026,27.6865560576
"NJ","Nuclear",2028,27.6865560576
"NJ","Nuclear",2030,27.6865560576
"NJ","Nuclear",2032,27.6865560576
"NJ","Nuclear",2034,27.6865560576
"NJ","Nuclear",2036,27.6865560576
"NJ","Nuclear",2038,27.6865560576
"NJ","Nuclear",2040,27.6865560576
"NJ","Nuclear",2042,27.6865560576
"NJ","Nuclear",2044,27.6865560576
"NJ","Nuclear",2046,27.6865560576
"NJ","Nuclear",2048,27.6865560576
"NJ","Nuclear",2050,27.6865560576
"NJ","Coal",2010,14.0038557876923
"NJ","Coal",2012,6.58865401186813
"NJ","Coal",2014,10.5740922698901
"NJ","Coal",2016,3.33538916209765
"NJ","Coal",2018,2.04681574681319
"NJ","Coal",2020,2.04681574681319
"NJ","Coal",2022,1.88665478681319
"NJ","Coal",2024,2.04681574681319
"NJ","Coal",2026,2.04681574681319
"NJ","Coal",2028,2.04681574681319
"NJ","Coal",2030,2.04681574681319
"NJ","Coal",2032,1.88665478681319
"NJ","Coal",2034,1.82505441758242
"NJ","Coal",2036,1.34698198681319
"NJ","Coal",2038,1.1225934035964
"NJ","Coal",2040,0.934474595484515
"NJ","Coal",2042,0.701637004915085
"NJ","Coal",2044,0.708162882250549
"NJ","Coal",2046,0.708162882250549
"NJ","Coal",2048,0.794968963085714
"NJ","Coal",2050,0.794968963085714
"NJ","Oil-Gas-Steam",2010,0
"NJ","Oil-Gas-Steam",2012,0
"NJ","Oil-Gas-Steam",2014,0
"NJ","Oil-Gas-Steam",2016,0
"NJ","Oil-Gas-Steam",2018,0
"NJ","Oil-Gas-Steam",2020,0
"NJ","Oil-Gas-Steam",2022,0
"NJ","Oil-Gas-Steam",2024,0
"NJ","Oil-Gas-Steam",2026,0
"NJ","Oil-Gas-Steam",2028,0
"NJ","Oil-Gas-Steam",2030,0
"NJ","Oil-Gas-Steam",2032,0
"NJ","Oil-Gas-Steam",2034,0
"NJ","Oil-Gas-Steam",2036,0
"NJ","Oil-Gas-Steam",2038,0
"NJ","Oil-Gas-Steam",2040,0
"NJ","Oil-Gas-Steam",2042,0
"NJ","Oil-Gas-Steam",2044,0
"NJ","Oil-Gas-Steam",2046,0
"NJ","Oil-Gas-Steam",2048,0
"NJ","Oil-Gas-Steam",2050,0
"NJ","NG-CC",2010,7.43074500995345
"NJ","NG-CC",2012,25.8254199239592
"NJ","NG-CC",2014,22.2592683417342
"NJ","NG-CC",2016,47.8786223616
"NJ","NG-CC",2018,31.1139806642575
"NJ","NG-CC",2020,28.1772038463544
"NJ","NG-CC",2022,30.800173586719
"NJ","NG-CC",2024,30.0791268115217
"NJ","NG-CC",2026,29.4764439076002
"NJ","NG-CC",2028,30.5569422243324
"NJ","NG-CC",2030,30.1571676451001
"NJ","NG-CC",2032,28.3697960033216
"NJ","NG-CC",2034,27.1216790892853
"NJ","NG-CC",2036,25.1698896862559
"NJ","NG-CC",2038,25.0506540611426
"NJ","NG-CC",2040,24.9066101544676
"NJ","NG-CC",2042,24.7430876409142
"NJ","NG-CC",2044,20.7281536793288
"NJ","NG-CC",2046,20.5872725402332
"NJ","NG-CC",2048,17.7370398507865
"NJ","NG-CC",2050,12.9347723297846
"NJ","NG-CT",2010,0.190125432
"NJ","NG-CT",2012,0.211636152
"NJ","NG-CT",2014,0.203367872
"NJ","NG-CT",2016,0.120634632
"NJ","NG-CT",2018,0.1205516
"NJ","NG-CT",2020,0.1205516
"NJ","NG-CT",2022,0.11035496
"NJ","NG-CT",2024,0.10478716
"NJ","NG-CT",2026,0.10478716
"NJ","NG-CT",2028,0.0990864418782539
"NJ","NG-CT",2030,0.0387457076210495
"NJ","NG-CT",2032,0
"NJ","NG-CT",2034,0
"NJ","NG-CT",2036,0
"NJ","NG-CT",2038,0
"NJ","NG-CT",2040,0
"NJ","NG-CT",2042,0
"NJ","NG-CT",2044,0
"NJ","NG-CT",2046,0
"NJ","NG-CT",2048,0
"NJ","NG-CT",2050,0
"NJ","Hydro",2010,0.0250574367306907
"NJ","Hydro",2012,0.0175542916760638
"NJ","Hydro",2014,0.0177893448014914
"NJ","Hydro",2016,0.0229019978634281
"NJ","Hydro",2018,0.0229019978634281
"NJ","Hydro",2020,0.0229019978634281
"NJ","Hydro",2022,0.0229019978634281
"NJ","Hydro",2024,0.0229019978634281
"NJ","Hydro",2026,0.0229019978634281
"NJ","Hydro",2028,0.0229019978634281
"NJ","Hydro",2030,0.0229019978634281
"NJ","Hydro",2032,0.0229019978634281
"NJ","Hydro",2034,0.0229019978634281
"NJ","Hydro",2036,0.0229019978634281
"NJ","Hydro",2038,0.0229019978634281
"NJ","Hydro",2040,0.0229019978634281
"NJ","Hydro",2042,0.0229019978634281
"NJ","Hydro",2044,0.0229019978634281
"NJ","Hydro",2046,0.0229019978634281
"NJ","Hydro",2048,0.0229019978634281
"NJ","Hydro",2050,0.0229019978634281
"NJ","Imports",2010,0
"NJ","Imports",2012,0
"NJ","Imports",2014,0
"NJ","Imports",2016,0
"NJ","Imports",2018,0
"NJ","Imports",2020,0
"NJ","Imports",2022,0
"NJ","Imports",2024,0
"NJ","Imports",2026,0
"NJ","Imports",2028,0
"NJ","Imports",2030,0
"NJ","Imports",2032,0
"NJ","Imports",2034,0
"NJ","Imports",2036,0
"NJ","Imports",2038,0
"NJ","Imports",2040,0
"NJ","Imports",2042,0
"NJ","Imports",2044,0
"NJ","Imports",2046,0
"NJ","Imports",2048,0
"NJ","Imports",2050,0
"NJ","Geothermal",2010,0
"NJ","Geothermal",2012,0
"NJ","Geothermal",2014,0
"NJ","Geothermal",2016,0
"NJ","Geothermal",2018,0
"NJ","Geothermal",2020,0
"NJ","Geothermal",2022,0
"NJ","Geothermal",2024,0
"NJ","Geothermal",2026,0
"NJ","Geothermal",2028,0
"NJ","Geothermal",2030,0
"NJ","Geothermal",2032,0
"NJ","Geothermal",2034,0
"NJ","Geothermal",2036,0
"NJ","Geothermal",2038,0
"NJ","Geothermal",2040,0
"NJ","Geothermal",2042,0
"NJ","Geothermal",2044,0
"NJ","Geothermal",2046,0
"NJ","Geothermal",2048,0
"NJ","Geothermal",2050,0
"NJ","Biopower",2010,0.606388189211268
"NJ","Biopower",2012,0.656736289211268
"NJ","Biopower",2014,0.64287267792
"NJ","Biopower",2016,0.63463389792
"NJ","Biopower",2018,0.63463389792
"NJ","Biopower",2020,0.63463389792
"NJ","Biopower",2022,0.63463389792
"NJ","Biopower",2024,0.61129068792
"NJ","Biopower",2026,0.61129068792
"NJ","Biopower",2028,0.61129068792
"NJ","Biopower",2030,0.61129068792
"NJ","Biopower",2032,0.61129068792
"NJ","Biopower",2034,0.61129068792
"NJ","Biopower",2036,0.61129068792
"NJ","Biopower",2038,0.56551968792
"NJ","Biopower",2040,0.23596848792
"NJ","Biopower",2042,0.13847625792
"NJ","Biopower",2044,0.13847625792
"NJ","Biopower",2046,0.13847625792
"NJ","Biopower",2048,0.13847625792
"NJ","Biopower",2050,0.13847625792
"NJ","Land-based Wind",2010,0.0197496301235911
"NJ","Land-based Wind",2012,0.022837285299396
"NJ","Land-based Wind",2014,0.0237015762323757
"NJ","Land-based Wind",2016,0.0237015762323757
"NJ","Land-based Wind",2018,0.0237015762323757
"NJ","Land-based Wind",2020,0.0237015762323757
"NJ","Land-based Wind",2022,0.0847921176133975
"NJ","Land-based Wind",2024,0.0847921176133975
"NJ","Land-based Wind",2026,0.0847921176133975
"NJ","Land-based Wind",2028,0.0847921176133975
"NJ","Land-based Wind",2030,0.0650424874898065
"NJ","Land-based Wind",2032,0.0701561624496457
"NJ","Land-based Wind",2034,0.0701561624496457
"NJ","Land-based Wind",2036,0.132460305382108
"NJ","Land-based Wind",2038,0.173448096789033
"NJ","Land-based Wind",2040,0.222128931310564
"NJ","Land-based Wind",2042,0.218176985201779
"NJ","Land-based Wind",2044,0.218176985201779
"NJ","Land-based Wind",2046,0.222217776778339
"NJ","Land-based Wind",2048,0.222217776778339
"NJ","Land-based Wind",2050,0.264049822468112
"NJ","Offshore Wind",2010,0
"NJ","Offshore Wind",2012,0
"NJ","Offshore Wind",2014,0
"NJ","Offshore Wind",2016,0
"NJ","Offshore Wind",2018,0
"NJ","Offshore Wind",2020,0
"NJ","Offshore Wind",2022,0
"NJ","Offshore Wind",2024,1.926600093033
"NJ","Offshore Wind",2026,5.79940636797629
"NJ","Offshore Wind",2028,9.64952675248753
"NJ","Offshore Wind",2030,13.4625683566791
"NJ","Offshore Wind",2032,13.4625683566791
"NJ","Offshore Wind",2034,13.4625683566791
"NJ","Offshore Wind",2036,13.4625683566791
"NJ","Offshore Wind",2038,13.4625683566791
"NJ","Offshore Wind",2040,13.4625683566791
"NJ","Offshore Wind",2042,13.4625683566791
"NJ","Offshore Wind",2044,13.4625683566791
"NJ","Offshore Wind",2046,13.4625683566791
"NJ","Offshore Wind",2048,13.4625683566791
"NJ","Offshore Wind",2050,13.4625683566791
"NJ","CSP",2010,0
"NJ","CSP",2012,0
"NJ","CSP",2014,0
"NJ","CSP",2016,0
"NJ","CSP",2018,0
"NJ","CSP",2020,0
"NJ","CSP",2022,0
"NJ","CSP",2024,0
"NJ","CSP",2026,0
"NJ","CSP",2028,0
"NJ","CSP",2030,0
"NJ","CSP",2032,0
"NJ","CSP",2034,0
"NJ","CSP",2036,0
"NJ","CSP",2038,0
"NJ","CSP",2040,0
"NJ","CSP",2042,0
"NJ","CSP",2044,0
"NJ","CSP",2046,0
"NJ","CSP",2048,0
"NJ","CSP",2050,0
"NJ","Utility PV",2010,0.0843935915032994
"NJ","Utility PV",2012,0.312403279159295
"NJ","Utility PV",2014,0.824734250066937
"NJ","Utility PV",2016,1.2069795289263
"NJ","Utility PV",2018,7.079119558829
"NJ","Utility PV",2020,14.5859005886292
"NJ","Utility PV",2022,14.4404062302576
"NJ","Utility PV",2024,14.2963631781108
"NJ","Utility PV",2026,14.1859814686757
"NJ","Utility PV",2028,14.9413228581615
"NJ","Utility PV",2030,15.0593748780374
"NJ","Utility PV",2032,14.9558155818954
"NJ","Utility PV",2034,14.806631321466
"NJ","Utility PV",2036,14.6589351740344
"NJ","Utility PV",2038,14.5178591630346
"NJ","Utility PV",2040,14.4232228930409
"NJ","Utility PV",2042,13.7306442833306
"NJ","Utility PV",2044,13.3284586100381
"NJ","Utility PV",2046,12.7285168240667
"NJ","Utility PV",2048,10.6103168338941
"NJ","Utility PV",2050,4.02312138258132
"NJ","Rooftop PV",2010,0.0023391664678503
"NJ","Rooftop PV",2012,0.417495014897683
"NJ","Rooftop PV",2014,0.614535604449839
"NJ","Rooftop PV",2016,0.817015544366076
"NJ","Rooftop PV",2018,2.20560306322428
"NJ","Rooftop PV",2020,2.44410936390985
"NJ","Rooftop PV",2022,2.69321205268862
"NJ","Rooftop PV",2024,2.94910237143107
"NJ","Rooftop PV",2026,3.23842193991127
"NJ","Rooftop PV",2028,3.54764330543811
"NJ","Rooftop PV",2030,3.85731358236869
"NJ","Rooftop PV",2032,4.11691578956229
"NJ","Rooftop PV",2034,4.32545964911954
"NJ","Rooftop PV",2036,4.49292612475283
"NJ","Rooftop PV",2038,4.62884186673707
"NJ","Rooftop PV",2040,4.74337882945214
"NJ","Rooftop PV",2042,4.97095139967291
"NJ","Rooftop PV",2044,5.10263553912068
"NJ","Rooftop PV",2046,5.22065499875222
"NJ","Rooftop PV",2048,5.28009669839936
"NJ","Rooftop PV",2050,5.34699088110557
"NJ","Storage",2010,0
"NJ","Storage",2012,-0.00400098676004474
"NJ","Storage",2014,-0.00409561936614155
"NJ","Storage",2016,-0.00406420466262941
"NJ","Storage",2018,-0.00396903534548426
"NJ","Storage",2020,-0.00445665239376831
"NJ","Storage",2022,-0.00555409450552829
"NJ","Storage",2024,-0.00593191397249427
"NJ","Storage",2026,-0.00783767368630102
"NJ","Storage",2028,-0.0172165145580546
"NJ","Storage",2030,-0.0203604726082237
"NJ","Storage",2032,-0.0213963872908764
"NJ","Storage",2034,-0.0200595881958852
"NJ","Storage",2036,-0.0215944555225998
"NJ","Storage",2038,-0.0301199615694577
"NJ","Storage",2040,-0.035821392673946
"NJ","Storage",2042,-0.0527455730581941
"NJ","Storage",2044,-0.0548292341585745
"NJ","Storage",2046,-0.0754635821586886
"NJ","Storage",2048,-0.0539676387181366
"NJ","Storage",2050,-0.0362719663075887
"NJ","Curtailment",2010,0
"NJ","Curtailment",2012,0
"NJ","Curtailment",2014,0
"NJ","Curtailment",2016,0
"NJ","Curtailment",2018,0
"NJ","Curtailment",2020,0
"NJ","Curtailment",2022,0
"NJ","Curtailment",2024,0
"NJ","Curtailment",2026,0
"NJ","Curtailment",2028,0
"NJ","Curtailment",2030,0
"NJ","Curtailment",2032,0
"NJ","Curtailment",2034,0
"NJ","Curtailment",2036,0
"NJ","Curtailment",2038,0
"NJ","Curtailment",2040,0
"NJ","Curtailment",2042,0
"NJ","Curtailment",2044,0
"NJ","Curtailment",2046,0
"NJ","Curtailment",2048,0
"NJ","Curtailment",2050,0
"NM","Nuclear",2010,0
"NM","Nuclear",2012,0
"NM","Nuclear",2014,0
"NM","Nuclear",2016,0
"NM","Nuclear",2018,0
"NM","Nuclear",2020,0
"NM","Nuclear",2022,0
"NM","Nuclear",2024,0
"NM","Nuclear",2026,0
"NM","Nuclear",2028,0
"NM","Nuclear",2030,0
"NM","Nuclear",2032,0
"NM","Nuclear",2034,0
"NM","Nuclear",2036,0
"NM","Nuclear",2038,0
"NM","Nuclear",2040,0
"NM","Nuclear",2042,0
"NM","Nuclear",2044,0
"NM","Nuclear",2046,0
"NM","Nuclear",2048,0
"NM","Nuclear",2050,0
"NM","Coal",2010,29.87359458192
"NM","Coal",2012,29.87359458192
"NM","Coal",2014,25.72345698192
"NM","Coal",2016,22.9442663012929
"NM","Coal",2018,19.52047605096
"NM","Coal",2020,19.52047605096
"NM","Coal",2022,19.52047605096
"NM","Coal",2024,19.52047605096
"NM","Coal",2026,19.52047605096
"NM","Coal",2028,19.52047605096
"NM","Coal",2030,19.52047605096
"NM","Coal",2032,19.52047605096
"NM","Coal",2034,19.52047605096
"NM","Coal",2036,19.52047605096
"NM","Coal",2038,19.52047605096
"NM","Coal",2040,19.52047605096
"NM","Coal",2042,19.4185880392384
"NM","Coal",2044,13.6504821515314
"NM","Coal",2046,7.93169099542886
"NM","Coal",2048,7.91089367441037
"NM","Coal",2050,7.36069841111367
"NM","Oil-Gas-Steam",2010,0
"NM","Oil-Gas-Steam",2012,0
"NM","Oil-Gas-Steam",2014,0
"NM","Oil-Gas-Steam",2016,0
"NM","Oil-Gas-Steam",2018,0
"NM","Oil-Gas-Steam",2020,0
"NM","Oil-Gas-Steam",2022,0
"NM","Oil-Gas-Steam",2024,0
"NM","Oil-Gas-Steam",2026,0
"NM","Oil-Gas-Steam",2028,0
"NM","Oil-Gas-Steam",2030,0
"NM","Oil-Gas-Steam",2032,0
"NM","Oil-Gas-Steam",2034,0
"NM","Oil-Gas-Steam",2036,0
"NM","Oil-Gas-Steam",2038,0
"NM","Oil-Gas-Steam",2040,0
"NM","Oil-Gas-Steam",2042,0
"NM","Oil-Gas-Steam",2044,0
"NM","Oil-Gas-Steam",2046,0
"NM","Oil-Gas-Steam",2048,0
"NM","Oil-Gas-Steam",2050,0
"NM","NG-CC",2010,4.1939447424
"NM","NG-CC",2012,5.28235378401052
"NM","NG-CC",2014,3.88806957960677
"NM","NG-CC",2016,6.9627656474269
"NM","NG-CC",2018,1.75445101631769
"NM","NG-CC",2020,0.688231016119446
"NM","NG-CC",2022,1.09357163646071
"NM","NG-CC",2024,1.09359470769817
"NM","NG-CC",2026,1.58763017848541
"NM","NG-CC",2028,1.42447759052336
"NM","NG-CC",2030,0.880112034169144
"NM","NG-CC",2032,0.71404876475349
"NM","NG-CC",2034,0.837594615241571
"NM","NG-CC",2036,0.600353930379277
"NM","NG-CC",2038,0.541178245282965
"NM","NG-CC",2040,0.526956936569109
"NM","NG-CC",2042,0.519108117635887
"NM","NG-CC",2044,1.24034346416786
"NM","NG-CC",2046,1.23647700388253
"NM","NG-CC",2048,2.74337110772567
"NM","NG-CC",2050,2.64417112606138
"NM","NG-CT",2010,0.011446
"NM","NG-CT",2012,0.02697376
"NM","NG-CT",2014,0.013871
"NM","NG-CT",2016,0.0151465472874671
"NM","NG-CT",2018,0.013483
"NM","NG-CT",2020,0.013483
"NM","NG-CT",2022,0.013483
"NM","NG-CT",2024,0.013483
"NM","NG-CT",2026,0.0107282
"NM","NG-CT",2028,0.000536747961949743
"NM","NG-CT",2030,0
"NM","NG-CT",2032,0
"NM","NG-CT",2034,0
"NM","NG-CT",2036,0
"NM","NG-CT",2038,0
"NM","NG-CT",2040,0
"NM","NG-CT",2042,0
"NM","NG-CT",2044,0
"NM","NG-CT",2046,0
"NM","NG-CT",2048,0
"NM","NG-CT",2050,0
"NM","Hydro",2010,0.243573682326394
"NM","Hydro",2012,0.216063737959904
"NM","Hydro",2014,0.102721161696464
"NM","Hydro",2016,0.209693528383808
"NM","Hydro",2018,0.209693528383808
"NM","Hydro",2020,0.209693528383808
"NM","Hydro",2022,0.209693528383808
"NM","Hydro",2024,0.209693528383808
"NM","Hydro",2026,0.209693528383808
"NM","Hydro",2028,0.209693528383808
"NM","Hydro",2030,0.209693528383808
"NM","Hydro",2032,0.209693528383808
"NM","Hydro",2034,0.209693528383808
"NM","Hydro",2036,0.209693528383808
"NM","Hydro",2038,0.209693528383808
"NM","Hydro",2040,0.209693528383808
"NM","Hydro",2042,0.209693528383808
"NM","Hydro",2044,0.209693528383808
"NM","Hydro",2046,0.209693528383808
"NM","Hydro",2048,0.209693528383808
"NM","Hydro",2050,0.209693528383808
"NM","Imports",2010,0
"NM","Imports",2012,0
"NM","Imports",2014,0
"NM","Imports",2016,0
"NM","Imports",2018,0
"NM","Imports",2020,0
"NM","Imports",2022,0
"NM","Imports",2024,0
"NM","Imports",2026,0
"NM","Imports",2028,0
"NM","Imports",2030,0
"NM","Imports",2032,0
"NM","Imports",2034,0
"NM","Imports",2036,0
"NM","Imports",2038,0
"NM","Imports",2040,0
"NM","Imports",2042,0
"NM","Imports",2044,0
"NM","Imports",2046,0
"NM","Imports",2048,0
"NM","Imports",2050,0
"NM","Geothermal",2010,0
"NM","Geothermal",2012,0
"NM","Geothermal",2014,0
"NM","Geothermal",2016,0
"NM","Geothermal",2018,0
"NM","Geothermal",2020,0
"NM","Geothermal",2022,0
"NM","Geothermal",2024,0
"NM","Geothermal",2026,0
"NM","Geothermal",2028,0
"NM","Geothermal",2030,0
"NM","Geothermal",2032,0
"NM","Geothermal",2034,0
"NM","Geothermal",2036,0
"NM","Geothermal",2038,0
"NM","Geothermal",2040,0
"NM","Geothermal",2042,0
"NM","Geothermal",2044,0
"NM","Geothermal",2046,0
"NM","Geothermal",2048,0
"NM","Geothermal",2050,0
"NM","Biopower",2010,0.04714085376
"NM","Biopower",2012,0.04714085376
"NM","Biopower",2014,0.04714085376
"NM","Biopower",2016,0.04714085376
"NM","Biopower",2018,0.04714085376
"NM","Biopower",2020,0.04714085376
"NM","Biopower",2022,0.04714085376
"NM","Biopower",2024,0.04714085376
"NM","Biopower",2026,0.04714085376
"NM","Biopower",2028,0.04714085376
"NM","Biopower",2030,0.04714085376
"NM","Biopower",2032,0.04714085376
"NM","Biopower",2034,0.04714085376
"NM","Biopower",2036,0.04714085376
"NM","Biopower",2038,0.03093618528
"NM","Biopower",2040,0.03093618528
"NM","Biopower",2042,0.03093618528
"NM","Biopower",2044,0.03093618528
"NM","Biopower",2046,0.03093618528
"NM","Biopower",2048,0.03093618528
