"gid","tech","time","value"
"NV","Land-based Wind",2036,9.26517502031731
"NV","Land-based Wind",2038,9.55078702236478
"NV","Land-based Wind",2040,9.36302976773935
"NV","Land-based Wind",2042,12.0996692198137
"NV","Land-based Wind",2044,12.2276788663924
"NV","Land-based Wind",2046,12.3246229811404
"NV","Land-based Wind",2048,12.298162295948
"NV","Land-based Wind",2050,12.4804792854386
"NV","Offshore Wind",2010,0
"NV","Offshore Wind",2012,0
"NV","Offshore Wind",2014,0
"NV","Offshore Wind",2016,0
"NV","Offshore Wind",2018,0
"NV","Offshore Wind",2020,0
"NV","Offshore Wind",2022,0
"NV","Offshore Wind",2024,0
"NV","Offshore Wind",2026,0
"NV","Offshore Wind",2028,0
"NV","Offshore Wind",2030,0
"NV","Offshore Wind",2032,0
"NV","Offshore Wind",2034,0
"NV","Offshore Wind",2036,0
"NV","Offshore Wind",2038,0
"NV","Offshore Wind",2040,0
"NV","Offshore Wind",2042,0
"NV","Offshore Wind",2044,0
"NV","Offshore Wind",2046,0
"NV","Offshore Wind",2048,0
"NV","Offshore Wind",2050,0
"NV","CSP",2010,0.165209214785123
"NV","CSP",2012,0.165130571487025
"NV","CSP",2014,0.165139927163435
"NV","CSP",2016,0.628715605525277
"NV","CSP",2018,0.628382107570328
"NV","CSP",2020,0.627988299518141
"NV","CSP",2022,0.627567314061817
"NV","CSP",2024,0.627121617610532
"NV","CSP",2026,0.625815880191623
"NV","CSP",2028,0.621754584062415
"NV","CSP",2030,0.61855266705811
"NV","CSP",2032,0.618035221303406
"NV","CSP",2034,0.615995193181586
"NV","CSP",2036,0.611666441995824
"NV","CSP",2038,0.607748119176362
"NV","CSP",2040,0.60501560642771
"NV","CSP",2042,0.618547477017944
"NV","CSP",2044,0.619222764630479
"NV","CSP",2046,0.153492343766028
"NV","CSP",2048,0.150314891731731
"NV","CSP",2050,0.150628475321558
"NV","Utility PV",2010,0.214988580670871
"NV","Utility PV",2012,0.397478700515624
"NV","Utility PV",2014,0.987926022415317
"NV","Utility PV",2016,2.4763931672372
"NV","Utility PV",2018,5.61127170060491
"NV","Utility PV",2020,5.54299092125109
"NV","Utility PV",2022,5.47407067799018
"NV","Utility PV",2024,5.4050141461828
"NV","Utility PV",2026,7.90556821915362
"NV","Utility PV",2028,7.71212821132209
"NV","Utility PV",2030,7.52905933318936
"NV","Utility PV",2032,7.40128385373667
"NV","Utility PV",2034,7.25687329179819
"NV","Utility PV",2036,8.97841835308791
"NV","Utility PV",2038,8.98780689242959
"NV","Utility PV",2040,11.5380546292233
"NV","Utility PV",2042,11.619642720507
"NV","Utility PV",2044,10.8422408102729
"NV","Utility PV",2046,8.84420615557029
"NV","Utility PV",2048,8.43320999220237
"NV","Utility PV",2050,8.27704026771666
"NV","Rooftop PV",2010,0.000661531266999078
"NV","Rooftop PV",2012,0.0308662224354222
"NV","Rooftop PV",2014,0.0573974881717518
"NV","Rooftop PV",2016,0.176087235550445
"NV","Rooftop PV",2018,0.45962621239436
"NV","Rooftop PV",2020,0.50428002659574
"NV","Rooftop PV",2022,0.528498796434707
"NV","Rooftop PV",2024,0.544074926473178
"NV","Rooftop PV",2026,0.556429737590771
"NV","Rooftop PV",2028,0.572375291590448
"NV","Rooftop PV",2030,0.602525657007443
"NV","Rooftop PV",2032,0.645480954850045
"NV","Rooftop PV",2034,0.699191750663228
"NV","Rooftop PV",2036,0.778495063620198
"NV","Rooftop PV",2038,0.862592663606249
"NV","Rooftop PV",2040,0.909764382554681
"NV","Rooftop PV",2042,1.01524533532908
"NV","Rooftop PV",2044,1.0515405190124
"NV","Rooftop PV",2046,1.09660014014016
"NV","Rooftop PV",2048,1.11814478983842
"NV","Rooftop PV",2050,1.10604207129794
"NV","Storage",2010,0
"NV","Storage",2012,0
"NV","Storage",2014,0
"NV","Storage",2016,0
"NV","Storage",2018,0
"NV","Storage",2020,0
"NV","Storage",2022,0
"NV","Storage",2024,0
"NV","Storage",2026,0
"NV","Storage",2028,0
"NV","Storage",2030,-0.000471431075598402
"NV","Storage",2032,-0.00233921462026238
"NV","Storage",2034,-0.00582353686241913
"NV","Storage",2036,-0.0864729914939896
"NV","Storage",2038,-0.0858268260319623
"NV","Storage",2040,-0.282919885941344
"NV","Storage",2042,-0.470943688146058
"NV","Storage",2044,-0.481801764562823
"NV","Storage",2046,-0.477537354551204
"NV","Storage",2048,-0.532845032081459
"NV","Storage",2050,-0.631902781773481
"NV","Curtailment",2010,0
"NV","Curtailment",2012,-0.000242963055293816
"NV","Curtailment",2014,-0.000553632059827087
"NV","Curtailment",2016,-0.00319686825491934
"NV","Curtailment",2018,-0.0190989095774106
"NV","Curtailment",2020,-0.037566384837318
"NV","Curtailment",2022,-0.0558973663935694
"NV","Curtailment",2024,-0.0743457533598307
"NV","Curtailment",2026,-0.18570978564773
"NV","Curtailment",2028,-0.342003169672234
"NV","Curtailment",2030,-0.544833080186106
"NV","Curtailment",2032,-0.621801730892517
"NV","Curtailment",2034,-0.733761034569641
"NV","Curtailment",2036,-1.60495569884781
"NV","Curtailment",2038,-1.52190173344947
"NV","Curtailment",2040,-2.33811775657321
"NV","Curtailment",2042,-1.68140444235245
"NV","Curtailment",2044,-1.55433116815144
"NV","Curtailment",2046,-1.54423454197353
"NV","Curtailment",2048,-1.57956436391799
"NV","Curtailment",2050,-1.79081533918373
"NY","Nuclear",2010,40.672328702976
"NY","Nuclear",2012,41.3740266465853
"NY","Nuclear",2014,41.6974178727705
"NY","Nuclear",2016,41.6974178727705
"NY","Nuclear",2018,41.6974178727705
"NY","Nuclear",2020,33.6335028903705
"NY","Nuclear",2022,25.4075349159705
"NY","Nuclear",2024,25.4075349159705
"NY","Nuclear",2026,25.4075349159705
"NY","Nuclear",2028,25.4075349159705
"NY","Nuclear",2030,15.8693329575705
"NY","Nuclear",2032,15.8693329575705
"NY","Nuclear",2034,15.8693329575705
"NY","Nuclear",2036,9.13583351437046
"NY","Nuclear",2038,9.13583351437046
"NY","Nuclear",2040,6.88263554261141
"NY","Nuclear",2042,6.88263554261141
"NY","Nuclear",2044,6.68679816858272
"NY","Nuclear",2046,6.88263554261141
"NY","Nuclear",2048,0.0726536370289897
"NY","Nuclear",2050,0.0726536370289897
"NY","Coal",2010,13.877763696
"NY","Coal",2012,8.76221007024176
"NY","Coal",2014,8.23961882215385
"NY","Coal",2016,1.543382616
"NY","Coal",2018,3.1701500123956
"NY","Coal",2020,2.05587003514225
"NY","Coal",2022,0.917677812991429
"NY","Coal",2024,0.635501407902082
"NY","Coal",2026,0.542855223227767
"NY","Coal",2028,0.22261644
"NY","Coal",2030,0.06957504
"NY","Coal",2032,0
"NY","Coal",2034,0
"NY","Coal",2036,0
"NY","Coal",2038,0
"NY","Coal",2040,0
"NY","Coal",2042,0
"NY","Coal",2044,0
"NY","Coal",2046,0
"NY","Coal",2048,0
"NY","Coal",2050,0
"NY","Oil-Gas-Steam",2010,2.84923827950167
"NY","Oil-Gas-Steam",2012,1.44081511235482
"NY","Oil-Gas-Steam",2014,1.76175250211
"NY","Oil-Gas-Steam",2016,1.17314900389878
"NY","Oil-Gas-Steam",2018,1.04835507198353
"NY","Oil-Gas-Steam",2020,1.65278611563004
"NY","Oil-Gas-Steam",2022,0.219502241476807
"NY","Oil-Gas-Steam",2024,0.0475734001782401
"NY","Oil-Gas-Steam",2026,0.224437317412933
"NY","Oil-Gas-Steam",2028,0.0858143927036871
"NY","Oil-Gas-Steam",2030,0.0885801949287673
"NY","Oil-Gas-Steam",2032,0
"NY","Oil-Gas-Steam",2034,0
"NY","Oil-Gas-Steam",2036,0
"NY","Oil-Gas-Steam",2038,0
"NY","Oil-Gas-Steam",2040,0
"NY","Oil-Gas-Steam",2042,0
"NY","Oil-Gas-Steam",2044,0
"NY","Oil-Gas-Steam",2046,0
"NY","Oil-Gas-Steam",2048,0
"NY","Oil-Gas-Steam",2050,0
"NY","NG-CC",2010,44.6838935098216
"NY","NG-CC",2012,54.2731817268885
"NY","NG-CC",2014,53.6731534883848
"NY","NG-CC",2016,61.5778513187524
"NY","NG-CC",2018,58.7549652225204
"NY","NG-CC",2020,60.4769454637865
"NY","NG-CC",2022,60.9840435958913
"NY","NG-CC",2024,53.6629283130928
"NY","NG-CC",2026,49.3277312917582
"NY","NG-CC",2028,46.9984772611032
"NY","NG-CC",2030,43.7379640971872
"NY","NG-CC",2032,38.4640080265442
"NY","NG-CC",2034,30.7234623077935
"NY","NG-CC",2036,24.9921146491054
"NY","NG-CC",2038,22.3798417277103
"NY","NG-CC",2040,20.9582460938425
"NY","NG-CC",2042,16.0627099941553
"NY","NG-CC",2044,13.3324490090702
"NY","NG-CC",2046,9.82000138752601
"NY","NG-CC",2048,10.7210876052501
"NY","NG-CC",2050,15.7493925951741
"NY","NG-CT",2010,0.1890846996
"NY","NG-CT",2012,0.1878935396
"NY","NG-CT",2014,0.187455601379242
"NY","NG-CT",2016,0.187469203751565
"NY","NG-CT",2018,0.153589043751565
"NY","NG-CT",2020,0.129917163751565
"NY","NG-CT",2022,0.0861080837515651
"NY","NG-CT",2024,0.0749065237515651
"NY","NG-CT",2026,0.0646439237515651
"NY","NG-CT",2028,0.0646439237515651
"NY","NG-CT",2030,0.0646439237515651
"NY","NG-CT",2032,0.038042765136274
"NY","NG-CT",2034,0
"NY","NG-CT",2036,0
"NY","NG-CT",2038,0
"NY","NG-CT",2040,0
"NY","NG-CT",2042,0
"NY","NG-CT",2044,0
"NY","NG-CT",2046,0.051150862151614
"NY","NG-CT",2048,0.051150862151614
"NY","NG-CT",2050,0
"NY","Hydro",2010,26.8689748382172
"NY","Hydro",2012,26.4879940753096
"NY","Hydro",2014,25.6859210910914
"NY","Hydro",2016,26.1935991694384
"NY","Hydro",2018,26.9617481817165
"NY","Hydro",2020,27.1187157775661
"NY","Hydro",2022,27.1187157775661
"NY","Hydro",2024,27.1187157775661
"NY","Hydro",2026,27.1187157775661
"NY","Hydro",2028,27.1187157775661
"NY","Hydro",2030,27.1187157775661
"NY","Hydro",2032,27.1328868501498
"NY","Hydro",2034,27.2044811953809
"NY","Hydro",2036,27.2351498080597
"NY","Hydro",2038,27.2962679922704
"NY","Hydro",2040,27.2962679922704
"NY","Hydro",2042,28.835562640048
"NY","Hydro",2044,28.835562640048
"NY","Hydro",2046,28.835562640048
"NY","Hydro",2048,28.835562640048
"NY","Hydro",2050,28.835562640048
"NY","Imports",2010,7.563
"NY","Imports",2012,13.168
"NY","Imports",2014,16.22838
"NY","Imports",2016,13.368
"NY","Imports",2018,2.45660822967869
"NY","Imports",2020,1.45206054660359
"NY","Imports",2022,1.02550193187334
"NY","Imports",2024,0.604550602986819
"NY","Imports",2026,0.953588125738962
"NY","Imports",2028,1.2848201422027
"NY","Imports",2030,3.15356950889849
"NY","Imports",2032,2.87311830754223
"NY","Imports",2034,3.10090747682299
"NY","Imports",2036,2.37909894041821
"NY","Imports",2038,2.52627824052445
"NY","Imports",2040,2.71232831332139
"NY","Imports",2042,2.34678160461398
"NY","Imports",2044,2.40764536941471
"NY","Imports",2046,2.6001
"NY","Imports",2048,2.35849977858591
"NY","Imports",2050,2.42540448288262
"NY","Geothermal",2010,0
"NY","Geothermal",2012,0
"NY","Geothermal",2014,0
"NY","Geothermal",2016,0
"NY","Geothermal",2018,0
"NY","Geothermal",2020,0
"NY","Geothermal",2022,0
"NY","Geothermal",2024,0
"NY","Geothermal",2026,0
"NY","Geothermal",2028,0
"NY","Geothermal",2030,0
"NY","Geothermal",2032,0
"NY","Geothermal",2034,0
"NY","Geothermal",2036,0
"NY","Geothermal",2038,0
"NY","Geothermal",2040,0
"NY","Geothermal",2042,0
"NY","Geothermal",2044,0
"NY","Geothermal",2046,0
"NY","Geothermal",2048,0
"NY","Geothermal",2050,0
"NY","Biopower",2010,2.404830637704
"NY","Biopower",2012,1.79227853184887
"NY","Biopower",2014,2.585860825104
"NY","Biopower",2016,2.4394503110592
"NY","Biopower",2018,2.468377498584
"NY","Biopower",2020,2.637373616784
"NY","Biopower",2022,2.759687226384
"NY","Biopower",2024,2.759687226384
"NY","Biopower",2026,2.759687226384
"NY","Biopower",2028,2.759687226384
"NY","Biopower",2030,2.759687226384
"NY","Biopower",2032,2.759687226384
"NY","Biopower",2034,2.518931766384
"NY","Biopower",2036,2.518931766384
"NY","Biopower",2038,2.508862146384
"NY","Biopower",2040,1.702670253504
"NY","Biopower",2042,1.478581026384
"NY","Biopower",2044,1.316093976384
"NY","Biopower",2046,1.294547433592
"NY","Biopower",2048,1.253772182784
"NY","Biopower",2050,1.253772182784
"NY","Land-based Wind",2010,3.36143636869592
"NY","Land-based Wind",2012,4.10397627900223
"NY","Land-based Wind",2014,4.65301637210006
"NY","Land-based Wind",2016,5.04826052329974
"NY","Land-based Wind",2018,5.97292695890606
"NY","Land-based Wind",2020,11.1786307477033
"NY","Land-based Wind",2022,11.316741825554
"NY","Land-based Wind",2024,15.0140621623637
"NY","Land-based Wind",2026,19.618808934567
"NY","Land-based Wind",2028,24.7563946475998
"NY","Land-based Wind",2030,29.9485122804451
"NY","Land-based Wind",2032,30.550173725313
"NY","Land-based Wind",2034,39.8657744636489
"NY","Land-based Wind",2036,51.0829696902083
"NY","Land-based Wind",2038,58.9011543369096
"NY","Land-based Wind",2040,62.0011265527938
"NY","Land-based Wind",2042,69.2564175914232
"NY","Land-based Wind",2044,74.4419199022315
"NY","Land-based Wind",2046,84.4308933453127
"NY","Land-based Wind",2048,91.7713995102562
"NY","Land-based Wind",2050,93.0786914305792
"NY","Offshore Wind",2010,0
"NY","Offshore Wind",2012,0
"NY","Offshore Wind",2014,0
"NY","Offshore Wind",2016,0
"NY","Offshore Wind",2018,0
"NY","Offshore Wind",2020,0
"NY","Offshore Wind",2022,0.363740910076029
"NY","Offshore Wind",2024,0.363749953208147
"NY","Offshore Wind",2026,0.363507489548712
"NY","Offshore Wind",2028,0.362949900933755
"NY","Offshore Wind",2030,0.361583871514644
"NY","Offshore Wind",2032,0.361378327381089
"NY","Offshore Wind",2034,0.360174044761706
"NY","Offshore Wind",2036,0.350713271681468
"NY","Offshore Wind",2038,0.342114881014027
"NY","Offshore Wind",2040,0.344899551792645
"NY","Offshore Wind",2042,0.347828801665111
"NY","Offshore Wind",2044,0.341261714129308
"NY","Offshore Wind",2046,0.351822939496651
"NY","Offshore Wind",2048,0.358295474557281
"NY","Offshore Wind",2050,0.351937497489149
"NY","CSP",2010,0
"NY","CSP",2012,0
"NY","CSP",2014,0
"NY","CSP",2016,0
"NY","CSP",2018,0
"NY","CSP",2020,0
"NY","CSP",2022,0
"NY","CSP",2024,0
"NY","CSP",2026,0
"NY","CSP",2028,0
"NY","CSP",2030,0
"NY","CSP",2032,0
"NY","CSP",2034,0
"NY","CSP",2036,0
"NY","CSP",2038,0
"NY","CSP",2040,0
"NY","CSP",2042,0
"NY","CSP",2044,0
"NY","CSP",2046,0
"NY","CSP",2048,0
"NY","CSP",2050,0
"NY","Utility PV",2010,0.000717147295407263
"NY","Utility PV",2012,0.0315775902769731
"NY","Utility PV",2014,0.127752550753254
"NY","Utility PV",2016,0.278124017738902
"NY","Utility PV",2018,0.75024566777108
"NY","Utility PV",2020,0.742752613926204
"NY","Utility PV",2022,0.735310819004778
"NY","Utility PV",2024,1.95919941126869
"NY","Utility PV",2026,1.93942539431515
"NY","Utility PV",2028,1.91978133890798
"NY","Utility PV",2030,1.89998723838648
"NY","Utility PV",2032,5.47067898357867
"NY","Utility PV",2034,13.230538348756
"NY","Utility PV",2036,16.9651860612144
"NY","Utility PV",2038,16.5822399520159
"NY","Utility PV",2040,16.5240855936602
"NY","Utility PV",2042,16.2874423062301
"NY","Utility PV",2044,19.220118159088
"NY","Utility PV",2046,25.3302753787964
"NY","Utility PV",2048,27.3648419872209
"NY","Utility PV",2050,27.1872363660323
"NY","Rooftop PV",2010,0.00553348013961778
"NY","Rooftop PV",2012,0.0620059524910576
"NY","Rooftop PV",2014,0.16805004983046
"NY","Rooftop PV",2016,0.427086386422979
"NY","Rooftop PV",2018,1.22561673850654
"NY","Rooftop PV",2020,1.44687187221026
"NY","Rooftop PV",2022,1.67954653760931
"NY","Rooftop PV",2024,1.75373248833046
"NY","Rooftop PV",2026,1.83835030812967
"NY","Rooftop PV",2028,1.93931130048767
"NY","Rooftop PV",2030,2.05862727399214
"NY","Rooftop PV",2032,2.16193460139721
"NY","Rooftop PV",2034,2.24307731699521
"NY","Rooftop PV",2036,2.28766018914347
"NY","Rooftop PV",2038,2.32284307102769
"NY","Rooftop PV",2040,2.41184285011995
"NY","Rooftop PV",2042,2.54714952160015
"NY","Rooftop PV",2044,2.6271381764363
"NY","Rooftop PV",2046,2.91059828655969
"NY","Rooftop PV",2048,3.02030806325817
"NY","Rooftop PV",2050,3.10622092349238
"NY","Storage",2010,-0.0597332640064743
"NY","Storage",2012,-0.0624495237770754
"NY","Storage",2014,-0.0100672206368738
"NY","Storage",2016,-0.0685173894392996
"NY","Storage",2018,-0.00920098018970709
"NY","Storage",2020,-0.0116420259057844
"NY","Storage",2022,-0.0084495840263433
"NY","Storage",2024,-0.00415716122718271
"NY","Storage",2026,-0.00870447546314711
"NY","Storage",2028,-0.0212903118263933
"NY","Storage",2030,-0.0274182012098316
"NY","Storage",2032,-0.0585289193186205
"NY","Storage",2034,-0.247958941989307
"NY","Storage",2036,-0.74874576739407
"NY","Storage",2038,-1.07250898113232
"NY","Storage",2040,-1.09999099558535
"NY","Storage",2042,-1.57150031535136
"NY","Storage",2044,-2.14922034205536
"NY","Storage",2046,-3.32095895938892
"NY","Storage",2048,-3.26756460588309
"NY","Storage",2050,-3.26811992323588
"NY","Curtailment",2010,0
"NY","Curtailment",2012,0
"NY","Curtailment",2014,0
"NY","Curtailment",2016,0
"NY","Curtailment",2018,0
"NY","Curtailment",2020,-2.39916516104104e-05
"NY","Curtailment",2022,-0.000119220811482947
"NY","Curtailment",2024,0
"NY","Curtailment",2026,-0.00104679806153298
"NY","Curtailment",2028,-0.00284300252081068
"NY","Curtailment",2030,-0.00740516048741558
"NY","Curtailment",2032,-0.00986720635404117
"NY","Curtailment",2034,-0.020724618324627
"NY","Curtailment",2036,-0.0902540398872614
"NY","Curtailment",2038,-0.995773133221848
"NY","Curtailment",2040,-0.631678262325895
"NY","Curtailment",2042,-1.02170179232006
"NY","Curtailment",2044,-1.36304216532445
"NY","Curtailment",2046,-1.78847241445177
"NY","Curtailment",2048,-2.23144297645484
"NY","Curtailment",2050,-1.80042869355511
"OH","Nuclear",2010,16.869321216
"OH","Nuclear",2012,16.869321216
"OH","Nuclear",2014,16.869321216
"OH","Nuclear",2016,16.869321216
"OH","Nuclear",2018,16.869321216
"OH","Nuclear",2020,9.80222976
"OH","Nuclear",2022,0
"OH","Nuclear",2024,0
"OH","Nuclear",2026,0
"OH","Nuclear",2028,0
"OH","Nuclear",2030,0
"OH","Nuclear",2032,0
"OH","Nuclear",2034,0
"OH","Nuclear",2036,0
"OH","Nuclear",2038,0
"OH","Nuclear",2040,0
"OH","Nuclear",2042,0
"OH","Nuclear",2044,0
"OH","Nuclear",2046,0
"OH","Nuclear",2048,0
"OH","Nuclear",2050,0
"OH","Coal",2010,137.548629760188
"OH","Coal",2012,104.987042005377
"OH","Coal",2014,122.148847633244
"OH","Coal",2016,98.2431908827939
"OH","Coal",2018,75.5015742070404
"OH","Coal",2020,69.5677122800599
"OH","Coal",2022,63.1829929062179
"OH","Coal",2024,69.692384214014
"OH","Coal",2026,68.5761778057121
"OH","Coal",2028,54.1663492884607
"OH","Coal",2030,40.8873987095444
"OH","Coal",2032,28.1940399911371
"OH","Coal",2034,17.8954690853343
"OH","Coal",2036,8.0328316540717
"OH","Coal",2038,3.66734180516926
"OH","Coal",2040,0.603787636363636
"OH","Coal",2042,0.130050196363636
"OH","Coal",2044,0.0280100858181818
"OH","Coal",2046,0
"OH","Coal",2048,0
"OH","Coal",2050,0
"OH","Oil-Gas-Steam",2010,0
"OH","Oil-Gas-Steam",2012,0
"OH","Oil-Gas-Steam",2014,0
"OH","Oil-Gas-Steam",2016,0
"OH","Oil-Gas-Steam",2018,0
"OH","Oil-Gas-Steam",2020,0
"OH","Oil-Gas-Steam",2022,0
"OH","Oil-Gas-Steam",2024,0
"OH","Oil-Gas-Steam",2026,0
"OH","Oil-Gas-Steam",2028,0
"OH","Oil-Gas-Steam",2030,0
"OH","Oil-Gas-Steam",2032,0
"OH","Oil-Gas-Steam",2034,0
"OH","Oil-Gas-Steam",2036,0
"OH","Oil-Gas-Steam",2038,0
"OH","Oil-Gas-Steam",2040,0
"OH","Oil-Gas-Steam",2042,0
"OH","Oil-Gas-Steam",2044,0
"OH","Oil-Gas-Steam",2046,0
"OH","Oil-Gas-Steam",2048,0
"OH","Oil-Gas-Steam",2050,0
"OH","NG-CC",2010,0.532697848752762
"OH","NG-CC",2012,23.840610658254
"OH","NG-CC",2014,16.4099928231018
"OH","NG-CC",2016,27.5191212893328
"OH","NG-CC",2018,45.8011738333251
"OH","NG-CC",2020,45.7714299852952
"OH","NG-CC",2022,51.1062028597926
"OH","NG-CC",2024,47.5279903211759
"OH","NG-CC",2026,47.2066517517013
"OH","NG-CC",2028,53.8673049716275
"OH","NG-CC",2030,51.6233590177462
"OH","NG-CC",2032,57.8944791206584
"OH","NG-CC",2034,53.8384792273312
"OH","NG-CC",2036,64.6161699516756
"OH","NG-CC",2038,69.1190871724599
"OH","NG-CC",2040,67.482723489563
"OH","NG-CC",2042,66.4249081124406
"OH","NG-CC",2044,62.1766455718358
"OH","NG-CC",2046,55.4494033737315
"OH","NG-CC",2048,56.0072952827315
"OH","NG-CC",2050,62.1616357153468
"OH","NG-CT",2010,0.214934603809926
"OH","NG-CT",2012,0.23645884
"OH","NG-CT",2014,0.1564972215314
"OH","NG-CT",2016,0.22720892
"OH","NG-CT",2018,0.20090252
"OH","NG-CT",2020,0.18487812
"OH","NG-CT",2022,0.17984188
"OH","NG-CT",2024,0.17669908
"OH","NG-CT",2026,0.17669908
"OH","NG-CT",2028,0.173834459855943
"OH","NG-CT",2030,0.11103008
"OH","NG-CT",2032,0.0230628800948625
"OH","NG-CT",2034,0
"OH","NG-CT",2036,0
"OH","NG-CT",2038,0
"OH","NG-CT",2040,0
"OH","NG-CT",2042,0
"OH","NG-CT",2044,0
"OH","NG-CT",2046,0
"OH","NG-CT",2048,0
"OH","NG-CT",2050,0
"OH","Hydro",2010,0.477575587254672
"OH","Hydro",2012,0.398301995558572
"OH","Hydro",2014,0.513748085866288
"OH","Hydro",2016,0.468420921071821
"OH","Hydro",2018,0.468420921071821
"OH","Hydro",2020,0.468420921071821
"OH","Hydro",2022,0.468420921071821
"OH","Hydro",2024,0.468420921071821
"OH","Hydro",2026,0.523396339091926
"OH","Hydro",2028,0.523396339091926
"OH","Hydro",2030,0.523396339091926
"OH","Hydro",2032,0.523396339091926
"OH","Hydro",2034,0.523396339091926
"OH","Hydro",2036,0.523396339091926
"OH","Hydro",2038,0.523396339091926
"OH","Hydro",2040,0.523396339091926
"OH","Hydro",2042,0.523396339091926
"OH","Hydro",2044,0.523396339091926
"OH","Hydro",2046,0.523396339091926
"OH","Hydro",2048,0.523396339091926
"OH","Hydro",2050,0.523396339091926
"OH","Imports",2010,0
"OH","Imports",2012,0
"OH","Imports",2014,0
"OH","Imports",2016,0
"OH","Imports",2018,0
"OH","Imports",2020,0
"OH","Imports",2022,0
"OH","Imports",2024,0
"OH","Imports",2026,0
"OH","Imports",2028,0
"OH","Imports",2030,0
"OH","Imports",2032,0
"OH","Imports",2034,0
"OH","Imports",2036,0
"OH","Imports",2038,0
"OH","Imports",2040,0
"OH","Imports",2042,0
"OH","Imports",2044,0
"OH","Imports",2046,0
"OH","Imports",2048,0
"OH","Imports",2050,0
"OH","Geothermal",2010,0
"OH","Geothermal",2012,0
"OH","Geothermal",2014,0
"OH","Geothermal",2016,0
"OH","Geothermal",2018,0
"OH","Geothermal",2020,0
"OH","Geothermal",2022,0
"OH","Geothermal",2024,0
"OH","Geothermal",2026,0
"OH","Geothermal",2028,0
"OH","Geothermal",2030,0
