"gid","tech","time","value"
"MS","Biopower",2036,0.0656
"MS","Biopower",2038,0.0656
"MS","Biopower",2040,0.0016
"MS","Biopower",2042,0.00219098160840321
"MS","Biopower",2044,0.00219098160840321
"MS","Biopower",2046,0.00219098160840321
"MS","Biopower",2048,0.00219098160840321
"MS","Biopower",2050,0.00219098160840321
"MS","Land-based Wind",2010,0
"MS","Land-based Wind",2012,0
"MS","Land-based Wind",2014,0
"MS","Land-based Wind",2016,0
"MS","Land-based Wind",2018,0
"MS","Land-based Wind",2020,0
"MS","Land-based Wind",2022,0
"MS","Land-based Wind",2024,0
"MS","Land-based Wind",2026,0
"MS","Land-based Wind",2028,0
"MS","Land-based Wind",2030,0
"MS","Land-based Wind",2032,0
"MS","Land-based Wind",2034,0.289303663626
"MS","Land-based Wind",2036,0.372628382106
"MS","Land-based Wind",2038,0.372628382106
"MS","Land-based Wind",2040,0.372628382106
"MS","Land-based Wind",2042,0.949414500658275
"MS","Land-based Wind",2044,2.06903388875839
"MS","Land-based Wind",2046,4.61955185873616
"MS","Land-based Wind",2048,4.61955185873616
"MS","Land-based Wind",2050,4.61955185873616
"MS","Offshore Wind",2010,0
"MS","Offshore Wind",2012,0
"MS","Offshore Wind",2014,0
"MS","Offshore Wind",2016,0
"MS","Offshore Wind",2018,0
"MS","Offshore Wind",2020,0
"MS","Offshore Wind",2022,0
"MS","Offshore Wind",2024,0
"MS","Offshore Wind",2026,0
"MS","Offshore Wind",2028,0
"MS","Offshore Wind",2030,0
"MS","Offshore Wind",2032,0
"MS","Offshore Wind",2034,0
"MS","Offshore Wind",2036,0
"MS","Offshore Wind",2038,0
"MS","Offshore Wind",2040,0
"MS","Offshore Wind",2042,0
"MS","Offshore Wind",2044,0
"MS","Offshore Wind",2046,0
"MS","Offshore Wind",2048,0
"MS","Offshore Wind",2050,0
"MS","CSP",2010,0
"MS","CSP",2012,0
"MS","CSP",2014,0
"MS","CSP",2016,0
"MS","CSP",2018,0
"MS","CSP",2020,0
"MS","CSP",2022,0
"MS","CSP",2024,0
"MS","CSP",2026,0
"MS","CSP",2028,0
"MS","CSP",2030,0
"MS","CSP",2032,0
"MS","CSP",2034,0
"MS","CSP",2036,0
"MS","CSP",2038,0
"MS","CSP",2040,0
"MS","CSP",2042,0
"MS","CSP",2044,0
"MS","CSP",2046,0
"MS","CSP",2048,0
"MS","CSP",2050,0
"MS","Utility PV",2010,2.30769230769231e-06
"MS","Utility PV",2012,2.30769230769231e-06
"MS","Utility PV",2014,2.30769230769231e-06
"MS","Utility PV",2016,0.00306230769230769
"MS","Utility PV",2018,0.161162307692308
"MS","Utility PV",2020,0.161162307692308
"MS","Utility PV",2022,0.161162307692308
"MS","Utility PV",2024,0.308317846153846
"MS","Utility PV",2026,0.972933230769231
"MS","Utility PV",2028,1.92997938461538
"MS","Utility PV",2030,4.08333323076923
"MS","Utility PV",2032,4.08333323076923
"MS","Utility PV",2034,4.17285649515889
"MS","Utility PV",2036,4.17285649515889
"MS","Utility PV",2038,6.87469513021834
"MS","Utility PV",2040,6.87469513021834
"MS","Utility PV",2042,6.87469513021834
"MS","Utility PV",2044,8.21479935761681
"MS","Utility PV",2046,9.17384587308332
"MS","Utility PV",2048,9.17384587308332
"MS","Utility PV",2050,9.17690587308332
"MS","Rooftop PV",2010,0
"MS","Rooftop PV",2012,0
"MS","Rooftop PV",2014,0.000491818181818182
"MS","Rooftop PV",2016,0.00097
"MS","Rooftop PV",2018,0.00238272727272727
"MS","Rooftop PV",2020,0.00455
"MS","Rooftop PV",2022,0.00740818181818182
"MS","Rooftop PV",2024,0.0108727272727273
"MS","Rooftop PV",2026,0.0160690909090909
"MS","Rooftop PV",2028,0.0249190909090909
"MS","Rooftop PV",2030,0.0417236363636364
"MS","Rooftop PV",2032,0.0767454545454545
"MS","Rooftop PV",2034,0.148588181818182
"MS","Rooftop PV",2036,0.286987272727273
"MS","Rooftop PV",2038,0.517286363636364
"MS","Rooftop PV",2040,0.933791818181818
"MS","Rooftop PV",2042,1.16162545454545
"MS","Rooftop PV",2044,1.38066636363636
"MS","Rooftop PV",2046,1.56689636363636
"MS","Rooftop PV",2048,1.70438454545455
"MS","Rooftop PV",2050,1.79042272727273
"MS","Storage",2010,0
"MS","Storage",2012,0
"MS","Storage",2014,0
"MS","Storage",2016,0
"MS","Storage",2018,0
"MS","Storage",2020,0
"MS","Storage",2022,0
"MS","Storage",2024,0
"MS","Storage",2026,0
"MS","Storage",2028,0
"MS","Storage",2030,0
"MS","Storage",2032,0.025167908103445
"MS","Storage",2034,0.0502265667788472
"MS","Storage",2036,0.0921662732115254
"MS","Storage",2038,0.284703827235893
"MS","Storage",2040,0.488720584463313
"MS","Storage",2042,0.537938761797136
"MS","Storage",2044,1.16332325925019
"MS","Storage",2046,1.3597190485773
"MS","Storage",2048,1.79926641742154
"MS","Storage",2050,2.26110331315506
"MT","Nuclear",2010,0
"MT","Nuclear",2012,0
"MT","Nuclear",2014,0
"MT","Nuclear",2016,0
"MT","Nuclear",2018,0
"MT","Nuclear",2020,0
"MT","Nuclear",2022,0
"MT","Nuclear",2024,0
"MT","Nuclear",2026,0
"MT","Nuclear",2028,0
"MT","Nuclear",2030,0
"MT","Nuclear",2032,0
"MT","Nuclear",2034,0
"MT","Nuclear",2036,0
"MT","Nuclear",2038,0
"MT","Nuclear",2040,0
"MT","Nuclear",2042,0
"MT","Nuclear",2044,0
"MT","Nuclear",2046,0
"MT","Nuclear",2048,0
"MT","Nuclear",2050,0
"MT","Coal",2010,2.4711
"MT","Coal",2012,2.4711
"MT","Coal",2014,2.4711
"MT","Coal",2016,2.3411
"MT","Coal",2018,2.3411
"MT","Coal",2020,2.3411
"MT","Coal",2022,1.674
"MT","Coal",2024,1.674
"MT","Coal",2026,1.674
"MT","Coal",2028,1.674
"MT","Coal",2030,1.674
"MT","Coal",2032,1.674
"MT","Coal",2034,1.674
"MT","Coal",2036,1.04946
"MT","Coal",2038,0.29602
"MT","Coal",2040,0.1611
"MT","Coal",2042,0.11885
"MT","Coal",2044,0.02912
"MT","Coal",2046,0.00793
"MT","Coal",2048,0.00216
"MT","Coal",2050,0.00059
"MT","Oil-Gas-Steam",2010,0.002
"MT","Oil-Gas-Steam",2012,0.002
"MT","Oil-Gas-Steam",2014,0.002
"MT","Oil-Gas-Steam",2016,0.002
"MT","Oil-Gas-Steam",2018,0.002
"MT","Oil-Gas-Steam",2020,0.002
"MT","Oil-Gas-Steam",2022,0.002
"MT","Oil-Gas-Steam",2024,0.002
"MT","Oil-Gas-Steam",2026,0.002
"MT","Oil-Gas-Steam",2028,0.002
"MT","Oil-Gas-Steam",2030,0.002
"MT","Oil-Gas-Steam",2032,0.002
"MT","Oil-Gas-Steam",2034,0.002
"MT","Oil-Gas-Steam",2036,0.002
"MT","Oil-Gas-Steam",2038,0.002
"MT","Oil-Gas-Steam",2040,0.002
"MT","Oil-Gas-Steam",2042,0.002
"MT","Oil-Gas-Steam",2044,0.002
"MT","Oil-Gas-Steam",2046,0.002
"MT","Oil-Gas-Steam",2048,0.002
"MT","Oil-Gas-Steam",2050,0.002
"MT","NG-CC",2010,0
"MT","NG-CC",2012,0
"MT","NG-CC",2014,0
"MT","NG-CC",2016,0.000539177207100957
"MT","NG-CC",2018,0.000543879643600399
"MT","NG-CC",2020,0.000543904601423026
"MT","NG-CC",2022,0.000543908771797837
"MT","NG-CC",2024,0.000543924932377478
"MT","NG-CC",2026,0.000543982412352047
"MT","NG-CC",2028,0.000544046009382694
"MT","NG-CC",2030,0.00054408956981837
"MT","NG-CC",2032,0.000544130688613053
"MT","NG-CC",2034,0.000544140621321168
"MT","NG-CC",2036,0.00054420958041138
"MT","NG-CC",2038,0.000544186877578123
"MT","NG-CC",2040,0.000544155592098481
"MT","NG-CC",2042,0.000544018087180206
"MT","NG-CC",2044,0.000543996084465095
"MT","NG-CC",2046,0.00054394829501819
"MT","NG-CC",2048,0.000543921833486414
"MT","NG-CC",2050,0.000543870277693559
"MT","NG-CT",2010,0.24105
"MT","NG-CT",2012,0.41385
"MT","NG-CT",2014,0.41385
"MT","NG-CT",2016,0.39135
"MT","NG-CT",2018,0.39135
"MT","NG-CT",2020,0.39135
"MT","NG-CT",2022,0.36775
"MT","NG-CT",2024,0.36775
"MT","NG-CT",2026,0.36775
"MT","NG-CT",2028,0.36775
"MT","NG-CT",2030,0.33295
"MT","NG-CT",2032,0.33295
"MT","NG-CT",2034,0.33295
"MT","NG-CT",2036,0.33295
"MT","NG-CT",2038,0.33295
"MT","NG-CT",2040,0.33295
"MT","NG-CT",2042,0.33295
"MT","NG-CT",2044,0.33295
"MT","NG-CT",2046,0.33295
"MT","NG-CT",2048,0.33295
"MT","NG-CT",2050,0.33295
"MT","Hydro",2010,2.71184
"MT","Hydro",2012,2.68924
"MT","Hydro",2014,2.75024
"MT","Hydro",2016,2.75494
"MT","Hydro",2018,2.75494
"MT","Hydro",2020,2.85544
"MT","Hydro",2022,2.85544
"MT","Hydro",2024,2.85544
"MT","Hydro",2026,2.90625
"MT","Hydro",2028,2.90625
"MT","Hydro",2030,2.90625
"MT","Hydro",2032,2.90625
"MT","Hydro",2034,2.921074
"MT","Hydro",2036,2.928954
"MT","Hydro",2038,2.928954
"MT","Hydro",2040,2.928954
"MT","Hydro",2042,2.928954
"MT","Hydro",2044,2.928954
"MT","Hydro",2046,2.928954
"MT","Hydro",2048,2.928954
"MT","Hydro",2050,2.928954
"MT","Geothermal",2010,0
"MT","Geothermal",2012,0
"MT","Geothermal",2014,0
"MT","Geothermal",2016,0
"MT","Geothermal",2018,0
"MT","Geothermal",2020,0
"MT","Geothermal",2022,0
"MT","Geothermal",2024,0
"MT","Geothermal",2026,0
"MT","Geothermal",2028,0
"MT","Geothermal",2030,0
"MT","Geothermal",2032,0
"MT","Geothermal",2034,0
"MT","Geothermal",2036,0
"MT","Geothermal",2038,0
"MT","Geothermal",2040,0
"MT","Geothermal",2042,0
"MT","Geothermal",2044,0
"MT","Geothermal",2046,0
"MT","Geothermal",2048,0
"MT","Geothermal",2050,0
"MT","Biopower",2010,0
"MT","Biopower",2012,0
"MT","Biopower",2014,0
"MT","Biopower",2016,0
"MT","Biopower",2018,0
"MT","Biopower",2020,0
"MT","Biopower",2022,0
"MT","Biopower",2024,0
"MT","Biopower",2026,0
"MT","Biopower",2028,0
"MT","Biopower",2030,0
"MT","Biopower",2032,0
"MT","Biopower",2034,0
"MT","Biopower",2036,0
"MT","Biopower",2038,0
"MT","Biopower",2040,0
"MT","Biopower",2042,0
"MT","Biopower",2044,0
"MT","Biopower",2046,0
"MT","Biopower",2048,0
"MT","Biopower",2050,0
"MT","Land-based Wind",2010,0.398435
"MT","Land-based Wind",2012,0.657035
"MT","Land-based Wind",2014,0.676755
"MT","Land-based Wind",2016,0.701755
"MT","Land-based Wind",2018,0.912755
"MT","Land-based Wind",2020,1.78982226207
"MT","Land-based Wind",2022,2.003440174547
"MT","Land-based Wind",2024,2.003440174547
"MT","Land-based Wind",2026,3.65755399843601
"MT","Land-based Wind",2028,5.77344040807896
"MT","Land-based Wind",2030,6.70252997572555
"MT","Land-based Wind",2032,6.70252997572555
"MT","Land-based Wind",2034,8.09840862140772
"MT","Land-based Wind",2036,9.77419281572589
"MT","Land-based Wind",2038,10.5932556425708
"MT","Land-based Wind",2040,12.5881818515232
"MT","Land-based Wind",2042,14.4028688166555
"MT","Land-based Wind",2044,14.6884142579035
"MT","Land-based Wind",2046,15.5809668458361
"MT","Land-based Wind",2048,16.9272790703012
"MT","Land-based Wind",2050,17.5835403839945
"MT","Offshore Wind",2010,0
"MT","Offshore Wind",2012,0
"MT","Offshore Wind",2014,0
"MT","Offshore Wind",2016,0
"MT","Offshore Wind",2018,0
"MT","Offshore Wind",2020,0
"MT","Offshore Wind",2022,0
"MT","Offshore Wind",2024,0
"MT","Offshore Wind",2026,0
"MT","Offshore Wind",2028,0
"MT","Offshore Wind",2030,0
"MT","Offshore Wind",2032,0
"MT","Offshore Wind",2034,0
"MT","Offshore Wind",2036,0
"MT","Offshore Wind",2038,0
"MT","Offshore Wind",2040,0
"MT","Offshore Wind",2042,0
"MT","Offshore Wind",2044,0
"MT","Offshore Wind",2046,0
"MT","Offshore Wind",2048,0
"MT","Offshore Wind",2050,0
"MT","CSP",2010,0
"MT","CSP",2012,0
"MT","CSP",2014,0
"MT","CSP",2016,0
"MT","CSP",2018,0
"MT","CSP",2020,0
"MT","CSP",2022,0
"MT","CSP",2024,0
"MT","CSP",2026,0
"MT","CSP",2028,0
"MT","CSP",2030,0
"MT","CSP",2032,0
"MT","CSP",2034,0
"MT","CSP",2036,0
"MT","CSP",2038,0
"MT","CSP",2040,0
"MT","CSP",2042,0
"MT","CSP",2044,0
"MT","CSP",2046,0
"MT","CSP",2048,0
"MT","CSP",2050,0
"MT","Utility PV",2010,0
"MT","Utility PV",2012,0
"MT","Utility PV",2014,0
"MT","Utility PV",2016,0.001
"MT","Utility PV",2018,0.018
"MT","Utility PV",2020,0.018
"MT","Utility PV",2022,0.018
"MT","Utility PV",2024,0.018
"MT","Utility PV",2026,0.018
"MT","Utility PV",2028,0.018
"MT","Utility PV",2030,0.018
"MT","Utility PV",2032,0.018
"MT","Utility PV",2034,0.018
"MT","Utility PV",2036,0.018
"MT","Utility PV",2038,0.018
"MT","Utility PV",2040,0.018
"MT","Utility PV",2042,0.018
"MT","Utility PV",2044,0.018
"MT","Utility PV",2046,0.017
"MT","Utility PV",2048,0
"MT","Utility PV",2050,0.015
"MT","Rooftop PV",2010,0
"MT","Rooftop PV",2012,0
"MT","Rooftop PV",2014,0.00766727272727273
"MT","Rooftop PV",2016,0.0113836363636364
"MT","Rooftop PV",2018,0.0149
"MT","Rooftop PV",2020,0.0232854545454545
"MT","Rooftop PV",2022,0.0344818181818182
"MT","Rooftop PV",2024,0.0471654545454545
"MT","Rooftop PV",2026,0.0703263636363636
"MT","Rooftop PV",2028,0.103010909090909
"MT","Rooftop PV",2030,0.141287272727273
"MT","Rooftop PV",2032,0.184391818181818
"MT","Rooftop PV",2034,0.227617272727273
"MT","Rooftop PV",2036,0.281959090909091
"MT","Rooftop PV",2038,0.336347272727273
"MT","Rooftop PV",2040,0.385694545454545
"MT","Rooftop PV",2042,0.415229090909091
"MT","Rooftop PV",2044,0.439643636363636
"MT","Rooftop PV",2046,0.458096363636364
"MT","Rooftop PV",2048,0.473250909090909
"MT","Rooftop PV",2050,0.479873636363636
"MT","Storage",2010,0
"MT","Storage",2012,0
"MT","Storage",2014,0
"MT","Storage",2016,0
"MT","Storage",2018,0
"MT","Storage",2020,0
"MT","Storage",2022,0
"MT","Storage",2024,0
"MT","Storage",2026,0
"MT","Storage",2028,0
"MT","Storage",2030,0
"MT","Storage",2032,0.00767926503921833
"MT","Storage",2034,0.0197719989845629
"MT","Storage",2036,0.0882474578278687
"MT","Storage",2038,0.231193635746619
"MT","Storage",2040,0.65389927176261
"MT","Storage",2042,0.940750132858042
"MT","Storage",2044,1.02597023381139
"MT","Storage",2046,1.18940081720675
"MT","Storage",2048,1.43169713750425
"MT","Storage",2050,1.51604582185373
"NC","Nuclear",2010,5.060136
"NC","Nuclear",2012,5.060136
"NC","Nuclear",2014,5.11339943472701
"NC","Nuclear",2016,5.11339943472701
"NC","Nuclear",2018,5.11705178454971
"NC","Nuclear",2020,5.11705178454971
"NC","Nuclear",2022,5.11705178454971
"NC","Nuclear",2024,5.11705178454971
"NC","Nuclear",2026,5.11705178454971
"NC","Nuclear",2028,5.11705178454971
"NC","Nuclear",2030,5.11705178454971
"NC","Nuclear",2032,5.11705178454971
"NC","Nuclear",2034,5.11705178454971
"NC","Nuclear",2036,5.11705178454971
"NC","Nuclear",2038,5.11705178454971
"NC","Nuclear",2040,5.11705178454971
"NC","Nuclear",2042,5.11705178454971
"NC","Nuclear",2044,5.11705178454971
"NC","Nuclear",2046,5.11705178454971
"NC","Nuclear",2048,4.18905178454971
"NC","Nuclear",2050,4.18905178454971
"NC","Coal",2010,12.5636
"NC","Coal",2012,11.9526
"NC","Coal",2014,10.6896
"NC","Coal",2016,10.6896
"NC","Coal",2018,10.4806
"NC","Coal",2020,9.987
"NC","Coal",2022,9.26
"NC","Coal",2024,8.936
"NC","Coal",2026,8.936
"NC","Coal",2028,8.936
"NC","Coal",2030,8.936
"NC","Coal",2032,8.936
"NC","Coal",2034,6.0449
"NC","Coal",2036,1.73497
"NC","Coal",2038,0.844
"NC","Coal",2040,0.47962
"NC","Coal",2042,0
"NC","Coal",2044,0
"NC","Coal",2046,0
"NC","Coal",2048,0
"NC","Coal",2050,0
"NC","Oil-Gas-Steam",2010,0.152
"NC","Oil-Gas-Steam",2012,0.136836363636364
"NC","Oil-Gas-Steam",2014,0.0908499999999999
"NC","Oil-Gas-Steam",2016,0.0908499999999999
"NC","Oil-Gas-Steam",2018,0.0908499999999999
"NC","Oil-Gas-Steam",2020,0.0908499999999999
"NC","Oil-Gas-Steam",2022,0.0908499999999999
"NC","Oil-Gas-Steam",2024,0.0908499999999999
"NC","Oil-Gas-Steam",2026,0.0908499999999999
"NC","Oil-Gas-Steam",2028,0.0908499999999999
"NC","Oil-Gas-Steam",2030,0.0908499999999999
"NC","Oil-Gas-Steam",2032,0.0908499999999999
"NC","Oil-Gas-Steam",2034,0.0908499999999999
"NC","Oil-Gas-Steam",2036,0.0908499999999999
"NC","Oil-Gas-Steam",2038,0.08965
"NC","Oil-Gas-Steam",2040,0.08965
"NC","Oil-Gas-Steam",2042,0.0782
"NC","Oil-Gas-Steam",2044,0.0782
"NC","Oil-Gas-Steam",2046,0.0731
"NC","Oil-Gas-Steam",2048,0.0731
"NC","Oil-Gas-Steam",2050,0.0711
"NC","NG-CC",2010,1.2826
"NC","NG-CC",2012,4.0376
"NC","NG-CC",2014,4.67557225452733
"NC","NG-CC",2016,4.67557225452733
"NC","NG-CC",2018,5.15057225452733
"NC","NG-CC",2020,5.73697225452733
"NC","NG-CC",2022,6.23697225452733
"NC","NG-CC",2024,6.23697225452733
"NC","NG-CC",2026,6.23697225452733
"NC","NG-CC",2028,6.23697225452733
"NC","NG-CC",2030,6.23697225452733
"NC","NG-CC",2032,6.23697225452733
"NC","NG-CC",2034,6.23697225452733
"NC","NG-CC",2036,9.00347291164214
"NC","NG-CC",2038,10.0474335700896
"NC","NG-CC",2040,10.9357516721074
"NC","NG-CC",2042,10.9357516721074
"NC","NG-CC",2044,10.9357516721074
"NC","NG-CC",2046,10.9357516721074
"NC","NG-CC",2048,10.7507516721074
"NC","NG-CC",2050,11.4480786740526
"NC","NG-CT",2010,5.8457
"NC","NG-CT",2012,6.256369
"NC","NG-CT",2014,6.312869
"NC","NG-CT",2016,6.312869
"NC","NG-CT",2018,6.341869
"NC","NG-CT",2020,6.277869
"NC","NG-CT",2022,6.161869
"NC","NG-CT",2024,6.161869
"NC","NG-CT",2026,6.141869
"NC","NG-CT",2028,6.121869
"NC","NG-CT",2030,6.121869
"NC","NG-CT",2032,6.121869
"NC","NG-CT",2034,6.121869
"NC","NG-CT",2036,7.91448171936983
"NC","NG-CT",2038,7.91448171936983
"NC","NG-CT",2040,7.91448171936983
"NC","NG-CT",2042,7.91448171936983
"NC","NG-CT",2044,7.91448171936983
"NC","NG-CT",2046,6.64728171936983
"NC","NG-CT",2048,6.72966905917774
"NC","NG-CT",2050,4.88666905917774
"NC","Hydro",2010,1.80034
"NC","Hydro",2012,1.80884
"NC","Hydro",2014,1.81324
"NC","Hydro",2016,1.81324
"NC","Hydro",2018,1.81324
"NC","Hydro",2020,1.833616
"NC","Hydro",2022,1.833616
"NC","Hydro",2024,1.833616
"NC","Hydro",2026,1.833616
"NC","Hydro",2028,1.844866
"NC","Hydro",2030,1.844866
"NC","Hydro",2032,1.861494
"NC","Hydro",2034,1.861494
"NC","Hydro",2036,1.889254
"NC","Hydro",2038,1.889254
"NC","Hydro",2040,1.889254
"NC","Hydro",2042,1.889254
"NC","Hydro",2044,1.889254
"NC","Hydro",2046,1.89355
"NC","Hydro",2048,1.89355
"NC","Hydro",2050,1.89355
"NC","Geothermal",2010,0
"NC","Geothermal",2012,0
"NC","Geothermal",2014,0
"NC","Geothermal",2016,0
"NC","Geothermal",2018,0
"NC","Geothermal",2020,0
"NC","Geothermal",2022,0
"NC","Geothermal",2024,0
"NC","Geothermal",2026,0
"NC","Geothermal",2028,0
"NC","Geothermal",2030,0
"NC","Geothermal",2032,0
"NC","Geothermal",2034,0
"NC","Geothermal",2036,0
"NC","Geothermal",2038,0
"NC","Geothermal",2040,0
"NC","Geothermal",2042,0
"NC","Geothermal",2044,0
"NC","Geothermal",2046,0
"NC","Geothermal",2048,0
"NC","Geothermal",2050,0
"NC","Biopower",2010,0.3371
"NC","Biopower",2012,0.361645
"NC","Biopower",2014,0.383845
"NC","Biopower",2016,0.357845
"NC","Biopower",2018,0.361145
"NC","Biopower",2020,0.361145
"NC","Biopower",2022,0.361145
"NC","Biopower",2024,0.361145
"NC","Biopower",2026,0.361145
"NC","Biopower",2028,0.287145
"NC","Biopower",2030,0.287145
"NC","Biopower",2032,0.287145
"NC","Biopower",2034,0.287145
"NC","Biopower",2036,0.262145
"NC","Biopower",2038,0.108145
"NC","Biopower",2040,0.076145
"NC","Biopower",2042,0.076145
"NC","Biopower",2044,0.076145
"NC","Biopower",2046,0.071645
"NC","Biopower",2048,0.071645
"NC","Biopower",2050,0.065345
"NC","Land-based Wind",2010,6e-06
"NC","Land-based Wind",2012,6e-06
"NC","Land-based Wind",2014,6e-06
"NC","Land-based Wind",2016,6e-06
"NC","Land-based Wind",2018,0.305175557174
"NC","Land-based Wind",2020,0.347735009537
"NC","Land-based Wind",2022,0.564430268666
"NC","Land-based Wind",2024,0.564430268666
"NC","Land-based Wind",2026,0.564430268666
"NC","Land-based Wind",2028,0.883752969988
"NC","Land-based Wind",2030,1.57708464441
"NC","Land-based Wind",2032,2.19625440717
"NC","Land-based Wind",2034,2.48425440717
"NC","Land-based Wind",2036,4.42344664643929
"NC","Land-based Wind",2038,7.22382726174116
"NC","Land-based Wind",2040,9.803029496993
"NC","Land-based Wind",2042,10.3920094236955
"NC","Land-based Wind",2044,12.5636650844638
"NC","Land-based Wind",2046,13.61836102726
"NC","Land-based Wind",2048,13.7608187602782
"NC","Land-based Wind",2050,13.7608207602782
"NC","Offshore Wind",2010,0
"NC","Offshore Wind",2012,0
"NC","Offshore Wind",2014,0
"NC","Offshore Wind",2016,0
"NC","Offshore Wind",2018,0
"NC","Offshore Wind",2020,0
"NC","Offshore Wind",2022,0
"NC","Offshore Wind",2024,0
"NC","Offshore Wind",2026,0
"NC","Offshore Wind",2028,0
"NC","Offshore Wind",2030,0
"NC","Offshore Wind",2032,0
"NC","Offshore Wind",2034,0
"NC","Offshore Wind",2036,0
"NC","Offshore Wind",2038,0
"NC","Offshore Wind",2040,0
"NC","Offshore Wind",2042,0
"NC","Offshore Wind",2044,0
"NC","Offshore Wind",2046,0
"NC","Offshore Wind",2048,0
"NC","Offshore Wind",2050,0
"NC","CSP",2010,0
"NC","CSP",2012,0
"NC","CSP",2014,0
"NC","CSP",2016,0
"NC","CSP",2018,0
"NC","CSP",2020,0
"NC","CSP",2022,0
"NC","CSP",2024,0
"NC","CSP",2026,0
"NC","CSP",2028,0
"NC","CSP",2030,0
"NC","CSP",2032,0
"NC","CSP",2034,0
"NC","CSP",2036,0
"NC","CSP",2038,0
"NC","CSP",2040,0
"NC","CSP",2042,0
"NC","CSP",2044,0
"NC","CSP",2046,0
"NC","CSP",2048,0
"NC","CSP",2050,0
"NC","Utility PV",2010,0.0342015384615384
"NC","Utility PV",2012,0.227828538461538
"NC","Utility PV",2014,0.895060538461539
"NC","Utility PV",2016,2.92628053846154
"NC","Utility PV",2018,4.14001253846154
"NC","Utility PV",2020,4.14001253846154
"NC","Utility PV",2022,5.37816081816627
"NC","Utility PV",2024,5.37816081816627
"NC","Utility PV",2026,6.22344925567433
"NC","Utility PV",2028,7.47720936689609
"NC","Utility PV",2030,7.47720936689609
"NC","Utility PV",2032,7.47720936689609
"NC","Utility PV",2034,7.47720936689609
"NC","Utility PV",2036,7.47720936689609
"NC","Utility PV",2038,7.47720936689609
"NC","Utility PV",2040,7.47720936689609
"NC","Utility PV",2042,7.28358236689609
"NC","Utility PV",2044,6.61635036689609
"NC","Utility PV",2046,5.24974575151148
"NC","Utility PV",2048,7.76248734833084
"NC","Utility PV",2050,13.1286093277507
"NC","Rooftop PV",2010,0.00265082226545455
"NC","Rooftop PV",2012,0.0429090909090909
"NC","Rooftop PV",2014,0.103121818181818
"NC","Rooftop PV",2016,0.135381818181818
"NC","Rooftop PV",2018,0.193111818181818
"NC","Rooftop PV",2020,0.361045454545455
"NC","Rooftop PV",2022,0.500567272727273
"NC","Rooftop PV",2024,0.614232727272727
"NC","Rooftop PV",2026,0.770837272727273
"NC","Rooftop PV",2028,1.00087818181818
"NC","Rooftop PV",2030,1.33717454545455
"NC","Rooftop PV",2032,1.74079909090909
"NC","Rooftop PV",2034,2.24157363636364
"NC","Rooftop PV",2036,2.87874090909091
"NC","Rooftop PV",2038,3.61933181818182
"NC","Rooftop PV",2040,4.49254909090909
"NC","Rooftop PV",2042,5.26356363636364
"NC","Rooftop PV",2044,5.95692
"NC","Rooftop PV",2046,6.61528909090909
"NC","Rooftop PV",2048,7.07209727272727
"NC","Rooftop PV",2050,7.35250818181818
"NC","Storage",2010,0.086
"NC","Storage",2012,0.086
"NC","Storage",2014,0.086
"NC","Storage",2016,0.086
"NC","Storage",2018,0.086
"NC","Storage",2020,0.086
"NC","Storage",2022,0.086
"NC","Storage",2024,0.086
"NC","Storage",2026,0.086
"NC","Storage",2028,0.086
"NC","Storage",2030,0.086
"NC","Storage",2032,0.086
"NC","Storage",2034,0.086
"NC","Storage",2036,0.630856874117573
"NC","Storage",2038,0.835886282905703
"NC","Storage",2040,1.65595821424985
"NC","Storage",2042,1.95704321496487
"NC","Storage",2044,2.5738727998682
"NC","Storage",2046,4.33000870264728
"NC","Storage",2048,5.71994418093397
"NC","Storage",2050,10.0327077916637
"ND","Nuclear",2010,0
"ND","Nuclear",2012,0
"ND","Nuclear",2014,0
"ND","Nuclear",2016,0
"ND","Nuclear",2018,0
"ND","Nuclear",2020,0
"ND","Nuclear",2022,0
