"gid","tech","time","value"
"FL","Rooftop PV",2046,12.1462107520854
"FL","Rooftop PV",2048,12.6359494512648
"FL","Rooftop PV",2050,13.1316295246907
"FL","Storage",2010,0
"FL","Storage",2012,0
"FL","Storage",2014,0
"FL","Storage",2016,0
"FL","Storage",2018,0
"FL","Storage",2020,0
"FL","Storage",2022,0
"FL","Storage",2024,0
"FL","Storage",2026,0
"FL","Storage",2028,0
"FL","Storage",2030,0
"FL","Storage",2032,0
"FL","Storage",2034,0
"FL","Storage",2036,0
"FL","Storage",2038,-0.0268443668457055
"FL","Storage",2040,-0.0826287274882126
"FL","Storage",2042,-0.0813606181879984
"FL","Storage",2044,-0.07816628220373
"FL","Storage",2046,-0.083109864489796
"FL","Storage",2048,-0.0871539404233764
"FL","Storage",2050,-0.101482253246593
"FL","Curtailment",2010,0
"FL","Curtailment",2012,0
"FL","Curtailment",2014,0
"FL","Curtailment",2016,0
"FL","Curtailment",2018,0
"FL","Curtailment",2020,0
"FL","Curtailment",2022,0
"FL","Curtailment",2024,0
"FL","Curtailment",2026,0
"FL","Curtailment",2028,0
"FL","Curtailment",2030,0
"FL","Curtailment",2032,-0.00351118699945595
"FL","Curtailment",2034,-0.055561163716796
"FL","Curtailment",2036,-0.272792875795101
"FL","Curtailment",2038,-0.762029880457249
"FL","Curtailment",2040,-0.693659794519381
"FL","Curtailment",2042,-0.858746019444803
"FL","Curtailment",2044,-0.751764976552605
"FL","Curtailment",2046,-1.47333893451549
"FL","Curtailment",2048,-1.26408092164452
"FL","Curtailment",2050,-1.09640121449185
"GA","Nuclear",2010,32.1026977152
"GA","Nuclear",2012,32.1026977152
"GA","Nuclear",2014,32.1026977152
"GA","Nuclear",2016,32.1026977152
"GA","Nuclear",2018,32.1026977152
"GA","Nuclear",2020,32.1026977152
"GA","Nuclear",2022,49.4937505152
"GA","Nuclear",2024,49.4937505152
"GA","Nuclear",2026,49.4937505152
"GA","Nuclear",2028,49.4937505152
"GA","Nuclear",2030,49.4937505152
"GA","Nuclear",2032,49.4937505152
"GA","Nuclear",2034,49.4937505152
"GA","Nuclear",2036,49.4937505152
"GA","Nuclear",2038,49.4937505152
"GA","Nuclear",2040,49.4937505152
"GA","Nuclear",2042,49.4937505152
"GA","Nuclear",2044,49.4937505152
"GA","Nuclear",2046,49.4937505152
"GA","Nuclear",2048,49.4937505152
"GA","Nuclear",2050,49.4937505152
"GA","Coal",2010,56.2205284270621
"GA","Coal",2012,13.370636187693
"GA","Coal",2014,36.8712266975201
"GA","Coal",2016,26.8341486358415
"GA","Coal",2018,32.9040146834857
"GA","Coal",2020,35.3620870170193
"GA","Coal",2022,34.7797100060174
"GA","Coal",2024,42.5607438376796
"GA","Coal",2026,49.6493953673649
"GA","Coal",2028,50.7836552978673
"GA","Coal",2030,50.5606182697514
"GA","Coal",2032,49.982939433347
"GA","Coal",2034,43.8756757827062
"GA","Coal",2036,43.4694780697456
"GA","Coal",2038,38.33576535126
"GA","Coal",2040,37.7365507334298
"GA","Coal",2042,37.2553303446154
"GA","Coal",2044,36.4306090769587
"GA","Coal",2046,32.8644023705975
"GA","Coal",2048,35.1741864629563
"GA","Coal",2050,25.9339505954638
"GA","Oil-Gas-Steam",2010,0
"GA","Oil-Gas-Steam",2012,0
"GA","Oil-Gas-Steam",2014,0
"GA","Oil-Gas-Steam",2016,0
"GA","Oil-Gas-Steam",2018,0
"GA","Oil-Gas-Steam",2020,0
"GA","Oil-Gas-Steam",2022,0
"GA","Oil-Gas-Steam",2024,0
"GA","Oil-Gas-Steam",2026,0
"GA","Oil-Gas-Steam",2028,0
"GA","Oil-Gas-Steam",2030,0
"GA","Oil-Gas-Steam",2032,0
"GA","Oil-Gas-Steam",2034,0
"GA","Oil-Gas-Steam",2036,0
"GA","Oil-Gas-Steam",2038,0
"GA","Oil-Gas-Steam",2040,0
"GA","Oil-Gas-Steam",2042,0
"GA","Oil-Gas-Steam",2044,0
"GA","Oil-Gas-Steam",2046,0
"GA","Oil-Gas-Steam",2048,0
"GA","Oil-Gas-Steam",2050,0
"GA","NG-CC",2010,26.3372778974464
"GA","NG-CC",2012,51.9437934454738
"GA","NG-CC",2014,53.6292632599361
"GA","NG-CC",2016,45.0838077052061
"GA","NG-CC",2018,46.4946392165722
"GA","NG-CC",2020,48.801162765898
"GA","NG-CC",2022,46.6082928910629
"GA","NG-CC",2024,46.8793687737291
"GA","NG-CC",2026,42.7860822111324
"GA","NG-CC",2028,40.39055722583
"GA","NG-CC",2030,39.7896382630223
"GA","NG-CC",2032,41.5088395487962
"GA","NG-CC",2034,42.4288737955819
"GA","NG-CC",2036,36.5839758852293
"GA","NG-CC",2038,41.0418669359085
"GA","NG-CC",2040,33.6003562283016
"GA","NG-CC",2042,33.773804654524
"GA","NG-CC",2044,30.5331566333719
"GA","NG-CC",2046,25.8792872932759
"GA","NG-CC",2048,29.1496282689431
"GA","NG-CC",2050,33.8097604217998
"GA","NG-CT",2010,0.33818468
"GA","NG-CT",2012,0.33698188
"GA","NG-CT",2014,0.331422723949846
"GA","NG-CT",2016,0.33283028
"GA","NG-CT",2018,0.33283028
"GA","NG-CT",2020,0.33213188
"GA","NG-CT",2022,0.30729988
"GA","NG-CT",2024,0.30151868
"GA","NG-CT",2026,0.30151868
"GA","NG-CT",2028,0.30151868
"GA","NG-CT",2030,0.29961748
"GA","NG-CT",2032,0.29961748
"GA","NG-CT",2034,0.29961748
"GA","NG-CT",2036,0.135567676237876
"GA","NG-CT",2038,0
"GA","NG-CT",2040,0
"GA","NG-CT",2042,0
"GA","NG-CT",2044,0
"GA","NG-CT",2046,0
"GA","NG-CT",2048,0
"GA","NG-CT",2050,0
"GA","Hydro",2010,3.90537219769081
"GA","Hydro",2012,2.82117209771467
"GA","Hydro",2014,3.97650938490296
"GA","Hydro",2016,3.38448530274388
"GA","Hydro",2018,3.38448530274388
"GA","Hydro",2020,3.38448530274388
"GA","Hydro",2022,3.38448530274388
"GA","Hydro",2024,3.38448530274388
"GA","Hydro",2026,3.38448530274388
"GA","Hydro",2028,3.38448530274388
"GA","Hydro",2030,3.38448530274388
"GA","Hydro",2032,3.38448530274388
"GA","Hydro",2034,3.38448530274388
"GA","Hydro",2036,3.38448530274388
"GA","Hydro",2038,3.38448530274388
"GA","Hydro",2040,3.38448530274388
"GA","Hydro",2042,3.38448530274388
"GA","Hydro",2044,3.38448530274388
"GA","Hydro",2046,3.38448530274388
"GA","Hydro",2048,3.38448530274388
"GA","Hydro",2050,3.4354745086242
"GA","Imports",2010,0
"GA","Imports",2012,0
"GA","Imports",2014,0
"GA","Imports",2016,0
"GA","Imports",2018,0
"GA","Imports",2020,0
"GA","Imports",2022,0
"GA","Imports",2024,0
"GA","Imports",2026,0
"GA","Imports",2028,0
"GA","Imports",2030,0
"GA","Imports",2032,0
"GA","Imports",2034,0
"GA","Imports",2036,0
"GA","Imports",2038,0
"GA","Imports",2040,0
"GA","Imports",2042,0
"GA","Imports",2044,0
"GA","Imports",2046,0
"GA","Imports",2048,0
"GA","Imports",2050,0
"GA","Geothermal",2010,0
"GA","Geothermal",2012,0
"GA","Geothermal",2014,0
"GA","Geothermal",2016,0
"GA","Geothermal",2018,0
"GA","Geothermal",2020,0
"GA","Geothermal",2022,0
"GA","Geothermal",2024,0
"GA","Geothermal",2026,0
"GA","Geothermal",2028,0
"GA","Geothermal",2030,0
"GA","Geothermal",2032,0
"GA","Geothermal",2034,0
"GA","Geothermal",2036,0
"GA","Geothermal",2038,0
"GA","Geothermal",2040,0
"GA","Geothermal",2042,0
"GA","Geothermal",2044,0
"GA","Geothermal",2046,0
"GA","Geothermal",2048,0
"GA","Geothermal",2050,0
"GA","Biopower",2010,0.9321636939744
"GA","Biopower",2012,1.3284024862944
"GA","Biopower",2014,1.6493887237944
"GA","Biopower",2016,1.7806421290944
"GA","Biopower",2018,2.6203385866944
"GA","Biopower",2020,2.4907012388544
"GA","Biopower",2022,2.4907012388544
"GA","Biopower",2024,2.4907012388544
"GA","Biopower",2026,2.4907012388544
"GA","Biopower",2028,2.4907012388544
"GA","Biopower",2030,2.4907012388544
"GA","Biopower",2032,2.4907012388544
"GA","Biopower",2034,2.4907012388544
"GA","Biopower",2036,2.4907012388544
"GA","Biopower",2038,2.4907012388544
"GA","Biopower",2040,2.4907012388544
"GA","Biopower",2042,2.4907012388544
"GA","Biopower",2044,2.4833778788544
"GA","Biopower",2046,2.4833778788544
"GA","Biopower",2048,1.8742296591744
"GA","Biopower",2050,1.8742296591744
"GA","Land-based Wind",2010,0
"GA","Land-based Wind",2012,0
"GA","Land-based Wind",2014,0
"GA","Land-based Wind",2016,0
"GA","Land-based Wind",2018,0
"GA","Land-based Wind",2020,0
"GA","Land-based Wind",2022,0.179125837520571
"GA","Land-based Wind",2024,0.179125837520571
"GA","Land-based Wind",2026,0.179125837520571
"GA","Land-based Wind",2028,0.179125837520571
"GA","Land-based Wind",2030,0.179125837520571
"GA","Land-based Wind",2032,0.179125837520571
"GA","Land-based Wind",2034,0.179125837520571
"GA","Land-based Wind",2036,0.179125837520571
"GA","Land-based Wind",2038,0.179125837520571
"GA","Land-based Wind",2040,0.182403256689559
"GA","Land-based Wind",2042,0.249851065745337
"GA","Land-based Wind",2044,0.539286383816695
"GA","Land-based Wind",2046,0.539286383816695
"GA","Land-based Wind",2048,0.539286383816695
"GA","Land-based Wind",2050,0.574705225261268
"GA","Offshore Wind",2010,0
"GA","Offshore Wind",2012,0
"GA","Offshore Wind",2014,0
"GA","Offshore Wind",2016,0
"GA","Offshore Wind",2018,0
"GA","Offshore Wind",2020,0
"GA","Offshore Wind",2022,0
"GA","Offshore Wind",2024,0
"GA","Offshore Wind",2026,0
"GA","Offshore Wind",2028,0
"GA","Offshore Wind",2030,0
"GA","Offshore Wind",2032,0
"GA","Offshore Wind",2034,0
"GA","Offshore Wind",2036,0
"GA","Offshore Wind",2038,0
"GA","Offshore Wind",2040,0
"GA","Offshore Wind",2042,0
"GA","Offshore Wind",2044,0
"GA","Offshore Wind",2046,0
"GA","Offshore Wind",2048,0
"GA","Offshore Wind",2050,0
"GA","CSP",2010,0
"GA","CSP",2012,0
"GA","CSP",2014,0
"GA","CSP",2016,0
"GA","CSP",2018,0
"GA","CSP",2020,0
"GA","CSP",2022,0
"GA","CSP",2024,0
"GA","CSP",2026,0
"GA","CSP",2028,0
"GA","CSP",2030,0
"GA","CSP",2032,0
"GA","CSP",2034,0
"GA","CSP",2036,0
"GA","CSP",2038,0
"GA","CSP",2040,0
"GA","CSP",2042,0
"GA","CSP",2044,0
"GA","CSP",2046,0
"GA","CSP",2048,0
"GA","CSP",2050,0
"GA","Utility PV",2010,0
"GA","Utility PV",2012,0.0082413162620087
"GA","Utility PV",2014,0.0831766239706581
"GA","Utility PV",2016,0.980401240693212
"GA","Utility PV",2018,2.36238052973919
"GA","Utility PV",2020,2.33881578395504
"GA","Utility PV",2022,3.58254052224633
"GA","Utility PV",2024,3.54680468053692
"GA","Utility PV",2026,3.51142530384856
"GA","Utility PV",2028,3.47639883644268
"GA","Utility PV",2030,3.44172175804916
"GA","Utility PV",2032,3.40739058351262
"GA","Utility PV",2034,5.66660872244458
"GA","Utility PV",2036,10.7697997354438
"GA","Utility PV",2038,23.4320897455345
"GA","Utility PV",2040,36.8568410621453
"GA","Utility PV",2042,37.1459682765998
"GA","Utility PV",2044,36.7972671326174
"GA","Utility PV",2046,36.7099522729714
"GA","Utility PV",2048,36.3724702466734
"GA","Utility PV",2050,36.0096548559629
"GA","Rooftop PV",2010,0.000514604341638899
"GA","Rooftop PV",2012,0.0126728509846922
"GA","Rooftop PV",2014,0.0172992091730398
"GA","Rooftop PV",2016,0.0213074359669188
"GA","Rooftop PV",2018,0.059122619438848
"GA","Rooftop PV",2020,0.0766136614039355
"GA","Rooftop PV",2022,0.0884176045088492
"GA","Rooftop PV",2024,0.100301793943251
"GA","Rooftop PV",2026,0.119605225932666
"GA","Rooftop PV",2028,0.148670793827531
"GA","Rooftop PV",2030,0.189699226219942
"GA","Rooftop PV",2032,0.240287229828924
"GA","Rooftop PV",2034,0.269261985098942
"GA","Rooftop PV",2036,0.303986432374922
"GA","Rooftop PV",2038,0.34476950120373
"GA","Rooftop PV",2040,0.393137286835259
"GA","Rooftop PV",2042,0.451452548625645
"GA","Rooftop PV",2044,0.515658155121951
"GA","Rooftop PV",2046,0.589977841951281
"GA","Rooftop PV",2048,0.677432912008313
"GA","Rooftop PV",2050,0.779518039865315
"GA","Storage",2010,-0.264833198369101
"GA","Storage",2012,-0.56485824631964
"GA","Storage",2014,-0.175795672208
"GA","Storage",2016,-0.45938084299484
"GA","Storage",2018,-0.175795672208
"GA","Storage",2020,-0.0502799760097061
"GA","Storage",2022,-0.01910822524
"GA","Storage",2024,-0.019190321517159
"GA","Storage",2026,-0.0191841558514729
"GA","Storage",2028,-0.0193030254795576
"GA","Storage",2030,-0.0193377086986319
"GA","Storage",2032,-0.0192995634916446
"GA","Storage",2034,-0.0194249184088249
"GA","Storage",2036,-0.0229458823138171
"GA","Storage",2038,-0.109523619073417
"GA","Storage",2040,-0.632561891503443
"GA","Storage",2042,-0.465378267018397
"GA","Storage",2044,-0.420704004611807
"GA","Storage",2046,-0.407843445915897
"GA","Storage",2048,-0.380393109153792
"GA","Storage",2050,-0.229166793380218
"GA","Curtailment",2010,0
"GA","Curtailment",2012,0
"GA","Curtailment",2014,0
"GA","Curtailment",2016,0
"GA","Curtailment",2018,0
"GA","Curtailment",2020,0
"GA","Curtailment",2022,0
"GA","Curtailment",2024,0
"GA","Curtailment",2026,0
"GA","Curtailment",2028,0
"GA","Curtailment",2030,0
"GA","Curtailment",2032,0
"GA","Curtailment",2034,0
"GA","Curtailment",2036,0
"GA","Curtailment",2038,0
"GA","Curtailment",2040,0
"GA","Curtailment",2042,0
"GA","Curtailment",2044,0
"GA","Curtailment",2046,0
"GA","Curtailment",2048,0
"GA","Curtailment",2050,0
"IA","Nuclear",2010,4.893209856
"IA","Nuclear",2012,4.893209856
"IA","Nuclear",2014,4.893209856
"IA","Nuclear",2016,4.893209856
"IA","Nuclear",2018,4.893209856
"IA","Nuclear",2020,4.893209856
"IA","Nuclear",2022,4.893209856
"IA","Nuclear",2024,4.893209856
"IA","Nuclear",2026,4.893209856
"IA","Nuclear",2028,4.893209856
"IA","Nuclear",2030,4.893209856
"IA","Nuclear",2032,4.893209856
"IA","Nuclear",2034,4.893209856
"IA","Nuclear",2036,4.893209856
"IA","Nuclear",2038,4.893209856
"IA","Nuclear",2040,4.893209856
"IA","Nuclear",2042,4.893209856
"IA","Nuclear",2044,4.893209856
"IA","Nuclear",2046,4.893209856
"IA","Nuclear",2048,4.893209856
"IA","Nuclear",2050,4.893209856
"IA","Coal",2010,44.6659057325394
"IA","Coal",2012,43.3170695043665
"IA","Coal",2014,42.027960035564
"IA","Coal",2016,34.2096060505644
"IA","Coal",2018,34.141363733826
"IA","Coal",2020,32.6559899767761
"IA","Coal",2022,34.8700543304563
"IA","Coal",2024,35.0143654905119
"IA","Coal",2026,34.9598785200095
"IA","Coal",2028,34.9096109413318
"IA","Coal",2030,35.7242589124167
"IA","Coal",2032,36.0381716198178
"IA","Coal",2034,35.1521574296563
"IA","Coal",2036,33.7730736863356
"IA","Coal",2038,29.6835396112741
"IA","Coal",2040,26.6814045284556
"IA","Coal",2042,26.5111599420856
"IA","Coal",2044,25.2683399061026
"IA","Coal",2046,21.133454834807
"IA","Coal",2048,21.1228537756135
"IA","Coal",2050,20.8224912979642
"IA","Oil-Gas-Steam",2010,0
"IA","Oil-Gas-Steam",2012,0
"IA","Oil-Gas-Steam",2014,0
"IA","Oil-Gas-Steam",2016,0
"IA","Oil-Gas-Steam",2018,0
"IA","Oil-Gas-Steam",2020,0
"IA","Oil-Gas-Steam",2022,0
"IA","Oil-Gas-Steam",2024,0
"IA","Oil-Gas-Steam",2026,0
"IA","Oil-Gas-Steam",2028,0
"IA","Oil-Gas-Steam",2030,0
"IA","Oil-Gas-Steam",2032,0
"IA","Oil-Gas-Steam",2034,0
"IA","Oil-Gas-Steam",2036,0
"IA","Oil-Gas-Steam",2038,0
"IA","Oil-Gas-Steam",2040,0
"IA","Oil-Gas-Steam",2042,0
"IA","Oil-Gas-Steam",2044,0
"IA","Oil-Gas-Steam",2046,0
"IA","Oil-Gas-Steam",2048,0
"IA","Oil-Gas-Steam",2050,0
"IA","NG-CC",2010,0.390233088
"IA","NG-CC",2012,0.648103280318009
"IA","NG-CC",2014,0.38869894994298
"IA","NG-CC",2016,4.84584286139202
"IA","NG-CC",2018,5.27410620296423
"IA","NG-CC",2020,4.64585253228944
"IA","NG-CC",2022,5.33344783629053
"IA","NG-CC",2024,4.30027608237583
"IA","NG-CC",2026,4.15090003239468
"IA","NG-CC",2028,4.23268227559502
"IA","NG-CC",2030,4.16862976180798
"IA","NG-CC",2032,5.76858578352198
"IA","NG-CC",2034,6.41991314289231
"IA","NG-CC",2036,6.11054019624578
"IA","NG-CC",2038,5.98540557058393
"IA","NG-CC",2040,4.2967727182186
"IA","NG-CC",2042,3.97057113874137
"IA","NG-CC",2044,2.09771825973734
"IA","NG-CC",2046,1.58919021106895
"IA","NG-CC",2048,1.15288135398677
"IA","NG-CC",2050,0.93725203832967
"IA","NG-CT",2010,0.043553615370894
"IA","NG-CT",2012,0.05169324
"IA","NG-CT",2014,0.05169324
"IA","NG-CT",2016,0.051773386359797
"IA","NG-CT",2018,0.04522916
"IA","NG-CT",2020,0.03655736
"IA","NG-CT",2022,0.0437664
"IA","NG-CT",2024,0.03752736
"IA","NG-CT",2026,0.03514116
"IA","NG-CT",2028,0.02287648
"IA","NG-CT",2030,0.02280664
"IA","NG-CT",2032,0.02257384
"IA","NG-CT",2034,0.02257384
"IA","NG-CT",2036,0.01095324
"IA","NG-CT",2038,0.01095324
"IA","NG-CT",2040,0.01095324
"IA","NG-CT",2042,0.00817128
"IA","NG-CT",2044,0.00817128
"IA","NG-CT",2046,0
"IA","NG-CT",2048,0
"IA","NG-CT",2050,0
"IA","Hydro",2010,0.968943171211024
"IA","Hydro",2012,0.85469269182114
"IA","Hydro",2014,0.824082345139037
"IA","Hydro",2016,0.889513770129833
"IA","Hydro",2018,1.1900557395932
"IA","Hydro",2020,1.1900557395932
"IA","Hydro",2022,1.1900557395932
"IA","Hydro",2024,1.1900557395932
"IA","Hydro",2026,1.1900557395932
"IA","Hydro",2028,1.1900557395932
"IA","Hydro",2030,1.1900557395932
"IA","Hydro",2032,1.1900557395932
"IA","Hydro",2034,1.1900557395932
"IA","Hydro",2036,1.1900557395932
"IA","Hydro",2038,1.1900557395932
"IA","Hydro",2040,1.1900557395932
"IA","Hydro",2042,1.1900557395932
"IA","Hydro",2044,1.1900557395932
"IA","Hydro",2046,1.1900557395932
"IA","Hydro",2048,1.1900557395932
"IA","Hydro",2050,1.1900557395932
"IA","Imports",2010,0
"IA","Imports",2012,0
"IA","Imports",2014,0
"IA","Imports",2016,0
"IA","Imports",2018,0
"IA","Imports",2020,0
"IA","Imports",2022,0
"IA","Imports",2024,0
"IA","Imports",2026,0
"IA","Imports",2028,0
"IA","Imports",2030,0
"IA","Imports",2032,0
"IA","Imports",2034,0
"IA","Imports",2036,0
"IA","Imports",2038,0
"IA","Imports",2040,0
"IA","Imports",2042,0
"IA","Imports",2044,0
"IA","Imports",2046,0
"IA","Imports",2048,0
"IA","Imports",2050,0
"IA","Geothermal",2010,0
"IA","Geothermal",2012,0
"IA","Geothermal",2014,0
"IA","Geothermal",2016,0
"IA","Geothermal",2018,0
"IA","Geothermal",2020,0
"IA","Geothermal",2022,0
"IA","Geothermal",2024,0
"IA","Geothermal",2026,0
"IA","Geothermal",2028,0
"IA","Geothermal",2030,0
"IA","Geothermal",2032,0
"IA","Geothermal",2034,0
"IA","Geothermal",2036,0
"IA","Geothermal",2038,0
"IA","Geothermal",2040,0
"IA","Geothermal",2042,0
"IA","Geothermal",2044,0
"IA","Geothermal",2046,0
"IA","Geothermal",2048,0
"IA","Geothermal",2050,0
"IA","Biopower",2010,0.05126352
"IA","Biopower",2012,0.05126352
"IA","Biopower",2014,0.07362
"IA","Biopower",2016,0.0805993584
"IA","Biopower",2018,0.0805993584
"IA","Biopower",2020,0.0805993584
"IA","Biopower",2022,0.0805993584
"IA","Biopower",2024,0.0805993584
"IA","Biopower",2026,0.0805993584
"IA","Biopower",2028,0.0805993584
"IA","Biopower",2030,0.0805993584
"IA","Biopower",2032,0.0805993584
"IA","Biopower",2034,0.0805993584
"IA","Biopower",2036,0.0805993584
"IA","Biopower",2038,0.0805993584
"IA","Biopower",2040,0.0805993584
"IA","Biopower",2042,0.0805993584
"IA","Biopower",2044,0.0805993584
"IA","Biopower",2046,0.0805993584
"IA","Biopower",2048,0.0513059184
"IA","Biopower",2050,0.0502180295208791
"IA","Land-based Wind",2010,9.69872481673089
"IA","Land-based Wind",2012,12.5783067839065
"IA","Land-based Wind",2014,15.1551059933129
"IA","Land-based Wind",2016,19.1625492956732
"IA","Land-based Wind",2018,22.6153872225978
"IA","Land-based Wind",2020,30.1142933309507
"IA","Land-based Wind",2022,29.8735560369526
"IA","Land-based Wind",2024,29.218581959754
"IA","Land-based Wind",2026,28.7394586379065
"IA","Land-based Wind",2028,28.2048567790041
"IA","Land-based Wind",2030,27.5014679264359
"IA","Land-based Wind",2032,22.9078894046506
"IA","Land-based Wind",2034,24.4335244238685
"IA","Land-based Wind",2036,26.8862636396078
"IA","Land-based Wind",2038,31.8001051712234
"IA","Land-based Wind",2040,41.4261797014486
"IA","Land-based Wind",2042,47.3795821900817
"IA","Land-based Wind",2044,52.1383032574666
"IA","Land-based Wind",2046,60.5461862021952
"IA","Land-based Wind",2048,64.0151341983421
"IA","Land-based Wind",2050,64.7644336103662
"IA","Offshore Wind",2010,0
"IA","Offshore Wind",2012,0
"IA","Offshore Wind",2014,0
"IA","Offshore Wind",2016,0
"IA","Offshore Wind",2018,0
"IA","Offshore Wind",2020,0
"IA","Offshore Wind",2022,0
"IA","Offshore Wind",2024,0
"IA","Offshore Wind",2026,0
"IA","Offshore Wind",2028,0
"IA","Offshore Wind",2030,0
"IA","Offshore Wind",2032,0
"IA","Offshore Wind",2034,0
"IA","Offshore Wind",2036,0
"IA","Offshore Wind",2038,0
"IA","Offshore Wind",2040,0
"IA","Offshore Wind",2042,0
"IA","Offshore Wind",2044,0
"IA","Offshore Wind",2046,0
"IA","Offshore Wind",2048,0
"IA","Offshore Wind",2050,0
"IA","CSP",2010,0
"IA","CSP",2012,0
"IA","CSP",2014,0
"IA","CSP",2016,0
"IA","CSP",2018,0
"IA","CSP",2020,0
"IA","CSP",2022,0
"IA","CSP",2024,0
"IA","CSP",2026,0
"IA","CSP",2028,0
"IA","CSP",2030,0
"IA","CSP",2032,0
"IA","CSP",2034,0
"IA","CSP",2036,0
"IA","CSP",2038,0
"IA","CSP",2040,0
"IA","CSP",2042,0
"IA","CSP",2044,0
"IA","CSP",2046,0
"IA","CSP",2048,0
"IA","CSP",2050,0
"IA","Utility PV",2010,1.19942622621692e-05
"IA","Utility PV",2012,1.18720569386938e-05
"IA","Utility PV",2014,0.00187894282676087
"IA","Utility PV",2016,0.00853077922050985
"IA","Utility PV",2018,0.027758602534992
"IA","Utility PV",2020,0.0274804547634479
"IA","Utility PV",2022,0.0271743130835823
"IA","Utility PV",2024,0.0269017437660383
"IA","Utility PV",2026,0.0266132214706113
"IA","Utility PV",2028,0.0263392414269598
"IA","Utility PV",2030,0.0260816260935964
"IA","Utility PV",2032,0.0258345327599196
"IA","Utility PV",2034,1.41652194842102
"IA","Utility PV",2036,3.78252531552266
"IA","Utility PV",2038,3.73588048163721
"IA","Utility PV",2040,3.67470370648307
"IA","Utility PV",2042,3.63250462653062
"IA","Utility PV",2044,3.60433324608275
"IA","Utility PV",2046,3.55421104191644
"IA","Utility PV",2048,3.47992241184339
"IA","Utility PV",2050,3.42691461734811
"IA","Rooftop PV",2010,0
"IA","Rooftop PV",2012,0
"IA","Rooftop PV",2014,0.0104946425426379
"IA","Rooftop PV",2016,0.0205191619964578
"IA","Rooftop PV",2018,0.0790883062072002
"IA","Rooftop PV",2020,0.118124315382289
"IA","Rooftop PV",2022,0.158401902027962
"IA","Rooftop PV",2024,0.211316483653324
"IA","Rooftop PV",2026,0.323652252340303
"IA","Rooftop PV",2028,0.465205887491495
"IA","Rooftop PV",2030,0.636721233450352
"IA","Rooftop PV",2032,0.800415167531888
"IA","Rooftop PV",2034,0.986292690066615
