"gid","time","tech","value"
"SD",2032,"Rooftop PV",0.00446766529426114
"SD",2032,"CSP",0
"SD",2032,"Land-based Wind",0.561669395298015
"SD",2032,"Nuclear",0
"SD",2032,"Imports",0
"SD",2032,"NG-CT",0
"SD",2032,"Oil-Gas-Steam",0
"SD",2032,"Coal",0.117786778323417
"SD",2032,"Geothermal",0
"SD",2032,"Hydro",0.201727696484549
"SD",2032,"NG-CC",0.0256256894407922
"SD",2034,"Utility PV",0.20507753723839
"SD",2034,"Offshore Wind",0
"SD",2034,"Biopower",0
"SD",2034,"Land-based Wind",0.486774225197195
"SD",2034,"NG-CC",0.0206976115548274
"SD",2034,"Imports",0
"SD",2034,"CSP",0
"SD",2034,"Oil-Gas-Steam",0
"SD",2034,"Rooftop PV",0.00514587550068133
"SD",2034,"NG-CT",0
"SD",2034,"Hydro",0.193376134113557
"SD",2034,"Geothermal",0
"SD",2034,"Nuclear",0
"SD",2034,"Coal",0.0889286163953495
"SD",2036,"Land-based Wind",0.524274379233
"SD",2036,"Offshore Wind",0
"SD",2036,"Imports",0
"SD",2036,"NG-CT",0
"SD",2036,"Utility PV",0.188234792625657
"SD",2036,"Hydro",0.179799122100569
"SD",2036,"CSP",0
"SD",2036,"Biopower",0
"SD",2036,"Geothermal",0
"SD",2036,"Nuclear",0
"SD",2036,"Oil-Gas-Steam",0
"SD",2036,"Rooftop PV",0.00576237730021615
"SD",2036,"Coal",0.082684904374563
"SD",2036,"NG-CC",0.0192444243659935
"SD",2038,"Offshore Wind",0
"SD",2038,"NG-CT",0
"SD",2038,"Imports",0
"SD",2038,"Rooftop PV",0.00740192873027371
"SD",2038,"NG-CC",0.0187910436160812
"SD",2038,"Biopower",0
"SD",2038,"Geothermal",0
"SD",2038,"Hydro",0.175563221911443
"SD",2038,"Nuclear",0
"SD",2038,"CSP",0
"SD",2038,"Oil-Gas-Steam",0
"SD",2038,"Land-based Wind",0.534582058407819
"SD",2038,"Coal",0.0807369248850847
"SD",2038,"Utility PV",0.182924822449298
"SD",2040,"Imports",0
"SD",2040,"Rooftop PV",0.0100335082582953
"SD",2040,"Land-based Wind",0.597125877599852
"SD",2040,"Geothermal",0
"SD",2040,"NG-CT",0
"SD",2040,"Biopower",0
"SD",2040,"Utility PV",0.1912912396602
"SD",2040,"Offshore Wind",0
"SD",2040,"Hydro",0.186406363388197
"SD",2040,"Oil-Gas-Steam",0
"SD",2040,"NG-CC",0.0151430110934553
"SD",2040,"CSP",0
"SD",2040,"Nuclear",0
"SD",2040,"Coal",0
"SD",2042,"NG-CT",0
"SD",2042,"Hydro",0.16610012109397
"SD",2042,"CSP",0
"SD",2042,"Land-based Wind",0.642347612583153
"SD",2042,"Biopower",0
"SD",2042,"Imports",0
"SD",2042,"Utility PV",0.169030736243787
"SD",2042,"NG-CC",0.01165377971777
"SD",2042,"Oil-Gas-Steam",0
"SD",2042,"Rooftop PV",0.0108677503613204
"SD",2042,"Nuclear",0
"SD",2042,"Geothermal",0
"SD",2042,"Coal",0
"SD",2042,"Offshore Wind",0
"SD",2044,"Imports",0
"SD",2044,"Geothermal",0
"SD",2044,"CSP",0
"SD",2044,"Offshore Wind",0
"SD",2044,"NG-CT",0
"SD",2044,"Hydro",0.165394687384928
"SD",2044,"Oil-Gas-Steam",0
"SD",2044,"Land-based Wind",0.647378248731659
"SD",2044,"Rooftop PV",0.0129245358902334
"SD",2044,"Utility PV",0.167330251002422
"SD",2044,"NG-CC",0.00697227699075784
"SD",2044,"Nuclear",0
"SD",2044,"Biopower",0
"SD",2044,"Coal",0
"SD",2046,"Oil-Gas-Steam",0
"SD",2046,"Utility PV",0.146279095228386
"SD",2046,"Imports",0
"SD",2046,"Land-based Wind",0.689590004974412
"SD",2046,"NG-CT",0
"SD",2046,"CSP",0
"SD",2046,"Coal",0
"SD",2046,"NG-CC",0.00447137399595213
"SD",2046,"Biopower",0
"SD",2046,"Geothermal",0
"SD",2046,"Nuclear",0
"SD",2046,"Hydro",0.14667444987296
"SD",2046,"Offshore Wind",0
"SD",2046,"Rooftop PV",0.0129850759282897
"SD",2048,"NG-CT",0
"SD",2048,"Nuclear",0
"SD",2048,"Hydro",0.13963544321491
"SD",2048,"CSP",0
"SD",2048,"Offshore Wind",0
"SD",2048,"Coal",0
"SD",2048,"Geothermal",0
"SD",2048,"Utility PV",0.199772307164149
"SD",2048,"Oil-Gas-Steam",0
"SD",2048,"Imports",0
"SD",2048,"NG-CC",0.00664512941290825
"SD",2048,"Biopower",0
"SD",2048,"Rooftop PV",0.0131838551509178
"SD",2048,"Land-based Wind",0.640763265057115
"SD",2050,"Offshore Wind",0
"SD",2050,"Nuclear",0
"SD",2050,"NG-CT",0
"SD",2050,"Coal",0
"SD",2050,"Utility PV",0.160601070073407
"SD",2050,"Oil-Gas-Steam",0
"SD",2050,"Biopower",0
"SD",2050,"Imports",0
"SD",2050,"NG-CC",0.00348000440428956
"SD",2050,"Hydro",0.114154560100929
"SD",2050,"CSP",0
"SD",2050,"Geothermal",0
"SD",2050,"Rooftop PV",0.0112489076842189
"SD",2050,"Land-based Wind",0.710515457737155
"TN",2010,"Nuclear",0.406271903392427
"TN",2010,"Imports",0
"TN",2010,"Oil-Gas-Steam",0
"TN",2010,"Biopower",0.000629242853032972
"TN",2010,"NG-CT",0.00240379427749098
"TN",2010,"Offshore Wind",0
"TN",2010,"Utility PV",2.86300630142868e-05
"TN",2010,"Land-based Wind",0.00114816802465444
"TN",2010,"Coal",0.392347637060801
"TN",2010,"Geothermal",0
"TN",2010,"Rooftop PV",9.40390103342752e-07
"TN",2010,"NG-CC",0.0587460771714606
"TN",2010,"CSP",0
"TN",2010,"Hydro",0.138423606767015
"TN",2012,"Imports",0
"TN",2012,"Oil-Gas-Steam",0.00121104171691049
"TN",2012,"Geothermal",0
"TN",2012,"Utility PV",0.000161568991087903
"TN",2012,"Land-based Wind",0.00140865428357107
"TN",2012,"Nuclear",0.498443298123162
"TN",2012,"Coal",0.121123081081178
"TN",2012,"Rooftop PV",0.000359891340041029
"TN",2012,"NG-CC",0.207837385461418
"TN",2012,"Biopower",0.00107751817844756
"TN",2012,"Hydro",0.165428414851555
"TN",2012,"NG-CT",0.00294914597262923
"TN",2012,"Offshore Wind",0
"TN",2012,"CSP",0
"TN",2014,"Oil-Gas-Steam",0
"TN",2014,"Hydro",0.171852618600055
"TN",2014,"Offshore Wind",0
"TN",2014,"Biopower",0.000935590872701513
"TN",2014,"Nuclear",0.432789914463577
"TN",2014,"Geothermal",0
"TN",2014,"Utility PV",0.000822552425729989
"TN",2014,"NG-CT",0.00256069373997165
"TN",2014,"CSP",0
"TN",2014,"Imports",0
"TN",2014,"Land-based Wind",0.00122311077145797
"TN",2014,"Coal",0.208863812357156
"TN",2014,"NG-CC",0.180461698682434
"TN",2014,"Rooftop PV",0.000490008086917834
"TN",2016,"Geothermal",0
"TN",2016,"Nuclear",0.520065996342895
"TN",2016,"Coal",0.179097442214186
"TN",2016,"Utility PV",0.0018247530260725
"TN",2016,"NG-CC",0.17132567913132
"TN",2016,"Oil-Gas-Steam",0
"TN",2016,"Imports",0
"TN",2016,"Rooftop PV",0.000579137878132474
"TN",2016,"Offshore Wind",0
"TN",2016,"CSP",0
"TN",2016,"Hydro",0.122842784873871
"TN",2016,"NG-CT",0.00231371311101748
"TN",2016,"Biopower",0.000845352505427586
"TN",2016,"Land-based Wind",0.00110514091707833
"TN",2018,"Hydro",0.113473358002065
"TN",2018,"Biopower",0.00127574385987073
"TN",2018,"Nuclear",0.48039968361439
"TN",2018,"Oil-Gas-Steam",0
"TN",2018,"Rooftop PV",0.00136662003947062
"TN",2018,"Utility PV",0.00281970055085241
"TN",2018,"NG-CC",0.270012090596926
"TN",2018,"Land-based Wind",0.00102084995105833
"TN",2018,"Geothermal",0
"TN",2018,"Imports",0
"TN",2018,"NG-CT",0.00213724230063757
"TN",2018,"Offshore Wind",0
"TN",2018,"Coal",0.127494711084729
"TN",2018,"CSP",0
"TN",2020,"NG-CT",0.00205635117115301
"TN",2020,"Utility PV",0.00268591752109551
"TN",2020,"Coal",0.157760391504717
"TN",2020,"Rooftop PV",0.00141440668718856
"TN",2020,"Offshore Wind",0
"TN",2020,"Hydro",0.111863347129983
"TN",2020,"NG-CC",0.259792574084288
"TN",2020,"Geothermal",0
"TN",2020,"CSP",0
"TN",2020,"Biopower",0.00122745903894651
"TN",2020,"Imports",0
"TN",2020,"Oil-Gas-Steam",0
"TN",2020,"Nuclear",0.462217340414463
"TN",2020,"Land-based Wind",0.000982212448164652
"TN",2022,"NG-CC",0.249468355948331
"TN",2022,"Imports",0
"TN",2022,"Rooftop PV",0.00140718534097457
"TN",2022,"Coal",0.148245738497993
"TN",2022,"Nuclear",0.443848714346219
"TN",2022,"NG-CT",0.00176885422898401
"TN",2022,"Offshore Wind",0
"TN",2022,"Biopower",0.0011786795273854
"TN",2022,"Geothermal",0
"TN",2022,"Utility PV",0.0451934418536454
"TN",2022,"Oil-Gas-Steam",0
"TN",2022,"Land-based Wind",0.0014711589113826
"TN",2022,"CSP",0
"TN",2022,"Hydro",0.107417871345084
"TN",2024,"Coal",0.183519014276241
"TN",2024,"Utility PV",0.109868753114523
"TN",2024,"Oil-Gas-Steam",0
"TN",2024,"Rooftop PV",0.00128208215056511
"TN",2024,"Biopower",0.00103262165711509
"TN",2024,"Geothermal",0
"TN",2024,"NG-CT",0.00154966396097526
"TN",2024,"Offshore Wind",0
"TN",2024,"NG-CC",0.218555104362064
"TN",2024,"CSP",0
"TN",2024,"Land-based Wind",0.00123721403624695
"TN",2024,"Hydro",0.0941070220827447
"TN",2024,"Imports",0
"TN",2024,"Nuclear",0.388848524359526
"TN",2026,"Coal",0.201923272918194
"TN",2026,"Biopower",0.00101151432125376
"TN",2026,"Offshore Wind",0
"TN",2026,"CSP",0
"TN",2026,"Oil-Gas-Steam",0
"TN",2026,"Rooftop PV",0.00134454962789522
"TN",2026,"NG-CT",0.00078790023014105
"TN",2026,"Land-based Wind",0.00121192472334566
"TN",2026,"Utility PV",0.106549438168974
"TN",2026,"Imports",0
"TN",2026,"Geothermal",0
"TN",2026,"Hydro",0.0921834245014583
"TN",2026,"NG-CC",0.214087721792471
"TN",2026,"Nuclear",0.380900253716267
"TN",2028,"Utility PV",0.105772096408353
"TN",2028,"Offshore Wind",0
"TN",2028,"Biopower",0.00101425188294649
"TN",2028,"Rooftop PV",0.00147972316218056
"TN",2028,"CSP",0
"TN",2028,"Land-based Wind",0.000454325804057012
"TN",2028,"Coal",0.201447294247407
"TN",2028,"Imports",0
"TN",2028,"NG-CT",0.000333411823766266
"TN",2028,"Nuclear",0.381931121912018
"TN",2028,"Oil-Gas-Steam",0
"TN",2028,"Geothermal",0
"TN",2028,"Hydro",0.092900646097566
"TN",2028,"NG-CC",0.214667128661706
"TN",2030,"Utility PV",0.0931640710337165
"TN",2030,"Offshore Wind",0
"TN",2030,"Biopower",0.000902354122543714
"TN",2030,"Land-based Wind",0.000404202120954268
"TN",2030,"Rooftop PV",0.00150358940976068
"TN",2030,"CSP",0
"TN",2030,"NG-CT",0
"TN",2030,"Oil-Gas-Steam",0
"TN",2030,"Nuclear",0.339794412196558
"TN",2030,"Imports",0
"TN",2030,"Geothermal",0
"TN",2030,"Hydro",0.0833607948696697
"TN",2030,"Coal",0.17812091061204
"TN",2030,"NG-CC",0.302749665634758
"TN",2032,"Utility PV",0.103723471480292
"TN",2032,"Offshore Wind",0
"TN",2032,"Biopower",0.000766303824139005
"TN",2032,"Rooftop PV",0.00148011347285387
"TN",2032,"CSP",0
"TN",2032,"Land-based Wind",0.00041905007428885
"TN",2032,"Nuclear",0.288562717210474
"TN",2032,"Imports",0
"TN",2032,"NG-CT",0
"TN",2032,"Oil-Gas-Steam",0
"TN",2032,"Coal",0.0841021138965009
"TN",2032,"Geothermal",0
"TN",2032,"Hydro",0.0714443597097767
"TN",2032,"NG-CC",0.449501870331675
"TN",2034,"Utility PV",0.115327752996561
"TN",2034,"Offshore Wind",0
"TN",2034,"Biopower",0.000713837954346385
"TN",2034,"Land-based Wind",0.000390359330563371
"TN",2034,"NG-CC",0.46825623470626
"TN",2034,"Imports",0
"TN",2034,"CSP",0
"TN",2034,"Oil-Gas-Steam",0
"TN",2034,"Rooftop PV",0.00160906906126888
"TN",2034,"NG-CT",0
"TN",2034,"Hydro",0.0665528397200888
"TN",2034,"Geothermal",0
"TN",2034,"Nuclear",0.268805939975048
"TN",2034,"Coal",0.0783439662558629
"TN",2036,"Land-based Wind",0.00534910401368094
"TN",2036,"Offshore Wind",0
"TN",2036,"Imports",0
"TN",2036,"NG-CT",0
"TN",2036,"Utility PV",0.0990392504252806
"TN",2036,"Hydro",0.0577289879261878
"TN",2036,"CSP",0
"TN",2036,"Biopower",0.000619194354756859
"TN",2036,"Geothermal",0
"TN",2036,"Nuclear",0.233166532466128
"TN",2036,"Oil-Gas-Steam",0
"TN",2036,"Rooftop PV",0.00165156554713038
"TN",2036,"Coal",0.0641043638487743
"TN",2036,"NG-CC",0.538341001418061
"TN",2038,"Offshore Wind",0
"TN",2038,"NG-CT",0
"TN",2038,"Imports",0
"TN",2038,"Rooftop PV",0.00205623570230483
"TN",2038,"NG-CC",0.538780374235041
"TN",2038,"Biopower",0.000642185652359801
"TN",2038,"Geothermal",0
"TN",2038,"Hydro",0.0598725222325508
"TN",2038,"Nuclear",0.241824235976813
"TN",2038,"CSP",0
"TN",2038,"Oil-Gas-Steam",0
"TN",2038,"Land-based Wind",0.00554772152584466
"TN",2038,"Coal",0
"TN",2038,"Utility PV",0.151276724675085
"TN",2040,"Imports",0
"TN",2040,"Rooftop PV",0.0025682402381751
"TN",2040,"Land-based Wind",0.00605122964088546
"TN",2040,"Geothermal",0
"TN",2040,"NG-CT",0
"TN",2040,"Biopower",0.000663685271075664
"TN",2040,"Utility PV",0.154781786732987
"TN",2040,"Offshore Wind",0
"TN",2040,"Hydro",0.061876983706934
"TN",2040,"Oil-Gas-Steam",0
"TN",2040,"NG-CC",0.524137848043665
"TN",2040,"CSP",0
"TN",2040,"Nuclear",0.249920226366277
"TN",2040,"Coal",0
"TN",2042,"NG-CT",0
"TN",2042,"Hydro",0.0637686166333217
"TN",2042,"CSP",0
"TN",2042,"Land-based Wind",0.00897449530261106
"TN",2042,"Biopower",0.000575050643774423
"TN",2042,"Imports",0
"TN",2042,"Utility PV",0.222898523363491
"TN",2042,"NG-CC",0.573476698111482
"TN",2042,"Oil-Gas-Steam",0
"TN",2042,"Rooftop PV",0.00321069032033046
"TN",2042,"Nuclear",0.127095925624989
"TN",2042,"Geothermal",0
"TN",2042,"Coal",0
"TN",2042,"Offshore Wind",0
"TN",2044,"Imports",0
"TN",2044,"Geothermal",0
"TN",2044,"CSP",0
"TN",2044,"Offshore Wind",0
"TN",2044,"NG-CT",0
"TN",2044,"Hydro",0.0611431284928403
"TN",2044,"Oil-Gas-Steam",0
"TN",2044,"Land-based Wind",0.0159845129884404
"TN",2044,"Rooftop PV",0.0037094601892954
"TN",2044,"Utility PV",0.259455999366039
"TN",2044,"NG-CC",0.537292405456428
"TN",2044,"Nuclear",0.121863118908314
"TN",2044,"Biopower",0.000551374598642577
"TN",2044,"Coal",0
"TN",2046,"Oil-Gas-Steam",0
"TN",2046,"Utility PV",0.345656139738856
"TN",2046,"Imports",0
"TN",2046,"Land-based Wind",0.0351038829063698
"TN",2046,"NG-CT",0
"TN",2046,"CSP",0
"TN",2046,"Coal",0
"TN",2046,"NG-CC",0.48881421674687
"TN",2046,"Biopower",0.000566067913580429
"TN",2046,"Geothermal",0
"TN",2046,"Nuclear",0.0625274308308827
"TN",2046,"Hydro",0.0627725021445149
"TN",2046,"Offshore Wind",0
"TN",2046,"Rooftop PV",0.00455975971892643
"TN",2048,"NG-CT",0
"TN",2048,"Nuclear",0.0597812937649858
"TN",2048,"Hydro",0.0600156018118532
"TN",2048,"CSP",0
"TN",2048,"Offshore Wind",0
"TN",2048,"Coal",0
"TN",2048,"Geothermal",0
"TN",2048,"Utility PV",0.360827868154383
"TN",2048,"Oil-Gas-Steam",0
"TN",2048,"Imports",0
"TN",2048,"NG-CC",0.464765989562238
"TN",2048,"Biopower",0.000541206823677303
"TN",2048,"Rooftop PV",0.00515677004219326
"TN",2048,"Land-based Wind",0.0489112698406692
"TN",2050,"Offshore Wind",0
"TN",2050,"Nuclear",0.0585937562107359
"TN",2050,"NG-CT",0
"TN",2050,"Coal",0
"TN",2050,"Utility PV",0.354576792322005
"TN",2050,"Oil-Gas-Steam",0
"TN",2050,"Biopower",0.000524408414341219
"TN",2050,"Imports",0
"TN",2050,"NG-CC",0.460988703270915
"TN",2050,"Hydro",0.0588234097981998
"TN",2050,"CSP",0
"TN",2050,"Geothermal",0
"TN",2050,"Rooftop PV",0.00592373624641114
"TN",2050,"Land-based Wind",0.0605691937373911
"TX",2010,"Nuclear",0.0980530246803014
"TX",2010,"Imports",0
"TX",2010,"Oil-Gas-Steam",0.0217680890717936
"TX",2010,"Biopower",0.00117058270989011
"TX",2010,"NG-CT",0.000722192040524972
"TX",2010,"Offshore Wind",0
"TX",2010,"Utility PV",6.57078587792719e-05
"TX",2010,"Land-based Wind",0.0663138992865413
"TX",2010,"Coal",0.391961306685508
"TX",2010,"Geothermal",0
"TX",2010,"Rooftop PV",2.15887652452462e-06
"TX",2010,"NG-CC",0.417089249542153
"TX",2010,"CSP",0
"TX",2010,"Hydro",0.00285378924798358
"TX",2012,"Imports",0
"TX",2012,"Oil-Gas-Steam",0.0119608584704663
"TX",2012,"Geothermal",0
"TX",2012,"Utility PV",0.000208350370944171
"TX",2012,"Land-based Wind",0.0747127409390188
"TX",2012,"Nuclear",0.0979247320729628
"TX",2012,"Coal",0.349919884486016
"TX",2012,"Rooftop PV",6.17436484477767e-05
"TX",2012,"NG-CC",0.459624141832276
"TX",2012,"Biopower",0.00203975417652054
"TX",2012,"Hydro",0.00142859128099301
"TX",2012,"NG-CT",0.00211920272235538
"TX",2012,"Offshore Wind",0
"TX",2012,"CSP",0
"TX",2014,"Oil-Gas-Steam",0.0103045931075491
"TX",2014,"Hydro",0.00102460410801394
"TX",2014,"Offshore Wind",0
"TX",2014,"Biopower",0.00200004102112971
"TX",2014,"Nuclear",0.0927001013774642
"TX",2014,"Geothermal",0
"TX",2014,"Utility PV",0.000717817671758603
"TX",2014,"NG-CT",0.00141827177301467
"TX",2014,"CSP",0
"TX",2014,"Imports",0
"TX",2014,"Land-based Wind",0.0906026609265796
"TX",2014,"Coal",0.336877956571544
"TX",2014,"NG-CC",0.464227034758373
"TX",2014,"Rooftop PV",0.0001269186845736
"TX",2016,"Geothermal",0
"TX",2016,"Nuclear",0.0953822603132368
"TX",2016,"Coal",0.10377807819651
"TX",2016,"Utility PV",0.00230637836655011
"TX",2016,"NG-CC",0.643736850342689
"TX",2016,"Oil-Gas-Steam",0.0101339877244418
"TX",2016,"Imports",0
"TX",2016,"Rooftop PV",0.000353263623687355
"TX",2016,"Offshore Wind",0
"TX",2016,"CSP",0
"TX",2016,"Hydro",0.00214488172396407
"TX",2016,"NG-CT",0.00430101368466465
"TX",2016,"Biopower",0.00196496743309677
"TX",2016,"Land-based Wind",0.135898318591159
"TX",2018,"Hydro",0.00205325011195298
"TX",2018,"Biopower",0.0018685091223468
"TX",2018,"Nuclear",0.0913074294392944
"TX",2018,"Oil-Gas-Steam",0.00461467764566408
"TX",2018,"Rooftop PV",0.000951586769102324
"TX",2018,"Utility PV",0.0113010548683225
"TX",2018,"NG-CC",0.56053683642155
"TX",2018,"Land-based Wind",0.198770488596599
"TX",2018,"Geothermal",0
"TX",2018,"Imports",0
"TX",2018,"NG-CT",0.00216146584135009
"TX",2018,"Offshore Wind",0
"TX",2018,"Coal",0.126434701183817
"TX",2018,"CSP",0
"TX",2020,"NG-CT",0.0017702809080667
"TX",2020,"Utility PV",0.0357071117666204
"TX",2020,"Coal",0.140345242478842
"TX",2020,"Rooftop PV",0.00131492184225728
"TX",2020,"Offshore Wind",0
"TX",2020,"Hydro",0.00198184695236919
"TX",2020,"NG-CC",0.515515895603127
"TX",2020,"Geothermal",0
"TX",2020,"CSP",0
"TX",2020,"Biopower",0.00180890632253624
"TX",2020,"Imports",0
"TX",2020,"Oil-Gas-Steam",0.00226772906682226
"TX",2020,"Nuclear",0.088132151903701
"TX",2020,"Land-based Wind",0.211155913155657
"TX",2022,"NG-CC",0.480076975077575
"TX",2022,"Imports",0
"TX",2022,"Rooftop PV",0.00186286133485377
"TX",2022,"Coal",0.114089987617506
"TX",2022,"Nuclear",0.0865751378525711
"TX",2022,"NG-CT",0.00160553005217174
"TX",2022,"Offshore Wind",0
"TX",2022,"Biopower",0.00178226653624003
"TX",2022,"Geothermal",0
"TX",2022,"Utility PV",0.0562694956087855
"TX",2022,"Oil-Gas-Steam",9.44018694631685e-05
"TX",2022,"Land-based Wind",0.255696510013563
"TX",2022,"CSP",0
"TX",2022,"Hydro",0.00194683403727097
"TX",2024,"Coal",0.134231591463774
"TX",2024,"Utility PV",0.0709602442971471
"TX",2024,"Oil-Gas-Steam",0
"TX",2024,"Rooftop PV",0.00255494621720797
"TX",2024,"Biopower",0.00196384485936338
"TX",2024,"Geothermal",0
"TX",2024,"NG-CT",0.00147303628187833
"TX",2024,"Offshore Wind",0
"TX",2024,"NG-CC",0.454251841666926
"TX",2024,"CSP",0
"TX",2024,"Land-based Wind",0.248296134016653
"TX",2024,"Hydro",0.00189727113317134
"TX",2024,"Imports",0
"TX",2024,"Nuclear",0.0843710900638781
"TX",2026,"Coal",0.138983149496977
"TX",2026,"Biopower",0.00297787921399099
"TX",2026,"Offshore Wind",0
"TX",2026,"CSP",0
"TX",2026,"Oil-Gas-Steam",0
"TX",2026,"Rooftop PV",0.00350143721169148
"TX",2026,"NG-CT",0.00122904476097091
"TX",2026,"Land-based Wind",0.239633672111879
"TX",2026,"Utility PV",0.0970690734117234
"TX",2026,"Imports",0
"TX",2026,"Geothermal",0
"TX",2026,"Hydro",0.0018633254332671
"TX",2026,"NG-CC",0.431880883600517
"TX",2026,"Nuclear",0.0828615347589836
"TX",2028,"Utility PV",0.135186389602206
"TX",2028,"Offshore Wind",0
"TX",2028,"Biopower",0.00291359649296756
"TX",2028,"Rooftop PV",0.00453344400153967
"TX",2028,"CSP",0
"TX",2028,"Land-based Wind",0.238086308569938
"TX",2028,"Coal",0.125683116865379
"TX",2028,"Imports",0
"TX",2028,"NG-CT",0.00135324355870142
"TX",2028,"Nuclear",0.0810728238880189
"TX",2028,"Oil-Gas-Steam",0
"TX",2028,"Geothermal",0
"TX",2028,"Hydro",0.00182310230116697
"TX",2028,"NG-CC",0.409347974720082
"TX",2030,"Utility PV",0.149927805693867
"TX",2030,"Offshore Wind",0
"TX",2030,"Biopower",0.00283341950621388
"TX",2030,"Land-based Wind",0.228728643087293
"TX",2030,"Rooftop PV",0.00571756225904316
"TX",2030,"CSP",0
"TX",2030,"NG-CT",0.00112988736095375
"TX",2030,"Oil-Gas-Steam",0
"TX",2030,"Nuclear",0.0801328290649903
"TX",2030,"Imports",0
"TX",2030,"Geothermal",0
"TX",2030,"Hydro",0.00180196443223921
"TX",2030,"Coal",0.107395249477645
"TX",2030,"NG-CC",0.422332639117753
"TX",2032,"Utility PV",0.168619202355646
"TX",2032,"Offshore Wind",0
"TX",2032,"Biopower",0.00281286297233129
"TX",2032,"Rooftop PV",0.00666877746632309
"TX",2032,"CSP",0
"TX",2032,"Land-based Wind",0.253327768340105
"TX",2032,"Nuclear",0.0795514632587025
"TX",2032,"Imports",0
"TX",2032,"NG-CT",0.000845657275316914
"TX",2032,"Oil-Gas-Steam",0
"TX",2032,"Coal",0.0989721892623169
"TX",2032,"Geothermal",0
"TX",2032,"Hydro",0.00178889113235358
"TX",2032,"NG-CC",0.387413187936905
"TX",2034,"Utility PV",0.17028138365579
"TX",2034,"Offshore Wind",0
"TX",2034,"Biopower",0.00273284206281254
"TX",2034,"Land-based Wind",0.291677531695812
"TX",2034,"NG-CC",0.356798003774069
"TX",2034,"Imports",0
"TX",2034,"CSP",0
"TX",2034,"Oil-Gas-Steam",0
"TX",2034,"Rooftop PV",0.00745516511670155
"TX",2034,"NG-CT",0.000554419380141131
"TX",2034,"Hydro",0.00176094246743069
"TX",2034,"Geothermal",0
"TX",2034,"Nuclear",0.0783085943381003
"TX",2034,"Coal",0.0904311175091427
"TX",2036,"Land-based Wind",0.321626774280997
"TX",2036,"Offshore Wind",0
"TX",2036,"Imports",0
"TX",2036,"NG-CT",0.000457909857959636
"TX",2036,"Utility PV",0.171943097882872
"TX",2036,"Hydro",0.00176465763893985
"TX",2036,"CSP",0
"TX",2036,"Biopower",0.00270364259833508
"TX",2036,"Geothermal",0
"TX",2036,"Nuclear",0.0784738069239673
"TX",2036,"Oil-Gas-Steam",0
"TX",2036,"Rooftop PV",0.00820046989300331
"TX",2036,"Coal",0.0805597902389739
"TX",2036,"NG-CC",0.334269850684952
"TX",2038,"Offshore Wind",0
"TX",2038,"NG-CT",0.000170014640062264
"TX",2038,"Imports",0
"TX",2038,"Rooftop PV",0.00868032371639203
"TX",2038,"NG-CC",0.307769650475959
"TX",2038,"Biopower",0.00250630416826986
"TX",2038,"Geothermal",0
"TX",2038,"Hydro",0.00173080746775759
"TX",2038,"Nuclear",0.0769684997532823
"TX",2038,"CSP",0
"TX",2038,"Oil-Gas-Steam",0
"TX",2038,"Land-based Wind",0.340400452831528
"TX",2038,"Coal",0.0728581034712951
"TX",2038,"Utility PV",0.188915843475454
"TX",2040,"Imports",0
"TX",2040,"Rooftop PV",0.00906935139727321
"TX",2040,"Land-based Wind",0.356872180272278
"TX",2040,"Geothermal",0
"TX",2040,"NG-CT",8.5524822253149e-05
"TX",2040,"Biopower",0.00236988703068872
"TX",2040,"Utility PV",0.184808017490407
"TX",2040,"Offshore Wind",0
"TX",2040,"Hydro",0.00168261432305627
"TX",2040,"Oil-Gas-Steam",0
"TX",2040,"NG-CC",0.324961868363116
"TX",2040,"CSP",0
"TX",2040,"Nuclear",0.0567236653973267
"TX",2040,"Coal",0.0634268909036
"TX",2042,"NG-CT",0
"TX",2042,"Hydro",0.00164049878096476
"TX",2042,"CSP",0
"TX",2042,"Land-based Wind",0.358725114985777
"TX",2042,"Biopower",0.00228182992869871
"TX",2042,"Imports",0
"TX",2042,"Utility PV",0.216625735761111
"TX",2042,"NG-CC",0.299506899064997
"TX",2042,"Oil-Gas-Steam",0
"TX",2042,"Rooftop PV",0.00915817748208621
"TX",2042,"Nuclear",0.0553038819776264
"TX",2042,"Geothermal",0
"TX",2042,"Coal",0.056757862018739
"TX",2042,"Offshore Wind",0
"TX",2044,"Imports",0
"TX",2044,"Geothermal",0
"TX",2044,"CSP",0
"TX",2044,"Offshore Wind",0
"TX",2044,"NG-CT",0
"TX",2044,"Hydro",0.00162322163516379
"TX",2044,"Oil-Gas-Steam",0
"TX",2044,"Land-based Wind",0.371592390816606
"TX",2044,"Rooftop PV",0.00943696848269874
"TX",2044,"Utility PV",0.218374347664822
