"gid","tech","time","value"
"NY","Coal",2046,0
"NY","Coal",2048,0
"NY","Coal",2050,0
"NY","Oil-Gas-Steam",2010,2.84923827950167
"NY","Oil-Gas-Steam",2012,1.44081511235484
"NY","Oil-Gas-Steam",2014,1.76175250211
"NY","Oil-Gas-Steam",2016,1.17314900348515
"NY","Oil-Gas-Steam",2018,1.04802903894272
"NY","Oil-Gas-Steam",2020,1.65263774185962
"NY","Oil-Gas-Steam",2022,0.219513008650563
"NY","Oil-Gas-Steam",2024,0.0784487098890989
"NY","Oil-Gas-Steam",2026,0
"NY","Oil-Gas-Steam",2028,0
"NY","Oil-Gas-Steam",2030,0
"NY","Oil-Gas-Steam",2032,0
"NY","Oil-Gas-Steam",2034,0
"NY","Oil-Gas-Steam",2036,0
"NY","Oil-Gas-Steam",2038,0
"NY","Oil-Gas-Steam",2040,0
"NY","Oil-Gas-Steam",2042,0
"NY","Oil-Gas-Steam",2044,0
"NY","Oil-Gas-Steam",2046,0
"NY","Oil-Gas-Steam",2048,0
"NY","Oil-Gas-Steam",2050,0
"NY","NG-CC",2010,44.6838935098216
"NY","NG-CC",2012,54.2731817268895
"NY","NG-CC",2014,53.6731534892751
"NY","NG-CC",2016,61.5778513186552
"NY","NG-CC",2018,58.757816794387
"NY","NG-CC",2020,60.4724447084431
"NY","NG-CC",2022,60.8691096670596
"NY","NG-CC",2024,53.9285822634715
"NY","NG-CC",2026,49.7021715391782
"NY","NG-CC",2028,46.9286491960645
"NY","NG-CC",2030,47.2612651921818
"NY","NG-CC",2032,44.9083164035876
"NY","NG-CC",2034,55.6239814250054
"NY","NG-CC",2036,69.517275020422
"NY","NG-CC",2038,79.131293766415
"NY","NG-CC",2040,79.0305744248759
"NY","NG-CC",2042,81.8120852967308
"NY","NG-CC",2044,83.0864630219905
"NY","NG-CC",2046,99.4407780963197
"NY","NG-CC",2048,101.368423838676
"NY","NG-CC",2050,104.403378179312
"NY","NG-CT",2010,0.1890846996
"NY","NG-CT",2012,0.1878935396
"NY","NG-CT",2014,0.187455601379242
"NY","NG-CT",2016,0.187469203751565
"NY","NG-CT",2018,0.153589043751565
"NY","NG-CT",2020,0.129917163751565
"NY","NG-CT",2022,0.0861080837515651
"NY","NG-CT",2024,0.0749065237515651
"NY","NG-CT",2026,0.0646439237515651
"NY","NG-CT",2028,0.0544249342076674
"NY","NG-CT",2030,0.039592697224877
"NY","NG-CT",2032,0.0413802994024617
"NY","NG-CT",2034,0.00653312199832253
"NY","NG-CT",2036,0
"NY","NG-CT",2038,0
"NY","NG-CT",2040,0
"NY","NG-CT",2042,0
"NY","NG-CT",2044,0
"NY","NG-CT",2046,0
"NY","NG-CT",2048,0
"NY","NG-CT",2050,0
"NY","Hydro",2010,26.8689748382171
"NY","Hydro",2012,26.4879940753096
"NY","Hydro",2014,25.6859210910915
"NY","Hydro",2016,26.1935991694384
"NY","Hydro",2018,26.9617481817165
"NY","Hydro",2020,27.1187157775661
"NY","Hydro",2022,27.1187157775661
"NY","Hydro",2024,27.1187157775661
"NY","Hydro",2026,27.1187157775661
"NY","Hydro",2028,27.1187157775661
"NY","Hydro",2030,27.1187157775661
"NY","Hydro",2032,27.1187157775661
"NY","Hydro",2034,27.1187157775661
"NY","Hydro",2036,27.1493843902449
"NY","Hydro",2038,27.1493843902449
"NY","Hydro",2040,27.1635554628286
"NY","Hydro",2042,28.6777247119762
"NY","Hydro",2044,28.6968513130095
"NY","Hydro",2046,28.6968513130095
"NY","Hydro",2048,28.6968513130095
"NY","Hydro",2050,28.6968513130095
"NY","Imports",2010,7.563
"NY","Imports",2012,13.168
"NY","Imports",2014,16.22838
"NY","Imports",2016,13.368
"NY","Imports",2018,2.4563234131398
"NY","Imports",2020,1.45927953958435
"NY","Imports",2022,0.996863179108305
"NY","Imports",2024,0.602069468596524
"NY","Imports",2026,1.20250929318967
"NY","Imports",2028,1.64043306910998
"NY","Imports",2030,3.16408768964679
"NY","Imports",2032,3.42012298427767
"NY","Imports",2034,3.23022388899069
"NY","Imports",2036,2.55743370053099
"NY","Imports",2038,2.60866993804118
"NY","Imports",2040,2.62950694069474
"NY","Imports",2042,2.62639237032237
"NY","Imports",2044,2.83263760515866
"NY","Imports",2046,2.889
"NY","Imports",2048,2.71232831332139
"NY","Imports",2050,2.889
"NY","Geothermal",2010,0
"NY","Geothermal",2012,0
"NY","Geothermal",2014,0
"NY","Geothermal",2016,0
"NY","Geothermal",2018,0
"NY","Geothermal",2020,0
"NY","Geothermal",2022,0
"NY","Geothermal",2024,0
"NY","Geothermal",2026,0
"NY","Geothermal",2028,0
"NY","Geothermal",2030,0
"NY","Geothermal",2032,0
"NY","Geothermal",2034,0
"NY","Geothermal",2036,0
"NY","Geothermal",2038,0
"NY","Geothermal",2040,0
"NY","Geothermal",2042,0
"NY","Geothermal",2044,0
"NY","Geothermal",2046,0
"NY","Geothermal",2048,0
"NY","Geothermal",2050,0
"NY","Biopower",2010,2.404830637704
"NY","Biopower",2012,1.79227853184708
"NY","Biopower",2014,2.585860825104
"NY","Biopower",2016,2.4394503110592
"NY","Biopower",2018,2.468377498584
"NY","Biopower",2020,2.637373616784
"NY","Biopower",2022,2.759687226384
"NY","Biopower",2024,2.759687226384
"NY","Biopower",2026,2.759687226384
"NY","Biopower",2028,2.759687226384
"NY","Biopower",2030,2.759687226384
"NY","Biopower",2032,2.759687226384
"NY","Biopower",2034,2.518931766384
"NY","Biopower",2036,2.518931766384
"NY","Biopower",2038,2.508862146384
"NY","Biopower",2040,1.702670253504
"NY","Biopower",2042,1.478581026384
"NY","Biopower",2044,1.316093976384
"NY","Biopower",2046,1.294718919384
"NY","Biopower",2048,1.253772182784
"NY","Biopower",2050,1.253772182784
"NY","Land-based Wind",2010,3.36143636869592
"NY","Land-based Wind",2012,4.10397627900223
"NY","Land-based Wind",2014,4.65301637210006
"NY","Land-based Wind",2016,5.04826052329974
"NY","Land-based Wind",2018,5.97292695890606
"NY","Land-based Wind",2020,11.1786307477033
"NY","Land-based Wind",2022,11.316741825554
"NY","Land-based Wind",2024,15.0140678384136
"NY","Land-based Wind",2026,19.6171900468439
"NY","Land-based Wind",2028,23.157352805276
"NY","Land-based Wind",2030,24.7840316198687
"NY","Land-based Wind",2032,25.1354833516785
"NY","Land-based Wind",2034,25.4904528276949
"NY","Land-based Wind",2036,25.8103651986253
"NY","Land-based Wind",2038,26.4331058880681
"NY","Land-based Wind",2040,26.8007525263126
"NY","Land-based Wind",2042,27.1630938558617
"NY","Land-based Wind",2044,27.228891087876
"NY","Land-based Wind",2046,27.2992662536796
"NY","Land-based Wind",2048,28.0097776758447
"NY","Land-based Wind",2050,33.2128932129627
"NY","Offshore Wind",2010,0
"NY","Offshore Wind",2012,0
"NY","Offshore Wind",2014,0
"NY","Offshore Wind",2016,0
"NY","Offshore Wind",2018,0
"NY","Offshore Wind",2020,0
"NY","Offshore Wind",2022,0.363740914498519
"NY","Offshore Wind",2024,0.363749953208147
"NY","Offshore Wind",2026,0.363503191847435
"NY","Offshore Wind",2028,0.362931839051811
"NY","Offshore Wind",2030,0.362487096077831
"NY","Offshore Wind",2032,0.362669224288108
"NY","Offshore Wind",2034,0.362747102709281
"NY","Offshore Wind",2036,0.363022579924295
"NY","Offshore Wind",2038,0.363496400899716
"NY","Offshore Wind",2040,0.363305359219503
"NY","Offshore Wind",2042,0.363513426722558
"NY","Offshore Wind",2044,0.363264223840704
"NY","Offshore Wind",2046,0.363076511771107
"NY","Offshore Wind",2048,0.363036880587181
"NY","Offshore Wind",2050,0.362516247008267
"NY","CSP",2010,0
"NY","CSP",2012,0
"NY","CSP",2014,0
"NY","CSP",2016,0
"NY","CSP",2018,0
"NY","CSP",2020,0
"NY","CSP",2022,0
"NY","CSP",2024,0
"NY","CSP",2026,0
"NY","CSP",2028,0
"NY","CSP",2030,0
"NY","CSP",2032,0
"NY","CSP",2034,0
"NY","CSP",2036,0
"NY","CSP",2038,0
"NY","CSP",2040,0
"NY","CSP",2042,0
"NY","CSP",2044,0
"NY","CSP",2046,0
"NY","CSP",2048,0
"NY","CSP",2050,0
"NY","Utility PV",2010,0.000717147295407263
"NY","Utility PV",2012,0.0315775902769731
"NY","Utility PV",2014,0.127752550753254
"NY","Utility PV",2016,0.278124017738902
"NY","Utility PV",2018,0.75024566777108
"NY","Utility PV",2020,0.742752621544025
"NY","Utility PV",2022,0.735310839592361
"NY","Utility PV",2024,1.95919941126869
"NY","Utility PV",2026,1.93942972667149
"NY","Utility PV",2028,3.51546217874212
"NY","Utility PV",2030,7.05084702077146
"NY","Utility PV",2032,6.97991907429695
"NY","Utility PV",2034,6.9103633636671
"NY","Utility PV",2036,6.84206498090757
"NY","Utility PV",2038,6.7745180098244
"NY","Utility PV",2040,6.70695842789501
"NY","Utility PV",2042,6.56254122345294
"NY","Utility PV",2044,9.00548972276881
"NY","Utility PV",2046,8.71433548360542
"NY","Utility PV",2048,13.1692225956663
"NY","Utility PV",2050,13.0370619340606
"NY","Rooftop PV",2010,0.00553348013961778
"NY","Rooftop PV",2012,0.0620059524910576
"NY","Rooftop PV",2014,0.16805004983046
"NY","Rooftop PV",2016,0.427086386422979
"NY","Rooftop PV",2018,1.22590935121463
"NY","Rooftop PV",2020,1.44717757115071
"NY","Rooftop PV",2022,1.67980621176902
"NY","Rooftop PV",2024,1.75465646664105
"NY","Rooftop PV",2026,1.84103296115236
"NY","Rooftop PV",2028,1.94392660557201
"NY","Rooftop PV",2030,2.06460250555269
"NY","Rooftop PV",2032,2.15964858596302
"NY","Rooftop PV",2034,2.24273683671574
"NY","Rooftop PV",2036,2.31326694769367
"NY","Rooftop PV",2038,2.37519894139415
"NY","Rooftop PV",2040,2.43272150031648
"NY","Rooftop PV",2042,2.48917280313884
"NY","Rooftop PV",2044,2.55358532128456
"NY","Rooftop PV",2046,2.67546831259548
"NY","Rooftop PV",2048,2.73148923126701
"NY","Rooftop PV",2050,2.80063598674676
"NY","Storage",2010,-0.059733264006471
"NY","Storage",2012,-0.0624495237838955
"NY","Storage",2014,-0.0100672206368738
"NY","Storage",2016,-0.0685173894047707
"NY","Storage",2018,-0.00924051537648496
"NY","Storage",2020,-0.0116415409897206
"NY","Storage",2022,-0.00844302261774739
"NY","Storage",2024,-0.00437217235865865
"NY","Storage",2026,-0.0100346921590787
"NY","Storage",2028,-0.015972070522461
"NY","Storage",2030,-0.0133211227800694
"NY","Storage",2032,-0.0229264221764285
"NY","Storage",2034,-0.0248416963918946
"NY","Storage",2036,-0.00540532516804142
"NY","Storage",2038,-0.00570502065599238
"NY","Storage",2040,-0.00360943587743272
"NY","Storage",2042,-0.00334805966139697
"NY","Storage",2044,-0.00515175829877908
"NY","Storage",2046,-0.00498539318748656
"NY","Storage",2048,-0.00568283410338115
"NY","Storage",2050,-0.0140708598978504
"NY","Curtailment",2010,0
"NY","Curtailment",2012,0
"NY","Curtailment",2014,0
"NY","Curtailment",2016,0
"NY","Curtailment",2018,0
"NY","Curtailment",2020,-2.3972277985981e-05
"NY","Curtailment",2022,-0.000119163420653759
"NY","Curtailment",2024,0
"NY","Curtailment",2026,-0.00105330906640556
"NY","Curtailment",2028,-0.00276845026441739
"NY","Curtailment",2030,-0.00620777122347225
"NY","Curtailment",2032,-0.00828903249600939
"NY","Curtailment",2034,-0.00817515776324632
"NY","Curtailment",2036,-0.00550652931925112
"NY","Curtailment",2038,-0.00191994261538749
"NY","Curtailment",2040,-0.00237517284639574
"NY","Curtailment",2042,-0.00161918177428905
"NY","Curtailment",2044,-0.00292445340340668
"NY","Curtailment",2046,-0.00488493763269265
"NY","Curtailment",2048,-0.00846760876082796
"NY","Curtailment",2050,-0.0135388849813732
"OH","Nuclear",2010,16.869321216
"OH","Nuclear",2012,16.869321216
"OH","Nuclear",2014,16.869321216
"OH","Nuclear",2016,16.869321216
"OH","Nuclear",2018,16.869321216
"OH","Nuclear",2020,9.80222976
"OH","Nuclear",2022,0
"OH","Nuclear",2024,0
"OH","Nuclear",2026,0
"OH","Nuclear",2028,0
"OH","Nuclear",2030,0
"OH","Nuclear",2032,0
"OH","Nuclear",2034,0
"OH","Nuclear",2036,0
"OH","Nuclear",2038,0
"OH","Nuclear",2040,0
"OH","Nuclear",2042,0
"OH","Nuclear",2044,0
"OH","Nuclear",2046,0
"OH","Nuclear",2048,0
"OH","Nuclear",2050,0
"OH","Coal",2010,137.548629760177
"OH","Coal",2012,104.987042005118
"OH","Coal",2014,122.148847806551
"OH","Coal",2016,98.2431902846358
"OH","Coal",2018,75.5193471383736
"OH","Coal",2020,69.5798664483881
"OH","Coal",2022,62.8032180888959
"OH","Coal",2024,69.6978974429596
"OH","Coal",2026,70.7136482326154
"OH","Coal",2028,67.6420686475526
"OH","Coal",2030,56.8485790336669
"OH","Coal",2032,54.6597680291585
"OH","Coal",2034,49.8084016647954
"OH","Coal",2036,51.6373598126377
"OH","Coal",2038,52.430987180293
"OH","Coal",2040,55.9657373574326
"OH","Coal",2042,41.0600227586987
"OH","Coal",2044,27.6455209338965
"OH","Coal",2046,17.51950944
"OH","Coal",2048,17.51950944
"OH","Coal",2050,13.73991984
"OH","Oil-Gas-Steam",2010,0
"OH","Oil-Gas-Steam",2012,0
"OH","Oil-Gas-Steam",2014,0
"OH","Oil-Gas-Steam",2016,0
"OH","Oil-Gas-Steam",2018,0
"OH","Oil-Gas-Steam",2020,0
"OH","Oil-Gas-Steam",2022,0
"OH","Oil-Gas-Steam",2024,0
"OH","Oil-Gas-Steam",2026,0
"OH","Oil-Gas-Steam",2028,0
"OH","Oil-Gas-Steam",2030,0
"OH","Oil-Gas-Steam",2032,0
"OH","Oil-Gas-Steam",2034,0
"OH","Oil-Gas-Steam",2036,0
"OH","Oil-Gas-Steam",2038,0
"OH","Oil-Gas-Steam",2040,0
"OH","Oil-Gas-Steam",2042,0
"OH","Oil-Gas-Steam",2044,0
"OH","Oil-Gas-Steam",2046,0
"OH","Oil-Gas-Steam",2048,0
"OH","Oil-Gas-Steam",2050,0
"OH","NG-CC",2010,0.532697848752771
"OH","NG-CC",2012,23.8406106582255
"OH","NG-CC",2014,16.4099920375264
"OH","NG-CC",2016,27.5191249335116
"OH","NG-CC",2018,45.7921278948826
"OH","NG-CC",2020,45.7714299852952
"OH","NG-CC",2022,51.0449675288456
"OH","NG-CC",2024,47.4910054678517
"OH","NG-CC",2026,48.125142945022
"OH","NG-CC",2028,54.3035876122496
"OH","NG-CC",2030,65.788094224503
"OH","NG-CC",2032,82.9121391700037
"OH","NG-CC",2034,98.5621766122013
"OH","NG-CC",2036,101.693657399928
"OH","NG-CC",2038,105.988872130813
"OH","NG-CC",2040,102.78913877646
"OH","NG-CC",2042,123.321297838936
"OH","NG-CC",2044,144.477855121541
"OH","NG-CC",2046,164.880928636573
"OH","NG-CC",2048,157.454969022677
"OH","NG-CC",2050,160.558096801305
"OH","NG-CT",2010,0.214934603809927
"OH","NG-CT",2012,0.23645884
"OH","NG-CT",2014,0.156497221569121
"OH","NG-CT",2016,0.22720892
"OH","NG-CT",2018,0.20090252
"OH","NG-CT",2020,0.18487812
"OH","NG-CT",2022,0.17984188
"OH","NG-CT",2024,0.17669908
"OH","NG-CT",2026,0.17669908
"OH","NG-CT",2028,0.170565826466721
"OH","NG-CT",2030,0.11103008
"OH","NG-CT",2032,0.11103008
"OH","NG-CT",2034,0.10881848
"OH","NG-CT",2036,0.06665452
"OH","NG-CT",2038,0.00954900174529939
"OH","NG-CT",2040,0.0712148304248696
"OH","NG-CT",2042,0.136682545854154
"OH","NG-CT",2044,0.135375402779406
"OH","NG-CT",2046,0.139890469892876
"OH","NG-CT",2048,0
"OH","NG-CT",2050,0
"OH","Hydro",2010,0.477575587254672
"OH","Hydro",2012,0.398301995558572
"OH","Hydro",2014,0.513748085866288
"OH","Hydro",2016,0.468420921071821
"OH","Hydro",2018,0.468420921071821
"OH","Hydro",2020,0.468420921071821
"OH","Hydro",2022,0.468420921071821
"OH","Hydro",2024,0.468420921071821
"OH","Hydro",2026,0.468420921071821
"OH","Hydro",2028,0.468420921071821
"OH","Hydro",2030,0.501237879787904
"OH","Hydro",2032,0.501237879787904
"OH","Hydro",2034,0.501237879787904
"OH","Hydro",2036,0.523396339091926
"OH","Hydro",2038,0.523396339091926
"OH","Hydro",2040,0.523396339091926
"OH","Hydro",2042,0.523396339091926
"OH","Hydro",2044,0.523396339091926
"OH","Hydro",2046,0.523396339091926
"OH","Hydro",2048,0.523396339091926
"OH","Hydro",2050,0.523396339091926
"OH","Imports",2010,0
"OH","Imports",2012,0
"OH","Imports",2014,0
"OH","Imports",2016,0
"OH","Imports",2018,0
"OH","Imports",2020,0
"OH","Imports",2022,0
"OH","Imports",2024,0
"OH","Imports",2026,0
"OH","Imports",2028,0
"OH","Imports",2030,0
"OH","Imports",2032,0
"OH","Imports",2034,0
"OH","Imports",2036,0
"OH","Imports",2038,0
"OH","Imports",2040,0
"OH","Imports",2042,0
"OH","Imports",2044,0
"OH","Imports",2046,0
"OH","Imports",2048,0
"OH","Imports",2050,0
"OH","Geothermal",2010,0
"OH","Geothermal",2012,0
"OH","Geothermal",2014,0
"OH","Geothermal",2016,0
"OH","Geothermal",2018,0
"OH","Geothermal",2020,0
"OH","Geothermal",2022,0
"OH","Geothermal",2024,0
"OH","Geothermal",2026,0
"OH","Geothermal",2028,0
"OH","Geothermal",2030,0
"OH","Geothermal",2032,0
"OH","Geothermal",2034,0
"OH","Geothermal",2036,0
"OH","Geothermal",2038,0
"OH","Geothermal",2040,0
"OH","Geothermal",2042,0
"OH","Geothermal",2044,0
"OH","Geothermal",2046,0
"OH","Geothermal",2048,0
"OH","Geothermal",2050,0
"OH","Biopower",2010,0.27020924304
"OH","Biopower",2012,0.39356970048
"OH","Biopower",2014,0.42634173648
"OH","Biopower",2016,0.43370749488
"OH","Biopower",2018,0.45567757488
"OH","Biopower",2020,0.45567757488
"OH","Biopower",2022,0.45567757488
"OH","Biopower",2024,0.45567757488
"OH","Biopower",2026,0.45567757488
"OH","Biopower",2028,0.45567757488
"OH","Biopower",2030,0.45567757488
"OH","Biopower",2032,0.45567757488
"OH","Biopower",2034,0.45567757488
"OH","Biopower",2036,0.45567757488
"OH","Biopower",2038,0.45567757488
"OH","Biopower",2040,0.45567757488
"OH","Biopower",2042,0.45567757488
"OH","Biopower",2044,0.4026441144
"OH","Biopower",2046,0.4026441144
"OH","Biopower",2048,0.4026441144
"OH","Biopower",2050,0.4026441144
"OH","Land-based Wind",2010,0.0223552944575084
"OH","Land-based Wind",2012,0.872300918769764
"OH","Land-based Wind",2014,1.13044056647762
"OH","Land-based Wind",2016,1.72150494619187
"OH","Land-based Wind",2018,4.3597640670031
"OH","Land-based Wind",2020,5.1357565648966
"OH","Land-based Wind",2022,5.13578262184562
"OH","Land-based Wind",2024,5.13601336675916
"OH","Land-based Wind",2026,5.13596671151619
"OH","Land-based Wind",2028,5.1169691632808
"OH","Land-based Wind",2030,5.11723183877714
"OH","Land-based Wind",2032,5.12367671683465
"OH","Land-based Wind",2034,5.12565579316866
"OH","Land-based Wind",2036,5.28911634260045
"OH","Land-based Wind",2038,5.28872093576851
"OH","Land-based Wind",2040,6.82574294746183
"OH","Land-based Wind",2042,7.54630940376956
"OH","Land-based Wind",2044,9.34086146033048
"OH","Land-based Wind",2046,14.5364248760962
"OH","Land-based Wind",2048,23.7417363410784
"OH","Land-based Wind",2050,31.9896937578238
"OH","Offshore Wind",2010,0
"OH","Offshore Wind",2012,0
"OH","Offshore Wind",2014,0
"OH","Offshore Wind",2016,0
"OH","Offshore Wind",2018,0
"OH","Offshore Wind",2020,0
"OH","Offshore Wind",2022,0.08487493064689
"OH","Offshore Wind",2024,0.084874885438949
"OH","Offshore Wind",2026,0.0848746093821812
"OH","Offshore Wind",2028,0.0848729946259892
"OH","Offshore Wind",2030,0.0848632824024428
"OH","Offshore Wind",2032,0.084856147805681
"OH","Offshore Wind",2034,0.0848604690561293
"OH","Offshore Wind",2036,0.0848049927768724
"OH","Offshore Wind",2038,0.0848515846359616
"OH","Offshore Wind",2040,0.0848480663333955
"OH","Offshore Wind",2042,0.0848436173190003
"OH","Offshore Wind",2044,0.08484259641743
"OH","Offshore Wind",2046,0.0847880079437937
"OH","Offshore Wind",2048,0.084624875477959
"OH","Offshore Wind",2050,0.0843009241244864
"OH","CSP",2010,0
"OH","CSP",2012,0
"OH","CSP",2014,0
"OH","CSP",2016,0
"OH","CSP",2018,0
"OH","CSP",2020,0
"OH","CSP",2022,0
"OH","CSP",2024,0
"OH","CSP",2026,0
"OH","CSP",2028,0
"OH","CSP",2030,0
"OH","CSP",2032,0
"OH","CSP",2034,0
"OH","CSP",2036,0
"OH","CSP",2038,0
"OH","CSP",2040,0
"OH","CSP",2042,0
"OH","CSP",2044,0
"OH","CSP",2046,0
"OH","CSP",2048,0
"OH","CSP",2050,0
"OH","Utility PV",2010,0.0216069000504228
"OH","Utility PV",2012,0.0385163965257327
"OH","Utility PV",2014,0.0828385105117071
"OH","Utility PV",2016,0.107290390189864
"OH","Utility PV",2018,0.329933576900201
"OH","Utility PV",2020,0.441709246568448
"OH","Utility PV",2022,3.28698094574501
"OH","Utility PV",2024,5.8512121968056
"OH","Utility PV",2026,11.532922582173
"OH","Utility PV",2028,16.7850772591306
"OH","Utility PV",2030,16.6249765251528
"OH","Utility PV",2032,16.4595029027332
"OH","Utility PV",2034,16.2975205628312
"OH","Utility PV",2036,22.033412423484
"OH","Utility PV",2038,21.8217994599355
"OH","Utility PV",2040,21.6036056214233
"OH","Utility PV",2042,21.383897310601
"OH","Utility PV",2044,21.2224528844128
"OH","Utility PV",2046,22.3029522125381
"OH","Utility PV",2048,29.2464469232354
"OH","Utility PV",2050,28.7519612318679
"OH","Rooftop PV",2010,1.39040032359049e-05
"OH","Rooftop PV",2012,0.0202863669043898
"OH","Rooftop PV",2014,0.035863066773066
"OH","Rooftop PV",2016,0.0437912060777657
"OH","Rooftop PV",2018,0.118524709367748
"OH","Rooftop PV",2020,0.123218907897326
"OH","Rooftop PV",2022,0.126338811962204
"OH","Rooftop PV",2024,0.129599652252229
"OH","Rooftop PV",2026,0.138077552917656
"OH","Rooftop PV",2028,0.156185937627183
"OH","Rooftop PV",2030,0.190097957096908
"OH","Rooftop PV",2032,0.242524288674358
"OH","Rooftop PV",2034,0.316885181814075
"OH","Rooftop PV",2036,0.413900996057727
"OH","Rooftop PV",2038,0.531277269842017
"OH","Rooftop PV",2040,0.662061682431971
"OH","Rooftop PV",2042,0.802133802311382
"OH","Rooftop PV",2044,0.945522202608545
"OH","Rooftop PV",2046,1.08441138151989
"OH","Rooftop PV",2048,1.22553906159163
"OH","Rooftop PV",2050,1.35878974242276
"OH","Storage",2010,0
"OH","Storage",2012,0
"OH","Storage",2014,0
"OH","Storage",2016,0
"OH","Storage",2018,0
"OH","Storage",2020,0
"OH","Storage",2022,0
"OH","Storage",2024,0
"OH","Storage",2026,0
"OH","Storage",2028,0
"OH","Storage",2030,0
"OH","Storage",2032,0
"OH","Storage",2034,0
"OH","Storage",2036,0
"OH","Storage",2038,0
"OH","Storage",2040,-5.62183919562319e-06
"OH","Storage",2042,-4.42035578046174e-06
"OH","Storage",2044,-6.43332610758533e-06
"OH","Storage",2046,-1.1886122151696e-05
"OH","Storage",2048,-3.11306351993775e-05
"OH","Storage",2050,-0.00403838364351981
"OH","Curtailment",2010,0
"OH","Curtailment",2012,-5.72349249800279e-05
"OH","Curtailment",2014,-0.0020914116334798
"OH","Curtailment",2016,-0.000798998917425701
"OH","Curtailment",2018,-0.00145243177735568
"OH","Curtailment",2020,-0.000526350686209944
"OH","Curtailment",2022,-0.00128082114268163
"OH","Curtailment",2024,-0.0016463875998686
