"gid","time","tech","value"
"NJ",2046,"Rooftop PV",0.096737207996003
"NJ",2048,"NG-CT",0
"NJ",2048,"Nuclear",0.000352547879616169
"NJ",2048,"Hydro",0.000464264635302922
"NJ",2048,"CSP",0
"NJ",2048,"Offshore Wind",0.288705663069147
"NJ",2048,"Coal",0.0649594507104715
"NJ",2048,"Geothermal",0
"NJ",2048,"Utility PV",0.158967723100383
"NJ",2048,"Oil-Gas-Steam",0
"NJ",2048,"Imports",0
"NJ",2048,"NG-CC",0.371707583256038
"NJ",2048,"Biopower",0.00280716249144383
"NJ",2048,"Rooftop PV",0.107299126541774
"NJ",2048,"Land-based Wind",0.00473647831582334
"NJ",2050,"Offshore Wind",0.36638985895334
"NJ",2050,"Nuclear",0.00044741057904337
"NJ",2050,"NG-CT",0
"NJ",2050,"Coal",0.0824385768206969
"NJ",2050,"Utility PV",0.0330815499252957
"NJ",2050,"Oil-Gas-Steam",0
"NJ",2050,"Biopower",0.00356250673563294
"NJ",2050,"Imports",0
"NJ",2050,"NG-CC",0.36956040905458
"NJ",2050,"Hydro",0.000589187799218614
"NJ",2050,"CSP",0
"NJ",2050,"Geothermal",0
"NJ",2050,"Rooftop PV",0.137919542107949
"NJ",2050,"Land-based Wind",0.00601095802424363
"NM",2010,"Nuclear",0
"NM",2010,"Imports",0
"NM",2010,"Oil-Gas-Steam",0
"NM",2010,"Biopower",0.00130082840164796
"NM",2010,"NG-CT",0.000315846674331903
"NM",2010,"Offshore Wind",0
"NM",2010,"Utility PV",0.000697215624853009
"NM",2010,"Land-based Wind",0.0508726203013808
"NM",2010,"Coal",0.824346977025947
"NM",2010,"Geothermal",0
"NM",2010,"Rooftop PV",1.53992043768889e-05
"NM",2010,"NG-CC",0.115729818208877
"NM",2010,"CSP",0
"NM",2010,"Hydro",0.00672129455858527
"NM",2012,"Imports",0
"NM",2012,"Oil-Gas-Steam",0
"NM",2012,"Geothermal",0
"NM",2012,"Utility PV",0.0055787912527512
"NM",2012,"Land-based Wind",0.0531572898228173
"NM",2012,"Nuclear",0
"NM",2012,"Coal",0.792800990068222
"NM",2012,"Rooftop PV",0.000553461899872011
"NM",2012,"NG-CC",0.140185852036324
"NM",2012,"Biopower",0.00125104849472009
"NM",2012,"Hydro",0.00573401185125955
"NM",2012,"NG-CT",0.000715843671748998
"NM",2012,"Offshore Wind",0
"NM",2012,"CSP",2.27109022853097e-05
"NM",2014,"Oil-Gas-Steam",0
"NM",2014,"Hydro",0.00315208578033216
"NM",2014,"Offshore Wind",0
"NM",2014,"Biopower",0.00144655699327755
"NM",2014,"Nuclear",0
"NM",2014,"Geothermal",0
"NM",2014,"Utility PV",0.0180769102771599
"NM",2014,"NG-CT",0.000425643374129525
"NM",2014,"CSP",7.44501768163218e-05
"NM",2014,"Imports",0
"NM",2014,"Land-based Wind",0.0665768487272709
"NM",2014,"Coal",0.789346047441433
"NM",2014,"NG-CC",0.119308705552173
"NM",2014,"Rooftop PV",0.00159275167740818
"NM",2016,"Geothermal",0
"NM",2016,"Nuclear",0
"NM",2016,"Coal",0.669034142704227
"NM",2016,"Utility PV",0.0288917869156938
"NM",2016,"NG-CC",0.203027909269493
"NM",2016,"Oil-Gas-Steam",0
"NM",2016,"Imports",0
"NM",2016,"Rooftop PV",0.0022095030708982
"NM",2016,"Offshore Wind",0
"NM",2016,"CSP",7.06694928568684e-05
"NM",2016,"Hydro",0.00611447443563582
"NM",2016,"NG-CT",0.000441659646158549
"NM",2016,"Biopower",0.00137458484012911
"NM",2016,"Land-based Wind",0.0888352696249077
"NM",2018,"Hydro",0.00637767449218995
"NM",2018,"Biopower",0.0014337544075987
"NM",2018,"Nuclear",0
"NM",2018,"Oil-Gas-Steam",0
"NM",2018,"Rooftop PV",0.00699029864706753
"NM",2018,"Utility PV",0.0496747000460789
"NM",2018,"NG-CC",0.0533594059156012
"NM",2018,"Land-based Wind",0.287979757179058
"NM",2018,"Geothermal",0
"NM",2018,"Imports",0
"NM",2018,"NG-CT",0.000410075531853357
"NM",2018,"Offshore Wind",0
"NM",2018,"Coal",0.593700926991629
"NM",2018,"CSP",7.34067889228594e-05
"NM",2020,"NG-CT",0.00036109460075514
"NM",2020,"Utility PV",0.0432582041536102
"NM",2020,"Coal",0.522787102734679
"NM",2020,"Rooftop PV",0.00926625885048446
"NM",2020,"Offshore Wind",0
"NM",2020,"Hydro",0.00561590157329139
"NM",2020,"NG-CC",0.0184318994655625
"NM",2020,"Geothermal",0
"NM",2020,"CSP",6.44881468428467e-05
"NM",2020,"Biopower",0.00126250150320579
"NM",2020,"Imports",0
"NM",2020,"Oil-Gas-Steam",0
"NM",2020,"Nuclear",0
"NM",2020,"Land-based Wind",0.398952548971568
"NM",2022,"NG-CC",0.0287021734895691
"NM",2022,"Imports",0
"NM",2022,"Rooftop PV",0.012457260797861
"NM",2022,"Coal",0.51223456286943
"NM",2022,"Nuclear",0
"NM",2022,"NG-CT",0.000353805849464868
"NM",2022,"Offshore Wind",0
"NM",2022,"Biopower",0.00123701771186353
"NM",2022,"Geothermal",0
"NM",2022,"Utility PV",0.0412955175140548
"NM",2022,"Oil-Gas-Steam",0
"NM",2022,"Land-based Wind",0.39815427567928
"NM",2022,"CSP",6.28423714165771e-05
"NM",2022,"Hydro",0.00550254371705991
"NM",2024,"Coal",0.510424163717196
"NM",2024,"Utility PV",0.0406695647697375
"NM",2024,"Oil-Gas-Steam",0
"NM",2024,"Rooftop PV",0.0150084632348447
"NM",2024,"Biopower",0.00123264569954888
"NM",2024,"Geothermal",0
"NM",2024,"NG-CT",0.000352555387554726
"NM",2024,"Offshore Wind",0
"NM",2024,"NG-CC",0.0286030553188113
"NM",2024,"CSP",6.2645282088644e-05
"NM",2024,"Land-based Wind",0.39816381060512
"NM",2024,"Hydro",0.00548309598509764
"NM",2024,"Imports",0
"NM",2024,"Nuclear",0
"NM",2026,"Coal",0.503098779682198
"NM",2026,"Biopower",0.00121495530836025
"NM",2026,"Offshore Wind",0
"NM",2026,"CSP",6.13352720862142e-05
"NM",2026,"Oil-Gas-Steam",0
"NM",2026,"Rooftop PV",0.0172930474054343
"NM",2026,"NG-CT",0.000276496552343103
"NM",2026,"Land-based Wind",0.392329068627406
"NM",2026,"Utility PV",0.0394961124919588
"NM",2026,"Imports",0
"NM",2026,"Geothermal",0
"NM",2026,"Hydro",0.00540440499308212
"NM",2026,"NG-CC",0.0408257996671314
"NM",2026,"Nuclear",0
"NM",2028,"Utility PV",0.0792790448267862
"NM",2028,"Offshore Wind",0
"NM",2028,"Biopower",0.00118422642049594
"NM",2028,"Rooftop PV",0.0192610586678401
"NM",2028,"CSP",5.99814716927395e-05
"NM",2028,"Land-based Wind",0.37020814053298
"NM",2028,"Coal",0.490374306708465
"NM",2028,"Imports",0
"NM",2028,"NG-CT",3.40297118461917e-05
"NM",2028,"Nuclear",0
"NM",2028,"Oil-Gas-Steam",0
"NM",2028,"Geothermal",0
"NM",2028,"Hydro",0.00526771572240447
"NM",2028,"NG-CC",0.0343314959374893
"NM",2030,"Utility PV",0.131489243069751
"NM",2030,"Offshore Wind",0
"NM",2030,"Biopower",0.00114030800675786
"NM",2030,"Land-based Wind",0.348410437209049
"NM",2030,"Rooftop PV",0.0208549432479259
"NM",2030,"CSP",5.75410772424514e-05
"NM",2030,"NG-CT",0
"NM",2030,"Oil-Gas-Steam",0
"NM",2030,"Nuclear",0
"NM",2030,"Imports",0
"NM",2030,"Geothermal",0
"NM",2030,"Hydro",0.00507235635991511
"NM",2030,"Coal",0.472188205371926
"NM",2030,"NG-CC",0.020786965657432
"NM",2032,"Utility PV",0.129432464696898
"NM",2032,"Offshore Wind",0
"NM",2032,"Biopower",0.00111128227631347
"NM",2032,"Rooftop PV",0.021977417620119
"NM",2032,"CSP",5.56098018916047e-05
"NM",2032,"Land-based Wind",0.359125475832981
"NM",2032,"Nuclear",0
"NM",2032,"Imports",0
"NM",2032,"NG-CT",0
"NM",2032,"Oil-Gas-Steam",0
"NM",2032,"Coal",0.460168989960894
"NM",2032,"Geothermal",0
"NM",2032,"Hydro",0.00494324313125384
"NM",2032,"NG-CC",0.023185516679649
"NM",2034,"Utility PV",0.121962896526218
"NM",2034,"Offshore Wind",0
"NM",2034,"Biopower",0.00104975540166645
"NM",2034,"Land-based Wind",0.393632658905879
"NM",2034,"NG-CC",0.0219106724924164
"NM",2034,"Imports",0
"NM",2034,"CSP",5.21630175003685e-05
"NM",2034,"Oil-Gas-Steam",0
"NM",2034,"Rooftop PV",0.0220308654748594
"NM",2034,"NG-CT",0
"NM",2034,"Hydro",0.00466955722176977
"NM",2034,"Geothermal",0
"NM",2034,"Nuclear",0
"NM",2034,"Coal",0.434691430959691
"NM",2036,"Land-based Wind",0.440048879976491
"NM",2036,"Offshore Wind",0
"NM",2036,"Imports",0
"NM",2036,"NG-CT",0
"NM",2036,"Utility PV",0.136657513941895
"NM",2036,"Hydro",0.00416012060721382
"NM",2036,"CSP",4.60952770277673e-05
"NM",2036,"Biopower",0.000935229802656
"NM",2036,"Geothermal",0
"NM",2036,"Nuclear",0
"NM",2036,"Oil-Gas-Steam",0
"NM",2036,"Rooftop PV",0.020657773988864
"NM",2036,"Coal",0.387267720220655
"NM",2036,"NG-CC",0.0102266661851982
"NM",2038,"Offshore Wind",0
"NM",2038,"NG-CT",0
"NM",2038,"Imports",0
"NM",2038,"Rooftop PV",0.0218806260256136
"NM",2038,"NG-CC",0.0111936436124856
"NM",2038,"Biopower",0.000607362386198397
"NM",2038,"Geothermal",0
"NM",2038,"Hydro",0.00411686058306252
"NM",2038,"Nuclear",0
"NM",2038,"CSP",4.62661392984952e-05
"NM",2038,"Oil-Gas-Steam",0
"NM",2038,"Land-based Wind",0.444787196089097
"NM",2038,"Coal",0.383240622808932
"NM",2038,"Utility PV",0.134127422355312
"NM",2040,"Imports",0
"NM",2040,"Rooftop PV",0.0212090958100857
"NM",2040,"Land-based Wind",0.486499027039479
"NM",2040,"Geothermal",0
"NM",2040,"NG-CT",0
"NM",2040,"Biopower",0.000563261852794232
"NM",2040,"Utility PV",0.122350772957296
"NM",2040,"Offshore Wind",0
"NM",2040,"Hydro",0.00381793567136354
"NM",2040,"Oil-Gas-Steam",0
"NM",2040,"NG-CC",0.0101039597555788
"NM",2040,"CSP",4.23945192282497e-05
"NM",2040,"Nuclear",0
"NM",2040,"Coal",0.355413552394174
"NM",2042,"NG-CT",0
"NM",2042,"Hydro",0.00363249339595363
"NM",2042,"CSP",4.09833006872552e-05
"NM",2042,"Land-based Wind",0.48795147921231
"NM",2042,"Biopower",0.000535903466319256
"NM",2042,"Imports",0
"NM",2042,"Utility PV",0.144074613757732
"NM",2042,"NG-CC",0.00924129284439108
"NM",2042,"Oil-Gas-Steam",0
"NM",2042,"Rooftop PV",0.0212263260399688
"NM",2042,"Nuclear",0
"NM",2042,"Geothermal",0
"NM",2042,"Coal",0.333296907982638
"NM",2042,"Offshore Wind",0
"NM",2044,"Imports",0
"NM",2044,"Geothermal",0
"NM",2044,"CSP",3.95721002522017e-05
"NM",2044,"Offshore Wind",0
"NM",2044,"NG-CT",0
"NM",2044,"Hydro",0.00356674254901315
"NM",2044,"Oil-Gas-Steam",0
"NM",2044,"Land-based Wind",0.540374729969636
"NM",2044,"Rooftop PV",0.0214815329056064
"NM",2044,"Utility PV",0.177945561360309
"NM",2044,"NG-CC",0.0244442009047209
"NM",2044,"Nuclear",0
"NM",2044,"Biopower",0.000526203212816226
"NM",2044,"Coal",0.231621456997647
"NM",2046,"Oil-Gas-Steam",0
"NM",2046,"Utility PV",0.227071826273812
"NM",2046,"Imports",0
"NM",2046,"Land-based Wind",0.5883312883965
"NM",2046,"NG-CT",0
"NM",2046,"CSP",3.94491876957645e-05
"NM",2046,"Coal",0.134160134598481
"NM",2046,"NG-CC",0.0241274821912211
"NM",2046,"Biopower",0.000524643984857715
"NM",2046,"Geothermal",0
"NM",2046,"Nuclear",0
"NM",2046,"Hydro",0.00355617369544521
"NM",2046,"Offshore Wind",0
"NM",2046,"Rooftop PV",0.0221890016719872
"NM",2048,"NG-CT",0
"NM",2048,"Nuclear",0
"NM",2048,"Hydro",0.00339390220503065
"NM",2048,"CSP",3.72425476635908e-05
"NM",2048,"Offshore Wind",0
"NM",2048,"Coal",0.128038283738553
"NM",2048,"Geothermal",0
"NM",2048,"Utility PV",0.231028249634441
"NM",2048,"Oil-Gas-Steam",0
"NM",2048,"Imports",0
"NM",2048,"NG-CC",0.0333847183084146
"NM",2048,"Biopower",0.000500703995236584
"NM",2048,"Rooftop PV",0.021284386655707
"NM",2048,"Land-based Wind",0.582332512914953
"NM",2050,"Offshore Wind",0
"NM",2050,"Nuclear",0
"NM",2050,"NG-CT",0
"NM",2050,"Coal",0.116564409085333
"NM",2050,"Utility PV",0.211003925426027
"NM",2050,"Oil-Gas-Steam",0
"NM",2050,"Biopower",0.000455834486586796
"NM",2050,"Imports",0
"NM",2050,"NG-CC",0.0295210537339209
"NM",2050,"Hydro",0.0030897649786576
"NM",2050,"CSP",3.36974308956833e-05
"NM",2050,"Geothermal",0
"NM",2050,"Rooftop PV",0.0201669771309353
"NM",2050,"Land-based Wind",0.619164337727644
"NV",2010,"Nuclear",0
"NV",2010,"Imports",0
"NV",2010,"Oil-Gas-Steam",0
"NV",2010,"Biopower",0
"NV",2010,"NG-CT",0
"NV",2010,"Offshore Wind",0
"NV",2010,"Utility PV",0.00736562965306651
"NV",2010,"Land-based Wind",9.01546877510926e-07
"NV",2010,"Coal",0.330938025855488
"NV",2010,"Geothermal",0.0994916588919306
"NV",2010,"Rooftop PV",2.26644331593528e-05
"NV",2010,"NG-CC",0.47718416993193
"NV",2010,"CSP",0.00566016058892013
"NV",2010,"Hydro",0.0793367890986285
"NV",2012,"Imports",0
"NV",2012,"Oil-Gas-Steam",0
"NV",2012,"Geothermal",0.119888577185891
"NV",2012,"Utility PV",0.013651377779846
"NV",2012,"Land-based Wind",0.00985458430294451
"NV",2012,"Nuclear",0
"NV",2012,"Coal",0.331752962540002
"NV",2012,"Rooftop PV",0.0010600982204986
"NV",2012,"NG-CC",0.437800382513149
"NV",2012,"Biopower",0.000503040559648219
"NV",2012,"Hydro",0.0798175791314312
"NV",2012,"NG-CT",0
"NV",2012,"Offshore Wind",0
"NV",2012,"CSP",0.00567139776658959
"NV",2014,"Oil-Gas-Steam",0
"NV",2014,"Hydro",0.0959062938906959
"NV",2014,"Offshore Wind",0
"NV",2014,"Biopower",0.00055181233174579
"NV",2014,"Nuclear",0
"NV",2014,"Geothermal",0.144416607879736
"NV",2014,"Utility PV",0.0372199210446587
"NV",2014,"NG-CT",0
"NV",2014,"CSP",0.0062216146861317
"NV",2014,"Imports",0
"NV",2014,"Land-based Wind",0.0150280462657381
"NV",2014,"Coal",0.280714193847659
"NV",2014,"NG-CC",0.417779070832812
"NV",2014,"Rooftop PV",0.00216243922082253
"NV",2016,"Geothermal",0.166684102677792
"NV",2016,"Nuclear",0
"NV",2016,"Coal",0.216979714381412
"NV",2016,"Utility PV",0.0983243153659685
"NV",2016,"NG-CC",0.383105191169609
"NV",2016,"Oil-Gas-Steam",0
"NV",2016,"Imports",0
"NV",2016,"Rooftop PV",0.00699148461147287
"NV",2016,"Offshore Wind",0
"NV",2016,"CSP",0.0249629370727394
"NV",2016,"Hydro",0.0865351792528773
"NV",2016,"NG-CT",0
"NV",2016,"Biopower",0.000581543103726084
"NV",2016,"Land-based Wind",0.0158355323644026
"NV",2018,"Hydro",0.0694787409219403
"NV",2018,"Biopower",0.000466918575630987
"NV",2018,"Nuclear",0
"NV",2018,"Oil-Gas-Steam",0
"NV",2018,"Rooftop PV",0.014656230464224
"NV",2018,"Utility PV",0.178880107787822
"NV",2018,"NG-CC",0.384196948446959
"NV",2018,"Land-based Wind",0.0127140440368699
"NV",2018,"Geothermal",0.144654118061422
"NV",2018,"Imports",0
"NV",2018,"NG-CT",0
"NV",2018,"Offshore Wind",0
"NV",2018,"Coal",0.174920879386374
"NV",2018,"CSP",0.0200320123187578
"NV",2020,"NG-CT",0
"NV",2020,"Utility PV",0.151157928650393
"NV",2020,"Coal",0.149323575007827
"NV",2020,"Rooftop PV",0.013755893203605
"NV",2020,"Offshore Wind",0
"NV",2020,"Hydro",0.0594339876583151
"NV",2020,"NG-CC",0.419942077975819
"NV",2020,"Geothermal",0.123741031479632
"NV",2020,"CSP",0.0171252086987852
"NV",2020,"Biopower",0.000399414734539712
"NV",2020,"Imports",0
"NV",2020,"Oil-Gas-Steam",0
"NV",2020,"Nuclear",0
"NV",2020,"Land-based Wind",0.0651208825910843
"NV",2022,"NG-CC",0.368469639538758
"NV",2022,"Imports",0
"NV",2022,"Rooftop PV",0.0157867487156139
"NV",2022,"Coal",0.161286054685143
"NV",2022,"Nuclear",0
"NV",2022,"NG-CT",0
"NV",2022,"Offshore Wind",0
"NV",2022,"Biopower",0.000437404823777066
"NV",2022,"Geothermal",0.135510584332135
"NV",2022,"Utility PV",0.163466408286617
"NV",2022,"Oil-Gas-Steam",0
"NV",2022,"Land-based Wind",0.0712149776865011
"NV",2022,"CSP",0.0187411667315478
"NV",2022,"Hydro",0.0650870151999085
"NV",2024,"Coal",0.157826132600995
"NV",2024,"Utility PV",0.159110761926382
"NV",2024,"Oil-Gas-Steam",0
"NV",2024,"Rooftop PV",0.0160179569320777
"NV",2024,"Biopower",0.000431205423394711
"NV",2024,"Geothermal",0.133589973669756
"NV",2024,"NG-CT",0
"NV",2024,"Offshore Wind",0
"NV",2024,"NG-CC",0.380270247966049
"NV",2024,"CSP",0.0184621539199204
"NV",2024,"Land-based Wind",0.0701270398261781
"NV",2024,"Hydro",0.0641645277352473
"NV",2024,"Imports",0
"NV",2024,"Nuclear",0
"NV",2026,"Coal",0.0552650434279428
"NV",2026,"Biopower",0.000500107988311297
"NV",2026,"Offshore Wind",0
"NV",2026,"CSP",0.0213691206867068
"NV",2026,"Oil-Gas-Steam",0
"NV",2026,"Rooftop PV",0.0189496020148756
"NV",2026,"NG-CT",0
"NV",2026,"Land-based Wind",0.0810123130455139
"NV",2026,"Utility PV",0.224141429299091
"NV",2026,"Imports",0
"NV",2026,"Geothermal",0.154936393110682
"NV",2026,"Hydro",0.0744174148692133
"NV",2026,"NG-CC",0.369408575557663
"NV",2026,"Nuclear",0
"NV",2028,"Utility PV",0.156744937727437
"NV",2028,"Offshore Wind",0
"NV",2028,"Biopower",0.000352785898002477
"NV",2028,"Rooftop PV",0.0137841584692187
"NV",2028,"CSP",0.015071095051857
"NV",2028,"Land-based Wind",0.0571859179745687
"NV",2028,"Coal",0.0389850360913187
"NV",2028,"Imports",0
"NV",2028,"NG-CT",0
"NV",2028,"Nuclear",0
"NV",2028,"Oil-Gas-Steam",0
"NV",2028,"Geothermal",0.109295143957576
"NV",2028,"Hydro",0.052495491264412
"NV",2028,"NG-CC",0.55608543356561
"NV",2030,"Utility PV",0.179355021846872
"NV",2030,"Offshore Wind",0
"NV",2030,"Biopower",0.000341188430349565
"NV",2030,"Land-based Wind",0.0551119045799134
"NV",2030,"Rooftop PV",0.0138487617375525
"NV",2030,"CSP",0.0145462938535388
"NV",2030,"NG-CT",0
"NV",2030,"Oil-Gas-Steam",0
"NV",2030,"Nuclear",0
"NV",2030,"Imports",0
"NV",2030,"Geothermal",0.105702180339003
"NV",2030,"Hydro",0.0507697568591822
"NV",2030,"Coal",0.0377034437783133
"NV",2030,"NG-CC",0.542621448575275
"NV",2032,"Utility PV",0.157954913816469
"NV",2032,"Offshore Wind",0
"NV",2032,"Biopower",0.000305430871866314
"NV",2032,"Rooftop PV",0.0126884517227141
"NV",2032,"CSP",0.0129809671217879
"NV",2032,"Land-based Wind",0.050760097930733
"NV",2032,"Nuclear",0
"NV",2032,"Imports",0
"NV",2032,"NG-CT",0
"NV",2032,"Oil-Gas-Steam",0
"NV",2032,"Coal",0.0337520111504785
"NV",2032,"Geothermal",0.094624278631121
"NV",2032,"Hydro",0.0454489359034051
"NV",2032,"NG-CC",0.591484912851425
"NV",2034,"Utility PV",0.156097715853259
"NV",2034,"Offshore Wind",0
"NV",2034,"Biopower",0.000305116228160206
"NV",2034,"Land-based Wind",0.0506921087319114
"NV",2034,"NG-CC",0.593387943189078
"NV",2034,"Imports",0
"NV",2034,"CSP",0.0129585233591827
"NV",2034,"Oil-Gas-Steam",0
"NV",2034,"Rooftop PV",0.0129124353392889
"NV",2034,"NG-CT",0
"NV",2034,"Hydro",0.0454021160729671
"NV",2034,"Geothermal",0.0945268001623128
"NV",2034,"Nuclear",0
"NV",2034,"Coal",0.0337172410638396
"NV",2036,"Land-based Wind",0.0534764822586697
"NV",2036,"Offshore Wind",0
"NV",2036,"Imports",0
"NV",2036,"NG-CT",0
"NV",2036,"Utility PV",0.144808586650802
"NV",2036,"Hydro",0.0426007680820084
"NV",2036,"CSP",0.0121545992294753
"NV",2036,"Biopower",0.000286290305346568
"NV",2036,"Geothermal",0.08869441866492
"NV",2036,"Nuclear",0
"NV",2036,"Oil-Gas-Steam",0
"NV",2036,"Rooftop PV",0.0123567453977534
"NV",2036,"Coal",0.0316368594938912
"NV",2036,"NG-CC",0.613985249917134
"NV",2038,"Offshore Wind",0
"NV",2038,"NG-CT",0
"NV",2038,"Imports",0
"NV",2038,"Rooftop PV",0.0126087141914268
"NV",2038,"NG-CC",0.60506995083223
"NV",2038,"Biopower",0.000286764826683664
"NV",2038,"Geothermal",0.0888414281631526
"NV",2038,"Hydro",0.0426713781343017
"NV",2038,"Nuclear",0
"NV",2038,"CSP",0.0121620206260421
"NV",2038,"Oil-Gas-Steam",0
"NV",2038,"Land-based Wind",0.0632745940729626
"NV",2038,"Coal",0.0316892970532085
"NV",2038,"Utility PV",0.143395852099992
"NV",2040,"Imports",0
"NV",2040,"Rooftop PV",0.0107822188254886
"NV",2040,"Land-based Wind",0.0535190857564257
"NV",2040,"Geothermal",0.0741158520495857
"NV",2040,"NG-CT",0
"NV",2040,"Biopower",0.000239233203550938
"NV",2040,"Utility PV",0.118707417619623
"NV",2040,"Offshore Wind",0
"NV",2040,"Hydro",0.0355985446648363
"NV",2040,"Oil-Gas-Steam",0
"NV",2040,"NG-CC",0.670445786389987
"NV",2040,"CSP",0.0101551044447042
"NV",2040,"Nuclear",0
"NV",2040,"Coal",0.0264367570457979
"NV",2042,"NG-CT",0
"NV",2042,"Hydro",0.0353854647987937
"NV",2042,"CSP",0.0100790552536729
"NV",2042,"Land-based Wind",0.0702187993888119
"NV",2042,"Biopower",0.000237801241108498
"NV",2042,"Imports",0
"NV",2042,"Utility PV",0.111211184993492
"NV",2042,"NG-CC",0.661996811494797
"NV",2042,"Oil-Gas-Steam",0
"NV",2042,"Rooftop PV",0.0109201448687854
"NV",2042,"Nuclear",0
"NV",2042,"Geothermal",0.0736722216715732
"NV",2042,"Coal",0.0262785162889649
"NV",2042,"Offshore Wind",0
"NV",2044,"Imports",0
"NV",2044,"Geothermal",0.0747051937658245
"NV",2044,"CSP",0.0102168719477615
"NV",2044,"Offshore Wind",0
"NV",2044,"NG-CT",0
"NV",2044,"Hydro",0.0358816110646443
"NV",2044,"Oil-Gas-Steam",0
"NV",2044,"Land-based Wind",0.121029361776789
"NV",2044,"Rooftop PV",0.0113892601249269
"NV",2044,"Utility PV",0.101100824486749
"NV",2044,"NG-CC",0.618788769021503
"NV",2044,"Nuclear",0
"NV",2044,"Biopower",0.000241135497093589
"NV",2044,"Coal",0.0266469723147087
"NV",2046,"Oil-Gas-Steam",0
"NV",2046,"Utility PV",0.112334536287674
"NV",2046,"Imports",0
"NV",2046,"Land-based Wind",0.116146534087448
"NV",2046,"NG-CT",0
"NV",2046,"CSP",0.00238936016844126
"NV",2046,"Coal",0.0258757694940028
"NV",2046,"NG-CC",0.629947528399637
"NV",2046,"Biopower",0.000234156678887355
"NV",2046,"Geothermal",0.0668324575492917
"NV",2046,"Nuclear",0
"NV",2046,"Hydro",0.0348431441297253
"NV",2046,"Offshore Wind",0
"NV",2046,"Rooftop PV",0.0113965132048925
"NV",2048,"NG-CT",0
"NV",2048,"Nuclear",0
"NV",2048,"Hydro",0.0354876963954038
"NV",2048,"CSP",0.0025093811531867
"NV",2048,"Offshore Wind",0
"NV",2048,"Coal",0.0263544371421186
"NV",2048,"Geothermal",0.0625401203944209
"NV",2048,"Utility PV",0.100048016662255
"NV",2048,"Oil-Gas-Steam",0
"NV",2048,"Imports",0
"NV",2048,"NG-CC",0.641431505677531
"NV",2048,"Biopower",0.000238488268979762
"NV",2048,"Rooftop PV",0.0120934343146697
"NV",2048,"Land-based Wind",0.119296919991434
"NV",2050,"Offshore Wind",0
"NV",2050,"Nuclear",0
"NV",2050,"NG-CT",0
"NV",2050,"Coal",0.0286873625748348
"NV",2050,"Utility PV",0.105353717652723
"NV",2050,"Oil-Gas-Steam",0
"NV",2050,"Biopower",0.000259599527972206
"NV",2050,"Imports",0
"NV",2050,"NG-CC",0.592279235742067
"NV",2050,"Hydro",0.0386291085615182
"NV",2050,"CSP",0.00259976869482738
"NV",2050,"Geothermal",0.0680762446017599
"NV",2050,"Rooftop PV",0.0128827494645834
"NV",2050,"Land-based Wind",0.151232213179715
"NY",2010,"Nuclear",0.285466323743625
"NY",2010,"Imports",0.0530823258790949
"NY",2010,"Oil-Gas-Steam",0.0199979102022609
"NY",2010,"Biopower",0.0168787522933539
"NY",2010,"NG-CT",0.00132712622542879
"NY",2010,"Offshore Wind",0
"NY",2010,"Utility PV",5.03343202936928e-06
"NY",2010,"Land-based Wind",0.02359286800806
"NY",2010,"Coal",0.0974036724823673
"NY",2010,"Geothermal",0
"NY",2010,"Rooftop PV",3.88377622658588e-05
"NY",2010,"NG-CC",0.313622239433442
"NY",2010,"CSP",0
"NY",2010,"Hydro",0.188584910538072
"NY",2012,"Imports",0.0868120798090359
"NY",2012,"Oil-Gas-Steam",0.00949879681985217
"NY",2012,"Geothermal",0
"NY",2012,"Utility PV",0.000208180155475518
"NY",2012,"Land-based Wind",0.0270560993519997
"NY",2012,"Nuclear",0.272764679774039
"NY",2012,"Coal",0.0577662272115253
"NY",2012,"Rooftop PV",0.000408783846923525
"NY",2012,"NG-CC",0.357804357804149
"NY",2012,"Biopower",0.0118158738568295
"NY",2012,"Hydro",0.174626204104423
"NY",2012,"NG-CT",0.00123871726574707
"NY",2012,"Offshore Wind",0
"NY",2012,"CSP",0
"NY",2014,"Oil-Gas-Steam",0.0113655307633609
"NY",2014,"Hydro",0.165706661972337
"NY",2014,"Offshore Wind",0
"NY",2014,"Biopower",0.0166820712457001
"NY",2014,"Nuclear",0.269001057196227
"NY",2014,"Geothermal",0
"NY",2014,"Utility PV",0.000824165451131724
"NY",2014,"NG-CT",0.00120932560146129
"NY",2014,"CSP",0
"NY",2014,"Imports",0.104693566155637
"NY",2014,"Land-based Wind",0.0300178377247586
"NY",2014,"Coal",0.0531559575419353
"NY",2014,"NG-CC",0.346259691085066
"NY",2014,"Rooftop PV",0.00108413526238499
"NY",2016,"Geothermal",0
"NY",2016,"Nuclear",0.270878913319104
"NY",2016,"Coal",0.0100262756589224
"NY",2016,"Utility PV",0.00180677690697617
