"gid","tech","time","value"
"ID","Land-based Wind",2012,2.07382767952057
"ID","Land-based Wind",2014,2.54646038147547
"ID","Land-based Wind",2016,2.52762348637573
"ID","Land-based Wind",2018,2.53377147164518
"ID","Land-based Wind",2020,2.54486938969225
"ID","Land-based Wind",2022,2.54025222338504
"ID","Land-based Wind",2024,2.5365179584157
"ID","Land-based Wind",2026,2.53684726536072
"ID","Land-based Wind",2028,2.53654895832474
"ID","Land-based Wind",2030,2.34260477341339
"ID","Land-based Wind",2032,2.237126142773
"ID","Land-based Wind",2034,1.96729441976653
"ID","Land-based Wind",2036,2.47612221106526
"ID","Land-based Wind",2038,2.50420283905321
"ID","Land-based Wind",2040,2.7561838911192
"ID","Land-based Wind",2042,1.92296484373461
"ID","Land-based Wind",2044,1.9260253861691
"ID","Land-based Wind",2046,1.92446471654621
"ID","Land-based Wind",2048,2.77167429392971
"ID","Land-based Wind",2050,4.50445560127177
"ID","Offshore Wind",2010,0
"ID","Offshore Wind",2012,0
"ID","Offshore Wind",2014,0
"ID","Offshore Wind",2016,0
"ID","Offshore Wind",2018,0
"ID","Offshore Wind",2020,0
"ID","Offshore Wind",2022,0
"ID","Offshore Wind",2024,0
"ID","Offshore Wind",2026,0
"ID","Offshore Wind",2028,0
"ID","Offshore Wind",2030,0
"ID","Offshore Wind",2032,0
"ID","Offshore Wind",2034,0
"ID","Offshore Wind",2036,0
"ID","Offshore Wind",2038,0
"ID","Offshore Wind",2040,0
"ID","Offshore Wind",2042,0
"ID","Offshore Wind",2044,0
"ID","Offshore Wind",2046,0
"ID","Offshore Wind",2048,0
"ID","Offshore Wind",2050,0
"ID","CSP",2010,0
"ID","CSP",2012,0
"ID","CSP",2014,0
"ID","CSP",2016,0
"ID","CSP",2018,0
"ID","CSP",2020,0
"ID","CSP",2022,0
"ID","CSP",2024,0
"ID","CSP",2026,0
"ID","CSP",2028,0
"ID","CSP",2030,0
"ID","CSP",2032,0
"ID","CSP",2034,0
"ID","CSP",2036,0
"ID","CSP",2038,0
"ID","CSP",2040,0
"ID","CSP",2042,0
"ID","CSP",2044,0
"ID","CSP",2046,0
"ID","CSP",2048,0
"ID","CSP",2050,0
"ID","Utility PV",2010,0
"ID","Utility PV",2012,0
"ID","Utility PV",2014,0
"ID","Utility PV",2016,0.133746152819175
"ID","Utility PV",2018,0.675803523095615
"ID","Utility PV",2020,0.669029728938835
"ID","Utility PV",2022,0.661733462917309
"ID","Utility PV",2024,0.653778232174866
"ID","Utility PV",2026,0.647569985616065
"ID","Utility PV",2028,0.640966148844966
"ID","Utility PV",2030,0.633795056879291
"ID","Utility PV",2032,0.62774792857137
"ID","Utility PV",2034,0.652847405122553
"ID","Utility PV",2036,4.24918529302025
"ID","Utility PV",2038,4.22685095440508
"ID","Utility PV",2040,8.58629972185881
"ID","Utility PV",2042,8.55349165788157
"ID","Utility PV",2044,8.47850350557025
"ID","Utility PV",2046,8.44466976907638
"ID","Utility PV",2048,10.1337007783571
"ID","Utility PV",2050,9.98980812612111
"ID","Rooftop PV",2010,0
"ID","Rooftop PV",2012,0
"ID","Rooftop PV",2014,0.003874385495214
"ID","Rooftop PV",2016,0.00655938647473924
"ID","Rooftop PV",2018,0.0267590349470019
"ID","Rooftop PV",2020,0.03308060748178
"ID","Rooftop PV",2022,0.0328557673703053
"ID","Rooftop PV",2024,0.0324636729339013
"ID","Rooftop PV",2026,0.0321561857941861
"ID","Rooftop PV",2028,0.0318280255478304
"ID","Rooftop PV",2030,0.0314733266363243
"ID","Rooftop PV",2032,0.0311735270546784
"ID","Rooftop PV",2034,0.030899000870459
"ID","Rooftop PV",2036,0.0304042202301519
"ID","Rooftop PV",2038,0.0302606119669773
"ID","Rooftop PV",2040,0.0297122677587198
"ID","Rooftop PV",2042,0.029630885689985
"ID","Rooftop PV",2044,0.0309036530973182
"ID","Rooftop PV",2046,0.0314412047654032
"ID","Rooftop PV",2048,0.0321274353077828
"ID","Rooftop PV",2050,0.032482772300836
"ID","Storage",2010,0
"ID","Storage",2012,0
"ID","Storage",2014,0
"ID","Storage",2016,0
"ID","Storage",2018,0
"ID","Storage",2020,0
"ID","Storage",2022,0
"ID","Storage",2024,0
"ID","Storage",2026,-0.000130771387546135
"ID","Storage",2028,-0.000128043282169665
"ID","Storage",2030,-0.000113899185106419
"ID","Storage",2032,-7.14323023749528e-05
"ID","Storage",2034,-5.61774856887815e-05
"ID","Storage",2036,-8.82907785002878e-05
"ID","Storage",2038,-0.000170667999580416
"ID","Storage",2040,-0.00230374665198269
"ID","Storage",2042,-0.00146873643042065
"ID","Storage",2044,-0.00130527868621474
"ID","Storage",2046,-0.00135363373572904
"ID","Storage",2048,-0.00587114353016128
"ID","Storage",2050,-0.00819834097345993
"ID","Curtailment",2010,0
"ID","Curtailment",2012,0
"ID","Curtailment",2014,-0.000291704253581544
"ID","Curtailment",2016,-0.0193527334032809
"ID","Curtailment",2018,-0.0130708747959874
"ID","Curtailment",2020,-0.00225440434129631
"ID","Curtailment",2022,-0.00727584564230353
"ID","Curtailment",2024,-0.012509877481927
"ID","Curtailment",2026,-0.0117842260462411
"ID","Curtailment",2028,-0.0113184226798291
"ID","Curtailment",2030,-0.00850725486371278
"ID","Curtailment",2032,-0.00615142239653157
"ID","Curtailment",2034,-0.00377116717952926
"ID","Curtailment",2036,-0.0440079305814724
"ID","Curtailment",2038,-0.0181097260054578
"ID","Curtailment",2040,-0.106658227240719
"ID","Curtailment",2042,-0.0442717957553408
"ID","Curtailment",2044,-0.0304810149222503
"ID","Curtailment",2046,-0.0403936277703752
"ID","Curtailment",2048,-0.21104426075807
"ID","Curtailment",2050,-0.272863037701603
"IL","Nuclear",2010,89.29835263872
"IL","Nuclear",2012,89.442868942321
"IL","Nuclear",2014,91.4144848890622
"IL","Nuclear",2016,91.4144848890622
"IL","Nuclear",2018,91.4144848890622
"IL","Nuclear",2020,91.4144848890622
"IL","Nuclear",2022,91.4144848890622
"IL","Nuclear",2024,91.4144848890622
"IL","Nuclear",2026,91.4144848890622
"IL","Nuclear",2028,91.4144848890622
"IL","Nuclear",2030,84.4303961850622
"IL","Nuclear",2032,62.9761610490622
"IL","Nuclear",2034,62.9761610490622
"IL","Nuclear",2036,62.9761610490622
"IL","Nuclear",2038,62.9761610490622
"IL","Nuclear",2040,62.9761610490622
"IL","Nuclear",2042,54.0007967994622
"IL","Nuclear",2044,45.0191085306622
"IL","Nuclear",2046,35.8176605946622
"IL","Nuclear",2048,0
"IL","Nuclear",2050,0
"IL","Coal",2010,89.9004608425024
"IL","Coal",2012,69.9122438761107
"IL","Coal",2014,77.2192470052222
"IL","Coal",2016,47.9581680574933
"IL","Coal",2018,45.1593249046111
"IL","Coal",2020,72.5834209747188
"IL","Coal",2022,83.6120132511071
"IL","Coal",2024,81.24723441453
"IL","Coal",2026,81.6769872821752
"IL","Coal",2028,78.8203995680163
"IL","Coal",2030,74.4025601399251
"IL","Coal",2032,74.4025602610265
"IL","Coal",2034,69.9866569310781
"IL","Coal",2036,69.9755742386238
"IL","Coal",2038,66.9417443035055
"IL","Coal",2040,64.4961276402742
"IL","Coal",2042,60.2040580053053
"IL","Coal",2044,55.0465531287358
"IL","Coal",2046,50.6648594070494
"IL","Coal",2048,34.3652885064
"IL","Coal",2050,28.5378214375062
"IL","Oil-Gas-Steam",2010,0
"IL","Oil-Gas-Steam",2012,0
"IL","Oil-Gas-Steam",2014,0
"IL","Oil-Gas-Steam",2016,0
"IL","Oil-Gas-Steam",2018,0
"IL","Oil-Gas-Steam",2020,0
"IL","Oil-Gas-Steam",2022,0
"IL","Oil-Gas-Steam",2024,0
"IL","Oil-Gas-Steam",2026,0
"IL","Oil-Gas-Steam",2028,0
"IL","Oil-Gas-Steam",2030,0
"IL","Oil-Gas-Steam",2032,0
"IL","Oil-Gas-Steam",2034,0
"IL","Oil-Gas-Steam",2036,0
"IL","Oil-Gas-Steam",2038,0
"IL","Oil-Gas-Steam",2040,0
"IL","Oil-Gas-Steam",2042,0
"IL","Oil-Gas-Steam",2044,0
"IL","Oil-Gas-Steam",2046,0
"IL","Oil-Gas-Steam",2048,0
"IL","Oil-Gas-Steam",2050,0
"IL","NG-CC",2010,2.22799992399262
"IL","NG-CC",2012,13.3437214302007
"IL","NG-CC",2014,2.31684239294194
"IL","NG-CC",2016,20.0970672599151
"IL","NG-CC",2018,16.7214748479898
"IL","NG-CC",2020,3.3781686291921
"IL","NG-CC",2022,4.4394824619137
"IL","NG-CC",2024,4.85495485918063
"IL","NG-CC",2026,5.07538502473634
"IL","NG-CC",2028,5.54787080414972
"IL","NG-CC",2030,5.60241709337903
"IL","NG-CC",2032,5.82644025725039
"IL","NG-CC",2034,5.38227458879586
"IL","NG-CC",2036,4.66854345151853
"IL","NG-CC",2038,4.06318816969562
"IL","NG-CC",2040,3.1136414556474
"IL","NG-CC",2042,2.83424322674191
"IL","NG-CC",2044,4.03531077988897
"IL","NG-CC",2046,4.10850041828154
"IL","NG-CC",2048,8.88140324407796
"IL","NG-CC",2050,7.37011104725919
"IL","NG-CT",2010,0.394194925142593
"IL","NG-CT",2012,0.549531953470665
"IL","NG-CT",2014,0.400914988885905
"IL","NG-CT",2016,0.816458571355565
"IL","NG-CT",2018,0.505501160262465
"IL","NG-CT",2020,0.3890263764
"IL","NG-CT",2022,0.400122137164767
"IL","NG-CT",2024,0.39751266098627
"IL","NG-CT",2026,0.398984857626458
"IL","NG-CT",2028,0.401490758060124
"IL","NG-CT",2030,0.401564546768369
"IL","NG-CT",2032,0.400503607079402
"IL","NG-CT",2034,0.398128928456479
"IL","NG-CT",2036,0.387748972251399
"IL","NG-CT",2038,0.389590043536777
"IL","NG-CT",2040,0.33244846402028
"IL","NG-CT",2042,0.207976254842988
"IL","NG-CT",2044,0.137673149336657
"IL","NG-CT",2046,0.0920927703827353
"IL","NG-CT",2048,0.0881675219541095
"IL","NG-CT",2050,0.0300337617491324
"IL","Hydro",2010,0.129192428788641
"IL","Hydro",2012,0.125643836701979
"IL","Hydro",2014,0.126327353709393
"IL","Hydro",2016,0.137788109636105
"IL","Hydro",2018,0.137788109636105
"IL","Hydro",2020,0.137788109636105
"IL","Hydro",2022,0.137788109636105
"IL","Hydro",2024,0.137788109636105
"IL","Hydro",2026,0.137788109636105
"IL","Hydro",2028,0.137788109636105
"IL","Hydro",2030,0.137788109636105
"IL","Hydro",2032,0.137788109636105
"IL","Hydro",2034,0.137788109636105
"IL","Hydro",2036,0.137788109636105
"IL","Hydro",2038,0.137788109636105
"IL","Hydro",2040,0.137788109636105
"IL","Hydro",2042,0.137788109636105
"IL","Hydro",2044,0.137788109636105
"IL","Hydro",2046,0.137788109636105
"IL","Hydro",2048,0.137788109636105
"IL","Hydro",2050,0.137788109636105
"IL","Imports",2010,0
"IL","Imports",2012,0
"IL","Imports",2014,0
"IL","Imports",2016,0
"IL","Imports",2018,0
"IL","Imports",2020,0
"IL","Imports",2022,0
"IL","Imports",2024,0
"IL","Imports",2026,0
"IL","Imports",2028,0
"IL","Imports",2030,0
"IL","Imports",2032,0
"IL","Imports",2034,0
"IL","Imports",2036,0
"IL","Imports",2038,0
"IL","Imports",2040,0
"IL","Imports",2042,0
"IL","Imports",2044,0
"IL","Imports",2046,0
"IL","Imports",2048,0
"IL","Imports",2050,0
"IL","Geothermal",2010,0
"IL","Geothermal",2012,0
"IL","Geothermal",2014,0
"IL","Geothermal",2016,0
"IL","Geothermal",2018,0
"IL","Geothermal",2020,0
"IL","Geothermal",2022,0
"IL","Geothermal",2024,0
"IL","Geothermal",2026,0
"IL","Geothermal",2028,0
"IL","Geothermal",2030,0
"IL","Geothermal",2032,0
"IL","Geothermal",2034,0
"IL","Geothermal",2036,0
"IL","Geothermal",2038,0
"IL","Geothermal",2040,0
"IL","Geothermal",2042,0
"IL","Geothermal",2044,0
"IL","Geothermal",2046,0
"IL","Geothermal",2048,0
"IL","Geothermal",2050,0
"IL","Biopower",2010,0.62980896
"IL","Biopower",2012,0.55016742
"IL","Biopower",2014,0.52590879
"IL","Biopower",2016,0.586143426
"IL","Biopower",2018,0.556392276
"IL","Biopower",2020,0.556392276
"IL","Biopower",2022,0.556392276
"IL","Biopower",2024,0.556392276
"IL","Biopower",2026,0.556392276
"IL","Biopower",2028,0.556392276
"IL","Biopower",2030,0.556065313395337
"IL","Biopower",2032,0.556392276
"IL","Biopower",2034,0.555392948
"IL","Biopower",2036,0.555392948
"IL","Biopower",2038,0.541671966739493
"IL","Biopower",2040,0.521573448
"IL","Biopower",2042,0.499631528
"IL","Biopower",2044,0.470342796
"IL","Biopower",2046,0.443795616
"IL","Biopower",2048,0.430522026
"IL","Biopower",2050,0.426860346
"IL","Land-based Wind",2010,5.41539934351021
"IL","Land-based Wind",2012,8.41640110089687
"IL","Land-based Wind",2014,9.39530783433976
"IL","Land-based Wind",2016,10.5719546299535
"IL","Land-based Wind",2018,13.4198433841128
"IL","Land-based Wind",2020,14.3262353056403
"IL","Land-based Wind",2022,14.3196523051881
"IL","Land-based Wind",2024,14.3225545661463
"IL","Land-based Wind",2026,14.3224322570918
"IL","Land-based Wind",2028,14.1883555738225
"IL","Land-based Wind",2030,14.0442848284024
"IL","Land-based Wind",2032,11.9831910732222
"IL","Land-based Wind",2034,9.52250239721126
"IL","Land-based Wind",2036,10.9078994410526
"IL","Land-based Wind",2038,11.9886670824072
"IL","Land-based Wind",2040,15.7936748765567
"IL","Land-based Wind",2042,19.7491799881153
"IL","Land-based Wind",2044,27.6716590668093
"IL","Land-based Wind",2046,36.9343193925822
"IL","Land-based Wind",2048,48.2652848120845
"IL","Land-based Wind",2050,49.6701640735551
"IL","Offshore Wind",2010,0
"IL","Offshore Wind",2012,0
"IL","Offshore Wind",2014,0
"IL","Offshore Wind",2016,0
"IL","Offshore Wind",2018,0
"IL","Offshore Wind",2020,0
"IL","Offshore Wind",2022,0
"IL","Offshore Wind",2024,0
"IL","Offshore Wind",2026,0
"IL","Offshore Wind",2028,0
"IL","Offshore Wind",2030,0
"IL","Offshore Wind",2032,0
"IL","Offshore Wind",2034,0
"IL","Offshore Wind",2036,0
"IL","Offshore Wind",2038,0
"IL","Offshore Wind",2040,0
"IL","Offshore Wind",2042,0
"IL","Offshore Wind",2044,0
"IL","Offshore Wind",2046,0
"IL","Offshore Wind",2048,0
"IL","Offshore Wind",2050,0
"IL","CSP",2010,0
"IL","CSP",2012,0
"IL","CSP",2014,0
"IL","CSP",2016,0
"IL","CSP",2018,0
"IL","CSP",2020,0
"IL","CSP",2022,0
"IL","CSP",2024,0
"IL","CSP",2026,0
"IL","CSP",2028,0
"IL","CSP",2030,0
"IL","CSP",2032,0
"IL","CSP",2034,0
"IL","CSP",2036,0
"IL","CSP",2038,0
"IL","CSP",2040,0
"IL","CSP",2042,0
"IL","CSP",2044,0
"IL","CSP",2046,0
"IL","CSP",2048,0
"IL","CSP",2050,0
"IL","Utility PV",2010,0.0145169885530068
"IL","Utility PV",2012,0.0299446988897925
"IL","Utility PV",2014,0.0612911875532778
"IL","Utility PV",2016,0.0807348322001502
"IL","Utility PV",2018,0.132830769922403
"IL","Utility PV",2020,2.29153297468999
"IL","Utility PV",2022,2.30477093350509
"IL","Utility PV",2024,3.48374344870113
"IL","Utility PV",2026,3.56164637933848
"IL","Utility PV",2028,3.64162719143298
"IL","Utility PV",2030,4.91679763653543
"IL","Utility PV",2032,5.00010137984408
"IL","Utility PV",2034,5.60819784023692
"IL","Utility PV",2036,5.66953462558817
"IL","Utility PV",2038,5.72012062471656
"IL","Utility PV",2040,5.75759099042678
"IL","Utility PV",2042,7.18472142650316
"IL","Utility PV",2044,7.22978749149348
"IL","Utility PV",2046,9.08827178793423
"IL","Utility PV",2048,9.76458567670952
"IL","Utility PV",2050,11.4555970817746
"IL","Rooftop PV",2010,0.000223126170912918
"IL","Rooftop PV",2012,0.00460606423311915
"IL","Rooftop PV",2014,0.00809050200549089
"IL","Rooftop PV",2016,0.014641831206014
"IL","Rooftop PV",2018,0.0388212834958443
"IL","Rooftop PV",2020,0.0386117097207109
"IL","Rooftop PV",2022,0.038219673917942
"IL","Rooftop PV",2024,0.0378430817837439
"IL","Rooftop PV",2026,0.0374648199598656
"IL","Rooftop PV",2028,0.037089707937099
"IL","Rooftop PV",2030,0.03671424060095
"IL","Rooftop PV",2032,0.0363411227218247
"IL","Rooftop PV",2034,0.0359754057785332
"IL","Rooftop PV",2036,0.0355990556212667
"IL","Rooftop PV",2038,0.0352388851770003
"IL","Rooftop PV",2040,0.034980252954793
"IL","Rooftop PV",2042,0.0362723699482394
"IL","Rooftop PV",2044,0.0371846523941548
"IL","Rooftop PV",2046,0.0392593665342628
"IL","Rooftop PV",2048,0.0389101570898337
"IL","Rooftop PV",2050,0.0381816250844903
"IL","Storage",2010,0
"IL","Storage",2012,0
"IL","Storage",2014,0
"IL","Storage",2016,0
"IL","Storage",2018,0
"IL","Storage",2020,0
"IL","Storage",2022,0
"IL","Storage",2024,0
"IL","Storage",2026,0
"IL","Storage",2028,0
"IL","Storage",2030,0
"IL","Storage",2032,0
"IL","Storage",2034,0
"IL","Storage",2036,-0.000321958049981425
"IL","Storage",2038,-0.00127846364260252
"IL","Storage",2040,-0.00529856546750834
"IL","Storage",2042,-0.0132540117815348
"IL","Storage",2044,-0.0215248378212197
"IL","Storage",2046,-0.0351514135249008
"IL","Storage",2048,-0.031707657049139
"IL","Storage",2050,-0.135041761508556
"IL","Curtailment",2010,0
"IL","Curtailment",2012,-0.0167541814819897
"IL","Curtailment",2014,-0.00826318997554049
"IL","Curtailment",2016,-0.00630952119084944
"IL","Curtailment",2018,-0.00567777685837585
"IL","Curtailment",2020,-0.00138491598439345
"IL","Curtailment",2022,-0.00858958031109908
"IL","Curtailment",2024,-0.00554562459189134
"IL","Curtailment",2026,-0.00590556852675986
"IL","Curtailment",2028,-0.00576256856031205
"IL","Curtailment",2030,-0.00820933519703809
"IL","Curtailment",2032,-0.00643094172541502
"IL","Curtailment",2034,-0.0096470357974574
"IL","Curtailment",2036,-0.023117968770136
"IL","Curtailment",2038,-0.0380202980569134
"IL","Curtailment",2040,-0.0372799125125179
"IL","Curtailment",2042,-0.0873664461472229
"IL","Curtailment",2044,-0.112322403465174
"IL","Curtailment",2046,-0.210013881499121
"IL","Curtailment",2048,-0.121974629935162
"IL","Curtailment",2050,-0.831418947939476
"IN","Nuclear",2010,0
"IN","Nuclear",2012,0
"IN","Nuclear",2014,0
"IN","Nuclear",2016,0
"IN","Nuclear",2018,0
"IN","Nuclear",2020,0
"IN","Nuclear",2022,0
"IN","Nuclear",2024,0
"IN","Nuclear",2026,0
"IN","Nuclear",2028,0
"IN","Nuclear",2030,0
"IN","Nuclear",2032,0
"IN","Nuclear",2034,0
"IN","Nuclear",2036,0
"IN","Nuclear",2038,0
"IN","Nuclear",2040,0
"IN","Nuclear",2042,0
"IN","Nuclear",2044,0
"IN","Nuclear",2046,0
"IN","Nuclear",2048,0
"IN","Nuclear",2050,0
"IN","Coal",2010,99.0611125290819
"IN","Coal",2012,73.4463471309928
"IN","Coal",2014,97.0997549521634
"IN","Coal",2016,70.017525903886
"IN","Coal",2018,65.7736736450274
"IN","Coal",2020,101.143184137656
"IN","Coal",2022,107.921871735949
"IN","Coal",2024,98.8414333197304
"IN","Coal",2026,98.8411935354068
"IN","Coal",2028,98.8412526214443
"IN","Coal",2030,93.336668208
"IN","Coal",2032,91.887825528
"IN","Coal",2034,91.887825528
"IN","Coal",2036,90.783592488
"IN","Coal",2038,90.783592488
"IN","Coal",2040,88.515838728
"IN","Coal",2042,86.866900128
"IN","Coal",2044,83.7409572
"IN","Coal",2046,77.81960016
"IN","Coal",2048,72.15021576
"IN","Coal",2050,63.8432091766154
"IN","Oil-Gas-Steam",2010,0
"IN","Oil-Gas-Steam",2012,0
"IN","Oil-Gas-Steam",2014,0
"IN","Oil-Gas-Steam",2016,0
"IN","Oil-Gas-Steam",2018,0
"IN","Oil-Gas-Steam",2020,0
"IN","Oil-Gas-Steam",2022,0
"IN","Oil-Gas-Steam",2024,0
"IN","Oil-Gas-Steam",2026,0
"IN","Oil-Gas-Steam",2028,0
"IN","Oil-Gas-Steam",2030,0
"IN","Oil-Gas-Steam",2032,0
"IN","Oil-Gas-Steam",2034,0
"IN","Oil-Gas-Steam",2036,0
"IN","Oil-Gas-Steam",2038,0
"IN","Oil-Gas-Steam",2040,0
"IN","Oil-Gas-Steam",2042,0
"IN","Oil-Gas-Steam",2044,0
"IN","Oil-Gas-Steam",2046,0
"IN","Oil-Gas-Steam",2048,0
"IN","Oil-Gas-Steam",2050,0
"IN","NG-CC",2010,0.206430039468675
"IN","NG-CC",2012,9.55657551814823
"IN","NG-CC",2014,1.22995255963614
"IN","NG-CC",2016,13.2505166347618
"IN","NG-CC",2018,21.3934321046252
"IN","NG-CC",2020,4.06326596240933
"IN","NG-CC",2022,9.47080161747473
"IN","NG-CC",2024,9.89602758084241
"IN","NG-CC",2026,11.4921973204807
"IN","NG-CC",2028,11.9703632351334
"IN","NG-CC",2030,12.4937975002253
"IN","NG-CC",2032,12.1348383746885
"IN","NG-CC",2034,9.85128834899704
"IN","NG-CC",2036,12.9060214883211
"IN","NG-CC",2038,10.9367829926418
"IN","NG-CC",2040,8.55282035738524
"IN","NG-CC",2042,8.61926783108958
"IN","NG-CC",2044,8.99981383097231
"IN","NG-CC",2046,9.08954436391927
"IN","NG-CC",2048,13.0803716088536
"IN","NG-CC",2050,10.2382194467482
"IN","NG-CT",2010,0.0627714252192899
"IN","NG-CT",2012,0.13252528
"IN","NG-CT",2014,0.08189128
"IN","NG-CT",2016,0.13050768
"IN","NG-CT",2018,0.12212688
"IN","NG-CT",2020,0.101068949768764
"IN","NG-CT",2022,0.12014808
"IN","NG-CT",2024,0.11871248
"IN","NG-CT",2026,0.11619048
"IN","NG-CT",2028,0.11619048
"IN","NG-CT",2030,0.11017648
"IN","NG-CT",2032,0.11017648
"IN","NG-CT",2034,0.0778914041976199
"IN","NG-CT",2036,0
"IN","NG-CT",2038,0.00375035025931834
"IN","NG-CT",2040,0
"IN","NG-CT",2042,0
"IN","NG-CT",2044,0.0118074461770621
"IN","NG-CT",2046,0
"IN","NG-CT",2048,0
"IN","NG-CT",2050,0
"IN","Hydro",2010,0.477781238708991
"IN","Hydro",2012,0.420502218590572
"IN","Hydro",2014,0.379133098016851
"IN","Hydro",2016,0.433304856748552
"IN","Hydro",2018,0.433304856748552
"IN","Hydro",2020,0.468146568827962
"IN","Hydro",2022,0.468146568827962
"IN","Hydro",2024,0.468146568827962
"IN","Hydro",2026,0.468146568827962
"IN","Hydro",2028,0.468146568827962
"IN","Hydro",2030,0.468146568827962
"IN","Hydro",2032,0.468146568827962
"IN","Hydro",2034,0.468146568827962
"IN","Hydro",2036,0.468146568827962
"IN","Hydro",2038,0.468146568827962
"IN","Hydro",2040,0.468146568827962
"IN","Hydro",2042,0.468146568827962
"IN","Hydro",2044,0.468146568827962
"IN","Hydro",2046,0.468146568827962
"IN","Hydro",2048,0.473578352810732
"IN","Hydro",2050,0.473578352810732
"IN","Imports",2010,0
"IN","Imports",2012,0
"IN","Imports",2014,0
"IN","Imports",2016,0
"IN","Imports",2018,0
"IN","Imports",2020,0
"IN","Imports",2022,0
"IN","Imports",2024,0
"IN","Imports",2026,0
"IN","Imports",2028,0
"IN","Imports",2030,0
"IN","Imports",2032,0
"IN","Imports",2034,0
"IN","Imports",2036,0
"IN","Imports",2038,0
"IN","Imports",2040,0
"IN","Imports",2042,0
"IN","Imports",2044,0
"IN","Imports",2046,0
"IN","Imports",2048,0
"IN","Imports",2050,0
"IN","Geothermal",2010,0
"IN","Geothermal",2012,0
"IN","Geothermal",2014,0
"IN","Geothermal",2016,0
"IN","Geothermal",2018,0
"IN","Geothermal",2020,0
"IN","Geothermal",2022,0
"IN","Geothermal",2024,0
"IN","Geothermal",2026,0
"IN","Geothermal",2028,0
"IN","Geothermal",2030,0
"IN","Geothermal",2032,0
"IN","Geothermal",2034,0
"IN","Geothermal",2036,0
"IN","Geothermal",2038,0
"IN","Geothermal",2040,0
"IN","Geothermal",2042,0
"IN","Geothermal",2044,0
"IN","Geothermal",2046,0
"IN","Geothermal",2048,0
"IN","Geothermal",2050,0
"IN","Biopower",2010,0.22633595688
"IN","Biopower",2012,0.26066420688
"IN","Biopower",2014,0.26066420688
