"gid","tech","time","value"
"MA","Offshore Wind",2048,6.49877506797849
"MA","Offshore Wind",2050,6.49877506797849
"MA","CSP",2010,0
"MA","CSP",2012,0
"MA","CSP",2014,0
"MA","CSP",2016,0
"MA","CSP",2018,0
"MA","CSP",2020,0
"MA","CSP",2022,0
"MA","CSP",2024,0
"MA","CSP",2026,0
"MA","CSP",2028,0
"MA","CSP",2030,0
"MA","CSP",2032,0
"MA","CSP",2034,0
"MA","CSP",2036,0
"MA","CSP",2038,0
"MA","CSP",2040,0
"MA","CSP",2042,0
"MA","CSP",2044,0
"MA","CSP",2046,0
"MA","CSP",2048,0
"MA","CSP",2050,0
"MA","Utility PV",2010,0.00682865099759986
"MA","Utility PV",2012,0.0451459100047043
"MA","Utility PV",2014,0.352357077334248
"MA","Utility PV",2016,0.962071261791261
"MA","Utility PV",2018,1.70620023109349
"MA","Utility PV",2020,1.68918088378833
"MA","Utility PV",2022,1.67233130447254
"MA","Utility PV",2024,1.65564979971043
"MA","Utility PV",2026,1.63913469295832
"MA","Utility PV",2028,1.62278432439606
"MA","Utility PV",2030,1.60659705076021
"MA","Utility PV",2032,1.59057124517888
"MA","Utility PV",2034,1.57470529700822
"MA","Utility PV",2036,1.55899761167056
"MA","Utility PV",2038,1.54344661049414
"MA","Utility PV",2040,2.78213424575447
"MA","Utility PV",2042,4.91087264627946
"MA","Utility PV",2044,4.93861415120586
"MA","Utility PV",2046,4.95649003020006
"MA","Utility PV",2048,7.14678084021932
"MA","Utility PV",2050,10.8552196145342
"MA","Rooftop PV",2010,0.00142292599350428
"MA","Rooftop PV",2012,0.0864330122492148
"MA","Rooftop PV",2014,0.329398966936929
"MA","Rooftop PV",2016,0.694172367474593
"MA","Rooftop PV",2018,2.08021469495155
"MA","Rooftop PV",2020,2.4698071175438
"MA","Rooftop PV",2022,2.89527375457031
"MA","Rooftop PV",2024,3.11374328588127
"MA","Rooftop PV",2026,3.3569970470014
"MA","Rooftop PV",2028,3.65167926016156
"MA","Rooftop PV",2030,3.95153402866625
"MA","Rooftop PV",2032,4.2092817880599
"MA","Rooftop PV",2034,4.41326083811041
"MA","Rooftop PV",2036,4.55554907764226
"MA","Rooftop PV",2038,4.65349374765037
"MA","Rooftop PV",2040,4.72446148649728
"MA","Rooftop PV",2042,4.79203988077872
"MA","Rooftop PV",2044,4.89145318769937
"MA","Rooftop PV",2046,5.02902788572017
"MA","Rooftop PV",2048,5.06884047768833
"MA","Rooftop PV",2050,5.11309072068919
"MA","Storage",2010,-0.0140674437265935
"MA","Storage",2012,-0.00944070716306305
"MA","Storage",2014,-0.00984448260563494
"MA","Storage",2016,-0.0125826759798055
"MA","Storage",2018,-0.0181685205316426
"MA","Storage",2020,-0.0188506649970465
"MA","Storage",2022,-0.0187023541454812
"MA","Storage",2024,-0.0111392241614703
"MA","Storage",2026,-0.00949795261053809
"MA","Storage",2028,-0.00775060223147551
"MA","Storage",2030,-0.00942531806618376
"MA","Storage",2032,-0.010359890553307
"MA","Storage",2034,-0.0120011454298765
"MA","Storage",2036,-0.0165724123569298
"MA","Storage",2038,-0.0140876739704514
"MA","Storage",2040,-0.0309809961584664
"MA","Storage",2042,-0.0626895749254586
"MA","Storage",2044,-0.108704089425352
"MA","Storage",2046,-0.112946374068008
"MA","Storage",2048,-0.126969301722412
"MA","Storage",2050,-0.221478059140831
"MA","Curtailment",2010,0
"MA","Curtailment",2012,0
"MA","Curtailment",2014,0
"MA","Curtailment",2016,0
"MA","Curtailment",2018,0
"MA","Curtailment",2020,0
"MA","Curtailment",2022,0
"MA","Curtailment",2024,0
"MA","Curtailment",2026,0
"MA","Curtailment",2028,0
"MA","Curtailment",2030,0
"MA","Curtailment",2032,0
"MA","Curtailment",2034,0
"MA","Curtailment",2036,0
"MA","Curtailment",2038,0
"MA","Curtailment",2040,0
"MA","Curtailment",2042,0
"MA","Curtailment",2044,0
"MA","Curtailment",2046,0
"MA","Curtailment",2048,0
"MA","Curtailment",2050,0
"MD","Nuclear",2010,13.5001999872
"MD","Nuclear",2012,13.5001999872
"MD","Nuclear",2014,13.5001999872
"MD","Nuclear",2016,13.5001999872
"MD","Nuclear",2018,13.5001999872
"MD","Nuclear",2020,13.5001999872
"MD","Nuclear",2022,13.5001999872
"MD","Nuclear",2024,13.5001999872
"MD","Nuclear",2026,13.5001999872
"MD","Nuclear",2028,13.5001999872
"MD","Nuclear",2030,13.5001999872
"MD","Nuclear",2032,13.5001999872
"MD","Nuclear",2034,13.5001999872
"MD","Nuclear",2036,6.6544492032
"MD","Nuclear",2038,0
"MD","Nuclear",2040,0
"MD","Nuclear",2042,0
"MD","Nuclear",2044,0
"MD","Nuclear",2046,0
"MD","Nuclear",2048,0
"MD","Nuclear",2050,0
"MD","Coal",2010,35.2277354698901
"MD","Coal",2012,31.1383905828571
"MD","Coal",2014,18.2850924977533
"MD","Coal",2016,17.1147534189602
"MD","Coal",2018,13.9775344055153
"MD","Coal",2020,13.8777306419264
"MD","Coal",2022,9.1755932261373
"MD","Coal",2024,10.1954353134066
"MD","Coal",2026,10.4840693327948
"MD","Coal",2028,8.96379508659341
"MD","Coal",2030,8.71986508659341
"MD","Coal",2032,8.45547223233794
"MD","Coal",2034,7.69338957974087
"MD","Coal",2036,8.00933301098901
"MD","Coal",2038,8.00933301098901
"MD","Coal",2040,8.71986508659341
"MD","Coal",2042,7.37153073934066
"MD","Coal",2044,7.37153073934066
"MD","Coal",2046,1.3339728
"MD","Coal",2048,1.3339728
"MD","Coal",2050,1.3339728
"MD","Oil-Gas-Steam",2010,0
"MD","Oil-Gas-Steam",2012,0
"MD","Oil-Gas-Steam",2014,0
"MD","Oil-Gas-Steam",2016,0
"MD","Oil-Gas-Steam",2018,0
"MD","Oil-Gas-Steam",2020,0
"MD","Oil-Gas-Steam",2022,0
"MD","Oil-Gas-Steam",2024,0
"MD","Oil-Gas-Steam",2026,0
"MD","Oil-Gas-Steam",2028,0
"MD","Oil-Gas-Steam",2030,0
"MD","Oil-Gas-Steam",2032,0
"MD","Oil-Gas-Steam",2034,0
"MD","Oil-Gas-Steam",2036,0
"MD","Oil-Gas-Steam",2038,0
"MD","Oil-Gas-Steam",2040,0
"MD","Oil-Gas-Steam",2042,0
"MD","Oil-Gas-Steam",2044,0
"MD","Oil-Gas-Steam",2046,0
"MD","Oil-Gas-Steam",2048,0
"MD","Oil-Gas-Steam",2050,0
"MD","NG-CC",2010,0.1828224
"MD","NG-CC",2012,0.437919263044389
"MD","NG-CC",2014,0.372542976
"MD","NG-CC",2016,0.605890481934066
"MD","NG-CC",2018,17.5056965148132
"MD","NG-CC",2020,16.769255185704
"MD","NG-CC",2022,20.0181658745642
"MD","NG-CC",2024,18.8223893809281
"MD","NG-CC",2026,16.7524489684366
"MD","NG-CC",2028,16.6728618228376
"MD","NG-CC",2030,15.7538937977531
"MD","NG-CC",2032,14.0527372004622
"MD","NG-CC",2034,13.7970820048831
"MD","NG-CC",2036,9.55512345648135
"MD","NG-CC",2038,7.85156056359131
"MD","NG-CC",2040,6.04821854821974
"MD","NG-CC",2042,5.56612070366156
"MD","NG-CC",2044,4.88221631524039
"MD","NG-CC",2046,4.77118433406593
"MD","NG-CC",2048,4.77118433406593
"MD","NG-CC",2050,4.1164293775222
"MD","NG-CT",2010,0.11052956
"MD","NG-CT",2012,0.100783
"MD","NG-CT",2014,0.096321
"MD","NG-CT",2016,0.0943422
"MD","NG-CT",2018,0.0622177662402947
"MD","NG-CT",2020,0.07802292
"MD","NG-CT",2022,0.07150452
"MD","NG-CT",2024,0.06320132
"MD","NG-CT",2026,0
"MD","NG-CT",2028,0
"MD","NG-CT",2030,0
"MD","NG-CT",2032,0
"MD","NG-CT",2034,0
"MD","NG-CT",2036,0
"MD","NG-CT",2038,0
"MD","NG-CT",2040,0
"MD","NG-CT",2042,0
"MD","NG-CT",2044,0
"MD","NG-CT",2046,0
"MD","NG-CT",2048,0
"MD","NG-CT",2050,0
"MD","Hydro",2010,1.77507403895347
"MD","Hydro",2012,2.09863798576832
"MD","Hydro",2014,1.6716797846728
"MD","Hydro",2016,1.83711785304789
"MD","Hydro",2018,1.83711785304789
"MD","Hydro",2020,2.0058356705976
"MD","Hydro",2022,2.0058356705976
"MD","Hydro",2024,2.0058356705976
"MD","Hydro",2026,2.0058356705976
"MD","Hydro",2028,2.0058356705976
"MD","Hydro",2030,2.0058356705976
"MD","Hydro",2032,2.0058356705976
"MD","Hydro",2034,2.0058356705976
"MD","Hydro",2036,2.0058356705976
"MD","Hydro",2038,2.0058356705976
"MD","Hydro",2040,2.0058356705976
"MD","Hydro",2042,2.0058356705976
"MD","Hydro",2044,2.0058356705976
"MD","Hydro",2046,2.0058356705976
"MD","Hydro",2048,2.0058356705976
"MD","Hydro",2050,2.0058356705976
"MD","Imports",2010,0
"MD","Imports",2012,0
"MD","Imports",2014,0
"MD","Imports",2016,0
"MD","Imports",2018,0
"MD","Imports",2020,0
"MD","Imports",2022,0
"MD","Imports",2024,0
"MD","Imports",2026,0
"MD","Imports",2028,0
"MD","Imports",2030,0
"MD","Imports",2032,0
"MD","Imports",2034,0
"MD","Imports",2036,0
"MD","Imports",2038,0
"MD","Imports",2040,0
"MD","Imports",2042,0
"MD","Imports",2044,0
"MD","Imports",2046,0
"MD","Imports",2048,0
"MD","Imports",2050,0
"MD","Geothermal",2010,0
"MD","Geothermal",2012,0
"MD","Geothermal",2014,0
"MD","Geothermal",2016,0
"MD","Geothermal",2018,0
"MD","Geothermal",2020,0
"MD","Geothermal",2022,0
"MD","Geothermal",2024,0
"MD","Geothermal",2026,0
"MD","Geothermal",2028,0
"MD","Geothermal",2030,0
"MD","Geothermal",2032,0
"MD","Geothermal",2034,0
"MD","Geothermal",2036,0
"MD","Geothermal",2038,0
"MD","Geothermal",2040,0
"MD","Geothermal",2042,0
"MD","Geothermal",2044,0
"MD","Geothermal",2046,0
"MD","Geothermal",2048,0
"MD","Geothermal",2050,0
"MD","Biopower",2010,0.5783028537
"MD","Biopower",2012,0.5966112537
"MD","Biopower",2014,0.5966112537
"MD","Biopower",2016,0.5888301837
"MD","Biopower",2018,0.585182235
"MD","Biopower",2020,0.585182235
"MD","Biopower",2022,0.585182235
"MD","Biopower",2024,0.585182235
"MD","Biopower",2026,0.585182235
"MD","Biopower",2028,0.585182235
"MD","Biopower",2030,0.585182235
"MD","Biopower",2032,0.585182235
"MD","Biopower",2034,0.324287535
"MD","Biopower",2036,0.324287535
"MD","Biopower",2038,0.324287535
"MD","Biopower",2040,0.324287535
"MD","Biopower",2042,0.324287535
"MD","Biopower",2044,0.324287535
"MD","Biopower",2046,0.0771241349999998
"MD","Biopower",2048,0.0771241349999998
"MD","Biopower",2050,0.0771241349999998
"MD","Land-based Wind",2010,0
"MD","Land-based Wind",2012,0.249681033811371
"MD","Land-based Wind",2014,0.436308959738837
"MD","Land-based Wind",2016,0.559700907270243
"MD","Land-based Wind",2018,0.586597782291846
"MD","Land-based Wind",2020,0.589143684409494
"MD","Land-based Wind",2022,1.74490022018348
"MD","Land-based Wind",2024,1.74490581294373
"MD","Land-based Wind",2026,1.74470242401807
"MD","Land-based Wind",2028,1.74420425417225
"MD","Land-based Wind",2030,2.25109177456864
"MD","Land-based Wind",2032,2.71041004045289
"MD","Land-based Wind",2034,3.02857439316074
"MD","Land-based Wind",2036,3.10464217710581
"MD","Land-based Wind",2038,4.6881773364743
"MD","Land-based Wind",2040,5.39127962285074
"MD","Land-based Wind",2042,5.86723424738232
"MD","Land-based Wind",2044,5.93696021589959
"MD","Land-based Wind",2046,5.92275920713587
"MD","Land-based Wind",2048,7.34617724599993
"MD","Land-based Wind",2050,7.35191417588131
"MD","Offshore Wind",2010,0
"MD","Offshore Wind",2012,0
"MD","Offshore Wind",2014,0
"MD","Offshore Wind",2016,0
"MD","Offshore Wind",2018,0
"MD","Offshore Wind",2020,0.942334268197926
"MD","Offshore Wind",2022,1.38991758825077
"MD","Offshore Wind",2024,1.39019980392226
"MD","Offshore Wind",2026,1.39016426089377
"MD","Offshore Wind",2028,1.38972461532181
"MD","Offshore Wind",2030,1.38889164146191
"MD","Offshore Wind",2032,1.38789332134265
"MD","Offshore Wind",2034,1.38758495490003
"MD","Offshore Wind",2036,1.3888111954808
"MD","Offshore Wind",2038,1.38528137763382
"MD","Offshore Wind",2040,1.37806292851065
"MD","Offshore Wind",2042,1.37308848948236
"MD","Offshore Wind",2044,1.36204657073412
"MD","Offshore Wind",2046,1.3458366596414
"MD","Offshore Wind",2048,1.34762629196173
"MD","Offshore Wind",2050,1.40404182687663
"MD","CSP",2010,0
"MD","CSP",2012,0
"MD","CSP",2014,0
"MD","CSP",2016,0
"MD","CSP",2018,0
"MD","CSP",2020,0
"MD","CSP",2022,0
"MD","CSP",2024,0
"MD","CSP",2026,0
"MD","CSP",2028,0
"MD","CSP",2030,0
"MD","CSP",2032,0
"MD","CSP",2034,0
"MD","CSP",2036,0
"MD","CSP",2038,0
"MD","CSP",2040,0
"MD","CSP",2042,0
"MD","CSP",2044,0
"MD","CSP",2046,0
"MD","CSP",2048,0
"MD","CSP",2050,0
"MD","Utility PV",2010,0.00859127399063362
"MD","Utility PV",2012,0.0499751633034011
"MD","Utility PV",2014,0.136150205703026
"MD","Utility PV",2016,0.268693440912804
"MD","Utility PV",2018,0.80814882270352
"MD","Utility PV",2020,0.799762474029394
"MD","Utility PV",2022,0.791177145364852
"MD","Utility PV",2024,0.783722679342572
"MD","Utility PV",2026,0.775780979745229
"MD","Utility PV",2028,0.767394532392489
"MD","Utility PV",2030,0.758679314085367
"MD","Utility PV",2032,0.749911977757874
"MD","Utility PV",2034,0.74230562237088
"MD","Utility PV",2036,2.19902233022388
"MD","Utility PV",2038,4.25610032195497
"MD","Utility PV",2040,4.17060872160876
"MD","Utility PV",2042,8.13615483486633
"MD","Utility PV",2044,13.7449476473239
"MD","Utility PV",2046,19.7767362132305
"MD","Utility PV",2048,29.2815733046451
"MD","Utility PV",2050,29.2841807816352
"MD","Rooftop PV",2010,0
"MD","Rooftop PV",2012,0.0444586117966951
"MD","Rooftop PV",2014,0.106474937471012
"MD","Rooftop PV",2016,0.336355791828258
"MD","Rooftop PV",2018,1.18416664549785
"MD","Rooftop PV",2020,1.72301972470928
"MD","Rooftop PV",2022,2.18945988676504
"MD","Rooftop PV",2024,2.45312619730893
"MD","Rooftop PV",2026,2.54704759650482
"MD","Rooftop PV",2028,2.6424473931794
"MD","Rooftop PV",2030,2.76403398495202
"MD","Rooftop PV",2032,2.86252945079729
"MD","Rooftop PV",2034,2.95716222333492
"MD","Rooftop PV",2036,3.06834863144586
"MD","Rooftop PV",2038,3.14943357297628
"MD","Rooftop PV",2040,3.2243201961298
"MD","Rooftop PV",2042,3.2883938246834
"MD","Rooftop PV",2044,3.327421489471
"MD","Rooftop PV",2046,3.39676450008051
"MD","Rooftop PV",2048,3.54362924673552
"MD","Rooftop PV",2050,3.72194468132845
"MD","Storage",2010,0
"MD","Storage",2012,0
"MD","Storage",2014,0
"MD","Storage",2016,0
"MD","Storage",2018,0
"MD","Storage",2020,0
"MD","Storage",2022,0
"MD","Storage",2024,0
"MD","Storage",2026,0
"MD","Storage",2028,0
"MD","Storage",2030,0
"MD","Storage",2032,0
"MD","Storage",2034,0
"MD","Storage",2036,0
"MD","Storage",2038,0
"MD","Storage",2040,0
"MD","Storage",2042,0
"MD","Storage",2044,0
"MD","Storage",2046,0
"MD","Storage",2048,0
"MD","Storage",2050,0
"MD","Curtailment",2010,-0.026162275904799
"MD","Curtailment",2012,-0.000309645289408961
"MD","Curtailment",2014,-0.0326004763711866
"MD","Curtailment",2016,-0.0048522032826161
"MD","Curtailment",2018,-0.00214496213128975
"MD","Curtailment",2020,-0.00388567961416633
"MD","Curtailment",2022,-0.00808969716664319
"MD","Curtailment",2024,-0.00626572803021354
"MD","Curtailment",2026,-0.00714597692379339
"MD","Curtailment",2028,-0.0110687490105756
"MD","Curtailment",2030,-0.0183723984974834
"MD","Curtailment",2032,-0.0275268582909128
"MD","Curtailment",2034,-0.0298464442706856
"MD","Curtailment",2036,-0.0215966377085953
"MD","Curtailment",2038,-0.0879522320780253
"MD","Curtailment",2040,-0.183907007721844
"MD","Curtailment",2042,-0.388602797722994
"MD","Curtailment",2044,-0.913978460745353
"MD","Curtailment",2046,-1.91298581397755
"MD","Curtailment",2048,-2.45586511052674
"MD","Curtailment",2050,-2.10901159581424
"ME","Nuclear",2010,0
"ME","Nuclear",2012,0
"ME","Nuclear",2014,0
"ME","Nuclear",2016,0
"ME","Nuclear",2018,0
"ME","Nuclear",2020,0
"ME","Nuclear",2022,0
"ME","Nuclear",2024,0
"ME","Nuclear",2026,0
"ME","Nuclear",2028,0
"ME","Nuclear",2030,0
"ME","Nuclear",2032,0
"ME","Nuclear",2034,0
"ME","Nuclear",2036,0
"ME","Nuclear",2038,0
"ME","Nuclear",2040,0
"ME","Nuclear",2042,0
"ME","Nuclear",2044,0
"ME","Nuclear",2046,0
"ME","Nuclear",2048,0
"ME","Nuclear",2050,0
"ME","Coal",2010,0
"ME","Coal",2012,0
"ME","Coal",2014,0
"ME","Coal",2016,0
"ME","Coal",2018,0
"ME","Coal",2020,0
"ME","Coal",2022,0
"ME","Coal",2024,0
"ME","Coal",2026,0
"ME","Coal",2028,0
"ME","Coal",2030,0
"ME","Coal",2032,0
"ME","Coal",2034,0
"ME","Coal",2036,0
"ME","Coal",2038,0
"ME","Coal",2040,0
"ME","Coal",2042,0
"ME","Coal",2044,0
"ME","Coal",2046,0
"ME","Coal",2048,0
"ME","Coal",2050,0
"ME","Oil-Gas-Steam",2010,0.424581187647584
"ME","Oil-Gas-Steam",2012,0
"ME","Oil-Gas-Steam",2014,0
"ME","Oil-Gas-Steam",2016,0
"ME","Oil-Gas-Steam",2018,0
"ME","Oil-Gas-Steam",2020,0
"ME","Oil-Gas-Steam",2022,0
"ME","Oil-Gas-Steam",2024,0
"ME","Oil-Gas-Steam",2026,0
"ME","Oil-Gas-Steam",2028,0
"ME","Oil-Gas-Steam",2030,0
"ME","Oil-Gas-Steam",2032,0
"ME","Oil-Gas-Steam",2034,0
"ME","Oil-Gas-Steam",2036,0
"ME","Oil-Gas-Steam",2038,0
"ME","Oil-Gas-Steam",2040,0
"ME","Oil-Gas-Steam",2042,0
"ME","Oil-Gas-Steam",2044,0
"ME","Oil-Gas-Steam",2046,0
"ME","Oil-Gas-Steam",2048,0
"ME","Oil-Gas-Steam",2050,0
"ME","NG-CC",2010,8.79231639615514
"ME","NG-CC",2012,7.24963028803581
"ME","NG-CC",2014,4.4206655173635
"ME","NG-CC",2016,3.00453542994984
"ME","NG-CC",2018,1.1887359613462
"ME","NG-CC",2020,0.965480773631236
"ME","NG-CC",2022,0.83479116345066
"ME","NG-CC",2024,1.27599992150161
"ME","NG-CC",2026,1.05773282615988
"ME","NG-CC",2028,0.952090041831278
"ME","NG-CC",2030,0.842694427674209
"ME","NG-CC",2032,0.84955964243223
"ME","NG-CC",2034,0.596805146572346
"ME","NG-CC",2036,0.619100948858639
"ME","NG-CC",2038,0.772865127270163
"ME","NG-CC",2040,1.13591415039301
"ME","NG-CC",2042,0.969475225210145
"ME","NG-CC",2044,0.673979523969471
"ME","NG-CC",2046,0.590362911471961
"ME","NG-CC",2048,0.516278068957832
"ME","NG-CC",2050,0.47808
"ME","NG-CT",2010,0.0056222752
"ME","NG-CT",2012,0.0056222752
"ME","NG-CT",2014,0.0056222752
"ME","NG-CT",2016,0.0056222752
"ME","NG-CT",2018,0
"ME","NG-CT",2020,0
"ME","NG-CT",2022,0
"ME","NG-CT",2024,0
"ME","NG-CT",2026,0
"ME","NG-CT",2028,0
"ME","NG-CT",2030,0
"ME","NG-CT",2032,0
"ME","NG-CT",2034,0
"ME","NG-CT",2036,0
"ME","NG-CT",2038,0
"ME","NG-CT",2040,0
"ME","NG-CT",2042,0
"ME","NG-CT",2044,0
"ME","NG-CT",2046,0
"ME","NG-CT",2048,0
"ME","NG-CT",2050,0
"ME","Hydro",2010,3.98336661869832
"ME","Hydro",2012,3.78996195097884
"ME","Hydro",2014,3.52696035895938
"ME","Hydro",2016,3.80959270455341
"ME","Hydro",2018,4.06894527279437
"ME","Hydro",2020,4.13340739222341
"ME","Hydro",2022,4.13340739222341
"ME","Hydro",2024,4.13340739222341
"ME","Hydro",2026,4.15264205705459
"ME","Hydro",2028,4.15264205705459
"ME","Hydro",2030,4.14177110657132
"ME","Hydro",2032,4.14177110657132
"ME","Hydro",2034,4.14177110657132
"ME","Hydro",2036,4.14177110657132
"ME","Hydro",2038,4.15127082170078
"ME","Hydro",2040,4.19006095172847
"ME","Hydro",2042,4.19006095172847
"ME","Hydro",2044,4.19006095172847
"ME","Hydro",2046,4.19006095172847
"ME","Hydro",2048,4.19006095172847
"ME","Hydro",2050,4.21642904606733
"ME","Imports",2010,-0.0143
"ME","Imports",2012,0.17802
"ME","Imports",2014,1.8781
"ME","Imports",2016,-0.022
"ME","Imports",2018,-0.037
"ME","Imports",2020,-0.1
"ME","Imports",2022,-0.1
"ME","Imports",2024,-0.1
"ME","Imports",2026,-0.1
"ME","Imports",2028,-0.157
"ME","Imports",2030,-0.157
"ME","Imports",2032,-0.157
"ME","Imports",2034,-0.157
"ME","Imports",2036,-0.157
"ME","Imports",2038,-0.157
"ME","Imports",2040,-0.157
"ME","Imports",2042,-0.157
"ME","Imports",2044,-0.157
"ME","Imports",2046,-0.157
"ME","Imports",2048,-0.157
"ME","Imports",2050,-0.157
"ME","Geothermal",2010,0
"ME","Geothermal",2012,0
"ME","Geothermal",2014,0
"ME","Geothermal",2016,0
"ME","Geothermal",2018,0
"ME","Geothermal",2020,0
"ME","Geothermal",2022,0
"ME","Geothermal",2024,0
"ME","Geothermal",2026,0
"ME","Geothermal",2028,0
"ME","Geothermal",2030,0
"ME","Geothermal",2032,0
"ME","Geothermal",2034,0
"ME","Geothermal",2036,0
"ME","Geothermal",2038,0
"ME","Geothermal",2040,0
"ME","Geothermal",2042,0
"ME","Geothermal",2044,0
"ME","Geothermal",2046,0
"ME","Geothermal",2048,0
"ME","Geothermal",2050,0
"ME","Biopower",2010,2.84687932165698
"ME","Biopower",2012,2.76433254220613
"ME","Biopower",2014,2.7785314730933
"ME","Biopower",2016,2.81244113562082
"ME","Biopower",2018,2.86555979709224
"ME","Biopower",2020,2.9392815837217
"ME","Biopower",2022,3.03949282363051
"ME","Biopower",2024,3.10790143361913
"ME","Biopower",2026,3.09140191184872
"ME","Biopower",2028,3.09486442748072
"ME","Biopower",2030,3.09543905070503
"ME","Biopower",2032,3.09289916048112
"ME","Biopower",2034,3.08622852019048
"ME","Biopower",2036,3.09667986472525
"ME","Biopower",2038,2.59736243721284
"ME","Biopower",2040,1.19145322291685
"ME","Biopower",2042,1.09545316181542
"ME","Biopower",2044,1.01043875323093
"ME","Biopower",2046,1.01043875323093
"ME","Biopower",2048,1.01043875323093
"ME","Biopower",2050,1.01043875323093
"ME","Land-based Wind",2010,0
"ME","Land-based Wind",2012,0.339601417144098
"ME","Land-based Wind",2014,0.461914854183183
"ME","Land-based Wind",2016,1.97747800151763
"ME","Land-based Wind",2018,3.06151972849723
"ME","Land-based Wind",2020,4.33933114950216
"ME","Land-based Wind",2022,4.34002746884222
"ME","Land-based Wind",2024,4.33952890710555
"ME","Land-based Wind",2026,4.33891967014944
"ME","Land-based Wind",2028,4.33734429799186
"ME","Land-based Wind",2030,4.33653465433101
"ME","Land-based Wind",2032,4.33525238106455
"ME","Land-based Wind",2034,4.33487057133897
"ME","Land-based Wind",2036,4.32867784083186
"ME","Land-based Wind",2038,4.32990941665303
"ME","Land-based Wind",2040,4.45603414613906
"ME","Land-based Wind",2042,4.76272598831855
"ME","Land-based Wind",2044,5.86383351377733
"ME","Land-based Wind",2046,6.13454187132828
"ME","Land-based Wind",2048,7.2475991377999
"ME","Land-based Wind",2050,9.58746292733417
"ME","Offshore Wind",2010,0
"ME","Offshore Wind",2012,0
"ME","Offshore Wind",2014,0
"ME","Offshore Wind",2016,0
"ME","Offshore Wind",2018,0
"ME","Offshore Wind",2020,0
"ME","Offshore Wind",2022,0.0484934444002988
"ME","Offshore Wind",2024,0.0484880506525926
"ME","Offshore Wind",2026,0.048481401512703
"ME","Offshore Wind",2028,0.0484633590910043
"ME","Offshore Wind",2030,0.048453562225885
"ME","Offshore Wind",2032,0.0484398464642011
"ME","Offshore Wind",2034,0.0484359601718827
"ME","Offshore Wind",2036,0.0483668392222037
