"gid","time","tech","value"
"SC",2024,"Hydro",0.0202572510256912
"SC",2024,"Imports",0
"SC",2024,"Nuclear",0.508454321160896
"SC",2026,"Coal",0.240150542770851
"SC",2026,"Biopower",0.0140420530040455
"SC",2026,"Offshore Wind",0
"SC",2026,"CSP",0
"SC",2026,"Oil-Gas-Steam",0
"SC",2026,"Rooftop PV",0.0136390739307684
"SC",2026,"NG-CT",0.000947299941101708
"SC",2026,"Land-based Wind",0.000155208036297192
"SC",2026,"Utility PV",0.129080226056057
"SC",2026,"Imports",0
"SC",2026,"Geothermal",0
"SC",2026,"Hydro",0.0200898056698539
"SC",2026,"NG-CC",0.0776443257123458
"SC",2026,"Nuclear",0.504251464878679
"SC",2028,"Utility PV",0.197216628238276
"SC",2028,"Offshore Wind",0
"SC",2028,"Biopower",0.0129506727388205
"SC",2028,"Rooftop PV",0.0144732316663144
"SC",2028,"CSP",0
"SC",2028,"Land-based Wind",0.000143144915059131
"SC",2028,"Coal",0.217837482949949
"SC",2028,"Imports",0
"SC",2028,"NG-CT",0.000281443875315448
"SC",2028,"Nuclear",0.465059895289757
"SC",2028,"Oil-Gas-Steam",0
"SC",2028,"Geothermal",0
"SC",2028,"Hydro",0.0185283803259981
"SC",2028,"NG-CC",0.0735091200005107
"SC",2030,"Utility PV",0.196031297293447
"SC",2030,"Offshore Wind",0
"SC",2030,"Biopower",0.0130025356134381
"SC",2030,"Land-based Wind",0.000623625150579802
"SC",2030,"Rooftop PV",0.016397069024886
"SC",2030,"CSP",0
"SC",2030,"NG-CT",0
"SC",2030,"Oil-Gas-Steam",0
"SC",2030,"Nuclear",0.466922296071978
"SC",2030,"Imports",0
"SC",2030,"Geothermal",0
"SC",2030,"Hydro",0.0186025799513838
"SC",2030,"Coal",0.214565087796296
"SC",2030,"NG-CC",0.0738555090979909
"SC",2032,"Utility PV",0.310316032042495
"SC",2032,"Offshore Wind",0
"SC",2032,"Biopower",0.0119171109292268
"SC",2032,"Rooftop PV",0.0163945419941898
"SC",2032,"CSP",0
"SC",2032,"Land-based Wind",0.000708217614371083
"SC",2032,"Nuclear",0.379717284826513
"SC",2032,"Imports",0
"SC",2032,"NG-CT",0
"SC",2032,"Oil-Gas-Steam",0
"SC",2032,"Coal",0.182942214238719
"SC",2032,"Geothermal",0
"SC",2032,"Hydro",0.0170496751896098
"SC",2032,"NG-CC",0.080954923164876
"SC",2034,"Utility PV",0.356428008975855
"SC",2034,"Offshore Wind",0
"SC",2034,"Biopower",0.0112571457794131
"SC",2034,"Land-based Wind",0.0011189088850954
"SC",2034,"NG-CC",0.0966038063167177
"SC",2034,"Imports",0
"SC",2034,"CSP",0
"SC",2034,"Oil-Gas-Steam",0
"SC",2034,"Rooftop PV",0.0164559284766301
"SC",2034,"NG-CT",0
"SC",2034,"Hydro",0.0162486735636958
"SC",2034,"Geothermal",0
"SC",2034,"Nuclear",0.358688683493887
"SC",2034,"Coal",0.143198844508706
"SC",2036,"Land-based Wind",0.00107143910355172
"SC",2036,"Offshore Wind",0
"SC",2036,"Imports",0
"SC",2036,"NG-CT",8.20950534484792e-06
"SC",2036,"Utility PV",0.337854234149535
"SC",2036,"Hydro",0.0155684615562047
"SC",2036,"CSP",0
"SC",2036,"Biopower",0.0106937038557576
"SC",2036,"Geothermal",0
"SC",2036,"Nuclear",0.343673036308453
"SC",2036,"Oil-Gas-Steam",0
"SC",2036,"Rooftop PV",0.0164706425256149
"SC",2036,"Coal",0.115005554226407
"SC",2036,"NG-CC",0.159654718769132
"SC",2038,"Offshore Wind",0
"SC",2038,"NG-CT",0
"SC",2038,"Imports",0
"SC",2038,"Rooftop PV",0.0161855681030161
"SC",2038,"NG-CC",0.142271617539546
"SC",2038,"Biopower",0.00692446693684794
"SC",2038,"Geothermal",0
"SC",2038,"Hydro",0.0148554957225085
"SC",2038,"Nuclear",0.326113647517482
"SC",2038,"CSP",0
"SC",2038,"Oil-Gas-Steam",0
"SC",2038,"Land-based Wind",0.00151281733131474
"SC",2038,"Coal",0.100360253409811
"SC",2038,"Utility PV",0.391776133439474
"SC",2040,"Imports",0
"SC",2040,"Rooftop PV",0.0159308222611628
"SC",2040,"Land-based Wind",0.00145354536297581
"SC",2040,"Geothermal",0
"SC",2040,"NG-CT",0
"SC",2040,"Biopower",0.00669489456109582
"SC",2040,"Utility PV",0.42085852884608
"SC",2040,"Offshore Wind",0
"SC",2040,"Hydro",0.0143629796231329
"SC",2040,"Oil-Gas-Steam",0
"SC",2040,"NG-CC",0.156328216200635
"SC",2040,"CSP",0
"SC",2040,"Nuclear",0.315301741632369
"SC",2040,"Coal",0.0690692715125487
"SC",2042,"NG-CT",0
"SC",2042,"Hydro",0.0143786872999339
"SC",2042,"CSP",0
"SC",2042,"Land-based Wind",0.00145110230439645
"SC",2042,"Biopower",0.00534510674130967
"SC",2042,"Imports",0
"SC",2042,"Utility PV",0.432409745975283
"SC",2042,"NG-CC",0.153049552708632
"SC",2042,"Oil-Gas-Steam",0
"SC",2042,"Rooftop PV",0.0161856716457148
"SC",2042,"Nuclear",0.315646562691948
"SC",2042,"Geothermal",0
"SC",2042,"Coal",0.0615335706327814
"SC",2042,"Offshore Wind",0
"SC",2044,"Imports",0
"SC",2044,"Geothermal",0
"SC",2044,"CSP",0
"SC",2044,"Offshore Wind",0
"SC",2044,"NG-CT",0.000708703589537144
"SC",2044,"Hydro",0.0147504971471595
"SC",2044,"Oil-Gas-Steam",0
"SC",2044,"Land-based Wind",0.00149834820612852
"SC",2044,"Rooftop PV",0.0170817643475186
"SC",2044,"Utility PV",0.494269747458476
"SC",2044,"NG-CC",0.159992050724447
"SC",2044,"Nuclear",0.269916944522854
"SC",2044,"Biopower",0.00548332264930149
"SC",2044,"Coal",0.0362986213545776
"SC",2046,"Oil-Gas-Steam",0
"SC",2046,"Utility PV",0.507612387571013
"SC",2046,"Imports",0
"SC",2046,"Land-based Wind",0.00145541938090201
"SC",2046,"NG-CT",0.00319667670808523
"SC",2046,"CSP",0
"SC",2046,"Coal",0.020203441266757
"SC",2046,"NG-CC",0.165692128883605
"SC",2046,"Biopower",0.00538356234938322
"SC",2046,"Geothermal",0
"SC",2046,"Nuclear",0.265006236716511
"SC",2046,"Hydro",0.0144821354049353
"SC",2046,"Offshore Wind",0
"SC",2046,"Rooftop PV",0.0169680117188082
"SC",2048,"NG-CT",0.0026060100718001
"SC",2048,"Nuclear",0.260561878288728
"SC",2048,"Hydro",0.0142392588547955
"SC",2048,"CSP",0
"SC",2048,"Offshore Wind",0
"SC",2048,"Coal",0.0109505176051675
"SC",2048,"Geothermal",0
"SC",2048,"Utility PV",0.521902368898418
"SC",2048,"Oil-Gas-Steam",0
"SC",2048,"Imports",0
"SC",2048,"NG-CC",0.159957423651398
"SC",2048,"Biopower",0.00529327586784439
"SC",2048,"Rooftop PV",0.0170856605031947
"SC",2048,"Land-based Wind",0.00740360625865358
"SC",2050,"Offshore Wind",0
"SC",2050,"Nuclear",0.265886984438797
"SC",2050,"NG-CT",0.00133312976146323
"SC",2050,"Coal",0.00121354646950246
"SC",2050,"Utility PV",0.535044663333338
"SC",2050,"Oil-Gas-Steam",0
"SC",2050,"Biopower",0.00540145460858344
"SC",2050,"Imports",0
"SC",2050,"NG-CC",0.132578552610664
"SC",2050,"Hydro",0.0145302667543321
"SC",2050,"CSP",0
"SC",2050,"Geothermal",0
"SC",2050,"Rooftop PV",0.0179491262585316
"SC",2050,"Land-based Wind",0.0260622757647871
"SD",2010,"Nuclear",0
"SD",2010,"Imports",0
"SD",2010,"Oil-Gas-Steam",0
"SD",2010,"Biopower",0
"SD",2010,"NG-CT",0
"SD",2010,"Offshore Wind",0
"SD",2010,"Utility PV",0
"SD",2010,"Land-based Wind",0.153937332180271
"SD",2010,"Coal",0.377944619471724
"SD",2010,"Geothermal",0
"SD",2010,"Rooftop PV",0
"SD",2010,"NG-CC",0
"SD",2010,"CSP",0
"SD",2010,"Hydro",0.468118048348005
"SD",2012,"Imports",0
"SD",2012,"Oil-Gas-Steam",0
"SD",2012,"Geothermal",0
"SD",2012,"Utility PV",0
"SD",2012,"Land-based Wind",0.133388530594088
"SD",2012,"Nuclear",0
"SD",2012,"Coal",0.286434800112303
"SD",2012,"Rooftop PV",0
"SD",2012,"NG-CC",0.0694434623740305
"SD",2012,"Biopower",0
"SD",2012,"Hydro",0.510733206919579
"SD",2012,"NG-CT",0
"SD",2012,"Offshore Wind",0
"SD",2012,"CSP",0
"SD",2014,"Oil-Gas-Steam",0
"SD",2014,"Hydro",0.472770635417166
"SD",2014,"Offshore Wind",0
"SD",2014,"Biopower",0
"SD",2014,"Nuclear",0
"SD",2014,"Geothermal",0
"SD",2014,"Utility PV",0
"SD",2014,"NG-CT",0.000199550348758866
"SD",2014,"CSP",0
"SD",2014,"Imports",0
"SD",2014,"Land-based Wind",0.166943316406506
"SD",2014,"Coal",0.348165312749332
"SD",2014,"NG-CC",0.0101329166786104
"SD",2014,"Rooftop PV",0.00178826839962673
"SD",2016,"Geothermal",0
"SD",2016,"Nuclear",0
"SD",2016,"Coal",0.289079777676379
"SD",2016,"Utility PV",6.63252380104702e-05
"SD",2016,"NG-CC",0.151046679799039
"SD",2016,"Oil-Gas-Steam",0
"SD",2016,"Imports",0
"SD",2016,"Rooftop PV",0.00229799305206314
"SD",2016,"Offshore Wind",0
"SD",2016,"CSP",0
"SD",2016,"Hydro",0.359892051627406
"SD",2016,"NG-CT",0.00263311954547914
"SD",2016,"Biopower",0
"SD",2016,"Land-based Wind",0.194984053061623
"SD",2018,"Hydro",0.380177318696907
"SD",2018,"Biopower",0
"SD",2018,"Nuclear",0
"SD",2018,"Oil-Gas-Steam",0
"SD",2018,"Rooftop PV",0.00593015021234576
"SD",2018,"Utility PV",0.000186471746772975
"SD",2018,"NG-CC",0.127245791806577
"SD",2018,"Land-based Wind",0.240664739685333
"SD",2018,"Geothermal",0
"SD",2018,"Imports",0
"SD",2018,"NG-CT",0.00257500473281432
"SD",2018,"Offshore Wind",0
"SD",2018,"Coal",0.24322052311925
"SD",2018,"CSP",0
"SD",2020,"NG-CT",0.00177611628157972
"SD",2020,"Utility PV",0.000128034945885114
"SD",2020,"Coal",0.10181718725353
"SD",2020,"Rooftop PV",0.00409666123011382
"SD",2020,"Offshore Wind",0
"SD",2020,"Hydro",0.265931528828496
"SD",2020,"NG-CC",0.0375067790221038
"SD",2020,"Geothermal",0
"SD",2020,"CSP",0
"SD",2020,"Biopower",0
"SD",2020,"Imports",0
"SD",2020,"Oil-Gas-Steam",0
"SD",2020,"Nuclear",0
"SD",2020,"Land-based Wind",0.588743692438292
"SD",2022,"NG-CC",0.0836783464026941
"SD",2022,"Imports",0
"SD",2022,"Rooftop PV",0.00380473522028653
"SD",2022,"Coal",0.111569770386341
"SD",2022,"Nuclear",0
"SD",2022,"NG-CT",0.00166977298097694
"SD",2022,"Offshore Wind",0
"SD",2022,"Biopower",0
"SD",2022,"Geothermal",0
"SD",2022,"Utility PV",0.000118153653748692
"SD",2022,"Oil-Gas-Steam",0
"SD",2022,"Land-based Wind",0.54915009400717
"SD",2022,"CSP",0
"SD",2022,"Hydro",0.250009127348782
"SD",2024,"Coal",0.118822244379313
"SD",2024,"Utility PV",0.000119115440672427
"SD",2024,"Oil-Gas-Steam",0
"SD",2024,"Rooftop PV",0.00387548965283151
"SD",2024,"Biopower",0
"SD",2024,"Geothermal",0
"SD",2024,"NG-CT",0.00169599649514781
"SD",2024,"Offshore Wind",0
"SD",2024,"NG-CC",0.0631422116217626
"SD",2024,"CSP",0
"SD",2024,"Land-based Wind",0.557696706339739
"SD",2024,"Hydro",0.254648236070534
"SD",2024,"Imports",0
"SD",2024,"Nuclear",0
"SD",2026,"Coal",0.127678838470265
"SD",2026,"Biopower",0
"SD",2026,"Offshore Wind",0
"SD",2026,"CSP",0
"SD",2026,"Oil-Gas-Steam",0
"SD",2026,"Rooftop PV",0.00395836015761356
"SD",2026,"NG-CT",0.00128551304183362
"SD",2026,"Land-based Wind",0.556864974281757
"SD",2026,"Utility PV",0.000117311692097128
"SD",2026,"Imports",0
"SD",2026,"Geothermal",0
"SD",2026,"Hydro",0.253282365268222
"SD",2026,"NG-CC",0.0568126370882123
"SD",2026,"Nuclear",0
"SD",2028,"Utility PV",0.0705029064484081
"SD",2028,"Offshore Wind",0
"SD",2028,"Biopower",0
"SD",2028,"Rooftop PV",0.0039346430448321
"SD",2028,"CSP",0
"SD",2028,"Land-based Wind",0.525785947786125
"SD",2028,"Coal",0.109826836359935
"SD",2028,"Imports",0
"SD",2028,"NG-CT",0.000829582760159255
"SD",2028,"Nuclear",0
"SD",2028,"Oil-Gas-Steam",0
"SD",2028,"Geothermal",0
"SD",2028,"Hydro",0.238819515000541
"SD",2028,"NG-CC",0.0503005685999988
"SD",2030,"Utility PV",0.146780504859806
"SD",2030,"Offshore Wind",0
"SD",2030,"Biopower",0
"SD",2030,"Land-based Wind",0.527587802161544
"SD",2030,"Rooftop PV",0.00369394733010972
"SD",2030,"CSP",0
"SD",2030,"NG-CT",0
"SD",2030,"Oil-Gas-Steam",0
"SD",2030,"Nuclear",0
"SD",2030,"Imports",0
"SD",2030,"Geothermal",0
"SD",2030,"Hydro",0.205374807337878
"SD",2030,"Coal",0.0944464917697335
"SD",2030,"NG-CC",0.0221164465409289
"SD",2032,"Utility PV",0.213148477185379
"SD",2032,"Offshore Wind",0
"SD",2032,"Biopower",0
"SD",2032,"Rooftop PV",0.00372400055981699
"SD",2032,"CSP",0
"SD",2032,"Land-based Wind",0.494950480045717
"SD",2032,"Nuclear",0
"SD",2032,"Imports",0
"SD",2032,"NG-CT",0
"SD",2032,"Oil-Gas-Steam",0
"SD",2032,"Coal",0.078220651087591
"SD",2032,"Geothermal",0
"SD",2032,"Hydro",0.178817551974082
"SD",2032,"NG-CC",0.0311388391474141
"SD",2034,"Utility PV",0.216559667806878
"SD",2034,"Offshore Wind",0
"SD",2034,"Biopower",0
"SD",2034,"Land-based Wind",0.555811505603536
"SD",2034,"NG-CC",0.0232009232332369
"SD",2034,"Imports",0
"SD",2034,"CSP",0
"SD",2034,"Oil-Gas-Steam",0
"SD",2034,"Rooftop PV",0.00464327046728591
"SD",2034,"NG-CT",0
"SD",2034,"Hydro",0.182639722180722
"SD",2034,"Geothermal",0
"SD",2034,"Nuclear",0
"SD",2034,"Coal",0.017144910708341
"SD",2036,"Land-based Wind",0.564323019644062
"SD",2036,"Offshore Wind",0
"SD",2036,"Imports",0
"SD",2036,"NG-CT",0
"SD",2036,"Utility PV",0.217181350874045
"SD",2036,"Hydro",0.18585611358743
"SD",2036,"CSP",0
"SD",2036,"Biopower",0
"SD",2036,"Geothermal",0
"SD",2036,"Nuclear",0
"SD",2036,"Oil-Gas-Steam",0
"SD",2036,"Rooftop PV",0.00584779869917915
"SD",2036,"Coal",0.00318221225143151
"SD",2036,"NG-CC",0.0236095049438531
"SD",2038,"Offshore Wind",0
"SD",2038,"NG-CT",0
"SD",2038,"Imports",0
"SD",2038,"Rooftop PV",0.00733304444630318
"SD",2038,"NG-CC",0.0361442443653977
"SD",2038,"Biopower",0
"SD",2038,"Geothermal",0
"SD",2038,"Hydro",0.17212083511866
"SD",2038,"Nuclear",0
"SD",2038,"CSP",0
"SD",2038,"Oil-Gas-Steam",0
"SD",2038,"Land-based Wind",0.582829046060864
"SD",2038,"Coal",0.000471968285351866
"SD",2038,"Utility PV",0.201100861723423
"SD",2040,"Imports",0
"SD",2040,"Rooftop PV",0.00894386155868863
"SD",2040,"Land-based Wind",0.609689827663932
"SD",2040,"Geothermal",0
"SD",2040,"NG-CT",0
"SD",2040,"Biopower",0
"SD",2040,"Utility PV",0.18455905160118
"SD",2040,"Offshore Wind",0
"SD",2040,"Hydro",0.162438638092287
"SD",2040,"Oil-Gas-Steam",0
"SD",2040,"NG-CC",0.0343021274367532
"SD",2040,"CSP",0
"SD",2040,"Nuclear",0
"SD",2040,"Coal",6.64936471594065e-05
"SD",2042,"NG-CT",0
"SD",2042,"Hydro",0.146740463434346
"SD",2042,"CSP",0
"SD",2042,"Land-based Wind",0.638605586559129
"SD",2042,"Biopower",0
"SD",2042,"Imports",0
"SD",2042,"Utility PV",0.165788614216674
"SD",2042,"NG-CC",0.0388870498406763
"SD",2042,"Oil-Gas-Steam",0
"SD",2042,"Rooftop PV",0.00997013797029411
"SD",2042,"Nuclear",0
"SD",2042,"Geothermal",0
"SD",2042,"Coal",8.14797887941126e-06
"SD",2042,"Offshore Wind",0
"SD",2044,"Imports",0
"SD",2044,"Geothermal",0
"SD",2044,"CSP",0
"SD",2044,"Offshore Wind",0
"SD",2044,"NG-CT",0
"SD",2044,"Hydro",0.139932712681644
"SD",2044,"Oil-Gas-Steam",0
"SD",2044,"Land-based Wind",0.666612654317443
"SD",2044,"Rooftop PV",0.0115862753957983
"SD",2044,"Utility PV",0.155928555498779
"SD",2044,"NG-CC",0.0259398021063352
"SD",2044,"Nuclear",0
"SD",2044,"Biopower",0
"SD",2044,"Coal",0
"SD",2046,"Oil-Gas-Steam",0
"SD",2046,"Utility PV",0.172501460068331
"SD",2046,"Imports",0
"SD",2046,"Land-based Wind",0.679443609626131
"SD",2046,"NG-CT",0
"SD",2046,"CSP",0
"SD",2046,"Coal",0
"SD",2046,"NG-CC",0.0159106777344741
"SD",2046,"Biopower",0
"SD",2046,"Geothermal",0
"SD",2046,"Nuclear",0
"SD",2046,"Hydro",0.120784514342946
"SD",2046,"Offshore Wind",0
"SD",2046,"Rooftop PV",0.0113597382281177
"SD",2048,"NG-CT",0
"SD",2048,"Nuclear",0
"SD",2048,"Hydro",0.109277135413703
"SD",2048,"CSP",0
"SD",2048,"Offshore Wind",0
"SD",2048,"Coal",0
"SD",2048,"Geothermal",0
"SD",2048,"Utility PV",0.155852387778448
"SD",2048,"Oil-Gas-Steam",0
"SD",2048,"Imports",0
"SD",2048,"NG-CC",0.0147281813229955
"SD",2048,"Biopower",0
"SD",2048,"Rooftop PV",0.0111298220768826
"SD",2048,"Land-based Wind",0.709012473407971
"SD",2050,"Offshore Wind",0
"SD",2050,"Nuclear",0
"SD",2050,"NG-CT",0
"SD",2050,"Coal",0
"SD",2050,"Utility PV",0.132067039905714
"SD",2050,"Oil-Gas-Steam",0
"SD",2050,"Biopower",0
"SD",2050,"Imports",0
"SD",2050,"NG-CC",0.00316261070390609
"SD",2050,"Hydro",0.0971645043047769
"SD",2050,"CSP",0
"SD",2050,"Geothermal",0
"SD",2050,"Rooftop PV",0.00970562169722895
"SD",2050,"Land-based Wind",0.757900223388374
"TN",2010,"Nuclear",0.406271903392454
"TN",2010,"Imports",0
"TN",2010,"Oil-Gas-Steam",0
"TN",2010,"Biopower",0.000629242853033014
"TN",2010,"NG-CT",0.00240379427749114
"TN",2010,"Offshore Wind",0
"TN",2010,"Utility PV",2.86300630142887e-05
"TN",2010,"Land-based Wind",0.00114816802465451
"TN",2010,"Coal",0.39234763706076
"TN",2010,"Geothermal",0
"TN",2010,"Rooftop PV",9.40390103342816e-07
"TN",2010,"NG-CC",0.0587460771714645
"TN",2010,"CSP",0
"TN",2010,"Hydro",0.138423606767024
"TN",2012,"Imports",0
"TN",2012,"Oil-Gas-Steam",0.00121104171691048
"TN",2012,"Geothermal",0
"TN",2012,"Utility PV",0.000161568991087901
"TN",2012,"Land-based Wind",0.00140865428357106
"TN",2012,"Nuclear",0.498443298123157
"TN",2012,"Coal",0.121123081081187
"TN",2012,"Rooftop PV",0.000359891340041025
"TN",2012,"NG-CC",0.207837385461416
"TN",2012,"Biopower",0.00107751817844755
"TN",2012,"Hydro",0.165428414851553
"TN",2012,"NG-CT",0.0029491459726292
"TN",2012,"Offshore Wind",0
"TN",2012,"CSP",0
"TN",2014,"Oil-Gas-Steam",0
"TN",2014,"Hydro",0.171852617070328
"TN",2014,"Offshore Wind",0
"TN",2014,"Biopower",0.000935590864373453
"TN",2014,"Nuclear",0.432789910611145
"TN",2014,"Geothermal",0
"TN",2014,"Utility PV",0.000822552418408129
"TN",2014,"NG-CT",0.00256069371717792
"TN",2014,"CSP",0
"TN",2014,"Imports",0
"TN",2014,"Land-based Wind",0.00122311076057058
"TN",2014,"Coal",0.208863819399368
"TN",2014,"NG-CC",0.180461697076073
"TN",2014,"Rooftop PV",0.00049000808255608
"TN",2016,"Geothermal",0
"TN",2016,"Nuclear",0.565843303403212
"TN",2016,"Coal",0.106839865832314
"TN",2016,"Utility PV",0.00198537164019294
"TN",2016,"NG-CC",0.186406127143808
"TN",2016,"Oil-Gas-Steam",0
"TN",2016,"Imports",0
"TN",2016,"Rooftop PV",0.000630114816951698
"TN",2016,"Offshore Wind",0
"TN",2016,"CSP",0
"TN",2016,"Hydro",0.133655666167513
"TN",2016,"NG-CT",0.00251737102420028
"TN",2016,"Biopower",0.000919762217824265
"TN",2016,"Land-based Wind",0.00120241775398319
"TN",2018,"Hydro",0.119565000159698
"TN",2018,"Biopower",0.00134423020077013
"TN",2018,"Nuclear",0.506189199468547
"TN",2018,"Oil-Gas-Steam",0
"TN",2018,"Rooftop PV",0.00143987175317318
"TN",2018,"Utility PV",0.00297107182469062
"TN",2018,"NG-CC",0.28450727310594
"TN",2018,"Land-based Wind",0.00107565270571348
"TN",2018,"Geothermal",0
"TN",2018,"Imports",0
"TN",2018,"NG-CT",0.00225197685620966
"TN",2018,"Offshore Wind",0
"TN",2018,"Coal",0.0806557239252583
"TN",2018,"CSP",0
"TN",2020,"NG-CT",0.00208366260686411
"TN",2020,"Utility PV",0.00272159054461979
"TN",2020,"Coal",0.147755832849126
"TN",2020,"Rooftop PV",0.0014323554518523
"TN",2020,"Offshore Wind",0
"TN",2020,"Hydro",0.112168247442717
"TN",2020,"NG-CC",0.263243010121118
"TN",2020,"Geothermal",0
"TN",2020,"CSP",0
"TN",2020,"Biopower",0.00124376154072757
"TN",2020,"Imports",0
"TN",2020,"Oil-Gas-Steam",0
"TN",2020,"Nuclear",0.468356281736536
"TN",2020,"Land-based Wind",0.000995257706440089
"TN",2022,"NG-CC",0.258315796485744
"TN",2022,"Imports",0
"TN",2022,"Rooftop PV",0.00145302465376848
"TN",2022,"Coal",0.132507752566774
"TN",2022,"Nuclear",0.45958988958609
"TN",2022,"NG-CT",0.00183158696536973
"TN",2022,"Offshore Wind",0
"TN",2022,"Biopower",0.00122048161082626
"TN",2022,"Geothermal",0
"TN",2022,"Utility PV",0.0334893800919459
"TN",2022,"Oil-Gas-Steam",0
"TN",2022,"Land-based Wind",0.00152333382927976
"TN",2022,"CSP",0
"TN",2022,"Hydro",0.110068754210203
"TN",2024,"Coal",0.127434121686859
"TN",2024,"Utility PV",0.0955505650869856
"TN",2024,"Oil-Gas-Steam",0
"TN",2024,"Rooftop PV",0.00140311496940602
"TN",2024,"Biopower",0.00113709688499728
"TN",2024,"Geothermal",0
"TN",2024,"NG-CT",0.00170645080962225
"TN",2024,"Offshore Wind",0
"TN",2024,"NG-CC",0.240667360264999
"TN",2024,"CSP",0
"TN",2024,"Land-based Wind",0.00136238884493443
"TN",2024,"Hydro",0.102548728663942
"TN",2024,"Imports",0
"TN",2024,"Nuclear",0.428190172788255
"TN",2026,"Coal",0.140559922268582
"TN",2026,"Biopower",0.00101341310547216
"TN",2026,"Offshore Wind",0
"TN",2026,"CSP",0
"TN",2026,"Oil-Gas-Steam",0
"TN",2026,"Rooftop PV",0.00133180564725193
"TN",2026,"NG-CT",0.00109028834841834
"TN",2026,"Land-based Wind",0.00121419971193478
"TN",2026,"Utility PV",0.167291156399463
"TN",2026,"Imports",0
"TN",2026,"Geothermal",0
"TN",2026,"Hydro",0.0913943455027542
"TN",2026,"NG-CC",0.214489600815785
"TN",2026,"Nuclear",0.381615268200339
"TN",2028,"Utility PV",0.170725339820574
"TN",2028,"Offshore Wind",0
"TN",2028,"Biopower",0.00104463688779826
"TN",2028,"Rooftop PV",0.00151395370789642
"TN",2028,"CSP",0
"TN",2028,"Land-based Wind",0.000467936517522438
"TN",2028,"Coal",0.115451064746287
"TN",2028,"Imports",0
"TN",2028,"NG-CT",0.00112388069677052
"TN",2028,"Nuclear",0.393373032139113
"TN",2028,"Oil-Gas-Steam",0
"TN",2028,"Geothermal",0
"TN",2028,"Hydro",0.0952020190464814
"TN",2028,"NG-CC",0.221098136437557
"TN",2030,"Utility PV",0.138935574466853
"TN",2030,"Offshore Wind",0
"TN",2030,"Biopower",0.000858686571352592
"TN",2030,"Land-based Wind",0.000468135432667695
"TN",2030,"Rooftop PV",0.00143178925570501
"TN",2030,"CSP",0
"TN",2030,"NG-CT",0
"TN",2030,"Oil-Gas-Steam",0
"TN",2030,"Nuclear",0.323350768267473
"TN",2030,"Imports",0
"TN",2030,"Geothermal",0
"TN",2030,"Hydro",0.0800574267662027
"TN",2030,"Coal",0.0783314422077167
"TN",2030,"NG-CC",0.376566177032029
"TN",2032,"Utility PV",0.11977569155771
"TN",2032,"Offshore Wind",0
"TN",2032,"Biopower",0.000747728157993032
"TN",2032,"Rooftop PV",0.00144129805327585
"TN",2032,"CSP",0
"TN",2032,"Land-based Wind",0.0050822892161588
"TN",2032,"Nuclear",0.281567783180099
"TN",2032,"Imports",0
"TN",2032,"NG-CT",0
"TN",2032,"Oil-Gas-Steam",0
"TN",2032,"Coal",0.0337372749243572
"TN",2032,"Geothermal",0
"TN",2032,"Hydro",0.0701256489348841
"TN",2032,"NG-CC",0.487522285975522
"TN",2034,"Utility PV",0.187741677411012
"TN",2034,"Offshore Wind",0
"TN",2034,"Biopower",0.000658016818287668
"TN",2034,"Land-based Wind",0.00447252352861867
"TN",2034,"NG-CC",0.494925271761687
"TN",2034,"Imports",0
"TN",2034,"CSP",0
"TN",2034,"Oil-Gas-Steam",0
"TN",2034,"Rooftop PV",0.00148432158095644
"TN",2034,"NG-CT",0
"TN",2034,"Hydro",0.0617120753033356
"TN",2034,"Geothermal",0
"TN",2034,"Nuclear",0.247785689009999
"TN",2034,"Coal",0.00122042458610349
"TN",2036,"Land-based Wind",0.0081164547484572
"TN",2036,"Offshore Wind",0
"TN",2036,"Imports",0
"TN",2036,"NG-CT",0
"TN",2036,"Utility PV",0.185689630847581
"TN",2036,"Hydro",0.0616525365010055
"TN",2036,"CSP",0
"TN",2036,"Biopower",0.000657381974408551
"TN",2036,"Geothermal",0
"TN",2036,"Nuclear",0.247546629424242
"TN",2036,"Oil-Gas-Steam",0
"TN",2036,"Rooftop PV",0.00176076300889231
"TN",2036,"Coal",0
"TN",2036,"NG-CC",0.494576603495413
"TN",2038,"Offshore Wind",0
"TN",2038,"NG-CT",0
"TN",2038,"Imports",0
"TN",2038,"Rooftop PV",0.0021220333339712
"TN",2038,"NG-CC",0.483472268014778
"TN",2038,"Biopower",0.00066442438712607
"TN",2038,"Geothermal",0
"TN",2038,"Hydro",0.0623130088352411
"TN",2038,"Nuclear",0.250198551136584
"TN",2038,"CSP",0
"TN",2038,"Oil-Gas-Steam",0
"TN",2038,"Land-based Wind",0.0154229213577514
