"gid","tech","time","value"
"GA","Geothermal",2044,0
"GA","Geothermal",2046,0
"GA","Geothermal",2048,0
"GA","Geothermal",2050,0
"GA","Biopower",2010,0.9321636939744
"GA","Biopower",2012,1.3284024862944
"GA","Biopower",2014,1.6493887237944
"GA","Biopower",2016,1.7806421290944
"GA","Biopower",2018,2.6203385866944
"GA","Biopower",2020,2.5690082804544
"GA","Biopower",2022,2.54528583452693
"GA","Biopower",2024,2.54528583452693
"GA","Biopower",2026,2.54532713584737
"GA","Biopower",2028,2.53905430659579
"GA","Biopower",2030,2.53940318699405
"GA","Biopower",2032,2.53940318699405
"GA","Biopower",2034,2.53940318699405
"GA","Biopower",2036,2.54066055597088
"GA","Biopower",2038,2.5295091994522
"GA","Biopower",2040,2.47049091889926
"GA","Biopower",2042,2.46071759794156
"GA","Biopower",2044,2.44857330569207
"GA","Biopower",2046,2.4224855798264
"GA","Biopower",2048,1.8282656496184
"GA","Biopower",2050,1.57670418116454
"GA","Land-based Wind",2010,0
"GA","Land-based Wind",2012,0
"GA","Land-based Wind",2014,0
"GA","Land-based Wind",2016,0
"GA","Land-based Wind",2018,0
"GA","Land-based Wind",2020,0
"GA","Land-based Wind",2022,0.514883564242983
"GA","Land-based Wind",2024,0.514883564242983
"GA","Land-based Wind",2026,2.12021884612396
"GA","Land-based Wind",2028,2.14530451085494
"GA","Land-based Wind",2030,5.39216064746259
"GA","Land-based Wind",2032,11.1986894287901
"GA","Land-based Wind",2034,20.8056731735182
"GA","Land-based Wind",2036,28.7427923175941
"GA","Land-based Wind",2038,28.6398048467195
"GA","Land-based Wind",2040,30.7070663274336
"GA","Land-based Wind",2042,30.658749326872
"GA","Land-based Wind",2044,31.3851938901861
"GA","Land-based Wind",2046,33.6848124518022
"GA","Land-based Wind",2048,33.6881000110437
"GA","Land-based Wind",2050,33.5836954588586
"GA","Offshore Wind",2010,0
"GA","Offshore Wind",2012,0
"GA","Offshore Wind",2014,0
"GA","Offshore Wind",2016,0
"GA","Offshore Wind",2018,0
"GA","Offshore Wind",2020,0
"GA","Offshore Wind",2022,0
"GA","Offshore Wind",2024,0
"GA","Offshore Wind",2026,0
"GA","Offshore Wind",2028,0
"GA","Offshore Wind",2030,0
"GA","Offshore Wind",2032,0
"GA","Offshore Wind",2034,0
"GA","Offshore Wind",2036,0
"GA","Offshore Wind",2038,0
"GA","Offshore Wind",2040,0
"GA","Offshore Wind",2042,0
"GA","Offshore Wind",2044,0
"GA","Offshore Wind",2046,0
"GA","Offshore Wind",2048,0
"GA","Offshore Wind",2050,0
"GA","CSP",2010,0
"GA","CSP",2012,0
"GA","CSP",2014,0
"GA","CSP",2016,0
"GA","CSP",2018,0
"GA","CSP",2020,0
"GA","CSP",2022,0
"GA","CSP",2024,0
"GA","CSP",2026,0
"GA","CSP",2028,0
"GA","CSP",2030,0
"GA","CSP",2032,0
"GA","CSP",2034,0
"GA","CSP",2036,0
"GA","CSP",2038,0
"GA","CSP",2040,0
"GA","CSP",2042,0
"GA","CSP",2044,0
"GA","CSP",2046,3.21348182282266
"GA","CSP",2048,7.84089564768728
"GA","CSP",2050,18.0045338245172
"GA","Utility PV",2010,0
"GA","Utility PV",2012,0.0069734214524689
"GA","Utility PV",2014,0.0703802202828646
"GA","Utility PV",2016,0.829570280586564
"GA","Utility PV",2018,1.99893737131778
"GA","Utility PV",2020,3.47176467814358
"GA","Utility PV",2022,6.57695176267218
"GA","Utility PV",2024,17.6639911516763
"GA","Utility PV",2026,29.4063342635051
"GA","Utility PV",2028,33.6117645906136
"GA","Utility PV",2030,36.9578425113881
"GA","Utility PV",2032,36.7241763954119
"GA","Utility PV",2034,36.7321394359716
"GA","Utility PV",2036,39.5114738604519
"GA","Utility PV",2038,38.7510666220623
"GA","Utility PV",2040,42.2668053529852
"GA","Utility PV",2042,41.6887750971352
"GA","Utility PV",2044,41.3584941941623
"GA","Utility PV",2046,44.684813764222
"GA","Utility PV",2048,45.9916709780177
"GA","Utility PV",2050,52.2107019839356
"GA","Rooftop PV",2010,0.000514604341638899
"GA","Rooftop PV",2012,0.0126728509846922
"GA","Rooftop PV",2014,0.0172992091730398
"GA","Rooftop PV",2016,0.0213074359669188
"GA","Rooftop PV",2018,0.069206001008668
"GA","Rooftop PV",2020,0.101845984870559
"GA","Rooftop PV",2022,0.134523839180025
"GA","Rooftop PV",2024,0.172845150350848
"GA","Rooftop PV",2026,0.22548077043623
"GA","Rooftop PV",2028,0.272265401404537
"GA","Rooftop PV",2030,0.333793582970766
"GA","Rooftop PV",2032,0.412094048980253
"GA","Rooftop PV",2034,0.503545653516096
"GA","Rooftop PV",2036,0.612092557422715
"GA","Rooftop PV",2038,0.739452869002986
"GA","Rooftop PV",2040,0.892927864205568
"GA","Rooftop PV",2042,1.06914784481156
"GA","Rooftop PV",2044,1.24919447998745
"GA","Rooftop PV",2046,1.43068148671329
"GA","Rooftop PV",2048,1.66893138936815
"GA","Rooftop PV",2050,1.90844360555918
"GA","Storage",2010,-0.264833198369101
"GA","Storage",2012,-0.56485824631964
"GA","Storage",2014,-0.175795672208
"GA","Storage",2016,-0.45938084299484
"GA","Storage",2018,-0.179499981678419
"GA","Storage",2020,-0.0160615733519233
"GA","Storage",2022,-0.024624737109879
"GA","Storage",2024,-0.447743209867676
"GA","Storage",2026,-0.922336103187582
"GA","Storage",2028,-1.05711358114878
"GA","Storage",2030,-1.07379910156674
"GA","Storage",2032,-0.988478393053241
"GA","Storage",2034,-1.0787170927633
"GA","Storage",2036,-1.17395920770994
"GA","Storage",2038,-1.23451643691735
"GA","Storage",2040,-1.32297321225489
"GA","Storage",2042,-1.47471928458728
"GA","Storage",2044,-1.53115037766311
"GA","Storage",2046,-1.58403082111366
"GA","Storage",2048,-1.58275774689553
"GA","Storage",2050,-1.71646657762163
"GA","Curtailment",2010,0
"GA","Curtailment",2012,0
"GA","Curtailment",2014,0
"GA","Curtailment",2016,0
"GA","Curtailment",2018,0
"GA","Curtailment",2020,0
"GA","Curtailment",2022,0
"GA","Curtailment",2024,0
"GA","Curtailment",2026,0
"GA","Curtailment",2028,0
"GA","Curtailment",2030,-0.1531460885126
"GA","Curtailment",2032,-0.00843480801837375
"GA","Curtailment",2034,-0.13151617427413
"GA","Curtailment",2036,-0.520533609857156
"GA","Curtailment",2038,-0.994447434483719
"GA","Curtailment",2040,-1.58033966119772
"GA","Curtailment",2042,-1.78509266145104
"GA","Curtailment",2044,-2.51397039705472
"GA","Curtailment",2046,-4.10949358879214
"GA","Curtailment",2048,-4.21057848851358
"GA","Curtailment",2050,-5.44066396032182
"IA","Nuclear",2010,4.893209856
"IA","Nuclear",2012,4.893209856
"IA","Nuclear",2014,4.893209856
"IA","Nuclear",2016,4.893209856
"IA","Nuclear",2018,4.893209856
"IA","Nuclear",2020,4.893209856
"IA","Nuclear",2022,4.893209856
"IA","Nuclear",2024,4.893209856
"IA","Nuclear",2026,4.893209856
"IA","Nuclear",2028,4.893209856
"IA","Nuclear",2030,4.893209856
"IA","Nuclear",2032,4.893209856
"IA","Nuclear",2034,4.893209856
"IA","Nuclear",2036,0
"IA","Nuclear",2038,0
"IA","Nuclear",2040,0
"IA","Nuclear",2042,0
"IA","Nuclear",2044,0
"IA","Nuclear",2046,0
"IA","Nuclear",2048,0
"IA","Nuclear",2050,0
"IA","Coal",2010,44.6659057325394
"IA","Coal",2012,43.3157941221057
"IA","Coal",2014,41.9925002456239
"IA","Coal",2016,34.2117701042948
"IA","Coal",2018,33.893976015636
"IA","Coal",2020,34.1948993349457
"IA","Coal",2022,33.8808782393466
"IA","Coal",2024,35.0540482731806
"IA","Coal",2026,33.8232643983752
"IA","Coal",2028,25.4054106972618
"IA","Coal",2030,23.9205177307762
"IA","Coal",2032,23.3409300315795
"IA","Coal",2034,20.4215304857726
"IA","Coal",2036,18.2449740985614
"IA","Coal",2038,17.1075601647341
"IA","Coal",2040,14.8464144499461
"IA","Coal",2042,12.3815106357489
"IA","Coal",2044,8.91943996556882
"IA","Coal",2046,8.3713607207431
"IA","Coal",2048,7.94363772491589
"IA","Coal",2050,7.00565932913873
"IA","Oil-Gas-Steam",2010,0
"IA","Oil-Gas-Steam",2012,0
"IA","Oil-Gas-Steam",2014,0
"IA","Oil-Gas-Steam",2016,0
"IA","Oil-Gas-Steam",2018,0
"IA","Oil-Gas-Steam",2020,0
"IA","Oil-Gas-Steam",2022,0
"IA","Oil-Gas-Steam",2024,0
"IA","Oil-Gas-Steam",2026,0
"IA","Oil-Gas-Steam",2028,0
"IA","Oil-Gas-Steam",2030,0
"IA","Oil-Gas-Steam",2032,0
"IA","Oil-Gas-Steam",2034,0
"IA","Oil-Gas-Steam",2036,0
"IA","Oil-Gas-Steam",2038,0
"IA","Oil-Gas-Steam",2040,0
"IA","Oil-Gas-Steam",2042,0
"IA","Oil-Gas-Steam",2044,0
"IA","Oil-Gas-Steam",2046,0
"IA","Oil-Gas-Steam",2048,0
"IA","Oil-Gas-Steam",2050,0
"IA","NG-CC",2010,0.390233088
"IA","NG-CC",2012,0.648411844047671
"IA","NG-CC",2014,0.388786206743076
"IA","NG-CC",2016,4.82871706466608
"IA","NG-CC",2018,5.54897848204869
"IA","NG-CC",2020,0.676791198226911
"IA","NG-CC",2022,1.22241152918473
"IA","NG-CC",2024,0.646497168006252
"IA","NG-CC",2026,0.564522891050173
"IA","NG-CC",2028,0.192458109981128
"IA","NG-CC",2030,0.161376883901219
"IA","NG-CC",2032,0.293192323253476
"IA","NG-CC",2034,0.274946036308454
"IA","NG-CC",2036,0.561860433121334
"IA","NG-CC",2038,0.806885766316393
"IA","NG-CC",2040,0.790683225080719
"IA","NG-CC",2042,0.784711002048421
"IA","NG-CC",2044,0.662692609187907
"IA","NG-CC",2046,0.553674622783388
"IA","NG-CC",2048,0.733831462527139
"IA","NG-CC",2050,0.278894068137178
"IA","NG-CT",2010,0.043553615370894
"IA","NG-CT",2012,0.05169324
"IA","NG-CT",2014,0.05169324
"IA","NG-CT",2016,0.05169324
"IA","NG-CT",2018,0.04522916
"IA","NG-CT",2020,0.01095324
"IA","NG-CT",2022,0.01095324
"IA","NG-CT",2024,0
"IA","NG-CT",2026,0
"IA","NG-CT",2028,0
"IA","NG-CT",2030,0
"IA","NG-CT",2032,0
"IA","NG-CT",2034,0
"IA","NG-CT",2036,0
"IA","NG-CT",2038,0
"IA","NG-CT",2040,0
"IA","NG-CT",2042,0
"IA","NG-CT",2044,0
"IA","NG-CT",2046,0
"IA","NG-CT",2048,0
"IA","NG-CT",2050,0
"IA","Hydro",2010,0.968943171211024
"IA","Hydro",2012,0.85469269182114
"IA","Hydro",2014,0.824082345139037
"IA","Hydro",2016,0.889513770129833
"IA","Hydro",2018,1.1900557395932
"IA","Hydro",2020,1.1900557395932
"IA","Hydro",2022,1.1900557395932
"IA","Hydro",2024,1.1900557395932
"IA","Hydro",2026,1.1900557395932
"IA","Hydro",2028,1.1900557395932
"IA","Hydro",2030,1.1900557395932
"IA","Hydro",2032,1.1900557395932
"IA","Hydro",2034,1.1900557395932
"IA","Hydro",2036,1.1900557395932
"IA","Hydro",2038,1.1900557395932
"IA","Hydro",2040,1.1900557395932
"IA","Hydro",2042,1.1900557395932
"IA","Hydro",2044,1.1900557395932
"IA","Hydro",2046,1.1900557395932
"IA","Hydro",2048,1.1900557395932
"IA","Hydro",2050,1.1900557395932
"IA","Imports",2010,0
"IA","Imports",2012,0
"IA","Imports",2014,0
"IA","Imports",2016,0
"IA","Imports",2018,0
"IA","Imports",2020,0
"IA","Imports",2022,0
"IA","Imports",2024,0
"IA","Imports",2026,0
"IA","Imports",2028,0
"IA","Imports",2030,0
"IA","Imports",2032,0
"IA","Imports",2034,0
"IA","Imports",2036,0
"IA","Imports",2038,0
"IA","Imports",2040,0
"IA","Imports",2042,0
"IA","Imports",2044,0
"IA","Imports",2046,0
"IA","Imports",2048,0
"IA","Imports",2050,0
"IA","Geothermal",2010,0
"IA","Geothermal",2012,0
"IA","Geothermal",2014,0
"IA","Geothermal",2016,0
"IA","Geothermal",2018,0
"IA","Geothermal",2020,0
"IA","Geothermal",2022,0
"IA","Geothermal",2024,0
"IA","Geothermal",2026,0
"IA","Geothermal",2028,0
"IA","Geothermal",2030,0
"IA","Geothermal",2032,0
"IA","Geothermal",2034,0
"IA","Geothermal",2036,0
"IA","Geothermal",2038,0
"IA","Geothermal",2040,0
"IA","Geothermal",2042,0
"IA","Geothermal",2044,0
"IA","Geothermal",2046,0
"IA","Geothermal",2048,0
"IA","Geothermal",2050,0
"IA","Biopower",2010,0.05126352
"IA","Biopower",2012,0.05126352
"IA","Biopower",2014,0.07362
"IA","Biopower",2016,0.0805993584
"IA","Biopower",2018,0.0805993584
"IA","Biopower",2020,0.0805993584
"IA","Biopower",2022,0.0805993584
"IA","Biopower",2024,0.0805993584
"IA","Biopower",2026,0.0805993584
"IA","Biopower",2028,0.0805993584
"IA","Biopower",2030,0.0805993584
"IA","Biopower",2032,0.0805993584
"IA","Biopower",2034,0.0805993584
"IA","Biopower",2036,0.0805993584
"IA","Biopower",2038,0.0805993584
"IA","Biopower",2040,0.0805993584
"IA","Biopower",2042,0.0769190112890842
"IA","Biopower",2044,0.0766421246429304
"IA","Biopower",2046,0.0726790556386547
"IA","Biopower",2048,0.0445965955749112
"IA","Biopower",2050,0.0417924530759087
"IA","Land-based Wind",2010,9.69872481673089
"IA","Land-based Wind",2012,12.5783067839065
"IA","Land-based Wind",2014,15.155129901904
"IA","Land-based Wind",2016,19.1627163678688
"IA","Land-based Wind",2018,22.66400951854
"IA","Land-based Wind",2020,40.6994374383042
"IA","Land-based Wind",2022,47.762175639364
"IA","Land-based Wind",2024,46.617603184955
"IA","Land-based Wind",2026,46.111453237831
"IA","Land-based Wind",2028,50.0000706217403
"IA","Land-based Wind",2030,47.7325363305201
"IA","Land-based Wind",2032,49.4710259141644
"IA","Land-based Wind",2034,51.9363756950756
"IA","Land-based Wind",2036,53.7526978576235
"IA","Land-based Wind",2038,51.4002941567381
"IA","Land-based Wind",2040,52.0329341685117
"IA","Land-based Wind",2042,63.858304842954
"IA","Land-based Wind",2044,86.2788564295364
"IA","Land-based Wind",2046,97.8130844470467
"IA","Land-based Wind",2048,103.255682003532
"IA","Land-based Wind",2050,108.392878695766
"IA","Offshore Wind",2010,0
"IA","Offshore Wind",2012,0
"IA","Offshore Wind",2014,0
"IA","Offshore Wind",2016,0
"IA","Offshore Wind",2018,0
"IA","Offshore Wind",2020,0
"IA","Offshore Wind",2022,0
"IA","Offshore Wind",2024,0
"IA","Offshore Wind",2026,0
"IA","Offshore Wind",2028,0
"IA","Offshore Wind",2030,0
"IA","Offshore Wind",2032,0
"IA","Offshore Wind",2034,0
"IA","Offshore Wind",2036,0
"IA","Offshore Wind",2038,0
"IA","Offshore Wind",2040,0
"IA","Offshore Wind",2042,0
"IA","Offshore Wind",2044,0
"IA","Offshore Wind",2046,0
"IA","Offshore Wind",2048,0
"IA","Offshore Wind",2050,0
"IA","CSP",2010,0
"IA","CSP",2012,0
"IA","CSP",2014,0
"IA","CSP",2016,0
"IA","CSP",2018,0
"IA","CSP",2020,0
"IA","CSP",2022,0
"IA","CSP",2024,0
"IA","CSP",2026,0
"IA","CSP",2028,0
"IA","CSP",2030,0
"IA","CSP",2032,0
"IA","CSP",2034,0
"IA","CSP",2036,0
"IA","CSP",2038,0
"IA","CSP",2040,0
"IA","CSP",2042,0
"IA","CSP",2044,0
"IA","CSP",2046,0
"IA","CSP",2048,0
"IA","CSP",2050,0
"IA","Utility PV",2010,1.19942622621692e-05
"IA","Utility PV",2012,1.18720569386938e-05
"IA","Utility PV",2014,0.0015916830529874
"IA","Utility PV",2016,0.00722014867159476
"IA","Utility PV",2018,0.0234898862015584
"IA","Utility PV",2020,0.0232543627180431
"IA","Utility PV",2022,0.0229648203943494
"IA","Utility PV",2024,0.0226644849846085
"IA","Utility PV",2026,0.0223429574635222
"IA","Utility PV",2028,0.0215548146253678
"IA","Utility PV",2030,0.0205494269355717
"IA","Utility PV",2032,0.0199389368777741
"IA","Utility PV",2034,0.0196322884549527
"IA","Utility PV",2036,0.49545127038032
"IA","Utility PV",2038,0.791817406680876
"IA","Utility PV",2040,0.924755350368497
"IA","Utility PV",2042,0.85558621720558
"IA","Utility PV",2044,0.841148725650693
"IA","Utility PV",2046,0.874919684858654
"IA","Utility PV",2048,0.851017365284837
"IA","Utility PV",2050,0.838721338106002
"IA","Rooftop PV",2010,0
"IA","Rooftop PV",2012,0
"IA","Rooftop PV",2014,0.0104946425915076
"IA","Rooftop PV",2016,0.0205187822760901
"IA","Rooftop PV",2018,0.0876697404032405
"IA","Rooftop PV",2020,0.143930252294657
"IA","Rooftop PV",2022,0.221973201251289
"IA","Rooftop PV",2024,0.330989119299051
"IA","Rooftop PV",2026,0.511165783845225
"IA","Rooftop PV",2028,0.712864540713148
"IA","Rooftop PV",2030,0.896969786270303
"IA","Rooftop PV",2032,1.06973997900576
"IA","Rooftop PV",2034,1.29610673602468
"IA","Rooftop PV",2036,1.55225272516598
"IA","Rooftop PV",2038,1.79342893953415
"IA","Rooftop PV",2040,2.07570589402526
"IA","Rooftop PV",2042,2.03935563448492
"IA","Rooftop PV",2044,2.16807255655682
"IA","Rooftop PV",2046,2.61597145813654
"IA","Rooftop PV",2048,2.84326119659012
"IA","Rooftop PV",2050,2.91986412798638
"IA","Storage",2010,0
"IA","Storage",2012,0
"IA","Storage",2014,0
"IA","Storage",2016,0
"IA","Storage",2018,0
"IA","Storage",2020,0
"IA","Storage",2022,0
"IA","Storage",2024,0
"IA","Storage",2026,0
"IA","Storage",2028,0
"IA","Storage",2030,0
"IA","Storage",2032,0
"IA","Storage",2034,0
"IA","Storage",2036,0
"IA","Storage",2038,0
"IA","Storage",2040,0
"IA","Storage",2042,0
"IA","Storage",2044,-0.00227963550105907
"IA","Storage",2046,-0.00227963550105907
"IA","Storage",2048,-0.00227963550105907
"IA","Storage",2050,-0.0116494696858589
"IA","Curtailment",2010,0
"IA","Curtailment",2012,-0.00581131221086521
"IA","Curtailment",2014,-0.0111279853390173
"IA","Curtailment",2016,-0.156821768051827
"IA","Curtailment",2018,-0.166108771604145
"IA","Curtailment",2020,-1.02471679635369
"IA","Curtailment",2022,-1.1684589867445
"IA","Curtailment",2024,-1.68490417221096
"IA","Curtailment",2026,-1.72927570416991
"IA","Curtailment",2028,-2.88460990137268
"IA","Curtailment",2030,-5.58835278899744
"IA","Curtailment",2032,-9.31151335427827
"IA","Curtailment",2034,-8.33108952061738
"IA","Curtailment",2036,-6.5700563980196
"IA","Curtailment",2038,-9.11293142161803
"IA","Curtailment",2040,-10.4577125563597
"IA","Curtailment",2042,-23.4863184974477
"IA","Curtailment",2044,-37.4174104020956
"IA","Curtailment",2046,-25.6834173390644
"IA","Curtailment",2048,-26.6687125329438
"IA","Curtailment",2050,-36.8819160896261
"ID","Nuclear",2010,0
"ID","Nuclear",2012,0
"ID","Nuclear",2014,0
"ID","Nuclear",2016,0
"ID","Nuclear",2018,0
"ID","Nuclear",2020,0
"ID","Nuclear",2022,0
"ID","Nuclear",2024,0
"ID","Nuclear",2026,0
"ID","Nuclear",2028,0
"ID","Nuclear",2030,0
"ID","Nuclear",2032,0
"ID","Nuclear",2034,0
"ID","Nuclear",2036,0
"ID","Nuclear",2038,0
"ID","Nuclear",2040,0
"ID","Nuclear",2042,0
"ID","Nuclear",2044,0
"ID","Nuclear",2046,0
"ID","Nuclear",2048,0
"ID","Nuclear",2050,0
"ID","Coal",2010,0
"ID","Coal",2012,0
"ID","Coal",2014,0
"ID","Coal",2016,0
"ID","Coal",2018,0
"ID","Coal",2020,0
"ID","Coal",2022,0
"ID","Coal",2024,0
"ID","Coal",2026,0
"ID","Coal",2028,0
"ID","Coal",2030,0
"ID","Coal",2032,0
"ID","Coal",2034,0
"ID","Coal",2036,0
"ID","Coal",2038,0
"ID","Coal",2040,0
"ID","Coal",2042,0
"ID","Coal",2044,0
"ID","Coal",2046,0
"ID","Coal",2048,0
"ID","Coal",2050,0
"ID","Oil-Gas-Steam",2010,0
"ID","Oil-Gas-Steam",2012,0
"ID","Oil-Gas-Steam",2014,0
"ID","Oil-Gas-Steam",2016,0
"ID","Oil-Gas-Steam",2018,0
"ID","Oil-Gas-Steam",2020,0
"ID","Oil-Gas-Steam",2022,0
"ID","Oil-Gas-Steam",2024,0
"ID","Oil-Gas-Steam",2026,0
"ID","Oil-Gas-Steam",2028,0
"ID","Oil-Gas-Steam",2030,0
"ID","Oil-Gas-Steam",2032,0
"ID","Oil-Gas-Steam",2034,0
"ID","Oil-Gas-Steam",2036,0
"ID","Oil-Gas-Steam",2038,0
"ID","Oil-Gas-Steam",2040,0
"ID","Oil-Gas-Steam",2042,0
"ID","Oil-Gas-Steam",2044,0
"ID","Oil-Gas-Steam",2046,0
"ID","Oil-Gas-Steam",2048,0
"ID","Oil-Gas-Steam",2050,0
"ID","NG-CC",2010,0.545927839244551
"ID","NG-CC",2012,2.28695682925714
"ID","NG-CC",2014,3.41169234272687
"ID","NG-CC",2016,2.12978575033908
"ID","NG-CC",2018,2.09997761561324
"ID","NG-CC",2020,0.82787228585549
"ID","NG-CC",2022,0.169719370549451
"ID","NG-CC",2024,0.222229735856004
"ID","NG-CC",2026,0.0782593687912088
"ID","NG-CC",2028,0
"ID","NG-CC",2030,0
"ID","NG-CC",2032,0
"ID","NG-CC",2034,0.00682884728019775
"ID","NG-CC",2036,0.0068032937996952
"ID","NG-CC",2038,0.13867768088336
"ID","NG-CC",2040,0.138646369834002
"ID","NG-CC",2042,0.138675564521456
"ID","NG-CC",2044,0.006992807589956
"ID","NG-CC",2046,0.00698892638077628
"ID","NG-CC",2048,0.0443514257470753
"ID","NG-CC",2050,0.0549493225307395
"ID","NG-CT",2010,0
"ID","NG-CT",2012,0
"ID","NG-CT",2014,0
"ID","NG-CT",2016,0
"ID","NG-CT",2018,0
"ID","NG-CT",2020,0
"ID","NG-CT",2022,0
"ID","NG-CT",2024,0
"ID","NG-CT",2026,0
"ID","NG-CT",2028,0
"ID","NG-CT",2030,0
"ID","NG-CT",2032,0
"ID","NG-CT",2034,0
"ID","NG-CT",2036,0
"ID","NG-CT",2038,0
"ID","NG-CT",2040,0
"ID","NG-CT",2042,0
"ID","NG-CT",2044,0
"ID","NG-CT",2046,0
"ID","NG-CT",2048,0
"ID","NG-CT",2050,0
"ID","Hydro",2010,9.86786026213874
"ID","Hydro",2012,12.2409987165755
"ID","Hydro",2014,8.8025516718773
"ID","Hydro",2016,9.97602480093108
"ID","Hydro",2018,9.97602480093108
"ID","Hydro",2020,10.3253341832757
"ID","Hydro",2022,10.3253341832757
"ID","Hydro",2024,10.3253341832757
"ID","Hydro",2026,10.3253341832757
"ID","Hydro",2028,10.3253341832757
"ID","Hydro",2030,10.3253341832757
"ID","Hydro",2032,10.3253341832757
"ID","Hydro",2034,10.3253341832757
"ID","Hydro",2036,10.3253341832757
"ID","Hydro",2038,10.3253341832757
"ID","Hydro",2040,10.3253341832757
"ID","Hydro",2042,10.3622075277141
"ID","Hydro",2044,10.5587500719693
"ID","Hydro",2046,10.5740495196417
"ID","Hydro",2048,10.5740495196417
"ID","Hydro",2050,10.5740495196417
"ID","Imports",2010,0
"ID","Imports",2012,0
"ID","Imports",2014,0
"ID","Imports",2016,0
"ID","Imports",2018,0
"ID","Imports",2020,0
"ID","Imports",2022,0
"ID","Imports",2024,0
"ID","Imports",2026,0
"ID","Imports",2028,0
"ID","Imports",2030,0
"ID","Imports",2032,0
"ID","Imports",2034,0
"ID","Imports",2036,0
"ID","Imports",2038,0
"ID","Imports",2040,0
"ID","Imports",2042,0
"ID","Imports",2044,0
"ID","Imports",2046,0
"ID","Imports",2048,0
"ID","Imports",2050,0
"ID","Geothermal",2010,0.089352935568
"ID","Geothermal",2012,0.089352935568
"ID","Geothermal",2014,0.089352935568
"ID","Geothermal",2016,0.089352935568
"ID","Geothermal",2018,0.182428910118
"ID","Geothermal",2020,0.182428910118
"ID","Geothermal",2022,0.182428910118
"ID","Geothermal",2024,0.182428910118
"ID","Geothermal",2026,0.182428910118
"ID","Geothermal",2028,0.182428910118
"ID","Geothermal",2030,0.182428910118
"ID","Geothermal",2032,0.182428910118
"ID","Geothermal",2034,0.182428910118
"ID","Geothermal",2036,0.182428910118
"ID","Geothermal",2038,0.182428910118
"ID","Geothermal",2040,0.182428910118
"ID","Geothermal",2042,0.182428910118
"ID","Geothermal",2044,0.156242292147667
"ID","Geothermal",2046,0.156242292147667
"ID","Geothermal",2048,0.076041306424
"ID","Geothermal",2050,0.076041306424
"ID","Biopower",2010,0.109265186448
"ID","Biopower",2012,0.169211320608
