"gid","time","tech","value"
"MS",2040,"Oil-Gas-Steam",0
"MS",2040,"NG-CC",0.47018883788626
"MS",2040,"CSP",0
"MS",2040,"Nuclear",0.259450663083349
"MS",2040,"Coal",0.0758752370869272
"MS",2042,"NG-CT",0
"MS",2042,"Hydro",0
"MS",2042,"CSP",0
"MS",2042,"Land-based Wind",0
"MS",2042,"Biopower",0.000281628605453327
"MS",2042,"Imports",0
"MS",2042,"Utility PV",0.157774775661361
"MS",2042,"NG-CC",0.446077211266329
"MS",2042,"Oil-Gas-Steam",0
"MS",2042,"Rooftop PV",0.0488444984575166
"MS",2042,"Nuclear",0.268500206755973
"MS",2042,"Geothermal",0
"MS",2042,"Coal",0.0785216792533674
"MS",2042,"Offshore Wind",0
"MS",2044,"Imports",0
"MS",2044,"Geothermal",0
"MS",2044,"CSP",0
"MS",2044,"Offshore Wind",0
"MS",2044,"NG-CT",0
"MS",2044,"Hydro",0
"MS",2044,"Oil-Gas-Steam",0
"MS",2044,"Land-based Wind",0
"MS",2044,"Rooftop PV",0.0536543071924777
"MS",2044,"Utility PV",0.155744539572312
"MS",2044,"NG-CC",0.440149535984298
"MS",2044,"Nuclear",0.270934003631379
"MS",2044,"Biopower",0.000284181403561971
"MS",2044,"Coal",0.0792334322159719
"MS",2046,"Oil-Gas-Steam",0
"MS",2046,"Utility PV",0.324617455840901
"MS",2046,"Imports",0
"MS",2046,"Land-based Wind",0
"MS",2046,"NG-CT",0
"MS",2046,"CSP",0
"MS",2046,"Coal",0.0969502728593007
"MS",2046,"NG-CC",0.508149594067319
"MS",2046,"Biopower",0.000347725244840754
"MS",2046,"Geothermal",0
"MS",2046,"Nuclear",0
"MS",2046,"Hydro",0
"MS",2046,"Offshore Wind",0
"MS",2046,"Rooftop PV",0.0699349519876377
"MS",2048,"NG-CT",0
"MS",2048,"Nuclear",0
"MS",2048,"Hydro",0
"MS",2048,"CSP",0
"MS",2048,"Offshore Wind",0
"MS",2048,"Coal",0.0787297925681568
"MS",2048,"Geothermal",0
"MS",2048,"Utility PV",0.301274188581738
"MS",2048,"Oil-Gas-Steam",0
"MS",2048,"Imports",0
"MS",2048,"NG-CC",0.55180042542528
"MS",2048,"Biopower",0.000325067222462077
"MS",2048,"Rooftop PV",0.0678705262023638
"MS",2048,"Land-based Wind",0
"MS",2050,"Offshore Wind",0
"MS",2050,"Nuclear",0
"MS",2050,"NG-CT",0
"MS",2050,"Coal",0.0751438614621466
"MS",2050,"Utility PV",0.329138869398439
"MS",2050,"Oil-Gas-Steam",0
"MS",2050,"Biopower",0.000310202865190012
"MS",2050,"Imports",0
"MS",2050,"NG-CC",0.531700209623387
"MS",2050,"Hydro",0
"MS",2050,"CSP",0
"MS",2050,"Geothermal",0
"MS",2050,"Rooftop PV",0.0637068566508367
"MS",2050,"Land-based Wind",0
"MT",2010,"Nuclear",0
"MT",2010,"Imports",-0.00724104146532981
"MT",2010,"Oil-Gas-Steam",0
"MT",2010,"Biopower",0
"MT",2010,"NG-CT",0.000256555550848387
"MT",2010,"Offshore Wind",0
"MT",2010,"Utility PV",0
"MT",2010,"Land-based Wind",0.0366252190655233
"MT",2010,"Coal",0.637802449234358
"MT",2010,"Geothermal",0
"MT",2010,"Rooftop PV",0
"MT",2010,"NG-CC",0
"MT",2010,"CSP",0
"MT",2010,"Hydro",0.3325568176146
"MT",2012,"Imports",-0.0186693643818833
"MT",2012,"Oil-Gas-Steam",0
"MT",2012,"Geothermal",0
"MT",2012,"Utility PV",0
"MT",2012,"Land-based Wind",0.0633915187182171
"MT",2012,"Nuclear",0
"MT",2012,"Coal",0.479499732885498
"MT",2012,"Rooftop PV",0
"MT",2012,"NG-CC",0
"MT",2012,"Biopower",0
"MT",2012,"Hydro",0.475778112778168
"MT",2012,"NG-CT",0
"MT",2012,"Offshore Wind",0
"MT",2012,"CSP",0
"MT",2014,"Oil-Gas-Steam",0
"MT",2014,"Hydro",0.391143709379754
"MT",2014,"Offshore Wind",0
"MT",2014,"Biopower",0
"MT",2014,"Nuclear",0
"MT",2014,"Geothermal",0
"MT",2014,"Utility PV",0
"MT",2014,"NG-CT",7.82084502063431e-05
"MT",2014,"CSP",0
"MT",2014,"Imports",-0.0175916249742858
"MT",2014,"Land-based Wind",0.0649067973548751
"MT",2014,"Coal",0.561317089959314
"MT",2014,"NG-CC",0
"MT",2014,"Rooftop PV",0.000145819830136561
"MT",2016,"Geothermal",0
"MT",2016,"Nuclear",0
"MT",2016,"Coal",0.320637230780788
"MT",2016,"Utility PV",2.54771959933902e-05
"MT",2016,"NG-CC",0.000170895548861538
"MT",2016,"Oil-Gas-Steam",0
"MT",2016,"Imports",0
"MT",2016,"Rooftop PV",0.000324579810634821
"MT",2016,"Offshore Wind",0
"MT",2016,"CSP",0
"MT",2016,"Hydro",0.575244751734967
"MT",2016,"NG-CT",0.00040239838401501
"MT",2016,"Biopower",0
"MT",2016,"Land-based Wind",0.10319466654474
"MT",2018,"Hydro",0.411872152994456
"MT",2018,"Biopower",0
"MT",2018,"Nuclear",0
"MT",2018,"Oil-Gas-Steam",0
"MT",2018,"Rooftop PV",0.000937923955445626
"MT",2018,"Utility PV",0.00112879823566884
"MT",2018,"NG-CC",0.000123483935203711
"MT",2018,"Land-based Wind",0.109163413315272
"MT",2018,"Geothermal",0
"MT",2018,"Imports",0
"MT",2018,"NG-CT",0.000288115081947088
"MT",2018,"Offshore Wind",0
"MT",2018,"Coal",0.476486112482007
"MT",2018,"CSP",0
"MT",2020,"NG-CT",0.000227094778687043
"MT",2020,"Utility PV",0.000880879206626928
"MT",2020,"Coal",0.464116091303178
"MT",2020,"Rooftop PV",0.00113798959756791
"MT",2020,"Offshore Wind",0
"MT",2020,"Hydro",0.336864758939771
"MT",2020,"NG-CC",0.000106757997361629
"MT",2020,"Geothermal",0
"MT",2020,"CSP",0
"MT",2020,"Biopower",0
"MT",2020,"Imports",0
"MT",2020,"Oil-Gas-Steam",0
"MT",2020,"Nuclear",0
"MT",2020,"Land-based Wind",0.196666428176808
"MT",2022,"NG-CC",0.000117570280071925
"MT",2022,"Imports",-0.00897408338059971
"MT",2022,"Rooftop PV",0.00191484259201307
"MT",2022,"Coal",0.396486310144099
"MT",2022,"Nuclear",0
"MT",2022,"NG-CT",0.000219375733487515
"MT",2022,"Offshore Wind",0
"MT",2022,"Biopower",0
"MT",2022,"Geothermal",0
"MT",2022,"Utility PV",0.000961656061295159
"MT",2022,"Oil-Gas-Steam",0
"MT",2022,"Land-based Wind",0.237512220617934
"MT",2022,"CSP",0
"MT",2022,"Hydro",0.371762107951699
"MT",2024,"Coal",0.411678836208807
"MT",2024,"Utility PV",0.000926134906676458
"MT",2024,"Oil-Gas-Steam",0
"MT",2024,"Rooftop PV",0.00280509835498682
"MT",2024,"Biopower",0
"MT",2024,"Geothermal",0
"MT",2024,"NG-CT",0.000213345188244509
"MT",2024,"Offshore Wind",0
"MT",2024,"NG-CC",0.000108103725427985
"MT",2024,"CSP",0
"MT",2024,"Land-based Wind",0.231453344896296
"MT",2024,"Hydro",0.36154252634166
"MT",2024,"Imports",-0.00872738966028313
"MT",2024,"Nuclear",3.81848229950091e-11
"MT",2026,"Coal",0.408884751930901
"MT",2026,"Biopower",0
"MT",2026,"Offshore Wind",0
"MT",2026,"CSP",0
"MT",2026,"Oil-Gas-Steam",0
"MT",2026,"Rooftop PV",0.00424145471830482
"MT",2026,"NG-CT",0.000211897204078672
"MT",2026,"Land-based Wind",0.230012103203908
"MT",2026,"Utility PV",0.000910725806353744
"MT",2026,"Imports",-0.00866815644231761
"MT",2026,"Geothermal",0
"MT",2026,"Hydro",0.364289650983888
"MT",2026,"NG-CC",0.000117572594883053
"MT",2026,"Nuclear",0
"MT",2028,"Utility PV",0.000900563810970343
"MT",2028,"Offshore Wind",0
"MT",2028,"Biopower",0
"MT",2028,"Rooftop PV",0.00633681760544382
"MT",2028,"CSP",0
"MT",2028,"Land-based Wind",0.229940879052053
"MT",2028,"Coal",0.408724410545939
"MT",2028,"Imports",-0.0103779412330919
"MT",2028,"NG-CT",0.000211814110025858
"MT",2028,"Nuclear",0
"MT",2028,"Oil-Gas-Steam",0
"MT",2028,"Geothermal",0
"MT",2028,"Hydro",0.364146797265596
"MT",2028,"NG-CC",0.000116658843063817
"MT",2030,"Utility PV",0.0323503226445371
"MT",2030,"Offshore Wind",0
"MT",2030,"Biopower",0
"MT",2030,"Land-based Wind",0.215376276155634
"MT",2030,"Rooftop PV",0.00886996633931919
"MT",2030,"CSP",0
"MT",2030,"NG-CT",0
"MT",2030,"Oil-Gas-Steam",0
"MT",2030,"Nuclear",0
"MT",2030,"Imports",-0.0102933025564575
"MT",2030,"Geothermal",0
"MT",2030,"Hydro",0.36117694974681
"MT",2030,"Coal",0.392432633681909
"MT",2030,"NG-CC",8.7153988247804e-05
"MT",2032,"Utility PV",0.0316976126952532
"MT",2032,"Offshore Wind",0
"MT",2032,"Biopower",0
"MT",2032,"Rooftop PV",0.0115618989359938
"MT",2032,"CSP",0
"MT",2032,"Land-based Wind",0.202505526506519
"MT",2032,"Nuclear",0
"MT",2032,"Imports",-0.0102643736936178
"MT",2032,"NG-CT",0
"MT",2032,"Oil-Gas-Steam",0
"MT",2032,"Coal",0.404251671243784
"MT",2032,"Geothermal",0
"MT",2032,"Hydro",0.360161878210461
"MT",2032,"NG-CC",8.57861016067155e-05
"MT",2034,"Utility PV",0.0294889111936686
"MT",2034,"Offshore Wind",0
"MT",2034,"Biopower",0
"MT",2034,"Land-based Wind",0.249353699948166
"MT",2034,"NG-CC",7.95821487770476e-05
"MT",2034,"Imports",-0.00965937906883423
"MT",2034,"CSP",0
"MT",2034,"Oil-Gas-Steam",0
"MT",2034,"Rooftop PV",0.0137600062109582
"MT",2034,"NG-CT",0
"MT",2034,"Hydro",0.338933500632511
"MT",2034,"Geothermal",0
"MT",2034,"Nuclear",0
"MT",2034,"Coal",0.378043678934753
"MT",2036,"Land-based Wind",0.239017307409402
"MT",2036,"Offshore Wind",0
"MT",2036,"Imports",-0.00853978582552704
"MT",2036,"NG-CT",0
"MT",2036,"Utility PV",0.134687710146973
"MT",2036,"Hydro",0.316110356156838
"MT",2036,"CSP",0
"MT",2036,"Biopower",0
"MT",2036,"Geothermal",0
"MT",2036,"Nuclear",0
"MT",2036,"Oil-Gas-Steam",0
"MT",2036,"Rooftop PV",0.0154261675651522
"MT",2036,"Coal",0.30322521213073
"MT",2036,"NG-CC",7.30324164314027e-05
"MT",2038,"Offshore Wind",0
"MT",2038,"NG-CT",0
"MT",2038,"Imports",-0.00742382272157681
"MT",2038,"Rooftop PV",0.0165745558498152
"MT",2038,"NG-CC",6.58463347239449e-05
"MT",2038,"Biopower",0
"MT",2038,"Geothermal",0
"MT",2038,"Hydro",0.290637580288261
"MT",2038,"Nuclear",0
"MT",2038,"CSP",0
"MT",2038,"Oil-Gas-Steam",0
"MT",2038,"Land-based Wind",0.301486310970837
"MT",2038,"Coal",0.278327694133399
"MT",2038,"Utility PV",0.12033183514454
"MT",2040,"Imports",-0.00691865719180008
"MT",2040,"Rooftop PV",0.0193350333523876
"MT",2040,"Land-based Wind",0.306531523453425
"MT",2040,"Geothermal",0
"MT",2040,"NG-CT",0
"MT",2040,"Biopower",0
"MT",2040,"Utility PV",0.118872571560674
"MT",2040,"Offshore Wind",0
"MT",2040,"Hydro",0.290694945418465
"MT",2040,"Oil-Gas-Steam",0
"MT",2040,"NG-CC",6.42888264463806e-05
"MT",2040,"CSP",0
"MT",2040,"Nuclear",0
"MT",2040,"Coal",0.271420294580402
"MT",2042,"NG-CT",0
"MT",2042,"Hydro",0.273584989655651
"MT",2042,"CSP",0
"MT",2042,"Land-based Wind",0.330210506257666
"MT",2042,"Biopower",0
"MT",2042,"Imports",-0.00651143332927518
"MT",2042,"Utility PV",0.157682919579174
"MT",2042,"NG-CC",5.6614653451338e-05
"MT",2042,"Oil-Gas-Steam",0
"MT",2042,"Rooftop PV",0.019465377096855
"MT",2042,"Nuclear",0
"MT",2042,"Geothermal",0
"MT",2042,"Coal",0.225511026086477
"MT",2042,"Offshore Wind",0
"MT",2044,"Imports",-0.00644776671401709
"MT",2044,"Geothermal",0
"MT",2044,"CSP",0
"MT",2044,"Offshore Wind",0
"MT",2044,"NG-CT",0
"MT",2044,"Hydro",0.255008326494087
"MT",2044,"Oil-Gas-Steam",0
"MT",2044,"Land-based Wind",0.377457295093962
"MT",2044,"Rooftop PV",0.0188943822972108
"MT",2044,"Utility PV",0.145476226660202
"MT",2044,"NG-CC",5.21305899704541e-05
"MT",2044,"Nuclear",0
"MT",2044,"Biopower",0
"MT",2044,"Coal",0.209559405578586
"MT",2046,"Oil-Gas-Steam",0
"MT",2046,"Utility PV",0.18348841470534
"MT",2046,"Imports",-0.00637838265811663
"MT",2046,"Land-based Wind",0.374199293535198
"MT",2046,"NG-CT",0
"MT",2046,"CSP",0
"MT",2046,"Coal",0.194611793020397
"MT",2046,"NG-CC",4.35118590633374e-05
"MT",2046,"Biopower",0
"MT",2046,"Geothermal",0
"MT",2046,"Nuclear",0
"MT",2046,"Hydro",0.235997247084781
"MT",2046,"Offshore Wind",0
"MT",2046,"Rooftop PV",0.0180381224533378
"MT",2048,"NG-CT",0
"MT",2048,"Nuclear",0
"MT",2048,"Hydro",0.2209763952914
"MT",2048,"CSP",0
"MT",2048,"Offshore Wind",0
"MT",2048,"Coal",0.17208210699264
"MT",2048,"Geothermal",0
"MT",2048,"Utility PV",0.17688622611812
"MT",2048,"Oil-Gas-Steam",0
"MT",2048,"Imports",-0.00597240868268877
"MT",2048,"NG-CC",4.36465889038067e-05
"MT",2048,"Biopower",0
"MT",2048,"Rooftop PV",0.0170577882354902
"MT",2048,"Land-based Wind",0.418926245456134
"MT",2050,"Offshore Wind",0
"MT",2050,"Nuclear",0
"MT",2050,"NG-CT",0
"MT",2050,"Coal",0.159177455014384
"MT",2050,"Utility PV",0.178007703710305
"MT",2050,"Oil-Gas-Steam",0
"MT",2050,"Biopower",0
"MT",2050,"Imports",-0.00531462961729585
"MT",2050,"NG-CC",3.6756252095603e-05
"MT",2050,"Hydro",0.209919152760975
"MT",2050,"CSP",0
"MT",2050,"Geothermal",0
"MT",2050,"Rooftop PV",0.0160407505607283
"MT",2050,"Land-based Wind",0.442132811318808
"NC",2010,"Nuclear",0.303089648770707
"NC",2010,"Imports",0
"NC",2010,"Oil-Gas-Steam",0
"NC",2010,"Biopower",0.0182836699778187
"NC",2010,"NG-CT",0.00171859669194338
"NC",2010,"Offshore Wind",0
"NC",2010,"Utility PV",0.000533026328740737
"NC",2010,"Land-based Wind",1.19775766241133e-07
"NC",2010,"Coal",0.60941312453864
"NC",2010,"Geothermal",0
"NC",2010,"Rooftop PV",1.26908207754955e-05
"NC",2010,"NG-CC",0.0291547934223395
"NC",2010,"CSP",0
"NC",2010,"Hydro",0.0377943296732686
"NC",2012,"Imports",0
"NC",2012,"Oil-Gas-Steam",0
"NC",2012,"Geothermal",0
"NC",2012,"Utility PV",0.00159703290314762
"NC",2012,"Land-based Wind",1.25063600400998e-07
"NC",2012,"Nuclear",0.318547153678748
"NC",2012,"Coal",0.405923839619007
"NC",2012,"Rooftop PV",0.000215228309496066
"NC",2012,"NG-CC",0.223182613603725
"NC",2012,"Biopower",0.0178573830128577
"NC",2012,"Hydro",0.030743487724399
"NC",2012,"NG-CT",0.00193313608501857
"NC",2012,"Offshore Wind",0
"NC",2012,"CSP",0
"NC",2014,"Oil-Gas-Steam",0
"NC",2014,"Hydro",0.0406703792132829
"NC",2014,"Offshore Wind",0
"NC",2014,"Biopower",0.0181597319389418
"NC",2014,"Nuclear",0.279676889325399
"NC",2014,"Geothermal",0
"NC",2014,"Utility PV",0.0059470547288366
"NC",2014,"NG-CT",0.00169473645500288
"NC",2014,"CSP",0
"NC",2014,"Imports",0
"NC",2014,"Land-based Wind",1.03019104990205e-07
"NC",2014,"Coal",0.443553669156416
"NC",2014,"NG-CC",0.20984912702906
"NC",2014,"Rooftop PV",0.000448309133956396
"NC",2016,"Geothermal",0
"NC",2016,"Nuclear",0.270441580329245
"NC",2016,"Coal",0.425646124004646
"NC",2016,"Utility PV",0.0196962905291497
"NC",2016,"NG-CC",0.242734166045291
"NC",2016,"Oil-Gas-Steam",0
"NC",2016,"Imports",0
"NC",2016,"Rooftop PV",0.000565652025575318
"NC",2016,"Offshore Wind",0
"NC",2016,"CSP",0
"NC",2016,"Hydro",0.0299868687528723
"NC",2016,"NG-CT",0.0016387739660509
"NC",2016,"Biopower",0.00929043863129224
"NC",2016,"Land-based Wind",1.05715877195384e-07
"NC",2018,"Hydro",0.031441975338848
"NC",2018,"Biopower",0.0100888304775668
"NC",2018,"Nuclear",0.283767243787309
"NC",2018,"Oil-Gas-Steam",0
"NC",2018,"Rooftop PV",0.00236231783400133
"NC",2018,"Utility PV",0.0505833302707089
"NC",2018,"NG-CC",0.225349442974808
"NC",2018,"Land-based Wind",0.00819803423053096
"NC",2018,"Geothermal",0
"NC",2018,"Imports",0
"NC",2018,"NG-CT",0.00170169158804292
"NC",2018,"Offshore Wind",0
"NC",2018,"Coal",0.386507133498184
"NC",2018,"CSP",0
"NC",2020,"NG-CT",0.00170003908601405
"NC",2020,"Utility PV",0.0505515570834793
"NC",2020,"Coal",0.356258895417156
"NC",2020,"Rooftop PV",0.00495720337414134
"NC",2020,"Offshore Wind",0
"NC",2020,"Hydro",0.0322523356950874
"NC",2020,"NG-CC",0.241175298891313
"NC",2020,"Geothermal",0
"NC",2020,"CSP",0
"NC",2020,"Biopower",0.017286905945034
"NC",2020,"Imports",0
"NC",2020,"Oil-Gas-Steam",0
"NC",2020,"Nuclear",0.286423781907269
"NC",2020,"Land-based Wind",0.00939398260050543
"NC",2022,"NG-CC",0.250674023898615
"NC",2022,"Imports",0
"NC",2022,"Rooftop PV",0.00777606290791333
"NC",2022,"Coal",0.354903301681448
"NC",2022,"Nuclear",0.264090380800077
"NC",2022,"NG-CT",0.00153809689932202
"NC",2022,"Offshore Wind",0
"NC",2022,"Biopower",0.0159389892259616
"NC",2022,"Geothermal",0
"NC",2022,"Utility PV",0.0651804625537242
"NC",2022,"Oil-Gas-Steam",0
"NC",2022,"Land-based Wind",0.0101611666678034
"NC",2022,"CSP",0
"NC",2022,"Hydro",0.0297375153651352
"NC",2024,"Coal",0.340308822521455
"NC",2024,"Utility PV",0.0886142870363703
"NC",2024,"Oil-Gas-Steam",0
"NC",2024,"Rooftop PV",0.0108648918775995
"NC",2024,"Biopower",0.0164491286183258
"NC",2024,"Geothermal",0
"NC",2024,"NG-CT",0.00158732485264414
"NC",2024,"Offshore Wind",0
"NC",2024,"NG-CC",0.228453221199356
"NC",2024,"CSP",0
"NC",2024,"Land-based Wind",0.0104902439201162
"NC",2024,"Hydro",0.0306892870116133
"NC",2024,"Imports",0
"NC",2024,"Nuclear",0.272542792962521
"NC",2026,"Coal",0.339425924199793
"NC",2026,"Biopower",0.0169252522355965
"NC",2026,"Offshore Wind",0
"NC",2026,"CSP",0
"NC",2026,"Oil-Gas-Steam",0
"NC",2026,"Rooftop PV",0.0140369937436795
"NC",2026,"NG-CT",0.00162789052256217
"NC",2026,"Land-based Wind",0.0107523040570396
"NC",2026,"Utility PV",0.103092086236495
"NC",2026,"Imports",0
"NC",2026,"Geothermal",0
"NC",2026,"Hydro",0.0315775951209652
"NC",2026,"NG-CC",0.202130350306674
"NC",2026,"Nuclear",0.280431603577195
"NC",2028,"Utility PV",0.10588757587784
"NC",2028,"Offshore Wind",0
"NC",2028,"Biopower",0.0137444559009834
"NC",2028,"Rooftop PV",0.018211075146896
"NC",2028,"CSP",0
"NC",2028,"Land-based Wind",0.0111815895561463
"NC",2028,"Coal",0.319703198997667
"NC",2028,"Imports",0
"NC",2028,"NG-CT",0.000177220534754258
"NC",2028,"Nuclear",0.293187681636952
"NC",2028,"Oil-Gas-Steam",0
"NC",2028,"Geothermal",0
"NC",2028,"Hydro",0.03301397484124
"NC",2028,"NG-CC",0.204893227507521
"NC",2030,"Utility PV",0.10529841944223
"NC",2030,"Offshore Wind",0
"NC",2030,"Biopower",0.0141155973206252
"NC",2030,"Land-based Wind",0.0113672130162246
"NC",2030,"Rooftop PV",0.0232310069973936
"NC",2030,"CSP",0
"NC",2030,"NG-CT",4.13181945638473e-06
"NC",2030,"Oil-Gas-Steam",0
"NC",2030,"Nuclear",0.30110462597932
"NC",2030,"Imports",0
"NC",2030,"Geothermal",0
"NC",2030,"Hydro",0.0339054509083077
"NC",2030,"Coal",0.294442094523324
"NC",2030,"NG-CC",0.216531459993119
"NC",2032,"Utility PV",0.104563512917413
"NC",2032,"Offshore Wind",0
"NC",2032,"Biopower",0.0146303539248202
"NC",2032,"Rooftop PV",0.0289466817660254
"NC",2032,"CSP",0
"NC",2032,"Land-based Wind",0.016579504575967
"NC",2032,"Nuclear",0.31321008803734
"NC",2032,"Imports",0
"NC",2032,"NG-CT",0
"NC",2032,"Oil-Gas-Steam",0
"NC",2032,"Coal",0.257801792284015
"NC",2032,"Geothermal",0
"NC",2032,"Hydro",0.0352685689547199
"NC",2032,"NG-CC",0.2289994975397
"NC",2034,"Utility PV",0.106667646091966
"NC",2034,"Offshore Wind",0
"NC",2034,"Biopower",0.015537140231389
"NC",2034,"Land-based Wind",0.0176018150491686
"NC",2034,"NG-CC",0.248889423188381
"NC",2034,"Imports",0
"NC",2034,"CSP",0
"NC",2034,"Oil-Gas-Steam",0
"NC",2034,"Rooftop PV",0.0373057762800154
"NC",2034,"NG-CT",0
"NC",2034,"Hydro",0.038000854437893
"NC",2034,"Geothermal",0
"NC",2034,"Nuclear",0.337474735061338
"NC",2034,"Coal",0.19852260965985
"NC",2036,"Land-based Wind",0.0228684195062011
"NC",2036,"Offshore Wind",0
"NC",2036,"Imports",0
"NC",2036,"NG-CT",0
"NC",2036,"Utility PV",0.113272415501826
"NC",2036,"Hydro",0.0427204103948728
"NC",2036,"CSP",0
"NC",2036,"Biopower",0.0155381547931671
"NC",2036,"Geothermal",0
"NC",2036,"Nuclear",0.37606579960372
"NC",2036,"Oil-Gas-Steam",0
"NC",2036,"Rooftop PV",0.0502017094118897
"NC",2036,"Coal",0.128314484222065
"NC",2036,"NG-CC",0.251018606566259
"NC",2038,"Offshore Wind",0
"NC",2038,"NG-CT",0
"NC",2038,"Imports",0
"NC",2038,"Rooftop PV",0.0553826765068356
"NC",2038,"NG-CC",0.336868124553754
"NC",2038,"Biopower",0.00502713288980846
"NC",2038,"Geothermal",0
"NC",2038,"Hydro",0.0399781480362541
"NC",2038,"Nuclear",0.35192579071605
"NC",2038,"CSP",0
"NC",2038,"Oil-Gas-Steam",0
"NC",2038,"Land-based Wind",0.0209773076216711
"NC",2038,"Coal",0.089896327472
"NC",2038,"Utility PV",0.0999444922036268
"NC",2040,"Imports",0
"NC",2040,"Rooftop PV",0.0637036613124823
"NC",2040,"Land-based Wind",0.0399580809967064
"NC",2040,"Geothermal",0
"NC",2040,"NG-CT",0
"NC",2040,"Biopower",0.00288124959541861
"NC",2040,"Utility PV",0.0935913248216956
"NC",2040,"Offshore Wind",0
"NC",2040,"Hydro",0.0386992827744046
"NC",2040,"Oil-Gas-Steam",0
"NC",2040,"NG-CC",0.34782479109042
"NC",2040,"CSP",0
"NC",2040,"Nuclear",0.340667998882183
"NC",2040,"Coal",0.0726736105266896
"NC",2042,"NG-CT",0
"NC",2042,"Hydro",0.0370190063092793
"NC",2042,"CSP",0
"NC",2042,"Land-based Wind",0.0380624951467311
"NC",2042,"Biopower",0.00275614919204536
"NC",2042,"Imports",0
"NC",2042,"Utility PV",0.0857698653365347
"NC",2042,"NG-CC",0.388991815308937
"NC",2042,"Oil-Gas-Steam",0
"NC",2042,"Rooftop PV",0.0694351135783942
"NC",2042,"Nuclear",0.325876602765621
"NC",2042,"Geothermal",0
"NC",2042,"Coal",0.0520889523624581
"NC",2042,"Offshore Wind",0
"NC",2044,"Imports",0
"NC",2044,"Geothermal",0
"NC",2044,"CSP",0
"NC",2044,"Offshore Wind",0
"NC",2044,"NG-CT",0
"NC",2044,"Hydro",0.034665846893801
"NC",2044,"Oil-Gas-Steam",0
"NC",2044,"Land-based Wind",0.0507294160832405
"NC",2044,"Rooftop PV",0.0735520271298273
"NC",2044,"Utility PV",0.0746153670968083
"NC",2044,"NG-CC",0.414892910646148
"NC",2044,"Nuclear",0.305161849115149
"NC",2044,"Biopower",0.00258095112304428
"NC",2044,"Coal",0.0438016319119819
"NC",2046,"Oil-Gas-Steam",0
"NC",2046,"Utility PV",0.0536777416465431
"NC",2046,"Imports",0
"NC",2046,"Land-based Wind",0.0554697897932217
"NC",2046,"NG-CT",0
"NC",2046,"CSP",0
"NC",2046,"Coal",0.0416715123572955
"NC",2046,"NG-CC",0.44868643363815
"NC",2046,"Biopower",0.0022869068632048
"NC",2046,"Geothermal",0
"NC",2046,"Nuclear",0.287717093820136
"NC",2046,"Hydro",0.0326841535140085
"NC",2046,"Offshore Wind",0
"NC",2046,"Rooftop PV",0.0778063683674407
"NC",2048,"NG-CT",0
"NC",2048,"Nuclear",0.233178928351443
"NC",2048,"Hydro",0.0326123219280572
"NC",2048,"CSP",0
"NC",2048,"Offshore Wind",0
"NC",2048,"Coal",0.0398758171949233
"NC",2048,"Geothermal",0
"NC",2048,"Utility PV",0.0594085106649081
"NC",2048,"Oil-Gas-Steam",0
"NC",2048,"Imports",0
"NC",2048,"NG-CC",0.488341157318853
"NC",2048,"Biopower",0.00226399882917438
"NC",2048,"Rooftop PV",0.086287293887215
"NC",2048,"Land-based Wind",0.0580319718254263
"NC",2050,"Offshore Wind",0
"NC",2050,"Nuclear",0.220681843462775
"NC",2050,"NG-CT",0
"NC",2050,"Coal",0.0380812386042962
"NC",2050,"Utility PV",0.0667268708805912
"NC",2050,"Oil-Gas-Steam",0
"NC",2050,"Biopower",0.00195049424806068
"NC",2050,"Imports",0
"NC",2050,"NG-CC",0.50907671731554
"NC",2050,"Hydro",0.0308644840833905
"NC",2050,"CSP",0
"NC",2050,"Geothermal",0
"NC",2050,"Rooftop PV",0.0792276096674469
"NC",2050,"Land-based Wind",0.0533907417378996
"ND",2010,"Nuclear",0
"ND",2010,"Imports",0.0362271620478643
"ND",2010,"Oil-Gas-Steam",0
"ND",2010,"Biopower",0
"ND",2010,"NG-CT",0
"ND",2010,"Offshore Wind",0
"ND",2010,"Utility PV",8.29522886225005e-08
"ND",2010,"Land-based Wind",0.108560804589554
"ND",2010,"Coal",0.807179638067503
"ND",2010,"Geothermal",0
"ND",2010,"Rooftop PV",0
"ND",2010,"NG-CC",0
"ND",2010,"CSP",0
"ND",2010,"Hydro",0.04803231234279
"ND",2012,"Imports",0.0463212808814466
"ND",2012,"Oil-Gas-Steam",0
"ND",2012,"Geothermal",0
"ND",2012,"Utility PV",7.97678163161533e-08
"ND",2012,"Land-based Wind",0.118966152456584
"ND",2012,"Nuclear",0
"ND",2012,"Coal",0.76757664455276
"ND",2012,"Rooftop PV",0
"ND",2012,"NG-CC",0
"ND",2012,"Biopower",0
