"gid","tech","time","value"
"KS","Geothermal",2038,0
"KS","Geothermal",2040,0
"KS","Geothermal",2042,0
"KS","Geothermal",2044,0
"KS","Geothermal",2046,0
"KS","Geothermal",2048,0
"KS","Geothermal",2050,0
"KS","Biopower",2010,0.03249741
"KS","Biopower",2012,0.03249741
"KS","Biopower",2014,0.0411939
"KS","Biopower",2016,0.0411939
"KS","Biopower",2018,0.0411939
"KS","Biopower",2020,0.0411939
"KS","Biopower",2022,0.0411939
"KS","Biopower",2024,0.0411939
"KS","Biopower",2026,0.0411939
"KS","Biopower",2028,0.0411939000000001
"KS","Biopower",2030,0.0401740041758242
"KS","Biopower",2032,0.0401740041758242
"KS","Biopower",2034,0.0411939
"KS","Biopower",2036,0.0411939
"KS","Biopower",2038,0.0411939
"KS","Biopower",2040,0.0411939
"KS","Biopower",2042,0.0411939
"KS","Biopower",2044,0.0411939
"KS","Biopower",2046,0.0411939
"KS","Biopower",2048,0.0411939
"KS","Biopower",2050,0.0411939
"KS","Land-based Wind",2010,2.82554088611052
"KS","Land-based Wind",2012,5.10425882486986
"KS","Land-based Wind",2014,8.51926501694197
"KS","Land-based Wind",2016,12.9942319625887
"KS","Land-based Wind",2018,18.7026339897681
"KS","Land-based Wind",2020,18.3504515693693
"KS","Land-based Wind",2022,17.9208929890276
"KS","Land-based Wind",2024,18.1908773684476
"KS","Land-based Wind",2026,17.9657099340579
"KS","Land-based Wind",2028,17.8976588349577
"KS","Land-based Wind",2030,17.0099918506121
"KS","Land-based Wind",2032,16.3659731935567
"KS","Land-based Wind",2034,16.0140672080938
"KS","Land-based Wind",2036,16.1488465581116
"KS","Land-based Wind",2038,16.1494290310499
"KS","Land-based Wind",2040,16.1418891030137
"KS","Land-based Wind",2042,13.3564172709272
"KS","Land-based Wind",2044,11.346705234519
"KS","Land-based Wind",2046,12.881687240018
"KS","Land-based Wind",2048,15.2592381354561
"KS","Land-based Wind",2050,18.390801424035
"KS","Offshore Wind",2010,0
"KS","Offshore Wind",2012,0
"KS","Offshore Wind",2014,0
"KS","Offshore Wind",2016,0
"KS","Offshore Wind",2018,0
"KS","Offshore Wind",2020,0
"KS","Offshore Wind",2022,0
"KS","Offshore Wind",2024,0
"KS","Offshore Wind",2026,0
"KS","Offshore Wind",2028,0
"KS","Offshore Wind",2030,0
"KS","Offshore Wind",2032,0
"KS","Offshore Wind",2034,0
"KS","Offshore Wind",2036,0
"KS","Offshore Wind",2038,0
"KS","Offshore Wind",2040,0
"KS","Offshore Wind",2042,0
"KS","Offshore Wind",2044,0
"KS","Offshore Wind",2046,0
"KS","Offshore Wind",2048,0
"KS","Offshore Wind",2050,0
"KS","CSP",2010,0
"KS","CSP",2012,0
"KS","CSP",2014,0
"KS","CSP",2016,0
"KS","CSP",2018,0
"KS","CSP",2020,0
"KS","CSP",2022,0
"KS","CSP",2024,0
"KS","CSP",2026,0
"KS","CSP",2028,0
"KS","CSP",2030,0
"KS","CSP",2032,0
"KS","CSP",2034,0
"KS","CSP",2036,0
"KS","CSP",2038,0
"KS","CSP",2040,0
"KS","CSP",2042,0
"KS","CSP",2044,0
"KS","CSP",2046,0
"KS","CSP",2048,0
"KS","CSP",2050,0
"KS","Utility PV",2010,0
"KS","Utility PV",2012,0
"KS","Utility PV",2014,0
"KS","Utility PV",2016,0.00093418080516465
"KS","Utility PV",2018,0.00814436695902662
"KS","Utility PV",2020,0.00797834765254971
"KS","Utility PV",2022,0.360690607594397
"KS","Utility PV",2024,1.69581377322078
"KS","Utility PV",2026,5.4068996881229
"KS","Utility PV",2028,12.5371097488173
"KS","Utility PV",2030,19.6004587934959
"KS","Utility PV",2032,19.833562977877
"KS","Utility PV",2034,19.8824303631687
"KS","Utility PV",2036,19.8332110405907
"KS","Utility PV",2038,19.509905304098
"KS","Utility PV",2040,19.3152665315979
"KS","Utility PV",2042,19.2987968671144
"KS","Utility PV",2044,19.2842963914834
"KS","Utility PV",2046,19.5057815373819
"KS","Utility PV",2048,19.0102745155026
"KS","Utility PV",2050,18.892297095933
"KS","Rooftop PV",2010,0
"KS","Rooftop PV",2012,0
"KS","Rooftop PV",2014,0.0205773898681205
"KS","Rooftop PV",2016,0.030464272775189
"KS","Rooftop PV",2018,0.0848690119569156
"KS","Rooftop PV",2020,0.100525761321506
"KS","Rooftop PV",2022,0.111484120028313
"KS","Rooftop PV",2024,0.126355893753107
"KS","Rooftop PV",2026,0.190274222218421
"KS","Rooftop PV",2028,0.26005396066746
"KS","Rooftop PV",2030,0.326779728169748
"KS","Rooftop PV",2032,0.422971785810558
"KS","Rooftop PV",2034,0.524835641416466
"KS","Rooftop PV",2036,0.580396339813217
"KS","Rooftop PV",2038,0.77002997500921
"KS","Rooftop PV",2040,0.895594274397845
"KS","Rooftop PV",2042,0.994110449045635
"KS","Rooftop PV",2044,1.09393138959769
"KS","Rooftop PV",2046,1.21503909817511
"KS","Rooftop PV",2048,1.28585271071113
"KS","Rooftop PV",2050,1.38551986609165
"KS","Storage",2010,0
"KS","Storage",2012,0
"KS","Storage",2014,0
"KS","Storage",2016,0
"KS","Storage",2018,0
"KS","Storage",2020,0
"KS","Storage",2022,0
"KS","Storage",2024,0
"KS","Storage",2026,0
"KS","Storage",2028,0
"KS","Storage",2030,0
"KS","Storage",2032,0
"KS","Storage",2034,0
"KS","Storage",2036,0
"KS","Storage",2038,0
"KS","Storage",2040,0
"KS","Storage",2042,0
"KS","Storage",2044,0
"KS","Storage",2046,0
"KS","Storage",2048,0
"KS","Storage",2050,0
"KS","Curtailment",2010,0
"KS","Curtailment",2012,-0.00159854461406906
"KS","Curtailment",2014,-0.0139257592034553
"KS","Curtailment",2016,-0.414683420816884
"KS","Curtailment",2018,-0.977165267298523
"KS","Curtailment",2020,-1.33054724369494
"KS","Curtailment",2022,-1.77446081411334
"KS","Curtailment",2024,-1.5734262860015
"KS","Curtailment",2026,-1.63715506370332
"KS","Curtailment",2028,-2.19143411132197
"KS","Curtailment",2030,-3.54511952888947
"KS","Curtailment",2032,-2.55481054268797
"KS","Curtailment",2034,-1.96417461591409
"KS","Curtailment",2036,-1.66749634120612
"KS","Curtailment",2038,-1.79871412053469
"KS","Curtailment",2040,-1.80304334247289
"KS","Curtailment",2042,-1.32049143539458
"KS","Curtailment",2044,-0.963488002022253
"KS","Curtailment",2046,-0.350558320023922
"KS","Curtailment",2048,-0.852658359707302
"KS","Curtailment",2050,-0.785351439796801
"KY","Nuclear",2010,0
"KY","Nuclear",2012,0
"KY","Nuclear",2014,0
"KY","Nuclear",2016,0
"KY","Nuclear",2018,0
"KY","Nuclear",2020,0
"KY","Nuclear",2022,0
"KY","Nuclear",2024,0
"KY","Nuclear",2026,0
"KY","Nuclear",2028,0
"KY","Nuclear",2030,0
"KY","Nuclear",2032,0
"KY","Nuclear",2034,0
"KY","Nuclear",2036,0
"KY","Nuclear",2038,0
"KY","Nuclear",2040,0
"KY","Nuclear",2042,0
"KY","Nuclear",2044,0
"KY","Nuclear",2046,0
"KY","Nuclear",2048,0
"KY","Nuclear",2050,0
"KY","Coal",2010,99.2840386701737
"KY","Coal",2012,98.2253919684084
"KY","Coal",2014,96.3930404907289
"KY","Coal",2016,79.7449528462169
"KY","Coal",2018,71.5154981574971
"KY","Coal",2020,67.5843299482591
"KY","Coal",2022,49.8267226544084
"KY","Coal",2024,48.4974334040963
"KY","Coal",2026,46.6188580072132
"KY","Coal",2028,42.1809242203471
"KY","Coal",2030,28.1879641909209
"KY","Coal",2032,20.2293129319638
"KY","Coal",2034,13.4391557448415
"KY","Coal",2036,11.0585676440805
"KY","Coal",2038,10.0556601884545
"KY","Coal",2040,9.67307896897103
"KY","Coal",2042,9.50142031210789
"KY","Coal",2044,9.44245614945972
"KY","Coal",2046,9.44524894959441
"KY","Coal",2048,9.43678189236364
"KY","Coal",2050,9.43180216301299
"KY","Oil-Gas-Steam",2010,0
"KY","Oil-Gas-Steam",2012,0.012267234
"KY","Oil-Gas-Steam",2014,0
"KY","Oil-Gas-Steam",2016,0
"KY","Oil-Gas-Steam",2018,0
"KY","Oil-Gas-Steam",2020,0
"KY","Oil-Gas-Steam",2022,0
"KY","Oil-Gas-Steam",2024,0
"KY","Oil-Gas-Steam",2026,0
"KY","Oil-Gas-Steam",2028,0
"KY","Oil-Gas-Steam",2030,0
"KY","Oil-Gas-Steam",2032,0
"KY","Oil-Gas-Steam",2034,0
"KY","Oil-Gas-Steam",2036,0
"KY","Oil-Gas-Steam",2038,0
"KY","Oil-Gas-Steam",2040,0
"KY","Oil-Gas-Steam",2042,0
"KY","Oil-Gas-Steam",2044,0
"KY","Oil-Gas-Steam",2046,0
"KY","Oil-Gas-Steam",2048,0
"KY","Oil-Gas-Steam",2050,0
"KY","NG-CC",2010,0
"KY","NG-CC",2012,0
"KY","NG-CC",2014,0
"KY","NG-CC",2016,5.21749831460923
"KY","NG-CC",2018,13.8639074760464
"KY","NG-CC",2020,13.8868854024643
"KY","NG-CC",2022,13.9130597553247
"KY","NG-CC",2024,13.9130594269801
"KY","NG-CC",2026,19.8845211780789
"KY","NG-CC",2028,19.8845200188522
"KY","NG-CC",2030,42.1231684802271
"KY","NG-CC",2032,55.2097984995796
"KY","NG-CC",2034,67.7921118367153
"KY","NG-CC",2036,73.4027606349562
"KY","NG-CC",2038,74.0268725524156
"KY","NG-CC",2040,74.2657974872788
"KY","NG-CC",2042,77.5367708330454
"KY","NG-CC",2044,77.9201828921317
"KY","NG-CC",2046,77.3442611831845
"KY","NG-CC",2048,79.636546418233
"KY","NG-CC",2050,86.2979688168448
"KY","NG-CT",2010,0.728662499611026
"KY","NG-CT",2012,1.67757635926702
"KY","NG-CT",2014,0.444842673243861
"KY","NG-CT",2016,0.892618016708908
"KY","NG-CT",2018,0.427543793915293
"KY","NG-CT",2020,0.671954468551889
"KY","NG-CT",2022,0.22318802114275
"KY","NG-CT",2024,0.194748818006451
"KY","NG-CT",2026,0.189311471926894
"KY","NG-CT",2028,0.176631198134659
"KY","NG-CT",2030,0.18924755637202
"KY","NG-CT",2032,0.188873577729362
"KY","NG-CT",2034,0.189311471926894
"KY","NG-CT",2036,0.0600529617699895
"KY","NG-CT",2038,0.0574006518045249
"KY","NG-CT",2040,0.0953501751522125
"KY","NG-CT",2042,0.151137219885364
"KY","NG-CT",2044,0.169520039989067
"KY","NG-CT",2046,0.140891316965387
"KY","NG-CT",2048,0.184261091111192
"KY","NG-CT",2050,0.0955089953405285
"KY","Hydro",2010,2.94395397805815
"KY","Hydro",2012,2.66149761186831
"KY","Hydro",2014,4.38711760064962
"KY","Hydro",2016,3.83171285875579
"KY","Hydro",2018,3.91062501181524
"KY","Hydro",2020,3.91062501181524
"KY","Hydro",2022,3.91062501181524
"KY","Hydro",2024,3.91062501181524
"KY","Hydro",2026,3.91062501181524
"KY","Hydro",2028,3.91062501181524
"KY","Hydro",2030,3.91062501181524
"KY","Hydro",2032,3.91062501181524
"KY","Hydro",2034,3.91062501181524
"KY","Hydro",2036,3.91062501181524
"KY","Hydro",2038,3.91062501181524
"KY","Hydro",2040,3.91062501181524
"KY","Hydro",2042,3.91062501181524
"KY","Hydro",2044,3.91062501181524
"KY","Hydro",2046,3.91062501181524
"KY","Hydro",2048,3.91062501181524
"KY","Hydro",2050,3.91062501181524
"KY","Imports",2010,0
"KY","Imports",2012,0
"KY","Imports",2014,0
"KY","Imports",2016,0
"KY","Imports",2018,0
"KY","Imports",2020,0
"KY","Imports",2022,0
"KY","Imports",2024,0
"KY","Imports",2026,0
"KY","Imports",2028,0
"KY","Imports",2030,0
"KY","Imports",2032,0
"KY","Imports",2034,0
"KY","Imports",2036,0
"KY","Imports",2038,0
"KY","Imports",2040,0
"KY","Imports",2042,0
"KY","Imports",2044,0
"KY","Imports",2046,0
"KY","Imports",2048,0
"KY","Imports",2050,0
"KY","Geothermal",2010,0
"KY","Geothermal",2012,0
"KY","Geothermal",2014,0
"KY","Geothermal",2016,0
"KY","Geothermal",2018,0
"KY","Geothermal",2020,0
"KY","Geothermal",2022,0
"KY","Geothermal",2024,0
"KY","Geothermal",2026,0
"KY","Geothermal",2028,0
"KY","Geothermal",2030,0
"KY","Geothermal",2032,0
"KY","Geothermal",2034,0
"KY","Geothermal",2036,0
"KY","Geothermal",2038,0
"KY","Geothermal",2040,0
"KY","Geothermal",2042,0
"KY","Geothermal",2044,0
"KY","Geothermal",2046,0
"KY","Geothermal",2048,0
"KY","Geothermal",2050,0
"KY","Biopower",2010,0.08055696
"KY","Biopower",2012,0.08055696
"KY","Biopower",2014,0.08788032
"KY","Biopower",2016,0.091542
"KY","Biopower",2018,0.091542
"KY","Biopower",2020,0.091542
"KY","Biopower",2022,0.091542
"KY","Biopower",2024,0.091542
"KY","Biopower",2026,0.091542
"KY","Biopower",2028,0.091542
"KY","Biopower",2030,0.091542
"KY","Biopower",2032,0.091542
"KY","Biopower",2034,0.091542
"KY","Biopower",2036,0.091542
"KY","Biopower",2038,0.091542
"KY","Biopower",2040,0.091542
"KY","Biopower",2042,0.091542
"KY","Biopower",2044,0.091542
"KY","Biopower",2046,0.091542
"KY","Biopower",2048,0.091542
"KY","Biopower",2050,0.091542
"KY","Land-based Wind",2010,0
"KY","Land-based Wind",2012,0
"KY","Land-based Wind",2014,0
"KY","Land-based Wind",2016,0
"KY","Land-based Wind",2018,0
"KY","Land-based Wind",2020,0
"KY","Land-based Wind",2022,0
"KY","Land-based Wind",2024,0
"KY","Land-based Wind",2026,0
"KY","Land-based Wind",2028,0
"KY","Land-based Wind",2030,0
"KY","Land-based Wind",2032,0
"KY","Land-based Wind",2034,0
"KY","Land-based Wind",2036,0
"KY","Land-based Wind",2038,0
"KY","Land-based Wind",2040,0
"KY","Land-based Wind",2042,0
"KY","Land-based Wind",2044,0
"KY","Land-based Wind",2046,0
"KY","Land-based Wind",2048,0
"KY","Land-based Wind",2050,0
"KY","Offshore Wind",2010,0
"KY","Offshore Wind",2012,0
"KY","Offshore Wind",2014,0
"KY","Offshore Wind",2016,0
"KY","Offshore Wind",2018,0
"KY","Offshore Wind",2020,0
"KY","Offshore Wind",2022,0
"KY","Offshore Wind",2024,0
"KY","Offshore Wind",2026,0
"KY","Offshore Wind",2028,0
"KY","Offshore Wind",2030,0
"KY","Offshore Wind",2032,0
"KY","Offshore Wind",2034,0
"KY","Offshore Wind",2036,0
"KY","Offshore Wind",2038,0
"KY","Offshore Wind",2040,0
"KY","Offshore Wind",2042,0
"KY","Offshore Wind",2044,0
"KY","Offshore Wind",2046,0
"KY","Offshore Wind",2048,0
"KY","Offshore Wind",2050,0
"KY","CSP",2010,0
"KY","CSP",2012,0
"KY","CSP",2014,0
"KY","CSP",2016,0
"KY","CSP",2018,0
"KY","CSP",2020,0
"KY","CSP",2022,0
"KY","CSP",2024,0
"KY","CSP",2026,0
"KY","CSP",2028,0
"KY","CSP",2030,0
"KY","CSP",2032,0
"KY","CSP",2034,0
"KY","CSP",2036,0
"KY","CSP",2038,0
"KY","CSP",2040,0
"KY","CSP",2042,0
"KY","CSP",2044,0
"KY","CSP",2046,0
"KY","CSP",2048,0
"KY","CSP",2050,0
"KY","Utility PV",2010,0
"KY","Utility PV",2012,0.00159012919
"KY","Utility PV",2014,0.004392082835582
"KY","Utility PV",2016,0.0130058473397971
"KY","Utility PV",2018,0.125751229701236
"KY","Utility PV",2020,1.60858912320432
"KY","Utility PV",2022,6.16515249512767
"KY","Utility PV",2024,9.06670071237721
"KY","Utility PV",2026,8.97735252573158
"KY","Utility PV",2028,13.9662282983725
"KY","Utility PV",2030,13.8353170424484
"KY","Utility PV",2032,13.6996590516358
"KY","Utility PV",2034,13.5639890671637
"KY","Utility PV",2036,13.4289759455582
"KY","Utility PV",2038,13.8898879186978
"KY","Utility PV",2040,13.7513101380419
"KY","Utility PV",2042,13.6147700478467
"KY","Utility PV",2044,13.4789614530743
"KY","Utility PV",2046,13.327204400357
"KY","Utility PV",2048,13.228579511186
"KY","Utility PV",2050,14.3439700920613
"KY","Rooftop PV",2010,0
"KY","Rooftop PV",2012,0
"KY","Rooftop PV",2014,0.00636263093115
"KY","Rooftop PV",2016,0.00818056998416078
"KY","Rooftop PV",2018,0.0217284197459845
"KY","Rooftop PV",2020,0.0240948379313307
"KY","Rooftop PV",2022,0.0256376586580014
"KY","Rooftop PV",2024,0.0273569704037553
"KY","Rooftop PV",2026,0.030797902300178
"KY","Rooftop PV",2028,0.0367416797008288
"KY","Rooftop PV",2030,0.0464745555127357
"KY","Rooftop PV",2032,0.0605542309799207
"KY","Rooftop PV",2034,0.0798661066427201
"KY","Rooftop PV",2036,0.105828733133672
"KY","Rooftop PV",2038,0.139214497104482
"KY","Rooftop PV",2040,0.180786700523897
"KY","Rooftop PV",2042,0.228799924838164
"KY","Rooftop PV",2044,0.284354853857448
"KY","Rooftop PV",2046,0.343307332721208
"KY","Rooftop PV",2048,0.407903355958543
"KY","Rooftop PV",2050,0.476157597353686
"KY","Storage",2010,0
"KY","Storage",2012,0
"KY","Storage",2014,0
"KY","Storage",2016,0
"KY","Storage",2018,0
"KY","Storage",2020,0
"KY","Storage",2022,0
"KY","Storage",2024,0
"KY","Storage",2026,0
"KY","Storage",2028,0
"KY","Storage",2030,0
"KY","Storage",2032,0
"KY","Storage",2034,0
"KY","Storage",2036,0
"KY","Storage",2038,0
"KY","Storage",2040,0
"KY","Storage",2042,0
"KY","Storage",2044,0
"KY","Storage",2046,0
"KY","Storage",2048,0
"KY","Storage",2050,0
"KY","Curtailment",2010,0
"KY","Curtailment",2012,0
"KY","Curtailment",2014,-0.00032006808315724
"KY","Curtailment",2016,0
"KY","Curtailment",2018,-2.6296235251691e-05
"KY","Curtailment",2020,-0.000331558080319163
"KY","Curtailment",2022,-0.00126508182821329
"KY","Curtailment",2024,-0.00296450256556879
"KY","Curtailment",2026,-0.00184808271416443
"KY","Curtailment",2028,-0.0123160947975908
"KY","Curtailment",2030,-0.00380202445102093
"KY","Curtailment",2032,-0.00140204846506122
"KY","Curtailment",2034,-0.000395687079770644
"KY","Curtailment",2036,-0.000100951866983049
"KY","Curtailment",2038,-4.22583008543216e-06
"KY","Curtailment",2040,-3.3814754537228e-05
"KY","Curtailment",2042,-2.76863019526348e-05
"KY","Curtailment",2044,-2.65387930022017e-05
"KY","Curtailment",2046,-1.07241218773489e-05
"KY","Curtailment",2048,-4.51565438896733e-06
"KY","Curtailment",2050,0
"LA","Nuclear",2010,16.8598351872
"LA","Nuclear",2012,16.8598351872
"LA","Nuclear",2014,16.8598351872
"LA","Nuclear",2016,16.8598351872
"LA","Nuclear",2018,16.8598351872
"LA","Nuclear",2020,16.8598351872
"LA","Nuclear",2022,16.8598351872
"LA","Nuclear",2024,16.8598351872
"LA","Nuclear",2026,16.8598351872
"LA","Nuclear",2028,16.8598351872
"LA","Nuclear",2030,16.8598351872
"LA","Nuclear",2032,16.8598351872
"LA","Nuclear",2034,16.8598351872
"LA","Nuclear",2036,16.8598351872
"LA","Nuclear",2038,16.8598351872
"LA","Nuclear",2040,16.8598351872
"LA","Nuclear",2042,16.8598351872
"LA","Nuclear",2044,16.8598351872
"LA","Nuclear",2046,0
"LA","Nuclear",2048,0
"LA","Nuclear",2050,0
"LA","Coal",2010,7.05788154904941
"LA","Coal",2012,0.203832309163088
"LA","Coal",2014,5.92290874678518
"LA","Coal",2016,0.0702763419246044
"LA","Coal",2018,0.816015497802198
"LA","Coal",2020,1.41078081805861
"LA","Coal",2022,1.43201284812271
"LA","Coal",2024,1.03485373591888
"LA","Coal",2026,0.892599024588162
"LA","Coal",2028,1.1235875226698
"LA","Coal",2030,0.541774628039079
"LA","Coal",2032,0.136593621818182
"LA","Coal",2034,0.158389241147754
"LA","Coal",2036,0
"LA","Coal",2038,0
"LA","Coal",2040,0
"LA","Coal",2042,0
"LA","Coal",2044,0
"LA","Coal",2046,0
"LA","Coal",2048,0
"LA","Coal",2050,0
"LA","Oil-Gas-Steam",2010,0
"LA","Oil-Gas-Steam",2012,0
"LA","Oil-Gas-Steam",2014,0
"LA","Oil-Gas-Steam",2016,0
"LA","Oil-Gas-Steam",2018,0
"LA","Oil-Gas-Steam",2020,0
"LA","Oil-Gas-Steam",2022,0
"LA","Oil-Gas-Steam",2024,0
"LA","Oil-Gas-Steam",2026,0
"LA","Oil-Gas-Steam",2028,0
"LA","Oil-Gas-Steam",2030,0
"LA","Oil-Gas-Steam",2032,0
"LA","Oil-Gas-Steam",2034,0
"LA","Oil-Gas-Steam",2036,0
"LA","Oil-Gas-Steam",2038,0
"LA","Oil-Gas-Steam",2040,0
"LA","Oil-Gas-Steam",2042,0
"LA","Oil-Gas-Steam",2044,0
"LA","Oil-Gas-Steam",2046,0
"LA","Oil-Gas-Steam",2048,0
"LA","Oil-Gas-Steam",2050,0
"LA","NG-CC",2010,57.3706669420358
"LA","NG-CC",2012,57.0969059848818
"LA","NG-CC",2014,50.3716641133165
"LA","NG-CC",2016,60.7332546628418
"LA","NG-CC",2018,60.1308050180493
"LA","NG-CC",2020,67.4205196261453
"LA","NG-CC",2022,68.4722578344694
"LA","NG-CC",2024,68.4803074488455
"LA","NG-CC",2026,70.3829862543727
"LA","NG-CC",2028,69.677951538799
"LA","NG-CC",2030,59.1206765973212
"LA","NG-CC",2032,66.015477016135
"LA","NG-CC",2034,72.2893113022439
"LA","NG-CC",2036,68.9960940135961
"LA","NG-CC",2038,74.8147206110981
"LA","NG-CC",2040,76.0209610832425
"LA","NG-CC",2042,77.1072519661812
"LA","NG-CC",2044,83.489221193818
"LA","NG-CC",2046,118.4615820257
"LA","NG-CC",2048,132.574157303588
"LA","NG-CC",2050,133.268696719707
"LA","NG-CT",2010,0.111873991311121
"LA","NG-CT",2012,0.663503313205831
"LA","NG-CT",2014,0.103978890004992
"LA","NG-CT",2016,0.375685363923267
"LA","NG-CT",2018,0.153556400478221
"LA","NG-CT",2020,0.152369798705874
"LA","NG-CT",2022,0.162732600207812
"LA","NG-CT",2024,0.167051917746075
"LA","NG-CT",2026,0.134587775586404
"LA","NG-CT",2028,0.132788003080901
"LA","NG-CT",2030,0.167152530663398
"LA","NG-CT",2032,0.07879504
"LA","NG-CT",2034,0.07879504
"LA","NG-CT",2036,0.07879504
"LA","NG-CT",2038,0.0685128102137259
"LA","NG-CT",2040,0.0128816
"LA","NG-CT",2042,0
"LA","NG-CT",2044,0
"LA","NG-CT",2046,0
"LA","NG-CT",2048,0
"LA","NG-CT",2050,0
"LA","Hydro",2010,1.17058854329918
"LA","Hydro",2012,0.860672013558442
"LA","Hydro",2014,1.0675602368265
"LA","Hydro",2016,0.953305670522754
"LA","Hydro",2018,0.953305670522754
"LA","Hydro",2020,0.953305670522754
"LA","Hydro",2022,0.953305670522754
"LA","Hydro",2024,0.953305670522754
"LA","Hydro",2026,0.953305670522754
"LA","Hydro",2028,0.953305670522754
"LA","Hydro",2030,0.953305670522754
"LA","Hydro",2032,1.04863623757503
"LA","Hydro",2034,1.04863623757503
"LA","Hydro",2036,1.04863623757503
"LA","Hydro",2038,1.04863623757503
"LA","Hydro",2040,1.04863623757503
"LA","Hydro",2042,1.04863623757503
"LA","Hydro",2044,1.04863623757503
"LA","Hydro",2046,1.04863623757503
"LA","Hydro",2048,1.04863623757503
"LA","Hydro",2050,1.04863623757503
"LA","Imports",2010,0
"LA","Imports",2012,0
"LA","Imports",2014,0
"LA","Imports",2016,0
"LA","Imports",2018,0
"LA","Imports",2020,0
"LA","Imports",2022,0
"LA","Imports",2024,0
"LA","Imports",2026,0
"LA","Imports",2028,0
"LA","Imports",2030,0
"LA","Imports",2032,0
"LA","Imports",2034,0
"LA","Imports",2036,0
"LA","Imports",2038,0
"LA","Imports",2040,0
"LA","Imports",2042,0
"LA","Imports",2044,0
"LA","Imports",2046,0
"LA","Imports",2048,0
"LA","Imports",2050,0
"LA","Geothermal",2010,0
"LA","Geothermal",2012,0
"LA","Geothermal",2014,0
"LA","Geothermal",2016,0
"LA","Geothermal",2018,0
"LA","Geothermal",2020,0
"LA","Geothermal",2022,0
"LA","Geothermal",2024,0
"LA","Geothermal",2026,0
"LA","Geothermal",2028,0
"LA","Geothermal",2030,0
"LA","Geothermal",2032,0
"LA","Geothermal",2034,0
"LA","Geothermal",2036,0
"LA","Geothermal",2038,0
"LA","Geothermal",2040,0
"LA","Geothermal",2042,0
"LA","Geothermal",2044,0
"LA","Geothermal",2046,0
"LA","Geothermal",2048,0
"LA","Geothermal",2050,0
"LA","Biopower",2010,1.03194275184
"LA","Biopower",2012,1.063689170544
"LA","Biopower",2014,1.063689170544
"LA","Biopower",2016,1.063689170544
"LA","Biopower",2018,1.063689170544
"LA","Biopower",2020,0.610695028944
"LA","Biopower",2022,0.610695028944
