"gid","time","tech","value"
"NH",2040,"Rooftop PV",0.0307109378569295
"NH",2040,"Land-based Wind",0.185124522605783
"NH",2040,"Geothermal",0
"NH",2040,"NG-CT",0
"NH",2040,"Biopower",0.0188499496467202
"NH",2040,"Utility PV",0.0185322561121481
"NH",2040,"Offshore Wind",0
"NH",2040,"Hydro",0.0898429383540969
"NH",2040,"Oil-Gas-Steam",0
"NH",2040,"NG-CC",0.0358381456397953
"NH",2040,"CSP",0
"NH",2040,"Nuclear",0.621101249784527
"NH",2040,"Coal",0
"NH",2042,"NG-CT",0.00106332746962484
"NH",2042,"Hydro",0.0877982891598695
"NH",2042,"CSP",0
"NH",2042,"Land-based Wind",0.201906194746909
"NH",2042,"Biopower",0.0182183108924921
"NH",2042,"Imports",0
"NH",2042,"Utility PV",0.0179447520076042
"NH",2042,"NG-CC",0.0350225396840305
"NH",2042,"Oil-Gas-Steam",0
"NH",2042,"Rooftop PV",0.0310803834069004
"NH",2042,"Nuclear",0.606966202632569
"NH",2042,"Geothermal",0
"NH",2042,"Coal",0
"NH",2042,"Offshore Wind",0
"NH",2044,"Imports",0
"NH",2044,"Geothermal",0
"NH",2044,"CSP",0
"NH",2044,"Offshore Wind",0
"NH",2044,"NG-CT",0.0010614638472325
"NH",2044,"Hydro",0.0876444110156842
"NH",2044,"Oil-Gas-Steam",0
"NH",2044,"Land-based Wind",0.202680299164732
"NH",2044,"Rooftop PV",0.0318037421210736
"NH",2044,"Utility PV",0.0178268211148359
"NH",2044,"NG-CC",0.034961158039094
"NH",2044,"Nuclear",0.605902413876113
"NH",2044,"Biopower",0.0181196908212346
"NH",2044,"Coal",0
"NH",2046,"Oil-Gas-Steam",0
"NH",2046,"Utility PV",0.0174340238103723
"NH",2046,"Imports",0
"NH",2046,"Land-based Wind",0.209577074745783
"NH",2046,"NG-CT",0
"NH",2046,"CSP",0
"NH",2046,"Coal",0
"NH",2046,"NG-CC",0.0346864900996992
"NH",2046,"Biopower",0.0179137542787068
"NH",2046,"Geothermal",0
"NH",2046,"Nuclear",0.601142217794862
"NH",2046,"Hydro",0.0869558437277747
"NH",2046,"Offshore Wind",0
"NH",2046,"Rooftop PV",0.0322905955428024
"NH",2048,"NG-CT",0
"NH",2048,"Nuclear",0.604242004648828
"NH",2048,"Hydro",0.0874042311031476
"NH",2048,"CSP",0
"NH",2048,"Offshore Wind",0
"NH",2048,"Coal",0
"NH",2048,"Geothermal",0
"NH",2048,"Utility PV",0
"NH",2048,"Oil-Gas-Steam",0
"NH",2048,"Imports",0
"NH",2048,"NG-CC",0.0465878845821538
"NH",2048,"Biopower",0.0175022204288566
"NH",2048,"Rooftop PV",0.0328942318379762
"NH",2048,"Land-based Wind",0.211369427399038
"NH",2050,"Offshore Wind",0
"NH",2050,"Nuclear",0
"NH",2050,"NG-CT",0
"NH",2050,"Coal",0
"NH",2050,"Utility PV",0.117985582961676
"NH",2050,"Oil-Gas-Steam",0
"NH",2050,"Biopower",0.0269142734181776
"NH",2050,"Imports",0
"NH",2050,"NG-CC",0.126830525685529
"NH",2050,"Hydro",0.134407024718828
"NH",2050,"CSP",0
"NH",2050,"Geothermal",0
"NH",2050,"Rooftop PV",0.0521568560866075
"NH",2050,"Land-based Wind",0.541705737129182
"NJ",2010,"Nuclear",0.592317354168463
"NJ",2010,"Imports",0
"NJ",2010,"Oil-Gas-Steam",0
"NJ",2010,"Biopower",0.0110547674119893
"NJ",2010,"NG-CT",0.00346608404856597
"NJ",2010,"Offshore Wind",0
"NJ",2010,"Utility PV",0.00153853841768406
"NJ",2010,"Land-based Wind",0.000360045877168379
"NJ",2010,"Coal",0.255297466801488
"NJ",2010,"Geothermal",0
"NJ",2010,"Rooftop PV",4.26442033339145e-05
"NJ",2010,"NG-CC",0.135466289159889
"NJ",2010,"CSP",0
"NJ",2010,"Hydro",0.000456809911417838
"NJ",2012,"Imports",0
"NJ",2012,"Oil-Gas-Steam",0
"NJ",2012,"Geothermal",0
"NJ",2012,"Utility PV",0.00416425247856391
"NJ",2012,"Land-based Wind",0.000343080143839701
"NJ",2012,"Nuclear",0.488097617044021
"NJ",2012,"Coal",0.0989800817596094
"NJ",2012,"Rooftop PV",0.00627194729520866
"NJ",2012,"NG-CC",0.388833914396493
"NJ",2012,"Biopower",0.00986602293633002
"NJ",2012,"Hydro",0.000263714746926917
"NJ",2012,"NG-CT",0.00317936919900726
"NJ",2012,"Offshore Wind",0
"NJ",2012,"CSP",0
"NJ",2014,"Oil-Gas-Steam",0
"NJ",2014,"Hydro",0.000262922238682016
"NJ",2014,"Offshore Wind",0
"NJ",2014,"Biopower",0.00950150359961873
"NJ",2014,"Nuclear",0.480200878132704
"NJ",2014,"Geothermal",0
"NJ",2014,"Utility PV",0.0105021713250767
"NJ",2014,"NG-CT",0.00300572824794284
"NJ",2014,"CSP",0
"NJ",2014,"Imports",0
"NJ",2014,"Land-based Wind",0.000350303597622452
"NJ",2014,"Coal",0.15628254118705
"NJ",2014,"NG-CC",0.330811263203867
"NJ",2014,"Rooftop PV",0.00908268846743653
"NJ",2016,"Geothermal",0
"NJ",2016,"Nuclear",0.376202517399244
"NJ",2016,"Coal",0.038701062228086
"NJ",2016,"Utility PV",0.0119712684122281
"NJ",2016,"NG-CC",0.55438026500959
"NJ",2016,"Oil-Gas-Steam",0
"NJ",2016,"Imports",0
"NJ",2016,"Rooftop PV",0.00946011542650167
"NJ",2016,"Offshore Wind",0
"NJ",2016,"CSP",0
"NJ",2016,"Hydro",0.000265179218167297
"NJ",2016,"NG-CT",0.00139681252213998
"NJ",2016,"Biopower",0.0073483423532072
"NJ",2016,"Land-based Wind",0.000274437430835267
"NJ",2018,"Hydro",0.00031427184407482
"NJ",2018,"Biopower",0.00870874089680206
"NJ",2018,"Nuclear",0.379927772248967
"NJ",2018,"Oil-Gas-Steam",0
"NJ",2018,"Rooftop PV",0.0309868391090361
"NJ",2018,"Utility PV",0.13014465912398
"NJ",2018,"NG-CC",0.419850852084949
"NJ",2018,"Land-based Wind",0.000325244029557938
"NJ",2018,"Geothermal",0
"NJ",2018,"Imports",0
"NJ",2018,"NG-CT",0.00165426500622768
"NJ",2018,"Offshore Wind",0
"NJ",2018,"Coal",0.0280873556564062
"NJ",2018,"CSP",0
"NJ",2020,"NG-CT",0.00149509959384908
"NJ",2020,"Utility PV",0.180524622150397
"NJ",2020,"Coal",0.005729829820874
"NJ",2020,"Rooftop PV",0.0315818804416331
"NJ",2020,"Offshore Wind",0
"NJ",2020,"Hydro",0.000284034120691421
"NJ",2020,"NG-CC",0.428846803831484
"NJ",2020,"Geothermal",0
"NJ",2020,"CSP",0
"NJ",2020,"Biopower",0.00787082778679878
"NJ",2020,"Imports",0
"NJ",2020,"Oil-Gas-Steam",0
"NJ",2020,"Nuclear",0.343372951638946
"NJ",2020,"Land-based Wind",0.000293950615326615
"NJ",2022,"NG-CC",0.477128680963217
"NJ",2022,"Imports",0
"NJ",2022,"Rooftop PV",0.0328691196014511
"NJ",2022,"Coal",0
"NJ",2022,"Nuclear",0.315610456275358
"NJ",2022,"NG-CT",0.00125798164298185
"NJ",2022,"Offshore Wind",0
"NJ",2022,"Biopower",0.0072344532008111
"NJ",2022,"Geothermal",0
"NJ",2022,"Utility PV",0.164273650266827
"NJ",2022,"Oil-Gas-Steam",0
"NJ",2022,"Land-based Wind",0.00136458874263821
"NJ",2022,"CSP",0
"NJ",2022,"Hydro",0.000261069306715369
"NJ",2024,"Coal",0
"NJ",2024,"Utility PV",0.157510926096283
"NJ",2024,"Oil-Gas-Steam",0
"NJ",2024,"Rooftop PV",0.0359176358291176
"NJ",2024,"Biopower",0.00674880441261565
"NJ",2024,"Geothermal",0
"NJ",2024,"NG-CT",0.00115687685379237
"NJ",2024,"Offshore Wind",0.0222195113139652
"NJ",2024,"NG-CC",0.469205197579312
"NJ",2024,"CSP",0
"NJ",2024,"Land-based Wind",0.00132159504019117
"NJ",2024,"Hydro",0.000252843871651853
"NJ",2024,"Imports",0
"NJ",2024,"Nuclear",0.305666609003072
"NJ",2026,"Coal",0
"NJ",2026,"Biopower",0.00648326025125991
"NJ",2026,"Offshore Wind",0.0645671315425055
"NJ",2026,"CSP",0
"NJ",2026,"Oil-Gas-Steam",0
"NJ",2026,"Rooftop PV",0.0389894654847334
"NJ",2026,"NG-CT",0.0011113573995083
"NJ",2026,"Land-based Wind",0.00126959444495338
"NJ",2026,"Utility PV",0.149804017249998
"NJ",2026,"Imports",0
"NJ",2026,"Geothermal",0
"NJ",2026,"Hydro",0.000242895263017379
"NJ",2026,"NG-CC",0.443892686056006
"NJ",2026,"Nuclear",0.293639592308019
"NJ",2028,"Utility PV",0.1492607557487
"NJ",2028,"Offshore Wind",0.108548256068847
"NJ",2028,"Biopower",0.00652483404734322
"NJ",2028,"Rooftop PV",0.0442831842976534
"NJ",2028,"CSP",0
"NJ",2028,"Land-based Wind",0.00235289237840373
"NJ",2028,"Coal",0
"NJ",2028,"Imports",0
"NJ",2028,"NG-CT",0.00111848395992886
"NJ",2028,"Nuclear",0.295522551198992
"NJ",2028,"Oil-Gas-Steam",0
"NJ",2028,"Geothermal",0
"NJ",2028,"Hydro",0.000244452824759918
"NJ",2028,"NG-CC",0.392144589475372
"NJ",2030,"Utility PV",0.151964441963194
"NJ",2030,"Offshore Wind",0.15632734124073
"NJ",2030,"Biopower",0.00670995568880987
"NJ",2030,"Land-based Wind",0.0026570124380171
"NJ",2030,"Rooftop PV",0.0510173851117626
"NJ",2030,"CSP",0
"NJ",2030,"NG-CT",0.00115021742397006
"NJ",2030,"Oil-Gas-Steam",0
"NJ",2030,"Nuclear",0.303907073988601
"NJ",2030,"Imports",0
"NJ",2030,"Geothermal",0
"NJ",2030,"Hydro",0.000251388404707601
"NJ",2030,"Coal",0
"NJ",2030,"NG-CC",0.326015183740207
"NJ",2032,"Utility PV",0.155249413190507
"NJ",2032,"Offshore Wind",0.161315748587355
"NJ",2032,"Biopower",0.00692407045586165
"NJ",2032,"Rooftop PV",0.0580269096888276
"NJ",2032,"CSP",0
"NJ",2032,"Land-based Wind",0.00274179773699731
"NJ",2032,"Nuclear",0.313604752389217
"NJ",2032,"Imports",0
"NJ",2032,"NG-CT",0.00101095550959843
"NJ",2032,"Oil-Gas-Steam",0
"NJ",2032,"Coal",0
"NJ",2032,"Geothermal",0
"NJ",2032,"Hydro",0.000259410211737304
"NJ",2032,"NG-CC",0.300866942229899
"NJ",2034,"Utility PV",0.15447320242615
"NJ",2034,"Offshore Wind",0.162126418589924
"NJ",2034,"Biopower",0.00695886641511174
"NJ",2034,"Land-based Wind",0.0027555762626401
"NJ",2034,"NG-CC",0.294731493971896
"NJ",2034,"Imports",0
"NJ",2034,"CSP",0
"NJ",2034,"Oil-Gas-Steam",0
"NJ",2034,"Rooftop PV",0.0633554607205109
"NJ",2034,"NG-CT",0.000157538036031948
"NJ",2034,"Hydro",0.000260713841908921
"NJ",2034,"Geothermal",0
"NJ",2034,"Nuclear",0.315180729735827
"NJ",2034,"Coal",0
"NJ",2036,"Land-based Wind",0.0027400029041587
"NJ",2036,"Offshore Wind",0.161206916454078
"NJ",2036,"Imports",0
"NJ",2036,"NG-CT",0.000455252603042631
"NJ",2036,"Utility PV",0.152008747761741
"NJ",2036,"Hydro",0.000259302102596993
"NJ",2036,"CSP",0
"NJ",2036,"Biopower",0.00692118485124563
"NJ",2036,"Geothermal",0
"NJ",2036,"Nuclear",0.313474057687759
"NJ",2036,"Oil-Gas-Steam",0
"NJ",2036,"Rooftop PV",0.0678031338998127
"NJ",2036,"Coal",0
"NJ",2036,"NG-CC",0.295131401735566
"NJ",2038,"Offshore Wind",0.184688776858419
"NJ",2038,"NG-CT",0.000717625650028851
"NJ",2038,"Imports",0
"NJ",2038,"Rooftop PV",0.0831423926877159
"NJ",2038,"NG-CC",0.309122274568818
"NJ",2038,"Biopower",0.00733373418395981
"NJ",2038,"Geothermal",0
"NJ",2038,"Hydro",0.000296996140363829
"NJ",2038,"Nuclear",0.239081746358843
"NJ",2038,"CSP",0
"NJ",2038,"Oil-Gas-Steam",0
"NJ",2038,"Land-based Wind",0.00313905663193822
"NJ",2038,"Coal",0
"NJ",2038,"Utility PV",0.172477396919914
"NJ",2040,"Imports",0
"NJ",2040,"Rooftop PV",0.0887120307766031
"NJ",2040,"Land-based Wind",0.00338316977713367
"NJ",2040,"Geothermal",0
"NJ",2040,"NG-CT",0
"NJ",2040,"Biopower",0.00306197685172725
"NJ",2040,"Utility PV",0.170651371845324
"NJ",2040,"Offshore Wind",0.184710065568182
"NJ",2040,"Hydro",0.000297181153018611
"NJ",2040,"Oil-Gas-Steam",0
"NJ",2040,"NG-CC",0.309953522573415
"NJ",2040,"CSP",0
"NJ",2040,"Nuclear",0.239230681454597
"NJ",2040,"Coal",0
"NJ",2042,"NG-CT",0
"NJ",2042,"Hydro",0.000337719811084814
"NJ",2042,"CSP",0
"NJ",2042,"Land-based Wind",0.00536496095079186
"NJ",2042,"Biopower",0.00204201292583101
"NJ",2042,"Imports",0
"NJ",2042,"Utility PV",0.184498135825006
"NJ",2042,"NG-CC",0.354065732687125
"NJ",2042,"Oil-Gas-Steam",0
"NJ",2042,"Rooftop PV",0.107211488382348
"NJ",2042,"Nuclear",0.136876356643971
"NJ",2042,"Geothermal",0
"NJ",2042,"Coal",0
"NJ",2042,"Offshore Wind",0.209603592773843
"NJ",2044,"Imports",0
"NJ",2044,"Geothermal",0
"NJ",2044,"CSP",0
"NJ",2044,"Offshore Wind",0.209603950041526
"NJ",2044,"NG-CT",0
"NJ",2044,"Hydro",0.000338943562990837
"NJ",2044,"Oil-Gas-Steam",0
"NJ",2044,"Land-based Wind",0.00536702858471804
"NJ",2044,"Rooftop PV",0.110976567022944
"NJ",2044,"Utility PV",0.178421350368734
"NJ",2044,"NG-CC",0.355870410194781
"NJ",2044,"Nuclear",0.137372337918491
"NJ",2044,"Biopower",0.00204941230581432
"NJ",2044,"Coal",0
"NJ",2046,"Oil-Gas-Steam",0
"NJ",2046,"Utility PV",0.199517778332485
"NJ",2046,"Imports",0
"NJ",2046,"Land-based Wind",0.00751679402666547
"NJ",2046,"NG-CT",0
"NJ",2046,"CSP",0
"NJ",2046,"Coal",0
"NJ",2046,"NG-CC",0.413172579182339
"NJ",2046,"Biopower",0.00236703749206713
"NJ",2046,"Geothermal",0
"NJ",2046,"Nuclear",0.000297273154419724
"NJ",2046,"Hydro",0.00039147423825746
"NJ",2046,"Offshore Wind",0.243162764608472
"NJ",2046,"Rooftop PV",0.133574298965295
"NJ",2048,"NG-CT",0
"NJ",2048,"Nuclear",0.00032607058301373
"NJ",2048,"Hydro",0.000429397109041463
"NJ",2048,"CSP",0
"NJ",2048,"Offshore Wind",0.26582996321182
"NJ",2048,"Coal",0
"NJ",2048,"Geothermal",0
"NJ",2048,"Utility PV",0.134409692214815
"NJ",2048,"Oil-Gas-Steam",0
"NJ",2048,"Imports",0
"NJ",2048,"NG-CC",0.440157416635809
"NJ",2048,"Biopower",0.00259633701724691
"NJ",2048,"Rooftop PV",0.148029951060998
"NJ",2048,"Land-based Wind",0.00822117216725702
"NJ",2050,"Offshore Wind",0.291825152201525
"NJ",2050,"Nuclear",0.000358701857303798
"NJ",2050,"NG-CT",0
"NJ",2050,"Coal",0
"NJ",2050,"Utility PV",0.0554219201246649
"NJ",2050,"Oil-Gas-Steam",0
"NJ",2050,"Biopower",0.00285616353878158
"NJ",2050,"Imports",0
"NJ",2050,"NG-CC",0.436054162857621
"NJ",2050,"Hydro",0.000472368709591839
"NJ",2050,"CSP",0
"NJ",2050,"Geothermal",0
"NJ",2050,"Rooftop PV",0.164530001206716
"NJ",2050,"Land-based Wind",0.0484815295037959
"NM",2010,"Nuclear",0
"NM",2010,"Imports",0
"NM",2010,"Oil-Gas-Steam",0
"NM",2010,"Biopower",0.00130082840164796
"NM",2010,"NG-CT",0.000315846674331903
"NM",2010,"Offshore Wind",0
"NM",2010,"Utility PV",0.000697215624853009
"NM",2010,"Land-based Wind",0.0508726203013808
"NM",2010,"Coal",0.824346977025947
"NM",2010,"Geothermal",0
"NM",2010,"Rooftop PV",1.53992043768889e-05
"NM",2010,"NG-CC",0.115729818208877
"NM",2010,"CSP",0
"NM",2010,"Hydro",0.00672129455858527
"NM",2012,"Imports",0
"NM",2012,"Oil-Gas-Steam",0
"NM",2012,"Geothermal",0
"NM",2012,"Utility PV",0.00482947556502673
"NM",2012,"Land-based Wind",0.0532330385726414
"NM",2012,"Nuclear",0
"NM",2012,"Coal",0.793930926732378
"NM",2012,"Rooftop PV",0.000554246667745725
"NM",2012,"NG-CC",0.139717689769294
"NM",2012,"Biopower",0.00125283154693689
"NM",2012,"Hydro",0.00574218423033653
"NM",2012,"NG-CT",0.00071686392528128
"NM",2012,"Offshore Wind",0
"NM",2012,"CSP",2.27429903591643e-05
"NM",2014,"Oil-Gas-Steam",0
"NM",2014,"Hydro",0.00322985146397788
"NM",2014,"Offshore Wind",0
"NM",2014,"Biopower",0.00148224526490285
"NM",2014,"Nuclear",0
"NM",2014,"Geothermal",0
"NM",2014,"Utility PV",0.0157900072565484
"NM",2014,"NG-CT",0.000436144499506566
"NM",2014,"CSP",7.62567163710591e-05
"NM",2014,"Imports",0
"NM",2014,"Land-based Wind",0.0682155437531262
"NM",2014,"Coal",0.808820147859431
"NM",2014,"NG-CC",0.100317652892494
"NM",2014,"Rooftop PV",0.00163215029364257
"NM",2016,"Geothermal",0
"NM",2016,"Nuclear",0
"NM",2016,"Coal",0.674709417552031
"NM",2016,"Utility PV",0.0247230496308477
"NM",2016,"NG-CC",0.200895158750525
"NM",2016,"Oil-Gas-Steam",0
"NM",2016,"Imports",0
"NM",2016,"Rooftop PV",0.00222459141838077
"NM",2016,"Offshore Wind",0
"NM",2016,"CSP",7.1150977436276e-05
"NM",2016,"Hydro",0.0061555616625867
"NM",2016,"NG-CT",0.000407183743245808
"NM",2016,"Biopower",0.00138382159136328
"NM",2016,"Land-based Wind",0.0894300646735838
"NM",2018,"Hydro",0.00638909779193616
"NM",2018,"Biopower",0.00143632246063755
"NM",2018,"Nuclear",0
"NM",2018,"Oil-Gas-Steam",0
"NM",2018,"Rooftop PV",0.00752691169694367
"NM",2018,"Utility PV",0.0422284500909085
"NM",2018,"NG-CC",0.0553354373487524
"NM",2018,"Land-based Wind",0.29183507070434
"NM",2018,"Geothermal",0
"NM",2018,"Imports",0
"NM",2018,"NG-CT",0.00041081003401785
"NM",2018,"Offshore Wind",0
"NM",2018,"Coal",0.594764327711897
"NM",2018,"CSP",7.35721605670359e-05
"NM",2020,"NG-CT",0.000357715641492382
"NM",2020,"Utility PV",0.0363764653932237
"NM",2020,"Coal",0.51789509848
"NM",2020,"Rooftop PV",0.00995726198551835
"NM",2020,"Offshore Wind",0
"NM",2020,"Hydro",0.00556335051714121
"NM",2020,"NG-CC",0.026342846784624
"NM",2020,"Geothermal",0
"NM",2020,"CSP",6.39823373366594e-05
"NM",2020,"Biopower",0.00125068758757376
"NM",2020,"Imports",0
"NM",2020,"Oil-Gas-Steam",0
"NM",2020,"Nuclear",0
"NM",2020,"Land-based Wind",0.40219259127309
"NM",2022,"NG-CC",0.0666595524120939
"NM",2022,"Imports",0
"NM",2022,"Rooftop PV",0.0124413667088533
"NM",2022,"Coal",0.403624085065498
"NM",2022,"Nuclear",0
"NM",2022,"NG-CT",0.000317356663087918
"NM",2022,"Offshore Wind",0
"NM",2022,"Biopower",0.00110957977040637
"NM",2022,"Geothermal",0
"NM",2022,"Utility PV",0.0315350212612533
"NM",2022,"Oil-Gas-Steam",0
"NM",2022,"Land-based Wind",0.479321068789817
"NM",2022,"CSP",5.62993416719244e-05
"NM",2022,"Hydro",0.00493566998731862
"NM",2024,"Coal",0.395672890742831
"NM",2024,"Utility PV",0.0305307334065591
"NM",2024,"Oil-Gas-Steam",0
"NM",2024,"Rooftop PV",0.0157055674166351
"NM",2024,"Biopower",0.00108772159915881
"NM",2024,"Geothermal",0
"NM",2024,"NG-CT",0.000311104894199062
"NM",2024,"Offshore Wind",0
"NM",2024,"NG-CC",0.0804030489219888
"NM",2024,"CSP",5.49926840561005e-05
"NM",2024,"Land-based Wind",0.471395500598455
"NM",2024,"Hydro",0.00483843973611753
"NM",2024,"Imports",0
"NM",2024,"Nuclear",0
"NM",2026,"Coal",0.409198541017206
"NM",2026,"Biopower",0.00102013949019053
"NM",2026,"Offshore Wind",0
"NM",2026,"CSP",5.15830920059669e-05
"NM",2026,"Oil-Gas-Steam",0
"NM",2026,"Rooftop PV",0.0181586286430167
"NM",2026,"NG-CT",0.000232160845757708
"NM",2026,"Land-based Wind",0.441996632001578
"NM",2026,"Utility PV",0.0660782379554637
"NM",2026,"Imports",0
"NM",2026,"Geothermal",0
"NM",2026,"Hydro",0.00453781873002953
"NM",2026,"NG-CC",0.0587262582247519
"NM",2026,"Nuclear",0
"NM",2028,"Utility PV",0.105228826138718
"NM",2028,"Offshore Wind",0
"NM",2028,"Biopower",0.000923818809498083
"NM",2028,"Rooftop PV",0.0197534795229889
"NM",2028,"CSP",4.63125691636442e-05
"NM",2028,"Land-based Wind",0.529073613933035
"NM",2028,"Coal",0.303022710144276
"NM",2028,"Imports",0
"NM",2028,"NG-CT",0.000210240421238763
"NM",2028,"Nuclear",0
"NM",2028,"Oil-Gas-Steam",0
"NM",2028,"Geothermal",0
"NM",2028,"Hydro",0.00410936184434056
"NM",2028,"NG-CC",0.0376316366167422
"NM",2030,"Utility PV",0.109169282516843
"NM",2030,"Offshore Wind",0
"NM",2030,"Biopower",0.000969939653536452
"NM",2030,"Land-based Wind",0.717038293412954
"NM",2030,"Rooftop PV",0.024534279531392
"NM",2030,"CSP",4.79147914146049e-05
"NM",2030,"NG-CT",0
"NM",2030,"Oil-Gas-Steam",0
"NM",2030,"Nuclear",0
"NM",2030,"Imports",0
"NM",2030,"Geothermal",0
"NM",2030,"Hydro",0.0043145181312352
"NM",2030,"Coal",0.112536130463845
"NM",2030,"NG-CC",0.0313896414987802
"NM",2032,"Utility PV",0.114061054230227
"NM",2032,"Offshore Wind",0
"NM",2032,"Biopower",0.00104642586913573
"NM",2032,"Rooftop PV",0.0300590783290775
"NM",2032,"CSP",5.05793476649114e-05
"NM",2032,"Land-based Wind",0.785291533929736
"NM",2032,"Nuclear",0
"NM",2032,"Imports",0
"NM",2032,"NG-CT",0
"NM",2032,"Oil-Gas-Steam",0
"NM",2032,"Coal",0.0354755119591966
"NM",2032,"Geothermal",0
"NM",2032,"Hydro",0.00465474668338218
"NM",2032,"NG-CC",0.0293610696515805
"NM",2034,"Utility PV",0.115116609349988
"NM",2034,"Offshore Wind",0
"NM",2034,"Biopower",0.00106535200308573
"NM",2034,"Land-based Wind",0.811842529363251
"NM",2034,"NG-CC",0.0319894679757819
"NM",2034,"Imports",0
"NM",2034,"CSP",5.18411282370366e-05
"NM",2034,"Oil-Gas-Steam",0
"NM",2034,"Rooftop PV",0.0351952656318184
"NM",2034,"NG-CT",0
"NM",2034,"Hydro",0.00473893454783719
"NM",2034,"Geothermal",0
"NM",2034,"Nuclear",0
"NM",2034,"Coal",0
"NM",2036,"Land-based Wind",0.81879777527039
"NM",2036,"Offshore Wind",0
"NM",2036,"Imports",0
"NM",2036,"NG-CT",0
"NM",2036,"Utility PV",0.107007807897771
"NM",2036,"Hydro",0.0044355751422588
"NM",2036,"CSP",4.85129586513635e-05
"NM",2036,"Biopower",0.000997154279077212
"NM",2036,"Geothermal",0
"NM",2036,"Nuclear",0
"NM",2036,"Oil-Gas-Steam",0
"NM",2036,"Rooftop PV",0.0375073111177874
"NM",2036,"Coal",0
"NM",2036,"NG-CC",0.0312058633340645
"NM",2038,"Offshore Wind",0
"NM",2038,"NG-CT",0
"NM",2038,"Imports",0
"NM",2038,"Rooftop PV",0.0384012884642776
"NM",2038,"NG-CC",0.035424140076669
"NM",2038,"Biopower",0.000600604296310602
"NM",2038,"Geothermal",0
"NM",2038,"Hydro",0.00407105248807988
"NM",2038,"Nuclear",0
"NM",2038,"CSP",4.41669817982686e-05
"NM",2038,"Oil-Gas-Steam",0
"NM",2038,"Land-based Wind",0.824424949531257
"NM",2038,"Coal",0
"NM",2038,"Utility PV",0.0970337981616081
"NM",2040,"Imports",0
"NM",2040,"Rooftop PV",0.0414753086019414
"NM",2040,"Land-based Wind",0.828386897257306
"NM",2040,"Geothermal",0
"NM",2040,"NG-CT",0
"NM",2040,"Biopower",0.000584031686741361
"NM",2040,"Utility PV",0.0931482759482707
"NM",2040,"Offshore Wind",0
"NM",2040,"Hydro",0.00395871902021214
"NM",2040,"Oil-Gas-Steam",0
"NM",2040,"NG-CC",0.0324036713546378
"NM",2040,"CSP",4.3096130891089e-05
"NM",2040,"Nuclear",0
"NM",2040,"Coal",0
"NM",2042,"NG-CT",0
"NM",2042,"Hydro",0.00374948682889748
"NM",2042,"CSP",4.11739150452679e-05
"NM",2042,"Land-based Wind",0.822150046470308
"NM",2042,"Biopower",0.000553163562737061
"NM",2042,"Imports",0
"NM",2042,"Utility PV",0.0874593876411525
"NM",2042,"NG-CC",0.0441311147455699
"NM",2042,"Oil-Gas-Steam",0
"NM",2042,"Rooftop PV",0.0419156268362901
"NM",2042,"Nuclear",0
"NM",2042,"Geothermal",0
"NM",2042,"Coal",0
"NM",2042,"Offshore Wind",0
"NM",2044,"Imports",0
"NM",2044,"Geothermal",0
"NM",2044,"CSP",3.97289527004189e-05
"NM",2044,"Offshore Wind",0
"NM",2044,"NG-CT",0
"NM",2044,"Hydro",0.00365958687189155
"NM",2044,"Oil-Gas-Steam",0
"NM",2044,"Land-based Wind",0.81346937180928
"NM",2044,"Rooftop PV",0.0419602050663483
"NM",2044,"Utility PV",0.0850847129179506
"NM",2044,"NG-CC",0.0552464938022083
"NM",2044,"Nuclear",0
"NM",2044,"Biopower",0.000539900579620532
"NM",2044,"Coal",0
"NM",2046,"Oil-Gas-Steam",0
"NM",2046,"Utility PV",0.0665490074938507
"NM",2046,"Imports",0
"NM",2046,"Land-based Wind",0.768069229447111
"NM",2046,"NG-CT",0
"NM",2046,"CSP",3.38260481837101e-05
"NM",2046,"Coal",0
"NM",2046,"NG-CC",0.12540279973389
"NM",2046,"Biopower",0.000465512902001401
"NM",2046,"Geothermal",0
"NM",2046,"Nuclear",0
"NM",2046,"Hydro",0.00315536780134191
"NM",2046,"Offshore Wind",0
"NM",2046,"Rooftop PV",0.0363242565736209
"NM",2048,"NG-CT",0
"NM",2048,"Nuclear",0
"NM",2048,"Hydro",0.00288207335342207
"NM",2048,"CSP",3.01662219389454e-05
"NM",2048,"Offshore Wind",0
"NM",2048,"Coal",0
"NM",2048,"Geothermal",0
"NM",2048,"Utility PV",0.0583716053926014
"NM",2048,"Oil-Gas-Steam",0
"NM",2048,"Imports",0
"NM",2048,"NG-CC",0.10159865415528
"NM",2048,"Biopower",0.000425193643023753
"NM",2048,"Rooftop PV",0.0327791909389304
"NM",2048,"Land-based Wind",0.803913116294804
"NM",2050,"Offshore Wind",0
"NM",2050,"Nuclear",0
"NM",2050,"NG-CT",0
"NM",2050,"Coal",0
"NM",2050,"Utility PV",0.0619763638508551
"NM",2050,"Oil-Gas-Steam",0
"NM",2050,"Biopower",0.000403034757122085
"NM",2050,"Imports",0
"NM",2050,"NG-CC",0.0912931580358211
"NM",2050,"Hydro",0.00273187464832255
"NM",2050,"CSP",2.85163357418922e-05
"NM",2050,"Geothermal",0
"NM",2050,"Rooftop PV",0.0315748568401598
"NM",2050,"Land-based Wind",0.811992195531977
"NV",2010,"Nuclear",0
"NV",2010,"Imports",0
"NV",2010,"Oil-Gas-Steam",0
"NV",2010,"Biopower",0
"NV",2010,"NG-CT",0
"NV",2010,"Offshore Wind",0
