"gid","time","tech","value"
"MT",2020,"Geothermal",0
"MT",2020,"CSP",0
"MT",2020,"Biopower",0
"MT",2020,"Imports",0
"MT",2020,"Oil-Gas-Steam",0
"MT",2020,"Nuclear",0
"MT",2020,"Land-based Wind",0.193425163354943
"MT",2022,"NG-CC",0.000117710700997733
"MT",2022,"Imports",-0.0089849525005687
"MT",2022,"Rooftop PV",0.00171703099645193
"MT",2022,"Coal",0.395444442553442
"MT",2022,"Nuclear",0
"MT",2022,"NG-CT",0.000219641434291088
"MT",2022,"Offshore Wind",0
"MT",2022,"Biopower",0
"MT",2022,"Geothermal",0
"MT",2022,"Utility PV",0.00113841693271153
"MT",2022,"Oil-Gas-Steam",0
"MT",2022,"Land-based Wind",0.238135335672029
"MT",2022,"CSP",0
"MT",2022,"Hydro",0.372212374210645
"MT",2024,"Coal",0.411881987149397
"MT",2024,"Utility PV",0.00109487713474128
"MT",2024,"Oil-Gas-Steam",0
"MT",2024,"Rooftop PV",0.00222430318091682
"MT",2024,"Biopower",0
"MT",2024,"Geothermal",0
"MT",2024,"NG-CT",0.00021345046758328
"MT",2024,"Offshore Wind",0
"MT",2024,"NG-CC",0.000114166723554989
"MT",2024,"CSP",0
"MT",2024,"Land-based Wind",0.231434272885462
"MT",2024,"Hydro",0.361720936543569
"MT",2024,"Imports",-0.00868399408522369
"MT",2024,"Nuclear",0
"MT",2026,"Coal",0.409264770416555
"MT",2026,"Biopower",0
"MT",2026,"Offshore Wind",0
"MT",2026,"CSP",0
"MT",2026,"Oil-Gas-Steam",0
"MT",2026,"Rooftop PV",0.00323398781330779
"MT",2026,"NG-CT",0.000212094141853492
"MT",2026,"Land-based Wind",0.230141657756618
"MT",2026,"Utility PV",0.0010774732196569
"MT",2026,"Imports",-0.00867621264791486
"MT",2026,"Geothermal",0
"MT",2026,"Hydro",0.364628222668053
"MT",2026,"NG-CC",0.000118006631870745
"MT",2026,"Nuclear",0
"MT",2028,"Utility PV",0.00106650114585611
"MT",2028,"Offshore Wind",0
"MT",2028,"Biopower",0
"MT",2028,"Rooftop PV",0.00462858125435967
"MT",2028,"CSP",0
"MT",2028,"Land-based Wind",0.230369919401158
"MT",2028,"Coal",0.409320565799802
"MT",2028,"Imports",-0.0103930782409651
"MT",2028,"NG-CT",0.000212123056837089
"MT",2028,"Nuclear",0
"MT",2028,"Oil-Gas-Steam",0
"MT",2028,"Geothermal",0
"MT",2028,"Hydro",0.364677932758984
"MT",2028,"NG-CC",0.000117454823968162
"MT",2030,"Utility PV",0.00102350702354163
"MT",2030,"Offshore Wind",0
"MT",2030,"Biopower",0
"MT",2030,"Land-based Wind",0.251996000387757
"MT",2030,"Rooftop PV",0.00601416657059598
"MT",2030,"CSP",0
"MT",2030,"NG-CT",0.000162544696201187
"MT",2030,"Oil-Gas-Steam",0
"MT",2030,"Nuclear",0
"MT",2030,"Imports",-0.0100811942900014
"MT",2030,"Geothermal",0
"MT",2030,"Hydro",0.353734380534984
"MT",2030,"Coal",0.39703734114828
"MT",2030,"NG-CC",0.000113253928641781
"MT",2032,"Utility PV",0.000982667830546032
"MT",2032,"Offshore Wind",0
"MT",2032,"Biopower",0
"MT",2032,"Rooftop PV",0.00723583092060939
"MT",2032,"CSP",0
"MT",2032,"Land-based Wind",0.272791791941575
"MT",2032,"Nuclear",0
"MT",2032,"Imports",-0.00978220137962594
"MT",2032,"NG-CT",0.000157723867400031
"MT",2032,"Oil-Gas-Steam",0
"MT",2032,"Coal",0.385261816667474
"MT",2032,"Geothermal",0
"MT",2032,"Hydro",0.343243156093359
"MT",2032,"NG-CC",0.000109214058662516
"MT",2034,"Utility PV",0.000915952103992084
"MT",2034,"Offshore Wind",0
"MT",2034,"Biopower",0
"MT",2034,"Land-based Wind",0.314927958697255
"MT",2034,"NG-CC",0.000102184970011334
"MT",2034,"Imports",-0.00920091980329566
"MT",2034,"CSP",0
"MT",2034,"Oil-Gas-Steam",0
"MT",2034,"Rooftop PV",0.00789099076510258
"MT",2034,"NG-CT",0.000148351541610649
"MT",2034,"Hydro",0.322846834744457
"MT",2034,"Geothermal",0
"MT",2034,"Nuclear",0
"MT",2034,"Coal",0.362368646980867
"MT",2036,"Land-based Wind",0.329883464565996
"MT",2036,"Offshore Wind",0
"MT",2036,"Imports",-0.00897643378400528
"MT",2036,"NG-CT",0.000144732028807175
"MT",2036,"Utility PV",0.00088374005654579
"MT",2036,"Hydro",0.315913205241082
"MT",2036,"CSP",0
"MT",2036,"Biopower",0
"MT",2036,"Geothermal",0
"MT",2036,"Nuclear",0
"MT",2036,"Oil-Gas-Steam",0
"MT",2036,"Rooftop PV",0.0085538462615672
"MT",2036,"Coal",0.353527498814009
"MT",2036,"NG-CC",6.99468159987884e-05
"MT",2038,"Offshore Wind",0
"MT",2038,"NG-CT",0.000100657788459232
"MT",2038,"Imports",-0.0081626007975688
"MT",2038,"Rooftop PV",0.00839618778145756
"MT",2038,"NG-CC",6.32932601891324e-05
"MT",2038,"Biopower",0
"MT",2038,"Geothermal",0
"MT",2038,"Hydro",0.287271475856948
"MT",2038,"Nuclear",0
"MT",2038,"CSP",0
"MT",2038,"Oil-Gas-Steam",0
"MT",2038,"Land-based Wind",0.390488963597128
"MT",2038,"Coal",0.321049363768679
"MT",2038,"Utility PV",0.000792658744708063
"MT",2040,"Imports",-0.00793263701781656
"MT",2040,"Rooftop PV",0.00871437363320789
"MT",2040,"Land-based Wind",0.414178754054771
"MT",2040,"Geothermal",0
"MT",2040,"NG-CT",0.000127902313658822
"MT",2040,"Biopower",0
"MT",2040,"Utility PV",0.00076289789018071
"MT",2040,"Offshore Wind",0
"MT",2040,"Hydro",0.279178217832773
"MT",2040,"Oil-Gas-Steam",0
"MT",2040,"NG-CC",6.12643189894922e-05
"MT",2040,"CSP",0
"MT",2040,"Nuclear",0
"MT",2040,"Coal",0.304909226974236
"MT",2042,"NG-CT",0
"MT",2042,"Hydro",0.279676294198191
"MT",2042,"CSP",0
"MT",2042,"Land-based Wind",0.435902199270676
"MT",2042,"Biopower",0
"MT",2042,"Imports",-0.00794678947944014
"MT",2042,"Utility PV",0.000758755769415432
"MT",2042,"NG-CC",6.12109871585814e-05
"MT",2042,"Oil-Gas-Steam",0
"MT",2042,"Rooftop PV",0.00909289833688314
"MT",2042,"Nuclear",0
"MT",2042,"Geothermal",0
"MT",2042,"Coal",0.282455430917116
"MT",2042,"Offshore Wind",0
"MT",2044,"Imports",-0.00710454039023501
"MT",2044,"Geothermal",0
"MT",2044,"CSP",0
"MT",2044,"Offshore Wind",0
"MT",2044,"NG-CT",0
"MT",2044,"Hydro",0.266320881897982
"MT",2044,"Oil-Gas-Steam",0
"MT",2044,"Land-based Wind",0.445481333192526
"MT",2044,"Rooftop PV",0.00894764045597073
"MT",2044,"Utility PV",0.000709489687683496
"MT",2044,"NG-CC",5.06190826785064e-05
"MT",2044,"Nuclear",0
"MT",2044,"Biopower",0
"MT",2044,"Coal",0.285594576073394
"MT",2046,"Oil-Gas-Steam",0
"MT",2046,"Utility PV",0.000623100677358061
"MT",2046,"Imports",-0.00664788615555581
"MT",2046,"Land-based Wind",0.50193973287959
"MT",2046,"NG-CT",0
"MT",2046,"CSP",0
"MT",2046,"Coal",0.246181775351266
"MT",2046,"NG-CC",4.68940661523128e-05
"MT",2046,"Biopower",0
"MT",2046,"Geothermal",0
"MT",2046,"Nuclear",0
"MT",2046,"Hydro",0.249202736061361
"MT",2046,"Offshore Wind",0
"MT",2046,"Rooftop PV",0.00865364711982974
"MT",2048,"NG-CT",0
"MT",2048,"Nuclear",0
"MT",2048,"Hydro",0.231323340963959
"MT",2048,"CSP",0
"MT",2048,"Offshore Wind",0
"MT",2048,"Coal",0.225698940172816
"MT",2048,"Geothermal",0
"MT",2048,"Utility PV",0
"MT",2048,"Oil-Gas-Steam",0
"MT",2048,"Imports",-0.00657287703840444
"MT",2048,"NG-CC",3.87202912604313e-05
"MT",2048,"Biopower",0
"MT",2048,"Rooftop PV",0.00824231591909701
"MT",2048,"Land-based Wind",0.541269559691272
"MT",2050,"Offshore Wind",0
"MT",2050,"Nuclear",0
"MT",2050,"NG-CT",0
"MT",2050,"Coal",0.211042562077271
"MT",2050,"Utility PV",0.000653424675612832
"MT",2050,"Oil-Gas-Steam",0
"MT",2050,"Biopower",0
"MT",2050,"Imports",-0.00615751350015558
"MT",2050,"NG-CC",3.62735181599395e-05
"MT",2050,"Hydro",0.216705194173606
"MT",2050,"CSP",0
"MT",2050,"Geothermal",0
"MT",2050,"Rooftop PV",0.00796324928749734
"MT",2050,"Land-based Wind",0.569756809768008
"NC",2010,"Nuclear",0.303089648770707
"NC",2010,"Imports",0
"NC",2010,"Oil-Gas-Steam",0
"NC",2010,"Biopower",0.0182836699778187
"NC",2010,"NG-CT",0.00171859669194338
"NC",2010,"Offshore Wind",0
"NC",2010,"Utility PV",0.000533026328740737
"NC",2010,"Land-based Wind",1.19775766241133e-07
"NC",2010,"Coal",0.60941312453864
"NC",2010,"Geothermal",0
"NC",2010,"Rooftop PV",1.26908207754955e-05
"NC",2010,"NG-CC",0.0291547934223395
"NC",2010,"CSP",0
"NC",2010,"Hydro",0.0377943296732686
"NC",2012,"Imports",0
"NC",2012,"Oil-Gas-Steam",0
"NC",2012,"Geothermal",0
"NC",2012,"Utility PV",0.00178748748955033
"NC",2012,"Land-based Wind",1.25111764544856e-07
"NC",2012,"Nuclear",0.318656260477402
"NC",2012,"Coal",0.405530434176984
"NC",2012,"Rooftop PV",0.000215320596305693
"NC",2012,"NG-CC",0.223259056730605
"NC",2012,"Biopower",0.0178634994131155
"NC",2012,"Hydro",0.0307540177934527
"NC",2012,"NG-CT",0.00193379821082055
"NC",2012,"Offshore Wind",0
"NC",2012,"CSP",0
"NC",2014,"Oil-Gas-Steam",0
"NC",2014,"Hydro",0.0406456656576803
"NC",2014,"Offshore Wind",0
"NC",2014,"Biopower",0.0181486970886729
"NC",2014,"Nuclear",0.279506942290511
"NC",2014,"Geothermal",0
"NC",2014,"Utility PV",0.00693805780828446
"NC",2014,"NG-CT",0.00169370664007559
"NC",2014,"CSP",0
"NC",2014,"Imports",0
"NC",2014,"Land-based Wind",1.02964167337588e-07
"NC",2014,"Coal",0.442425699061507
"NC",2014,"NG-CC",0.2101930831704
"NC",2014,"Rooftop PV",0.00044804531870165
"NC",2016,"Geothermal",0
"NC",2016,"Nuclear",0.269965386026605
"NC",2016,"Coal",0.423094814807736
"NC",2016,"Utility PV",0.0231514010198937
"NC",2016,"NG-CC",0.242379646909078
"NC",2016,"Oil-Gas-Steam",0
"NC",2016,"Imports",0
"NC",2016,"Rooftop PV",0.00056460951117925
"NC",2016,"Offshore Wind",0
"NC",2016,"CSP",0
"NC",2016,"Hydro",0.0299340677892159
"NC",2016,"NG-CT",0.00163588840819771
"NC",2016,"Biopower",0.00927408000056739
"NC",2016,"Land-based Wind",1.05527526667685e-07
"NC",2018,"Hydro",0.0311993449873165
"NC",2018,"Biopower",0.0100112888866735
"NC",2018,"Nuclear",0.281577478501533
"NC",2018,"Oil-Gas-Steam",0
"NC",2018,"Rooftop PV",0.00198947949870704
"NC",2018,"Utility PV",0.0592210393544194
"NC",2018,"NG-CC",0.223432549624491
"NC",2018,"Land-based Wind",0.00813409019547152
"NC",2018,"Geothermal",0
"NC",2018,"Imports",0
"NC",2018,"NG-CT",0.00168856003305137
"NC",2018,"Offshore Wind",0
"NC",2018,"Coal",0.382746168918337
"NC",2018,"CSP",0
"NC",2020,"NG-CT",0.00171747568931713
"NC",2020,"Utility PV",0.0602460694464552
"NC",2020,"Coal",0.349056299321204
"NC",2020,"Rooftop PV",0.0038137650935581
"NC",2020,"Offshore Wind",0
"NC",2020,"Hydro",0.0325831346677342
"NC",2020,"NG-CC",0.236272429449927
"NC",2020,"Geothermal",0
"NC",2020,"CSP",0
"NC",2020,"Biopower",0.0174642106457205
"NC",2020,"Imports",0
"NC",2020,"Oil-Gas-Steam",0
"NC",2020,"Nuclear",0.289361513105787
"NC",2020,"Land-based Wind",0.00948510258029625
"NC",2022,"NG-CC",0.24471360003514
"NC",2022,"Imports",0
"NC",2022,"Rooftop PV",0.00493613276577738
"NC",2022,"Coal",0.363063533191434
"NC",2022,"Nuclear",0.271305948641242
"NC",2022,"NG-CT",0.00158012130963837
"NC",2022,"Offshore Wind",0
"NC",2022,"Biopower",0.0163744797490587
"NC",2022,"Geothermal",0
"NC",2022,"Utility PV",0.0559113709637755
"NC",2022,"Oil-Gas-Steam",0
"NC",2022,"Land-based Wind",0.0115647993982191
"NC",2022,"CSP",0
"NC",2022,"Hydro",0.0305500139457149
"NC",2024,"Coal",0.373104382873066
"NC",2024,"Utility PV",0.0553572957188299
"NC",2024,"Oil-Gas-Steam",0
"NC",2024,"Rooftop PV",0.00601572332642086
"NC",2024,"Biopower",0.0163731976381947
"NC",2024,"Geothermal",0
"NC",2024,"NG-CT",0.00157999758719171
"NC",2024,"Offshore Wind",0
"NC",2024,"NG-CC",0.23416390612082
"NC",2024,"CSP",0
"NC",2024,"Land-based Wind",0.0115731692694457
"NC",2024,"Hydro",0.03054762189996
"NC",2024,"Imports",0
"NC",2024,"Nuclear",0.271284705566071
"NC",2026,"Coal",0.395954772806888
"NC",2026,"Biopower",0.0161682343284795
"NC",2026,"Offshore Wind",0
"NC",2026,"CSP",0
"NC",2026,"Oil-Gas-Steam",0
"NC",2026,"Rooftop PV",0.00740827666611659
"NC",2026,"NG-CT",0.0015550796563339
"NC",2026,"Land-based Wind",0.0114219248341741
"NC",2026,"Utility PV",0.0597273850062223
"NC",2026,"Imports",0
"NC",2026,"Geothermal",0
"NC",2026,"Hydro",0.0301652200120148
"NC",2026,"NG-CC",0.209710403074977
"NC",2026,"Nuclear",0.267888703614794
"NC",2028,"Utility PV",0.0594771378473533
"NC",2028,"Offshore Wind",0
"NC",2028,"Biopower",0.0125430169448867
"NC",2028,"Rooftop PV",0.00945151227706863
"NC",2028,"CSP",0
"NC",2028,"Land-based Wind",0.0114082274038346
"NC",2028,"Coal",0.394640755119088
"NC",2028,"Imports",0
"NC",2028,"NG-CT",0.00154803507940662
"NC",2028,"Nuclear",0.267559377053348
"NC",2028,"Oil-Gas-Steam",0
"NC",2028,"Geothermal",0
"NC",2028,"Hydro",0.0301281366708819
"NC",2028,"NG-CC",0.213243801604132
"NC",2030,"Utility PV",0.0831280421549737
"NC",2030,"Offshore Wind",0
"NC",2030,"Biopower",0.0125044110371243
"NC",2030,"Land-based Wind",0.0144304609147526
"NC",2030,"Rooftop PV",0.0124194757820949
"NC",2030,"CSP",0
"NC",2030,"NG-CT",0.0015432704123611
"NC",2030,"Oil-Gas-Steam",0
"NC",2030,"Nuclear",0.26673586125353
"NC",2030,"Imports",0
"NC",2030,"Geothermal",0
"NC",2030,"Hydro",0.0300354058653283
"NC",2030,"Coal",0.378823480188257
"NC",2030,"NG-CC",0.200379592391578
"NC",2032,"Utility PV",0.0814453338382932
"NC",2032,"Offshore Wind",0
"NC",2032,"Biopower",0.0124431763645489
"NC",2032,"Rooftop PV",0.0157807717205815
"NC",2032,"CSP",0
"NC",2032,"Land-based Wind",0.0143271720464833
"NC",2032,"Nuclear",0.265429643545277
"NC",2032,"Imports",0
"NC",2032,"NG-CT",0.00153571294659038
"NC",2032,"Oil-Gas-Steam",0
"NC",2032,"Coal",0.365613622763722
"NC",2032,"Geothermal",0
"NC",2032,"Hydro",0.0301523385406698
"NC",2032,"NG-CC",0.213272228233834
"NC",2034,"Utility PV",0.0832288355629898
"NC",2034,"Offshore Wind",0
"NC",2034,"Biopower",0.0128338564754526
"NC",2034,"Land-based Wind",0.0300244959875197
"NC",2034,"NG-CC",0.205005917540047
"NC",2034,"Imports",0
"NC",2034,"CSP",0
"NC",2034,"Oil-Gas-Steam",0
"NC",2034,"Rooftop PV",0.0207290168488147
"NC",2034,"NG-CT",0.00143247872271379
"NC",2034,"Hydro",0.031099035639542
"NC",2034,"Geothermal",0
"NC",2034,"Nuclear",0.27376337438211
"NC",2034,"Coal",0.341882988840811
"NC",2036,"Land-based Wind",0.0477291064804194
"NC",2036,"Offshore Wind",0
"NC",2036,"Imports",0
"NC",2036,"NG-CT",0.00123104454259747
"NC",2036,"Utility PV",0.0869963444041175
"NC",2036,"Hydro",0.0329859467059229
"NC",2036,"CSP",0
"NC",2036,"Biopower",0.0122906618121702
"NC",2036,"Geothermal",0
"NC",2036,"Nuclear",0.290373765349815
"NC",2036,"Oil-Gas-Steam",0
"NC",2036,"Rooftop PV",0.0277213091053392
"NC",2036,"Coal",0.306852686801526
"NC",2036,"NG-CC",0.193819134798092
"NC",2038,"Offshore Wind",0
"NC",2038,"NG-CT",0.0001357523269059
"NC",2038,"Imports",0
"NC",2038,"Rooftop PV",0.0341018473031255
"NC",2038,"NG-CC",0.202134110505617
"NC",2038,"Biopower",0.00416925271950724
"NC",2038,"Geothermal",0
"NC",2038,"Hydro",0.0331558775298988
"NC",2038,"Nuclear",0.29186965854478
"NC",2038,"CSP",0
"NC",2038,"Oil-Gas-Steam",0
"NC",2038,"Land-based Wind",0.0479492532472965
"NC",2038,"Coal",0.300137223064595
"NC",2038,"Utility PV",0.086347024758274
"NC",2040,"Imports",0
"NC",2040,"Rooftop PV",0.0392741955977384
"NC",2040,"Land-based Wind",0.0567671627693341
"NC",2040,"Geothermal",0
"NC",2040,"NG-CT",0
"NC",2040,"Biopower",0.00240035366520563
"NC",2040,"Utility PV",0.0828351361221399
"NC",2040,"Offshore Wind",0
"NC",2040,"Hydro",0.0322401660016112
"NC",2040,"Oil-Gas-Steam",0
"NC",2040,"NG-CC",0.230369733209596
"NC",2040,"CSP",0
"NC",2040,"Nuclear",0.283808692254691
"NC",2040,"Coal",0.272304560379684
"NC",2042,"NG-CT",0
"NC",2042,"Hydro",0.0315603312716002
"NC",2042,"CSP",0
"NC",2042,"Land-based Wind",0.0551709159979927
"NC",2042,"Biopower",0.00233132467149554
"NC",2042,"Imports",0
"NC",2042,"Utility PV",0.0774826035948162
"NC",2042,"NG-CC",0.296291616018725
"NC",2042,"Oil-Gas-Steam",0
"NC",2042,"Rooftop PV",0.0433987082218634
"NC",2042,"Nuclear",0.275646966457156
"NC",2042,"Geothermal",0
"NC",2042,"Coal",0.218117533766351
"NC",2042,"Offshore Wind",0
"NC",2044,"Imports",0
"NC",2044,"Geothermal",0
"NC",2044,"CSP",0
"NC",2044,"Offshore Wind",0
"NC",2044,"NG-CT",0
"NC",2044,"Hydro",0.0317924968426993
"NC",2044,"Oil-Gas-Steam",0
"NC",2044,"Land-based Wind",0.0556526460837954
"NC",2044,"Rooftop PV",0.0481552377193065
"NC",2044,"Utility PV",0.0693967434588379
"NC",2044,"NG-CC",0.327939142762683
"NC",2044,"Nuclear",0.277674693442609
"NC",2044,"Biopower",0.00234847447005492
"NC",2044,"Coal",0.187040565220014
"NC",2046,"Oil-Gas-Steam",0
"NC",2046,"Utility PV",0.0500972581332295
"NC",2046,"Imports",0
"NC",2046,"Land-based Wind",0.0572834352097091
"NC",2046,"NG-CT",0
"NC",2046,"CSP",0
"NC",2046,"Coal",0.161980960579863
"NC",2046,"NG-CC",0.384100056530297
"NC",2046,"Biopower",0.00210636747316101
"NC",2046,"Geothermal",0
"NC",2046,"Nuclear",0.265003327265311
"NC",2046,"Hydro",0.0303416827112787
"NC",2046,"Offshore Wind",0
"NC",2046,"Rooftop PV",0.0490869120971506
"NC",2048,"NG-CT",0
"NC",2048,"Nuclear",0.226422900625835
"NC",2048,"Hydro",0.0316674262949049
"NC",2048,"CSP",0
"NC",2048,"Offshore Wind",0
"NC",2048,"Coal",0.13761440991797
"NC",2048,"Geothermal",0
"NC",2048,"Utility PV",0.0515527795285813
"NC",2048,"Oil-Gas-Steam",0
"NC",2048,"Imports",0
"NC",2048,"NG-CC",0.435346389952455
"NC",2048,"Biopower",0.00219840268389322
"NC",2048,"Rooftop PV",0.0539343026982948
"NC",2048,"Land-based Wind",0.0612633882980653
"NC",2050,"Offshore Wind",0
"NC",2050,"Nuclear",0.235206934064651
"NC",2050,"NG-CT",0
"NC",2050,"Coal",0.0663442804352867
"NC",2050,"Utility PV",0.0520688288289002
"NC",2050,"Oil-Gas-Steam",0
"NC",2050,"Biopower",0.00207887411487241
"NC",2050,"Imports",0
"NC",2050,"NG-CC",0.491700440706301
"NC",2050,"Hydro",0.033060569468638
"NC",2050,"CSP",0
"NC",2050,"Geothermal",0
"NC",2050,"Rooftop PV",0.056612284387858
"NC",2050,"Land-based Wind",0.062927787993493
"ND",2010,"Nuclear",0
"ND",2010,"Imports",0.0362271620478643
"ND",2010,"Oil-Gas-Steam",0
"ND",2010,"Biopower",0
"ND",2010,"NG-CT",0
"ND",2010,"Offshore Wind",0
"ND",2010,"Utility PV",8.29522886225005e-08
"ND",2010,"Land-based Wind",0.108560804589554
"ND",2010,"Coal",0.807179638067503
"ND",2010,"Geothermal",0
"ND",2010,"Rooftop PV",0
"ND",2010,"NG-CC",0
"ND",2010,"CSP",0
"ND",2010,"Hydro",0.04803231234279
"ND",2012,"Imports",0.0463248760664479
"ND",2012,"Oil-Gas-Steam",0
"ND",2012,"Geothermal",0
"ND",2012,"Utility PV",7.97677907161068e-08
"ND",2012,"Land-based Wind",0.118966114276536
"ND",2012,"Nuclear",0
"ND",2012,"Coal",0.767573109093873
"ND",2012,"Rooftop PV",0
"ND",2012,"NG-CC",0
"ND",2012,"Biopower",0
"ND",2012,"Hydro",0.0670903529537028
"ND",2012,"NG-CT",4.54678416493626e-05
"ND",2012,"Offshore Wind",0
"ND",2012,"CSP",0
"ND",2014,"Oil-Gas-Steam",0
"ND",2014,"Hydro",0.0629602983557607
"ND",2014,"Offshore Wind",0
"ND",2014,"Biopower",0
"ND",2014,"Nuclear",0
"ND",2014,"Geothermal",0
"ND",2014,"Utility PV",8.53456796405871e-08
"ND",2014,"NG-CT",8.91381368377617e-05
"ND",2014,"CSP",0
"ND",2014,"Imports",0.0491652401617137
"ND",2014,"Land-based Wind",0.133398510774426
"ND",2014,"Coal",0.753953046765122
"ND",2014,"NG-CC",0
"ND",2014,"Rooftop PV",0.000433680460460168
"ND",2016,"Geothermal",0
"ND",2016,"Nuclear",0
"ND",2016,"Coal",0.594421482697518
"ND",2016,"Utility PV",1.21023609841476e-07
"ND",2016,"NG-CC",0
"ND",2016,"Oil-Gas-Steam",0
"ND",2016,"Imports",0.00189157120041143
"ND",2016,"Rooftop PV",0.000927824511129132
"ND",2016,"Offshore Wind",0
"ND",2016,"CSP",0
"ND",2016,"Hydro",0.0749347738916376
"ND",2016,"NG-CT",0.000198082745187038
"ND",2016,"Biopower",0
"ND",2016,"Land-based Wind",0.327626143930507
"ND",2018,"Hydro",0.0800753580854199
"ND",2018,"Biopower",0
"ND",2018,"Nuclear",0
"ND",2018,"Oil-Gas-Steam",0
"ND",2018,"Rooftop PV",0.00266425801853194
"ND",2018,"Utility PV",1.16729597900492e-07
"ND",2018,"NG-CC",0
"ND",2018,"Land-based Wind",0.447208826444668
"ND",2018,"Geothermal",0
"ND",2018,"Imports",0
"ND",2018,"NG-CT",0.000124421462742143
"ND",2018,"Offshore Wind",0
"ND",2018,"Coal",0.46992701925904
"ND",2018,"CSP",0
"ND",2020,"NG-CT",0.000111919211847741
"ND",2020,"Utility PV",1.03624979465724e-07
"ND",2020,"Coal",0.258512615348239
"ND",2020,"Rooftop PV",0.00237674586207687
"ND",2020,"Offshore Wind",0
"ND",2020,"Hydro",0.0720291400521391
"ND",2020,"NG-CC",0
"ND",2020,"Geothermal",0
"ND",2020,"CSP",0
"ND",2020,"Biopower",0
"ND",2020,"Imports",0
"ND",2020,"Oil-Gas-Steam",0
"ND",2020,"Nuclear",0
"ND",2020,"Land-based Wind",0.666969475900718
"ND",2022,"NG-CC",0
"ND",2022,"Imports",0
"ND",2022,"Rooftop PV",0.00243487229701551
"ND",2022,"Coal",0.241576617840908
"ND",2022,"Nuclear",0
"ND",2022,"NG-CT",0.000179285932547589
"ND",2022,"Offshore Wind",0
"ND",2022,"Biopower",0
"ND",2022,"Geothermal",0
"ND",2022,"Utility PV",1.05222348855827e-07
"ND",2022,"Oil-Gas-Steam",0
"ND",2022,"Land-based Wind",0.68142709214227
"ND",2022,"CSP",0
"ND",2022,"Hydro",0.0743820265649093
"ND",2024,"Coal",0.303406319608504
"ND",2024,"Utility PV",9.60677786261716e-08
"ND",2024,"Oil-Gas-Steam",0
"ND",2024,"Rooftop PV",0.00225986631221625
"ND",2024,"Biopower",0
"ND",2024,"Geothermal",0
"ND",2024,"NG-CT",0.000165474390119241
"ND",2024,"Offshore Wind",0
"ND",2024,"NG-CC",0
"ND",2024,"CSP",0
"ND",2024,"Land-based Wind",0.625516340447693
"ND",2024,"Hydro",0.0686519031736887
"ND",2024,"Imports",0
"ND",2024,"Nuclear",0
"ND",2026,"Coal",0.284703190898429
"ND",2026,"Biopower",0
"ND",2026,"Offshore Wind",0
"ND",2026,"CSP",0
"ND",2026,"Oil-Gas-Steam",0
"ND",2026,"Rooftop PV",0.00222736830977982
"ND",2026,"NG-CT",0.000129655708368462
"ND",2026,"Land-based Wind",0.599563113081806
"ND",2026,"Utility PV",9.0637426163296e-08
"ND",2026,"Imports",0.0479943897804044
"ND",2026,"Geothermal",0
"ND",2026,"Hydro",0.0653821915837867
"ND",2026,"NG-CC",0
"ND",2026,"Nuclear",0
"ND",2028,"Utility PV",9.0524390319452e-08
"ND",2028,"Offshore Wind",0
"ND",2028,"Biopower",0
"ND",2028,"Rooftop PV",0.0024054404845798
"ND",2028,"CSP",0
"ND",2028,"Land-based Wind",0.600643012748373
"ND",2028,"Coal",0.283812843291335
"ND",2028,"Imports",0.0474375002809069
"ND",2028,"NG-CT",0.000101928316864392
"ND",2028,"Nuclear",0
"ND",2028,"Oil-Gas-Steam",0
"ND",2028,"Geothermal",0
"ND",2028,"Hydro",0.0655991843535511
"ND",2028,"NG-CC",0
"ND",2030,"Utility PV",9.00738786581808e-08
"ND",2030,"Offshore Wind",0
"ND",2030,"Biopower",0
"ND",2030,"Land-based Wind",0.594650502062612
"ND",2030,"Rooftop PV",0.00271216612961191
"ND",2030,"CSP",0
"ND",2030,"NG-CT",0.000102449203265781
"ND",2030,"Oil-Gas-Steam",0
"ND",2030,"Nuclear",0
"ND",2030,"Imports",0.0448923482635174
"ND",2030,"Geothermal",0
"ND",2030,"Hydro",0.0659344172321385
"ND",2030,"Coal",0.291708027034975
"ND",2030,"NG-CC",0
"ND",2032,"Utility PV",0.0273625718436019
"ND",2032,"Offshore Wind",0
"ND",2032,"Biopower",0
"ND",2032,"Rooftop PV",0.00331199817796749
"ND",2032,"CSP",0
"ND",2032,"Land-based Wind",0.558677442749057
"ND",2032,"Nuclear",0
"ND",2032,"Imports",0.0474260225747414
"ND",2032,"NG-CT",0.00010487610528149
"ND",2032,"Oil-Gas-Steam",0
"ND",2032,"Coal",0.295620761951552
"ND",2032,"Geothermal",0
"ND",2032,"Hydro",0.067496326597799
"ND",2032,"NG-CC",0
"ND",2034,"Utility PV",0.0271709835549473
