"gid","tech","time","value"
"IA","Land-based Wind",2012,12.5783067839065
"IA","Land-based Wind",2014,15.1551083421373
"IA","Land-based Wind",2016,19.1625696042983
"IA","Land-based Wind",2018,22.6153960725488
"IA","Land-based Wind",2020,29.7555791689609
"IA","Land-based Wind",2022,29.69819690068
"IA","Land-based Wind",2024,29.1126147623963
"IA","Land-based Wind",2026,28.760491854248
"IA","Land-based Wind",2028,29.6102468015446
"IA","Land-based Wind",2030,32.9077169707675
"IA","Land-based Wind",2032,39.3377078511642
"IA","Land-based Wind",2034,51.1868432314261
"IA","Land-based Wind",2036,59.8108134243513
"IA","Land-based Wind",2038,64.7644901201141
"IA","Land-based Wind",2040,76.6373823500501
"IA","Land-based Wind",2042,85.1015929944615
"IA","Land-based Wind",2044,91.5424135783738
"IA","Land-based Wind",2046,93.3109882488633
"IA","Land-based Wind",2048,104.503916711176
"IA","Land-based Wind",2050,106.568217932325
"IA","Offshore Wind",2010,0
"IA","Offshore Wind",2012,0
"IA","Offshore Wind",2014,0
"IA","Offshore Wind",2016,0
"IA","Offshore Wind",2018,0
"IA","Offshore Wind",2020,0
"IA","Offshore Wind",2022,0
"IA","Offshore Wind",2024,0
"IA","Offshore Wind",2026,0
"IA","Offshore Wind",2028,0
"IA","Offshore Wind",2030,0
"IA","Offshore Wind",2032,0
"IA","Offshore Wind",2034,0
"IA","Offshore Wind",2036,0
"IA","Offshore Wind",2038,0
"IA","Offshore Wind",2040,0
"IA","Offshore Wind",2042,0
"IA","Offshore Wind",2044,0
"IA","Offshore Wind",2046,0
"IA","Offshore Wind",2048,0
"IA","Offshore Wind",2050,0
"IA","CSP",2010,0
"IA","CSP",2012,0
"IA","CSP",2014,0
"IA","CSP",2016,0
"IA","CSP",2018,0
"IA","CSP",2020,0
"IA","CSP",2022,0
"IA","CSP",2024,0
"IA","CSP",2026,0
"IA","CSP",2028,0
"IA","CSP",2030,0
"IA","CSP",2032,0
"IA","CSP",2034,0
"IA","CSP",2036,0
"IA","CSP",2038,0
"IA","CSP",2040,0
"IA","CSP",2042,0
"IA","CSP",2044,0
"IA","CSP",2046,0
"IA","CSP",2048,0.216314230780351
"IA","CSP",2050,0.994998508189051
"IA","Utility PV",2010,1.19942622621692e-05
"IA","Utility PV",2012,1.18720569386938e-05
"IA","Utility PV",2014,0.00187894282678541
"IA","Utility PV",2016,0.00853077922392905
"IA","Utility PV",2018,0.0277586016485367
"IA","Utility PV",2020,0.0274801210943856
"IA","Utility PV",2022,0.0271814097264071
"IA","Utility PV",2024,0.0268929648816749
"IA","Utility PV",2026,0.0266325839704527
"IA","Utility PV",2028,0.0263676220903418
"IA","Utility PV",2030,2.27151003104921
"IA","Utility PV",2032,2.24231899555264
"IA","Utility PV",2034,2.2018981578964
"IA","Utility PV",2036,2.42836135575016
"IA","Utility PV",2038,2.3558058486783
"IA","Utility PV",2040,2.25927549388003
"IA","Utility PV",2042,2.23821125516781
"IA","Utility PV",2044,2.19362125347504
"IA","Utility PV",2046,2.15571477814363
"IA","Utility PV",2048,2.12020623602835
"IA","Utility PV",2050,2.08170442115545
"IA","Rooftop PV",2010,0
"IA","Rooftop PV",2012,0
"IA","Rooftop PV",2014,0.0104946425431044
"IA","Rooftop PV",2016,0.0205186589384069
"IA","Rooftop PV",2018,0.0790936020766468
"IA","Rooftop PV",2020,0.118146847918135
"IA","Rooftop PV",2022,0.158528776229822
"IA","Rooftop PV",2024,0.211353698009136
"IA","Rooftop PV",2026,0.324893761273356
"IA","Rooftop PV",2028,0.468139224115119
"IA","Rooftop PV",2030,0.63369869241167
"IA","Rooftop PV",2032,0.815470632850556
"IA","Rooftop PV",2034,1.00584519575065
"IA","Rooftop PV",2036,1.18170777646074
"IA","Rooftop PV",2038,1.45477281457773
"IA","Rooftop PV",2040,1.67870634577344
"IA","Rooftop PV",2042,1.89881479561145
"IA","Rooftop PV",2044,2.11473914446784
"IA","Rooftop PV",2046,2.33044823055791
"IA","Rooftop PV",2048,2.48568013726255
"IA","Rooftop PV",2050,2.71996339148372
"IA","Storage",2010,0
"IA","Storage",2012,0
"IA","Storage",2014,0
"IA","Storage",2016,0
"IA","Storage",2018,0
"IA","Storage",2020,0
"IA","Storage",2022,0
"IA","Storage",2024,0
"IA","Storage",2026,0
"IA","Storage",2028,0
"IA","Storage",2030,0
"IA","Storage",2032,0
"IA","Storage",2034,0
"IA","Storage",2036,0
"IA","Storage",2038,0
"IA","Storage",2040,0
"IA","Storage",2042,0
"IA","Storage",2044,0
"IA","Storage",2046,0
"IA","Storage",2048,-0.0490613838530573
"IA","Storage",2050,-0.0490613838530573
"IA","Curtailment",2010,0
"IA","Curtailment",2012,-0.00581131221086521
"IA","Curtailment",2014,-0.0111495451535002
"IA","Curtailment",2016,-0.156968916529597
"IA","Curtailment",2018,-0.16645338263471
"IA","Curtailment",2020,-0.400146946131292
"IA","Curtailment",2022,-0.454399034471189
"IA","Curtailment",2024,-0.409121919602392
"IA","Curtailment",2026,-0.290183423077588
"IA","Curtailment",2028,-0.289067569548162
"IA","Curtailment",2030,-0.439954123413761
"IA","Curtailment",2032,-0.77635228503314
"IA","Curtailment",2034,-1.47006180797196
"IA","Curtailment",2036,-1.87467087233796
"IA","Curtailment",2038,-2.42186693551035
"IA","Curtailment",2040,-5.12916408901692
"IA","Curtailment",2042,-6.29157621501723
"IA","Curtailment",2044,-7.08777870173125
"IA","Curtailment",2046,-6.61926738980794
"IA","Curtailment",2048,-10.9037796424882
"IA","Curtailment",2050,-9.82784412282822
"ID","Nuclear",2010,0
"ID","Nuclear",2012,0
"ID","Nuclear",2014,0
"ID","Nuclear",2016,0
"ID","Nuclear",2018,0
"ID","Nuclear",2020,0
"ID","Nuclear",2022,0
"ID","Nuclear",2024,0
"ID","Nuclear",2026,0
"ID","Nuclear",2028,0
"ID","Nuclear",2030,0
"ID","Nuclear",2032,0
"ID","Nuclear",2034,0
"ID","Nuclear",2036,0
"ID","Nuclear",2038,0
"ID","Nuclear",2040,0
"ID","Nuclear",2042,0
"ID","Nuclear",2044,0
"ID","Nuclear",2046,0
"ID","Nuclear",2048,0
"ID","Nuclear",2050,0
"ID","Coal",2010,0
"ID","Coal",2012,0
"ID","Coal",2014,0
"ID","Coal",2016,0
"ID","Coal",2018,0
"ID","Coal",2020,0
"ID","Coal",2022,0
"ID","Coal",2024,0
"ID","Coal",2026,0
"ID","Coal",2028,0
"ID","Coal",2030,0
"ID","Coal",2032,0
"ID","Coal",2034,0
"ID","Coal",2036,0
"ID","Coal",2038,0
"ID","Coal",2040,0
"ID","Coal",2042,0
"ID","Coal",2044,0
"ID","Coal",2046,0
"ID","Coal",2048,0
"ID","Coal",2050,0
"ID","Oil-Gas-Steam",2010,0
"ID","Oil-Gas-Steam",2012,0
"ID","Oil-Gas-Steam",2014,0
"ID","Oil-Gas-Steam",2016,0
"ID","Oil-Gas-Steam",2018,0
"ID","Oil-Gas-Steam",2020,0
"ID","Oil-Gas-Steam",2022,0
"ID","Oil-Gas-Steam",2024,0
"ID","Oil-Gas-Steam",2026,0
"ID","Oil-Gas-Steam",2028,0
"ID","Oil-Gas-Steam",2030,0
"ID","Oil-Gas-Steam",2032,0
"ID","Oil-Gas-Steam",2034,0
"ID","Oil-Gas-Steam",2036,0
"ID","Oil-Gas-Steam",2038,0
"ID","Oil-Gas-Steam",2040,0
"ID","Oil-Gas-Steam",2042,0
"ID","Oil-Gas-Steam",2044,0
"ID","Oil-Gas-Steam",2046,0
"ID","Oil-Gas-Steam",2048,0
"ID","Oil-Gas-Steam",2050,0
"ID","NG-CC",2010,0.545927839244551
"ID","NG-CC",2012,2.28695682925714
"ID","NG-CC",2014,3.17560476776477
"ID","NG-CC",2016,2.12978575033908
"ID","NG-CC",2018,2.09028927641707
"ID","NG-CC",2020,1.29272488461178
"ID","NG-CC",2022,0.643200711386663
"ID","NG-CC",2024,1.03919318601654
"ID","NG-CC",2026,1.03918819915913
"ID","NG-CC",2028,1.03918166598155
"ID","NG-CC",2030,1.03917338036955
"ID","NG-CC",2032,1.04033919727967
"ID","NG-CC",2034,0.815773923988927
"ID","NG-CC",2036,0.604996220990821
"ID","NG-CC",2038,0.375569688635855
"ID","NG-CC",2040,0.311421348947692
"ID","NG-CC",2042,0.297305390681231
"ID","NG-CC",2044,0.33958850876683
"ID","NG-CC",2046,0.80332872698392
"ID","NG-CC",2048,0.338373182070065
"ID","NG-CC",2050,0.463647439132868
"ID","NG-CT",2010,0
"ID","NG-CT",2012,0
"ID","NG-CT",2014,0
"ID","NG-CT",2016,0
"ID","NG-CT",2018,0
"ID","NG-CT",2020,0
"ID","NG-CT",2022,0
"ID","NG-CT",2024,0
"ID","NG-CT",2026,0
"ID","NG-CT",2028,0
"ID","NG-CT",2030,0
"ID","NG-CT",2032,0
"ID","NG-CT",2034,0
"ID","NG-CT",2036,0
"ID","NG-CT",2038,0
"ID","NG-CT",2040,0
"ID","NG-CT",2042,0
"ID","NG-CT",2044,0
"ID","NG-CT",2046,0
"ID","NG-CT",2048,0
"ID","NG-CT",2050,0
"ID","Hydro",2010,9.86786026213874
"ID","Hydro",2012,12.2409987165755
"ID","Hydro",2014,8.8025516718773
"ID","Hydro",2016,9.97602480093108
"ID","Hydro",2018,9.97602480093108
"ID","Hydro",2020,10.3253341832757
"ID","Hydro",2022,10.3253341832757
"ID","Hydro",2024,10.44870929744
"ID","Hydro",2026,10.44870929744
"ID","Hydro",2028,10.44870929744
"ID","Hydro",2030,10.44870929744
"ID","Hydro",2032,10.44870929744
"ID","Hydro",2034,10.4855826418784
"ID","Hydro",2036,10.5740495196417
"ID","Hydro",2038,10.6179131433723
"ID","Hydro",2040,10.6179131433723
"ID","Hydro",2042,10.6179131433723
"ID","Hydro",2044,10.6179131433723
"ID","Hydro",2046,10.6179131433723
"ID","Hydro",2048,10.6179131433723
"ID","Hydro",2050,10.6097339389067
"ID","Imports",2010,0
"ID","Imports",2012,0
"ID","Imports",2014,0
"ID","Imports",2016,0
"ID","Imports",2018,0
"ID","Imports",2020,0
"ID","Imports",2022,0
"ID","Imports",2024,0
"ID","Imports",2026,0
"ID","Imports",2028,0
"ID","Imports",2030,0
"ID","Imports",2032,0
"ID","Imports",2034,0
"ID","Imports",2036,0
"ID","Imports",2038,0
"ID","Imports",2040,0
"ID","Imports",2042,0
"ID","Imports",2044,0
"ID","Imports",2046,0
"ID","Imports",2048,0
"ID","Imports",2050,0
"ID","Geothermal",2010,0.089352935568
"ID","Geothermal",2012,0.089352935568
"ID","Geothermal",2014,0.089352935568
"ID","Geothermal",2016,0.089352935568
"ID","Geothermal",2018,0.182428910118
"ID","Geothermal",2020,0.182428910118
"ID","Geothermal",2022,0.182428910118
"ID","Geothermal",2024,0.182428910118
"ID","Geothermal",2026,0.182428910118
"ID","Geothermal",2028,0.182428910118
"ID","Geothermal",2030,0.182428910118
"ID","Geothermal",2032,0.182428910118
"ID","Geothermal",2034,0.182428910118
"ID","Geothermal",2036,0.182428910118
"ID","Geothermal",2038,0.182428910118
"ID","Geothermal",2040,0.182428910118
"ID","Geothermal",2042,0.182428910118
"ID","Geothermal",2044,0.182428910118
"ID","Geothermal",2046,0.182428910118
"ID","Geothermal",2048,0.089352935568
"ID","Geothermal",2050,0.0821740196336326
"ID","Biopower",2010,0.109265186448
"ID","Biopower",2012,0.169211320608
"ID","Biopower",2014,0.169211320608
"ID","Biopower",2016,0.155290976831294
"ID","Biopower",2018,0.164114594071431
"ID","Biopower",2020,0.164244925616253
"ID","Biopower",2022,0.164242339735987
"ID","Biopower",2024,0.164280197293192
"ID","Biopower",2026,0.164278457007531
"ID","Biopower",2028,0.164276305730068
"ID","Biopower",2030,0.164273567894976
"ID","Biopower",2032,0.1267156522155
"ID","Biopower",2034,0.0976891600018391
"ID","Biopower",2036,0.0976891600018391
"ID","Biopower",2038,0.0976891600018391
"ID","Biopower",2040,0.0976891600018391
"ID","Biopower",2042,0.0976891600018391
"ID","Biopower",2044,0.0976891600018391
"ID","Biopower",2046,0.0976891600018391
"ID","Biopower",2048,0.0976891600018391
"ID","Biopower",2050,0.0976891600018391
"ID","Land-based Wind",2010,0.755491389650133
"ID","Land-based Wind",2012,2.07382767952057
"ID","Land-based Wind",2014,2.54646038147547
"ID","Land-based Wind",2016,2.52762348637573
"ID","Land-based Wind",2018,2.53377121208922
"ID","Land-based Wind",2020,2.54426308603092
"ID","Land-based Wind",2022,2.5562731949811
"ID","Land-based Wind",2024,2.55028734137113
"ID","Land-based Wind",2026,2.54196780398645
"ID","Land-based Wind",2028,2.55278631431554
"ID","Land-based Wind",2030,2.37258161060188
"ID","Land-based Wind",2032,2.89579627087399
"ID","Land-based Wind",2034,2.84866951033643
"ID","Land-based Wind",2036,2.8595425650194
"ID","Land-based Wind",2038,4.68013077498239
"ID","Land-based Wind",2040,4.68840292227192
"ID","Land-based Wind",2042,4.09292297293749
"ID","Land-based Wind",2044,4.20043536831283
"ID","Land-based Wind",2046,4.20453347538488
"ID","Land-based Wind",2048,4.82274859049456
"ID","Land-based Wind",2050,5.58326728133673
"ID","Offshore Wind",2010,0
"ID","Offshore Wind",2012,0
"ID","Offshore Wind",2014,0
"ID","Offshore Wind",2016,0
"ID","Offshore Wind",2018,0
"ID","Offshore Wind",2020,0
"ID","Offshore Wind",2022,0
"ID","Offshore Wind",2024,0
"ID","Offshore Wind",2026,0
"ID","Offshore Wind",2028,0
"ID","Offshore Wind",2030,0
"ID","Offshore Wind",2032,0
"ID","Offshore Wind",2034,0
"ID","Offshore Wind",2036,0
"ID","Offshore Wind",2038,0
"ID","Offshore Wind",2040,0
"ID","Offshore Wind",2042,0
"ID","Offshore Wind",2044,0
"ID","Offshore Wind",2046,0
"ID","Offshore Wind",2048,0
"ID","Offshore Wind",2050,0
"ID","CSP",2010,0
"ID","CSP",2012,0
"ID","CSP",2014,0
"ID","CSP",2016,0
"ID","CSP",2018,0
"ID","CSP",2020,0
"ID","CSP",2022,0
"ID","CSP",2024,0
"ID","CSP",2026,0
"ID","CSP",2028,0
"ID","CSP",2030,0
"ID","CSP",2032,0
"ID","CSP",2034,0
"ID","CSP",2036,0
"ID","CSP",2038,0
"ID","CSP",2040,0
"ID","CSP",2042,0
"ID","CSP",2044,0
"ID","CSP",2046,0
"ID","CSP",2048,0
"ID","CSP",2050,0
"ID","Utility PV",2010,0
"ID","Utility PV",2012,0
"ID","Utility PV",2014,0
"ID","Utility PV",2016,0.133746152819175
"ID","Utility PV",2018,0.675803283728847
"ID","Utility PV",2020,0.669015919372155
"ID","Utility PV",2022,0.661086603648179
"ID","Utility PV",2024,0.650969931064025
"ID","Utility PV",2026,0.642474593916927
"ID","Utility PV",2028,0.633330601009296
"ID","Utility PV",2030,0.633014006776178
"ID","Utility PV",2032,2.02377862180191
"ID","Utility PV",2034,5.1454049702691
"ID","Utility PV",2036,6.38413834419361
"ID","Utility PV",2038,6.35696569048216
"ID","Utility PV",2040,6.27163054757508
"ID","Utility PV",2042,6.19637330788558
"ID","Utility PV",2044,6.09065494725445
"ID","Utility PV",2046,5.70681057730503
"ID","Utility PV",2048,5.94697499498044
"ID","Utility PV",2050,5.94131037491914
"ID","Rooftop PV",2010,0
"ID","Rooftop PV",2012,0
"ID","Rooftop PV",2014,0.003874385495214
"ID","Rooftop PV",2016,0.00655938647473924
"ID","Rooftop PV",2018,0.0274733968597743
"ID","Rooftop PV",2020,0.0458530222476319
"ID","Rooftop PV",2022,0.0603674246105394
"ID","Rooftop PV",2024,0.0674433358602931
"ID","Rooftop PV",2026,0.0776560663423193
"ID","Rooftop PV",2028,0.0903902547349674
"ID","Rooftop PV",2030,0.108525972548182
"ID","Rooftop PV",2032,0.120112073427633
"ID","Rooftop PV",2034,0.128995824931389
"ID","Rooftop PV",2036,0.13669062025822
"ID","Rooftop PV",2038,0.147915211910265
"ID","Rooftop PV",2040,0.157907089417402
"ID","Rooftop PV",2042,0.163881206124894
"ID","Rooftop PV",2044,0.171739939943187
"ID","Rooftop PV",2046,0.179607822059312
"ID","Rooftop PV",2048,0.18336477918068
"ID","Rooftop PV",2050,0.190484692096835
"ID","Storage",2010,0
"ID","Storage",2012,0
"ID","Storage",2014,0
"ID","Storage",2016,0
"ID","Storage",2018,0
"ID","Storage",2020,0
"ID","Storage",2022,0
"ID","Storage",2024,0
"ID","Storage",2026,0
"ID","Storage",2028,0
"ID","Storage",2030,0
"ID","Storage",2032,0
"ID","Storage",2034,0
"ID","Storage",2036,-0.00404240330552063
"ID","Storage",2038,-0.0319949791152769
"ID","Storage",2040,-0.030323334254556
"ID","Storage",2042,-0.0347412167319671
"ID","Storage",2044,-0.0325145962433261
"ID","Storage",2046,-0.028082858224999
"ID","Storage",2048,-0.0325955167896912
"ID","Storage",2050,-0.0258956215341923
"ID","Curtailment",2010,0
"ID","Curtailment",2012,0
"ID","Curtailment",2014,-0.000291704253581544
"ID","Curtailment",2016,-0.0193527334032809
"ID","Curtailment",2018,-0.0130715500137922
"ID","Curtailment",2020,-0.00284056183346936
"ID","Curtailment",2022,-0.00958853806323743
"ID","Curtailment",2024,-0.0193623560299248
"ID","Curtailment",2026,-0.029933720806156
"ID","Curtailment",2028,-0.041176687928623
"ID","Curtailment",2030,-0.0246301624219328
"ID","Curtailment",2032,-0.149126919625552
"ID","Curtailment",2034,-0.307108386271467
"ID","Curtailment",2036,-0.409616639551625
"ID","Curtailment",2038,-0.420417363466625
"ID","Curtailment",2040,-0.432525832972443
"ID","Curtailment",2042,-0.435937062970588
"ID","Curtailment",2044,-0.478446834076485
"ID","Curtailment",2046,-0.436081558872209
"ID","Curtailment",2048,-0.645813942296786
"ID","Curtailment",2050,-0.799592783535645
"IL","Nuclear",2010,89.29835263872
"IL","Nuclear",2012,89.442868942321
"IL","Nuclear",2014,91.4144848890622
"IL","Nuclear",2016,91.4144848890622
"IL","Nuclear",2018,91.4144848890622
"IL","Nuclear",2020,91.4144848890622
"IL","Nuclear",2022,91.4144848890622
"IL","Nuclear",2024,91.4144848890622
"IL","Nuclear",2026,91.4144848890622
"IL","Nuclear",2028,91.4144848890622
"IL","Nuclear",2030,84.4303961850622
"IL","Nuclear",2032,62.9761610490622
"IL","Nuclear",2034,62.9761610490622
"IL","Nuclear",2036,62.9761610490622
"IL","Nuclear",2038,62.9761610490622
"IL","Nuclear",2040,62.9761610490622
"IL","Nuclear",2042,54.0007967994622
"IL","Nuclear",2044,45.0191085306622
"IL","Nuclear",2046,35.8176605946622
"IL","Nuclear",2048,0
"IL","Nuclear",2050,0
"IL","Coal",2010,89.9004608425024
"IL","Coal",2012,69.9122438761107
"IL","Coal",2014,77.2192470052222
"IL","Coal",2016,47.9581680574933
"IL","Coal",2018,45.1121679367994
"IL","Coal",2020,68.9239021460272
"IL","Coal",2022,77.2239949150894
"IL","Coal",2024,79.2425119578728
"IL","Coal",2026,79.7522203642877
"IL","Coal",2028,76.2781357082983
"IL","Coal",2030,71.6585698295988
"IL","Coal",2032,71.5183127215414
"IL","Coal",2034,65.5024110621656
"IL","Coal",2036,64.6681350561819
"IL","Coal",2038,61.2259404328909
"IL","Coal",2040,56.0447241133512
"IL","Coal",2042,52.0845780109096
"IL","Coal",2044,46.4696879989011
"IL","Coal",2046,42.718405406022
"IL","Coal",2048,29.2706279057143
"IL","Coal",2050,23.2583750473407
"IL","Oil-Gas-Steam",2010,0
"IL","Oil-Gas-Steam",2012,0
"IL","Oil-Gas-Steam",2014,0
"IL","Oil-Gas-Steam",2016,0
"IL","Oil-Gas-Steam",2018,0
"IL","Oil-Gas-Steam",2020,0
"IL","Oil-Gas-Steam",2022,0
"IL","Oil-Gas-Steam",2024,0
"IL","Oil-Gas-Steam",2026,0
"IL","Oil-Gas-Steam",2028,0
"IL","Oil-Gas-Steam",2030,0
"IL","Oil-Gas-Steam",2032,0
"IL","Oil-Gas-Steam",2034,0
"IL","Oil-Gas-Steam",2036,0
"IL","Oil-Gas-Steam",2038,0
"IL","Oil-Gas-Steam",2040,0
"IL","Oil-Gas-Steam",2042,0
"IL","Oil-Gas-Steam",2044,0
"IL","Oil-Gas-Steam",2046,0
"IL","Oil-Gas-Steam",2048,0
"IL","Oil-Gas-Steam",2050,0
"IL","NG-CC",2010,2.22799992399262
"IL","NG-CC",2012,13.3437214302007
"IL","NG-CC",2014,2.31684239294194
"IL","NG-CC",2016,20.0970672599151
"IL","NG-CC",2018,16.727867126316
"IL","NG-CC",2020,3.0566800777749
"IL","NG-CC",2022,3.66685994580959
"IL","NG-CC",2024,3.24107369959224
"IL","NG-CC",2026,3.28669608924785
"IL","NG-CC",2028,3.47522896964886
"IL","NG-CC",2030,3.77448119493231
"IL","NG-CC",2032,3.67325016233108
"IL","NG-CC",2034,3.34537058286503
"IL","NG-CC",2036,2.84759884486428
"IL","NG-CC",2038,2.57039222810427
"IL","NG-CC",2040,2.28058654564087
"IL","NG-CC",2042,2.20154063072674
"IL","NG-CC",2044,2.27511954352749
"IL","NG-CC",2046,2.09029882494699
"IL","NG-CC",2048,2.10118758931404
"IL","NG-CC",2050,1.52565813835035
"IL","NG-CT",2010,0.394194925142593
"IL","NG-CT",2012,0.549531953470665
"IL","NG-CT",2014,0.400914988885905
"IL","NG-CT",2016,0.816458571355565
"IL","NG-CT",2018,0.505504968518987
"IL","NG-CT",2020,0.3890263764
"IL","NG-CT",2022,0.3886422564
"IL","NG-CT",2024,0.377575214345951
"IL","NG-CT",2026,0.336553854489372
"IL","NG-CT",2028,0.312546667747265
"IL","NG-CT",2030,0.342125743876205
"IL","NG-CT",2032,0.308233797860242
"IL","NG-CT",2034,0.339380611813827
"IL","NG-CT",2036,0.289158620754911
"IL","NG-CT",2038,0.184461009685934
"IL","NG-CT",2040,0.0589548769583671
"IL","NG-CT",2042,0.0463723981291114
"IL","NG-CT",2044,0.114984126868049
"IL","NG-CT",2046,0.0791775877757325
"IL","NG-CT",2048,0.0603293903316646
"IL","NG-CT",2050,0
"IL","Hydro",2010,0.129192428788641
"IL","Hydro",2012,0.125643836701979
"IL","Hydro",2014,0.126327353709393
"IL","Hydro",2016,0.137788109636105
"IL","Hydro",2018,0.137788109636105
"IL","Hydro",2020,0.137788109636105
"IL","Hydro",2022,0.137788109636105
"IL","Hydro",2024,0.137788109636105
"IL","Hydro",2026,0.137788109636105
"IL","Hydro",2028,0.137788109636105
"IL","Hydro",2030,0.137788109636105
"IL","Hydro",2032,0.137788109636105
"IL","Hydro",2034,0.137788109636105
"IL","Hydro",2036,0.137788109636105
"IL","Hydro",2038,0.137788109636105
"IL","Hydro",2040,0.137788109636105
"IL","Hydro",2042,0.137788109636105
"IL","Hydro",2044,0.137788109636105
"IL","Hydro",2046,0.137788109636105
"IL","Hydro",2048,0.137788109636105
"IL","Hydro",2050,0.137788109636105
"IL","Imports",2010,0
"IL","Imports",2012,0
"IL","Imports",2014,0
"IL","Imports",2016,0
"IL","Imports",2018,0
"IL","Imports",2020,0
"IL","Imports",2022,0
"IL","Imports",2024,0
"IL","Imports",2026,0
"IL","Imports",2028,0
"IL","Imports",2030,0
"IL","Imports",2032,0
"IL","Imports",2034,0
"IL","Imports",2036,0
"IL","Imports",2038,0
"IL","Imports",2040,0
"IL","Imports",2042,0
"IL","Imports",2044,0
"IL","Imports",2046,0
"IL","Imports",2048,0
"IL","Imports",2050,0
"IL","Geothermal",2010,0
"IL","Geothermal",2012,0
"IL","Geothermal",2014,0
"IL","Geothermal",2016,0
"IL","Geothermal",2018,0
"IL","Geothermal",2020,0
"IL","Geothermal",2022,0
"IL","Geothermal",2024,0
"IL","Geothermal",2026,0
"IL","Geothermal",2028,0
"IL","Geothermal",2030,0
"IL","Geothermal",2032,0
"IL","Geothermal",2034,0
"IL","Geothermal",2036,0
"IL","Geothermal",2038,0
"IL","Geothermal",2040,0
"IL","Geothermal",2042,0
"IL","Geothermal",2044,0
"IL","Geothermal",2046,0
"IL","Geothermal",2048,0
"IL","Geothermal",2050,0
"IL","Biopower",2010,0.62980896
"IL","Biopower",2012,0.55016742
"IL","Biopower",2014,0.52590879
"IL","Biopower",2016,0.586143426
"IL","Biopower",2018,0.556392276
"IL","Biopower",2020,0.556392276
"IL","Biopower",2022,0.556392276
"IL","Biopower",2024,0.555909487935903
"IL","Biopower",2026,0.555697802866076
"IL","Biopower",2028,0.554300746429337
"IL","Biopower",2030,0.554726737107486
"IL","Biopower",2032,0.554988088568088
