"gid","tech","time","value"
"IL","Oil-Gas-Steam",2028,0
"IL","Oil-Gas-Steam",2030,0
"IL","Oil-Gas-Steam",2032,0
"IL","Oil-Gas-Steam",2034,0
"IL","Oil-Gas-Steam",2036,0
"IL","Oil-Gas-Steam",2038,0
"IL","Oil-Gas-Steam",2040,0
"IL","Oil-Gas-Steam",2042,0
"IL","Oil-Gas-Steam",2044,0
"IL","Oil-Gas-Steam",2046,0
"IL","Oil-Gas-Steam",2048,0
"IL","Oil-Gas-Steam",2050,0
"IL","NG-CC",2010,2.22009296966161
"IL","NG-CC",2012,13.3348576813046
"IL","NG-CC",2014,2.32402732204779
"IL","NG-CC",2016,20.0969312513962
"IL","NG-CC",2018,16.7554996742659
"IL","NG-CC",2020,13.4818691277865
"IL","NG-CC",2022,12.9075001903381
"IL","NG-CC",2024,11.26058949904
"IL","NG-CC",2026,9.46455367277801
"IL","NG-CC",2028,10.2433367764679
"IL","NG-CC",2030,8.49797060141297
"IL","NG-CC",2032,14.6680143905073
"IL","NG-CC",2034,24.0406682376327
"IL","NG-CC",2036,28.2299093880985
"IL","NG-CC",2038,27.9414416516951
"IL","NG-CC",2040,24.938631269414
"IL","NG-CC",2042,25.2499589433927
"IL","NG-CC",2044,25.1417740473618
"IL","NG-CC",2046,24.2860416552286
"IL","NG-CC",2048,38.0114950030578
"IL","NG-CC",2050,36.5731120283404
"IL","NG-CT",2010,0.394232503381632
"IL","NG-CT",2012,0.549531953470665
"IL","NG-CT",2014,0.400906120184718
"IL","NG-CT",2016,0.816405070796853
"IL","NG-CT",2018,0.505494691333092
"IL","NG-CT",2020,0.472272611915266
"IL","NG-CT",2022,0.433586875462576
"IL","NG-CT",2024,0.42633116434409
"IL","NG-CT",2026,0.3888495921312
"IL","NG-CT",2028,0.393677259110298
"IL","NG-CT",2030,0.382309869132366
"IL","NG-CT",2032,0.3804050164
"IL","NG-CT",2034,0.398933406164327
"IL","NG-CT",2036,0.400638530965423
"IL","NG-CT",2038,0.350891036852039
"IL","NG-CT",2040,0.350027443648692
"IL","NG-CT",2042,0.245373596225653
"IL","NG-CT",2044,0.168650049921389
"IL","NG-CT",2046,0.199577229148304
"IL","NG-CT",2048,0.226808129075721
"IL","NG-CT",2050,0.201974741061259
"IL","Hydro",2010,0.129192428788641
"IL","Hydro",2012,0.125643836701979
"IL","Hydro",2014,0.126327353709393
"IL","Hydro",2016,0.137788109636105
"IL","Hydro",2018,0.137788109636105
"IL","Hydro",2020,0.137788109636105
"IL","Hydro",2022,0.137788109636105
"IL","Hydro",2024,0.137788109636105
"IL","Hydro",2026,0.137788109636105
"IL","Hydro",2028,0.137788109636105
"IL","Hydro",2030,0.137788109636105
"IL","Hydro",2032,0.137788109636105
"IL","Hydro",2034,0.137788109636105
"IL","Hydro",2036,0.137788109636105
"IL","Hydro",2038,0.137788109636105
"IL","Hydro",2040,0.137788109636105
"IL","Hydro",2042,0.137788109636105
"IL","Hydro",2044,0.137788109636105
"IL","Hydro",2046,0.137788109636105
"IL","Hydro",2048,0.137788109636105
"IL","Hydro",2050,0.137788109636105
"IL","Imports",2010,0
"IL","Imports",2012,0
"IL","Imports",2014,0
"IL","Imports",2016,0
"IL","Imports",2018,0
"IL","Imports",2020,0
"IL","Imports",2022,0
"IL","Imports",2024,0
"IL","Imports",2026,0
"IL","Imports",2028,0
"IL","Imports",2030,0
"IL","Imports",2032,0
"IL","Imports",2034,0
"IL","Imports",2036,0
"IL","Imports",2038,0
"IL","Imports",2040,0
"IL","Imports",2042,0
"IL","Imports",2044,0
"IL","Imports",2046,0
"IL","Imports",2048,0
"IL","Imports",2050,0
"IL","Geothermal",2010,0
"IL","Geothermal",2012,0
"IL","Geothermal",2014,0
"IL","Geothermal",2016,0
"IL","Geothermal",2018,0
"IL","Geothermal",2020,0
"IL","Geothermal",2022,0
"IL","Geothermal",2024,0
"IL","Geothermal",2026,0
"IL","Geothermal",2028,0
"IL","Geothermal",2030,0
"IL","Geothermal",2032,0
"IL","Geothermal",2034,0
"IL","Geothermal",2036,0
"IL","Geothermal",2038,0
"IL","Geothermal",2040,0
"IL","Geothermal",2042,0
"IL","Geothermal",2044,0
"IL","Geothermal",2046,0
"IL","Geothermal",2048,0
"IL","Geothermal",2050,0
"IL","Biopower",2010,0.62980896
"IL","Biopower",2012,0.55016742
"IL","Biopower",2014,0.52590879
"IL","Biopower",2016,0.586143426
"IL","Biopower",2018,0.556392276
"IL","Biopower",2020,0.556392276
"IL","Biopower",2022,0.556392276
"IL","Biopower",2024,0.556392276
"IL","Biopower",2026,0.556392276
"IL","Biopower",2028,0.556392276
"IL","Biopower",2030,0.556392276
"IL","Biopower",2032,0.556392276
"IL","Biopower",2034,0.556392276
"IL","Biopower",2036,0.556392276
"IL","Biopower",2038,0.543118686
"IL","Biopower",2040,0.522521736
"IL","Biopower",2042,0.500551656
"IL","Biopower",2044,0.470342796
"IL","Biopower",2046,0.443795616
"IL","Biopower",2048,0.430522026
"IL","Biopower",2050,0.426860346
"IL","Land-based Wind",2010,5.41539934351021
"IL","Land-based Wind",2012,8.41639420780441
"IL","Land-based Wind",2014,9.3953658761461
"IL","Land-based Wind",2016,10.5307220294743
"IL","Land-based Wind",2018,14.2182186973298
"IL","Land-based Wind",2020,18.2009027494512
"IL","Land-based Wind",2022,18.1936568113795
"IL","Land-based Wind",2024,18.1945930734096
"IL","Land-based Wind",2026,18.1965437910457
"IL","Land-based Wind",2028,18.0620231316679
"IL","Land-based Wind",2030,17.9116402900369
"IL","Land-based Wind",2032,15.7938136056107
"IL","Land-based Wind",2034,12.7836261040445
"IL","Land-based Wind",2036,14.0021256798382
"IL","Land-based Wind",2038,16.7016065364999
"IL","Land-based Wind",2040,20.6876238781125
"IL","Land-based Wind",2042,22.6260782167668
"IL","Land-based Wind",2044,29.8266350825222
"IL","Land-based Wind",2046,37.8147522151604
"IL","Land-based Wind",2048,45.14754438571
"IL","Land-based Wind",2050,48.8371234123638
"IL","Offshore Wind",2010,0
"IL","Offshore Wind",2012,0
"IL","Offshore Wind",2014,0
"IL","Offshore Wind",2016,0
"IL","Offshore Wind",2018,0
"IL","Offshore Wind",2020,0
"IL","Offshore Wind",2022,0
"IL","Offshore Wind",2024,0
"IL","Offshore Wind",2026,0
"IL","Offshore Wind",2028,0
"IL","Offshore Wind",2030,0
"IL","Offshore Wind",2032,0
"IL","Offshore Wind",2034,0
"IL","Offshore Wind",2036,0
"IL","Offshore Wind",2038,0
"IL","Offshore Wind",2040,0
"IL","Offshore Wind",2042,0
"IL","Offshore Wind",2044,0
"IL","Offshore Wind",2046,0
"IL","Offshore Wind",2048,0
"IL","Offshore Wind",2050,0
"IL","CSP",2010,0
"IL","CSP",2012,0
"IL","CSP",2014,0
"IL","CSP",2016,0
"IL","CSP",2018,0
"IL","CSP",2020,0
"IL","CSP",2022,0
"IL","CSP",2024,0
"IL","CSP",2026,0
"IL","CSP",2028,0
"IL","CSP",2030,0
"IL","CSP",2032,0
"IL","CSP",2034,0
"IL","CSP",2036,0
"IL","CSP",2038,0
"IL","CSP",2040,0
"IL","CSP",2042,0
"IL","CSP",2044,0
"IL","CSP",2046,0
"IL","CSP",2048,0
"IL","CSP",2050,0
"IL","Utility PV",2010,0.0145169885530068
"IL","Utility PV",2012,0.0299446833530627
"IL","Utility PV",2014,0.0612912328880959
"IL","Utility PV",2016,0.0807345261111554
"IL","Utility PV",2018,0.132830975293652
"IL","Utility PV",2020,2.26969562007218
"IL","Utility PV",2022,2.24676569410712
"IL","Utility PV",2024,3.39697188183643
"IL","Utility PV",2026,3.36290915586974
"IL","Utility PV",2028,3.32886469098652
"IL","Utility PV",2030,5.69514377227376
"IL","Utility PV",2032,5.64806437420691
"IL","Utility PV",2034,5.59368429821706
"IL","Utility PV",2036,5.53599125024457
"IL","Utility PV",2038,5.46885571164486
"IL","Utility PV",2040,5.40642676876438
"IL","Utility PV",2042,5.71597401900413
"IL","Utility PV",2044,5.6431992471501
"IL","Utility PV",2046,7.76582823636043
"IL","Utility PV",2048,8.04067809959999
"IL","Utility PV",2050,6.0747048732706
"IL","Rooftop PV",2010,0.000223126170912918
"IL","Rooftop PV",2012,0.00460606444448276
"IL","Rooftop PV",2014,0.00809050180417355
"IL","Rooftop PV",2016,0.0146418213084662
"IL","Rooftop PV",2018,0.0405707507007728
"IL","Rooftop PV",2020,0.060164457608694
"IL","Rooftop PV",2022,0.122772622503307
"IL","Rooftop PV",2024,0.121987901220024
"IL","Rooftop PV",2026,0.237684859775577
"IL","Rooftop PV",2028,0.533821419922556
"IL","Rooftop PV",2030,0.975467094230681
"IL","Rooftop PV",2032,1.44060116421389
"IL","Rooftop PV",2034,1.83692489437899
"IL","Rooftop PV",2036,2.26812384213209
"IL","Rooftop PV",2038,2.79049876077921
"IL","Rooftop PV",2040,3.28091554239942
"IL","Rooftop PV",2042,3.58572716541807
"IL","Rooftop PV",2044,3.86250348437025
"IL","Rooftop PV",2046,4.12375539476358
"IL","Rooftop PV",2048,4.11509839303953
"IL","Rooftop PV",2050,4.10244193312052
"IL","Storage",2010,0
"IL","Storage",2012,0
"IL","Storage",2014,0
"IL","Storage",2016,0
"IL","Storage",2018,0
"IL","Storage",2020,0
"IL","Storage",2022,0
"IL","Storage",2024,0
"IL","Storage",2026,0
"IL","Storage",2028,0
"IL","Storage",2030,0
"IL","Storage",2032,0
"IL","Storage",2034,0
"IL","Storage",2036,-0.000355671194550117
"IL","Storage",2038,-0.000619808324525301
"IL","Storage",2040,-0.000717965428792003
"IL","Storage",2042,-0.00164992393603221
"IL","Storage",2044,-0.00400076806798531
"IL","Storage",2046,-0.0140974708659433
"IL","Storage",2048,-0.0145895195519137
"IL","Storage",2050,-0.0247785298447939
"IL","Curtailment",2010,0
"IL","Curtailment",2012,-0.0167610898998178
"IL","Curtailment",2014,-0.00820510303570014
"IL","Curtailment",2016,-0.00363257802887771
"IL","Curtailment",2018,-0.00590715198298607
"IL","Curtailment",2020,-0.00162565912182736
"IL","Curtailment",2022,-0.00916986679230409
"IL","Curtailment",2024,-0.00904028291546288
"IL","Curtailment",2026,-0.00727879157819434
"IL","Curtailment",2028,-0.00773994256431178
"IL","Curtailment",2030,-0.0273231502544618
"IL","Curtailment",2032,-0.0118151026547178
"IL","Curtailment",2034,-0.00690443072688619
"IL","Curtailment",2036,-0.0105365170224963
"IL","Curtailment",2038,-0.0338017458377019
"IL","Curtailment",2040,-0.0595600756657692
"IL","Curtailment",2042,-0.0627395119341617
"IL","Curtailment",2044,-0.115482151927986
"IL","Curtailment",2046,-0.178645110390842
"IL","Curtailment",2048,-0.190384424797888
"IL","Curtailment",2050,-0.394007837375887
"IN","Nuclear",2010,0
"IN","Nuclear",2012,0
"IN","Nuclear",2014,0
"IN","Nuclear",2016,0
"IN","Nuclear",2018,0
"IN","Nuclear",2020,0
"IN","Nuclear",2022,0
"IN","Nuclear",2024,0
"IN","Nuclear",2026,0
"IN","Nuclear",2028,0
"IN","Nuclear",2030,0
"IN","Nuclear",2032,0
"IN","Nuclear",2034,0
"IN","Nuclear",2036,0
"IN","Nuclear",2038,0
"IN","Nuclear",2040,0
"IN","Nuclear",2042,0
"IN","Nuclear",2044,0
"IN","Nuclear",2046,0
"IN","Nuclear",2048,0
"IN","Nuclear",2050,0
"IN","Coal",2010,99.1500022015044
"IN","Coal",2012,73.5413109812939
"IN","Coal",2014,97.1597402666893
"IN","Coal",2016,69.9854752989746
"IN","Coal",2018,65.6281131267014
"IN","Coal",2020,62.1608642200106
"IN","Coal",2022,74.9665285124024
"IN","Coal",2024,85.7311868099027
"IN","Coal",2026,88.279478622547
"IN","Coal",2028,84.3732853646836
"IN","Coal",2030,76.1618612390733
"IN","Coal",2032,74.9749410484392
"IN","Coal",2034,73.4904587550353
"IN","Coal",2036,69.4326967660285
"IN","Coal",2038,70.4421180184883
"IN","Coal",2040,71.280972137846
"IN","Coal",2042,73.5102674562682
"IN","Coal",2044,71.7021854679235
"IN","Coal",2046,65.6388520131923
"IN","Coal",2048,61.1478298793056
"IN","Coal",2050,52.8664679662242
"IN","Oil-Gas-Steam",2010,0
"IN","Oil-Gas-Steam",2012,0
"IN","Oil-Gas-Steam",2014,0
"IN","Oil-Gas-Steam",2016,0
"IN","Oil-Gas-Steam",2018,0
"IN","Oil-Gas-Steam",2020,0
"IN","Oil-Gas-Steam",2022,0
"IN","Oil-Gas-Steam",2024,0
"IN","Oil-Gas-Steam",2026,0
"IN","Oil-Gas-Steam",2028,0
"IN","Oil-Gas-Steam",2030,0
"IN","Oil-Gas-Steam",2032,0
"IN","Oil-Gas-Steam",2034,0
"IN","Oil-Gas-Steam",2036,0
"IN","Oil-Gas-Steam",2038,0
"IN","Oil-Gas-Steam",2040,0
"IN","Oil-Gas-Steam",2042,0
"IN","Oil-Gas-Steam",2044,0
"IN","Oil-Gas-Steam",2046,0
"IN","Oil-Gas-Steam",2048,0
"IN","Oil-Gas-Steam",2050,0
"IN","NG-CC",2010,0.206333685404169
"IN","NG-CC",2012,9.51663613699574
"IN","NG-CC",2014,1.24619239826796
"IN","NG-CC",2016,13.4942748049447
"IN","NG-CC",2018,21.3252041720584
"IN","NG-CC",2020,19.5107503991612
"IN","NG-CC",2022,21.6342911109348
"IN","NG-CC",2024,19.1709499690131
"IN","NG-CC",2026,18.0003376822236
"IN","NG-CC",2028,18.2005532541997
"IN","NG-CC",2030,32.109425167937
"IN","NG-CC",2032,32.0699079054182
"IN","NG-CC",2034,30.9040799354652
"IN","NG-CC",2036,26.8815565473213
"IN","NG-CC",2038,24.0774060371401
"IN","NG-CC",2040,23.3210230350251
"IN","NG-CC",2042,20.6968092151766
"IN","NG-CC",2044,20.4149672435216
"IN","NG-CC",2046,17.4124941162319
"IN","NG-CC",2048,20.7510478145644
"IN","NG-CC",2050,18.7948814397061
"IN","NG-CT",2010,0.0627749679437538
"IN","NG-CT",2012,0.13252528
"IN","NG-CT",2014,0.08189128
"IN","NG-CT",2016,0.13050768
"IN","NG-CT",2018,0.12212688
"IN","NG-CT",2020,0.12212688
"IN","NG-CT",2022,0.12014808
"IN","NG-CT",2024,0.11871248
"IN","NG-CT",2026,0.11619048
"IN","NG-CT",2028,0.11619048
"IN","NG-CT",2030,0.0460551153600354
"IN","NG-CT",2032,0.0239670245953649
"IN","NG-CT",2034,0.0014463723897351
"IN","NG-CT",2036,0
"IN","NG-CT",2038,0
"IN","NG-CT",2040,0
"IN","NG-CT",2042,0
"IN","NG-CT",2044,0
"IN","NG-CT",2046,0
"IN","NG-CT",2048,0
"IN","NG-CT",2050,0
"IN","Hydro",2010,0.477781238708991
"IN","Hydro",2012,0.420502218590572
"IN","Hydro",2014,0.379133098016851
"IN","Hydro",2016,0.433304856748552
"IN","Hydro",2018,0.433304856748552
"IN","Hydro",2020,0.468146568827962
"IN","Hydro",2022,0.468146568827962
"IN","Hydro",2024,0.468146568827962
"IN","Hydro",2026,0.468146568827962
"IN","Hydro",2028,0.468146568827962
"IN","Hydro",2030,0.468146568827962
"IN","Hydro",2032,0.468146568827962
"IN","Hydro",2034,0.468146568827962
"IN","Hydro",2036,0.468146568827962
"IN","Hydro",2038,0.468146568827962
"IN","Hydro",2040,0.468146568827962
"IN","Hydro",2042,0.468146568827962
"IN","Hydro",2044,0.468146568827962
"IN","Hydro",2046,0.468146568827962
"IN","Hydro",2048,0.468146568827962
"IN","Hydro",2050,0.468146568827962
"IN","Imports",2010,0
"IN","Imports",2012,0
"IN","Imports",2014,0
"IN","Imports",2016,0
"IN","Imports",2018,0
"IN","Imports",2020,0
"IN","Imports",2022,0
"IN","Imports",2024,0
"IN","Imports",2026,0
"IN","Imports",2028,0
"IN","Imports",2030,0
"IN","Imports",2032,0
"IN","Imports",2034,0
"IN","Imports",2036,0
"IN","Imports",2038,0
"IN","Imports",2040,0
"IN","Imports",2042,0
"IN","Imports",2044,0
"IN","Imports",2046,0
"IN","Imports",2048,0
"IN","Imports",2050,0
"IN","Geothermal",2010,0
"IN","Geothermal",2012,0
"IN","Geothermal",2014,0
"IN","Geothermal",2016,0
"IN","Geothermal",2018,0
"IN","Geothermal",2020,0
"IN","Geothermal",2022,0
"IN","Geothermal",2024,0
"IN","Geothermal",2026,0
"IN","Geothermal",2028,0
"IN","Geothermal",2030,0
"IN","Geothermal",2032,0
"IN","Geothermal",2034,0
"IN","Geothermal",2036,0
"IN","Geothermal",2038,0
"IN","Geothermal",2040,0
"IN","Geothermal",2042,0
"IN","Geothermal",2044,0
"IN","Geothermal",2046,0
"IN","Geothermal",2048,0
"IN","Geothermal",2050,0
"IN","Biopower",2010,0.22633595688
"IN","Biopower",2012,0.26066420688
"IN","Biopower",2014,0.26066420688
"IN","Biopower",2016,0.2981483702208
"IN","Biopower",2018,0.31091110616704
"IN","Biopower",2020,0.3202456454208
"IN","Biopower",2022,0.3202456454208
"IN","Biopower",2024,0.2946795554208
"IN","Biopower",2026,0.2895790754208
"IN","Biopower",2028,0.2895790754208
"IN","Biopower",2030,0.2895790754208
"IN","Biopower",2032,0.2895790754208
"IN","Biopower",2034,0.2895790754208
"IN","Biopower",2036,0.2895790754208
"IN","Biopower",2038,0.2895790754208
"IN","Biopower",2040,0.2895790754208
"IN","Biopower",2042,0.2895790754208
"IN","Biopower",2044,0.2602856354208
"IN","Biopower",2046,0.266561272836185
"IN","Biopower",2048,0.269275192836185
"IN","Biopower",2050,0.254517592836185
"IN","Land-based Wind",2010,3.53693528023855
"IN","Land-based Wind",2012,3.94149556526265
"IN","Land-based Wind",2014,4.61986010178689
"IN","Land-based Wind",2016,5.20060020604054
"IN","Land-based Wind",2018,7.61369336778177
"IN","Land-based Wind",2020,10.6701121447587
"IN","Land-based Wind",2022,10.6541596342167
"IN","Land-based Wind",2024,10.6657692656867
"IN","Land-based Wind",2026,10.6681545686324
"IN","Land-based Wind",2028,10.6685074852712
"IN","Land-based Wind",2030,10.6596048054831
"IN","Land-based Wind",2032,9.27024328958981
"IN","Land-based Wind",2034,7.13336940370147
"IN","Land-based Wind",2036,11.5722535422031
"IN","Land-based Wind",2038,15.1358167679914
"IN","Land-based Wind",2040,16.3649626901687
"IN","Land-based Wind",2042,15.8455653055303
"IN","Land-based Wind",2044,18.5371253292161
"IN","Land-based Wind",2046,22.8064285545462
"IN","Land-based Wind",2048,25.697265678714
"IN","Land-based Wind",2050,28.6764404655983
"IN","Offshore Wind",2010,0
"IN","Offshore Wind",2012,0
"IN","Offshore Wind",2014,0
"IN","Offshore Wind",2016,0
"IN","Offshore Wind",2018,0
"IN","Offshore Wind",2020,0
"IN","Offshore Wind",2022,0
"IN","Offshore Wind",2024,0
"IN","Offshore Wind",2026,0
"IN","Offshore Wind",2028,0
"IN","Offshore Wind",2030,0
"IN","Offshore Wind",2032,0
"IN","Offshore Wind",2034,0
"IN","Offshore Wind",2036,0
"IN","Offshore Wind",2038,0
"IN","Offshore Wind",2040,0
"IN","Offshore Wind",2042,0
"IN","Offshore Wind",2044,0
"IN","Offshore Wind",2046,0
"IN","Offshore Wind",2048,0
"IN","Offshore Wind",2050,0
"IN","CSP",2010,0
"IN","CSP",2012,0
"IN","CSP",2014,0
"IN","CSP",2016,0
"IN","CSP",2018,0
"IN","CSP",2020,0
"IN","CSP",2022,0
"IN","CSP",2024,0
"IN","CSP",2026,0
"IN","CSP",2028,0
"IN","CSP",2030,0
"IN","CSP",2032,0
"IN","CSP",2034,0
"IN","CSP",2036,0
"IN","CSP",2038,0
"IN","CSP",2040,0
"IN","CSP",2042,0
"IN","CSP",2044,0
"IN","CSP",2046,0
"IN","CSP",2048,0
"IN","CSP",2050,0
"IN","Utility PV",2010,0
"IN","Utility PV",2012,0.00717961962469071
"IN","Utility PV",2014,0.0906043434735689
"IN","Utility PV",2016,0.284162147194621
"IN","Utility PV",2018,0.472051153273661
"IN","Utility PV",2020,0.467349844853914
"IN","Utility PV",2022,1.86888559934393
"IN","Utility PV",2024,1.8499753804396
"IN","Utility PV",2026,1.83153674497624
"IN","Utility PV",2028,4.21634711515384
"IN","Utility PV",2030,10.2228354796546
"IN","Utility PV",2032,10.1397832755985
"IN","Utility PV",2034,10.0402319904702
"IN","Utility PV",2036,16.6139082155441
"IN","Utility PV",2038,16.5400277932676
"IN","Utility PV",2040,16.3456580561758
"IN","Utility PV",2042,18.9077172459526
"IN","Utility PV",2044,18.6938800359928
"IN","Utility PV",2046,26.7531472148749
"IN","Utility PV",2048,26.5070456391686
"IN","Utility PV",2050,30.7594019457147
"IN","Rooftop PV",2010,0
"IN","Rooftop PV",2012,0
"IN","Rooftop PV",2014,0.003006134848548
"IN","Rooftop PV",2016,0.00823306158521964
"IN","Rooftop PV",2018,0.0333619235260473
"IN","Rooftop PV",2020,0.056945277338702
"IN","Rooftop PV",2022,0.0903180644988002
"IN","Rooftop PV",2024,0.101882809875931
"IN","Rooftop PV",2026,0.120484353458672
"IN","Rooftop PV",2028,0.150290876216256
"IN","Rooftop PV",2030,0.195324947444899
"IN","Rooftop PV",2032,0.255643476363483
"IN","Rooftop PV",2034,0.326601826024233
"IN","Rooftop PV",2036,0.402884734541714
"IN","Rooftop PV",2038,0.490098977703062
"IN","Rooftop PV",2040,0.577150670911803
"IN","Rooftop PV",2042,0.663423061351941
"IN","Rooftop PV",2044,0.760390296400628
"IN","Rooftop PV",2046,0.857513288127414
"IN","Rooftop PV",2048,0.97926638695497
"IN","Rooftop PV",2050,1.07735434325707
"IN","Storage",2010,0
"IN","Storage",2012,0
"IN","Storage",2014,0
"IN","Storage",2016,0
"IN","Storage",2018,0
"IN","Storage",2020,0
"IN","Storage",2022,0
"IN","Storage",2024,0
"IN","Storage",2026,0
"IN","Storage",2028,0
"IN","Storage",2030,0
"IN","Storage",2032,0
"IN","Storage",2034,0
"IN","Storage",2036,0
"IN","Storage",2038,0
"IN","Storage",2040,-0.000154275862526758
"IN","Storage",2042,-0.00095799604300246
"IN","Storage",2044,-0.0046940541078528
"IN","Storage",2046,-0.0343777267524999
"IN","Storage",2048,-0.0448482587507953
"IN","Storage",2050,-0.047581578894956
"IN","Curtailment",2010,0
"IN","Curtailment",2012,-0.00125698977082691
"IN","Curtailment",2014,-0.00106921093210986
"IN","Curtailment",2016,-0.00222077880321481
"IN","Curtailment",2018,-0.00217065155636422
"IN","Curtailment",2020,-0.000884268014594139
"IN","Curtailment",2022,-0.0168633458444107
"IN","Curtailment",2024,-0.00552412899696454
"IN","Curtailment",2026,-0.0031240590853864
"IN","Curtailment",2028,-0.00395740281188311
"IN","Curtailment",2030,-0.0356447783226805
"IN","Curtailment",2032,-0.00576877928649045
"IN","Curtailment",2034,-0.00345326147782802
"IN","Curtailment",2036,-0.157243782985673
"IN","Curtailment",2038,-0.0502443715383617
"IN","Curtailment",2040,-0.0922727191977236
"IN","Curtailment",2042,-0.113704630733475
"IN","Curtailment",2044,-0.220425456915937
"IN","Curtailment",2046,-0.747294345101494
"IN","Curtailment",2048,-0.766001224031845
"IN","Curtailment",2050,-1.67645386461345
"KS","Nuclear",2010,9.2884032
"KS","Nuclear",2012,9.2884032
"KS","Nuclear",2014,9.2884032
"KS","Nuclear",2016,9.2884032
"KS","Nuclear",2018,9.2884032
"KS","Nuclear",2020,9.2884032
"KS","Nuclear",2022,9.2884032
"KS","Nuclear",2024,9.2884032
"KS","Nuclear",2026,9.2884032
"KS","Nuclear",2028,9.2884032
"KS","Nuclear",2030,9.2884032
"KS","Nuclear",2032,9.2884032
"KS","Nuclear",2034,9.2884032
"KS","Nuclear",2036,9.2884032
"KS","Nuclear",2038,9.2884032
"KS","Nuclear",2040,9.2884032
"KS","Nuclear",2042,9.2884032
"KS","Nuclear",2044,9.2884032
"KS","Nuclear",2046,0
"KS","Nuclear",2048,0
"KS","Nuclear",2050,0
"KS","Coal",2010,22.5860207164219
"KS","Coal",2012,13.8118899685018
"KS","Coal",2014,9.67080299541666
"KS","Coal",2016,5.27986541992433
"KS","Coal",2018,2.42676750084266
"KS","Coal",2020,2.85677002315546
"KS","Coal",2022,2.68730226100794
"KS","Coal",2024,3.64331023641312
"KS","Coal",2026,3.60255906596565
"KS","Coal",2028,2.295732672
"KS","Coal",2030,1.18275147927273
"KS","Coal",2032,0.492469213090909
"KS","Coal",2034,0.172076605090909
"KS","Coal",2036,0.0364631127272727
