"gid","tech","time","value"
"IL","Curtailment",2016,-0.00630952119093758
"IL","Curtailment",2018,-0.00598142194769262
"IL","Curtailment",2020,-0.00187027639036651
"IL","Curtailment",2022,-0.00996855237963609
"IL","Curtailment",2024,-0.00938336812224395
"IL","Curtailment",2026,-0.00954998494960359
"IL","Curtailment",2028,-0.010621842447767
"IL","Curtailment",2030,-0.0117265711282758
"IL","Curtailment",2032,-0.00785216107204978
"IL","Curtailment",2034,-0.0074301478582359
"IL","Curtailment",2036,-0.0167213611847423
"IL","Curtailment",2038,-0.0171044427338532
"IL","Curtailment",2040,-0.222656343606228
"IL","Curtailment",2042,-0.18169637259005
"IL","Curtailment",2044,-0.31817877266271
"IL","Curtailment",2046,-0.185070190496282
"IL","Curtailment",2048,-0.208680241655155
"IL","Curtailment",2050,-0.230556975724077
"IN","Nuclear",2010,0
"IN","Nuclear",2012,0
"IN","Nuclear",2014,0
"IN","Nuclear",2016,0
"IN","Nuclear",2018,0
"IN","Nuclear",2020,0
"IN","Nuclear",2022,0
"IN","Nuclear",2024,0
"IN","Nuclear",2026,0
"IN","Nuclear",2028,0
"IN","Nuclear",2030,0
"IN","Nuclear",2032,0
"IN","Nuclear",2034,0
"IN","Nuclear",2036,0
"IN","Nuclear",2038,0
"IN","Nuclear",2040,0
"IN","Nuclear",2042,0
"IN","Nuclear",2044,0
"IN","Nuclear",2046,0
"IN","Nuclear",2048,0
"IN","Nuclear",2050,0
"IN","Coal",2010,99.0611125290819
"IN","Coal",2012,73.4463471309928
"IN","Coal",2014,97.0997549520566
"IN","Coal",2016,70.0175163407582
"IN","Coal",2018,65.1206152983876
"IN","Coal",2020,60.6951922962441
"IN","Coal",2022,72.0869088761909
"IN","Coal",2024,84.2657343117588
"IN","Coal",2026,86.226047146812
"IN","Coal",2028,84.1360722040526
"IN","Coal",2030,80.7617642590598
"IN","Coal",2032,77.5954895241718
"IN","Coal",2034,71.9354699188247
"IN","Coal",2036,69.9717609789069
"IN","Coal",2038,70.1737611661021
"IN","Coal",2040,67.0455477472444
"IN","Coal",2042,63.7060793563911
"IN","Coal",2044,60.6762618423445
"IN","Coal",2046,56.4015379624448
"IN","Coal",2048,55.8705073291912
"IN","Coal",2050,48.9212761313972
"IN","Oil-Gas-Steam",2010,0
"IN","Oil-Gas-Steam",2012,0
"IN","Oil-Gas-Steam",2014,0
"IN","Oil-Gas-Steam",2016,0
"IN","Oil-Gas-Steam",2018,0
"IN","Oil-Gas-Steam",2020,0
"IN","Oil-Gas-Steam",2022,0
"IN","Oil-Gas-Steam",2024,0
"IN","Oil-Gas-Steam",2026,0
"IN","Oil-Gas-Steam",2028,0
"IN","Oil-Gas-Steam",2030,0
"IN","Oil-Gas-Steam",2032,0
"IN","Oil-Gas-Steam",2034,0
"IN","Oil-Gas-Steam",2036,0
"IN","Oil-Gas-Steam",2038,0
"IN","Oil-Gas-Steam",2040,0
"IN","Oil-Gas-Steam",2042,0
"IN","Oil-Gas-Steam",2044,0
"IN","Oil-Gas-Steam",2046,0
"IN","Oil-Gas-Steam",2048,0
"IN","Oil-Gas-Steam",2050,0
"IN","NG-CC",2010,0.206430039468675
"IN","NG-CC",2012,9.55657551814823
"IN","NG-CC",2014,1.22995255960676
"IN","NG-CC",2016,13.2505177288079
"IN","NG-CC",2018,21.0940810525851
"IN","NG-CC",2020,19.2091821854274
"IN","NG-CC",2022,22.0775626752
"IN","NG-CC",2024,20.7412281295383
"IN","NG-CC",2026,18.5145223567634
"IN","NG-CC",2028,18.6014973887898
"IN","NG-CC",2030,17.1741437048725
"IN","NG-CC",2032,25.5545270410495
"IN","NG-CC",2034,32.0656956135244
"IN","NG-CC",2036,30.8820878619532
"IN","NG-CC",2038,28.7683126943865
"IN","NG-CC",2040,24.2122165678487
"IN","NG-CC",2042,22.5409423026961
"IN","NG-CC",2044,19.2591852251253
"IN","NG-CC",2046,23.4336672510459
"IN","NG-CC",2048,24.5327168934311
"IN","NG-CC",2050,26.9954951254041
"IN","NG-CT",2010,0.0627714252192899
"IN","NG-CT",2012,0.13252528
"IN","NG-CT",2014,0.08189128
"IN","NG-CT",2016,0.13050768
"IN","NG-CT",2018,0.12212688
"IN","NG-CT",2020,0.12212688
"IN","NG-CT",2022,0.12014808
"IN","NG-CT",2024,0.11871248
"IN","NG-CT",2026,0.11619048
"IN","NG-CT",2028,0.11619048
"IN","NG-CT",2030,0.11017648
"IN","NG-CT",2032,0.11017648
"IN","NG-CT",2034,0.0382956
"IN","NG-CT",2036,0
"IN","NG-CT",2038,0
"IN","NG-CT",2040,0.025767982385135
"IN","NG-CT",2042,0
"IN","NG-CT",2044,0
"IN","NG-CT",2046,0
"IN","NG-CT",2048,0
"IN","NG-CT",2050,0
"IN","Hydro",2010,0.477781238708991
"IN","Hydro",2012,0.420502218590572
"IN","Hydro",2014,0.379133098016851
"IN","Hydro",2016,0.433304856748552
"IN","Hydro",2018,0.433304856748552
"IN","Hydro",2020,0.468146568827962
"IN","Hydro",2022,0.468146568827962
"IN","Hydro",2024,0.468146568827962
"IN","Hydro",2026,0.468146568827962
"IN","Hydro",2028,0.468146568827962
"IN","Hydro",2030,0.468146568827962
"IN","Hydro",2032,0.468146568827962
"IN","Hydro",2034,0.468146568827962
"IN","Hydro",2036,0.468146568827962
"IN","Hydro",2038,0.468146568827962
"IN","Hydro",2040,0.468146568827962
"IN","Hydro",2042,0.468146568827962
"IN","Hydro",2044,0.468146568827962
"IN","Hydro",2046,0.468146568827962
"IN","Hydro",2048,0.468146568827962
"IN","Hydro",2050,0.468146568827962
"IN","Imports",2010,0
"IN","Imports",2012,0
"IN","Imports",2014,0
"IN","Imports",2016,0
"IN","Imports",2018,0
"IN","Imports",2020,0
"IN","Imports",2022,0
"IN","Imports",2024,0
"IN","Imports",2026,0
"IN","Imports",2028,0
"IN","Imports",2030,0
"IN","Imports",2032,0
"IN","Imports",2034,0
"IN","Imports",2036,0
"IN","Imports",2038,0
"IN","Imports",2040,0
"IN","Imports",2042,0
"IN","Imports",2044,0
"IN","Imports",2046,0
"IN","Imports",2048,0
"IN","Imports",2050,0
"IN","Geothermal",2010,0
"IN","Geothermal",2012,0
"IN","Geothermal",2014,0
"IN","Geothermal",2016,0
"IN","Geothermal",2018,0
"IN","Geothermal",2020,0
"IN","Geothermal",2022,0
"IN","Geothermal",2024,0
"IN","Geothermal",2026,0
"IN","Geothermal",2028,0
"IN","Geothermal",2030,0
"IN","Geothermal",2032,0
"IN","Geothermal",2034,0
"IN","Geothermal",2036,0
"IN","Geothermal",2038,0
"IN","Geothermal",2040,0
"IN","Geothermal",2042,0
"IN","Geothermal",2044,0
"IN","Geothermal",2046,0
"IN","Geothermal",2048,0
"IN","Geothermal",2050,0
"IN","Biopower",2010,0.22633595688
"IN","Biopower",2012,0.26066420688
"IN","Biopower",2014,0.26066420688
"IN","Biopower",2016,0.2981483702208
"IN","Biopower",2018,0.31127212888704
"IN","Biopower",2020,0.3202456454208
"IN","Biopower",2022,0.3202456454208
"IN","Biopower",2024,0.2895790754208
"IN","Biopower",2026,0.2946795554208
"IN","Biopower",2028,0.2946795554208
"IN","Biopower",2030,0.2895790754208
"IN","Biopower",2032,0.2895790754208
"IN","Biopower",2034,0.2895790754208
"IN","Biopower",2036,0.2895790754208
"IN","Biopower",2038,0.2895790754208
"IN","Biopower",2040,0.2895790754208
"IN","Biopower",2042,0.2895790754208
"IN","Biopower",2044,0.2602856354208
"IN","Biopower",2046,0.2602856354208
"IN","Biopower",2048,0.2566239554208
"IN","Biopower",2050,0.2419772354208
"IN","Land-based Wind",2010,3.53693528023855
"IN","Land-based Wind",2012,3.94149601945185
"IN","Land-based Wind",2014,4.61984615448255
"IN","Land-based Wind",2016,5.20019028474713
"IN","Land-based Wind",2018,7.61369394616991
"IN","Land-based Wind",2020,12.312971158312
"IN","Land-based Wind",2022,12.2952273988494
"IN","Land-based Wind",2024,12.3077949045686
"IN","Land-based Wind",2026,12.3103920884616
"IN","Land-based Wind",2028,12.3110642652036
"IN","Land-based Wind",2030,12.3095730513513
"IN","Land-based Wind",2032,10.9067508544362
"IN","Land-based Wind",2034,8.77663642732307
"IN","Land-based Wind",2036,8.77572673643546
"IN","Land-based Wind",2038,8.77324408002556
"IN","Land-based Wind",2040,8.68787652570737
"IN","Land-based Wind",2042,12.0495970451694
"IN","Land-based Wind",2044,20.0119023178504
"IN","Land-based Wind",2046,20.3477996093484
"IN","Land-based Wind",2048,22.6328690535457
"IN","Land-based Wind",2050,22.8513430025088
"IN","Offshore Wind",2010,0
"IN","Offshore Wind",2012,0
"IN","Offshore Wind",2014,0
"IN","Offshore Wind",2016,0
"IN","Offshore Wind",2018,0
"IN","Offshore Wind",2020,0
"IN","Offshore Wind",2022,0
"IN","Offshore Wind",2024,0
"IN","Offshore Wind",2026,0
"IN","Offshore Wind",2028,0
"IN","Offshore Wind",2030,0
"IN","Offshore Wind",2032,0
"IN","Offshore Wind",2034,0
"IN","Offshore Wind",2036,0
"IN","Offshore Wind",2038,0
"IN","Offshore Wind",2040,0
"IN","Offshore Wind",2042,0
"IN","Offshore Wind",2044,0
"IN","Offshore Wind",2046,0
"IN","Offshore Wind",2048,0
"IN","Offshore Wind",2050,0
"IN","CSP",2010,0
"IN","CSP",2012,0
"IN","CSP",2014,0
"IN","CSP",2016,0
"IN","CSP",2018,0
"IN","CSP",2020,0
"IN","CSP",2022,0
"IN","CSP",2024,0
"IN","CSP",2026,0
"IN","CSP",2028,0
"IN","CSP",2030,0
"IN","CSP",2032,0
"IN","CSP",2034,0
"IN","CSP",2036,0
"IN","CSP",2038,0
"IN","CSP",2040,0
"IN","CSP",2042,0
"IN","CSP",2044,0
"IN","CSP",2046,0
"IN","CSP",2048,0
"IN","CSP",2050,0
"IN","Utility PV",2010,0
"IN","Utility PV",2012,0.00717961931229128
"IN","Utility PV",2014,0.0906043439735667
"IN","Utility PV",2016,0.284162126011382
"IN","Utility PV",2018,0.472051161512476
"IN","Utility PV",2020,0.467350128366507
"IN","Utility PV",2022,1.52627997551788
"IN","Utility PV",2024,1.51091783502503
"IN","Utility PV",2026,1.49586171234336
"IN","Utility PV",2028,1.48086953140859
"IN","Utility PV",2030,6.50783344648574
"IN","Utility PV",2032,13.8527973021896
"IN","Utility PV",2034,13.7475725803809
"IN","Utility PV",2036,13.6077466942977
"IN","Utility PV",2038,13.4644076847561
"IN","Utility PV",2040,24.9309125795039
"IN","Utility PV",2042,24.8099284105702
"IN","Utility PV",2044,24.1609089919485
"IN","Utility PV",2046,23.7963299280407
"IN","Utility PV",2048,23.4141166165704
"IN","Utility PV",2050,23.6585061962542
"IN","Rooftop PV",2010,0
"IN","Rooftop PV",2012,0
"IN","Rooftop PV",2014,0.003006134848548
"IN","Rooftop PV",2016,0.00823306122813603
"IN","Rooftop PV",2018,0.0333593535693992
"IN","Rooftop PV",2020,0.0568379834880002
"IN","Rooftop PV",2022,0.0897193515884869
"IN","Rooftop PV",2024,0.100912867728968
"IN","Rooftop PV",2026,0.119228712253862
"IN","Rooftop PV",2028,0.148178306085404
"IN","Rooftop PV",2030,0.193061224397478
"IN","Rooftop PV",2032,0.249809847100596
"IN","Rooftop PV",2034,0.3185659593377
"IN","Rooftop PV",2036,0.394294636325198
"IN","Rooftop PV",2038,0.474037507769471
"IN","Rooftop PV",2040,0.549480867984339
"IN","Rooftop PV",2042,0.64103444825965
"IN","Rooftop PV",2044,0.730149068205001
"IN","Rooftop PV",2046,0.84073074751698
"IN","Rooftop PV",2048,0.952133662851215
"IN","Rooftop PV",2050,1.0713712013543
"IN","Storage",2010,0
"IN","Storage",2012,0
"IN","Storage",2014,0
"IN","Storage",2016,0
"IN","Storage",2018,0
"IN","Storage",2020,0
"IN","Storage",2022,0
"IN","Storage",2024,0
"IN","Storage",2026,0
"IN","Storage",2028,0
"IN","Storage",2030,0
"IN","Storage",2032,0
"IN","Storage",2034,0
"IN","Storage",2036,0
"IN","Storage",2038,0
"IN","Storage",2040,0
"IN","Storage",2042,0
"IN","Storage",2044,-0.00184771312159256
"IN","Storage",2046,-0.0197579849089184
"IN","Storage",2048,-0.0417528597109889
"IN","Storage",2050,-0.0468573741063888
"IN","Curtailment",2010,0
"IN","Curtailment",2012,-0.00125653589402432
"IN","Curtailment",2014,-0.00108315773645467
"IN","Curtailment",2016,-0.00263072163695009
"IN","Curtailment",2018,-0.00217006416767432
"IN","Curtailment",2020,-0.00196702639892953
"IN","Curtailment",2022,-0.0197366746149711
"IN","Curtailment",2024,-0.00730787242220244
"IN","Curtailment",2026,-0.00469495235746807
"IN","Curtailment",2028,-0.00409868337121433
"IN","Curtailment",2030,-0.00967180514591671
"IN","Curtailment",2032,-0.048948669474105
"IN","Curtailment",2034,-0.00759283537102256
"IN","Curtailment",2036,-0.0112514951966584
"IN","Curtailment",2038,-0.0215924877336356
"IN","Curtailment",2040,-0.441187525700018
"IN","Curtailment",2042,-0.238918430562578
"IN","Curtailment",2044,-0.609676030182255
"IN","Curtailment",2046,-0.543089155905377
"IN","Curtailment",2048,-0.905847388597283
"IN","Curtailment",2050,-0.794368878556212
"KS","Nuclear",2010,9.2884032
"KS","Nuclear",2012,9.2884032
"KS","Nuclear",2014,9.2884032
"KS","Nuclear",2016,9.2884032
"KS","Nuclear",2018,9.2884032
"KS","Nuclear",2020,9.2884032
"KS","Nuclear",2022,9.2884032
"KS","Nuclear",2024,9.2884032
"KS","Nuclear",2026,9.2884032
"KS","Nuclear",2028,9.2884032
"KS","Nuclear",2030,9.2884032
"KS","Nuclear",2032,9.2884032
"KS","Nuclear",2034,9.2884032
"KS","Nuclear",2036,9.2884032
"KS","Nuclear",2038,9.2884032
"KS","Nuclear",2040,9.2884032
"KS","Nuclear",2042,9.2884032
"KS","Nuclear",2044,9.2884032
"KS","Nuclear",2046,0
"KS","Nuclear",2048,0
"KS","Nuclear",2050,0
"KS","Coal",2010,22.5617404085479
"KS","Coal",2012,13.8628906105064
"KS","Coal",2014,9.6752718164208
"KS","Coal",2016,5.26474740223132
"KS","Coal",2018,2.41232565028042
"KS","Coal",2020,2.61849121755801
"KS","Coal",2022,2.16231720306097
"KS","Coal",2024,2.88158989556531
"KS","Coal",2026,2.89330935132298
"KS","Coal",2028,2.40772847605445
"KS","Coal",2030,1.25875570909091
"KS","Coal",2032,0.531616145454545
"KS","Coal",2034,0.128267136
"KS","Coal",2036,0.037431552
"KS","Coal",2038,0.00959251200000002
"KS","Coal",2040,0.00229250618181818
"KS","Coal",2042,0.000490577454545494
"KS","Coal",2044,0.000190256
"KS","Coal",2046,0.000125661679120305
"KS","Coal",2048,0
"KS","Coal",2050,0
"KS","Oil-Gas-Steam",2010,0
"KS","Oil-Gas-Steam",2012,0
"KS","Oil-Gas-Steam",2014,0
"KS","Oil-Gas-Steam",2016,0
"KS","Oil-Gas-Steam",2018,0
"KS","Oil-Gas-Steam",2020,0
"KS","Oil-Gas-Steam",2022,0
"KS","Oil-Gas-Steam",2024,0
"KS","Oil-Gas-Steam",2026,0
"KS","Oil-Gas-Steam",2028,0
"KS","Oil-Gas-Steam",2030,0
"KS","Oil-Gas-Steam",2032,0
"KS","Oil-Gas-Steam",2034,0
"KS","Oil-Gas-Steam",2036,0
"KS","Oil-Gas-Steam",2038,0
"KS","Oil-Gas-Steam",2040,0
"KS","Oil-Gas-Steam",2042,0
"KS","Oil-Gas-Steam",2044,0
"KS","Oil-Gas-Steam",2046,0
"KS","Oil-Gas-Steam",2048,0
"KS","Oil-Gas-Steam",2050,0
"KS","NG-CC",2010,0
"KS","NG-CC",2012,0
"KS","NG-CC",2014,0
"KS","NG-CC",2016,1.9209315793667
"KS","NG-CC",2018,1.37201092111898
"KS","NG-CC",2020,1.28062618804758
"KS","NG-CC",2022,1.67187885726242
"KS","NG-CC",2024,1.60648248317604
"KS","NG-CC",2026,1.74924005775112
"KS","NG-CC",2028,1.74923999053285
"KS","NG-CC",2030,1.92093696206102
"KS","NG-CC",2032,1.841975295086
"KS","NG-CC",2034,1.68990419174306
"KS","NG-CC",2036,1.49003593341523
"KS","NG-CC",2038,2.07140825270746
"KS","NG-CC",2040,1.82013680466925
"KS","NG-CC",2042,5.2887190838757
"KS","NG-CC",2044,4.90828506863455
"KS","NG-CC",2046,4.46057430187946
"KS","NG-CC",2048,5.70757748343044
"KS","NG-CC",2050,3.83471243375561
"KS","NG-CT",2010,0.11085936
"KS","NG-CT",2012,0.10674268
"KS","NG-CT",2014,0.10637408
"KS","NG-CT",2016,0.105509490694401
"KS","NG-CT",2018,0.10585416
"KS","NG-CT",2020,0.10020488
"KS","NG-CT",2022,0.09937068
"KS","NG-CT",2024,0.08560444
"KS","NG-CT",2026,0.07860492
"KS","NG-CT",2028,0.0766106
"KS","NG-CT",2030,0.0725172
"KS","NG-CT",2032,0.07076344
"KS","NG-CT",2034,0.07039096
"KS","NG-CT",2036,0.0543424008946952
"KS","NG-CT",2038,0.0344751150404641
"KS","NG-CT",2040,0.0203236243892383
"KS","NG-CT",2042,0
"KS","NG-CT",2044,0
"KS","NG-CT",2046,0
"KS","NG-CT",2048,0
"KS","NG-CT",2050,0
"KS","Hydro",2010,0.0129839942469648
"KS","Hydro",2012,0.0346486780304747
"KS","Hydro",2014,0.0374655307398127
"KS","Hydro",2016,0.0343800785065797
"KS","Hydro",2018,0.0343800785065797
"KS","Hydro",2020,0.0343800785065797
"KS","Hydro",2022,0.0343800785065797
"KS","Hydro",2024,0.0343800785065797
"KS","Hydro",2026,0.0343800785065797
"KS","Hydro",2028,0.0343800785065797
"KS","Hydro",2030,0.0343800785065797
"KS","Hydro",2032,0.0343800785065797
"KS","Hydro",2034,0.0343800785065797
"KS","Hydro",2036,0.0343800785065797
"KS","Hydro",2038,0.0343800785065797
"KS","Hydro",2040,0.0343800785065797
"KS","Hydro",2042,0.0343800785065797
"KS","Hydro",2044,0.0343800785065797
"KS","Hydro",2046,0.0343800785065797
"KS","Hydro",2048,0.0343800785065797
"KS","Hydro",2050,0.0343800785065797
"KS","Imports",2010,0
"KS","Imports",2012,0
"KS","Imports",2014,0
"KS","Imports",2016,0
"KS","Imports",2018,0
"KS","Imports",2020,0
"KS","Imports",2022,0
"KS","Imports",2024,0
"KS","Imports",2026,0
"KS","Imports",2028,0
"KS","Imports",2030,0
"KS","Imports",2032,0
"KS","Imports",2034,0
"KS","Imports",2036,0
"KS","Imports",2038,0
"KS","Imports",2040,0
"KS","Imports",2042,0
"KS","Imports",2044,0
"KS","Imports",2046,0
"KS","Imports",2048,0
"KS","Imports",2050,0
"KS","Geothermal",2010,0
"KS","Geothermal",2012,0
"KS","Geothermal",2014,0
"KS","Geothermal",2016,0
"KS","Geothermal",2018,0
"KS","Geothermal",2020,0
"KS","Geothermal",2022,0
"KS","Geothermal",2024,0
"KS","Geothermal",2026,0
"KS","Geothermal",2028,0
"KS","Geothermal",2030,0
"KS","Geothermal",2032,0
"KS","Geothermal",2034,0
"KS","Geothermal",2036,0
"KS","Geothermal",2038,0
"KS","Geothermal",2040,0
"KS","Geothermal",2042,0
"KS","Geothermal",2044,0
"KS","Geothermal",2046,0
"KS","Geothermal",2048,0
"KS","Geothermal",2050,0
"KS","Biopower",2010,0.03249741
"KS","Biopower",2012,0.03249741
"KS","Biopower",2014,0.0411939
"KS","Biopower",2016,0.0411939
"KS","Biopower",2018,0.0411939
"KS","Biopower",2020,0.0411939
"KS","Biopower",2022,0.0411939
"KS","Biopower",2024,0.0411939
"KS","Biopower",2026,0.0411939
"KS","Biopower",2028,0.0411939
"KS","Biopower",2030,0.0411939
"KS","Biopower",2032,0.0411939
"KS","Biopower",2034,0.0411939
"KS","Biopower",2036,0.0411939
"KS","Biopower",2038,0.0411939000000001
"KS","Biopower",2040,0.0411939
"KS","Biopower",2042,0.0411939
"KS","Biopower",2044,0.0411939
"KS","Biopower",2046,0.0411939
"KS","Biopower",2048,0.0411939
"KS","Biopower",2050,0.0411939
"KS","Land-based Wind",2010,2.82554088611052
"KS","Land-based Wind",2012,5.10425882486986
"KS","Land-based Wind",2014,8.51926501694638
"KS","Land-based Wind",2016,12.9942315917991
"KS","Land-based Wind",2018,18.7026602954972
"KS","Land-based Wind",2020,18.3223295031528
"KS","Land-based Wind",2022,17.6081177747823
"KS","Land-based Wind",2024,17.5735780520794
"KS","Land-based Wind",2026,17.3706986148627
"KS","Land-based Wind",2028,17.5519916093182
"KS","Land-based Wind",2030,16.913074697357
"KS","Land-based Wind",2032,15.8422390011358
"KS","Land-based Wind",2034,15.553799916268
"KS","Land-based Wind",2036,15.4582301814799
"KS","Land-based Wind",2038,15.4436835142206
"KS","Land-based Wind",2040,15.3983798975823
"KS","Land-based Wind",2042,12.9318435089974
"KS","Land-based Wind",2044,11.0368675274035
"KS","Land-based Wind",2046,18.8808965896924
"KS","Land-based Wind",2048,13.9344786308429
"KS","Land-based Wind",2050,13.953496270421
"KS","Offshore Wind",2010,0
"KS","Offshore Wind",2012,0
"KS","Offshore Wind",2014,0
"KS","Offshore Wind",2016,0
"KS","Offshore Wind",2018,0
"KS","Offshore Wind",2020,0
"KS","Offshore Wind",2022,0
"KS","Offshore Wind",2024,0
"KS","Offshore Wind",2026,0
"KS","Offshore Wind",2028,0
"KS","Offshore Wind",2030,0
"KS","Offshore Wind",2032,0
"KS","Offshore Wind",2034,0
"KS","Offshore Wind",2036,0
"KS","Offshore Wind",2038,0
"KS","Offshore Wind",2040,0
"KS","Offshore Wind",2042,0
"KS","Offshore Wind",2044,0
"KS","Offshore Wind",2046,0
"KS","Offshore Wind",2048,0
"KS","Offshore Wind",2050,0
"KS","CSP",2010,0
"KS","CSP",2012,0
"KS","CSP",2014,0
"KS","CSP",2016,0
"KS","CSP",2018,0
"KS","CSP",2020,0
"KS","CSP",2022,0
"KS","CSP",2024,0
"KS","CSP",2026,0
"KS","CSP",2028,0
"KS","CSP",2030,0
"KS","CSP",2032,0
"KS","CSP",2034,0
"KS","CSP",2036,0
"KS","CSP",2038,0
"KS","CSP",2040,0
"KS","CSP",2042,0
"KS","CSP",2044,0
"KS","CSP",2046,0
"KS","CSP",2048,0
"KS","CSP",2050,0
"KS","Utility PV",2010,0
"KS","Utility PV",2012,0
"KS","Utility PV",2014,0
"KS","Utility PV",2016,0.000934180805163789
"KS","Utility PV",2018,0.00814436761217937
"KS","Utility PV",2020,0.00796853643218821
"KS","Utility PV",2022,0.00766049438142691
"KS","Utility PV",2024,0.00753844926394921
"KS","Utility PV",2026,0.478687774009138
"KS","Utility PV",2028,3.12431119894168
"KS","Utility PV",2030,9.43741938657246
"KS","Utility PV",2032,17.8980043383739
"KS","Utility PV",2034,18.1470576168981
"KS","Utility PV",2036,17.9059890215492
"KS","Utility PV",2038,17.673712983392
"KS","Utility PV",2040,17.4198726794095
"KS","Utility PV",2042,17.4982570116892
"KS","Utility PV",2044,17.6955786242868
"KS","Utility PV",2046,17.56147988887
"KS","Utility PV",2048,17.4024452390866
"KS","Utility PV",2050,17.2650298706586
"KS","Rooftop PV",2010,0
"KS","Rooftop PV",2012,0
"KS","Rooftop PV",2014,0.0205773898681205
"KS","Rooftop PV",2016,0.0304637017343442
"KS","Rooftop PV",2018,0.0847895792323332
"KS","Rooftop PV",2020,0.100431414250361
"KS","Rooftop PV",2022,0.109387684491959
"KS","Rooftop PV",2024,0.122784990932969
"KS","Rooftop PV",2026,0.184691902881361
"KS","Rooftop PV",2028,0.256674955521285
"KS","Rooftop PV",2030,0.330790914958362
"KS","Rooftop PV",2032,0.40484026021093
"KS","Rooftop PV",2034,0.508740207768626
"KS","Rooftop PV",2036,0.556582498667842
"KS","Rooftop PV",2038,0.748426152767294
"KS","Rooftop PV",2040,0.868684176973825
"KS","Rooftop PV",2042,0.961747663683365
"KS","Rooftop PV",2044,1.0791995557164
"KS","Rooftop PV",2046,1.1766645485096
"KS","Rooftop PV",2048,1.27654742596099
"KS","Rooftop PV",2050,1.39516871581145
"KS","Storage",2010,0
"KS","Storage",2012,0
"KS","Storage",2014,0
"KS","Storage",2016,0
"KS","Storage",2018,0
"KS","Storage",2020,0
"KS","Storage",2022,0
"KS","Storage",2024,0
"KS","Storage",2026,0
"KS","Storage",2028,0
"KS","Storage",2030,0
"KS","Storage",2032,0
"KS","Storage",2034,0
"KS","Storage",2036,0
"KS","Storage",2038,0
"KS","Storage",2040,0
"KS","Storage",2042,0
"KS","Storage",2044,-0.0534885783599414
