"gid","tech","time","value"
"NC","Storage",2040,-0.0704695289383653
"NC","Storage",2042,-0.0703091829716814
"NC","Storage",2044,-0.152049890600845
"NC","Storage",2046,-0.176241172523323
"NC","Storage",2048,-0.184773488309598
"NC","Storage",2050,-0.21022577594697
"NC","Curtailment",2010,0
"NC","Curtailment",2012,-0.000284232067479934
"NC","Curtailment",2014,-0.00142744051142579
"NC","Curtailment",2016,-0.00227836904279933
"NC","Curtailment",2018,-0.00879012359702593
"NC","Curtailment",2020,-0.0111103390884642
"NC","Curtailment",2022,-0.0179418788028409
"NC","Curtailment",2024,-0.0274785768890934
"NC","Curtailment",2026,-0.12063859383413
"NC","Curtailment",2028,-0.26740259907746
"NC","Curtailment",2030,-0.685281070519351
"NC","Curtailment",2032,-1.39667155754435
"NC","Curtailment",2034,-2.28877275268536
"NC","Curtailment",2036,-3.18591422033913
"NC","Curtailment",2038,-4.36286477496097
"NC","Curtailment",2040,-5.35371473036282
"NC","Curtailment",2042,-5.84805654903128
"NC","Curtailment",2044,-5.71916520159212
"NC","Curtailment",2046,-4.65337601779641
"NC","Curtailment",2048,-3.81119530604318
"NC","Curtailment",2050,-5.45003900234587
"ND","Nuclear",2010,0
"ND","Nuclear",2012,0
"ND","Nuclear",2014,0
"ND","Nuclear",2016,0
"ND","Nuclear",2018,0
"ND","Nuclear",2020,0
"ND","Nuclear",2022,0
"ND","Nuclear",2024,0
"ND","Nuclear",2026,0
"ND","Nuclear",2028,0
"ND","Nuclear",2030,0
"ND","Nuclear",2032,0
"ND","Nuclear",2034,0
"ND","Nuclear",2036,0
"ND","Nuclear",2038,0
"ND","Nuclear",2040,0
"ND","Nuclear",2042,0
"ND","Nuclear",2044,0
"ND","Nuclear",2046,0
"ND","Nuclear",2048,0
"ND","Nuclear",2050,0
"ND","Coal",2010,29.5045641748571
"ND","Coal",2012,28.886012087016
"ND","Coal",2014,26.25997215433
"ND","Coal",2016,14.2736600159792
"ND","Coal",2018,11.8695321535102
"ND","Coal",2020,7.3993219549692
"ND","Coal",2022,6.99160576793759
"ND","Coal",2024,8.59099778088836
"ND","Coal",2026,8.00732419853854
"ND","Coal",2028,7.91676757496443
"ND","Coal",2030,6.01459905616642
"ND","Coal",2032,6.73653763881749
"ND","Coal",2034,6.35476623497823
"ND","Coal",2036,5.02046468884991
"ND","Coal",2038,3.45236878654945
"ND","Coal",2040,2.39478169144078
"ND","Coal",2042,1.57475318535298
"ND","Coal",2044,1.11399364879121
"ND","Coal",2046,0.815297032231768
"ND","Coal",2048,0.614237342721279
"ND","Coal",2050,0.46281300948971
"ND","Oil-Gas-Steam",2010,0
"ND","Oil-Gas-Steam",2012,0
"ND","Oil-Gas-Steam",2014,0
"ND","Oil-Gas-Steam",2016,0
"ND","Oil-Gas-Steam",2018,0
"ND","Oil-Gas-Steam",2020,0
"ND","Oil-Gas-Steam",2022,0
"ND","Oil-Gas-Steam",2024,0
"ND","Oil-Gas-Steam",2026,0
"ND","Oil-Gas-Steam",2028,0
"ND","Oil-Gas-Steam",2030,0
"ND","Oil-Gas-Steam",2032,0
"ND","Oil-Gas-Steam",2034,0
"ND","Oil-Gas-Steam",2036,0
"ND","Oil-Gas-Steam",2038,0
"ND","Oil-Gas-Steam",2040,0
"ND","Oil-Gas-Steam",2042,0
"ND","Oil-Gas-Steam",2044,0
"ND","Oil-Gas-Steam",2046,0
"ND","Oil-Gas-Steam",2048,0
"ND","Oil-Gas-Steam",2050,0
"ND","NG-CC",2010,0
"ND","NG-CC",2012,0
"ND","NG-CC",2014,0
"ND","NG-CC",2016,0
"ND","NG-CC",2018,0
"ND","NG-CC",2020,0
"ND","NG-CC",2022,0
"ND","NG-CC",2024,0
"ND","NG-CC",2026,0
"ND","NG-CC",2028,0
"ND","NG-CC",2030,0
"ND","NG-CC",2032,0
"ND","NG-CC",2034,0
"ND","NG-CC",2036,0
"ND","NG-CC",2038,0
"ND","NG-CC",2040,0
"ND","NG-CC",2042,0
"ND","NG-CC",2044,0
"ND","NG-CC",2046,0
"ND","NG-CC",2048,0
"ND","NG-CC",2050,0
"ND","NG-CT",2010,0
"ND","NG-CT",2012,0.00171108
"ND","NG-CT",2014,0.003104
"ND","NG-CT",2016,0.00481508
"ND","NG-CT",2018,0.003104
"ND","NG-CT",2020,0.003104
"ND","NG-CT",2022,0.00481508
"ND","NG-CT",2024,0.003104
"ND","NG-CT",2026,0.003104
"ND","NG-CT",2028,0.003104
"ND","NG-CT",2030,0
"ND","NG-CT",2032,0
"ND","NG-CT",2034,0
"ND","NG-CT",2036,0
"ND","NG-CT",2038,0
"ND","NG-CT",2040,0
"ND","NG-CT",2042,0
"ND","NG-CT",2044,0
"ND","NG-CT",2046,0
"ND","NG-CT",2048,0
"ND","NG-CT",2050,0
"ND","Hydro",2010,1.75570885977443
"ND","Hydro",2012,2.52479460136484
"ND","Hydro",2014,2.19242596972805
"ND","Hydro",2016,1.82154649931496
"ND","Hydro",2018,1.99767713720147
"ND","Hydro",2020,1.99767713720147
"ND","Hydro",2022,1.99767713720147
"ND","Hydro",2024,1.99767713720147
"ND","Hydro",2026,1.99767713720147
"ND","Hydro",2028,1.99767713720147
"ND","Hydro",2030,1.99767713720147
"ND","Hydro",2032,1.99767713720147
"ND","Hydro",2034,1.99767713720147
"ND","Hydro",2036,1.99767713720147
"ND","Hydro",2038,1.99767713720147
"ND","Hydro",2040,1.99767713720147
"ND","Hydro",2042,1.99767713720147
"ND","Hydro",2044,1.99767713720147
"ND","Hydro",2046,1.99767713720147
"ND","Hydro",2048,1.99767713720147
"ND","Hydro",2050,1.99767713720147
"ND","Imports",2010,1.3241991956997
"ND","Imports",2012,1.74319670735573
"ND","Imports",2014,1.73187051394216
"ND","Imports",2016,0.0459805412924313
"ND","Imports",2018,0
"ND","Imports",2020,0
"ND","Imports",2022,0
"ND","Imports",2024,0
"ND","Imports",2026,1.64969666897065
"ND","Imports",2028,1.55497135906973
"ND","Imports",2030,4.09946498866738
"ND","Imports",2032,4.15252115264637
"ND","Imports",2034,4.0489372833891
"ND","Imports",2036,3.8397282914592
"ND","Imports",2038,3.49597278118839
"ND","Imports",2040,3.27053420999182
"ND","Imports",2042,3.42543652895952
"ND","Imports",2044,3.11288634764396
"ND","Imports",2046,3.46995953318634
"ND","Imports",2048,3.52432048602678
"ND","Imports",2050,3.67051497840154
"ND","Geothermal",2010,0
"ND","Geothermal",2012,0
"ND","Geothermal",2014,0
"ND","Geothermal",2016,0
"ND","Geothermal",2018,0
"ND","Geothermal",2020,0
"ND","Geothermal",2022,0
"ND","Geothermal",2024,0
"ND","Geothermal",2026,0
"ND","Geothermal",2028,0
"ND","Geothermal",2030,0
"ND","Geothermal",2032,0
"ND","Geothermal",2034,0
"ND","Geothermal",2036,0
"ND","Geothermal",2038,0
"ND","Geothermal",2040,0
"ND","Geothermal",2042,0
"ND","Geothermal",2044,0
"ND","Geothermal",2046,0
"ND","Geothermal",2048,0
"ND","Geothermal",2050,0
"ND","Biopower",2010,0
"ND","Biopower",2012,0
"ND","Biopower",2014,0
"ND","Biopower",2016,0
"ND","Biopower",2018,0
"ND","Biopower",2020,0
"ND","Biopower",2022,0
"ND","Biopower",2024,0
"ND","Biopower",2026,0
"ND","Biopower",2028,0
"ND","Biopower",2030,0
"ND","Biopower",2032,0
"ND","Biopower",2034,0
"ND","Biopower",2036,0
"ND","Biopower",2038,0
"ND","Biopower",2040,0
"ND","Biopower",2042,0
"ND","Biopower",2044,0
"ND","Biopower",2046,0
"ND","Biopower",2048,0
"ND","Biopower",2050,0
"ND","Land-based Wind",2010,3.96818635509084
"ND","Land-based Wind",2012,4.47702225203709
"ND","Land-based Wind",2014,4.64525055169308
"ND","Land-based Wind",2016,7.96405870141525
"ND","Land-based Wind",2018,11.1549065319148
"ND","Land-based Wind",2020,18.5310759755623
"ND","Land-based Wind",2022,18.3204323788353
"ND","Land-based Wind",2024,18.2610372041448
"ND","Land-based Wind",2026,18.3491034178198
"ND","Land-based Wind",2028,18.2813294859257
"ND","Land-based Wind",2030,17.9398547220757
"ND","Land-based Wind",2032,16.3859759956106
"ND","Land-based Wind",2034,16.9086272184018
"ND","Land-based Wind",2036,17.2110211778545
"ND","Land-based Wind",2038,17.1597140359796
"ND","Land-based Wind",2040,17.4263826290998
"ND","Land-based Wind",2042,16.8622146297278
"ND","Land-based Wind",2044,16.7107838867514
"ND","Land-based Wind",2046,17.0021445918514
"ND","Land-based Wind",2048,16.3135144858538
"ND","Land-based Wind",2050,20.5560125254935
"ND","Offshore Wind",2010,0
"ND","Offshore Wind",2012,0
"ND","Offshore Wind",2014,0
"ND","Offshore Wind",2016,0
"ND","Offshore Wind",2018,0
"ND","Offshore Wind",2020,0
"ND","Offshore Wind",2022,0
"ND","Offshore Wind",2024,0
"ND","Offshore Wind",2026,0
"ND","Offshore Wind",2028,0
"ND","Offshore Wind",2030,0
"ND","Offshore Wind",2032,0
"ND","Offshore Wind",2034,0
"ND","Offshore Wind",2036,0
"ND","Offshore Wind",2038,0
"ND","Offshore Wind",2040,0
"ND","Offshore Wind",2042,0
"ND","Offshore Wind",2044,0
"ND","Offshore Wind",2046,0
"ND","Offshore Wind",2048,0
"ND","Offshore Wind",2050,0
"ND","CSP",2010,0
"ND","CSP",2012,0
"ND","CSP",2014,0
"ND","CSP",2016,0
"ND","CSP",2018,0
"ND","CSP",2020,0
"ND","CSP",2022,0
"ND","CSP",2024,0
"ND","CSP",2026,0
"ND","CSP",2028,0
"ND","CSP",2030,0
"ND","CSP",2032,0
"ND","CSP",2034,0
"ND","CSP",2036,0
"ND","CSP",2038,0
"ND","CSP",2040,0
"ND","CSP",2042,0
"ND","CSP",2044,0
"ND","CSP",2046,0
"ND","CSP",2048,0
"ND","CSP",2050,0
"ND","Utility PV",2010,3.03212693641952e-06
"ND","Utility PV",2012,3.00188147022874e-06
"ND","Utility PV",2014,2.97193770256321e-06
"ND","Utility PV",2016,2.9418930594668e-06
"ND","Utility PV",2018,2.9120384552129e-06
"ND","Utility PV",2020,2.87533311002042e-06
"ND","Utility PV",2022,2.82428268489404e-06
"ND","Utility PV",2024,2.80091442508614e-06
"ND","Utility PV",2026,2.77046226632677e-06
"ND","Utility PV",2028,2.75214795478539e-06
"ND","Utility PV",2030,3.98879304050898
"ND","Utility PV",2032,3.93466040476338
"ND","Utility PV",2034,3.88458145121593
"ND","Utility PV",2036,3.83966979025671
"ND","Utility PV",2038,3.7796697709367
"ND","Utility PV",2040,3.71195724058538
"ND","Utility PV",2042,3.67503526450469
"ND","Utility PV",2044,3.58794976705726
"ND","Utility PV",2046,3.50964403291744
"ND","Utility PV",2048,4.62177337389674
"ND","Utility PV",2050,4.46790892943461
"ND","Rooftop PV",2010,0
"ND","Rooftop PV",2012,0
"ND","Rooftop PV",2014,0.015101775704808
"ND","Rooftop PV",2016,0.0225539586450446
"ND","Rooftop PV",2018,0.0666938799909411
"ND","Rooftop PV",2020,0.0666930064914481
"ND","Rooftop PV",2022,0.0670613082777322
"ND","Rooftop PV",2024,0.069392795079393
"ND","Rooftop PV",2026,0.0751975733852237
"ND","Rooftop PV",2028,0.0864890450558805
"ND","Rooftop PV",2030,0.104185448254484
"ND","Rooftop PV",2032,0.134760537010374
"ND","Rooftop PV",2034,0.180714637878165
"ND","Rooftop PV",2036,0.247653800860594
"ND","Rooftop PV",2038,0.343267193277456
"ND","Rooftop PV",2040,0.464118160723592
"ND","Rooftop PV",2042,0.600033866587614
"ND","Rooftop PV",2044,0.726263096362779
"ND","Rooftop PV",2046,0.834047680095709
"ND","Rooftop PV",2048,0.920036558246045
"ND","Rooftop PV",2050,0.96180927864144
"ND","Storage",2010,0
"ND","Storage",2012,0
"ND","Storage",2014,0
"ND","Storage",2016,0
"ND","Storage",2018,0
"ND","Storage",2020,0
"ND","Storage",2022,0
"ND","Storage",2024,0
"ND","Storage",2026,0
"ND","Storage",2028,0
"ND","Storage",2030,0
"ND","Storage",2032,0
"ND","Storage",2034,0
"ND","Storage",2036,0
"ND","Storage",2038,0
"ND","Storage",2040,0
"ND","Storage",2042,0
"ND","Storage",2044,0
"ND","Storage",2046,0
"ND","Storage",2048,-0.00548168223429971
"ND","Storage",2050,-0.0054816822342997
"ND","Curtailment",2010,0
"ND","Curtailment",2012,-0.00095958016653722
"ND","Curtailment",2014,-0.00205990128190323
"ND","Curtailment",2016,-0.0184509625975982
"ND","Curtailment",2018,-0.0624941629591824
"ND","Curtailment",2020,-0.307779075941951
"ND","Curtailment",2022,-0.518979278018135
"ND","Curtailment",2024,-0.578302752055196
"ND","Curtailment",2026,-0.48113877420734
"ND","Curtailment",2028,-0.386869066245339
"ND","Curtailment",2030,-0.515240634230222
"ND","Curtailment",2032,-0.44751109686007
"ND","Curtailment",2034,-0.408339969730107
"ND","Curtailment",2036,-0.492224958409434
"ND","Curtailment",2038,-0.569148846315257
"ND","Curtailment",2040,-0.667408385605083
"ND","Curtailment",2042,-0.566774115032193
"ND","Curtailment",2044,-0.785541790956369
"ND","Curtailment",2046,-0.976604429069291
"ND","Curtailment",2048,-1.27240628892899
"ND","Curtailment",2050,-1.66779765707955
"NE","Nuclear",2010,9.341904402432
"NE","Nuclear",2012,5.563302930432
"NE","Nuclear",2014,9.83305710676475
"NE","Nuclear",2016,6.05445563476476
"NE","Nuclear",2018,6.05445563476476
"NE","Nuclear",2020,6.05445563476476
"NE","Nuclear",2022,6.05445563476476
"NE","Nuclear",2024,6.05445563476476
"NE","Nuclear",2026,6.05445563476476
"NE","Nuclear",2028,6.05445563476476
"NE","Nuclear",2030,6.05445563476476
"NE","Nuclear",2032,6.05445563476476
"NE","Nuclear",2034,0
"NE","Nuclear",2036,0
"NE","Nuclear",2038,0
"NE","Nuclear",2040,0
"NE","Nuclear",2042,0
"NE","Nuclear",2044,0
"NE","Nuclear",2046,0
"NE","Nuclear",2048,0
"NE","Nuclear",2050,0
"NE","Coal",2010,27.6261430814945
"NE","Coal",2012,29.120989484352
"NE","Coal",2014,28.8440423615102
"NE","Coal",2016,23.7648967924447
"NE","Coal",2018,22.9158601590176
"NE","Coal",2020,20.2835696395073
"NE","Coal",2022,17.6760530729692
"NE","Coal",2024,17.8013666073021
"NE","Coal",2026,17.8613377957419
"NE","Coal",2028,14.8246511381737
"NE","Coal",2030,12.0644609521095
"NE","Coal",2032,11.2527499288791
"NE","Coal",2034,11.6177748194286
"NE","Coal",2036,7.84325531134356
"NE","Coal",2038,6.99480316924668
"NE","Coal",2040,6.77766620820651
"NE","Coal",2042,6.69891573833846
"NE","Coal",2044,6.68767962779301
"NE","Coal",2046,6.37904973952904
"NE","Coal",2048,6.37836991500157
"NE","Coal",2050,6.36239042066858
"NE","Oil-Gas-Steam",2010,0
"NE","Oil-Gas-Steam",2012,0
"NE","Oil-Gas-Steam",2014,0
"NE","Oil-Gas-Steam",2016,0
"NE","Oil-Gas-Steam",2018,0
"NE","Oil-Gas-Steam",2020,0
"NE","Oil-Gas-Steam",2022,0
"NE","Oil-Gas-Steam",2024,0
"NE","Oil-Gas-Steam",2026,0
"NE","Oil-Gas-Steam",2028,0
"NE","Oil-Gas-Steam",2030,0
"NE","Oil-Gas-Steam",2032,0
"NE","Oil-Gas-Steam",2034,0
"NE","Oil-Gas-Steam",2036,0
"NE","Oil-Gas-Steam",2038,0
"NE","Oil-Gas-Steam",2040,0
"NE","Oil-Gas-Steam",2042,0
"NE","Oil-Gas-Steam",2044,0
"NE","Oil-Gas-Steam",2046,0
"NE","Oil-Gas-Steam",2048,0
"NE","Oil-Gas-Steam",2050,0
"NE","NG-CC",2010,0.01231104
"NE","NG-CC",2012,0.110277888
"NE","NG-CC",2014,0.01231104
"NE","NG-CC",2016,0.463124624578074
"NE","NG-CC",2018,0.128164890805516
"NE","NG-CC",2020,0.0533361457805614
"NE","NG-CC",2022,0.0327335336628082
"NE","NG-CC",2024,0.0123118284602722
"NE","NG-CC",2026,0.0123119728651465
"NE","NG-CC",2028,0.0489764368889666
"NE","NG-CC",2030,0.0905656902488826
"NE","NG-CC",2032,0.105378159134716
"NE","NG-CC",2034,0.0627531496452513
"NE","NG-CC",2036,0.0610485311452498
"NE","NG-CC",2038,0.0654190096376976
"NE","NG-CC",2040,0.0677369202197954
"NE","NG-CC",2042,0.0694084482950917
"NE","NG-CC",2044,0.045169996475084
"NE","NG-CC",2046,0.0896460578893302
"NE","NG-CC",2048,0.100142731940734
"NE","NG-CC",2050,0.108799429679037
"NE","NG-CT",2010,0.00053932
"NE","NG-CT",2012,0.0473166
"NE","NG-CT",2014,0.00262956532324238
"NE","NG-CT",2016,0.05684976
"NE","NG-CT",2018,0.04774728
"NE","NG-CT",2020,0.03373272
"NE","NG-CT",2022,0.03422548
"NE","NG-CT",2024,0.02082396
"NE","NG-CT",2026,0.01803036
"NE","NG-CT",2028,0
"NE","NG-CT",2030,0
"NE","NG-CT",2032,0
"NE","NG-CT",2034,0
"NE","NG-CT",2036,0
"NE","NG-CT",2038,0
"NE","NG-CT",2040,0
"NE","NG-CT",2042,0
"NE","NG-CT",2044,0
"NE","NG-CT",2046,0
"NE","NG-CT",2048,0
"NE","NG-CT",2050,0
"NE","Hydro",2010,1.16396876274777
"NE","Hydro",2012,1.43495775516921
"NE","Hydro",2014,1.141126704419
"NE","Hydro",2016,1.0798389636109
"NE","Hydro",2018,1.0798389636109
"NE","Hydro",2020,1.0798389636109
"NE","Hydro",2022,1.0798389636109
"NE","Hydro",2024,1.0798389636109
"NE","Hydro",2026,1.0798389636109
"NE","Hydro",2028,1.0798389636109
"NE","Hydro",2030,1.0798389636109
"NE","Hydro",2032,1.0798389636109
"NE","Hydro",2034,1.0798389636109
"NE","Hydro",2036,1.0798389636109
"NE","Hydro",2038,1.0798389636109
"NE","Hydro",2040,1.0798389636109
"NE","Hydro",2042,1.0798389636109
"NE","Hydro",2044,1.0798389636109
"NE","Hydro",2046,1.0798389636109
"NE","Hydro",2048,1.0798389636109
"NE","Hydro",2050,1.0798389636109
"NE","Imports",2010,0
"NE","Imports",2012,0
"NE","Imports",2014,0
"NE","Imports",2016,0
"NE","Imports",2018,0
"NE","Imports",2020,0
"NE","Imports",2022,0
"NE","Imports",2024,0
"NE","Imports",2026,0
"NE","Imports",2028,0
"NE","Imports",2030,0
"NE","Imports",2032,0
"NE","Imports",2034,0
"NE","Imports",2036,0
"NE","Imports",2038,0
"NE","Imports",2040,0
"NE","Imports",2042,0
"NE","Imports",2044,0
"NE","Imports",2046,0
"NE","Imports",2048,0
"NE","Imports",2050,0
"NE","Geothermal",2010,0
"NE","Geothermal",2012,0
"NE","Geothermal",2014,0
"NE","Geothermal",2016,0
"NE","Geothermal",2018,0
"NE","Geothermal",2020,0
"NE","Geothermal",2022,0
"NE","Geothermal",2024,0
"NE","Geothermal",2026,0
"NE","Geothermal",2028,0
"NE","Geothermal",2030,0
"NE","Geothermal",2032,0
"NE","Geothermal",2034,0
"NE","Geothermal",2036,0
"NE","Geothermal",2038,0
"NE","Geothermal",2040,0
"NE","Geothermal",2042,0
"NE","Geothermal",2044,0
"NE","Geothermal",2046,0
"NE","Geothermal",2048,0
"NE","Geothermal",2050,0
"NE","Biopower",2010,0.02929344
"NE","Biopower",2012,0.02929344
"NE","Biopower",2014,0.0695673429
"NE","Biopower",2016,0.0695673429
"NE","Biopower",2018,0.0695673429
"NE","Biopower",2020,0.069573039379351
"NE","Biopower",2022,0.0695721711134988
"NE","Biopower",2024,0.0695708438100461
"NE","Biopower",2026,0.0695705037179411
"NE","Biopower",2028,0.0695707647544845
"NE","Biopower",2030,0.0695796963688608
"NE","Biopower",2032,0.0695895634370028
"NE","Biopower",2034,0.0695895634370028
"NE","Biopower",2036,0.0695895634370028
"NE","Biopower",2038,0.0695895634370028
"NE","Biopower",2040,0.0695895634370028
"NE","Biopower",2042,0.0695895634370028
"NE","Biopower",2044,0.0695895634370028
"NE","Biopower",2046,0.0695673429
"NE","Biopower",2048,0.0695673429
"NE","Biopower",2050,0.0695673429
"NE","Land-based Wind",2010,0.562085645970499
"NE","Land-based Wind",2012,1.05206360057589
"NE","Land-based Wind",2014,2.29651064689758
"NE","Land-based Wind",2016,4.23728547774538
"NE","Land-based Wind",2018,7.95287837885909
"NE","Land-based Wind",2020,8.22875447774306
"NE","Land-based Wind",2022,7.93733457789748
"NE","Land-based Wind",2024,7.64548141455258
"NE","Land-based Wind",2026,7.6078383040581
"NE","Land-based Wind",2028,7.86501351550643
"NE","Land-based Wind",2030,7.64424637879468
"NE","Land-based Wind",2032,7.56460273271563
"NE","Land-based Wind",2034,7.59306396987482
"NE","Land-based Wind",2036,7.67417029069441
"NE","Land-based Wind",2038,7.56443142944982
"NE","Land-based Wind",2040,7.59623496160419
"NE","Land-based Wind",2042,7.97862880752651
"NE","Land-based Wind",2044,11.8456071395108
"NE","Land-based Wind",2046,18.0699344754763
"NE","Land-based Wind",2048,18.9192932047652
"NE","Land-based Wind",2050,22.2227661406785
"NE","Offshore Wind",2010,0
"NE","Offshore Wind",2012,0
"NE","Offshore Wind",2014,0
"NE","Offshore Wind",2016,0
"NE","Offshore Wind",2018,0
"NE","Offshore Wind",2020,0
"NE","Offshore Wind",2022,0
"NE","Offshore Wind",2024,0
"NE","Offshore Wind",2026,0
"NE","Offshore Wind",2028,0
"NE","Offshore Wind",2030,0
"NE","Offshore Wind",2032,0
"NE","Offshore Wind",2034,0
"NE","Offshore Wind",2036,0
"NE","Offshore Wind",2038,0
"NE","Offshore Wind",2040,0
"NE","Offshore Wind",2042,0
"NE","Offshore Wind",2044,0
"NE","Offshore Wind",2046,0
"NE","Offshore Wind",2048,0
"NE","Offshore Wind",2050,0
"NE","CSP",2010,0
"NE","CSP",2012,0
"NE","CSP",2014,0
"NE","CSP",2016,0
"NE","CSP",2018,0
"NE","CSP",2020,0
"NE","CSP",2022,0
"NE","CSP",2024,0
"NE","CSP",2026,0
"NE","CSP",2028,0
"NE","CSP",2030,0
"NE","CSP",2032,0
"NE","CSP",2034,0
"NE","CSP",2036,0
"NE","CSP",2038,0
"NE","CSP",2040,0
"NE","CSP",2042,0
"NE","CSP",2044,0
"NE","CSP",2046,0
"NE","CSP",2048,0
"NE","CSP",2050,0
"NE","Utility PV",2010,0
"NE","Utility PV",2012,0
"NE","Utility PV",2014,0
"NE","Utility PV",2016,0.00328077201763742
"NE","Utility PV",2018,0.0335344031826367
"NE","Utility PV",2020,0.0332273495664209
"NE","Utility PV",2022,0.0322874830390343
"NE","Utility PV",2024,0.0312641147453344
"NE","Utility PV",2026,0.030647862347773
"NE","Utility PV",2028,1.38517559483001
"NE","Utility PV",2030,4.04063627317477
"NE","Utility PV",2032,4.24961175100859
"NE","Utility PV",2034,6.95108360930616
"NE","Utility PV",2036,6.64225844044188
"NE","Utility PV",2038,6.33122976582087
"NE","Utility PV",2040,6.26670808054112
"NE","Utility PV",2042,6.32711916321844
"NE","Utility PV",2044,6.25309788540072
"NE","Utility PV",2046,6.13999997239308
"NE","Utility PV",2048,5.67050252429972
"NE","Utility PV",2050,5.94002686017389
"NE","Rooftop PV",2010,0
"NE","Rooftop PV",2012,0
"NE","Rooftop PV",2014,0.0203140124630089
"NE","Rooftop PV",2016,0.0302299840593769
"NE","Rooftop PV",2018,0.0943810229926326
"NE","Rooftop PV",2020,0.124506955749731
"NE","Rooftop PV",2022,0.163224186370075
"NE","Rooftop PV",2024,0.217564350900691
"NE","Rooftop PV",2026,0.315167127880167
"NE","Rooftop PV",2028,0.41104381313747
"NE","Rooftop PV",2030,0.483414684333131
"NE","Rooftop PV",2032,0.583600337682611
"NE","Rooftop PV",2034,0.719107811922232
"NE","Rooftop PV",2036,0.762781743780038
"NE","Rooftop PV",2038,0.926340036106928
"NE","Rooftop PV",2040,1.0513602269431
"NE","Rooftop PV",2042,1.11825694838748
"NE","Rooftop PV",2044,1.12283946154919
"NE","Rooftop PV",2046,1.20552969270383
"NE","Rooftop PV",2048,1.22779235865543
"NE","Rooftop PV",2050,1.35337866468541
"NE","Storage",2010,0
"NE","Storage",2012,0
"NE","Storage",2014,0
"NE","Storage",2016,0
"NE","Storage",2018,0
"NE","Storage",2020,0
"NE","Storage",2022,0
"NE","Storage",2024,0
"NE","Storage",2026,0
"NE","Storage",2028,0
"NE","Storage",2030,0
"NE","Storage",2032,0
"NE","Storage",2034,0
"NE","Storage",2036,0
"NE","Storage",2038,0
"NE","Storage",2040,-0.00706866871641148
"NE","Storage",2042,-0.0109396554804402
"NE","Storage",2044,-0.0109396554804402
"NE","Storage",2046,-0.0109396554804402
"NE","Storage",2048,-0.0109396554804402
"NE","Storage",2050,-0.0109396554804402
"NE","Curtailment",2010,0
