"gid","tech","time","value"
"NE","Biopower",2032,0.0695673429
"NE","Biopower",2034,0.0695673429
"NE","Biopower",2036,0.0695673429
"NE","Biopower",2038,0.0695673429
"NE","Biopower",2040,0.0695673429
"NE","Biopower",2042,0.0695673429
"NE","Biopower",2044,0.0695673429
"NE","Biopower",2046,0.0695673429
"NE","Biopower",2048,0.0695673428999999
"NE","Biopower",2050,0.0695673429
"NE","Land-based Wind",2010,0.562085645970499
"NE","Land-based Wind",2012,1.05206360057589
"NE","Land-based Wind",2014,2.29651312917181
"NE","Land-based Wind",2016,4.23291322753368
"NE","Land-based Wind",2018,7.95792240058675
"NE","Land-based Wind",2020,8.22265678151462
"NE","Land-based Wind",2022,7.93030310415251
"NE","Land-based Wind",2024,7.48838748457415
"NE","Land-based Wind",2026,7.56628262280705
"NE","Land-based Wind",2028,7.85739379163003
"NE","Land-based Wind",2030,7.7158366489904
"NE","Land-based Wind",2032,7.80946037091857
"NE","Land-based Wind",2034,7.6898146767635
"NE","Land-based Wind",2036,7.84992771456825
"NE","Land-based Wind",2038,7.77963548795874
"NE","Land-based Wind",2040,7.73481710173422
"NE","Land-based Wind",2042,8.91728230600033
"NE","Land-based Wind",2044,10.6365679152075
"NE","Land-based Wind",2046,17.6155360461369
"NE","Land-based Wind",2048,14.0479759050682
"NE","Land-based Wind",2050,16.8319976542621
"NE","Offshore Wind",2010,0
"NE","Offshore Wind",2012,0
"NE","Offshore Wind",2014,0
"NE","Offshore Wind",2016,0
"NE","Offshore Wind",2018,0
"NE","Offshore Wind",2020,0
"NE","Offshore Wind",2022,0
"NE","Offshore Wind",2024,0
"NE","Offshore Wind",2026,0
"NE","Offshore Wind",2028,0
"NE","Offshore Wind",2030,0
"NE","Offshore Wind",2032,0
"NE","Offshore Wind",2034,0
"NE","Offshore Wind",2036,0
"NE","Offshore Wind",2038,0
"NE","Offshore Wind",2040,0
"NE","Offshore Wind",2042,0
"NE","Offshore Wind",2044,0
"NE","Offshore Wind",2046,0
"NE","Offshore Wind",2048,0
"NE","Offshore Wind",2050,0
"NE","CSP",2010,0
"NE","CSP",2012,0
"NE","CSP",2014,0
"NE","CSP",2016,0
"NE","CSP",2018,0
"NE","CSP",2020,0
"NE","CSP",2022,0
"NE","CSP",2024,0
"NE","CSP",2026,0
"NE","CSP",2028,0
"NE","CSP",2030,0
"NE","CSP",2032,0
"NE","CSP",2034,0
"NE","CSP",2036,0
"NE","CSP",2038,0
"NE","CSP",2040,0
"NE","CSP",2042,0
"NE","CSP",2044,0
"NE","CSP",2046,0
"NE","CSP",2048,0
"NE","CSP",2050,0
"NE","Utility PV",2010,0
"NE","Utility PV",2012,0
"NE","Utility PV",2014,0
"NE","Utility PV",2016,0.00387719098649897
"NE","Utility PV",2018,0.0396488909484966
"NE","Utility PV",2020,0.0392283604439281
"NE","Utility PV",2022,0.0382441088222336
"NE","Utility PV",2024,0.0369294723482382
"NE","Utility PV",2026,0.646094458417271
"NE","Utility PV",2028,2.02416557749799
"NE","Utility PV",2030,3.94396578987511
"NE","Utility PV",2032,3.97223896722318
"NE","Utility PV",2034,6.04588607401925
"NE","Utility PV",2036,5.69539613874329
"NE","Utility PV",2038,5.56290428461093
"NE","Utility PV",2040,5.49421999695399
"NE","Utility PV",2042,5.50973340157153
"NE","Utility PV",2044,5.44664920805535
"NE","Utility PV",2046,5.3097942280248
"NE","Utility PV",2048,11.0369638914716
"NE","Utility PV",2050,10.9544943621242
"NE","Rooftop PV",2010,0
"NE","Rooftop PV",2012,0
"NE","Rooftop PV",2014,0.020314003990982
"NE","Rooftop PV",2016,0.0302274186491424
"NE","Rooftop PV",2018,0.0863874140645549
"NE","Rooftop PV",2020,0.102940813400229
"NE","Rooftop PV",2022,0.114402117502256
"NE","Rooftop PV",2024,0.128695960630878
"NE","Rooftop PV",2026,0.188155735991076
"NE","Rooftop PV",2028,0.225600456539998
"NE","Rooftop PV",2030,0.25962338059634
"NE","Rooftop PV",2032,0.311569733693397
"NE","Rooftop PV",2034,0.384532415312033
"NE","Rooftop PV",2036,0.398782017042964
"NE","Rooftop PV",2038,0.526056914681688
"NE","Rooftop PV",2040,0.604019337297549
"NE","Rooftop PV",2042,0.639857980300621
"NE","Rooftop PV",2044,0.680947998897515
"NE","Rooftop PV",2046,0.71881554965939
"NE","Rooftop PV",2048,0.735716325863699
"NE","Rooftop PV",2050,0.777891986174453
"NE","Storage",2010,0
"NE","Storage",2012,0
"NE","Storage",2014,0
"NE","Storage",2016,0
"NE","Storage",2018,0
"NE","Storage",2020,0
"NE","Storage",2022,0
"NE","Storage",2024,0
"NE","Storage",2026,0
"NE","Storage",2028,0
"NE","Storage",2030,0
"NE","Storage",2032,0
"NE","Storage",2034,0
"NE","Storage",2036,0
"NE","Storage",2038,0
"NE","Storage",2040,-0.000632104419847054
"NE","Storage",2042,-0.00437615195945529
"NE","Storage",2044,-0.00815990764381118
"NE","Storage",2046,-0.00815990764381119
"NE","Storage",2048,-0.0172629456100144
"NE","Storage",2050,-0.0172629456100144
"NE","Curtailment",2010,0
"NE","Curtailment",2012,-0.000171957879835365
"NE","Curtailment",2014,-0.0245306159395349
"NE","Curtailment",2016,-0.0530414951590432
"NE","Curtailment",2018,-0.464631511208861
"NE","Curtailment",2020,-0.308630893404491
"NE","Curtailment",2022,-0.601942952573355
"NE","Curtailment",2024,-1.04547883218077
"NE","Curtailment",2026,-0.992216772605476
"NE","Curtailment",2028,-0.80704611703562
"NE","Curtailment",2030,-1.07599836238375
"NE","Curtailment",2032,-0.911405147143252
"NE","Curtailment",2034,-0.643297935584462
"NE","Curtailment",2036,-0.781154668834226
"NE","Curtailment",2038,-0.948131922718629
"NE","Curtailment",2040,-1.00654619059531
"NE","Curtailment",2042,-1.12378212441299
"NE","Curtailment",2044,-1.40838761089393
"NE","Curtailment",2046,-1.91271649502407
"NE","Curtailment",2048,-3.12134474169698
"NE","Curtailment",2050,-3.59448593840841
"NH","Nuclear",2010,9.851430629376
"NH","Nuclear",2012,9.851430629376
"NH","Nuclear",2014,9.851430629376
"NH","Nuclear",2016,9.851430629376
"NH","Nuclear",2018,9.851430629376
"NH","Nuclear",2020,9.851430629376
"NH","Nuclear",2022,9.851430629376
"NH","Nuclear",2024,9.851430629376
"NH","Nuclear",2026,9.851430629376
"NH","Nuclear",2028,9.851430629376
"NH","Nuclear",2030,9.851430629376
"NH","Nuclear",2032,9.851430629376
"NH","Nuclear",2034,9.851430629376
"NH","Nuclear",2036,9.851430629376
"NH","Nuclear",2038,9.851430629376
"NH","Nuclear",2040,9.851430629376
"NH","Nuclear",2042,9.851430629376
"NH","Nuclear",2044,9.851430629376
"NH","Nuclear",2046,9.851430629376
"NH","Nuclear",2048,9.851430629376
"NH","Nuclear",2050,0
"NH","Coal",2010,0.43840034336
"NH","Coal",2012,0
"NH","Coal",2014,3.24970596
"NH","Coal",2016,0.0125237483067608
"NH","Coal",2018,0
"NH","Coal",2020,0
"NH","Coal",2022,0
"NH","Coal",2024,0
"NH","Coal",2026,0
"NH","Coal",2028,0
"NH","Coal",2030,0
"NH","Coal",2032,0
"NH","Coal",2034,0
"NH","Coal",2036,0
"NH","Coal",2038,0
"NH","Coal",2040,0
"NH","Coal",2042,0
"NH","Coal",2044,0
"NH","Coal",2046,0
"NH","Coal",2048,0
"NH","Coal",2050,0
"NH","Oil-Gas-Steam",2010,0.3035831157
"NH","Oil-Gas-Steam",2012,0.0191079242775437
"NH","Oil-Gas-Steam",2014,0.097838291955362
"NH","Oil-Gas-Steam",2016,0
"NH","Oil-Gas-Steam",2018,0
"NH","Oil-Gas-Steam",2020,0
"NH","Oil-Gas-Steam",2022,0
"NH","Oil-Gas-Steam",2024,0
"NH","Oil-Gas-Steam",2026,0
"NH","Oil-Gas-Steam",2028,0
"NH","Oil-Gas-Steam",2030,0
"NH","Oil-Gas-Steam",2032,0
"NH","Oil-Gas-Steam",2034,0
"NH","Oil-Gas-Steam",2036,0
"NH","Oil-Gas-Steam",2038,0
"NH","Oil-Gas-Steam",2040,0
"NH","Oil-Gas-Steam",2042,0
"NH","Oil-Gas-Steam",2044,0
"NH","Oil-Gas-Steam",2046,0
"NH","Oil-Gas-Steam",2048,0
"NH","Oil-Gas-Steam",2050,0
"NH","NG-CC",2010,9.361477241856
"NH","NG-CC",2012,7.3325658584953
"NH","NG-CC",2014,6.03325004487336
"NH","NG-CC",2016,3.68438454023647
"NH","NG-CC",2018,1.92826105014316
"NH","NG-CC",2020,4.37000562044112
"NH","NG-CC",2022,3.67555293825836
"NH","NG-CC",2024,2.90380627680731
"NH","NG-CC",2026,2.12342626961234
"NH","NG-CC",2028,1.65860824625242
"NH","NG-CC",2030,2.15437111501142
"NH","NG-CC",2032,1.88620753634903
"NH","NG-CC",2034,1.21777714382998
"NH","NG-CC",2036,0.56843712
"NH","NG-CC",2038,0.56843712
"NH","NG-CC",2040,0.56843712
"NH","NG-CC",2042,0.530402781154088
"NH","NG-CC",2044,0.34929128330277
"NH","NG-CC",2046,0.932320510612481
"NH","NG-CC",2048,0.56843712
"NH","NG-CC",2050,1.86223677408067
"NH","NG-CT",2010,0.0031884676
"NH","NG-CT",2012,0.0031884676
"NH","NG-CT",2014,0.0031884676
"NH","NG-CT",2016,0
"NH","NG-CT",2018,0
"NH","NG-CT",2020,0
"NH","NG-CT",2022,0
"NH","NG-CT",2024,0
"NH","NG-CT",2026,0
"NH","NG-CT",2028,0
"NH","NG-CT",2030,0
"NH","NG-CT",2032,0
"NH","NG-CT",2034,0
"NH","NG-CT",2036,0
"NH","NG-CT",2038,0
"NH","NG-CT",2040,0
"NH","NG-CT",2042,0
"NH","NG-CT",2044,0
"NH","NG-CT",2046,0
"NH","NG-CT",2048,0
"NH","NG-CT",2050,0
"NH","Hydro",2010,1.49494040206643
"NH","Hydro",2012,1.37589704843695
"NH","Hydro",2014,1.33528452623527
"NH","Hydro",2016,1.42501963253454
"NH","Hydro",2018,1.42501963253454
"NH","Hydro",2020,1.42501963253454
"NH","Hydro",2022,1.42501963253454
"NH","Hydro",2024,1.42501963253454
"NH","Hydro",2026,1.42501963253454
"NH","Hydro",2028,1.42501963253454
"NH","Hydro",2030,1.42501963253454
"NH","Hydro",2032,1.42501963253454
"NH","Hydro",2034,1.42501963253454
"NH","Hydro",2036,1.42501963253454
"NH","Hydro",2038,1.42501963253454
"NH","Hydro",2040,1.42501963253454
"NH","Hydro",2042,1.42501963253454
"NH","Hydro",2044,1.42501963253454
"NH","Hydro",2046,1.42501963253454
"NH","Hydro",2048,1.42501963253454
"NH","Hydro",2050,1.42501963253454
"NH","Imports",2010,0
"NH","Imports",2012,0
"NH","Imports",2014,0
"NH","Imports",2016,0
"NH","Imports",2018,0
"NH","Imports",2020,0
"NH","Imports",2022,0
"NH","Imports",2024,0
"NH","Imports",2026,0
"NH","Imports",2028,0
"NH","Imports",2030,0
"NH","Imports",2032,0
"NH","Imports",2034,0
"NH","Imports",2036,0
"NH","Imports",2038,0
"NH","Imports",2040,0
"NH","Imports",2042,0
"NH","Imports",2044,0
"NH","Imports",2046,0
"NH","Imports",2048,0
"NH","Imports",2050,0
"NH","Geothermal",2010,0
"NH","Geothermal",2012,0
"NH","Geothermal",2014,0
"NH","Geothermal",2016,0
"NH","Geothermal",2018,0
"NH","Geothermal",2020,0
"NH","Geothermal",2022,0
"NH","Geothermal",2024,0
"NH","Geothermal",2026,0
"NH","Geothermal",2028,0
"NH","Geothermal",2030,0
"NH","Geothermal",2032,0
"NH","Geothermal",2034,0
"NH","Geothermal",2036,0
"NH","Geothermal",2038,0
"NH","Geothermal",2040,0
"NH","Geothermal",2042,0
"NH","Geothermal",2044,0
"NH","Geothermal",2046,0
"NH","Geothermal",2048,0
"NH","Geothermal",2050,0
"NH","Biopower",2010,0.729783651144792
"NH","Biopower",2012,0.522009865205892
"NH","Biopower",2014,0.723254466053139
"NH","Biopower",2016,0.707323081316236
"NH","Biopower",2018,0.726852171806959
"NH","Biopower",2020,0.721306567701934
"NH","Biopower",2022,0.769773046582717
"NH","Biopower",2024,0.792008012602368
"NH","Biopower",2026,0.815443945604377
"NH","Biopower",2028,0.837269618876441
"NH","Biopower",2030,0.863256565666852
"NH","Biopower",2032,0.863256565666852
"NH","Biopower",2034,0.863794323361135
"NH","Biopower",2036,0.863658969169326
"NH","Biopower",2038,0.789532588036014
"NH","Biopower",2040,0.73719667689008
"NH","Biopower",2042,0.725789834743706
"NH","Biopower",2044,0.744177587680288
"NH","Biopower",2046,0.741707419569852
"NH","Biopower",2048,0.702940706103863
"NH","Biopower",2050,0.72499738533952
"NH","Land-based Wind",2010,0
"NH","Land-based Wind",2012,0.303136971715875
"NH","Land-based Wind",2014,0.386775187246918
"NH","Land-based Wind",2016,0.424154594339029
"NH","Land-based Wind",2018,0.434653114296734
"NH","Land-based Wind",2020,0.558055021031775
"NH","Land-based Wind",2022,0.560612002336222
"NH","Land-based Wind",2024,0.651266640490862
"NH","Land-based Wind",2026,0.68639361107221
"NH","Land-based Wind",2028,0.68613133991446
"NH","Land-based Wind",2030,0.685896675151324
"NH","Land-based Wind",2032,0.685886524340604
"NH","Land-based Wind",2034,0.685818631665496
"NH","Land-based Wind",2036,0.772937498006567
"NH","Land-based Wind",2038,1.36104300075866
"NH","Land-based Wind",2040,1.59165162917379
"NH","Land-based Wind",2042,1.88543090236417
"NH","Land-based Wind",2044,2.76256635172618
"NH","Land-based Wind",2046,2.77762623219853
"NH","Land-based Wind",2048,2.94204911791072
"NH","Land-based Wind",2050,4.46740844747585
"NH","Offshore Wind",2010,0
"NH","Offshore Wind",2012,0
"NH","Offshore Wind",2014,0
"NH","Offshore Wind",2016,0
"NH","Offshore Wind",2018,0
"NH","Offshore Wind",2020,0
"NH","Offshore Wind",2022,0
"NH","Offshore Wind",2024,0
"NH","Offshore Wind",2026,0
"NH","Offshore Wind",2028,0
"NH","Offshore Wind",2030,0
"NH","Offshore Wind",2032,0
"NH","Offshore Wind",2034,0
"NH","Offshore Wind",2036,0
"NH","Offshore Wind",2038,0
"NH","Offshore Wind",2040,0
"NH","Offshore Wind",2042,0
"NH","Offshore Wind",2044,0
"NH","Offshore Wind",2046,0
"NH","Offshore Wind",2048,0
"NH","Offshore Wind",2050,0
"NH","CSP",2010,0
"NH","CSP",2012,0
"NH","CSP",2014,0
"NH","CSP",2016,0
"NH","CSP",2018,0
"NH","CSP",2020,0
"NH","CSP",2022,0
"NH","CSP",2024,0
"NH","CSP",2026,0
"NH","CSP",2028,0
"NH","CSP",2030,0
"NH","CSP",2032,0
"NH","CSP",2034,0
"NH","CSP",2036,0
"NH","CSP",2038,0
"NH","CSP",2040,0
"NH","CSP",2042,0
"NH","CSP",2044,0
"NH","CSP",2046,0
"NH","CSP",2048,0
"NH","CSP",2050,0
"NH","Utility PV",2010,0
"NH","Utility PV",2012,0
"NH","Utility PV",2014,0
"NH","Utility PV",2016,0
"NH","Utility PV",2018,0.314116481760788
"NH","Utility PV",2020,0.310869584082907
"NH","Utility PV",2022,0.307892654369814
"NH","Utility PV",2024,0.304801654626173
"NH","Utility PV",2026,0.301663293350215
"NH","Utility PV",2028,0.298351732747445
"NH","Utility PV",2030,0.295204075127827
"NH","Utility PV",2032,0.292134441211449
"NH","Utility PV",2034,0.289145816120389
"NH","Utility PV",2036,0.286145374943881
"NH","Utility PV",2038,0.28279215923196
"NH","Utility PV",2040,0.279886768186732
"NH","Utility PV",2042,0.276685754419731
"NH","Utility PV",2044,0.274697190650496
"NH","Utility PV",2046,0.890046295316736
"NH","Utility PV",2048,0.61042954715491
"NH","Utility PV",2050,0.922351133129648
"NH","Rooftop PV",2010,0
"NH","Rooftop PV",2012,0
"NH","Rooftop PV",2014,0.002472409280484
"NH","Rooftop PV",2016,0.0248888816869752
"NH","Rooftop PV",2018,0.0933218896058594
"NH","Rooftop PV",2020,0.138779754219762
"NH","Rooftop PV",2022,0.153586771521435
"NH","Rooftop PV",2024,0.169868259913517
"NH","Rooftop PV",2026,0.189304120872343
"NH","Rooftop PV",2028,0.223077874825666
"NH","Rooftop PV",2030,0.259932544530941
"NH","Rooftop PV",2032,0.292557996376798
"NH","Rooftop PV",2034,0.318042339855205
"NH","Rooftop PV",2036,0.330216982101904
"NH","Rooftop PV",2038,0.33847151468665
"NH","Rooftop PV",2040,0.346002127080362
"NH","Rooftop PV",2042,0.348171031058548
"NH","Rooftop PV",2044,0.349761948919034
"NH","Rooftop PV",2046,0.359337705988003
"NH","Rooftop PV",2048,0.362035431910556
"NH","Rooftop PV",2050,0.370741268770306
"NH","Storage",2010,0
"NH","Storage",2012,0
"NH","Storage",2014,0
"NH","Storage",2016,0
"NH","Storage",2018,0
"NH","Storage",2020,0
"NH","Storage",2022,0
"NH","Storage",2024,0
"NH","Storage",2026,0
"NH","Storage",2028,0
"NH","Storage",2030,0
"NH","Storage",2032,0
"NH","Storage",2034,0
"NH","Storage",2036,0
"NH","Storage",2038,0
"NH","Storage",2040,0
"NH","Storage",2042,0
"NH","Storage",2044,-0.00104012590152474
"NH","Storage",2046,-0.00104012590152474
"NH","Storage",2048,-0.00292413567619161
"NH","Storage",2050,-0.000901998208876824
"NH","Curtailment",2010,0
"NH","Curtailment",2012,0
"NH","Curtailment",2014,0
"NH","Curtailment",2016,-0.000160559374737035
"NH","Curtailment",2018,-0.000119966388975729
"NH","Curtailment",2020,-0.000357767656480204
"NH","Curtailment",2022,-0.000113875471346003
"NH","Curtailment",2024,-0.000164726874566332
"NH","Curtailment",2026,-0.000433551877977994
"NH","Curtailment",2028,-0.00126187213260296
"NH","Curtailment",2030,-0.00188498292579659
"NH","Curtailment",2032,-0.00222589507734709
"NH","Curtailment",2034,-0.00252114288873709
"NH","Curtailment",2036,-0.00398143925507078
"NH","Curtailment",2038,-0.00842503594912364
"NH","Curtailment",2040,-0.0101771811641133
"NH","Curtailment",2042,-0.0157820946759545
"NH","Curtailment",2044,-0.0194644199048345
"NH","Curtailment",2046,-0.0148391606997648
"NH","Curtailment",2048,-0.0161658712644008
"NH","Curtailment",2050,0
"NJ","Nuclear",2010,32.4904391424
"NJ","Nuclear",2012,32.4904391424
"NJ","Nuclear",2014,32.4904391424
"NJ","Nuclear",2016,32.4904391424
"NJ","Nuclear",2018,27.6865560576
"NJ","Nuclear",2020,27.6865560576
"NJ","Nuclear",2022,27.6865560576
"NJ","Nuclear",2024,27.6865560576
"NJ","Nuclear",2026,27.6865560576
"NJ","Nuclear",2028,27.6865560576
"NJ","Nuclear",2030,27.6865560576
"NJ","Nuclear",2032,27.6865560576
"NJ","Nuclear",2034,27.6865560576
"NJ","Nuclear",2036,27.6865560576
"NJ","Nuclear",2038,18.4360969728
"NJ","Nuclear",2040,18.4360969728
"NJ","Nuclear",2042,9.2820791808
"NJ","Nuclear",2044,9.2820791808
"NJ","Nuclear",2046,0.0173910527999995
"NJ","Nuclear",2048,0.0173910527999995
"NJ","Nuclear",2050,0.0173910527999995
"NJ","Coal",2010,14.0038557876923
"NJ","Coal",2012,6.58865401186813
"NJ","Coal",2014,10.5740922698901
"NJ","Coal",2016,3.30071035914581
"NJ","Coal",2018,2.04681574681319
"NJ","Coal",2020,2.00234759538068
"NJ","Coal",2022,1.57777143609389
"NJ","Coal",2024,2.04681574681319
"NJ","Coal",2026,2.04681574681319
"NJ","Coal",2028,2.04681574681319
"NJ","Coal",2030,2.04681574681319
"NJ","Coal",2032,1.73581714742603
"NJ","Coal",2034,1.54785275604396
"NJ","Coal",2036,1.88665478681319
"NJ","Coal",2038,2.04681574681319
"NJ","Coal",2040,2.04681574681319
"NJ","Coal",2042,2.04681574681319
"NJ","Coal",2044,2.04681574681319
"NJ","Coal",2046,2.29771290285714
"NJ","Coal",2048,3.43127448
"NJ","Coal",2050,3.43127448
"NJ","Oil-Gas-Steam",2010,0
"NJ","Oil-Gas-Steam",2012,0
"NJ","Oil-Gas-Steam",2014,0
"NJ","Oil-Gas-Steam",2016,0
"NJ","Oil-Gas-Steam",2018,0
"NJ","Oil-Gas-Steam",2020,0
"NJ","Oil-Gas-Steam",2022,0
"NJ","Oil-Gas-Steam",2024,0
"NJ","Oil-Gas-Steam",2026,0
"NJ","Oil-Gas-Steam",2028,0
"NJ","Oil-Gas-Steam",2030,0
"NJ","Oil-Gas-Steam",2032,0
"NJ","Oil-Gas-Steam",2034,0
"NJ","Oil-Gas-Steam",2036,0
"NJ","Oil-Gas-Steam",2038,0
"NJ","Oil-Gas-Steam",2040,0
"NJ","Oil-Gas-Steam",2042,0
"NJ","Oil-Gas-Steam",2044,0
"NJ","Oil-Gas-Steam",2046,0
"NJ","Oil-Gas-Steam",2048,0
"NJ","Oil-Gas-Steam",2050,0
"NJ","NG-CC",2010,7.43074500995347
"NJ","NG-CC",2012,25.8247139987994
"NJ","NG-CC",2014,22.2405980745563
"NJ","NG-CC",2016,47.7761297632139
"NJ","NG-CC",2018,32.0509098121781
"NJ","NG-CC",2020,28.7902434598193
"NJ","NG-CC",2022,31.2661269527004
"NJ","NG-CC",2024,30.2824833918465
"NJ","NG-CC",2026,29.6159726507866
"NJ","NG-CC",2028,31.0643122319972
"NJ","NG-CC",2030,29.9138322335371
"NJ","NG-CC",2032,28.3259050270703
"NJ","NG-CC",2034,26.4801792670049
"NJ","NG-CC",2036,25.6969959422365
"NJ","NG-CC",2038,26.3875411442519
"NJ","NG-CC",2040,26.3385785988231
"NJ","NG-CC",2042,30.9369566417248
"NJ","NG-CC",2044,39.3850049079413
"NJ","NG-CC",2046,60.624933870266
"NJ","NG-CC",2048,63.2954896157149
"NJ","NG-CC",2050,66.0907051679337
"NJ","NG-CT",2010,0.190125432
"NJ","NG-CT",2012,0.211636152
"NJ","NG-CT",2014,0.203367872
"NJ","NG-CT",2016,0.120634632
"NJ","NG-CT",2018,0.1205516
"NJ","NG-CT",2020,0.1205516
"NJ","NG-CT",2022,0.11035496
"NJ","NG-CT",2024,0.10478716
"NJ","NG-CT",2026,0.10478716
"NJ","NG-CT",2028,0.0959885576909886
"NJ","NG-CT",2030,0.0193123214196682
"NJ","NG-CT",2032,0
"NJ","NG-CT",2034,0
"NJ","NG-CT",2036,0
"NJ","NG-CT",2038,0.0661591585241647
"NJ","NG-CT",2040,0.0584877515874613
"NJ","NG-CT",2042,0.0278753990295061
"NJ","NG-CT",2044,0
"NJ","NG-CT",2046,0
"NJ","NG-CT",2048,0
"NJ","NG-CT",2050,0
"NJ","Hydro",2010,0.0250574367306907
"NJ","Hydro",2012,0.0175542916760638
"NJ","Hydro",2014,0.0177893448014914
"NJ","Hydro",2016,0.0229019978634281
"NJ","Hydro",2018,0.0229019978634281
"NJ","Hydro",2020,0.0229019978634281
"NJ","Hydro",2022,0.0229019978634281
"NJ","Hydro",2024,0.0229019978634281
"NJ","Hydro",2026,0.0229019978634281
"NJ","Hydro",2028,0.0229019978634281
"NJ","Hydro",2030,0.0229019978634281
"NJ","Hydro",2032,0.0229019978634281
"NJ","Hydro",2034,0.0229019978634281
"NJ","Hydro",2036,0.0229019978634281
"NJ","Hydro",2038,0.0229019978634281
"NJ","Hydro",2040,0.0229019978634281
"NJ","Hydro",2042,0.0229019978634281
"NJ","Hydro",2044,0.0229019978634281
"NJ","Hydro",2046,0.0229019978634281
"NJ","Hydro",2048,0.0229019978634281
"NJ","Hydro",2050,0.0229019978634281
"NJ","Imports",2010,0
"NJ","Imports",2012,0
"NJ","Imports",2014,0
"NJ","Imports",2016,0
"NJ","Imports",2018,0
"NJ","Imports",2020,0
"NJ","Imports",2022,0
"NJ","Imports",2024,0
"NJ","Imports",2026,0
"NJ","Imports",2028,0
"NJ","Imports",2030,0
"NJ","Imports",2032,0
"NJ","Imports",2034,0
"NJ","Imports",2036,0
"NJ","Imports",2038,0
"NJ","Imports",2040,0
"NJ","Imports",2042,0
"NJ","Imports",2044,0
"NJ","Imports",2046,0
"NJ","Imports",2048,0
"NJ","Imports",2050,0
"NJ","Geothermal",2010,0
"NJ","Geothermal",2012,0
"NJ","Geothermal",2014,0
"NJ","Geothermal",2016,0
"NJ","Geothermal",2018,0
"NJ","Geothermal",2020,0
"NJ","Geothermal",2022,0
"NJ","Geothermal",2024,0
"NJ","Geothermal",2026,0
"NJ","Geothermal",2028,0
"NJ","Geothermal",2030,0
"NJ","Geothermal",2032,0
"NJ","Geothermal",2034,0
"NJ","Geothermal",2036,0
"NJ","Geothermal",2038,0
"NJ","Geothermal",2040,0
"NJ","Geothermal",2042,0
"NJ","Geothermal",2044,0
"NJ","Geothermal",2046,0
"NJ","Geothermal",2048,0
"NJ","Geothermal",2050,0
"NJ","Biopower",2010,0.606388189211268
"NJ","Biopower",2012,0.656736289211268
"NJ","Biopower",2014,0.64287267792
"NJ","Biopower",2016,0.63463389792
"NJ","Biopower",2018,0.63463389792
"NJ","Biopower",2020,0.63463389792
"NJ","Biopower",2022,0.63463389792
"NJ","Biopower",2024,0.61129068792
