"gid","time","tech","value"
"NH",2020,"Utility PV",0.0177404451413557
"NH",2020,"Coal",0
"NH",2020,"Rooftop PV",0.00793136954701383
"NH",2020,"Offshore Wind",0
"NH",2020,"Hydro",0.0813172771850112
"NH",2020,"NG-CC",0.257843042887615
"NH",2020,"Geothermal",0
"NH",2020,"CSP",0
"NH",2020,"Biopower",0.0411606161501537
"NH",2020,"Imports",0
"NH",2020,"Oil-Gas-Steam",0
"NH",2020,"Nuclear",0.562161739296922
"NH",2020,"Land-based Wind",0.0318455097919281
"NH",2022,"NG-CC",0.223228483036261
"NH",2022,"Imports",0
"NH",2022,"Rooftop PV",0.00914439773771862
"NH",2022,"Coal",0
"NH",2022,"Nuclear",0.585553015932376
"NH",2022,"NG-CT",0
"NH",2022,"Offshore Wind",0
"NH",2022,"Biopower",0.0457587279938216
"NH",2022,"Geothermal",0
"NH",2022,"Utility PV",0.0183006491550535
"NH",2022,"Oil-Gas-Steam",0
"NH",2022,"Land-based Wind",0.0333138765945248
"NH",2022,"CSP",0
"NH",2022,"Hydro",0.0847008495502444
"NH",2024,"Coal",0
"NH",2024,"Utility PV",0.0187597959214636
"NH",2024,"Oil-Gas-Steam",0
"NH",2024,"Rooftop PV",0.0104805821142699
"NH",2024,"Biopower",0.0487644414552598
"NH",2024,"Geothermal",0
"NH",2024,"NG-CT",0
"NH",2024,"Offshore Wind",0
"NH",2024,"NG-CC",0.187904679283118
"NH",2024,"CSP",0
"NH",2024,"Land-based Wind",0.0400586864295414
"NH",2024,"Hydro",0.0877056998184113
"NH",2024,"Imports",0
"NH",2024,"Nuclear",0.606326114977936
"NH",2026,"Coal",0
"NH",2026,"Biopower",0.0530680431447752
"NH",2026,"Offshore Wind",0
"NH",2026,"CSP",0
"NH",2026,"Oil-Gas-Steam",0
"NH",2026,"Rooftop PV",0.0123503509046328
"NH",2026,"NG-CT",0
"NH",2026,"Land-based Wind",0.0446619210004979
"NH",2026,"Utility PV",0.0196320279044333
"NH",2026,"Imports",0
"NH",2026,"Geothermal",0
"NH",2026,"Hydro",0.092738444805603
"NH",2026,"NG-CC",0.136430777925105
"NH",2026,"Nuclear",0.641118434314952
"NH",2028,"Utility PV",0.0193481419078207
"NH",2028,"Offshore Wind",0
"NH",2028,"Biopower",0.0543024042811467
"NH",2028,"Rooftop PV",0.0146498961326619
"NH",2028,"CSP",0
"NH",2028,"Land-based Wind",0.0444832753525501
"NH",2028,"Coal",0
"NH",2028,"Imports",0
"NH",2028,"NG-CT",0
"NH",2028,"Nuclear",0.638756276535352
"NH",2028,"Oil-Gas-Steam",0
"NH",2028,"Geothermal",0
"NH",2028,"Hydro",0.0923967562389661
"NH",2028,"NG-CC",0.136063249551502
"NH",2030,"Utility PV",0.019850041773587
"NH",2030,"Offshore Wind",0
"NH",2030,"Biopower",0.0580326060483927
"NH",2030,"Land-based Wind",0.0461109092980052
"NH",2030,"Rooftop PV",0.0178765683506911
"NH",2030,"CSP",0
"NH",2030,"NG-CT",0
"NH",2030,"Oil-Gas-Steam",0
"NH",2030,"Nuclear",0.662264517253934
"NH",2030,"Imports",0
"NH",2030,"Geothermal",0
"NH",2030,"Hydro",0.0957972475798313
"NH",2030,"Coal",0
"NH",2030,"NG-CC",0.100068109695559
"NH",2032,"Utility PV",0.0196016376854111
"NH",2032,"Offshore Wind",0
"NH",2032,"Biopower",0.0579144505227172
"NH",2032,"Rooftop PV",0.020248214508593
"NH",2032,"CSP",0
"NH",2032,"Land-based Wind",0.0460021285057371
"NH",2032,"Nuclear",0.660916133689923
"NH",2032,"Imports",0
"NH",2032,"NG-CT",0
"NH",2032,"Oil-Gas-Steam",0
"NH",2032,"Coal",0
"NH",2032,"Geothermal",0
"NH",2032,"Hydro",0.0956022025022998
"NH",2032,"NG-CC",0.099715232585319
"NH",2034,"Utility PV",0.0190531947969035
"NH",2034,"Offshore Wind",0
"NH",2034,"Biopower",0.0568635252688471
"NH",2034,"Land-based Wind",0.0451665684009592
"NH",2034,"NG-CC",0.114390664798877
"NH",2034,"Imports",0
"NH",2034,"CSP",0
"NH",2034,"Oil-Gas-Steam",0
"NH",2034,"Rooftop PV",0.0217356181256058
"NH",2034,"NG-CT",0
"NH",2034,"Hydro",0.0938673890312499
"NH",2034,"Geothermal",0
"NH",2034,"Nuclear",0.648923039577557
"NH",2034,"Coal",0
"NH",2036,"Land-based Wind",0.0444670205373175
"NH",2036,"Offshore Wind",0
"NH",2036,"Imports",0
"NH",2036,"NG-CT",0
"NH",2036,"Utility PV",0.0185695175895564
"NH",2036,"Hydro",0.0924182488988205
"NH",2036,"CSP",0
"NH",2036,"Biopower",0.0561846962687569
"NH",2036,"Geothermal",0
"NH",2036,"Nuclear",0.6389048593638
"NH",2036,"Oil-Gas-Steam",0
"NH",2036,"Rooftop PV",0.0227939364739889
"NH",2036,"Coal",0
"NH",2036,"NG-CC",0.126661720867759
"NH",2038,"Offshore Wind",0
"NH",2038,"NG-CT",0
"NH",2038,"Imports",0
"NH",2038,"Rooftop PV",0.0235714926149512
"NH",2038,"NG-CC",0.129961655302767
"NH",2038,"Biopower",0.0528692502129538
"NH",2038,"Geothermal",0
"NH",2038,"Hydro",0.0922847780948933
"NH",2038,"Nuclear",0.637982150415856
"NH",2038,"CSP",0
"NH",2038,"Oil-Gas-Steam",0
"NH",2038,"Land-based Wind",0.0449767771369786
"NH",2038,"Coal",0
"NH",2038,"Utility PV",0.0183538962216
"NH",2040,"Imports",0
"NH",2040,"Rooftop PV",0.0244981401007921
"NH",2040,"Land-based Wind",0.0657265767265329
"NH",2040,"Geothermal",0
"NH",2040,"NG-CT",0
"NH",2040,"Biopower",0.049899165493743
"NH",2040,"Utility PV",0.0183092130837499
"NH",2040,"Offshore Wind",0
"NH",2040,"Hydro",0.0930666131943498
"NH",2040,"Oil-Gas-Steam",0
"NH",2040,"NG-CC",0.105113166856859
"NH",2040,"CSP",0
"NH",2040,"Nuclear",0.643387124543973
"NH",2040,"Coal",0
"NH",2042,"NG-CT",0
"NH",2042,"Hydro",0.0896467177780835
"NH",2042,"CSP",0
"NH",2042,"Land-based Wind",0.108847724711699
"NH",2042,"Biopower",0.0473479449687932
"NH",2042,"Imports",0
"NH",2042,"Utility PV",0.0174352129951904
"NH",2042,"NG-CC",0.0933537363582832
"NH",2042,"Oil-Gas-Steam",0
"NH",2042,"Rooftop PV",0.023623923411089
"NH",2042,"Nuclear",0.619744739776862
"NH",2042,"Geothermal",0
"NH",2042,"Coal",0
"NH",2042,"Offshore Wind",0
"NH",2044,"Imports",0
"NH",2044,"Geothermal",0
"NH",2044,"CSP",0
"NH",2044,"Offshore Wind",0
"NH",2044,"NG-CT",0
"NH",2044,"Hydro",0.0941953470827385
"NH",2044,"Oil-Gas-Steam",0
"NH",2044,"Land-based Wind",0.124343428295669
"NH",2044,"Rooftop PV",0.0249961883156506
"NH",2044,"Utility PV",0.0181743386735671
"NH",2044,"NG-CC",0.0375743116730811
"NH",2044,"Nuclear",0.651190275705272
"NH",2044,"Biopower",0.0495261102540214
"NH",2044,"Coal",0
"NH",2046,"Oil-Gas-Steam",0
"NH",2046,"Utility PV",0.018168578023215
"NH",2046,"Imports",0
"NH",2046,"Land-based Wind",0.126151723175564
"NH",2046,"NG-CT",0
"NH",2046,"CSP",0
"NH",2046,"Coal",0
"NH",2046,"NG-CC",0.0379314562442146
"NH",2046,"Biopower",0.0395757295571369
"NH",2046,"Geothermal",0
"NH",2046,"Nuclear",0.657379852077731
"NH",2046,"Hydro",0.0950906757085651
"NH",2046,"Offshore Wind",0
"NH",2046,"Rooftop PV",0.0257019852135735
"NH",2048,"NG-CT",0
"NH",2048,"Nuclear",0.655790149453147
"NH",2048,"Hydro",0.0948607235792603
"NH",2048,"CSP",0
"NH",2048,"Offshore Wind",0
"NH",2048,"Coal",0
"NH",2048,"Geothermal",0
"NH",2048,"Utility PV",0
"NH",2048,"Oil-Gas-Steam",0
"NH",2048,"Imports",0
"NH",2048,"NG-CC",0.0378397288580541
"NH",2048,"Biopower",0.0464926832995906
"NH",2048,"Rooftop PV",0.025458529016402
"NH",2048,"Land-based Wind",0.139558185793546
"NH",2050,"Offshore Wind",0
"NH",2050,"Nuclear",0.648046922431551
"NH",2050,"NG-CT",0
"NH",2050,"Coal",0
"NH",2050,"Utility PV",0.0101856694071592
"NH",2050,"Oil-Gas-Steam",0
"NH",2050,"Biopower",0.0458396426044776
"NH",2050,"Imports",0
"NH",2050,"NG-CC",0.037392937134775
"NH",2050,"Hydro",0.0937406577796754
"NH",2050,"CSP",0
"NH",2050,"Geothermal",0
"NH",2050,"Rooftop PV",0.0255414793925845
"NH",2050,"Land-based Wind",0.139252691249778
"NJ",2010,"Nuclear",0.592317354168463
"NJ",2010,"Imports",0
"NJ",2010,"Oil-Gas-Steam",0
"NJ",2010,"Biopower",0.0110547674119893
"NJ",2010,"NG-CT",0.00346608404856597
"NJ",2010,"Offshore Wind",0
"NJ",2010,"Utility PV",0.00153853841768406
"NJ",2010,"Land-based Wind",0.000360045877168379
"NJ",2010,"Coal",0.255297466801488
"NJ",2010,"Geothermal",0
"NJ",2010,"Rooftop PV",4.26442033339145e-05
"NJ",2010,"NG-CC",0.135466289159889
"NJ",2010,"CSP",0
"NJ",2010,"Hydro",0.000456809911417838
"NJ",2012,"Imports",0
"NJ",2012,"Oil-Gas-Steam",0
"NJ",2012,"Geothermal",0
"NJ",2012,"Utility PV",0.00469474558925393
"NJ",2012,"Land-based Wind",0.000343195003325185
"NJ",2012,"Nuclear",0.488261026795843
"NJ",2012,"Coal",0.0990132192100513
"NJ",2012,"Rooftop PV",0.00627404707466908
"NJ",2012,"NG-CC",0.388100203700954
"NJ",2012,"Biopower",0.00986932597306528
"NJ",2012,"Hydro",0.00026380303574424
"NJ",2012,"NG-CT",0.00318043361709416
"NJ",2012,"Offshore Wind",0
"NJ",2012,"CSP",0
"NJ",2014,"Oil-Gas-Steam",0
"NJ",2014,"Hydro",0.000262958376096885
"NJ",2014,"Offshore Wind",0
"NJ",2014,"Biopower",0.00950280953623017
"NJ",2014,"Nuclear",0.480266879466179
"NJ",2014,"Geothermal",0
"NJ",2014,"Utility PV",0.0121910492786054
"NJ",2014,"NG-CT",0.00300614137103666
"NJ",2014,"CSP",0
"NJ",2014,"Imports",0
"NJ",2014,"Land-based Wind",0.000350351745190724
"NJ",2014,"Coal",0.156304021481208
"NJ",2014,"NG-CC",0.329031851905559
"NJ",2014,"Rooftop PV",0.00908393683989416
"NJ",2016,"Geothermal",0
"NJ",2016,"Nuclear",0.375480409088501
"NJ",2016,"Coal",0.0385459021210775
"NJ",2016,"Utility PV",0.0139486316357993
"NJ",2016,"NG-CC",0.553316150395357
"NJ",2016,"Oil-Gas-Steam",0
"NJ",2016,"Imports",0
"NJ",2016,"Rooftop PV",0.00944195704729331
"NJ",2016,"Offshore Wind",0
"NJ",2016,"CSP",0
"NJ",2016,"Hydro",0.000264670215413676
"NJ",2016,"NG-CT",0.0013941313866235
"NJ",2016,"Biopower",0.0073342374526868
"NJ",2016,"Land-based Wind",0.000273910657248117
"NJ",2018,"Hydro",0.000323142805201928
"NJ",2018,"Biopower",0.00895456279723036
"NJ",2018,"Nuclear",0.39065200530475
"NJ",2018,"Oil-Gas-Steam",0
"NJ",2018,"Rooftop PV",0.0311206369532676
"NJ",2018,"Utility PV",0.0998771484269549
"NJ",2018,"NG-CC",0.438156940694648
"NJ",2018,"Land-based Wind",0.000334424702906281
"NJ",2018,"Geothermal",0
"NJ",2018,"Imports",0
"NJ",2018,"NG-CT",0.00170095999606165
"NJ",2018,"Offshore Wind",0
"NJ",2018,"Coal",0.0288801783189795
"NJ",2018,"CSP",0
"NJ",2020,"NG-CT",0.00157928979767977
"NJ",2020,"Utility PV",0.191082891363903
"NJ",2020,"Coal",0.0268143701674002
"NJ",2020,"Rooftop PV",0.0320191269368171
"NJ",2020,"Offshore Wind",0
"NJ",2020,"Hydro",0.000300028299684084
"NJ",2020,"NG-CC",0.376871204430006
"NJ",2020,"Geothermal",0
"NJ",2020,"CSP",0
"NJ",2020,"Biopower",0.00831404013092152
"NJ",2020,"Imports",0
"NJ",2020,"Oil-Gas-Steam",0
"NJ",2020,"Nuclear",0.362708545673858
"NJ",2020,"Land-based Wind",0.000310503199731237
"NJ",2022,"NG-CC",0.394621850126625
"NJ",2022,"Imports",0
"NJ",2022,"Rooftop PV",0.0344218152576487
"NJ",2022,"Coal",0.0216334301720484
"NJ",2022,"Nuclear",0.353860557241991
"NJ",2022,"NG-CT",0.00141044149943302
"NJ",2022,"Offshore Wind",0
"NJ",2022,"Biopower",0.0081112256900216
"NJ",2022,"Geothermal",0
"NJ",2022,"Utility PV",0.184562019972149
"NJ",2022,"Oil-Gas-Steam",0
"NJ",2022,"Land-based Wind",0.00108595069374784
"NJ",2022,"CSP",0
"NJ",2022,"Hydro",0.000292709346335727
"NJ",2024,"Coal",0.0257096240488754
"NJ",2024,"Utility PV",0.178992345131452
"NJ",2024,"Oil-Gas-Steam",0
"NJ",2024,"Rooftop PV",0.0369231742900012
"NJ",2024,"Biopower",0.00765344493652564
"NJ",2024,"Geothermal",0
"NJ",2024,"NG-CT",0.00131194990364364
"NJ",2024,"Offshore Wind",0.0241213027093633
"NJ",2024,"NG-CC",0.377298076976765
"NJ",2024,"CSP",0
"NJ",2024,"Land-based Wind",0.00106379040540691
"NJ",2024,"Hydro",0.000286736217396974
"NJ",2024,"Imports",0
"NJ",2024,"Nuclear",0.346639555380571
"NJ",2026,"Coal",0.0246824202538164
"NJ",2026,"Biopower",0.00734765875820079
"NJ",2026,"Offshore Wind",0.0697083398031464
"NJ",2026,"CSP",0
"NJ",2026,"Oil-Gas-Steam",0
"NJ",2026,"Rooftop PV",0.0389255386999331
"NJ",2026,"NG-CT",0.00125953218188357
"NJ",2026,"Land-based Wind",0.0010212876624845
"NJ",2026,"Utility PV",0.170510659216886
"NJ",2026,"Imports",0
"NJ",2026,"Geothermal",0
"NJ",2026,"Hydro",0.000275279942107569
"NJ",2026,"NG-CC",0.353479384794806
"NJ",2026,"Nuclear",0.332789898686736
"NJ",2028,"Utility PV",0.16907407547624
"NJ",2028,"Offshore Wind",0.109198481359637
"NJ",2028,"Biopower",0.00691764648177631
"NJ",2028,"Rooftop PV",0.0401467627684081
"NJ",2028,"CSP",0
"NJ",2028,"Land-based Wind",0.000961518115873607
"NJ",2028,"Coal",0.0232379133611734
"NJ",2028,"Imports",0
"NJ",2028,"NG-CT",0.00118581968126463
"NJ",2028,"Nuclear",0.313313797983823
"NJ",2028,"Oil-Gas-Steam",0
"NJ",2028,"Geothermal",0
"NJ",2028,"Hydro",0.00025916953762974
"NJ",2028,"NG-CC",0.335704815234174
"NJ",2030,"Utility PV",0.164275998949259
"NJ",2030,"Offshore Wind",0.146866126283402
"NJ",2030,"Biopower",0.00666870488522983
"NJ",2030,"Land-based Wind",0.000711463415104975
"NJ",2030,"Rooftop PV",0.0420802842885313
"NJ",2030,"CSP",0
"NJ",2030,"NG-CT",0.00114314623077133
"NJ",2030,"Oil-Gas-Steam",0
"NJ",2030,"Nuclear",0.302038744062579
"NJ",2030,"Imports",0
"NJ",2030,"Geothermal",0
"NJ",2030,"Hydro",0.000249842943875097
"NJ",2030,"Coal",0.0223291642416198
"NJ",2030,"NG-CC",0.313636524699628
"NJ",2032,"Utility PV",0.160410407411519
"NJ",2032,"Offshore Wind",0.144403060327603
"NJ",2032,"Biopower",0.00655686520927633
"NJ",2032,"Rooftop PV",0.0441591250178411
"NJ",2032,"CSP",0
"NJ",2032,"Land-based Wind",0.00069953158738617
"NJ",2032,"Nuclear",0.296973305444028
"NJ",2032,"Imports",0
"NJ",2032,"NG-CT",0.00112397472652616
"NJ",2032,"Oil-Gas-Steam",0
"NJ",2032,"Coal",0.021954685758005
"NJ",2032,"Geothermal",0
"NJ",2032,"Hydro",0.00024565287183515
"NJ",2032,"NG-CC",0.32347339164598
"NJ",2034,"Utility PV",0.154894803841736
"NJ",2034,"Offshore Wind",0.140842765163647
"NJ",2034,"Biopower",0.00639520398518362
"NJ",2034,"Land-based Wind",0.000682284453413006
"NJ",2034,"NG-CC",0.339583152631185
"NJ",2034,"Imports",0
"NJ",2034,"CSP",0
"NJ",2034,"Oil-Gas-Steam",0
"NJ",2034,"Rooftop PV",0.045252115454146
"NJ",2034,"NG-CT",0.00104533994524831
"NJ",2034,"Hydro",0.000239596236126584
"NJ",2034,"Geothermal",0
"NJ",2034,"Nuclear",0.289651351042248
"NJ",2034,"Coal",0.0214133872470659
"NJ",2036,"Land-based Wind",0.000740303004518606
"NJ",2036,"Offshore Wind",0.141502454618779
"NJ",2036,"Imports",0
"NJ",2036,"NG-CT",0.000315202373550807
"NJ",2036,"Utility PV",0.154067998639816
"NJ",2036,"Hydro",0.000240718474178913
"NJ",2036,"CSP",0
"NJ",2036,"Biopower",0.00642515830074635
"NJ",2036,"Geothermal",0
"NJ",2036,"Nuclear",0.291008040835473
"NJ",2036,"Oil-Gas-Steam",0
"NJ",2036,"Rooftop PV",0.0472242783270956
"NJ",2036,"Coal",0.0215136848076053
"NJ",2036,"NG-CC",0.336962160618236
"NJ",2038,"Offshore Wind",0.14374113905798
"NJ",2038,"NG-CT",0
"NJ",2038,"Imports",0
"NJ",2038,"Rooftop PV",0.0494225904609022
"NJ",2038,"NG-CC",0.332534168969948
"NJ",2038,"Biopower",0.00603810817874176
"NJ",2038,"Geothermal",0
"NJ",2038,"Hydro",0.000244526837106781
"NJ",2038,"Nuclear",0.295612025794292
"NJ",2038,"CSP",0
"NJ",2038,"Oil-Gas-Steam",0
"NJ",2038,"Land-based Wind",0.000752015202875691
"NJ",2038,"Coal",0.0166846465185578
"NJ",2038,"Utility PV",0.154970778979596
"NJ",2040,"Imports",0
"NJ",2040,"Rooftop PV",0.0519205875549304
"NJ",2040,"Land-based Wind",0.00146329927810813
"NJ",2040,"Geothermal",0
"NJ",2040,"NG-CT",0
"NJ",2040,"Biopower",0.00258288932378398
"NJ",2040,"Utility PV",0.157821229888044
"NJ",2040,"Offshore Wind",0.147360032628455
"NJ",2040,"Hydro",0.000250683158146213
"NJ",2040,"Oil-Gas-Steam",0
"NJ",2040,"NG-CC",0.31818271332801
"NJ",2040,"CSP",0
"NJ",2040,"Nuclear",0.303054491232601
"NJ",2040,"Coal",0.0173640736079206
"NJ",2042,"NG-CT",0
"NJ",2042,"Hydro",0.000255560235937729
"NJ",2042,"CSP",0
"NJ",2042,"Land-based Wind",0.00191394348517579
"NJ",2042,"Biopower",0.00154523746604314
"NJ",2042,"Imports",0
"NJ",2042,"Utility PV",0.153163825503434
"NJ",2042,"NG-CC",0.310355958764278
"NJ",2042,"Oil-Gas-Steam",0
"NJ",2042,"Rooftop PV",0.0554701611672073
"NJ",2042,"Nuclear",0.308950461028656
"NJ",2042,"Geothermal",0
"NJ",2042,"Coal",0.0181179085656951
"NJ",2042,"Offshore Wind",0.150226943783573
"NJ",2044,"Imports",0
"NJ",2044,"Geothermal",0
"NJ",2044,"CSP",0
"NJ",2044,"Offshore Wind",0.154329994899067
"NJ",2044,"NG-CT",0
"NJ",2044,"Hydro",0.00026254018696869
"NJ",2044,"Oil-Gas-Steam",0
"NJ",2044,"Land-based Wind",0.00196621778267569
"NJ",2044,"Rooftop PV",0.0584947608703208
"NJ",2044,"Utility PV",0.152737138155974
"NJ",2044,"NG-CC",0.29160535654414
"NJ",2044,"Nuclear",0.317388624661821
"NJ",2044,"Biopower",0.00158744153509407
"NJ",2044,"Coal",0.0216279253639387
"NJ",2046,"Oil-Gas-Steam",0
"NJ",2046,"Utility PV",0.148385756164036
"NJ",2046,"Imports",0
"NJ",2046,"Land-based Wind",0.00200026298507095
"NJ",2046,"NG-CT",0
"NJ",2046,"CSP",0
"NJ",2046,"Coal",0.022002414447952
"NJ",2046,"NG-CC",0.284959130499923
"NJ",2046,"Biopower",0.00161492819950586
"NJ",2046,"Geothermal",0
"NJ",2046,"Nuclear",0.322884231536997
"NJ",2046,"Hydro",0.000267086089198338
"NJ",2046,"Offshore Wind",0.157002229866268
"NJ",2046,"Rooftop PV",0.0608839602110489
"NJ",2048,"NG-CT",0
"NJ",2048,"Nuclear",0.343681908773268
"NJ",2048,"Hydro",0.000284289686447429
"NJ",2048,"CSP",0
"NJ",2048,"Offshore Wind",0.167115085754553
"NJ",2048,"Coal",0.0254077661847306
"NJ",2048,"Geothermal",0
"NJ",2048,"Utility PV",0.0976749088355464
"NJ",2048,"Oil-Gas-Steam",0
"NJ",2048,"Imports",0
"NJ",2048,"NG-CC",0.295769628925518
"NJ",2048,"Biopower",0.00171894924535625
"NJ",2048,"Rooftop PV",0.065543497285759
"NJ",2048,"Land-based Wind",0.00280396530882179
"NJ",2050,"Offshore Wind",0.195091892422474
"NJ",2050,"Nuclear",0.401217841412729
"NJ",2050,"NG-CT",0
"NJ",2050,"Coal",0.0196917057476179
"NJ",2050,"Utility PV",0.0749491583847184
"NJ",2050,"Oil-Gas-Steam",0
"NJ",2050,"Biopower",0.00200671926020657
"NJ",2050,"Imports",0
"NJ",2050,"NG-CC",0.225951867534831
"NJ",2050,"Hydro",0.000331882742212036
"NJ",2050,"CSP",0
"NJ",2050,"Geothermal",0
"NJ",2050,"Rooftop PV",0.0774855541768198
"NJ",2050,"Land-based Wind",0.00327337831839102
"NM",2010,"Nuclear",0
"NM",2010,"Imports",0
"NM",2010,"Oil-Gas-Steam",0
"NM",2010,"Biopower",0.00130082840164796
"NM",2010,"NG-CT",0.000315846674331903
"NM",2010,"Offshore Wind",0
"NM",2010,"Utility PV",0.000697215624853009
"NM",2010,"Land-based Wind",0.0508726203013808
"NM",2010,"Coal",0.824346977025947
"NM",2010,"Geothermal",0
"NM",2010,"Rooftop PV",1.53992043768889e-05
"NM",2010,"NG-CC",0.115729818208877
"NM",2010,"CSP",0
"NM",2010,"Hydro",0.00672129455858527
"NM",2012,"Imports",0
"NM",2012,"Oil-Gas-Steam",0
"NM",2012,"Geothermal",0
"NM",2012,"Utility PV",0.00557879125275399
"NM",2012,"Land-based Wind",0.0531572898228439
"NM",2012,"Nuclear",0
"NM",2012,"Coal",0.792800990068619
"NM",2012,"Rooftop PV",0.000553461899872289
"NM",2012,"NG-CC",0.140185852035893
"NM",2012,"Biopower",0.00125104849472072
"NM",2012,"Hydro",0.00573401185126242
"NM",2012,"NG-CT",0.000715843671749357
"NM",2012,"Offshore Wind",0
"NM",2012,"CSP",2.27109022853211e-05
"NM",2014,"Oil-Gas-Steam",0
"NM",2014,"Hydro",0.00315208531898635
"NM",2014,"Offshore Wind",0
"NM",2014,"Biopower",0.00144655678155647
"NM",2014,"Nuclear",0
"NM",2014,"Geothermal",0
"NM",2014,"Utility PV",0.0180769076306832
"NM",2014,"NG-CT",0.000425643311831478
"NM",2014,"CSP",7.4450165919129e-05
"NM",2014,"Imports",0
"NM",2014,"Land-based Wind",0.0665768093581434
"NM",2014,"Coal",0.789345931911109
"NM",2014,"NG-CC",0.119308864077628
"NM",2014,"Rooftop PV",0.00159275144414325
"NM",2016,"Geothermal",0
"NM",2016,"Nuclear",0
"NM",2016,"Coal",0.669034143569931
"NM",2016,"Utility PV",0.028891780483908
"NM",2016,"NG-CC",0.203028298222926
"NM",2016,"Oil-Gas-Steam",0
"NM",2016,"Imports",0
"NM",2016,"Rooftop PV",0.00220950287880723
"NM",2016,"Offshore Wind",0
"NM",2016,"CSP",7.06694827798665e-05
"NM",2016,"Hydro",0.00611447406807795
"NM",2016,"NG-CT",0.000441658554178116
"NM",2016,"Biopower",0.00137458475749904
"NM",2016,"Land-based Wind",0.0888348879818928
"NM",2018,"Hydro",0.00638030099658825
"NM",2018,"Biopower",0.00143434486768917
"NM",2018,"Nuclear",0
"NM",2018,"Oil-Gas-Steam",0
"NM",2018,"Rooftop PV",0.00699084126492473
"NM",2018,"Utility PV",0.0496950584937142
"NM",2018,"NG-CC",0.0529675588221739
"NM",2018,"Land-based Wind",0.288102784450773
"NM",2018,"Geothermal",0
"NM",2018,"Imports",0
"NM",2018,"NG-CT",0.000410244412405252
"NM",2018,"Offshore Wind",0
"NM",2018,"Coal",0.593945429607422
"NM",2018,"CSP",7.34370843098322e-05
"NM",2020,"NG-CT",0.000362291560248834
"NM",2020,"Utility PV",0.043399480354834
"NM",2020,"Coal",0.524520041927041
"NM",2020,"Rooftop PV",0.00929294858624509
"NM",2020,"Offshore Wind",0
"NM",2020,"Hydro",0.0056345172122119
"NM",2020,"NG-CC",0.0151855131688847
"NM",2020,"Geothermal",0
"NM",2020,"CSP",6.46975020557878e-05
"NM",2020,"Biopower",0.00126668645406605
"NM",2020,"Imports",0
"NM",2020,"Oil-Gas-Steam",0
"NM",2020,"Nuclear",0
"NM",2020,"Land-based Wind",0.400273823234413
"NM",2022,"NG-CC",0.0181147424141093
"NM",2022,"Imports",0
"NM",2022,"Rooftop PV",0.0127840627222458
"NM",2022,"Coal",0.525971725827124
"NM",2022,"Nuclear",0
"NM",2022,"NG-CT",0.000363294253726888
"NM",2022,"Offshore Wind",0
"NM",2022,"Biopower",0.00127019218918546
"NM",2022,"Geothermal",0
"NM",2022,"Utility PV",0.0423903173754616
"NM",2022,"Oil-Gas-Steam",0
"NM",2022,"Land-based Wind",0.393391008016214
"NM",2022,"CSP",6.4545661063043e-05
"NM",2022,"Hydro",0.00565011154087025
"NM",2024,"Coal",0.525811991366496
"NM",2024,"Utility PV",0.0417552130197092
"NM",2024,"Oil-Gas-Steam",0
"NM",2024,"Rooftop PV",0.0154234590285595
"NM",2024,"Biopower",0.00126980643943073
"NM",2024,"Geothermal",0
"NM",2024,"NG-CT",0.000363183923439501
"NM",2024,"Offshore Wind",0
"NM",2024,"NG-CC",0.0163873161966356
"NM",2024,"CSP",6.42396546438923e-05
"NM",2024,"Land-based Wind",0.393276394735226
"NM",2024,"Hydro",0.00564839563586025
"NM",2024,"Imports",0
"NM",2024,"Nuclear",0
"NM",2026,"Coal",0.521788014685854
"NM",2026,"Biopower",0.00126008876165789
"NM",2026,"Offshore Wind",0
"NM",2026,"CSP",6.36587206544179e-05
"NM",2026,"Oil-Gas-Steam",0
"NM",2026,"Rooftop PV",0.017997976937075
"NM",2026,"NG-CT",0.000286767913064163
"NM",2026,"Land-based Wind",0.390357803320345
"NM",2026,"Utility PV",0.0409533573239175
"NM",2026,"Imports",0
"NM",2026,"Geothermal",0
"NM",2026,"Hydro",0.00560516913533357
"NM",2026,"NG-CC",0.0216871632020987
"NM",2026,"Nuclear",0
"NM",2028,"Utility PV",0.0408924640003689
"NM",2028,"Offshore Wind",0
"NM",2028,"Biopower",0.00126836714139015
"NM",2028,"Rooftop PV",0.0207688895417586
"NM",2028,"CSP",6.41256103922076e-05
"NM",2028,"Land-based Wind",0.382060387809663
"NM",2028,"Coal",0.525215994885938
"NM",2028,"Imports",0
"NM",2028,"NG-CT",0.000288651886440967
"NM",2028,"Nuclear",0
"NM",2028,"Oil-Gas-Steam",0
"NM",2028,"Geothermal",0
"NM",2028,"Hydro",0.00564199330199369
"NM",2028,"NG-CC",0.0237991258220543
"NM",2030,"Utility PV",0.040828121096203
"NM",2030,"Offshore Wind",0
"NM",2030,"Biopower",0.0012764703842853
"NM",2030,"Land-based Wind",0.365896017949722
"NM",2030,"Rooftop PV",0.0236407312962888
"NM",2030,"CSP",6.44870137903049e-05
"NM",2030,"NG-CT",0.000290496002605481
