"gid","time","tech","value"
"UT",2036,"Utility PV",0.127969655031176
"UT",2036,"Hydro",0.0147458750635596
"UT",2036,"CSP",8.30560703843692e-05
"UT",2036,"Biopower",0.00192719416283024
"UT",2036,"Geothermal",0.0216561278651889
"UT",2036,"Nuclear",0
"UT",2036,"Oil-Gas-Steam",0
"UT",2036,"Rooftop PV",0.0472044252270122
"UT",2036,"Coal",0.711384382680282
"UT",2036,"NG-CC",0.0469191425782888
"UT",2038,"Offshore Wind",0
"UT",2038,"NG-CT",0
"UT",2038,"Imports",0
"UT",2038,"Rooftop PV",0.0463222365685029
"UT",2038,"NG-CC",0.0809840436824568
"UT",2038,"Biopower",0.0018514169439301
"UT",2038,"Geothermal",0.0208053025494869
"UT",2038,"Hydro",0.0142677767793889
"UT",2038,"Nuclear",0
"UT",2038,"CSP",7.98278392774394e-05
"UT",2038,"Oil-Gas-Steam",0
"UT",2038,"Land-based Wind",0.0271131770985009
"UT",2038,"Coal",0.68682954879198
"UT",2038,"Utility PV",0.121746669746476
"UT",2040,"Imports",0
"UT",2040,"Rooftop PV",0.0470297427274435
"UT",2040,"Land-based Wind",0.0296415803772429
"UT",2040,"Geothermal",0.0208889667489075
"UT",2040,"NG-CT",0
"UT",2040,"Biopower",0.00185880227981078
"UT",2040,"Utility PV",0.120965986774281
"UT",2040,"Offshore Wind",0
"UT",2040,"Hydro",0.0144177693115381
"UT",2040,"Oil-Gas-Steam",0
"UT",2040,"NG-CC",0.0743143612120364
"UT",2040,"CSP",8.01302470383293e-05
"UT",2040,"Nuclear",0
"UT",2040,"Coal",0.690802660321702
"UT",2042,"NG-CT",0
"UT",2042,"Hydro",0.0143733905974974
"UT",2042,"CSP",7.94150424981066e-05
"UT",2042,"Land-based Wind",0.0448098439350613
"UT",2042,"Biopower",0.00184263856739539
"UT",2042,"Imports",0
"UT",2042,"Utility PV",0.11868070360812
"UT",2042,"NG-CC",0.071630696872935
"UT",2042,"Oil-Gas-Steam",0
"UT",2042,"Rooftop PV",0.0468553518682824
"UT",2042,"Nuclear",0
"UT",2042,"Geothermal",0.0207079623565008
"UT",2042,"Coal",0.68101999715171
"UT",2042,"Offshore Wind",0
"UT",2044,"Imports",0
"UT",2044,"Geothermal",0.0209725338392366
"UT",2044,"CSP",8.04264729819746e-05
"UT",2044,"Offshore Wind",0
"UT",2044,"NG-CT",0
"UT",2044,"Hydro",0.0146253696247164
"UT",2044,"Oil-Gas-Steam",0
"UT",2044,"Land-based Wind",0.0500728714851107
"UT",2044,"Rooftop PV",0.0475596979596994
"UT",2044,"Utility PV",0.118921526983757
"UT",2044,"NG-CC",0.058410681524738
"UT",2044,"Nuclear",0
"UT",2044,"Biopower",0.00186612523240965
"UT",2044,"Coal",0.68749076687735
"UT",2046,"Oil-Gas-Steam",0
"UT",2046,"Utility PV",0.150317803592102
"UT",2046,"Imports",0
"UT",2046,"Land-based Wind",0.0698540978561972
"UT",2046,"NG-CT",0
"UT",2046,"CSP",7.59435714195834e-05
"UT",2046,"Coal",0.644774043814976
"UT",2046,"NG-CC",0.0537630147152014
"UT",2046,"Biopower",0.00177663237422143
"UT",2046,"Geothermal",0.0199673330724
"UT",2046,"Nuclear",0
"UT",2046,"Hydro",0.0139755822050684
"UT",2046,"Offshore Wind",0
"UT",2046,"Rooftop PV",0.0454955487984141
"UT",2048,"NG-CT",0
"UT",2048,"Nuclear",0
"UT",2048,"Hydro",0.0133984864299638
"UT",2048,"CSP",7.22541345849293e-05
"UT",2048,"Offshore Wind",0
"UT",2048,"Coal",0.612457190870713
"UT",2048,"Geothermal",0.0190928777099944
"UT",2048,"Utility PV",0.188681711107688
"UT",2048,"Oil-Gas-Steam",0
"UT",2048,"Imports",0
"UT",2048,"NG-CC",0.0542190438779041
"UT",2048,"Biopower",0.00169877972956531
"UT",2048,"Rooftop PV",0.0435572940593127
"UT",2048,"Land-based Wind",0.0668223620802737
"UT",2050,"Offshore Wind",0
"UT",2050,"Nuclear",0
"UT",2050,"NG-CT",0
"UT",2050,"Coal",0.564720769856939
"UT",2050,"Utility PV",0.195420312789421
"UT",2050,"Oil-Gas-Steam",0
"UT",2050,"Biopower",0.00176538618116486
"UT",2050,"Imports",0
"UT",2050,"NG-CC",0.0631362876742874
"UT",2050,"Hydro",0.0139456707338026
"UT",2050,"CSP",7.57652662311836e-05
"UT",2050,"Geothermal",0.0198419942425239
"UT",2050,"Rooftop PV",0.0461197929880698
"UT",2050,"Land-based Wind",0.0949740202675606
"VA",2010,"Nuclear",0.317849980700161
"VA",2010,"Imports",0
"VA",2010,"Oil-Gas-Steam",0.000237895042313633
"VA",2010,"Biopower",0.0179209776690659
"VA",2010,"NG-CT",0.00203991916705674
"VA",2010,"Offshore Wind",0
"VA",2010,"Utility PV",1.58378436323004e-07
"VA",2010,"Land-based Wind",0
"VA",2010,"Coal",0.413058023855802
"VA",2010,"Geothermal",0
"VA",2010,"Rooftop PV",0
"VA",2010,"NG-CC",0.231609229404236
"VA",2010,"CSP",0
"VA",2010,"Hydro",0.0172838157829277
"VA",2012,"Imports",0
"VA",2012,"Oil-Gas-Steam",0
"VA",2012,"Geothermal",0
"VA",2012,"Utility PV",1.71453986011546e-07
"VA",2012,"Land-based Wind",0
"VA",2012,"Nuclear",0.357924308757919
"VA",2012,"Coal",0.216488293595151
"VA",2012,"Rooftop PV",0
"VA",2012,"NG-CC",0.388304843809863
"VA",2012,"Biopower",0.0203515108767932
"VA",2012,"Hydro",0.0147346784053884
"VA",2012,"NG-CT",0.0021961931008996
"VA",2012,"Offshore Wind",0
"VA",2012,"CSP",0
"VA",2014,"Oil-Gas-Steam",0.000165480723514465
"VA",2014,"Hydro",0.0146438996145778
"VA",2014,"Offshore Wind",0
"VA",2014,"Biopower",0.0266784994488595
"VA",2014,"Nuclear",0.370527893999752
"VA",2014,"Geothermal",0
"VA",2014,"Utility PV",1.7576230322567e-07
"VA",2014,"NG-CT",0.00224949521701103
"VA",2014,"CSP",0
"VA",2014,"Imports",0
"VA",2014,"Land-based Wind",0
"VA",2014,"Coal",0.34021057937641
"VA",2014,"NG-CC",0.245449645370351
"VA",2014,"Rooftop PV",7.43304872205716e-05
"VA",2016,"Geothermal",0
"VA",2016,"Nuclear",0.376868676704136
"VA",2016,"Coal",0.131026163252374
"VA",2016,"Utility PV",0.00152730307475191
"VA",2016,"NG-CC",0.44390067867498
"VA",2016,"Oil-Gas-Steam",0.000168209992310631
"VA",2016,"Imports",0
"VA",2016,"Rooftop PV",0.000225029403541099
"VA",2016,"Offshore Wind",0
"VA",2016,"CSP",0
"VA",2016,"Hydro",0.0166463002081288
"VA",2016,"NG-CT",0.0023081243194857
"VA",2016,"Biopower",0.0273295143702914
"VA",2016,"Land-based Wind",0
"VA",2018,"Hydro",0.0162920010255765
"VA",2018,"Biopower",0.0293637783480713
"VA",2018,"Nuclear",0.373582270748311
"VA",2018,"Oil-Gas-Steam",0
"VA",2018,"Rooftop PV",0.000632212415317641
"VA",2018,"Utility PV",0.0292469011719483
"VA",2018,"NG-CC",0.389707339722755
"VA",2018,"Land-based Wind",0
"VA",2018,"Geothermal",0
"VA",2018,"Imports",0
"VA",2018,"NG-CT",0.00227988137015782
"VA",2018,"Offshore Wind",0
"VA",2018,"Coal",0.158895615197862
"VA",2018,"CSP",0
"VA",2020,"NG-CT",0.00180349004032881
"VA",2020,"Utility PV",0.0583243139534081
"VA",2020,"Coal",0.140106054889341
"VA",2020,"Rooftop PV",0.000803772242241342
"VA",2020,"Offshore Wind",0
"VA",2020,"Hydro",0.0132037347327346
"VA",2020,"NG-CC",0.43820524844497
"VA",2020,"Geothermal",0
"VA",2020,"CSP",0
"VA",2020,"Biopower",0.0256038876317921
"VA",2020,"Imports",0
"VA",2020,"Oil-Gas-Steam",0
"VA",2020,"Nuclear",0.305799963485006
"VA",2020,"Land-based Wind",0.0161495345801783
"VA",2022,"NG-CC",0.410167572562191
"VA",2022,"Imports",0
"VA",2022,"Rooftop PV",0.000875828612810491
"VA",2022,"Coal",0.125648607979857
"VA",2022,"Nuclear",0.274243203019491
"VA",2022,"NG-CT",0.00157170193024996
"VA",2022,"Offshore Wind",0
"VA",2022,"Biopower",0.024539105912333
"VA",2022,"Geothermal",0
"VA",2022,"Utility PV",0.120434968829744
"VA",2022,"Oil-Gas-Steam",0
"VA",2022,"Land-based Wind",0.0307655818341358
"VA",2022,"CSP",0
"VA",2022,"Hydro",0.0117534293191881
"VA",2024,"Coal",0.126914897940764
"VA",2024,"Utility PV",0.120454526534345
"VA",2024,"Oil-Gas-Steam",0
"VA",2024,"Rooftop PV",0.000964638138252321
"VA",2024,"Biopower",0.0250606761847548
"VA",2024,"Geothermal",0
"VA",2024,"NG-CT",0.00158628291183356
"VA",2024,"Offshore Wind",0
"VA",2024,"NG-CC",0.40512259437171
"VA",2024,"CSP",0
"VA",2024,"Land-based Wind",0.031080569768661
"VA",2024,"Hydro",0.0118104470997564
"VA",2024,"Imports",0
"VA",2024,"Nuclear",0.277005367049923
"VA",2026,"Coal",0.129537523673302
"VA",2026,"Biopower",0.0255797709897776
"VA",2026,"Offshore Wind",0
"VA",2026,"CSP",0
"VA",2026,"Oil-Gas-Steam",0
"VA",2026,"Rooftop PV",0.00133882752650417
"VA",2026,"NG-CT",0.0016179884665464
"VA",2026,"Land-based Wind",0.0317276037820736
"VA",2026,"Utility PV",0.121734858613906
"VA",2026,"Imports",0
"VA",2026,"Geothermal",0
"VA",2026,"Hydro",0.0120158932161106
"VA",2026,"NG-CC",0.393719679289198
"VA",2026,"Nuclear",0.282727854442582
"VA",2028,"Utility PV",0.141240404266219
"VA",2028,"Offshore Wind",0
"VA",2028,"Biopower",0.0262791197738485
"VA",2028,"Rooftop PV",0.00202034020612419
"VA",2028,"CSP",0
"VA",2028,"Land-based Wind",0.0325982264398577
"VA",2028,"Coal",0.133072932970943
"VA",2028,"Imports",0
"VA",2028,"NG-CT",0.00224933733571322
"VA",2028,"Nuclear",0.290442592833065
"VA",2028,"Oil-Gas-Steam",0
"VA",2028,"Geothermal",0
"VA",2028,"Hydro",0.0123252930404204
"VA",2028,"NG-CC",0.359771753133809
"VA",2030,"Utility PV",0.147410606092531
"VA",2030,"Offshore Wind",0
"VA",2030,"Biopower",0.0277011635833548
"VA",2030,"Land-based Wind",0.0343654669124732
"VA",2030,"Rooftop PV",0.00315923429677417
"VA",2030,"CSP",0
"VA",2030,"NG-CT",0.00236950890513141
"VA",2030,"Oil-Gas-Steam",0
"VA",2030,"Nuclear",0.306144043296899
"VA",2030,"Imports",0
"VA",2030,"Geothermal",0
"VA",2030,"Hydro",0.0129907899069682
"VA",2030,"Coal",0.140267686945013
"VA",2030,"NG-CC",0.325591500060856
"VA",2032,"Utility PV",0.158455418370028
"VA",2032,"Offshore Wind",0
"VA",2032,"Biopower",0.0300743576873998
"VA",2032,"Rooftop PV",0.00469269694078149
"VA",2032,"CSP",0
"VA",2032,"Land-based Wind",0.0415323419856575
"VA",2032,"Nuclear",0.332355607382296
"VA",2032,"Imports",0
"VA",2032,"NG-CT",0.00278675711249681
"VA",2032,"Oil-Gas-Steam",0
"VA",2032,"Coal",0.152277920092318
"VA",2032,"Geothermal",0
"VA",2032,"Hydro",0.0141187683505057
"VA",2032,"NG-CC",0.263706132078517
"VA",2034,"Utility PV",0.167701150004132
"VA",2034,"Offshore Wind",0
"VA",2034,"Biopower",0.0321471543030061
"VA",2034,"Land-based Wind",0.0443988773294801
"VA",2034,"NG-CC",0.213096823191464
"VA",2034,"Imports",0
"VA",2034,"CSP",0
"VA",2034,"Oil-Gas-Steam",0
"VA",2034,"Rooftop PV",0.00646191675488034
"VA",2034,"NG-CT",0.00306045364273407
"VA",2034,"Hydro",0.0151220834252893
"VA",2034,"Geothermal",0
"VA",2034,"Nuclear",0.355245335447298
"VA",2034,"Coal",0.162766205901716
"VA",2036,"Land-based Wind",0.0630252338007275
"VA",2036,"Offshore Wind",0
"VA",2036,"Imports",0
"VA",2036,"NG-CT",0.003293480431891
"VA",2036,"Utility PV",0.168007777438567
"VA",2036,"Hydro",0.0153426103465807
"VA",2036,"CSP",0
"VA",2036,"Biopower",0.0325277787024479
"VA",2036,"Geothermal",0
"VA",2036,"Nuclear",0.35943437562616
"VA",2036,"Oil-Gas-Steam",0
"VA",2036,"Rooftop PV",0.00812621999864521
"VA",2036,"Coal",0.16468617625116
"VA",2036,"NG-CC",0.185556347403821
"VA",2038,"Offshore Wind",0
"VA",2038,"NG-CT",0.00281743152403538
"VA",2038,"Imports",0
"VA",2038,"Rooftop PV",0.00954788201742685
"VA",2038,"NG-CC",0.194294607901866
"VA",2038,"Biopower",0.031762525442968
"VA",2038,"Geothermal",0
"VA",2038,"Hydro",0.0150297645328666
"VA",2038,"Nuclear",0.350961585853064
"VA",2038,"CSP",0
"VA",2038,"Oil-Gas-Steam",0
"VA",2038,"Land-based Wind",0.0723468164093424
"VA",2038,"Coal",0.160804614965113
"VA",2038,"Utility PV",0.162434771353318
"VA",2040,"Imports",0
"VA",2040,"Rooftop PV",0.0109028252064517
"VA",2040,"Land-based Wind",0.0825847911099109
"VA",2040,"Geothermal",0
"VA",2040,"NG-CT",0.00191779672208634
"VA",2040,"Biopower",0.0256426578460703
"VA",2040,"Utility PV",0.168103694836899
"VA",2040,"Offshore Wind",0
"VA",2040,"Hydro",0.0147786852412836
"VA",2040,"Oil-Gas-Steam",0
"VA",2040,"NG-CC",0.196168311633755
"VA",2040,"CSP",0
"VA",2040,"Nuclear",0.343871075026845
"VA",2040,"Coal",0.156030162376698
"VA",2042,"NG-CT",0.00230231771685623
"VA",2042,"Hydro",0.014614930928106
"VA",2042,"CSP",0
"VA",2042,"Land-based Wind",0.0842293084715842
"VA",2042,"Biopower",0.0104738193099557
"VA",2042,"Imports",0
"VA",2042,"Utility PV",0.167659604383182
"VA",2042,"NG-CC",0.21632433991535
"VA",2042,"Oil-Gas-Steam",0
"VA",2042,"Rooftop PV",0.0118615963555701
"VA",2042,"Nuclear",0.338803193589939
"VA",2042,"Geothermal",0
"VA",2042,"Coal",0.153730889329456
"VA",2042,"Offshore Wind",0
"VA",2044,"Imports",0
"VA",2044,"Geothermal",0
"VA",2044,"CSP",0
"VA",2044,"Offshore Wind",0
"VA",2044,"NG-CT",0.00146337606431684
"VA",2044,"Hydro",0.0140238993512194
"VA",2044,"Oil-Gas-Steam",0
"VA",2044,"Land-based Wind",0.0940832280758654
"VA",2044,"Rooftop PV",0.0122551490647339
"VA",2044,"Utility PV",0.199592279936231
"VA",2044,"NG-CC",0.201751927079553
"VA",2044,"Nuclear",0.323901750833056
"VA",2044,"Biopower",0.00749710068916383
"VA",2044,"Coal",0.145431288905861
"VA",2046,"Oil-Gas-Steam",0
"VA",2046,"Utility PV",0.217575566699567
"VA",2046,"Imports",0
"VA",2046,"Land-based Wind",0.113063550579806
"VA",2046,"NG-CT",0.00138890462792666
"VA",2046,"CSP",0
"VA",2046,"Coal",0.134395506269976
"VA",2046,"NG-CC",0.202215369870629
"VA",2046,"Biopower",0.00692921842766567
"VA",2046,"Geothermal",0
"VA",2046,"Nuclear",0.299323946967968
"VA",2046,"Hydro",0.0130060227859121
"VA",2046,"Offshore Wind",0
"VA",2046,"Rooftop PV",0.0121019137705492
"VA",2048,"NG-CT",0.00216300449236384
"VA",2048,"Nuclear",0.26725929811277
"VA",2048,"Hydro",0.0116513846622461
"VA",2048,"CSP",0
"VA",2048,"Offshore Wind",0
"VA",2048,"Coal",0.11994248136613
"VA",2048,"Geothermal",0
"VA",2048,"Utility PV",0.262356744205556
"VA",2048,"Oil-Gas-Steam",0
"VA",2048,"Imports",0
"VA",2048,"NG-CC",0.203117720272508
"VA",2048,"Biopower",0.00616237409027998
"VA",2048,"Rooftop PV",0.0115077342716291
"VA",2048,"Land-based Wind",0.115839258526516
"VA",2050,"Offshore Wind",0
"VA",2050,"Nuclear",0.257367551884759
"VA",2050,"NG-CT",0.00376605164188453
"VA",2050,"Coal",0.115502661188804
"VA",2050,"Utility PV",0.295083077972515
"VA",2050,"Oil-Gas-Steam",0
"VA",2050,"Biopower",0.00593518446697861
"VA",2050,"Imports",0
"VA",2050,"NG-CC",0.185599492295087
"VA",2050,"Hydro",0.0112537016834907
"VA",2050,"CSP",0
"VA",2050,"Geothermal",0
"VA",2050,"Rooftop PV",0.0115575963463501
"VA",2050,"Land-based Wind",0.113934682520132
"VT",2010,"Nuclear",0.227972891361251
"VT",2010,"Imports",0.675275789807536
"VT",2010,"Oil-Gas-Steam",0.000486220460628572
"VT",2010,"Biopower",0.0253731863303004
"VT",2010,"NG-CT",0.000153909245374666
"VT",2010,"Offshore Wind",0
"VT",2010,"Utility PV",6.78317210458617e-05
"VT",2010,"Land-based Wind",0.000759845927342047
"VT",2010,"Coal",0
"VT",2010,"Geothermal",0
"VT",2010,"Rooftop PV",3.87350146060404e-06
"VT",2010,"NG-CC",0
"VT",2010,"CSP",0
"VT",2010,"Hydro",0.0699064516450601
"VT",2012,"Imports",0.779985830079453
"VT",2012,"Oil-Gas-Steam",0
"VT",2012,"Geothermal",0
"VT",2012,"Utility PV",0.000240587397780976
"VT",2012,"Land-based Wind",0.00714564023641162
"VT",2012,"Nuclear",0.159394753736324
"VT",2012,"Coal",0
"VT",2012,"Rooftop PV",0.000110305869882702
"VT",2012,"NG-CC",0
"VT",2012,"Biopower",0.00944851855118414
"VT",2012,"Hydro",0.0435668610679308
"VT",2012,"NG-CT",0.000107503061033021
"VT",2012,"Offshore Wind",0
"VT",2012,"CSP",0
"VT",2014,"Oil-Gas-Steam",0.000221174604802854
"VT",2014,"Hydro",0.051113093573506
"VT",2014,"Offshore Wind",0
"VT",2014,"Biopower",0.0212538836086709
"VT",2014,"Nuclear",0
"VT",2014,"Geothermal",0
"VT",2014,"Utility PV",0.00157786334006542
"VT",2014,"NG-CT",0.000130796692542025
"VT",2014,"CSP",0
"VT",2014,"Imports",0.91286739947931
"VT",2014,"Land-based Wind",0.0123884147064569
"VT",2014,"Coal",0
"VT",2014,"NG-CC",0
"VT",2014,"Rooftop PV",0.000447373994645899
"VT",2016,"Geothermal",0
"VT",2016,"Nuclear",0
"VT",2016,"Coal",0
"VT",2016,"Utility PV",0.00321202763725281
"VT",2016,"NG-CC",0
"VT",2016,"Oil-Gas-Steam",0
"VT",2016,"Imports",0.91656569299772
"VT",2016,"Rooftop PV",0.00139948460756774
"VT",2016,"Offshore Wind",0
"VT",2016,"CSP",0
"VT",2016,"Hydro",0.0480284510167975
"VT",2016,"NG-CT",0.000120226230593143
"VT",2016,"Biopower",0.0195532512672203
"VT",2016,"Land-based Wind",0.0111208662428489
"VT",2018,"Hydro",0.047457706515067
"VT",2018,"Biopower",0.0164611790898401
"VT",2018,"Nuclear",0
"VT",2018,"Oil-Gas-Steam",0
"VT",2018,"Rooftop PV",0.00454571710207456
"VT",2018,"Utility PV",0.0071057688238356
"VT",2018,"NG-CC",0
"VT",2018,"Land-based Wind",0.0155119574383372
"VT",2018,"Geothermal",0
"VT",2018,"Imports",0.908798582780773
"VT",2018,"NG-CT",0.000119088250072494
"VT",2018,"Offshore Wind",0
"VT",2018,"Coal",0
"VT",2018,"CSP",0
"VT",2020,"NG-CT",7.94663378018552e-05
"VT",2020,"Utility PV",0.00813826833017014
"VT",2020,"Coal",0
"VT",2020,"Rooftop PV",0.00488576696283156
"VT",2020,"Offshore Wind",0
"VT",2020,"Hydro",0.0472217684549188
"VT",2020,"NG-CC",0
"VT",2020,"Geothermal",0
"VT",2020,"CSP",0
"VT",2020,"Biopower",0.0164280182481663
"VT",2020,"Imports",0.906967819276382
"VT",2020,"Oil-Gas-Steam",0
"VT",2020,"Nuclear",0
"VT",2020,"Land-based Wind",0.0162788923897296
"VT",2022,"NG-CC",0
"VT",2022,"Imports",0.904639984045514
"VT",2022,"Rooftop PV",0.00544832774772256
"VT",2022,"Coal",0
"VT",2022,"Nuclear",0
"VT",2022,"NG-CT",0
"VT",2022,"Offshore Wind",0
"VT",2022,"Biopower",0.016385853885949
"VT",2022,"Geothermal",0
"VT",2022,"Utility PV",0.00976474538184945
"VT",2022,"Oil-Gas-Steam",0
"VT",2022,"Land-based Wind",0.016780019468269
"VT",2022,"CSP",0
"VT",2022,"Hydro",0.0469810694706958
"VT",2024,"Coal",0
"VT",2024,"Utility PV",0.0118669263362852
"VT",2024,"Oil-Gas-Steam",0
"VT",2024,"Rooftop PV",0.00516552565698319
"VT",2024,"Biopower",0.0163653193099807
"VT",2024,"Geothermal",0
"VT",2024,"NG-CT",0
"VT",2024,"Offshore Wind",0
"VT",2024,"NG-CC",0
"VT",2024,"CSP",0
"VT",2024,"Land-based Wind",0.0162750194226028
"VT",2024,"Hydro",0.0468209103332174
"VT",2024,"Imports",0.903506298940931
"VT",2024,"Nuclear",0
"VT",2026,"Coal",0
"VT",2026,"Biopower",0.0163226664566988
"VT",2026,"Offshore Wind",0
"VT",2026,"CSP",0
"VT",2026,"Oil-Gas-Steam",0
"VT",2026,"Rooftop PV",0.00532302679574746
"VT",2026,"NG-CT",2.35481824370634e-06
"VT",2026,"Land-based Wind",0.0162996381122529
"VT",2026,"Utility PV",0.0142871586383474
"VT",2026,"Imports",0.901151494804325
"VT",2026,"Geothermal",0
"VT",2026,"Hydro",0.0466136603743851
"VT",2026,"NG-CC",0
"VT",2026,"Nuclear",0
"VT",2028,"Utility PV",0.0164265944691591
"VT",2028,"Offshore Wind",0
"VT",2028,"Biopower",0.0162844276714438
"VT",2028,"Rooftop PV",0.00555855156089946
"VT",2028,"CSP",0
"VT",2028,"Land-based Wind",0.0162548479063914
"VT",2028,"Coal",0
"VT",2028,"Imports",0.899040385165259
"VT",2028,"NG-CT",2.05325291655222e-06
"VT",2028,"Nuclear",0
"VT",2028,"Oil-Gas-Steam",0
"VT",2028,"Geothermal",0
"VT",2028,"Hydro",0.0464331399739309
"VT",2028,"NG-CC",0
"VT",2030,"Utility PV",0.0182498292465341
"VT",2030,"Offshore Wind",0
"VT",2030,"Biopower",0.0161781716398885
"VT",2030,"Land-based Wind",0.0161852930832328
"VT",2030,"Rooftop PV",0.00583780969360643
"VT",2030,"CSP",0
"VT",2030,"NG-CT",0
"VT",2030,"Oil-Gas-Steam",0
"VT",2030,"Nuclear",0
"VT",2030,"Imports",0.893174138867691
"VT",2030,"Geothermal",0
"VT",2030,"Hydro",0.04607103082839
"VT",2030,"Coal",0
"VT",2030,"NG-CC",0.00430372664065696
"VT",2032,"Utility PV",0.0202591918796127
"VT",2032,"Offshore Wind",0
"VT",2032,"Biopower",0.0160610317076061
"VT",2032,"Rooftop PV",0.0060922104226716
"VT",2032,"CSP",0
"VT",2032,"Land-based Wind",0.0213282868539255
"VT",2032,"Nuclear",0
"VT",2032,"Imports",0.886707007694143
"VT",2032,"NG-CT",0
"VT",2032,"Oil-Gas-Steam",0
"VT",2032,"Coal",0
"VT",2032,"Geothermal",0
"VT",2032,"Hydro",0.0456886578764905
"VT",2032,"NG-CC",0.00386361356555084
"VT",2034,"Utility PV",0.0198827771109115
"VT",2034,"Offshore Wind",0
"VT",2034,"Biopower",0.0047823301181297
"VT",2034,"Land-based Wind",0.0210838551395078
"VT",2034,"NG-CC",0.0282221917191644
"VT",2034,"Imports",0.874725259624197
"VT",2034,"CSP",0
"VT",2034,"Oil-Gas-Steam",0
"VT",2034,"Rooftop PV",0.00627220077795252
"VT",2034,"NG-CT",0
"VT",2034,"Hydro",0.045031385510137
"VT",2034,"Geothermal",0
"VT",2034,"Nuclear",0
"VT",2034,"Coal",0
"VT",2036,"Land-based Wind",0.0366632068668498
"VT",2036,"Offshore Wind",0
"VT",2036,"Imports",0.81224099997488
"VT",2036,"NG-CT",0
"VT",2036,"Utility PV",0.0191624660784731
"VT",2036,"Hydro",0.04178395909305
"VT",2036,"CSP",0
"VT",2036,"Biopower",0.00444004604305175
"VT",2036,"Geothermal",0
"VT",2036,"Nuclear",0
"VT",2036,"Oil-Gas-Steam",0
"VT",2036,"Rooftop PV",0.0060928984572096
"VT",2036,"Coal",0
"VT",2036,"NG-CC",0.079616423486486
"VT",2038,"Offshore Wind",0
"VT",2038,"NG-CT",0
"VT",2038,"Imports",0.808204445786782
"VT",2038,"Rooftop PV",0.00602194747176879
"VT",2038,"NG-CC",0.0789262016673826
"VT",2038,"Biopower",0.00441730262179211
"VT",2038,"Geothermal",0
"VT",2038,"Hydro",0.041550930259551
"VT",2038,"Nuclear",0
"VT",2038,"CSP",0
"VT",2038,"Oil-Gas-Steam",0
"VT",2038,"Land-based Wind",0.0424165779982165
"VT",2038,"Coal",0
"VT",2038,"Utility PV",0.0184625941945074
"VT",2040,"Imports",0.795024146187351
"VT",2040,"Rooftop PV",0.00591597794348468
"VT",2040,"Land-based Wind",0.0583114742740903
"VT",2040,"Geothermal",0
"VT",2040,"NG-CT",0
"VT",2040,"Biopower",0.00434458240429258
"VT",2040,"Utility PV",0.0183213334227891
"VT",2040,"Offshore Wind",0
"VT",2040,"Hydro",0.0408524426680802
"VT",2040,"Oil-Gas-Steam",0
"VT",2040,"NG-CC",0.0772300430999119
"VT",2040,"CSP",0
"VT",2040,"Nuclear",0
"VT",2040,"Coal",0
"VT",2042,"NG-CT",0
"VT",2042,"Hydro",0.0406792919704024
"VT",2042,"CSP",0
"VT",2042,"Land-based Wind",0.0635034035481692
"VT",2042,"Biopower",0.00311943721298376
"VT",2042,"Imports",0.791996260654729
"VT",2042,"Utility PV",0.0175152206337378
"VT",2042,"NG-CC",0.0772455271084522
"VT",2042,"Oil-Gas-Steam",0
"VT",2042,"Rooftop PV",0.00594085887152598
"VT",2042,"Nuclear",0
"VT",2042,"Geothermal",0
"VT",2042,"Coal",0
"VT",2042,"Offshore Wind",0
"VT",2044,"Imports",0.789485764782604
"VT",2044,"Geothermal",0
"VT",2044,"CSP",0
"VT",2044,"Offshore Wind",0
"VT",2044,"NG-CT",0
"VT",2044,"Hydro",0.0405353466578999
"VT",2044,"Oil-Gas-Steam",0
"VT",2044,"Land-based Wind",0.0675217561870596
"VT",2044,"Rooftop PV",0.00606901388509057
"VT",2044,"Utility PV",0.0163608329707236
"VT",2044,"NG-CC",0.0769177363986156
"VT",2044,"Nuclear",0
"VT",2044,"Biopower",0.00310954911800706
"VT",2044,"Coal",0
"VT",2046,"Oil-Gas-Steam",0
"VT",2046,"Utility PV",0.0139311572881644
"VT",2046,"Imports",0.777192144280174
"VT",2046,"Land-based Wind",0.084228901251587
"VT",2046,"NG-CT",0
