"gid","time","tech","value"
"ND",2036,"NG-CC",0
"ND",2038,"Offshore Wind",0
"ND",2038,"NG-CT",0.00011373734897857
"ND",2038,"Imports",0.0720052623356469
"ND",2038,"Rooftop PV",0.00796450005727608
"ND",2038,"NG-CC",0
"ND",2038,"Biopower",0
"ND",2038,"Geothermal",0
"ND",2038,"Hydro",0.0731992595684261
"ND",2038,"Nuclear",0
"ND",2038,"CSP",0
"ND",2038,"Oil-Gas-Steam",0
"ND",2038,"Land-based Wind",0.652744355275139
"ND",2038,"Coal",0.129643205725292
"ND",2038,"Utility PV",0.0643296796892414
"ND",2040,"Imports",0.0690733505334444
"ND",2040,"Rooftop PV",0.0111558607241496
"ND",2040,"Land-based Wind",0.675172776642192
"ND",2040,"Geothermal",0
"ND",2040,"NG-CT",0.000118061548026118
"ND",2040,"Biopower",0
"ND",2040,"Utility PV",0.0658688160587751
"ND",2040,"Offshore Wind",0
"ND",2040,"Hydro",0.0759822343023163
"ND",2040,"Oil-Gas-Steam",0
"ND",2040,"NG-CC",0
"ND",2040,"CSP",0
"ND",2040,"Nuclear",0
"ND",2040,"Coal",0.102628900191096
"ND",2042,"NG-CT",0.000123601938290749
"ND",2042,"Hydro",0.0795479272671446
"ND",2042,"CSP",0
"ND",2042,"Land-based Wind",0.683195051471205
"ND",2042,"Biopower",0
"ND",2042,"Imports",0.0691195081833729
"ND",2042,"Utility PV",0.068419310710029
"ND",2042,"NG-CC",0
"ND",2042,"Oil-Gas-Steam",0
"ND",2042,"Rooftop PV",0.0152587571234686
"ND",2042,"Nuclear",0
"ND",2042,"Geothermal",0
"ND",2042,"Coal",0.0843358433064887
"ND",2042,"Offshore Wind",0
"ND",2044,"Imports",0.0664709135523969
"ND",2044,"Geothermal",0
"ND",2044,"CSP",0
"ND",2044,"Offshore Wind",0
"ND",2044,"NG-CT",0
"ND",2044,"Hydro",0.0818179047860697
"ND",2044,"Oil-Gas-Steam",0
"ND",2044,"Land-based Wind",0.697243995749418
"ND",2044,"Rooftop PV",0.0194688172528132
"ND",2044,"Utility PV",0.0691159816579687
"ND",2044,"NG-CC",0
"ND",2044,"Nuclear",0
"ND",2044,"Biopower",0
"ND",2044,"Coal",0.0658823870013332
"ND",2046,"Oil-Gas-Steam",0
"ND",2046,"Utility PV",0.0723674235504711
"ND",2046,"Imports",0.0712472702782023
"ND",2046,"Land-based Wind",0.677712605586786
"ND",2046,"NG-CT",0
"ND",2046,"CSP",0
"ND",2046,"Coal",0.0676844201617697
"ND",2046,"NG-CC",0
"ND",2046,"Biopower",0
"ND",2046,"Geothermal",0
"ND",2046,"Nuclear",0
"ND",2046,"Hydro",0.086714224368717
"ND",2046,"Offshore Wind",0
"ND",2046,"Rooftop PV",0.0242740560540535
"ND",2048,"NG-CT",0
"ND",2048,"Nuclear",0
"ND",2048,"Hydro",0.0826536305737984
"ND",2048,"CSP",0
"ND",2048,"Offshore Wind",0
"ND",2048,"Coal",0.0645356812138722
"ND",2048,"Geothermal",0
"ND",2048,"Utility PV",0.0683238522183534
"ND",2048,"Oil-Gas-Steam",0
"ND",2048,"Imports",0.0739543622110302
"ND",2048,"NG-CC",0
"ND",2048,"Biopower",0
"ND",2048,"Rooftop PV",0.0258634276431033
"ND",2048,"Land-based Wind",0.684669046139842
"ND",2050,"Offshore Wind",0
"ND",2050,"Nuclear",0
"ND",2050,"NG-CT",0
"ND",2050,"Coal",0.0510105747657055
"ND",2050,"Utility PV",0.053014590380014
"ND",2050,"Oil-Gas-Steam",0
"ND",2050,"Biopower",0
"ND",2050,"Imports",0.100077986094192
"ND",2050,"NG-CC",0
"ND",2050,"Hydro",0.0646737127291239
"ND",2050,"CSP",0
"ND",2050,"Geothermal",0
"ND",2050,"Rooftop PV",0.0220628136915407
"ND",2050,"Land-based Wind",0.709160322339424
"NE",2010,"Nuclear",0.241167006130536
"NE",2010,"Imports",0
"NE",2010,"Oil-Gas-Steam",0
"NE",2010,"Biopower",0.000756228165022255
"NE",2010,"NG-CT",1.39228774073582e-05
"NE",2010,"Offshore Wind",0
"NE",2010,"Utility PV",0
"NE",2010,"Land-based Wind",0.0145105865558166
"NE",2010,"Coal",0.713185869913566
"NE",2010,"Geothermal",0
"NE",2010,"Rooftop PV",0
"NE",2010,"NG-CC",0.000317817067190319
"NE",2010,"CSP",0
"NE",2010,"Hydro",0.0300485692904614
"NE",2012,"Imports",0
"NE",2012,"Oil-Gas-Steam",0
"NE",2012,"Geothermal",0
"NE",2012,"Utility PV",0
"NE",2012,"Land-based Wind",0.0281623753724406
"NE",2012,"Nuclear",0.148922389627074
"NE",2012,"Coal",0.779500533740427
"NE",2012,"Rooftop PV",0
"NE",2012,"NG-CC",0.00295199574953067
"NE",2012,"Biopower",0.000784147320350673
"NE",2012,"Hydro",0.0384119542987221
"NE",2012,"NG-CT",0.00126660389145504
"NE",2012,"Offshore Wind",0
"NE",2012,"CSP",0
"NE",2014,"Oil-Gas-Steam",0
"NE",2014,"Hydro",0.0270276789003711
"NE",2014,"Offshore Wind",0
"NE",2014,"Biopower",0.00164770818049564
"NE",2014,"Nuclear",0.232896758143929
"NE",2014,"Geothermal",0
"NE",2014,"Utility PV",0
"NE",2014,"NG-CT",6.8111886527206e-05
"NE",2014,"CSP",0
"NE",2014,"Imports",0
"NE",2014,"Land-based Wind",0.0543927053955233
"NE",2014,"Coal",0.683194310670259
"NE",2014,"NG-CC",0.000291587984718173
"NE",2014,"Rooftop PV",0.00048113883817596
"NE",2016,"Geothermal",0
"NE",2016,"Nuclear",0.16933040930568
"NE",2016,"Coal",0.664720627306308
"NE",2016,"Utility PV",0.000108436948481597
"NE",2016,"NG-CC",0.0127541322678012
"NE",2016,"Oil-Gas-Steam",0
"NE",2016,"Imports",0
"NE",2016,"Rooftop PV",0.000845405893277694
"NE",2016,"Offshore Wind",0
"NE",2016,"CSP",0
"NE",2016,"Hydro",0.0302008280715661
"NE",2016,"NG-CT",0.00158996839855508
"NE",2016,"Biopower",0.00194565248441585
"NE",2016,"Land-based Wind",0.118504539323914
"NE",2018,"Hydro",0.0281245429065989
"NE",2018,"Biopower",0.00181189027829351
"NE",2018,"Nuclear",0.157689065697946
"NE",2018,"Oil-Gas-Steam",0
"NE",2018,"Rooftop PV",0.00224938827030087
"NE",2018,"Utility PV",0.00103217367015764
"NE",2018,"NG-CC",0.00333808633532322
"NE",2018,"Land-based Wind",0.20710637920812
"NE",2018,"Geothermal",0
"NE",2018,"Imports",0
"NE",2018,"NG-CT",0.00124358396972724
"NE",2018,"Offshore Wind",0
"NE",2018,"Coal",0.597404889663532
"NE",2018,"CSP",0
"NE",2020,"NG-CT",0.000937854614690266
"NE",2020,"Utility PV",0.00109225338296218
"NE",2020,"Coal",0.565052862274769
"NE",2020,"Rooftop PV",0.00286595663330525
"NE",2020,"Offshore Wind",0
"NE",2020,"Hydro",0.0300222441340288
"NE",2020,"NG-CC",0.000910067348196464
"NE",2020,"Geothermal",0
"NE",2020,"CSP",0
"NE",2020,"Biopower",0.00193431794733845
"NE",2020,"Imports",0
"NE",2020,"Oil-Gas-Steam",0
"NE",2020,"Nuclear",0.168329122481128
"NE",2020,"Land-based Wind",0.228855321183582
"NE",2022,"NG-CC",0.00128344361219305
"NE",2022,"Imports",0
"NE",2022,"Rooftop PV",0.00341888099383916
"NE",2022,"Coal",0.54130659196692
"NE",2022,"Nuclear",0.180945691838791
"NE",2022,"NG-CT",0.00102287530551131
"NE",2022,"Offshore Wind",0
"NE",2022,"Biopower",0.00207928887494412
"NE",2022,"Geothermal",0
"NE",2022,"Utility PV",0.00114209632763209
"NE",2022,"Oil-Gas-Steam",0
"NE",2022,"Land-based Wind",0.23652866595166
"NE",2022,"CSP",0
"NE",2022,"Hydro",0.03227246512851
"NE",2024,"Coal",0.572102599798867
"NE",2024,"Utility PV",0.00105854822322475
"NE",2024,"Oil-Gas-Steam",0
"NE",2024,"Rooftop PV",0.00368710059242957
"NE",2024,"Biopower",0.00199822880773248
"NE",2024,"Geothermal",0
"NE",2024,"NG-CT",0.000676214772485516
"NE",2024,"Offshore Wind",0
"NE",2024,"NG-CC",0.00123342074822405
"NE",2024,"CSP",0
"NE",2024,"Land-based Wind",0.214336132048285
"NE",2024,"Hydro",0.0310146118517259
"NE",2024,"Imports",0
"NE",2024,"Nuclear",0.173893143157025
"NE",2026,"Coal",0.567567829742833
"NE",2026,"Biopower",0.00194689733991287
"NE",2026,"Offshore Wind",0
"NE",2026,"CSP",0
"NE",2026,"Oil-Gas-Steam",0
"NE",2026,"Rooftop PV",0.00524489549364941
"NE",2026,"NG-CT",0.000578508511040193
"NE",2026,"Land-based Wind",0.212941594417286
"NE",2026,"Utility PV",0.0117277899609248
"NE",2026,"Imports",0
"NE",2026,"Geothermal",0
"NE",2026,"Hydro",0.0302184931872139
"NE",2026,"NG-CC",0.000344537033290246
"NE",2026,"Nuclear",0.16942945431385
"NE",2028,"Utility PV",0.053873452790176
"NE",2028,"Offshore Wind",0
"NE",2028,"Biopower",0.00191727860951867
"NE",2028,"Rooftop PV",0.00619822467382837
"NE",2028,"CSP",0
"NE",2028,"Land-based Wind",0.215502533521702
"NE",2028,"Coal",0.525059983122035
"NE",2028,"Imports",0
"NE",2028,"NG-CT",0.000496894415420093
"NE",2028,"Nuclear",0.16685330705118
"NE",2028,"Oil-Gas-Steam",0
"NE",2028,"Geothermal",0
"NE",2028,"Hydro",0.0297590259191317
"NE",2028,"NG-CC",0.000339299897008355
"NE",2030,"Utility PV",0.118408366559296
"NE",2030,"Offshore Wind",0
"NE",2030,"Biopower",0.00193058729310823
"NE",2030,"Land-based Wind",0.216593152532024
"NE",2030,"Rooftop PV",0.00732410473813787
"NE",2030,"CSP",0
"NE",2030,"NG-CT",0
"NE",2030,"Oil-Gas-Steam",0
"NE",2030,"Nuclear",0.167975196137876
"NE",2030,"Imports",0
"NE",2030,"Geothermal",0
"NE",2030,"Hydro",0.0299591198039902
"NE",2030,"Coal",0.456072929738461
"NE",2030,"NG-CC",0.0017365431971069
"NE",2032,"Utility PV",0.123713233444574
"NE",2032,"Offshore Wind",0
"NE",2032,"Biopower",0.00200114147059345
"NE",2032,"Rooftop PV",0.00847206887750496
"NE",2032,"CSP",0
"NE",2032,"Land-based Wind",0.22246380428004
"NE",2032,"Nuclear",0.174106076808661
"NE",2032,"Imports",0
"NE",2032,"NG-CT",0
"NE",2032,"Oil-Gas-Steam",0
"NE",2032,"Coal",0.437836541041708
"NE",2032,"Geothermal",0
"NE",2032,"Hydro",0.0310525895110846
"NE",2032,"NG-CC",0.000354544565834046
"NE",2034,"Utility PV",0.128907913166394
"NE",2034,"Offshore Wind",0
"NE",2034,"Biopower",0.00209775730891726
"NE",2034,"Land-based Wind",0.226189395591642
"NE",2034,"NG-CC",0.0003722902603234
"NE",2034,"Imports",0
"NE",2034,"CSP",0
"NE",2034,"Oil-Gas-Steam",0
"NE",2034,"Rooftop PV",0.0102011157800061
"NE",2034,"NG-CT",0
"NE",2034,"Hydro",0.0325518198312922
"NE",2034,"Geothermal",0
"NE",2034,"Nuclear",0.182511981546195
"NE",2034,"Coal",0.41716772651523
"NE",2036,"Land-based Wind",0.236683765080498
"NE",2036,"Offshore Wind",0
"NE",2036,"Imports",0
"NE",2036,"NG-CT",0
"NE",2036,"Utility PV",0.135027512211959
"NE",2036,"Hydro",0.0340905607968886
"NE",2036,"CSP",0
"NE",2036,"Biopower",0.00219691935650291
"NE",2036,"Geothermal",0
"NE",2036,"Nuclear",0.19113941510207
"NE",2036,"Oil-Gas-Steam",0
"NE",2036,"Rooftop PV",0.0113977254344582
"NE",2036,"Coal",0.389073420867486
"NE",2036,"NG-CC",0.000390681150137107
"NE",2038,"Offshore Wind",0
"NE",2038,"NG-CT",0
"NE",2038,"Imports",0
"NE",2038,"Rooftop PV",0.0170483539507846
"NE",2038,"NG-CC",0.000415569760930335
"NE",2038,"Biopower",0.00233252324220914
"NE",2038,"Geothermal",0
"NE",2038,"Hydro",0.0361947857409126
"NE",2038,"Nuclear",0.202937411839063
"NE",2038,"CSP",0
"NE",2038,"Oil-Gas-Steam",0
"NE",2038,"Land-based Wind",0.250453154889432
"NE",2038,"Coal",0.350419736566268
"NE",2038,"Utility PV",0.1401984640104
"NE",2040,"Imports",0
"NE",2040,"Rooftop PV",0.0194072615376395
"NE",2040,"Land-based Wind",0.258718035657
"NE",2040,"Geothermal",0
"NE",2040,"NG-CT",0
"NE",2040,"Biopower",0.00242559688805723
"NE",2040,"Utility PV",0.14488417335405
"NE",2040,"Offshore Wind",0
"NE",2040,"Hydro",0.037639050307557
"NE",2040,"Oil-Gas-Steam",0
"NE",2040,"NG-CC",0.000432158223313025
"NE",2040,"CSP",0
"NE",2040,"Nuclear",0.211035133849733
"NE",2040,"Coal",0.325458590182651
"NE",2042,"NG-CT",0
"NE",2042,"Hydro",0.0385128373387581
"NE",2042,"CSP",0
"NE",2042,"Land-based Wind",0.273329803952326
"NE",2042,"Biopower",0.00248190689286309
"NE",2042,"Imports",0
"NE",2042,"Utility PV",0.148601443597115
"NE",2042,"NG-CC",0.000442232192607305
"NE",2042,"Oil-Gas-Steam",0
"NE",2042,"Rooftop PV",0.0217701480714341
"NE",2042,"Nuclear",0.215934294736602
"NE",2042,"Geothermal",0
"NE",2042,"Coal",0.298927333218294
"NE",2042,"Offshore Wind",0
"NE",2044,"Imports",0
"NE",2044,"Geothermal",0
"NE",2044,"CSP",0
"NE",2044,"Offshore Wind",0
"NE",2044,"NG-CT",0
"NE",2044,"Hydro",0.0363816468385538
"NE",2044,"Oil-Gas-Steam",0
"NE",2044,"Land-based Wind",0.343289733561156
"NE",2044,"Rooftop PV",0.0216642952640379
"NE",2044,"Utility PV",0.137437107829594
"NE",2044,"NG-CC",0.000416989753378551
"NE",2044,"Nuclear",0.203985107156287
"NE",2044,"Biopower",0.00234384439363161
"NE",2044,"Coal",0.25448127520336
"NE",2046,"Oil-Gas-Steam",0
"NE",2046,"Utility PV",0.122014949713353
"NE",2046,"Imports",0
"NE",2046,"Land-based Wind",0.411791879934095
"NE",2046,"NG-CT",0
"NE",2046,"CSP",0
"NE",2046,"Coal",0.225301093579383
"NE",2046,"NG-CC",0.0003764134064393
"NE",2046,"Biopower",0.00212014416041903
"NE",2046,"Geothermal",0
"NE",2046,"Nuclear",0.184516444404298
"NE",2046,"Hydro",0.0329093246551549
"NE",2046,"Offshore Wind",0
"NE",2046,"Rooftop PV",0.0209697501468574
"NE",2048,"NG-CT",0.000100086194538699
"NE",2048,"Nuclear",0.189377930650515
"NE",2048,"Hydro",0.0337763922474219
"NE",2048,"CSP",0
"NE",2048,"Offshore Wind",0
"NE",2048,"Coal",0.226429027933453
"NE",2048,"Geothermal",0
"NE",2048,"Utility PV",0.127035881434516
"NE",2048,"Oil-Gas-Steam",0
"NE",2048,"Imports",0
"NE",2048,"NG-CC",0.00038619370702577
"NE",2048,"Biopower",0.00217667319594134
"NE",2048,"Rooftop PV",0.0233574536875747
"NE",2048,"Land-based Wind",0.397360360949013
"NE",2050,"Offshore Wind",0
"NE",2050,"Nuclear",0.172594420710571
"NE",2050,"NG-CT",0
"NE",2050,"Coal",0.182968361685278
"NE",2050,"Utility PV",0.113008624214963
"NE",2050,"Oil-Gas-Steam",0
"NE",2050,"Biopower",0.00198315686372449
"NE",2050,"Imports",0
"NE",2050,"NG-CC",0.000351908263420417
"NE",2050,"Hydro",0.0307829789543693
"NE",2050,"CSP",0
"NE",2050,"Geothermal",0
"NE",2050,"Rooftop PV",0.0217619169587173
"NE",2050,"Land-based Wind",0.476548632348956
"NH",2010,"Nuclear",0.44410213855297
"NH",2010,"Imports",0
"NH",2010,"Oil-Gas-Steam",0.0136855159400827
"NH",2010,"Biopower",0.0328986207534129
"NH",2010,"NG-CT",0.000143736004763051
"NH",2010,"Offshore Wind",0
"NH",2010,"Utility PV",0
"NH",2010,"Land-based Wind",0
"NH",2010,"Coal",0.01976307171549
"NH",2010,"Geothermal",0
"NH",2010,"Rooftop PV",0
"NH",2010,"NG-CC",0.422015057460395
"NH",2010,"CSP",0
"NH",2010,"Hydro",0.0673918595728862
"NH",2012,"Imports",0
"NH",2012,"Oil-Gas-Steam",0.000984572198430138
"NH",2012,"Geothermal",0
"NH",2012,"Utility PV",0
"NH",2012,"Land-based Wind",0.0156197099346115
"NH",2012,"Nuclear",0.507613729862111
"NH",2012,"Coal",0
"NH",2012,"Rooftop PV",0
"NH",2012,"NG-CC",0.377824424334396
"NH",2012,"Biopower",0.0268975553395924
"NH",2012,"Hydro",0.0708957164638322
"NH",2012,"NG-CT",0.000164291867026324
"NH",2012,"Offshore Wind",0
"NH",2012,"CSP",0
"NH",2014,"Oil-Gas-Steam",0.00451217042262362
"NH",2014,"Hydro",0.061581526257783
"NH",2014,"Offshore Wind",0
"NH",2014,"Biopower",0.0333555231242624
"NH",2014,"Nuclear",0.454334729460316
"NH",2014,"Geothermal",0
"NH",2014,"Utility PV",0
"NH",2014,"NG-CT",0.000147047836901912
"NH",2014,"CSP",0
"NH",2014,"Imports",0
"NH",2014,"Land-based Wind",0.0178375513842422
"NH",2014,"Coal",0.149872067693349
"NH",2014,"NG-CC",0.278245359630145
"NH",2014,"Rooftop PV",0.000114024190376401
"NH",2016,"Geothermal",0
"NH",2016,"Nuclear",0.61135159166977
"NH",2016,"Coal",0.00108022069711373
"NH",2016,"Utility PV",0
"NH",2016,"NG-CC",0.2273747482015
"NH",2016,"Oil-Gas-Steam",0
"NH",2016,"Imports",0
"NH",2016,"Rooftop PV",0.0015445327695696
"NH",2016,"Offshore Wind",0
"NH",2016,"CSP",0
"NH",2016,"Hydro",0.0884326402210929
"NH",2016,"NG-CT",0
"NH",2016,"Biopower",0.0438944461830756
"NH",2016,"Land-based Wind",0.0263218202578777
"NH",2018,"Hydro",0.0964568276145075
"NH",2018,"Biopower",0.0491992201626842
"NH",2018,"Nuclear",0.666824318963176
"NH",2018,"Oil-Gas-Steam",0
"NH",2018,"Rooftop PV",0.00631669490888829
"NH",2018,"Utility PV",0.0212619530235183
"NH",2018,"NG-CC",0.130520155525637
"NH",2018,"Land-based Wind",0.0294208298015892
"NH",2018,"Geothermal",0
"NH",2018,"Imports",0
"NH",2018,"NG-CT",0
"NH",2018,"Offshore Wind",0
"NH",2018,"Coal",0
"NH",2018,"CSP",0
"NH",2020,"NG-CT",0
"NH",2020,"Utility PV",0.0178089141843438
"NH",2020,"Coal",0
"NH",2020,"Rooftop PV",0.00796198055973308
"NH",2020,"Offshore Wind",0
"NH",2020,"Hydro",0.0816311164558194
"NH",2020,"NG-CC",0.254978729993756
"NH",2020,"Geothermal",0
"NH",2020,"CSP",0
"NH",2020,"Biopower",0.0413194731385546
"NH",2020,"Imports",0
"NH",2020,"Oil-Gas-Steam",0
"NH",2020,"Nuclear",0.564331369619587
"NH",2020,"Land-based Wind",0.0319684160482064
"NH",2022,"NG-CC",0.219588900736299
"NH",2022,"Imports",0
"NH",2022,"Rooftop PV",0.00918724349481137
"NH",2022,"Coal",0
"NH",2022,"Nuclear",0.588296639595558
"NH",2022,"NG-CT",0
"NH",2022,"Offshore Wind",0
"NH",2022,"Biopower",0.0459725485729135
"NH",2022,"Geothermal",0
"NH",2022,"Utility PV",0.0183863964412364
"NH",2022,"Oil-Gas-Steam",0
"NH",2022,"Land-based Wind",0.0334705536075874
"NH",2022,"CSP",0
"NH",2022,"Hydro",0.0850977175515946
"NH",2024,"Coal",0
"NH",2024,"Utility PV",0.0188028124974387
"NH",2024,"Oil-Gas-Steam",0
"NH",2024,"Rooftop PV",0.0105046026480669
"NH",2024,"Biopower",0.0488579254885055
"NH",2024,"Geothermal",0
"NH",2024,"NG-CT",0
"NH",2024,"Offshore Wind",0
"NH",2024,"NG-CC",0.186035543485991
"NH",2024,"CSP",0
"NH",2024,"Land-based Wind",0.0401698319527046
"NH",2024,"Hydro",0.0879075740626187
"NH",2024,"Imports",0
"NH",2024,"Nuclear",0.607721709864675
"NH",2026,"Coal",0
"NH",2026,"Biopower",0.0532068911692479
"NH",2026,"Offshore Wind",0
"NH",2026,"CSP",0
"NH",2026,"Oil-Gas-Steam",0
"NH",2026,"Rooftop PV",0.0123826300576598
"NH",2026,"NG-CT",0
"NH",2026,"Land-based Wind",0.0447788581212699
"NH",2026,"Utility PV",0.0196834002987808
"NH",2026,"Imports",0
"NH",2026,"Geothermal",0
"NH",2026,"Hydro",0.0929810870643123
"NH",2026,"NG-CC",0.134171267081012
"NH",2026,"Nuclear",0.642795866207717
"NH",2028,"Utility PV",0.0195845420457709
"NH",2028,"Offshore Wind",0
"NH",2028,"Biopower",0.0549720605950468
"NH",2028,"Rooftop PV",0.0148285750327115
"NH",2028,"CSP",0
"NH",2028,"Land-based Wind",0.0450294200688038
"NH",2028,"Coal",0
"NH",2028,"Imports",0
"NH",2028,"NG-CT",0
"NH",2028,"Nuclear",0.646633407931056
"NH",2028,"Oil-Gas-Steam",0
"NH",2028,"Geothermal",0
"NH",2028,"Hydro",0.0935361914447991
"NH",2028,"NG-CC",0.125415802881812
"NH",2030,"Utility PV",0.019838453700765
"NH",2030,"Offshore Wind",0
"NH",2030,"Biopower",0.0580168265130867
"NH",2030,"Land-based Wind",0.0460886814849476
"NH",2030,"Rooftop PV",0.0178660337876573
"NH",2030,"CSP",0
"NH",2030,"NG-CT",0
"NH",2030,"Oil-Gas-Steam",0
"NH",2030,"Nuclear",0.662084442171261
"NH",2030,"Imports",0
"NH",2030,"Geothermal",0
"NH",2030,"Hydro",0.0957711995328223
"NH",2030,"Coal",0
"NH",2030,"NG-CC",0.10033436280946
"NH",2032,"Utility PV",0.0196892624462316
"NH",2032,"Offshore Wind",0
"NH",2032,"Biopower",0.058201977153179
"NH",2032,"Rooftop PV",0.0203384077100314
"NH",2032,"CSP",0
"NH",2032,"Land-based Wind",0.0462167841476638
"NH",2032,"Nuclear",0.664197369844674
"NH",2032,"Imports",0
"NH",2032,"NG-CT",0
"NH",2032,"Oil-Gas-Steam",0
"NH",2032,"Coal",0
"NH",2032,"Geothermal",0
"NH",2032,"Hydro",0.0960768367067533
"NH",2032,"NG-CC",0.0952793619914667
"NH",2034,"Utility PV",0.0195160177590743
"NH",2034,"Offshore Wind",0
"NH",2034,"Biopower",0.0583349926365402
"NH",2034,"Land-based Wind",0.0462732049205692
"NH",2034,"NG-CC",0.0922800719552946
"NH",2034,"Imports",0
"NH",2034,"CSP",0
"NH",2034,"Oil-Gas-Steam",0
"NH",2034,"Rooftop PV",0.0222628713717356
"NH",2034,"NG-CT",0
"NH",2034,"Hydro",0.0962106177589711
"NH",2034,"Geothermal",0
"NH",2034,"Nuclear",0.665122223597815
"NH",2034,"Coal",0
"NH",2036,"Land-based Wind",0.0546117352255754
"NH",2036,"Offshore Wind",0
"NH",2036,"Imports",0
"NH",2036,"NG-CT",0
"NH",2036,"Utility PV",0.0202087075850707
"NH",2036,"Hydro",0.100691806891453
"NH",2036,"CSP",0
"NH",2036,"Biopower",0.0610260940679084
"NH",2036,"Geothermal",0
"NH",2036,"Nuclear",0.696101532842306
"NH",2036,"Oil-Gas-Steam",0
"NH",2036,"Rooftop PV",0.0248041006871399
"NH",2036,"Coal",0
"NH",2036,"NG-CC",0.0425560227005469
"NH",2038,"Offshore Wind",0
"NH",2038,"NG-CT",0
"NH",2038,"Imports",0
"NH",2038,"Rooftop PV",0.0258701939426196
"NH",2038,"NG-CC",0.0404613663194194
"NH",2038,"Biopower",0.0468753671331693
"NH",2038,"Geothermal",0
"NH",2038,"Hydro",0.101432927822069
"NH",2038,"Nuclear",0.701225042209649
"NH",2038,"CSP",0
"NH",2038,"Oil-Gas-Steam",0
"NH",2038,"Land-based Wind",0.0639887813230923
"NH",2038,"Coal",0
"NH",2038,"Utility PV",0.0201463212499823
"NH",2040,"Imports",0
"NH",2040,"Rooftop PV",0.0267367621159262
"NH",2040,"Land-based Wind",0.0641414107835128
"NH",2040,"Geothermal",0
"NH",2040,"NG-CT",0
"NH",2040,"Biopower",0.043206093851871
"NH",2040,"Utility PV",0.0199866504416775
"NH",2040,"Offshore Wind",0
"NH",2040,"Hydro",0.101770959221859
"NH",2040,"Oil-Gas-Steam",0
"NH",2040,"NG-CC",0.0405962062830098
"NH",2040,"CSP",0
"NH",2040,"Nuclear",0.703561917302144
"NH",2040,"Coal",0
"NH",2042,"NG-CT",0
"NH",2042,"Hydro",0.0964241486997092
"NH",2042,"CSP",0
"NH",2042,"Land-based Wind",0.110707557864686
"NH",2042,"Biopower",0.0439245522209213
"NH",2042,"Imports",0
"NH",2042,"Utility PV",0.0186406212205648
"NH",2042,"NG-CC",0.0384633756152731
"NH",2042,"Oil-Gas-Steam",0
"NH",2042,"Rooftop PV",0.0252413409433078
"NH",2042,"Nuclear",0.666598403435538
"NH",2042,"Geothermal",0
"NH",2042,"Coal",0
"NH",2042,"Offshore Wind",0
"NH",2044,"Imports",0
"NH",2044,"Geothermal",0
"NH",2044,"CSP",0
"NH",2044,"Offshore Wind",0
"NH",2044,"NG-CT",0
"NH",2044,"Hydro",0.093815647121092
"NH",2044,"Oil-Gas-Steam",0
"NH",2044,"Land-based Wind",0.139277096870178
"NH",2044,"Rooftop PV",0.0247584319256331
"NH",2044,"Utility PV",0.0180139259539841
"NH",2044,"NG-CC",0.0374228502140704
"NH",2044,"Nuclear",0.648565337952321
"NH",2044,"Biopower",0.0381467099627218
"NH",2044,"Coal",0
"NH",2046,"Oil-Gas-Steam",0
"NH",2046,"Utility PV",0.0178063410901061
"NH",2046,"Imports",0
"NH",2046,"Land-based Wind",0.139537736753779
"NH",2046,"NG-CT",0
"NH",2046,"CSP",0
"NH",2046,"Coal",0
"NH",2046,"NG-CC",0.0341071315223276
"NH",2046,"Biopower",0.0462750959129367
"NH",2046,"Geothermal",0
"NH",2046,"Nuclear",0.643939752372168
"NH",2046,"Hydro",0.0931465513814305
"NH",2046,"Offshore Wind",0
"NH",2046,"Rooftop PV",0.025187390967252
"NH",2048,"NG-CT",0
"NH",2048,"Nuclear",0.641962421771809
"NH",2048,"Hydro",0.0928605284644015
"NH",2048,"CSP",0
"NH",2048,"Offshore Wind",0
"NH",2048,"Coal",0
"NH",2048,"Geothermal",0
"NH",2048,"Utility PV",0.0204253046855984
"NH",2048,"Oil-Gas-Steam",0
"NH",2048,"Imports",0
"NH",2048,"NG-CC",0.0358973867495527
"NH",2048,"Biopower",0.0444030694005788
"NH",2048,"Rooftop PV",0.0252406344767812
"NH",2048,"Land-based Wind",0.139210654451279
"NH",2050,"Offshore Wind",0
"NH",2050,"Nuclear",0.625198257794083
"NH",2050,"NG-CT",0
"NH",2050,"Coal",0
"NH",2050,"Utility PV",0.0195098847253913
"NH",2050,"Oil-Gas-Steam",0
"NH",2050,"Biopower",0.0438921692496335
"NH",2050,"Imports",0
"NH",2050,"NG-CC",0.0322595110349894
"NH",2050,"Hydro",0.0904355748013211
"NH",2050,"CSP",0
"NH",2050,"Geothermal",0
"NH",2050,"Rooftop PV",0.0245565480683285
"NH",2050,"Land-based Wind",0.164148054326254
"NJ",2010,"Nuclear",0.592317354168463
