"gid","time","tech","value"
"WI",2026,"Rooftop PV",0.00521167435979894
"WI",2026,"NG-CT",0.0016024477333051
"WI",2026,"Land-based Wind",0.0727249516342704
"WI",2026,"Utility PV",0.0102615652154335
"WI",2026,"Imports",0
"WI",2026,"Geothermal",0
"WI",2026,"Hydro",0.0285045056127673
"WI",2026,"NG-CC",0.259683230149196
"WI",2026,"Nuclear",0.133464423457621
"WI",2028,"Utility PV",0.0101678412412923
"WI",2028,"Offshore Wind",0
"WI",2028,"Biopower",0.00520282362265611
"WI",2028,"Rooftop PV",0.00854112332560911
"WI",2028,"CSP",0
"WI",2028,"Land-based Wind",0.0728321669962827
"WI",2028,"Coal",0.480825442597083
"WI",2028,"Imports",0
"WI",2028,"NG-CT",0.00154202765610459
"WI",2028,"Nuclear",0.133580216421051
"WI",2028,"Oil-Gas-Steam",0
"WI",2028,"Geothermal",0
"WI",2028,"Hydro",0.0285292359573078
"WI",2028,"NG-CC",0.258779122182613
"WI",2030,"Utility PV",0.0720531516868713
"WI",2030,"Offshore Wind",0
"WI",2030,"Biopower",0.00552582999434667
"WI",2030,"Land-based Wind",0.0785615577064099
"WI",2030,"Rooftop PV",0.0139279434172653
"WI",2030,"CSP",0
"WI",2030,"NG-CT",0.00153580404948705
"WI",2030,"Oil-Gas-Steam",0
"WI",2030,"Nuclear",0.0709603983494643
"WI",2030,"Imports",0
"WI",2030,"Geothermal",0
"WI",2030,"Hydro",0.0303795692216887
"WI",2030,"Coal",0.492948265202007
"WI",2030,"NG-CC",0.23410748037246
"WI",2032,"Utility PV",0.0631292744370201
"WI",2032,"Offshore Wind",0
"WI",2032,"Biopower",0.00482887198286073
"WI",2032,"Rooftop PV",0.0173887587166348
"WI",2032,"CSP",0
"WI",2032,"Land-based Wind",0.128852623495568
"WI",2032,"Nuclear",0
"WI",2032,"Imports",0
"WI",2032,"NG-CT",0.001035528387333
"WI",2032,"Oil-Gas-Steam",0
"WI",2032,"Coal",0.426513018130299
"WI",2032,"Geothermal",0
"WI",2032,"Hydro",0.0265478762133606
"WI",2032,"NG-CC",0.331704048636924
"WI",2034,"Utility PV",0.0591211156136182
"WI",2034,"Offshore Wind",0
"WI",2034,"Biopower",0.00456540855325678
"WI",2034,"Land-based Wind",0.17717879057505
"WI",2034,"NG-CC",0.354529655402527
"WI",2034,"Imports",0
"WI",2034,"CSP",0
"WI",2034,"Oil-Gas-Steam",0
"WI",2034,"Rooftop PV",0.0214621328855502
"WI",2034,"NG-CT",0.000856860111809755
"WI",2034,"Hydro",0.0250994231293487
"WI",2034,"Geothermal",0
"WI",2034,"Nuclear",0
"WI",2034,"Coal",0.357186613728839
"WI",2036,"Land-based Wind",0.199653028640294
"WI",2036,"Offshore Wind",0
"WI",2036,"Imports",0
"WI",2036,"NG-CT",0.000530052800321048
"WI",2036,"Utility PV",0.0561135560009296
"WI",2036,"Hydro",0.0241532888369706
"WI",2036,"CSP",0
"WI",2036,"Biopower",0.00375838131620737
"WI",2036,"Geothermal",0
"WI",2036,"Nuclear",0
"WI",2036,"Oil-Gas-Steam",0
"WI",2036,"Rooftop PV",0.0249702978500618
"WI",2036,"Coal",0.317052695131247
"WI",2036,"NG-CC",0.373768699423969
"WI",2038,"Offshore Wind",0
"WI",2038,"NG-CT",0.000455042596445659
"WI",2038,"Imports",0
"WI",2038,"Rooftop PV",0.0292229418813343
"WI",2038,"NG-CC",0.345213295187161
"WI",2038,"Biopower",0.00384063865283012
"WI",2038,"Geothermal",0
"WI",2038,"Hydro",0.0246819167337307
"WI",2038,"Nuclear",0
"WI",2038,"CSP",0
"WI",2038,"Oil-Gas-Steam",0
"WI",2038,"Land-based Wind",0.2343260745555
"WI",2038,"Coal",0.30562709163602
"WI",2038,"Utility PV",0.0566329987569792
"WI",2040,"Imports",0
"WI",2040,"Rooftop PV",0.0324685557981516
"WI",2040,"Land-based Wind",0.326092631122323
"WI",2040,"Geothermal",0
"WI",2040,"NG-CT",0.000156707987749329
"WI",2040,"Biopower",0.00383944584041867
"WI",2040,"Utility PV",0.055978198996677
"WI",2040,"Offshore Wind",0
"WI",2040,"Hydro",0.0247328345816908
"WI",2040,"Oil-Gas-Steam",0
"WI",2040,"NG-CC",0.273179500260733
"WI",2040,"CSP",0
"WI",2040,"Nuclear",0
"WI",2040,"Coal",0.283552125412257
"WI",2042,"NG-CT",0.00018237335466729
"WI",2042,"Hydro",0.0236993330012263
"WI",2042,"CSP",0
"WI",2042,"Land-based Wind",0.411226727628148
"WI",2042,"Biopower",0.00359307752432733
"WI",2042,"Imports",0
"WI",2042,"Utility PV",0.0531141797837935
"WI",2042,"NG-CC",0.22919736077733
"WI",2042,"Oil-Gas-Steam",0
"WI",2042,"Rooftop PV",0.0334214236549961
"WI",2042,"Nuclear",0
"WI",2042,"Geothermal",0
"WI",2042,"Coal",0.245565524275511
"WI",2042,"Offshore Wind",0
"WI",2044,"Imports",0
"WI",2044,"Geothermal",0
"WI",2044,"CSP",0
"WI",2044,"Offshore Wind",0
"WI",2044,"NG-CT",0.00058789885869495
"WI",2044,"Hydro",0.0234607003032427
"WI",2044,"Oil-Gas-Steam",0
"WI",2044,"Land-based Wind",0.442330318647183
"WI",2044,"Rooftop PV",0.0350535017691697
"WI",2044,"Utility PV",0.0521108854781001
"WI",2044,"NG-CC",0.194390813103211
"WI",2044,"Nuclear",0
"WI",2044,"Biopower",0.00355689820300846
"WI",2044,"Coal",0.24850898363739
"WI",2046,"Oil-Gas-Steam",0
"WI",2046,"Utility PV",0.050064225249476
"WI",2046,"Imports",0
"WI",2046,"Land-based Wind",0.468154808544713
"WI",2046,"NG-CT",0.000663256270440081
"WI",2046,"CSP",0
"WI",2046,"Coal",0.242775003446763
"WI",2046,"NG-CC",0.176224746794805
"WI",2046,"Biopower",0.00343087222886814
"WI",2046,"Geothermal",0
"WI",2046,"Nuclear",0
"WI",2046,"Hydro",0.0229033284430579
"WI",2046,"Offshore Wind",0
"WI",2046,"Rooftop PV",0.0357837590218773
"WI",2048,"NG-CT",0.00111537624457114
"WI",2048,"Nuclear",0
"WI",2048,"Hydro",0.0205342495033149
"WI",2048,"CSP",0
"WI",2048,"Offshore Wind",0
"WI",2048,"Coal",0.221972131247595
"WI",2048,"Geothermal",0
"WI",2048,"Utility PV",0.0502857865635701
"WI",2048,"Oil-Gas-Steam",0
"WI",2048,"Imports",0
"WI",2048,"NG-CC",0.173875075196819
"WI",2048,"Biopower",0.0029930892859759
"WI",2048,"Rooftop PV",0.0337547973998924
"WI",2048,"Land-based Wind",0.495469494558262
"WI",2050,"Offshore Wind",0
"WI",2050,"Nuclear",0
"WI",2050,"NG-CT",0.00108498202005597
"WI",2050,"Coal",0.208409260049196
"WI",2050,"Utility PV",0.05457940834608
"WI",2050,"Oil-Gas-Steam",0
"WI",2050,"Biopower",0.00265619101022683
"WI",2050,"Imports",0
"WI",2050,"NG-CC",0.129693476352874
"WI",2050,"Hydro",0.0208386955532383
"WI",2050,"CSP",0
"WI",2050,"Geothermal",0
"WI",2050,"Rooftop PV",0.0366328124641142
"WI",2050,"Land-based Wind",0.546105174204215
"WV",2010,"Nuclear",0
"WV",2010,"Imports",0
"WV",2010,"Oil-Gas-Steam",0
"WV",2010,"Biopower",0
"WV",2010,"NG-CT",0.000317538058874966
"WV",2010,"Offshore Wind",0
"WV",2010,"Utility PV",0
"WV",2010,"Land-based Wind",0.0135379267358029
"WV",2010,"Coal",0.967743393689617
"WV",2010,"Geothermal",0
"WV",2010,"Rooftop PV",0
"WV",2010,"NG-CC",0
"WV",2010,"CSP",0
"WV",2010,"Hydro",0.0184011415157054
"WV",2012,"Imports",0
"WV",2012,"Oil-Gas-Steam",0
"WV",2012,"Geothermal",0
"WV",2012,"Utility PV",0
"WV",2012,"Land-based Wind",0.0173747117145374
"WV",2012,"Nuclear",0
"WV",2012,"Coal",0.964659416808694
"WV",2012,"Rooftop PV",0
"WV",2012,"NG-CC",0
"WV",2012,"Biopower",0.000175963332854398
"WV",2012,"Hydro",0.0173009304886321
"WV",2012,"NG-CT",0.000488977655282098
"WV",2012,"Offshore Wind",0
"WV",2012,"CSP",0
"WV",2014,"Oil-Gas-Steam",0
"WV",2014,"Hydro",0.0143812392517675
"WV",2014,"Offshore Wind",0
"WV",2014,"Biopower",0.000141297686259126
"WV",2014,"Nuclear",0
"WV",2014,"Geothermal",0
"WV",2014,"Utility PV",0
"WV",2014,"NG-CT",0.000280729246557629
"WV",2014,"CSP",0
"WV",2014,"Imports",0
"WV",2014,"Land-based Wind",0.0146854656845371
"WV",2014,"Coal",0.970341171351907
"WV",2014,"NG-CC",0
"WV",2014,"Rooftop PV",0.000170096778971202
"WV",2016,"Geothermal",0
"WV",2016,"Nuclear",0
"WV",2016,"Coal",0.963036549542152
"WV",2016,"Utility PV",0
"WV",2016,"NG-CC",0
"WV",2016,"Oil-Gas-Steam",0
"WV",2016,"Imports",0
"WV",2016,"Rooftop PV",0.000273101317150114
"WV",2016,"Offshore Wind",0
"WV",2016,"CSP",0
"WV",2016,"Hydro",0.0169680802034318
"WV",2016,"NG-CT",0.000421932697906142
"WV",2016,"Biopower",4.74489241493175e-05
"WV",2016,"Land-based Wind",0.0192528873152104
"WV",2018,"Hydro",0.0232777012196508
"WV",2018,"Biopower",5.22383677823852e-05
"WV",2018,"Nuclear",0
"WV",2018,"Oil-Gas-Steam",0
"WV",2018,"Rooftop PV",0.000747811162273481
"WV",2018,"Utility PV",0
"WV",2018,"NG-CC",0
"WV",2018,"Land-based Wind",0.0245018607208176
"WV",2018,"Geothermal",0
"WV",2018,"Imports",0
"WV",2018,"NG-CT",0.000464522132962884
"WV",2018,"Offshore Wind",0
"WV",2018,"Coal",0.950955866396513
"WV",2018,"CSP",0
"WV",2020,"NG-CT",0.000454856795243071
"WV",2020,"Utility PV",0
"WV",2020,"Coal",0.941403420150207
"WV",2020,"Rooftop PV",0.000745949444342751
"WV",2020,"Offshore Wind",0
"WV",2020,"Hydro",0.0230349089420825
"WV",2020,"NG-CC",0
"WV",2020,"Geothermal",0
"WV",2020,"CSP",0
"WV",2020,"Biopower",5.16935084695752e-05
"WV",2020,"Imports",0
"WV",2020,"Oil-Gas-Steam",0
"WV",2020,"Nuclear",0
"WV",2020,"Land-based Wind",0.0343091711596549
"WV",2022,"NG-CC",0
"WV",2022,"Imports",0
"WV",2022,"Rooftop PV",0.000737875536123183
"WV",2022,"Coal",0.938786330430317
"WV",2022,"Nuclear",0
"WV",2022,"NG-CT",0.000453592299047951
"WV",2022,"Offshore Wind",0
"WV",2022,"Biopower",5.1549801163329e-05
"WV",2022,"Geothermal",0
"WV",2022,"Utility PV",0
"WV",2022,"Oil-Gas-Steam",0
"WV",2022,"Land-based Wind",0.0369997797496853
"WV",2022,"CSP",0
"WV",2022,"Hydro",0.0229708721836635
"WV",2024,"Coal",0.938841893800977
"WV",2024,"Utility PV",0
"WV",2024,"Oil-Gas-Steam",0
"WV",2024,"Rooftop PV",0.000730494649205865
"WV",2024,"Biopower",5.15053325639359e-05
"WV",2024,"Geothermal",0
"WV",2024,"NG-CT",0.00045320101501234
"WV",2024,"Offshore Wind",0
"WV",2024,"NG-CC",0
"WV",2024,"CSP",0
"WV",2024,"Land-based Wind",0.0369718484686818
"WV",2024,"Hydro",0.0229510567335591
"WV",2024,"Imports",0
"WV",2024,"Nuclear",0
"WV",2026,"Coal",0.940685605423134
"WV",2026,"Biopower",5.16064794991954e-05
"WV",2026,"Offshore Wind",0
"WV",2026,"CSP",0
"WV",2026,"Oil-Gas-Steam",0
"WV",2026,"Rooftop PV",0.000728268603262585
"WV",2026,"NG-CT",0.00045409101788084
"WV",2026,"Land-based Wind",0.0350843001173785
"WV",2026,"Utility PV",0
"WV",2026,"Imports",0
"WV",2026,"Geothermal",0
"WV",2026,"Hydro",0.0229961283588454
"WV",2026,"NG-CC",0
"WV",2026,"Nuclear",0
"WV",2028,"Utility PV",0
"WV",2028,"Offshore Wind",0
"WV",2028,"Biopower",5.14892714643407e-05
"WV",2028,"Rooftop PV",0.000737388611256286
"WV",2028,"CSP",0
"WV",2028,"Land-based Wind",0.037935585400023
"WV",2028,"Coal",0.937878577205507
"WV",2028,"Imports",0
"WV",2028,"NG-CT",0.000453059691652672
"WV",2028,"Nuclear",0
"WV",2028,"Oil-Gas-Steam",0
"WV",2028,"Geothermal",0
"WV",2028,"Hydro",0.0229438998200967
"WV",2028,"NG-CC",0
"WV",2030,"Utility PV",0
"WV",2030,"Offshore Wind",0
"WV",2030,"Biopower",5.1467911252075e-05
"WV",2030,"Land-based Wind",0.0382955649261232
"WV",2030,"Rooftop PV",0.000776213510775864
"WV",2030,"CSP",0
"WV",2030,"NG-CT",0.000452871740825101
"WV",2030,"Oil-Gas-Steam",0
"WV",2030,"Nuclear",0
"WV",2030,"Imports",0
"WV",2030,"Geothermal",0
"WV",2030,"Hydro",0.0229343815931647
"WV",2030,"Coal",0.937489500317859
"WV",2030,"NG-CC",0
"WV",2032,"Utility PV",0
"WV",2032,"Offshore Wind",0
"WV",2032,"Biopower",5.11749116557077e-05
"WV",2032,"Rooftop PV",0.000831186552878333
"WV",2032,"CSP",0
"WV",2032,"Land-based Wind",0.0437110214042117
"WV",2032,"Nuclear",0
"WV",2032,"Imports",0
"WV",2032,"NG-CT",0.000450293605555184
"WV",2032,"Oil-Gas-Steam",0
"WV",2032,"Coal",0.932152504148608
"WV",2032,"Geothermal",0
"WV",2032,"Hydro",0.0228038193770915
"WV",2032,"NG-CC",0
"WV",2034,"Utility PV",0
"WV",2034,"Offshore Wind",0
"WV",2034,"Biopower",5.08192270810485e-05
"WV",2034,"Land-based Wind",0.0502711423470031
"WV",2034,"NG-CC",0
"WV",2034,"Imports",0
"WV",2034,"CSP",0
"WV",2034,"Oil-Gas-Steam",0
"WV",2034,"Rooftop PV",0.000911850857630229
"WV",2034,"NG-CT",0.00044716389835332
"WV",2034,"Hydro",0.0226453243932542
"WV",2034,"Geothermal",0
"WV",2034,"Nuclear",0
"WV",2034,"Coal",0.925673699276678
"WV",2036,"Land-based Wind",0.0542787380888422
"WV",2036,"Offshore Wind",0
"WV",2036,"Imports",0
"WV",2036,"NG-CT",0.000445219452909216
"WV",2036,"Utility PV",0
"WV",2036,"Hydro",0.0225468535685547
"WV",2036,"CSP",0
"WV",2036,"Biopower",5.05982449871575e-05
"WV",2036,"Geothermal",0
"WV",2036,"Nuclear",0
"WV",2036,"Oil-Gas-Steam",0
"WV",2036,"Rooftop PV",0.00103008663516331
"WV",2036,"Coal",0.921648504009544
"WV",2036,"NG-CC",0
"WV",2038,"Offshore Wind",0
"WV",2038,"NG-CT",0.000123467883248648
"WV",2038,"Imports",0
"WV",2038,"Rooftop PV",0.00119225641317847
"WV",2038,"NG-CC",0
"WV",2038,"Biopower",5.0573171572289e-05
"WV",2038,"Geothermal",0
"WV",2038,"Hydro",0.0225356807183175
"WV",2038,"Nuclear",0
"WV",2038,"CSP",0
"WV",2038,"Oil-Gas-Steam",0
"WV",2038,"Land-based Wind",0.0542476072860189
"WV",2038,"Coal",0.921850414527664
"WV",2038,"Utility PV",0
"WV",2040,"Imports",0
"WV",2040,"Rooftop PV",0.00145715811860519
"WV",2040,"Land-based Wind",0.0615546415495594
"WV",2040,"Geothermal",0
"WV",2040,"NG-CT",0
"WV",2040,"Biopower",5.27059507461403e-05
"WV",2040,"Utility PV",0
"WV",2040,"Offshore Wind",0
"WV",2040,"Hydro",0.0234860587351656
"WV",2040,"Oil-Gas-Steam",0
"WV",2040,"NG-CC",0
"WV",2040,"CSP",0
"WV",2040,"Nuclear",0
"WV",2040,"Coal",0.913449435645924
"WV",2042,"NG-CT",0
"WV",2042,"Hydro",0.0256091252293461
"WV",2042,"CSP",0
"WV",2042,"Land-based Wind",0.0783347237843189
"WV",2042,"Biopower",5.7470404387973e-05
"WV",2042,"Imports",0
"WV",2042,"Utility PV",0
"WV",2042,"NG-CC",0
"WV",2042,"Oil-Gas-Steam",0
"WV",2042,"Rooftop PV",0.00185664051233622
"WV",2042,"Nuclear",0
"WV",2042,"Geothermal",0
"WV",2042,"Coal",0.894142040069611
"WV",2042,"Offshore Wind",0
"WV",2044,"Imports",0
"WV",2044,"Geothermal",0
"WV",2044,"CSP",0
"WV",2044,"Offshore Wind",0
"WV",2044,"NG-CT",0
"WV",2044,"Hydro",0.026327603326295
"WV",2044,"Oil-Gas-Steam",0
"WV",2044,"Land-based Wind",0.104321204052818
"WV",2044,"Rooftop PV",0.00229653003689306
"WV",2044,"Utility PV",0
"WV",2044,"NG-CC",0
"WV",2044,"Nuclear",0
"WV",2044,"Biopower",5.90827681999255e-05
"WV",2044,"Coal",0.866995579815794
"WV",2046,"Oil-Gas-Steam",0
"WV",2046,"Utility PV",0
"WV",2046,"Imports",0
"WV",2046,"Land-based Wind",0.145160070645871
"WV",2046,"NG-CT",0.000326405810089105
"WV",2046,"CSP",0
"WV",2046,"Coal",0.81747071643945
"WV",2046,"NG-CC",0
"WV",2046,"Biopower",7.53214924300175e-05
"WV",2046,"Geothermal",0
"WV",2046,"Nuclear",0
"WV",2046,"Hydro",0.0335636672935128
"WV",2046,"Offshore Wind",0
"WV",2046,"Rooftop PV",0.00340381831864724
"WV",2048,"NG-CT",0.00215803386754076
"WV",2048,"Nuclear",0
"WV",2048,"Hydro",0.0614618656664047
"WV",2048,"CSP",0
"WV",2048,"Offshore Wind",0
"WV",2048,"Coal",0.620846321716512
"WV",2048,"Geothermal",0
"WV",2048,"Utility PV",0
"WV",2048,"Oil-Gas-Steam",0
"WV",2048,"Imports",0
"WV",2048,"NG-CC",0
"WV",2048,"Biopower",0.000137928892246576
"WV",2048,"Rooftop PV",0.00708147065260897
"WV",2048,"Land-based Wind",0.308314379204687
"WV",2050,"Offshore Wind",0
"WV",2050,"Nuclear",0
"WV",2050,"NG-CT",0
"WV",2050,"Coal",0.549400463177839
"WV",2050,"Utility PV",0
"WV",2050,"Oil-Gas-Steam",0
"WV",2050,"Biopower",0.000159378337208903
"WV",2050,"Imports",0
"WV",2050,"NG-CC",0
"WV",2050,"Hydro",0.0710198551740469
"WV",2050,"CSP",0
"WV",2050,"Geothermal",0
"WV",2050,"Rooftop PV",0.00909750323031117
"WV",2050,"Land-based Wind",0.370322800080594
"WY",2010,"Nuclear",0
"WY",2010,"Imports",0
"WY",2010,"Oil-Gas-Steam",0
"WY",2010,"Biopower",0
"WY",2010,"NG-CT",0
"WY",2010,"Offshore Wind",0
"WY",2010,"Utility PV",0
"WY",2010,"Land-based Wind",0.0799994869572139
"WY",2010,"Coal",0.89854113075817
"WY",2010,"Geothermal",0
"WY",2010,"Rooftop PV",0
"WY",2010,"NG-CC",0
"WY",2010,"CSP",0
"WY",2010,"Hydro",0.0214593822846164
"WY",2012,"Imports",0
"WY",2012,"Oil-Gas-Steam",0
"WY",2012,"Geothermal",0
"WY",2012,"Utility PV",0
"WY",2012,"Land-based Wind",0.0868685670452168
"WY",2012,"Nuclear",0
"WY",2012,"Coal",0.888412457667232
"WY",2012,"Rooftop PV",0
"WY",2012,"NG-CC",0
"WY",2012,"Biopower",0
"WY",2012,"Hydro",0.0247189752875512
"WY",2012,"NG-CT",0
"WY",2012,"Offshore Wind",0
"WY",2012,"CSP",0
"WY",2014,"Oil-Gas-Steam",0
"WY",2014,"Hydro",0.0172492838790451
"WY",2014,"Offshore Wind",0
"WY",2014,"Biopower",0
"WY",2014,"Nuclear",0
"WY",2014,"Geothermal",0
"WY",2014,"Utility PV",0
"WY",2014,"NG-CT",0
"WY",2014,"CSP",0
"WY",2014,"Imports",0
"WY",2014,"Land-based Wind",0.0809825862587925
"WY",2014,"Coal",0.886256996286948
"WY",2014,"NG-CC",0.0150644849411173
"WY",2014,"Rooftop PV",0.000446648634097165
"WY",2016,"Geothermal",0
"WY",2016,"Nuclear",0
"WY",2016,"Coal",0.799344704295254
"WY",2016,"Utility PV",0
"WY",2016,"NG-CC",0.0350686645624599
"WY",2016,"Oil-Gas-Steam",0
"WY",2016,"Imports",0
"WY",2016,"Rooftop PV",0.00103442992722665
"WY",2016,"Offshore Wind",0
"WY",2016,"CSP",0
"WY",2016,"Hydro",0.0299704012543429
"WY",2016,"NG-CT",0.000147350218532128
"WY",2016,"Biopower",0
"WY",2016,"Land-based Wind",0.134434449742185
"WY",2018,"Hydro",0.0205996941123518
"WY",2018,"Biopower",0
"WY",2018,"Nuclear",0
"WY",2018,"Oil-Gas-Steam",0
"WY",2018,"Rooftop PV",0.00185104913915537
"WY",2018,"Utility PV",0
"WY",2018,"NG-CC",0.0160692162106472
"WY",2018,"Land-based Wind",0.0940301710568614
"WY",2018,"Geothermal",0
"WY",2018,"Imports",0
"WY",2018,"NG-CT",0
"WY",2018,"Offshore Wind",0
"WY",2018,"Coal",0.867449869480984
"WY",2018,"CSP",0
"WY",2020,"NG-CT",0
"WY",2020,"Utility PV",0
"WY",2020,"Coal",0.675192254578737
"WY",2020,"Rooftop PV",0.00148677363978424
"WY",2020,"Offshore Wind",0
"WY",2020,"Hydro",0.0161882077261713
"WY",2020,"NG-CC",0.0126279452789902
"WY",2020,"Geothermal",0
"WY",2020,"CSP",0
"WY",2020,"Biopower",0
"WY",2020,"Imports",0
"WY",2020,"Oil-Gas-Steam",0
"WY",2020,"Nuclear",0
"WY",2020,"Land-based Wind",0.294504818776318
"WY",2022,"NG-CC",0.0102609017655934
"WY",2022,"Imports",0
"WY",2022,"Rooftop PV",0.00142148648261135
"WY",2022,"Coal",0.675952424710743
"WY",2022,"Nuclear",0
"WY",2022,"NG-CT",0
"WY",2022,"Offshore Wind",0
"WY",2022,"Biopower",0
"WY",2022,"Geothermal",0
"WY",2022,"Utility PV",0
"WY",2022,"Oil-Gas-Steam",0
"WY",2022,"Land-based Wind",0.297056855899222
"WY",2022,"CSP",0
"WY",2022,"Hydro",0.0153083311418297
"WY",2024,"Coal",0.688873520421714
"WY",2024,"Utility PV",0
"WY",2024,"Oil-Gas-Steam",0
"WY",2024,"Rooftop PV",0.00139596466640288
"WY",2024,"Biopower",0
"WY",2024,"Geothermal",0
"WY",2024,"NG-CT",0
"WY",2024,"Offshore Wind",0
"WY",2024,"NG-CC",0.00964256749737304
"WY",2024,"CSP",0
"WY",2024,"Land-based Wind",0.285202887023051
"WY",2024,"Hydro",0.0148850603914587
"WY",2024,"Imports",0
"WY",2024,"Nuclear",0
"WY",2026,"Coal",0.695589677192558
"WY",2026,"Biopower",0
"WY",2026,"Offshore Wind",0
"WY",2026,"CSP",0
"WY",2026,"Oil-Gas-Steam",0
"WY",2026,"Rooftop PV",0.00139469036814891
"WY",2026,"NG-CT",0
"WY",2026,"Land-based Wind",0.277984749548859
"WY",2026,"Utility PV",0
"WY",2026,"Imports",0
"WY",2026,"Geothermal",0
"WY",2026,"Hydro",0.0145904761335976
"WY",2026,"NG-CC",0.010440406756836
"WY",2026,"Nuclear",0
"WY",2028,"Utility PV",0
"WY",2028,"Offshore Wind",0
"WY",2028,"Biopower",0
"WY",2028,"Rooftop PV",0.00154075636976885
"WY",2028,"CSP",0
"WY",2028,"Land-based Wind",0.293650402671646
"WY",2028,"Coal",0.67494419306295
"WY",2028,"Imports",0
"WY",2028,"NG-CT",6.59174693927701e-05
"WY",2028,"Nuclear",0
"WY",2028,"Oil-Gas-Steam",0
"WY",2028,"Geothermal",0
"WY",2028,"Hydro",0.015658686150344
"WY",2028,"NG-CC",0.0141400442758982
"WY",2030,"Utility PV",0
"WY",2030,"Offshore Wind",0
"WY",2030,"Biopower",0
"WY",2030,"Land-based Wind",0.323299230950561
"WY",2030,"Rooftop PV",0.00165602129773919
"WY",2030,"CSP",0
"WY",2030,"NG-CT",8.03096579388843e-05
"WY",2030,"Oil-Gas-Steam",0
"WY",2030,"Nuclear",0
"WY",2030,"Imports",0
"WY",2030,"Geothermal",0
"WY",2030,"Hydro",0.0163346393171625
"WY",2030,"Coal",0.643477626007517
"WY",2030,"NG-CC",0.0151521727690814
"WY",2032,"Utility PV",0
"WY",2032,"Offshore Wind",0
"WY",2032,"Biopower",0
"WY",2032,"Rooftop PV",0.00169602733226981
"WY",2032,"CSP",0
"WY",2032,"Land-based Wind",0.33142348666029
"WY",2032,"Nuclear",0
"WY",2032,"Imports",0
"WY",2032,"NG-CT",7.93471212338932e-05
"WY",2032,"Oil-Gas-Steam",0
"WY",2032,"Coal",0.637059923888821
"WY",2032,"Geothermal",0
"WY",2032,"Hydro",0.0161388634875914
"WY",2032,"NG-CC",0.013602351509794
"WY",2034,"Utility PV",0
"WY",2034,"Offshore Wind",0
"WY",2034,"Biopower",0
"WY",2034,"Land-based Wind",0.388051620020705
"WY",2034,"NG-CC",0.012291195070895
"WY",2034,"Imports",0
"WY",2034,"CSP",0
"WY",2034,"Oil-Gas-Steam",0
"WY",2034,"Rooftop PV",0.00162941711230737
"WY",2034,"NG-CT",7.41022912954982e-05
"WY",2034,"Hydro",0.0150720876162667
"WY",2034,"Geothermal",0
"WY",2034,"Nuclear",0
"WY",2034,"Coal",0.58288157788853
"WY",2036,"Land-based Wind",0.40642233882229
"WY",2036,"Offshore Wind",0
"WY",2036,"Imports",0
"WY",2036,"NG-CT",7.25257160685295e-05
"WY",2036,"Utility PV",0
"WY",2036,"Hydro",0.0147514189899789
"WY",2036,"CSP",0
"WY",2036,"Biopower",0
"WY",2036,"Geothermal",0
"WY",2036,"Nuclear",0
"WY",2036,"Oil-Gas-Steam",0
"WY",2036,"Rooftop PV",0.00167381946323614
"WY",2036,"Coal",0.56136115718558
"WY",2036,"NG-CC",0.0157187398228462
"WY",2038,"Offshore Wind",0
"WY",2038,"NG-CT",0
"WY",2038,"Imports",0
"WY",2038,"Rooftop PV",0.00214112913253761
"WY",2038,"NG-CC",0.0302840257973893
"WY",2038,"Biopower",0
"WY",2038,"Geothermal",0
"WY",2038,"Hydro",0.0181482268053696
"WY",2038,"Nuclear",0
"WY",2038,"CSP",0
"WY",2038,"Oil-Gas-Steam",0
"WY",2038,"Land-based Wind",0.570401176672524
"WY",2038,"Coal",0.37902544159218
"WY",2038,"Utility PV",0
"WY",2040,"Imports",0
"WY",2040,"Rooftop PV",0.00208615021945732
"WY",2040,"Land-based Wind",0.60372059672845
"WY",2040,"Geothermal",0
"WY",2040,"NG-CT",0
"WY",2040,"Biopower",0
"WY",2040,"Utility PV",0
"WY",2040,"Offshore Wind",0
"WY",2040,"Hydro",0.0167844854784772
"WY",2040,"Oil-Gas-Steam",0
"WY",2040,"NG-CC",0.0265433893716218
"WY",2040,"CSP",0
"WY",2040,"Nuclear",0
"WY",2040,"Coal",0.350865378201993
"WY",2042,"NG-CT",0
"WY",2042,"Hydro",0.0159567165038317
"WY",2042,"CSP",0
"WY",2042,"Land-based Wind",0.625272743307285
"WY",2042,"Biopower",0
"WY",2042,"Imports",0
"WY",2042,"Utility PV",0.00319147758252646
"WY",2042,"NG-CC",0.0217598133470696
"WY",2042,"Oil-Gas-Steam",0
"WY",2042,"Rooftop PV",0.0020915184707286
"WY",2042,"Nuclear",0
"WY",2042,"Geothermal",0
"WY",2042,"Coal",0.331727730788558
"WY",2042,"Offshore Wind",0
"WY",2044,"Imports",0
"WY",2044,"Geothermal",0
"WY",2044,"CSP",0
"WY",2044,"Offshore Wind",0
"WY",2044,"NG-CT",0
"WY",2044,"Hydro",0.0151386781496608
"WY",2044,"Oil-Gas-Steam",0
"WY",2044,"Land-based Wind",0.650135576054074
"WY",2044,"Rooftop PV",0.00223005617218812
"WY",2044,"Utility PV",0.00397499580139739
"WY",2044,"NG-CC",0.0189712694677516
"WY",2044,"Nuclear",0
"WY",2044,"Biopower",0
"WY",2044,"Coal",0.309549424354928
"WY",2046,"Oil-Gas-Steam",0
"WY",2046,"Utility PV",0.00391318087794834
