"gid","time","tech","value"
"SD",2014,"Oil-Gas-Steam",0
"SD",2014,"Hydro",0.472770635417166
"SD",2014,"Offshore Wind",0
"SD",2014,"Biopower",0
"SD",2014,"Nuclear",0
"SD",2014,"Geothermal",0
"SD",2014,"Utility PV",0
"SD",2014,"NG-CT",0.000199550348758866
"SD",2014,"CSP",0
"SD",2014,"Imports",0
"SD",2014,"Land-based Wind",0.166943316406505
"SD",2014,"Coal",0.348165312749332
"SD",2014,"NG-CC",0.0101329166786104
"SD",2014,"Rooftop PV",0.00178826839962673
"SD",2016,"Geothermal",0
"SD",2016,"Nuclear",0
"SD",2016,"Coal",0.289079777576628
"SD",2016,"Utility PV",6.63252379875337e-05
"SD",2016,"NG-CC",0.151046679746918
"SD",2016,"Oil-Gas-Steam",0
"SD",2016,"Imports",0
"SD",2016,"Rooftop PV",0.00229799305126871
"SD",2016,"Offshore Wind",0
"SD",2016,"CSP",0
"SD",2016,"Hydro",0.359892051503219
"SD",2016,"NG-CT",0.00263311954457055
"SD",2016,"Biopower",0
"SD",2016,"Land-based Wind",0.194984053339408
"SD",2018,"Hydro",0.378378339398763
"SD",2018,"Biopower",0
"SD",2018,"Nuclear",0
"SD",2018,"Oil-Gas-Steam",0
"SD",2018,"Rooftop PV",0.00590207129449255
"SD",2018,"Utility PV",0.000185589632104031
"SD",2018,"NG-CC",0.126643671338106
"SD",2018,"Land-based Wind",0.240097615976025
"SD",2018,"Geothermal",0
"SD",2018,"Imports",0
"SD",2018,"NG-CT",0.00256281994435078
"SD",2018,"Offshore Wind",0
"SD",2018,"Coal",0.246229892416158
"SD",2018,"CSP",0
"SD",2020,"NG-CT",0.00173342563029129
"SD",2020,"Utility PV",0.000124941403321738
"SD",2020,"Coal",0.0954516107523689
"SD",2020,"Rooftop PV",0.00399783222752668
"SD",2020,"Offshore Wind",0
"SD",2020,"Hydro",0.259539610528124
"SD",2020,"NG-CC",0.0320311475128205
"SD",2020,"Geothermal",0
"SD",2020,"CSP",0
"SD",2020,"Biopower",0
"SD",2020,"Imports",0
"SD",2020,"Oil-Gas-Steam",0
"SD",2020,"Nuclear",0
"SD",2020,"Land-based Wind",0.607121431945547
"SD",2022,"NG-CC",0.0778605914362269
"SD",2022,"Imports",0
"SD",2022,"Rooftop PV",0.00382889283657361
"SD",2022,"Coal",0.0435362326751873
"SD",2022,"Nuclear",0
"SD",2022,"NG-CT",0.00168342819941211
"SD",2022,"Offshore Wind",0
"SD",2022,"Biopower",0
"SD",2022,"Geothermal",0
"SD",2022,"Utility PV",0.000119071489455333
"SD",2022,"Oil-Gas-Steam",0
"SD",2022,"Land-based Wind",0.620918109070779
"SD",2022,"CSP",0
"SD",2022,"Hydro",0.252053674292366
"SD",2024,"Coal",0.106850654496348
"SD",2024,"Utility PV",0.000111178595849455
"SD",2024,"Oil-Gas-Steam",0
"SD",2024,"Rooftop PV",0.00361513672636037
"SD",2024,"Biopower",0
"SD",2024,"Geothermal",0
"SD",2024,"NG-CT",0.00159466986425782
"SD",2024,"Offshore Wind",0
"SD",2024,"NG-CC",0.0690212022773878
"SD",2024,"CSP",0
"SD",2024,"Land-based Wind",0.579372778776706
"SD",2024,"Hydro",0.23943437926309
"SD",2024,"Imports",0
"SD",2024,"Nuclear",0
"SD",2026,"Coal",0.0452590858767578
"SD",2026,"Biopower",0
"SD",2026,"Offshore Wind",0
"SD",2026,"CSP",0
"SD",2026,"Oil-Gas-Steam",0
"SD",2026,"Rooftop PV",0.00406910205862364
"SD",2026,"NG-CT",0.0013299015711148
"SD",2026,"Land-based Wind",0.639115779713007
"SD",2026,"Utility PV",0.000120559145824379
"SD",2026,"Imports",0
"SD",2026,"Geothermal",0
"SD",2026,"Hydro",0.262028158831762
"SD",2026,"NG-CC",0.0480774128029107
"SD",2026,"Nuclear",0
"SD",2028,"Utility PV",0.000114871180542748
"SD",2028,"Offshore Wind",0
"SD",2028,"Biopower",0
"SD",2028,"Rooftop PV",0.0041247737386983
"SD",2028,"CSP",0
"SD",2028,"Land-based Wind",0.698058739951299
"SD",2028,"Coal",0
"SD",2028,"Imports",0
"SD",2028,"NG-CT",0.00088487436610685
"SD",2028,"Nuclear",0
"SD",2028,"Oil-Gas-Steam",0
"SD",2028,"Geothermal",0
"SD",2028,"Hydro",0.254736811200707
"SD",2028,"NG-CC",0.0420799295626468
"SD",2030,"Utility PV",0.0672400603326007
"SD",2030,"Offshore Wind",0
"SD",2030,"Biopower",0
"SD",2030,"Land-based Wind",0.685478783423
"SD",2030,"Rooftop PV",0.00373653166118856
"SD",2030,"CSP",0
"SD",2030,"NG-CT",0.000748179888855822
"SD",2030,"Oil-Gas-Steam",0
"SD",2030,"Nuclear",0
"SD",2030,"Imports",0
"SD",2030,"Geothermal",0
"SD",2030,"Hydro",0.215385331965439
"SD",2030,"Coal",0
"SD",2030,"NG-CC",0.0274111127289161
"SD",2032,"Utility PV",0.0893478266128066
"SD",2032,"Offshore Wind",0
"SD",2032,"Biopower",0
"SD",2032,"Rooftop PV",0.00414600637886784
"SD",2032,"CSP",0
"SD",2032,"Land-based Wind",0.673517683988424
"SD",2032,"Nuclear",0
"SD",2032,"Imports",0
"SD",2032,"NG-CT",0.00072111222913682
"SD",2032,"Oil-Gas-Steam",0
"SD",2032,"Coal",0
"SD",2032,"Geothermal",0
"SD",2032,"Hydro",0.207593119208931
"SD",2032,"NG-CC",0.0246742515818331
"SD",2034,"Utility PV",0.0769285342459026
"SD",2034,"Offshore Wind",0
"SD",2034,"Biopower",0
"SD",2034,"Land-based Wind",0.717922694693727
"SD",2034,"NG-CC",0.0175511244465843
"SD",2034,"Imports",0
"SD",2034,"CSP",0
"SD",2034,"Oil-Gas-Steam",0
"SD",2034,"Rooftop PV",0.00427563821497523
"SD",2034,"NG-CT",0
"SD",2034,"Hydro",0.183322008398811
"SD",2034,"Geothermal",0
"SD",2034,"Nuclear",0
"SD",2034,"Coal",0
"SD",2036,"Land-based Wind",0.729292577991201
"SD",2036,"Offshore Wind",0
"SD",2036,"Imports",0
"SD",2036,"NG-CT",0
"SD",2036,"Utility PV",0.0753240888287753
"SD",2036,"Hydro",0.177842141243222
"SD",2036,"CSP",0
"SD",2036,"Biopower",0
"SD",2036,"Geothermal",0
"SD",2036,"Nuclear",0
"SD",2036,"Oil-Gas-Steam",0
"SD",2036,"Rooftop PV",0.00513675008569794
"SD",2036,"Coal",0
"SD",2036,"NG-CC",0.0124044418511035
"SD",2038,"Offshore Wind",0
"SD",2038,"NG-CT",0
"SD",2038,"Imports",0
"SD",2038,"Rooftop PV",0.00677943691555787
"SD",2038,"NG-CC",0.00543850283093113
"SD",2038,"Biopower",0
"SD",2038,"Geothermal",0
"SD",2038,"Hydro",0.178399170273275
"SD",2038,"Nuclear",0
"SD",2038,"CSP",0
"SD",2038,"Oil-Gas-Steam",0
"SD",2038,"Land-based Wind",0.733944516110398
"SD",2038,"Coal",0
"SD",2038,"Utility PV",0.0754383738698378
"SD",2040,"Imports",0
"SD",2040,"Rooftop PV",0.00811423132620436
"SD",2040,"Land-based Wind",0.697168192130926
"SD",2040,"Geothermal",0
"SD",2040,"NG-CT",0
"SD",2040,"Biopower",0
"SD",2040,"Utility PV",0.120070499596404
"SD",2040,"Offshore Wind",0
"SD",2040,"Hydro",0.169480461168813
"SD",2040,"Oil-Gas-Steam",0
"SD",2040,"NG-CC",0.00516661577765296
"SD",2040,"CSP",0
"SD",2040,"Nuclear",0
"SD",2040,"Coal",0
"SD",2042,"NG-CT",0
"SD",2042,"Hydro",0.151984314401258
"SD",2042,"CSP",0
"SD",2042,"Land-based Wind",0.728709008691026
"SD",2042,"Biopower",0
"SD",2042,"Imports",0
"SD",2042,"Utility PV",0.10648949215037
"SD",2042,"NG-CC",0.00389250670617189
"SD",2042,"Oil-Gas-Steam",0
"SD",2042,"Rooftop PV",0.00892467805117405
"SD",2042,"Nuclear",0
"SD",2042,"Geothermal",0
"SD",2042,"Coal",0
"SD",2042,"Offshore Wind",0
"SD",2044,"Imports",0
"SD",2044,"Geothermal",0
"SD",2044,"CSP",0
"SD",2044,"Offshore Wind",0
"SD",2044,"NG-CT",0
"SD",2044,"Hydro",0.148011126757898
"SD",2044,"Oil-Gas-Steam",0
"SD",2044,"Land-based Wind",0.733166172847078
"SD",2044,"Rooftop PV",0.0104976070141347
"SD",2044,"Utility PV",0.103812970759193
"SD",2044,"NG-CC",0.00451212262169763
"SD",2044,"Nuclear",0
"SD",2044,"Biopower",0
"SD",2044,"Coal",0
"SD",2046,"Oil-Gas-Steam",0
"SD",2046,"Utility PV",0.0930487258793565
"SD",2046,"Imports",0
"SD",2046,"Land-based Wind",0.757534835178045
"SD",2046,"NG-CT",0
"SD",2046,"CSP",0
"SD",2046,"Coal",0
"SD",2046,"NG-CC",0.00297147839840471
"SD",2046,"Biopower",0
"SD",2046,"Geothermal",0
"SD",2046,"Nuclear",0
"SD",2046,"Hydro",0.135587672190556
"SD",2046,"Offshore Wind",0
"SD",2046,"Rooftop PV",0.0108572883536381
"SD",2048,"NG-CT",0
"SD",2048,"Nuclear",0
"SD",2048,"Hydro",0.135189747820565
"SD",2048,"CSP",0
"SD",2048,"Offshore Wind",0
"SD",2048,"Coal",0
"SD",2048,"Geothermal",0
"SD",2048,"Utility PV",0.092032645098191
"SD",2048,"Oil-Gas-Steam",0
"SD",2048,"Imports",0
"SD",2048,"NG-CC",0.00594836923448596
"SD",2048,"Biopower",0
"SD",2048,"Rooftop PV",0.0117144702228853
"SD",2048,"Land-based Wind",0.755114767623873
"SD",2050,"Offshore Wind",0
"SD",2050,"Nuclear",0
"SD",2050,"NG-CT",0
"SD",2050,"Coal",0
"SD",2050,"Utility PV",0.073529082985594
"SD",2050,"Oil-Gas-Steam",0
"SD",2050,"Biopower",0
"SD",2050,"Imports",0
"SD",2050,"NG-CC",0.00344109779562296
"SD",2050,"Hydro",0.11287830688933
"SD",2050,"CSP",0
"SD",2050,"Geothermal",0
"SD",2050,"Rooftop PV",0.00987568786512799
"SD",2050,"Land-based Wind",0.800275824464325
"TN",2010,"Nuclear",0.406271903392427
"TN",2010,"Imports",0
"TN",2010,"Oil-Gas-Steam",0
"TN",2010,"Biopower",0.000629242853032972
"TN",2010,"NG-CT",0.00240379427749098
"TN",2010,"Offshore Wind",0
"TN",2010,"Utility PV",2.86300630142868e-05
"TN",2010,"Land-based Wind",0.00114816802465444
"TN",2010,"Coal",0.392347637060801
"TN",2010,"Geothermal",0
"TN",2010,"Rooftop PV",9.40390103342752e-07
"TN",2010,"NG-CC",0.0587460771714606
"TN",2010,"CSP",0
"TN",2010,"Hydro",0.138423606767015
"TN",2012,"Imports",0
"TN",2012,"Oil-Gas-Steam",0.00121104171691061
"TN",2012,"Geothermal",0
"TN",2012,"Utility PV",0.000161568991087919
"TN",2012,"Land-based Wind",0.00140865428357121
"TN",2012,"Nuclear",0.498443298123211
"TN",2012,"Coal",0.121123081081091
"TN",2012,"Rooftop PV",0.000359891340041065
"TN",2012,"NG-CC",0.207837385461438
"TN",2012,"Biopower",0.00107751817844767
"TN",2012,"Hydro",0.165428414851571
"TN",2012,"NG-CT",0.00294914597262952
"TN",2012,"Offshore Wind",0
"TN",2012,"CSP",0
"TN",2014,"Oil-Gas-Steam",0
"TN",2014,"Hydro",0.171852619753561
"TN",2014,"Offshore Wind",0
"TN",2014,"Biopower",0.00093559087898137
"TN",2014,"Nuclear",0.432789917368542
"TN",2014,"Geothermal",0
"TN",2014,"Utility PV",0.000822552431251111
"TN",2014,"NG-CT",0.0025606937571595
"TN",2014,"CSP",0
"TN",2014,"Imports",0
"TN",2014,"Land-based Wind",0.00122311077966771
"TN",2014,"Coal",0.208863807046905
"TN",2014,"NG-CC",0.180461699893725
"TN",2014,"Rooftop PV",0.000490008090206858
"TN",2016,"Geothermal",0
"TN",2016,"Nuclear",0.565843309830229
"TN",2016,"Coal",0.106839855687535
"TN",2016,"Utility PV",0.00198537166274338
"TN",2016,"NG-CC",0.186406129261064
"TN",2016,"Oil-Gas-Steam",0
"TN",2016,"Imports",0
"TN",2016,"Rooftop PV",0.00063011482410873
"TN",2016,"Offshore Wind",0
"TN",2016,"CSP",0
"TN",2016,"Hydro",0.133655667685614
"TN",2016,"NG-CT",0.00251737105279333
"TN",2016,"Biopower",0.000919762228271198
"TN",2016,"Land-based Wind",0.00120241776764061
"TN",2018,"Hydro",0.119437631800353
"TN",2018,"Biopower",0.00134279823995362
"TN",2018,"Nuclear",0.505649974044984
"TN",2018,"Oil-Gas-Steam",0
"TN",2018,"Rooftop PV",0.00143833790879879
"TN",2018,"Utility PV",0.00296790684711941
"TN",2018,"NG-CC",0.284204197585941
"TN",2018,"Land-based Wind",0.0010745068509887
"TN",2018,"Geothermal",0
"TN",2018,"Imports",0
"TN",2018,"NG-CT",0.00224957790503603
"TN",2018,"Offshore Wind",0
"TN",2018,"Coal",0.0816350688168266
"TN",2018,"CSP",0
"TN",2020,"NG-CT",0.0020801910079454
"TN",2020,"Utility PV",0.0027170560913159
"TN",2020,"Coal",0.149175795240894
"TN",2020,"Rooftop PV",0.00142993415132978
"TN",2020,"Offshore Wind",0
"TN",2020,"Hydro",0.111981363460035
"TN",2020,"NG-CC",0.262804419849217
"TN",2020,"Geothermal",0
"TN",2020,"CSP",0
"TN",2020,"Biopower",0.00124168930446163
"TN",2020,"Imports",0
"TN",2020,"Oil-Gas-Steam",0
"TN",2020,"Nuclear",0.467575951391357
"TN",2020,"Land-based Wind",0.00099359950344401
"TN",2022,"NG-CC",0.256225507243146
"TN",2022,"Imports",0
"TN",2022,"Rooftop PV",0.00144070654504295
"TN",2022,"Coal",0.131098550982513
"TN",2022,"Nuclear",0.455870892082731
"TN",2022,"NG-CT",0.00181676577912142
"TN",2022,"Offshore Wind",0
"TN",2022,"Biopower",0.00121060548394356
"TN",2022,"Geothermal",0
"TN",2022,"Utility PV",0.0332183843112007
"TN",2022,"Oil-Gas-Steam",0
"TN",2022,"Land-based Wind",0.00994050879117347
"TN",2022,"CSP",0
"TN",2022,"Hydro",0.109178078781128
"TN",2024,"Coal",0.123591890548864
"TN",2024,"Utility PV",0.0951084399392773
"TN",2024,"Oil-Gas-Steam",0
"TN",2024,"Rooftop PV",0.00139530989825476
"TN",2024,"Biopower",0.0011318353867761
"TN",2024,"Geothermal",0
"TN",2024,"NG-CT",0.00169855483521776
"TN",2024,"Offshore Wind",0
"TN",2024,"NG-CC",0.239553760443701
"TN",2024,"CSP",0
"TN",2024,"Land-based Wind",0.00923710684117347
"TN",2024,"Hydro",0.102074222084451
"TN",2024,"Imports",0
"TN",2024,"Nuclear",0.426208880022285
"TN",2026,"Coal",0.104940401350617
"TN",2026,"Biopower",0.00104675649623053
"TN",2026,"Offshore Wind",0
"TN",2026,"CSP",0
"TN",2026,"Oil-Gas-Steam",0
"TN",2026,"Rooftop PV",0.00137191123117542
"TN",2026,"NG-CT",0.00112616109393969
"TN",2026,"Land-based Wind",0.0086000247525822
"TN",2026,"Utility PV",0.172795382038668
"TN",2026,"Imports",0
"TN",2026,"Geothermal",0
"TN",2026,"Hydro",0.0944014088205154
"TN",2026,"NG-CC",0.221546753061981
"TN",2026,"Nuclear",0.39417120115429
"TN",2028,"Utility PV",0.161326633614456
"TN",2028,"Offshore Wind",0
"TN",2028,"Biopower",0.000987127936808278
"TN",2028,"Rooftop PV",0.00141914866749514
"TN",2028,"CSP",0
"TN",2028,"Land-based Wind",0.0782328229856904
"TN",2028,"Coal",0.0873048953251262
"TN",2028,"Imports",0
"TN",2028,"NG-CT",0.00106200924587299
"TN",2028,"Nuclear",0.371717210206817
"TN",2028,"Oil-Gas-Steam",0
"TN",2028,"Geothermal",0
"TN",2028,"Hydro",0.0890238257477864
"TN",2028,"NG-CC",0.208926326269948
"TN",2030,"Utility PV",0.162782699710935
"TN",2030,"Offshore Wind",0
"TN",2030,"Biopower",0.000891206622682481
"TN",2030,"Land-based Wind",0.179199032982565
"TN",2030,"Rooftop PV",0.00146445354291384
"TN",2030,"CSP",0
"TN",2030,"NG-CT",0.000958811556212562
"TN",2030,"Oil-Gas-Steam",0
"TN",2030,"Nuclear",0.335596660927764
"TN",2030,"Imports",0
"TN",2030,"Geothermal",0
"TN",2030,"Hydro",0.0823309725127636
"TN",2030,"Coal",0.00518840825948236
"TN",2030,"NG-CC",0.231587753884681
"TN",2032,"Utility PV",0.123988250130499
"TN",2032,"Offshore Wind",0
"TN",2032,"Biopower",0.000685653232063447
"TN",2032,"Rooftop PV",0.00130316339706228
"TN",2032,"CSP",0
"TN",2032,"Land-based Wind",0.223713055418499
"TN",2032,"Nuclear",0.258192577768583
"TN",2032,"Imports",0
"TN",2032,"NG-CT",9.82387307571656e-06
"TN",2032,"Oil-Gas-Steam",0
"TN",2032,"Coal",0
"TN",2032,"Geothermal",0
"TN",2032,"Hydro",0.0633416493611666
"TN",2032,"NG-CC",0.328765826819051
"TN",2034,"Utility PV",0.11038614452529
"TN",2034,"Offshore Wind",0
"TN",2034,"Biopower",0.000616584212080791
"TN",2034,"Land-based Wind",0.222216123028312
"TN",2034,"NG-CC",0.375745928308985
"TN",2034,"Imports",0
"TN",2034,"CSP",0
"TN",2034,"Oil-Gas-Steam",0
"TN",2034,"Rooftop PV",0.00136593618427115
"TN",2034,"NG-CT",0
"TN",2034,"Hydro",0.0574856380088722
"TN",2034,"Geothermal",0
"TN",2034,"Nuclear",0.232183645732189
"TN",2034,"Coal",0
"TN",2036,"Land-based Wind",0.218204671356919
"TN",2036,"Offshore Wind",0
"TN",2036,"Imports",0
"TN",2036,"NG-CT",0
"TN",2036,"Utility PV",0.10709112312762
"TN",2036,"Hydro",0.0563316020572168
"TN",2036,"CSP",0
"TN",2036,"Biopower",0.000604206157794352
"TN",2036,"Geothermal",0
"TN",2036,"Nuclear",0.227522511510803
"TN",2036,"Oil-Gas-Steam",0
"TN",2036,"Rooftop PV",0.00157896990803256
"TN",2036,"Coal",0
"TN",2036,"NG-CC",0.388666915881615
"TN",2038,"Offshore Wind",0
"TN",2038,"NG-CT",0
"TN",2038,"Imports",0
"TN",2038,"Rooftop PV",0.00200675408489073
"TN",2038,"NG-CC",0.348758465574363
"TN",2038,"Biopower",0.000644456631670867
"TN",2038,"Geothermal",0
"TN",2038,"Hydro",0.0600842511286914
"TN",2038,"Nuclear",0.242679405871687
"TN",2038,"CSP",0
"TN",2038,"Oil-Gas-Steam",0
"TN",2038,"Land-based Wind",0.232740838045863
"TN",2038,"Coal",0
"TN",2038,"Utility PV",0.113085828662834
"TN",2040,"Imports",0
"TN",2040,"Rooftop PV",0.00245368601244034
"TN",2040,"Land-based Wind",0.237010418923431
"TN",2040,"Geothermal",0
"TN",2040,"NG-CT",0
"TN",2040,"Biopower",0.000656279050693272
"TN",2040,"Utility PV",0.114011639363379
"TN",2040,"Offshore Wind",0
"TN",2040,"Hydro",0.0611864838602394
"TN",2040,"Oil-Gas-Steam",0
"TN",2040,"NG-CC",0.337550185140217
"TN",2040,"CSP",0
"TN",2040,"Nuclear",0.2471313076496
"TN",2040,"Coal",0
"TN",2042,"NG-CT",0.000163977954147021
"TN",2042,"Hydro",0.0594962156310713
"TN",2042,"CSP",0
"TN",2042,"Land-based Wind",0.231976935040578
"TN",2042,"Biopower",0.000539702764653422
"TN",2042,"Imports",0
"TN",2042,"Utility PV",0.143602764010202
"TN",2042,"NG-CC",0.321003752321344
"TN",2042,"Oil-Gas-Steam",0
"TN",2042,"Rooftop PV",0.00291231312535348
"TN",2042,"Nuclear",0.240304339152651
"TN",2042,"Geothermal",0
"TN",2042,"Coal",0
"TN",2042,"Offshore Wind",0
"TN",2044,"Imports",0
"TN",2044,"Geothermal",0
"TN",2044,"CSP",0
"TN",2044,"Offshore Wind",0
"TN",2044,"NG-CT",0
"TN",2044,"Hydro",0.0563912808696984
"TN",2044,"Oil-Gas-Steam",0
"TN",2044,"Land-based Wind",0.278869326100054
"TN",2044,"Rooftop PV",0.00332221283081668
"TN",2044,"Utility PV",0.134825343594254
"TN",2044,"NG-CC",0.298316746004971
"TN",2044,"Nuclear",0.227763553355947
"TN",2044,"Biopower",0.000511537244258435
"TN",2044,"Coal",0
"TN",2046,"Oil-Gas-Steam",0
"TN",2046,"Utility PV",0.133853944938804
"TN",2046,"Imports",0
"TN",2046,"Land-based Wind",0.3073083714762
"TN",2046,"NG-CT",0
"TN",2046,"CSP",0
"TN",2046,"Coal",0
"TN",2046,"NG-CC",0.271185259217567
"TN",2046,"Biopower",0.000509789830977446
"TN",2046,"Geothermal",0
"TN",2046,"Nuclear",0.226985512142865
"TN",2046,"Hydro",0.0561986480277505
"TN",2046,"Offshore Wind",0
"TN",2046,"Rooftop PV",0.00395847436583649
"TN",2048,"NG-CT",0
"TN",2048,"Nuclear",0.217852744758628
"TN",2048,"Hydro",0.0539374941113586
"TN",2048,"CSP",0
"TN",2048,"Offshore Wind",0
"TN",2048,"Coal",0
"TN",2048,"Geothermal",0
"TN",2048,"Utility PV",0.174052176228559
"TN",2048,"Oil-Gas-Steam",0
"TN",2048,"Imports",0
"TN",2048,"NG-CC",0.254280365884895
"TN",2048,"Biopower",0.000489278425217611
"TN",2048,"Rooftop PV",0.00449869571521797
"TN",2048,"Land-based Wind",0.294889244876124
"TN",2050,"Offshore Wind",0
"TN",2050,"Nuclear",0.21595330329269
"TN",2050,"NG-CT",0
"TN",2050,"Coal",0
"TN",2050,"Utility PV",0.170912302938031
"TN",2050,"Oil-Gas-Steam",0
"TN",2050,"Biopower",0.000479483027825349
"TN",2050,"Imports",0
"TN",2050,"NG-CC",0.238031180455791
"TN",2050,"Hydro",0.0534672172140102
"TN",2050,"CSP",0
"TN",2050,"Geothermal",0
"TN",2050,"Rooftop PV",0.00523441903180809
"TN",2050,"Land-based Wind",0.315922094039844
"TX",2010,"Nuclear",0.0980530246803014
"TX",2010,"Imports",0
"TX",2010,"Oil-Gas-Steam",0.0217680890717936
"TX",2010,"Biopower",0.00117058270989011
"TX",2010,"NG-CT",0.000722192040524972
"TX",2010,"Offshore Wind",0
"TX",2010,"Utility PV",6.57078587792719e-05
"TX",2010,"Land-based Wind",0.0663138992865413
"TX",2010,"Coal",0.391961306685508
"TX",2010,"Geothermal",0
"TX",2010,"Rooftop PV",2.15887652452462e-06
"TX",2010,"NG-CC",0.417089249542153
"TX",2010,"CSP",0
"TX",2010,"Hydro",0.00285378924798358
"TX",2012,"Imports",0
"TX",2012,"Oil-Gas-Steam",0.0112912170449951
"TX",2012,"Geothermal",0
"TX",2012,"Utility PV",0.000208350484668306
"TX",2012,"Land-based Wind",0.0747127817195644
"TX",2012,"Nuclear",0.0979247855233375
"TX",2012,"Coal",0.349928353972223
"TX",2012,"Rooftop PV",6.17436821493869e-05
"TX",2012,"NG-CC",0.460101421876891
"TX",2012,"Biopower",0.00203975528988202
"TX",2012,"Hydro",0.00142859206076272
"TX",2012,"NG-CT",0.002302998345527
"TX",2012,"Offshore Wind",0
"TX",2012,"CSP",0
"TX",2014,"Oil-Gas-Steam",0.00937203664756126
"TX",2014,"Hydro",0.00102461184275543
"TX",2014,"Offshore Wind",0
"TX",2014,"Biopower",0.00200005611944928
"TX",2014,"Nuclear",0.0927008011709886
"TX",2014,"Geothermal",0
"TX",2014,"Utility PV",0.000717823090568528
"TX",2014,"NG-CT",0.00162659876406705
"TX",2014,"CSP",0
"TX",2014,"Imports",0
"TX",2014,"Land-based Wind",0.0906033622576334
"TX",2014,"Coal",0.336436735932405
"TX",2014,"NG-CC",0.465391054531878
"TX",2014,"Rooftop PV",0.000126919642693549
"TX",2016,"Geothermal",0
"TX",2016,"Nuclear",0.0952659187552913
"TX",2016,"Coal",0.108600055739693
"TX",2016,"Utility PV",0.00230356487281683
"TX",2016,"NG-CC",0.643683640016931
"TX",2016,"Oil-Gas-Steam",0.00613778143976328
"TX",2016,"Imports",0
"TX",2016,"Rooftop PV",0.000352820160314731
"TX",2016,"Offshore Wind",0
"TX",2016,"CSP",0
"TX",2016,"Hydro",0.00214226552593568
"TX",2016,"NG-CT",0.00382202931436089
"TX",2016,"Biopower",0.00196257068372506
"TX",2016,"Land-based Wind",0.135729353491168
"TX",2018,"Hydro",0.00205433364520592
"TX",2018,"Biopower",0.00186949516479516
"TX",2018,"Nuclear",0.0913556138448194
"TX",2018,"Oil-Gas-Steam",0.00506928724767982
"TX",2018,"Rooftop PV",0.000951710309249873
"TX",2018,"Utility PV",0.0113068519649007
"TX",2018,"NG-CC",0.558557813025121
"TX",2018,"Land-based Wind",0.202547988563023
"TX",2018,"Geothermal",0
"TX",2018,"Imports",0
"TX",2018,"NG-CT",0.00199819996378786
"TX",2018,"Offshore Wind",0
"TX",2018,"Coal",0.124288706271417
"TX",2018,"CSP",0
"TX",2020,"NG-CT",0.00154093558275772
"TX",2020,"Utility PV",0.0355916316738621
"TX",2020,"Coal",0.135269375108067
"TX",2020,"Rooftop PV",0.00131626473316652
"TX",2020,"Offshore Wind",0
"TX",2020,"Hydro",0.001982925719985
"TX",2020,"NG-CC",0.516847727751305
"TX",2020,"Geothermal",0
"TX",2020,"CSP",0
"TX",2020,"Biopower",0.00180989095435074
"TX",2020,"Imports",0
"TX",2020,"Oil-Gas-Steam",0.00231525882121342
"TX",2020,"Nuclear",0.088180124382742
"TX",2020,"Land-based Wind",0.21514586527255
"TX",2022,"NG-CC",0.446965525111061
"TX",2022,"Imports",0
"TX",2022,"Rooftop PV",0.00185613478262534
"TX",2022,"Coal",0.100139666096614
"TX",2022,"Nuclear",0.0863474542759344
"TX",2022,"NG-CT",0.00159802634146696
"TX",2022,"Offshore Wind",0
"TX",2022,"Biopower",0.00177757936126628
"TX",2022,"Geothermal",0
"TX",2022,"Utility PV",0.0531097988083022
"TX",2022,"Oil-Gas-Steam",0
"TX",2022,"Land-based Wind",0.306264101155784
"TX",2022,"CSP",0
"TX",2022,"Hydro",0.00194171406694556
"TX",2024,"Coal",0.108576600155527
"TX",2024,"Utility PV",0.0647860770110882
"TX",2024,"Oil-Gas-Steam",0
"TX",2024,"Rooftop PV",0.00254865345152207
"TX",2024,"Biopower",0.00184775124245075
"TX",2024,"Geothermal",0
"TX",2024,"NG-CT",0.00142015500766416
"TX",2024,"Offshore Wind",0
"TX",2024,"NG-CC",0.423302516137628
"TX",2024,"CSP",0
"TX",2024,"Land-based Wind",0.310885544807205
"TX",2024,"Hydro",0.00190528396236053
"TX",2024,"Imports",0
"TX",2024,"Nuclear",0.0847274182245548
"TX",2026,"Coal",0.0901170215668757
"TX",2026,"Biopower",0.00252512886801177
"TX",2026,"Offshore Wind",0
"TX",2026,"CSP",0
"TX",2026,"Oil-Gas-Steam",0
"TX",2026,"Rooftop PV",0.00345160284722114
"TX",2026,"NG-CT",0.00102353990809044
"TX",2026,"Land-based Wind",0.394333394581271
"TX",2026,"Utility PV",0.0997066080384308
"TX",2026,"Imports",0
"TX",2026,"Geothermal",0
"TX",2026,"Hydro",0.00186691331589389
"TX",2026,"NG-CC",0.323954704028569
"TX",2026,"Nuclear",0.0830210868456364
"TX",2028,"Utility PV",0.12758093245373
