"gid","tech","time","value"
"LA","Utility PV",2026,4.07219961122167
"LA","Utility PV",2028,10.7249580069448
"LA","Utility PV",2030,10.617563120306
"LA","Utility PV",2032,10.5099898005277
"LA","Utility PV",2034,10.3398396671643
"LA","Utility PV",2036,10.2476257159591
"LA","Utility PV",2038,10.152841798106
"LA","Utility PV",2040,10.0584505855146
"LA","Utility PV",2042,9.9558834852804
"LA","Utility PV",2044,11.2278967508858
"LA","Utility PV",2046,12.1876489070843
"LA","Utility PV",2048,12.0338890469129
"LA","Utility PV",2050,13.5063778966754
"LA","Rooftop PV",2010,0.00176665533259931
"LA","Rooftop PV",2012,0.00194902395940988
"LA","Rooftop PV",2014,0.0182025962570672
"LA","Rooftop PV",2016,0.044850945561748
"LA","Rooftop PV",2018,0.105504136012046
"LA","Rooftop PV",2020,0.180189405762224
"LA","Rooftop PV",2022,0.206242806195106
"LA","Rooftop PV",2024,0.213732794352074
"LA","Rooftop PV",2026,0.258004557413421
"LA","Rooftop PV",2028,0.326780791882717
"LA","Rooftop PV",2030,0.412590417085555
"LA","Rooftop PV",2032,0.496204301803507
"LA","Rooftop PV",2034,0.58530813365181
"LA","Rooftop PV",2036,0.760109267537646
"LA","Rooftop PV",2038,0.973982377869638
"LA","Rooftop PV",2040,1.18088908517676
"LA","Rooftop PV",2042,1.29765653184369
"LA","Rooftop PV",2044,1.36114072151611
"LA","Rooftop PV",2046,1.51868016154245
"LA","Rooftop PV",2048,1.60602600373767
"LA","Rooftop PV",2050,1.67503615962388
"LA","Storage",2010,0
"LA","Storage",2012,0
"LA","Storage",2014,0
"LA","Storage",2016,0
"LA","Storage",2018,0
"LA","Storage",2020,0
"LA","Storage",2022,0
"LA","Storage",2024,0
"LA","Storage",2026,0
"LA","Storage",2028,0
"LA","Storage",2030,0
"LA","Storage",2032,0
"LA","Storage",2034,0.000296484254793125
"LA","Storage",2036,0.000298251126174338
"LA","Storage",2038,0.00161166146283636
"LA","Storage",2040,0.00176048191805439
"LA","Storage",2042,0.00194329690089518
"LA","Storage",2044,0.0032629808483604
"LA","Storage",2046,0.000351441319036482
"LA","Storage",2048,-0.00033823825973944
"LA","Storage",2050,-0.00269729159562051
"LA","Curtailment",2010,0
"LA","Curtailment",2012,0
"LA","Curtailment",2014,0
"LA","Curtailment",2016,0
"LA","Curtailment",2018,0
"LA","Curtailment",2020,0
"LA","Curtailment",2022,0
"LA","Curtailment",2024,0
"LA","Curtailment",2026,0
"LA","Curtailment",2028,0
"LA","Curtailment",2030,-0.000434422585793825
"LA","Curtailment",2032,-0.00224961236979079
"LA","Curtailment",2034,-0.072371987396407
"LA","Curtailment",2036,-0.0624123125585665
"LA","Curtailment",2038,-0.0552061133452335
"LA","Curtailment",2040,-0.0473063586003804
"LA","Curtailment",2042,-0.0514897368441613
"LA","Curtailment",2044,-0.206441300829855
"LA","Curtailment",2046,-0.121055578979712
"LA","Curtailment",2048,-0.21534274990553
"LA","Curtailment",2050,-0.480892521164576
"MA","Nuclear",2010,5.3564442624
"MA","Nuclear",2012,5.3564442624
"MA","Nuclear",2014,5.3564442624
"MA","Nuclear",2016,5.3564442624
"MA","Nuclear",2018,5.3564442624
"MA","Nuclear",2020,0
"MA","Nuclear",2022,0
"MA","Nuclear",2024,0
"MA","Nuclear",2026,0
"MA","Nuclear",2028,0
"MA","Nuclear",2030,0
"MA","Nuclear",2032,0
"MA","Nuclear",2034,0
"MA","Nuclear",2036,0
"MA","Nuclear",2038,0
"MA","Nuclear",2040,0
"MA","Nuclear",2042,0
"MA","Nuclear",2044,0
"MA","Nuclear",2046,0
"MA","Nuclear",2048,0
"MA","Nuclear",2050,0
"MA","Coal",2010,5.7459608869604
"MA","Coal",2012,0.0194882741213202
"MA","Coal",2014,7.74257822712
"MA","Coal",2016,4.30595198725872
"MA","Coal",2018,0
"MA","Coal",2020,0
"MA","Coal",2022,0
"MA","Coal",2024,0
"MA","Coal",2026,0
"MA","Coal",2028,0
"MA","Coal",2030,0
"MA","Coal",2032,0
"MA","Coal",2034,0
"MA","Coal",2036,0
"MA","Coal",2038,0
"MA","Coal",2040,0
"MA","Coal",2042,0
"MA","Coal",2044,0
"MA","Coal",2046,0
"MA","Coal",2048,0
"MA","Coal",2050,0
"MA","Oil-Gas-Steam",2010,0
"MA","Oil-Gas-Steam",2012,0
"MA","Oil-Gas-Steam",2014,0
"MA","Oil-Gas-Steam",2016,0
"MA","Oil-Gas-Steam",2018,0
"MA","Oil-Gas-Steam",2020,0
"MA","Oil-Gas-Steam",2022,0
"MA","Oil-Gas-Steam",2024,0
"MA","Oil-Gas-Steam",2026,0
"MA","Oil-Gas-Steam",2028,0
"MA","Oil-Gas-Steam",2030,0
"MA","Oil-Gas-Steam",2032,0
"MA","Oil-Gas-Steam",2034,0
"MA","Oil-Gas-Steam",2036,0
"MA","Oil-Gas-Steam",2038,0
"MA","Oil-Gas-Steam",2040,0
"MA","Oil-Gas-Steam",2042,0
"MA","Oil-Gas-Steam",2044,0
"MA","Oil-Gas-Steam",2046,0
"MA","Oil-Gas-Steam",2048,0
"MA","Oil-Gas-Steam",2050,0
"MA","NG-CC",2010,26.2514787657565
"MA","NG-CC",2012,21.0212603462578
"MA","NG-CC",2014,5.23298973604827
"MA","NG-CC",2016,5.82432522394942
"MA","NG-CC",2018,8.21643881361232
"MA","NG-CC",2020,8.70409214195607
"MA","NG-CC",2022,8.82916119361576
"MA","NG-CC",2024,7.60038173493055
"MA","NG-CC",2026,7.16510695490598
"MA","NG-CC",2028,6.99460925162554
"MA","NG-CC",2030,4.37215961264755
"MA","NG-CC",2032,3.38670456010549
"MA","NG-CC",2034,2.6052416256
"MA","NG-CC",2036,2.33254274124021
"MA","NG-CC",2038,2.62360060076562
"MA","NG-CC",2040,3.01727076505039
"MA","NG-CC",2042,3.18269031799088
"MA","NG-CC",2044,2.54039568327739
"MA","NG-CC",2046,3.38319459215126
"MA","NG-CC",2048,3.21639075490377
"MA","NG-CC",2050,3.16095514176444
"MA","NG-CT",2010,0.0271939888
"MA","NG-CT",2012,0.0264839488
"MA","NG-CT",2014,0.0264839488
"MA","NG-CT",2016,0
"MA","NG-CT",2018,0
"MA","NG-CT",2020,0
"MA","NG-CT",2022,0
"MA","NG-CT",2024,0
"MA","NG-CT",2026,0
"MA","NG-CT",2028,0
"MA","NG-CT",2030,0
"MA","NG-CT",2032,0
"MA","NG-CT",2034,0
"MA","NG-CT",2036,0
"MA","NG-CT",2038,0
"MA","NG-CT",2040,0
"MA","NG-CT",2042,0
"MA","NG-CT",2044,0
"MA","NG-CT",2046,0
"MA","NG-CT",2048,0
"MA","NG-CT",2050,0
"MA","Hydro",2010,1.1302919409661
"MA","Hydro",2012,1.0595123226606
"MA","Hydro",2014,0.976509565946503
"MA","Hydro",2016,1.08650907681928
"MA","Hydro",2018,1.08650907681928
"MA","Hydro",2020,1.08650907681928
"MA","Hydro",2022,1.08650907681928
"MA","Hydro",2024,1.08650907681928
"MA","Hydro",2026,1.08650907681928
"MA","Hydro",2028,1.08650907681928
"MA","Hydro",2030,1.08650907681928
"MA","Hydro",2032,1.08650907681928
"MA","Hydro",2034,1.08650907681928
"MA","Hydro",2036,1.08650907681928
"MA","Hydro",2038,1.08650907681928
"MA","Hydro",2040,1.08650907681928
"MA","Hydro",2042,1.08650907681928
"MA","Hydro",2044,1.08650907681928
"MA","Hydro",2046,1.08650907681928
"MA","Hydro",2048,1.08650907681928
"MA","Hydro",2050,1.08650907681928
"MA","Imports",2010,0
"MA","Imports",2012,0
"MA","Imports",2014,0
"MA","Imports",2016,0
"MA","Imports",2018,0
"MA","Imports",2020,0
"MA","Imports",2022,0
"MA","Imports",2024,0
"MA","Imports",2026,0
"MA","Imports",2028,0
"MA","Imports",2030,0
"MA","Imports",2032,0
"MA","Imports",2034,0
"MA","Imports",2036,0
"MA","Imports",2038,0
"MA","Imports",2040,0
"MA","Imports",2042,0
"MA","Imports",2044,0
"MA","Imports",2046,0
"MA","Imports",2048,0
"MA","Imports",2050,0
"MA","Geothermal",2010,0
"MA","Geothermal",2012,0
"MA","Geothermal",2014,0
"MA","Geothermal",2016,0
"MA","Geothermal",2018,0
"MA","Geothermal",2020,0
"MA","Geothermal",2022,0
"MA","Geothermal",2024,0
"MA","Geothermal",2026,0
"MA","Geothermal",2028,0
"MA","Geothermal",2030,0
"MA","Geothermal",2032,0
"MA","Geothermal",2034,0
"MA","Geothermal",2036,0
"MA","Geothermal",2038,0
"MA","Geothermal",2040,0
"MA","Geothermal",2042,0
"MA","Geothermal",2044,0
"MA","Geothermal",2046,0
"MA","Geothermal",2048,0
"MA","Geothermal",2050,0
"MA","Biopower",2010,1.233185533668
"MA","Biopower",2012,1.168107747708
"MA","Biopower",2014,1.168107747708
"MA","Biopower",2016,1.19625793771005
"MA","Biopower",2018,1.165828351908
"MA","Biopower",2020,1.165828351908
"MA","Biopower",2022,1.165828351908
"MA","Biopower",2024,1.165828351908
"MA","Biopower",2026,1.165828351908
"MA","Biopower",2028,1.165828351908
"MA","Biopower",2030,1.165828351908
"MA","Biopower",2032,1.165828351908
"MA","Biopower",2034,1.165828351908
"MA","Biopower",2036,0.881389049508
"MA","Biopower",2038,0.440243574408
"MA","Biopower",2040,0.265315966608
"MA","Biopower",2042,0.18380641295488
"MA","Biopower",2044,0.163781885448075
"MA","Biopower",2046,0.163781885448075
"MA","Biopower",2048,0.162605718717938
"MA","Biopower",2050,0.160774520935729
"MA","Land-based Wind",2010,0.0518001457502314
"MA","Land-based Wind",2012,0.220245732404697
"MA","Land-based Wind",2014,0.292163938397498
"MA","Land-based Wind",2016,0.322289487925076
"MA","Land-based Wind",2018,0.379946175873231
"MA","Land-based Wind",2020,0.401118606963194
"MA","Land-based Wind",2022,0.856196024654878
"MA","Land-based Wind",2024,0.856196024654878
"MA","Land-based Wind",2026,1.77378055597051
"MA","Land-based Wind",2028,4.31224960510324
"MA","Land-based Wind",2030,6.77603534889627
"MA","Land-based Wind",2032,8.18573394066587
"MA","Land-based Wind",2034,8.84458770597907
"MA","Land-based Wind",2036,9.95944665916623
"MA","Land-based Wind",2038,9.95944665916623
"MA","Land-based Wind",2040,10.9358668718698
"MA","Land-based Wind",2042,12.1047897874623
"MA","Land-based Wind",2044,12.1149343260558
"MA","Land-based Wind",2046,12.1332808948997
"MA","Land-based Wind",2048,12.9654987235796
"MA","Land-based Wind",2050,13.1558625780264
"MA","Offshore Wind",2010,0
"MA","Offshore Wind",2012,0
"MA","Offshore Wind",2014,0
"MA","Offshore Wind",2016,0
"MA","Offshore Wind",2018,0
"MA","Offshore Wind",2020,0
"MA","Offshore Wind",2022,3.34536872706093
"MA","Offshore Wind",2024,3.34536872706093
"MA","Offshore Wind",2026,6.77279439943358
"MA","Offshore Wind",2028,6.77279439943358
"MA","Offshore Wind",2030,6.77279439943358
"MA","Offshore Wind",2032,6.77279439943358
"MA","Offshore Wind",2034,6.77279439943358
"MA","Offshore Wind",2036,6.77279439943358
"MA","Offshore Wind",2038,6.77279439943358
"MA","Offshore Wind",2040,6.77279439943358
"MA","Offshore Wind",2042,6.77279439943358
"MA","Offshore Wind",2044,6.77279439943358
"MA","Offshore Wind",2046,6.77279439943358
"MA","Offshore Wind",2048,6.77279439943358
"MA","Offshore Wind",2050,6.77279439943358
"MA","CSP",2010,0
"MA","CSP",2012,0
"MA","CSP",2014,0
"MA","CSP",2016,0
"MA","CSP",2018,0
"MA","CSP",2020,0
"MA","CSP",2022,0
"MA","CSP",2024,0
"MA","CSP",2026,0
"MA","CSP",2028,0
"MA","CSP",2030,0
"MA","CSP",2032,0
"MA","CSP",2034,0
"MA","CSP",2036,0
"MA","CSP",2038,0
"MA","CSP",2040,0
"MA","CSP",2042,0
"MA","CSP",2044,0
"MA","CSP",2046,0
"MA","CSP",2048,0
"MA","CSP",2050,0
"MA","Utility PV",2010,0.00682865099759986
"MA","Utility PV",2012,0.0451459100047043
"MA","Utility PV",2014,0.352357077334248
"MA","Utility PV",2016,0.962071261791261
"MA","Utility PV",2018,1.70620023109349
"MA","Utility PV",2020,1.68918088378833
"MA","Utility PV",2022,1.67233130447254
"MA","Utility PV",2024,1.65564979971043
"MA","Utility PV",2026,1.63913469295832
"MA","Utility PV",2028,1.62278432439606
"MA","Utility PV",2030,1.60659705076021
"MA","Utility PV",2032,1.59057124517888
"MA","Utility PV",2034,1.57470529700822
"MA","Utility PV",2036,1.55899761167056
"MA","Utility PV",2038,2.79753012569414
"MA","Utility PV",2040,2.76962476269035
"MA","Utility PV",2042,2.64813553547469
"MA","Utility PV",2044,2.0406296567705
"MA","Utility PV",2046,2.87611206103228
"MA","Utility PV",2048,2.48108159385954
"MA","Utility PV",2050,2.45633280496079
"MA","Rooftop PV",2010,0.00142292599350428
"MA","Rooftop PV",2012,0.0864330122492148
"MA","Rooftop PV",2014,0.329398966936929
"MA","Rooftop PV",2016,0.694172367474593
"MA","Rooftop PV",2018,2.08021469495155
"MA","Rooftop PV",2020,2.4698071175438
"MA","Rooftop PV",2022,2.89527375457031
"MA","Rooftop PV",2024,3.11374328588127
"MA","Rooftop PV",2026,3.3569970470014
"MA","Rooftop PV",2028,3.65167926016156
"MA","Rooftop PV",2030,3.95153402866625
"MA","Rooftop PV",2032,4.2092817880599
"MA","Rooftop PV",2034,4.41326083811041
"MA","Rooftop PV",2036,4.55554907764226
"MA","Rooftop PV",2038,4.65349374765037
"MA","Rooftop PV",2040,4.72446148649728
"MA","Rooftop PV",2042,4.79203988077872
"MA","Rooftop PV",2044,4.89145318769937
"MA","Rooftop PV",2046,5.02902788572017
"MA","Rooftop PV",2048,5.06884047768833
"MA","Rooftop PV",2050,5.11309072068919
"MA","Storage",2010,-0.0140674524712331
"MA","Storage",2012,-0.00944075137252336
"MA","Storage",2014,-0.00984448260563494
"MA","Storage",2016,-0.0125827142888382
"MA","Storage",2018,-0.0181709422785813
"MA","Storage",2020,-0.0187339934979454
"MA","Storage",2022,-0.0186736807091362
"MA","Storage",2024,-0.00974025188240934
"MA","Storage",2026,-0.0134387576011616
"MA","Storage",2028,-0.0108566409749008
"MA","Storage",2030,-0.0192095842972325
"MA","Storage",2032,-0.0548771868218326
"MA","Storage",2034,-0.0821802785447162
"MA","Storage",2036,-0.136101986016174
"MA","Storage",2038,-0.172079077795613
"MA","Storage",2040,-0.196573963026263
"MA","Storage",2042,-0.239168506137554
"MA","Storage",2044,-0.262887991918922
"MA","Storage",2046,-0.293285804016341
"MA","Storage",2048,-0.269137474506436
"MA","Storage",2050,-0.30614834682499
"MA","Curtailment",2010,0
"MA","Curtailment",2012,0
"MA","Curtailment",2014,0
"MA","Curtailment",2016,0
"MA","Curtailment",2018,0
"MA","Curtailment",2020,0
"MA","Curtailment",2022,0
"MA","Curtailment",2024,0
"MA","Curtailment",2026,0
"MA","Curtailment",2028,0
"MA","Curtailment",2030,0
"MA","Curtailment",2032,0
"MA","Curtailment",2034,0
"MA","Curtailment",2036,0
"MA","Curtailment",2038,0
"MA","Curtailment",2040,0
"MA","Curtailment",2042,0
"MA","Curtailment",2044,0
"MA","Curtailment",2046,0
"MA","Curtailment",2048,0
"MA","Curtailment",2050,0
"MD","Nuclear",2010,13.5001999872
"MD","Nuclear",2012,13.5001999872
"MD","Nuclear",2014,13.5001999872
"MD","Nuclear",2016,13.5001999872
"MD","Nuclear",2018,13.5001999872
"MD","Nuclear",2020,13.5001999872
"MD","Nuclear",2022,13.5001999872
"MD","Nuclear",2024,13.5001999872
"MD","Nuclear",2026,13.5001999872
"MD","Nuclear",2028,13.5001999872
"MD","Nuclear",2030,13.5001999872
"MD","Nuclear",2032,13.5001999872
"MD","Nuclear",2034,13.5001999872
"MD","Nuclear",2036,6.6544492032
"MD","Nuclear",2038,0
"MD","Nuclear",2040,0
"MD","Nuclear",2042,0
"MD","Nuclear",2044,0
"MD","Nuclear",2046,0
"MD","Nuclear",2048,0
"MD","Nuclear",2050,0
"MD","Coal",2010,35.2277354698901
"MD","Coal",2012,31.1383905828571
"MD","Coal",2014,18.2846900201421
"MD","Coal",2016,16.80061709338
"MD","Coal",2018,13.8098551299751
"MD","Coal",2020,14.2245715445973
"MD","Coal",2022,10.1187894930265
"MD","Coal",2024,11.3005899665934
"MD","Coal",2026,9.86939112781491
"MD","Coal",2028,5.61697455734036
"MD","Coal",2030,2.910272712
"MD","Coal",2032,1.99970527418182
"MD","Coal",2034,1.56981791127273
"MD","Coal",2036,1.4922727104
"MD","Coal",2038,1.427267424
"MD","Coal",2040,1.3829758272
"MD","Coal",2042,1.3571978688
"MD","Coal",2044,1.344973056
"MD","Coal",2046,1.3339728
"MD","Coal",2048,1.3339728
"MD","Coal",2050,1.3339728
"MD","Oil-Gas-Steam",2010,0
"MD","Oil-Gas-Steam",2012,0
"MD","Oil-Gas-Steam",2014,0
"MD","Oil-Gas-Steam",2016,0
"MD","Oil-Gas-Steam",2018,0
"MD","Oil-Gas-Steam",2020,0
"MD","Oil-Gas-Steam",2022,0
"MD","Oil-Gas-Steam",2024,0
"MD","Oil-Gas-Steam",2026,0
"MD","Oil-Gas-Steam",2028,0
"MD","Oil-Gas-Steam",2030,0
"MD","Oil-Gas-Steam",2032,0
"MD","Oil-Gas-Steam",2034,0
"MD","Oil-Gas-Steam",2036,0
"MD","Oil-Gas-Steam",2038,0
"MD","Oil-Gas-Steam",2040,0
"MD","Oil-Gas-Steam",2042,0
"MD","Oil-Gas-Steam",2044,0
"MD","Oil-Gas-Steam",2046,0
"MD","Oil-Gas-Steam",2048,0
"MD","Oil-Gas-Steam",2050,0
"MD","NG-CC",2010,0.1828224
"MD","NG-CC",2012,0.416169905934066
"MD","NG-CC",2014,0.372542976
"MD","NG-CC",2016,0.605890481934066
"MD","NG-CC",2018,17.4722512456515
"MD","NG-CC",2020,16.3924741113229
"MD","NG-CC",2022,17.5316352
"MD","NG-CC",2024,16.666954988484
"MD","NG-CC",2026,14.1432498650844
"MD","NG-CC",2028,10.3634999977517
"MD","NG-CC",2030,8.25157741419132
"MD","NG-CC",2032,7.87862453105578
"MD","NG-CC",2034,6.705586832383
"MD","NG-CC",2036,5.37383427246454
"MD","NG-CC",2038,6.41513272041256
"MD","NG-CC",2040,6.36437447136533
"MD","NG-CC",2042,6.34330986673963
"MD","NG-CC",2044,6.18812140409635
"MD","NG-CC",2046,6.40788672493346
"MD","NG-CC",2048,6.85015875340523
"MD","NG-CC",2050,6.71820517376879
"MD","NG-CT",2010,0.11052956
"MD","NG-CT",2012,0.100783
"MD","NG-CT",2014,0.096321
"MD","NG-CT",2016,0.0943422
"MD","NG-CT",2018,0.0810360181658511
"MD","NG-CT",2020,0.07802292
"MD","NG-CT",2022,0.07150452
"MD","NG-CT",2024,0.06320132
"MD","NG-CT",2026,0.06320132
"MD","NG-CT",2028,0.06320132
"MD","NG-CT",2030,0
"MD","NG-CT",2032,0
"MD","NG-CT",2034,0
"MD","NG-CT",2036,0
"MD","NG-CT",2038,0.06320132
"MD","NG-CT",2040,0.06044652
"MD","NG-CT",2042,0.04279252
"MD","NG-CT",2044,0
"MD","NG-CT",2046,0
"MD","NG-CT",2048,0.0453571962349916
"MD","NG-CT",2050,0.0719819362794539
"MD","Hydro",2010,1.77507403895347
"MD","Hydro",2012,2.09863798576832
"MD","Hydro",2014,1.6716797846728
"MD","Hydro",2016,1.83711785304789
"MD","Hydro",2018,1.83711785304789
"MD","Hydro",2020,2.0058356705976
"MD","Hydro",2022,2.0058356705976
"MD","Hydro",2024,2.0058356705976
"MD","Hydro",2026,2.0058356705976
"MD","Hydro",2028,2.0058356705976
"MD","Hydro",2030,2.0058356705976
"MD","Hydro",2032,2.0058356705976
"MD","Hydro",2034,2.0058356705976
"MD","Hydro",2036,2.0058356705976
"MD","Hydro",2038,2.0058356705976
"MD","Hydro",2040,2.0058356705976
"MD","Hydro",2042,2.0058356705976
"MD","Hydro",2044,2.0058356705976
"MD","Hydro",2046,2.0058356705976
"MD","Hydro",2048,2.0058356705976
"MD","Hydro",2050,2.0058356705976
"MD","Imports",2010,0
"MD","Imports",2012,0
"MD","Imports",2014,0
"MD","Imports",2016,0
"MD","Imports",2018,0
"MD","Imports",2020,0
"MD","Imports",2022,0
"MD","Imports",2024,0
"MD","Imports",2026,0
"MD","Imports",2028,0
"MD","Imports",2030,0
"MD","Imports",2032,0
"MD","Imports",2034,0
"MD","Imports",2036,0
"MD","Imports",2038,0
"MD","Imports",2040,0
"MD","Imports",2042,0
"MD","Imports",2044,0
"MD","Imports",2046,0
"MD","Imports",2048,0
"MD","Imports",2050,0
"MD","Geothermal",2010,0
"MD","Geothermal",2012,0
"MD","Geothermal",2014,0
"MD","Geothermal",2016,0
"MD","Geothermal",2018,0
"MD","Geothermal",2020,0
"MD","Geothermal",2022,0
"MD","Geothermal",2024,0
"MD","Geothermal",2026,0
"MD","Geothermal",2028,0
"MD","Geothermal",2030,0
"MD","Geothermal",2032,0
"MD","Geothermal",2034,0
"MD","Geothermal",2036,0
"MD","Geothermal",2038,0
"MD","Geothermal",2040,0
"MD","Geothermal",2042,0
"MD","Geothermal",2044,0
"MD","Geothermal",2046,0
"MD","Geothermal",2048,0
"MD","Geothermal",2050,0
"MD","Biopower",2010,0.5783028537
"MD","Biopower",2012,0.5966112537
"MD","Biopower",2014,0.5966112537
"MD","Biopower",2016,0.5888301837
"MD","Biopower",2018,0.585182235
"MD","Biopower",2020,0.585182235
"MD","Biopower",2022,0.585182235
"MD","Biopower",2024,0.585182235
"MD","Biopower",2026,0.585182235
"MD","Biopower",2028,0.585182235
"MD","Biopower",2030,0.585182235
"MD","Biopower",2032,0.585182235
"MD","Biopower",2034,0.324287535
"MD","Biopower",2036,0.324287535
"MD","Biopower",2038,0.324287535
"MD","Biopower",2040,0.324287535
"MD","Biopower",2042,0.324287535
"MD","Biopower",2044,0.324287535
"MD","Biopower",2046,0.0771241349999998
"MD","Biopower",2048,0.0771241349999998
"MD","Biopower",2050,0.0771241349999998
"MD","Land-based Wind",2010,0
"MD","Land-based Wind",2012,0.24968116345517
"MD","Land-based Wind",2014,0.436250452546468
"MD","Land-based Wind",2016,0.559706551941968
"MD","Land-based Wind",2018,0.586594720602704
"MD","Land-based Wind",2020,0.58924584687812
"MD","Land-based Wind",2022,2.48450446776177
"MD","Land-based Wind",2024,2.48429227528588
"MD","Land-based Wind",2026,3.79975490403194
"MD","Land-based Wind",2028,6.983924463446
"MD","Land-based Wind",2030,8.24071643695191
"MD","Land-based Wind",2032,8.78375551600713
"MD","Land-based Wind",2034,8.65686387489223
"MD","Land-based Wind",2036,12.4170095860812
"MD","Land-based Wind",2038,15.1471055983878
"MD","Land-based Wind",2040,14.5708581952556
"MD","Land-based Wind",2042,14.7572581989821
"MD","Land-based Wind",2044,14.7984365940199
"MD","Land-based Wind",2046,14.6238151182076
"MD","Land-based Wind",2048,14.7736112151215
"MD","Land-based Wind",2050,15.2471356695155
"MD","Offshore Wind",2010,0
"MD","Offshore Wind",2012,0
"MD","Offshore Wind",2014,0
"MD","Offshore Wind",2016,0
"MD","Offshore Wind",2018,0
"MD","Offshore Wind",2020,0.968999667305526
"MD","Offshore Wind",2022,1.43312362948625
"MD","Offshore Wind",2024,1.43319466359899
"MD","Offshore Wind",2026,1.43310030595573
"MD","Offshore Wind",2028,1.43194685356472
"MD","Offshore Wind",2030,1.42452689166969
"MD","Offshore Wind",2032,1.40950627911133
"MD","Offshore Wind",2034,1.39225601100324
"MD","Offshore Wind",2036,1.42270936713995
"MD","Offshore Wind",2038,1.42521998412723
"MD","Offshore Wind",2040,1.34858561926251
"MD","Offshore Wind",2042,1.34747935017577
"MD","Offshore Wind",2044,1.34092442415546
"MD","Offshore Wind",2046,1.31052788760208
"MD","Offshore Wind",2048,1.32703261558732
"MD","Offshore Wind",2050,1.44409680785956
"MD","CSP",2010,0
"MD","CSP",2012,0
"MD","CSP",2014,0
"MD","CSP",2016,0
"MD","CSP",2018,0
"MD","CSP",2020,0
"MD","CSP",2022,0
"MD","CSP",2024,0
"MD","CSP",2026,0
"MD","CSP",2028,0
"MD","CSP",2030,0
"MD","CSP",2032,0
"MD","CSP",2034,0
"MD","CSP",2036,0
"MD","CSP",2038,0
"MD","CSP",2040,0
"MD","CSP",2042,0
"MD","CSP",2044,0
"MD","CSP",2046,0
"MD","CSP",2048,0
"MD","CSP",2050,0
"MD","Utility PV",2010,0.00859127399063362
"MD","Utility PV",2012,0.0499751126167517
