"gid","time","tech","value"
"GA",2046,"Nuclear",0.210471700110487
"GA",2046,"Hydro",0.0200160168599429
"GA",2046,"Offshore Wind",0
"GA",2046,"Rooftop PV",0.00354384385039934
"GA",2048,"NG-CT",0
"GA",2048,"Nuclear",0.206975711387685
"GA",2048,"Hydro",0.0196835457050035
"GA",2048,"CSP",0
"GA",2048,"Offshore Wind",0
"GA",2048,"Coal",0.243055285155482
"GA",2048,"Geothermal",0
"GA",2048,"Utility PV",0.23772570905895
"GA",2048,"Oil-Gas-Steam",0
"GA",2048,"Imports",0
"GA",2048,"NG-CC",0.272815598334668
"GA",2048,"Biopower",0.0109001759080246
"GA",2048,"Rooftop PV",0.00403219414657442
"GA",2048,"Land-based Wind",0.0048117803036128
"GA",2050,"Offshore Wind",0
"GA",2050,"Nuclear",0.188949876451342
"GA",2050,"NG-CT",0
"GA",2050,"Coal",0.151692051424471
"GA",2050,"Utility PV",0.259329084139947
"GA",2050,"Oil-Gas-Steam",0
"GA",2050,"Biopower",0.00995086272350748
"GA",2050,"Imports",0
"GA",2050,"NG-CC",0.363461980656711
"GA",2050,"Hydro",0.0179692752552899
"GA",2050,"CSP",0
"GA",2050,"Geothermal",0
"GA",2050,"Rooftop PV",0.00425415443651784
"GA",2050,"Land-based Wind",0.00439271491221331
"IA",2010,"Nuclear",0.0798066399734517
"IA",2010,"Imports",0
"IA",2010,"Oil-Gas-Steam",0
"IA",2010,"Biopower",0.000836091114995874
"IA",2010,"NG-CT",0.000843732521773986
"IA",2010,"Offshore Wind",0
"IA",2010,"Utility PV",1.95622464246115e-07
"IA",2010,"Land-based Wind",0.15818300510887
"IA",2010,"Coal",0.738165382244089
"IA",2010,"Geothermal",0
"IA",2010,"Rooftop PV",0
"IA",2010,"NG-CC",0.00636180965080815
"IA",2010,"CSP",0
"IA",2010,"Hydro",0.0158031437635469
"IA",2012,"Imports",0
"IA",2012,"Oil-Gas-Steam",0
"IA",2012,"Geothermal",0
"IA",2012,"Utility PV",1.86631520804039e-07
"IA",2012,"Land-based Wind",0.197720093135376
"IA",2012,"Nuclear",0.0769213087502176
"IA",2012,"Coal",0.694961433428714
"IA",2012,"Rooftop PV",0
"IA",2012,"NG-CC",0.0153427189224714
"IA",2012,"Biopower",0.000805863056273333
"IA",2012,"Hydro",0.0134357778163783
"IA",2012,"NG-CT",0.000812618259047972
"IA",2012,"Offshore Wind",0
"IA",2012,"CSP",0
"IA",2014,"Oil-Gas-Steam",0
"IA",2014,"Hydro",0.0129139495772481
"IA",2014,"Offshore Wind",0
"IA",2014,"Biopower",0.00115367714583984
"IA",2014,"Nuclear",0.076680037770517
"IA",2014,"Geothermal",0
"IA",2014,"Utility PV",2.94443550609516e-05
"IA",2014,"NG-CT",0.000810069404814099
"IA",2014,"CSP",0
"IA",2014,"Imports",0
"IA",2014,"Land-based Wind",0.23749784960757
"IA",2014,"Coal",0.664781248406868
"IA",2014,"NG-CC",0.00596926544580257
"IA",2014,"Rooftop PV",0.00016445828628005
"IA",2016,"Geothermal",0
"IA",2016,"Nuclear",0.0751281497600908
"IA",2016,"Coal",0.535520221800354
"IA",2016,"Utility PV",0.000130979559288818
"IA",2016,"NG-CC",0.0790600897624786
"IA",2016,"Oil-Gas-Steam",0
"IA",2016,"Imports",0
"IA",2016,"Rooftop PV",0.000315152550208875
"IA",2016,"Offshore Wind",0
"IA",2016,"CSP",0
"IA",2016,"Hydro",0.013657195522492
"IA",2016,"NG-CT",0.000956177092022869
"IA",2016,"Biopower",0.00123748640394352
"IA",2016,"Land-based Wind",0.29399454754912
"IA",2018,"Hydro",0.017889206757045
"IA",2018,"Biopower",0.00121158912051938
"IA",2018,"Nuclear",0.0735559183551493
"IA",2018,"Oil-Gas-Steam",0
"IA",2018,"Rooftop PV",0.00118896905526304
"IA",2018,"Utility PV",0.000417281974766178
"IA",2018,"NG-CC",0.0745262376561909
"IA",2018,"Land-based Wind",0.339753545013308
"IA",2018,"Geothermal",0
"IA",2018,"Imports",0
"IA",2018,"NG-CT",0.000679895712249621
"IA",2018,"Offshore Wind",0
"IA",2018,"Coal",0.490777356355509
"IA",2018,"CSP",0
"IA",2020,"NG-CT",0.000529565542239488
"IA",2020,"Utility PV",0.000398059678151349
"IA",2020,"Coal",0.438425371336232
"IA",2020,"Rooftop PV",0.00171085946561693
"IA",2020,"Offshore Wind",0
"IA",2020,"Hydro",0.0172390050329916
"IA",2020,"NG-CC",0.0587935259448092
"IA",2020,"Geothermal",0
"IA",2020,"CSP",0
"IA",2020,"Biopower",0.00116755266067492
"IA",2020,"Imports",0
"IA",2020,"Oil-Gas-Steam",0
"IA",2020,"Nuclear",0.0708824524168115
"IA",2020,"Land-based Wind",0.410853607922473
"IA",2022,"NG-CC",0.0630480488970557
"IA",2022,"Imports",0
"IA",2022,"Rooftop PV",0.00218952844192926
"IA",2022,"Coal",0.460377782606241
"IA",2022,"Nuclear",0.0676975683849551
"IA",2022,"NG-CT",0.000605508233686371
"IA",2022,"Offshore Wind",0
"IA",2022,"Biopower",0.00111509228862869
"IA",2022,"Geothermal",0
"IA",2022,"Utility PV",0.000375726365109511
"IA",2022,"Oil-Gas-Steam",0
"IA",2022,"Land-based Wind",0.388126321186453
"IA",2022,"CSP",0
"IA",2022,"Hydro",0.0164644235959413
"IA",2024,"Coal",0.471756664347877
"IA",2024,"Utility PV",0.00037407377458859
"IA",2024,"Oil-Gas-Steam",0
"IA",2024,"Rooftop PV",0.00294059431566085
"IA",2024,"Biopower",0.0011217602923779
"IA",2024,"Geothermal",0
"IA",2024,"NG-CT",0.000522295749760841
"IA",2024,"Offshore Wind",0
"IA",2024,"NG-CC",0.0571118313824511
"IA",2024,"CSP",0
"IA",2024,"Land-based Wind",0.381507518172555
"IA",2024,"Hydro",0.0165628771852862
"IA",2024,"Imports",0
"IA",2024,"Nuclear",0.0681023847794425
"IA",2026,"Coal",0.465929716619743
"IA",2026,"Biopower",0.00110570748694472
"IA",2026,"Offshore Wind",0
"IA",2026,"CSP",0
"IA",2026,"Oil-Gas-Steam",0
"IA",2026,"Rooftop PV",0.00444405583338024
"IA",2026,"NG-CT",0.00039867794306906
"IA",2026,"Land-based Wind",0.370070416072593
"IA",2026,"Utility PV",0.0184170337024536
"IA",2026,"Imports",0
"IA",2026,"Geothermal",0
"IA",2026,"Hydro",0.0163258562756715
"IA",2026,"NG-CC",0.0561807216470797
"IA",2026,"Nuclear",0.0671278144190649
"IA",2028,"Utility PV",0.0185880200184919
"IA",2028,"Offshore Wind",0
"IA",2028,"Biopower",0.00112460991232518
"IA",2028,"Rooftop PV",0.00651339811444081
"IA",2028,"CSP",0
"IA",2028,"Land-based Wind",0.369455386841061
"IA",2028,"Coal",0.467237525376934
"IA",2028,"Imports",0
"IA",2028,"NG-CT",0.000307936830716333
"IA",2028,"Nuclear",0.0682753860128107
"IA",2028,"Oil-Gas-Steam",0
"IA",2028,"Geothermal",0
"IA",2028,"Hydro",0.0166049520434643
"IA",2028,"NG-CC",0.0518927848497566
"IA",2030,"Utility PV",0.0192291555876441
"IA",2030,"Offshore Wind",0
"IA",2030,"Biopower",0.00117604161551571
"IA",2030,"Land-based Wind",0.383262909925103
"IA",2030,"Rooftop PV",0.00925584366910642
"IA",2030,"CSP",0
"IA",2030,"NG-CT",0.000260313155810772
"IA",2030,"Oil-Gas-Steam",0
"IA",2030,"Nuclear",0.0713978192673508
"IA",2030,"Imports",0
"IA",2030,"Geothermal",0
"IA",2030,"Hydro",0.0173643451055676
"IA",2030,"Coal",0.454502241568904
"IA",2030,"NG-CC",0.0435513301049978
"IA",2032,"Utility PV",0.0193172713616448
"IA",2032,"Offshore Wind",0
"IA",2032,"Biopower",0.00119269536079231
"IA",2032,"Rooftop PV",0.0121397587355054
"IA",2032,"CSP",0
"IA",2032,"Land-based Wind",0.371994499202761
"IA",2032,"Nuclear",0.0724088728556731
"IA",2032,"Imports",0
"IA",2032,"NG-CT",0.000162084150457019
"IA",2032,"Oil-Gas-Steam",0
"IA",2032,"Coal",0.464453377068622
"IA",2032,"Geothermal",0
"IA",2032,"Hydro",0.0176102389382925
"IA",2032,"NG-CC",0.0407212023262517
"IA",2034,"Utility PV",0.0408770325186375
"IA",2034,"Offshore Wind",0
"IA",2034,"Biopower",0.00118061029770555
"IA",2034,"Land-based Wind",0.390422812308882
"IA",2034,"NG-CC",0.0320263084765359
"IA",2034,"Imports",0
"IA",2034,"CSP",0
"IA",2034,"Oil-Gas-Steam",0
"IA",2034,"Rooftop PV",0.0149313307873297
"IA",2034,"NG-CT",0.000160441822291731
"IA",2034,"Hydro",0.017431802050267
"IA",2034,"Geothermal",0
"IA",2034,"Nuclear",0.0716751852559151
"IA",2034,"Coal",0.431294476482436
"IA",2036,"Land-based Wind",0.478999289599489
"IA",2036,"Offshore Wind",0
"IA",2036,"Imports",0
"IA",2036,"NG-CT",9.29329597150144e-05
"IA",2036,"Utility PV",0.0702758841315989
"IA",2036,"Hydro",0.0170934463180528
"IA",2036,"CSP",0
"IA",2036,"Biopower",0.00115769435014098
"IA",2036,"Geothermal",0
"IA",2036,"Nuclear",0
"IA",2036,"Oil-Gas-Steam",0
"IA",2036,"Rooftop PV",0.0171219440847323
"IA",2036,"Coal",0.395152139020781
"IA",2036,"NG-CC",0.0201066695354898
"IA",2038,"Offshore Wind",0
"IA",2038,"NG-CT",8.40896698747912e-05
"IA",2038,"Imports",0
"IA",2038,"Rooftop PV",0.0192953764432133
"IA",2038,"NG-CC",0.0193837399887371
"IA",2038,"Biopower",0.00102161965894781
"IA",2038,"Geothermal",0
"IA",2038,"Hydro",0.0154668727038863
"IA",2038,"Nuclear",0
"IA",2038,"CSP",0
"IA",2038,"Oil-Gas-Steam",0
"IA",2038,"Land-based Wind",0.56605945367205
"IA",2038,"Coal",0.315980498642869
"IA",2038,"Utility PV",0.0627083492204209
"IA",2040,"Imports",0
"IA",2040,"Rooftop PV",0.0215133958379749
"IA",2040,"Land-based Wind",0.612248636291294
"IA",2040,"Geothermal",0
"IA",2040,"NG-CT",0.00015101968494212
"IA",2040,"Biopower",0.000964071348645946
"IA",2040,"Utility PV",0.0579840138953223
"IA",2040,"Offshore Wind",0
"IA",2040,"Hydro",0.0145956165744972
"IA",2040,"Oil-Gas-Steam",0
"IA",2040,"NG-CC",0.0161515922003747
"IA",2040,"CSP",0
"IA",2040,"Nuclear",0
"IA",2040,"Coal",0.276391654166949
"IA",2042,"NG-CT",0.000141609273934688
"IA",2042,"Hydro",0.013686127517322
"IA",2042,"CSP",0
"IA",2042,"Land-based Wind",0.654741387270787
"IA",2042,"Biopower",0.00090399767259024
"IA",2042,"Imports",0
"IA",2042,"Utility PV",0.0533647155172817
"IA",2042,"NG-CC",0.0150641332361961
"IA",2042,"Oil-Gas-Steam",0
"IA",2042,"Rooftop PV",0.0227829947234286
"IA",2042,"Nuclear",0
"IA",2042,"Geothermal",0
"IA",2042,"Coal",0.239315034788459
"IA",2042,"Offshore Wind",0
"IA",2044,"Imports",0
"IA",2044,"Geothermal",0
"IA",2044,"CSP",0
"IA",2044,"Offshore Wind",0
"IA",2044,"NG-CT",0.0004431536508116
"IA",2044,"Hydro",0.0132839989495633
"IA",2044,"Oil-Gas-Steam",0
"IA",2044,"Land-based Wind",0.653384591147834
"IA",2044,"Rooftop PV",0.0249091573256642
"IA",2044,"Utility PV",0.0513230323229844
"IA",2044,"NG-CC",0.0146026139721163
"IA",2044,"Nuclear",0
"IA",2044,"Biopower",0.000877436230072932
"IA",2044,"Coal",0.241176016400953
"IA",2046,"Oil-Gas-Steam",0
"IA",2046,"Utility PV",0.0488834617070319
"IA",2046,"Imports",0
"IA",2046,"Land-based Wind",0.672693425346318
"IA",2046,"NG-CT",0
"IA",2046,"CSP",0
"IA",2046,"Coal",0.22630491791249
"IA",2046,"NG-CC",0.0121031677928754
"IA",2046,"Biopower",0.000847541548707174
"IA",2046,"Geothermal",0
"IA",2046,"Nuclear",0
"IA",2046,"Hydro",0.0128314066103716
"IA",2046,"Offshore Wind",0
"IA",2046,"Rooftop PV",0.026336079082206
"IA",2048,"NG-CT",0
"IA",2048,"Nuclear",0
"IA",2048,"Hydro",0.0120053121494344
"IA",2048,"CSP",0
"IA",2048,"Offshore Wind",0
"IA",2048,"Coal",0.219622425011889
"IA",2048,"Geothermal",0
"IA",2048,"Utility PV",0.0448107335235838
"IA",2048,"Oil-Gas-Steam",0
"IA",2048,"Imports",0
"IA",2048,"NG-CC",0.0105582030668537
"IA",2048,"Biopower",0.000504779738224439
"IA",2048,"Rooftop PV",0.0270111307953109
"IA",2048,"Land-based Wind",0.685487415714704
"IA",2050,"Offshore Wind",0
"IA",2050,"Nuclear",0
"IA",2050,"NG-CT",0
"IA",2050,"Coal",0.212995049056154
"IA",2050,"Utility PV",0.0444654065358951
"IA",2050,"Oil-Gas-Steam",0
"IA",2050,"Biopower",0.000511687144876759
"IA",2050,"Imports",0
"IA",2050,"NG-CC",0.00731781928960841
"IA",2050,"Hydro",0.0121695928578794
"IA",2050,"CSP",0
"IA",2050,"Geothermal",0
"IA",2050,"Rooftop PV",0.0296378623018404
"IA",2050,"Land-based Wind",0.692902582813746
"ID",2010,"Nuclear",0
"ID",2010,"Imports",0
"ID",2010,"Oil-Gas-Steam",0
"ID",2010,"Biopower",0.00980475171857611
"ID",2010,"NG-CT",0
"ID",2010,"Offshore Wind",0
"ID",2010,"Utility PV",0
"ID",2010,"Land-based Wind",0.0677929150339832
"ID",2010,"Coal",0
"ID",2010,"Geothermal",0.00801795500515713
"ID",2010,"Rooftop PV",0
"ID",2010,"NG-CC",0.0289063681908518
"ID",2010,"CSP",0
"ID",2010,"Hydro",0.885478010051432
"ID",2012,"Imports",0
"ID",2012,"Oil-Gas-Steam",0
"ID",2012,"Geothermal",0.00539045241509784
"ID",2012,"Utility PV",0
"ID",2012,"Land-based Wind",0.1251007825265
"ID",2012,"Nuclear",0
"ID",2012,"Coal",0
"ID",2012,"Rooftop PV",0
"ID",2012,"NG-CC",0.120829986442369
"ID",2012,"Biopower",0.0102081209311712
"ID",2012,"Hydro",0.738470657684862
"ID",2012,"NG-CT",0
"ID",2012,"Offshore Wind",0
"ID",2012,"CSP",0
"ID",2014,"Oil-Gas-Steam",0
"ID",2014,"Hydro",0.616382024787215
"ID",2014,"Offshore Wind",0
"ID",2014,"Biopower",0.0118487025468416
"ID",2014,"Nuclear",0
"ID",2014,"Geothermal",0.00625677024107028
"ID",2014,"Utility PV",0
"ID",2014,"NG-CT",0
"ID",2014,"CSP",0
"ID",2014,"Imports",0
"ID",2014,"Land-based Wind",0.178301802278063
"ID",2014,"Coal",0
"ID",2014,"NG-CC",0.186939403633553
"ID",2014,"Rooftop PV",0.000271296513257151
"ID",2016,"Geothermal",0.00604364685174659
"ID",2016,"Nuclear",0
"ID",2016,"Coal",0
"ID",2016,"Utility PV",0.00904631180028412
"ID",2016,"NG-CC",0.129555706211914
"ID",2016,"Oil-Gas-Steam",0
"ID",2016,"Imports",0
"ID",2016,"Rooftop PV",0.000443663268200941
"ID",2016,"Offshore Wind",0
"ID",2016,"CSP",0
"ID",2016,"Hydro",0.67475758348431
"ID",2016,"NG-CT",0
"ID",2016,"Biopower",0.0103181856490041
"ID",2016,"Land-based Wind",0.16983490273454
"ID",2018,"Hydro",0.646322436430141
"ID",2018,"Biopower",0.0106325862666351
"ID",2018,"Nuclear",0
"ID",2018,"Oil-Gas-Steam",0
"ID",2018,"Rooftop PV",0.00178015439250229
"ID",2018,"Utility PV",0.0437892034641366
"ID",2018,"NG-CC",0.121542799200191
"ID",2018,"Land-based Wind",0.164113693889395
"ID",2018,"Geothermal",0.0118191263569991
"ID",2018,"Imports",0
"ID",2018,"NG-CT",0
"ID",2018,"Offshore Wind",0
"ID",2018,"Coal",0
"ID",2018,"CSP",0
"ID",2020,"NG-CT",0
"ID",2020,"Utility PV",0.0450286363333603
"ID",2020,"Coal",0
"ID",2020,"Rooftop PV",0.00308619017478352
"ID",2020,"Offshore Wind",0
"ID",2020,"Hydro",0.693822302050346
"ID",2020,"NG-CC",0.0638772060933816
"ID",2020,"Geothermal",0.0122766983516704
"ID",2020,"CSP",0
"ID",2020,"Biopower",0.0110524864242952
"ID",2020,"Imports",0
"ID",2020,"Oil-Gas-Steam",0
"ID",2020,"Nuclear",0
"ID",2020,"Land-based Wind",0.170856480572163
"ID",2022,"NG-CC",0.0796721402726326
"ID",2022,"Imports",0
"ID",2022,"Rooftop PV",0.00399725948361701
"ID",2022,"Coal",0
"ID",2022,"Nuclear",0
"ID",2022,"NG-CT",0
"ID",2022,"Offshore Wind",0
"ID",2022,"Biopower",0.0108644378409199
"ID",2022,"Geothermal",0.0120680108596939
"ID",2022,"Utility PV",0.0437703753340197
"ID",2022,"Oil-Gas-Steam",0
"ID",2022,"Land-based Wind",0.167599527571556
"ID",2022,"CSP",0
"ID",2022,"Hydro",0.682028248637561
"ID",2024,"Coal",0
"ID",2024,"Utility PV",0.0435171857412636
"ID",2024,"Oil-Gas-Steam",0
"ID",2024,"Rooftop PV",0.00450765770958776
"ID",2024,"Biopower",0.0109079638346762
"ID",2024,"Geothermal",0.0121135664228104
"ID",2024,"NG-CT",0
"ID",2024,"Offshore Wind",0
"ID",2024,"NG-CC",0.0677288349419579
"ID",2024,"CSP",0
"ID",2024,"Land-based Wind",0.168429651107019
"ID",2024,"Hydro",0.692795140242686
"ID",2024,"Imports",0
"ID",2024,"Nuclear",0
"ID",2026,"Coal",0
"ID",2026,"Biopower",0.0104377295376848
"ID",2026,"Offshore Wind",0
"ID",2026,"CSP",0
"ID",2026,"Oil-Gas-Steam",0
"ID",2026,"Rooftop PV",0.00497736110722247
"ID",2026,"NG-CT",0
"ID",2026,"Land-based Wind",0.161475385541581
"ID",2026,"Utility PV",0.0411945543630359
"ID",2026,"Imports",0
"ID",2026,"Geothermal",0.0115902148247429
"ID",2026,"Hydro",0.666516678381995
"ID",2026,"NG-CC",0.103808076243738
"ID",2026,"Nuclear",0
"ID",2028,"Utility PV",0.119383664774521
"ID",2028,"Offshore Wind",0
"ID",2028,"Biopower",0.00971858858884048
"ID",2028,"Rooftop PV",0.00541158627219861
"ID",2028,"CSP",0
"ID",2028,"Land-based Wind",0.15037389352091
"ID",2028,"Coal",0
"ID",2028,"Imports",0
"ID",2028,"NG-CT",0
"ID",2028,"Nuclear",0
"ID",2028,"Oil-Gas-Steam",0
"ID",2028,"Geothermal",0.0107912191804264
"ID",2028,"Hydro",0.620568960333262
"ID",2028,"NG-CC",0.0837520873298409
"ID",2030,"Utility PV",0.298099983808402
"ID",2030,"Offshore Wind",0
"ID",2030,"Biopower",0.00772639968954154
"ID",2030,"Land-based Wind",0.110177943875571
"ID",2030,"Rooftop PV",0.00510640347034274
"ID",2030,"CSP",0
"ID",2030,"NG-CT",0
"ID",2030,"Oil-Gas-Steam",0
"ID",2030,"Nuclear",0
"ID",2030,"Imports",0
"ID",2030,"Geothermal",0.00857868144802171
"ID",2030,"Hydro",0.495066858960298
"ID",2030,"Coal",0
"ID",2030,"NG-CC",0.0752437287478238
"ID",2032,"Utility PV",0.297337943147081
"ID",2032,"Offshore Wind",0
"ID",2032,"Biopower",0.0059818731380894
"ID",2032,"Rooftop PV",0.00579227956104551
"ID",2032,"CSP",0
"ID",2032,"Land-based Wind",0.105717692912321
"ID",2032,"Nuclear",0
"ID",2032,"Imports",0
"ID",2032,"NG-CT",0
"ID",2032,"Oil-Gas-Steam",0
"ID",2032,"Coal",0
"ID",2032,"Geothermal",0.00861193213281905
"ID",2032,"Hydro",0.496985721687703
"ID",2032,"NG-CC",0.0795725574209407
"ID",2034,"Utility PV",0.3001328244468
"ID",2034,"Offshore Wind",0
"ID",2034,"Biopower",0.00469969647696316
"ID",2034,"Land-based Wind",0.0958387781150591
"ID",2034,"NG-CC",0.0776013122895273
"ID",2034,"Imports",0
"ID",2034,"CSP",0
"ID",2034,"Oil-Gas-Steam",0
"ID",2034,"Rooftop PV",0.00647317725466992
"ID",2034,"NG-CT",0
"ID",2034,"Hydro",0.506477797471343
"ID",2034,"Geothermal",0.0087764139456379
"ID",2034,"Nuclear",0
"ID",2034,"Coal",0
"ID",2036,"Land-based Wind",0.0967043770112285
"ID",2036,"Offshore Wind",0
"ID",2036,"Imports",0
"ID",2036,"NG-CT",0
"ID",2036,"Utility PV",0.299978315726328
"ID",2036,"Hydro",0.51253979257486
"ID",2036,"CSP",0
"ID",2036,"Biopower",0.00474199676217677
"ID",2036,"Geothermal",0.00885540730507569
"ID",2036,"Nuclear",0
"ID",2036,"Oil-Gas-Steam",0
"ID",2036,"Rooftop PV",0.00701744104748926
"ID",2036,"Coal",0
"ID",2036,"NG-CC",0.0701626695728415
"ID",2038,"Offshore Wind",0
"ID",2038,"NG-CT",0
"ID",2038,"Imports",0
"ID",2038,"Rooftop PV",0.00593362282004521
"ID",2038,"NG-CC",0.0550591223961361
"ID",2038,"Biopower",0.00377718438012394
"ID",2038,"Geothermal",0.0070536754514807
"ID",2038,"Hydro",0.408849197592608
"ID",2038,"Nuclear",0
"ID",2038,"CSP",0
"ID",2038,"Oil-Gas-Steam",0
"ID",2038,"Land-based Wind",0.100503496629513
"ID",2038,"Coal",0
"ID",2038,"Utility PV",0.418823700730093
"ID",2040,"Imports",0
"ID",2040,"Rooftop PV",0.00635870577720983
"ID",2040,"Land-based Wind",0.112026003948383
"ID",2040,"Geothermal",0.00699505128019821
"ID",2040,"NG-CT",0
"ID",2040,"Biopower",0.00374579162529858
"ID",2040,"Utility PV",0.414204515785628
"ID",2040,"Offshore Wind",0
"ID",2040,"Hydro",0.405451189624529
"ID",2040,"Oil-Gas-Steam",0
"ID",2040,"NG-CC",0.0512187419587533
"ID",2040,"CSP",0
"ID",2040,"Nuclear",0
"ID",2040,"Coal",0
"ID",2042,"NG-CT",0
"ID",2042,"Hydro",0.417245438234071
"ID",2042,"CSP",0
"ID",2042,"Land-based Wind",0.0910861769885832
"ID",2042,"Biopower",0.00384333025351823
"ID",2042,"Imports",0
"ID",2042,"Utility PV",0.421276757796002
"ID",2042,"NG-CC",0.0525982324956489
"ID",2042,"Oil-Gas-Steam",0
"ID",2042,"Rooftop PV",0.0067728651513403
"ID",2042,"Nuclear",0
"ID",2042,"Geothermal",0.00717719908083628
"ID",2042,"Coal",0
"ID",2042,"Offshore Wind",0
"ID",2044,"Imports",0
"ID",2044,"Geothermal",0.00677585903142918
"ID",2044,"CSP",0
"ID",2044,"Offshore Wind",0
"ID",2044,"NG-CT",0
"ID",2044,"Hydro",0.393913592076581
"ID",2044,"Oil-Gas-Steam",0
"ID",2044,"Land-based Wind",0.149779977049359
"ID",2044,"Rooftop PV",0.00674587200432422
"ID",2044,"Utility PV",0.392848986576443
"ID",2044,"NG-CC",0.0463072972578263
"ID",2044,"Nuclear",0
"ID",2044,"Biopower",0.00362841600403707
"ID",2044,"Coal",0
"ID",2046,"Oil-Gas-Steam",0
"ID",2046,"Utility PV",0.378036390122206
"ID",2046,"Imports",0
"ID",2046,"Land-based Wind",0.186573504016067
"ID",2046,"NG-CT",0
"ID",2046,"CSP",0
"ID",2046,"Coal",0
"ID",2046,"NG-CC",0.0375843000892797
"ID",2046,"Biopower",0.003508860370001
"ID",2046,"Geothermal",0.00655259573368707
"ID",2046,"Nuclear",0
"ID",2046,"Hydro",0.38093421231314
"ID",2046,"Offshore Wind",0
"ID",2046,"Rooftop PV",0.00681013735561887
"ID",2048,"NG-CT",0
"ID",2048,"Nuclear",0
"ID",2048,"Hydro",0.349226854230072
"ID",2048,"CSP",0
"ID",2048,"Offshore Wind",0
"ID",2048,"Coal",0
"ID",2048,"Geothermal",0.00294229483392759
"ID",2048,"Utility PV",0.415634567913932
"ID",2048,"Oil-Gas-Steam",0
"ID",2048,"Imports",0
"ID",2048,"NG-CC",0.0311963956204512
"ID",2048,"Biopower",0.00321679762368181
"ID",2048,"Rooftop PV",0.00651571328960309
"ID",2048,"Land-based Wind",0.191267376488332
"ID",2050,"Offshore Wind",0
"ID",2050,"Nuclear",0
"ID",2050,"NG-CT",0
"ID",2050,"Coal",0
"ID",2050,"Utility PV",0.385234074525461
"ID",2050,"Oil-Gas-Steam",0
"ID",2050,"Biopower",0.00304152916622298
"ID",2050,"Imports",0
"ID",2050,"NG-CC",0.0301453181445109
"ID",2050,"Hydro",0.330199094574476
"ID",2050,"CSP",0
"ID",2050,"Geothermal",0.0027819827666918
"ID",2050,"Rooftop PV",0.0064162498697882
"ID",2050,"Land-based Wind",0.242181750952848
"IL",2010,"Nuclear",0.476559315259703
"IL",2010,"Imports",0
"IL",2010,"Oil-Gas-Steam",0
"IL",2010,"Biopower",0.00336110709607742
"IL",2010,"NG-CT",0.00209948330643431
"IL",2010,"Offshore Wind",0
"IL",2010,"Utility PV",7.7472942333475e-05
"IL",2010,"Land-based Wind",0.0289004099934767
"IL",2010,"Coal",0.479948830302878
"IL",2010,"Geothermal",0
"IL",2010,"Rooftop PV",1.19075942707451e-06
"IL",2010,"NG-CC",0.00836272795228004
"IL",2010,"CSP",0
"IL",2010,"Hydro",0.000689462387389626
"IL",2012,"Imports",0
"IL",2012,"Oil-Gas-Steam",0
"IL",2012,"Geothermal",0
"IL",2012,"Utility PV",0.000163076011761653
"IL",2012,"Land-based Wind",0.0458327774860001
"IL",2012,"Nuclear",0.487132302630497
"IL",2012,"Coal",0.383939610199109
"IL",2012,"Rooftop PV",2.5085742612659e-05
"IL",2012,"NG-CC",0.0763708929906841
"IL",2012,"Biopower",0.00299637439301849
"IL",2012,"Hydro",0.000684293473674624
"IL",2012,"NG-CT",0.00285558707264233
"IL",2012,"Offshore Wind",0
"IL",2012,"CSP",0
"IL",2014,"Oil-Gas-Steam",0
"IL",2014,"Hydro",0.00070921854442435
"IL",2014,"Offshore Wind",0
"IL",2014,"Biopower",0.00295252180617821
"IL",2014,"Nuclear",0.513213061214483
"IL",2014,"Geothermal",0
"IL",2014,"Utility PV",0.000344094915009178
"IL",2014,"NG-CT",0.00225304300217765
"IL",2014,"CSP",0
"IL",2014,"Imports",0
"IL",2014,"Land-based Wind",0.0527458817119116
"IL",2014,"Coal",0.416728475476403
"IL",2014,"NG-CC",0.0110082825289814
"IL",2014,"Rooftop PV",4.54208004317021e-05
"IL",2016,"Geothermal",0
"IL",2016,"Nuclear",0.537229797630901
"IL",2016,"Coal",0.276953390009607
"IL",2016,"Utility PV",0.000474457522293926
"IL",2016,"NG-CC",0.114885231458064
"IL",2016,"Oil-Gas-Steam",0
"IL",2016,"Imports",0
"IL",2016,"Rooftop PV",8.60469427846412e-05
"IL",2016,"Offshore Wind",0
"IL",2016,"CSP",0
"IL",2016,"Hydro",0.00080976092952427
"IL",2016,"NG-CT",0.00399571408642252
"IL",2016,"Biopower",0.00344468072554156
"IL",2016,"Land-based Wind",0.062120920694861
"IL",2018,"Hydro",0.000831543041939694
"IL",2018,"Biopower",0.0033577942749826
"IL",2018,"Nuclear",0.551680976266781
"IL",2018,"Oil-Gas-Steam",0
