"gid","tech","time","value"
"NJ","Biopower",2022,0.1272
"NJ","Biopower",2024,0.1221
"NJ","Biopower",2026,0.1221
"NJ","Biopower",2028,0.1221
"NJ","Biopower",2030,0.1221
"NJ","Biopower",2032,0.1221
"NJ","Biopower",2034,0.1221
"NJ","Biopower",2036,0.1221
"NJ","Biopower",2038,0.1121
"NJ","Biopower",2040,0.0401
"NJ","Biopower",2042,0.0188
"NJ","Biopower",2044,0.0188
"NJ","Biopower",2046,0.0188
"NJ","Biopower",2048,0.0188
"NJ","Biopower",2050,0.0188
"NJ","Land-based Wind",2010,0.0075
"NJ","Land-based Wind",2012,0.009
"NJ","Land-based Wind",2014,0.009
"NJ","Land-based Wind",2016,0.009
"NJ","Land-based Wind",2018,0.009
"NJ","Land-based Wind",2020,0.009
"NJ","Land-based Wind",2022,0.0267260478552681
"NJ","Land-based Wind",2024,0.0267260478552681
"NJ","Land-based Wind",2026,0.0267260478552681
"NJ","Land-based Wind",2028,0.0267260478552681
"NJ","Land-based Wind",2030,0.0204167479392681
"NJ","Land-based Wind",2032,0.0204167479392681
"NJ","Land-based Wind",2034,0.0267260478552681
"NJ","Land-based Wind",2036,0.041011800797
"NJ","Land-based Wind",2038,0.052274850426
"NJ","Land-based Wind",2040,0.052274850426
"NJ","Land-based Wind",2042,0.051686100384
"NJ","Land-based Wind",2044,0.053447850467
"NJ","Land-based Wind",2046,0.053642250472
"NJ","Land-based Wind",2048,0.063082800702
"NJ","Land-based Wind",2050,0.097114951205
"NJ","Offshore Wind",2010,0
"NJ","Offshore Wind",2012,0
"NJ","Offshore Wind",2014,0
"NJ","Offshore Wind",2016,0
"NJ","Offshore Wind",2018,0
"NJ","Offshore Wind",2020,0
"NJ","Offshore Wind",2022,0
"NJ","Offshore Wind",2024,0.5
"NJ","Offshore Wind",2026,1.5
"NJ","Offshore Wind",2028,2.5
"NJ","Offshore Wind",2030,3.5
"NJ","Offshore Wind",2032,3.5
"NJ","Offshore Wind",2034,3.5
"NJ","Offshore Wind",2036,3.5
"NJ","Offshore Wind",2038,3.5
"NJ","Offshore Wind",2040,3.5
"NJ","Offshore Wind",2042,3.5
"NJ","Offshore Wind",2044,3.5
"NJ","Offshore Wind",2046,3.5
"NJ","Offshore Wind",2048,3.5
"NJ","Offshore Wind",2050,3.5
"NJ","CSP",2010,0
"NJ","CSP",2012,0
"NJ","CSP",2014,0
"NJ","CSP",2016,0
"NJ","CSP",2018,0
"NJ","CSP",2020,0
"NJ","CSP",2022,0
"NJ","CSP",2024,0
"NJ","CSP",2026,0
"NJ","CSP",2028,0
"NJ","CSP",2030,0
"NJ","CSP",2032,0
"NJ","CSP",2034,0
"NJ","CSP",2036,0
"NJ","CSP",2038,0
"NJ","CSP",2040,0
"NJ","CSP",2042,0
"NJ","CSP",2044,0
"NJ","CSP",2046,0
"NJ","CSP",2048,0
"NJ","CSP",2050,0
"NJ","Utility PV",2010,0.0430615384615385
"NJ","Utility PV",2012,0.367227538461538
"NJ","Utility PV",2014,0.524008538461538
"NJ","Utility PV",2016,0.800199538461538
"NJ","Utility PV",2018,3.61518696242122
"NJ","Utility PV",2020,7.47315957439157
"NJ","Utility PV",2022,7.47315957439157
"NJ","Utility PV",2024,7.47315957439157
"NJ","Utility PV",2026,7.49851557785741
"NJ","Utility PV",2028,7.95500765208819
"NJ","Utility PV",2030,8.09996832100452
"NJ","Utility PV",2032,8.13265479758344
"NJ","Utility PV",2034,8.13265479758344
"NJ","Utility PV",2036,8.15343732798548
"NJ","Utility PV",2038,8.19151525426011
"NJ","Utility PV",2040,8.23819204598726
"NJ","Utility PV",2042,7.91402604598726
"NJ","Utility PV",2044,7.75724504598726
"NJ","Utility PV",2046,7.48105404598726
"NJ","Utility PV",2048,4.78484913706852
"NJ","Utility PV",2050,2.19779228296813
"NJ","Rooftop PV",2010,0.00416065566363636
"NJ","Rooftop PV",2012,0.742636363636364
"NJ","Rooftop PV",2014,1.10051818181818
"NJ","Rooftop PV",2016,1.47157090909091
"NJ","Rooftop PV",2018,1.59267
"NJ","Rooftop PV",2020,1.77687181818182
"NJ","Rooftop PV",2022,1.97029
"NJ","Rooftop PV",2024,2.17019909090909
"NJ","Rooftop PV",2026,2.39526181818182
"NJ","Rooftop PV",2028,2.63636090909091
"NJ","Rooftop PV",2030,2.88026545454545
"NJ","Rooftop PV",2032,3.09120818181818
"NJ","Rooftop PV",2034,3.26708
"NJ","Rooftop PV",2036,3.41731
"NJ","Rooftop PV",2038,3.5462
"NJ","Rooftop PV",2040,3.65970545454545
"NJ","Rooftop PV",2042,3.75215181818182
"NJ","Rooftop PV",2044,3.82909727272727
"NJ","Rooftop PV",2046,3.89797545454545
"NJ","Rooftop PV",2048,3.96107363636364
"NJ","Rooftop PV",2050,4.02063272727273
"NJ","Storage",2010,0.4
"NJ","Storage",2012,0.4
"NJ","Storage",2014,0.4
"NJ","Storage",2016,0.4
"NJ","Storage",2018,0.4
"NJ","Storage",2020,0.4
"NJ","Storage",2022,0.4
"NJ","Storage",2024,0.4
"NJ","Storage",2026,0.4
"NJ","Storage",2028,0.4
"NJ","Storage",2030,0.4
"NJ","Storage",2032,0.4
"NJ","Storage",2034,0.4
"NJ","Storage",2036,0.4
"NJ","Storage",2038,0.4
"NJ","Storage",2040,0.4
"NJ","Storage",2042,0.4
"NJ","Storage",2044,0.4
"NJ","Storage",2046,0.4
"NJ","Storage",2048,0.4
"NJ","Storage",2050,0.4
"NM","Nuclear",2010,0
"NM","Nuclear",2012,0
"NM","Nuclear",2014,0
"NM","Nuclear",2016,0
"NM","Nuclear",2018,0
"NM","Nuclear",2020,0
"NM","Nuclear",2022,0
"NM","Nuclear",2024,0
"NM","Nuclear",2026,0
"NM","Nuclear",2028,0
"NM","Nuclear",2030,0
"NM","Nuclear",2032,0
"NM","Nuclear",2034,0
"NM","Nuclear",2036,0
"NM","Nuclear",2038,0
"NM","Nuclear",2040,0
"NM","Nuclear",2042,0
"NM","Nuclear",2044,0
"NM","Nuclear",2046,0
"NM","Nuclear",2048,0
"NM","Nuclear",2050,0
"NM","Coal",2010,4.031002
"NM","Coal",2012,4.031002
"NM","Coal",2014,3.471002
"NM","Coal",2016,3.471002
"NM","Coal",2018,2.634001
"NM","Coal",2020,2.634001
"NM","Coal",2022,2.634001
"NM","Coal",2024,2.634001
"NM","Coal",2026,2.634001
"NM","Coal",2028,2.634001
"NM","Coal",2030,2.634001
"NM","Coal",2032,2.634001
"NM","Coal",2034,2.634001
"NM","Coal",2036,2.634001
"NM","Coal",2038,2.634001
"NM","Coal",2040,2.634001
"NM","Coal",2042,2.634001
"NM","Coal",2044,1.864001
"NM","Coal",2046,1.094001
"NM","Coal",2048,1.094001
"NM","Coal",2050,1.094001
"NM","Oil-Gas-Steam",2010,0.829
"NM","Oil-Gas-Steam",2012,0.804
"NM","Oil-Gas-Steam",2014,0.804
"NM","Oil-Gas-Steam",2016,0.804
"NM","Oil-Gas-Steam",2018,0.804
"NM","Oil-Gas-Steam",2020,0.645
"NM","Oil-Gas-Steam",2022,0.488
"NM","Oil-Gas-Steam",2024,0.488
"NM","Oil-Gas-Steam",2026,0.305
"NM","Oil-Gas-Steam",2028,0.16
"NM","Oil-Gas-Steam",2030,0.16
"NM","Oil-Gas-Steam",2032,0.16
"NM","Oil-Gas-Steam",2034,0.16
"NM","Oil-Gas-Steam",2036,0.16
"NM","Oil-Gas-Steam",2038,0.16
"NM","Oil-Gas-Steam",2040,0.16
"NM","Oil-Gas-Steam",2042,0.048
"NM","Oil-Gas-Steam",2044,0.048
"NM","Oil-Gas-Steam",2046,0.048
"NM","Oil-Gas-Steam",2048,0.048
"NM","Oil-Gas-Steam",2050,0.048
"NM","NG-CC",2010,1.460951
"NM","NG-CC",2012,1.460951
"NM","NG-CC",2014,1.460951
"NM","NG-CC",2016,1.435951
"NM","NG-CC",2018,1.435951
"NM","NG-CC",2020,1.435951
"NM","NG-CC",2022,1.435951
"NM","NG-CC",2024,1.435951
"NM","NG-CC",2026,1.435951
"NM","NG-CC",2028,1.435951
"NM","NG-CC",2030,1.435951
"NM","NG-CC",2032,1.435951
"NM","NG-CC",2034,1.435951
"NM","NG-CC",2036,1.435951
"NM","NG-CC",2038,1.58069994777322
"NM","NG-CC",2040,1.62343447974029
"NM","NG-CC",2042,1.67610878422406
"NM","NG-CC",2044,1.72863274998142
"NM","NG-CC",2046,1.72863274998142
"NM","NG-CC",2048,1.91238929572485
"NM","NG-CC",2050,2.0035100862006
"NM","NG-CT",2010,0.8994
"NM","NG-CT",2012,0.9156
"NM","NG-CT",2014,1.0228
"NM","NG-CT",2016,0.9592
"NM","NG-CT",2018,0.9492
"NM","NG-CT",2020,0.9492
"NM","NG-CT",2022,0.9492
"NM","NG-CT",2024,0.9492
"NM","NG-CT",2026,0.8782
"NM","NG-CT",2028,0.8782
"NM","NG-CT",2030,0.8782
"NM","NG-CT",2032,0.8782
"NM","NG-CT",2034,0.8782
"NM","NG-CT",2036,0.8782
"NM","NG-CT",2038,0.8782
"NM","NG-CT",2040,0.8782
"NM","NG-CT",2042,0.8782
"NM","NG-CT",2044,0.8782
"NM","NG-CT",2046,0.8782
"NM","NG-CT",2048,0.6662
"NM","NG-CT",2050,0.5282
"NM","Hydro",2010,0.0799
"NM","Hydro",2012,0.0829
"NM","Hydro",2014,0.0829
"NM","Hydro",2016,0.0829
"NM","Hydro",2018,0.0829
"NM","Hydro",2020,0.0829
"NM","Hydro",2022,0.0829
"NM","Hydro",2024,0.0829
"NM","Hydro",2026,0.0829
"NM","Hydro",2028,0.0829
"NM","Hydro",2030,0.0829
"NM","Hydro",2032,0.0829
"NM","Hydro",2034,0.0829
"NM","Hydro",2036,0.0829
"NM","Hydro",2038,0.0829
"NM","Hydro",2040,0.0829
"NM","Hydro",2042,0.0829
"NM","Hydro",2044,0.0829
"NM","Hydro",2046,0.0829
"NM","Hydro",2048,0.0829
"NM","Hydro",2050,0.0829
"NM","Geothermal",2010,0
"NM","Geothermal",2012,0
"NM","Geothermal",2014,0
"NM","Geothermal",2016,0
"NM","Geothermal",2018,0
"NM","Geothermal",2020,0
"NM","Geothermal",2022,0
"NM","Geothermal",2024,0
"NM","Geothermal",2026,0
"NM","Geothermal",2028,0
"NM","Geothermal",2030,0
"NM","Geothermal",2032,0
"NM","Geothermal",2034,0
"NM","Geothermal",2036,0
"NM","Geothermal",2038,0
"NM","Geothermal",2040,0
"NM","Geothermal",2042,0
"NM","Geothermal",2044,0
"NM","Geothermal",2046,0
"NM","Geothermal",2048,0
"NM","Geothermal",2050,0
"NM","Biopower",2010,0.0064
"NM","Biopower",2012,0.0064
"NM","Biopower",2014,0.0064
"NM","Biopower",2016,0.0064
"NM","Biopower",2018,0.0064
"NM","Biopower",2020,0.0064
"NM","Biopower",2022,0.0064
"NM","Biopower",2024,0.0064
"NM","Biopower",2026,0.0064
"NM","Biopower",2028,0.0064
"NM","Biopower",2030,0.0064
"NM","Biopower",2032,0.0064
"NM","Biopower",2034,0.0064
"NM","Biopower",2036,0.0064
"NM","Biopower",2038,0.0042
"NM","Biopower",2040,0.0042
"NM","Biopower",2042,0.0042
"NM","Biopower",2044,0.0042
"NM","Biopower",2046,0.0042
"NM","Biopower",2048,0.0042
"NM","Biopower",2050,0.0042
"NM","Land-based Wind",2010,0.69988
"NM","Land-based Wind",2012,0.78258
"NM","Land-based Wind",2014,0.81738
"NM","Land-based Wind",2016,1.11738
"NM","Land-based Wind",2018,2.66968
"NM","Land-based Wind",2020,3.91868
"NM","Land-based Wind",2022,4.080792544629
"NM","Land-based Wind",2024,4.080132544629
"NM","Land-based Wind",2026,4.080132544629
"NM","Land-based Wind",2028,3.874812544629
"NM","Land-based Wind",2030,3.813905750829
"NM","Land-based Wind",2032,4.053850572158
"NM","Land-based Wind",2034,4.514225531608
"NM","Land-based Wind",2036,5.442797678691
"NM","Land-based Wind",2038,6.059581251044
"NM","Land-based Wind",2040,6.41280424219752
"NM","Land-based Wind",2042,6.9428528303908
"NM","Land-based Wind",2044,8.21978621288037
"NM","Land-based Wind",2046,9.20718818596344
"NM","Land-based Wind",2048,9.93433510073224
"NM","Land-based Wind",2050,11.1942542461207
"NM","Offshore Wind",2010,0
"NM","Offshore Wind",2012,0
"NM","Offshore Wind",2014,0
"NM","Offshore Wind",2016,0
"NM","Offshore Wind",2018,0
"NM","Offshore Wind",2020,0
"NM","Offshore Wind",2022,0
"NM","Offshore Wind",2024,0
"NM","Offshore Wind",2026,0
"NM","Offshore Wind",2028,0
"NM","Offshore Wind",2030,0
"NM","Offshore Wind",2032,0
"NM","Offshore Wind",2034,0
"NM","Offshore Wind",2036,0
"NM","Offshore Wind",2038,0
"NM","Offshore Wind",2040,0
"NM","Offshore Wind",2042,0
"NM","Offshore Wind",2044,0
"NM","Offshore Wind",2046,0
"NM","Offshore Wind",2048,0
"NM","Offshore Wind",2050,0
"NM","CSP",2010,0
"NM","CSP",2012,0.001
"NM","CSP",2014,0.001
"NM","CSP",2016,0.001
"NM","CSP",2018,0.001
"NM","CSP",2020,0.001
"NM","CSP",2022,0.001
"NM","CSP",2024,0.001
"NM","CSP",2026,0.001
"NM","CSP",2028,0.001
"NM","CSP",2030,0.001
"NM","CSP",2032,0.001
"NM","CSP",2034,0.001
"NM","CSP",2036,0.001
"NM","CSP",2038,0.001
"NM","CSP",2040,0.001
"NM","CSP",2042,0
"NM","CSP",2044,0
"NM","CSP",2046,0
"NM","CSP",2048,0
"NM","CSP",2050,0
"NM","Utility PV",2010,0.00894615384615384
"NM","Utility PV",2012,0.173637153846154
"NM","Utility PV",2014,0.267717153846154
"NM","Utility PV",2016,0.497817153846154
"NM","Utility PV",2018,0.599476153846154
"NM","Utility PV",2020,0.599476153846154
"NM","Utility PV",2022,0.599476153846154
"NM","Utility PV",2024,1.10371892160354
"NM","Utility PV",2026,1.10371892160354
"NM","Utility PV",2028,1.76833430621893
"NM","Utility PV",2030,1.80739929517056
"NM","Utility PV",2032,1.80739929517056
"NM","Utility PV",2034,1.80739929517056
"NM","Utility PV",2036,1.80739929517056
"NM","Utility PV",2038,1.80739929517056
"NM","Utility PV",2040,2.25559764826474
"NM","Utility PV",2042,2.78929522809754
"NM","Utility PV",2044,2.78584522809754
"NM","Utility PV",2046,3.5870793690388
"NM","Utility PV",2048,3.5815803690388
"NM","Utility PV",2050,3.5815803690388
"NM","Rooftop PV",2010,0.00066304721
"NM","Rooftop PV",2012,0.0246363636409091
"NM","Rooftop PV",2014,0.0612745454545454
"NM","Rooftop PV",2016,0.0905263636363636
"NM","Rooftop PV",2018,0.121269090909091
"NM","Rooftop PV",2020,0.183278181818182
"NM","Rooftop PV",2022,0.255158181818182
"NM","Rooftop PV",2024,0.311036363636364
"NM","Rooftop PV",2026,0.370158181818182
"NM","Rooftop PV",2028,0.426765454545455
"NM","Rooftop PV",2030,0.485492727272727
"NM","Rooftop PV",2032,0.531170909090909
"NM","Rooftop PV",2034,0.569025454545455
"NM","Rooftop PV",2036,0.607921818181818
"NM","Rooftop PV",2038,0.649827272727273
"NM","Rooftop PV",2040,0.690009090909091
"NM","Rooftop PV",2042,0.717859090909091
"NM","Rooftop PV",2044,0.752796363636364
"NM","Rooftop PV",2046,0.784227272727273
"NM","Rooftop PV",2048,0.814184545454545
"NM","Rooftop PV",2050,0.842099090909091
"NM","Storage",2010,0
"NM","Storage",2012,0
"NM","Storage",2014,0
"NM","Storage",2016,0
"NM","Storage",2018,0
"NM","Storage",2020,0
"NM","Storage",2022,0
"NM","Storage",2024,0
"NM","Storage",2026,0
"NM","Storage",2028,0
"NM","Storage",2030,0.0014008651895571
"NM","Storage",2032,0.0014008651895571
"NM","Storage",2034,0.0014008651895571
"NM","Storage",2036,0.0014008651895571
"NM","Storage",2038,0.0219004161672216
"NM","Storage",2040,0.0262079840352909
"NM","Storage",2042,0.0383894543519793
"NM","Storage",2044,0.0477185597327336
"NM","Storage",2046,0.0770070612066877
"NM","Storage",2048,0.206383457329884
"NM","Storage",2050,0.248783474169663
"NV","Nuclear",2010,0
"NV","Nuclear",2012,0
"NV","Nuclear",2014,0
"NV","Nuclear",2016,0
"NV","Nuclear",2018,0
"NV","Nuclear",2020,0
"NV","Nuclear",2022,0
"NV","Nuclear",2024,0
"NV","Nuclear",2026,0
"NV","Nuclear",2028,0
"NV","Nuclear",2030,0
"NV","Nuclear",2032,0
"NV","Nuclear",2034,0
"NV","Nuclear",2036,0
"NV","Nuclear",2038,0
"NV","Nuclear",2040,0
"NV","Nuclear",2042,0
"NV","Nuclear",2044,0
"NV","Nuclear",2046,0
"NV","Nuclear",2048,0
"NV","Nuclear",2050,0
"NV","Coal",2010,1.3034
"NV","Coal",2012,1.3034
"NV","Coal",2014,1.0054
"NV","Coal",2016,1.0054
"NV","Coal",2018,0.7404
"NV","Coal",2020,0.7404
"NV","Coal",2022,0.7404
"NV","Coal",2024,0.7404
"NV","Coal",2026,0.2184
"NV","Coal",2028,0.2184
"NV","Coal",2030,0.2184
"NV","Coal",2032,0.2184
"NV","Coal",2034,0.2184
"NV","Coal",2036,0.2184
"NV","Coal",2038,0.2184
"NV","Coal",2040,0.2184
"NV","Coal",2042,0.2184
"NV","Coal",2044,0.2184
"NV","Coal",2046,0.2184
"NV","Coal",2048,0.2184
"NV","Coal",2050,0.2184
"NV","Oil-Gas-Steam",2010,0.5811
"NV","Oil-Gas-Steam",2012,0.4879
"NV","Oil-Gas-Steam",2014,0.3465
"NV","Oil-Gas-Steam",2016,0.3465
"NV","Oil-Gas-Steam",2018,0.3465
"NV","Oil-Gas-Steam",2020,0.3405
"NV","Oil-Gas-Steam",2022,0.2275
"NV","Oil-Gas-Steam",2024,0.2275
"NV","Oil-Gas-Steam",2026,0.1145
"NV","Oil-Gas-Steam",2028,0.1145
"NV","Oil-Gas-Steam",2030,0.1145
"NV","Oil-Gas-Steam",2032,0.1145
"NV","Oil-Gas-Steam",2034,0.1145
"NV","Oil-Gas-Steam",2036,0.1145
"NV","Oil-Gas-Steam",2038,0.1145
"NV","Oil-Gas-Steam",2040,0.1145
"NV","Oil-Gas-Steam",2042,0.1145
"NV","Oil-Gas-Steam",2044,0.1145
"NV","Oil-Gas-Steam",2046,0.1145
"NV","Oil-Gas-Steam",2048,0.1145
"NV","Oil-Gas-Steam",2050,0.0065
"NV","NG-CC",2010,4.8757
"NV","NG-CC",2012,5.2985
"NV","NG-CC",2014,5.2985
"NV","NG-CC",2016,5.2985
"NV","NG-CC",2018,5.2985
"NV","NG-CC",2020,5.2985
"NV","NG-CC",2022,5.2985
"NV","NG-CC",2024,5.1172
"NV","NG-CC",2026,5.1172
"NV","NG-CC",2028,5.9927986954167
"NV","NG-CC",2030,7.03164134579341
"NV","NG-CC",2032,7.18799907830874
"NV","NG-CC",2034,8.32713629645561
"NV","NG-CC",2036,9.51021266698785
"NV","NG-CC",2038,9.88643794502103
"NV","NG-CC",2040,10.2115108231187
"NV","NG-CC",2042,10.2287999273404
"NV","NG-CC",2044,10.2976664487076
"NV","NG-CC",2046,10.4305484049386
"NV","NG-CC",2048,10.8089298943203
"NV","NG-CC",2050,11.3272649134752
"NV","NG-CT",2010,1.4566
"NV","NG-CT",2012,1.3726
"NV","NG-CT",2014,1.3726
"NV","NG-CT",2016,1.3726
"NV","NG-CT",2018,1.1726
"NV","NG-CT",2020,1.1726
"NV","NG-CT",2022,1.1726
"NV","NG-CT",2024,1.1176
"NV","NG-CT",2026,1.1176
"NV","NG-CT",2028,1.1176
"NV","NG-CT",2030,1.1176
"NV","NG-CT",2032,1.1176
"NV","NG-CT",2034,1.1176
"NV","NG-CT",2036,1.1176
"NV","NG-CT",2038,1.1176
"NV","NG-CT",2040,1.1176
"NV","NG-CT",2042,0.8956
"NV","NG-CT",2044,0.763
"NV","NG-CT",2046,0.691
"NV","NG-CT",2048,0.691
"NV","NG-CT",2050,0.691
"NV","Hydro",2010,0.831299
"NV","Hydro",2012,0.831299
"NV","Hydro",2014,0.831299
"NV","Hydro",2016,0.831299
"NV","Hydro",2018,0.831299
"NV","Hydro",2020,0.831299
"NV","Hydro",2022,0.831299
"NV","Hydro",2024,0.831299
"NV","Hydro",2026,0.831299
"NV","Hydro",2028,0.831299
"NV","Hydro",2030,0.831299
"NV","Hydro",2032,0.831299
"NV","Hydro",2034,0.831299
"NV","Hydro",2036,0.831299
"NV","Hydro",2038,0.831299
"NV","Hydro",2040,0.831299
"NV","Hydro",2042,0.831299
"NV","Hydro",2044,0.831299
"NV","Hydro",2046,0.831299
"NV","Hydro",2048,0.831299
"NV","Hydro",2050,0.831299
"NV","Geothermal",2010,0.39
"NV","Geothermal",2012,0.4688
"NV","Geothermal",2014,0.5148
"NV","Geothermal",2016,0.5638
"NV","Geothermal",2018,0.6094
"NV","Geothermal",2020,0.6094
"NV","Geothermal",2022,0.6094
"NV","Geothermal",2024,0.6094
"NV","Geothermal",2026,0.6094
"NV","Geothermal",2028,0.6094
"NV","Geothermal",2030,0.6094
"NV","Geothermal",2032,0.6094
"NV","Geothermal",2034,0.6094
"NV","Geothermal",2036,0.6094
"NV","Geothermal",2038,0.6094
"NV","Geothermal",2040,0.6094
"NV","Geothermal",2042,0.6094
"NV","Geothermal",2044,0.6094
"NV","Geothermal",2046,0.5614275
"NV","Geothermal",2048,0.5158275
"NV","Geothermal",2050,0.5158275
"NV","Biopower",2010,0
"NV","Biopower",2012,0.0032
"NV","Biopower",2014,0.0032
"NV","Biopower",2016,0.0032
"NV","Biopower",2018,0.0032
"NV","Biopower",2020,0.0032
"NV","Biopower",2022,0.0032
"NV","Biopower",2024,0.0032
"NV","Biopower",2026,0.0032
"NV","Biopower",2028,0.0032
"NV","Biopower",2030,0.0032
"NV","Biopower",2032,0.0032
"NV","Biopower",2034,0.0032
"NV","Biopower",2036,0.0032
"NV","Biopower",2038,0.0032
"NV","Biopower",2040,0.0032
"NV","Biopower",2042,0.0032
"NV","Biopower",2044,0.0032
"NV","Biopower",2046,0.0032
"NV","Biopower",2048,0.0032
"NV","Biopower",2050,0.0032
"NV","Land-based Wind",2010,1e-05
"NV","Land-based Wind",2012,0.15181
"NV","Land-based Wind",2014,0.15181
"NV","Land-based Wind",2016,0.15181
"NV","Land-based Wind",2018,0.15181
"NV","Land-based Wind",2020,0.65181
"NV","Land-based Wind",2022,0.65181
"NV","Land-based Wind",2024,0.65181
"NV","Land-based Wind",2026,0.65181
"NV","Land-based Wind",2028,0.65181
"NV","Land-based Wind",2030,0.670972700293
"NV","Land-based Wind",2032,0.670962700293
"NV","Land-based Wind",2034,0.670962700293
"NV","Land-based Wind",2036,0.74317916241
"NV","Land-based Wind",2038,0.871944869076
"NV","Land-based Wind",2040,1.022945088676
"NV","Land-based Wind",2042,1.225739240175
"NV","Land-based Wind",2044,1.889542383145
"NV","Land-based Wind",2046,1.889542383145
"NV","Land-based Wind",2048,1.889542383145
"NV","Land-based Wind",2050,2.05943668252379
"NV","Offshore Wind",2010,0
"NV","Offshore Wind",2012,0
"NV","Offshore Wind",2014,0
"NV","Offshore Wind",2016,0
"NV","Offshore Wind",2018,0
"NV","Offshore Wind",2020,0
"NV","Offshore Wind",2022,0
"NV","Offshore Wind",2024,0
"NV","Offshore Wind",2026,0
"NV","Offshore Wind",2028,0
"NV","Offshore Wind",2030,0
"NV","Offshore Wind",2032,0
"NV","Offshore Wind",2034,0
"NV","Offshore Wind",2036,0
"NV","Offshore Wind",2038,0
"NV","Offshore Wind",2040,0
"NV","Offshore Wind",2042,0
"NV","Offshore Wind",2044,0
"NV","Offshore Wind",2046,0
"NV","Offshore Wind",2048,0
"NV","Offshore Wind",2050,0
"NV","CSP",2010,0.064
"NV","CSP",2012,0.064
"NV","CSP",2014,0.064
"NV","CSP",2016,0.174
"NV","CSP",2018,0.174
"NV","CSP",2020,0.174
"NV","CSP",2022,0.174
"NV","CSP",2024,0.174
"NV","CSP",2026,0.174
"NV","CSP",2028,0.174
"NV","CSP",2030,0.174
"NV","CSP",2032,0.174
"NV","CSP",2034,0.174
"NV","CSP",2036,0.174
"NV","CSP",2038,0.174
"NV","CSP",2040,0.174
"NV","CSP",2042,0.174
"NV","CSP",2044,0.174
"NV","CSP",2046,0.064
"NV","CSP",2048,0.064
"NV","CSP",2050,0.064
"NV","Utility PV",2010,0.0818692307692308
"NV","Utility PV",2012,0.271578230769231
"NV","Utility PV",2014,0.558978230769231
"NV","Utility PV",2016,1.61238023076923
"NV","Utility PV",2018,2.15101823076923
"NV","Utility PV",2020,2.15101823076923
"NV","Utility PV",2022,2.15101823076923
"NV","Utility PV",2024,2.81563361538462
"NV","Utility PV",2026,2.81563361538462
"NV","Utility PV",2028,2.81563361538462
"NV","Utility PV",2030,2.81563361538462
"NV","Utility PV",2032,2.81563361538462
"NV","Utility PV",2034,2.93275912325047
"NV","Utility PV",2036,3.11141692307692
"NV","Utility PV",2038,3.11141692307692
"NV","Utility PV",2040,3.11141692307692
"NV","Utility PV",2042,2.95624515384615
"NV","Utility PV",2044,2.93086050839069
"NV","Utility PV",2046,2.47856659446016
"NV","Utility PV",2048,2.24062948549703
"NV","Utility PV",2050,2.24062948549703
"NV","Rooftop PV",2010,0.000865466212727273
"NV","Rooftop PV",2012,0.0399090909090909
"NV","Rooftop PV",2014,0.0756336363636364
"NV","Rooftop PV",2016,0.22959
"NV","Rooftop PV",2018,0.244499090909091
"NV","Rooftop PV",2020,0.270573636363636
"NV","Rooftop PV",2022,0.286497272727273
"NV","Rooftop PV",2024,0.298078181818182
"NV","Rooftop PV",2026,0.309538181818182
"NV","Rooftop PV",2028,0.321312727272727
"NV","Rooftop PV",2030,0.339395454545455
"NV","Rooftop PV",2032,0.353912727272727
"NV","Rooftop PV",2034,0.364065454545455
"NV","Rooftop PV",2036,0.374631818181818
"NV","Rooftop PV",2038,0.386084545454545
"NV","Rooftop PV",2040,0.396646363636364
"NV","Rooftop PV",2042,0.40392
"NV","Rooftop PV",2044,0.4146
"NV","Rooftop PV",2046,0.425748181818182
"NV","Rooftop PV",2048,0.435562727272727
"NV","Rooftop PV",2050,0.445336363636364
"NV","Storage",2010,0
"NV","Storage",2012,0
"NV","Storage",2014,0
"NV","Storage",2016,0
"NV","Storage",2018,0
"NV","Storage",2020,0
"NV","Storage",2022,0
"NV","Storage",2024,0
"NV","Storage",2026,0
"NV","Storage",2028,0
"NV","Storage",2030,0
"NV","Storage",2032,0
"NV","Storage",2034,2.65707702638277e-07
"NV","Storage",2036,6.85663623371709e-07
"NV","Storage",2038,0.00753492986911562
"NV","Storage",2040,0.010303229087514
"NV","Storage",2042,0.0129610418018766
"NV","Storage",2044,0.114260510006073
"NV","Storage",2046,0.140962337588726
"NV","Storage",2048,0.140962337588726
"NV","Storage",2050,0.140962337588726
"NY","Nuclear",2010,5.145124
"NY","Nuclear",2012,5.23389007377907
"NY","Nuclear",2014,5.27479965560768
"NY","Nuclear",2016,5.27479965560768
"NY","Nuclear",2018,5.27479965560768
"NY","Nuclear",2020,4.25469965560768
"NY","Nuclear",2022,3.21409965560768
"NY","Nuclear",2024,3.21409965560768
"NY","Nuclear",2026,3.21409965560768
"NY","Nuclear",2028,3.21409965560768
"NY","Nuclear",2030,2.00749965560768
"NY","Nuclear",2032,2.00749965560768
"NY","Nuclear",2034,2.00749965560768
"NY","Nuclear",2036,1.15569965560768
"NY","Nuclear",2038,1.15569965560768
"NY","Nuclear",2040,1.15569965560768
"NY","Nuclear",2042,1.15569965560768
"NY","Nuclear",2044,1.15569965560768
"NY","Nuclear",2046,1.15569965560768
"NY","Nuclear",2048,0.0121996556076817
"NY","Nuclear",2050,0.0121996556076817
