"gid","tech","time","value"
"IL","Imports",2014,0
"IL","Imports",2016,0
"IL","Imports",2018,0
"IL","Imports",2020,0
"IL","Imports",2022,0
"IL","Imports",2024,0
"IL","Imports",2026,0
"IL","Imports",2028,0
"IL","Imports",2030,0
"IL","Imports",2032,0
"IL","Imports",2034,0
"IL","Imports",2036,0
"IL","Imports",2038,0
"IL","Imports",2040,0
"IL","Imports",2042,0
"IL","Imports",2044,0
"IL","Imports",2046,0
"IL","Imports",2048,0
"IL","Imports",2050,0
"IL","Geothermal",2010,0
"IL","Geothermal",2012,0
"IL","Geothermal",2014,0
"IL","Geothermal",2016,0
"IL","Geothermal",2018,0
"IL","Geothermal",2020,0
"IL","Geothermal",2022,0
"IL","Geothermal",2024,0
"IL","Geothermal",2026,0
"IL","Geothermal",2028,0
"IL","Geothermal",2030,0
"IL","Geothermal",2032,0
"IL","Geothermal",2034,0
"IL","Geothermal",2036,0
"IL","Geothermal",2038,0
"IL","Geothermal",2040,0
"IL","Geothermal",2042,0
"IL","Geothermal",2044,0
"IL","Geothermal",2046,0
"IL","Geothermal",2048,0
"IL","Geothermal",2050,0
"IL","Biopower",2010,0.62980896
"IL","Biopower",2012,0.55016742
"IL","Biopower",2014,0.52590879
"IL","Biopower",2016,0.586143426
"IL","Biopower",2018,0.556392276
"IL","Biopower",2020,0.556392276
"IL","Biopower",2022,0.556392276
"IL","Biopower",2024,0.556392276
"IL","Biopower",2026,0.556392276
"IL","Biopower",2028,0.556392276
"IL","Biopower",2030,0.556392276
"IL","Biopower",2032,0.556392276
"IL","Biopower",2034,0.556392276
"IL","Biopower",2036,0.556392276
"IL","Biopower",2038,0.543118686
"IL","Biopower",2040,0.522521736
"IL","Biopower",2042,0.500551656
"IL","Biopower",2044,0.470342796
"IL","Biopower",2046,0.443795616
"IL","Biopower",2048,0.430522026
"IL","Biopower",2050,0.426860346
"IL","Land-based Wind",2010,5.41539934351021
"IL","Land-based Wind",2012,8.41640110089687
"IL","Land-based Wind",2014,9.3953078343394
"IL","Land-based Wind",2016,10.5719546299534
"IL","Land-based Wind",2018,14.276333721331
"IL","Land-based Wind",2020,18.7593198883448
"IL","Land-based Wind",2022,18.7493123715836
"IL","Land-based Wind",2024,18.7509482990054
"IL","Land-based Wind",2026,18.7533505280501
"IL","Land-based Wind",2028,18.6189595702829
"IL","Land-based Wind",2030,18.4672523148169
"IL","Land-based Wind",2032,16.3515701982927
"IL","Land-based Wind",2034,14.5416873888267
"IL","Land-based Wind",2036,14.5395365859524
"IL","Land-based Wind",2038,16.191160742435
"IL","Land-based Wind",2040,19.7353349535321
"IL","Land-based Wind",2042,22.1793008798489
"IL","Land-based Wind",2044,30.4221175044742
"IL","Land-based Wind",2046,42.945295908749
"IL","Land-based Wind",2048,55.8401287688644
"IL","Land-based Wind",2050,58.568791960565
"IL","Offshore Wind",2010,0
"IL","Offshore Wind",2012,0
"IL","Offshore Wind",2014,0
"IL","Offshore Wind",2016,0
"IL","Offshore Wind",2018,0
"IL","Offshore Wind",2020,0
"IL","Offshore Wind",2022,0
"IL","Offshore Wind",2024,0
"IL","Offshore Wind",2026,0
"IL","Offshore Wind",2028,0
"IL","Offshore Wind",2030,0
"IL","Offshore Wind",2032,0
"IL","Offshore Wind",2034,0
"IL","Offshore Wind",2036,0
"IL","Offshore Wind",2038,0
"IL","Offshore Wind",2040,0
"IL","Offshore Wind",2042,0
"IL","Offshore Wind",2044,0
"IL","Offshore Wind",2046,0
"IL","Offshore Wind",2048,0
"IL","Offshore Wind",2050,0
"IL","CSP",2010,0
"IL","CSP",2012,0
"IL","CSP",2014,0
"IL","CSP",2016,0
"IL","CSP",2018,0
"IL","CSP",2020,0
"IL","CSP",2022,0
"IL","CSP",2024,0
"IL","CSP",2026,0
"IL","CSP",2028,0
"IL","CSP",2030,0
"IL","CSP",2032,0
"IL","CSP",2034,0
"IL","CSP",2036,0
"IL","CSP",2038,0
"IL","CSP",2040,0
"IL","CSP",2042,0
"IL","CSP",2044,0
"IL","CSP",2046,0
"IL","CSP",2048,0
"IL","CSP",2050,0
"IL","Utility PV",2010,0.0145169885530068
"IL","Utility PV",2012,0.0299446988897925
"IL","Utility PV",2014,0.0612911875532778
"IL","Utility PV",2016,0.0807348322001502
"IL","Utility PV",2018,0.132830959267232
"IL","Utility PV",2020,2.2696907905629
"IL","Utility PV",2022,2.24675486094086
"IL","Utility PV",2024,3.39697787832368
"IL","Utility PV",2026,3.36279774103178
"IL","Utility PV",2028,3.32854148035217
"IL","Utility PV",2030,6.2207780159237
"IL","Utility PV",2032,6.169803973722
"IL","Utility PV",2034,6.10901802120639
"IL","Utility PV",2036,6.04661532433872
"IL","Utility PV",2038,5.97439174761421
"IL","Utility PV",2040,5.9079110557673
"IL","Utility PV",2042,5.79138232294242
"IL","Utility PV",2044,5.7365022413892
"IL","Utility PV",2046,5.66582505118633
"IL","Utility PV",2048,5.89936440488734
"IL","Utility PV",2050,4.01429376419514
"IL","Rooftop PV",2010,0.000223126170912918
"IL","Rooftop PV",2012,0.00460606423311915
"IL","Rooftop PV",2014,0.00809050200549089
"IL","Rooftop PV",2016,0.014641831206014
"IL","Rooftop PV",2018,0.0405707447112396
"IL","Rooftop PV",2020,0.0601647069565437
"IL","Rooftop PV",2022,0.122772122674471
"IL","Rooftop PV",2024,0.121988012710369
"IL","Rooftop PV",2026,0.237683670486793
"IL","Rooftop PV",2028,0.533784437738369
"IL","Rooftop PV",2030,0.975321580110042
"IL","Rooftop PV",2032,1.44033658431469
"IL","Rooftop PV",2034,1.83675660381985
"IL","Rooftop PV",2036,2.26840451800003
"IL","Rooftop PV",2038,2.79067763281095
"IL","Rooftop PV",2040,3.28101615295484
"IL","Rooftop PV",2042,3.5836656415863
"IL","Rooftop PV",2044,3.86361930432383
"IL","Rooftop PV",2046,4.12190289486464
"IL","Rooftop PV",2048,4.11207786605982
"IL","Rooftop PV",2050,4.09692378387574
"IL","Storage",2010,0
"IL","Storage",2012,0
"IL","Storage",2014,0
"IL","Storage",2016,0
"IL","Storage",2018,0
"IL","Storage",2020,0
"IL","Storage",2022,0
"IL","Storage",2024,0
"IL","Storage",2026,0
"IL","Storage",2028,0
"IL","Storage",2030,0
"IL","Storage",2032,0
"IL","Storage",2034,0
"IL","Storage",2036,-0.000148114456514839
"IL","Storage",2038,-0.00029090596757508
"IL","Storage",2040,-0.000297892808933495
"IL","Storage",2042,-0.000287788923121692
"IL","Storage",2044,-0.00518654788055684
"IL","Storage",2046,-0.0181133988067357
"IL","Storage",2048,-0.0202841906883916
"IL","Storage",2050,-0.0311889814307013
"IL","Curtailment",2010,0
"IL","Curtailment",2012,-0.0167541814819897
"IL","Curtailment",2014,-0.00826318997590552
"IL","Curtailment",2016,-0.00630952119093758
"IL","Curtailment",2018,-0.00598142284136615
"IL","Curtailment",2020,-0.00163334584573797
"IL","Curtailment",2022,-0.011945884873948
"IL","Curtailment",2024,-0.0111179729454194
"IL","Curtailment",2026,-0.00902349482642016
"IL","Curtailment",2028,-0.00960234728641345
"IL","Curtailment",2030,-0.0328986023027689
"IL","Curtailment",2032,-0.0139903433390447
"IL","Curtailment",2034,-0.0118875863129984
"IL","Curtailment",2036,-0.0150437523936364
"IL","Curtailment",2038,-0.0398175845434346
"IL","Curtailment",2040,-0.0664519864891172
"IL","Curtailment",2042,-0.103577771778563
"IL","Curtailment",2044,-0.108283591589364
"IL","Curtailment",2046,-0.174175960365477
"IL","Curtailment",2048,-0.281420262990235
"IL","Curtailment",2050,-0.361351352466619
"IN","Nuclear",2010,0
"IN","Nuclear",2012,0
"IN","Nuclear",2014,0
"IN","Nuclear",2016,0
"IN","Nuclear",2018,0
"IN","Nuclear",2020,0
"IN","Nuclear",2022,0
"IN","Nuclear",2024,0
"IN","Nuclear",2026,0
"IN","Nuclear",2028,0
"IN","Nuclear",2030,0
"IN","Nuclear",2032,0
"IN","Nuclear",2034,0
"IN","Nuclear",2036,0
"IN","Nuclear",2038,0
"IN","Nuclear",2040,0
"IN","Nuclear",2042,0
"IN","Nuclear",2044,0
"IN","Nuclear",2046,0
"IN","Nuclear",2048,0
"IN","Nuclear",2050,0
"IN","Coal",2010,99.0611125290819
"IN","Coal",2012,73.4463471309928
"IN","Coal",2014,97.0997549520566
"IN","Coal",2016,70.0175201162918
"IN","Coal",2018,65.1206475905721
"IN","Coal",2020,60.4065698854069
"IN","Coal",2022,73.8657057653548
"IN","Coal",2024,85.5011038514389
"IN","Coal",2026,86.3877237777069
"IN","Coal",2028,83.0418751692013
"IN","Coal",2030,73.5550103699715
"IN","Coal",2032,71.9866074180643
"IN","Coal",2034,72.8285860590757
"IN","Coal",2036,69.7714009573765
"IN","Coal",2038,69.7927035315671
"IN","Coal",2040,68.0393410383819
"IN","Coal",2042,70.4635625088349
"IN","Coal",2044,70.3034937897277
"IN","Coal",2046,63.5023555977854
"IN","Coal",2048,58.7912962912028
"IN","Coal",2050,51.2562501242989
"IN","Oil-Gas-Steam",2010,0
"IN","Oil-Gas-Steam",2012,0
"IN","Oil-Gas-Steam",2014,0
"IN","Oil-Gas-Steam",2016,0
"IN","Oil-Gas-Steam",2018,0
"IN","Oil-Gas-Steam",2020,0
"IN","Oil-Gas-Steam",2022,0
"IN","Oil-Gas-Steam",2024,0
"IN","Oil-Gas-Steam",2026,0
"IN","Oil-Gas-Steam",2028,0
"IN","Oil-Gas-Steam",2030,0
"IN","Oil-Gas-Steam",2032,0
"IN","Oil-Gas-Steam",2034,0
"IN","Oil-Gas-Steam",2036,0
"IN","Oil-Gas-Steam",2038,0
"IN","Oil-Gas-Steam",2040,0
"IN","Oil-Gas-Steam",2042,0
"IN","Oil-Gas-Steam",2044,0
"IN","Oil-Gas-Steam",2046,0
"IN","Oil-Gas-Steam",2048,0
"IN","Oil-Gas-Steam",2050,0
"IN","NG-CC",2010,0.206430039468675
"IN","NG-CC",2012,9.55657551814823
"IN","NG-CC",2014,1.22995255960676
"IN","NG-CC",2016,13.2505166345901
"IN","NG-CC",2018,21.0939985233728
"IN","NG-CC",2020,19.2598019353096
"IN","NG-CC",2022,21.6198211719033
"IN","NG-CC",2024,19.4223906209828
"IN","NG-CC",2026,17.7920944900296
"IN","NG-CC",2028,18.0425204669013
"IN","NG-CC",2030,30.7928032951324
"IN","NG-CC",2032,30.4433665380035
"IN","NG-CC",2034,29.6395852720807
"IN","NG-CC",2036,28.8493561000178
"IN","NG-CC",2038,28.2944567302309
"IN","NG-CC",2040,25.5434540951679
"IN","NG-CC",2042,24.3284400389342
"IN","NG-CC",2044,21.0398272269488
"IN","NG-CC",2046,20.3035615405929
"IN","NG-CC",2048,21.3569549621672
"IN","NG-CC",2050,21.0301967956871
"IN","NG-CT",2010,0.0627714252192899
"IN","NG-CT",2012,0.13252528
"IN","NG-CT",2014,0.08189128
"IN","NG-CT",2016,0.13050768
"IN","NG-CT",2018,0.12212688
"IN","NG-CT",2020,0.12212688
"IN","NG-CT",2022,0.12014808
"IN","NG-CT",2024,0.11871248
"IN","NG-CT",2026,0.11619048
"IN","NG-CT",2028,0.11619048
"IN","NG-CT",2030,0.0425620934715653
"IN","NG-CT",2032,0.0138785318838857
"IN","NG-CT",2034,0.0100884272624676
"IN","NG-CT",2036,0
"IN","NG-CT",2038,0
"IN","NG-CT",2040,0
"IN","NG-CT",2042,0.0149890299596804
"IN","NG-CT",2044,0
"IN","NG-CT",2046,0
"IN","NG-CT",2048,0
"IN","NG-CT",2050,0
"IN","Hydro",2010,0.477781238708991
"IN","Hydro",2012,0.420502218590572
"IN","Hydro",2014,0.379133098016851
"IN","Hydro",2016,0.433304856748552
"IN","Hydro",2018,0.433304856748552
"IN","Hydro",2020,0.468146568827962
"IN","Hydro",2022,0.468146568827962
"IN","Hydro",2024,0.468146568827962
"IN","Hydro",2026,0.468146568827962
"IN","Hydro",2028,0.468146568827962
"IN","Hydro",2030,0.468146568827962
"IN","Hydro",2032,0.468146568827962
"IN","Hydro",2034,0.468146568827962
"IN","Hydro",2036,0.468146568827962
"IN","Hydro",2038,0.468146568827962
"IN","Hydro",2040,0.468146568827962
"IN","Hydro",2042,0.468146568827962
"IN","Hydro",2044,0.468146568827962
"IN","Hydro",2046,0.468146568827962
"IN","Hydro",2048,0.468146568827962
"IN","Hydro",2050,0.468146568827962
"IN","Imports",2010,0
"IN","Imports",2012,0
"IN","Imports",2014,0
"IN","Imports",2016,0
"IN","Imports",2018,0
"IN","Imports",2020,0
"IN","Imports",2022,0
"IN","Imports",2024,0
"IN","Imports",2026,0
"IN","Imports",2028,0
"IN","Imports",2030,0
"IN","Imports",2032,0
"IN","Imports",2034,0
"IN","Imports",2036,0
"IN","Imports",2038,0
"IN","Imports",2040,0
"IN","Imports",2042,0
"IN","Imports",2044,0
"IN","Imports",2046,0
"IN","Imports",2048,0
"IN","Imports",2050,0
"IN","Geothermal",2010,0
"IN","Geothermal",2012,0
"IN","Geothermal",2014,0
"IN","Geothermal",2016,0
"IN","Geothermal",2018,0
"IN","Geothermal",2020,0
"IN","Geothermal",2022,0
"IN","Geothermal",2024,0
"IN","Geothermal",2026,0
"IN","Geothermal",2028,0
"IN","Geothermal",2030,0
"IN","Geothermal",2032,0
"IN","Geothermal",2034,0
"IN","Geothermal",2036,0
"IN","Geothermal",2038,0
"IN","Geothermal",2040,0
"IN","Geothermal",2042,0
"IN","Geothermal",2044,0
"IN","Geothermal",2046,0
"IN","Geothermal",2048,0
"IN","Geothermal",2050,0
"IN","Biopower",2010,0.22633595688
"IN","Biopower",2012,0.26066420688
"IN","Biopower",2014,0.26066420688
"IN","Biopower",2016,0.2981483702208
"IN","Biopower",2018,0.31127212888704
"IN","Biopower",2020,0.3202456454208
"IN","Biopower",2022,0.3202456454208
"IN","Biopower",2024,0.2946795554208
"IN","Biopower",2026,0.2895790754208
"IN","Biopower",2028,0.2895790754208
"IN","Biopower",2030,0.2895790754208
"IN","Biopower",2032,0.2895790754208
"IN","Biopower",2034,0.2895790754208
"IN","Biopower",2036,0.2895790754208
"IN","Biopower",2038,0.2895790754208
"IN","Biopower",2040,0.2895790754208
"IN","Biopower",2042,0.2895790754208
"IN","Biopower",2044,0.2602856354208
"IN","Biopower",2046,0.2602856354208
"IN","Biopower",2048,0.269275192836185
"IN","Biopower",2050,0.254628472836185
"IN","Land-based Wind",2010,3.53693528023855
"IN","Land-based Wind",2012,3.94149601945185
"IN","Land-based Wind",2014,4.61984615448255
"IN","Land-based Wind",2016,5.20019028474713
"IN","Land-based Wind",2018,7.61369394605798
"IN","Land-based Wind",2020,13.3677892101112
"IN","Land-based Wind",2022,13.3419949749243
"IN","Land-based Wind",2024,13.3542153813345
"IN","Land-based Wind",2026,13.3642350189132
"IN","Land-based Wind",2028,13.3649313478272
"IN","Land-based Wind",2030,13.3487672422134
"IN","Land-based Wind",2032,11.96757403923
"IN","Land-based Wind",2034,9.83060821905569
"IN","Land-based Wind",2036,9.783622559778
"IN","Land-based Wind",2038,14.0924438687017
"IN","Land-based Wind",2040,19.7620300859062
"IN","Land-based Wind",2042,20.1085304877701
"IN","Land-based Wind",2044,21.0415155265529
"IN","Land-based Wind",2046,21.8433630342545
"IN","Land-based Wind",2048,26.7979470544556
"IN","Land-based Wind",2050,25.9669348349734
"IN","Offshore Wind",2010,0
"IN","Offshore Wind",2012,0
"IN","Offshore Wind",2014,0
"IN","Offshore Wind",2016,0
"IN","Offshore Wind",2018,0
"IN","Offshore Wind",2020,0
"IN","Offshore Wind",2022,0
"IN","Offshore Wind",2024,0
"IN","Offshore Wind",2026,0
"IN","Offshore Wind",2028,0
"IN","Offshore Wind",2030,0
"IN","Offshore Wind",2032,0
"IN","Offshore Wind",2034,0
"IN","Offshore Wind",2036,0
"IN","Offshore Wind",2038,0
"IN","Offshore Wind",2040,0
"IN","Offshore Wind",2042,0
"IN","Offshore Wind",2044,0
"IN","Offshore Wind",2046,0
"IN","Offshore Wind",2048,0
"IN","Offshore Wind",2050,0
"IN","CSP",2010,0
"IN","CSP",2012,0
"IN","CSP",2014,0
"IN","CSP",2016,0
"IN","CSP",2018,0
"IN","CSP",2020,0
"IN","CSP",2022,0
"IN","CSP",2024,0
"IN","CSP",2026,0
"IN","CSP",2028,0
"IN","CSP",2030,0
"IN","CSP",2032,0
"IN","CSP",2034,0
"IN","CSP",2036,0
"IN","CSP",2038,0
"IN","CSP",2040,0
"IN","CSP",2042,0
"IN","CSP",2044,0
"IN","CSP",2046,0
"IN","CSP",2048,0
"IN","CSP",2050,0
"IN","Utility PV",2010,0
"IN","Utility PV",2012,0.00717961931229128
"IN","Utility PV",2014,0.0906043439735667
"IN","Utility PV",2016,0.284162126011382
"IN","Utility PV",2018,0.472051161502284
"IN","Utility PV",2020,0.467351152488192
"IN","Utility PV",2022,1.80031046224455
"IN","Utility PV",2024,1.78214737326832
"IN","Utility PV",2026,1.76438806191302
"IN","Utility PV",2028,4.06985087409897
"IN","Utility PV",2030,11.5322932947883
"IN","Utility PV",2032,11.4411159711718
"IN","Utility PV",2034,11.3275722648189
"IN","Utility PV",2036,15.7759994329316
"IN","Utility PV",2038,15.7099730512252
"IN","Utility PV",2040,16.3138508347682
"IN","Utility PV",2042,16.1748683658232
"IN","Utility PV",2044,20.3530229933467
"IN","Utility PV",2046,22.960573774307
"IN","Utility PV",2048,22.5771694521656
"IN","Utility PV",2050,29.1746302586212
"IN","Rooftop PV",2010,0
"IN","Rooftop PV",2012,0
"IN","Rooftop PV",2014,0.003006134848548
"IN","Rooftop PV",2016,0.00823306122813603
"IN","Rooftop PV",2018,0.0333619241860739
"IN","Rooftop PV",2020,0.0569454361996041
"IN","Rooftop PV",2022,0.090317405302022
"IN","Rooftop PV",2024,0.101881633278957
"IN","Rooftop PV",2026,0.120482367703074
"IN","Rooftop PV",2028,0.150286842037861
"IN","Rooftop PV",2030,0.195131444837226
"IN","Rooftop PV",2032,0.255605774833375
"IN","Rooftop PV",2034,0.326514474708247
"IN","Rooftop PV",2036,0.400885815994838
"IN","Rooftop PV",2038,0.489820658257939
"IN","Rooftop PV",2040,0.576225313087858
"IN","Rooftop PV",2042,0.662876445192755
"IN","Rooftop PV",2044,0.757706738894766
"IN","Rooftop PV",2046,0.860863322365773
"IN","Rooftop PV",2048,0.972344454503758
"IN","Rooftop PV",2050,1.07893391803796
"IN","Storage",2010,0
"IN","Storage",2012,0
"IN","Storage",2014,0
"IN","Storage",2016,0
"IN","Storage",2018,0
"IN","Storage",2020,0
"IN","Storage",2022,0
"IN","Storage",2024,0
"IN","Storage",2026,0
"IN","Storage",2028,0
"IN","Storage",2030,0
"IN","Storage",2032,0
"IN","Storage",2034,0
"IN","Storage",2036,0
"IN","Storage",2038,0
"IN","Storage",2040,-0.000590006459264267
"IN","Storage",2042,-0.000519426587297891
"IN","Storage",2044,-0.00729577640623799
"IN","Storage",2046,-0.0180399681592583
"IN","Storage",2048,-0.0555031313146223
"IN","Storage",2050,-0.0643949704108001
"IN","Curtailment",2010,0
"IN","Curtailment",2012,-0.00125653589402432
"IN","Curtailment",2014,-0.00108315773645467
"IN","Curtailment",2016,-0.00263072163695009
"IN","Curtailment",2018,-0.00217006439150623
"IN","Curtailment",2020,-0.00155030917915496
"IN","Curtailment",2022,-0.0274542903460687
"IN","Curtailment",2024,-0.0154409145195194
"IN","Curtailment",2026,-0.00540440831011054
"IN","Curtailment",2028,-0.00602211254489285
"IN","Curtailment",2030,-0.052053020645321
"IN","Curtailment",2032,-0.00884603525694094
"IN","Curtailment",2034,-0.0076635224389094
"IN","Curtailment",2036,-0.188426824444904
"IN","Curtailment",2038,-0.0626762703366484
"IN","Curtailment",2040,-0.146847295764799
"IN","Curtailment",2042,-0.105445440247382
"IN","Curtailment",2044,-0.396780999119065
"IN","Curtailment",2046,-0.51192481074729
"IN","Curtailment",2048,-1.01014531840324
"IN","Curtailment",2050,-1.61497993729945
"KS","Nuclear",2010,9.2884032
"KS","Nuclear",2012,9.2884032
"KS","Nuclear",2014,9.2884032
"KS","Nuclear",2016,9.2884032
"KS","Nuclear",2018,9.2884032
"KS","Nuclear",2020,9.2884032
"KS","Nuclear",2022,9.2884032
"KS","Nuclear",2024,9.2884032
"KS","Nuclear",2026,9.2884032
"KS","Nuclear",2028,9.2884032
"KS","Nuclear",2030,9.2884032
"KS","Nuclear",2032,9.2884032
"KS","Nuclear",2034,9.2884032
"KS","Nuclear",2036,9.2884032
"KS","Nuclear",2038,9.2884032
"KS","Nuclear",2040,9.2884032
"KS","Nuclear",2042,9.2884032
"KS","Nuclear",2044,9.2884032
"KS","Nuclear",2046,0
"KS","Nuclear",2048,0
"KS","Nuclear",2050,0
"KS","Coal",2010,22.5617404085479
"KS","Coal",2012,13.8628906105064
"KS","Coal",2014,9.6752718164208
"KS","Coal",2016,5.2647401773409
"KS","Coal",2018,2.41227190030915
"KS","Coal",2020,2.93757590798216
"KS","Coal",2022,2.5968076503621
"KS","Coal",2024,3.41984261680911
"KS","Coal",2026,3.42737138267302
"KS","Coal",2028,1.95385388027615
"KS","Coal",2030,1.01178277527273
"KS","Coal",2032,0.423399517090909
"KS","Coal",2034,0.148668349090909
"KS","Coal",2036,0.03487776
"KS","Coal",2038,0.00933984000000004
"KS","Coal",2040,0.00222646690909091
"KS","Coal",2042,0.0010585152
"KS","Coal",2044,0.000753970074725258
"KS","Coal",2046,0.00055218450989004
"KS","Coal",2048,0
"KS","Coal",2050,0
"KS","Oil-Gas-Steam",2010,0
"KS","Oil-Gas-Steam",2012,0
"KS","Oil-Gas-Steam",2014,0
"KS","Oil-Gas-Steam",2016,0
"KS","Oil-Gas-Steam",2018,0
"KS","Oil-Gas-Steam",2020,0
"KS","Oil-Gas-Steam",2022,0
"KS","Oil-Gas-Steam",2024,0
"KS","Oil-Gas-Steam",2026,0
"KS","Oil-Gas-Steam",2028,0
"KS","Oil-Gas-Steam",2030,0
"KS","Oil-Gas-Steam",2032,0
"KS","Oil-Gas-Steam",2034,0
"KS","Oil-Gas-Steam",2036,0
"KS","Oil-Gas-Steam",2038,0
"KS","Oil-Gas-Steam",2040,0
"KS","Oil-Gas-Steam",2042,0
"KS","Oil-Gas-Steam",2044,0
"KS","Oil-Gas-Steam",2046,0
"KS","Oil-Gas-Steam",2048,0
"KS","Oil-Gas-Steam",2050,0
"KS","NG-CC",2010,0
"KS","NG-CC",2012,0
"KS","NG-CC",2014,0
"KS","NG-CC",2016,1.9209315793667
"KS","NG-CC",2018,1.37197141256075
"KS","NG-CC",2020,1.28062618804758
"KS","NG-CC",2022,1.77937630992396
"KS","NG-CC",2024,1.68895515834226
"KS","NG-CC",2026,1.74924001293894
"KS","NG-CC",2028,1.92093529056665
"KS","NG-CC",2030,1.78961893277442
"KS","NG-CC",2032,1.60080265091219
"KS","NG-CC",2034,2.7763507467933
"KS","NG-CC",2036,6.90245583347026
"KS","NG-CC",2038,5.75307379083611
"KS","NG-CC",2040,4.97932479019011
"KS","NG-CC",2042,5.69705587317806
"KS","NG-CC",2044,5.48260092583058
"KS","NG-CC",2046,5.25683972379981
"KS","NG-CC",2048,4.01924428244292
"KS","NG-CC",2050,1.58057948016916
"KS","NG-CT",2010,0.11085936
"KS","NG-CT",2012,0.10674268
"KS","NG-CT",2014,0.10637408
"KS","NG-CT",2016,0.105509499086772
"KS","NG-CT",2018,0.10585416
"KS","NG-CT",2020,0.10020488
"KS","NG-CT",2022,0.09937068
"KS","NG-CT",2024,0.08560444
"KS","NG-CT",2026,0.07860492
"KS","NG-CT",2028,0.07409636
"KS","NG-CT",2030,0.07188088
"KS","NG-CT",2032,0.07076344
"KS","NG-CT",2034,0.07039096
"KS","NG-CT",2036,0.0337179624677157
"KS","NG-CT",2038,0.0350752428325227
"KS","NG-CT",2040,0.0431483014541228
"KS","NG-CT",2042,0.0485211173771013
"KS","NG-CT",2044,0.0408363662256166
"KS","NG-CT",2046,0.0347755814002649
"KS","NG-CT",2048,0
"KS","NG-CT",2050,0
"KS","Hydro",2010,0.0129839942469648
"KS","Hydro",2012,0.0346486780304747
"KS","Hydro",2014,0.0374655307398127
"KS","Hydro",2016,0.0343800785065797
"KS","Hydro",2018,0.0343800785065797
"KS","Hydro",2020,0.0343800785065797
"KS","Hydro",2022,0.0343800785065797
"KS","Hydro",2024,0.0343800785065797
"KS","Hydro",2026,0.0343800785065797
"KS","Hydro",2028,0.0343800785065797
"KS","Hydro",2030,0.0343800785065797
"KS","Hydro",2032,0.0343800785065797
"KS","Hydro",2034,0.0343800785065797
"KS","Hydro",2036,0.0343800785065797
