"gid","tech","time","value"
"NV","Utility PV",2030,7.35041530725738
"NV","Utility PV",2032,7.29966125347517
"NV","Utility PV",2034,7.24023342749336
"NV","Utility PV",2036,7.95613042038547
"NV","Utility PV",2038,8.5523442516939
"NV","Utility PV",2040,8.4870842418093
"NV","Utility PV",2042,8.08896692932149
"NV","Utility PV",2044,7.72256203144801
"NV","Utility PV",2046,6.86262503362283
"NV","Utility PV",2048,6.10907414015954
"NV","Utility PV",2050,5.9821817707051
"NV","Rooftop PV",2010,0.000661531266999078
"NV","Rooftop PV",2012,0.0308662224354222
"NV","Rooftop PV",2014,0.0573974881717518
"NV","Rooftop PV",2016,0.176087235550445
"NV","Rooftop PV",2018,0.459749758993639
"NV","Rooftop PV",2020,0.504433346325957
"NV","Rooftop PV",2022,0.522107242666208
"NV","Rooftop PV",2024,0.524424693633705
"NV","Rooftop PV",2026,0.53930579925892
"NV","Rooftop PV",2028,0.545575131430653
"NV","Rooftop PV",2030,0.567162921498074
"NV","Rooftop PV",2032,0.587402008617536
"NV","Rooftop PV",2034,0.600257825854134
"NV","Rooftop PV",2036,0.610988606773091
"NV","Rooftop PV",2038,0.612526767544434
"NV","Rooftop PV",2040,0.626365946474635
"NV","Rooftop PV",2042,0.643585893792175
"NV","Rooftop PV",2044,0.679748474723712
"NV","Rooftop PV",2046,0.706724196843189
"NV","Rooftop PV",2048,0.72892480219996
"NV","Rooftop PV",2050,0.731004490512523
"NV","Storage",2010,0
"NV","Storage",2012,0
"NV","Storage",2014,0
"NV","Storage",2016,0
"NV","Storage",2018,0
"NV","Storage",2020,0
"NV","Storage",2022,0
"NV","Storage",2024,0
"NV","Storage",2026,0
"NV","Storage",2028,-0.000302448775698286
"NV","Storage",2030,-0.000298702786442236
"NV","Storage",2032,-0.000663667940691259
"NV","Storage",2034,-0.00148301413798595
"NV","Storage",2036,-0.0477890521001182
"NV","Storage",2038,-0.0461165519003644
"NV","Storage",2040,-0.0572632348551818
"NV","Storage",2042,-0.0750056359141844
"NV","Storage",2044,-0.144732672834306
"NV","Storage",2046,-0.199850469305265
"NV","Storage",2048,-0.191105974456239
"NV","Storage",2050,-0.287595133639259
"NV","Curtailment",2010,0
"NV","Curtailment",2012,-0.000242963055293788
"NV","Curtailment",2014,-0.000553632195455026
"NV","Curtailment",2016,-0.00319777439818459
"NV","Curtailment",2018,-0.0190993766655031
"NV","Curtailment",2020,-0.0375256949091545
"NV","Curtailment",2022,-0.185814632182565
"NV","Curtailment",2024,-0.415823801298833
"NV","Curtailment",2026,-0.428220589057034
"NV","Curtailment",2028,-0.599139009951963
"NV","Curtailment",2030,-0.729426092670279
"NV","Curtailment",2032,-0.685847356005845
"NV","Curtailment",2034,-0.661950661192255
"NV","Curtailment",2036,-0.796582650996341
"NV","Curtailment",2038,-0.986815770797066
"NV","Curtailment",2040,-0.983791357126878
"NV","Curtailment",2042,-0.927027633137089
"NV","Curtailment",2044,-0.847291704269747
"NV","Curtailment",2046,-1.09457546698846
"NV","Curtailment",2048,-0.891011171282298
"NV","Curtailment",2050,-1.1838990958057
"NY","Nuclear",2010,40.672328702976
"NY","Nuclear",2012,41.3740266465853
"NY","Nuclear",2014,41.6974178727705
"NY","Nuclear",2016,41.6974178727705
"NY","Nuclear",2018,41.6974178727705
"NY","Nuclear",2020,33.6335028903705
"NY","Nuclear",2022,25.4075349159705
"NY","Nuclear",2024,25.4075349159705
"NY","Nuclear",2026,25.4075349159705
"NY","Nuclear",2028,25.4075349159705
"NY","Nuclear",2030,15.8693329575705
"NY","Nuclear",2032,15.8693329575705
"NY","Nuclear",2034,15.8693329575705
"NY","Nuclear",2036,9.13583351437046
"NY","Nuclear",2038,9.13583351437046
"NY","Nuclear",2040,9.13583351437046
"NY","Nuclear",2042,9.13583351437046
"NY","Nuclear",2044,9.13583351437046
"NY","Nuclear",2046,9.13583351437046
"NY","Nuclear",2048,0.0964385703704587
"NY","Nuclear",2050,0.0964385703704587
"NY","Coal",2010,13.877763696
"NY","Coal",2012,8.76221007024176
"NY","Coal",2014,8.23961882215385
"NY","Coal",2016,1.543382616
"NY","Coal",2018,3.1701500123956
"NY","Coal",2020,7.258294224
"NY","Coal",2022,7.258294224
"NY","Coal",2024,7.258294224
"NY","Coal",2026,7.00729011041758
"NY","Coal",2028,6.73057425740659
"NY","Coal",2030,4.85137022041504
"NY","Coal",2032,5.04745221475291
"NY","Coal",2034,4.90941478766905
"NY","Coal",2036,4.71632640602623
"NY","Coal",2038,4.41048774725275
"NY","Coal",2040,4.20027221076923
"NY","Coal",2042,4.20027221076923
"NY","Coal",2044,4.20027221076923
"NY","Coal",2046,4.45404592147906
"NY","Coal",2048,4.45404592147906
"NY","Coal",2050,4.45404592147906
"NY","Oil-Gas-Steam",2010,2.84923827950167
"NY","Oil-Gas-Steam",2012,1.44081511235484
"NY","Oil-Gas-Steam",2014,1.76175250211
"NY","Oil-Gas-Steam",2016,1.17314901913534
"NY","Oil-Gas-Steam",2018,1.04802809727466
"NY","Oil-Gas-Steam",2020,1.34361657654837
"NY","Oil-Gas-Steam",2022,0.2788543117012
"NY","Oil-Gas-Steam",2024,0
"NY","Oil-Gas-Steam",2026,0
"NY","Oil-Gas-Steam",2028,0
"NY","Oil-Gas-Steam",2030,0
"NY","Oil-Gas-Steam",2032,0
"NY","Oil-Gas-Steam",2034,0
"NY","Oil-Gas-Steam",2036,0
"NY","Oil-Gas-Steam",2038,0
"NY","Oil-Gas-Steam",2040,0
"NY","Oil-Gas-Steam",2042,0
"NY","Oil-Gas-Steam",2044,0
"NY","Oil-Gas-Steam",2046,0
"NY","Oil-Gas-Steam",2048,0
"NY","Oil-Gas-Steam",2050,0
"NY","NG-CC",2010,44.6838935098216
"NY","NG-CC",2012,54.2731817268895
"NY","NG-CC",2014,53.6731534892744
"NY","NG-CC",2016,61.5778513186552
"NY","NG-CC",2018,58.7578213006855
"NY","NG-CC",2020,49.4243498592426
"NY","NG-CC",2022,31.2530467031307
"NY","NG-CC",2024,21.678476242188
"NY","NG-CC",2026,19.1760922536808
"NY","NG-CC",2028,16.5122624694958
"NY","NG-CC",2030,15.6233018263718
"NY","NG-CC",2032,15.2714337114386
"NY","NG-CC",2034,15.6699313978668
"NY","NG-CC",2036,14.9854342653874
"NY","NG-CC",2038,14.8673764201623
"NY","NG-CC",2040,13.5919139084997
"NY","NG-CC",2042,12.7956726505814
"NY","NG-CC",2044,15.0428497863508
"NY","NG-CC",2046,18.1531142903422
"NY","NG-CC",2048,22.4008154016955
"NY","NG-CC",2050,16.3522679781608
"NY","NG-CT",2010,0.1890846996
"NY","NG-CT",2012,0.1878935396
"NY","NG-CT",2014,0.187455601379242
"NY","NG-CT",2016,0.187469203751565
"NY","NG-CT",2018,0.153589043751565
"NY","NG-CT",2020,0.129917163751565
"NY","NG-CT",2022,0.0861080837515651
"NY","NG-CT",2024,0.0749065237515651
"NY","NG-CT",2026,0.0646439237515651
"NY","NG-CT",2028,0.0520517165324588
"NY","NG-CT",2030,0.0571430108671727
"NY","NG-CT",2032,0.0427382856482735
"NY","NG-CT",2034,0.0262216996
"NY","NG-CT",2036,0
"NY","NG-CT",2038,0
"NY","NG-CT",2040,0
"NY","NG-CT",2042,0
"NY","NG-CT",2044,0
"NY","NG-CT",2046,0
"NY","NG-CT",2048,0
"NY","NG-CT",2050,0
"NY","Hydro",2010,26.8689748382171
"NY","Hydro",2012,26.4879940753096
"NY","Hydro",2014,25.6859210910914
"NY","Hydro",2016,26.1935991694384
"NY","Hydro",2018,26.9617481817165
"NY","Hydro",2020,27.2197390066597
"NY","Hydro",2022,27.2197390066597
"NY","Hydro",2024,27.2197390066597
"NY","Hydro",2026,27.2197390066597
"NY","Hydro",2028,27.2197390066597
"NY","Hydro",2030,27.2197390066597
"NY","Hydro",2032,27.2339100792434
"NY","Hydro",2034,27.2339100792434
"NY","Hydro",2036,27.2645786919222
"NY","Hydro",2038,27.2645786919222
"NY","Hydro",2040,27.2717076977618
"NY","Hydro",2042,28.8050035479427
"NY","Hydro",2044,28.8050035479427
"NY","Hydro",2046,28.9587668585858
"NY","Hydro",2048,28.9893259506912
"NY","Hydro",2050,28.9893259506912
"NY","Imports",2010,7.563
"NY","Imports",2012,13.168
"NY","Imports",2014,16.22838
"NY","Imports",2016,13.368
"NY","Imports",2018,2.45632353117035
"NY","Imports",2020,3.029
"NY","Imports",2022,2.74011128499361
"NY","Imports",2024,2.53616637168428
"NY","Imports",2026,2.54585053608131
"NY","Imports",2028,3.88831472671664
"NY","Imports",2030,3.60258752446485
"NY","Imports",2032,3.58205925959123
"NY","Imports",2034,3.66619662980963
"NY","Imports",2036,2.69654536941471
"NY","Imports",2038,2.69654536941471
"NY","Imports",2040,2.69654536941471
"NY","Imports",2042,2.69654536941471
"NY","Imports",2044,2.87321705609332
"NY","Imports",2046,2.87321705609332
"NY","Imports",2048,2.87321705609332
"NY","Imports",2050,2.69002630491287
"NY","Geothermal",2010,0
"NY","Geothermal",2012,0
"NY","Geothermal",2014,0
"NY","Geothermal",2016,0
"NY","Geothermal",2018,0
"NY","Geothermal",2020,0
"NY","Geothermal",2022,0
"NY","Geothermal",2024,0
"NY","Geothermal",2026,0
"NY","Geothermal",2028,0
"NY","Geothermal",2030,0
"NY","Geothermal",2032,0
"NY","Geothermal",2034,0
"NY","Geothermal",2036,0
"NY","Geothermal",2038,0
"NY","Geothermal",2040,0
"NY","Geothermal",2042,0
"NY","Geothermal",2044,0
"NY","Geothermal",2046,0
"NY","Geothermal",2048,0
"NY","Geothermal",2050,0
"NY","Biopower",2010,2.404830637704
"NY","Biopower",2012,1.79227853184708
"NY","Biopower",2014,2.585860825104
"NY","Biopower",2016,2.4394503110592
"NY","Biopower",2018,2.468377498584
"NY","Biopower",2020,2.759687226384
"NY","Biopower",2022,2.759687226384
"NY","Biopower",2024,2.759687226384
"NY","Biopower",2026,2.759687226384
"NY","Biopower",2028,2.759687226384
"NY","Biopower",2030,2.759687226384
"NY","Biopower",2032,2.759687226384
"NY","Biopower",2034,2.518931766384
"NY","Biopower",2036,2.518931766384
"NY","Biopower",2038,2.508862146384
"NY","Biopower",2040,1.702670253504
"NY","Biopower",2042,1.478581026384
"NY","Biopower",2044,1.316093976384
"NY","Biopower",2046,1.294718919384
"NY","Biopower",2048,1.2333725939904
"NY","Biopower",2050,1.22294019292666
"NY","Land-based Wind",2010,3.36143636869592
"NY","Land-based Wind",2012,4.10397627900223
"NY","Land-based Wind",2014,4.65301637210006
"NY","Land-based Wind",2016,5.04826052329974
"NY","Land-based Wind",2018,5.97292695890606
"NY","Land-based Wind",2020,15.9868350772665
"NY","Land-based Wind",2022,26.7236274161267
"NY","Land-based Wind",2024,26.7496445111974
"NY","Land-based Wind",2026,27.3563372531056
"NY","Land-based Wind",2028,29.2713988277988
"NY","Land-based Wind",2030,33.5829148735696
"NY","Land-based Wind",2032,35.2776972117017
"NY","Land-based Wind",2034,36.3072397334895
"NY","Land-based Wind",2036,45.3183937464222
"NY","Land-based Wind",2038,47.6685540327154
"NY","Land-based Wind",2040,49.3013704191055
"NY","Land-based Wind",2042,49.5413674330001
"NY","Land-based Wind",2044,53.5011114830001
"NY","Land-based Wind",2046,65.2821919926903
"NY","Land-based Wind",2048,78.5162015462496
"NY","Land-based Wind",2050,94.9887813176333
"NY","Offshore Wind",2010,0
"NY","Offshore Wind",2012,0
"NY","Offshore Wind",2014,0
"NY","Offshore Wind",2016,0
"NY","Offshore Wind",2018,0
"NY","Offshore Wind",2020,0
"NY","Offshore Wind",2022,0.362427001913515
"NY","Offshore Wind",2024,0.359382211158206
"NY","Offshore Wind",2026,0.356925346896029
"NY","Offshore Wind",2028,0.35580877449766
"NY","Offshore Wind",2030,0.354994748231043
"NY","Offshore Wind",2032,0.353312335973449
"NY","Offshore Wind",2034,0.353033013885519
"NY","Offshore Wind",2036,0.350999090586942
"NY","Offshore Wind",2038,0.346876161556225
"NY","Offshore Wind",2040,0.35095902699789
"NY","Offshore Wind",2042,0.343396868539393
"NY","Offshore Wind",2044,0.349056838750057
"NY","Offshore Wind",2046,0.342519910543728
"NY","Offshore Wind",2048,0.353097093744147
"NY","Offshore Wind",2050,0.348599565966511
"NY","CSP",2010,0
"NY","CSP",2012,0
"NY","CSP",2014,0
"NY","CSP",2016,0
"NY","CSP",2018,0
"NY","CSP",2020,0
"NY","CSP",2022,0
"NY","CSP",2024,0
"NY","CSP",2026,0
"NY","CSP",2028,0
"NY","CSP",2030,0
"NY","CSP",2032,0
"NY","CSP",2034,0
"NY","CSP",2036,0
"NY","CSP",2038,0
"NY","CSP",2040,0
"NY","CSP",2042,0
"NY","CSP",2044,0
"NY","CSP",2046,0
"NY","CSP",2048,0
"NY","CSP",2050,0
"NY","Utility PV",2010,0.000717147295407263
"NY","Utility PV",2012,0.0315775902769731
"NY","Utility PV",2014,0.127752550753254
"NY","Utility PV",2016,0.278124017738902
"NY","Utility PV",2018,0.75024566777108
"NY","Utility PV",2020,0.742752621545319
"NY","Utility PV",2022,0.735146737911306
"NY","Utility PV",2024,0.725977331560033
"NY","Utility PV",2026,0.716413248597579
"NY","Utility PV",2028,0.708105836759722
"NY","Utility PV",2030,0.698944722083807
"NY","Utility PV",2032,1.92081631716473
"NY","Utility PV",2034,3.67337285137577
"NY","Utility PV",2036,6.54013009099899
"NY","Utility PV",2038,10.4977197250733
"NY","Utility PV",2040,10.4737063245405
"NY","Utility PV",2042,13.7744608161464
"NY","Utility PV",2044,13.6131193890345
"NY","Utility PV",2046,16.367932512115
"NY","Utility PV",2048,16.1144377834149
"NY","Utility PV",2050,22.4881204469702
"NY","Rooftop PV",2010,0.00553348013961778
"NY","Rooftop PV",2012,0.0620059524910576
"NY","Rooftop PV",2014,0.16805004983046
"NY","Rooftop PV",2016,0.427086386422979
"NY","Rooftop PV",2018,1.22590935121463
"NY","Rooftop PV",2020,1.44717757115274
"NY","Rooftop PV",2022,1.67951494136857
"NY","Rooftop PV",2024,1.75071204113948
"NY","Rooftop PV",2026,1.83239353364386
"NY","Rooftop PV",2028,1.9326470469192
"NY","Rooftop PV",2030,2.04886276524857
"NY","Rooftop PV",2032,2.13816596088804
"NY","Rooftop PV",2034,2.21607305556215
"NY","Rooftop PV",2036,2.27463062678703
"NY","Rooftop PV",2038,2.31282182205288
"NY","Rooftop PV",2040,2.35658229485633
"NY","Rooftop PV",2042,2.39417878616514
"NY","Rooftop PV",2044,2.51251329331123
"NY","Rooftop PV",2046,2.62501839275771
"NY","Rooftop PV",2048,2.68263842031949
"NY","Rooftop PV",2050,2.70314154849016
"NY","Storage",2010,-0.059733264006471
"NY","Storage",2012,-0.0624495237838955
"NY","Storage",2014,-0.0100672206368738
"NY","Storage",2016,-0.0685172461382133
"NY","Storage",2018,-0.00924060959923956
"NY","Storage",2020,-0.00940672135262976
"NY","Storage",2022,-0.0131936268329727
"NY","Storage",2024,-0.0712612737045104
"NY","Storage",2026,-0.112486007716438
"NY","Storage",2028,-0.155307317030494
"NY","Storage",2030,-0.106318200948347
"NY","Storage",2032,-0.271037626003845
"NY","Storage",2034,-0.301327898478326
"NY","Storage",2036,-0.465127358532692
"NY","Storage",2038,-0.697903353591586
"NY","Storage",2040,-0.747634689843274
"NY","Storage",2042,-0.921850044227019
"NY","Storage",2044,-1.09341598250431
"NY","Storage",2046,-1.77566761682977
"NY","Storage",2048,-1.79926651977476
"NY","Storage",2050,-2.62986129503779
"NY","Curtailment",2010,0
"NY","Curtailment",2012,0
"NY","Curtailment",2014,0
"NY","Curtailment",2016,0
"NY","Curtailment",2018,0
"NY","Curtailment",2020,-2.39722746671593e-05
"NY","Curtailment",2022,-0.00258166762465338
"NY","Curtailment",2024,-0.0127814258795423
"NY","Curtailment",2026,-0.0239190761673744
"NY","Curtailment",2028,-0.029874235389773
"NY","Curtailment",2030,-0.0396891050634987
"NY","Curtailment",2032,-0.0520933831858377
"NY","Curtailment",2034,-0.0589186681636325
"NY","Curtailment",2036,-0.0755617222700451
"NY","Curtailment",2038,-0.109763385100496
"NY","Curtailment",2040,-0.121346474706437
"NY","Curtailment",2042,-0.684324118274511
"NY","Curtailment",2044,-0.504649268658204
"NY","Curtailment",2046,-0.760350433833026
"NY","Curtailment",2048,-0.750283126070468
"NY","Curtailment",2050,-2.77463584174985
"OH","Nuclear",2010,16.869321216
"OH","Nuclear",2012,16.869321216
"OH","Nuclear",2014,16.869321216
"OH","Nuclear",2016,16.869321216
"OH","Nuclear",2018,16.869321216
"OH","Nuclear",2020,9.80222976
"OH","Nuclear",2022,0
"OH","Nuclear",2024,0
"OH","Nuclear",2026,0
"OH","Nuclear",2028,0
"OH","Nuclear",2030,0
"OH","Nuclear",2032,0
"OH","Nuclear",2034,0
"OH","Nuclear",2036,0
"OH","Nuclear",2038,0
"OH","Nuclear",2040,0
"OH","Nuclear",2042,0
"OH","Nuclear",2044,0
"OH","Nuclear",2046,0
"OH","Nuclear",2048,0
"OH","Nuclear",2050,0
"OH","Coal",2010,137.548629760177
"OH","Coal",2012,104.987042005118
"OH","Coal",2014,122.148847806537
"OH","Coal",2016,98.2431873330697
"OH","Coal",2018,75.5191501456104
"OH","Coal",2020,84.5390457020659
"OH","Coal",2022,79.0246101858754
"OH","Coal",2024,79.2488144393666
"OH","Coal",2026,79.2840983358051
"OH","Coal",2028,79.296765058
"OH","Coal",2030,72.0339561059341
"OH","Coal",2032,72.0339561059341
"OH","Coal",2034,72.0267452815751
"OH","Coal",2036,71.195002953663
"OH","Coal",2038,71.1673672328353
"OH","Coal",2040,69.3488112182042
"OH","Coal",2042,58.5653544506438
"OH","Coal",2044,52.9710941287064
"OH","Coal",2046,44.9301986586032
"OH","Coal",2048,39.5353259500317
"OH","Coal",2050,18.0765916558779
"OH","Oil-Gas-Steam",2010,0
"OH","Oil-Gas-Steam",2012,0
"OH","Oil-Gas-Steam",2014,0
"OH","Oil-Gas-Steam",2016,0
"OH","Oil-Gas-Steam",2018,0
"OH","Oil-Gas-Steam",2020,0
"OH","Oil-Gas-Steam",2022,0
"OH","Oil-Gas-Steam",2024,0
"OH","Oil-Gas-Steam",2026,0
"OH","Oil-Gas-Steam",2028,0
"OH","Oil-Gas-Steam",2030,0
"OH","Oil-Gas-Steam",2032,0
"OH","Oil-Gas-Steam",2034,0
"OH","Oil-Gas-Steam",2036,0
"OH","Oil-Gas-Steam",2038,0
"OH","Oil-Gas-Steam",2040,0
"OH","Oil-Gas-Steam",2042,0
"OH","Oil-Gas-Steam",2044,0
"OH","Oil-Gas-Steam",2046,0
"OH","Oil-Gas-Steam",2048,0
"OH","Oil-Gas-Steam",2050,0
"OH","NG-CC",2010,0.532697848752771
"OH","NG-CC",2012,23.8406106582255
"OH","NG-CC",2014,16.4099920370639
"OH","NG-CC",2016,27.5198694011646
"OH","NG-CC",2018,45.7921255761956
"OH","NG-CC",2020,22.4232370373516
"OH","NG-CC",2022,25.0970203299673
"OH","NG-CC",2024,24.6902977458429
"OH","NG-CC",2026,24.7434679122418
"OH","NG-CC",2028,22.3631197398382
"OH","NG-CC",2030,23.4361272809702
"OH","NG-CC",2032,20.5308255149588
"OH","NG-CC",2034,19.2760861007576
"OH","NG-CC",2036,17.4650294512405
"OH","NG-CC",2038,14.8632485999913
"OH","NG-CC",2040,12.5521018632225
"OH","NG-CC",2042,10.5585974821705
"OH","NG-CC",2044,14.5921353506729
"OH","NG-CC",2046,18.9841474227308
"OH","NG-CC",2048,23.366763912378
"OH","NG-CC",2050,26.9696653140183
"OH","NG-CT",2010,0.214934603809927
"OH","NG-CT",2012,0.23645884
"OH","NG-CT",2014,0.156497221567732
"OH","NG-CT",2016,0.22720892
"OH","NG-CT",2018,0.20090252
"OH","NG-CT",2020,0.11576368
"OH","NG-CT",2022,0.140577512392734
"OH","NG-CT",2024,0.15297288
"OH","NG-CT",2026,0.15297288
"OH","NG-CT",2028,0.124542811942077
"OH","NG-CT",2030,0.11103008
"OH","NG-CT",2032,0.109955872814353
"OH","NG-CT",2034,0.10881848
"OH","NG-CT",2036,0.00454658908326975
"OH","NG-CT",2038,0
"OH","NG-CT",2040,0
"OH","NG-CT",2042,0
"OH","NG-CT",2044,0
"OH","NG-CT",2046,0
"OH","NG-CT",2048,0
"OH","NG-CT",2050,0
"OH","Hydro",2010,0.477575587254672
"OH","Hydro",2012,0.398301995558572
"OH","Hydro",2014,0.513748085866288
"OH","Hydro",2016,0.468420921071821
"OH","Hydro",2018,0.468420921071821
"OH","Hydro",2020,0.468420921071821
"OH","Hydro",2022,0.468420921071821
"OH","Hydro",2024,0.468420921071821
"OH","Hydro",2026,0.501237879787904
"OH","Hydro",2028,0.501237879787904
"OH","Hydro",2030,0.523396339091926
"OH","Hydro",2032,0.523396339091926
"OH","Hydro",2034,0.523396339091926
"OH","Hydro",2036,0.523396339091926
"OH","Hydro",2038,0.523396339091926
"OH","Hydro",2040,0.523396339091926
"OH","Hydro",2042,0.523396339091926
"OH","Hydro",2044,0.523396339091926
"OH","Hydro",2046,0.523396339091926
"OH","Hydro",2048,0.523396339091926
"OH","Hydro",2050,0.523396339091926
"OH","Imports",2010,0
"OH","Imports",2012,0
"OH","Imports",2014,0
"OH","Imports",2016,0
"OH","Imports",2018,0
"OH","Imports",2020,0
"OH","Imports",2022,0
"OH","Imports",2024,0
"OH","Imports",2026,0
"OH","Imports",2028,0
"OH","Imports",2030,0
"OH","Imports",2032,0
"OH","Imports",2034,0
"OH","Imports",2036,0
"OH","Imports",2038,0
"OH","Imports",2040,0
"OH","Imports",2042,0
"OH","Imports",2044,0
"OH","Imports",2046,0
"OH","Imports",2048,0
"OH","Imports",2050,0
"OH","Geothermal",2010,0
"OH","Geothermal",2012,0
"OH","Geothermal",2014,0
"OH","Geothermal",2016,0
"OH","Geothermal",2018,0
"OH","Geothermal",2020,0
"OH","Geothermal",2022,0
"OH","Geothermal",2024,0
"OH","Geothermal",2026,0
"OH","Geothermal",2028,0
"OH","Geothermal",2030,0
"OH","Geothermal",2032,0
"OH","Geothermal",2034,0
"OH","Geothermal",2036,0
"OH","Geothermal",2038,0
"OH","Geothermal",2040,0
"OH","Geothermal",2042,0
"OH","Geothermal",2044,0
"OH","Geothermal",2046,0
"OH","Geothermal",2048,0
"OH","Geothermal",2050,0
"OH","Biopower",2010,0.27020924304
"OH","Biopower",2012,0.39356970048
"OH","Biopower",2014,0.42634173648
"OH","Biopower",2016,0.43370749488
"OH","Biopower",2018,0.45567757488
"OH","Biopower",2020,0.45567757488
"OH","Biopower",2022,0.45567757488
"OH","Biopower",2024,0.45567757488
"OH","Biopower",2026,0.45567757488
"OH","Biopower",2028,0.45567757488
"OH","Biopower",2030,0.45567757488
"OH","Biopower",2032,0.45567757488
"OH","Biopower",2034,0.45567757488
"OH","Biopower",2036,0.45567757488
"OH","Biopower",2038,0.45567757488
"OH","Biopower",2040,0.45567757488
"OH","Biopower",2042,0.45567757488
"OH","Biopower",2044,0.4026441144
"OH","Biopower",2046,0.4026441144
"OH","Biopower",2048,0.4026441144
"OH","Biopower",2050,0.392857647358242
"OH","Land-based Wind",2010,0.0223552944575084
"OH","Land-based Wind",2012,0.872300918769764
"OH","Land-based Wind",2014,1.13044056647762
"OH","Land-based Wind",2016,1.72150494619188
"OH","Land-based Wind",2018,4.35976403805762
"OH","Land-based Wind",2020,6.72832159367993
"OH","Land-based Wind",2022,8.24985170423698
"OH","Land-based Wind",2024,8.2500419801542
"OH","Land-based Wind",2026,8.24968327156077
"OH","Land-based Wind",2028,8.87698352809028
"OH","Land-based Wind",2030,8.87323139257212
"OH","Land-based Wind",2032,11.0684274161019
"OH","Land-based Wind",2034,15.6552001608077
"OH","Land-based Wind",2036,27.4462937849796
"OH","Land-based Wind",2038,45.2749873558505
"OH","Land-based Wind",2040,54.3516323638612
"OH","Land-based Wind",2042,65.4769400501724
"OH","Land-based Wind",2044,69.2950038875563
